TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-27 14:35:00,68.744,65.408,102.410,68.025
2025-05-27 14:36:00,74.464,71.173,101.406,67.516
2025-05-27 14:37:00,77.324,73.956,99.398,66.497
2025-05-27 14:38:00,84.270,80.318,97.390,65.096
2025-05-27 14:39:00,88.355,84.095,96.787,64.713
2025-05-27 14:40:00,96.527,92.247,97.992,65.478
2025-05-27 14:41:00,105.720,101.392,99.398,66.369
2025-05-27 14:42:00,117.263,112.724,100.201,66.624
2025-05-27 14:43:00,129.724,125.249,98.594,65.860
2025-05-27 14:44:00,133.504,129.026,95.783,64.204
2025-05-27 14:45:00,123.085,118.887,93.173,62.420
2025-05-27 14:46:00,126.251,122.068,91.767,61.401
2025-05-27 14:47:00,120.020,116.302,91.767,61.529
2025-05-27 14:48:00,113.381,109.940,93.373,62.548
2025-05-27 14:49:00,112.053,108.946,94.980,63.694
2025-05-27 14:50:00,94.893,91.650,94.378,63.439
2025-05-27 14:51:00,92.441,89.264,92.169,61.911
2025-05-27 14:52:00,81.103,77.932,90.763,61.146
2025-05-27 14:53:00,73.544,70.378,90.161,60.510
2025-05-27 14:54:00,75.792,72.366,90.361,60.510
2025-05-27 14:55:00,71.910,68.787,89.759,60.382
2025-05-27 14:56:00,64.249,61.233,89.357,59.873
2025-05-27 14:57:00,60.061,57.256,88.554,59.490
2025-05-27 14:58:00,55.260,52.684,87.952,59.108
2025-05-27 14:59:00,61.491,58.847,88.153,59.108
2025-05-27 15:00:00,51.685,49.105,89.759,60.000
2025-05-27 15:01:00,45.659,43.539,91.767,61.656
2025-05-27 15:02:00,47.600,45.129,93.976,63.312
2025-05-27 15:03:00,52.605,50.298,96.386,64.713
2025-05-27 15:04:00,48.825,46.720,98.795,66.115
2025-05-27 15:05:00,45.863,43.936,118.072,67.134
2025-05-27 15:06:00,40.654,38.767,135.341,67.134
2025-05-27 15:07:00,37.181,35.388,118.273,66.624
2025-05-27 15:08:00,34.627,32.803,106.426,66.115
2025-05-27 15:09:00,33.912,31.809,99.799,65.478
2025-05-27 15:10:00,33.095,31.213,98.996,65.732
2025-05-27 15:11:00,33.708,32.008,100.803,67.389
2025-05-27 15:12:00,35.138,33.002,104.016,69.682
2025-05-27 15:13:00,35.342,33.598,107.631,71.975
2025-05-27 15:14:00,34.423,32.803,110.040,73.758
2025-05-27 15:15:00,35.444,33.797,112.249,75.414
2025-05-27 15:16:00,34.525,32.604,115.261,77.197
2025-05-27 15:17:00,34.116,32.604,117.871,79.108
2025-05-27 15:18:00,36.670,34.592,120.482,80.892
2025-05-27 15:19:00,37.896,35.785,122.289,82.038
2025-05-27 15:20:00,42.186,40.159,122.691,82.293
2025-05-27 15:21:00,45.557,43.141,122.088,81.911
2025-05-27 15:22:00,49.132,46.720,119.880,80.510
2025-05-27 15:23:00,44.535,42.346,118.072,78.981
2025-05-27 15:24:00,46.885,44.732,116.265,77.962
2025-05-27 15:25:00,44.535,42.346,116.265,77.962
2025-05-27 15:26:00,38.713,36.581,118.876,79.236
2025-05-27 15:27:00,37.589,35.586,128.112,81.019
2025-05-27 15:28:00,37.794,35.785,142.771,83.567
2025-05-27 15:29:00,37.589,35.586,152.410,87.261
2025-05-27 15:30:00,45.557,43.141,165.060,91.975
2025-05-27 15:31:00,52.707,49.901,203.414,97.452
2025-05-27 15:32:00,51.175,48.509,209.036,101.783
2025-05-27 15:33:00,56.486,53.479,257.430,103.949
2025-05-27 15:34:00,67.926,64.612,253.414,104.204
2025-05-27 15:35:00,68.335,65.010,214.659,103.439
2025-05-27 15:36:00,62.308,59.443,213.855,102.548
2025-05-27 15:37:00,59.448,56.859,248.394,102.548
2025-05-27 15:38:00,59.040,56.660,212.249,102.675
2025-05-27 15:39:00,58.836,56.064,185.743,102.548
2025-05-27 15:40:00,60.776,58.052,189.357,101.656
2025-05-27 15:41:00,55.465,53.082,175.703,101.019
2025-05-27 15:42:00,53.524,51.093,170.884,100.892
2025-05-27 15:43:00,57.099,54.473,170.080,100.892
2025-05-27 15:44:00,54.648,52.286,171.888,100.892
2025-05-27 15:45:00,54.648,52.485,173.092,101.656
2025-05-27 15:46:00,45.863,43.738,158.032,101.783
2025-05-27 15:47:00,47.804,45.726,152.811,101.783
2025-05-27 15:48:00,45.455,43.340,150.803,101.529
2025-05-27 15:49:00,41.675,39.364,152.008,102.038
2025-05-27 15:50:00,45.455,42.942,155.823,104.586
2025-05-27 15:51:00,53.422,50.497,161.847,108.025
2025-05-27 15:52:00,53.320,50.298,169.076,111.720
2025-05-27 15:53:00,58.733,55.268,187.550,114.777
2025-05-27 15:54:00,61.798,58.052,194.177,115.796
2025-05-27 15:55:00,50.970,47.515,188.353,114.904
2025-05-27 15:56:00,50.970,47.913,174.900,113.885
2025-05-27 15:57:00,56.486,52.684,180.924,112.484
2025-05-27 15:58:00,64.147,61.034,191.165,109.299
2025-05-27 15:59:00,71.502,68.191,168.675,105.987
2025-05-27 16:00:00,73.238,69.980,167.871,104.586
2025-05-27 16:01:00,64.045,61.233,166.265,102.675
2025-05-27 16:02:00,56.691,53.877,156.627,101.274
2025-05-27 16:03:00,58.325,55.666,150.402,99.108
2025-05-27 16:04:00,66.190,63.022,144.177,96.051
2025-05-27 16:05:00,72.829,69.781,138.956,92.994
2025-05-27 16:06:00,61.185,58.250,136.546,91.083
2025-05-27 16:07:00,59.346,56.660,135.141,90.701
2025-05-27 16:08:00,63.943,61.034,134.137,90.064
2025-05-27 16:09:00,59.040,56.461,132.329,89.045
2025-05-27 16:10:00,52.809,50.696,130.723,87.771
2025-05-27 16:11:00,49.336,47.316,129.317,87.006
2025-05-27 16:12:00,46.885,44.732,127.711,85.732
2025-05-27 16:13:00,47.089,44.930,124.900,83.822
2025-05-27 16:14:00,46.170,43.936,116.667,78.471
2025-05-27 16:15:00,53.320,51.292,103.614,69.682
2025-05-27 16:16:00,47.395,44.732,96.185,64.968
2025-05-27 16:17:00,39.428,37.773,92.972,62.803
2025-05-27 16:18:00,29.418,28.032,89.759,60.764
2025-05-27 16:19:00,23.698,22.266,87.550,59.363
2025-05-27 16:20:00,29.724,27.833,89.960,60.637
2025-05-27 16:21:00,36.874,34.791,95.582,64.459
2025-05-27 16:22:00,38.917,36.779,103.414,69.682
2025-05-27 16:23:00,40.347,38.370,111.647,75.159
2025-05-27 16:24:00,42.799,40.755,120.080,80.637
2025-05-27 16:25:00,43.105,40.557,126.908,85.096
2025-05-27 16:26:00,45.455,42.942,130.120,87.134
2025-05-27 16:27:00,50.358,47.714,130.522,87.389
2025-05-27 16:28:00,66.190,63.221,129.317,86.624
2025-05-27 16:29:00,75.077,71.968,126.104,84.713
2025-05-27 16:30:00,68.641,65.606,122.289,82.038
2025-05-27 16:31:00,49.030,46.123,117.671,78.726
2025-05-27 16:32:00,47.600,45.129,113.253,75.287
2025-05-27 16:33:00,67.620,64.811,110.241,72.229
2025-05-27 16:34:00,69.663,66.600,113.655,71.338
2025-05-27 16:35:00,82.329,78.728,117.068,73.631
2025-05-27 16:36:00,81.614,77.734,119.277,76.815
2025-05-27 16:37:00,85.291,81.710,121.285,78.726
2025-05-27 16:38:00,112.564,107.753,125.100,78.217
2025-05-27 16:39:00,100.306,95.626,118.675,76.178
2025-05-27 16:40:00,105.005,100.199,114.056,73.503
2025-05-27 16:41:00,111.849,106.561,108.032,69.427
2025-05-27 16:42:00,120.838,115.706,97.390,63.822
2025-05-27 16:43:00,139.224,133.400,84.739,56.561
2025-05-27 16:44:00,143.309,136.978,73.896,49.809
2025-05-27 16:45:00,135.342,128.827,66.867,45.223
2025-05-27 16:46:00,126.864,120.676,63.454,42.930
2025-05-27 16:47:00,137.589,131.412,62.048,41.783
2025-05-27 16:48:00,146.782,140.755,61.847,41.783
2025-05-27 16:49:00,131.971,125.447,63.454,42.675
2025-05-27 16:50:00,133.401,127.237,65.663,44.586
2025-05-27 16:51:00,131.256,125.249,69.076,46.497
2025-05-27 16:52:00,127.375,121.869,72.691,49.172
2025-05-27 16:53:00,107.048,102.187,78.112,52.484
2025-05-27 16:54:00,122.165,117.097,83.333,56.178
2025-05-27 16:55:00,135.342,129.423,87.349,58.599
2025-05-27 16:56:00,140.449,134.592,88.554,59.490
2025-05-27 16:57:00,143.718,137.376,87.550,58.854
2025-05-27 16:58:00,159.755,153.082,85.542,57.452
2025-05-27 16:59:00,170.072,163.221,82.932,55.796
2025-05-27 17:00:00,176.200,169.583,80.924,54.395
2025-05-27 17:01:00,179.877,172.565,80.321,53.885
2025-05-27 17:02:00,178.345,170.974,80.924,54.395
2025-05-27 17:03:00,179.469,171.769,81.928,55.159
2025-05-27 17:04:00,186.210,178.131,82.329,55.287
2025-05-27 17:05:00,196.016,187.475,81.928,55.287
2025-05-27 17:06:00,207.457,198.608,81.526,54.777
2025-05-27 17:07:00,216.037,206.561,80.924,54.522
2025-05-27 17:08:00,219.612,208.151,82.129,55.032
2025-05-27 17:09:00,231.665,219.682,84.538,56.943
2025-05-27 17:10:00,249.847,236.183,88.554,59.363
2025-05-27 17:11:00,259.653,244.732,92.369,62.038
2025-05-27 17:12:00,262.921,249.503,95.582,64.076
2025-05-27 17:13:00,276.813,263.817,97.390,65.223
2025-05-27 17:14:00,234.627,223.260,97.791,65.478
2025-05-27 17:15:00,224.413,215.706,96.787,65.096
2025-05-27 17:16:00,197.242,187.873,95.382,64.076
2025-05-27 17:17:00,217.467,207.555,93.976,62.930
2025-05-27 17:18:00,226.864,215.308,91.767,61.656
2025-05-27 17:19:00,197.957,188.469,89.357,60.255
2025-05-27 17:20:00,206.639,197.614,87.751,58.981
2025-05-27 17:21:00,227.988,218.887,86.948,58.471
2025-05-27 17:22:00,218.182,209.742,86.948,58.599
2025-05-27 17:23:00,174.566,166.998,88.153,59.108
2025-05-27 17:24:00,168.233,162.028,90.361,60.764
2025-05-27 17:25:00,170.072,163.221,92.570,62.166
2025-05-27 17:26:00,175.179,167.197,95.382,64.204
2025-05-27 17:27:00,169.356,160.835,98.594,66.752
2025-05-27 17:28:00,175.689,165.805,102.811,69.427
2025-05-27 17:29:00,187.845,177.137,106.627,71.975
2025-05-27 17:30:00,185.291,175.149,110.643,74.395
2025-05-27 17:31:00,161.593,153.678,113.855,76.688
2025-05-27 17:32:00,149.336,142.346,117.470,78.726
2025-05-27 17:33:00,143.820,136.779,120.683,81.146
2025-05-27 17:34:00,127.477,121.471,122.490,82.420
2025-05-27 17:35:00,123.085,117.097,124.699,83.567
2025-05-27 17:36:00,113.687,107.555,125.904,84.841
2025-05-27 17:37:00,108.376,102.386,124.498,83.949
2025-05-27 17:38:00,123.187,116.899,118.876,80.255
2025-05-27 17:39:00,126.047,118.688,110.843,75.159
2025-05-27 17:40:00,125.332,118.688,104.016,70.318
2025-05-27 17:41:00,153.728,145.726,96.386,65.350
2025-05-27 17:42:00,163.432,153.877,89.960,61.019
2025-05-27 17:43:00,155.056,146.123,84.739,57.452
2025-05-27 17:44:00,141.777,133.797,81.124,54.777
2025-05-27 17:45:00,130.848,121.869,77.711,52.611
2025-05-27 17:46:00,127.579,119.085,74.096,50.064
2025-05-27 17:47:00,128.601,119.682,70.482,47.516
2025-05-27 17:48:00,123.493,115.308,66.265,45.096
2025-05-27 17:49:00,117.467,110.139,63.253,42.548
2025-05-27 17:50:00,108.682,101.392,60.643,41.019
2025-05-27 17:51:00,115.322,108.946,59.438,40.127
2025-05-27 17:52:00,116.445,109.940,58.835,40.000
2025-05-27 17:53:00,114.811,109.145,59.036,40.000
2025-05-27 17:54:00,118.284,112.127,59.036,39.745
2025-05-27 17:55:00,109.499,103.976,58.434,39.745
2025-05-27 17:56:00,108.887,103.181,59.237,39.873
2025-05-27 17:57:00,114.811,108.151,61.245,41.019
2025-05-27 17:58:00,128.192,120.875,63.253,42.675
2025-05-27 17:59:00,144.433,136.382,66.667,44.586
2025-05-27 18:00:00,152.707,143.340,70.080,46.624
2025-05-27 18:01:00,145.965,137.177,72.490,48.153
2025-05-27 18:02:00,160.470,152.485,75.502,49.299
2025-05-27 18:03:00,164.249,155.666,76.707,50.318
2025-05-27 18:04:00,167.824,160.239,76.104,50.318
2025-05-27 18:05:00,169.561,161.034,75.904,50.701
2025-05-27 18:06:00,162.411,154.076,76.506,51.083
2025-05-27 18:07:00,163.534,155.865,76.707,51.847
2025-05-27 18:08:00,175.077,167.396,77.309,52.102
2025-05-27 18:09:00,174.974,166.998,77.912,52.484
2025-05-27 18:10:00,171.297,164.016,77.309,52.102
2025-05-27 18:11:00,161.491,154.672,75.502,50.828
2025-05-27 18:12:00,158.223,150.497,73.293,49.554
2025-05-27 18:13:00,156.282,147.117,71.888,48.408
2025-05-27 18:14:00,167.007,157.256,69.679,47.134
2025-05-27 18:15:00,172.114,160.835,67.068,45.350
2025-05-27 18:16:00,166.496,156.461,64.659,43.694
2025-05-27 18:17:00,155.363,145.726,63.253,42.420
2025-05-27 18:18:00,138.713,130.616,62.249,41.911
2025-05-27 18:19:00,127.273,120.676,62.450,41.911
2025-05-27 18:20:00,118.999,112.326,63.855,43.185
2025-05-27 18:21:00,111.747,105.964,66.667,44.841
2025-05-27 18:22:00,105.414,100.000,69.880,46.752
2025-05-27 18:23:00,101.021,95.825,72.088,48.280
2025-05-27 18:24:00,98.979,94.036,73.695,49.299
2025-05-27 18:25:00,97.242,92.247,74.498,50.064
2025-05-27 18:26:00,101.839,97.018,74.699,50.064
2025-05-27 18:27:00,105.720,100.596,74.297,49.427
2025-05-27 18:28:00,109.806,104.374,73.092,49.045
2025-05-27 18:29:00,114.607,108.946,72.289,48.535
2025-05-27 18:30:00,120.633,114.712,71.888,48.025
2025-05-27 18:31:00,127.375,121.074,71.486,47.771
2025-05-27 18:32:00,130.848,124.453,71.285,47.643
2025-05-27 18:33:00,130.235,123.857,71.285,47.643
2025-05-27 18:34:00,128.090,121.869,71.285,47.643
2025-05-27 18:35:00,124.106,118.290,71.486,48.025
2025-05-27 18:36:00,119.918,114.314,72.289,48.408
2025-05-27 18:37:00,118.999,113.718,72.088,48.280
2025-05-27 18:38:00,122.472,117.097,71.285,47.516
2025-05-27 18:39:00,127.886,121.670,69.076,45.987
2025-05-27 18:40:00,132.686,126.243,66.265,44.331
2025-05-27 18:41:00,135.444,129.225,63.253,42.293
2025-05-27 18:42:00,133.401,126.640,60.040,40.255
2025-05-27 18:43:00,129.418,123.459,57.430,38.344
2025-05-27 18:44:00,126.251,120.278,54.618,36.561
2025-05-27 18:45:00,118.999,113.121,53.012,35.287
2025-05-27 18:46:00,113.994,108.350,51.004,34.013
2025-05-27 18:47:00,111.747,105.765,49.398,32.994
2025-05-27 18:48:00,111.747,105.368,47.590,32.102
2025-05-27 18:49:00,116.445,109.145,45.582,30.828
2025-05-27 18:50:00,127.477,118.887,44.378,29.809
2025-05-27 18:51:00,140.552,131.213,42.972,28.790
2025-05-27 18:52:00,152.298,142.147,41.767,27.898
2025-05-27 18:53:00,152.605,143.141,40.562,27.134
2025-05-27 18:54:00,155.669,147.913,39.157,26.242
2025-05-27 18:55:00,162.002,153.678,37.751,25.223
2025-05-27 18:56:00,153.320,145.527,35.743,24.331
2025-05-27 18:57:00,139.530,133.400,34.538,22.930
2025-05-27 18:58:00,128.703,122.465,32.129,22.038
2025-05-27 18:59:00,112.768,106.362,31.124,21.019
2025-05-27 19:00:00,102.247,96.421,29.719,20.127
2025-05-27 19:01:00,97.446,91.849,27.309,18.599
2025-05-27 19:02:00,88.458,82.306,25.100,17.834
2025-05-27 19:03:00,77.324,72.167,24.699,17.070
2025-05-27 19:04:00,69.254,64.215,24.900,16.943
2025-05-27 19:05:00,67.211,62.823,24.498,16.433
2025-05-27 19:06:00,64.147,60.239,23.896,16.178
2025-05-27 19:07:00,52.503,48.708,23.494,15.669
2025-05-27 19:08:00,47.089,43.340,23.293,15.669
2025-05-27 19:09:00,62.104,58.847,23.293,15.541
2025-05-27 19:10:00,72.625,68.390,23.293,15.287
2025-05-27 19:11:00,83.963,78.926,22.088,15.159
2025-05-27 19:12:00,92.441,86.879,21.687,14.650
2025-05-27 19:13:00,91.828,86.481,20.683,14.013
2025-05-27 19:14:00,87.538,82.505,20.281,13.631
2025-05-27 19:15:00,79.367,74.751,19.478,13.121
2025-05-27 19:16:00,80.490,76.938,19.277,13.121
2025-05-27 19:17:00,85.189,81.710,19.277,13.121
2025-05-27 19:18:00,84.168,80.119,19.277,13.121
2025-05-27 19:19:00,82.840,78.926,19.478,13.121
2025-05-27 19:20:00,78.856,74.751,19.880,13.121
2025-05-27 19:21:00,69.356,65.408,20.080,13.121
2025-05-27 19:22:00,61.389,57.654,19.880,13.121
2025-05-27 19:23:00,55.669,52.485,19.277,12.866
2025-05-27 19:24:00,48.825,45.527,19.277,12.229
2025-05-27 19:25:00,51.073,47.913,18.675,12.229
2025-05-27 19:26:00,55.363,52.286,18.072,11.975
2025-05-27 19:27:00,56.384,52.883,17.871,11.465
2025-05-27 19:28:00,57.916,53.877,17.470,11.338
2025-05-27 19:29:00,62.819,59.642,16.867,11.210
2025-05-27 19:30:00,68.029,64.811,16.667,10.955
2025-05-27 19:31:00,73.851,69.583,16.667,10.701
2025-05-27 19:32:00,77.426,72.763,16.466,10.573
2025-05-27 19:33:00,75.281,71.372,16.466,10.573
2025-05-27 19:34:00,70.378,66.998,16.265,10.573
2025-05-27 19:35:00,65.577,62.227,16.265,10.573
2025-05-27 19:36:00,61.798,58.250,16.064,10.573
2025-05-27 19:37:00,59.040,56.064,15.261,10.191
2025-05-27 19:38:00,63.534,60.835,14.458,9.682
2025-05-27 19:39:00,61.287,58.052,13.655,8.917
2025-05-27 19:40:00,57.814,55.070,13.855,8.917
2025-05-27 19:41:00,49.234,46.322,14.056,9.554
2025-05-27 19:42:00,46.578,43.936,14.458,9.682
2025-05-27 19:43:00,44.535,42.147,14.056,9.682
2025-05-27 19:44:00,39.224,36.978,13.855,8.917
2025-05-27 19:45:00,34.525,32.406,13.454,8.662
2025-05-27 19:46:00,30.337,28.429,12.651,8.153
2025-05-27 19:47:00,28.396,26.640,12.249,8.025
2025-05-27 19:48:00,28.703,27.038,11.446,8.025
2025-05-27 19:49:00,28.601,26.441,11.446,7.643
2025-05-27 19:50:00,29.418,27.237,11.647,7.771
2025-05-27 19:51:00,33.912,32.207,11.446,7.643
2025-05-27 19:52:00,36.874,34.990,11.245,7.261
2025-05-27 19:53:00,37.487,35.586,11.245,7.134
2025-05-27 19:54:00,39.326,37.376,10.643,6.879
2025-05-27 19:55:00,38.304,36.183,10.643,6.752
2025-05-27 19:56:00,39.530,37.376,10.241,6.752
2025-05-27 19:57:00,41.675,39.364,9.237,6.369
2025-05-27 19:58:00,37.487,34.791,9.237,5.860
2025-05-27 19:59:00,29.928,27.634,9.036,5.860
2025-05-27 20:00:00,26.047,24.056,9.036,5.860
2025-05-27 20:01:00,27.375,25.845,8.434,5.605
2025-05-27 20:02:00,21.655,20.080,8.233,5.860
2025-05-27 20:03:00,20.123,18.688,8.434,5.478
2025-05-27 20:04:00,26.353,25.050,8.032,5.096
2025-05-27 20:05:00,21.246,19.682,7.631,4.459
2025-05-27 20:06:00,19.305,18.091,6.627,4.204
2025-05-27 20:07:00,16.547,15.308,6.225,3.694
2025-05-27 20:08:00,14.913,13.718,5.622,3.439
2025-05-27 20:09:00,14.300,13.121,5.221,3.439
2025-05-27 20:10:00,13.381,12.326,4.819,3.185
2025-05-27 20:11:00,12.360,11.133,4.418,2.548
2025-05-27 20:12:00,10.317,8.748,3.815,2.548
2025-05-27 20:13:00,8.274,6.958,3.012,2.293
2025-05-27 20:14:00,9.806,8.748,3.213,1.911
2025-05-27 20:15:00,8.478,7.356,3.012,1.656
2025-05-27 20:16:00,4.903,3.976,2.811,1.656
2025-05-27 20:17:00,3.371,2.584,2.610,1.656
2025-05-27 20:18:00,3.882,2.783,2.610,1.656
2025-05-27 20:19:00,5.209,3.976,3.012,1.529
2025-05-27 20:20:00,7.763,6.163,2.811,1.401
2025-05-27 20:21:00,10.930,9.145,2.410,1.146
2025-05-27 20:22:00,13.483,11.531,2.209,1.019
2025-05-27 20:23:00,14.913,12.922,1.807,0.892
2025-05-27 20:24:00,15.628,13.121,1.606,0.892
2025-05-27 20:25:00,15.935,13.718,1.406,0.892
2025-05-27 20:26:00,17.978,15.905,1.406,0.892
2025-05-27 20:27:00,20.940,18.887,1.406,0.764
2025-05-27 20:28:00,22.880,20.875,1.406,0.637
2025-05-27 20:29:00,22.370,20.477,1.406,0.637
2025-05-27 20:30:00,20.225,18.290,1.406,0.510
2025-05-27 20:31:00,18.693,17.097,1.406,0.255
2025-05-27 20:32:00,16.547,15.109,1.205,0.382
2025-05-27 20:33:00,13.892,12.525,0.803,0.255
2025-05-27 20:34:00,12.360,10.736,1.004,0.000
2025-05-27 20:35:00,12.257,10.537,0.602,0.000
2025-05-27 20:36:00,12.155,10.537,0.000,0.000
2025-05-27 20:37:00,10.827,9.742,-0.201,0.000
2025-05-27 20:38:00,9.091,7.952,0.000,-0.255
2025-05-27 20:39:00,8.172,6.759,0.000,-0.255
2025-05-27 20:40:00,7.252,6.362,-0.201,-0.510
2025-05-27 20:41:00,6.537,5.368,-0.402,-0.510
2025-05-27 20:42:00,6.027,5.368,-0.201,-0.637
2025-05-27 20:43:00,5.516,4.573,0.000,-0.637
2025-05-27 20:44:00,5.209,3.976,-0.201,-0.892
2025-05-27 20:45:00,4.494,3.976,-0.803,-0.637
2025-05-27 20:46:00,3.677,2.584,-1.004,-0.764
2025-05-27 20:47:00,2.860,2.584,-1.205,-0.764
2025-05-27 20:48:00,2.758,1.988,-1.205,-0.892
2025-05-27 20:49:00,2.451,1.988,-0.803,-0.892
2025-05-27 20:50:00,2.758,2.386,-1.205,-0.892
2025-05-27 20:51:00,3.371,2.584,-1.205,-0.892
2025-05-27 20:52:00,3.371,2.584,-1.205,-0.892
2025-05-27 20:53:00,3.269,2.584,-0.402,-0.892
2025-05-27 20:54:00,2.554,2.187,-0.201,-0.892
2025-05-27 20:55:00,1.941,1.988,-0.201,-0.892
2025-05-27 20:56:00,1.634,1.590,-0.201,-0.892
2025-05-27 20:57:00,1.021,0.596,-0.602,-0.892
2025-05-27 20:58:00,1.021,0.596,-0.602,-0.892
2025-05-27 20:59:00,0.817,0.596,-0.402,-0.892
2025-05-27 21:00:00,0.306,0.596,-0.602,-0.892
2025-05-27 21:01:00,0.306,0.199,-0.201,-0.892
2025-05-27 21:02:00,0.000,-0.199,-0.602,-0.892
2025-05-27 21:03:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:04:00,-0.306,-0.596,-0.602,-0.892
2025-05-27 21:05:00,-0.306,-0.596,-0.201,-0.892
2025-05-27 21:06:00,-0.306,-0.596,-1.205,-0.892
2025-05-27 21:07:00,-0.306,-0.596,-0.803,-0.892
2025-05-27 21:08:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:09:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:10:00,-0.306,-0.596,-1.205,-0.892
2025-05-27 21:11:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:12:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:13:00,-0.306,-0.596,-1.004,-0.892
2025-05-27 21:14:00,-0.306,-0.596,-0.602,-0.892
2025-05-27 21:15:00,-0.306,-0.596,-0.602,-0.764
2025-05-27 21:16:00,-0.306,-0.596,-0.201,-0.892
2025-05-27 21:17:00,-0.306,-0.596,-0.402,-0.892
2025-05-27 21:18:00,-0.306,-0.596,-0.803,-0.892
2025-05-27 21:19:00,-0.306,-0.596,-0.803,-0.892
2025-05-27 21:20:00,-0.306,-0.596,-0.602,-0.892
2025-05-27 21:21:00,-0.306,-0.596,-1.205,-0.892
2025-05-27 21:22:00,-0.409,-0.596,-1.004,-0.892
2025-05-27 21:23:00,-0.613,-0.596,-0.602,-0.892
2025-05-27 21:24:00,-0.613,-0.596,-0.803,-0.892
2025-05-27 21:25:00,-0.817,-0.596,-0.803,-0.892
2025-05-27 21:26:00,-0.715,-0.596,-0.602,-0.892
2025-05-27 21:27:00,-0.919,-0.596,-0.201,-0.892
2025-05-27 21:28:00,-1.021,-0.596,-0.803,-0.892
2025-05-27 21:29:00,-1.021,-0.596,-0.803,-0.892
2025-05-27 21:30:00,-1.021,-0.596,-0.803,-0.892
2025-05-27 21:31:00,-1.021,-0.596,-1.004,-0.892
2025-05-27 21:32:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:33:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:34:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:35:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:36:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:37:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:38:00,-1.021,-0.596,-0.602,-0.892
2025-05-27 21:39:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:40:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:41:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:42:00,-1.021,-0.596,-1.205,-0.892
2025-05-27 21:43:00,-1.021,-0.596,-1.606,-0.892
2025-05-27 21:44:00,-1.021,-0.596,-1.406,-0.892
2025-05-27 21:45:00,-1.021,-0.596,-1.406,-1.019
2025-05-27 21:46:00,-1.021,-0.596,-1.406,-1.019
2025-05-27 21:47:00,-1.021,-0.596,-1.606,-1.146
2025-05-27 21:48:00,-1.021,-0.596,-1.606,-1.146
2025-05-27 21:49:00,-1.021,-0.596,-1.205,-1.274
2025-05-27 21:50:00,-1.021,-0.596,-1.606,-1.529
2025-05-27 21:51:00,-1.021,-0.596,-1.406,-1.401
2025-05-27 21:52:00,-1.021,-0.596,-1.606,-1.529
2025-05-27 21:53:00,-1.021,-0.596,-1.606,-1.529
2025-05-27 21:54:00,-1.021,-0.596,-2.209,-1.529
2025-05-27 21:55:00,-1.021,-0.596,-2.008,-1.529
2025-05-27 21:56:00,-1.021,-0.596,-1.807,-1.529
2025-05-27 21:57:00,-1.021,-0.596,-1.807,-1.529
2025-05-27 21:58:00,-1.021,-0.596,-2.008,-1.656
2025-05-27 21:59:00,-1.021,-1.193,-1.807,-1.529
2025-05-27 22:00:00,-1.430,-1.392,-1.807,-1.529
2025-05-27 22:01:00,-1.736,-1.590,-2.410,-1.656
2025-05-27 22:02:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:03:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 22:04:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:05:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 22:06:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 22:07:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:08:00,-1.736,-1.789,-2.209,-1.529
2025-05-27 22:09:00,-1.532,-1.193,-2.008,-1.401
2025-05-27 22:10:00,-1.021,-0.795,-1.406,-1.529
2025-05-27 22:11:00,-1.021,-1.193,-1.406,-1.401
2025-05-27 22:12:00,-1.226,-1.392,-1.606,-1.401
2025-05-27 22:13:00,-1.634,-1.392,-1.606,-1.401
2025-05-27 22:14:00,-1.736,-1.789,-1.606,-1.401
2025-05-27 22:15:00,-1.736,-1.988,-1.807,-1.529
2025-05-27 22:16:00,-1.736,-1.988,-2.410,-1.529
2025-05-27 22:17:00,-1.736,-1.988,-2.209,-1.529
2025-05-27 22:18:00,-1.941,-1.988,-2.209,-1.656
2025-05-27 22:19:00,-2.043,-1.988,-2.410,-1.656
2025-05-27 22:20:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 22:21:00,-2.043,-1.988,-2.209,-1.656
