TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-12 07:01:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:02:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 07:03:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 07:04:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:05:00,-2.758,-1.988,-0.803,-0.382
2025-05-12 07:06:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:07:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 07:08:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:09:00,-2.758,-1.988,-1.406,-0.510
2025-05-12 07:10:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 07:11:00,-2.758,-1.988,-0.803,-0.382
2025-05-12 07:12:00,-2.758,-1.988,-0.803,-0.637
2025-05-12 07:13:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:14:00,-2.758,-1.988,-0.602,-0.510
2025-05-12 07:15:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:16:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 07:17:00,-2.758,-1.988,-1.004,-0.510
2025-05-12 07:18:00,-2.758,-1.988,-1.205,-0.764
2025-05-12 07:19:00,-2.758,-1.988,-1.205,-0.637
2025-05-12 07:20:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 07:21:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 07:22:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 07:23:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 07:24:00,-2.758,-1.988,-1.205,-0.892
2025-05-12 07:25:00,-2.758,-1.988,-0.602,-0.892
2025-05-12 07:26:00,-2.758,-1.988,-0.201,-0.637
2025-05-12 07:27:00,-2.758,-1.988,-0.602,-0.764
2025-05-12 07:28:00,-2.758,-1.988,-0.602,-0.510
2025-05-12 07:29:00,-2.758,-1.988,-0.602,-0.637
2025-05-12 07:30:00,-2.758,-1.988,-0.602,-0.637
2025-05-12 07:31:00,-2.758,-1.988,-0.602,-0.764
2025-05-12 07:32:00,-2.758,-1.988,-0.402,-0.637
2025-05-12 07:33:00,-2.758,-1.988,-0.602,-0.510
2025-05-12 07:34:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:35:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:36:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:37:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:38:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 07:39:00,-2.758,-2.386,-1.406,-0.382
2025-05-12 07:40:00,-2.758,-2.584,-1.004,-0.510
2025-05-12 07:41:00,-2.758,-2.584,-0.602,-0.382
2025-05-12 07:42:00,-2.758,-2.584,-1.004,-0.382
2025-05-12 07:43:00,-2.758,-2.783,-1.406,-0.382
2025-05-12 07:44:00,-2.860,-2.584,-1.406,-0.382
2025-05-12 07:45:00,-2.758,-2.584,-1.406,-0.382
2025-05-12 07:46:00,-2.758,-2.584,-1.406,-0.382
2025-05-12 07:47:00,-2.758,-2.584,-1.406,-0.382
2025-05-12 07:48:00,-2.758,-2.584,-1.205,-0.382
2025-05-12 07:49:00,-2.758,-2.584,-1.205,-0.382
2025-05-12 07:50:00,-2.758,-2.386,-1.205,-0.382
2025-05-12 07:51:00,-2.758,-1.988,-1.205,-0.382
2025-05-12 07:52:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 07:53:00,-2.758,-1.988,-0.402,-0.510
2025-05-12 07:54:00,-2.758,-1.988,-0.402,-0.382
2025-05-12 07:55:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:56:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 07:57:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 07:58:00,-2.758,-1.988,-1.205,-0.382
2025-05-12 07:59:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 08:00:00,-2.860,-1.988,-0.803,-0.382
2025-05-12 08:01:00,-2.860,-1.988,-0.602,-0.382
2025-05-12 08:02:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 08:03:00,-2.758,-1.988,-0.803,-0.382
2025-05-12 08:04:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 08:05:00,-2.758,-1.988,-0.803,-0.510
2025-05-12 08:06:00,-2.758,-1.988,-0.803,-0.382
2025-05-12 08:07:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 08:08:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 08:09:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 08:10:00,-2.758,-1.988,-1.406,-0.637
2025-05-12 08:11:00,-2.758,-1.988,-1.406,-0.510
2025-05-12 08:12:00,-2.758,-1.988,-1.406,-0.510
2025-05-12 08:13:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 08:14:00,-2.758,-1.988,-1.406,-0.637
2025-05-12 08:15:00,-2.758,-1.988,-1.406,-0.510
2025-05-12 08:16:00,-2.656,-1.988,-1.406,-0.510
2025-05-12 08:17:00,-2.451,-1.988,-1.406,-0.764
2025-05-12 08:18:00,-2.554,-1.988,-1.406,-0.892
2025-05-12 08:19:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:20:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:21:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:22:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:23:00,-2.758,-1.988,-1.205,-0.764
2025-05-12 08:24:00,-2.758,-1.988,-1.205,-0.510
2025-05-12 08:25:00,-2.758,-1.988,-1.004,-0.510
2025-05-12 08:26:00,-2.758,-1.988,-1.004,-0.382
2025-05-12 08:27:00,-2.758,-1.988,-1.205,-0.382
2025-05-12 08:28:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 08:29:00,-2.758,-1.988,-1.406,-0.637
2025-05-12 08:30:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 08:31:00,-2.758,-2.187,-1.406,-0.764
2025-05-12 08:32:00,-2.758,-2.584,-1.406,-0.892
2025-05-12 08:33:00,-2.758,-2.584,-1.406,-0.892
2025-05-12 08:34:00,-2.758,-2.584,-1.406,-0.892
2025-05-12 08:35:00,-2.758,-2.584,-1.406,-0.892
2025-05-12 08:36:00,-2.758,-2.584,-1.205,-0.892
2025-05-12 08:37:00,-2.758,-2.584,-0.602,-0.764
2025-05-12 08:38:00,-2.758,-1.988,-0.201,-0.764
2025-05-12 08:39:00,-2.758,-1.988,0.000,-0.637
2025-05-12 08:40:00,-2.758,-1.988,-0.402,-0.382
2025-05-12 08:41:00,-2.758,-1.988,-0.602,-0.510
2025-05-12 08:42:00,-2.758,-1.988,-1.004,-0.510
2025-05-12 08:43:00,-2.758,-1.988,-1.205,-0.637
2025-05-12 08:44:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 08:45:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:46:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:47:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:48:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:49:00,-2.758,-1.988,-1.205,-0.892
2025-05-12 08:50:00,-2.758,-1.988,-1.004,-0.892
2025-05-12 08:51:00,-2.860,-1.988,-1.205,-0.892
2025-05-12 08:52:00,-3.166,-2.187,-1.205,-0.892
2025-05-12 08:53:00,-3.269,-2.584,-1.004,-0.892
2025-05-12 08:54:00,-2.860,-1.988,-0.803,-0.764
2025-05-12 08:55:00,-2.758,-1.988,-0.803,-0.892
2025-05-12 08:56:00,-2.758,-1.988,-1.205,-0.764
2025-05-12 08:57:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:58:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 08:59:00,-2.860,-1.988,-1.406,-0.892
2025-05-12 09:00:00,-2.758,-1.988,-1.406,-1.019
2025-05-12 09:01:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 09:02:00,-2.758,-1.988,-1.406,-1.019
2025-05-12 09:03:00,-2.758,-1.988,-1.205,-1.019
2025-05-12 09:04:00,-2.758,-1.988,-0.602,-1.019
2025-05-12 09:05:00,-2.758,-1.988,-0.402,-0.892
2025-05-12 09:06:00,-2.758,-1.988,-0.602,-0.892
2025-05-12 09:07:00,-2.758,-1.988,-1.205,-0.892
2025-05-12 09:08:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 09:09:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 09:10:00,-2.758,-1.988,-1.205,-1.019
2025-05-12 09:11:00,-2.758,-1.988,-1.205,-0.892
2025-05-12 09:12:00,-2.758,-2.187,-1.406,-1.274
2025-05-12 09:13:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 09:14:00,-2.758,-2.187,-1.406,-1.274
2025-05-12 09:15:00,-2.758,-1.988,-1.406,-1.274
2025-05-12 09:16:00,-2.758,-1.988,-1.606,-1.274
2025-05-12 09:17:00,-2.758,-1.988,-2.008,-1.274
2025-05-12 09:18:00,-2.758,-1.988,-2.209,-1.274
2025-05-12 09:19:00,-2.758,-1.988,-1.807,-1.274
2025-05-12 09:20:00,-2.758,-1.988,-1.406,-1.146
2025-05-12 09:21:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 09:22:00,-2.758,-1.988,-1.004,-0.892
2025-05-12 09:23:00,-2.758,-1.988,-0.803,-0.892
2025-05-12 09:24:00,-2.758,-1.988,-0.201,-0.764
2025-05-12 09:25:00,-2.656,-1.988,0.000,-0.510
2025-05-12 09:26:00,-2.145,-1.988,0.000,-0.510
2025-05-12 09:27:00,-2.043,-1.988,0.000,-0.510
2025-05-12 09:28:00,-2.043,-1.988,0.000,-0.382
2025-05-12 09:29:00,-2.451,-1.988,0.000,-0.382
2025-05-12 09:30:00,-2.758,-1.988,-0.201,-0.255
2025-05-12 09:31:00,-2.758,-1.988,-0.402,-0.127
2025-05-12 09:32:00,-2.758,-1.988,-0.602,-0.127
2025-05-12 09:33:00,-2.758,-1.988,-0.803,-0.382
2025-05-12 09:34:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 09:35:00,-2.656,-1.988,-0.602,-0.510
2025-05-12 09:36:00,-2.043,-1.988,-0.602,-0.510
2025-05-12 09:37:00,-2.043,-1.988,-0.602,-0.637
2025-05-12 09:38:00,-2.145,-1.988,-0.803,-0.510
2025-05-12 09:39:00,-2.043,-1.988,-0.803,-0.764
2025-05-12 09:40:00,-2.043,-1.988,-0.201,-0.892
2025-05-12 09:41:00,-2.247,-1.988,0.000,-0.637
2025-05-12 09:42:00,-2.451,-1.988,0.000,-0.510
2025-05-12 09:43:00,-2.145,-1.988,0.000,-0.382
2025-05-12 09:44:00,-2.043,-1.988,0.000,-0.382
2025-05-12 09:45:00,-2.043,-1.988,0.000,-0.382
2025-05-12 09:46:00,-2.043,-1.988,0.000,-0.382
2025-05-12 09:47:00,-2.145,-1.988,-0.602,-0.764
2025-05-12 09:48:00,-2.656,-1.988,-0.602,-1.019
2025-05-12 09:49:00,-2.758,-1.988,-0.803,-1.019
2025-05-12 09:50:00,-2.758,-1.988,-1.406,-0.892
2025-05-12 09:51:00,-2.758,-1.988,-1.807,-0.637
2025-05-12 09:52:00,-2.758,-1.988,-2.209,-0.510
2025-05-12 09:53:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 09:54:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 09:55:00,-2.758,-1.988,-1.406,-0.764
2025-05-12 09:56:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 09:57:00,-2.758,-1.988,-1.406,-0.382
2025-05-12 09:58:00,-2.656,-1.988,-1.406,-0.382
2025-05-12 09:59:00,-2.247,-1.988,-1.406,-0.764
2025-05-12 10:00:00,-2.043,-1.988,-1.205,-1.019
2025-05-12 10:01:00,-2.043,-1.988,-0.602,-1.274
2025-05-12 10:02:00,-2.043,-1.988,0.000,-0.892
2025-05-12 10:03:00,-2.247,-1.988,-0.201,-0.637
2025-05-12 10:04:00,-2.758,-1.988,-0.602,-0.127
2025-05-12 10:05:00,-2.554,-1.988,-1.205,0.127
2025-05-12 10:06:00,-2.043,-1.988,-1.406,0.382
2025-05-12 10:07:00,-2.043,-1.988,-1.205,0.382
2025-05-12 10:08:00,-2.043,-1.988,-0.803,0.000
2025-05-12 10:09:00,-2.043,-1.988,0.000,-0.382
2025-05-12 10:10:00,-2.043,-1.988,0.000,-0.382
2025-05-12 10:11:00,-2.043,-1.988,0.000,-0.764
2025-05-12 10:12:00,-2.043,-1.988,0.000,-0.764
2025-05-12 10:13:00,-2.043,-1.988,0.000,-0.764
2025-05-12 10:14:00,-2.043,-1.988,0.000,-0.892
2025-05-12 10:15:00,-2.043,-1.988,-0.402,-1.019
2025-05-12 10:16:00,-2.043,-1.988,-0.602,-1.274
2025-05-12 10:17:00,-2.043,-1.988,-1.205,-1.529
2025-05-12 10:18:00,-2.043,-1.988,-1.205,-1.656
2025-05-12 10:19:00,-2.043,-1.988,-1.406,-1.783
2025-05-12 10:20:00,-2.043,-1.988,-1.406,-1.783
2025-05-12 10:21:00,-2.043,-1.988,-1.406,-1.656
2025-05-12 10:22:00,-1.941,-1.988,-1.406,-1.656
2025-05-12 10:23:00,-1.736,-1.789,-1.406,-1.656
2025-05-12 10:24:00,-1.226,-1.392,-1.406,-1.656
2025-05-12 10:25:00,-0.613,-0.795,-1.606,-1.656
2025-05-12 10:26:00,0.000,0.000,-1.406,-1.656
2025-05-12 10:27:00,0.715,0.398,-1.406,-1.656
2025-05-12 10:28:00,1.328,1.193,-1.406,-1.656
2025-05-12 10:29:00,1.736,1.392,-1.406,-1.656
2025-05-12 10:30:00,2.043,1.789,-1.406,-1.529
2025-05-12 10:31:00,2.656,1.988,-1.406,-1.274
2025-05-12 10:32:00,2.860,1.988,-1.406,-1.274
2025-05-12 10:33:00,3.371,1.988,-1.406,-1.274
2025-05-12 10:34:00,3.984,2.783,-1.004,-1.274
2025-05-12 10:35:00,4.188,3.380,-1.004,-1.274
2025-05-12 10:36:00,4.699,3.579,-1.205,-1.401
2025-05-12 10:37:00,4.801,4.175,-0.602,-1.529
2025-05-12 10:38:00,5.312,4.573,-0.602,-1.656
2025-05-12 10:39:00,5.414,4.573,-0.402,-1.656
2025-05-12 10:40:00,5.414,4.573,-0.201,-1.529
2025-05-12 10:41:00,5.720,4.573,-0.201,-1.274
2025-05-12 10:42:00,6.129,4.573,-0.201,-1.274
2025-05-12 10:43:00,6.129,4.970,-0.803,-1.019
2025-05-12 10:44:00,6.742,5.567,-1.004,-0.764
2025-05-12 10:45:00,7.150,5.964,-1.406,-0.382
2025-05-12 10:46:00,7.967,6.561,-1.406,0.000
2025-05-12 10:47:00,8.682,7.157,-1.807,0.382
2025-05-12 10:48:00,9.499,7.753,-1.807,0.764
2025-05-12 10:49:00,10.521,8.748,-1.406,1.146
2025-05-12 10:50:00,11.542,9.940,-1.406,1.274
2025-05-12 10:51:00,12.666,10.934,-1.205,1.274
2025-05-12 10:52:00,13.790,12.127,-0.803,1.274
2025-05-12 10:53:00,14.913,12.922,-0.602,1.019
2025-05-12 10:54:00,15.935,13.917,-0.602,0.637
2025-05-12 10:55:00,16.956,14.911,-0.201,0.382
2025-05-12 10:56:00,17.773,15.706,0.000,0.127
2025-05-12 10:57:00,18.590,16.501,0.000,-0.382
2025-05-12 10:58:00,19.305,17.097,0.000,-0.382
2025-05-12 10:59:00,20.020,17.893,0.000,-0.764
2025-05-12 11:00:00,20.429,18.091,0.000,-1.019
2025-05-12 11:01:00,21.042,18.688,0.000,-1.019
2025-05-12 11:02:00,21.553,19.085,-0.803,-1.401
2025-05-12 11:03:00,21.961,19.284,-0.201,-1.274
2025-05-12 11:04:00,22.370,19.881,-0.201,-1.274
2025-05-12 11:05:00,22.983,19.881,-0.201,-1.274
2025-05-12 11:06:00,23.391,20.477,0.000,-1.401
2025-05-12 11:07:00,24.208,21.074,0.000,-1.274
2025-05-12 11:08:00,25.026,21.670,0.000,-1.401
2025-05-12 11:09:00,25.741,22.068,0.000,-1.274
2025-05-12 11:10:00,26.660,22.863,0.602,-1.146
2025-05-12 11:11:00,27.579,23.658,0.201,-0.892
2025-05-12 11:12:00,28.396,24.652,0.000,-1.019
2025-05-12 11:13:00,29.213,25.249,0.000,-0.892
2025-05-12 11:14:00,30.133,26.441,0.000,-0.764
2025-05-12 11:15:00,30.848,27.237,0.000,-0.764
2025-05-12 11:16:00,31.052,27.634,-0.402,-0.764
2025-05-12 11:17:00,31.767,28.231,-1.004,-0.764
2025-05-12 11:18:00,34.014,30.219,-1.004,-0.764
2025-05-12 11:19:00,34.627,31.014,-1.205,-0.637
2025-05-12 11:20:00,35.240,31.213,-1.004,-1.146
2025-05-12 11:21:00,36.466,32.406,0.000,-1.274
2025-05-12 11:22:00,36.874,33.400,0.000,-1.146
2025-05-12 11:23:00,36.772,33.598,-0.402,-1.274
2025-05-12 11:24:00,37.794,34.990,-0.602,-1.274
2025-05-12 11:25:00,39.122,38.767,-1.004,-1.019
2025-05-12 11:26:00,39.428,41.948,-0.803,-1.274
2025-05-12 11:27:00,38.713,37.177,-0.201,-0.892
2025-05-12 11:28:00,42.697,34.791,-0.803,-0.892
2025-05-12 11:29:00,53.830,38.767,-0.803,-1.274
2025-05-12 11:30:00,68.641,44.732,0.000,-1.146
2025-05-12 11:31:00,72.727,49.304,0.000,-1.146
2025-05-12 11:32:00,65.781,51.491,0.000,-1.019
2025-05-12 11:33:00,73.136,51.889,-0.201,-0.892
2025-05-12 11:34:00,65.679,48.708,-0.602,-1.146
2025-05-12 11:35:00,66.701,50.497,-0.201,-0.892
2025-05-12 11:36:00,78.345,60.636,0.000,-1.019
2025-05-12 11:37:00,97.242,67.594,0.000,-1.019
2025-05-12 11:38:00,115.526,73.360,-0.201,-0.892
2025-05-12 11:39:00,110.725,74.354,-1.004,-0.892
2025-05-12 11:40:00,105.618,75.149,-1.205,-0.892
2025-05-12 11:41:00,123.391,79.920,-1.004,-0.892
2025-05-12 11:42:00,140.143,84.692,-0.402,-0.764
2025-05-12 11:43:00,145.352,87.873,0.000,-0.637
2025-05-12 11:44:00,155.465,88.469,-0.602,-0.637
2025-05-12 11:45:00,167.314,92.843,-1.004,-0.764
2025-05-12 11:46:00,154.750,95.229,-0.803,-0.637
2025-05-12 11:47:00,111.032,81.113,-0.402,-0.764
2025-05-12 11:48:00,90.398,72.565,0.000,-0.764
2025-05-12 11:49:00,86.210,71.769,-0.201,-0.637
2025-05-12 11:50:00,85.495,71.968,-0.402,-0.382
2025-05-12 11:51:00,101.021,76.740,-0.803,-0.382
2025-05-12 11:52:00,198.672,100.199,-0.803,-0.637
2025-05-12 11:53:00,216.445,105.765,0.000,-0.764
2025-05-12 11:54:00,194.280,99.404,0.602,-0.510
2025-05-12 11:55:00,160.674,94.036,0.201,-0.637
2025-05-12 11:56:00,168.539,97.813,0.000,-0.510
2025-05-12 11:57:00,219.612,107.753,-0.402,-0.510
2025-05-12 11:58:00,169.050,92.048,0.000,-0.764
2025-05-12 11:59:00,183.350,93.241,0.402,-0.510
2025-05-12 12:00:00,246.170,106.561,0.402,-0.382
2025-05-12 12:01:00,251.073,105.368,0.201,-0.382
2025-05-12 12:02:00,261.900,105.567,0.000,-0.255
2025-05-12 12:03:00,266.190,104.970,0.000,0.000
2025-05-12 12:04:00,268.744,104.771,0.000,0.127
2025-05-12 12:05:00,272.114,104.374,0.000,0.382
2025-05-12 12:06:00,274.974,104.573,0.201,0.255
2025-05-12 12:07:00,266.496,102.982,0.803,0.382
2025-05-12 12:08:00,230.235,96.819,1.406,0.382
2025-05-12 12:09:00,221.450,95.030,1.406,0.255
2025-05-12 12:10:00,215.424,94.235,1.406,0.510
2025-05-12 12:11:00,263.330,102.386,1.406,0.510
2025-05-12 12:12:00,211.542,93.837,1.406,0.892
2025-05-12 12:13:00,139.530,80.318,1.406,1.274
2025-05-12 12:14:00,158.938,84.095,1.406,1.274
2025-05-12 12:15:00,260.674,100.398,1.406,1.529
2025-05-12 12:16:00,276.098,103.181,1.606,1.656
2025-05-12 12:17:00,193.463,90.258,2.209,1.911
2025-05-12 12:18:00,173.953,86.282,2.610,1.911
2025-05-12 12:19:00,181.001,86.481,2.811,2.038
2025-05-12 12:20:00,213.892,90.855,3.614,2.166
2025-05-12 12:21:00,216.037,90.457,4.016,2.420
2025-05-12 12:22:00,157.099,79.324,4.016,2.548
2025-05-12 12:23:00,145.659,76.143,4.016,2.803
2025-05-12 12:24:00,126.456,71.968,4.217,2.930
2025-05-12 12:25:00,152.400,73.757,4.819,3.057
2025-05-12 12:26:00,240.245,84.493,5.422,3.312
2025-05-12 12:27:00,262.308,85.089,5.422,3.567
2025-05-12 12:28:00,325.434,89.264,5.622,3.822
2025-05-12 12:29:00,332.686,88.270,6.024,4.076
2025-05-12 12:30:00,327.068,85.089,6.627,4.204
2025-05-12 12:31:00,333.810,83.897,7.229,4.586
2025-05-12 12:32:00,334.116,82.704,7.831,4.968
2025-05-12 12:33:00,335.546,82.107,8.032,5.223
2025-05-12 12:34:00,335.853,80.716,8.434,5.350
2025-05-12 12:35:00,319.408,77.734,9.237,5.860
2025-05-12 12:36:00,233.708,67.594,9.438,5.987
2025-05-12 12:37:00,117.671,54.672,10.040,6.369
2025-05-12 12:38:00,143.309,54.672,10.643,6.752
2025-05-12 12:39:00,236.159,61.630,10.643,7.006
2025-05-12 12:40:00,343.616,71.571,11.245,7.516
2025-05-12 12:41:00,350.051,71.968,11.245,7.771
2025-05-12 12:42:00,352.196,70.974,11.647,8.153
2025-05-12 12:43:00,353.218,69.384,12.249,8.408
2025-05-12 12:44:00,355.158,68.191,12.851,8.917
2025-05-12 12:45:00,346.067,66.998,14.056,9.427
2025-05-12 12:46:00,356.078,66.799,14.056,9.682
2025-05-12 12:47:00,357.201,66.203,14.659,10.064
2025-05-12 12:48:00,363.432,65.606,15.261,10.573
2025-05-12 12:49:00,287.947,58.847,15.462,10.828
2025-05-12 12:50:00,338.815,61.829,15.863,11.083
2025-05-12 12:51:00,307.661,59.642,16.667,11.210
2025-05-12 12:52:00,311.338,59.443,17.269,11.210
2025-05-12 12:53:00,327.783,62.227,17.470,10.955
2025-05-12 12:54:00,351.685,63.419,17.671,11.338
2025-05-12 12:55:00,360.470,63.419,17.871,11.592
2025-05-12 12:56:00,369.663,64.414,18.474,11.847
2025-05-12 12:57:00,380.899,65.010,19.478,12.357
2025-05-12 12:58:00,315.935,60.239,19.679,12.866
2025-05-12 12:59:00,268.744,54.871,25.502,12.739
2025-05-12 13:00:00,308.784,58.052,18.876,12.484
2025-05-12 13:01:00,249.030,52.684,20.080,13.121
2025-05-12 13:02:00,241.267,51.292,21.888,13.631
2025-05-12 13:03:00,328.805,54.672,24.096,14.013
2025-05-12 13:04:00,389.479,57.256,27.510,14.522
2025-05-12 13:05:00,398.774,56.660,29.920,14.904
2025-05-12 13:06:00,401.021,56.064,27.108,14.904
2025-05-12 13:07:00,403.166,55.865,29.920,15.669
2025-05-12 13:08:00,405.209,55.467,38.153,16.306
2025-05-12 13:09:00,408.478,55.467,34.337,16.561
2025-05-12 13:10:00,411.747,54.871,34.337,17.070
2025-05-12 13:11:00,413.994,54.473,27.912,17.580
2025-05-12 13:12:00,417.569,54.076,29.719,18.471
2025-05-12 13:13:00,420.531,54.076,27.711,18.471
2025-05-12 13:14:00,422.983,54.871,27.711,18.726
2025-05-12 13:15:00,425.128,55.467,28.916,19.363
2025-05-12 13:16:00,429.418,55.865,29.920,20.000
2025-05-12 13:17:00,432.278,56.064,31.124,20.764
2025-05-12 13:18:00,434.116,56.461,31.928,21.274
2025-05-12 13:19:00,434.627,56.859,33.936,22.420
2025-05-12 13:20:00,438.713,57.455,62.048,23.694
2025-05-12 13:21:00,441.164,57.455,39.157,23.567
2025-05-12 13:22:00,442.084,57.058,38.956,23.694
2025-05-12 13:23:00,444.331,56.461,46.386,23.949
2025-05-12 13:24:00,445.352,55.467,41.365,24.331
2025-05-12 13:25:00,444.740,54.473,88.153,24.586
2025-05-12 13:26:00,447.906,54.076,76.707,23.949
2025-05-12 13:27:00,449.745,53.479,42.771,23.312
2025-05-12 13:28:00,451.583,52.883,46.787,23.694
2025-05-12 13:29:00,452.707,52.883,86.948,24.459
2025-05-12 13:30:00,455.669,52.883,81.124,24.841
2025-05-12 13:31:00,455.669,52.883,51.406,24.331
2025-05-12 13:32:00,459.244,52.883,80.522,24.713
2025-05-12 13:33:00,460.776,52.883,83.534,24.841
2025-05-12 13:34:00,458.427,52.883,107.430,24.713
2025-05-12 13:35:00,467.620,53.082,104.819,24.713
2025-05-12 13:36:00,471.910,53.678,54.618,24.076
2025-05-12 13:37:00,474.259,54.076,95.984,24.968
2025-05-12 13:38:00,476.302,54.871,116.667,25.605
2025-05-12 13:39:00,479.060,55.666,67.671,24.841
2025-05-12 13:40:00,481.818,56.461,82.731,25.096
2025-05-12 13:41:00,483.963,57.256,122.289,25.987
2025-05-12 13:42:00,486.823,58.250,124.297,26.242
2025-05-12 13:43:00,489.990,59.245,125.703,26.624
2025-05-12 13:44:00,492.748,60.239,127.510,26.624
2025-05-12 13:45:00,495.710,61.034,127.912,26.624
2025-05-12 13:46:00,498.264,62.028,128.916,26.624
2025-05-12 13:47:00,501.021,63.221,127.309,26.879
2025-05-12 13:48:00,503.984,64.612,132.932,27.006
2025-05-12 13:49:00,507.763,66.004,130.522,27.006
2025-05-12 13:50:00,512.053,67.396,135.341,26.879
2025-05-12 13:51:00,514.505,69.384,136.145,26.624
2025-05-12 13:52:00,518.488,71.372,138.153,27.134
2025-05-12 13:53:00,523.085,73.161,140.161,28.535
2025-05-12 13:54:00,527.171,75.348,143.173,30.955
2025-05-12 13:55:00,532.278,77.734,148.193,33.758
2025-05-12 13:56:00,536.670,80.716,149.598,37.070
2025-05-12 13:57:00,541.573,83.499,147.189,41.274
2025-05-12 13:58:00,548.417,86.481,166.466,46.752
2025-05-12 13:59:00,554.443,89.662,177.912,51.210
2025-05-12 14:00:00,561.491,93.638,181.526,52.994
2025-05-12 14:01:00,569.969,98.211,180.924,51.975
2025-05-12 14:02:00,577.017,103.976,178.715,48.535
2025-05-12 14:03:00,585.904,110.537,176.305,45.223
2025-05-12 14:04:00,594.382,117.495,163.655,42.803
2025-05-12 14:05:00,603.779,124.453,146.787,39.745
2025-05-12 14:06:00,612.155,130.219,167.068,37.707
2025-05-12 14:07:00,620.123,134.791,167.269,34.650
2025-05-12 14:08:00,620.020,137.972,163.855,31.720
2025-05-12 14:09:00,622.165,140.159,163.052,29.299
2025-05-12 14:10:00,608.172,141.153,163.052,28.280
2025-05-12 14:11:00,608.784,142.545,165.462,27.516
2025-05-12 14:12:00,487.743,137.972,166.064,27.261
2025-05-12 14:13:00,410.930,133.996,167.470,27.516
2025-05-12 14:14:00,421.961,133.002,169.277,28.280
2025-05-12 14:15:00,483.963,134.791,171.888,29.172
2025-05-12 14:16:00,529.418,136.183,176.305,30.318
2025-05-12 14:17:00,600.817,136.183,177.912,31.338
2025-05-12 14:18:00,477.835,130.020,178.514,31.975
2025-05-12 14:19:00,342.697,120.278,178.916,32.102
2025-05-12 14:20:00,388.151,120.278,178.313,31.465
2025-05-12 14:21:00,597.957,129.026,181.124,30.955
2025-05-12 14:22:00,615.322,132.207,181.124,30.573
2025-05-12 14:23:00,451.992,128.429,181.526,30.064
2025-05-12 14:24:00,511.134,134.195,182.731,29.427
2025-05-12 14:25:00,434.423,134.791,182.932,29.172
2025-05-12 14:26:00,407.048,135.189,181.124,29.554
2025-05-12 14:27:00,319.612,133.002,185.542,30.446
2025-05-12 14:28:00,315.424,134.592,188.153,31.592
