TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-17 14:42:00,812.768,805.368,541.566,41.656
2025-03-17 14:43:00,815.935,808.151,541.767,41.401
2025-03-17 14:44:00,817.160,808.946,541.968,41.401
2025-03-17 14:45:00,818.182,809.543,544.177,41.274
2025-03-17 14:46:00,820.225,810.537,546.988,40.637
2025-03-17 14:47:00,822.268,813.320,547.189,40.637
2025-03-17 14:48:00,823.289,814.513,548.594,40.510
2025-03-17 14:49:00,821.246,812.724,550.000,41.146
2025-03-17 14:50:00,823.289,813.718,551.406,41.401
2025-03-17 14:51:00,825.332,814.911,552.209,41.146
2025-03-17 14:52:00,827.375,815.905,553.815,41.019
2025-03-17 14:53:00,830.439,819.483,557.229,40.510
2025-03-17 14:54:00,832.482,821.272,560.843,40.510
2025-03-17 14:55:00,834.525,824.056,561.044,41.401
2025-03-17 14:56:00,837.589,825.447,564.859,41.783
2025-03-17 14:57:00,837.589,826.044,567.470,43.312
2025-03-17 14:58:00,837.589,826.044,567.871,44.841
2025-03-17 14:59:00,838.611,827.237,556.627,46.624
2025-03-17 15:00:00,840.654,828.628,522.892,49.172
2025-03-17 15:01:00,841.675,829.622,548.996,52.357
2025-03-17 15:02:00,844.740,832.604,549.799,55.924
2025-03-17 15:03:00,846.782,834.195,543.373,59.618
2025-03-17 15:04:00,844.740,832.604,532.329,61.656
2025-03-17 15:05:00,846.782,833.201,523.896,60.764
2025-03-17 15:06:00,847.804,833.797,578.514,57.707
2025-03-17 15:07:00,848.825,835.189,593.976,55.414
2025-03-17 15:08:00,850.868,836.382,595.382,54.904
2025-03-17 15:09:00,852.911,838.370,562.851,55.924
2025-03-17 15:10:00,852.911,839.165,566.265,59.490
2025-03-17 15:11:00,851.890,838.966,532.329,65.350
2025-03-17 15:12:00,851.890,838.370,482.329,69.427
2025-03-17 15:13:00,852.911,839.364,565.060,70.064
2025-03-17 15:14:00,852.911,840.159,618.474,68.662
2025-03-17 15:15:00,852.911,840.755,610.843,66.369
2025-03-17 15:16:00,853.933,841.352,559.036,64.204
2025-03-17 15:17:00,854.954,841.948,557.028,62.038
2025-03-17 15:18:00,855.975,842.942,563.855,60.255
2025-03-17 15:19:00,858.018,845.527,563.655,59.873
2025-03-17 15:20:00,859.040,846.123,575.502,60.637
2025-03-17 15:21:00,860.061,847.913,582.731,62.293
2025-03-17 15:22:00,861.083,848.907,562.450,64.331
2025-03-17 15:23:00,862.104,850.298,555.622,66.369
2025-03-17 15:24:00,862.104,851.690,579.317,65.860
2025-03-17 15:25:00,863.126,851.889,530.120,62.930
2025-03-17 15:26:00,863.126,852.485,606.225,60.892
2025-03-17 15:27:00,864.147,853.678,615.060,59.108
2025-03-17 15:28:00,864.147,853.877,617.671,57.962
2025-03-17 15:29:00,865.169,854.473,620.281,58.089
2025-03-17 15:30:00,865.169,855.070,621.888,58.471
2025-03-17 15:31:00,866.190,856.461,623.695,59.108
2025-03-17 15:32:00,865.169,856.064,623.896,59.745
2025-03-17 15:33:00,865.169,855.268,627.108,61.019
2025-03-17 15:34:00,865.169,856.461,631.928,65.096
2025-03-17 15:35:00,866.190,857.455,639.558,71.847
2025-03-17 15:36:00,866.190,857.853,650.201,78.599
2025-03-17 15:37:00,867.211,858.052,681.928,94.268
2025-03-17 15:38:00,867.211,859.046,699.197,104.968
2025-03-17 15:39:00,869.254,860.239,713.855,117.070
2025-03-17 15:40:00,870.276,861.829,734.940,133.885
2025-03-17 15:41:00,871.297,861.829,764.859,152.484
2025-03-17 15:42:00,870.276,861.829,753.815,166.369
2025-03-17 15:43:00,871.297,862.823,775.100,171.847
2025-03-17 15:44:00,871.297,862.624,737.349,170.828
2025-03-17 15:45:00,872.319,864.215,721.888,177.580
2025-03-17 15:46:00,872.319,865.209,691.365,183.567
2025-03-17 15:47:00,872.319,866.402,650.402,179.873
2025-03-17 15:48:00,873.340,868.191,636.948,173.758
2025-03-17 15:49:00,874.362,868.390,602.811,166.624
2025-03-17 15:50:00,873.340,868.390,569.277,155.669
2025-03-17 15:51:00,873.340,868.191,606.426,144.331
2025-03-17 15:52:00,873.340,867.594,570.281,134.522
2025-03-17 15:53:00,873.340,866.402,588.353,124.459
2025-03-17 15:54:00,874.362,868.787,605.020,111.465
2025-03-17 15:55:00,874.362,869.781,624.699,96.561
2025-03-17 15:56:00,873.340,869.384,655.020,85.987
2025-03-17 15:57:00,873.340,868.986,668.273,82.803
2025-03-17 15:58:00,872.319,867.992,675.301,85.605
2025-03-17 15:59:00,872.319,868.191,682.530,93.503
2025-03-17 16:00:00,873.340,868.390,698.193,103.057
2025-03-17 16:01:00,872.319,866.799,705.422,107.516
2025-03-17 16:02:00,873.340,866.998,697.590,108.153
2025-03-17 16:03:00,873.340,867.197,702.209,113.248
2025-03-17 16:04:00,872.319,867.992,721.687,122.420
2025-03-17 16:05:00,872.319,867.793,719.880,126.879
2025-03-17 16:06:00,871.297,867.197,676.908,126.242
2025-03-17 16:07:00,870.276,866.402,670.482,120.382
2025-03-17 16:08:00,871.297,866.998,647.791,112.866
2025-03-17 16:09:00,870.276,866.998,656.426,104.841
2025-03-17 16:10:00,870.276,866.799,663.052,96.561
2025-03-17 16:11:00,871.297,866.799,665.060,88.790
2025-03-17 16:12:00,870.276,865.606,668.072,82.420
2025-03-17 16:13:00,870.276,864.811,663.655,77.452
2025-03-17 16:14:00,870.276,865.805,675.301,75.924
2025-03-17 16:15:00,870.276,865.209,675.100,76.433
2025-03-17 16:16:00,869.254,864.414,638.956,79.108
2025-03-17 16:17:00,868.233,864.612,651.205,82.038
2025-03-17 16:18:00,868.233,864.612,615.663,87.516
2025-03-17 16:19:00,868.233,865.209,529.317,92.102
2025-03-17 16:20:00,868.233,865.805,407.631,92.739
2025-03-17 16:21:00,870.276,867.197,449.197,89.045
2025-03-17 16:22:00,869.254,867.197,520.884,78.471
2025-03-17 16:23:00,869.254,866.600,607.631,67.261
2025-03-17 16:24:00,868.233,865.805,632.932,58.854
2025-03-17 16:25:00,867.211,865.805,639.558,54.522
2025-03-17 16:26:00,866.190,864.811,624.900,52.102
2025-03-17 16:27:00,864.147,863.221,639.558,51.083
2025-03-17 16:28:00,863.126,862.028,639.357,51.338
2025-03-17 16:29:00,864.147,862.624,640.763,51.465
2025-03-17 16:30:00,864.147,863.221,640.964,51.338
2025-03-17 16:31:00,864.147,862.425,644.177,50.828
2025-03-17 16:32:00,863.126,861.034,645.181,50.701
2025-03-17 16:33:00,861.083,859.841,645.984,51.210
2025-03-17 16:34:00,859.040,858.847,649.197,53.248
2025-03-17 16:35:00,860.061,858.847,655.823,57.707
2025-03-17 16:36:00,859.040,858.449,663.454,65.987
2025-03-17 16:37:00,859.040,858.449,546.185,84.586
2025-03-17 16:38:00,859.040,857.654,700.402,103.949
2025-03-17 16:39:00,858.018,857.058,704.819,121.656
2025-03-17 16:40:00,856.997,856.262,562.048,139.745
2025-03-17 16:41:00,855.975,855.467,432.932,154.395
2025-03-17 16:42:00,854.954,854.871,484.739,153.121
2025-03-17 16:43:00,853.933,854.274,310.241,133.121
2025-03-17 16:44:00,852.911,853.678,186.145,124.586
2025-03-17 16:45:00,851.890,852.684,185.944,124.586
2025-03-17 16:46:00,851.890,852.485,186.948,118.344
2025-03-17 16:47:00,850.868,851.292,158.233,107.389
2025-03-17 16:48:00,850.868,851.292,154.016,104.713
2025-03-17 16:49:00,849.847,850.099,153.414,105.478
2025-03-17 16:50:00,848.825,849.702,151.807,104.204
2025-03-17 16:51:00,847.804,848.907,149.598,102.930
2025-03-17 16:52:00,845.761,847.117,150.402,103.312
2025-03-17 16:53:00,843.718,845.726,153.614,105.223
2025-03-17 16:54:00,841.675,843.340,150.602,103.312
2025-03-17 16:55:00,841.675,842.346,152.610,102.548
2025-03-17 16:56:00,841.675,842.346,202.610,113.885
2025-03-17 16:57:00,841.675,842.147,237.349,121.274
2025-03-17 16:58:00,841.675,842.744,242.369,124.713
2025-03-17 16:59:00,841.675,842.346,357.028,135.669
2025-03-17 17:00:00,838.611,840.159,609.839,154.013
2025-03-17 17:01:00,837.589,838.767,690.964,168.408
2025-03-17 17:02:00,836.568,837.376,781.727,170.446
2025-03-17 17:03:00,834.525,836.183,784.940,153.121
2025-03-17 17:04:00,834.525,835.984,748.795,125.350
2025-03-17 17:05:00,833.504,835.586,712.249,101.146
2025-03-17 17:06:00,833.504,834.791,598.193,80.637
2025-03-17 17:07:00,832.482,833.400,632.129,64.459
2025-03-17 17:08:00,831.461,831.809,645.783,55.924
2025-03-17 17:09:00,830.439,831.014,642.169,54.013
2025-03-17 17:10:00,828.396,829.622,643.173,54.522
2025-03-17 17:11:00,826.353,828.628,624.498,53.885
2025-03-17 17:12:00,825.332,827.237,634.739,51.592
2025-03-17 17:13:00,824.311,826.640,637.952,52.739
2025-03-17 17:14:00,823.289,825.646,645.984,56.688
2025-03-17 17:15:00,822.268,824.453,657.229,64.459
2025-03-17 17:16:00,820.225,822.863,669.679,74.013
2025-03-17 17:17:00,819.203,821.074,682.329,85.478
2025-03-17 17:18:00,818.182,819.284,699.197,97.707
2025-03-17 17:19:00,815.935,817.296,710.241,107.389
2025-03-17 17:20:00,815.322,816.302,717.068,111.720
2025-03-17 17:21:00,813.483,814.115,705.622,106.624
2025-03-17 17:22:00,812.564,813.320,684.337,92.994
2025-03-17 17:23:00,811.338,812.922,577.510,87.389
2025-03-17 17:24:00,809.908,811.531,651.205,76.306
2025-03-17 17:25:00,807.865,809.543,637.349,69.936
2025-03-17 17:26:00,805.618,807.952,633.133,70.191
2025-03-17 17:27:00,803.779,806.163,565.462,75.669
2025-03-17 17:28:00,803.064,805.169,580.723,83.439
2025-03-17 17:29:00,801.226,802.982,647.189,95.541
2025-03-17 17:30:00,799.387,801.789,681.325,113.885
2025-03-17 17:31:00,797.651,800.000,708.032,131.465
2025-03-17 17:32:00,796.118,799.006,708.635,139.108
2025-03-17 17:33:00,795.097,797.813,710.442,134.013
2025-03-17 17:34:00,793.973,796.223,713.253,132.102
2025-03-17 17:35:00,791.931,794.235,712.851,129.172
2025-03-17 17:36:00,789.683,792.048,709.036,122.166
2025-03-17 17:37:00,788.355,790.258,703.213,114.904
2025-03-17 17:38:00,787.232,789.264,595.783,102.803
2025-03-17 17:39:00,785.495,788.072,590.964,89.554
2025-03-17 17:40:00,783.657,786.282,248.193,85.350
2025-03-17 17:41:00,781.614,784.095,481.124,67.771
2025-03-17 17:42:00,779.571,782.107,619.277,57.707
2025-03-17 17:43:00,778.243,781.113,620.281,59.490
2025-03-17 17:44:00,777.120,779.523,527.510,73.885
2025-03-17 17:45:00,775.179,777.734,671.888,103.694
2025-03-17 17:46:00,773.851,775.944,413.052,137.070
2025-03-17 17:47:00,771.604,773.559,605.020,156.178
2025-03-17 17:48:00,769.969,772.167,719.478,151.210
2025-03-17 17:49:00,768.335,769.980,716.867,126.879
2025-03-17 17:50:00,766.190,768.390,665.261,97.707
2025-03-17 17:51:00,764.454,766.998,577.309,93.631
2025-03-17 17:52:00,762.615,764.811,558.233,99.745
2025-03-17 17:53:00,760.776,763.419,561.446,90.064
2025-03-17 17:54:00,758.529,761.233,603.414,73.503
2025-03-17 17:55:00,756.282,758.250,605.422,69.554
2025-03-17 17:56:00,754.954,756.461,600.402,71.338
2025-03-17 17:57:00,752.605,754.076,610.643,76.178
2025-03-17 17:58:00,750.562,752.286,417.671,78.981
2025-03-17 17:59:00,748.723,750.099,419.880,88.153
2025-03-17 18:00:00,747.293,748.907,383.534,83.949
2025-03-17 18:01:00,744.740,746.720,299.197,85.987
2025-03-17 18:02:00,742.594,744.732,473.896,83.567
2025-03-17 18:03:00,741.369,743.539,573.293,74.777
2025-03-17 18:04:00,739.224,741.153,575.301,74.268
2025-03-17 18:05:00,736.568,738.569,576.908,73.885
2025-03-17 18:06:00,734.321,736.382,595.382,78.344
2025-03-17 18:07:00,731.154,733.400,586.145,82.548
2025-03-17 18:08:00,729.213,731.213,574.900,83.822
2025-03-17 18:09:00,727.375,729.821,577.912,81.019
2025-03-17 18:10:00,725.741,728.231,564.257,80.127
2025-03-17 18:11:00,723.800,726.640,584.940,80.000
2025-03-17 18:12:00,721.246,723.857,568.474,79.490
2025-03-17 18:13:00,719.612,721.869,564.659,81.274
2025-03-17 18:14:00,717.160,719.483,534.137,84.331
2025-03-17 18:15:00,714.709,716.700,533.534,86.624
2025-03-17 18:16:00,712.360,714.314,452.410,89.936
2025-03-17 18:17:00,709.602,712.127,549.799,90.191
2025-03-17 18:18:00,707.559,709.543,580.723,97.070
2025-03-17 18:19:00,705.822,707.753,583.936,106.752
2025-03-17 18:20:00,702.554,704.771,567.871,112.994
2025-03-17 18:21:00,699.591,702.386,525.502,115.159
2025-03-17 18:22:00,698.161,700.795,518.072,120.255
2025-03-17 18:23:00,694.995,698.012,521.084,128.917
2025-03-17 18:24:00,692.646,695.626,445.382,135.796
2025-03-17 18:25:00,690.501,693.042,503.213,139.745
2025-03-17 18:26:00,688.662,691.252,499.197,141.529
2025-03-17 18:27:00,685.393,687.873,422.088,143.439
2025-03-17 18:28:00,682.329,685.487,497.992,147.261
2025-03-17 18:29:00,679.162,682.704,495.783,148.790
2025-03-17 18:30:00,676.609,680.318,447.189,151.465
2025-03-17 18:31:00,673.953,677.336,482.731,152.484
2025-03-17 18:32:00,671.706,675.149,525.301,159.363
2025-03-17 18:33:00,669.663,672.763,552.209,168.917
2025-03-17 18:34:00,667.007,669.781,495.783,179.236
2025-03-17 18:35:00,664.351,666.998,487.349,191.720
2025-03-17 18:36:00,661.287,664.215,509.438,201.656
2025-03-17 18:37:00,658.427,661.431,416.064,208.153
2025-03-17 18:38:00,656.180,659.245,355.422,214.522
2025-03-17 18:39:00,653.524,656.262,474.297,228.408
2025-03-17 18:40:00,650.868,653.877,447.189,232.866
2025-03-17 18:41:00,648.008,651.093,436.546,241.274
2025-03-17 18:42:00,645.863,648.907,484.337,246.752
2025-03-17 18:43:00,643.207,645.527,479.719,243.185
2025-03-17 18:44:00,640.347,642.346,391.365,223.822
2025-03-17 18:45:00,637.283,638.966,475.100,220.510
2025-03-17 18:46:00,634.321,636.581,454.618,215.541
2025-03-17 18:47:00,631.256,633.598,379.518,207.389
2025-03-17 18:48:00,628.294,630.616,334.538,204.968
2025-03-17 18:49:00,625.638,628.231,319.277,200.000
2025-03-17 18:50:00,622.983,625.447,323.092,195.159
2025-03-17 18:51:00,620.531,623.062,321.687,193.248
2025-03-17 18:52:00,617.569,620.278,380.723,197.580
2025-03-17 18:53:00,614.709,617.694,333.534,197.070
2025-03-17 18:54:00,612.053,615.109,364.859,208.280
2025-03-17 18:55:00,609.499,612.724,480.321,216.688
2025-03-17 18:56:00,607.661,610.537,418.876,218.854
2025-03-17 18:57:00,604.801,607.555,382.530,213.758
2025-03-17 18:58:00,601.430,604.175,395.783,213.376
2025-03-17 18:59:00,597.957,600.795,469.880,215.287
2025-03-17 19:00:00,594.688,597.813,469.478,208.535
2025-03-17 19:01:00,591.420,594.831,354.217,198.217
2025-03-17 19:02:00,588.253,591.451,321.888,178.726
2025-03-17 19:03:00,585.087,588.668,233.133,155.287
2025-03-17 19:04:00,582.329,585.686,205.622,141.401
2025-03-17 19:05:00,578.652,581.710,193.173,133.121
2025-03-17 19:06:00,575.485,578.926,186.145,128.408
2025-03-17 19:07:00,572.829,576.143,184.940,127.643
2025-03-17 19:08:00,570.276,573.757,191.566,131.592
2025-03-17 19:09:00,567.416,570.577,209.639,143.439
2025-03-17 19:10:00,564.454,567.594,232.731,158.726
2025-03-17 19:11:00,561.083,564.612,260.442,176.306
2025-03-17 19:12:00,557.712,561.034,277.912,187.643
2025-03-17 19:13:00,554.750,558.250,291.165,191.465
2025-03-17 19:14:00,551.481,555.070,289.157,192.611
2025-03-17 19:15:00,548.621,552.485,300.402,194.395
2025-03-17 19:16:00,544.637,548.708,303.012,204.204
2025-03-17 19:17:00,541.573,545.527,368.072,225.732
2025-03-17 19:18:00,538.202,542.545,414.056,236.943
2025-03-17 19:19:00,535.240,539.761,399.799,233.121
2025-03-17 19:20:00,532.380,536.978,409.237,222.038
2025-03-17 19:21:00,529.111,533.201,323.092,208.280
2025-03-17 19:22:00,525.741,530.020,302.209,199.490
2025-03-17 19:23:00,523.289,527.435,282.129,188.917
2025-03-17 19:24:00,520.838,524.652,270.080,181.656
2025-03-17 19:25:00,516.752,520.875,278.916,180.000
2025-03-17 19:26:00,512.462,516.899,284.739,183.185
2025-03-17 19:27:00,509.704,513.917,276.908,177.070
2025-03-17 19:28:00,507.559,511.531,242.369,163.185
2025-03-17 19:29:00,504.597,508.946,217.871,147.898
2025-03-17 19:30:00,500.715,504.573,197.390,133.631
2025-03-17 19:31:00,496.629,500.795,181.727,121.911
2025-03-17 19:32:00,493.667,497.614,176.104,117.070
2025-03-17 19:33:00,489.888,493.837,198.996,123.567
2025-03-17 19:34:00,487.028,490.855,193.173,123.439
2025-03-17 19:35:00,483.861,487.873,180.522,121.401
2025-03-17 19:36:00,480.286,484.095,184.538,125.096
2025-03-17 19:37:00,476.507,480.318,183.936,124.968
2025-03-17 19:38:00,472.932,476.938,176.908,120.510
2025-03-17 19:39:00,469.765,473.757,181.325,122.675
2025-03-17 19:40:00,466.599,470.974,199.398,134.904
2025-03-17 19:41:00,462.921,467.197,255.422,152.357
2025-03-17 19:42:00,460.163,464.414,259.036,158.981
2025-03-17 19:43:00,456.588,460.636,296.787,165.478
2025-03-17 19:44:00,453.115,456.859,287.550,169.554
2025-03-17 19:45:00,449.438,453.280,255.622,167.516
2025-03-17 19:46:00,445.352,449.304,238.554,154.904
2025-03-17 19:47:00,442.186,445.726,198.795,135.032
2025-03-17 19:48:00,439.326,443.141,176.506,120.510
2025-03-17 19:49:00,435.444,439.563,159.839,109.682
2025-03-17 19:50:00,431.767,435.785,154.217,106.369
2025-03-17 19:51:00,428.090,432.008,157.028,107.898
2025-03-17 19:52:00,424.821,429.026,169.076,115.287
2025-03-17 19:53:00,421.553,425.845,190.964,129.936
2025-03-17 19:54:00,418.693,423.260,204.819,139.236
2025-03-17 19:55:00,414.709,419.483,192.169,131.720
2025-03-17 19:56:00,410.930,415.308,176.104,120.382
2025-03-17 19:57:00,407.457,411.730,165.863,112.994
2025-03-17 19:58:00,404.392,408.549,157.430,108.025
2025-03-17 19:59:00,401.124,405.169,145.181,100.000
2025-03-17 20:00:00,397.855,401.988,130.321,89.554
2025-03-17 20:01:00,393.871,398.211,117.871,81.401
2025-03-17 20:02:00,389.990,394.632,113.655,78.471
2025-03-17 20:03:00,385.700,390.060,110.241,75.924
2025-03-17 20:04:00,381.818,386.282,98.996,68.408
2025-03-17 20:05:00,377.835,382.306,85.944,59.618
2025-03-17 20:06:00,374.362,378.728,77.711,53.885
2025-03-17 20:07:00,370.889,375.348,73.896,51.338
2025-03-17 20:08:00,366.905,371.372,72.892,50.573
2025-03-17 20:09:00,362.921,367.594,72.088,50.064
2025-03-17 20:10:00,359.653,364.414,68.675,47.898
2025-03-17 20:11:00,355.567,359.841,67.671,47.261
2025-03-17 20:12:00,351.890,356.262,75.502,52.357
2025-03-17 20:13:00,348.417,352.485,88.554,60.892
2025-03-17 20:14:00,344.637,348.708,104.819,71.975
2025-03-17 20:15:00,340.960,344.732,113.253,77.962
2025-03-17 20:16:00,337.589,341.352,109.839,75.796
2025-03-17 20:17:00,334.219,337.773,108.233,74.777
2025-03-17 20:18:00,330.133,333.797,103.815,71.847
2025-03-17 20:19:00,325.945,329.423,96.185,66.369
2025-03-17 20:20:00,321.859,325.447,92.771,63.567
2025-03-17 20:21:00,317.671,320.477,96.586,66.242
2025-03-17 20:22:00,314.096,302.982,103.614,70.701
2025-03-17 20:23:00,310.521,299.205,115.261,78.217
2025-03-17 20:24:00,306.946,308.549,128.112,87.006
2025-03-17 20:25:00,303.371,306.163,143.173,97.197
2025-03-17 20:26:00,299.489,298.012,154.016,104.586
2025-03-17 20:27:00,295.710,240.755,156.225,105.987
2025-03-17 20:28:00,291.931,162.227,160.040,108.790
2025-03-17 20:29:00,288.151,151.690,152.008,103.567
2025-03-17 20:30:00,284.474,215.109,148.193,100.637
2025-03-17 20:31:00,280.286,273.360,167.871,109.427
2025-03-17 20:32:00,276.200,269.185,163.052,105.350
2025-03-17 20:33:00,272.114,260.239,129.719,88.280
2025-03-17 20:34:00,268.744,257.058,118.474,80.510
2025-03-17 20:35:00,264.760,259.046,109.438,74.395
2025-03-17 20:36:00,261.083,264.016,104.217,70.701
2025-03-17 20:37:00,256.895,260.636,100.000,67.898
2025-03-17 20:38:00,253.218,256.859,99.799,67.516
2025-03-17 20:39:00,244.944,251.889,104.217,70.446
2025-03-17 20:40:00,236.057,222.068,100.000,67.643
2025-03-17 20:41:00,211.645,191.054,92.771,62.930
2025-03-17 20:42:00,144.842,201.988,86.345,58.344
2025-03-17 20:43:00,82.840,229.622,84.940,57.197
2025-03-17 20:44:00,54.443,230.815,92.169,62.038
2025-03-17 20:45:00,80.592,230.616,102.410,68.917
2025-03-17 20:46:00,100.000,227.435,100.402,68.025
2025-03-17 20:47:00,100.919,224.056,92.972,62.930
2025-03-17 20:48:00,116.343,220.477,85.743,58.217
2025-03-17 20:49:00,107.354,216.501,83.735,56.943
2025-03-17 20:50:00,101.328,212.922,83.133,56.433
2025-03-17 20:51:00,132.176,209.145,75.904,51.592
2025-03-17 20:52:00,181.614,205.964,71.888,49.045
2025-03-17 20:53:00,199.081,202.783,73.092,49.809
2025-03-17 20:54:00,195.710,199.006,74.096,50.446
2025-03-17 20:55:00,192.339,195.626,72.289,49.172
2025-03-17 20:56:00,188.355,192.445,70.683,47.898
2025-03-17 20:57:00,180.082,189.264,68.072,46.115
2025-03-17 20:58:00,174.157,185.686,66.064,44.841
2025-03-17 20:59:00,170.787,181.710,69.076,47.134
2025-03-17 21:00:00,169.459,157.256,72.088,49.427
2025-03-17 21:01:00,171.195,95.030,70.281,47.898
2025-03-17 21:02:00,165.679,43.141,70.281,47.516
2025-03-17 21:03:00,131.767,28.231,72.691,49.045
2025-03-17 21:04:00,71.399,28.032,72.892,49.172
2025-03-17 21:05:00,38.917,30.020,71.285,48.280
2025-03-17 21:06:00,34.321,27.435,67.068,45.478
2025-03-17 21:07:00,33.708,25.845,64.659,44.076
2025-03-17 21:08:00,33.299,25.845,65.261,44.459
2025-03-17 21:09:00,33.197,27.038,67.269,45.732
2025-03-17 21:10:00,33.197,25.447,69.880,47.389
2025-03-17 21:11:00,34.321,24.453,72.490,49.172
2025-03-17 21:12:00,33.095,24.453,73.695,49.936
2025-03-17 21:13:00,32.176,24.453,73.695,49.936
2025-03-17 21:14:00,31.563,24.453,73.092,49.554
2025-03-17 21:15:00,31.359,24.453,73.293,49.936
2025-03-17 21:16:00,30.848,25.447,70.683,48.408
2025-03-17 21:17:00,30.235,32.803,69.277,47.389
2025-03-17 21:18:00,34.219,37.773,71.084,48.408
2025-03-17 21:19:00,40.041,33.598,73.695,50.064
2025-03-17 21:20:00,35.138,29.622,72.691,49.172
2025-03-17 21:21:00,37.487,28.231,69.277,46.752
2025-03-17 21:22:00,36.874,25.249,66.667,44.968
2025-03-17 21:23:00,32.074,22.863,68.072,45.987
2025-03-17 21:24:00,30.133,23.062,69.277,47.134
2025-03-17 21:25:00,27.579,25.050,71.084,48.280
2025-03-17 21:26:00,26.149,24.851,73.896,50.191
2025-03-17 21:27:00,26.251,20.875,76.305,51.592
2025-03-17 21:28:00,24.821,20.278,75.502,50.828
2025-03-17 21:29:00,24.208,19.085,73.896,50.064
2025-03-17 21:30:00,23.698,19.085,73.494,49.427
2025-03-17 21:31:00,23.187,18.489,75.904,50.318
2025-03-17 21:32:00,22.574,18.688,71.687,48.280
2025-03-17 21:33:00,21.961,18.290,67.871,45.732
2025-03-17 21:34:00,21.348,17.097,66.867,44.841
2025-03-17 21:35:00,20.633,16.501,68.876,46.242
2025-03-17 21:36:00,20.020,16.302,70.884,47.516
2025-03-17 21:37:00,19.510,15.507,72.088,47.898
2025-03-17 21:38:00,18.999,15.109,74.699,47.643
2025-03-17 21:39:00,18.386,14.712,80.924,49.172
2025-03-17 21:40:00,17.875,13.917,89.558,49.045
2025-03-17 21:41:00,17.365,13.917,103.012,46.752
2025-03-17 21:42:00,16.854,13.320,103.213,44.076
2025-03-17 21:43:00,16.139,12.724,96.988,42.038
2025-03-17 21:44:00,15.628,12.525,105.221,41.783
2025-03-17 21:45:00,15.015,11.928,112.048,42.166
2025-03-17 21:46:00,14.402,11.531,112.450,42.675
2025-03-17 21:47:00,13.892,11.133,106.627,44.204
2025-03-17 21:48:00,13.177,10.338,85.341,41.911
2025-03-17 21:49:00,12.155,9.543,56.225,38.089
2025-03-17 21:50:00,11.440,9.145,53.815,36.433
2025-03-17 21:51:00,10.930,8.549,50.602,34.522
2025-03-17 21:52:00,10.419,8.151,56.426,34.650
2025-03-17 21:53:00,9.908,7.952,63.454,34.650
2025-03-17 21:54:00,9.397,7.356,49.197,32.739
2025-03-17 21:55:00,8.784,6.759,44.378,30.064
2025-03-17 21:56:00,8.172,6.362,41.767,28.280
2025-03-17 21:57:00,7.457,5.567,39.960,27.134
2025-03-17 21:58:00,6.639,4.970,39.558,26.879
2025-03-17 21:59:00,6.129,4.374,39.357,26.624
2025-03-17 22:00:00,5.516,3.976,37.751,25.732
2025-03-17 22:01:00,4.903,3.181,34.337,23.312
2025-03-17 22:02:00,4.290,2.584,30.321,20.637
2025-03-17 22:03:00,3.677,2.584,28.112,19.108
2025-03-17 22:04:00,3.064,2.386,26.506,17.834
2025-03-17 22:05:00,2.451,1.988,24.096,16.433
2025-03-17 22:06:00,1.736,1.193,23.092,15.669
2025-03-17 22:07:00,1.328,0.596,23.293,15.669
2025-03-17 22:08:00,0.817,0.199,24.699,16.306
2025-03-17 22:09:00,0.409,-0.596,27.711,18.599
2025-03-17 22:10:00,-0.102,-0.596,29.116,19.490
2025-03-17 22:11:00,-0.613,-0.596,28.313,18.854
2025-03-17 22:12:00,-0.919,-1.392,25.502,17.070
2025-03-17 22:13:00,-1.328,-1.988,22.289,15.159
2025-03-17 22:14:00,-1.430,-1.988,20.281,14.013
2025-03-17 22:15:00,-1.736,-1.988,19.478,13.503
2025-03-17 22:16:00,-1.736,-1.988,19.076,13.121
2025-03-17 22:17:00,-2.043,-1.988,18.675,12.994
2025-03-17 22:18:00,-2.043,-1.988,18.072,12.357
2025-03-17 22:19:00,-2.043,-1.988,17.671,11.720
2025-03-17 22:20:00,-2.043,-1.988,16.867,11.338
2025-03-17 22:21:00,-2.043,-1.988,16.667,11.338
2025-03-17 22:22:00,-2.043,-1.988,16.667,10.828
2025-03-17 22:23:00,-2.043,-1.988,16.466,10.701
2025-03-17 22:24:00,-2.349,-2.584,15.462,10.191
2025-03-17 22:25:00,-2.554,-2.584,14.257,9.682
2025-03-17 22:26:00,-2.758,-2.584,13.855,9.172
2025-03-17 22:27:00,-2.758,-2.584,12.851,8.790
2025-03-17 22:28:00,-2.758,-2.584,12.651,8.025
2025-03-17 22:29:00,-2.758,-2.584,12.048,8.025
2025-03-17 22:30:00,-2.758,-2.386,11.647,8.025
2025-03-17 22:31:00,-2.554,-1.988,11.245,7.389
2025-03-17 22:32:00,-2.554,-1.988,11.245,7.134
2025-03-17 22:33:00,-2.656,-1.988,11.044,7.006
2025-03-17 22:34:00,-2.451,-1.988,10.643,6.752
2025-03-17 22:35:00,-2.656,-1.988,10.442,6.497
2025-03-17 22:36:00,-2.656,-1.988,9.438,5.860
2025-03-17 22:37:00,-2.451,-1.988,9.237,5.860
2025-03-17 22:38:00,-2.349,-1.988,9.639,6.497
2025-03-17 22:39:00,-2.349,-1.988,10.241,7.006
