TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-20 14:47:00,821.246,71.968,402.811,75.032
2024-09-20 14:48:00,823.289,71.372,592.972,70.318
2024-09-20 14:49:00,826.353,71.372,504.618,66.115
2024-09-20 14:50:00,826.353,71.372,534.940,61.911
2024-09-20 14:51:00,828.396,70.974,579.116,58.599
2024-09-20 14:52:00,830.439,70.577,577.309,57.580
2024-09-20 14:53:00,831.461,70.577,580.924,57.707
2024-09-20 14:54:00,832.482,69.980,585.542,60.382
2024-09-20 14:55:00,834.525,69.980,594.177,65.223
2024-09-20 14:56:00,835.546,69.980,602.410,70.446
2024-09-20 14:57:00,838.611,69.980,610.040,76.561
2024-09-20 14:58:00,837.589,69.980,622.490,84.586
2024-09-20 14:59:00,837.589,69.980,601.807,95.924
2024-09-20 15:00:00,837.589,69.980,336.747,108.025
2024-09-20 15:01:00,838.611,70.179,285.944,114.522
2024-09-20 15:02:00,841.675,70.775,198.193,114.777
2024-09-20 15:03:00,842.697,70.577,408.434,118.981
2024-09-20 15:04:00,843.718,70.577,352.811,123.567
2024-09-20 15:05:00,844.740,70.577,301.406,126.624
2024-09-20 15:06:00,845.761,70.577,203.012,135.924
2024-09-20 15:07:00,844.740,70.577,219.277,148.662
2024-09-20 15:08:00,845.761,70.775,382.731,160.255
2024-09-20 15:09:00,845.761,71.173,686.546,163.694
2024-09-20 15:10:00,846.782,71.372,464.859,160.382
2024-09-20 15:11:00,847.804,71.372,533.333,157.325
2024-09-20 15:12:00,847.804,71.372,347.992,143.439
2024-09-20 15:13:00,848.825,71.372,267.671,136.815
2024-09-20 15:14:00,849.847,71.372,340.562,132.357
2024-09-20 15:15:00,851.890,70.974,210.442,123.057
2024-09-20 15:16:00,853.933,70.775,297.189,133.248
2024-09-20 15:17:00,855.975,70.577,455.020,129.554
2024-09-20 15:18:00,856.997,69.980,566.466,118.854
2024-09-20 15:19:00,856.997,69.980,457.831,110.064
2024-09-20 15:20:00,856.997,69.980,566.265,94.904
2024-09-20 15:21:00,859.040,69.980,611.245,87.134
2024-09-20 15:22:00,862.104,69.384,631.727,88.153
2024-09-20 15:23:00,863.126,68.787,654.819,90.064
2024-09-20 15:24:00,861.083,68.588,652.410,91.465
2024-09-20 15:25:00,860.061,68.787,602.209,95.796
2024-09-20 15:26:00,861.083,69.185,626.908,105.096
2024-09-20 15:27:00,860.061,69.185,616.265,116.178
2024-09-20 15:28:00,860.061,69.384,412.249,124.713
2024-09-20 15:29:00,862.104,68.787,279.116,122.803
2024-09-20 15:30:00,863.126,68.588,306.827,122.675
2024-09-20 15:31:00,863.126,68.986,541.365,133.631
2024-09-20 15:32:00,864.147,68.588,622.490,142.166
2024-09-20 15:33:00,864.147,68.588,519.880,148.153
2024-09-20 15:34:00,861.083,68.588,387.751,154.777
2024-09-20 15:35:00,861.083,68.588,410.843,159.236
2024-09-20 15:36:00,862.104,68.588,313.655,157.197
2024-09-20 15:37:00,863.126,68.588,369.478,166.115
2024-09-20 15:38:00,866.190,68.588,371.888,176.815
2024-09-20 15:39:00,866.190,67.992,313.052,179.108
2024-09-20 15:40:00,867.211,67.396,287.550,187.643
2024-09-20 15:41:00,868.233,67.396,307.631,199.363
2024-09-20 15:42:00,868.233,67.396,373.695,207.389
2024-09-20 15:43:00,869.254,67.396,407.430,208.662
2024-09-20 15:44:00,869.254,67.396,438.554,197.325
2024-09-20 15:45:00,867.211,67.396,264.659,172.102
2024-09-20 15:46:00,868.233,67.396,231.124,154.013
2024-09-20 15:47:00,868.233,67.396,246.586,136.815
2024-09-20 15:48:00,868.233,67.396,176.908,119.873
2024-09-20 15:49:00,869.254,67.992,181.124,122.166
2024-09-20 15:50:00,868.233,68.588,573.494,136.815
2024-09-20 15:51:00,868.233,68.588,671.084,137.070
2024-09-20 15:52:00,868.233,68.588,488.153,139.490
2024-09-20 15:53:00,867.211,68.588,676.305,142.038
2024-09-20 15:54:00,864.147,68.588,633.534,140.255
2024-09-20 15:55:00,865.169,68.588,612.048,134.522
2024-09-20 15:56:00,867.211,68.588,564.056,131.847
2024-09-20 15:57:00,866.190,68.588,442.169,125.605
2024-09-20 15:58:00,864.147,69.185,630.321,117.962
2024-09-20 15:59:00,864.147,69.384,528.514,122.420
2024-09-20 16:00:00,864.147,69.384,672.892,125.860
2024-09-20 16:01:00,862.104,69.185,521.084,123.567
2024-09-20 16:02:00,861.083,69.185,309.839,117.707
2024-09-20 16:03:00,861.083,69.583,336.747,120.127
2024-09-20 16:04:00,860.061,69.980,611.245,114.777
2024-09-20 16:05:00,859.040,69.980,651.004,107.006
2024-09-20 16:06:00,860.061,69.980,643.775,101.911
2024-09-20 16:07:00,860.061,69.980,622.691,93.631
2024-09-20 16:08:00,861.083,69.980,608.635,83.312
2024-09-20 16:09:00,860.061,69.980,618.474,75.669
2024-09-20 16:10:00,862.104,69.980,620.683,70.701
2024-09-20 16:11:00,862.104,69.980,625.301,67.771
2024-09-20 16:12:00,863.126,69.583,640.562,66.752
2024-09-20 16:13:00,863.126,68.986,634.337,65.987
2024-09-20 16:14:00,862.104,68.588,633.936,65.096
2024-09-20 16:15:00,863.126,68.588,647.189,65.096
2024-09-20 16:16:00,863.126,68.588,649.598,66.369
2024-09-20 16:17:00,861.083,68.588,652.209,68.662
2024-09-20 16:18:00,860.061,68.588,644.177,73.248
2024-09-20 16:19:00,861.083,68.588,580.723,80.127
2024-09-20 16:20:00,861.083,68.588,310.643,78.471
2024-09-20 16:21:00,860.061,68.588,177.510,75.924
2024-09-20 16:22:00,858.018,68.588,574.297,80.892
2024-09-20 16:23:00,856.997,68.588,660.241,81.019
2024-09-20 16:24:00,856.997,68.588,665.462,80.127
2024-09-20 16:25:00,858.018,68.588,667.068,80.000
2024-09-20 16:26:00,858.018,68.588,663.655,79.490
2024-09-20 16:27:00,856.997,68.588,661.446,77.707
2024-09-20 16:28:00,853.933,68.986,657.831,74.013
2024-09-20 16:29:00,853.933,69.980,655.221,72.994
2024-09-20 16:30:00,852.911,70.775,656.827,72.866
2024-09-20 16:31:00,853.933,71.968,657.229,72.866
2024-09-20 16:32:00,855.975,73.161,657.631,74.395
2024-09-20 16:33:00,855.975,74.553,639.157,77.070
2024-09-20 16:34:00,854.954,76.342,641.767,82.803
2024-09-20 16:35:00,851.890,78.728,675.502,85.223
2024-09-20 16:36:00,777.937,79.324,679.719,88.408
2024-09-20 16:37:00,676.200,77.137,606.426,99.363
2024-09-20 16:38:00,784.168,79.125,618.876,102.420
2024-09-20 16:39:00,832.482,77.535,617.470,103.567
2024-09-20 16:40:00,847.804,74.950,501.406,111.720
2024-09-20 16:41:00,843.718,72.366,641.767,122.420
2024-09-20 16:42:00,841.675,71.173,706.827,128.025
2024-09-20 16:43:00,838.611,70.179,758.233,145.096
2024-09-20 16:44:00,835.546,69.980,731.526,162.166
2024-09-20 16:45:00,833.504,69.185,655.622,177.834
2024-09-20 16:46:00,832.482,68.588,548.193,183.439
2024-09-20 16:47:00,833.504,68.588,659.438,177.197
2024-09-20 16:48:00,834.525,68.588,660.040,179.363
2024-09-20 16:49:00,833.504,68.390,524.096,181.656
2024-09-20 16:50:00,833.504,67.992,475.502,179.363
2024-09-20 16:51:00,830.439,67.396,634.739,177.452
2024-09-20 16:52:00,830.439,67.396,738.153,175.541
2024-09-20 16:53:00,828.396,67.396,737.550,175.032
2024-09-20 16:54:00,828.396,67.396,743.574,178.344
2024-09-20 16:55:00,825.332,67.396,710.241,183.312
2024-09-20 16:56:00,823.289,67.793,761.044,185.096
2024-09-20 16:57:00,822.268,67.992,783.133,182.038
2024-09-20 16:58:00,821.246,67.594,783.534,178.599
2024-09-20 16:59:00,820.225,67.396,724.900,183.822
2024-09-20 17:00:00,820.225,67.396,749.197,201.911
2024-09-20 17:01:00,818.182,67.197,748.795,227.771
2024-09-20 17:02:00,815.424,66.600,505.221,245.987
2024-09-20 17:03:00,813.687,66.004,407.831,247.898
2024-09-20 17:04:00,811.542,66.004,757.631,260.255
2024-09-20 17:05:00,810.930,66.004,434.739,257.070
2024-09-20 17:06:00,810.317,66.004,568.675,248.535
2024-09-20 17:07:00,807.865,66.004,877.711,235.032
2024-09-20 17:08:00,805.312,66.004,739.759,222.548
2024-09-20 17:09:00,804.699,66.004,454.016,210.573
2024-09-20 17:10:00,802.349,66.004,397.791,197.962
2024-09-20 17:11:00,802.247,66.004,302.209,189.682
2024-09-20 17:12:00,801.634,64.811,450.201,189.427
2024-09-20 17:13:00,800.511,64.612,541.566,191.847
2024-09-20 17:14:00,799.183,64.612,683.333,196.433
2024-09-20 17:15:00,797.957,64.612,773.092,200.255
2024-09-20 17:16:00,795.608,64.811,387.550,202.293
2024-09-20 17:17:00,791.624,64.811,304.016,206.879
2024-09-20 17:18:00,788.253,64.612,308.032,209.299
2024-09-20 17:19:00,786.517,64.612,289.960,197.834
2024-09-20 17:20:00,784.474,64.612,270.482,185.223
2024-09-20 17:21:00,782.942,64.612,257.631,176.178
2024-09-20 17:22:00,781.512,64.612,245.984,168.280
2024-09-20 17:23:00,780.797,64.612,230.522,157.707
2024-09-20 17:24:00,779.367,64.612,219.880,150.064
2024-09-20 17:25:00,777.528,64.215,218.474,147.898
2024-09-20 17:26:00,775.587,64.016,246.787,152.866
2024-09-20 17:27:00,772.727,64.016,295.582,161.783
2024-09-20 17:28:00,769.663,64.016,412.450,163.822
2024-09-20 17:29:00,767.109,64.016,372.088,156.688
2024-09-20 17:30:00,765.475,64.215,242.972,152.739
2024-09-20 17:31:00,762.615,64.016,318.474,155.287
2024-09-20 17:32:00,760.674,63.618,237.550,153.885
2024-09-20 17:33:00,759.040,63.419,261.446,158.854
2024-09-20 17:34:00,757.303,63.419,360.843,167.261
2024-09-20 17:35:00,756.486,63.419,322.892,175.414
2024-09-20 17:36:00,753.626,63.419,307.430,181.274
2024-09-20 17:37:00,750.562,63.419,308.835,189.172
2024-09-20 17:38:00,748.825,63.419,367.068,182.930
2024-09-20 17:39:00,748.927,63.419,243.976,165.478
2024-09-20 17:40:00,746.374,63.419,226.305,154.522
2024-09-20 17:41:00,745.148,63.419,224.297,152.739
2024-09-20 17:42:00,743.309,63.419,223.896,151.847
2024-09-20 17:43:00,741.982,63.419,222.892,150.701
2024-09-20 17:44:00,740.245,63.022,219.679,149.682
2024-09-20 17:45:00,738.100,62.624,216.064,147.261
2024-09-20 17:46:00,734.525,62.227,212.651,144.331
2024-09-20 17:47:00,731.767,62.028,208.032,141.529
2024-09-20 17:48:00,729.316,62.028,202.410,137.707
2024-09-20 17:49:00,726.762,62.028,194.779,132.866
2024-09-20 17:50:00,725.026,62.624,188.956,129.172
2024-09-20 17:51:00,722.370,62.028,182.530,124.713
2024-09-20 17:52:00,720.123,62.028,177.510,121.401
2024-09-20 17:53:00,718.795,62.028,174.498,119.490
2024-09-20 17:54:00,717.160,62.028,169.679,116.051
2024-09-20 17:55:00,714.300,62.028,164.458,112.739
2024-09-20 17:56:00,711.951,62.028,161.245,110.191
2024-09-20 17:57:00,710.930,62.028,159.639,109.682
2024-09-20 17:58:00,709.602,62.028,159.639,109.045
2024-09-20 17:59:00,706.844,61.829,160.241,109.554
2024-09-20 18:00:00,703.882,61.431,161.044,109.809
2024-09-20 18:01:00,701.839,61.431,162.249,110.573
2024-09-20 18:02:00,699.489,61.431,162.851,110.828
2024-09-20 18:03:00,695.812,60.835,164.257,111.720
2024-09-20 18:04:00,692.850,60.835,166.064,112.994
2024-09-20 18:05:00,691.726,60.835,168.273,114.522
2024-09-20 18:06:00,689.070,60.835,170.281,115.669
2024-09-20 18:07:00,684.065,60.835,173.293,117.452
2024-09-20 18:08:00,681.614,60.835,177.510,120.255
2024-09-20 18:09:00,678.243,60.835,181.526,123.185
2024-09-20 18:10:00,675.689,60.835,184.337,125.096
2024-09-20 18:11:00,673.953,60.835,184.940,125.732
2024-09-20 18:12:00,671.399,60.636,184.739,125.732
2024-09-20 18:13:00,669.663,60.040,183.133,124.586
2024-09-20 18:14:00,667.722,60.040,179.719,122.293
2024-09-20 18:15:00,665.373,59.642,173.695,118.471
2024-09-20 18:16:00,664.147,59.443,165.060,112.739
2024-09-20 18:17:00,661.083,59.443,157.229,107.261
2024-09-20 18:18:00,658.018,60.040,151.406,103.312
2024-09-20 18:19:00,654.341,60.040,147.590,101.019
2024-09-20 18:20:00,651.788,60.040,146.386,100.255
2024-09-20 18:21:00,648.927,59.443,149.197,101.911
2024-09-20 18:22:00,645.455,59.443,154.418,105.223
2024-09-20 18:23:00,643.003,59.443,160.643,109.172
2024-09-20 18:24:00,639.632,59.443,168.876,113.503
2024-09-20 18:25:00,636.874,59.443,182.129,118.726
2024-09-20 18:26:00,633.401,59.443,186.747,123.822
2024-09-20 18:27:00,630.337,59.443,188.153,126.369
2024-09-20 18:28:00,627.273,59.443,191.767,129.427
2024-09-20 18:29:00,623.391,59.046,197.189,133.376
2024-09-20 18:30:00,620.327,59.046,200.402,135.541
2024-09-20 18:31:00,618.080,59.443,201.606,136.561
2024-09-20 18:32:00,615.730,59.443,207.229,138.981
2024-09-20 18:33:00,612.462,59.443,255.020,146.879
2024-09-20 18:34:00,608.887,59.443,330.924,154.395
2024-09-20 18:35:00,605.822,59.443,575.904,163.185
2024-09-20 18:36:00,603.371,59.443,476.707,169.172
2024-09-20 18:37:00,600.613,58.648,632.932,178.599
2024-09-20 18:38:00,598.468,58.052,397.791,182.548
2024-09-20 18:39:00,596.016,58.052,397.590,187.134
2024-09-20 18:40:00,592.952,58.052,541.767,187.389
2024-09-20 18:41:00,590.398,58.052,339.759,180.637
2024-09-20 18:42:00,587.538,58.052,316.064,173.885
2024-09-20 18:43:00,584.474,58.052,254.819,162.293
2024-09-20 18:44:00,581.614,57.654,228.916,150.446
2024-09-20 18:45:00,578.856,57.455,218.474,141.401
2024-09-20 18:46:00,574.974,57.058,204.618,136.433
2024-09-20 18:47:00,572.114,56.859,203.614,134.522
2024-09-20 18:48:00,569.663,56.859,205.622,134.013
2024-09-20 18:49:00,566.394,56.859,201.205,136.815
2024-09-20 18:50:00,563.126,56.859,205.422,140.127
2024-09-20 18:51:00,560.368,56.461,208.032,142.038
2024-09-20 18:52:00,557.303,55.467,210.843,143.949
2024-09-20 18:53:00,553.524,55.467,211.847,144.713
2024-09-20 18:54:00,549.540,55.467,212.249,144.459
2024-09-20 18:55:00,546.476,55.467,212.249,144.331
2024-09-20 18:56:00,544.637,55.467,212.048,144.331
2024-09-20 18:57:00,542.492,55.467,211.647,143.822
2024-09-20 18:58:00,539.530,55.865,211.044,142.930
2024-09-20 18:59:00,536.670,55.467,209.438,142.293
2024-09-20 19:00:00,533.810,55.467,208.434,141.656
2024-09-20 19:01:00,527.886,55.467,206.827,140.764
2024-09-20 19:02:00,527.068,55.666,205.622,139.745
2024-09-20 19:03:00,525.638,56.859,204.819,138.854
2024-09-20 19:04:00,521.246,56.859,205.020,138.854
2024-09-20 19:05:00,516.241,56.859,206.024,140.382
2024-09-20 19:06:00,511.542,55.666,211.044,143.567
2024-09-20 19:07:00,506.946,55.467,219.478,149.045
2024-09-20 19:08:00,500.613,55.467,228.313,154.777
2024-09-20 19:09:00,498.979,55.467,232.530,157.580
2024-09-20 19:10:00,496.221,55.467,233.735,157.325
2024-09-20 19:11:00,491.828,55.467,228.313,154.013
2024-09-20 19:12:00,487.640,55.467,221.285,149.427
2024-09-20 19:13:00,485.393,55.467,213.655,143.567
2024-09-20 19:14:00,482.635,55.467,204.418,138.217
2024-09-20 19:15:00,469.969,54.871,199.398,134.904
2024-09-20 19:16:00,467.620,54.274,193.173,131.083
2024-09-20 19:17:00,467.416,54.871,187.550,127.389
2024-09-20 19:18:00,469.152,54.672,186.747,125.860
2024-09-20 19:19:00,467.109,54.076,212.249,126.497
2024-09-20 19:20:00,462.104,54.076,449.197,126.624
2024-09-20 19:21:00,458.631,54.076,487.349,126.624
2024-09-20 19:22:00,455.567,53.678,526.707,125.732
2024-09-20 19:23:00,451.583,52.883,509.839,124.713
2024-09-20 19:24:00,448.519,52.883,515.261,123.949
2024-09-20 19:25:00,445.659,52.883,541.767,124.713
2024-09-20 19:26:00,443.105,52.883,521.687,127.643
2024-09-20 19:27:00,439.939,52.883,311.847,128.535
2024-09-20 19:28:00,436.466,53.082,263.052,129.936
2024-09-20 19:29:00,434.219,54.076,203.012,131.083
2024-09-20 19:30:00,432.176,54.473,193.976,132.484
2024-09-20 19:31:00,428.396,55.467,192.972,131.975
2024-09-20 19:32:00,423.187,56.461,189.357,130.191
2024-09-20 19:33:00,415.935,56.859,180.120,124.331
2024-09-20 19:34:00,417.467,57.256,167.269,115.796
2024-09-20 19:35:00,402.554,58.052,155.622,107.516
2024-09-20 19:36:00,379.060,58.052,147.390,101.911
2024-09-20 19:37:00,378.856,58.052,142.369,98.217
2024-09-20 19:38:00,391.318,59.841,140.161,96.943
2024-09-20 19:39:00,401.328,60.835,143.775,97.707
2024-09-20 19:40:00,393.769,61.829,148.394,97.580
2024-09-20 19:41:00,395.608,62.028,142.369,97.962
2024-09-20 19:42:00,371.195,61.829,142.369,97.452
2024-09-20 19:43:00,341.062,60.835,141.566,97.070
2024-09-20 19:44:00,317.875,59.642,141.968,96.815
2024-09-20 19:45:00,322.983,59.443,141.566,96.178
2024-09-20 19:46:00,326.660,60.636,141.165,94.777
2024-09-20 19:47:00,372.421,62.425,143.574,93.758
2024-09-20 19:48:00,382.737,64.016,139.357,94.140
2024-09-20 19:49:00,369.050,64.612,138.353,94.650
2024-09-20 19:50:00,370.174,64.612,139.357,95.287
2024-09-20 19:51:00,311.849,62.227,140.361,95.796
2024-09-20 19:52:00,206.946,57.455,143.574,97.962
2024-09-20 19:53:00,193.667,55.666,147.791,100.764
2024-09-20 19:54:00,281.205,59.443,153.213,104.204
2024-09-20 19:55:00,324.004,63.221,159.639,108.408
2024-09-20 19:56:00,335.444,65.010,165.663,112.357
2024-09-20 19:57:00,350.664,66.600,169.478,114.650
2024-09-20 19:58:00,339.632,67.396,170.281,114.777
2024-09-20 19:59:00,317.058,66.402,168.474,114.395
2024-09-20 20:00:00,287.640,64.612,167.671,113.631
2024-09-20 20:01:00,273.953,63.817,166.667,113.121
2024-09-20 20:02:00,259.142,62.028,164.659,111.720
2024-09-20 20:03:00,249.234,60.835,160.843,109.172
2024-09-20 20:04:00,218.284,58.250,158.635,107.389
2024-09-20 20:05:00,186.006,54.672,160.040,108.280
2024-09-20 20:06:00,246.067,55.666,168.273,111.210
2024-09-20 20:07:00,273.238,56.859,207.631,114.013
2024-09-20 20:08:00,302.860,58.052,182.731,117.070
2024-09-20 20:09:00,308.784,58.052,176.707,118.217
2024-09-20 20:10:00,297.549,57.455,173.695,116.688
2024-09-20 20:11:00,292.748,56.859,171.888,113.631
2024-09-20 20:12:00,293.361,55.666,211.044,111.083
2024-09-20 20:13:00,288.253,54.871,400.602,111.592
2024-09-20 20:14:00,281.410,53.678,410.040,113.121
2024-09-20 20:15:00,275.689,52.286,398.394,114.013
2024-09-20 20:16:00,272.217,50.895,403.614,114.777
2024-09-20 20:17:00,267.211,49.503,394.779,114.268
2024-09-20 20:18:00,261.389,47.913,397.189,112.739
2024-09-20 20:19:00,256.691,46.521,396.386,109.809
2024-09-20 20:20:00,252.298,44.732,359.237,104.841
2024-09-20 20:21:00,233.095,42.346,335.341,98.726
2024-09-20 20:22:00,219.203,40.159,267.068,92.739
2024-09-20 20:23:00,223.493,39.563,208.835,88.790
2024-09-20 20:24:00,171.093,38.966,198.795,87.898
2024-09-20 20:25:00,78.345,38.370,215.060,88.662
2024-09-20 20:26:00,50.460,38.171,255.823,88.280
2024-09-20 20:27:00,49.745,38.370,331.928,86.242
2024-09-20 20:28:00,49.642,37.773,344.578,82.420
2024-09-20 20:29:00,48.315,36.978,332.932,77.070
2024-09-20 20:30:00,48.825,36.978,313.655,73.248
2024-09-20 20:31:00,51.481,36.978,297.390,71.465
2024-09-20 20:32:00,53.524,36.978,297.590,70.446
2024-09-20 20:33:00,54.443,36.978,300.201,68.408
2024-09-20 20:34:00,51.379,36.978,293.173,65.096
2024-09-20 20:35:00,49.949,36.581,265.060,61.019
2024-09-20 20:36:00,46.987,34.592,251.606,56.943
2024-09-20 20:37:00,46.067,33.797,241.365,52.994
2024-09-20 20:38:00,45.352,33.400,252.410,49.172
2024-09-20 20:39:00,45.455,34.394,249.197,45.987
2024-09-20 20:40:00,46.885,34.394,240.964,43.312
2024-09-20 20:41:00,47.395,34.195,235.542,41.274
2024-09-20 20:42:00,54.750,34.195,222.088,39.873
2024-09-20 20:43:00,89.888,33.996,212.450,38.726
2024-09-20 20:44:00,109.091,33.996,209.839,37.962
2024-09-20 20:45:00,84.678,33.002,189.759,37.707
2024-09-20 20:46:00,72.932,32.406,179.719,37.070
2024-09-20 20:47:00,78.754,31.213,104.418,36.306
2024-09-20 20:48:00,93.463,30.417,75.301,36.306
2024-09-20 20:49:00,93.463,30.020,84.739,37.070
2024-09-20 20:50:00,78.141,30.219,144.578,37.197
2024-09-20 20:51:00,49.847,29.622,165.863,37.197
2024-09-20 20:52:00,40.756,29.225,161.647,36.561
2024-09-20 20:53:00,37.385,28.429,158.032,36.178
2024-09-20 20:54:00,34.831,27.435,156.627,35.541
2024-09-20 20:55:00,34.219,27.435,152.008,35.541
2024-09-20 20:56:00,33.606,27.038,135.743,35.414
2024-09-20 20:57:00,33.401,27.038,118.876,35.924
2024-09-20 20:58:00,34.321,27.833,123.695,36.306
2024-09-20 20:59:00,34.627,28.231,120.683,37.070
2024-09-20 21:00:00,33.197,27.237,123.695,37.325
2024-09-20 21:01:00,31.461,25.845,128.916,37.962
2024-09-20 21:02:00,29.928,24.652,115.863,37.962
2024-09-20 21:03:00,28.703,23.658,103.213,37.962
2024-09-20 21:04:00,27.681,22.664,109.036,37.962
2024-09-20 21:05:00,26.762,21.869,109.237,37.834
2024-09-20 21:06:00,26.047,21.074,112.450,37.834
2024-09-20 21:07:00,25.536,20.477,107.028,37.834
2024-09-20 21:08:00,25.128,20.477,93.373,37.197
2024-09-20 21:09:00,24.719,20.080,77.510,36.815
2024-09-20 21:10:00,24.515,19.881,71.285,36.306
2024-09-20 21:11:00,24.413,20.278,64.458,36.306
2024-09-20 21:12:00,24.106,20.477,61.044,36.306
2024-09-20 21:13:00,24.106,20.477,60.843,36.306
2024-09-20 21:14:00,23.800,20.278,61.245,36.306
2024-09-20 21:15:00,23.391,19.881,65.261,36.306
2024-09-20 21:16:00,22.983,19.881,79.116,36.306
2024-09-20 21:17:00,22.676,19.284,67.470,36.306
2024-09-20 21:18:00,22.165,19.085,57.430,35.669
2024-09-20 21:19:00,22.063,19.085,54.819,35.414
2024-09-20 21:20:00,21.859,19.085,57.631,35.414
2024-09-20 21:21:00,21.348,19.085,70.281,35.414
2024-09-20 21:22:00,20.735,18.489,67.068,35.287
2024-09-20 21:23:00,19.816,17.893,64.659,34.650
2024-09-20 21:24:00,18.999,17.097,61.847,34.268
2024-09-20 21:25:00,18.080,16.302,64.056,33.758
2024-09-20 21:26:00,17.058,15.507,65.462,33.758
2024-09-20 21:27:00,16.241,14.513,61.044,32.994
2024-09-20 21:28:00,15.117,13.320,59.639,32.739
2024-09-20 21:29:00,13.994,12.127,60.643,32.102
2024-09-20 21:30:00,12.870,10.934,65.663,32.102
2024-09-20 21:31:00,11.849,9.940,64.056,31.465
2024-09-20 21:32:00,11.134,9.543,56.627,30.828
2024-09-20 21:33:00,10.623,8.946,52.410,30.446
2024-09-20 21:34:00,10.010,8.549,50.000,29.682
2024-09-20 21:35:00,9.397,7.753,47.189,29.045
2024-09-20 21:36:00,8.682,7.157,44.980,28.662
2024-09-20 21:37:00,7.763,6.163,43.173,27.898
2024-09-20 21:38:00,6.742,5.567,42.570,27.771
2024-09-20 21:39:00,5.822,4.573,42.169,27.134
2024-09-20 21:40:00,4.903,3.579,41.968,27.006
2024-09-20 21:41:00,3.984,2.783,40.964,27.006
2024-09-20 21:42:00,3.064,1.988,39.960,27.006
2024-09-20 21:43:00,2.247,1.988,39.960,27.006
2024-09-20 21:44:00,1.736,1.590,39.960,27.006
2024-09-20 21:45:00,1.226,0.994,39.960,26.624
2024-09-20 21:46:00,0.613,0.199,39.558,26.115
2024-09-20 21:47:00,-0.204,-0.199,38.554,25.350
2024-09-20 21:48:00,-0.817,-1.193,37.349,24.841
2024-09-20 21:49:00,-1.532,-1.590,36.948,24.204
2024-09-20 21:50:00,-1.736,-1.988,35.944,23.439
2024-09-20 21:51:00,-1.736,-1.988,35.944,22.675
2024-09-20 21:52:00,-2.043,-1.988,34.137,21.911
2024-09-20 21:53:00,-2.043,-1.988,32.731,21.146
2024-09-20 21:54:00,-2.349,-1.988,31.526,20.510
2024-09-20 21:55:00,-2.554,-2.584,30.321,19.873
2024-09-20 21:56:00,-2.962,-2.982,29.317,19.363
2024-09-20 21:57:00,-3.064,-3.380,28.715,18.599
2024-09-20 21:58:00,-3.064,-3.380,27.309,18.089
2024-09-20 21:59:00,-3.371,-3.380,26.104,17.580
2024-09-20 22:00:00,-3.473,-3.380,24.900,16.815
2024-09-20 22:01:00,-3.779,-3.380,23.896,16.178
2024-09-20 22:02:00,-3.779,-3.380,22.691,15.541
2024-09-20 22:03:00,-3.779,-3.380,22.088,15.032
2024-09-20 22:04:00,-3.882,-3.380,20.884,14.395
2024-09-20 22:05:00,-3.677,-3.181,19.880,13.631
2024-09-20 22:06:00,-3.371,-2.584,19.076,13.121
2024-09-20 22:07:00,-3.371,-2.783,18.273,12.611
2024-09-20 22:08:00,-3.371,-3.181,17.269,11.847
2024-09-20 22:09:00,-3.371,-3.380,16.064,11.210
2024-09-20 22:10:00,-3.371,-3.380,15.060,10.446
2024-09-20 22:11:00,-3.371,-3.380,14.458,9.809
2024-09-20 22:12:00,-3.371,-3.380,13.454,9.172
2024-09-20 22:13:00,-3.677,-3.380,12.450,8.535
2024-09-20 22:14:00,-3.473,-3.181,11.245,7.771
2024-09-20 22:15:00,-3.269,-2.584,10.442,7.134
2024-09-20 22:16:00,-3.064,-2.187,10.040,6.624
2024-09-20 22:17:00,-3.064,-1.988,9.237,6.369
2024-09-20 22:18:00,-3.064,-1.988,8.635,5.860
2024-09-20 22:19:00,-3.269,-2.584,7.631,5.478
2024-09-20 22:20:00,-3.371,-2.584,7.028,4.713
2024-09-20 22:21:00,-3.371,-2.584,6.024,4.459
2024-09-20 22:22:00,-3.371,-2.783,5.823,3.822
2024-09-20 22:23:00,-3.371,-2.982,4.819,3.567
2024-09-20 22:24:00,-3.371,-2.783,4.618,2.930
2024-09-20 22:25:00,-3.269,-2.584,3.815,2.803
2024-09-20 22:26:00,-3.064,-1.988,3.414,2.166
2024-09-20 22:27:00,-3.064,-1.988,3.213,2.038
2024-09-20 22:28:00,-3.064,-1.988,2.209,1.401
2024-09-20 22:29:00,-3.064,-1.988,2.008,1.274
2024-09-20 22:30:00,-3.064,-1.988,1.606,1.274
2024-09-20 22:31:00,-3.064,-1.988,0.602,0.764
2024-09-20 22:32:00,-3.064,-1.988,0.602,0.382
2024-09-20 22:33:00,-3.064,-1.988,0.602,0.382
2024-09-20 22:34:00,-3.064,-1.988,0.602,0.382
2024-09-20 22:35:00,-3.064,-1.988,0.201,0.382
2024-09-20 22:36:00,-3.064,-2.386,-0.402,-0.127
2024-09-20 22:37:00,-3.371,-2.783,-0.602,-0.382
2024-09-20 22:38:00,-3.473,-3.181,-0.402,-0.382
2024-09-20 22:39:00,-3.779,-3.380,-0.402,-0.382
2024-09-20 22:40:00,-3.779,-3.380,-0.402,-0.382
2024-09-20 22:41:00,-3.779,-3.380,-0.602,-0.382
2024-09-20 22:42:00,-3.677,-3.380,-0.602,-0.382
