TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-15 14:43:00,858.018,841.352,168.675,111.847
2025-03-15 14:44:00,839.632,822.266,201.004,114.777
2025-03-15 14:45:00,851.890,834.394,285.542,98.854
2025-03-15 14:46:00,841.675,825.845,143.775,85.478
2025-03-15 14:47:00,844.740,827.634,109.036,73.885
2025-03-15 14:48:00,826.353,810.934,119.277,80.764
2025-03-15 14:49:00,790.807,775.149,147.992,100.000
2025-03-15 14:50:00,844.740,828.032,170.281,114.904
2025-03-15 14:51:00,846.782,834.195,363.052,128.153
2025-03-15 14:52:00,869.254,856.262,359.639,114.395
2025-03-15 14:53:00,879.469,869.384,262.249,101.146
2025-03-15 14:54:00,866.190,855.467,546.586,93.121
2025-03-15 14:55:00,872.319,862.028,456.024,85.096
2025-03-15 14:56:00,890.705,881.710,131.727,83.949
2025-03-15 14:57:00,892.748,886.083,383.936,98.471
2025-03-15 14:58:00,896.834,889.662,448.394,100.892
2025-03-15 14:59:00,893.769,887.276,511.647,99.108
2025-03-15 15:00:00,879.469,872.366,473.293,98.599
2025-03-15 15:01:00,881.512,873.757,414.458,95.032
2025-03-15 15:02:00,866.190,857.853,311.044,86.879
2025-03-15 15:03:00,867.211,857.853,433.534,93.758
2025-03-15 15:04:00,869.254,859.642,505.020,96.051
2025-03-15 15:05:00,875.383,865.606,229.719,89.809
2025-03-15 15:06:00,870.276,862.028,316.867,102.548
2025-03-15 15:07:00,883.555,874.751,372.691,106.497
2025-03-15 15:08:00,888.662,879.920,633.333,104.841
2025-03-15 15:09:00,885.598,876.342,492.771,100.000
2025-03-15 15:10:00,888.662,879.324,268.474,89.299
2025-03-15 15:11:00,877.426,867.992,137.550,92.102
2025-03-15 15:12:00,864.147,854.076,160.241,104.331
2025-03-15 15:13:00,846.782,835.388,335.743,118.471
2025-03-15 15:14:00,834.525,821.074,576.908,112.611
2025-03-15 15:15:00,809.193,794.632,403.614,105.478
2025-03-15 15:16:00,803.575,786.879,454.217,111.338
2025-03-15 15:17:00,814.709,796.024,652.008,111.210
2025-03-15 15:18:00,835.546,816.302,569.478,107.771
2025-03-15 15:19:00,848.825,831.809,601.406,96.943
2025-03-15 15:20:00,852.911,835.984,138.554,81.911
2025-03-15 15:21:00,867.211,849.702,107.430,73.121
2025-03-15 15:22:00,881.512,864.612,141.566,78.344
2025-03-15 15:23:00,870.276,852.883,363.655,90.828
2025-03-15 15:24:00,878.447,861.233,125.904,84.204
2025-03-15 15:25:00,831.461,816.501,127.711,86.624
2025-03-15 15:26:00,852.911,832.604,413.454,101.401
2025-03-15 15:27:00,906.027,887.475,383.333,113.631
2025-03-15 15:28:00,939.734,922.068,225.100,118.089
2025-03-15 15:29:00,948.927,933.201,203.213,119.236
2025-03-15 15:30:00,948.927,934.791,188.956,117.962
2025-03-15 15:31:00,945.863,931.610,573.695,121.146
2025-03-15 15:32:00,946.885,932.803,447.590,109.809
2025-03-15 15:33:00,948.927,935.189,145.181,91.720
2025-03-15 15:34:00,927.477,916.700,132.932,89.809
2025-03-15 15:35:00,943.820,933.201,159.237,104.586
2025-03-15 15:36:00,942.799,934.195,180.522,118.471
2025-03-15 15:37:00,942.799,936.581,222.289,135.159
2025-03-15 15:38:00,941.777,937.177,209.237,139.108
2025-03-15 15:39:00,939.734,936.978,554.418,141.783
2025-03-15 15:40:00,940.756,938.569,232.129,134.522
2025-03-15 15:41:00,940.756,939.960,178.514,117.325
2025-03-15 15:42:00,938.713,937.773,167.068,105.223
2025-03-15 15:43:00,940.756,939.364,167.871,99.108
2025-03-15 15:44:00,941.777,941.153,151.004,101.019
2025-03-15 15:45:00,942.799,942.147,171.486,116.306
2025-03-15 15:46:00,930.541,928.429,235.141,133.121
2025-03-15 15:47:00,910.112,908.151,299.799,138.217
2025-03-15 15:48:00,887.640,882.107,587.952,134.904
2025-03-15 15:49:00,916.241,911.332,200.402,111.465
2025-03-15 15:50:00,934.627,929.821,178.916,112.229
2025-03-15 15:51:00,944.842,940.159,183.936,120.000
2025-03-15 15:52:00,925.434,920.676,173.695,118.089
2025-03-15 15:53:00,925.434,918.091,206.225,135.159
2025-03-15 15:54:00,930.541,923.658,198.394,135.159
2025-03-15 15:55:00,915.220,908.350,183.333,124.586
2025-03-15 15:56:00,903.984,897.614,179.116,121.529
2025-03-15 15:57:00,897.855,891.054,353.213,151.847
2025-03-15 15:58:00,878.447,870.974,440.763,172.102
2025-03-15 15:59:00,854.954,844.732,575.703,181.274
2025-03-15 16:00:00,875.383,863.618,355.422,175.159
2025-03-15 16:01:00,878.447,866.600,441.365,163.949
2025-03-15 16:02:00,880.490,867.594,226.707,151.975
2025-03-15 16:03:00,889.683,875.547,367.470,156.561
2025-03-15 16:04:00,891.726,878.926,267.068,160.637
2025-03-15 16:05:00,879.469,867.197,222.691,151.083
2025-03-15 16:06:00,860.061,848.111,250.803,152.484
2025-03-15 16:07:00,855.975,843.141,265.060,149.554
2025-03-15 16:08:00,858.018,844.930,669.076,143.694
2025-03-15 16:09:00,863.126,849.702,191.968,124.586
2025-03-15 16:10:00,864.147,849.503,166.466,112.484
2025-03-15 16:11:00,863.126,849.503,164.458,111.847
2025-03-15 16:12:00,865.169,851.292,213.855,119.236
2025-03-15 16:13:00,865.169,850.895,348.795,132.994
2025-03-15 16:14:00,849.847,835.984,575.904,145.987
2025-03-15 16:15:00,822.268,807.952,750.402,149.299
2025-03-15 16:16:00,832.482,816.103,769.880,152.229
2025-03-15 16:17:00,835.546,821.074,573.695,157.580
2025-03-15 16:18:00,811.747,797.416,631.124,162.038
2025-03-15 16:19:00,799.796,782.107,779.920,162.548
2025-03-15 16:20:00,809.193,791.650,678.112,159.873
2025-03-15 16:21:00,821.246,804.573,308.835,150.191
2025-03-15 16:22:00,817.160,800.795,313.655,142.548
2025-03-15 16:23:00,848.825,832.604,212.851,138.344
2025-03-15 16:24:00,873.340,860.239,205.221,139.490
2025-03-15 16:25:00,890.705,880.915,220.683,145.350
2025-03-15 16:26:00,900.919,894.036,215.060,144.459
2025-03-15 16:27:00,906.027,900.398,228.715,154.777
2025-03-15 16:28:00,916.241,912.724,449.197,169.682
2025-03-15 16:29:00,922.370,920.875,294.578,171.592
2025-03-15 16:30:00,928.498,927.435,293.976,174.522
2025-03-15 16:31:00,934.627,934.195,288.554,182.038
2025-03-15 16:32:00,940.756,942.545,260.040,175.414
2025-03-15 16:33:00,943.820,947.316,252.209,161.274
2025-03-15 16:34:00,947.906,952.485,219.277,148.790
2025-03-15 16:35:00,947.906,954.672,229.317,155.924
2025-03-15 16:36:00,944.842,950.895,575.703,176.688
2025-03-15 16:37:00,942.799,948.708,738.153,185.732
2025-03-15 16:38:00,940.756,947.117,440.763,175.287
2025-03-15 16:39:00,934.627,942.147,724.297,169.427
2025-03-15 16:40:00,938.713,945.726,586.345,176.815
2025-03-15 16:41:00,933.606,940.159,330.321,184.459
2025-03-15 16:42:00,928.498,933.002,343.976,197.070
2025-03-15 16:43:00,890.705,897.018,570.884,202.166
2025-03-15 16:44:00,815.526,817.694,735.141,181.401
2025-03-15 16:45:00,814.709,808.748,757.631,161.783
2025-03-15 16:46:00,745.965,740.358,590.763,152.866
2025-03-15 16:47:00,849.847,842.346,763.052,140.764
2025-03-15 16:48:00,861.083,859.046,742.570,125.096
2025-03-15 16:49:00,799.591,796.223,747.390,128.917
2025-03-15 16:50:00,759.244,751.889,748.594,133.631
2025-03-15 16:51:00,792.033,785.288,701.205,140.892
2025-03-15 16:52:00,789.785,783.499,268.072,120.255
2025-03-15 16:53:00,773.749,766.998,391.365,130.701
2025-03-15 16:54:00,778.550,772.167,755.221,145.732
2025-03-15 16:55:00,796.629,791.451,760.442,143.694
2025-03-15 16:56:00,818.182,814.513,733.735,129.554
2025-03-15 16:57:00,844.740,842.545,736.546,128.025
2025-03-15 16:58:00,869.254,869.980,710.643,125.732
2025-03-15 16:59:00,891.726,895.030,734.337,124.331
2025-03-15 17:00:00,887.640,891.252,726.908,119.873
2025-03-15 17:01:00,884.576,889.463,717.671,118.726
2025-03-15 17:02:00,883.555,888.072,222.892,112.102
2025-03-15 17:03:00,881.512,886.282,185.743,124.076
2025-03-15 17:04:00,876.404,881.909,591.968,140.127
2025-03-15 17:05:00,872.319,877.734,758.635,147.006
2025-03-15 17:06:00,870.276,875.547,775.703,156.178
2025-03-15 17:07:00,869.254,874.751,797.390,170.064
2025-03-15 17:08:00,869.254,874.354,615.663,182.420
2025-03-15 17:09:00,868.233,874.155,807.229,183.057
2025-03-15 17:10:00,864.147,870.179,772.088,166.752
2025-03-15 17:11:00,861.083,865.805,466.667,160.000
2025-03-15 17:12:00,860.061,865.010,568.876,151.975
2025-03-15 17:13:00,860.061,866.203,208.434,135.414
2025-03-15 17:14:00,859.040,864.612,242.169,148.917
2025-03-15 17:15:00,855.975,861.034,224.297,153.503
2025-03-15 17:16:00,849.847,855.070,454.418,165.732
2025-03-15 17:17:00,846.782,851.690,804.819,178.471
2025-03-15 17:18:00,849.847,854.672,357.631,168.917
2025-03-15 17:19:00,846.782,852.684,233.936,157.834
2025-03-15 17:20:00,849.847,854.274,240.763,162.803
2025-03-15 17:21:00,847.804,851.690,258.032,155.159
2025-03-15 17:22:00,846.782,851.889,204.819,130.955
2025-03-15 17:23:00,846.782,851.491,188.353,126.624
2025-03-15 17:24:00,842.697,845.328,505.221,142.803
2025-03-15 17:25:00,845.761,850.497,243.574,138.344
2025-03-15 17:26:00,844.740,850.696,193.775,131.720
2025-03-15 17:27:00,842.697,847.714,180.120,122.803
2025-03-15 17:28:00,840.654,845.726,175.301,119.490
2025-03-15 17:29:00,839.632,844.135,204.016,132.739
2025-03-15 17:30:00,839.632,845.129,241.165,153.503
2025-03-15 17:31:00,835.546,837.972,238.956,162.166
2025-03-15 17:32:00,832.482,827.435,240.161,163.312
2025-03-15 17:33:00,834.525,838.966,222.088,150.828
2025-03-15 17:34:00,829.418,835.785,236.345,143.312
2025-03-15 17:35:00,828.396,832.604,214.458,140.382
2025-03-15 17:36:00,828.396,831.213,408.434,158.599
2025-03-15 17:37:00,827.375,824.851,483.534,169.427
2025-03-15 17:38:00,827.375,830.616,277.912,169.554
2025-03-15 17:39:00,824.311,827.038,666.265,169.682
2025-03-15 17:40:00,827.375,831.014,730.723,153.758
2025-03-15 17:41:00,826.353,822.068,324.699,147.261
2025-03-15 17:42:00,826.353,805.765,364.257,160.000
2025-03-15 17:43:00,826.353,827.435,353.213,159.618
2025-03-15 17:44:00,826.353,826.044,220.080,142.675
2025-03-15 17:45:00,827.375,826.441,202.008,137.325
2025-03-15 17:46:00,832.482,830.815,222.490,145.223
2025-03-15 17:47:00,782.635,781.511,404.418,155.796
2025-03-15 17:48:00,589.683,578.728,216.064,145.605
2025-03-15 17:49:00,680.899,666.998,207.831,140.764
2025-03-15 17:50:00,646.987,632.406,223.695,142.675
2025-03-15 17:51:00,551.277,534.791,206.024,139.108
2025-03-15 17:52:00,512.462,489.463,218.273,145.478
2025-03-15 17:53:00,525.843,500.398,563.454,160.127
2025-03-15 17:54:00,460.878,437.773,764.056,168.917
2025-03-15 17:55:00,355.056,323.062,563.253,168.662
2025-03-15 17:56:00,335.138,300.596,421.687,163.185
2025-03-15 17:57:00,450.562,412.127,624.297,174.522
2025-03-15 17:58:00,558.223,525.050,674.498,166.624
2025-03-15 17:59:00,568.131,539.364,442.972,152.102
2025-03-15 18:00:00,488.866,459.245,215.261,146.242
2025-03-15 18:01:00,480.082,446.123,215.462,146.752
2025-03-15 18:02:00,563.126,533.797,218.072,148.662
2025-03-15 18:03:00,600.715,575.746,252.008,153.758
2025-03-15 18:04:00,659.959,637.376,654.819,155.159
2025-03-15 18:05:00,725.128,706.759,725.100,149.809
2025-03-15 18:06:00,753.626,739.364,656.024,137.580
2025-03-15 18:07:00,696.834,686.282,319.478,132.739
2025-03-15 18:08:00,733.504,718.688,287.550,119.873
2025-03-15 18:09:00,733.606,725.447,181.928,118.854
2025-03-15 18:10:00,716.037,706.362,456.024,133.248
2025-03-15 18:11:00,720.429,713.519,291.968,140.382
2025-03-15 18:12:00,706.844,698.012,473.695,128.917
2025-03-15 18:13:00,722.574,713.718,497.390,98.344
2025-03-15 18:14:00,667.824,659.841,605.020,85.860
2025-03-15 18:15:00,616.139,602.783,625.703,87.006
2025-03-15 18:16:00,558.427,543.539,638.956,94.522
2025-03-15 18:17:00,595.506,577.137,629.518,90.828
2025-03-15 18:18:00,562.411,548.310,622.289,87.898
2025-03-15 18:19:00,557.099,539.563,484.739,88.408
2025-03-15 18:20:00,596.936,579.722,608.434,83.567
2025-03-15 18:21:00,645.659,631.610,606.426,80.892
2025-03-15 18:22:00,648.723,634.791,624.498,89.809
2025-03-15 18:23:00,636.772,623.459,633.333,97.325
2025-03-15 18:24:00,604.494,590.258,645.783,106.879
2025-03-15 18:25:00,591.931,577.535,645.181,110.191
2025-03-15 18:26:00,531.971,515.905,413.454,109.809
2025-03-15 18:27:00,547.702,529.821,615.060,95.669
2025-03-15 18:28:00,597.753,580.915,613.855,88.153
2025-03-15 18:29:00,620.940,606.362,612.851,88.025
2025-03-15 18:30:00,616.854,601.988,606.024,85.096
2025-03-15 18:31:00,628.090,613.917,602.209,84.459
2025-03-15 18:32:00,585.598,571.571,463.454,91.083
2025-03-15 18:33:00,519.510,505.567,242.570,91.975
2025-03-15 18:34:00,427.273,408.748,307.831,86.752
2025-03-15 18:35:00,476.915,454.672,591.365,81.783
2025-03-15 18:36:00,570.378,551.889,594.578,83.822
2025-03-15 18:37:00,630.950,614.115,586.546,79.108
2025-03-15 18:38:00,695.301,680.517,577.309,73.503
2025-03-15 18:39:00,701.839,691.252,570.482,70.064
2025-03-15 18:40:00,572.625,556.859,566.265,67.006
2025-03-15 18:41:00,571.502,552.286,565.863,66.115
2025-03-15 18:42:00,630.746,611.332,565.462,65.987
2025-03-15 18:43:00,642.288,624.652,569.679,68.917
2025-03-15 18:44:00,651.890,635.984,570.281,70.955
2025-03-15 18:45:00,600.919,581.909,564.056,68.917
2025-03-15 18:46:00,669.867,656.064,553.012,63.822
2025-03-15 18:47:00,670.889,661.034,550.803,61.656
2025-03-15 18:48:00,651.481,643.738,545.382,59.490
2025-03-15 18:49:00,628.294,622.068,544.177,60.510
2025-03-15 18:50:00,635.546,630.020,545.382,63.694
2025-03-15 18:51:00,633.504,628.429,552.410,67.898
2025-03-15 18:52:00,653.830,648.708,553.414,67.643
2025-03-15 18:53:00,669.152,664.612,550.402,65.605
2025-03-15 18:54:00,683.861,680.318,542.972,62.166
2025-03-15 18:55:00,682.329,679.523,536.345,59.873
2025-03-15 18:56:00,680.082,678.926,534.739,59.873
2025-03-15 18:57:00,668.335,668.986,535.341,60.510
2025-03-15 18:58:00,636.772,636.382,536.546,64.204
2025-03-15 18:59:00,627.579,629.225,542.169,68.280
2025-03-15 19:00:00,547.497,545.924,540.361,67.261
2025-03-15 19:01:00,605.720,604.374,538.554,66.879
2025-03-15 19:02:00,621.042,622.465,537.349,67.643
2025-03-15 19:03:00,622.370,622.664,539.759,69.809
2025-03-15 19:04:00,644.025,645.129,538.755,71.975
2025-03-15 19:05:00,642.186,643.539,539.157,71.720
2025-03-15 19:06:00,641.471,643.539,536.145,70.191
2025-03-15 19:07:00,610.623,614.115,531.124,70.573
2025-03-15 19:08:00,613.075,614.513,528.514,69.427
2025-03-15 19:09:00,620.940,624.652,529.719,69.809
2025-03-15 19:10:00,614.913,619.483,528.715,70.064
2025-03-15 19:11:00,612.972,617.694,525.502,69.809
2025-03-15 19:12:00,601.226,605.964,524.498,70.701
2025-03-15 19:13:00,589.377,593.638,521.888,71.592
2025-03-15 19:14:00,577.528,581.511,524.498,75.924
2025-03-15 19:15:00,574.668,578.330,541.968,86.497
2025-03-15 19:16:00,582.125,585.686,544.578,89.554
2025-03-15 19:17:00,580.388,584.692,535.141,85.350
2025-03-15 19:18:00,578.345,581.710,537.550,86.497
2025-03-15 19:19:00,577.732,580.716,528.514,82.293
2025-03-15 19:20:00,570.787,572.763,521.084,78.981
2025-03-15 19:21:00,567.824,569.384,520.080,81.401
2025-03-15 19:22:00,568.131,569.583,535.542,93.885
2025-03-15 19:23:00,565.884,567.594,545.382,102.293
2025-03-15 19:24:00,560.674,562.425,547.189,105.096
2025-03-15 19:25:00,556.282,557.853,528.313,96.306
2025-03-15 19:26:00,552.298,553.877,521.084,95.541
2025-03-15 19:27:00,547.497,549.304,511.044,93.376
2025-03-15 19:28:00,532.380,534.394,510.843,97.325
2025-03-15 19:29:00,534.831,537.177,467.269,98.981
2025-03-15 19:30:00,532.380,535.388,439.157,98.344
2025-03-15 19:31:00,530.746,533.400,288.554,101.656
2025-03-15 19:32:00,526.660,529.821,306.426,97.834
2025-03-15 19:33:00,518.386,520.875,434.337,92.611
2025-03-15 19:34:00,519.408,522.266,422.289,96.561
2025-03-15 19:35:00,517.058,520.080,350.803,99.618
2025-03-15 19:36:00,514.505,517.694,319.478,104.459
2025-03-15 19:37:00,513.381,516.700,379.317,109.172
2025-03-15 19:38:00,507.559,511.133,184.137,108.153
2025-03-15 19:39:00,502.247,506.163,153.614,105.605
2025-03-15 19:40:00,498.672,502.584,188.956,102.930
2025-03-15 19:41:00,496.118,500.596,481.727,109.045
2025-03-15 19:42:00,458.018,463.022,362.048,119.108
2025-03-15 19:43:00,388.458,390.855,262.651,123.312
2025-03-15 19:44:00,384.474,385.089,169.277,114.522
2025-03-15 19:45:00,298.264,298.410,151.406,104.586
2025-03-15 19:46:00,317.773,313.121,148.594,102.420
2025-03-15 19:47:00,326.047,323.658,158.835,106.115
2025-03-15 19:48:00,298.876,294.036,253.614,112.994
2025-03-15 19:49:00,231.971,223.857,469.076,122.038
2025-03-15 19:50:00,301.430,292.644,198.394,119.236
2025-03-15 19:51:00,311.236,300.199,208.434,117.452
2025-03-15 19:52:00,339.326,330.020,471.687,121.146
2025-03-15 19:53:00,327.375,319.682,523.695,130.064
2025-03-15 19:54:00,197.651,187.873,338.554,134.522
2025-03-15 19:55:00,129.009,112.127,193.574,129.172
2025-03-15 19:56:00,144.740,126.243,193.173,120.764
2025-03-15 19:57:00,179.469,162.624,225.904,113.248
2025-03-15 19:58:00,217.569,201.392,321.285,106.879
2025-03-15 19:59:00,275.179,259.841,144.177,97.962
2025-03-15 20:00:00,331.971,318.290,134.739,90.955
2025-03-15 20:01:00,343.412,330.815,126.104,84.459
2025-03-15 20:02:00,371.093,356.859,120.482,82.548
2025-03-15 20:03:00,400.306,387.873,122.289,83.439
2025-03-15 20:04:00,393.156,379.920,150.402,86.242
2025-03-15 20:05:00,412.257,398.807,408.032,93.758
2025-03-15 20:06:00,431.461,419.483,455.622,101.274
2025-03-15 20:07:00,442.288,431.610,461.446,106.369
2025-03-15 20:08:00,443.718,434.394,455.622,106.752
2025-03-15 20:09:00,436.977,428.429,429.317,106.242
2025-03-15 20:10:00,432.278,425.050,446.988,106.752
2025-03-15 20:11:00,429.111,423.658,431.928,100.000
2025-03-15 20:12:00,424.719,421.074,397.590,88.025
2025-03-15 20:13:00,417.569,415.507,136.546,78.726
2025-03-15 20:14:00,403.269,402.584,203.213,79.618
2025-03-15 20:15:00,376.609,376.143,124.900,79.490
2025-03-15 20:16:00,364.862,364.612,116.466,78.599
2025-03-15 20:17:00,360.163,360.636,182.129,78.089
2025-03-15 20:18:00,360.470,362.028,383.735,75.796
2025-03-15 20:19:00,348.315,350.298,327.711,71.083
2025-03-15 20:20:00,340.654,341.750,358.635,67.898
2025-03-15 20:21:00,334.831,309.543,380.522,70.701
2025-03-15 20:22:00,337.794,292.445,384.337,76.178
2025-03-15 20:23:00,335.853,301.988,393.775,83.567
2025-03-15 20:24:00,331.359,228.429,329.719,77.580
2025-03-15 20:25:00,332.789,178.926,283.534,71.210
2025-03-15 20:26:00,328.703,210.736,276.104,69.554
2025-03-15 20:27:00,323.902,282.704,291.165,65.987
2025-03-15 20:28:00,316.241,303.181,330.321,64.076
2025-03-15 20:29:00,311.747,298.608,337.550,65.987
2025-03-15 20:30:00,309.295,300.795,338.956,69.045
2025-03-15 20:31:00,304.086,305.964,347.189,74.522
2025-03-15 20:32:00,301.226,305.567,235.944,75.414
2025-03-15 20:33:00,288.560,292.644,319.277,78.854
2025-03-15 20:34:00,285.087,289.463,370.884,82.548
2025-03-15 20:35:00,272.727,276.938,318.474,77.452
2025-03-15 20:36:00,261.287,264.811,335.743,75.796
2025-03-15 20:37:00,269.765,273.360,320.281,78.599
2025-03-15 20:38:00,272.932,282.704,335.141,82.166
2025-03-15 20:39:00,263.330,279.722,347.590,84.968
2025-03-15 20:40:00,265.679,273.757,335.341,87.898
2025-03-15 20:41:00,267.007,266.402,310.442,87.134
2025-03-15 20:42:00,262.819,259.443,313.655,85.223
2025-03-15 20:43:00,257.406,252.087,302.610,77.325
2025-03-15 20:44:00,242.594,246.720,292.169,71.465
2025-03-15 20:45:00,177.120,241.551,274.900,70.191
2025-03-15 20:46:00,122.574,236.183,286.345,70.446
2025-03-15 20:47:00,139.224,232.008,282.129,71.847
2025-03-15 20:48:00,196.731,228.032,274.498,73.376
2025-03-15 20:49:00,229.316,224.652,267.871,75.159
2025-03-15 20:50:00,227.477,220.875,261.446,76.178
2025-03-15 20:51:00,218.795,217.296,256.627,76.815
2025-03-15 20:52:00,210.317,215.109,262.048,77.580
2025-03-15 20:53:00,204.597,211.928,263.052,78.726
2025-03-15 20:54:00,196.629,204.771,273.293,78.726
2025-03-15 20:55:00,184.474,189.861,268.474,75.669
2025-03-15 20:56:00,179.673,182.306,263.454,73.248
2025-03-15 20:57:00,170.582,172.366,267.871,72.357
2025-03-15 20:58:00,175.587,177.932,254.418,71.975
2025-03-15 20:59:00,172.421,174.950,267.470,72.229
2025-03-15 21:00:00,169.867,171.968,271.687,73.121
2025-03-15 21:01:00,171.093,173.161,274.900,74.013
2025-03-15 21:02:00,165.271,166.203,272.088,73.503
2025-03-15 21:03:00,143.105,131.412,256.225,70.064
2025-03-15 21:04:00,116.650,120.080,255.823,65.732
2025-03-15 21:05:00,98.059,132.406,251.606,63.312
2025-03-15 21:06:00,73.238,74.950,143.574,60.764
2025-03-15 21:07:00,63.023,37.177,156.827,60.255
2025-03-15 21:08:00,56.895,34.592,249.598,60.764
2025-03-15 21:09:00,44.229,33.598,243.976,59.363
2025-03-15 21:10:00,41.471,32.406,114.257,57.197
2025-03-15 21:11:00,39.632,30.815,84.739,57.325
2025-03-15 21:12:00,37.079,28.827,84.337,57.452
2025-03-15 21:13:00,36.466,28.628,83.936,57.325
2025-03-15 21:14:00,36.466,29.423,85.743,58.344
2025-03-15 21:15:00,35.240,27.833,86.145,57.834
2025-03-15 21:16:00,34.627,27.435,87.952,57.070
2025-03-15 21:17:00,34.321,27.038,106.627,58.217
2025-03-15 21:18:00,33.810,26.839,199.799,58.981
2025-03-15 21:19:00,32.891,26.441,186.145,56.306
2025-03-15 21:20:00,32.074,25.646,167.470,54.522
2025-03-15 21:21:00,31.869,25.249,134.739,51.465
2025-03-15 21:22:00,30.950,24.652,122.289,49.172
2025-03-15 21:23:00,30.950,24.453,99.398,49.554
2025-03-15 21:24:00,30.644,24.056,83.534,51.847
2025-03-15 21:25:00,30.133,23.857,100.201,52.866
2025-03-15 21:26:00,29.418,23.857,177.711,53.885
2025-03-15 21:27:00,29.009,23.260,169.679,51.975
2025-03-15 21:28:00,28.396,22.664,166.867,50.191
2025-03-15 21:29:00,27.886,22.465,173.092,49.936
2025-03-15 21:30:00,27.273,22.266,188.956,51.720
2025-03-15 21:31:00,26.762,21.869,190.964,53.503
2025-03-15 21:32:00,26.353,21.670,191.165,55.414
2025-03-15 21:33:00,25.843,21.074,190.161,56.815
2025-03-15 21:34:00,25.332,21.074,189.157,54.522
2025-03-15 21:35:00,24.821,20.080,186.747,51.083
2025-03-15 21:36:00,24.311,19.881,185.141,50.446
2025-03-15 21:37:00,23.596,18.887,181.928,50.701
2025-03-15 21:38:00,22.778,18.489,179.116,50.701
2025-03-15 21:39:00,22.063,17.296,177.510,51.338
2025-03-15 21:40:00,21.348,17.097,173.896,50.573
2025-03-15 21:41:00,20.735,16.302,168.474,48.535
2025-03-15 21:42:00,20.225,15.905,164.659,47.134
2025-03-15 21:43:00,19.714,15.905,161.647,46.497
2025-03-15 21:44:00,19.203,15.507,157.831,45.732
2025-03-15 21:45:00,18.795,14.712,154.819,45.605
2025-03-15 21:46:00,18.182,14.513,151.606,45.096
2025-03-15 21:47:00,17.569,14.513,148.996,44.459
2025-03-15 21:48:00,17.058,13.718,147.390,44.331
2025-03-15 21:49:00,16.547,13.121,146.185,45.223
2025-03-15 21:50:00,16.139,13.121,146.586,47.134
2025-03-15 21:51:00,15.424,12.922,146.988,48.662
2025-03-15 21:52:00,14.811,11.928,145.783,48.917
2025-03-15 21:53:00,14.300,11.928,142.972,48.153
2025-03-15 21:54:00,13.585,11.332,138.755,47.006
2025-03-15 21:55:00,12.870,10.537,135.743,46.624
2025-03-15 21:56:00,11.951,9.940,133.333,46.752
2025-03-15 21:57:00,11.032,9.344,130.120,45.860
2025-03-15 21:58:00,10.010,8.151,126.707,44.713
2025-03-15 21:59:00,8.989,7.356,122.088,42.803
2025-03-15 22:00:00,7.865,6.362,117.871,41.274
2025-03-15 22:01:00,6.639,5.368,114.257,39.745
2025-03-15 22:02:00,5.720,3.976,109.438,37.834
2025-03-15 22:03:00,4.903,3.777,105.221,36.306
2025-03-15 22:04:00,4.086,2.584,101.606,35.032
2025-03-15 22:05:00,3.269,2.386,97.791,34.013
2025-03-15 22:06:00,2.656,1.988,95.181,33.121
2025-03-15 22:07:00,2.043,1.988,92.771,32.611
2025-03-15 22:08:00,1.736,1.392,90.161,31.975
2025-03-15 22:09:00,1.328,0.596,87.952,31.592
2025-03-15 22:10:00,0.817,0.596,86.145,31.210
2025-03-15 22:11:00,0.306,-0.199,84.337,30.955
2025-03-15 22:12:00,-0.102,-0.596,81.325,29.682
2025-03-15 22:13:00,-0.409,-0.596,79.116,28.790
2025-03-15 22:14:00,-0.715,-0.596,77.510,28.662
2025-03-15 22:15:00,-1.021,-0.596,75.904,28.153
2025-03-15 22:16:00,-1.328,-1.193,74.498,27.898
2025-03-15 22:17:00,-1.532,-1.789,73.293,28.025
2025-03-15 22:18:00,-1.736,-1.988,71.486,28.153
2025-03-15 22:19:00,-1.736,-1.988,69.478,27.898
2025-03-15 22:20:00,-1.736,-1.988,66.064,27.006
2025-03-15 22:21:00,-1.736,-1.988,63.454,25.987
2025-03-15 22:22:00,-1.839,-1.988,60.442,25.096
2025-03-15 22:23:00,-2.043,-1.988,58.032,24.331
2025-03-15 22:24:00,-2.043,-1.988,55.422,23.185
2025-03-15 22:25:00,-2.349,-1.988,53.213,22.675
2025-03-15 22:26:00,-2.349,-1.988,50.602,21.656
2025-03-15 22:27:00,-2.554,-1.988,47.189,21.146
2025-03-15 22:28:00,-2.758,-1.988,44.578,21.146
2025-03-15 22:29:00,-2.758,-2.386,43.574,20.510
2025-03-15 22:30:00,-2.758,-2.584,42.169,20.255
2025-03-15 22:31:00,-2.758,-2.584,40.763,20.127
2025-03-15 22:32:00,-2.758,-2.584,37.149,19.618
2025-03-15 22:33:00,-2.758,-2.187,36.145,19.363
2025-03-15 22:34:00,-2.758,-1.988,33.936,18.854
2025-03-15 22:35:00,-2.758,-1.988,32.129,17.325
2025-03-15 22:36:00,-2.554,-1.988,30.522,16.433
2025-03-15 22:37:00,-2.451,-1.988,26.305,15.924
2025-03-15 22:38:00,-2.656,-1.988,23.092,15.287
2025-03-15 22:39:00,-2.758,-1.988,21.687,15.032
2025-03-15 22:40:00,-2.758,-1.988,20.683,14.395
