TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-07 07:02:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:03:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:04:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:05:00,-1.736,-1.988,-0.201,-0.764
2025-06-07 07:06:00,-1.736,-1.988,-0.402,-0.637
2025-06-07 07:07:00,-1.736,-1.789,-0.201,-0.764
2025-06-07 07:08:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 07:09:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 07:10:00,-1.736,-1.392,-0.402,-0.764
2025-06-07 07:11:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 07:12:00,-1.736,-1.392,-0.201,-0.892
2025-06-07 07:13:00,-1.736,-1.392,-0.201,-0.892
2025-06-07 07:14:00,-1.736,-1.392,-0.201,-0.892
2025-06-07 07:15:00,-1.736,-1.392,-0.402,-0.892
2025-06-07 07:16:00,-1.736,-1.392,-0.402,-0.892
2025-06-07 07:17:00,-1.736,-1.392,-0.803,-0.764
2025-06-07 07:18:00,-1.736,-1.392,-0.602,-0.892
2025-06-07 07:19:00,-1.736,-1.392,-0.602,-0.892
2025-06-07 07:20:00,-1.736,-1.392,-0.803,-0.764
2025-06-07 07:21:00,-1.736,-1.392,-1.205,-0.510
2025-06-07 07:22:00,-1.736,-1.392,-1.205,-0.382
2025-06-07 07:23:00,-1.736,-1.392,-1.205,-0.510
2025-06-07 07:24:00,-1.736,-1.392,-1.205,-0.510
2025-06-07 07:25:00,-1.736,-1.392,-1.205,-0.510
2025-06-07 07:26:00,-1.736,-1.392,-1.406,-0.510
2025-06-07 07:27:00,-1.736,-1.392,-1.205,-0.637
2025-06-07 07:28:00,-1.634,-1.392,-1.205,-0.764
2025-06-07 07:29:00,-1.634,-1.392,-1.406,-0.637
2025-06-07 07:30:00,-1.328,-1.193,-1.205,-0.764
2025-06-07 07:31:00,-1.328,-1.193,-1.004,-0.764
2025-06-07 07:32:00,-1.430,-1.392,-0.602,-0.637
2025-06-07 07:33:00,-1.634,-1.392,-0.602,-0.637
2025-06-07 07:34:00,-1.736,-1.392,-0.402,-0.637
2025-06-07 07:35:00,-1.736,-1.392,-0.201,-0.637
2025-06-07 07:36:00,-1.736,-1.392,-0.201,-0.510
2025-06-07 07:37:00,-1.736,-1.392,-0.201,-0.510
2025-06-07 07:38:00,-1.736,-1.392,-0.201,-0.510
2025-06-07 07:39:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:40:00,-1.736,-1.988,-0.201,-0.510
2025-06-07 07:41:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:42:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:43:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:44:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:45:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:46:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:47:00,-1.839,-1.988,0.000,-0.510
2025-06-07 07:48:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:49:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:50:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:51:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:52:00,-1.736,-1.988,-0.201,-0.510
2025-06-07 07:53:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:54:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:55:00,-1.736,-1.988,0.000,-0.510
2025-06-07 07:56:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:57:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:58:00,-1.736,-1.988,0.000,-0.637
2025-06-07 07:59:00,-1.736,-1.789,0.000,-0.637
2025-06-07 08:00:00,-1.736,-1.392,0.000,-0.510
2025-06-07 08:01:00,-1.736,-1.392,0.000,-0.510
2025-06-07 08:02:00,-1.736,-1.392,-0.201,-0.510
2025-06-07 08:03:00,-1.736,-1.392,-0.602,-0.382
2025-06-07 08:04:00,-1.736,-1.193,-0.201,-0.382
2025-06-07 08:05:00,-1.736,-0.994,-0.201,-0.510
2025-06-07 08:06:00,-1.634,-0.795,-0.402,-0.510
2025-06-07 08:07:00,-1.430,-0.795,-0.402,-0.510
2025-06-07 08:08:00,-1.226,-0.795,-0.201,-0.637
2025-06-07 08:09:00,-1.328,-1.392,0.000,-0.764
2025-06-07 08:10:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 08:11:00,-1.736,-1.392,-0.201,-0.892
2025-06-07 08:12:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 08:13:00,-1.736,-1.590,-0.201,-0.764
2025-06-07 08:14:00,-1.736,-1.988,0.000,-0.764
2025-06-07 08:15:00,-1.736,-1.988,-0.201,-0.510
2025-06-07 08:16:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:17:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:18:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:19:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:20:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:21:00,-1.736,-1.988,0.000,-0.637
2025-06-07 08:22:00,-1.736,-1.590,0.000,-0.510
2025-06-07 08:23:00,-1.736,-1.392,0.000,-0.510
2025-06-07 08:24:00,-1.736,-1.392,0.000,-0.637
2025-06-07 08:25:00,-1.736,-1.392,0.000,-0.764
2025-06-07 08:26:00,-1.634,-1.392,-0.201,-0.637
2025-06-07 08:27:00,-1.736,-1.392,0.000,-0.764
2025-06-07 08:28:00,-1.736,-1.392,0.000,-0.764
2025-06-07 08:29:00,-1.736,-1.392,0.000,-0.764
2025-06-07 08:30:00,-1.736,-1.392,0.000,-0.764
2025-06-07 08:31:00,-1.736,-1.789,0.000,-0.764
2025-06-07 08:32:00,-1.736,-1.988,0.000,-0.892
2025-06-07 08:33:00,-1.736,-1.988,0.000,-0.764
2025-06-07 08:34:00,-1.736,-1.988,0.000,-0.892
2025-06-07 08:35:00,-1.736,-1.988,-0.201,-0.892
2025-06-07 08:36:00,-1.736,-1.392,-0.402,-0.764
2025-06-07 08:37:00,-1.736,-1.392,-0.402,-0.764
2025-06-07 08:38:00,-1.736,-1.392,-0.602,-0.637
2025-06-07 08:39:00,-1.736,-1.392,-0.402,-0.510
2025-06-07 08:40:00,-1.736,-1.392,-0.602,-0.510
2025-06-07 08:41:00,-1.736,-1.392,-0.602,-0.510
2025-06-07 08:42:00,-1.532,-1.392,-0.602,-0.637
2025-06-07 08:43:00,-1.328,-1.392,-0.201,-0.637
2025-06-07 08:44:00,-1.124,-1.392,-0.602,-0.637
2025-06-07 08:45:00,-1.021,-1.392,-0.602,-0.637
2025-06-07 08:46:00,-1.124,-1.392,-0.402,-0.764
2025-06-07 08:47:00,-1.226,-1.392,-0.201,-0.764
2025-06-07 08:48:00,-1.328,-1.392,-0.201,-0.764
2025-06-07 08:49:00,-1.328,-1.392,-0.602,-0.764
2025-06-07 08:50:00,-1.430,-1.392,-0.201,-0.764
2025-06-07 08:51:00,-1.430,-1.392,-0.201,-0.892
2025-06-07 08:52:00,-1.328,-1.392,0.000,-0.764
2025-06-07 08:53:00,-1.328,-1.392,0.000,-0.764
2025-06-07 08:54:00,-1.328,-1.392,0.000,-0.637
2025-06-07 08:55:00,-1.328,-1.392,-0.201,-0.637
2025-06-07 08:56:00,-1.430,-1.392,-0.201,-0.637
2025-06-07 08:57:00,-1.634,-1.392,-0.402,-0.764
2025-06-07 08:58:00,-1.736,-1.392,-0.402,-0.764
2025-06-07 08:59:00,-1.736,-1.392,-0.602,-0.764
2025-06-07 09:00:00,-1.736,-1.392,-1.004,-0.764
2025-06-07 09:01:00,-1.736,-1.392,-0.803,-0.764
2025-06-07 09:02:00,-1.634,-1.392,-0.803,-0.764
2025-06-07 09:03:00,-1.634,-1.392,-1.004,-0.892
2025-06-07 09:04:00,-1.736,-1.392,-1.205,-0.892
2025-06-07 09:05:00,-1.736,-1.392,-1.004,-0.892
2025-06-07 09:06:00,-1.736,-1.392,-0.602,-0.892
2025-06-07 09:07:00,-1.736,-1.392,-0.803,-0.892
2025-06-07 09:08:00,-1.736,-1.392,-0.602,-0.764
2025-06-07 09:09:00,-1.736,-1.392,-0.602,-0.764
2025-06-07 09:10:00,-1.736,-1.392,-0.803,-0.892
2025-06-07 09:11:00,-1.736,-1.392,-1.004,-0.764
2025-06-07 09:12:00,-1.736,-1.392,-1.205,-0.892
2025-06-07 09:13:00,-1.736,-1.392,-0.803,-0.892
2025-06-07 09:14:00,-1.736,-1.392,-0.602,-0.892
2025-06-07 09:15:00,-1.634,-1.392,-0.803,-0.764
2025-06-07 09:16:00,-1.736,-1.193,-0.803,-0.764
2025-06-07 09:17:00,-1.532,-0.596,-0.402,-0.764
2025-06-07 09:18:00,-1.532,-0.596,-0.602,-0.892
2025-06-07 09:19:00,-1.736,-0.596,-0.602,-0.764
2025-06-07 09:20:00,-1.736,-0.596,-0.602,-0.764
2025-06-07 09:21:00,-1.736,-0.795,-0.803,-0.892
2025-06-07 09:22:00,-1.736,-1.193,-0.803,-0.764
2025-06-07 09:23:00,-1.736,-1.392,-1.205,-0.764
2025-06-07 09:24:00,-1.736,-1.392,-0.803,-0.764
2025-06-07 09:25:00,-1.634,-1.392,-0.602,-0.892
2025-06-07 09:26:00,-1.430,-1.392,-0.602,-0.764
2025-06-07 09:27:00,-1.634,-1.392,-0.602,-0.764
2025-06-07 09:28:00,-1.736,-1.392,-0.402,-0.637
2025-06-07 09:29:00,-1.736,-1.392,-0.201,-0.764
2025-06-07 09:30:00,-1.634,-1.392,-0.402,-0.764
2025-06-07 09:31:00,-1.736,-1.392,-0.602,-0.764
2025-06-07 09:32:00,-1.736,-1.392,-0.602,-0.764
2025-06-07 09:33:00,-1.736,-1.590,-0.602,-0.892
2025-06-07 09:34:00,-1.736,-1.988,-1.004,-0.764
2025-06-07 09:35:00,-1.736,-1.789,-0.602,-0.764
2025-06-07 09:36:00,-1.736,-1.590,-0.602,-0.764
2025-06-07 09:37:00,-1.736,-1.590,-0.602,-0.764
2025-06-07 09:38:00,-1.736,-1.988,-0.602,-0.510
2025-06-07 09:39:00,-1.736,-1.789,-0.602,-0.510
2025-06-07 09:40:00,-1.736,-1.392,-0.402,-0.382
2025-06-07 09:41:00,-1.736,-1.392,-0.402,-0.510
2025-06-07 09:42:00,-1.736,-1.392,-0.602,-0.510
2025-06-07 09:43:00,-1.736,-1.392,-0.602,-0.510
2025-06-07 09:44:00,-1.736,-1.392,-0.602,-0.637
2025-06-07 09:45:00,-1.634,-1.392,-0.803,-0.764
2025-06-07 09:46:00,-1.328,-1.392,-0.803,-0.764
2025-06-07 09:47:00,-1.226,-1.392,-0.602,-0.892
2025-06-07 09:48:00,-1.021,-1.392,-0.602,-0.892
2025-06-07 09:49:00,-1.021,-1.392,-0.602,-0.892
2025-06-07 09:50:00,-1.021,-1.392,-0.602,-0.892
2025-06-07 09:51:00,-1.021,-1.392,-0.402,-0.892
2025-06-07 09:52:00,-1.021,-1.392,-0.402,-0.892
2025-06-07 09:53:00,-1.021,-1.392,-0.201,-0.892
2025-06-07 09:54:00,-1.021,-1.392,-0.402,-0.892
2025-06-07 09:55:00,-1.021,-1.193,-0.402,-0.892
2025-06-07 09:56:00,-1.021,-0.795,-0.602,-0.764
2025-06-07 09:57:00,-1.021,-0.596,-0.402,-0.764
2025-06-07 09:58:00,-1.021,-0.596,-0.602,-0.764
2025-06-07 09:59:00,-1.021,-0.596,-0.602,-0.764
2025-06-07 10:00:00,-1.021,-0.596,-0.602,-0.764
2025-06-07 10:01:00,-1.021,-0.994,-0.602,-0.892
2025-06-07 10:02:00,-1.021,-1.193,-0.602,-0.892
2025-06-07 10:03:00,-1.021,-1.392,-0.602,-0.892
2025-06-07 10:04:00,-1.021,-1.392,-0.602,-0.892
2025-06-07 10:05:00,-1.124,-1.392,-0.602,-0.892
2025-06-07 10:06:00,-1.328,-1.392,-0.602,-0.892
2025-06-07 10:07:00,-1.532,-1.392,-0.602,-0.892
2025-06-07 10:08:00,-1.736,-1.392,-0.402,-0.892
2025-06-07 10:09:00,-1.736,-1.789,-0.402,-0.892
2025-06-07 10:10:00,-1.736,-1.988,-0.201,-0.892
2025-06-07 10:11:00,-1.736,-1.988,-0.201,-0.892
2025-06-07 10:12:00,-1.839,-1.988,-0.201,-0.892
2025-06-07 10:13:00,-1.941,-1.988,0.000,-0.892
2025-06-07 10:14:00,-1.839,-1.988,0.000,-0.892
2025-06-07 10:15:00,-2.043,-1.988,0.000,-0.892
2025-06-07 10:16:00,-2.043,-1.988,0.000,-0.892
2025-06-07 10:17:00,-1.839,-1.988,0.000,-0.892
2025-06-07 10:18:00,-1.736,-1.988,-0.201,-0.892
2025-06-07 10:19:00,-1.941,-1.988,-0.201,-0.892
2025-06-07 10:20:00,-2.043,-1.988,-0.201,-0.892
2025-06-07 10:21:00,-1.839,-1.988,-0.402,-0.892
2025-06-07 10:22:00,-1.941,-1.988,-0.602,-0.892
2025-06-07 10:23:00,-2.043,-1.988,-0.602,-0.892
2025-06-07 10:24:00,-2.043,-1.988,-0.602,-0.892
2025-06-07 10:25:00,-2.043,-1.988,-0.803,-0.892
2025-06-07 10:26:00,-2.043,-1.988,-0.803,-0.892
2025-06-07 10:27:00,-2.043,-1.988,-1.004,-0.892
2025-06-07 10:28:00,-2.043,-1.988,-1.004,-0.892
2025-06-07 10:29:00,-2.043,-1.988,-1.205,-0.892
2025-06-07 10:30:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:31:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:32:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:33:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:34:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:35:00,-2.043,-1.988,-1.406,-0.892
2025-06-07 10:36:00,-1.736,-1.988,-1.205,-0.892
2025-06-07 10:37:00,-1.736,-1.988,-1.205,-0.892
2025-06-07 10:38:00,-1.736,-1.988,-1.205,-0.892
2025-06-07 10:39:00,-1.736,-1.988,-0.803,-0.892
2025-06-07 10:40:00,-1.736,-1.988,-0.602,-0.892
2025-06-07 10:41:00,-1.736,-1.392,-0.602,-0.892
2025-06-07 10:42:00,-1.736,-1.392,-0.402,-0.892
2025-06-07 10:43:00,-1.226,-1.392,-0.201,-0.892
2025-06-07 10:44:00,-1.021,-1.392,-0.201,-0.892
2025-06-07 10:45:00,-1.021,-0.795,-0.201,-0.892
2025-06-07 10:46:00,-0.511,-0.596,-0.201,-0.892
2025-06-07 10:47:00,-0.306,-0.596,-0.201,-0.892
2025-06-07 10:48:00,-0.306,-0.596,-0.602,-0.892
2025-06-07 10:49:00,-0.306,-0.596,-0.402,-0.892
2025-06-07 10:50:00,0.000,-0.199,-0.201,-0.892
2025-06-07 10:51:00,0.306,0.000,-0.201,-0.892
2025-06-07 10:52:00,0.613,0.199,-0.201,-0.892
2025-06-07 10:53:00,1.021,0.596,0.000,-0.892
2025-06-07 10:54:00,1.226,0.795,0.000,-0.892
2025-06-07 10:55:00,1.634,1.392,0.000,-0.892
2025-06-07 10:56:00,1.839,1.789,0.000,-0.892
2025-06-07 10:57:00,2.043,1.988,0.000,-0.892
2025-06-07 10:58:00,2.145,1.988,0.000,-0.892
2025-06-07 10:59:00,2.656,2.386,0.000,-0.892
2025-06-07 11:00:00,2.962,2.584,0.000,-0.892
2025-06-07 11:01:00,3.575,3.181,0.000,-0.764
2025-06-07 11:02:00,4.188,3.380,0.000,-0.892
2025-06-07 11:03:00,4.903,3.976,-0.201,-0.892
2025-06-07 11:04:00,5.822,4.771,-0.201,-0.892
2025-06-07 11:05:00,6.946,5.567,-0.201,-0.892
2025-06-07 11:06:00,7.865,6.561,-0.201,-0.892
2025-06-07 11:07:00,8.784,7.356,-0.402,-0.892
2025-06-07 11:08:00,9.704,7.952,-0.201,-0.892
2025-06-07 11:09:00,10.521,8.946,-0.201,-0.892
2025-06-07 11:10:00,11.338,9.543,-0.602,-0.892
2025-06-07 11:11:00,12.257,10.537,0.000,-0.892
2025-06-07 11:12:00,13.279,11.531,-0.402,-0.892
2025-06-07 11:13:00,14.505,12.724,-0.602,-0.892
2025-06-07 11:14:00,15.832,13.917,-0.602,-0.892
2025-06-07 11:15:00,17.467,15.308,-0.402,-0.892
2025-06-07 11:16:00,19.101,16.899,-0.402,-0.892
2025-06-07 11:17:00,20.838,18.290,0.000,-0.892
2025-06-07 11:18:00,22.370,19.682,-0.602,-0.892
2025-06-07 11:19:00,24.208,21.471,-0.602,-0.892
2025-06-07 11:20:00,25.945,23.260,-0.201,-0.892
2025-06-07 11:21:00,27.375,24.652,-0.201,-0.892
2025-06-07 11:22:00,28.703,25.845,-0.602,-0.892
2025-06-07 11:23:00,30.337,27.435,-0.402,-0.892
2025-06-07 11:24:00,31.971,29.026,-0.201,-0.892
2025-06-07 11:25:00,33.504,30.417,-0.602,-0.892
2025-06-07 11:26:00,34.934,31.809,-0.803,-0.892
2025-06-07 11:27:00,36.364,33.201,-0.602,-0.892
2025-06-07 11:28:00,37.589,34.195,-0.602,-0.892
2025-06-07 11:29:00,38.815,35.388,-0.602,-0.892
2025-06-07 11:30:00,40.143,36.382,-0.803,-0.892
2025-06-07 11:31:00,41.675,37.773,-0.602,-0.892
2025-06-07 11:32:00,43.309,39.165,-0.602,-0.892
2025-06-07 11:33:00,45.046,40.755,-0.602,-0.892
2025-06-07 11:34:00,46.885,42.346,-0.602,-0.892
2025-06-07 11:35:00,48.723,43.936,-1.004,-0.892
2025-06-07 11:36:00,50.051,44.732,-1.004,-0.892
2025-06-07 11:37:00,51.277,45.924,-1.205,-0.892
2025-06-07 11:38:00,51.890,46.123,-1.406,-0.892
2025-06-07 11:39:00,52.503,46.521,-1.406,-0.892
2025-06-07 11:40:00,53.524,47.714,-1.406,-0.892
2025-06-07 11:41:00,53.728,48.509,-1.406,-0.892
2025-06-07 11:42:00,53.933,48.907,-1.406,-0.892
2025-06-07 11:43:00,54.239,48.907,-1.406,-0.892
2025-06-07 11:44:00,54.443,48.310,-1.406,-0.892
2025-06-07 11:45:00,54.954,49.304,-1.205,-0.892
2025-06-07 11:46:00,55.260,49.702,-1.205,-0.892
2025-06-07 11:47:00,56.282,53.678,-1.004,-0.892
2025-06-07 11:48:00,57.303,57.853,-1.004,-0.892
2025-06-07 11:49:00,60.981,60.835,-1.205,-0.892
2025-06-07 11:50:00,61.185,56.461,-1.205,-0.892
2025-06-07 11:51:00,58.631,50.497,-1.004,-0.892
2025-06-07 11:52:00,59.755,50.696,-1.205,-0.892
2025-06-07 11:53:00,63.330,52.485,-1.205,-0.892
2025-06-07 11:54:00,66.190,53.877,-1.205,-0.892
2025-06-07 11:55:00,68.335,54.274,-1.004,-0.892
2025-06-07 11:56:00,66.394,53.678,-1.004,-0.892
2025-06-07 11:57:00,64.249,53.479,-1.004,-0.892
2025-06-07 11:58:00,65.884,54.076,-1.004,-0.892
2025-06-07 11:59:00,67.722,54.672,-1.004,-0.892
2025-06-07 12:00:00,72.012,55.268,-1.205,-0.892
2025-06-07 12:01:00,71.093,55.666,-1.004,-0.892
2025-06-07 12:02:00,68.029,56.660,-1.004,-0.892
2025-06-07 12:03:00,70.889,58.847,-1.205,-0.892
2025-06-07 12:04:00,73.136,61.630,-1.205,-0.892
2025-06-07 12:05:00,74.157,66.600,-1.406,-0.892
2025-06-07 12:06:00,77.222,71.571,-1.205,-0.892
2025-06-07 12:07:00,79.367,75.746,-1.205,-0.892
2025-06-07 12:08:00,82.022,83.300,-1.406,-0.892
2025-06-07 12:09:00,86.108,90.855,-1.406,-0.892
2025-06-07 12:10:00,89.888,97.813,-1.406,-0.892
2025-06-07 12:11:00,91.011,100.795,-1.406,-0.892
2025-06-07 12:12:00,92.237,94.632,-1.406,-0.892
2025-06-07 12:13:00,94.586,93.638,-1.406,-0.892
2025-06-07 12:14:00,97.038,93.837,-1.205,-0.892
2025-06-07 12:15:00,101.124,94.831,-1.205,-0.892
2025-06-07 12:16:00,104.188,96.620,-1.004,-0.892
2025-06-07 12:17:00,107.354,98.608,-0.803,-0.892
2025-06-07 12:18:00,106.537,97.813,-0.602,-0.892
2025-06-07 12:19:00,105.516,96.620,-0.602,-0.892
2025-06-07 12:20:00,104.699,95.825,-0.602,-0.892
2025-06-07 12:21:00,105.209,95.825,-0.602,-0.892
2025-06-07 12:22:00,108.989,99.404,-0.602,-0.892
2025-06-07 12:23:00,111.747,102.187,-0.602,-0.892
2025-06-07 12:24:00,113.483,103.976,-0.402,-0.892
2025-06-07 12:25:00,114.300,104.771,-0.402,-0.892
2025-06-07 12:26:00,116.343,106.958,-0.402,-0.892
2025-06-07 12:27:00,113.075,103.777,-0.402,-0.892
2025-06-07 12:28:00,111.747,102.386,-0.201,-0.892
2025-06-07 12:29:00,113.075,103.579,-0.201,-0.892
2025-06-07 12:30:00,115.015,105.368,-0.201,-0.892
2025-06-07 12:31:00,123.289,112.724,0.000,-0.764
2025-06-07 12:32:00,122.472,112.525,0.000,-0.510
2025-06-07 12:33:00,124.515,113.917,0.000,-0.127
2025-06-07 12:34:00,128.805,117.694,0.000,0.000
2025-06-07 12:35:00,129.724,118.489,0.000,0.000
2025-06-07 12:36:00,125.945,114.712,0.000,0.000
2025-06-07 12:37:00,124.515,112.724,0.201,0.000
2025-06-07 12:38:00,127.171,114.911,0.602,0.000
2025-06-07 12:39:00,129.009,116.103,0.402,0.000
2025-06-07 12:40:00,133.810,119.881,0.602,0.000
2025-06-07 12:41:00,141.471,126.441,0.803,0.637
2025-06-07 12:42:00,145.455,129.821,1.205,0.892
2025-06-07 12:43:00,148.825,132.604,1.406,0.892
2025-06-07 12:44:00,160.674,143.539,1.406,0.892
2025-06-07 12:45:00,165.577,148.111,1.406,0.892
2025-06-07 12:46:00,190.501,171.173,1.406,0.892
2025-06-07 12:47:00,193.667,175.149,2.008,0.892
2025-06-07 12:48:00,183.350,166.203,2.008,1.146
2025-06-07 12:49:00,184.883,167.396,2.410,1.656
2025-06-07 12:50:00,182.942,166.203,2.610,1.656
2025-06-07 12:51:00,184.270,166.998,2.610,1.656
2025-06-07 12:52:00,188.355,170.577,2.811,1.656
2025-06-07 12:53:00,201.634,184.095,3.614,2.038
2025-06-07 12:54:00,193.156,175.944,4.016,2.548
2025-06-07 12:55:00,207.559,189.066,4.016,2.548
2025-06-07 12:56:00,207.967,190.656,4.217,2.548
2025-06-07 12:57:00,183.248,166.402,4.819,3.057
2025-06-07 12:58:00,177.630,160.835,5.422,3.439
2025-06-07 12:59:00,184.576,166.998,5.422,3.439
2025-06-07 13:00:00,183.861,166.600,5.422,3.439
2025-06-07 13:01:00,177.426,160.040,5.622,3.439
2025-06-07 13:02:00,188.049,169.583,6.426,3.949
2025-06-07 13:03:00,197.549,178.728,6.627,4.204
2025-06-07 13:04:00,199.898,181.909,6.827,4.331
2025-06-07 13:05:00,186.108,167.992,7.631,5.096
2025-06-07 13:06:00,181.205,163.221,8.434,5.350
2025-06-07 13:07:00,174.464,156.262,9.237,5.860
2025-06-07 13:08:00,179.162,161.233,9.237,5.987
2025-06-07 13:09:00,177.120,160.239,10.241,6.752
2025-06-07 13:10:00,170.684,154.274,10.643,6.752
2025-06-07 13:11:00,168.948,152.485,11.044,7.006
2025-06-07 13:12:00,167.824,151.889,11.245,7.134
2025-06-07 13:13:00,167.518,151.491,11.446,7.516
2025-06-07 13:14:00,171.910,155.865,12.249,8.025
2025-06-07 13:15:00,173.851,157.455,13.253,8.662
2025-06-07 13:16:00,179.162,162.227,13.855,9.045
2025-06-07 13:17:00,179.060,161.630,15.060,9.809
2025-06-07 13:18:00,182.022,163.817,15.663,10.446
2025-06-07 13:19:00,180.388,161.829,16.667,11.083
2025-06-07 13:20:00,186.823,167.793,16.867,11.338
2025-06-07 13:21:00,183.350,164.612,17.269,11.338
2025-06-07 13:22:00,187.743,169.185,17.671,11.465
2025-06-07 13:23:00,188.253,170.378,18.072,12.102
2025-06-07 13:24:00,180.286,162.425,18.675,12.229
2025-06-07 13:25:00,179.877,162.028,19.076,12.484
2025-06-07 13:26:00,184.883,166.402,19.880,13.121
2025-06-07 13:27:00,194.586,175.746,21.084,14.013
2025-06-07 13:28:00,206.333,187.475,22.691,14.904
2025-06-07 13:29:00,212.768,194.235,23.896,15.924
2025-06-07 13:30:00,206.537,188.270,24.699,16.433
2025-06-07 13:31:00,206.537,187.873,24.900,16.433
2025-06-07 13:32:00,204.903,186.083,25.301,16.561
2025-06-07 13:33:00,208.172,188.668,26.305,17.325
2025-06-07 13:34:00,218.284,198.608,27.309,18.089
2025-06-07 13:35:00,214.402,194.235,28.313,18.726
2025-06-07 13:36:00,216.956,195.825,28.916,18.981
2025-06-07 13:37:00,224.208,202.386,28.715,18.981
2025-06-07 13:38:00,243.207,220.278,29.920,19.745
2025-06-07 13:39:00,249.949,227.038,30.924,20.637
2025-06-07 13:40:00,251.175,227.634,31.124,20.255
2025-06-07 13:41:00,267.314,243.141,32.129,20.382
2025-06-07 13:42:00,272.523,248.907,33.735,21.401
2025-06-07 13:43:00,248.212,224.851,38.353,23.439
2025-06-07 13:44:00,241.982,217.296,53.213,29.427
2025-06-07 13:45:00,245.046,219.881,67.871,34.522
2025-06-07 13:46:00,248.008,222.465,72.892,35.287
2025-06-07 13:47:00,257.610,231.412,75.301,36.178
2025-06-07 13:48:00,267.109,240.557,77.309,36.688
2025-06-07 13:49:00,272.421,246.322,79.317,37.325
2025-06-07 13:50:00,281.818,254.672,81.124,37.707
2025-06-07 13:51:00,291.113,264.612,83.133,39.745
2025-06-07 13:52:00,314.198,287.276,83.936,39.363
2025-06-07 13:53:00,283.759,258.847,85.542,40.255
2025-06-07 13:54:00,258.223,233.400,87.349,40.764
2025-06-07 13:55:00,254.648,230.219,76.707,32.357
2025-06-07 13:56:00,255.465,230.815,57.229,30.828
2025-06-07 13:57:00,259.857,235.586,50.201,31.847
2025-06-07 13:58:00,257.610,232.803,56.024,32.994
2025-06-07 13:59:00,260.776,235.388,70.281,34.395
2025-06-07 14:00:00,279.265,252.883,71.687,35.924
2025-06-07 14:01:00,295.199,267.992,71.084,36.688
2025-06-07 14:02:00,313.279,285.288,70.884,36.688
2025-06-07 14:03:00,344.535,315.308,77.510,36.051
2025-06-07 14:04:00,342.186,312.922,104.819,36.433
2025-06-07 14:05:00,400.511,367.197,108.835,36.306
2025-06-07 14:06:00,428.192,396.819,96.185,35.669
2025-06-07 14:07:00,407.457,376.740,51.205,35.032
2025-06-07 14:08:00,387.743,356.461,51.205,35.032
2025-06-07 14:09:00,371.502,339.761,51.205,35.032
2025-06-07 14:10:00,407.865,375.149,51.205,35.032
2025-06-07 14:11:00,425.434,393.042,80.522,35.541
2025-06-07 14:12:00,439.122,407.356,113.855,35.924
2025-06-07 14:13:00,449.336,417.296,117.269,35.924
2025-06-07 14:14:00,429.826,399.006,118.675,35.924
2025-06-07 14:15:00,404.290,372.763,113.855,35.924
2025-06-07 14:16:00,400.613,368.390,78.514,35.796
2025-06-07 14:17:00,409.295,377.535,85.141,36.306
2025-06-07 14:18:00,407.559,374.751,90.361,36.688
2025-06-07 14:19:00,430.848,397.416,109.438,37.325
2025-06-07 14:20:00,443.412,410.338,124.297,37.580
2025-06-07 14:21:00,430.644,397.614,109.237,37.197
2025-06-07 14:22:00,443.922,409.543,81.727,36.688
2025-06-07 14:23:00,473.953,440.358,78.313,37.197
2025-06-07 14:24:00,495.914,462.227,92.369,37.580
2025-06-07 14:25:00,518.999,485.487,89.558,37.834
