TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-17 07:07:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:08:00,-1.736,-1.988,-0.402,-0.382
2024-09-17 07:09:00,-1.736,-1.988,0.000,-0.382
2024-09-17 07:10:00,-1.736,-1.988,-0.201,-0.382
2024-09-17 07:11:00,-1.736,-1.988,-0.402,-0.382
2024-09-17 07:12:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:13:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:14:00,-1.736,-1.988,-0.602,-0.510
2024-09-17 07:15:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:16:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:17:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 07:18:00,-1.839,-1.988,-0.602,-0.510
2024-09-17 07:19:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:20:00,-1.736,-1.988,-0.602,-0.510
2024-09-17 07:21:00,-1.736,-1.988,-0.602,-0.510
2024-09-17 07:22:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:23:00,-1.736,-1.789,-0.602,-0.510
2024-09-17 07:24:00,-1.736,-1.392,-0.602,-0.382
2024-09-17 07:25:00,-1.736,-1.392,-0.602,-0.382
2024-09-17 07:26:00,-1.736,-1.392,-0.602,-0.382
2024-09-17 07:27:00,-1.736,-1.392,-0.803,-0.382
2024-09-17 07:28:00,-1.736,-1.789,-1.205,-0.382
2024-09-17 07:29:00,-1.736,-1.590,-1.205,-0.382
2024-09-17 07:30:00,-1.736,-1.392,-1.205,-0.510
2024-09-17 07:31:00,-1.736,-1.392,-1.205,-0.382
2024-09-17 07:32:00,-1.736,-1.988,-1.205,-0.382
2024-09-17 07:33:00,-1.736,-1.988,-1.004,-0.382
2024-09-17 07:34:00,-1.736,-1.988,-0.803,-0.382
2024-09-17 07:35:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:36:00,-1.736,-1.590,-0.602,-0.382
2024-09-17 07:37:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:38:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:39:00,-1.736,-1.988,-0.602,-0.510
2024-09-17 07:40:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 07:41:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:42:00,-2.043,-1.988,-0.602,-0.510
2024-09-17 07:43:00,-2.043,-1.988,-0.602,-0.510
2024-09-17 07:44:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:45:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:46:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:47:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:48:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:49:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:50:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 07:51:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:52:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:53:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:54:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:55:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:56:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 07:57:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:58:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 07:59:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 08:00:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 08:01:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 08:02:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:03:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:04:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 08:05:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 08:06:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 08:07:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 08:08:00,-1.839,-1.988,-0.602,-0.382
2024-09-17 08:09:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:10:00,-1.941,-1.988,-0.803,-0.382
2024-09-17 08:11:00,-1.941,-1.988,-0.602,-0.382
2024-09-17 08:12:00,-2.043,-1.988,-1.004,-0.382
2024-09-17 08:13:00,-2.043,-1.988,-0.803,-0.382
2024-09-17 08:14:00,-2.145,-1.988,-1.004,-0.382
2024-09-17 08:15:00,-2.656,-2.584,-0.803,-0.382
2024-09-17 08:16:00,-2.758,-2.584,-0.602,-0.382
2024-09-17 08:17:00,-2.758,-3.181,-0.602,-0.382
2024-09-17 08:18:00,-2.758,-3.380,-0.602,-0.382
2024-09-17 08:19:00,-2.758,-3.380,-0.602,-0.382
2024-09-17 08:20:00,-2.758,-3.380,-1.004,-0.382
2024-09-17 08:21:00,-2.758,-3.380,-1.205,-0.382
2024-09-17 08:22:00,-2.758,-3.380,-1.406,-0.382
2024-09-17 08:23:00,-2.860,-3.380,-1.406,-0.382
2024-09-17 08:24:00,-3.166,-3.380,-1.406,-0.382
2024-09-17 08:25:00,-3.371,-3.380,-1.406,-0.382
2024-09-17 08:26:00,-3.371,-3.380,-1.406,-0.382
2024-09-17 08:27:00,-3.166,-3.380,-1.406,-0.382
2024-09-17 08:28:00,-2.962,-2.783,-1.205,-0.382
2024-09-17 08:29:00,-2.758,-2.187,-1.004,-0.382
2024-09-17 08:30:00,-2.758,-1.988,-0.803,-0.382
2024-09-17 08:31:00,-2.758,-1.988,-0.602,-0.382
2024-09-17 08:32:00,-2.656,-1.988,-0.602,-0.382
2024-09-17 08:33:00,-2.349,-1.988,-0.602,-0.382
2024-09-17 08:34:00,-2.554,-1.988,-0.602,-0.382
2024-09-17 08:35:00,-2.656,-1.988,-0.602,-0.382
2024-09-17 08:36:00,-2.758,-1.988,-0.602,-0.510
2024-09-17 08:37:00,-2.758,-1.988,-0.602,-0.382
2024-09-17 08:38:00,-2.451,-1.988,-0.602,-0.382
2024-09-17 08:39:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:40:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:41:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 08:42:00,-2.043,-1.988,-0.803,-0.382
2024-09-17 08:43:00,-2.145,-1.988,-0.602,-0.382
2024-09-17 08:44:00,-2.043,-1.988,-1.004,-0.382
2024-09-17 08:45:00,-2.043,-1.988,-1.004,-0.382
2024-09-17 08:46:00,-2.247,-1.988,-0.803,-0.382
2024-09-17 08:47:00,-2.656,-1.988,-0.602,-0.382
2024-09-17 08:48:00,-2.758,-1.988,-0.803,-0.382
2024-09-17 08:49:00,-2.656,-1.988,-0.602,-0.382
2024-09-17 08:50:00,-2.451,-1.988,-0.602,-0.382
2024-09-17 08:51:00,-2.349,-1.988,-0.602,-0.382
2024-09-17 08:52:00,-2.656,-1.988,-0.803,-0.382
2024-09-17 08:53:00,-2.758,-1.988,-1.004,-0.382
2024-09-17 08:54:00,-2.758,-1.988,-1.004,-0.510
2024-09-17 08:55:00,-2.758,-1.988,-1.004,-0.510
2024-09-17 08:56:00,-2.554,-1.988,-0.803,-0.382
2024-09-17 08:57:00,-2.043,-1.988,-0.803,-0.382
2024-09-17 08:58:00,-2.043,-1.988,-0.602,-0.510
2024-09-17 08:59:00,-2.043,-1.988,-0.602,-0.637
2024-09-17 09:00:00,-2.451,-1.988,-0.602,-0.637
2024-09-17 09:01:00,-2.758,-1.988,-0.602,-0.637
2024-09-17 09:02:00,-2.758,-2.386,-0.602,-0.637
2024-09-17 09:03:00,-2.758,-2.584,-0.602,-0.764
2024-09-17 09:04:00,-2.758,-2.584,-0.602,-0.764
2024-09-17 09:05:00,-2.758,-2.386,-0.602,-0.764
2024-09-17 09:06:00,-2.758,-1.988,-0.803,-0.637
2024-09-17 09:07:00,-2.758,-1.988,-1.004,-0.637
2024-09-17 09:08:00,-2.758,-2.187,-1.004,-0.764
2024-09-17 09:09:00,-2.758,-2.386,-0.803,-0.892
2024-09-17 09:10:00,-2.758,-2.584,-1.205,-0.637
2024-09-17 09:11:00,-2.758,-2.584,-1.406,-0.892
2024-09-17 09:12:00,-2.962,-2.584,-1.205,-0.892
2024-09-17 09:13:00,-2.962,-2.584,-1.205,-0.637
2024-09-17 09:14:00,-2.758,-2.584,-1.004,-0.892
2024-09-17 09:15:00,-2.758,-2.187,-1.004,-0.637
2024-09-17 09:16:00,-2.758,-1.988,-0.803,-0.637
2024-09-17 09:17:00,-2.758,-1.988,-1.004,-0.510
2024-09-17 09:18:00,-2.758,-1.988,-0.602,-0.637
2024-09-17 09:19:00,-2.758,-1.988,-0.803,-0.510
2024-09-17 09:20:00,-2.656,-1.988,-1.004,-0.510
2024-09-17 09:21:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:22:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:23:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:24:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:25:00,-2.758,-2.584,-1.406,-0.382
2024-09-17 09:26:00,-2.758,-2.584,-1.406,-0.382
2024-09-17 09:27:00,-2.758,-2.386,-1.406,-0.382
2024-09-17 09:28:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:29:00,-2.758,-1.988,-1.205,-0.510
2024-09-17 09:30:00,-2.758,-1.988,-1.205,-0.382
2024-09-17 09:31:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:32:00,-2.758,-1.988,-1.205,-0.382
2024-09-17 09:33:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:34:00,-2.758,-1.988,-1.406,-0.382
2024-09-17 09:35:00,-2.349,-1.988,-1.406,-0.382
2024-09-17 09:36:00,-2.043,-1.988,-1.004,-0.382
2024-09-17 09:37:00,-2.043,-1.988,-0.803,-0.382
2024-09-17 09:38:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 09:39:00,-2.043,-1.988,-0.803,-0.382
2024-09-17 09:40:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 09:41:00,-2.043,-1.988,-0.602,-0.382
2024-09-17 09:42:00,-1.839,-1.988,-0.602,-0.382
2024-09-17 09:43:00,-1.736,-1.988,-0.602,-0.382
2024-09-17 09:44:00,-1.736,-1.392,-0.803,-0.382
2024-09-17 09:45:00,-1.430,-1.392,-0.602,-0.382
2024-09-17 09:46:00,-1.124,-1.392,-0.602,-0.382
2024-09-17 09:47:00,-1.021,-1.392,-0.602,-0.382
2024-09-17 09:48:00,-1.021,-1.392,-0.602,-0.510
2024-09-17 09:49:00,-0.613,-0.994,-0.602,-0.637
2024-09-17 09:50:00,-0.306,-0.398,-0.602,-0.764
2024-09-17 09:51:00,0.000,0.000,-0.602,-0.764
2024-09-17 09:52:00,0.306,0.000,-0.602,-0.764
2024-09-17 09:53:00,0.817,0.795,-0.602,-0.764
2024-09-17 09:54:00,1.226,1.392,-0.602,-0.892
2024-09-17 09:55:00,1.736,1.392,-0.602,-0.764
2024-09-17 09:56:00,1.736,1.590,-0.602,-0.892
2024-09-17 09:57:00,2.043,1.988,-0.803,-0.764
2024-09-17 09:58:00,2.554,1.988,-0.803,-0.764
2024-09-17 09:59:00,2.962,2.187,-0.803,-0.892
2024-09-17 10:00:00,3.371,2.584,-0.803,-0.764
2024-09-17 10:01:00,3.779,3.181,-1.205,-0.892
2024-09-17 10:02:00,4.392,3.579,-1.205,-0.764
2024-09-17 10:03:00,4.801,4.175,-1.205,-0.637
2024-09-17 10:04:00,5.618,4.970,-1.004,-0.637
2024-09-17 10:05:00,6.129,5.765,-1.004,-0.637
2024-09-17 10:06:00,6.946,6.163,-0.803,-0.510
2024-09-17 10:07:00,7.559,6.759,-1.004,-0.510
2024-09-17 10:08:00,8.274,7.356,-0.803,-0.510
2024-09-17 10:09:00,9.091,7.753,-0.803,-0.382
2024-09-17 10:10:00,9.908,8.549,-0.602,-0.382
2024-09-17 10:11:00,10.827,9.543,-0.602,-0.382
2024-09-17 10:12:00,11.849,10.139,-0.602,-0.382
2024-09-17 10:13:00,13.075,11.332,-0.602,-0.382
2024-09-17 10:14:00,14.505,12.525,-0.602,-0.382
2024-09-17 10:15:00,15.628,13.718,-0.602,-0.382
2024-09-17 10:16:00,16.547,14.314,-0.602,-0.382
2024-09-17 10:17:00,17.773,15.706,-0.602,-0.382
2024-09-17 10:18:00,18.999,17.097,-0.602,-0.382
2024-09-17 10:19:00,20.020,17.893,-0.402,-0.255
2024-09-17 10:20:00,20.735,18.887,-0.201,0.000
2024-09-17 10:21:00,22.063,20.080,0.000,0.127
2024-09-17 10:22:00,23.391,21.471,0.000,0.382
2024-09-17 10:23:00,24.515,22.465,0.000,0.382
2024-09-17 10:24:00,25.843,23.658,0.602,0.382
2024-09-17 10:25:00,27.171,24.851,0.602,0.382
2024-09-17 10:26:00,27.988,25.646,1.205,0.637
2024-09-17 10:27:00,28.907,26.839,1.406,0.892
2024-09-17 10:28:00,29.724,27.237,1.406,1.274
2024-09-17 10:29:00,30.439,28.032,1.606,1.274
2024-09-17 10:30:00,31.154,28.827,2.008,1.274
2024-09-17 10:31:00,31.971,29.622,2.410,1.529
2024-09-17 10:32:00,32.686,30.219,2.610,2.038
2024-09-17 10:33:00,33.299,31.014,2.811,2.166
2024-09-17 10:34:00,33.912,31.610,3.213,2.166
2024-09-17 10:35:00,34.525,32.008,3.614,2.293
2024-09-17 10:36:00,34.934,32.406,4.016,2.803
2024-09-17 10:37:00,35.240,32.803,4.418,2.930
2024-09-17 10:38:00,35.955,33.002,4.819,2.930
2024-09-17 10:39:00,35.955,33.598,5.221,3.312
2024-09-17 10:40:00,36.057,33.598,5.622,3.694
2024-09-17 10:41:00,36.670,33.996,6.024,3.822
2024-09-17 10:42:00,36.670,34.394,6.426,4.076
2024-09-17 10:43:00,36.670,34.394,6.627,4.586
2024-09-17 10:44:00,36.874,34.394,7.229,4.713
2024-09-17 10:45:00,36.874,34.394,7.631,5.223
2024-09-17 10:46:00,37.692,34.990,8.032,5.478
2024-09-17 10:47:00,38.611,35.984,8.635,5.732
2024-09-17 10:48:00,38.713,36.382,9.237,6.369
2024-09-17 10:49:00,39.224,36.581,9.237,6.369
2024-09-17 10:50:00,38.917,36.382,10.040,6.497
2024-09-17 10:51:00,39.837,37.177,10.442,6.752
2024-09-17 10:52:00,40.449,37.575,10.643,7.006
2024-09-17 10:53:00,40.654,37.972,11.245,7.516
2024-09-17 10:54:00,40.960,38.569,11.647,7.771
2024-09-17 10:55:00,41.777,39.165,12.450,8.408
2024-09-17 10:56:00,42.390,39.563,13.253,8.790
2024-09-17 10:57:00,43.207,40.159,14.056,9.427
2024-09-17 10:58:00,44.127,40.954,15.060,10.191
2024-09-17 10:59:00,45.046,41.551,16.265,10.955
2024-09-17 11:00:00,46.067,42.346,17.470,11.720
2024-09-17 11:01:00,46.782,42.942,18.876,12.611
2024-09-17 11:02:00,47.497,43.539,19.880,13.376
2024-09-17 11:03:00,48.519,44.732,20.683,13.885
2024-09-17 11:04:00,50.153,47.117,21.285,14.395
2024-09-17 11:05:00,51.788,49.105,22.088,15.032
2024-09-17 11:06:00,53.524,50.696,23.092,15.669
2024-09-17 11:07:00,55.873,52.485,23.695,16.306
2024-09-17 11:08:00,59.551,53.082,24.699,16.815
2024-09-17 11:09:00,69.459,53.479,25.100,17.325
2024-09-17 11:10:00,115.730,54.076,25.703,17.580
2024-09-17 11:11:00,162.921,54.871,25.904,17.452
2024-09-17 11:12:00,111.134,55.467,25.904,17.580
2024-09-17 11:13:00,71.297,55.467,25.904,17.707
2024-09-17 11:14:00,63.330,55.268,25.904,17.707
2024-09-17 11:15:00,64.351,56.064,26.707,17.962
2024-09-17 11:16:00,83.963,56.859,27.711,18.344
2024-09-17 11:17:00,135.342,56.064,27.309,18.217
2024-09-17 11:18:00,179.980,54.473,27.309,17.962
2024-09-17 11:19:00,185.495,53.479,27.309,17.962
2024-09-17 11:20:00,171.297,52.286,27.309,18.344
2024-09-17 11:21:00,124.821,51.491,27.711,18.599
2024-09-17 11:22:00,73.442,51.093,28.514,19.363
2024-09-17 11:23:00,63.023,50.696,29.920,19.745
2024-09-17 11:24:00,64.045,50.298,31.325,20.255
2024-09-17 11:25:00,66.599,51.093,42.570,20.764
2024-09-17 11:26:00,84.270,53.678,54.618,21.146
2024-09-17 11:27:00,150.664,54.076,71.486,21.656
2024-09-17 11:28:00,262.717,54.076,79.317,21.274
2024-09-17 11:29:00,292.033,54.274,44.578,21.146
2024-09-17 11:30:00,296.834,54.871,40.161,21.911
2024-09-17 11:31:00,301.328,55.467,72.088,23.439
2024-09-17 11:32:00,305.005,55.467,57.631,24.459
2024-09-17 11:33:00,308.274,56.064,97.590,25.478
2024-09-17 11:34:00,312.666,56.064,113.855,26.369
2024-09-17 11:35:00,315.832,56.262,116.064,27.006
2024-09-17 11:36:00,319.510,56.660,117.068,27.389
2024-09-17 11:37:00,323.085,56.859,118.675,27.389
2024-09-17 11:38:00,326.353,56.859,104.217,27.389
2024-09-17 11:39:00,328.192,57.058,70.281,27.516
2024-09-17 11:40:00,320.123,56.660,127.108,29.682
2024-09-17 11:41:00,316.037,56.660,139.157,35.287
2024-09-17 11:42:00,315.322,56.859,142.972,36.433
2024-09-17 11:43:00,309.499,56.859,142.570,34.013
2024-09-17 11:44:00,311.645,57.256,142.570,33.758
2024-09-17 11:45:00,322.370,58.250,148.193,35.287
2024-09-17 11:46:00,333.708,59.245,150.803,37.707
2024-09-17 11:47:00,338.611,60.239,151.606,38.981
2024-09-17 11:48:00,347.702,61.233,158.032,41.019
2024-09-17 11:49:00,332.176,61.034,166.265,42.548
2024-09-17 11:50:00,326.660,61.034,174.096,44.459
2024-09-17 11:51:00,330.644,61.630,178.112,45.860
2024-09-17 11:52:00,347.804,62.823,152.410,48.280
2024-09-17 11:53:00,346.067,63.419,189.157,52.357
2024-09-17 11:54:00,334.014,63.618,197.189,54.650
2024-09-17 11:55:00,317.875,63.221,202.811,57.580
2024-09-17 11:56:00,300.306,63.022,169.880,59.490
2024-09-17 11:57:00,316.854,64.215,210.442,59.618
2024-09-17 11:58:00,326.558,64.811,206.627,56.561
2024-09-17 11:59:00,349.642,65.805,170.080,54.013
2024-09-17 12:00:00,366.803,66.203,96.787,53.631
2024-09-17 12:01:00,371.706,66.004,166.667,55.669
2024-09-17 12:02:00,402.758,66.799,174.096,57.070
2024-09-17 12:03:00,406.129,66.998,118.072,57.452
2024-09-17 12:04:00,423.902,67.992,126.506,55.287
2024-09-17 12:05:00,425.945,67.992,95.181,49.809
2024-09-17 12:06:00,429.111,67.992,71.687,45.987
2024-09-17 12:07:00,432.891,68.191,90.964,44.204
2024-09-17 12:08:00,437.079,68.787,70.884,42.038
2024-09-17 12:09:00,439.632,69.583,58.233,39.108
2024-09-17 12:10:00,445.965,70.775,54.418,36.943
2024-09-17 12:11:00,450.153,71.968,54.819,37.580
2024-09-17 12:12:00,455.260,73.757,57.831,39.745
2024-09-17 12:13:00,460.266,75.348,60.442,41.274
2024-09-17 12:14:00,463.841,77.535,62.249,42.420
2024-09-17 12:15:00,466.905,80.119,65.863,44.331
2024-09-17 12:16:00,463.943,82.505,87.751,49.299
2024-09-17 12:17:00,446.885,83.698,207.631,53.503
2024-09-17 12:18:00,438.304,85.686,216.064,53.503
2024-09-17 12:19:00,444.637,88.469,236.747,52.739
2024-09-17 12:20:00,477.630,92.644,242.972,50.955
2024-09-17 12:21:00,500.817,96.819,250.201,48.790
2024-09-17 12:22:00,501.839,99.801,243.373,48.280
2024-09-17 12:23:00,488.560,103.380,248.394,49.172
2024-09-17 12:24:00,473.647,106.958,189.157,48.025
2024-09-17 12:25:00,477.120,111.133,220.884,49.045
2024-09-17 12:26:00,489.070,115.308,231.124,51.083
2024-09-17 12:27:00,501.941,118.887,131.124,53.121
2024-09-17 12:28:00,500.511,121.471,259.839,54.522
2024-09-17 12:29:00,495.710,124.056,259.839,50.955
2024-09-17 12:30:00,478.652,125.447,262.851,47.389
2024-09-17 12:31:00,469.356,127.038,256.024,45.350
2024-09-17 12:32:00,466.496,128.429,109.036,44.968
2024-09-17 12:33:00,454.341,128.628,262.048,49.299
2024-09-17 12:34:00,418.488,127.038,281.325,52.229
2024-09-17 12:35:00,446.680,128.231,259.639,51.083
2024-09-17 12:36:00,422.165,128.032,231.727,49.427
2024-09-17 12:37:00,387.436,128.231,282.731,49.427
2024-09-17 12:38:00,403.677,131.412,281.727,47.898
2024-09-17 12:39:00,467.109,136.581,279.719,45.223
2024-09-17 12:40:00,508.478,141.352,278.715,42.930
2024-09-17 12:41:00,556.384,147.913,279.518,41.911
2024-09-17 12:42:00,584.780,154.871,280.321,41.656
2024-09-17 12:43:00,576.098,162.028,283.133,42.293
2024-09-17 12:44:00,572.319,171.571,288.755,43.949
2024-09-17 12:45:00,564.351,181.710,292.771,45.223
2024-09-17 12:46:00,503.575,189.066,297.189,45.223
2024-09-17 12:47:00,426.558,193.439,212.851,44.204
2024-09-17 12:48:00,361.798,194.235,292.169,45.223
2024-09-17 12:49:00,318.693,193.241,297.992,45.350
2024-09-17 12:50:00,349.132,194.036,301.004,44.204
2024-09-17 12:51:00,578.141,202.783,296.787,43.822
2024-09-17 12:52:00,663.636,203.380,310.442,45.732
2024-09-17 12:53:00,394.178,187.276,261.044,47.516
2024-09-17 12:54:00,338.611,181.113,275.301,51.210
2024-09-17 12:55:00,520.735,197.018,309.036,57.580
2024-09-17 12:56:00,555.567,204.573,294.177,65.732
2024-09-17 12:57:00,561.389,211.332,253.213,75.287
2024-09-17 12:58:00,523.187,215.706,366.064,89.172
2024-09-17 12:59:00,545.761,221.074,305.221,101.529
2024-09-17 13:00:00,568.437,225.249,326.305,112.102
2024-09-17 13:01:00,589.479,228.628,296.787,123.439
2024-09-17 13:02:00,571.604,231.412,320.080,132.484
2024-09-17 13:03:00,567.620,233.598,207.430,132.739
2024-09-17 13:04:00,648.927,239.563,233.333,130.064
2024-09-17 13:05:00,656.691,240.755,273.695,126.624
2024-09-17 13:06:00,631.869,238.370,231.526,122.420
2024-09-17 13:07:00,588.662,233.996,190.161,106.497
2024-09-17 13:08:00,552.400,229.225,145.984,99.236
2024-09-17 13:09:00,624.923,230.616,145.582,99.363
2024-09-17 13:10:00,639.224,230.020,153.614,101.783
2024-09-17 13:11:00,678.243,231.014,169.679,102.675
2024-09-17 13:12:00,682.022,230.815,179.317,104.204
2024-09-17 13:13:00,655.975,229.821,160.843,105.350
2024-09-17 13:14:00,660.674,230.815,208.032,106.242
2024-09-17 13:15:00,562.921,227.237,223.695,102.930
2024-09-17 13:16:00,499.081,226.640,197.791,100.382
2024-09-17 13:17:00,628.907,238.569,260.442,99.873
2024-09-17 13:18:00,649.336,245.527,258.032,98.344
2024-09-17 13:19:00,631.359,250.696,179.719,95.541
2024-09-17 13:20:00,616.650,255.268,173.695,89.682
2024-09-17 13:21:00,633.606,262.823,120.683,79.618
2024-09-17 13:22:00,546.987,263.022,115.663,73.121
2024-09-17 13:23:00,598.468,270.974,105.221,69.809
2024-09-17 13:24:00,474.770,265.606,252.209,71.083
2024-09-17 13:25:00,516.343,269.583,356.827,69.809
2024-09-17 13:26:00,617.569,276.143,357.028,65.732
2024-09-17 13:27:00,626.660,276.143,350.402,61.401
2024-09-17 13:28:00,601.328,275.348,300.000,56.688
2024-09-17 13:29:00,468.539,264.215,370.884,53.758
2024-09-17 13:30:00,641.879,278.131,375.100,52.102
2024-09-17 13:31:00,731.052,287.078,376.104,51.465
2024-09-17 13:32:00,614.198,281.909,385.542,51.847
2024-09-17 13:33:00,475.077,276.740,390.964,50.318
2024-09-17 13:34:00,464.658,281.113,383.333,50.573
2024-09-17 13:35:00,452.400,285.089,268.072,52.102
2024-09-17 13:36:00,459.040,289.662,398.594,54.395
2024-09-17 13:37:00,596.016,300.398,415.462,57.580
2024-09-17 13:38:00,598.161,300.596,443.976,73.121
2024-09-17 13:39:00,454.443,285.288,445.984,84.459
2024-09-17 13:40:00,410.623,281.710,421.486,93.121
2024-09-17 13:41:00,415.117,284.891,183.333,96.561
2024-09-17 13:42:00,471.195,291.650,344.177,95.159
2024-09-17 13:43:00,488.866,292.048,260.643,88.535
2024-09-17 13:44:00,554.852,297.217,133.936,87.771
2024-09-17 13:45:00,463.943,291.054,151.406,88.662
2024-09-17 13:46:00,411.032,285.686,345.783,96.688
2024-09-17 13:47:00,353.013,280.119,212.851,94.013
2024-09-17 13:48:00,576.302,302.982,265.261,88.790
2024-09-17 13:49:00,411.440,290.855,255.422,84.713
2024-09-17 13:50:00,442.594,293.241,374.297,85.350
2024-09-17 13:51:00,499.694,301.193,292.570,87.516
2024-09-17 13:52:00,510.317,305.567,411.044,88.662
2024-09-17 13:53:00,615.526,319.085,139.558,83.567
2024-09-17 13:54:00,563.739,318.489,148.996,84.204
2024-09-17 13:55:00,494.688,318.091,315.261,85.350
2024-09-17 13:56:00,487.538,320.875,251.004,86.115
2024-09-17 13:57:00,451.379,318.887,421.687,86.752
2024-09-17 13:58:00,439.837,318.688,407.831,84.586
2024-09-17 13:59:00,430.746,319.483,459.639,82.548
2024-09-17 14:00:00,396.629,317.296,409.036,83.312
2024-09-17 14:01:00,382.635,317.296,385.743,81.783
2024-09-17 14:02:00,381.614,317.694,439.558,77.325
2024-09-17 14:03:00,367.722,316.899,448.193,73.885
2024-09-17 14:04:00,359.959,317.495,342.369,72.739
2024-09-17 14:05:00,371.399,321.074,255.823,75.159
2024-09-17 14:06:00,381.716,324.851,439.960,77.452
2024-09-17 14:07:00,407.865,330.020,493.775,78.471
2024-09-17 14:08:00,424.106,332.604,487.550,79.618
2024-09-17 14:09:00,401.430,330.616,498.795,79.490
2024-09-17 14:10:00,416.752,332.604,505.622,79.363
2024-09-17 14:11:00,421.450,331.809,503.614,78.471
2024-09-17 14:12:00,455.363,333.598,491.566,75.669
2024-09-17 14:13:00,497.549,334.592,497.390,67.516
2024-09-17 14:14:00,451.890,328.827,492.369,61.911
2024-09-17 14:15:00,406.844,321.869,320.482,65.096
2024-09-17 14:16:00,371.910,315.308,496.586,69.299
2024-09-17 14:17:00,354.137,313.718,509.237,67.898
2024-09-17 14:18:00,350.664,313.519,502.811,63.567
2024-09-17 14:19:00,349.030,312.525,495.984,57.197
2024-09-17 14:20:00,340.245,310.338,492.169,54.268
2024-09-17 14:21:00,336.057,309.344,487.550,52.229
2024-09-17 14:22:00,336.159,309.344,486.747,50.318
2024-09-17 14:23:00,341.471,311.531,491.566,49.809
2024-09-17 14:24:00,349.438,315.308,493.976,50.318
2024-09-17 14:25:00,358.836,322.465,494.980,49.299
2024-09-17 14:26:00,388.662,335.984,499.398,50.955
2024-09-17 14:27:00,491.522,355.070,507.631,52.611
2024-09-17 14:28:00,491.318,357.058,507.229,52.484
2024-09-17 14:29:00,399.898,344.732,332.329,56.178
2024-09-17 14:30:00,388.355,340.557,142.169,52.866
2024-09-17 14:31:00,393.973,344.135,461.446,50.191
2024-09-17 14:32:00,453.830,358.250,507.028,47.898
2024-09-17 14:33:00,596.221,378.131,507.229,46.369
2024-09-17 14:34:00,669.663,384.493,507.631,44.841
2024-09-17 14:35:00,787.334,394.632,508.635,43.949
2024-09-17 14:36:00,726.149,387.674,509.237,43.057
2024-09-17 14:37:00,665.884,375.944,511.044,43.567
2024-09-17 14:38:00,576.098,358.847,510.643,43.057
2024-09-17 14:39:00,541.573,349.105,513.052,43.057
2024-09-17 14:40:00,492.033,341.948,513.052,42.675
2024-09-17 14:41:00,449.642,334.791,512.249,42.930
2024-09-17 14:42:00,448.621,331.412,515.060,42.293
