TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-12 07:00:00,-2.656,-2.584,-0.602,-0.892
2024-09-12 07:01:00,-2.554,-2.584,-0.602,-0.892
2024-09-12 07:02:00,-2.451,-2.584,-0.602,-0.892
2024-09-12 07:03:00,-2.451,-2.584,-0.602,-0.892
2024-09-12 07:04:00,-2.349,-2.584,-0.602,-0.892
2024-09-12 07:05:00,-2.349,-2.584,-0.602,-0.637
2024-09-12 07:06:00,-2.349,-2.584,-0.602,-0.637
2024-09-12 07:07:00,-2.349,-2.584,-0.602,-0.510
2024-09-12 07:08:00,-2.349,-2.386,-0.602,-0.382
2024-09-12 07:09:00,-2.247,-1.988,-0.602,-0.382
2024-09-12 07:10:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:11:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:12:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:13:00,-2.043,-1.988,-0.602,-0.510
2024-09-12 07:14:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:15:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:16:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:17:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:18:00,-2.043,-1.988,-0.602,-0.382
2024-09-12 07:19:00,-2.043,-1.988,-0.803,-0.382
2024-09-12 07:20:00,-2.043,-1.988,-1.205,-0.382
2024-09-12 07:21:00,-2.043,-1.988,-1.406,-0.382
2024-09-12 07:22:00,-2.043,-1.988,-1.406,-0.382
2024-09-12 07:23:00,-2.043,-1.988,-1.406,-0.382
2024-09-12 07:24:00,-2.043,-1.988,-1.406,-0.637
2024-09-12 07:25:00,-2.043,-1.988,-1.406,-0.764
2024-09-12 07:26:00,-2.043,-1.988,-2.008,-0.892
2024-09-12 07:27:00,-2.349,-1.988,-2.008,-0.892
2024-09-12 07:28:00,-2.247,-1.988,-2.008,-0.892
2024-09-12 07:29:00,-2.043,-1.988,-2.008,-0.892
2024-09-12 07:30:00,-2.043,-1.988,-2.008,-0.892
2024-09-12 07:31:00,-2.043,-1.988,-1.807,-0.892
2024-09-12 07:32:00,-2.043,-1.988,-1.406,-0.892
2024-09-12 07:33:00,-2.043,-1.988,-1.807,-0.892
2024-09-12 07:34:00,-2.043,-1.988,-2.008,-0.892
2024-09-12 07:35:00,-2.043,-1.988,-2.008,-1.019
2024-09-12 07:36:00,-2.043,-1.988,-2.008,-1.146
2024-09-12 07:37:00,-2.043,-1.988,-1.606,-1.146
2024-09-12 07:38:00,-2.043,-1.988,-1.406,-0.892
2024-09-12 07:39:00,-2.043,-1.988,-1.807,-1.274
2024-09-12 07:40:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 07:41:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 07:42:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 07:43:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 07:44:00,-2.043,-1.988,-2.209,-1.274
2024-09-12 07:45:00,-2.043,-1.988,-2.610,-1.274
2024-09-12 07:46:00,-2.043,-1.988,-2.610,-1.274
2024-09-12 07:47:00,-2.043,-1.988,-2.610,-1.529
2024-09-12 07:48:00,-2.043,-1.988,-2.610,-1.529
2024-09-12 07:49:00,-2.043,-1.988,-2.410,-1.274
2024-09-12 07:50:00,-2.043,-1.988,-2.610,-1.274
2024-09-12 07:51:00,-2.043,-1.988,-2.610,-1.274
2024-09-12 07:52:00,-2.043,-1.988,-3.213,-1.656
2024-09-12 07:53:00,-2.043,-1.988,-3.414,-1.656
2024-09-12 07:54:00,-2.043,-1.988,-3.414,-1.656
2024-09-12 07:55:00,-2.043,-1.988,-2.610,-1.656
2024-09-12 07:56:00,-2.043,-1.988,-2.008,-1.656
2024-09-12 07:57:00,-2.043,-1.988,-2.008,-1.529
2024-09-12 07:58:00,-2.043,-1.988,-2.008,-1.529
2024-09-12 07:59:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:00:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:01:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:02:00,-2.043,-1.988,-2.008,-1.401
2024-09-12 08:03:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:04:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:05:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:06:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:07:00,-1.941,-1.988,-2.008,-1.274
2024-09-12 08:08:00,-1.736,-1.988,-2.008,-1.274
2024-09-12 08:09:00,-1.736,-1.988,-2.008,-1.274
2024-09-12 08:10:00,-1.941,-1.988,-2.008,-1.274
2024-09-12 08:11:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:12:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:13:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:14:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:15:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:16:00,-2.043,-1.988,-2.008,-1.274
2024-09-12 08:17:00,-2.043,-1.988,-2.008,-1.146
2024-09-12 08:18:00,-2.043,-1.988,-2.008,-1.146
2024-09-12 08:19:00,-2.043,-1.988,-2.008,-1.146
2024-09-12 08:20:00,-2.043,-1.988,-2.410,-1.274
2024-09-12 08:21:00,-2.043,-1.988,-3.012,-1.274
2024-09-12 08:22:00,-2.043,-1.988,-3.414,-1.529
2024-09-12 08:23:00,-1.736,-1.988,-3.213,-1.656
2024-09-12 08:24:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 08:25:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 08:26:00,-1.736,-1.988,-2.410,-1.656
2024-09-12 08:27:00,-1.736,-1.988,-2.008,-1.656
2024-09-12 08:28:00,-1.736,-1.988,-2.008,-1.656
2024-09-12 08:29:00,-1.736,-1.988,-2.008,-1.529
2024-09-12 08:30:00,-1.941,-1.988,-2.008,-1.401
2024-09-12 08:31:00,-1.839,-1.988,-1.606,-1.274
2024-09-12 08:32:00,-1.736,-1.988,-1.807,-1.274
2024-09-12 08:33:00,-1.736,-1.988,-1.807,-1.274
2024-09-12 08:34:00,-1.736,-1.988,-1.606,-1.274
2024-09-12 08:35:00,-1.736,-1.988,-1.004,-1.274
2024-09-12 08:36:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:37:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:38:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:39:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:40:00,-1.736,-1.988,-0.602,-1.146
2024-09-12 08:41:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:42:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:43:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:44:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:45:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:46:00,-1.736,-1.988,0.000,-1.274
2024-09-12 08:47:00,-1.736,-1.988,0.000,-1.274
2024-09-12 08:48:00,-1.736,-1.988,0.000,-1.274
2024-09-12 08:49:00,-1.736,-1.988,-0.602,-1.274
2024-09-12 08:50:00,-1.634,-1.988,-0.602,-1.274
2024-09-12 08:51:00,-1.328,-1.988,-0.602,-1.274
2024-09-12 08:52:00,-1.328,-1.988,-1.205,-1.274
2024-09-12 08:53:00,-1.328,-1.988,-1.406,-1.274
2024-09-12 08:54:00,-1.532,-1.988,-1.406,-1.274
2024-09-12 08:55:00,-1.430,-1.988,-1.406,-1.274
2024-09-12 08:56:00,-1.430,-1.988,-1.406,-1.274
2024-09-12 08:57:00,-1.634,-1.988,-1.406,-1.274
2024-09-12 08:58:00,-1.634,-1.988,-1.406,-1.274
2024-09-12 08:59:00,-1.430,-1.988,-1.406,-1.274
2024-09-12 09:00:00,-1.634,-1.988,-1.406,-1.274
2024-09-12 09:01:00,-1.736,-1.988,-1.606,-1.274
2024-09-12 09:02:00,-1.532,-1.590,-1.606,-1.274
2024-09-12 09:03:00,-1.430,-1.789,-1.406,-1.274
2024-09-12 09:04:00,-1.532,-1.988,-1.606,-1.274
2024-09-12 09:05:00,-1.634,-1.988,-2.008,-1.274
2024-09-12 09:06:00,-1.736,-1.988,-2.008,-1.274
2024-09-12 09:07:00,-1.634,-1.988,-2.008,-1.274
2024-09-12 09:08:00,-1.736,-1.988,-2.008,-1.274
2024-09-12 09:09:00,-1.736,-1.590,-2.410,-1.274
2024-09-12 09:10:00,-1.736,-1.392,-2.610,-1.274
2024-09-12 09:11:00,-1.532,-1.392,-2.610,-1.274
2024-09-12 09:12:00,-1.328,-1.392,-2.610,-1.274
2024-09-12 09:13:00,-1.532,-1.392,-2.610,-1.274
2024-09-12 09:14:00,-1.634,-1.590,-2.610,-1.401
2024-09-12 09:15:00,-1.634,-1.988,-2.610,-1.529
2024-09-12 09:16:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:17:00,-1.736,-1.988,-2.610,-1.529
2024-09-12 09:18:00,-1.532,-1.789,-2.610,-1.274
2024-09-12 09:19:00,-1.328,-1.392,-2.610,-1.274
2024-09-12 09:20:00,-1.328,-1.392,-2.610,-1.274
2024-09-12 09:21:00,-1.328,-1.590,-2.610,-1.529
2024-09-12 09:22:00,-1.328,-1.988,-2.610,-1.656
2024-09-12 09:23:00,-1.430,-1.988,-2.610,-1.656
2024-09-12 09:24:00,-1.634,-1.988,-2.610,-1.656
2024-09-12 09:25:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:26:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:27:00,-1.736,-1.988,-2.008,-1.529
2024-09-12 09:28:00,-1.736,-1.988,-2.008,-1.529
2024-09-12 09:29:00,-1.736,-1.988,-2.008,-1.274
2024-09-12 09:30:00,-1.736,-1.988,-2.209,-1.274
2024-09-12 09:31:00,-1.736,-1.988,-2.610,-1.529
2024-09-12 09:32:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:33:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:34:00,-1.736,-1.988,-2.610,-1.656
2024-09-12 09:35:00,-1.634,-1.988,-2.008,-1.401
2024-09-12 09:36:00,-1.430,-1.988,-1.807,-1.274
2024-09-12 09:37:00,-1.328,-1.988,-1.406,-1.274
2024-09-12 09:38:00,-1.328,-1.988,-1.406,-1.274
2024-09-12 09:39:00,-1.532,-1.988,-1.406,-1.274
2024-09-12 09:40:00,-1.736,-1.988,-1.406,-0.892
2024-09-12 09:41:00,-1.736,-1.789,-1.004,-0.892
2024-09-12 09:42:00,-1.736,-1.392,-0.602,-0.892
2024-09-12 09:43:00,-1.532,-1.392,0.000,-0.892
2024-09-12 09:44:00,-1.328,-1.193,0.000,-0.637
2024-09-12 09:45:00,-1.021,-0.994,0.402,-0.510
2024-09-12 09:46:00,-1.021,-0.795,0.402,-0.510
2024-09-12 09:47:00,-1.021,-0.596,0.402,-0.510
2024-09-12 09:48:00,-1.021,-0.596,0.201,-0.382
2024-09-12 09:49:00,-0.919,-0.596,-0.201,0.000
2024-09-12 09:50:00,-0.613,-0.596,-2.811,2.166
2024-09-12 09:51:00,-0.306,-0.596,-5.221,2.930
2024-09-12 09:52:00,-0.306,-0.596,-3.614,3.567
2024-09-12 09:53:00,-0.102,-0.596,-1.807,3.694
2024-09-12 09:54:00,0.000,-0.398,-1.205,3.439
2024-09-12 09:55:00,0.204,0.000,-0.402,2.930
2024-09-12 09:56:00,0.409,0.596,0.000,2.548
2024-09-12 09:57:00,0.919,0.596,0.201,2.038
2024-09-12 09:58:00,1.124,0.596,0.402,1.529
2024-09-12 09:59:00,1.532,0.596,0.602,1.019
2024-09-12 10:00:00,1.839,1.392,0.602,0.637
2024-09-12 10:01:00,2.043,1.789,0.602,0.382
2024-09-12 10:02:00,2.043,1.988,0.402,0.510
2024-09-12 10:03:00,2.451,1.988,-0.201,0.510
2024-09-12 10:04:00,2.962,2.386,-0.602,0.510
2024-09-12 10:05:00,3.779,2.783,0.000,0.510
2024-09-12 10:06:00,4.597,3.777,0.000,0.637
2024-09-12 10:07:00,5.414,4.374,-0.201,0.382
2024-09-12 10:08:00,6.435,5.368,0.000,0.382
2024-09-12 10:09:00,7.354,6.163,0.000,0.000
2024-09-12 10:10:00,8.376,6.759,0.602,-0.127
2024-09-12 10:11:00,9.295,7.952,0.402,-0.255
2024-09-12 10:12:00,10.317,8.549,-0.201,0.127
2024-09-12 10:13:00,11.236,9.344,-0.602,-0.127
2024-09-12 10:14:00,12.257,10.537,-0.602,0.255
2024-09-12 10:15:00,13.279,11.332,0.000,0.255
2024-09-12 10:16:00,14.402,12.326,0.000,-0.255
2024-09-12 10:17:00,15.832,13.718,0.201,-0.255
2024-09-12 10:18:00,17.467,15.308,0.602,-0.255
2024-09-12 10:19:00,19.101,16.899,0.000,-0.127
2024-09-12 10:20:00,20.633,18.290,0.000,0.000
2024-09-12 10:21:00,21.961,19.682,0.000,0.000
2024-09-12 10:22:00,22.676,20.080,0.000,0.255
2024-09-12 10:23:00,23.085,20.676,0.000,0.255
2024-09-12 10:24:00,23.391,21.074,0.000,0.000
2024-09-12 10:25:00,24.106,21.272,0.602,-0.127
2024-09-12 10:26:00,25.434,22.465,0.602,-0.127
2024-09-12 10:27:00,27.375,24.254,0.602,-0.127
2024-09-12 10:28:00,29.928,26.441,0.602,0.127
2024-09-12 10:29:00,32.789,28.827,0.602,0.382
2024-09-12 10:30:00,35.444,31.412,0.602,0.382
2024-09-12 10:31:00,38.100,33.797,0.602,0.382
2024-09-12 10:32:00,40.552,36.183,0.602,0.382
2024-09-12 10:33:00,43.207,38.569,0.602,0.382
2024-09-12 10:34:00,45.965,40.954,0.602,0.382
2024-09-12 10:35:00,48.621,43.539,0.602,0.382
2024-09-12 10:36:00,51.175,45.726,0.602,0.382
2024-09-12 10:37:00,53.218,47.913,0.602,0.382
2024-09-12 10:38:00,54.648,49.105,0.602,0.382
2024-09-12 10:39:00,55.465,50.099,0.803,0.382
2024-09-12 10:40:00,55.771,50.099,1.205,0.382
2024-09-12 10:41:00,55.975,50.099,1.406,0.382
2024-09-12 10:42:00,56.282,50.099,1.406,0.382
2024-09-12 10:43:00,56.282,50.099,1.406,0.637
2024-09-12 10:44:00,56.282,50.099,1.406,0.892
2024-09-12 10:45:00,56.282,50.099,1.406,0.892
2024-09-12 10:46:00,55.771,50.099,1.406,1.019
2024-09-12 10:47:00,55.465,49.503,1.606,1.146
2024-09-12 10:48:00,55.056,48.907,2.008,1.274
2024-09-12 10:49:00,55.465,49.105,2.008,1.274
2024-09-12 10:50:00,56.895,50.696,2.410,1.274
2024-09-12 10:51:00,58.938,52.485,2.610,1.529
2024-09-12 10:52:00,61.798,54.871,2.610,1.656
2024-09-12 10:53:00,65.475,58.250,2.610,1.401
2024-09-12 10:54:00,69.561,62.028,2.811,1.529
2024-09-12 10:55:00,73.851,66.203,2.610,1.401
2024-09-12 10:56:00,78.754,70.577,2.209,1.274
2024-09-12 10:57:00,83.759,75.348,2.008,1.274
2024-09-12 10:58:00,88.866,80.119,2.008,1.274
2024-09-12 10:59:00,94.076,85.089,2.209,1.656
2024-09-12 11:00:00,99.489,90.258,2.610,2.166
2024-09-12 11:01:00,104.290,94.831,3.012,2.293
2024-09-12 11:02:00,107.763,98.012,3.414,2.420
2024-09-12 11:03:00,111.747,100.596,3.414,2.803
2024-09-12 11:04:00,117.263,102.386,3.614,2.675
2024-09-12 11:05:00,118.999,104.175,4.217,3.057
2024-09-12 11:06:00,115.526,104.374,5.020,3.567
2024-09-12 11:07:00,115.322,104.374,5.823,4.076
2024-09-12 11:08:00,114.505,103.976,6.426,4.713
2024-09-12 11:09:00,113.381,102.982,6.627,4.713
2024-09-12 11:10:00,112.972,102.783,6.426,4.586
2024-09-12 11:11:00,113.483,101.789,6.426,4.586
2024-09-12 11:12:00,114.505,101.789,7.028,4.586
2024-09-12 11:13:00,117.569,103.181,7.229,4.713
2024-09-12 11:14:00,126.251,104.970,7.229,4.841
2024-09-12 11:15:00,126.864,105.765,7.229,5.096
2024-09-12 11:16:00,124.311,107.753,6.627,4.713
2024-09-12 11:17:00,124.311,110.537,6.627,4.586
2024-09-12 11:18:00,126.149,112.922,6.627,4.586
2024-09-12 11:19:00,128.601,115.308,7.028,4.841
2024-09-12 11:20:00,133.197,118.091,7.631,5.350
2024-09-12 11:21:00,139.734,121.074,8.835,5.987
2024-09-12 11:22:00,151.583,124.453,9.839,6.497
2024-09-12 11:23:00,162.411,128.231,10.442,6.879
2024-09-12 11:24:00,168.233,131.610,10.643,7.389
2024-09-12 11:25:00,186.619,134.990,10.643,7.516
2024-09-12 11:26:00,197.549,137.773,10.643,7.006
2024-09-12 11:27:00,198.672,139.960,10.040,6.752
2024-09-12 11:28:00,236.364,142.942,10.442,6.879
2024-09-12 11:29:00,255.771,144.135,11.647,7.898
2024-09-12 11:30:00,279.265,146.322,16.265,10.701
2024-09-12 11:31:00,256.180,147.714,23.896,15.796
2024-09-12 11:32:00,249.642,150.696,34.137,22.803
2024-09-12 11:33:00,264.964,155.268,41.365,27.771
2024-09-12 11:34:00,279.673,160.040,47.390,31.720
2024-09-12 11:35:00,292.033,163.817,42.771,28.662
2024-09-12 11:36:00,300.613,166.998,31.325,20.892
2024-09-12 11:37:00,281.205,168.787,21.687,14.522
2024-09-12 11:38:00,288.764,171.372,18.072,11.975
2024-09-12 11:39:00,297.549,173.956,20.080,13.248
2024-09-12 11:40:00,317.978,177.137,24.297,16.178
2024-09-12 11:41:00,338.611,180.716,32.731,21.656
2024-09-12 11:42:00,369.663,183.897,45.382,30.064
2024-09-12 11:43:00,392.237,186.083,50.602,33.631
2024-09-12 11:44:00,388.968,187.078,54.819,36.433
2024-09-12 11:45:00,355.363,186.680,57.831,38.854
2024-09-12 11:46:00,372.217,187.475,47.992,32.611
2024-09-12 11:47:00,396.527,187.475,37.952,26.115
2024-09-12 11:48:00,349.745,184.294,34.337,23.822
2024-09-12 11:49:00,320.020,181.909,30.723,21.401
2024-09-12 11:50:00,278.345,179.324,28.514,19.745
2024-09-12 11:51:00,275.689,178.728,27.912,19.363
2024-09-12 11:52:00,322.472,180.318,27.309,18.599
2024-09-12 11:53:00,287.028,179.722,28.715,19.618
2024-09-12 11:54:00,279.571,180.915,35.743,24.459
2024-09-12 11:55:00,268.948,182.505,51.004,34.777
2024-09-12 11:56:00,297.038,184.891,59.639,40.764
2024-09-12 11:57:00,271.297,184.891,60.442,41.019
2024-09-12 11:58:00,277.426,186.083,65.462,44.331
2024-09-12 11:59:00,285.700,185.885,74.096,49.936
2024-09-12 12:00:00,295.403,185.487,83.936,56.561
2024-09-12 12:01:00,320.020,184.891,90.562,60.637
2024-09-12 12:02:00,348.825,184.493,92.972,62.420
2024-09-12 12:03:00,345.965,182.306,93.173,62.548
2024-09-12 12:04:00,385.495,181.511,90.763,61.019
2024-09-12 12:05:00,393.054,180.716,85.944,57.834
2024-09-12 12:06:00,348.519,179.722,80.924,54.395
2024-09-12 12:07:00,327.988,181.113,79.719,53.503
2024-09-12 12:08:00,351.890,185.885,84.137,56.561
2024-09-12 12:09:00,425.230,192.843,89.960,60.510
2024-09-12 12:10:00,491.420,199.602,102.410,68.535
2024-09-12 12:11:00,468.744,202.386,125.502,84.076
2024-09-12 12:12:00,478.447,204.573,135.341,90.191
2024-09-12 12:13:00,528.498,207.356,127.108,80.892
2024-09-12 12:14:00,564.147,208.748,104.418,69.299
2024-09-12 12:15:00,559.857,210.338,100.402,64.586
2024-09-12 12:16:00,579.060,213.320,101.606,49.299
2024-09-12 12:17:00,497.549,213.519,63.454,34.140
2024-09-12 12:18:00,508.376,215.905,46.386,27.898
2024-09-12 12:19:00,585.189,219.682,38.956,27.771
2024-09-12 12:20:00,628.090,221.074,41.365,30.191
2024-09-12 12:21:00,607.252,219.085,44.177,31.592
2024-09-12 12:22:00,517.263,214.712,49.398,34.522
2024-09-12 12:23:00,402.349,210.736,80.924,42.293
2024-09-12 12:24:00,392.237,210.537,140.562,46.879
2024-09-12 12:25:00,412.870,212.525,102.209,45.223
2024-09-12 12:26:00,396.016,213.320,202.209,49.809
2024-09-12 12:27:00,426.149,214.115,174.900,44.841
2024-09-12 12:28:00,470.378,213.519,164.056,42.166
2024-09-12 12:29:00,549.745,215.109,211.647,42.166
2024-09-12 12:30:00,554.750,213.121,212.851,41.783
2024-09-12 12:31:00,507.763,208.549,214.859,41.401
2024-09-12 12:32:00,433.912,202.584,218.675,41.911
2024-09-12 12:33:00,392.441,196.620,224.096,43.312
2024-09-12 12:34:00,318.488,188.867,227.711,44.331
2024-09-12 12:35:00,354.852,183.897,231.325,44.713
2024-09-12 12:36:00,326.966,176.342,232.329,43.694
2024-09-12 12:37:00,294.382,167.793,231.325,41.783
2024-09-12 12:38:00,289.070,160.040,231.325,40.382
2024-09-12 12:39:00,286.210,151.889,230.924,40.000
2024-09-12 12:40:00,272.932,143.539,235.743,40.764
2024-09-12 12:41:00,231.154,136.183,239.558,41.019
2024-09-12 12:42:00,226.456,131.213,241.767,40.510
2024-09-12 12:43:00,217.058,126.839,241.767,39.873
2024-09-12 12:44:00,263.636,125.447,243.574,39.618
2024-09-12 12:45:00,310.419,125.249,245.783,39.618
2024-09-12 12:46:00,394.484,127.038,248.193,40.000
2024-09-12 12:47:00,467.416,129.821,252.410,41.019
2024-09-12 12:48:00,539.837,132.803,255.221,41.656
2024-09-12 12:49:00,486.619,133.002,258.835,43.185
2024-09-12 12:50:00,438.917,134.592,262.048,43.949
2024-09-12 12:51:00,351.481,135.388,262.851,43.312
2024-09-12 12:52:00,432.074,143.340,265.863,43.057
2024-09-12 12:53:00,469.969,150.497,269.679,44.331
2024-09-12 12:54:00,398.468,153.280,274.699,45.478
2024-09-12 12:55:00,259.142,155.467,277.711,47.006
2024-09-12 12:56:00,319.408,164.215,279.518,48.153
2024-09-12 12:57:00,356.078,171.571,281.325,48.790
2024-09-12 12:58:00,268.437,174.354,287.149,51.847
2024-09-12 12:59:00,313.892,179.324,290.964,54.013
2024-09-12 13:00:00,289.888,182.306,294.578,55.287
2024-09-12 13:01:00,342.901,184.891,301.406,59.363
2024-09-12 13:02:00,310.521,184.095,308.233,62.166
2024-09-12 13:03:00,381.614,184.493,311.245,64.968
2024-09-12 13:04:00,297.957,178.529,315.863,69.045
2024-09-12 13:05:00,335.853,174.950,327.711,73.376
2024-09-12 13:06:00,344.740,170.974,323.695,70.955
2024-09-12 13:07:00,309.704,164.811,178.715,66.624
2024-09-12 13:08:00,299.694,159.443,117.068,67.643
2024-09-12 13:09:00,287.232,155.070,266.064,76.943
2024-09-12 13:10:00,343.309,152.883,134.137,82.293
2024-09-12 13:11:00,296.731,148.708,125.703,81.019
2024-09-12 13:12:00,313.381,145.726,109.036,74.522
2024-09-12 13:13:00,376.302,144.135,103.815,71.338
2024-09-12 13:14:00,356.384,140.358,116.867,75.287
2024-09-12 13:15:00,282.840,136.183,113.253,76.433
2024-09-12 13:16:00,274.668,134.592,104.819,70.064
2024-09-12 13:17:00,339.326,136.779,94.980,63.949
2024-09-12 13:18:00,477.222,141.352,197.390,63.057
2024-09-12 13:19:00,467.211,140.954,147.992,57.834
2024-09-12 13:20:00,411.542,139.563,85.341,55.669
2024-09-12 13:21:00,436.874,141.352,85.141,56.688
2024-09-12 13:22:00,413.994,141.153,86.345,57.962
2024-09-12 13:23:00,356.895,138.171,87.149,58.599
2024-09-12 13:24:00,335.240,136.581,95.582,63.185
2024-09-12 13:25:00,451.992,140.755,182.530,74.395
2024-09-12 13:26:00,456.793,143.936,136.747,75.159
2024-09-12 13:27:00,622.370,151.093,105.622,70.573
2024-09-12 13:28:00,606.537,151.889,113.454,67.771
2024-09-12 13:29:00,601.634,150.099,286.546,68.408
2024-09-12 13:30:00,681.614,149.503,102.811,59.363
2024-09-12 13:31:00,616.650,143.738,78.313,53.376
2024-09-12 13:32:00,573.749,137.177,81.124,55.414
2024-09-12 13:33:00,514.607,130.219,152.008,65.605
2024-09-12 13:34:00,496.834,125.050,189.558,71.847
2024-09-12 13:35:00,507.150,120.080,121.285,66.115
2024-09-12 13:36:00,469.663,113.718,103.012,66.242
2024-09-12 13:37:00,486.313,109.742,257.028,76.688
2024-09-12 13:38:00,551.175,107.555,246.386,79.873
2024-09-12 13:39:00,543.003,103.181,144.578,74.140
2024-09-12 13:40:00,572.319,100.199,104.418,70.701
2024-09-12 13:41:00,600.817,98.410,108.233,68.917
2024-09-12 13:42:00,579.775,95.626,176.908,67.516
2024-09-12 13:43:00,542.697,93.042,126.908,61.911
2024-09-12 13:44:00,572.625,93.042,91.566,61.401
2024-09-12 13:45:00,506.639,91.252,100.000,64.459
2024-09-12 13:46:00,630.950,93.439,225.100,67.006
2024-09-12 13:47:00,731.461,95.229,401.004,69.682
2024-09-12 13:48:00,728.703,94.433,399.398,64.586
2024-09-12 13:49:00,654.137,91.650,400.803,63.312
2024-09-12 13:50:00,683.453,92.843,406.024,66.242
2024-09-12 13:51:00,717.978,93.638,418.876,72.994
2024-09-12 13:52:00,749.336,94.831,433.936,83.822
2024-09-12 13:53:00,753.830,96.421,438.153,93.121
2024-09-12 13:54:00,749.438,100.000,442.369,100.764
2024-09-12 13:55:00,708.682,105.169,431.124,103.822
2024-09-12 13:56:00,700.306,112.922,403.414,99.490
2024-09-12 13:57:00,729.520,123.260,330.924,96.688
2024-09-12 13:58:00,644.740,130.020,361.044,91.592
2024-09-12 13:59:00,586.108,136.581,351.406,86.115
2024-09-12 14:00:00,521.348,142.346,372.289,83.057
2024-09-12 14:01:00,384.576,145.527,405.020,82.038
2024-09-12 14:02:00,369.152,150.696,402.811,78.854
2024-09-12 14:03:00,393.769,156.262,406.024,76.178
2024-09-12 14:04:00,395.608,160.437,424.699,75.541
2024-09-12 14:05:00,501.328,164.811,425.502,75.796
2024-09-12 14:06:00,633.401,168.191,407.229,75.159
2024-09-12 14:07:00,494.995,162.624,430.924,75.414
2024-09-12 14:08:00,543.922,160.437,452.610,77.580
2024-09-12 14:09:00,554.443,156.262,455.221,80.255
2024-09-12 14:10:00,555.260,150.298,453.815,84.204
2024-09-12 14:11:00,594.688,144.732,462.651,89.809
2024-09-12 14:12:00,526.864,136.382,397.791,98.471
2024-09-12 14:13:00,419.510,126.441,480.120,110.318
2024-09-12 14:14:00,546.885,122.664,207.631,122.420
2024-09-12 14:15:00,739.734,122.068,202.008,132.611
2024-09-12 14:16:00,800.613,119.881,458.032,144.459
2024-09-12 14:17:00,803.269,118.290,444.980,153.758
2024-09-12 14:18:00,786.313,118.290,457.831,163.822
2024-09-12 14:19:00,809.091,124.254,429.719,167.389
2024-09-12 14:20:00,809.091,134.990,381.325,160.892
2024-09-12 14:21:00,694.791,144.533,252.008,156.051
2024-09-12 14:22:00,730.848,154.473,315.261,157.962
2024-09-12 14:23:00,507.559,154.871,494.378,165.860
2024-09-12 14:24:00,412.870,157.058,525.502,175.541
2024-09-12 14:25:00,373.340,160.239,496.185,187.134
2024-09-12 14:26:00,429.520,164.414,294.980,179.108
2024-09-12 14:27:00,535.853,168.191,261.847,176.561
2024-09-12 14:28:00,500.715,166.600,457.430,172.102
2024-09-12 14:29:00,475.894,165.010,380.723,166.115
2024-09-12 14:30:00,572.114,164.811,414.056,162.038
2024-09-12 14:31:00,719.510,163.618,383.333,157.325
2024-09-12 14:32:00,762.104,157.058,240.161,162.038
2024-09-12 14:33:00,732.686,148.111,290.361,188.535
2024-09-12 14:34:00,779.367,143.141,458.635,204.331
2024-09-12 14:35:00,803.371,140.159,427.309,198.854
