TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-21 07:02:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 07:03:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 07:04:00,-1.021,-1.392,-3.012,-1.656
2025-05-21 07:05:00,-1.021,-1.392,-3.614,-1.656
2025-05-21 07:06:00,-1.021,-1.392,-3.815,-1.656
2025-05-21 07:07:00,-1.021,-1.392,-3.614,-1.783
2025-05-21 07:08:00,-1.021,-1.392,-3.012,-1.656
2025-05-21 07:09:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 07:10:00,-1.124,-1.392,-2.008,-1.656
2025-05-21 07:11:00,-1.124,-1.392,-1.606,-1.656
2025-05-21 07:12:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 07:13:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 07:14:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 07:15:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 07:16:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:17:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 07:18:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:19:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:20:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:21:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:22:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:23:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:24:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 07:25:00,-1.021,-1.392,-1.406,-1.911
2025-05-21 07:26:00,-1.021,-1.392,-2.209,-1.783
2025-05-21 07:27:00,-1.021,-1.392,-2.610,-1.911
2025-05-21 07:28:00,-1.021,-1.392,-2.610,-1.911
2025-05-21 07:29:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:30:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:31:00,-1.021,-1.392,-2.610,-2.166
2025-05-21 07:32:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:33:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:34:00,-1.021,-1.392,-2.610,-2.166
2025-05-21 07:35:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:36:00,-1.021,-1.392,-2.811,-2.166
2025-05-21 07:37:00,-1.021,-1.392,-3.012,-2.293
2025-05-21 07:38:00,-1.021,-1.392,-3.012,-2.293
2025-05-21 07:39:00,-1.021,-1.392,-3.012,-2.293
2025-05-21 07:40:00,-1.021,-1.392,-2.811,-2.166
2025-05-21 07:41:00,-1.021,-1.392,-2.811,-2.166
2025-05-21 07:42:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:43:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:44:00,-1.021,-1.392,-2.610,-2.038
2025-05-21 07:45:00,-1.021,-1.392,-2.610,-1.911
2025-05-21 07:46:00,-1.021,-0.994,-2.610,-1.911
2025-05-21 07:47:00,-1.021,-0.596,-2.610,-1.911
2025-05-21 07:48:00,-1.021,-0.994,-2.610,-1.783
2025-05-21 07:49:00,-1.021,-1.392,-2.410,-1.783
2025-05-21 07:50:00,-1.021,-1.193,-1.807,-1.783
2025-05-21 07:51:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 07:52:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 07:53:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 07:54:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 07:55:00,-1.021,-0.795,-3.012,-1.656
2025-05-21 07:56:00,-1.021,-0.596,-3.414,-1.783
2025-05-21 07:57:00,-1.021,-0.596,-3.414,-1.911
2025-05-21 07:58:00,-1.021,-0.596,-2.811,-1.911
2025-05-21 07:59:00,-1.021,-0.596,-2.610,-2.038
2025-05-21 08:00:00,-1.021,-0.596,-2.410,-1.783
2025-05-21 08:01:00,-1.021,-0.596,-1.807,-1.783
2025-05-21 08:02:00,-1.021,-0.596,-1.807,-1.656
2025-05-21 08:03:00,-1.021,-0.596,-1.406,-1.656
2025-05-21 08:04:00,-1.021,-0.596,-1.807,-1.656
2025-05-21 08:05:00,-1.021,-0.596,-1.807,-1.656
2025-05-21 08:06:00,-1.021,-0.596,-2.008,-1.656
2025-05-21 08:07:00,-1.021,-0.596,-1.406,-1.656
2025-05-21 08:08:00,-1.021,-0.596,-1.606,-1.656
2025-05-21 08:09:00,-1.021,-0.596,-1.807,-1.656
2025-05-21 08:10:00,-1.021,-0.596,-2.610,-1.656
2025-05-21 08:11:00,-1.021,-0.596,-2.410,-1.656
2025-05-21 08:12:00,-1.021,-0.596,-2.610,-1.656
2025-05-21 08:13:00,-1.021,-0.596,-2.811,-1.656
2025-05-21 08:14:00,-1.021,-0.596,-3.213,-1.656
2025-05-21 08:15:00,-1.021,-0.596,-3.213,-1.656
2025-05-21 08:16:00,-1.021,-0.596,-3.414,-1.656
2025-05-21 08:17:00,-1.021,-0.596,-3.414,-2.038
2025-05-21 08:18:00,-1.021,-0.994,-3.213,-1.783
2025-05-21 08:19:00,-1.021,-1.392,-2.811,-1.783
2025-05-21 08:20:00,-1.021,-0.994,-2.811,-1.911
2025-05-21 08:21:00,-1.021,-0.795,-2.811,-1.783
2025-05-21 08:22:00,-1.021,-0.795,-2.811,-1.656
2025-05-21 08:23:00,-1.021,-0.596,-3.213,-1.656
2025-05-21 08:24:00,-1.021,-0.994,-2.811,-1.783
2025-05-21 08:25:00,-1.021,-0.795,-2.610,-2.166
2025-05-21 08:26:00,-1.021,-0.596,-2.610,-1.783
2025-05-21 08:27:00,-1.021,-0.596,-2.610,-1.911
2025-05-21 08:28:00,-1.021,-0.596,-2.209,-1.911
2025-05-21 08:29:00,-1.021,-0.596,-2.209,-2.038
2025-05-21 08:30:00,-1.021,-1.193,-2.209,-1.783
2025-05-21 08:31:00,-1.021,-1.392,-2.008,-1.656
2025-05-21 08:32:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 08:33:00,-1.021,-1.392,-1.807,-1.783
2025-05-21 08:34:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 08:35:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:36:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 08:37:00,-1.021,-1.392,-0.402,-1.783
2025-05-21 08:38:00,-1.021,-1.392,-1.004,-1.656
2025-05-21 08:39:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 08:40:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 08:41:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:42:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:43:00,-1.021,-1.392,-1.205,-1.656
2025-05-21 08:44:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:45:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:46:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:47:00,-1.021,-1.392,-1.004,-1.656
2025-05-21 08:48:00,-1.021,-1.392,-1.205,-1.401
2025-05-21 08:49:00,-1.021,-1.392,-1.406,-1.529
2025-05-21 08:50:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:51:00,-1.021,-1.392,-1.406,-1.146
2025-05-21 08:52:00,-1.021,-1.392,-1.406,-1.274
2025-05-21 08:53:00,-1.021,-1.392,-1.406,-1.529
2025-05-21 08:54:00,-1.021,-1.392,-1.807,-1.146
2025-05-21 08:55:00,-1.021,-1.392,-2.410,-1.529
2025-05-21 08:56:00,-1.021,-1.392,-1.807,-1.529
2025-05-21 08:57:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:58:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 08:59:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 09:00:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 09:01:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 09:02:00,-1.021,-0.795,-1.406,-1.656
2025-05-21 09:03:00,-1.021,-0.994,-1.406,-1.656
2025-05-21 09:04:00,-1.021,-0.994,-1.406,-1.656
2025-05-21 09:05:00,-1.021,-0.795,-1.406,-1.656
2025-05-21 09:06:00,-1.021,-0.596,-1.606,-1.656
2025-05-21 09:07:00,-1.021,-0.596,-1.606,-1.656
2025-05-21 09:08:00,-1.021,-0.596,-2.008,-1.656
2025-05-21 09:09:00,-1.021,-0.596,-2.610,-1.656
2025-05-21 09:10:00,-1.021,-0.596,-2.610,-1.656
2025-05-21 09:11:00,-1.021,-0.596,-2.811,-1.656
2025-05-21 09:12:00,-1.021,-0.795,-3.012,-1.656
2025-05-21 09:13:00,-1.021,-0.596,-2.811,-1.656
2025-05-21 09:14:00,-1.021,-0.795,-3.012,-1.656
2025-05-21 09:15:00,-1.021,-0.795,-3.012,-1.656
2025-05-21 09:16:00,-1.021,-0.795,-2.811,-1.656
2025-05-21 09:17:00,-1.021,-0.994,-2.610,-1.656
2025-05-21 09:18:00,-1.021,-1.193,-2.610,-1.656
2025-05-21 09:19:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:20:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:21:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:22:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:23:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:24:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 09:25:00,-1.021,-1.193,-2.410,-1.783
2025-05-21 09:26:00,-1.021,-0.795,-1.807,-1.911
2025-05-21 09:27:00,-1.021,-0.596,-1.807,-1.783
2025-05-21 09:28:00,-1.021,-0.596,-1.406,-1.656
2025-05-21 09:29:00,-1.021,-0.994,-1.406,-1.656
2025-05-21 09:30:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 09:31:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 09:32:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 09:33:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 09:34:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 09:35:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 09:36:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 09:37:00,-1.021,-1.392,-1.807,-1.656
2025-05-21 09:38:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 09:39:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 09:40:00,-1.430,-1.392,-2.610,-1.783
2025-05-21 09:41:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:42:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:43:00,-1.736,-1.392,-2.610,-1.783
2025-05-21 09:44:00,-1.736,-1.392,-2.610,-1.783
2025-05-21 09:45:00,-1.736,-1.392,-2.410,-1.911
2025-05-21 09:46:00,-1.736,-1.392,-2.008,-1.656
2025-05-21 09:47:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:48:00,-1.736,-1.590,-2.610,-1.656
2025-05-21 09:49:00,-1.736,-1.789,-2.610,-1.656
2025-05-21 09:50:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 09:51:00,-1.736,-1.988,-2.811,-1.656
2025-05-21 09:52:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 09:53:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:54:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:55:00,-1.736,-1.392,-2.811,-1.656
2025-05-21 09:56:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:57:00,-1.736,-1.392,-2.610,-1.783
2025-05-21 09:58:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 09:59:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:00:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:01:00,-1.736,-1.590,-2.610,-1.656
2025-05-21 10:02:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 10:03:00,-1.736,-1.988,-2.610,-1.529
2025-05-21 10:04:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 10:05:00,-1.736,-1.392,-2.410,-1.656
2025-05-21 10:06:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:07:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:08:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:09:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:10:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:11:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 10:12:00,-1.736,-1.392,-2.410,-1.656
2025-05-21 10:13:00,-1.736,-1.590,-2.209,-1.656
2025-05-21 10:14:00,-1.839,-1.988,-2.209,-1.656
2025-05-21 10:15:00,-2.043,-1.988,-2.008,-1.656
2025-05-21 10:16:00,-2.043,-1.988,-2.209,-1.656
2025-05-21 10:17:00,-2.043,-1.988,-2.209,-1.656
2025-05-21 10:18:00,-2.145,-1.988,-2.008,-1.656
2025-05-21 10:19:00,-2.554,-1.988,-2.209,-1.656
2025-05-21 10:20:00,-2.656,-1.988,-2.610,-1.656
2025-05-21 10:21:00,-2.758,-2.386,-2.610,-1.656
2025-05-21 10:22:00,-2.758,-2.584,-2.811,-1.656
2025-05-21 10:23:00,-2.758,-2.584,-3.213,-1.656
2025-05-21 10:24:00,-2.758,-2.386,-2.811,-1.656
2025-05-21 10:25:00,-2.758,-1.988,-2.610,-1.656
2025-05-21 10:26:00,-2.656,-1.988,-3.012,-1.656
2025-05-21 10:27:00,-2.145,-1.988,-2.610,-1.656
2025-05-21 10:28:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 10:29:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 10:30:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 10:31:00,-2.043,-1.988,-2.811,-1.656
2025-05-21 10:32:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 10:33:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 10:34:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 10:35:00,-1.736,-1.590,-2.610,-1.656
2025-05-21 10:36:00,-1.634,-1.392,-2.209,-1.656
2025-05-21 10:37:00,-1.124,-1.392,-2.008,-1.656
2025-05-21 10:38:00,-1.021,-1.392,-2.008,-1.656
2025-05-21 10:39:00,-1.021,-0.795,-2.209,-1.656
2025-05-21 10:40:00,-0.613,-0.596,-2.209,-1.656
2025-05-21 10:41:00,-0.306,0.000,-1.606,-1.656
2025-05-21 10:42:00,-0.306,0.000,-1.807,-1.656
2025-05-21 10:43:00,0.306,0.000,-1.406,-1.656
2025-05-21 10:44:00,0.306,0.596,-1.606,-1.656
2025-05-21 10:45:00,0.409,0.596,-1.606,-1.656
2025-05-21 10:46:00,1.021,1.193,-1.406,-1.656
2025-05-21 10:47:00,1.021,1.392,-1.406,-1.656
2025-05-21 10:48:00,1.736,1.590,-1.606,-1.656
2025-05-21 10:49:00,1.736,1.988,-1.406,-1.656
2025-05-21 10:50:00,2.043,1.988,-1.406,-1.656
2025-05-21 10:51:00,2.451,2.187,-2.209,-1.656
2025-05-21 10:52:00,2.758,2.584,-2.209,-1.656
2025-05-21 10:53:00,3.269,3.181,-2.610,-1.656
2025-05-21 10:54:00,3.677,3.380,-2.610,-1.656
2025-05-21 10:55:00,4.188,4.175,-2.610,-1.656
2025-05-21 10:56:00,5.107,4.970,-2.410,-1.656
2025-05-21 10:57:00,5.924,5.765,-2.008,-1.656
2025-05-21 10:58:00,6.435,6.163,-2.008,-1.656
2025-05-21 10:59:00,7.048,6.759,-1.606,-1.656
2025-05-21 11:00:00,7.865,7.356,-1.606,-1.656
2025-05-21 11:01:00,8.784,8.151,-1.406,-1.656
2025-05-21 11:02:00,9.806,9.145,-1.406,-1.656
2025-05-21 11:03:00,10.930,10.139,-1.406,-1.656
2025-05-21 11:04:00,12.155,11.332,-1.406,-1.656
2025-05-21 11:05:00,13.687,12.724,-1.406,-1.656
2025-05-21 11:06:00,15.322,14.314,-1.606,-1.656
2025-05-21 11:07:00,16.343,15.109,-1.606,-1.656
2025-05-21 11:08:00,16.956,15.507,-1.807,-1.656
2025-05-21 11:09:00,16.445,15.308,-2.008,-1.656
2025-05-21 11:10:00,16.547,15.308,-2.008,-1.656
2025-05-21 11:11:00,17.160,16.103,-2.209,-1.656
2025-05-21 11:12:00,18.080,16.899,-2.008,-1.656
2025-05-21 11:13:00,19.305,18.091,-1.606,-1.656
2025-05-21 11:14:00,20.735,19.682,-1.606,-1.656
2025-05-21 11:15:00,21.961,20.875,-1.807,-1.656
2025-05-21 11:16:00,22.370,21.670,-1.606,-1.656
2025-05-21 11:17:00,22.370,21.670,-2.008,-1.656
2025-05-21 11:18:00,22.472,21.074,-1.807,-1.656
2025-05-21 11:19:00,23.596,21.869,-1.807,-1.656
2025-05-21 11:20:00,26.047,23.658,-1.807,-1.656
2025-05-21 11:21:00,29.009,26.640,-2.209,-1.656
2025-05-21 11:22:00,32.380,30.020,-2.410,-1.656
2025-05-21 11:23:00,35.444,33.002,-2.410,-1.656
2025-05-21 11:24:00,37.896,35.388,-2.410,-1.656
2025-05-21 11:25:00,40.858,38.171,-2.410,-1.783
2025-05-21 11:26:00,43.616,40.954,-2.610,-1.783
2025-05-21 11:27:00,44.025,41.352,-2.610,-1.783
2025-05-21 11:28:00,43.105,40.358,-2.610,-1.783
2025-05-21 11:29:00,42.492,39.761,-2.610,-1.783
2025-05-21 11:30:00,42.492,39.761,-2.610,-1.783
2025-05-21 11:31:00,41.471,38.966,-2.610,-1.783
2025-05-21 11:32:00,41.369,38.569,-2.209,-1.911
2025-05-21 11:33:00,40.756,38.171,-2.410,-1.783
2025-05-21 11:34:00,40.143,37.177,-2.008,-1.783
2025-05-21 11:35:00,40.041,37.177,-2.008,-1.656
2025-05-21 11:36:00,40.960,37.972,-2.008,-1.656
2025-05-21 11:37:00,42.799,39.761,-2.610,-1.656
2025-05-21 11:38:00,45.250,41.750,-2.610,-1.656
2025-05-21 11:39:00,48.519,44.732,-2.610,-1.656
2025-05-21 11:40:00,52.503,48.509,-2.811,-1.656
2025-05-21 11:41:00,56.384,52.087,-2.811,-1.911
2025-05-21 11:42:00,58.836,54.473,-2.610,-1.656
2025-05-21 11:43:00,58.325,54.274,-2.610,-1.783
2025-05-21 11:44:00,56.997,52.286,-2.610,-1.783
2025-05-21 11:45:00,56.282,51.093,-2.209,-1.656
2025-05-21 11:46:00,55.669,50.298,-2.410,-1.656
2025-05-21 11:47:00,55.260,49.304,-2.610,-1.656
2025-05-21 11:48:00,53.422,47.714,-2.811,-1.656
2025-05-21 11:49:00,50.970,45.726,-2.811,-1.656
2025-05-21 11:50:00,49.540,44.930,-3.213,-1.656
2025-05-21 11:51:00,50.868,46.720,-2.811,-1.656
2025-05-21 11:52:00,54.852,51.292,-3.213,-1.656
2025-05-21 11:53:00,56.691,53.479,-3.614,-1.656
2025-05-21 11:54:00,60.163,56.859,-3.213,-1.656
2025-05-21 11:55:00,63.432,60.040,-2.811,-1.656
2025-05-21 11:56:00,66.394,62.227,-3.213,-1.656
2025-05-21 11:57:00,68.846,64.215,-2.811,-1.656
2025-05-21 11:58:00,71.604,65.805,-3.012,-1.656
2025-05-21 11:59:00,75.077,67.396,-2.811,-1.656
2025-05-21 12:00:00,78.958,68.986,-2.811,-1.656
2025-05-21 12:01:00,83.350,71.173,-2.811,-1.656
2025-05-21 12:02:00,91.828,77.137,-2.811,-1.656
2025-05-21 12:03:00,146.272,127.038,-2.610,-1.656
2025-05-21 12:04:00,158.325,143.936,-2.610,-1.656
2025-05-21 12:05:00,140.143,123.857,-2.610,-1.656
2025-05-21 12:06:00,120.735,107.753,-2.610,-1.529
2025-05-21 12:07:00,99.489,85.288,-1.807,-1.401
2025-05-21 12:08:00,102.349,86.879,-1.606,-1.274
2025-05-21 12:09:00,108.682,91.650,-1.406,-1.274
2025-05-21 12:10:00,115.935,98.012,-1.205,-1.146
2025-05-21 12:11:00,117.058,99.205,-1.205,-0.892
2025-05-21 12:12:00,112.972,94.433,-1.004,-0.892
2025-05-21 12:13:00,107.354,88.469,0.000,-0.764
2025-05-21 12:14:00,100.511,81.710,0.000,-0.510
2025-05-21 12:15:00,94.382,75.547,-0.201,-0.255
2025-05-21 12:16:00,90.296,71.372,-0.201,0.000
2025-05-21 12:17:00,93.156,73.360,0.000,0.000
2025-05-21 12:18:00,148.417,124.652,0.000,0.000
2025-05-21 12:19:00,181.307,163.022,0.000,0.000
2025-05-21 12:20:00,107.252,88.469,0.402,0.000
2025-05-21 12:21:00,109.193,90.060,0.201,0.000
2025-05-21 12:22:00,103.984,84.891,0.201,0.255
2025-05-21 12:23:00,101.532,81.909,0.803,0.764
2025-05-21 12:24:00,101.430,81.710,1.205,0.892
2025-05-21 12:25:00,103.779,83.300,1.004,0.892
2025-05-21 12:26:00,112.462,89.463,1.205,0.892
2025-05-21 12:27:00,128.601,102.783,1.406,1.274
2025-05-21 12:28:00,120.838,95.030,1.406,1.401
2025-05-21 12:29:00,110.317,83.897,2.008,1.656
2025-05-21 12:30:00,99.694,74.354,2.610,1.656
2025-05-21 12:31:00,88.049,65.408,2.811,1.911
2025-05-21 12:32:00,90.909,69.185,3.012,1.783
2025-05-21 12:33:00,150.358,127.038,3.815,2.038
2025-05-21 12:34:00,259.040,237.376,4.016,2.420
2025-05-21 12:35:00,291.420,271.372,4.418,2.803
2025-05-21 12:36:00,273.544,250.696,4.217,3.185
2025-05-21 12:37:00,210.419,188.668,5.221,3.439
2025-05-21 12:38:00,139.837,116.302,5.422,3.439
2025-05-21 12:39:00,189.479,160.239,5.422,4.076
2025-05-21 12:40:00,251.379,224.254,5.422,4.204
2025-05-21 12:41:00,148.212,120.875,5.823,4.204
2025-05-21 12:42:00,104.597,74.751,6.627,4.331
2025-05-21 12:43:00,154.750,122.068,6.627,4.459
2025-05-21 12:44:00,145.148,118.290,7.430,4.841
2025-05-21 12:45:00,160.572,132.803,8.032,5.096
2025-05-21 12:46:00,305.312,274.950,8.434,5.096
2025-05-21 12:47:00,321.859,301.193,9.036,5.732
2025-05-21 12:48:00,322.268,304.771,9.036,5.860
2025-05-21 12:49:00,320.940,304.573,9.237,5.987
2025-05-21 12:50:00,318.999,303.777,9.839,6.369
2025-05-21 12:51:00,316.037,301.789,10.442,6.752
2025-05-21 12:52:00,322.268,308.748,10.643,6.752
2025-05-21 12:53:00,325.128,311.730,10.643,7.006
2025-05-21 12:54:00,327.988,314.314,11.044,7.134
2025-05-21 12:55:00,330.950,316.899,11.446,7.134
2025-05-21 12:56:00,332.993,318.688,11.647,7.389
2025-05-21 12:57:00,336.364,321.471,12.450,7.771
2025-05-21 12:58:00,341.471,326.243,12.651,8.025
2025-05-21 12:59:00,342.901,327.435,12.651,8.408
2025-05-21 13:00:00,345.148,329.225,13.052,8.408
2025-05-21 13:01:00,348.927,333.002,13.454,8.790
2025-05-21 13:02:00,350.562,333.996,13.855,8.917
2025-05-21 13:03:00,353.933,336.581,14.056,9.045
2025-05-21 13:04:00,356.997,338.966,14.056,9.554
2025-05-21 13:05:00,360.878,341.750,14.458,9.682
2025-05-21 13:06:00,367.620,347.117,15.261,10.064
2025-05-21 13:07:00,375.383,351.889,15.261,10.318
2025-05-21 13:08:00,382.737,351.292,15.663,10.573
2025-05-21 13:09:00,409.091,374.354,18.675,10.955
2025-05-21 13:10:00,366.088,334.195,31.124,11.465
2025-05-21 13:11:00,296.118,256.064,44.177,11.847
2025-05-21 13:12:00,264.045,210.934,48.594,11.465
2025-05-21 13:13:00,352.400,299.801,50.201,11.465
2025-05-21 13:14:00,316.547,263.022,51.807,11.720
2025-05-21 13:15:00,268.131,212.127,53.815,11.720
2025-05-21 13:16:00,221.961,168.390,60.040,11.592
2025-05-21 13:17:00,202.656,151.292,58.434,12.357
2025-05-21 13:18:00,202.451,153.082,61.245,13.121
2025-05-21 13:19:00,304.494,246.720,59.438,13.503
2025-05-21 13:20:00,448.110,397.018,61.245,13.503
2025-05-21 13:21:00,478.243,436.779,62.249,13.503
2025-05-21 13:22:00,466.394,431.412,63.454,13.758
2025-05-21 13:23:00,454.545,423.658,64.458,13.885
2025-05-21 13:24:00,445.761,416.103,65.863,13.885
2025-05-21 13:25:00,439.326,409.940,67.068,13.885
2025-05-21 13:26:00,432.686,402.783,68.675,14.268
2025-05-21 13:27:00,426.864,396.024,70.281,16.178
2025-05-21 13:28:00,428.192,396.223,38.554,16.178
2025-05-21 13:29:00,426.251,393.638,23.293,14.777
2025-05-21 13:30:00,427.375,393.638,63.052,15.287
2025-05-21 13:31:00,428.090,393.439,75.502,15.541
2025-05-21 13:32:00,429.111,393.638,76.305,15.669
2025-05-21 13:33:00,429.316,392.644,77.711,15.669
2025-05-21 13:34:00,432.074,394.036,78.514,15.669
2025-05-21 13:35:00,433.299,394.433,80.120,15.669
2025-05-21 13:36:00,434.321,394.433,81.526,15.669
2025-05-21 13:37:00,435.955,394.632,82.932,15.669
2025-05-21 13:38:00,438.815,396.421,84.337,15.669
2025-05-21 13:39:00,443.514,400.398,85.542,15.669
2025-05-21 13:40:00,448.927,404.970,86.948,15.669
2025-05-21 13:41:00,448.417,403.777,88.353,15.669
2025-05-21 13:42:00,450.970,404.970,89.357,15.669
2025-05-21 13:43:00,451.481,404.175,91.165,16.561
2025-05-21 13:44:00,453.728,404.771,92.570,16.433
2025-05-21 13:45:00,452.707,402.982,94.177,16.943
2025-05-21 13:46:00,455.056,404.175,95.582,17.325
2025-05-21 13:47:00,457.508,405.567,96.988,17.325
2025-05-21 13:48:00,457.814,405.169,99.197,17.452
2025-05-21 13:49:00,458.325,404.771,100.201,17.707
2025-05-21 13:50:00,461.185,406.561,101.807,17.962
2025-05-21 13:51:00,465.679,409.940,103.614,18.089
2025-05-21 13:52:00,468.029,411.133,104.418,18.089
2025-05-21 13:53:00,464.249,406.362,105.422,18.089
2025-05-21 13:54:00,463.228,404.374,106.627,18.089
2025-05-21 13:55:00,465.679,405.567,108.032,18.217
2025-05-21 13:56:00,469.050,407.753,109.438,18.471
2025-05-21 13:57:00,472.829,410.139,110.843,18.726
2025-05-21 13:58:00,474.464,411.133,111.647,18.981
2025-05-21 13:59:00,475.894,411.928,113.253,18.981
2025-05-21 14:00:00,477.528,412.326,115.060,18.981
2025-05-21 14:01:00,482.125,414.911,115.462,18.981
2025-05-21 14:02:00,488.866,417.893,117.068,18.981
2025-05-21 14:03:00,489.377,418.489,117.671,19.236
2025-05-21 14:04:00,503.064,431.809,119.478,19.490
2025-05-21 14:05:00,508.989,437.972,120.080,19.745
2025-05-21 14:06:00,516.139,444.930,121.888,19.745
2025-05-21 14:07:00,520.940,449.105,123.092,19.873
2025-05-21 14:08:00,527.171,454.672,124.699,19.873
2025-05-21 14:09:00,534.627,460.835,125.904,19.873
2025-05-21 14:10:00,541.879,466.600,127.510,20.127
2025-05-21 14:11:00,552.605,475.944,129.116,20.637
2025-05-21 14:12:00,569.765,486.879,130.723,20.637
2025-05-21 14:13:00,598.979,511.531,132.329,20.637
2025-05-21 14:14:00,636.874,543.539,133.133,20.637
2025-05-21 14:15:00,546.987,452.485,134.538,20.892
2025-05-21 14:16:00,560.572,451.093,135.542,21.019
2025-05-21 14:17:00,507.354,404.175,136.546,20.764
2025-05-21 14:18:00,369.969,294.632,137.550,20.764
2025-05-21 14:19:00,482.840,386.680,139.759,20.637
2025-05-21 14:20:00,489.173,392.445,140.361,20.637
2025-05-21 14:21:00,696.731,574.155,140.763,20.764
2025-05-21 14:22:00,605.516,499.801,141.968,21.019
2025-05-21 14:23:00,502.247,418.290,142.972,20.892
2025-05-21 14:24:00,433.810,364.811,143.775,21.146
