TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-11 14:27:00,561.083,47.117,178.514,21.274
2025-05-11 14:28:00,561.593,47.515,180.321,21.529
2025-05-11 14:29:00,563.432,47.515,181.526,21.529
2025-05-11 14:30:00,565.577,47.515,183.333,21.401
2025-05-11 14:31:00,565.577,47.515,184.538,21.401
2025-05-11 14:32:00,567.211,47.515,185.743,21.146
2025-05-11 14:33:00,568.744,47.515,187.149,21.019
2025-05-11 14:34:00,570.276,47.515,188.153,21.019
2025-05-11 14:35:00,570.889,47.714,188.956,21.146
2025-05-11 14:36:00,571.706,47.913,190.361,21.274
2025-05-11 14:37:00,573.136,48.111,191.767,21.529
2025-05-11 14:38:00,573.442,48.310,193.173,21.783
2025-05-11 14:39:00,575.281,48.907,194.779,22.038
2025-05-11 14:40:00,573.851,48.907,196.185,22.293
2025-05-11 14:41:00,575.383,48.907,197.590,22.420
2025-05-11 14:42:00,577.528,48.708,198.795,22.548
2025-05-11 14:43:00,577.017,48.907,200.201,22.548
2025-05-11 14:44:00,578.652,48.907,201.406,22.803
2025-05-11 14:45:00,579.367,48.907,203.012,22.930
2025-05-11 14:46:00,582.125,48.907,204.016,22.803
2025-05-11 14:47:00,581.410,48.907,205.221,22.675
2025-05-11 14:48:00,581.818,48.907,206.225,22.930
2025-05-11 14:49:00,582.329,49.304,208.032,23.312
2025-05-11 14:50:00,583.248,49.702,208.835,23.312
2025-05-11 14:51:00,585.291,49.503,209.438,23.185
2025-05-11 14:52:00,583.861,49.503,210.040,23.439
2025-05-11 14:53:00,585.393,49.503,212.851,23.439
2025-05-11 14:54:00,587.028,49.901,213.655,23.312
2025-05-11 14:55:00,587.130,50.099,213.655,22.930
2025-05-11 14:56:00,587.232,50.099,212.651,22.548
2025-05-11 14:57:00,589.683,50.099,213.052,22.548
2025-05-11 14:58:00,590.501,49.304,213.655,22.420
2025-05-11 14:59:00,591.011,49.503,214.859,22.293
2025-05-11 15:00:00,589.990,49.503,215.462,22.293
2025-05-11 15:01:00,592.135,49.702,216.265,22.293
2025-05-11 15:02:00,593.258,49.304,217.068,22.548
2025-05-11 15:03:00,592.748,49.503,218.474,22.548
2025-05-11 15:04:00,592.543,50.099,219.880,23.185
2025-05-11 15:05:00,592.748,49.901,221.486,23.185
2025-05-11 15:06:00,593.463,49.702,222.691,23.567
2025-05-11 15:07:00,593.667,49.503,223.896,23.694
2025-05-11 15:08:00,594.484,49.702,225.301,23.567
2025-05-11 15:09:00,595.506,49.503,225.904,23.694
2025-05-11 15:10:00,596.016,49.503,226.908,23.694
2025-05-11 15:11:00,596.323,49.503,227.912,23.694
2025-05-11 15:12:00,597.651,49.702,228.514,23.312
2025-05-11 15:13:00,598.366,49.702,229.518,23.439
2025-05-11 15:14:00,599.183,49.702,229.920,23.694
2025-05-11 15:15:00,600.102,50.099,230.924,23.439
2025-05-11 15:16:00,599.387,50.099,231.124,23.312
2025-05-11 15:17:00,599.387,50.099,231.928,23.312
2025-05-11 15:18:00,600.919,50.099,232.932,23.439
2025-05-11 15:19:00,600.919,50.099,233.735,23.567
2025-05-11 15:20:00,601.839,50.099,234.538,23.822
2025-05-11 15:21:00,601.736,50.099,234.940,23.822
2025-05-11 15:22:00,603.064,50.099,236.145,23.822
2025-05-11 15:23:00,603.064,50.099,236.345,23.822
2025-05-11 15:24:00,604.392,50.099,236.948,23.567
2025-05-11 15:25:00,605.414,50.099,237.349,23.312
2025-05-11 15:26:00,603.677,50.099,237.751,23.185
2025-05-11 15:27:00,605.924,50.099,237.751,23.057
2025-05-11 15:28:00,605.618,50.099,238.153,22.675
2025-05-11 15:29:00,607.150,50.099,238.554,22.675
2025-05-11 15:30:00,606.639,50.099,238.755,22.548
2025-05-11 15:31:00,604.290,50.099,238.755,22.548
2025-05-11 15:32:00,605.618,50.099,239.357,22.420
2025-05-11 15:33:00,609.397,49.503,239.960,22.420
2025-05-11 15:34:00,608.784,48.907,240.161,22.548
2025-05-11 15:35:00,609.295,49.503,241.365,22.675
2025-05-11 15:36:00,607.354,49.304,241.767,23.057
2025-05-11 15:37:00,607.865,49.702,242.771,23.185
2025-05-11 15:38:00,606.333,49.503,243.976,23.312
2025-05-11 15:39:00,608.274,49.304,244.177,23.439
2025-05-11 15:40:00,609.193,48.907,244.980,23.439
2025-05-11 15:41:00,609.499,48.907,245.382,23.439
2025-05-11 15:42:00,608.887,48.907,245.582,23.312
2025-05-11 15:43:00,609.704,48.907,246.185,23.439
2025-05-11 15:44:00,610.419,48.907,246.787,23.439
2025-05-11 15:45:00,609.908,48.907,247.390,23.567
2025-05-11 15:46:00,610.725,48.907,247.992,23.694
2025-05-11 15:47:00,610.827,48.907,248.594,23.822
2025-05-11 15:48:00,611.747,48.907,249.598,23.949
2025-05-11 15:49:00,610.215,48.907,250.602,24.076
2025-05-11 15:50:00,611.338,48.907,250.803,24.204
2025-05-11 15:51:00,611.338,48.907,251.406,24.204
2025-05-11 15:52:00,611.338,48.907,252.209,24.076
2025-05-11 15:53:00,612.462,48.907,252.410,24.204
2025-05-11 15:54:00,612.257,48.907,252.811,24.204
2025-05-11 15:55:00,613.381,48.907,253.213,24.076
2025-05-11 15:56:00,614.505,48.907,253.414,23.694
2025-05-11 15:57:00,613.381,48.907,253.414,23.694
2025-05-11 15:58:00,610.317,49.901,253.414,23.567
2025-05-11 15:59:00,609.908,50.099,253.414,23.822
2025-05-11 16:00:00,611.747,50.099,254.016,24.076
2025-05-11 16:01:00,611.236,50.099,254.618,24.204
2025-05-11 16:02:00,612.462,50.099,255.020,24.331
2025-05-11 16:03:00,613.790,50.099,255.622,24.459
2025-05-11 16:04:00,612.870,49.503,256.024,24.459
2025-05-11 16:05:00,611.236,50.099,256.024,24.459
2025-05-11 16:06:00,611.951,50.099,256.627,24.713
2025-05-11 16:07:00,612.155,50.099,257.229,24.713
2025-05-11 16:08:00,612.462,50.099,257.430,24.713
2025-05-11 16:09:00,613.075,50.099,257.831,24.331
2025-05-11 16:10:00,611.645,50.099,257.430,24.076
2025-05-11 16:11:00,611.338,50.099,257.430,24.076
2025-05-11 16:12:00,611.951,50.099,257.430,24.204
2025-05-11 16:13:00,612.870,50.099,257.631,24.331
2025-05-11 16:14:00,612.768,50.099,258.032,24.331
2025-05-11 16:15:00,611.951,50.099,258.635,24.459
2025-05-11 16:16:00,612.972,50.099,258.835,24.459
2025-05-11 16:17:00,612.155,50.099,258.835,24.331
2025-05-11 16:18:00,610.623,50.099,258.635,24.204
2025-05-11 16:19:00,610.010,50.099,258.635,24.076
2025-05-11 16:20:00,609.295,50.099,258.635,23.694
2025-05-11 16:21:00,608.274,50.298,258.635,23.312
2025-05-11 16:22:00,609.704,50.099,258.032,23.185
2025-05-11 16:23:00,609.397,50.099,257.631,23.057
2025-05-11 16:24:00,608.172,50.099,257.229,23.057
2025-05-11 16:25:00,608.478,50.298,257.229,23.057
2025-05-11 16:26:00,608.887,50.099,257.430,23.185
2025-05-11 16:27:00,610.010,50.099,257.430,23.185
2025-05-11 16:28:00,607.457,50.497,257.229,23.312
2025-05-11 16:29:00,607.048,50.895,257.430,23.312
2025-05-11 16:30:00,607.150,50.696,257.430,23.439
2025-05-11 16:31:00,603.473,51.491,257.430,23.567
2025-05-11 16:32:00,604.801,51.292,257.430,23.949
2025-05-11 16:33:00,604.290,51.093,257.430,24.204
2025-05-11 16:34:00,603.166,50.298,258.032,24.841
2025-05-11 16:35:00,602.145,50.099,258.635,24.968
2025-05-11 16:36:00,602.043,50.099,258.835,25.223
2025-05-11 16:37:00,601.736,50.099,259.237,25.223
2025-05-11 16:38:00,601.328,50.099,259.839,25.223
2025-05-11 16:39:00,600.919,50.099,260.040,25.605
2025-05-11 16:40:00,600.409,50.099,260.643,25.860
2025-05-11 16:41:00,600.511,50.099,261.647,26.369
2025-05-11 16:42:00,599.489,50.099,262.651,26.879
2025-05-11 16:43:00,597.344,50.099,262.851,27.389
2025-05-11 16:44:00,595.710,50.099,262.851,27.516
2025-05-11 16:45:00,597.446,49.105,262.851,27.516
2025-05-11 16:46:00,594.484,48.907,262.651,27.516
2025-05-11 16:47:00,594.484,48.907,262.249,27.389
2025-05-11 16:48:00,593.054,49.105,261.446,27.261
2025-05-11 16:49:00,591.931,49.304,261.446,27.134
2025-05-11 16:50:00,591.828,48.907,261.044,27.134
2025-05-11 16:51:00,589.275,49.105,260.442,27.261
2025-05-11 16:52:00,586.108,49.901,260.040,27.389
2025-05-11 16:53:00,584.883,50.099,259.639,27.134
2025-05-11 16:54:00,584.678,50.099,258.835,26.879
2025-05-11 16:55:00,583.453,50.099,258.434,26.497
2025-05-11 16:56:00,582.431,50.099,257.631,25.987
2025-05-11 16:57:00,581.920,49.901,256.827,25.732
2025-05-11 16:58:00,579.980,49.503,256.024,25.350
2025-05-11 16:59:00,578.754,49.105,255.020,25.096
2025-05-11 17:00:00,579.265,48.907,254.618,25.096
2025-05-11 17:01:00,578.958,48.907,253.815,25.096
2025-05-11 17:02:00,576.200,48.907,253.414,24.968
2025-05-11 17:03:00,574.872,48.907,252.811,25.096
2025-05-11 17:04:00,573.953,48.907,252.410,24.968
2025-05-11 17:05:00,571.195,48.907,252.008,24.968
2025-05-11 17:06:00,569.969,48.907,251.807,24.968
2025-05-11 17:07:00,567.926,48.907,251.406,24.968
2025-05-11 17:08:00,565.986,48.907,250.803,24.968
2025-05-11 17:09:00,567.416,48.907,250.803,24.968
2025-05-11 17:10:00,564.760,48.907,250.803,25.096
2025-05-11 17:11:00,562.819,48.907,250.602,25.350
2025-05-11 17:12:00,560.163,48.907,250.402,25.350
2025-05-11 17:13:00,561.491,48.708,250.402,25.478
2025-05-11 17:14:00,559.857,47.913,250.602,25.860
2025-05-11 17:15:00,557.303,47.515,250.402,26.115
2025-05-11 17:16:00,555.873,47.714,197.992,26.242
2025-05-11 17:17:00,553.115,47.714,203.012,26.497
2025-05-11 17:18:00,552.298,48.509,231.325,27.006
2025-05-11 17:19:00,550.970,48.907,212.450,27.389
2025-05-11 17:20:00,548.110,48.907,205.221,27.771
2025-05-11 17:21:00,546.987,48.907,246.386,28.662
2025-05-11 17:22:00,546.272,48.708,255.823,29.299
2025-05-11 17:23:00,544.740,48.310,252.008,30.191
2025-05-11 17:24:00,543.922,47.913,252.610,31.338
2025-05-11 17:25:00,541.879,48.111,256.024,32.484
2025-05-11 17:26:00,539.530,47.714,258.635,33.248
2025-05-11 17:27:00,538.713,47.515,203.815,33.631
2025-05-11 17:28:00,536.261,47.515,200.803,34.013
2025-05-11 17:29:00,534.831,47.515,225.502,35.032
2025-05-11 17:30:00,533.095,47.515,217.871,35.924
2025-05-11 17:31:00,530.746,47.515,215.663,36.561
2025-05-11 17:32:00,529.622,47.515,228.514,37.580
2025-05-11 17:33:00,527.375,47.515,250.000,38.854
2025-05-11 17:34:00,526.047,47.913,252.610,40.127
2025-05-11 17:35:00,522.880,48.708,252.610,40.892
2025-05-11 17:36:00,520.735,48.708,238.956,41.146
2025-05-11 17:37:00,520.429,48.708,218.675,41.274
2025-05-11 17:38:00,517.875,48.708,199.598,41.146
2025-05-11 17:39:00,516.139,48.907,202.209,41.529
2025-05-11 17:40:00,513.687,48.907,223.092,42.166
2025-05-11 17:41:00,512.155,48.907,223.092,42.675
2025-05-11 17:42:00,509.806,48.907,235.341,43.057
2025-05-11 17:43:00,508.478,49.901,254.217,43.822
2025-05-11 17:44:00,505.720,50.099,259.237,44.204
2025-05-11 17:45:00,504.290,50.099,258.233,44.713
2025-05-11 17:46:00,502.043,50.099,251.807,44.968
2025-05-11 17:47:00,499.183,50.298,229.317,44.968
2025-05-11 17:48:00,498.161,51.093,249.598,45.096
2025-05-11 17:49:00,495.301,51.093,256.225,45.350
2025-05-11 17:50:00,494.178,51.491,255.020,45.860
2025-05-11 17:51:00,491.522,51.491,254.819,46.369
2025-05-11 17:52:00,488.866,51.889,254.618,47.006
2025-05-11 17:53:00,487.436,52.883,253.815,47.006
2025-05-11 17:54:00,485.291,52.883,252.008,46.369
2025-05-11 17:55:00,483.657,52.883,249.598,45.223
2025-05-11 17:56:00,481.307,54.076,246.787,44.076
2025-05-11 17:57:00,478.141,54.076,244.177,43.057
2025-05-11 17:58:00,477.017,54.672,241.767,42.420
2025-05-11 17:59:00,474.668,55.467,240.964,42.293
2025-05-11 18:00:00,472.421,56.064,227.711,42.675
2025-05-11 18:01:00,470.378,56.859,201.807,43.439
2025-05-11 18:02:00,468.437,57.654,207.430,44.076
2025-05-11 18:03:00,466.190,58.052,220.482,44.459
2025-05-11 18:04:00,464.249,59.046,220.884,44.968
2025-05-11 18:05:00,461.491,59.841,213.253,45.350
2025-05-11 18:06:00,459.346,60.835,189.357,45.605
2025-05-11 18:07:00,456.997,60.835,215.261,46.369
2025-05-11 18:08:00,454.750,62.028,214.458,47.643
2025-05-11 18:09:00,451.481,62.227,165.060,48.025
2025-05-11 18:10:00,449.949,63.419,148.795,48.662
2025-05-11 18:11:00,448.825,64.612,156.225,49.045
2025-05-11 18:12:00,446.374,65.805,164.659,49.045
2025-05-11 18:13:00,442.594,66.203,168.273,48.280
2025-05-11 18:14:00,440.449,67.396,163.655,47.134
2025-05-11 18:15:00,438.202,68.588,163.052,45.860
2025-05-11 18:16:00,436.057,69.185,176.506,45.605
2025-05-11 18:17:00,433.912,69.980,177.108,45.987
2025-05-11 18:18:00,432.176,71.173,170.683,46.624
2025-05-11 18:19:00,430.337,71.769,137.349,47.134
2025-05-11 18:20:00,427.886,73.161,139.960,47.771
2025-05-11 18:21:00,424.821,73.956,156.827,48.535
2025-05-11 18:22:00,422.063,75.149,165.462,49.299
2025-05-11 18:23:00,418.999,76.143,160.643,49.427
2025-05-11 18:24:00,418.080,77.336,152.008,49.682
2025-05-11 18:25:00,415.424,78.529,150.402,49.936
2025-05-11 18:26:00,412.257,79.324,143.775,50.318
2025-05-11 18:27:00,410.112,80.915,152.811,50.828
2025-05-11 18:28:00,407.457,81.909,168.474,51.465
2025-05-11 18:29:00,405.209,82.704,164.859,52.229
2025-05-11 18:30:00,403.064,83.698,142.570,52.484
2025-05-11 18:31:00,399.898,85.089,147.189,53.376
2025-05-11 18:32:00,397.140,86.282,161.245,54.522
2025-05-11 18:33:00,395.710,87.674,158.032,55.796
2025-05-11 18:34:00,393.463,88.867,203.815,57.452
2025-05-11 18:35:00,390.194,89.861,188.554,58.726
2025-05-11 18:36:00,386.823,91.054,169.076,59.618
2025-05-11 18:37:00,384.780,92.843,163.855,60.510
2025-05-11 18:38:00,382.125,93.837,169.277,61.019
2025-05-11 18:39:00,378.856,94.632,178.514,61.656
2025-05-11 18:40:00,376.302,96.223,166.667,62.038
2025-05-11 18:41:00,373.647,97.217,154.819,62.675
2025-05-11 18:42:00,370.889,98.012,144.578,63.185
2025-05-11 18:43:00,369.254,100.000,154.819,63.949
2025-05-11 18:44:00,366.190,100.398,188.956,64.586
2025-05-11 18:45:00,364.045,101.988,212.048,64.713
2025-05-11 18:46:00,361.287,103.380,216.064,64.586
2025-05-11 18:47:00,358.529,104.374,211.245,64.076
2025-05-11 18:48:00,355.567,105.169,199.398,63.567
2025-05-11 18:49:00,353.218,107.157,192.972,62.930
2025-05-11 18:50:00,350.868,109.145,193.976,62.548
2025-05-11 18:51:00,347.906,109.742,193.574,62.293
2025-05-11 18:52:00,345.148,110.934,195.783,62.166
2025-05-11 18:53:00,342.390,112.525,189.157,62.038
2025-05-11 18:54:00,339.530,113.121,182.129,61.783
2025-05-11 18:55:00,336.159,113.519,196.185,61.656
2025-05-11 18:56:00,333.504,114.911,204.016,61.529
2025-05-11 18:57:00,331.563,116.103,199.197,61.146
2025-05-11 18:58:00,328.703,117.097,199.197,60.892
2025-05-11 18:59:00,325.843,118.290,189.759,60.637
2025-05-11 19:00:00,322.778,118.887,183.333,60.637
2025-05-11 19:01:00,319.510,120.080,166.667,60.764
2025-05-11 19:02:00,317.467,121.272,153.012,60.764
2025-05-11 19:03:00,314.913,121.869,153.012,60.764
2025-05-11 19:04:00,311.849,122.863,148.996,60.637
2025-05-11 19:05:00,308.274,122.863,152.610,60.510
2025-05-11 19:06:00,305.516,124.056,149.799,60.000
2025-05-11 19:07:00,302.656,124.056,138.554,59.618
2025-05-11 19:08:00,299.694,124.851,129.317,59.236
2025-05-11 19:09:00,297.242,125.447,125.703,58.726
2025-05-11 19:10:00,294.484,126.441,107.229,58.089
2025-05-11 19:11:00,291.624,126.839,101.205,57.962
2025-05-11 19:12:00,288.560,127.833,91.165,57.962
2025-05-11 19:13:00,285.495,128.231,87.349,57.580
2025-05-11 19:14:00,282.942,128.827,92.771,57.325
2025-05-11 19:15:00,280.184,129.423,91.365,56.943
2025-05-11 19:16:00,276.404,129.423,87.952,56.306
2025-05-11 19:17:00,273.340,129.423,83.534,55.669
2025-05-11 19:18:00,271.195,130.815,80.723,55.287
2025-05-11 19:19:00,268.233,130.815,79.317,54.522
2025-05-11 19:20:00,265.169,130.815,78.514,53.631
2025-05-11 19:21:00,262.411,131.014,77.108,52.611
2025-05-11 19:22:00,259.142,131.014,75.301,51.465
2025-05-11 19:23:00,255.873,131.213,74.096,50.573
2025-05-11 19:24:00,252.911,131.412,73.494,49.936
2025-05-11 19:25:00,250.255,132.008,72.691,49.299
2025-05-11 19:26:00,247.395,131.809,72.490,48.535
2025-05-11 19:27:00,244.229,131.412,73.695,47.898
2025-05-11 19:28:00,240.858,130.815,72.691,47.389
2025-05-11 19:29:00,238.100,131.412,71.084,46.752
2025-05-11 19:30:00,235.138,131.213,69.880,45.860
2025-05-11 19:31:00,232.074,130.815,69.277,45.096
2025-05-11 19:32:00,229.009,130.815,69.478,44.459
2025-05-11 19:33:00,225.741,130.616,68.876,44.076
2025-05-11 19:34:00,222.370,129.821,67.671,43.439
2025-05-11 19:35:00,218.999,129.423,65.462,42.675
2025-05-11 19:36:00,216.241,129.026,63.655,41.656
2025-05-11 19:37:00,213.381,128.827,61.245,40.510
2025-05-11 19:38:00,210.010,128.231,59.237,39.618
2025-05-11 19:39:00,206.844,128.032,58.233,39.108
2025-05-11 19:40:00,203.575,127.038,57.831,38.726
2025-05-11 19:41:00,200.306,120.080,57.028,38.471
2025-05-11 19:42:00,196.936,90.656,56.627,38.344
2025-05-11 19:43:00,188.151,56.064,55.422,37.452
2025-05-11 19:44:00,139.019,40.954,53.614,36.306
2025-05-11 19:45:00,63.841,32.008,52.008,35.287
2025-05-11 19:46:00,34.219,27.038,50.602,34.140
2025-05-11 19:47:00,33.606,26.441,49.197,33.248
2025-05-11 19:48:00,33.504,25.845,47.791,32.229
2025-05-11 19:49:00,33.299,25.845,45.783,30.955
2025-05-11 19:50:00,32.993,25.845,43.173,29.172
2025-05-11 19:51:00,32.993,26.243,39.759,27.006
2025-05-11 19:52:00,33.606,26.044,36.546,24.968
2025-05-11 19:53:00,33.197,25.845,33.735,23.312
2025-05-11 19:54:00,32.176,25.845,31.325,21.529
2025-05-11 19:55:00,31.971,25.845,29.116,20.000
2025-05-11 19:56:00,32.993,25.447,26.506,18.344
2025-05-11 19:57:00,32.278,25.050,23.896,16.433
2025-05-11 19:58:00,33.299,25.050,21.486,14.650
2025-05-11 19:59:00,43.003,25.050,18.876,13.121
2025-05-11 20:00:00,65.986,24.453,17.269,11.720
2025-05-11 20:01:00,72.012,24.453,15.663,10.828
2025-05-11 20:02:00,64.556,24.453,14.458,9.936
2025-05-11 20:03:00,45.761,24.056,12.851,9.045
2025-05-11 20:04:00,31.461,23.857,11.647,8.280
2025-05-11 20:05:00,29.826,23.658,10.643,7.516
2025-05-11 20:06:00,30.235,23.857,10.241,6.879
2025-05-11 20:07:00,29.520,24.254,9.639,6.624
2025-05-11 20:08:00,30.644,24.851,9.438,6.369
2025-05-11 20:09:00,32.176,23.857,8.835,6.115
2025-05-11 20:10:00,30.337,22.863,8.434,5.605
2025-05-11 20:11:00,28.498,22.266,7.631,5.223
2025-05-11 20:12:00,26.762,21.869,7.028,4.841
2025-05-11 20:13:00,25.536,22.863,6.827,4.586
2025-05-11 20:14:00,25.843,25.447,6.225,4.204
2025-05-11 20:15:00,27.886,24.254,5.622,3.949
2025-05-11 20:16:00,28.805,21.471,5.020,3.567
2025-05-11 20:17:00,29.520,23.062,4.418,3.312
2025-05-11 20:18:00,28.090,24.851,4.418,3.057
2025-05-11 20:19:00,25.230,22.068,4.418,2.803
2025-05-11 20:20:00,22.880,19.284,4.217,2.548
2025-05-11 20:21:00,23.698,19.085,4.016,2.420
2025-05-11 20:22:00,24.208,19.483,3.414,2.293
2025-05-11 20:23:00,25.332,19.682,3.012,2.038
2025-05-11 20:24:00,24.617,18.688,2.811,1.911
2025-05-11 20:25:00,21.655,17.694,2.811,1.783
2025-05-11 20:26:00,20.327,17.097,2.811,1.656
2025-05-11 20:27:00,19.408,20.278,2.410,1.656
2025-05-11 20:28:00,18.897,26.839,1.807,1.401
2025-05-11 20:29:00,18.488,23.459,1.807,1.401
2025-05-11 20:30:00,17.978,16.700,1.606,1.274
2025-05-11 20:31:00,17.569,15.109,1.406,1.146
2025-05-11 20:32:00,17.160,14.911,1.406,0.892
2025-05-11 20:33:00,16.650,14.115,1.406,0.892
2025-05-11 20:34:00,16.139,13.917,1.205,0.764
2025-05-11 20:35:00,15.526,13.320,1.004,0.764
2025-05-11 20:36:00,14.913,12.525,0.803,0.764
2025-05-11 20:37:00,14.300,11.928,0.602,0.637
2025-05-11 20:38:00,13.687,11.332,0.803,0.510
2025-05-11 20:39:00,13.075,11.133,0.602,0.510
2025-05-11 20:40:00,12.666,10.736,0.602,0.510
2025-05-11 20:41:00,12.155,9.940,0.602,0.382
2025-05-11 20:42:00,11.645,9.940,0.602,0.382
2025-05-11 20:43:00,11.134,9.145,0.602,0.382
2025-05-11 20:44:00,10.623,8.549,0.602,0.382
2025-05-11 20:45:00,10.112,8.350,0.402,0.255
2025-05-11 20:46:00,9.602,7.555,0.402,0.127
2025-05-11 20:47:00,8.887,7.356,0.201,0.382
2025-05-11 20:48:00,8.274,6.759,0.000,0.255
2025-05-11 20:49:00,7.763,6.163,-0.402,0.127
2025-05-11 20:50:00,7.354,5.964,-0.602,0.000
2025-05-11 20:51:00,6.844,5.765,-0.602,0.000
2025-05-11 20:52:00,6.231,5.169,-0.402,0.000
2025-05-11 20:53:00,5.822,4.573,-0.602,-0.255
2025-05-11 20:54:00,5.209,3.976,-0.402,-0.382
2025-05-11 20:55:00,4.494,3.380,-0.201,-0.382
2025-05-11 20:56:00,3.779,2.584,0.000,-0.382
2025-05-11 20:57:00,3.166,1.988,-0.201,-0.382
2025-05-11 20:58:00,2.451,1.988,-0.402,-0.382
2025-05-11 20:59:00,2.145,1.392,-0.602,-0.382
2025-05-11 21:00:00,1.736,1.392,-0.602,-0.382
2025-05-11 21:01:00,1.532,0.994,0.000,-0.382
2025-05-11 21:02:00,1.124,0.000,-0.201,-0.382
2025-05-11 21:03:00,0.715,0.000,-0.803,-0.510
2025-05-11 21:04:00,0.511,0.000,-1.004,-0.510
2025-05-11 21:05:00,0.204,0.000,-0.803,-0.510
2025-05-11 21:06:00,-0.204,-0.199,-1.004,-0.764
2025-05-11 21:07:00,-0.715,-1.193,-1.004,-0.510
2025-05-11 21:08:00,-0.817,-1.392,-1.004,-0.637
2025-05-11 21:09:00,-1.021,-1.392,-1.004,-0.637
2025-05-11 21:10:00,-1.328,-1.392,-1.004,-0.764
2025-05-11 21:11:00,-1.634,-1.392,-0.803,-0.764
2025-05-11 21:12:00,-1.736,-1.590,-1.004,-0.510
2025-05-11 21:13:00,-1.736,-1.988,-1.004,-0.764
2025-05-11 21:14:00,-1.839,-1.988,-1.004,-0.764
2025-05-11 21:15:00,-2.043,-1.988,-1.004,-0.764
2025-05-11 21:16:00,-2.349,-1.988,-0.803,-0.892
2025-05-11 21:17:00,-2.554,-1.988,-1.004,-0.764
2025-05-11 21:18:00,-2.758,-2.386,-1.004,-0.764
2025-05-11 21:19:00,-2.962,-2.982,-1.004,-0.892
2025-05-11 21:20:00,-3.064,-3.380,-1.004,-0.892
2025-05-11 21:21:00,-3.166,-3.380,-0.803,-0.892
2025-05-11 21:22:00,-3.371,-3.380,-0.602,-0.892
2025-05-11 21:23:00,-3.371,-3.380,-0.602,-0.764
2025-05-11 21:24:00,-3.371,-3.380,-0.602,-0.637
2025-05-11 21:25:00,-3.371,-3.380,-0.803,-0.764
2025-05-11 21:26:00,-3.371,-3.380,-1.004,-0.892
2025-05-11 21:27:00,-3.371,-3.380,-0.803,-0.764
2025-05-11 21:28:00,-3.371,-3.380,-0.803,-0.892
2025-05-11 21:29:00,-3.166,-3.380,-0.602,-0.892
2025-05-11 21:30:00,-3.166,-2.982,-0.602,-0.764
2025-05-11 21:31:00,-3.064,-2.584,-0.803,-0.764
2025-05-11 21:32:00,-3.064,-2.584,-1.004,-0.637
2025-05-11 21:33:00,-3.064,-2.584,-1.205,-0.764
2025-05-11 21:34:00,-3.064,-2.584,-1.205,-0.892
2025-05-11 21:35:00,-3.064,-2.584,-1.406,-0.892
2025-05-11 21:36:00,-2.962,-2.584,-1.205,-0.892
2025-05-11 21:37:00,-2.860,-2.584,-1.205,-0.892
2025-05-11 21:38:00,-2.860,-2.584,-1.004,-0.892
2025-05-11 21:39:00,-2.962,-2.982,-0.803,-1.019
2025-05-11 21:40:00,-3.064,-3.380,-0.602,-0.892
2025-05-11 21:41:00,-3.064,-3.380,-0.602,-0.892
2025-05-11 21:42:00,-3.064,-3.181,-0.602,-0.764
2025-05-11 21:43:00,-3.064,-2.584,-0.602,-0.892
2025-05-11 21:44:00,-2.860,-2.584,-0.602,-0.892
2025-05-11 21:45:00,-2.758,-2.584,-0.803,-0.764
2025-05-11 21:46:00,-2.758,-2.584,-1.004,-0.892
2025-05-11 21:47:00,-2.758,-2.982,-1.004,-0.892
2025-05-11 21:48:00,-2.758,-3.181,-1.004,-0.892
2025-05-11 21:49:00,-2.962,-3.380,-0.803,-0.892
2025-05-11 21:50:00,-3.064,-3.380,-0.602,-0.764
2025-05-11 21:51:00,-3.064,-3.380,-0.602,-0.892
2025-05-11 21:52:00,-3.064,-3.380,-0.602,-0.892
2025-05-11 21:53:00,-3.269,-3.380,-0.803,-0.764
2025-05-11 21:54:00,-3.269,-3.380,-1.004,-0.764
2025-05-11 21:55:00,-3.064,-3.380,-1.205,-0.892
2025-05-11 21:56:00,-3.064,-3.380,-1.406,-0.892
2025-05-11 21:57:00,-3.064,-3.380,-1.406,-0.892
2025-05-11 21:58:00,-3.064,-3.380,-1.406,-1.019
2025-05-11 21:59:00,-3.064,-3.380,-1.205,-0.892
2025-05-11 22:00:00,-3.064,-3.380,-1.004,-0.892
2025-05-11 22:01:00,-3.064,-3.380,-1.004,-0.892
2025-05-11 22:02:00,-3.064,-3.181,-1.205,-0.892
2025-05-11 22:03:00,-3.064,-2.584,-1.205,-0.764
2025-05-11 22:04:00,-2.962,-2.584,-1.205,-0.892
2025-05-11 22:05:00,-2.758,-2.584,-1.004,-0.892
2025-05-11 22:06:00,-2.758,-2.584,-1.004,-0.892
2025-05-11 22:07:00,-2.758,-2.584,-1.004,-0.892
2025-05-11 22:08:00,-2.758,-2.584,-0.602,-0.892
2025-05-11 22:09:00,-2.758,-2.584,-0.602,-0.892
2025-05-11 22:10:00,-2.758,-2.386,-0.602,-0.764
2025-05-11 22:11:00,-2.758,-1.988,-0.803,-0.892
2025-05-11 22:12:00,-2.758,-1.988,-0.803,-0.892
2025-05-11 22:13:00,-2.758,-2.584,-1.004,-0.892
2025-05-11 22:14:00,-2.758,-2.584,-1.205,-0.892
2025-05-11 22:15:00,-2.758,-2.584,-1.205,-0.892
