TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-12 14:49:00,783.555,239.364,122.892,83.185
2024-10-12 14:50:00,821.246,227.634,123.092,83.185
2024-10-12 14:51:00,962.206,198.807,123.494,83.694
2024-10-12 14:52:00,1001.021,154.672,124.699,84.331
2024-10-12 14:53:00,991.828,126.640,126.305,85.223
2024-10-12 14:54:00,979.571,114.314,128.112,86.624
2024-10-12 14:55:00,977.528,111.133,130.723,88.280
2024-10-12 14:56:00,983.657,114.115,133.534,90.064
2024-10-12 14:57:00,976.507,122.863,136.345,91.847
2024-10-12 14:58:00,937.692,138.569,138.755,93.631
2024-10-12 14:59:00,1005.107,157.455,141.566,95.414
2024-10-12 15:00:00,911.134,171.173,144.578,97.452
2024-10-12 15:01:00,809.806,177.535,147.791,99.618
2024-10-12 15:02:00,734.219,170.577,150.803,101.783
2024-10-12 15:03:00,1000.000,162.425,154.016,103.694
2024-10-12 15:04:00,1032.686,154.274,157.229,105.860
2024-10-12 15:05:00,1028.601,148.310,161.044,108.280
2024-10-12 15:06:00,1022.472,144.334,164.659,110.955
2024-10-12 15:07:00,1020.429,142.147,168.675,113.631
2024-10-12 15:08:00,1018.386,141.352,172.691,116.433
2024-10-12 15:09:00,1017.365,140.954,176.506,118.981
2024-10-12 15:10:00,1014.300,138.370,179.518,120.892
2024-10-12 15:11:00,1006.129,132.803,181.124,121.911
2024-10-12 15:12:00,1002.043,127.435,181.727,122.803
2024-10-12 15:13:00,1003.064,125.646,182.932,123.439
2024-10-12 15:14:00,1013.279,130.815,183.936,124.204
2024-10-12 15:15:00,1043.922,154.274,185.743,125.350
2024-10-12 15:16:00,953.013,210.934,188.153,127.006
2024-10-12 15:17:00,872.319,267.992,190.964,128.917
2024-10-12 15:18:00,1074.566,310.139,194.779,131.338
2024-10-12 15:19:00,788.049,314.513,198.996,134.013
2024-10-12 15:20:00,802.656,306.958,202.410,136.433
2024-10-12 15:21:00,751.890,291.451,204.819,138.344
2024-10-12 15:22:00,756.997,298.608,206.827,140.000
2024-10-12 15:23:00,588.662,313.718,209.839,142.038
2024-10-12 15:24:00,690.501,340.755,214.257,145.096
2024-10-12 15:25:00,729.520,367.793,219.679,148.790
2024-10-12 15:26:00,711.134,385.686,224.900,152.229
2024-10-12 15:27:00,623.187,372.167,229.317,155.159
2024-10-12 15:28:00,554.341,348.907,232.329,157.070
2024-10-12 15:29:00,519.612,323.459,233.936,158.089
2024-10-12 15:30:00,813.892,340.954,234.538,158.344
2024-10-12 15:31:00,962.206,330.815,235.542,158.981
2024-10-12 15:32:00,1019.408,314.712,235.141,158.217
2024-10-12 15:33:00,1133.810,306.561,233.735,157.197
2024-10-12 15:34:00,865.169,285.089,232.731,156.178
2024-10-12 15:35:00,868.233,264.016,230.321,155.159
2024-10-12 15:36:00,686.721,231.412,227.711,153.758
2024-10-12 15:37:00,805.209,198.410,225.502,152.484
2024-10-12 15:38:00,1109.295,185.288,223.092,150.955
2024-10-12 15:39:00,1074.566,168.588,221.888,149.809
2024-10-12 15:40:00,1043.922,154.274,223.092,150.955
2024-10-12 15:41:00,1030.644,146.322,226.305,153.121
2024-10-12 15:42:00,1030.644,146.123,231.325,156.178
2024-10-12 15:43:00,1002.043,153.082,236.546,159.745
2024-10-12 15:44:00,919.305,167.594,240.361,162.420
2024-10-12 15:45:00,774.770,186.879,241.566,163.694
2024-10-12 15:46:00,944.842,210.934,241.968,164.076
2024-10-12 15:47:00,905.005,227.435,240.161,162.420
2024-10-12 15:48:00,894.791,245.129,234.538,159.236
2024-10-12 15:49:00,898.876,269.384,229.518,155.924
2024-10-12 15:50:00,948.927,299.205,224.699,152.611
2024-10-12 15:51:00,921.348,321.471,220.080,149.427
2024-10-12 15:52:00,975.485,339.165,216.466,147.006
2024-10-12 15:53:00,905.005,346.918,213.855,145.478
2024-10-12 15:54:00,875.383,350.895,211.847,144.331
2024-10-12 15:55:00,1045.965,350.895,210.241,143.185
2024-10-12 15:56:00,1018.386,340.557,208.233,142.038
2024-10-12 15:57:00,775.179,331.014,206.627,141.146
2024-10-12 15:58:00,687.334,332.207,206.225,140.510
2024-10-12 15:59:00,710.112,345.129,207.028,141.274
2024-10-12 16:00:00,680.490,351.491,210.040,142.930
2024-10-12 16:01:00,645.659,356.461,213.454,145.223
2024-10-12 16:02:00,546.578,359.245,216.867,147.389
2024-10-12 16:03:00,580.797,365.408,219.277,148.917
2024-10-12 16:04:00,660.163,387.873,221.084,150.064
2024-10-12 16:05:00,688.764,398.608,222.088,150.701
2024-10-12 16:06:00,551.175,396.223,222.289,151.210
2024-10-12 16:07:00,574.055,395.229,222.892,151.720
2024-10-12 16:08:00,494.076,391.054,224.498,152.611
2024-10-12 16:09:00,425.945,364.215,225.904,153.885
2024-10-12 16:10:00,442.799,351.690,228.514,155.414
2024-10-12 16:11:00,430.541,361.630,231.727,157.197
2024-10-12 16:12:00,426.149,371.968,233.936,158.854
2024-10-12 16:13:00,433.606,377.932,234.137,158.854
2024-10-12 16:14:00,578.345,396.421,231.124,157.325
2024-10-12 16:15:00,705.107,413.121,227.510,154.904
2024-10-12 16:16:00,682.840,415.507,224.297,152.739
2024-10-12 16:17:00,658.529,414.712,222.289,151.338
2024-10-12 16:18:00,710.419,417.893,222.088,150.955
2024-10-12 16:19:00,782.533,424.453,222.892,151.847
2024-10-12 16:20:00,815.628,431.213,225.301,153.376
2024-10-12 16:21:00,734.934,427.833,228.112,155.541
2024-10-12 16:22:00,671.706,419.881,231.325,158.089
2024-10-12 16:23:00,704.801,418.290,235.542,160.510
2024-10-12 16:24:00,660.470,415.507,237.751,161.656
2024-10-12 16:25:00,556.180,407.356,236.546,161.146
2024-10-12 16:26:00,507.252,402.783,232.731,158.599
2024-10-12 16:27:00,494.178,398.012,228.112,155.541
2024-10-12 16:28:00,469.050,389.066,224.096,152.611
2024-10-12 16:29:00,471.502,383.101,218.675,148.790
2024-10-12 16:30:00,500.613,387.873,213.253,145.350
2024-10-12 16:31:00,541.777,400.398,208.835,142.293
2024-10-12 16:32:00,516.650,410.338,205.622,140.000
2024-10-12 16:33:00,519.918,417.296,203.414,138.344
2024-10-12 16:34:00,537.589,419.682,203.213,138.217
2024-10-12 16:35:00,534.627,414.115,206.225,140.127
2024-10-12 16:36:00,552.094,407.753,211.446,143.694
2024-10-12 16:37:00,552.503,401.392,217.671,147.771
2024-10-12 16:38:00,581.410,402.187,222.088,150.446
2024-10-12 16:39:00,606.231,409.145,219.478,149.045
2024-10-12 16:40:00,654.648,414.314,213.052,144.841
2024-10-12 16:41:00,693.361,414.911,204.819,139.236
2024-10-12 16:42:00,706.946,410.338,197.590,134.268
2024-10-12 16:43:00,667.824,402.386,191.968,130.573
2024-10-12 16:44:00,659.857,396.819,187.149,127.516
2024-10-12 16:45:00,679.265,396.620,182.731,124.331
2024-10-12 16:46:00,683.861,396.223,177.711,120.892
2024-10-12 16:47:00,656.997,392.247,172.289,117.070
2024-10-12 16:48:00,681.205,387.674,166.667,113.248
2024-10-12 16:49:00,695.710,383.499,161.245,109.682
2024-10-12 16:50:00,710.725,376.938,156.225,106.369
2024-10-12 16:51:00,740.552,370.974,151.807,103.439
2024-10-12 16:52:00,760.572,365.408,148.193,100.892
2024-10-12 16:53:00,805.209,358.052,144.779,98.599
2024-10-12 16:54:00,813.687,346.521,142.169,96.433
2024-10-12 16:55:00,790.501,330.616,140.161,95.032
2024-10-12 16:56:00,728.601,312.127,139.157,94.268
2024-10-12 16:57:00,899.898,306.561,137.751,93.376
2024-10-12 16:58:00,985.700,301.193,136.546,92.611
2024-10-12 16:59:00,963.228,296.223,135.341,91.592
2024-10-12 17:00:00,887.640,291.849,133.936,90.573
2024-10-12 17:01:00,827.375,282.107,132.129,89.427
2024-10-12 17:02:00,978.550,263.022,130.522,88.408
2024-10-12 17:03:00,998.979,229.423,129.116,87.771
2024-10-12 17:04:00,934.627,192.843,129.116,87.389
2024-10-12 17:05:00,963.228,164.811,128.916,87.389
2024-10-12 17:06:00,861.083,143.936,129.317,87.771
2024-10-12 17:07:00,820.225,147.714,130.522,88.280
2024-10-12 17:08:00,955.056,153.280,130.321,88.662
2024-10-12 17:09:00,921.348,123.658,130.120,88.280
2024-10-12 17:10:00,915.220,113.917,129.317,88.153
2024-10-12 17:11:00,913.177,110.736,128.715,87.898
2024-10-12 17:12:00,906.027,108.151,127.912,87.134
2024-10-12 17:13:00,894.791,104.970,126.707,86.242
2024-10-12 17:14:00,894.791,103.777,125.502,85.223
2024-10-12 17:15:00,891.726,102.386,124.498,84.841
2024-10-12 17:16:00,889.683,101.988,123.896,84.841
2024-10-12 17:17:00,880.490,101.988,124.498,84.841
2024-10-12 17:18:00,514.402,98.012,124.900,85.096
2024-10-12 17:19:00,823.289,107.356,125.502,85.732
2024-10-12 17:20:00,883.555,103.777,126.707,86.115
2024-10-12 17:21:00,884.576,105.964,126.908,86.497
2024-10-12 17:22:00,889.683,109.344,126.707,86.497
2024-10-12 17:23:00,885.598,106.561,126.506,86.115
2024-10-12 17:24:00,881.512,108.549,126.305,85.732
2024-10-12 17:25:00,878.447,112.326,126.305,85.732
2024-10-12 17:26:00,882.533,117.495,127.108,86.497
2024-10-12 17:27:00,883.555,125.050,128.916,87.771
2024-10-12 17:28:00,873.340,138.370,132.329,89.809
2024-10-12 17:29:00,896.834,157.853,135.141,91.592
2024-10-12 17:30:00,828.396,174.354,137.349,92.994
2024-10-12 17:31:00,712.666,187.276,139.759,94.395
2024-10-12 17:32:00,775.792,195.030,142.570,96.306
2024-10-12 17:33:00,683.555,200.199,145.582,98.344
2024-10-12 17:34:00,745.557,209.940,148.394,100.255
2024-10-12 17:35:00,800.715,224.453,151.406,102.166
2024-10-12 17:36:00,739.632,239.165,153.614,103.822
2024-10-12 17:37:00,600.102,251.093,155.020,104.586
2024-10-12 17:38:00,564.454,263.419,156.225,105.096
2024-10-12 17:39:00,517.365,274.155,156.426,105.860
2024-10-12 17:40:00,574.974,287.873,156.627,105.987
2024-10-12 17:41:00,530.235,298.012,157.229,105.987
2024-10-12 17:42:00,549.642,305.765,158.032,106.624
2024-10-12 17:43:00,519.203,307.157,159.639,107.643
2024-10-12 17:44:00,540.960,307.952,160.843,108.790
2024-10-12 17:45:00,455.975,298.211,162.851,109.936
2024-10-12 17:46:00,614.096,302.386,164.458,111.083
2024-10-12 17:47:00,522.778,306.362,165.663,111.847
2024-10-12 17:48:00,488.355,301.193,166.064,112.102
2024-10-12 17:49:00,570.276,295.030,165.462,111.847
2024-10-12 17:50:00,523.698,276.938,164.257,111.210
2024-10-12 17:51:00,751.992,259.245,162.249,109.682
2024-10-12 17:52:00,431.971,235.785,159.237,107.643
2024-10-12 17:53:00,910.112,250.298,155.221,105.223
2024-10-12 17:54:00,903.984,253.280,151.205,102.420
2024-10-12 17:55:00,966.292,251.093,147.992,100.382
2024-10-12 17:56:00,971.399,250.497,145.582,98.726
2024-10-12 17:57:00,793.258,255.268,143.775,97.834
2024-10-12 17:58:00,459.959,259.841,136.948,83.185
2024-10-12 17:59:00,415.935,267.992,138.353,84.968
2024-10-12 18:00:00,387.947,266.402,138.956,85.223
2024-10-12 18:01:00,298.366,239.960,138.153,86.369
2024-10-12 18:02:00,265.679,214.712,140.763,90.828
2024-10-12 18:03:00,248.315,204.573,145.582,98.981
2024-10-12 18:04:00,273.238,210.139,146.586,99.490
2024-10-12 18:05:00,263.841,222.863,147.590,100.000
2024-10-12 18:06:00,283.861,237.376,146.988,99.745
2024-10-12 18:07:00,308.887,256.859,145.382,98.471
2024-10-12 18:08:00,314.402,273.360,142.570,96.561
2024-10-12 18:09:00,326.047,284.692,139.558,94.522
2024-10-12 18:10:00,355.158,293.837,137.349,92.866
2024-10-12 18:11:00,429.213,312.525,136.145,91.975
2024-10-12 18:12:00,492.850,334.791,135.743,91.592
2024-10-12 18:13:00,547.497,346.322,136.145,92.229
2024-10-12 18:14:00,483.453,332.604,136.546,92.484
2024-10-12 18:15:00,386.823,307.555,137.349,92.611
2024-10-12 18:16:00,410.419,291.650,137.550,92.866
2024-10-12 18:17:00,419.612,287.078,138.153,93.376
2024-10-12 18:18:00,401.021,286.680,139.157,94.140
2024-10-12 18:19:00,477.630,289.264,140.161,94.522
2024-10-12 18:20:00,574.668,296.620,140.361,94.777
2024-10-12 18:21:00,730.541,304.970,139.759,94.395
2024-10-12 18:22:00,806.742,297.614,138.956,94.140
2024-10-12 18:23:00,602.043,272.167,138.956,94.140
2024-10-12 18:24:00,687.640,255.467,138.956,93.758
2024-10-12 18:25:00,598.979,239.960,137.751,93.121
2024-10-12 18:26:00,636.364,233.002,137.751,92.866
2024-10-12 18:27:00,673.749,229.423,138.554,93.758
2024-10-12 18:28:00,682.022,225.646,140.763,95.159
2024-10-12 18:29:00,639.326,218.887,142.369,96.306
2024-10-12 18:30:00,647.089,213.320,142.972,96.688
2024-10-12 18:31:00,644.229,207.555,143.173,96.815
2024-10-12 18:32:00,657.916,202.783,143.373,97.070
2024-10-12 18:33:00,619.305,195.626,142.771,96.688
2024-10-12 18:34:00,605.618,189.264,141.165,95.796
2024-10-12 18:35:00,621.144,183.698,139.357,94.395
2024-10-12 18:36:00,689.888,180.716,136.948,92.866
2024-10-12 18:37:00,690.807,173.559,134.940,91.465
2024-10-12 18:38:00,717.365,167.396,133.534,90.446
2024-10-12 18:39:00,727.171,160.239,132.530,89.809
2024-10-12 18:40:00,674.464,150.497,132.329,89.554
2024-10-12 18:41:00,672.319,141.750,133.133,90.191
2024-10-12 18:42:00,695.199,135.189,135.341,91.592
2024-10-12 18:43:00,690.705,129.225,136.546,92.484
2024-10-12 18:44:00,697.242,124.652,136.345,92.357
2024-10-12 18:45:00,688.968,119.682,135.141,91.592
2024-10-12 18:46:00,683.044,114.911,133.735,90.828
2024-10-12 18:47:00,660.878,109.543,132.932,90.191
2024-10-12 18:48:00,659.857,104.374,133.534,90.318
2024-10-12 18:49:00,626.251,99.404,135.141,91.465
2024-10-12 18:50:00,635.546,95.229,139.157,94.013
2024-10-12 18:51:00,615.322,90.855,144.980,97.962
2024-10-12 18:52:00,639.224,90.060,152.008,102.420
2024-10-12 18:53:00,641.675,88.668,156.827,105.605
2024-10-12 18:54:00,637.589,87.873,160.843,108.280
2024-10-12 18:55:00,633.810,87.873,164.659,110.701
2024-10-12 18:56:00,632.176,87.873,169.880,113.885
2024-10-12 18:57:00,627.988,88.270,179.719,118.854
2024-10-12 18:58:00,611.032,88.072,186.145,123.949
2024-10-12 18:59:00,545.352,86.282,190.964,128.153
2024-10-12 19:00:00,574.668,87.873,195.181,130.955
2024-10-12 19:01:00,557.610,87.873,197.590,132.611
2024-10-12 19:02:00,555.465,87.078,210.040,136.943
2024-10-12 19:03:00,537.589,85.686,215.261,139.873
2024-10-12 19:04:00,520.020,84.891,212.651,141.019
2024-10-12 19:05:00,532.584,85.089,208.835,140.255
2024-10-12 19:06:00,507.354,83.897,204.618,138.344
2024-10-12 19:07:00,464.556,82.306,200.803,135.924
2024-10-12 19:08:00,503.779,83.300,197.992,133.885
2024-10-12 19:09:00,527.988,84.493,195.984,132.357
2024-10-12 19:10:00,554.648,85.686,202.811,133.631
2024-10-12 19:11:00,531.154,84.891,225.301,139.363
2024-10-12 19:12:00,548.315,85.288,228.313,144.459
2024-10-12 19:13:00,564.454,86.481,261.245,154.268
2024-10-12 19:14:00,567.518,86.879,276.908,165.732
2024-10-12 19:15:00,571.910,87.674,279.116,173.885
2024-10-12 19:16:00,567.007,88.668,297.390,178.854
2024-10-12 19:17:00,569.050,89.861,297.390,180.255
2024-10-12 19:18:00,568.744,91.650,325.301,183.057
2024-10-12 19:19:00,566.701,94.235,321.888,182.038
2024-10-12 19:20:00,566.701,96.819,278.715,178.726
2024-10-12 19:21:00,565.986,99.205,265.663,178.981
2024-10-12 19:22:00,565.373,101.193,276.506,183.949
2024-10-12 19:23:00,559.142,102.386,332.731,193.376
2024-10-12 19:24:00,561.287,102.584,371.285,204.841
2024-10-12 19:25:00,558.836,102.187,371.084,212.866
2024-10-12 19:26:00,555.363,100.199,323.896,206.624
2024-10-12 19:27:00,549.030,97.217,290.161,195.924
2024-10-12 19:28:00,542.288,94.235,280.522,190.446
2024-10-12 19:29:00,538.304,92.843,288.956,190.828
2024-10-12 19:30:00,537.181,93.439,298.996,190.955
2024-10-12 19:31:00,532.278,97.217,278.715,189.299
2024-10-12 19:32:00,544.944,105.765,280.723,190.955
2024-10-12 19:33:00,510.827,115.905,283.735,192.866
2024-10-12 19:34:00,493.769,127.038,286.145,194.522
2024-10-12 19:35:00,417.671,136.779,287.550,195.414
2024-10-12 19:36:00,346.578,144.930,286.546,194.777
2024-10-12 19:37:00,235.342,147.913,281.928,191.720
2024-10-12 19:38:00,216.343,151.093,281.325,190.701
2024-10-12 19:39:00,234.219,155.666,289.357,194.522
2024-10-12 19:40:00,332.993,165.606,305.823,200.255
2024-10-12 19:41:00,411.134,177.734,331.124,205.350
2024-10-12 19:42:00,409.908,187.674,321.084,208.153
2024-10-12 19:43:00,388.560,192.445,334.337,212.739
2024-10-12 19:44:00,279.673,187.078,327.108,211.338
2024-10-12 19:45:00,382.227,186.481,315.663,211.210
2024-10-12 19:46:00,348.825,179.125,312.249,208.535
2024-10-12 19:47:00,441.879,169.583,313.454,204.586
2024-10-12 19:48:00,554.750,160.040,313.052,199.236
2024-10-12 19:49:00,522.370,140.557,292.771,194.522
2024-10-12 19:50:00,496.936,123.062,292.169,193.885
2024-10-12 19:51:00,473.136,108.748,300.803,193.248
2024-10-12 19:52:00,454.443,98.410,341.365,197.070
2024-10-12 19:53:00,430.746,91.849,383.133,201.911
2024-10-12 19:54:00,379.469,88.668,407.028,204.331
2024-10-12 19:55:00,391.318,87.276,431.526,204.968
2024-10-12 19:56:00,369.867,84.692,438.755,202.166
2024-10-12 19:57:00,338.407,83.101,433.936,198.471
2024-10-12 19:58:00,288.968,81.909,431.325,193.248
2024-10-12 19:59:00,282.227,83.101,433.735,186.624
2024-10-12 20:00:00,252.605,85.089,428.514,179.873
2024-10-12 20:01:00,240.756,88.270,416.265,174.140
2024-10-12 20:02:00,176.915,89.662,407.028,169.299
2024-10-12 20:03:00,163.330,92.843,395.382,163.949
2024-10-12 20:04:00,152.503,96.819,371.084,159.618
2024-10-12 20:05:00,137.079,100.398,371.687,158.089
2024-10-12 20:06:00,131.971,104.175,379.116,157.962
2024-10-12 20:07:00,128.601,107.952,376.305,156.688
2024-10-12 20:08:00,129.111,111.133,365.663,156.561
2024-10-12 20:09:00,129.213,112.922,352.410,156.433
2024-10-12 20:10:00,128.396,112.922,342.972,155.541
2024-10-12 20:11:00,126.456,111.730,344.980,153.376
2024-10-12 20:12:00,124.208,110.139,306.426,153.503
2024-10-12 20:13:00,122.063,107.952,344.378,152.357
2024-10-12 20:14:00,120.020,105.964,352.209,149.427
2024-10-12 20:15:00,117.160,104.374,300.000,147.134
2024-10-12 20:16:00,115.730,104.374,329.518,144.586
2024-10-12 20:17:00,115.322,104.374,341.767,142.293
2024-10-12 20:18:00,115.220,104.970,367.871,140.000
2024-10-12 20:19:00,114.709,104.573,366.064,137.707
2024-10-12 20:20:00,113.279,103.181,280.321,135.669
2024-10-12 20:21:00,110.521,100.596,298.996,133.758
2024-10-12 20:22:00,106.333,96.620,286.948,130.701
2024-10-12 20:23:00,101.226,91.451,247.390,127.261
2024-10-12 20:24:00,96.118,86.282,293.574,125.987
2024-10-12 20:25:00,92.033,82.107,320.884,125.350
2024-10-12 20:26:00,88.866,78.926,304.819,124.204
2024-10-12 20:27:00,86.006,76.342,231.727,124.586
2024-10-12 20:28:00,83.453,74.155,220.281,125.350
2024-10-12 20:29:00,81.205,72.167,261.847,125.860
2024-10-12 20:30:00,79.367,70.775,303.012,125.096
2024-10-12 20:31:00,77.835,69.781,291.968,124.586
2024-10-12 20:32:00,76.507,68.588,266.667,122.803
2024-10-12 20:33:00,75.485,67.594,241.165,121.783
2024-10-12 20:34:00,74.974,66.998,256.225,121.529
2024-10-12 20:35:00,75.587,66.004,254.217,120.510
2024-10-12 20:36:00,76.915,66.998,236.145,119.490
2024-10-12 20:37:00,78.141,67.992,229.116,118.599
2024-10-12 20:38:00,79.469,69.583,214.458,117.580
2024-10-12 20:39:00,81.512,72.366,181.727,116.561
2024-10-12 20:40:00,84.372,75.944,172.289,115.287
2024-10-12 20:41:00,87.640,79.722,171.687,115.032
2024-10-12 20:42:00,89.785,82.704,185.743,116.051
2024-10-12 20:43:00,90.501,84.493,195.783,117.197
2024-10-12 20:44:00,89.888,84.493,198.795,116.815
2024-10-12 20:45:00,88.458,83.499,179.719,115.924
2024-10-12 20:46:00,86.517,81.312,170.482,114.650
2024-10-12 20:47:00,84.270,79.324,168.273,113.121
2024-10-12 20:48:00,81.920,76.938,166.667,112.102
2024-10-12 20:49:00,79.571,74.155,167.068,111.720
2024-10-12 20:50:00,76.915,71.173,170.884,110.828
2024-10-12 20:51:00,73.851,67.594,163.655,109.427
2024-10-12 20:52:00,70.174,63.618,170.884,108.153
2024-10-12 20:53:00,66.190,59.642,173.896,108.408
2024-10-12 20:54:00,61.696,55.268,181.325,110.446
2024-10-12 20:55:00,57.303,51.093,177.510,111.338
2024-10-12 20:56:00,53.422,47.515,163.855,109.809
2024-10-12 20:57:00,50.051,44.732,160.040,107.898
2024-10-12 20:58:00,46.987,42.147,157.430,106.624
2024-10-12 20:59:00,44.535,40.159,157.430,106.752
2024-10-12 21:00:00,42.799,38.569,161.847,106.752
2024-10-12 21:01:00,41.675,37.376,181.928,107.389
2024-10-12 21:02:00,41.267,36.978,172.490,108.408
2024-10-12 21:03:00,40.756,36.978,163.253,108.917
2024-10-12 21:04:00,40.654,36.978,164.659,108.662
2024-10-12 21:05:00,40.654,36.978,179.719,108.153
2024-10-12 21:06:00,40.347,36.779,181.727,107.898
2024-10-12 21:07:00,40.041,35.785,179.317,106.497
2024-10-12 21:08:00,39.326,35.388,169.679,104.331
2024-10-12 21:09:00,38.407,34.394,171.084,101.783
2024-10-12 21:10:00,37.487,33.400,170.080,99.873
2024-10-12 21:11:00,36.568,32.604,166.867,98.726
2024-10-12 21:12:00,35.649,31.610,166.867,97.834
2024-10-12 21:13:00,34.729,30.815,163.855,96.815
2024-10-12 21:14:00,33.912,30.020,160.643,95.414
2024-10-12 21:15:00,33.095,29.026,156.827,93.885
2024-10-12 21:16:00,32.380,29.026,154.016,92.102
2024-10-12 21:17:00,31.767,27.833,150.402,90.446
2024-10-12 21:18:00,31.256,27.634,146.787,88.917
2024-10-12 21:19:00,30.541,26.839,145.783,87.643
2024-10-12 21:20:00,29.520,26.441,144.779,86.752
2024-10-12 21:21:00,28.703,25.050,143.173,86.497
2024-10-12 21:22:00,28.090,25.050,141.767,86.752
2024-10-12 21:23:00,27.681,24.453,135.944,85.350
2024-10-12 21:24:00,27.068,23.857,133.333,83.567
2024-10-12 21:25:00,26.456,23.658,130.924,82.166
2024-10-12 21:26:00,25.843,22.465,130.120,81.529
2024-10-12 21:27:00,25.434,22.465,124.096,81.401
2024-10-12 21:28:00,25.128,22.465,127.711,80.764
2024-10-12 21:29:00,25.128,22.465,126.305,79.618
2024-10-12 21:30:00,25.638,22.465,123.092,77.707
2024-10-12 21:31:00,26.047,22.465,117.671,76.433
2024-10-12 21:32:00,26.456,23.260,116.265,76.433
2024-10-12 21:33:00,26.353,22.664,115.663,76.051
2024-10-12 21:34:00,25.638,22.465,115.663,76.051
2024-10-12 21:35:00,24.617,21.272,113.655,75.669
2024-10-12 21:36:00,23.187,20.080,115.462,75.159
2024-10-12 21:37:00,21.859,18.688,111.044,74.650
2024-10-12 21:38:00,20.531,17.694,107.229,72.484
2024-10-12 21:39:00,19.408,16.899,103.213,70.064
2024-10-12 21:40:00,18.386,15.905,99.398,67.643
2024-10-12 21:41:00,17.467,15.109,94.980,64.586
2024-10-12 21:42:00,16.547,14.314,91.566,62.038
2024-10-12 21:43:00,15.526,13.121,89.357,60.000
2024-10-12 21:44:00,14.607,12.326,87.952,58.217
2024-10-12 21:45:00,13.585,11.531,85.944,57.834
2024-10-12 21:46:00,12.564,10.537,86.546,58.599
2024-10-12 21:47:00,11.440,9.543,87.550,59.490
2024-10-12 21:48:00,10.419,8.748,86.747,58.981
2024-10-12 21:49:00,9.193,7.753,84.337,57.197
2024-10-12 21:50:00,7.967,6.561,81.325,55.032
2024-10-12 21:51:00,6.742,5.567,78.916,53.503
2024-10-12 21:52:00,5.414,4.573,76.908,52.229
2024-10-12 21:53:00,3.984,3.181,75.100,51.083
2024-10-12 21:54:00,2.758,2.187,74.096,50.446
2024-10-12 21:55:00,1.839,1.988,73.092,49.809
2024-10-12 21:56:00,1.532,1.590,71.084,48.408
2024-10-12 21:57:00,1.226,0.795,68.474,46.752
2024-10-12 21:58:00,1.021,0.596,67.269,45.478
2024-10-12 21:59:00,0.817,0.596,66.064,45.096
2024-10-12 22:00:00,0.715,0.596,65.261,44.331
2024-10-12 22:01:00,0.306,0.596,63.454,43.439
2024-10-12 22:02:00,0.306,0.398,62.651,42.548
2024-10-12 22:03:00,-0.102,-0.199,61.647,41.911
2024-10-12 22:04:00,-0.306,-0.596,60.643,41.401
2024-10-12 22:05:00,-0.613,-0.596,60.040,40.892
2024-10-12 22:06:00,-0.817,-0.596,58.635,40.127
2024-10-12 22:07:00,-1.021,-0.596,57.631,39.236
2024-10-12 22:08:00,-1.021,-0.596,57.028,38.726
2024-10-12 22:09:00,-1.124,-1.193,56.024,38.089
2024-10-12 22:10:00,-1.328,-1.392,54.819,37.070
2024-10-12 22:11:00,-1.328,-1.789,53.213,36.051
2024-10-12 22:12:00,-1.328,-1.988,51.406,35.032
2024-10-12 22:13:00,-1.634,-1.988,49.197,33.503
2024-10-12 22:14:00,-1.736,-1.988,46.586,31.847
2024-10-12 22:15:00,-1.736,-1.789,43.574,29.809
2024-10-12 22:16:00,-1.736,-1.392,40.763,28.025
2024-10-12 22:17:00,-1.736,-1.392,39.759,27.134
2024-10-12 22:18:00,-1.736,-1.590,39.157,26.752
2024-10-12 22:19:00,-1.736,-1.988,38.353,26.242
2024-10-12 22:20:00,-1.736,-1.988,37.349,25.605
2024-10-12 22:21:00,-1.736,-1.988,36.948,25.096
2024-10-12 22:22:00,-1.736,-1.988,36.145,24.713
2024-10-12 22:23:00,-1.736,-1.988,35.944,24.459
2024-10-12 22:24:00,-1.736,-1.988,35.542,24.204
2024-10-12 22:25:00,-1.736,-1.988,34.137,23.185
2024-10-12 22:26:00,-1.736,-1.988,32.530,22.293
2024-10-12 22:27:00,-1.736,-1.988,31.727,21.656
2024-10-12 22:28:00,-1.736,-1.988,30.522,20.637
2024-10-12 22:29:00,-1.736,-1.988,29.317,20.000
2024-10-12 22:30:00,-1.736,-1.988,28.112,19.108
2024-10-12 22:31:00,-1.736,-1.988,26.305,18.089
2024-10-12 22:32:00,-1.736,-1.988,24.900,17.070
2024-10-12 22:33:00,-1.736,-1.988,23.293,16.051
2024-10-12 22:34:00,-1.736,-1.988,22.289,15.287
2024-10-12 22:35:00,-1.736,-1.988,21.285,14.777
2024-10-12 22:36:00,-1.736,-1.988,20.482,14.140
2024-10-12 22:37:00,-1.839,-1.988,19.880,13.631
2024-10-12 22:38:00,-2.043,-1.988,19.277,13.121
2024-10-12 22:39:00,-2.043,-1.988,18.675,12.739
2024-10-12 22:40:00,-2.043,-1.988,17.470,12.229
2024-10-12 22:41:00,-1.941,-1.988,17.269,11.465
2024-10-12 22:42:00,-1.736,-1.988,16.466,11.338
2024-10-12 22:43:00,-1.736,-1.988,16.064,11.210
2024-10-12 22:44:00,-1.736,-1.988,15.863,10.701
