TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-07 07:04:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:05:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:06:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:07:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 07:08:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 07:09:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:10:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 07:11:00,-1.736,-1.988,0.000,-0.892
2025-03-07 07:12:00,-2.043,-1.988,0.000,-0.764
2025-03-07 07:13:00,-2.043,-2.584,0.000,-0.764
2025-03-07 07:14:00,-1.941,-1.789,0.000,-0.637
2025-03-07 07:15:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:16:00,-1.736,-1.392,0.000,-0.382
2025-03-07 07:17:00,-1.736,-1.392,0.000,-0.382
2025-03-07 07:18:00,-1.736,-1.392,0.000,-0.255
2025-03-07 07:19:00,-1.736,-1.392,0.000,-0.255
2025-03-07 07:20:00,-1.736,-1.392,0.000,-0.255
2025-03-07 07:21:00,-1.736,-1.392,0.000,-0.255
2025-03-07 07:22:00,-1.736,-1.392,0.000,-0.127
2025-03-07 07:23:00,-1.736,-1.392,0.000,-0.255
2025-03-07 07:24:00,-1.736,-1.392,-0.201,-0.255
2025-03-07 07:25:00,-1.736,-1.392,0.000,-0.382
2025-03-07 07:26:00,-1.736,-1.392,0.000,-0.382
2025-03-07 07:27:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:28:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:29:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:30:00,-1.736,-1.392,-0.201,-0.510
2025-03-07 07:31:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:32:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:33:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:34:00,-1.736,-1.392,0.000,-0.510
2025-03-07 07:35:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:36:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:37:00,-1.736,-1.392,-0.201,-0.637
2025-03-07 07:38:00,-1.736,-1.392,-0.201,-0.764
2025-03-07 07:39:00,-1.736,-1.392,0.000,-0.764
2025-03-07 07:40:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:41:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:42:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:43:00,-1.736,-1.392,0.000,-0.637
2025-03-07 07:44:00,-1.736,-1.392,-0.201,-0.637
2025-03-07 07:45:00,-1.736,-1.392,0.000,-0.764
2025-03-07 07:46:00,-1.736,-1.789,0.000,-0.764
2025-03-07 07:47:00,-1.839,-1.988,0.000,-0.764
2025-03-07 07:48:00,-2.043,-2.584,0.000,-0.764
2025-03-07 07:49:00,-2.043,-2.584,0.000,-0.764
2025-03-07 07:50:00,-2.043,-2.584,0.000,-0.892
2025-03-07 07:51:00,-2.043,-2.386,-0.201,-0.892
2025-03-07 07:52:00,-1.941,-1.988,-0.201,-0.892
2025-03-07 07:53:00,-1.839,-1.590,0.000,-0.892
2025-03-07 07:54:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:55:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:56:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:57:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:58:00,-1.736,-1.392,0.000,-0.892
2025-03-07 07:59:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 08:00:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:01:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:02:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:03:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:04:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:05:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:06:00,-1.736,-1.392,-0.402,-0.892
2025-03-07 08:07:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:08:00,-1.736,-1.392,0.000,-0.892
2025-03-07 08:09:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 08:10:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 08:11:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 08:12:00,-1.736,-1.392,-0.602,-0.892
2025-03-07 08:13:00,-1.736,-1.392,-0.402,-0.892
2025-03-07 08:14:00,-1.736,-1.789,-0.602,-0.892
2025-03-07 08:15:00,-1.941,-2.386,-1.004,-0.892
2025-03-07 08:16:00,-2.043,-2.584,-1.004,-0.892
2025-03-07 08:17:00,-2.043,-2.584,-1.004,-0.892
2025-03-07 08:18:00,-2.043,-2.584,-1.004,-0.892
2025-03-07 08:19:00,-2.043,-2.584,-1.004,-0.892
2025-03-07 08:20:00,-2.043,-2.584,-1.004,-0.892
2025-03-07 08:21:00,-2.043,-1.988,-0.803,-0.892
2025-03-07 08:22:00,-1.941,-1.789,-0.803,-0.892
2025-03-07 08:23:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:24:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:25:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:26:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:27:00,-1.736,-1.392,-0.602,-0.892
2025-03-07 08:28:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:29:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:30:00,-1.839,-1.392,-1.004,-0.892
2025-03-07 08:31:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:32:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:33:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:34:00,-1.736,-1.392,-0.803,-0.892
2025-03-07 08:35:00,-1.736,-1.392,-1.004,-0.892
2025-03-07 08:36:00,-1.736,-1.988,-0.803,-0.892
2025-03-07 08:37:00,-2.043,-1.988,-1.004,-0.892
2025-03-07 08:38:00,-2.043,-1.988,-0.803,-0.892
2025-03-07 08:39:00,-2.043,-1.789,-0.803,-0.892
2025-03-07 08:40:00,-2.043,-1.392,-1.004,-0.892
2025-03-07 08:41:00,-2.043,-1.392,-0.803,-0.892
2025-03-07 08:42:00,-1.941,-1.392,-0.402,-0.892
2025-03-07 08:43:00,-1.941,-1.988,-0.402,-0.892
2025-03-07 08:44:00,-1.941,-1.988,-0.402,-0.892
2025-03-07 08:45:00,-1.941,-1.988,-0.402,-0.892
2025-03-07 08:46:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:47:00,-2.043,-2.584,-0.201,-0.892
2025-03-07 08:48:00,-2.043,-2.584,-0.803,-0.892
2025-03-07 08:49:00,-2.043,-2.584,-0.201,-0.892
2025-03-07 08:50:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:51:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:52:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:53:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:54:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:55:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:56:00,-2.043,-2.584,-0.201,-0.892
2025-03-07 08:57:00,-2.043,-2.584,-0.402,-0.892
2025-03-07 08:58:00,-2.043,-2.584,-0.201,-0.892
2025-03-07 08:59:00,-2.043,-2.386,-0.402,-0.892
2025-03-07 09:00:00,-2.043,-1.988,-0.402,-0.892
2025-03-07 09:01:00,-1.839,-1.789,0.000,-0.892
2025-03-07 09:02:00,-1.736,-1.392,-0.402,-0.892
2025-03-07 09:03:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 09:04:00,-1.839,-1.392,-0.201,-0.892
2025-03-07 09:05:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:06:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:07:00,-1.941,-1.988,0.000,-0.892
2025-03-07 09:08:00,-2.043,-1.988,0.000,-0.892
2025-03-07 09:09:00,-2.043,-1.988,-0.402,-0.892
2025-03-07 09:10:00,-2.043,-1.988,0.000,-0.892
2025-03-07 09:11:00,-1.941,-1.988,-0.201,-0.892
2025-03-07 09:12:00,-1.736,-1.988,-0.602,-0.892
2025-03-07 09:13:00,-2.043,-2.187,-0.201,-0.892
2025-03-07 09:14:00,-2.043,-2.386,-0.402,-0.892
2025-03-07 09:15:00,-2.043,-1.988,-0.201,-0.892
2025-03-07 09:16:00,-2.043,-1.988,-0.402,-0.892
2025-03-07 09:17:00,-2.043,-1.988,-0.402,-0.892
2025-03-07 09:18:00,-2.043,-1.988,-0.402,-0.892
2025-03-07 09:19:00,-2.043,-1.789,-0.201,-0.892
2025-03-07 09:20:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 09:21:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 09:22:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 09:23:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:24:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:25:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:26:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:27:00,-1.736,-1.392,-0.201,-0.892
2025-03-07 09:28:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:29:00,-1.736,-1.392,0.000,-0.892
2025-03-07 09:30:00,-1.532,-1.392,-0.201,-0.892
2025-03-07 09:31:00,-1.328,-1.392,0.000,-0.892
2025-03-07 09:32:00,-1.328,-1.392,0.000,-0.892
2025-03-07 09:33:00,-1.226,-0.994,0.000,-0.892
2025-03-07 09:34:00,-1.021,-0.596,0.000,-0.892
2025-03-07 09:35:00,-0.919,-0.398,0.000,-0.892
2025-03-07 09:36:00,-0.715,-0.199,-0.201,-0.892
2025-03-07 09:37:00,-0.715,0.000,0.000,-0.892
2025-03-07 09:38:00,-0.409,0.000,0.000,-0.892
2025-03-07 09:39:00,-0.306,0.000,0.000,-0.892
2025-03-07 09:40:00,-0.306,0.000,-0.201,-0.892
2025-03-07 09:41:00,0.000,0.000,-0.201,-0.892
2025-03-07 09:42:00,0.306,0.199,0.000,-0.892
2025-03-07 09:43:00,0.613,0.596,-0.201,-0.892
2025-03-07 09:44:00,0.919,1.392,0.000,-0.892
2025-03-07 09:45:00,1.226,1.392,-0.201,-0.892
2025-03-07 09:46:00,1.634,1.392,0.000,-0.764
2025-03-07 09:47:00,1.736,2.386,0.000,-0.764
2025-03-07 09:48:00,2.043,2.584,0.000,-0.764
2025-03-07 09:49:00,2.554,2.584,-0.201,-0.637
2025-03-07 09:50:00,2.962,2.783,0.000,-0.510
2025-03-07 09:51:00,3.473,3.380,0.000,-0.510
2025-03-07 09:52:00,3.984,3.380,0.000,-0.255
2025-03-07 09:53:00,4.597,3.976,0.000,-0.382
2025-03-07 09:54:00,5.209,4.573,0.000,-0.255
2025-03-07 09:55:00,5.822,4.771,0.000,-0.127
2025-03-07 09:56:00,6.435,5.964,0.000,0.000
2025-03-07 09:57:00,7.048,5.964,0.000,0.000
2025-03-07 09:58:00,7.763,6.759,0.000,0.000
2025-03-07 09:59:00,8.580,7.356,0.000,0.000
2025-03-07 10:00:00,9.295,8.549,0.000,0.000
2025-03-07 10:01:00,10.112,8.748,0.000,0.000
2025-03-07 10:02:00,10.827,9.940,0.000,0.000
2025-03-07 10:03:00,11.440,9.940,0.402,0.000
2025-03-07 10:04:00,12.155,11.133,0.803,0.000
2025-03-07 10:05:00,12.870,11.531,0.602,0.000
2025-03-07 10:06:00,13.687,12.525,0.602,0.000
2025-03-07 10:07:00,14.300,12.525,0.602,0.000
2025-03-07 10:08:00,14.913,13.519,0.602,0.000
2025-03-07 10:09:00,15.424,13.917,0.602,0.000
2025-03-07 10:10:00,16.139,14.712,1.004,0.000
2025-03-07 10:11:00,16.854,15.109,0.602,0.000
2025-03-07 10:12:00,17.569,15.706,0.803,0.000
2025-03-07 10:13:00,18.182,16.501,0.803,0.000
2025-03-07 10:14:00,18.795,16.700,1.004,0.000
2025-03-07 10:15:00,19.408,17.893,1.205,0.000
2025-03-07 10:16:00,20.225,18.290,1.406,0.127
2025-03-07 10:17:00,21.042,19.085,1.406,0.382
2025-03-07 10:18:00,21.655,19.682,1.205,0.382
2025-03-07 10:19:00,22.370,20.477,1.406,0.637
2025-03-07 10:20:00,22.983,20.676,1.406,0.892
2025-03-07 10:21:00,23.391,21.869,1.406,0.892
2025-03-07 10:22:00,23.800,21.869,1.807,0.892
2025-03-07 10:23:00,24.413,22.465,2.008,0.892
2025-03-07 10:24:00,25.230,23.062,2.008,0.892
2025-03-07 10:25:00,25.945,24.056,2.410,1.274
2025-03-07 10:26:00,26.660,24.453,2.410,1.274
2025-03-07 10:27:00,27.375,25.249,2.610,1.529
2025-03-07 10:28:00,28.090,25.845,2.610,1.656
2025-03-07 10:29:00,28.703,26.243,3.012,1.656
2025-03-07 10:30:00,29.316,27.038,3.414,1.656
2025-03-07 10:31:00,29.826,27.038,3.414,2.038
2025-03-07 10:32:00,30.439,27.634,3.815,2.166
2025-03-07 10:33:00,30.644,28.429,4.016,2.548
2025-03-07 10:34:00,31.154,28.429,4.217,2.548
2025-03-07 10:35:00,31.665,28.429,4.618,2.548
2025-03-07 10:36:00,32.176,29.622,5.020,2.930
2025-03-07 10:37:00,32.686,29.622,5.221,3.312
2025-03-07 10:38:00,33.401,30.616,5.422,3.439
2025-03-07 10:39:00,34.014,31.014,5.422,3.439
2025-03-07 10:40:00,34.525,31.014,6.024,3.439
2025-03-07 10:41:00,35.036,32.406,6.024,3.567
2025-03-07 10:42:00,35.546,32.406,6.627,4.076
2025-03-07 10:43:00,35.955,32.406,6.627,4.204
2025-03-07 10:44:00,36.466,33.598,7.229,4.459
2025-03-07 10:45:00,36.874,33.598,8.032,4.968
2025-03-07 10:46:00,37.385,33.598,8.434,5.223
2025-03-07 10:47:00,37.896,34.592,9.036,5.732
2025-03-07 10:48:00,38.407,34.990,9.438,5.860
2025-03-07 10:49:00,38.815,35.189,10.040,6.497
2025-03-07 10:50:00,39.428,36.382,10.643,6.752
2025-03-07 10:51:00,39.939,36.382,10.843,6.879
2025-03-07 10:52:00,40.552,37.177,11.245,7.134
2025-03-07 10:53:00,41.164,37.575,11.245,7.134
2025-03-07 10:54:00,41.675,37.972,11.847,7.771
2025-03-07 10:55:00,42.288,38.966,12.651,8.025
2025-03-07 10:56:00,43.003,38.966,12.651,8.280
2025-03-07 10:57:00,43.718,40.358,13.454,8.662
2025-03-07 10:58:00,44.433,40.358,13.855,8.917
2025-03-07 10:59:00,45.046,41.551,14.257,9.299
2025-03-07 11:00:00,45.352,41.551,15.060,9.682
2025-03-07 11:01:00,45.863,41.750,15.261,10.064
2025-03-07 11:02:00,46.578,42.942,16.064,10.446
2025-03-07 11:03:00,47.293,43.141,16.667,10.828
2025-03-07 11:04:00,48.008,44.334,17.269,11.338
2025-03-07 11:05:00,48.519,44.334,18.072,11.720
2025-03-07 11:06:00,48.927,44.533,18.675,12.229
2025-03-07 11:07:00,49.540,45.527,19.277,12.611
2025-03-07 11:08:00,50.664,46.322,20.080,13.121
2025-03-07 11:09:00,52.196,47.714,20.683,13.631
2025-03-07 11:10:00,54.035,49.304,21.084,13.885
2025-03-07 11:11:00,57.712,52.684,21.888,14.395
2025-03-07 11:12:00,64.147,58.449,22.490,14.777
2025-03-07 11:13:00,72.932,63.221,23.092,15.159
2025-03-07 11:14:00,82.329,68.191,23.896,15.669
2025-03-07 11:15:00,91.522,76.541,24.699,16.306
2025-03-07 11:16:00,96.834,83.499,25.703,16.815
2025-03-07 11:17:00,99.285,87.475,26.506,17.580
2025-03-07 11:18:00,98.774,87.873,27.912,18.471
2025-03-07 11:19:00,96.016,85.089,29.518,19.490
2025-03-07 11:20:00,94.382,82.107,31.124,20.637
2025-03-07 11:21:00,93.871,81.312,32.731,21.783
2025-03-07 11:22:00,89.785,78.926,34.337,22.803
2025-03-07 11:23:00,82.329,72.366,35.542,23.694
2025-03-07 11:24:00,76.098,66.004,36.747,24.331
2025-03-07 11:25:00,75.792,64.612,37.550,24.841
2025-03-07 11:26:00,82.942,70.179,37.952,25.096
2025-03-07 11:27:00,93.667,78.926,38.353,25.732
2025-03-07 11:28:00,100.715,84.493,39.357,26.242
2025-03-07 11:29:00,100.613,83.499,40.361,27.006
2025-03-07 11:30:00,96.629,80.915,42.169,28.025
2025-03-07 11:31:00,94.076,80.119,43.574,29.045
2025-03-07 11:32:00,98.979,86.083,44.779,29.809
2025-03-07 11:33:00,108.376,94.632,45.783,30.573
2025-03-07 11:34:00,117.671,105.368,46.988,31.210
2025-03-07 11:35:00,120.735,120.278,47.590,31.847
2025-03-07 11:36:00,117.365,160.636,48.594,32.484
2025-03-07 11:37:00,104.392,181.312,49.598,33.121
2025-03-07 11:38:00,86.517,174.751,50.201,33.503
2025-03-07 11:39:00,83.861,163.817,51.406,34.395
2025-03-07 11:40:00,78.039,158.648,52.811,35.287
2025-03-07 11:41:00,102.145,156.064,54.016,36.051
2025-03-07 11:42:00,106.333,154.871,55.020,36.815
2025-03-07 11:43:00,181.818,154.274,56.225,37.580
2025-03-07 11:44:00,279.980,155.666,57.631,38.471
2025-03-07 11:45:00,307.865,156.660,59.237,39.618
2025-03-07 11:46:00,336.670,158.052,61.245,40.892
2025-03-07 11:47:00,344.229,159.443,63.454,42.420
2025-03-07 11:48:00,348.008,161.233,65.663,43.949
2025-03-07 11:49:00,351.379,161.829,67.671,45.223
2025-03-07 11:50:00,356.486,165.209,68.876,46.115
2025-03-07 11:51:00,360.674,165.209,68.876,46.115
2025-03-07 11:52:00,364.556,165.805,68.273,45.732
2025-03-07 11:53:00,368.437,167.197,67.269,45.096
2025-03-07 11:54:00,371.399,168.390,67.068,44.713
2025-03-07 11:55:00,373.544,168.588,67.068,44.713
2025-03-07 11:56:00,376.200,169.583,67.671,45.223
2025-03-07 11:57:00,379.060,170.179,68.675,45.987
2025-03-07 11:58:00,381.103,170.577,69.880,46.752
2025-03-07 11:59:00,384.065,171.372,70.884,47.389
2025-03-07 12:00:00,387.130,172.366,71.285,47.643
2025-03-07 12:01:00,390.398,172.565,71.084,47.516
2025-03-07 12:02:00,392.850,172.962,69.880,46.624
2025-03-07 12:03:00,395.199,173.559,68.072,45.605
2025-03-07 12:04:00,401.430,175.348,66.466,44.204
2025-03-07 12:05:00,404.494,176.342,64.056,42.675
2025-03-07 12:06:00,406.435,176.541,62.249,41.529
2025-03-07 12:07:00,410.419,177.336,60.843,40.637
2025-03-07 12:08:00,413.381,177.336,60.442,40.127
2025-03-07 12:09:00,415.832,177.336,59.639,40.000
2025-03-07 12:10:00,419.203,177.932,59.237,39.618
2025-03-07 12:11:00,422.574,178.728,58.835,39.363
2025-03-07 12:12:00,426.149,179.324,58.434,39.236
2025-03-07 12:13:00,429.316,179.920,58.635,39.236
2025-03-07 12:14:00,431.767,180.318,59.639,39.873
2025-03-07 12:15:00,433.708,180.318,61.044,40.892
2025-03-07 12:16:00,438.304,181.113,62.851,42.166
2025-03-07 12:17:00,444.025,182.704,65.060,43.439
2025-03-07 12:18:00,447.600,183.897,66.064,44.331
2025-03-07 12:19:00,451.583,185.487,66.064,44.076
2025-03-07 12:20:00,454.035,186.879,64.056,42.675
2025-03-07 12:21:00,457.201,187.276,60.241,40.255
2025-03-07 12:22:00,461.593,188.469,55.422,37.197
2025-03-07 12:23:00,464.556,188.668,50.803,34.140
2025-03-07 12:24:00,468.233,189.066,47.189,31.720
2025-03-07 12:25:00,471.502,189.463,44.779,30.064
2025-03-07 12:26:00,473.851,189.662,43.373,29.045
2025-03-07 12:27:00,477.222,191.054,42.169,28.408
2025-03-07 12:28:00,479.367,191.451,41.165,27.771
2025-03-07 12:29:00,482.533,192.445,40.361,27.261
2025-03-07 12:30:00,486.210,193.042,39.759,26.624
2025-03-07 12:31:00,489.990,193.638,39.357,26.624
2025-03-07 12:32:00,494.382,193.837,39.157,26.497
2025-03-07 12:33:00,498.468,194.235,39.157,26.624
2025-03-07 12:34:00,502.554,195.229,39.157,26.624
2025-03-07 12:35:00,506.639,196.421,39.357,26.624
2025-03-07 12:36:00,509.499,196.819,40.361,26.624
2025-03-07 12:37:00,512.257,197.018,40.562,27.389
2025-03-07 12:38:00,515.424,197.614,40.562,27.389
2025-03-07 12:39:00,517.978,197.614,40.763,27.389
2025-03-07 12:40:00,520.123,197.813,41.365,27.771
2025-03-07 12:41:00,522.880,197.813,41.968,28.280
2025-03-07 12:42:00,525.843,198.608,42.570,28.535
2025-03-07 12:43:00,528.703,199.602,43.173,29.172
2025-03-07 12:44:00,531.767,200.199,44.177,29.809
2025-03-07 12:45:00,534.116,201.392,44.980,30.318
2025-03-07 12:46:00,537.487,201.789,45.783,30.828
2025-03-07 12:47:00,539.530,201.590,46.185,31.210
2025-03-07 12:48:00,542.799,202.187,47.189,31.592
2025-03-07 12:49:00,544.740,203.181,47.390,32.102
2025-03-07 12:50:00,548.621,204.374,48.394,32.611
2025-03-07 12:51:00,549.745,204.175,48.996,33.376
2025-03-07 12:52:00,553.422,204.970,50.000,33.885
2025-03-07 12:53:00,556.486,205.567,51.406,34.522
2025-03-07 12:54:00,560.776,206.561,53.012,35.541
2025-03-07 12:55:00,564.556,207.753,54.819,36.943
2025-03-07 12:56:00,568.437,209.543,57.229,38.344
2025-03-07 12:57:00,571.399,210.139,59.839,40.255
2025-03-07 12:58:00,574.362,210.736,62.851,42.420
2025-03-07 12:59:00,577.528,211.730,65.863,44.459
2025-03-07 13:00:00,578.447,211.730,68.876,46.497
2025-03-07 13:01:00,581.614,212.525,71.285,48.025
2025-03-07 13:02:00,585.700,213.718,73.896,49.809
2025-03-07 13:03:00,587.436,213.917,76.908,52.102
2025-03-07 13:04:00,589.785,214.513,82.932,55.924
2025-03-07 13:05:00,593.361,215.507,87.550,58.981
2025-03-07 13:06:00,594.280,216.103,91.165,61.274
2025-03-07 13:07:00,597.753,217.296,97.189,65.350
2025-03-07 13:08:00,599.285,218.290,103.213,69.554
2025-03-07 13:09:00,604.086,220.676,109.036,73.503
2025-03-07 13:10:00,605.924,222.465,115.060,77.580
2025-03-07 13:11:00,609.806,224.254,120.884,81.656
2025-03-07 13:12:00,613.483,227.237,126.707,85.605
2025-03-07 13:13:00,617.263,229.026,131.124,88.535
2025-03-07 13:14:00,617.365,231.213,134.538,90.828
2025-03-07 13:15:00,616.650,232.803,136.747,92.229
2025-03-07 13:16:00,615.526,233.797,138.554,93.503
2025-03-07 13:17:00,609.295,233.598,141.165,95.159
2025-03-07 13:18:00,593.871,230.417,145.582,98.217
2025-03-07 13:19:00,596.936,232.803,151.004,102.166
2025-03-07 13:20:00,614.096,240.159,156.827,105.987
2025-03-07 13:21:00,620.327,244.135,161.847,109.172
2025-03-07 13:22:00,617.263,244.930,165.060,111.338
2025-03-07 13:23:00,620.633,247.515,166.867,112.484
2025-03-07 13:24:00,626.047,248.907,167.068,112.739
2025-03-07 13:25:00,629.213,249.105,166.265,112.229
2025-03-07 13:26:00,633.912,249.901,165.462,111.720
2025-03-07 13:27:00,641.879,252.485,164.257,110.955
2025-03-07 13:28:00,645.761,252.087,163.655,110.446
2025-03-07 13:29:00,652.400,252.485,163.052,110.191
2025-03-07 13:30:00,658.325,254.076,164.257,110.828
2025-03-07 13:31:00,664.556,255.268,164.458,111.083
2025-03-07 13:32:00,669.765,256.262,166.064,111.975
2025-03-07 13:33:00,669.867,255.070,168.273,113.248
2025-03-07 13:34:00,668.846,254.473,171.285,115.287
2025-03-07 13:35:00,673.034,255.467,174.297,117.325
2025-03-07 13:36:00,677.017,256.859,177.510,119.490
2025-03-07 13:37:00,679.367,257.256,179.719,120.892
2025-03-07 13:38:00,680.286,258.648,179.719,120.892
2025-03-07 13:39:00,681.716,258.847,177.510,119.363
2025-03-07 13:40:00,687.334,260.437,172.490,116.051
2025-03-07 13:41:00,691.522,261.829,165.261,111.338
2025-03-07 13:42:00,693.156,264.215,155.823,105.223
2025-03-07 13:43:00,696.118,265.408,144.779,97.834
2025-03-07 13:44:00,699.489,266.402,133.936,90.318
2025-03-07 13:45:00,702.554,268.986,123.896,83.567
2025-03-07 13:46:00,702.247,269.980,114.056,77.070
2025-03-07 13:47:00,701.736,270.974,106.024,71.592
2025-03-07 13:48:00,706.639,272.565,99.799,67.261
2025-03-07 13:49:00,711.338,274.751,95.181,64.204
2025-03-07 13:50:00,712.155,275.547,91.365,61.783
2025-03-07 13:51:00,713.483,277.336,88.554,59.873
2025-03-07 13:52:00,717.467,281.312,86.948,58.726
2025-03-07 13:53:00,720.020,282.107,85.944,58.089
2025-03-07 13:54:00,721.757,282.704,85.743,57.834
2025-03-07 13:55:00,724.923,283.897,85.743,57.834
2025-03-07 13:56:00,728.498,286.481,86.546,58.344
2025-03-07 13:57:00,730.950,288.270,87.751,59.236
2025-03-07 13:58:00,734.116,288.867,90.361,60.764
2025-03-07 13:59:00,736.568,291.650,93.775,63.057
2025-03-07 14:00:00,739.428,292.445,97.992,65.860
2025-03-07 14:01:00,741.369,293.638,103.012,69.299
2025-03-07 14:02:00,742.697,295.229,108.233,72.866
2025-03-07 14:03:00,745.863,297.813,113.655,76.561
2025-03-07 14:04:00,747.497,299.602,119.679,80.510
2025-03-07 14:05:00,749.949,302.783,125.904,84.713
2025-03-07 14:06:00,753.524,304.970,132.932,89.427
2025-03-07 14:07:00,755.260,307.157,140.361,94.395
2025-03-07 14:08:00,758.223,310.537,147.791,99.490
2025-03-07 14:09:00,760.878,312.326,154.217,103.694
2025-03-07 14:10:00,762.513,314.115,159.639,107.516
2025-03-07 14:11:00,764.556,317.097,163.253,110.064
2025-03-07 14:12:00,767.211,319.881,165.462,111.592
2025-03-07 14:13:00,767.416,321.670,166.667,112.611
2025-03-07 14:14:00,770.072,324.056,166.667,112.357
2025-03-07 14:15:00,772.421,325.845,165.261,111.465
2025-03-07 14:16:00,774.259,328.827,163.253,110.191
2025-03-07 14:17:00,774.259,331.809,161.044,108.662
2025-03-07 14:18:00,774.668,334.394,159.036,107.261
2025-03-07 14:19:00,774.055,336.978,158.032,106.752
2025-03-07 14:20:00,774.566,339.165,158.635,106.879
2025-03-07 14:21:00,778.958,343.738,160.040,107.898
2025-03-07 14:22:00,781.103,348.111,162.249,109.299
2025-03-07 14:23:00,782.737,351.292,164.458,110.701
2025-03-07 14:24:00,783.146,353.877,167.269,112.357
2025-03-07 14:25:00,783.657,356.461,169.478,114.268
2025-03-07 14:26:00,784.372,360.239,171.084,115.541
2025-03-07 14:27:00,786.006,362.425,172.088,116.051
2025-03-07 14:28:00,788.662,366.402,170.884,115.414
2025-03-07 14:29:00,790.501,369.384,170.683,115.159
2025-03-07 14:30:00,789.275,371.173,169.679,114.395
2025-03-07 14:31:00,786.415,372.763,168.876,113.758
2025-03-07 14:32:00,786.415,374.950,164.056,110.828
2025-03-07 14:33:00,790.092,379.523,156.225,105.605
2025-03-07 14:34:00,793.565,384.493,154.618,104.586
2025-03-07 14:35:00,798.059,390.258,157.831,106.624
2025-03-07 14:36:00,796.936,392.644,164.659,111.338
2025-03-07 14:37:00,798.468,396.024,172.691,116.688
2025-03-07 14:38:00,800.409,398.807,177.510,119.873
2025-03-07 14:39:00,803.269,402.783,177.711,119.745
2025-03-07 14:40:00,806.844,407.555,172.289,116.178
2025-03-07 14:41:00,811.134,412.525,162.048,109.554
2025-03-07 14:42:00,814.300,417.097,151.004,102.038
2025-03-07 14:43:00,816.650,420.875,142.169,95.796
2025-03-07 14:44:00,816.956,422.664,137.952,92.611
