TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-03 14:47:00,978.550,206.561,550.803,194.013
2024-10-03 14:48:00,984.678,210.537,489.357,196.178
2024-10-03 14:49:00,978.550,207.753,506.225,198.726
2024-10-03 14:50:00,981.614,206.163,531.526,203.057
2024-10-03 14:51:00,874.362,210.537,615.863,209.299
2024-10-03 14:52:00,990.807,223.062,671.486,218.854
2024-10-03 14:53:00,946.885,221.670,584.739,238.344
2024-10-03 14:54:00,1001.021,221.670,727.711,255.796
2024-10-03 14:55:00,998.979,218.489,860.643,265.987
2024-10-03 14:56:00,1000.000,217.694,743.574,279.363
2024-10-03 14:57:00,991.828,220.278,709.036,288.662
2024-10-03 14:58:00,1000.000,221.272,600.000,290.318
2024-10-03 14:59:00,1002.043,222.465,508.635,282.675
2024-10-03 15:00:00,991.828,226.640,434.137,273.631
2024-10-03 15:01:00,982.635,233.002,416.466,267.898
2024-10-03 15:02:00,613.790,226.441,412.249,263.439
2024-10-03 15:03:00,925.434,232.604,399.799,259.363
2024-10-03 15:04:00,858.018,230.219,388.153,254.140
2024-10-03 15:05:00,677.528,237.177,370.884,248.025
2024-10-03 15:06:00,322.880,251.292,361.847,241.911
2024-10-03 15:07:00,336.364,272.366,355.622,237.452
2024-10-03 15:08:00,483.657,280.119,346.988,233.121
2024-10-03 15:09:00,1036.772,299.404,342.972,230.701
2024-10-03 15:10:00,1090.909,301.789,347.390,231.847
2024-10-03 15:11:00,1082.737,301.988,348.193,236.178
2024-10-03 15:12:00,1094.995,298.807,362.249,246.497
2024-10-03 15:13:00,1076.609,283.101,401.406,260.000
2024-10-03 15:14:00,1068.437,279.523,438.153,271.083
2024-10-03 15:15:00,817.160,276.541,480.924,276.688
2024-10-03 15:16:00,409.499,260.835,437.349,273.885
2024-10-03 15:17:00,345.148,264.612,433.333,273.121
2024-10-03 15:18:00,902.962,277.734,449.598,274.013
2024-10-03 15:19:00,412.155,279.722,461.044,274.777
2024-10-03 15:20:00,1009.193,299.404,444.378,271.465
2024-10-03 15:21:00,1035.751,308.151,435.944,265.478
2024-10-03 15:22:00,1005.107,304.175,417.269,259.618
2024-10-03 15:23:00,1092.952,307.952,417.068,255.796
2024-10-03 15:24:00,526.864,297.416,388.554,249.682
2024-10-03 15:25:00,401.634,303.777,384.538,245.223
2024-10-03 15:26:00,679.265,322.068,355.622,237.707
2024-10-03 15:27:00,592.646,332.803,358.032,232.229
2024-10-03 15:28:00,852.911,344.930,359.839,225.096
2024-10-03 15:29:00,775.485,348.111,349.799,221.911
2024-10-03 15:30:00,450.153,343.340,364.257,232.484
2024-10-03 15:31:00,729.928,353.479,461.245,268.408
2024-10-03 15:32:00,610.521,352.087,604.819,303.057
2024-10-03 15:33:00,463.432,345.328,614.056,291.847
2024-10-03 15:34:00,441.164,361.630,453.213,252.102
2024-10-03 15:35:00,460.776,363.817,360.843,227.006
2024-10-03 15:36:00,412.870,352.883,351.807,221.401
2024-10-03 15:37:00,399.796,342.147,370.683,233.248
2024-10-03 15:38:00,493.054,327.237,438.153,250.064
2024-10-03 15:39:00,366.599,312.724,454.217,244.204
2024-10-03 15:40:00,355.669,311.531,456.426,245.223
2024-10-03 15:41:00,463.432,322.068,462.851,247.643
2024-10-03 15:42:00,513.177,344.930,524.699,251.210
2024-10-03 15:43:00,459.346,355.666,560.442,258.854
2024-10-03 15:44:00,728.601,365.805,489.357,255.032
2024-10-03 15:45:00,505.414,366.799,371.687,237.325
2024-10-03 15:46:00,879.469,357.256,343.775,216.051
2024-10-03 15:47:00,1058.223,349.105,248.795,164.586
2024-10-03 15:48:00,1139.939,347.515,164.257,115.159
2024-10-03 15:49:00,1138.917,346.521,122.088,88.280
2024-10-03 15:50:00,1134.831,337.177,89.357,69.045
2024-10-03 15:51:00,1121.553,326.243,81.727,63.822
2024-10-03 15:52:00,970.378,328.628,104.418,77.707
2024-10-03 15:53:00,920.327,341.153,119.880,87.898
2024-10-03 15:54:00,1131.767,352.684,126.506,91.338
2024-10-03 15:55:00,482.431,353.678,141.566,100.000
2024-10-03 15:56:00,430.644,348.907,142.369,99.363
2024-10-03 15:57:00,398.264,338.569,136.747,94.395
2024-10-03 15:58:00,375.179,327.634,119.076,82.166
2024-10-03 15:59:00,365.169,315.507,98.996,68.153
2024-10-03 16:00:00,468.846,313.121,89.759,61.401
2024-10-03 16:01:00,603.269,320.080,88.353,60.382
2024-10-03 16:02:00,460.061,308.549,64.056,43.694
2024-10-03 16:03:00,428.090,294.036,42.771,28.535
2024-10-03 16:04:00,722.370,278.926,34.739,22.803
2024-10-03 16:05:00,864.147,263.419,32.731,21.656
2024-10-03 16:06:00,688.662,243.340,34.337,22.930
2024-10-03 16:07:00,705.924,232.008,29.518,20.127
2024-10-03 16:08:00,793.054,216.700,38.554,26.752
2024-10-03 16:09:00,743.105,197.614,47.791,33.248
2024-10-03 16:10:00,983.657,205.567,63.052,43.185
2024-10-03 16:11:00,1003.064,212.326,101.205,68.662
2024-10-03 16:12:00,984.678,206.561,132.932,89.936
2024-10-03 16:13:00,956.078,207.952,158.032,106.879
2024-10-03 16:14:00,991.828,211.133,151.606,102.293
2024-10-03 16:15:00,984.678,206.163,188.153,126.369
2024-10-03 16:16:00,963.228,185.487,214.257,143.694
2024-10-03 16:17:00,941.777,171.571,200.000,135.414
2024-10-03 16:18:00,926.456,167.396,177.912,120.892
2024-10-03 16:19:00,916.241,164.414,155.823,105.860
2024-10-03 16:20:00,912.155,162.028,154.217,104.331
2024-10-03 16:21:00,902.962,160.239,156.627,105.860
2024-10-03 16:22:00,903.984,159.841,154.418,103.949
2024-10-03 16:23:00,901.941,159.046,174.096,116.688
2024-10-03 16:24:00,897.855,158.449,188.956,127.006
2024-10-03 16:25:00,894.791,158.449,190.361,128.408
2024-10-03 16:26:00,891.726,157.654,205.020,138.471
2024-10-03 16:27:00,896.834,157.058,223.494,151.083
2024-10-03 16:28:00,895.812,158.449,235.944,159.490
2024-10-03 16:29:00,903.984,159.841,246.988,166.624
2024-10-03 16:30:00,905.005,157.853,267.068,180.000
2024-10-03 16:31:00,890.705,157.058,297.189,197.707
2024-10-03 16:32:00,887.640,159.046,322.691,212.484
2024-10-03 16:33:00,890.705,163.419,350.201,227.771
2024-10-03 16:34:00,902.962,167.594,405.622,240.764
2024-10-03 16:35:00,902.962,171.571,387.751,241.146
2024-10-03 16:36:00,908.069,175.149,385.944,237.452
2024-10-03 16:37:00,907.048,178.728,381.928,232.229
2024-10-03 16:38:00,896.834,180.517,419.277,229.936
2024-10-03 16:39:00,898.876,183.300,485.542,228.153
2024-10-03 16:40:00,907.048,184.692,459.839,227.134
2024-10-03 16:41:00,912.155,186.083,471.888,232.611
2024-10-03 16:42:00,910.112,185.089,441.365,237.580
2024-10-03 16:43:00,894.791,179.324,440.964,243.694
2024-10-03 16:44:00,892.748,172.366,408.434,241.783
2024-10-03 16:45:00,891.726,166.004,408.835,237.962
2024-10-03 16:46:00,892.748,158.052,418.072,231.338
2024-10-03 16:47:00,887.640,151.292,404.418,219.745
2024-10-03 16:48:00,880.490,146.521,553.213,206.624
2024-10-03 16:49:00,881.512,144.930,576.506,186.369
2024-10-03 16:50:00,871.297,143.936,724.900,165.350
2024-10-03 16:51:00,863.126,144.732,627.309,155.159
2024-10-03 16:52:00,853.933,143.539,736.546,146.369
2024-10-03 16:53:00,852.911,144.334,706.426,142.038
2024-10-03 16:54:00,842.697,145.726,486.345,140.382
2024-10-03 16:55:00,846.782,149.304,481.727,134.904
2024-10-03 16:56:00,848.825,154.871,584.739,122.675
2024-10-03 16:57:00,858.018,161.034,626.305,101.656
2024-10-03 16:58:00,845.761,166.203,740.361,81.146
2024-10-03 16:59:00,657.406,160.636,723.896,69.554
2024-10-03 17:00:00,634.321,150.696,712.851,62.420
2024-10-03 17:01:00,850.868,147.117,704.618,58.217
2024-10-03 17:02:00,844.740,138.370,712.651,62.038
2024-10-03 17:03:00,844.740,132.803,696.386,53.503
2024-10-03 17:04:00,843.718,131.014,692.972,51.975
2024-10-03 17:05:00,844.740,129.622,690.763,50.828
2024-10-03 17:06:00,843.718,129.423,691.165,51.210
2024-10-03 17:07:00,839.632,129.423,691.767,51.847
2024-10-03 17:08:00,832.482,129.423,692.771,52.994
2024-10-03 17:09:00,830.439,130.020,695.181,54.904
2024-10-03 17:10:00,822.268,130.815,699.197,57.962
2024-10-03 17:11:00,815.322,131.014,683.534,64.459
2024-10-03 17:12:00,802.451,132.008,667.470,72.866
2024-10-03 17:13:00,812.666,131.213,709.036,80.637
2024-10-03 17:14:00,818.182,130.616,698.193,91.210
2024-10-03 17:15:00,820.225,130.616,746.586,103.057
2024-10-03 17:16:00,816.241,130.020,702.209,116.561
2024-10-03 17:17:00,809.499,129.423,663.253,127.134
2024-10-03 17:18:00,810.623,129.423,779.719,139.363
2024-10-03 17:19:00,808.172,128.628,661.044,159.618
2024-10-03 17:20:00,811.032,127.435,611.446,184.713
2024-10-03 17:21:00,810.725,126.839,569.880,200.382
2024-10-03 17:22:00,808.989,126.441,738.353,205.096
2024-10-03 17:23:00,806.844,126.839,650.402,203.057
2024-10-03 17:24:00,805.005,126.839,686.145,206.369
2024-10-03 17:25:00,801.532,126.839,731.124,227.643
2024-10-03 17:26:00,798.059,127.038,820.683,228.408
2024-10-03 17:27:00,796.936,128.429,578.514,211.210
2024-10-03 17:28:00,793.156,129.423,469.679,209.682
2024-10-03 17:29:00,793.565,129.423,459.438,217.452
2024-10-03 17:30:00,787.334,129.225,401.004,223.949
2024-10-03 17:31:00,775.587,128.231,631.928,235.287
2024-10-03 17:32:00,772.829,129.026,571.084,216.561
2024-10-03 17:33:00,765.986,130.815,350.000,182.166
2024-10-03 17:34:00,768.948,133.797,221.888,152.866
2024-10-03 17:35:00,780.490,135.984,242.369,153.631
2024-10-03 17:36:00,778.345,138.370,298.795,172.866
2024-10-03 17:37:00,767.518,134.195,312.048,203.312
2024-10-03 17:38:00,760.776,127.634,340.964,227.516
2024-10-03 17:39:00,756.282,125.249,364.458,238.089
2024-10-03 17:40:00,754.443,124.056,452.410,231.847
2024-10-03 17:41:00,755.567,123.857,715.863,236.433
2024-10-03 17:42:00,754.954,122.863,513.655,222.420
2024-10-03 17:43:00,756.078,122.465,397.791,204.459
2024-10-03 17:44:00,758.223,122.465,297.791,203.185
2024-10-03 17:45:00,759.755,122.863,318.474,219.108
2024-10-03 17:46:00,759.551,122.068,382.530,227.006
2024-10-03 17:47:00,758.325,121.272,302.209,204.713
2024-10-03 17:48:00,758.836,120.080,275.301,188.535
2024-10-03 17:49:00,751.890,120.080,256.024,175.414
2024-10-03 17:50:00,742.901,120.080,229.719,157.580
2024-10-03 17:51:00,743.207,120.080,243.574,163.185
2024-10-03 17:52:00,741.777,121.670,269.277,162.548
2024-10-03 17:53:00,736.772,123.658,205.422,140.255
2024-10-03 17:54:00,736.874,125.050,178.313,121.911
2024-10-03 17:55:00,739.122,126.441,172.490,117.452
2024-10-03 17:56:00,737.794,126.839,162.249,111.210
2024-10-03 17:57:00,733.810,126.243,158.233,108.662
2024-10-03 17:58:00,725.638,124.652,166.867,115.032
2024-10-03 17:59:00,718.182,123.658,169.277,116.688
2024-10-03 18:00:00,692.952,122.266,180.522,123.822
2024-10-03 18:01:00,679.162,121.471,215.261,145.860
2024-10-03 18:02:00,701.941,121.272,250.000,168.280
2024-10-03 18:03:00,700.817,119.881,285.341,192.866
2024-10-03 18:04:00,704.903,118.688,325.703,203.057
2024-10-03 18:05:00,710.419,117.097,284.940,190.446
2024-10-03 18:06:00,713.790,116.103,294.578,187.261
2024-10-03 18:07:00,715.832,116.103,278.514,182.803
2024-10-03 18:08:00,713.585,115.109,229.518,157.452
2024-10-03 18:09:00,711.134,115.109,180.522,124.459
2024-10-03 18:10:00,706.639,116.501,140.161,96.943
2024-10-03 18:11:00,705.516,119.881,108.635,75.796
2024-10-03 18:12:00,706.435,122.863,84.739,59.490
2024-10-03 18:13:00,708.172,122.863,71.687,50.191
2024-10-03 18:14:00,701.430,125.050,64.056,44.968
2024-10-03 18:15:00,695.199,126.243,58.434,40.892
2024-10-03 18:16:00,679.673,125.646,57.430,40.000
2024-10-03 18:17:00,691.420,128.429,57.631,39.745
2024-10-03 18:18:00,682.942,128.628,59.036,40.382
2024-10-03 18:19:00,687.436,131.014,59.237,40.510
2024-10-03 18:20:00,689.377,130.815,57.831,39.873
2024-10-03 18:21:00,678.243,125.646,56.225,39.108
2024-10-03 18:22:00,670.684,119.682,52.008,36.306
2024-10-03 18:23:00,671.604,115.109,47.992,33.503
2024-10-03 18:24:00,669.459,111.730,45.382,32.357
2024-10-03 18:25:00,666.803,110.338,47.791,33.885
2024-10-03 18:26:00,662.002,108.748,49.398,34.777
2024-10-03 18:27:00,663.023,106.958,48.795,34.140
2024-10-03 18:28:00,662.308,105.567,47.390,32.739
2024-10-03 18:29:00,663.534,104.374,45.181,30.955
2024-10-03 18:30:00,661.185,104.175,38.755,26.369
2024-10-03 18:31:00,655.567,103.380,38.956,26.242
2024-10-03 18:32:00,651.175,102.982,40.763,27.643
2024-10-03 18:33:00,647.600,101.988,46.988,31.465
2024-10-03 18:34:00,640.858,101.590,65.863,43.694
2024-10-03 18:35:00,637.896,101.988,88.956,59.363
2024-10-03 18:36:00,632.176,102.982,104.217,69.936
2024-10-03 18:37:00,628.907,103.777,109.438,74.140
2024-10-03 18:38:00,628.192,104.771,116.064,78.981
2024-10-03 18:39:00,627.068,105.567,142.169,97.070
2024-10-03 18:40:00,617.160,105.567,153.414,104.841
2024-10-03 18:41:00,611.338,106.362,161.446,110.318
2024-10-03 18:42:00,602.656,106.958,162.249,110.955
2024-10-03 18:43:00,597.957,105.964,161.847,110.828
2024-10-03 18:44:00,591.216,104.374,144.177,98.981
2024-10-03 18:45:00,593.054,102.783,124.699,85.605
2024-10-03 18:46:00,592.237,101.590,113.454,77.707
2024-10-03 18:47:00,592.135,100.398,108.233,73.758
2024-10-03 18:48:00,590.909,99.602,106.225,72.102
2024-10-03 18:49:00,590.501,99.006,112.249,76.051
2024-10-03 18:50:00,587.743,98.608,115.060,78.344
2024-10-03 18:51:00,577.630,97.813,97.590,66.752
2024-10-03 18:52:00,578.856,97.813,77.309,52.994
2024-10-03 18:53:00,574.872,98.211,64.659,44.331
2024-10-03 18:54:00,570.174,98.410,57.028,38.981
2024-10-03 18:55:00,568.233,99.006,53.213,36.306
2024-10-03 18:56:00,570.174,99.006,52.008,35.159
2024-10-03 18:57:00,570.480,98.410,51.004,34.395
2024-10-03 18:58:00,569.459,98.410,55.422,37.580
2024-10-03 18:59:00,567.416,98.807,57.831,40.127
2024-10-03 19:00:00,563.432,99.205,54.217,38.217
2024-10-03 19:01:00,561.798,99.602,48.996,34.777
2024-10-03 19:02:00,558.529,99.602,43.173,30.701
2024-10-03 19:03:00,555.567,99.602,44.980,31.720
2024-10-03 19:04:00,549.745,99.006,47.992,33.503
2024-10-03 19:05:00,541.062,98.608,54.217,37.452
2024-10-03 19:06:00,533.912,97.813,62.651,42.930
2024-10-03 19:07:00,529.213,96.819,67.871,46.497
2024-10-03 19:08:00,524.413,95.626,70.884,48.153
2024-10-03 19:09:00,521.042,94.632,75.703,51.338
2024-10-03 19:10:00,518.386,93.837,87.952,59.236
2024-10-03 19:11:00,511.951,93.837,94.980,63.822
2024-10-03 19:12:00,508.376,93.241,97.189,65.478
2024-10-03 19:13:00,507.457,93.042,100.201,67.261
2024-10-03 19:14:00,509.295,92.445,107.028,71.847
2024-10-03 19:15:00,508.172,92.445,110.241,73.885
2024-10-03 19:16:00,505.209,92.644,122.892,82.166
2024-10-03 19:17:00,501.328,93.042,133.333,89.172
2024-10-03 19:18:00,496.118,93.638,129.518,87.006
2024-10-03 19:19:00,491.113,93.837,116.064,78.089
2024-10-03 19:20:00,490.603,94.036,100.803,68.025
2024-10-03 19:21:00,488.968,94.036,83.534,56.433
2024-10-03 19:22:00,485.598,94.433,77.711,52.484
2024-10-03 19:23:00,484.065,94.036,79.719,53.885
2024-10-03 19:24:00,483.044,94.235,82.731,55.924
2024-10-03 19:25:00,481.307,95.030,87.349,58.981
2024-10-03 19:26:00,476.813,95.030,93.775,63.312
2024-10-03 19:27:00,472.012,94.036,96.586,65.350
2024-10-03 19:28:00,465.577,93.241,91.566,62.038
2024-10-03 19:29:00,459.244,91.849,83.333,56.688
2024-10-03 19:30:00,455.465,90.457,74.900,51.083
2024-10-03 19:31:00,451.481,89.861,71.687,48.917
2024-10-03 19:32:00,446.374,89.463,71.285,48.535
2024-10-03 19:33:00,441.879,89.066,74.096,50.446
2024-10-03 19:34:00,438.815,89.066,80.924,55.032
2024-10-03 19:35:00,433.708,89.066,84.940,57.962
2024-10-03 19:36:00,426.660,88.469,84.137,57.452
2024-10-03 19:37:00,419.101,87.276,83.333,57.197
2024-10-03 19:38:00,413.279,86.083,83.534,57.452
2024-10-03 19:39:00,412.360,84.891,82.731,56.943
2024-10-03 19:40:00,409.091,84.493,85.341,58.471
2024-10-03 19:41:00,406.435,83.698,89.357,61.019
2024-10-03 19:42:00,403.677,83.101,90.161,61.529
2024-10-03 19:43:00,401.328,82.505,88.956,60.510
2024-10-03 19:44:00,398.468,81.909,81.928,56.306
2024-10-03 19:45:00,395.506,81.511,75.502,52.611
2024-10-03 19:46:00,393.156,81.113,66.667,46.752
2024-10-03 19:47:00,390.807,80.517,65.863,45.860
2024-10-03 19:48:00,387.436,80.517,73.896,50.955
2024-10-03 19:49:00,382.227,80.517,78.514,54.268
2024-10-03 19:50:00,378.345,80.119,71.285,49.554
2024-10-03 19:51:00,375.996,80.318,66.667,46.369
2024-10-03 19:52:00,375.587,80.517,69.076,47.389
2024-10-03 19:53:00,373.442,80.517,71.687,48.917
2024-10-03 19:54:00,369.254,79.920,75.301,51.083
2024-10-03 19:55:00,366.190,79.523,73.896,50.191
2024-10-03 19:56:00,360.572,79.324,69.076,46.879
2024-10-03 19:57:00,355.873,79.125,72.088,48.917
2024-10-03 19:58:00,349.234,78.529,66.466,45.223
2024-10-03 19:59:00,345.557,77.932,59.839,40.510
2024-10-03 20:00:00,343.616,77.336,62.651,42.293
2024-10-03 20:01:00,339.837,76.740,77.309,52.102
2024-10-03 20:02:00,334.423,76.541,73.494,50.064
2024-10-03 20:03:00,329.724,75.944,72.892,49.427
2024-10-03 20:04:00,325.026,75.944,93.574,63.439
2024-10-03 20:05:00,319.918,75.348,93.173,63.057
2024-10-03 20:06:00,314.607,75.149,92.771,62.548
2024-10-03 20:07:00,308.376,74.553,99.598,67.261
2024-10-03 20:08:00,302.860,74.553,103.815,70.064
2024-10-03 20:09:00,299.387,74.553,106.827,72.102
2024-10-03 20:10:00,297.753,74.553,116.667,78.599
2024-10-03 20:11:00,294.791,74.553,138.153,93.121
2024-10-03 20:12:00,291.726,73.956,127.309,86.242
2024-10-03 20:13:00,269.867,73.559,97.189,65.987
2024-10-03 20:14:00,212.155,72.565,86.345,58.726
2024-10-03 20:15:00,186.517,71.769,80.924,55.032
2024-10-03 20:16:00,210.930,70.974,88.956,60.127
2024-10-03 20:17:00,244.637,69.980,103.815,70.191
2024-10-03 20:18:00,247.702,69.185,98.795,67.006
2024-10-03 20:19:00,262.717,68.588,81.928,55.541
2024-10-03 20:20:00,261.798,67.992,81.124,54.904
2024-10-03 20:21:00,261.083,67.396,80.924,55.159
2024-10-03 20:22:00,259.857,66.998,71.084,48.790
2024-10-03 20:23:00,256.384,66.402,67.470,46.752
2024-10-03 20:24:00,252.911,66.004,69.076,48.153
2024-10-03 20:25:00,249.132,65.408,72.892,50.828
2024-10-03 20:26:00,246.680,65.010,74.900,51.975
2024-10-03 20:27:00,242.594,64.016,78.313,54.268
2024-10-03 20:28:00,241.879,63.221,77.711,53.631
2024-10-03 20:29:00,239.734,62.227,75.703,51.975
2024-10-03 20:30:00,236.159,61.630,71.084,48.662
2024-10-03 20:31:00,232.993,60.835,69.880,47.643
2024-10-03 20:32:00,228.805,60.239,73.494,49.809
2024-10-03 20:33:00,224.617,59.245,84.739,57.452
2024-10-03 20:34:00,221.859,58.449,94.177,63.949
2024-10-03 20:35:00,219.408,57.853,87.751,59.873
2024-10-03 20:36:00,216.037,57.256,79.920,54.650
2024-10-03 20:37:00,212.257,56.859,81.325,55.414
2024-10-03 20:38:00,208.580,56.262,85.944,58.471
2024-10-03 20:39:00,204.494,56.064,92.771,63.185
2024-10-03 20:40:00,200.817,55.467,85.542,58.471
2024-10-03 20:41:00,197.242,55.070,78.514,53.503
2024-10-03 20:42:00,192.646,54.473,80.924,55.159
2024-10-03 20:43:00,189.070,53.280,79.317,54.013
2024-10-03 20:44:00,183.044,51.491,87.550,59.490
2024-10-03 20:45:00,141.062,50.298,92.369,62.803
2024-10-03 20:46:00,80.899,49.503,78.715,53.631
2024-10-03 20:47:00,60.470,48.708,72.490,49.299
2024-10-03 20:48:00,59.244,48.111,74.900,50.955
2024-10-03 20:49:00,60.061,47.714,79.920,54.140
2024-10-03 20:50:00,63.330,47.117,94.378,63.822
2024-10-03 20:51:00,61.389,46.521,85.944,58.344
2024-10-03 20:52:00,57.916,46.123,64.458,43.822
2024-10-03 20:53:00,58.223,45.527,55.221,37.197
2024-10-03 20:54:00,61.083,45.129,56.225,37.580
2024-10-03 20:55:00,61.287,44.334,61.044,41.019
2024-10-03 20:56:00,53.830,43.936,64.859,43.694
2024-10-03 20:57:00,51.277,42.942,63.253,42.930
2024-10-03 20:58:00,50.358,42.942,62.851,42.675
2024-10-03 20:59:00,49.745,42.147,70.080,47.643
2024-10-03 21:00:00,49.336,41.551,75.703,51.592
2024-10-03 21:01:00,48.417,41.153,61.647,42.420
2024-10-03 21:02:00,47.293,40.358,53.012,36.306
2024-10-03 21:03:00,46.578,39.364,53.213,36.433
2024-10-03 21:04:00,45.761,38.966,53.614,36.688
2024-10-03 21:05:00,45.046,38.171,53.815,36.943
2024-10-03 21:06:00,44.331,37.575,53.815,36.561
2024-10-03 21:07:00,44.127,37.177,54.418,36.943
2024-10-03 21:08:00,43.922,36.183,51.606,35.159
2024-10-03 21:09:00,41.982,35.388,47.390,32.229
2024-10-03 21:10:00,41.062,34.990,50.602,34.140
2024-10-03 21:11:00,40.347,34.195,55.622,37.452
2024-10-03 21:12:00,39.428,33.598,49.398,33.503
2024-10-03 21:13:00,38.100,32.604,47.992,32.357
2024-10-03 21:14:00,37.079,32.207,48.594,32.611
2024-10-03 21:15:00,36.466,31.610,49.598,33.376
2024-10-03 21:16:00,35.751,31.014,53.815,36.306
2024-10-03 21:17:00,34.934,30.219,59.237,40.127
2024-10-03 21:18:00,34.116,29.622,61.044,41.401
2024-10-03 21:19:00,33.095,28.827,56.827,38.217
2024-10-03 21:20:00,32.278,28.032,53.012,35.287
2024-10-03 21:21:00,31.359,27.237,54.217,36.051
2024-10-03 21:22:00,30.541,26.441,56.426,37.707
2024-10-03 21:23:00,29.826,25.845,53.414,35.541
2024-10-03 21:24:00,29.111,25.249,51.606,34.395
2024-10-03 21:25:00,28.396,24.652,56.225,37.452
2024-10-03 21:26:00,27.579,24.056,61.446,41.019
2024-10-03 21:27:00,26.762,23.062,65.462,43.949
2024-10-03 21:28:00,25.843,22.266,61.647,41.529
2024-10-03 21:29:00,25.026,21.869,58.032,39.236
2024-10-03 21:30:00,24.311,21.074,48.795,32.994
2024-10-03 21:31:00,23.493,20.278,45.382,30.573
2024-10-03 21:32:00,22.574,19.483,44.980,30.573
2024-10-03 21:33:00,21.757,18.887,44.378,29.809
2024-10-03 21:34:00,20.838,18.091,40.964,27.516
2024-10-03 21:35:00,20.020,17.296,40.763,27.261
2024-10-03 21:36:00,19.203,16.700,38.554,25.732
2024-10-03 21:37:00,18.488,16.103,35.944,23.949
2024-10-03 21:38:00,17.773,15.507,34.337,22.930
2024-10-03 21:39:00,16.854,14.513,36.546,24.459
2024-10-03 21:40:00,15.935,13.718,37.550,25.350
2024-10-03 21:41:00,15.015,12.922,33.735,22.548
2024-10-03 21:42:00,14.096,12.127,31.325,21.146
2024-10-03 21:43:00,13.177,11.133,31.928,21.656
2024-10-03 21:44:00,12.360,10.537,32.731,22.293
2024-10-03 21:45:00,11.645,9.940,30.522,20.892
2024-10-03 21:46:00,10.930,9.344,29.920,20.764
2024-10-03 21:47:00,10.112,8.549,32.129,22.293
2024-10-03 21:48:00,9.295,7.753,34.538,23.949
2024-10-03 21:49:00,8.478,7.356,31.526,22.038
2024-10-03 21:50:00,7.865,6.759,28.514,19.873
2024-10-03 21:51:00,7.048,5.964,27.309,18.981
2024-10-03 21:52:00,6.435,5.567,27.309,18.981
2024-10-03 21:53:00,5.618,4.573,26.908,18.599
2024-10-03 21:54:00,4.699,3.579,27.309,18.726
2024-10-03 21:55:00,3.779,2.982,26.908,18.471
2024-10-03 21:56:00,2.758,1.988,26.305,18.089
2024-10-03 21:57:00,2.043,1.988,26.305,17.834
2024-10-03 21:58:00,1.634,1.392,22.892,15.541
2024-10-03 21:59:00,1.226,1.193,19.880,13.248
2024-10-03 22:00:00,0.715,0.199,20.482,13.631
2024-10-03 22:01:00,0.204,0.000,20.482,13.631
2024-10-03 22:02:00,-0.306,0.000,18.072,11.975
2024-10-03 22:03:00,-0.613,-0.398,16.667,10.955
2024-10-03 22:04:00,-1.021,-0.994,15.462,10.318
2024-10-03 22:05:00,-1.328,-1.392,13.855,9.427
2024-10-03 22:06:00,-1.634,-1.392,12.450,8.535
2024-10-03 22:07:00,-1.736,-1.789,11.245,8.025
2024-10-03 22:08:00,-1.839,-1.988,10.843,8.153
2024-10-03 22:09:00,-2.043,-1.988,11.245,8.790
2024-10-03 22:10:00,-2.247,-1.988,10.643,8.153
2024-10-03 22:11:00,-2.554,-1.988,9.438,7.261
2024-10-03 22:12:00,-2.758,-1.988,8.434,7.006
2024-10-03 22:13:00,-2.758,-1.988,7.028,6.497
2024-10-03 22:14:00,-2.758,-2.386,8.835,7.134
2024-10-03 22:15:00,-3.064,-2.187,9.438,7.261
2024-10-03 22:16:00,-2.758,-1.988,10.643,8.025
2024-10-03 22:17:00,-2.758,-1.988,10.643,7.389
2024-10-03 22:18:00,-3.064,-1.988,9.237,6.624
2024-10-03 22:19:00,-3.064,-1.988,9.036,6.242
2024-10-03 22:20:00,-3.064,-2.386,9.237,6.497
2024-10-03 22:21:00,-3.371,-2.584,9.237,6.752
2024-10-03 22:22:00,-3.371,-2.584,8.233,5.732
2024-10-03 22:23:00,-3.166,-1.988,6.426,4.713
2024-10-03 22:24:00,-3.064,-1.988,5.422,4.076
2024-10-03 22:25:00,-3.064,-1.988,5.422,4.204
2024-10-03 22:26:00,-2.860,-1.988,6.627,4.459
2024-10-03 22:27:00,-2.860,-1.988,6.627,4.586
2024-10-03 22:28:00,-2.758,-1.988,6.627,4.331
2024-10-03 22:29:00,-2.860,-1.988,5.622,3.949
2024-10-03 22:30:00,-3.064,-1.988,5.422,3.694
2024-10-03 22:31:00,-3.064,-1.988,5.221,3.694
2024-10-03 22:32:00,-3.064,-1.988,4.217,3.439
2024-10-03 22:33:00,-3.269,-2.386,4.016,3.822
2024-10-03 22:34:00,-3.371,-2.584,5.020,4.204
2024-10-03 22:35:00,-3.371,-2.584,5.823,4.331
2024-10-03 22:36:00,-3.371,-2.584,5.422,4.076
2024-10-03 22:37:00,-3.371,-2.584,5.422,3.694
2024-10-03 22:38:00,-3.166,-2.386,5.422,3.694
2024-10-03 22:39:00,-3.064,-2.187,6.024,3.822
2024-10-03 22:40:00,-3.064,-1.988,6.024,4.076
2024-10-03 22:41:00,-3.064,-2.584,6.225,4.204
2024-10-03 22:42:00,-3.269,-2.584,6.627,4.586
2024-10-03 22:43:00,-3.371,-2.584,6.225,4.459
