TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-06 07:00:00,-2.043,-1.988,-0.803,-1.274
2024-09-06 07:01:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:02:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:03:00,-2.043,-1.988,-1.004,-1.274
2024-09-06 07:04:00,-2.043,-1.988,-1.004,-1.274
2024-09-06 07:05:00,-2.043,-1.988,-1.205,-1.146
2024-09-06 07:06:00,-2.043,-1.988,-1.406,-1.146
2024-09-06 07:07:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:08:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:09:00,-1.941,-1.988,-1.205,-1.274
2024-09-06 07:10:00,-1.736,-1.988,-1.004,-1.274
2024-09-06 07:11:00,-1.736,-1.988,-1.205,-1.274
2024-09-06 07:12:00,-1.941,-1.988,-1.004,-1.274
2024-09-06 07:13:00,-2.043,-1.988,-1.004,-1.274
2024-09-06 07:14:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:15:00,-2.043,-1.988,-1.004,-1.274
2024-09-06 07:16:00,-2.043,-1.988,-0.602,-1.274
2024-09-06 07:17:00,-2.043,-1.988,-0.602,-1.274
2024-09-06 07:18:00,-2.043,-1.988,-1.004,-1.274
2024-09-06 07:19:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:20:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:21:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 07:22:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:23:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:24:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:25:00,-1.736,-1.988,-1.205,-1.274
2024-09-06 07:26:00,-1.736,-1.988,-1.004,-1.274
2024-09-06 07:27:00,-1.736,-1.988,-0.803,-1.274
2024-09-06 07:28:00,-1.736,-1.988,-1.205,-1.274
2024-09-06 07:29:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:30:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:31:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:32:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:33:00,-1.736,-1.988,-1.004,-1.274
2024-09-06 07:34:00,-1.941,-1.988,-0.602,-1.274
2024-09-06 07:35:00,-2.043,-1.988,-0.602,-1.274
2024-09-06 07:36:00,-2.043,-1.988,-0.602,-1.274
2024-09-06 07:37:00,-1.941,-1.988,-1.004,-1.274
2024-09-06 07:38:00,-1.736,-1.988,-1.606,-1.274
2024-09-06 07:39:00,-1.736,-1.988,-2.008,-1.274
2024-09-06 07:40:00,-1.736,-1.988,-2.008,-1.274
2024-09-06 07:41:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:42:00,-1.736,-1.988,-1.205,-1.274
2024-09-06 07:43:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:44:00,-1.736,-1.988,-1.807,-1.274
2024-09-06 07:45:00,-1.736,-1.988,-1.606,-1.274
2024-09-06 07:46:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:47:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:48:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:49:00,-1.736,-1.988,-1.406,-1.274
2024-09-06 07:50:00,-1.736,-1.988,-1.606,-1.274
2024-09-06 07:51:00,-1.736,-1.988,-1.807,-1.274
2024-09-06 07:52:00,-1.736,-1.988,-1.807,-1.146
2024-09-06 07:53:00,-1.736,-1.988,-1.606,-1.146
2024-09-06 07:54:00,-1.736,-1.988,-1.406,-1.146
2024-09-06 07:55:00,-1.736,-1.988,-1.406,-1.146
2024-09-06 07:56:00,-1.736,-1.988,-1.205,-1.146
2024-09-06 07:57:00,-1.736,-1.988,-1.205,-0.892
2024-09-06 07:58:00,-1.736,-1.988,-1.004,-0.764
2024-09-06 07:59:00,-1.736,-1.988,-0.602,-0.637
2024-09-06 08:00:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 08:01:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:02:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:03:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:04:00,-1.736,-1.392,-1.606,-0.382
2024-09-06 08:05:00,-1.736,-1.392,-2.008,-0.382
2024-09-06 08:06:00,-1.736,-1.789,-2.008,-0.382
2024-09-06 08:07:00,-1.736,-1.988,-1.807,-0.382
2024-09-06 08:08:00,-1.736,-1.988,-1.606,-0.382
2024-09-06 08:09:00,-1.736,-1.988,-1.807,-0.382
2024-09-06 08:10:00,-1.736,-1.590,-1.205,-0.382
2024-09-06 08:11:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:12:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:13:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:14:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:15:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:16:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 08:17:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:18:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:19:00,-1.736,-1.988,-0.803,-0.382
2024-09-06 08:20:00,-1.736,-1.988,-0.803,-0.382
2024-09-06 08:21:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:22:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:23:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:24:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:25:00,-1.736,-1.988,-0.602,-0.382
2024-09-06 08:26:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 08:27:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:28:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:29:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:30:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:31:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:32:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:33:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:34:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:35:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:36:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:37:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:38:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:39:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 08:40:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 08:41:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 08:42:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:43:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:44:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:45:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:46:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:47:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:48:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:49:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:50:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:51:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:52:00,-1.634,-1.392,-0.803,-0.382
2024-09-06 08:53:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:54:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:55:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:56:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 08:57:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:58:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 08:59:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:00:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:01:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:02:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:03:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 09:04:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:05:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 09:06:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 09:07:00,-1.736,-1.392,-0.803,-0.382
2024-09-06 09:08:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:09:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:10:00,-1.736,-1.392,-0.803,-0.382
2024-09-06 09:11:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:12:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:13:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:14:00,-1.328,-1.392,-0.602,-0.382
2024-09-06 09:15:00,-1.021,-1.392,-0.602,-0.382
2024-09-06 09:16:00,-1.124,-1.392,-0.602,-0.382
2024-09-06 09:17:00,-1.021,-1.392,-0.602,-0.382
2024-09-06 09:18:00,-1.328,-1.392,-0.602,-0.382
2024-09-06 09:19:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:20:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:21:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 09:22:00,-1.736,-1.590,-0.602,-0.382
2024-09-06 09:23:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:24:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:25:00,-1.736,-1.789,-0.602,-0.382
2024-09-06 09:26:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:27:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:28:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:29:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:30:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:31:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:32:00,-1.736,-1.392,-0.602,-0.382
2024-09-06 09:33:00,-1.736,-1.392,-1.004,-0.382
2024-09-06 09:34:00,-1.736,-1.392,-1.205,-0.382
2024-09-06 09:35:00,-1.736,-1.392,-1.406,-0.382
2024-09-06 09:36:00,-1.736,-1.392,-1.406,-0.510
2024-09-06 09:37:00,-1.736,-1.392,-1.406,-0.510
2024-09-06 09:38:00,-1.634,-1.392,-1.406,-0.382
2024-09-06 09:39:00,-1.736,-1.392,-1.406,-0.510
2024-09-06 09:40:00,-1.736,-1.392,-1.406,-0.510
2024-09-06 09:41:00,-1.736,-1.988,-1.406,-0.382
2024-09-06 09:42:00,-1.736,-1.988,-1.406,-0.510
2024-09-06 09:43:00,-1.736,-1.988,-1.205,-0.382
2024-09-06 09:44:00,-1.736,-1.392,-1.004,-0.382
2024-09-06 09:45:00,-1.736,-1.392,-1.205,-0.382
2024-09-06 09:46:00,-1.736,-1.392,-1.406,-0.382
2024-09-06 09:47:00,-1.736,-1.392,-1.406,-0.382
2024-09-06 09:48:00,-1.736,-1.392,-1.406,-0.510
2024-09-06 09:49:00,-1.634,-1.392,-1.406,-0.510
2024-09-06 09:50:00,-1.328,-1.392,-1.406,-0.510
2024-09-06 09:51:00,-1.328,-1.392,-1.406,-0.510
2024-09-06 09:52:00,-1.021,-1.392,-1.406,-0.637
2024-09-06 09:53:00,-1.021,-1.392,-1.406,-0.764
2024-09-06 09:54:00,-1.021,-0.994,-1.406,-0.764
2024-09-06 09:55:00,-1.021,-0.596,-1.406,-0.892
2024-09-06 09:56:00,-1.021,-0.596,-1.406,-0.892
2024-09-06 09:57:00,-1.021,-0.596,-1.205,-0.892
2024-09-06 09:58:00,-1.021,-0.596,-1.406,-0.892
2024-09-06 09:59:00,-0.306,-0.596,-1.406,-0.892
2024-09-06 10:00:00,-0.306,-0.398,-1.406,-0.892
2024-09-06 10:01:00,0.102,0.000,-1.606,-0.892
2024-09-06 10:02:00,1.124,0.795,-2.008,-1.274
2024-09-06 10:03:00,2.043,1.988,-2.008,-1.274
2024-09-06 10:04:00,2.247,1.988,-2.008,-1.274
2024-09-06 10:05:00,1.941,1.988,-2.008,-1.274
2024-09-06 10:06:00,1.736,1.392,-2.008,-1.274
2024-09-06 10:07:00,1.736,1.392,-2.008,-1.274
2024-09-06 10:08:00,1.736,1.392,-2.209,-1.274
2024-09-06 10:09:00,1.736,1.789,-2.410,-1.274
2024-09-06 10:10:00,1.839,1.988,-2.610,-1.656
2024-09-06 10:11:00,2.043,1.988,-2.610,-1.656
2024-09-06 10:12:00,2.043,1.988,-2.610,-1.656
2024-09-06 10:13:00,2.043,1.988,-2.610,-1.656
2024-09-06 10:14:00,2.554,1.988,-2.610,-1.783
2024-09-06 10:15:00,2.860,2.187,-2.610,-1.783
2024-09-06 10:16:00,3.371,2.584,-2.410,-1.783
2024-09-06 10:17:00,3.882,3.181,-2.610,-1.783
2024-09-06 10:18:00,4.188,3.380,-2.811,-1.656
2024-09-06 10:19:00,4.903,3.976,-3.213,-2.038
2024-09-06 10:20:00,5.822,4.970,-3.414,-2.166
2024-09-06 10:21:00,6.844,5.567,-3.414,-2.166
2024-09-06 10:22:00,7.967,6.759,-3.414,-2.166
2024-09-06 10:23:00,9.091,7.753,-3.213,-2.166
2024-09-06 10:24:00,9.908,8.549,-2.610,-1.911
2024-09-06 10:25:00,10.623,9.145,-2.209,-1.656
2024-09-06 10:26:00,11.236,9.742,-2.008,-1.656
2024-09-06 10:27:00,11.951,10.537,-2.209,-1.656
2024-09-06 10:28:00,12.972,11.531,-2.209,-1.656
2024-09-06 10:29:00,14.300,12.724,-2.410,-1.656
2024-09-06 10:30:00,15.935,14.314,-2.610,-1.529
2024-09-06 10:31:00,17.467,15.905,-2.610,-1.656
2024-09-06 10:32:00,18.693,17.097,-2.610,-1.529
2024-09-06 10:33:00,19.510,17.893,-2.008,-1.529
2024-09-06 10:34:00,20.020,18.489,-2.008,-1.401
2024-09-06 10:35:00,20.327,18.489,-1.807,-1.274
2024-09-06 10:36:00,21.042,19.284,-1.406,-1.274
2024-09-06 10:37:00,22.165,20.278,-1.406,-1.274
2024-09-06 10:38:00,23.902,22.068,-1.205,-1.274
2024-09-06 10:39:00,26.047,24.056,-1.004,-1.274
2024-09-06 10:40:00,28.090,26.243,-0.803,-1.274
2024-09-06 10:41:00,30.235,28.429,-0.602,-1.019
2024-09-06 10:42:00,32.278,30.417,-0.803,-0.764
2024-09-06 10:43:00,34.423,32.406,-1.205,-0.764
2024-09-06 10:44:00,36.466,34.394,-1.406,-0.764
2024-09-06 10:45:00,38.100,35.785,-1.807,-0.892
2024-09-06 10:46:00,39.837,37.177,-2.008,-0.892
2024-09-06 10:47:00,41.471,38.767,-2.008,-0.892
2024-09-06 10:48:00,42.594,39.761,-1.807,-0.764
2024-09-06 10:49:00,42.697,40.358,-1.406,-0.764
2024-09-06 10:50:00,42.697,40.358,-1.205,-0.382
2024-09-06 10:51:00,43.309,40.358,-1.004,-0.382
2024-09-06 10:52:00,44.127,40.954,-0.803,-0.382
2024-09-06 10:53:00,45.557,42.346,-0.602,-0.382
2024-09-06 10:54:00,46.987,43.738,-0.602,-0.382
2024-09-06 10:55:00,48.315,44.930,-0.602,-0.382
2024-09-06 10:56:00,49.540,46.123,-0.602,-0.382
2024-09-06 10:57:00,51.175,47.714,-0.402,0.000
2024-09-06 10:58:00,52.809,49.304,0.000,0.382
2024-09-06 10:59:00,54.545,50.895,0.201,0.382
2024-09-06 11:00:00,56.282,52.684,0.602,0.382
2024-09-06 11:01:00,57.814,54.473,0.602,0.382
2024-09-06 11:02:00,60.163,56.461,0.602,0.382
2024-09-06 11:03:00,63.023,59.245,1.004,0.510
2024-09-06 11:04:00,65.781,61.829,1.606,1.019
2024-09-06 11:05:00,68.029,64.016,2.008,1.274
2024-09-06 11:06:00,69.663,65.408,2.008,1.274
2024-09-06 11:07:00,70.582,66.004,2.008,1.529
2024-09-06 11:08:00,70.378,65.606,2.410,2.038
2024-09-06 11:09:00,69.050,64.215,2.209,2.166
2024-09-06 11:10:00,66.701,61.829,2.008,2.166
2024-09-06 11:11:00,63.636,59.245,2.008,2.166
2024-09-06 11:12:00,61.185,56.859,2.209,2.166
2024-09-06 11:13:00,59.448,55.268,2.610,2.166
2024-09-06 11:14:00,57.712,53.678,2.811,2.166
2024-09-06 11:15:00,56.078,52.286,3.414,2.293
2024-09-06 11:16:00,54.750,51.093,3.614,2.930
2024-09-06 11:17:00,54.239,50.696,4.418,2.930
2024-09-06 11:18:00,54.954,51.093,4.819,3.185
2024-09-06 11:19:00,55.771,51.889,5.622,3.822
2024-09-06 11:20:00,56.282,52.485,6.024,3.822
2024-09-06 11:21:00,56.282,52.286,6.024,3.822
2024-09-06 11:22:00,56.282,52.684,6.024,4.331
2024-09-06 11:23:00,56.997,52.883,6.627,4.586
2024-09-06 11:24:00,57.406,53.678,7.028,4.586
2024-09-06 11:25:00,57.916,54.274,7.229,4.713
2024-09-06 11:26:00,58.938,55.268,7.430,5.350
2024-09-06 11:27:00,59.653,56.064,8.233,5.478
2024-09-06 11:28:00,60.266,56.859,8.635,5.478
2024-09-06 11:29:00,60.981,57.455,8.835,5.732
2024-09-06 11:30:00,62.615,58.847,9.839,6.369
2024-09-06 11:31:00,64.862,60.040,10.241,6.497
2024-09-06 11:32:00,67.314,63.618,10.643,6.752
2024-09-06 11:33:00,69.152,66.203,10.643,6.752
2024-09-06 11:34:00,69.152,66.203,10.643,6.752
2024-09-06 11:35:00,69.765,66.600,10.643,6.624
2024-09-06 11:36:00,69.561,66.600,10.643,6.369
2024-09-06 11:37:00,69.969,66.998,10.643,6.115
2024-09-06 11:38:00,72.012,68.986,10.643,5.478
2024-09-06 11:39:00,74.566,71.173,10.643,5.860
2024-09-06 11:40:00,77.528,74.354,10.040,6.369
2024-09-06 11:41:00,80.184,77.137,9.839,6.752
2024-09-06 11:42:00,81.410,77.932,10.040,7.134
2024-09-06 11:43:00,82.227,78.926,10.442,7.898
2024-09-06 11:44:00,84.576,81.312,10.843,8.535
2024-09-06 11:45:00,86.721,83.499,11.647,9.172
2024-09-06 11:46:00,88.560,85.288,12.851,9.809
2024-09-06 11:47:00,88.662,85.686,13.855,10.446
2024-09-06 11:48:00,87.130,84.095,14.659,10.955
2024-09-06 11:49:00,87.436,84.294,15.261,11.465
2024-09-06 11:50:00,88.866,85.686,16.265,11.720
2024-09-06 11:51:00,90.501,87.078,16.867,12.229
2024-09-06 11:52:00,91.011,87.674,18.273,13.121
2024-09-06 11:53:00,89.990,86.481,19.679,14.013
2024-09-06 11:54:00,89.479,85.288,21.486,15.159
2024-09-06 11:55:00,88.866,84.493,23.092,16.178
2024-09-06 11:56:00,89.173,84.493,24.096,16.815
2024-09-06 11:57:00,90.296,85.487,25.904,18.089
2024-09-06 11:58:00,91.931,86.680,27.711,19.108
2024-09-06 11:59:00,94.688,89.264,30.120,20.637
2024-09-06 12:00:00,97.038,92.048,34.137,23.312
2024-09-06 12:01:00,98.264,93.638,37.349,25.350
2024-09-06 12:02:00,99.489,94.632,38.755,26.115
2024-09-06 12:03:00,101.532,96.421,39.960,26.879
2024-09-06 12:04:00,105.107,100.000,42.570,28.535
2024-09-06 12:05:00,108.274,102.982,45.382,30.191
2024-09-06 12:06:00,110.725,105.169,48.193,32.102
2024-09-06 12:07:00,113.790,108.151,50.803,33.885
2024-09-06 12:08:00,117.058,111.332,50.803,33.758
2024-09-06 12:09:00,119.612,113.519,50.201,33.503
2024-09-06 12:10:00,121.859,115.308,48.594,32.484
2024-09-06 12:11:00,124.106,117.495,47.791,31.592
2024-09-06 12:12:00,126.660,119.682,59.036,31.592
2024-09-06 12:13:00,129.520,122.266,94.779,31.465
2024-09-06 12:14:00,131.971,124.453,121.084,30.573
2024-09-06 12:15:00,133.401,125.447,123.695,30.446
2024-09-06 12:16:00,133.606,125.447,129.518,30.064
2024-09-06 12:17:00,134.627,126.243,126.506,28.917
2024-09-06 12:18:00,139.837,131.610,134.137,28.025
2024-09-06 12:19:00,147.191,138.767,139.759,27.261
2024-09-06 12:20:00,152.298,144.334,142.369,27.006
2024-09-06 12:21:00,157.814,150.298,144.378,26.879
2024-09-06 12:22:00,169.561,162.227,146.386,26.752
2024-09-06 12:23:00,181.410,174.553,151.004,27.134
2024-09-06 12:24:00,179.469,172.763,152.811,27.389
2024-09-06 12:25:00,168.437,161.233,153.815,27.006
2024-09-06 12:26:00,164.964,157.654,157.430,27.006
2024-09-06 12:27:00,165.373,157.853,160.843,27.516
2024-09-06 12:28:00,164.556,156.859,160.040,27.643
2024-09-06 12:29:00,163.943,156.262,167.470,27.516
2024-09-06 12:30:00,167.416,159.443,168.072,27.771
2024-09-06 12:31:00,173.136,164.215,166.466,28.408
2024-09-06 12:32:00,177.222,166.998,175.703,29.809
2024-09-06 12:33:00,179.877,169.185,134.538,30.446
2024-09-06 12:34:00,182.227,170.775,165.863,30.064
2024-09-06 12:35:00,185.291,172.565,180.723,29.172
2024-09-06 12:36:00,188.151,175.348,184.337,29.045
2024-09-06 12:37:00,193.769,178.131,186.145,28.662
2024-09-06 12:38:00,196.936,180.119,188.353,28.662
2024-09-06 12:39:00,198.059,179.920,190.763,29.172
2024-09-06 12:40:00,199.591,181.511,193.373,29.554
2024-09-06 12:41:00,209.602,187.078,195.382,29.554
2024-09-06 12:42:00,223.493,194.433,198.394,29.809
2024-09-06 12:43:00,263.739,202.386,202.008,30.955
2024-09-06 12:44:00,240.143,207.555,208.635,33.631
2024-09-06 12:45:00,294.995,217.495,216.064,37.197
2024-09-06 12:46:00,383.963,231.809,220.080,38.599
2024-09-06 12:47:00,364.658,242.147,222.490,38.726
2024-09-06 12:48:00,372.727,244.135,225.703,39.490
2024-09-06 12:49:00,369.152,244.135,233.534,43.312
2024-09-06 12:50:00,316.343,246.720,244.177,49.427
2024-09-06 12:51:00,328.907,249.702,248.594,49.682
2024-09-06 12:52:00,339.939,251.292,248.996,50.191
2024-09-06 12:53:00,291.318,250.696,254.418,52.611
2024-09-06 12:54:00,301.226,250.298,254.016,51.338
2024-09-06 12:55:00,354.443,255.268,247.189,45.096
2024-09-06 12:56:00,370.582,256.064,239.357,39.490
2024-09-06 12:57:00,374.974,250.497,235.743,37.197
2024-09-06 12:58:00,353.320,238.171,226.506,37.325
2024-09-06 12:59:00,324.413,230.616,214.859,38.344
2024-09-06 13:00:00,304.801,224.254,109.438,36.688
2024-09-06 13:01:00,293.667,222.068,62.048,36.688
2024-09-06 13:02:00,321.144,226.441,56.827,37.962
2024-09-06 13:03:00,300.409,227.833,59.839,38.217
2024-09-06 13:04:00,310.112,227.833,55.622,36.815
2024-09-06 13:05:00,308.069,225.447,106.426,36.688
2024-09-06 13:06:00,311.236,225.050,53.012,34.268
2024-09-06 13:07:00,295.812,225.050,50.602,32.611
2024-09-06 13:08:00,291.420,226.839,52.209,35.159
2024-09-06 13:09:00,303.064,231.412,71.687,38.981
2024-09-06 13:10:00,294.076,230.815,215.663,43.439
2024-09-06 13:11:00,289.888,228.231,79.116,38.854
2024-09-06 13:12:00,309.908,228.231,54.217,35.796
2024-09-06 13:13:00,296.425,226.441,124.699,36.688
2024-09-06 13:14:00,312.053,223.658,231.526,38.217
2024-09-06 13:15:00,306.639,220.080,272.490,37.834
2024-09-06 13:16:00,305.720,217.495,265.060,34.904
2024-09-06 13:17:00,296.323,217.097,274.900,33.248
2024-09-06 13:18:00,336.466,220.080,274.297,32.229
2024-09-06 13:19:00,327.681,217.097,240.763,31.847
2024-09-06 13:20:00,368.744,213.917,277.711,31.592
2024-09-06 13:21:00,409.397,210.139,279.317,31.847
2024-09-06 13:22:00,419.101,206.362,267.871,32.102
2024-09-06 13:23:00,457.916,202.783,263.052,31.592
2024-09-06 13:24:00,464.964,198.211,287.349,34.013
2024-09-06 13:25:00,434.219,197.416,268.876,36.051
2024-09-06 13:26:00,501.226,201.193,281.124,35.796
2024-09-06 13:27:00,581.716,200.398,255.422,38.089
2024-09-06 13:28:00,575.179,194.831,277.309,41.401
2024-09-06 13:29:00,463.841,189.066,189.357,43.057
2024-09-06 13:30:00,539.939,187.078,187.149,45.096
2024-09-06 13:31:00,536.772,179.722,317.470,47.643
2024-09-06 13:32:00,396.118,168.588,275.301,50.573
2024-09-06 13:33:00,553.320,167.793,262.651,49.172
2024-09-06 13:34:00,567.824,160.636,318.474,47.771
2024-09-06 13:35:00,518.693,152.684,268.273,47.134
2024-09-06 13:36:00,588.968,151.690,310.040,48.790
2024-09-06 13:37:00,575.792,149.304,204.618,49.554
2024-09-06 13:38:00,596.936,150.895,114.056,49.045
2024-09-06 13:39:00,600.102,153.280,277.711,49.045
2024-09-06 13:40:00,615.117,158.648,130.924,50.446
2024-09-06 13:41:00,637.794,162.227,274.498,52.611
2024-09-06 13:42:00,270.991,168.986,265.863,55.032
2024-09-06 13:43:00,353.933,185.487,335.743,54.395
2024-09-06 13:44:00,578.141,201.392,343.775,52.357
2024-09-06 13:45:00,418.080,209.940,348.594,49.045
2024-09-06 13:46:00,419.714,227.038,284.739,45.223
2024-09-06 13:47:00,357.712,240.159,322.289,42.420
2024-09-06 13:48:00,346.885,246.521,340.562,42.548
2024-09-06 13:49:00,370.276,255.070,347.791,45.223
2024-09-06 13:50:00,351.992,274.950,353.614,48.662
2024-09-06 13:51:00,402.860,302.187,355.422,48.153
2024-09-06 13:52:00,451.583,316.103,354.217,45.860
2024-09-06 13:53:00,429.316,325.249,353.414,44.076
2024-09-06 13:54:00,411.236,330.219,349.799,40.892
2024-09-06 13:55:00,438.713,334.791,348.193,38.471
2024-09-06 13:56:00,431.359,329.423,348.795,36.943
2024-09-06 13:57:00,389.888,312.922,348.996,36.178
2024-09-06 13:58:00,350.868,304.771,351.004,35.541
2024-09-06 13:59:00,400.715,316.899,353.414,36.306
2024-09-06 14:00:00,413.994,318.887,355.823,37.580
2024-09-06 14:01:00,365.169,299.205,362.249,40.127
2024-09-06 14:02:00,376.915,295.825,370.281,44.204
2024-09-06 14:03:00,396.425,301.789,380.120,49.427
2024-09-06 14:04:00,457.814,304.374,388.755,54.013
2024-09-06 14:05:00,503.575,300.994,397.189,58.726
2024-09-06 14:06:00,438.611,286.879,403.614,62.038
2024-09-06 14:07:00,472.932,275.944,402.410,60.764
2024-09-06 14:08:00,554.035,264.612,396.988,55.796
2024-09-06 14:09:00,612.053,265.606,398.193,55.796
2024-09-06 14:10:00,503.882,265.606,399.799,56.306
2024-09-06 14:11:00,643.514,258.648,397.590,53.631
2024-09-06 14:12:00,646.987,233.598,398.193,52.357
2024-09-06 14:13:00,655.260,206.362,396.386,52.994
2024-09-06 14:14:00,671.910,184.294,398.594,54.268
2024-09-06 14:15:00,699.898,173.757,410.040,57.197
2024-09-06 14:16:00,681.818,160.040,414.458,59.618
2024-09-06 14:17:00,705.107,152.684,426.104,65.987
2024-09-06 14:18:00,708.069,148.708,443.173,76.943
2024-09-06 14:19:00,709.091,144.533,443.976,84.841
2024-09-06 14:20:00,705.312,138.370,458.635,84.459
2024-09-06 14:21:00,700.817,132.207,446.185,77.580
2024-09-06 14:22:00,697.446,128.231,284.739,72.611
2024-09-06 14:23:00,696.323,123.459,386.948,70.318
2024-09-06 14:24:00,695.812,115.109,391.566,72.102
2024-09-06 14:25:00,694.382,112.525,223.896,83.439
2024-09-06 14:26:00,695.199,110.537,154.016,91.083
2024-09-06 14:27:00,696.221,108.946,219.478,99.108
2024-09-06 14:28:00,693.463,108.151,451.606,106.624
2024-09-06 14:29:00,696.425,106.958,428.916,105.732
2024-09-06 14:30:00,696.731,106.958,373.293,109.682
