TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-04 14:31:00,675.792,80.517,379.920,65.732
2024-09-04 14:32:00,678.039,80.517,241.365,70.446
2024-09-04 14:33:00,668.744,80.517,289.357,74.268
2024-09-04 14:34:00,669.152,80.517,379.116,77.452
2024-09-04 14:35:00,680.695,80.517,336.747,80.382
2024-09-04 14:36:00,692.339,80.716,138.554,80.764
2024-09-04 14:37:00,697.855,81.710,244.578,85.096
2024-09-04 14:38:00,699.387,81.909,324.699,87.771
2024-09-04 14:39:00,699.387,82.704,224.096,88.408
2024-09-04 14:40:00,692.952,83.101,245.984,89.299
2024-09-04 14:41:00,692.135,84.095,145.783,87.134
2024-09-04 14:42:00,689.275,84.493,143.775,87.898
2024-09-04 14:43:00,693.871,85.487,304.217,94.268
2024-09-04 14:44:00,691.522,86.083,336.747,99.363
2024-09-04 14:45:00,692.033,87.078,307.430,98.854
2024-09-04 14:46:00,682.125,87.078,341.968,100.637
2024-09-04 14:47:00,689.377,87.078,365.261,102.166
2024-09-04 14:48:00,696.425,87.078,343.976,104.331
2024-09-04 14:49:00,701.634,87.078,294.779,105.350
2024-09-04 14:50:00,702.349,87.078,321.888,105.860
2024-09-04 14:51:00,700.715,86.680,321.888,104.459
2024-09-04 14:52:00,711.542,87.078,338.956,102.038
2024-09-04 14:53:00,712.564,87.078,306.024,98.726
2024-09-04 14:54:00,711.440,88.270,278.514,96.561
2024-09-04 14:55:00,711.747,88.270,292.972,95.032
2024-09-04 14:56:00,714.096,87.873,293.173,92.102
2024-09-04 14:57:00,714.198,87.078,255.823,88.280
2024-09-04 14:58:00,713.790,87.078,266.265,85.350
2024-09-04 14:59:00,716.445,86.680,295.181,84.076
2024-09-04 15:00:00,716.956,85.885,362.048,82.293
2024-09-04 15:01:00,726.966,85.885,372.088,81.529
2024-09-04 15:02:00,729.418,84.692,386.747,79.363
2024-09-04 15:03:00,729.928,84.493,451.406,78.599
2024-09-04 15:04:00,730.644,83.897,465.462,81.146
2024-09-04 15:05:00,730.541,83.101,474.297,85.350
2024-09-04 15:06:00,734.219,83.101,487.751,87.771
2024-09-04 15:07:00,734.219,83.101,473.293,92.102
2024-09-04 15:08:00,729.826,83.101,517.470,100.892
2024-09-04 15:09:00,731.359,83.101,490.763,111.210
2024-09-04 15:10:00,742.901,83.101,539.558,122.930
2024-09-04 15:11:00,750.460,83.101,428.313,130.064
2024-09-04 15:12:00,746.374,83.101,416.867,134.268
2024-09-04 15:13:00,743.105,83.101,387.751,133.376
2024-09-04 15:14:00,743.309,83.101,385.542,129.045
2024-09-04 15:15:00,746.272,83.300,424.900,125.605
2024-09-04 15:16:00,743.922,83.698,419.880,126.369
2024-09-04 15:17:00,745.046,83.101,343.173,132.739
2024-09-04 15:18:00,751.583,83.101,305.823,141.783
2024-09-04 15:19:00,756.078,83.897,264.859,150.955
2024-09-04 15:20:00,756.793,84.294,268.675,157.707
2024-09-04 15:21:00,758.427,83.300,488.755,164.204
2024-09-04 15:22:00,760.163,83.101,369.679,163.694
2024-09-04 15:23:00,736.977,82.903,319.880,160.764
2024-09-04 15:24:00,760.981,84.493,441.365,155.541
2024-09-04 15:25:00,761.083,84.493,426.104,148.535
2024-09-04 15:26:00,761.287,84.294,303.414,143.312
2024-09-04 15:27:00,748.315,83.698,246.988,141.783
2024-09-04 15:28:00,760.572,85.089,249.598,140.510
2024-09-04 15:29:00,762.308,85.885,323.092,137.197
2024-09-04 15:30:00,758.938,86.083,354.418,130.446
2024-09-04 15:31:00,761.798,87.078,382.731,129.682
2024-09-04 15:32:00,755.465,88.469,302.008,132.229
2024-09-04 15:33:00,758.631,89.066,316.265,139.745
2024-09-04 15:34:00,734.014,89.463,317.871,149.809
2024-09-04 15:35:00,762.206,92.247,315.060,158.726
2024-09-04 15:36:00,760.878,92.247,428.514,167.643
2024-09-04 15:37:00,762.615,92.247,494.177,172.102
2024-09-04 15:38:00,763.636,92.445,307.028,166.879
2024-09-04 15:39:00,767.926,93.638,299.799,160.255
2024-09-04 15:40:00,732.482,91.451,260.843,148.025
2024-09-04 15:41:00,749.030,93.241,239.357,131.720
2024-09-04 15:42:00,752.911,94.036,179.116,114.777
2024-09-04 15:43:00,747.906,93.241,157.631,103.567
2024-09-04 15:44:00,752.911,92.445,150.000,97.197
2024-09-04 15:45:00,748.723,93.638,283.534,94.140
2024-09-04 15:46:00,768.641,93.439,405.823,91.210
2024-09-04 15:47:00,772.012,91.849,457.028,87.006
2024-09-04 15:48:00,753.830,88.270,482.731,83.567
2024-09-04 15:49:00,765.373,88.270,465.863,80.000
2024-09-04 15:50:00,760.368,87.078,446.586,75.541
2024-09-04 15:51:00,764.147,85.487,448.795,71.083
2024-09-04 15:52:00,761.593,84.493,445.181,66.624
2024-09-04 15:53:00,761.593,83.698,443.173,62.930
2024-09-04 15:54:00,758.427,83.101,437.149,60.892
2024-09-04 15:55:00,758.836,82.306,434.538,59.745
2024-09-04 15:56:00,757.916,81.909,457.229,58.217
2024-09-04 15:57:00,755.669,81.909,471.486,57.070
2024-09-04 15:58:00,754.954,81.909,476.506,55.541
2024-09-04 15:59:00,755.465,81.511,480.723,54.013
2024-09-04 16:00:00,756.180,80.716,482.329,53.248
2024-09-04 16:01:00,753.524,80.716,481.928,52.357
2024-09-04 16:02:00,747.702,80.517,482.129,51.847
2024-09-04 16:03:00,747.191,80.517,486.345,51.720
2024-09-04 16:04:00,749.949,81.113,483.133,51.592
2024-09-04 16:05:00,750.868,81.909,484.337,50.446
2024-09-04 16:06:00,748.110,81.710,485.743,49.809
2024-09-04 16:07:00,750.562,80.716,484.337,49.299
2024-09-04 16:08:00,751.685,80.517,486.747,49.045
2024-09-04 16:09:00,750.664,80.517,485.944,48.153
2024-09-04 16:10:00,744.842,80.517,483.534,46.752
2024-09-04 16:11:00,743.309,80.517,481.928,45.732
2024-09-04 16:12:00,748.110,79.324,479.920,44.841
2024-09-04 16:13:00,751.890,79.125,479.920,43.949
2024-09-04 16:14:00,752.911,78.529,481.928,43.949
2024-09-04 16:15:00,752.503,77.932,481.526,43.949
2024-09-04 16:16:00,753.013,77.932,479.317,43.949
2024-09-04 16:17:00,750.664,77.932,483.333,44.713
2024-09-04 16:18:00,751.175,77.932,486.145,44.713
2024-09-04 16:19:00,753.728,77.734,485.341,45.096
2024-09-04 16:20:00,757.610,77.137,481.325,44.968
2024-09-04 16:21:00,756.180,76.740,481.526,43.567
2024-09-04 16:22:00,756.691,76.541,480.723,42.420
2024-09-04 16:23:00,757.712,76.541,482.129,41.529
2024-09-04 16:24:00,756.997,76.541,480.723,41.274
2024-09-04 16:25:00,755.056,76.541,482.129,41.401
2024-09-04 16:26:00,754.137,76.541,483.133,42.166
2024-09-04 16:27:00,754.852,76.143,480.723,42.166
2024-09-04 16:28:00,755.465,75.944,479.920,42.293
2024-09-04 16:29:00,750.051,75.746,481.325,42.038
2024-09-04 16:30:00,751.379,75.348,480.522,40.764
2024-09-04 16:31:00,753.115,75.348,479.116,39.745
2024-09-04 16:32:00,751.583,75.348,478.313,39.618
2024-09-04 16:33:00,749.949,75.348,479.116,39.618
2024-09-04 16:34:00,750.766,75.149,478.916,39.236
2024-09-04 16:35:00,749.847,74.553,478.112,38.854
2024-09-04 16:36:00,748.825,74.553,478.112,38.344
2024-09-04 16:37:00,748.110,74.354,477.510,38.089
2024-09-04 16:38:00,747.804,74.751,477.108,37.962
2024-09-04 16:39:00,747.702,75.149,476.506,37.962
2024-09-04 16:40:00,745.659,75.348,476.908,37.962
2024-09-04 16:41:00,742.390,76.342,476.707,38.089
2024-09-04 16:42:00,742.288,76.541,476.707,38.599
2024-09-04 16:43:00,742.799,76.541,478.715,38.854
2024-09-04 16:44:00,743.820,76.541,478.514,39.108
2024-09-04 16:45:00,743.105,76.541,479.518,40.000
2024-09-04 16:46:00,740.756,76.541,480.321,40.510
2024-09-04 16:47:00,740.245,76.541,479.719,40.510
2024-09-04 16:48:00,739.224,76.541,479.719,39.873
2024-09-04 16:49:00,738.100,76.541,478.715,40.127
2024-09-04 16:50:00,738.100,75.944,477.510,39.236
2024-09-04 16:51:00,737.794,75.547,476.908,39.236
2024-09-04 16:52:00,738.509,75.348,476.506,39.618
2024-09-04 16:53:00,738.407,75.348,477.510,39.745
2024-09-04 16:54:00,736.874,75.149,475.100,40.127
2024-09-04 16:55:00,734.729,74.354,475.904,40.510
2024-09-04 16:56:00,733.606,73.956,473.494,40.892
2024-09-04 16:57:00,731.154,73.956,469.880,41.146
2024-09-04 16:58:00,728.805,73.956,470.884,40.637
2024-09-04 16:59:00,728.498,73.360,474.297,41.274
2024-09-04 17:00:00,727.886,72.565,475.904,41.529
2024-09-04 17:01:00,726.456,72.565,477.309,42.420
2024-09-04 17:02:00,725.230,72.565,479.317,43.312
2024-09-04 17:03:00,724.719,71.968,481.124,44.331
2024-09-04 17:04:00,723.391,71.571,481.325,44.841
2024-09-04 17:05:00,722.676,71.372,481.727,45.732
2024-09-04 17:06:00,720.735,71.372,479.719,47.006
2024-09-04 17:07:00,719.816,70.974,479.920,48.025
2024-09-04 17:08:00,720.633,69.980,482.731,49.682
2024-09-04 17:09:00,719.816,69.980,484.137,50.318
2024-09-04 17:10:00,718.897,69.980,485.944,53.121
2024-09-04 17:11:00,718.182,69.980,490.763,59.873
2024-09-04 17:12:00,716.650,69.781,499.598,68.408
2024-09-04 17:13:00,715.117,68.787,491.566,67.771
2024-09-04 17:14:00,714.198,68.588,476.305,60.637
2024-09-04 17:15:00,714.300,68.588,479.317,58.471
2024-09-04 17:16:00,711.236,68.588,483.735,58.471
2024-09-04 17:17:00,708.887,68.191,490.763,62.803
2024-09-04 17:18:00,707.048,67.594,494.779,63.822
2024-09-04 17:19:00,706.333,67.396,488.153,57.070
2024-09-04 17:20:00,706.333,67.396,479.317,50.701
2024-09-04 17:21:00,706.537,67.396,479.116,50.318
2024-09-04 17:22:00,702.247,67.396,485.542,55.924
2024-09-04 17:23:00,698.264,67.396,496.386,62.420
2024-09-04 17:24:00,694.484,67.396,493.775,61.401
2024-09-04 17:25:00,691.216,67.396,491.566,60.127
2024-09-04 17:26:00,690.603,67.396,510.442,72.611
2024-09-04 17:27:00,688.151,67.396,476.506,91.210
2024-09-04 17:28:00,688.355,67.396,540.964,95.541
2024-09-04 17:29:00,687.436,67.396,549.398,102.675
2024-09-04 17:30:00,684.270,67.396,545.382,101.529
2024-09-04 17:31:00,683.453,67.396,527.711,90.064
2024-09-04 17:32:00,683.555,66.799,525.703,88.535
2024-09-04 17:33:00,682.942,66.004,527.108,91.592
2024-09-04 17:34:00,680.286,66.004,532.329,94.013
2024-09-04 17:35:00,678.243,66.004,537.550,98.599
2024-09-04 17:36:00,677.528,66.004,532.932,96.051
2024-09-04 17:37:00,679.980,65.606,527.108,93.248
2024-09-04 17:38:00,679.265,64.612,530.321,95.924
2024-09-04 17:39:00,677.426,64.612,531.928,97.452
2024-09-04 17:40:00,674.259,64.016,532.530,98.089
2024-09-04 17:41:00,672.727,63.419,533.534,100.510
2024-09-04 17:42:00,669.969,63.419,518.876,94.904
2024-09-04 17:43:00,665.271,63.419,516.064,92.357
2024-09-04 17:44:00,663.534,63.022,513.655,93.121
2024-09-04 17:45:00,661.696,62.227,510.442,92.866
2024-09-04 17:46:00,659.857,62.028,502.410,91.592
2024-09-04 17:47:00,655.975,62.028,500.000,91.592
2024-09-04 17:48:00,653.320,62.028,504.016,98.344
2024-09-04 17:49:00,651.685,62.028,498.594,99.873
2024-09-04 17:50:00,651.788,61.829,486.345,93.376
2024-09-04 17:51:00,651.277,61.630,465.060,86.115
2024-09-04 17:52:00,649.745,62.028,461.647,82.166
2024-09-04 17:53:00,648.519,61.630,462.450,83.822
2024-09-04 17:54:00,647.293,60.835,468.675,85.096
2024-09-04 17:55:00,645.659,60.835,458.434,84.459
2024-09-04 17:56:00,642.799,60.835,460.442,85.223
2024-09-04 17:57:00,640.449,60.835,458.233,84.459
2024-09-04 17:58:00,638.407,60.835,463.655,82.038
2024-09-04 17:59:00,637.079,60.437,456.024,79.108
2024-09-04 18:00:00,635.036,60.040,440.763,76.433
2024-09-04 18:01:00,632.993,60.040,438.956,76.433
2024-09-04 18:02:00,631.154,59.443,448.996,82.420
2024-09-04 18:03:00,628.907,59.443,456.024,91.975
2024-09-04 18:04:00,627.579,59.443,460.843,93.631
2024-09-04 18:05:00,626.456,59.245,451.205,90.191
2024-09-04 18:06:00,624.311,58.847,440.763,87.516
2024-09-04 18:07:00,621.553,58.052,432.932,89.427
2024-09-04 18:08:00,618.488,58.052,441.165,92.229
2024-09-04 18:09:00,614.709,58.052,457.028,95.414
2024-09-04 18:10:00,611.747,58.052,462.450,96.433
2024-09-04 18:11:00,610.112,58.052,442.570,93.758
2024-09-04 18:12:00,607.661,58.052,433.133,94.522
2024-09-04 18:13:00,605.209,58.052,447.189,102.675
2024-09-04 18:14:00,602.349,57.455,468.273,125.350
2024-09-04 18:15:00,598.979,57.058,502.811,145.223
2024-09-04 18:16:00,598.059,57.058,499.197,139.745
2024-09-04 18:17:00,595.914,56.859,483.133,132.357
2024-09-04 18:18:00,593.565,56.859,492.169,138.089
2024-09-04 18:19:00,592.339,56.859,504.016,145.223
2024-09-04 18:20:00,591.522,56.859,489.558,145.732
2024-09-04 18:21:00,589.990,56.859,478.916,139.108
2024-09-04 18:22:00,585.802,56.660,480.924,133.758
2024-09-04 18:23:00,580.695,56.461,470.884,126.369
2024-09-04 18:24:00,575.689,55.865,469.478,125.223
2024-09-04 18:25:00,572.932,56.064,485.542,138.854
2024-09-04 18:26:00,572.217,56.660,509.639,153.121
2024-09-04 18:27:00,571.808,55.865,510.040,155.159
2024-09-04 18:28:00,568.437,55.467,485.542,144.331
2024-09-04 18:29:00,567.518,55.467,450.402,122.293
2024-09-04 18:30:00,565.679,55.467,430.522,109.045
2024-09-04 18:31:00,563.432,55.467,428.313,101.911
2024-09-04 18:32:00,557.814,55.467,406.627,94.140
2024-09-04 18:33:00,557.201,54.871,400.602,90.191
2024-09-04 18:34:00,556.180,54.076,400.201,89.427
2024-09-04 18:35:00,553.728,54.076,393.373,89.427
2024-09-04 18:36:00,551.073,54.076,397.992,89.427
2024-09-04 18:37:00,546.987,53.479,393.373,87.898
2024-09-04 18:38:00,541.982,53.082,383.936,83.822
2024-09-04 18:39:00,538.304,54.076,373.896,82.038
2024-09-04 18:40:00,534.627,53.082,377.711,83.312
2024-09-04 18:41:00,531.154,52.883,387.751,86.752
2024-09-04 18:42:00,529.111,52.883,388.153,86.497
2024-09-04 18:43:00,526.864,52.883,381.928,82.420
2024-09-04 18:44:00,524.515,52.883,381.526,82.038
2024-09-04 18:45:00,522.574,52.883,380.120,81.656
2024-09-04 18:46:00,520.020,52.883,378.916,80.127
2024-09-04 18:47:00,517.467,52.883,374.699,81.146
2024-09-04 18:48:00,513.075,51.690,370.281,81.146
2024-09-04 18:49:00,509.908,51.491,368.072,83.185
2024-09-04 18:50:00,508.478,51.491,367.470,86.242
2024-09-04 18:51:00,504.801,51.491,364.458,86.369
2024-09-04 18:52:00,502.349,51.491,358.835,84.459
2024-09-04 18:53:00,497.855,51.491,350.602,84.841
2024-09-04 18:54:00,492.952,51.491,350.803,87.261
2024-09-04 18:55:00,490.501,51.889,352.008,90.318
2024-09-04 18:56:00,487.743,51.690,348.795,91.592
2024-09-04 18:57:00,485.189,51.491,342.169,88.153
2024-09-04 18:58:00,482.942,51.491,341.365,85.605
2024-09-04 18:59:00,478.754,51.491,341.165,83.694
2024-09-04 19:00:00,474.668,51.491,338.153,81.019
2024-09-04 19:01:00,470.480,51.491,340.161,78.854
2024-09-04 19:02:00,467.824,51.491,342.972,77.452
2024-09-04 19:03:00,465.271,51.292,346.787,76.051
2024-09-04 19:04:00,463.943,50.298,342.570,74.904
2024-09-04 19:05:00,461.798,50.099,344.578,75.032
2024-09-04 19:06:00,458.836,50.099,344.980,75.287
2024-09-04 19:07:00,455.158,49.503,344.378,76.943
2024-09-04 19:08:00,450.766,48.907,347.390,79.490
2024-09-04 19:09:00,446.476,48.907,348.996,78.981
2024-09-04 19:10:00,443.105,48.907,345.181,77.070
2024-09-04 19:11:00,439.939,48.907,343.775,76.433
2024-09-04 19:12:00,435.240,49.304,342.771,76.815
2024-09-04 19:13:00,431.563,49.503,345.783,80.255
2024-09-04 19:14:00,428.601,49.503,348.394,84.204
2024-09-04 19:15:00,426.353,49.901,343.775,83.949
2024-09-04 19:16:00,423.902,50.099,337.149,83.567
2024-09-04 19:17:00,420.123,49.901,328.715,85.096
2024-09-04 19:18:00,416.445,48.907,322.490,88.153
2024-09-04 19:19:00,413.075,48.907,316.064,87.261
2024-09-04 19:20:00,410.215,48.907,316.867,88.153
2024-09-04 19:21:00,408.274,48.907,326.506,91.975
2024-09-04 19:22:00,404.801,48.907,333.333,95.287
2024-09-04 19:23:00,402.758,48.907,353.614,104.076
2024-09-04 19:24:00,399.489,48.907,360.241,108.025
2024-09-04 19:25:00,395.812,48.907,348.594,109.936
2024-09-04 19:26:00,393.258,48.310,337.952,110.955
2024-09-04 19:27:00,390.501,47.515,331.526,107.389
2024-09-04 19:28:00,386.619,47.515,324.900,103.694
2024-09-04 19:29:00,382.533,47.515,306.024,101.019
2024-09-04 19:30:00,378.652,46.918,282.731,100.382
2024-09-04 19:31:00,375.996,46.720,301.406,99.745
2024-09-04 19:32:00,373.442,46.918,326.908,99.490
2024-09-04 19:33:00,369.765,46.720,316.265,99.236
2024-09-04 19:34:00,365.066,46.720,301.004,97.962
2024-09-04 19:35:00,360.776,47.515,290.763,97.197
2024-09-04 19:36:00,357.406,46.521,292.771,96.433
2024-09-04 19:37:00,354.852,46.123,301.004,96.178
2024-09-04 19:38:00,351.992,46.123,299.197,96.178
2024-09-04 19:39:00,348.315,46.123,288.554,96.178
2024-09-04 19:40:00,343.922,45.924,274.900,94.650
2024-09-04 19:41:00,338.713,45.328,267.671,93.758
2024-09-04 19:42:00,336.874,44.930,269.880,94.268
2024-09-04 19:43:00,335.444,44.930,272.289,95.287
2024-09-04 19:44:00,333.197,44.930,274.096,94.904
2024-09-04 19:45:00,329.826,44.930,264.659,92.357
2024-09-04 19:46:00,326.149,44.930,279.920,91.210
2024-09-04 19:47:00,321.450,44.732,276.506,90.828
2024-09-04 19:48:00,316.241,43.936,279.518,89.554
2024-09-04 19:49:00,311.542,43.539,266.466,88.280
2024-09-04 19:50:00,308.784,43.539,180.723,90.191
2024-09-04 19:51:00,305.822,42.942,206.426,93.631
2024-09-04 19:52:00,302.554,42.346,296.185,97.197
2024-09-04 19:53:00,299.081,42.346,307.028,104.713
2024-09-04 19:54:00,294.893,42.147,163.052,108.025
2024-09-04 19:55:00,290.705,41.551,176.707,112.866
2024-09-04 19:56:00,287.232,40.954,249.197,123.185
2024-09-04 19:57:00,283.657,40.954,253.815,122.930
2024-09-04 19:58:00,279.673,40.954,171.084,116.561
2024-09-04 19:59:00,275.689,40.159,164.659,113.503
2024-09-04 20:00:00,272.625,39.563,168.072,114.268
2024-09-04 20:01:00,269.969,39.563,187.952,117.834
2024-09-04 20:02:00,267.824,39.563,231.526,116.433
2024-09-04 20:03:00,265.169,39.563,168.072,109.299
2024-09-04 20:04:00,261.389,39.563,208.032,106.879
2024-09-04 20:05:00,257.712,39.563,234.739,107.006
2024-09-04 20:06:00,253.422,39.563,168.273,101.911
2024-09-04 20:07:00,248.825,39.165,148.394,98.854
2024-09-04 20:08:00,244.535,39.563,140.161,95.287
2024-09-04 20:09:00,241.164,39.563,136.747,91.465
2024-09-04 20:10:00,237.283,40.159,176.506,90.191
2024-09-04 20:11:00,234.831,41.352,161.847,88.153
2024-09-04 20:12:00,233.606,43.340,130.723,84.204
2024-09-04 20:13:00,227.477,45.129,145.181,83.057
2024-09-04 20:14:00,181.614,45.527,177.912,79.745
2024-09-04 20:15:00,139.326,43.738,235.542,77.962
2024-09-04 20:16:00,57.303,42.744,142.369,72.866
2024-09-04 20:17:00,148.927,51.292,121.888,70.064
2024-09-04 20:18:00,215.935,61.630,102.610,68.153
2024-09-04 20:19:00,174.668,66.004,107.631,71.210
2024-09-04 20:20:00,132.686,65.805,113.855,73.248
2024-09-04 20:21:00,149.949,65.209,122.892,72.102
2024-09-04 20:22:00,75.996,62.028,203.414,71.465
2024-09-04 20:23:00,79.469,63.022,213.052,74.777
2024-09-04 20:24:00,92.033,66.402,173.896,80.510
2024-09-04 20:25:00,145.455,71.372,191.365,79.618
2024-09-04 20:26:00,123.596,73.360,148.594,72.739
2024-09-04 20:27:00,92.850,76.342,125.301,67.134
2024-09-04 20:28:00,95.914,81.710,152.008,63.439
2024-09-04 20:29:00,96.016,85.885,207.028,64.586
2024-09-04 20:30:00,94.893,86.282,168.876,67.006
2024-09-04 20:31:00,93.258,84.095,108.635,69.809
2024-09-04 20:32:00,95.914,84.692,164.458,73.758
2024-09-04 20:33:00,96.016,82.704,128.715,71.592
2024-09-04 20:34:00,96.016,75.547,109.839,67.261
2024-09-04 20:35:00,93.667,68.986,94.378,63.694
2024-09-04 20:36:00,79.060,60.636,94.177,64.713
2024-09-04 20:37:00,72.421,55.865,95.582,65.860
2024-09-04 20:38:00,60.981,51.093,96.185,66.369
2024-09-04 20:39:00,61.185,49.304,96.386,66.497
2024-09-04 20:40:00,57.712,48.310,100.201,68.790
2024-09-04 20:41:00,56.895,49.304,101.807,69.809
2024-09-04 20:42:00,61.696,53.877,97.992,67.006
2024-09-04 20:43:00,68.539,61.034,101.004,68.917
2024-09-04 20:44:00,72.217,64.215,112.249,76.433
2024-09-04 20:45:00,73.136,65.209,117.671,80.000
2024-09-04 20:46:00,76.609,66.998,119.076,81.274
2024-09-04 20:47:00,93.463,70.179,112.249,76.433
2024-09-04 20:48:00,100.204,66.998,110.241,75.159
2024-09-04 20:49:00,82.840,59.245,106.225,72.484
2024-09-04 20:50:00,66.190,55.070,98.996,67.643
2024-09-04 20:51:00,63.636,56.461,97.590,66.497
2024-09-04 20:52:00,63.636,59.245,107.631,73.248
2024-09-04 20:53:00,62.717,59.443,117.671,80.000
2024-09-04 20:54:00,63.023,59.443,112.651,76.815
2024-09-04 20:55:00,60.981,57.654,98.795,67.261
2024-09-04 20:56:00,55.465,52.087,92.972,63.185
2024-09-04 20:57:00,52.298,47.714,93.373,63.439
2024-09-04 20:58:00,49.540,43.936,92.771,62.675
2024-09-04 20:59:00,44.944,39.960,98.594,66.624
2024-09-04 21:00:00,42.901,38.171,97.189,65.732
2024-09-04 21:01:00,41.982,37.376,89.759,60.637
2024-09-04 21:02:00,42.390,36.779,90.361,61.019
2024-09-04 21:03:00,42.697,36.581,94.980,64.331
2024-09-04 21:04:00,43.922,38.966,94.578,64.331
2024-09-04 21:05:00,45.863,41.352,90.964,61.911
2024-09-04 21:06:00,44.025,39.761,87.349,59.490
2024-09-04 21:07:00,40.347,35.984,82.530,56.178
2024-09-04 21:08:00,36.364,32.207,80.120,54.777
2024-09-04 21:09:00,32.176,28.429,81.124,55.414
2024-09-04 21:10:00,29.316,26.243,80.321,54.522
2024-09-04 21:11:00,27.681,24.851,74.498,50.701
2024-09-04 21:12:00,26.966,24.453,68.675,46.879
2024-09-04 21:13:00,26.966,24.056,65.863,44.841
2024-09-04 21:14:00,26.762,24.254,64.659,43.822
2024-09-04 21:15:00,26.966,24.254,64.659,43.949
2024-09-04 21:16:00,25.128,22.465,64.458,43.949
2024-09-04 21:17:00,22.676,20.477,63.454,43.439
2024-09-04 21:18:00,20.735,18.688,59.036,40.382
2024-09-04 21:19:00,18.488,16.700,56.225,38.344
2024-09-04 21:20:00,17.263,15.308,58.434,39.618
2024-09-04 21:21:00,16.752,15.109,59.036,40.382
2024-09-04 21:22:00,16.139,14.712,56.827,38.599
2024-09-04 21:23:00,15.220,13.718,54.618,37.070
2024-09-04 21:24:00,13.585,11.928,51.004,34.650
2024-09-04 21:25:00,11.951,10.338,45.382,31.083
2024-09-04 21:26:00,10.623,9.145,41.165,28.153
2024-09-04 21:27:00,9.704,8.350,42.169,28.535
2024-09-04 21:28:00,8.989,7.555,43.574,29.682
2024-09-04 21:29:00,8.478,7.157,39.558,27.006
2024-09-04 21:30:00,7.763,6.362,33.735,23.057
2024-09-04 21:31:00,6.742,5.368,31.325,21.274
2024-09-04 21:32:00,5.618,4.175,29.317,20.127
2024-09-04 21:33:00,4.494,3.181,24.297,16.943
2024-09-04 21:34:00,3.677,2.386,21.486,15.032
2024-09-04 21:35:00,2.962,1.988,21.285,14.395
2024-09-04 21:36:00,2.349,1.988,21.285,14.395
2024-09-04 21:37:00,1.839,1.789,20.683,14.395
2024-09-04 21:38:00,1.532,1.392,19.679,13.631
2024-09-04 21:39:00,0.919,0.596,17.871,12.484
2024-09-04 21:40:00,0.511,0.000,15.863,11.338
2024-09-04 21:41:00,0.102,0.000,14.458,10.191
2024-09-04 21:42:00,-0.409,-0.398,14.458,10.191
2024-09-04 21:43:00,-0.715,-1.193,14.659,10.191
2024-09-04 21:44:00,-1.226,-1.392,13.454,9.299
2024-09-04 21:45:00,-1.430,-1.392,12.048,8.408
2024-09-04 21:46:00,-1.736,-1.392,12.048,8.408
2024-09-04 21:47:00,-1.736,-1.988,10.843,7.643
2024-09-04 21:48:00,-1.839,-1.988,10.040,6.752
2024-09-04 21:49:00,-2.043,-1.988,8.835,6.242
2024-09-04 21:50:00,-2.145,-1.988,7.631,5.478
2024-09-04 21:51:00,-2.349,-1.988,7.028,5.096
2024-09-04 21:52:00,-2.656,-2.187,6.024,4.586
2024-09-04 21:53:00,-2.758,-2.584,5.823,3.822
2024-09-04 21:54:00,-2.860,-2.584,5.020,3.822
2024-09-04 21:55:00,-3.064,-2.783,4.618,3.312
2024-09-04 21:56:00,-3.166,-3.380,4.016,2.930
2024-09-04 21:57:00,-3.371,-3.380,3.414,2.166
2024-09-04 21:58:00,-3.371,-3.380,3.414,2.166
2024-09-04 21:59:00,-3.371,-3.380,3.213,2.038
2024-09-04 22:00:00,-3.371,-3.380,2.209,1.274
2024-09-04 22:01:00,-3.166,-2.783,2.008,1.274
2024-09-04 22:02:00,-2.860,-2.584,2.008,1.274
2024-09-04 22:03:00,-2.758,-2.584,1.606,1.274
2024-09-04 22:04:00,-2.758,-2.386,0.602,0.637
2024-09-04 22:05:00,-2.758,-2.584,0.602,0.382
2024-09-04 22:06:00,-2.758,-2.584,0.602,0.382
2024-09-04 22:07:00,-2.758,-2.584,0.602,0.382
2024-09-04 22:08:00,-2.758,-2.783,0.602,0.382
2024-09-04 22:09:00,-2.962,-2.982,0.402,0.382
2024-09-04 22:10:00,-3.064,-2.584,-0.602,0.000
2024-09-04 22:11:00,-3.064,-2.584,-0.602,-0.382
2024-09-04 22:12:00,-2.860,-2.584,-0.602,-0.382
2024-09-04 22:13:00,-2.860,-2.584,-0.602,-0.382
2024-09-04 22:14:00,-3.064,-2.584,-0.602,-0.382
2024-09-04 22:15:00,-3.166,-2.584,-0.602,-0.382
2024-09-04 22:16:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:17:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:18:00,-3.371,-2.584,0.201,-0.382
2024-09-04 22:19:00,-3.371,-2.584,0.402,-0.382
2024-09-04 22:20:00,-3.371,-2.584,-0.201,-0.382
2024-09-04 22:21:00,-3.371,-3.181,-0.602,-0.382
2024-09-04 22:22:00,-3.371,-3.181,-0.602,-0.382
2024-09-04 22:23:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:24:00,-3.371,-2.187,-0.602,-0.382
2024-09-04 22:25:00,-3.371,-1.988,-0.602,-0.382
2024-09-04 22:26:00,-3.371,-2.187,-0.602,-0.382
