TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-19 07:01:00,-2.043,-1.988,-1.406,-1.146
2024-10-19 07:02:00,-2.043,-1.988,-0.803,-0.764
2024-10-19 07:03:00,-2.043,-1.988,-0.602,-0.510
2024-10-19 07:04:00,-2.043,-1.988,-0.201,-0.382
2024-10-19 07:05:00,-2.043,-1.988,0.000,-0.382
2024-10-19 07:06:00,-2.043,-1.988,0.000,-0.382
2024-10-19 07:07:00,-2.043,-1.988,-0.201,-0.382
2024-10-19 07:08:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 07:09:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 07:10:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 07:11:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 07:12:00,-2.043,-1.988,-1.004,-0.382
2024-10-19 07:13:00,-2.145,-1.988,-1.406,-0.764
2024-10-19 07:14:00,-2.145,-1.988,-1.406,-1.146
2024-10-19 07:15:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:16:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:17:00,-2.043,-1.988,-1.606,-1.274
2024-10-19 07:18:00,-2.043,-1.988,-1.807,-1.274
2024-10-19 07:19:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:20:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:21:00,-2.043,-1.988,-1.205,-1.274
2024-10-19 07:22:00,-2.043,-1.988,-1.004,-1.274
2024-10-19 07:23:00,-2.247,-1.988,-0.602,-1.274
2024-10-19 07:24:00,-2.554,-1.988,-1.004,-1.274
2024-10-19 07:25:00,-2.554,-1.988,-1.004,-1.274
2024-10-19 07:26:00,-2.043,-1.988,-1.205,-1.274
2024-10-19 07:27:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:28:00,-2.043,-1.988,-1.004,-1.274
2024-10-19 07:29:00,-2.043,-1.988,-0.602,-1.019
2024-10-19 07:30:00,-2.043,-1.988,-0.602,-0.892
2024-10-19 07:31:00,-2.043,-1.988,-0.602,-0.892
2024-10-19 07:32:00,-2.043,-1.988,-0.602,-0.892
2024-10-19 07:33:00,-2.043,-1.988,-0.602,-0.892
2024-10-19 07:34:00,-2.043,-1.988,-1.004,-0.892
2024-10-19 07:35:00,-2.043,-1.988,-1.406,-1.146
2024-10-19 07:36:00,-2.349,-1.988,-1.406,-1.146
2024-10-19 07:37:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:38:00,-2.043,-1.988,-1.406,-1.274
2024-10-19 07:39:00,-2.247,-1.988,-1.406,-1.274
2024-10-19 07:40:00,-2.349,-1.988,-1.406,-1.274
2024-10-19 07:41:00,-2.349,-1.988,-1.406,-1.019
2024-10-19 07:42:00,-2.145,-1.988,-1.406,-0.892
2024-10-19 07:43:00,-2.043,-1.988,-1.406,-0.892
2024-10-19 07:44:00,-2.043,-1.988,-1.406,-0.892
2024-10-19 07:45:00,-2.043,-1.988,-1.406,-0.892
2024-10-19 07:46:00,-2.247,-1.988,-1.406,-0.892
2024-10-19 07:47:00,-2.349,-1.988,-1.205,-0.892
2024-10-19 07:48:00,-2.349,-1.988,-0.602,-0.764
2024-10-19 07:49:00,-2.349,-1.988,-0.602,-0.764
2024-10-19 07:50:00,-2.043,-1.988,-0.201,-0.382
2024-10-19 07:51:00,-2.043,-1.988,0.000,-0.382
2024-10-19 07:52:00,-2.043,-1.988,0.000,-0.382
2024-10-19 07:53:00,-2.247,-1.988,0.000,-0.382
2024-10-19 07:54:00,-2.349,-1.988,-0.201,-0.382
2024-10-19 07:55:00,-2.349,-1.988,-0.602,-0.382
2024-10-19 07:56:00,-2.247,-1.988,-0.602,-0.382
2024-10-19 07:57:00,-2.349,-1.988,-0.602,-0.382
2024-10-19 07:58:00,-2.451,-1.988,-0.803,-0.382
2024-10-19 07:59:00,-2.451,-1.988,-1.205,-0.382
2024-10-19 08:00:00,-2.145,-1.988,-1.406,-0.382
2024-10-19 08:01:00,-2.043,-1.988,-1.205,-0.382
2024-10-19 08:02:00,-2.043,-1.988,-0.803,-0.382
2024-10-19 08:03:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:04:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:05:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:06:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:07:00,-2.043,-1.988,-0.803,-0.382
2024-10-19 08:08:00,-2.043,-1.988,-1.004,-0.382
2024-10-19 08:09:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:10:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:11:00,-2.043,-1.988,-0.201,-0.382
2024-10-19 08:12:00,-2.043,-1.988,0.000,-0.382
2024-10-19 08:13:00,-2.043,-1.988,0.201,-0.382
2024-10-19 08:14:00,-2.043,-1.988,0.602,-0.382
2024-10-19 08:15:00,-2.043,-1.988,0.602,-0.382
2024-10-19 08:16:00,-2.043,-1.988,0.602,-0.382
2024-10-19 08:17:00,-2.043,-1.988,0.602,-0.382
2024-10-19 08:18:00,-2.043,-1.988,0.201,-0.382
2024-10-19 08:19:00,-2.043,-1.988,0.000,-0.382
2024-10-19 08:20:00,-2.247,-1.988,-0.201,-0.382
2024-10-19 08:21:00,-2.656,-1.988,-0.602,-0.382
2024-10-19 08:22:00,-2.554,-1.988,-0.602,-0.382
2024-10-19 08:23:00,-2.451,-1.988,-0.803,-0.382
2024-10-19 08:24:00,-2.656,-1.988,-1.004,-0.382
2024-10-19 08:25:00,-2.758,-1.988,-0.803,-0.382
2024-10-19 08:26:00,-2.554,-1.988,-0.803,-0.382
2024-10-19 08:27:00,-2.145,-1.988,-1.004,-0.382
2024-10-19 08:28:00,-2.145,-1.988,-1.205,-0.382
2024-10-19 08:29:00,-2.554,-1.988,-1.406,-0.382
2024-10-19 08:30:00,-2.758,-1.988,-1.406,-0.382
2024-10-19 08:31:00,-2.758,-1.988,-1.406,-0.382
2024-10-19 08:32:00,-2.758,-1.988,-1.205,-0.382
2024-10-19 08:33:00,-2.758,-1.988,-0.602,-0.382
2024-10-19 08:34:00,-2.758,-1.988,-0.803,-0.382
2024-10-19 08:35:00,-2.656,-1.988,-0.803,-0.382
2024-10-19 08:36:00,-2.349,-1.988,-1.205,-0.382
2024-10-19 08:37:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:38:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:39:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:40:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:41:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:42:00,-2.043,-1.988,-1.205,-0.382
2024-10-19 08:43:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:44:00,-2.043,-1.988,-1.406,-0.382
2024-10-19 08:45:00,-2.043,-1.988,-1.004,-0.382
2024-10-19 08:46:00,-2.043,-1.988,-1.205,-0.382
2024-10-19 08:47:00,-2.043,-1.988,-0.803,-0.382
2024-10-19 08:48:00,-2.043,-1.988,-0.803,-0.382
2024-10-19 08:49:00,-2.043,-1.988,-0.803,-0.382
2024-10-19 08:50:00,-2.043,-1.988,-0.602,-0.510
2024-10-19 08:51:00,-2.043,-1.988,-0.602,-0.382
2024-10-19 08:52:00,-1.736,-1.988,-0.201,-0.382
2024-10-19 08:53:00,-1.736,-1.590,0.000,-0.382
2024-10-19 08:54:00,-1.736,-1.392,0.000,-0.382
2024-10-19 08:55:00,-1.736,-0.795,0.000,-0.382
2024-10-19 08:56:00,-1.328,-0.596,0.000,-0.382
2024-10-19 08:57:00,-1.021,-0.596,0.000,-0.382
2024-10-19 08:58:00,-1.021,-0.596,0.402,-0.382
2024-10-19 08:59:00,-1.021,-0.596,0.602,-0.382
2024-10-19 09:00:00,-0.715,-0.596,0.602,-0.382
2024-10-19 09:01:00,-0.306,-0.596,0.602,-0.382
2024-10-19 09:02:00,-0.306,-0.398,0.201,-0.382
2024-10-19 09:03:00,0.000,0.398,0.000,0.000
2024-10-19 09:04:00,0.409,0.596,0.000,0.255
2024-10-19 09:05:00,1.021,0.596,0.000,0.382
2024-10-19 09:06:00,1.226,1.193,0.602,0.382
2024-10-19 09:07:00,1.736,1.988,0.602,0.382
2024-10-19 09:08:00,1.941,1.988,0.602,0.382
2024-10-19 09:09:00,2.451,1.988,1.004,0.382
2024-10-19 09:10:00,2.860,2.584,1.406,0.382
2024-10-19 09:11:00,3.473,2.584,1.807,0.764
2024-10-19 09:12:00,4.086,3.579,2.209,1.019
2024-10-19 09:13:00,4.597,3.976,2.610,1.274
2024-10-19 09:14:00,5.209,4.374,2.610,1.274
2024-10-19 09:15:00,5.822,5.368,3.213,1.911
2024-10-19 09:16:00,6.537,5.368,4.016,2.166
2024-10-19 09:17:00,7.150,6.561,4.016,2.166
2024-10-19 09:18:00,7.763,6.561,4.016,2.548
2024-10-19 09:19:00,8.376,7.555,4.618,2.930
2024-10-19 09:20:00,8.989,7.952,4.618,2.930
2024-10-19 09:21:00,9.499,8.549,5.221,2.930
2024-10-19 09:22:00,10.215,9.145,5.422,3.312
2024-10-19 09:23:00,10.827,9.344,5.823,3.822
2024-10-19 09:24:00,11.542,10.537,6.024,3.822
2024-10-19 09:25:00,12.257,10.537,6.627,3.822
2024-10-19 09:26:00,12.870,11.730,6.827,4.586
2024-10-19 09:27:00,13.687,11.928,7.631,4.713
2024-10-19 09:28:00,14.402,13.121,8.434,5.478
2024-10-19 09:29:00,15.117,13.320,9.839,6.242
2024-10-19 09:30:00,15.730,14.513,10.643,6.752
2024-10-19 09:31:00,16.445,14.513,11.044,6.879
2024-10-19 09:32:00,17.160,15.507,11.647,7.516
2024-10-19 09:33:00,17.875,15.905,12.651,8.025
2024-10-19 09:34:00,18.386,16.501,14.056,9.045
2024-10-19 09:35:00,18.999,17.097,15.261,9.936
2024-10-19 09:36:00,19.714,17.296,16.064,10.446
2024-10-19 09:37:00,20.429,18.489,16.867,11.210
2024-10-19 09:38:00,21.144,18.887,17.871,11.720
2024-10-19 09:39:00,21.961,19.881,19.679,12.102
2024-10-19 09:40:00,22.778,20.875,21.285,12.484
2024-10-19 09:41:00,23.596,21.272,18.876,11.720
2024-10-19 09:42:00,24.311,22.465,16.265,10.573
2024-10-19 09:43:00,25.026,22.465,15.261,10.064
2024-10-19 09:44:00,25.638,23.658,15.261,9.936
2024-10-19 09:45:00,26.149,23.857,15.261,10.191
2024-10-19 09:46:00,26.864,24.851,14.859,9.809
2024-10-19 09:47:00,27.477,25.050,14.859,9.936
2024-10-19 09:48:00,28.090,25.845,16.064,10.701
2024-10-19 09:49:00,28.601,26.839,17.269,11.592
2024-10-19 09:50:00,29.213,27.634,18.273,11.847
2024-10-19 09:51:00,29.724,27.634,17.671,11.847
2024-10-19 09:52:00,30.133,28.231,18.474,12.484
2024-10-19 09:53:00,30.950,29.026,21.285,12.611
2024-10-19 09:54:00,31.665,29.026,36.145,12.866
2024-10-19 09:55:00,32.278,29.622,25.100,13.248
2024-10-19 09:56:00,32.789,30.417,27.309,13.758
2024-10-19 09:57:00,33.504,30.417,25.502,14.650
2024-10-19 09:58:00,34.525,31.610,24.699,15.924
2024-10-19 09:59:00,35.444,31.809,26.908,17.580
2024-10-19 10:00:00,35.955,32.803,30.321,19.745
2024-10-19 10:01:00,36.057,33.002,33.333,21.656
2024-10-19 10:02:00,36.568,33.400,37.149,24.331
2024-10-19 10:03:00,37.079,34.394,41.165,27.389
2024-10-19 10:04:00,37.589,34.394,44.980,30.064
2024-10-19 10:05:00,38.304,35.586,48.193,32.229
2024-10-19 10:06:00,38.815,35.586,53.414,35.541
2024-10-19 10:07:00,39.428,36.183,64.458,42.675
2024-10-19 10:08:00,40.041,36.978,74.498,49.299
2024-10-19 10:09:00,40.552,36.978,72.892,48.153
2024-10-19 10:10:00,41.267,38.171,64.257,41.656
2024-10-19 10:11:00,42.390,38.966,57.831,37.197
2024-10-19 10:12:00,43.412,41.153,54.819,35.669
2024-10-19 10:13:00,43.412,43.340,52.209,34.268
2024-10-19 10:14:00,43.412,43.539,47.992,31.847
2024-10-19 10:15:00,44.433,43.340,44.378,29.809
2024-10-19 10:16:00,58.223,42.346,43.373,29.045
2024-10-19 10:17:00,87.028,42.346,48.996,33.121
2024-10-19 10:18:00,95.403,42.346,60.843,41.146
2024-10-19 10:19:00,109.499,42.942,73.293,49.682
2024-10-19 10:20:00,135.444,43.738,77.108,52.102
2024-10-19 10:21:00,113.177,44.732,73.092,49.427
2024-10-19 10:22:00,89.683,43.539,68.876,46.624
2024-10-19 10:23:00,113.994,42.346,64.859,43.949
2024-10-19 10:24:00,128.396,42.346,57.430,38.726
2024-10-19 10:25:00,151.379,42.346,51.205,34.522
2024-10-19 10:26:00,139.428,43.539,51.606,34.650
2024-10-19 10:27:00,109.602,43.539,58.835,39.618
2024-10-19 10:28:00,101.328,43.738,66.265,44.586
2024-10-19 10:29:00,90.909,44.930,65.663,44.331
2024-10-19 10:30:00,72.217,44.930,61.245,41.274
2024-10-19 10:31:00,94.076,45.726,62.450,42.166
2024-10-19 10:32:00,127.477,46.123,68.474,46.369
2024-10-19 10:33:00,160.061,46.123,71.486,48.280
2024-10-19 10:34:00,148.723,46.123,73.293,49.045
2024-10-19 10:35:00,100.817,46.322,73.695,47.898
2024-10-19 10:36:00,97.651,46.918,72.892,47.643
2024-10-19 10:37:00,104.392,47.515,76.104,50.318
2024-10-19 10:38:00,126.966,47.316,82.932,55.414
2024-10-19 10:39:00,111.951,46.322,90.161,60.382
2024-10-19 10:40:00,107.150,46.322,97.390,65.096
2024-10-19 10:41:00,108.274,46.720,100.803,67.134
2024-10-19 10:42:00,69.152,46.123,99.197,65.860
2024-10-19 10:43:00,54.545,46.322,96.185,64.331
2024-10-19 10:44:00,54.341,47.117,106.627,62.038
2024-10-19 10:45:00,52.196,47.515,132.329,61.656
2024-10-19 10:46:00,52.400,48.310,92.369,61.019
2024-10-19 10:47:00,56.793,48.907,87.149,58.089
2024-10-19 10:48:00,94.586,48.907,85.341,56.815
2024-10-19 10:49:00,137.692,48.907,93.775,61.529
2024-10-19 10:50:00,151.890,48.907,99.799,67.261
2024-10-19 10:51:00,166.088,48.907,105.422,70.828
2024-10-19 10:52:00,173.749,49.702,111.847,75.032
2024-10-19 10:53:00,162.206,50.099,118.876,78.854
2024-10-19 10:54:00,155.158,50.099,126.104,83.057
2024-10-19 10:55:00,171.399,50.895,131.325,87.134
2024-10-19 10:56:00,198.468,51.690,143.173,89.809
2024-10-19 10:57:00,184.270,52.684,139.357,85.987
2024-10-19 10:58:00,163.330,52.883,165.663,84.331
2024-10-19 10:59:00,164.249,53.082,148.193,81.019
2024-10-19 11:00:00,158.121,53.479,117.269,76.561
2024-10-19 11:01:00,167.518,54.076,112.651,74.140
2024-10-19 11:02:00,209.295,54.076,117.470,71.975
2024-10-19 11:03:00,220.531,54.076,104.418,69.299
2024-10-19 11:04:00,218.999,54.672,102.410,68.025
2024-10-19 11:05:00,218.386,54.871,119.478,63.439
2024-10-19 11:06:00,214.709,54.871,96.988,59.108
2024-10-19 11:07:00,213.585,55.070,83.133,55.796
2024-10-19 11:08:00,276.098,55.268,82.329,55.414
2024-10-19 11:09:00,318.080,55.467,86.546,58.344
2024-10-19 11:10:00,279.980,55.467,91.365,61.656
2024-10-19 11:11:00,293.156,55.467,93.976,63.567
2024-10-19 11:12:00,333.606,55.865,95.181,64.204
2024-10-19 11:13:00,345.352,56.064,96.386,65.223
2024-10-19 11:14:00,377.324,56.064,99.398,67.389
2024-10-19 11:15:00,395.914,56.064,103.815,70.318
2024-10-19 11:16:00,402.554,56.064,109.438,74.140
2024-10-19 11:17:00,406.027,56.262,112.249,75.924
2024-10-19 11:18:00,410.010,56.660,110.241,74.522
2024-10-19 11:19:00,413.994,56.859,113.253,76.561
2024-10-19 11:20:00,417.160,57.058,127.510,86.115
2024-10-19 11:21:00,420.735,57.455,128.715,87.134
2024-10-19 11:22:00,424.413,57.455,112.249,76.051
2024-10-19 11:23:00,427.886,57.455,100.803,68.025
2024-10-19 11:24:00,431.767,57.455,101.406,68.535
2024-10-19 11:25:00,434.831,58.052,107.831,72.866
2024-10-19 11:26:00,439.122,58.052,119.478,80.510
2024-10-19 11:27:00,443.003,58.449,130.120,87.771
2024-10-19 11:28:00,446.680,58.847,126.305,85.350
2024-10-19 11:29:00,450.358,58.847,121.285,82.038
2024-10-19 11:30:00,453.830,58.847,110.643,74.904
2024-10-19 11:31:00,457.712,58.847,107.229,72.484
2024-10-19 11:32:00,460.981,58.847,112.851,76.178
2024-10-19 11:33:00,464.249,59.245,117.269,79.236
2024-10-19 11:34:00,469.050,59.443,120.281,80.892
2024-10-19 11:35:00,472.727,59.841,116.867,78.981
2024-10-19 11:36:00,475.587,60.040,113.253,76.433
2024-10-19 11:37:00,479.367,60.040,113.655,76.815
2024-10-19 11:38:00,483.248,60.040,117.269,79.108
2024-10-19 11:39:00,486.925,60.040,130.924,88.280
2024-10-19 11:40:00,489.785,60.040,148.795,100.255
2024-10-19 11:41:00,493.565,60.040,166.867,107.134
2024-10-19 11:42:00,497.242,60.437,174.096,107.134
2024-10-19 11:43:00,500.613,60.636,193.574,106.115
2024-10-19 11:44:00,504.699,61.431,199.799,112.484
2024-10-19 11:45:00,508.580,61.431,180.321,108.153
2024-10-19 11:46:00,511.134,61.431,156.627,97.707
2024-10-19 11:47:00,515.117,61.431,145.582,97.707
2024-10-19 11:48:00,519.408,61.431,155.020,103.185
2024-10-19 11:49:00,523.596,61.630,148.795,100.255
2024-10-19 11:50:00,526.660,62.227,137.349,92.866
2024-10-19 11:51:00,529.520,62.624,127.510,86.497
2024-10-19 11:52:00,532.789,62.624,122.691,83.439
2024-10-19 11:53:00,537.487,62.624,117.068,79.363
2024-10-19 11:54:00,541.573,62.624,147.992,75.287
2024-10-19 11:55:00,545.046,62.624,100.000,67.516
2024-10-19 11:56:00,548.927,62.624,91.165,62.038
2024-10-19 11:57:00,553.218,62.624,89.759,61.146
2024-10-19 11:58:00,556.282,62.624,92.169,62.930
2024-10-19 11:59:00,560.266,62.624,102.209,69.809
2024-10-19 12:00:00,563.739,62.624,107.229,73.248
2024-10-19 12:01:00,567.007,62.624,104.418,71.210
2024-10-19 12:02:00,570.378,62.823,97.189,66.242
2024-10-19 12:03:00,573.544,63.221,94.980,64.586
2024-10-19 12:04:00,576.302,64.016,100.402,68.153
2024-10-19 12:05:00,579.571,64.016,101.004,68.535
2024-10-19 12:06:00,583.044,64.016,92.972,63.185
2024-10-19 12:07:00,586.006,64.016,86.345,58.599
2024-10-19 12:08:00,589.581,64.016,84.538,57.325
2024-10-19 12:09:00,593.565,64.016,87.550,59.363
2024-10-19 12:10:00,596.323,64.016,94.177,63.822
2024-10-19 12:11:00,600.102,64.016,100.602,68.153
2024-10-19 12:12:00,603.882,64.016,108.635,73.503
2024-10-19 12:13:00,606.742,64.215,115.462,78.217
2024-10-19 12:14:00,609.602,64.612,116.667,79.108
2024-10-19 12:15:00,613.075,65.209,113.253,77.070
2024-10-19 12:16:00,616.241,65.209,113.454,77.325
2024-10-19 12:17:00,620.225,65.408,116.466,79.236
2024-10-19 12:18:00,624.004,65.408,118.072,80.255
2024-10-19 12:19:00,627.477,65.408,119.076,81.019
2024-10-19 12:20:00,630.950,65.408,118.072,80.255
2024-10-19 12:21:00,634.014,65.408,111.847,76.178
2024-10-19 12:22:00,636.159,65.408,103.213,70.573
2024-10-19 12:23:00,638.611,65.408,100.402,68.535
2024-10-19 12:24:00,642.594,65.408,102.410,69.936
2024-10-19 12:25:00,646.170,65.606,112.048,76.051
2024-10-19 12:26:00,649.438,65.805,122.289,82.930
2024-10-19 12:27:00,652.707,66.203,127.108,86.115
2024-10-19 12:28:00,656.078,66.600,128.313,86.879
2024-10-19 12:29:00,659.346,66.600,129.317,87.643
2024-10-19 12:30:00,662.717,66.600,140.562,94.522
2024-10-19 12:31:00,665.066,66.600,160.040,107.771
2024-10-19 12:32:00,668.131,66.600,169.880,114.904
2024-10-19 12:33:00,672.114,66.600,161.245,109.045
2024-10-19 12:34:00,674.770,66.600,144.578,98.089
2024-10-19 12:35:00,679.162,66.600,134.940,91.465
2024-10-19 12:36:00,682.125,66.600,134.538,91.338
2024-10-19 12:37:00,684.678,66.600,137.550,93.248
2024-10-19 12:38:00,687.232,66.600,140.161,95.032
2024-10-19 12:39:00,689.581,67.594,142.369,96.433
2024-10-19 12:40:00,692.850,67.992,144.779,97.962
2024-10-19 12:41:00,695.608,67.992,150.803,101.911
2024-10-19 12:42:00,698.979,67.992,164.659,111.083
2024-10-19 12:43:00,702.145,67.992,180.924,121.911
2024-10-19 12:44:00,705.209,67.992,191.968,129.299
2024-10-19 12:45:00,707.865,67.992,208.434,140.637
2024-10-19 12:46:00,710.521,67.992,239.157,161.146
2024-10-19 12:47:00,713.075,67.992,267.671,179.745
2024-10-19 12:48:00,716.752,67.992,274.498,182.420
2024-10-19 12:49:00,719.510,67.992,269.679,178.599
2024-10-19 12:50:00,723.085,67.992,274.297,177.325
2024-10-19 12:51:00,725.638,67.992,252.008,170.701
2024-10-19 12:52:00,727.886,68.787,239.759,162.420
2024-10-19 12:53:00,731.359,69.185,236.948,160.510
2024-10-19 12:54:00,733.197,69.384,239.960,161.911
2024-10-19 12:55:00,736.159,69.384,238.755,161.401
2024-10-19 12:56:00,740.245,69.384,247.791,167.516
2024-10-19 12:57:00,743.514,69.384,253.414,169.554
2024-10-19 12:58:00,745.148,69.384,251.205,168.662
2024-10-19 12:59:00,747.293,69.384,254.016,171.338
2024-10-19 13:00:00,750.868,69.384,245.984,166.879
2024-10-19 13:01:00,754.341,69.185,235.743,157.580
2024-10-19 13:02:00,755.567,68.588,231.526,156.561
2024-10-19 13:03:00,758.121,68.787,227.711,154.777
2024-10-19 13:04:00,760.981,69.384,218.273,148.280
2024-10-19 13:05:00,763.943,69.384,220.281,149.682
2024-10-19 13:06:00,766.905,69.384,237.149,160.764
2024-10-19 13:07:00,769.459,69.185,245.181,165.987
2024-10-19 13:08:00,772.727,68.986,246.988,167.389
2024-10-19 13:09:00,774.974,68.787,250.803,169.809
2024-10-19 13:10:00,777.017,69.185,249.598,166.752
2024-10-19 13:11:00,779.775,69.185,267.068,179.363
2024-10-19 13:12:00,782.329,69.384,319.478,203.822
2024-10-19 13:13:00,785.189,69.384,416.265,207.643
2024-10-19 13:14:00,787.743,69.384,364.257,213.248
2024-10-19 13:15:00,790.398,69.384,346.787,228.280
2024-10-19 13:16:00,792.441,69.384,360.040,228.153
2024-10-19 13:17:00,795.812,69.384,313.253,212.739
2024-10-19 13:18:00,798.876,69.384,272.088,185.350
2024-10-19 13:19:00,800.000,69.583,227.108,154.522
2024-10-19 13:20:00,802.451,69.980,207.430,140.127
2024-10-19 13:21:00,804.903,69.781,201.606,137.197
2024-10-19 13:22:00,807.457,69.384,197.390,134.268
2024-10-19 13:23:00,809.499,69.384,189.157,128.662
2024-10-19 13:24:00,812.564,69.384,184.538,125.478
2024-10-19 13:25:00,815.322,69.384,180.321,122.675
2024-10-19 13:26:00,818.182,69.384,183.936,124.586
2024-10-19 13:27:00,820.225,69.384,197.390,132.229
2024-10-19 13:28:00,822.268,69.980,215.060,145.350
2024-10-19 13:29:00,824.311,69.980,241.968,163.567
2024-10-19 13:30:00,826.353,69.980,275.904,186.242
2024-10-19 13:31:00,828.396,69.980,298.193,201.656
2024-10-19 13:32:00,830.439,69.980,307.229,206.624
2024-10-19 13:33:00,833.504,69.980,349.197,198.981
2024-10-19 13:34:00,834.525,69.980,351.807,184.204
2024-10-19 13:35:00,837.589,69.980,238.554,159.236
2024-10-19 13:36:00,839.632,69.384,213.052,144.459
2024-10-19 13:37:00,842.697,69.384,210.643,142.803
2024-10-19 13:38:00,844.740,69.384,222.892,151.083
2024-10-19 13:39:00,845.761,69.384,233.735,158.599
2024-10-19 13:40:00,846.782,69.781,228.715,155.541
2024-10-19 13:41:00,848.825,69.980,209.839,143.057
2024-10-19 13:42:00,851.890,69.781,188.755,128.535
2024-10-19 13:43:00,852.911,69.980,174.900,119.490
2024-10-19 13:44:00,855.975,69.980,173.293,118.471
2024-10-19 13:45:00,859.040,69.980,181.124,123.567
2024-10-19 13:46:00,862.104,69.980,195.181,132.611
2024-10-19 13:47:00,864.147,69.980,211.847,142.675
2024-10-19 13:48:00,866.190,70.378,227.912,153.885
2024-10-19 13:49:00,867.211,70.179,243.976,165.478
2024-10-19 13:50:00,870.276,69.980,261.044,177.070
2024-10-19 13:51:00,872.319,69.980,280.723,190.573
2024-10-19 13:52:00,875.383,69.781,295.783,200.764
2024-10-19 13:53:00,877.426,69.781,297.791,202.293
2024-10-19 13:54:00,879.469,69.980,290.361,197.197
2024-10-19 13:55:00,880.490,69.980,278.715,188.917
2024-10-19 13:56:00,882.533,69.980,272.691,184.841
2024-10-19 13:57:00,885.598,69.980,279.317,189.554
2024-10-19 13:58:00,885.598,69.980,280.723,190.828
2024-10-19 13:59:00,887.640,69.980,271.486,184.459
2024-10-19 14:00:00,889.683,69.980,257.028,174.013
2024-10-19 14:01:00,890.705,69.980,244.177,165.987
2024-10-19 14:02:00,891.726,69.980,239.157,162.420
2024-10-19 14:03:00,895.812,69.980,239.759,162.930
2024-10-19 14:04:00,898.876,69.980,252.008,171.210
2024-10-19 14:05:00,900.919,70.577,264.458,179.490
2024-10-19 14:06:00,900.919,70.577,262.651,178.089
2024-10-19 14:07:00,899.898,70.577,261.446,176.433
2024-10-19 14:08:00,901.941,70.577,350.201,187.006
2024-10-19 14:09:00,905.005,70.577,385.141,191.975
2024-10-19 14:10:00,905.005,70.775,296.386,196.815
2024-10-19 14:11:00,906.027,71.372,408.635,212.994
2024-10-19 14:12:00,910.112,71.372,312.851,205.860
2024-10-19 14:13:00,910.112,71.372,287.349,192.866
2024-10-19 14:14:00,914.198,71.372,281.325,189.172
2024-10-19 14:15:00,915.220,71.968,302.008,202.166
2024-10-19 14:16:00,916.241,71.968,331.727,217.834
2024-10-19 14:17:00,916.241,71.968,359.036,229.682
2024-10-19 14:18:00,917.263,71.968,367.269,242.675
2024-10-19 14:19:00,920.327,71.769,555.622,258.599
2024-10-19 14:20:00,922.370,71.372,727.108,256.815
2024-10-19 14:21:00,923.391,71.372,417.269,249.045
2024-10-19 14:22:00,925.434,71.372,377.108,253.758
2024-10-19 14:23:00,927.477,71.372,386.145,252.994
2024-10-19 14:24:00,927.477,71.571,370.683,250.446
2024-10-19 14:25:00,930.541,71.968,381.325,258.089
2024-10-19 14:26:00,932.584,71.372,394.578,267.516
2024-10-19 14:27:00,935.649,70.775,411.245,278.217
2024-10-19 14:28:00,932.584,71.173,483.735,271.847
2024-10-19 14:29:00,934.627,71.372,389.157,243.439
2024-10-19 14:30:00,937.692,71.372,325.904,219.745
2024-10-19 14:31:00,940.756,70.775,321.687,217.834
2024-10-19 14:32:00,943.820,70.577,338.353,229.299
2024-10-19 14:33:00,945.863,70.179,365.863,245.223
2024-10-19 14:34:00,946.885,69.980,366.466,240.255
2024-10-19 14:35:00,948.927,70.577,375.703,215.924
2024-10-19 14:36:00,949.949,70.577,293.574,186.242
2024-10-19 14:37:00,947.906,70.775,250.803,170.318
2024-10-19 14:38:00,951.992,71.372,251.406,170.701
2024-10-19 14:39:00,948.927,71.372,263.052,178.599
2024-10-19 14:40:00,948.927,71.372,272.691,185.605
2024-10-19 14:41:00,950.970,71.571,268.273,182.675
2024-10-19 14:42:00,951.992,72.167,255.622,173.885
2024-10-19 14:43:00,951.992,72.167,240.562,163.822
2024-10-19 14:44:00,953.013,71.968,229.317,156.433
