TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-12 07:03:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 07:04:00,-0.817,-0.596,-1.004,-0.892
2025-03-12 07:05:00,-0.715,-0.596,-1.205,-0.892
2025-03-12 07:06:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 07:07:00,-0.613,-0.596,-1.406,-0.892
2025-03-12 07:08:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 07:09:00,-0.613,-0.596,-1.406,-0.892
2025-03-12 07:10:00,-0.511,-0.596,-1.406,-0.892
2025-03-12 07:11:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:12:00,-0.306,-0.596,-1.406,-0.892
2025-03-12 07:13:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:14:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:15:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:16:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:17:00,-0.409,-0.596,-1.205,-0.892
2025-03-12 07:18:00,-0.409,-0.596,-1.406,-0.892
2025-03-12 07:19:00,-0.511,-0.596,-1.406,-0.892
2025-03-12 07:20:00,-0.613,-0.596,-1.004,-0.892
2025-03-12 07:21:00,-0.511,-0.596,-0.602,-0.892
2025-03-12 07:22:00,-0.613,-0.596,-0.602,-0.892
2025-03-12 07:23:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:24:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:25:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:26:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:27:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:28:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:29:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:30:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:31:00,-0.613,-0.596,-0.602,-0.892
2025-03-12 07:32:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:33:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:34:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:35:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:36:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:37:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:38:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:39:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:40:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:41:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:42:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:43:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:44:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:45:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:46:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:47:00,-0.613,-0.596,-0.602,-0.892
2025-03-12 07:48:00,-0.511,-0.596,-0.602,-0.892
2025-03-12 07:49:00,-0.613,-0.596,-0.602,-0.892
2025-03-12 07:50:00,-0.613,-0.596,-0.602,-0.764
2025-03-12 07:51:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 07:52:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 07:53:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 07:54:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:55:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 07:56:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:57:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 07:58:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 07:59:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 08:00:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:01:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:02:00,-0.715,-0.596,-0.602,-0.764
2025-03-12 08:03:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:04:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:05:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:06:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:07:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:08:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:09:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:10:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:11:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:12:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:13:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:14:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:15:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:16:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:17:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:18:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:19:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:20:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:21:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:22:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:23:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:24:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:25:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:26:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:27:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:28:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:29:00,-0.919,-0.596,-0.602,-0.892
2025-03-12 08:30:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:31:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:32:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:33:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:34:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:35:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:36:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:37:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:38:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:39:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:40:00,-1.021,-0.596,-0.803,-0.892
2025-03-12 08:41:00,-1.021,-0.596,-1.205,-0.892
2025-03-12 08:42:00,-0.919,-0.596,-1.205,-0.892
2025-03-12 08:43:00,-0.715,-0.596,-0.803,-0.892
2025-03-12 08:44:00,-0.715,-0.596,-0.803,-0.892
2025-03-12 08:45:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:46:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:47:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:48:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:49:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 08:50:00,-0.919,-0.596,-0.803,-0.892
2025-03-12 08:51:00,-1.021,-0.596,-1.004,-0.892
2025-03-12 08:52:00,-1.021,-0.596,-0.602,-0.892
2025-03-12 08:53:00,-0.919,-0.596,-0.602,-0.892
2025-03-12 08:54:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 08:55:00,-0.715,-0.596,-0.803,-0.892
2025-03-12 08:56:00,-0.715,-0.596,-1.004,-0.892
2025-03-12 08:57:00,-0.715,-0.596,-0.803,-0.892
2025-03-12 08:58:00,-0.715,-0.596,-1.205,-0.892
2025-03-12 08:59:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:00:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:01:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:02:00,-0.715,-0.596,-1.606,-0.892
2025-03-12 09:03:00,-0.715,-0.596,-1.807,-0.892
2025-03-12 09:04:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:05:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:06:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:07:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:08:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:09:00,-0.715,-0.596,-0.803,-0.892
2025-03-12 09:10:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:11:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:12:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:13:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:14:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:15:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:16:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:17:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:18:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:19:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:20:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:21:00,-0.715,-0.596,-1.406,-0.892
2025-03-12 09:22:00,-0.613,-0.596,-1.004,-0.892
2025-03-12 09:23:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:24:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:25:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:26:00,-0.817,-0.596,-0.602,-0.892
2025-03-12 09:27:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:28:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:29:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:30:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:31:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:32:00,-0.715,-0.596,-0.602,-0.892
2025-03-12 09:33:00,-0.613,-0.596,-1.205,-0.892
2025-03-12 09:34:00,-0.511,-0.596,-1.406,-0.892
2025-03-12 09:35:00,-0.306,-0.596,-1.205,-0.892
2025-03-12 09:36:00,-0.306,-0.596,-0.803,-0.892
2025-03-12 09:37:00,-0.306,-0.596,-0.602,-0.892
2025-03-12 09:38:00,-0.306,-0.596,-0.602,-0.892
2025-03-12 09:39:00,-0.306,-0.596,-0.602,-0.892
2025-03-12 09:40:00,-0.306,-0.596,-0.402,-0.892
2025-03-12 09:41:00,-0.306,-0.398,0.000,-0.892
2025-03-12 09:42:00,-0.306,0.000,0.000,-0.892
2025-03-12 09:43:00,-0.306,0.000,-0.402,-0.892
2025-03-12 09:44:00,-0.204,0.000,-0.602,-0.892
2025-03-12 09:45:00,0.204,0.000,-0.602,-0.892
2025-03-12 09:46:00,0.306,0.000,-0.602,-0.892
2025-03-12 09:47:00,0.306,0.000,-0.602,-0.892
2025-03-12 09:48:00,0.306,0.000,-0.602,-0.892
2025-03-12 09:49:00,0.306,0.596,-0.602,-0.892
2025-03-12 09:50:00,0.511,0.596,-0.803,-0.892
2025-03-12 09:51:00,0.817,0.596,-1.205,-0.892
2025-03-12 09:52:00,1.124,0.994,-1.406,-0.892
2025-03-12 09:53:00,1.736,1.392,-1.406,-0.892
2025-03-12 09:54:00,1.839,1.988,-1.406,-0.892
2025-03-12 09:55:00,2.043,1.988,-1.406,-0.892
2025-03-12 09:56:00,2.554,1.988,-1.406,-0.892
2025-03-12 09:57:00,2.758,1.988,-1.406,-0.892
2025-03-12 09:58:00,3.269,2.584,-1.406,-0.892
2025-03-12 09:59:00,3.371,2.584,-1.406,-0.892
2025-03-12 10:00:00,3.677,2.783,-1.406,-0.892
2025-03-12 10:01:00,4.086,3.380,-1.406,-0.892
2025-03-12 10:02:00,4.597,3.777,-1.205,-0.892
2025-03-12 10:03:00,5.312,4.175,-0.803,-0.892
2025-03-12 10:04:00,6.742,5.567,-0.602,-0.892
2025-03-12 10:05:00,8.784,7.356,-0.602,-0.892
2025-03-12 10:06:00,10.623,9.145,-0.602,-0.892
2025-03-12 10:07:00,11.849,10.338,-0.602,-0.764
2025-03-12 10:08:00,12.870,11.332,0.000,-0.510
2025-03-12 10:09:00,13.994,12.127,0.000,-0.382
2025-03-12 10:10:00,15.220,13.320,0.000,-0.127
2025-03-12 10:11:00,15.628,13.917,0.201,0.000
2025-03-12 10:12:00,15.628,13.917,1.205,0.637
2025-03-12 10:13:00,16.445,14.314,2.410,1.401
2025-03-12 10:14:00,16.650,14.513,2.610,1.656
2025-03-12 10:15:00,16.241,14.513,2.008,1.019
2025-03-12 10:16:00,16.854,14.712,1.205,0.510
2025-03-12 10:17:00,17.569,15.706,0.602,0.000
2025-03-12 10:18:00,18.386,15.905,0.201,0.000
2025-03-12 10:19:00,19.305,17.097,0.000,0.000
2025-03-12 10:20:00,17.263,15.308,0.201,0.000
2025-03-12 10:21:00,13.892,12.326,0.602,0.000
2025-03-12 10:22:00,12.870,11.133,0.602,0.000
2025-03-12 10:23:00,13.075,11.531,0.602,0.127
2025-03-12 10:24:00,13.994,12.127,1.004,0.382
2025-03-12 10:25:00,15.015,13.121,1.406,0.510
2025-03-12 10:26:00,15.628,13.718,1.406,0.892
2025-03-12 10:27:00,15.628,13.917,1.406,0.892
2025-03-12 10:28:00,15.628,13.718,2.008,1.019
2025-03-12 10:29:00,15.628,13.320,2.008,1.274
2025-03-12 10:30:00,15.832,13.718,2.610,1.656
2025-03-12 10:31:00,16.752,14.513,2.811,1.656
2025-03-12 10:32:00,18.080,15.706,3.414,1.656
2025-03-12 10:33:00,19.305,16.899,3.414,2.038
2025-03-12 10:34:00,19.714,17.097,3.414,2.166
2025-03-12 10:35:00,19.612,17.097,3.414,2.166
2025-03-12 10:36:00,19.101,16.501,3.414,2.166
2025-03-12 10:37:00,19.816,17.097,3.414,2.420
2025-03-12 10:38:00,20.838,17.893,4.016,2.548
2025-03-12 10:39:00,22.268,19.085,4.016,2.548
2025-03-12 10:40:00,23.698,20.477,4.418,2.675
2025-03-12 10:41:00,25.026,21.670,4.819,3.185
2025-03-12 10:42:00,26.353,23.062,5.622,3.439
2025-03-12 10:43:00,27.886,24.453,6.426,4.076
2025-03-12 10:44:00,29.826,26.243,7.229,4.331
2025-03-12 10:45:00,31.971,28.032,7.430,4.841
2025-03-12 10:46:00,34.423,30.020,8.032,5.096
2025-03-12 10:47:00,36.772,32.207,8.032,5.096
2025-03-12 10:48:00,38.100,33.797,8.032,5.096
2025-03-12 10:49:00,37.794,33.996,8.032,5.096
2025-03-12 10:50:00,36.057,32.604,7.831,5.096
2025-03-12 10:51:00,33.708,30.815,7.430,5.096
2025-03-12 10:52:00,31.767,29.026,7.831,5.096
2025-03-12 10:53:00,30.541,27.634,8.233,5.478
2025-03-12 10:54:00,29.826,27.038,9.237,5.987
2025-03-12 10:55:00,29.826,27.038,10.643,7.006
2025-03-12 10:56:00,29.826,26.839,11.847,7.771
2025-03-12 10:57:00,28.907,26.044,13.655,8.917
2025-03-12 10:58:00,27.273,24.453,15.462,10.064
2025-03-12 10:59:00,25.230,22.664,17.068,11.210
2025-03-12 11:00:00,23.902,21.272,18.675,12.229
2025-03-12 11:01:00,24.515,21.869,20.080,13.121
2025-03-12 11:02:00,27.681,24.652,21.285,13.885
2025-03-12 11:03:00,32.176,28.827,22.289,14.522
2025-03-12 11:04:00,35.240,31.610,23.293,15.159
2025-03-12 11:05:00,35.751,32.008,24.297,15.924
2025-03-12 11:06:00,34.831,31.213,25.301,16.688
2025-03-12 11:07:00,34.423,30.417,26.305,17.325
2025-03-12 11:08:00,34.831,31.014,27.108,17.834
2025-03-12 11:09:00,36.670,32.604,27.711,18.089
2025-03-12 11:10:00,40.449,35.984,27.309,17.962
2025-03-12 11:11:00,45.659,40.755,26.707,17.707
2025-03-12 11:12:00,51.481,46.322,26.707,17.325
2025-03-12 11:13:00,58.121,52.286,26.707,17.325
2025-03-12 11:14:00,66.803,60.239,26.305,17.325
2025-03-12 11:15:00,67.722,62.028,25.301,16.688
2025-03-12 11:16:00,62.411,57.256,23.896,15.669
2025-03-12 11:17:00,65.884,60.040,22.289,14.650
2025-03-12 11:18:00,72.012,65.805,21.084,13.885
2025-03-12 11:19:00,89.377,80.517,20.080,13.248
2025-03-12 11:20:00,99.081,89.861,19.478,12.994
2025-03-12 11:21:00,114.198,102.982,18.876,12.611
2025-03-12 11:22:00,113.279,102.783,18.675,12.229
2025-03-12 11:23:00,92.135,84.493,17.871,12.229
2025-03-12 11:24:00,78.958,72.366,17.871,11.975
2025-03-12 11:25:00,79.673,72.565,18.273,12.229
2025-03-12 11:26:00,83.044,75.547,19.277,12.866
2025-03-12 11:27:00,91.726,82.903,20.683,13.885
2025-03-12 11:28:00,100.511,91.252,22.892,15.414
2025-03-12 11:29:00,104.188,95.229,25.502,17.070
2025-03-12 11:30:00,112.360,102.584,28.514,18.981
2025-03-12 11:31:00,119.203,108.946,31.526,21.146
2025-03-12 11:32:00,126.149,115.706,34.538,23.185
2025-03-12 11:33:00,131.359,120.676,37.149,24.841
2025-03-12 11:34:00,134.831,124.056,38.755,25.987
2025-03-12 11:35:00,132.891,122.664,39.759,26.497
2025-03-12 11:36:00,124.821,115.706,40.161,27.006
2025-03-12 11:37:00,115.730,107.356,41.165,27.389
2025-03-12 11:38:00,111.440,102.982,41.165,27.771
2025-03-12 11:39:00,116.956,106.958,41.165,27.898
2025-03-12 11:40:00,130.644,118.489,41.165,27.898
2025-03-12 11:41:00,136.466,123.857,41.165,27.898
2025-03-12 11:42:00,131.359,119.881,41.566,28.025
2025-03-12 11:43:00,125.741,114.712,42.169,28.408
2025-03-12 11:44:00,116.343,105.567,43.775,29.427
2025-03-12 11:45:00,108.784,98.012,46.185,30.955
2025-03-12 11:46:00,104.086,93.837,48.996,33.121
2025-03-12 11:47:00,99.694,89.861,52.209,35.287
2025-03-12 11:48:00,95.403,85.885,55.020,37.197
2025-03-12 11:49:00,91.624,82.704,57.028,38.471
2025-03-12 11:50:00,89.377,80.517,58.233,39.236
2025-03-12 11:51:00,88.866,79.324,59.036,39.873
2025-03-12 11:52:00,89.785,80.517,60.843,41.019
2025-03-12 11:53:00,93.565,83.499,63.253,42.675
2025-03-12 11:54:00,100.102,89.066,65.863,44.331
2025-03-12 11:55:00,111.236,99.404,67.470,45.350
2025-03-12 11:56:00,128.294,114.911,67.671,45.478
2025-03-12 11:57:00,152.298,135.785,66.466,44.713
2025-03-12 11:58:00,169.765,151.889,64.659,43.567
2025-03-12 11:59:00,171.910,155.865,63.052,42.293
2025-03-12 12:00:00,169.765,152.087,61.446,40.892
2025-03-12 12:01:00,166.803,146.521,61.245,40.892
2025-03-12 12:02:00,159.959,140.954,61.647,41.401
2025-03-12 12:03:00,147.804,131.014,64.056,43.057
2025-03-12 12:04:00,138.407,122.465,67.269,45.096
2025-03-12 12:05:00,134.525,118.091,69.679,46.879
2025-03-12 12:06:00,133.299,116.700,71.285,47.771
2025-03-12 12:07:00,129.724,113.519,70.884,47.643
2025-03-12 12:08:00,124.413,108.549,69.478,46.624
2025-03-12 12:09:00,123.493,106.958,68.273,45.987
2025-03-12 12:10:00,130.848,111.730,67.269,45.223
2025-03-12 12:11:00,145.148,123.062,65.863,44.331
2025-03-12 12:12:00,152.707,129.225,65.060,43.567
2025-03-12 12:13:00,152.911,129.622,65.060,43.567
2025-03-12 12:14:00,151.481,129.622,65.261,43.949
2025-03-12 12:15:00,148.825,128.429,64.859,43.694
2025-03-12 12:16:00,157.712,135.984,64.458,43.439
2025-03-12 12:17:00,181.920,155.865,64.458,43.439
2025-03-12 12:18:00,200.511,171.571,65.060,43.822
2025-03-12 12:19:00,214.096,183.698,65.863,44.586
2025-03-12 12:20:00,219.510,189.861,67.671,45.732
2025-03-12 12:21:00,216.547,189.463,69.679,47.134
2025-03-12 12:22:00,205.312,180.915,71.888,48.408
2025-03-12 12:23:00,199.387,176.342,73.695,49.682
2025-03-12 12:24:00,206.639,182.505,74.900,50.573
2025-03-12 12:25:00,203.166,179.324,73.293,50.064
2025-03-12 12:26:00,217.875,191.451,74.096,46.115
2025-03-12 12:27:00,240.858,209.344,81.325,48.025
2025-03-12 12:28:00,308.682,262.425,86.948,51.592
2025-03-12 12:29:00,351.788,300.596,92.972,55.159
2025-03-12 12:30:00,340.245,292.644,97.791,58.344
2025-03-12 12:31:00,293.054,254.871,100.000,61.401
2025-03-12 12:32:00,283.555,242.346,100.201,63.312
2025-03-12 12:33:00,247.702,212.922,100.000,67.516
2025-03-12 12:34:00,193.565,166.203,95.783,64.713
2025-03-12 12:35:00,156.691,136.779,88.353,59.745
2025-03-12 12:36:00,172.012,148.310,80.924,54.777
2025-03-12 12:37:00,233.810,202.783,75.502,51.083
2025-03-12 12:38:00,273.238,239.364,71.285,48.153
2025-03-12 12:39:00,279.367,244.533,68.072,45.987
2025-03-12 12:40:00,261.287,229.622,65.863,44.586
2025-03-12 12:41:00,225.230,201.193,65.462,44.331
2025-03-12 12:42:00,181.716,165.408,67.068,45.223
2025-03-12 12:43:00,136.364,124.851,69.478,46.879
2025-03-12 12:44:00,99.694,90.457,72.088,48.662
2025-03-12 12:45:00,86.517,77.137,73.896,49.809
2025-03-12 12:46:00,102.554,90.656,75.100,50.573
2025-03-12 12:47:00,136.772,124.056,75.703,51.083
2025-03-12 12:48:00,158.733,145.924,76.908,51.975
2025-03-12 12:49:00,152.400,141.153,78.514,52.994
2025-03-12 12:50:00,137.181,126.044,78.916,54.140
2025-03-12 12:51:00,153.115,138.370,71.084,47.771
2025-03-12 12:52:00,198.468,178.728,73.293,42.293
2025-03-12 12:53:00,227.579,204.771,70.281,50.701
2025-03-12 12:54:00,222.268,199.602,70.281,45.732
2025-03-12 12:55:00,190.909,174.155,64.458,41.656
2025-03-12 12:56:00,177.222,162.028,57.229,37.070
2025-03-12 12:57:00,173.647,157.853,53.213,36.178
2025-03-12 12:58:00,173.442,155.666,51.406,36.561
2025-03-12 12:59:00,190.705,172.962,50.803,35.924
2025-03-12 13:00:00,196.731,178.926,54.016,36.943
2025-03-12 13:01:00,218.999,200.199,52.811,36.051
2025-03-12 13:02:00,233.299,211.928,52.811,36.051
2025-03-12 13:03:00,262.104,234.195,53.815,36.051
2025-03-12 13:04:00,264.147,237.773,45.382,36.051
2025-03-12 13:05:00,222.676,200.795,43.976,38.854
2025-03-12 13:06:00,246.680,219.284,52.610,41.019
2025-03-12 13:07:00,288.458,259.841,72.088,48.280
2025-03-12 13:08:00,292.748,265.805,78.112,52.866
2025-03-12 13:09:00,268.131,241.551,82.932,56.178
2025-03-12 13:10:00,247.191,221.471,84.337,56.943
2025-03-12 13:11:00,222.983,198.608,81.928,55.414
2025-03-12 13:12:00,208.989,185.487,78.313,52.866
2025-03-12 13:13:00,216.752,191.054,76.104,51.338
2025-03-12 13:14:00,284.065,246.123,75.904,51.210
2025-03-12 13:15:00,342.492,296.421,76.908,51.975
2025-03-12 13:16:00,360.470,321.670,77.309,52.357
2025-03-12 13:17:00,253.728,227.237,76.305,51.720
2025-03-12 13:18:00,218.386,194.632,74.498,50.573
2025-03-12 13:19:00,213.585,188.072,73.092,49.554
2025-03-12 13:20:00,201.941,178.926,71.285,48.408
2025-03-12 13:21:00,198.979,175.547,70.482,47.643
2025-03-12 13:22:00,212.768,184.095,71.285,48.408
2025-03-12 13:23:00,229.111,197.614,73.092,49.554
2025-03-12 13:24:00,223.187,192.048,74.900,50.701
2025-03-12 13:25:00,244.331,208.748,76.707,51.975
2025-03-12 13:26:00,272.114,238.767,78.313,52.866
2025-03-12 13:27:00,337.589,289.066,78.514,53.121
2025-03-12 13:28:00,414.198,351.889,78.112,52.739
2025-03-12 13:29:00,412.257,349.901,76.305,51.592
2025-03-12 13:30:00,483.759,413.519,72.691,49.172
2025-03-12 13:31:00,532.380,458.250,70.281,47.516
2025-03-12 13:32:00,716.956,632.207,72.289,48.790
2025-03-12 13:33:00,637.079,576.342,78.514,53.121
2025-03-12 13:34:00,334.729,296.620,86.747,58.599
2025-03-12 13:35:00,276.200,243.936,91.968,62.293
2025-03-12 13:36:00,326.149,279.324,92.169,62.420
2025-03-12 13:37:00,377.630,319.284,89.960,61.019
2025-03-12 13:38:00,407.865,363.817,88.554,60.000
2025-03-12 13:39:00,424.923,376.938,90.361,61.019
2025-03-12 13:40:00,344.535,300.000,95.181,64.204
2025-03-12 13:41:00,560.572,507.952,100.402,67.771
2025-03-12 13:42:00,523.493,466.600,105.622,71.338
2025-03-12 13:43:00,570.480,520.477,112.048,75.541
2025-03-12 13:44:00,530.541,475.149,119.076,80.255
2025-03-12 13:45:00,494.586,442.744,125.703,84.713
2025-03-12 13:46:00,650.664,608.151,130.924,88.153
2025-03-12 13:47:00,541.573,492.644,133.534,89.936
2025-03-12 13:48:00,560.981,519.085,134.538,90.573
2025-03-12 13:49:00,544.127,502.386,137.149,92.229
2025-03-12 13:50:00,495.199,455.467,143.574,96.561
2025-03-12 13:51:00,634.627,590.060,154.618,104.076
2025-03-12 13:52:00,816.037,794.235,171.687,115.541
2025-03-12 13:53:00,700.613,668.191,193.775,130.701
2025-03-12 13:54:00,723.391,680.517,217.470,146.752
2025-03-12 13:55:00,834.525,793.241,243.775,164.459
2025-03-12 13:56:00,853.933,820.477,279.518,188.280
2025-03-12 13:57:00,817.160,790.656,308.835,208.025
2025-03-12 13:58:00,850.868,827.237,313.454,211.083
2025-03-12 13:59:00,895.812,881.710,313.253,210.828
2025-03-12 14:00:00,830.439,821.471,316.064,212.866
2025-03-12 14:01:00,907.048,900.795,315.863,212.484
2025-03-12 14:02:00,743.412,733.598,313.454,211.083
2025-03-12 14:03:00,746.987,733.002,308.635,208.280
2025-03-12 14:04:00,736.568,713.519,308.233,205.096
2025-03-12 14:05:00,727.068,718.887,311.044,200.255
2025-03-12 14:06:00,692.646,674.553,305.823,196.051
2025-03-12 14:07:00,456.486,425.646,355.221,199.490
2025-03-12 14:08:00,621.859,591.451,344.980,204.713
2025-03-12 14:09:00,420.123,383.897,369.076,212.229
2025-03-12 14:10:00,552.605,500.000,409.036,223.439
2025-03-12 14:11:00,603.575,557.256,368.876,230.701
2025-03-12 14:12:00,505.516,457.256,349.598,229.682
2025-03-12 14:13:00,498.774,431.809,373.293,231.720
2025-03-12 14:14:00,603.473,512.127,405.020,232.994
2025-03-12 14:15:00,551.175,461.630,368.072,231.720
2025-03-12 14:16:00,402.451,333.400,378.313,227.261
2025-03-12 14:17:00,320.940,270.179,384.137,216.943
2025-03-12 14:18:00,352.911,295.427,311.647,205.096
2025-03-12 14:19:00,330.950,283.300,292.570,197.962
2025-03-12 14:20:00,321.961,274.751,286.546,193.885
2025-03-12 14:21:00,364.862,304.175,283.936,190.446
2025-03-12 14:22:00,394.382,323.459,273.896,184.841
2025-03-12 14:23:00,509.091,419.483,264.859,179.236
2025-03-12 14:24:00,484.780,389.662,261.647,173.885
2025-03-12 14:25:00,540.858,464.612,249.598,166.115
2025-03-12 14:26:00,386.619,334.195,235.542,158.344
2025-03-12 14:27:00,345.352,292.445,226.104,153.248
2025-03-12 14:28:00,377.222,317.893,221.687,150.446
2025-03-12 14:29:00,420.940,362.227,218.675,148.153
2025-03-12 14:30:00,397.651,345.129,216.265,146.497
2025-03-12 14:31:00,364.658,317.893,212.651,144.459
2025-03-12 14:32:00,336.057,292.445,209.237,142.166
2025-03-12 14:33:00,337.692,293.042,206.225,140.255
2025-03-12 14:34:00,351.583,304.573,203.815,138.981
2025-03-12 14:35:00,407.865,352.883,201.004,137.070
2025-03-12 14:36:00,529.009,472.962,195.984,133.758
2025-03-12 14:37:00,472.932,417.097,187.149,127.261
2025-03-12 14:38:00,492.952,444.334,178.715,121.529
