TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-05 07:25:00,-1.736,-1.392,0.000,0.127
2025-03-05 07:26:00,-1.736,-1.392,0.000,-0.127
2025-03-05 07:27:00,-1.736,-1.392,0.000,-0.127
2025-03-05 07:28:00,-1.634,-1.392,0.000,0.000
2025-03-05 07:29:00,-1.634,-1.392,0.000,0.000
2025-03-05 07:30:00,-1.532,-1.392,0.000,0.000
2025-03-05 07:31:00,-1.532,-1.392,0.000,0.000
2025-03-05 07:32:00,-1.430,-1.392,0.000,-0.127
2025-03-05 07:33:00,-1.328,-1.392,0.000,-0.127
2025-03-05 07:34:00,-1.328,-1.392,0.000,-0.127
2025-03-05 07:35:00,-1.328,-1.392,0.000,-0.127
2025-03-05 07:36:00,-1.328,-1.392,0.000,-0.127
2025-03-05 07:37:00,-1.226,-1.392,0.000,-0.127
2025-03-05 07:38:00,-1.021,-1.392,0.000,-0.127
2025-03-05 07:39:00,-1.021,-1.392,0.000,-0.127
2025-03-05 07:40:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:41:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:42:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:43:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:44:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:45:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:46:00,-1.021,-1.392,0.000,-0.255
2025-03-05 07:47:00,-1.021,-1.392,0.000,-0.510
2025-03-05 07:48:00,-1.021,-1.392,0.000,-0.637
2025-03-05 07:49:00,-1.021,-1.392,0.000,-0.764
2025-03-05 07:50:00,-1.021,-1.193,0.000,-0.764
2025-03-05 07:51:00,-1.021,-1.193,0.000,-0.764
2025-03-05 07:52:00,-1.021,-0.994,0.000,-0.764
2025-03-05 07:53:00,-1.021,-0.596,0.000,-0.764
2025-03-05 07:54:00,-1.021,-0.596,0.000,-0.764
2025-03-05 07:55:00,-1.021,-0.596,0.000,-0.892
2025-03-05 07:56:00,-1.021,-0.596,0.000,-0.892
2025-03-05 07:57:00,-1.021,-0.596,0.000,-0.764
2025-03-05 07:58:00,-1.021,-0.596,0.000,-0.764
2025-03-05 07:59:00,-0.919,-0.596,0.000,-0.764
2025-03-05 08:00:00,-0.817,-0.596,0.000,-0.764
2025-03-05 08:01:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:02:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:03:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:04:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:05:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:06:00,-0.613,-0.596,0.000,-0.764
2025-03-05 08:07:00,-0.613,-0.596,0.000,-0.892
2025-03-05 08:08:00,-0.409,-0.596,-0.201,-0.892
2025-03-05 08:09:00,-0.613,-0.596,-0.201,-0.892
2025-03-05 08:10:00,-0.715,-0.596,-0.201,-0.892
2025-03-05 08:11:00,-1.021,-0.795,-0.201,-0.764
2025-03-05 08:12:00,-1.021,-0.795,-0.201,-0.764
2025-03-05 08:13:00,-1.021,-0.596,-0.402,-0.764
2025-03-05 08:14:00,-1.021,-0.795,-0.402,-0.764
2025-03-05 08:15:00,-1.021,-0.795,-0.602,-0.764
2025-03-05 08:16:00,-1.021,-0.596,-0.402,-0.637
2025-03-05 08:17:00,-1.021,-0.795,-0.602,-0.637
2025-03-05 08:18:00,-1.021,-0.795,-0.602,-0.764
2025-03-05 08:19:00,-1.021,-0.994,-0.803,-0.637
2025-03-05 08:20:00,-1.021,-1.193,-1.004,-0.764
2025-03-05 08:21:00,-1.021,-1.193,-1.004,-0.637
2025-03-05 08:22:00,-1.021,-0.994,-1.004,-0.510
2025-03-05 08:23:00,-1.021,-0.994,-1.205,-0.382
2025-03-05 08:24:00,-1.021,-0.795,-1.205,-0.510
2025-03-05 08:25:00,-1.021,-0.795,-1.004,-0.510
2025-03-05 08:26:00,-1.021,-0.795,-1.004,-0.637
2025-03-05 08:27:00,-1.021,-0.795,-0.803,-0.510
2025-03-05 08:28:00,-1.021,-0.596,-0.803,-0.637
2025-03-05 08:29:00,-1.021,-0.596,-0.602,-0.637
2025-03-05 08:30:00,-1.021,-0.596,-0.402,-0.510
2025-03-05 08:31:00,-0.817,-0.596,-0.602,-0.510
2025-03-05 08:32:00,-0.715,-0.596,-0.602,-0.764
2025-03-05 08:33:00,-0.715,-0.596,-0.602,-0.637
2025-03-05 08:34:00,-0.613,-0.596,-0.803,-0.637
2025-03-05 08:35:00,-0.409,-0.596,-0.602,-0.764
2025-03-05 08:36:00,-0.613,-0.596,-1.004,-0.637
2025-03-05 08:37:00,-0.715,-0.596,-1.004,-0.764
2025-03-05 08:38:00,-0.715,-0.596,-0.803,-0.764
2025-03-05 08:39:00,-0.715,-0.596,-0.803,-0.764
2025-03-05 08:40:00,-0.715,-0.596,-0.803,-0.764
2025-03-05 08:41:00,-0.715,-0.596,-1.004,-0.764
2025-03-05 08:42:00,-0.613,-0.596,-1.004,-0.764
2025-03-05 08:43:00,-0.715,-0.596,-1.004,-0.764
2025-03-05 08:44:00,-0.715,-0.596,-0.803,-0.892
2025-03-05 08:45:00,-0.715,-0.596,-0.602,-0.764
2025-03-05 08:46:00,-0.919,-0.596,-0.201,-0.764
2025-03-05 08:47:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:48:00,-0.715,-0.596,0.000,-0.764
2025-03-05 08:49:00,-0.715,-0.596,-0.201,-0.637
2025-03-05 08:50:00,-0.817,-0.596,-0.201,-0.764
2025-03-05 08:51:00,-1.021,-0.596,-0.201,-0.637
2025-03-05 08:52:00,-1.021,-0.596,-0.402,-0.637
2025-03-05 08:53:00,-1.021,-0.994,-0.201,-0.764
2025-03-05 08:54:00,-1.021,-1.392,-0.201,-0.764
2025-03-05 08:55:00,-1.021,-1.392,-0.201,-0.764
2025-03-05 08:56:00,-1.021,-1.193,0.000,-0.764
2025-03-05 08:57:00,-1.021,-0.994,-0.201,-0.764
2025-03-05 08:58:00,-1.021,-1.193,0.000,-0.764
2025-03-05 08:59:00,-1.021,-0.994,-0.201,-0.892
2025-03-05 09:00:00,-1.021,-0.596,-0.201,-0.637
2025-03-05 09:01:00,-1.021,-0.596,-0.201,-0.764
2025-03-05 09:02:00,-1.021,-0.596,-0.201,-0.764
2025-03-05 09:03:00,-1.021,-0.795,-0.402,-0.637
2025-03-05 09:04:00,-1.021,-0.994,0.000,-0.764
2025-03-05 09:05:00,-1.021,-1.193,-0.201,-0.510
2025-03-05 09:06:00,-1.021,-0.994,0.000,-0.764
2025-03-05 09:07:00,-1.021,-0.795,0.000,-0.764
2025-03-05 09:08:00,-1.021,-0.795,-0.201,-0.892
2025-03-05 09:09:00,-0.919,-0.596,0.000,-0.764
2025-03-05 09:10:00,-0.817,-0.596,0.000,-0.892
2025-03-05 09:11:00,-0.715,-0.596,0.000,-0.764
2025-03-05 09:12:00,-0.613,-0.596,-0.201,-0.637
2025-03-05 09:13:00,-0.715,-0.596,0.000,-0.764
2025-03-05 09:14:00,-0.613,-0.199,0.000,-0.764
2025-03-05 09:15:00,-0.511,-0.596,0.000,-0.764
2025-03-05 09:16:00,-0.715,-0.596,0.000,-0.764
2025-03-05 09:17:00,-0.715,-0.596,0.000,-0.892
2025-03-05 09:18:00,-0.715,-0.596,0.000,-0.892
2025-03-05 09:19:00,-0.919,-0.596,0.000,-0.764
2025-03-05 09:20:00,-1.021,-0.596,0.000,-0.637
2025-03-05 09:21:00,-1.021,-0.596,-0.201,-0.764
2025-03-05 09:22:00,-1.021,-0.596,-0.402,-0.764
2025-03-05 09:23:00,-1.021,-0.596,-0.602,-0.637
2025-03-05 09:24:00,-0.919,-0.596,-0.602,-0.637
2025-03-05 09:25:00,-0.817,-0.398,-0.803,-0.764
2025-03-05 09:26:00,-0.409,0.000,-0.602,-0.764
2025-03-05 09:27:00,-0.306,0.000,-0.602,-0.637
2025-03-05 09:28:00,-0.306,-0.199,-0.201,-0.637
2025-03-05 09:29:00,-0.306,-0.398,0.000,-0.892
2025-03-05 09:30:00,-0.306,0.000,0.000,-0.764
2025-03-05 09:31:00,-0.306,0.000,0.000,-0.764
2025-03-05 09:32:00,-0.306,0.000,0.000,-0.892
2025-03-05 09:33:00,-0.204,0.000,0.000,-0.637
2025-03-05 09:34:00,0.102,0.000,0.000,-0.637
2025-03-05 09:35:00,0.306,0.000,0.000,-0.892
2025-03-05 09:36:00,0.306,0.596,0.000,-0.637
2025-03-05 09:37:00,0.511,0.994,0.000,-0.764
2025-03-05 09:38:00,1.021,1.392,-0.201,-0.637
2025-03-05 09:39:00,1.021,1.392,-0.201,-0.637
2025-03-05 09:40:00,1.328,1.392,-0.201,-0.764
2025-03-05 09:41:00,1.736,1.392,-0.402,-0.764
2025-03-05 09:42:00,1.941,1.789,0.000,-0.892
2025-03-05 09:43:00,2.043,2.386,-0.803,-0.764
2025-03-05 09:44:00,2.145,2.584,-1.205,-0.764
2025-03-05 09:45:00,2.656,2.982,-0.402,-0.764
2025-03-05 09:46:00,3.064,3.380,-0.201,-0.637
2025-03-05 09:47:00,3.473,3.380,0.000,-0.764
2025-03-05 09:48:00,3.984,3.380,0.000,-0.764
2025-03-05 09:49:00,4.392,3.579,0.000,-0.637
2025-03-05 09:50:00,4.903,4.374,0.000,-0.637
2025-03-05 09:51:00,5.618,4.970,-0.201,-0.510
2025-03-05 09:52:00,6.333,5.765,0.000,-0.637
2025-03-05 09:53:00,7.150,6.163,-1.004,-0.382
2025-03-05 09:54:00,7.865,6.958,-0.201,-0.637
2025-03-05 09:55:00,8.478,7.555,-0.201,-0.382
2025-03-05 09:56:00,9.397,8.350,0.000,-0.510
2025-03-05 09:57:00,10.215,8.946,0.000,-0.510
2025-03-05 09:58:00,11.032,9.940,-0.402,-0.255
2025-03-05 09:59:00,11.849,10.537,-0.402,-0.127
2025-03-05 10:00:00,12.666,11.332,0.000,-0.255
2025-03-05 10:01:00,13.585,12.127,0.000,-0.510
2025-03-05 10:02:00,14.402,12.724,0.000,-0.510
2025-03-05 10:03:00,15.424,13.917,0.000,-0.637
2025-03-05 10:04:00,16.445,14.911,0.000,-0.510
2025-03-05 10:05:00,17.365,15.507,0.000,-0.510
2025-03-05 10:06:00,18.386,16.501,0.000,-0.127
2025-03-05 10:07:00,19.408,17.495,0.201,0.000
2025-03-05 10:08:00,20.429,18.489,0.402,0.127
2025-03-05 10:09:00,21.553,19.483,1.004,0.255
2025-03-05 10:10:00,22.983,20.875,1.205,0.382
2025-03-05 10:11:00,24.311,22.068,1.406,0.382
2025-03-05 10:12:00,25.638,23.260,1.406,0.637
2025-03-05 10:13:00,27.171,24.652,1.406,0.764
2025-03-05 10:14:00,28.805,26.044,1.406,0.764
2025-03-05 10:15:00,30.746,28.032,2.008,1.019
2025-03-05 10:16:00,32.993,29.622,2.410,1.019
2025-03-05 10:17:00,35.546,31.610,2.610,1.274
2025-03-05 10:18:00,38.304,34.195,2.610,1.529
2025-03-05 10:19:00,40.960,37.177,3.012,1.656
2025-03-05 10:20:00,43.514,39.364,3.614,1.911
2025-03-05 10:21:00,45.965,41.352,4.016,2.038
2025-03-05 10:22:00,48.621,43.539,4.016,2.293
2025-03-05 10:23:00,51.481,46.123,4.016,2.548
2025-03-05 10:24:00,54.341,48.310,4.217,2.803
2025-03-05 10:25:00,57.099,51.093,4.418,2.930
2025-03-05 10:26:00,59.755,54.274,5.221,3.185
2025-03-05 10:27:00,62.411,56.859,5.422,3.439
2025-03-05 10:28:00,64.862,59.046,5.422,3.694
2025-03-05 10:29:00,67.722,61.630,5.622,3.949
2025-03-05 10:30:00,70.991,64.811,6.627,4.331
2025-03-05 10:31:00,74.055,67.992,6.627,4.459
2025-03-05 10:32:00,76.609,70.378,6.627,4.586
2025-03-05 10:33:00,78.958,72.167,6.827,4.841
2025-03-05 10:34:00,81.512,74.155,7.028,4.713
2025-03-05 10:35:00,84.168,76.342,7.028,4.713
2025-03-05 10:36:00,86.823,78.926,7.430,4.841
2025-03-05 10:37:00,89.581,81.312,8.032,5.223
2025-03-05 10:38:00,91.624,82.903,9.036,5.860
2025-03-05 10:39:00,92.952,83.698,9.438,6.242
2025-03-05 10:40:00,93.463,84.493,10.241,6.497
2025-03-05 10:41:00,92.952,84.493,10.643,6.624
2025-03-05 10:42:00,91.113,84.095,10.643,6.879
2025-03-05 10:43:00,87.947,81.113,11.044,7.134
2025-03-05 10:44:00,84.576,78.728,11.245,7.261
2025-03-05 10:45:00,81.920,76.342,11.446,7.643
2025-03-05 10:46:00,80.388,74.553,12.249,8.025
2025-03-05 10:47:00,79.265,73.161,12.651,8.408
2025-03-05 10:48:00,79.060,72.565,13.655,8.790
2025-03-05 10:49:00,79.060,72.565,14.056,9.172
2025-03-05 10:50:00,78.652,72.565,14.458,9.554
2025-03-05 10:51:00,77.528,72.167,15.261,9.809
2025-03-05 10:52:00,76.200,70.775,15.261,10.064
2025-03-05 10:53:00,74.770,68.986,15.462,10.191
2025-03-05 10:54:00,73.544,66.998,16.064,10.318
2025-03-05 10:55:00,71.808,65.805,16.667,10.828
2025-03-05 10:56:00,69.969,65.010,16.867,11.083
2025-03-05 10:57:00,68.437,63.618,17.269,11.338
2025-03-05 10:58:00,67.314,62.227,17.871,11.592
2025-03-05 10:59:00,67.007,62.028,18.072,11.975
2025-03-05 11:00:00,66.496,62.028,18.675,12.229
2025-03-05 11:01:00,66.190,61.630,19.277,12.611
2025-03-05 11:02:00,66.394,61.034,19.277,12.994
2025-03-05 11:03:00,67.109,60.835,19.880,13.248
2025-03-05 11:04:00,67.926,61.431,20.683,13.631
2025-03-05 11:05:00,69.152,62.028,21.285,14.140
2025-03-05 11:06:00,70.582,62.227,21.888,14.650
2025-03-05 11:07:00,71.706,62.028,22.088,14.904
2025-03-05 11:08:00,71.910,62.425,23.092,15.032
2025-03-05 11:09:00,71.399,63.022,23.293,15.287
2025-03-05 11:10:00,70.276,62.425,23.293,15.541
2025-03-05 11:11:00,68.948,61.829,23.293,15.924
2025-03-05 11:12:00,67.722,60.636,24.297,16.178
2025-03-05 11:13:00,66.701,59.443,24.900,16.688
2025-03-05 11:14:00,65.884,59.443,26.104,17.707
2025-03-05 11:15:00,65.475,59.443,27.309,18.344
2025-03-05 11:16:00,65.679,59.443,28.313,19.108
2025-03-05 11:17:00,66.088,59.443,29.518,19.618
2025-03-05 11:18:00,66.803,59.841,30.723,20.510
2025-03-05 11:19:00,67.518,60.636,31.727,21.274
2025-03-05 11:20:00,67.824,60.835,32.530,21.783
2025-03-05 11:21:00,67.620,60.636,33.133,22.293
2025-03-05 11:22:00,64.454,57.455,34.137,23.057
2025-03-05 11:23:00,65.986,58.449,35.743,24.076
2025-03-05 11:24:00,68.948,61.630,37.349,25.096
2025-03-05 11:25:00,70.684,63.419,38.956,25.860
2025-03-05 11:26:00,71.706,64.016,40.161,26.879
2025-03-05 11:27:00,72.523,65.010,41.566,27.643
2025-03-05 11:28:00,73.647,66.203,42.771,28.662
2025-03-05 11:29:00,75.077,67.396,43.775,29.427
2025-03-05 11:30:00,76.609,68.787,44.578,29.936
2025-03-05 11:31:00,77.835,69.980,45.783,30.955
2025-03-05 11:32:00,79.162,71.372,47.590,31.847
2025-03-05 11:33:00,77.120,69.980,49.197,32.866
2025-03-05 11:34:00,77.630,69.583,50.602,33.885
2025-03-05 11:35:00,80.082,71.968,52.410,35.032
2025-03-05 11:36:00,83.555,77.932,53.614,35.924
2025-03-05 11:37:00,86.415,88.469,54.418,36.433
2025-03-05 11:38:00,87.538,88.469,55.422,37.197
2025-03-05 11:39:00,91.318,90.060,56.627,38.217
2025-03-05 11:40:00,95.914,97.018,57.831,38.981
2025-03-05 11:41:00,100.511,101.789,59.237,39.618
2025-03-05 11:42:00,106.742,107.555,59.438,40.127
2025-03-05 11:43:00,114.913,110.537,60.040,40.382
2025-03-05 11:44:00,122.165,113.917,60.643,41.019
2025-03-05 11:45:00,143.003,112.724,62.249,41.783
2025-03-05 11:46:00,157.712,110.537,63.253,42.420
2025-03-05 11:47:00,274.464,111.730,64.257,43.185
2025-03-05 11:48:00,325.434,111.133,65.060,43.822
2025-03-05 11:49:00,343.412,111.730,66.064,44.331
2025-03-05 11:50:00,224.515,100.795,66.867,44.968
2025-03-05 11:51:00,151.583,93.042,67.470,45.478
2025-03-05 11:52:00,135.751,90.855,68.474,45.987
2025-03-05 11:53:00,132.686,89.463,69.076,46.497
2025-03-05 11:54:00,132.891,86.680,70.080,47.134
2025-03-05 11:55:00,113.892,82.704,71.084,48.025
2025-03-05 11:56:00,108.478,80.716,73.293,49.427
2025-03-05 11:57:00,100.000,76.143,75.502,51.083
2025-03-05 11:58:00,90.092,71.571,77.309,51.975
2025-03-05 11:59:00,85.904,69.185,78.514,53.248
2025-03-05 12:00:00,95.506,69.980,80.522,54.268
2025-03-05 12:01:00,93.156,71.372,82.329,55.796
2025-03-05 12:02:00,358.325,94.433,84.940,57.325
2025-03-05 12:03:00,253.320,83.698,87.550,59.363
2025-03-05 12:04:00,393.871,93.439,89.357,60.510
2025-03-05 12:05:00,402.043,93.837,90.964,61.529
2025-03-05 12:06:00,405.924,93.439,93.574,63.057
2025-03-05 12:07:00,411.338,93.241,95.181,63.949
2025-03-05 12:08:00,413.687,92.445,97.791,65.987
2025-03-05 12:09:00,415.220,92.445,100.803,68.025
2025-03-05 12:10:00,414.300,92.445,102.811,69.299
2025-03-05 12:11:00,420.123,92.445,105.221,71.083
2025-03-05 12:12:00,420.531,91.650,106.627,71.975
2025-03-05 12:13:00,421.757,91.054,106.426,71.847
2025-03-05 12:14:00,426.966,91.252,106.627,71.720
2025-03-05 12:15:00,431.665,91.252,107.831,72.611
2025-03-05 12:16:00,433.504,91.054,108.032,72.739
2025-03-05 12:17:00,437.794,91.451,107.229,72.229
2025-03-05 12:18:00,441.267,91.650,109.036,73.503
2025-03-05 12:19:00,444.637,91.849,107.631,72.611
2025-03-05 12:20:00,449.540,92.048,101.606,68.535
2025-03-05 12:21:00,453.524,91.849,97.590,65.987
2025-03-05 12:22:00,457.099,91.849,94.578,63.822
2025-03-05 12:23:00,461.389,92.445,89.960,60.764
2025-03-05 12:24:00,464.862,92.445,85.944,57.962
2025-03-05 12:25:00,466.803,92.445,84.538,57.070
2025-03-05 12:26:00,469.867,92.644,87.349,58.854
2025-03-05 12:27:00,474.362,93.042,93.173,62.930
2025-03-05 12:28:00,478.345,92.843,97.992,66.242
2025-03-05 12:29:00,479.673,92.843,105.221,71.083
2025-03-05 12:30:00,484.065,92.445,113.855,76.688
2025-03-05 12:31:00,488.049,92.445,119.880,81.019
2025-03-05 12:32:00,492.135,92.445,126.305,85.350
2025-03-05 12:33:00,496.936,92.445,130.522,88.025
2025-03-05 12:34:00,500.817,92.445,132.530,89.299
2025-03-05 12:35:00,503.371,92.445,132.731,89.682
2025-03-05 12:36:00,506.231,92.445,132.932,89.936
2025-03-05 12:37:00,511.645,92.445,134.538,90.701
2025-03-05 12:38:00,515.730,92.445,137.349,92.739
2025-03-05 12:39:00,519.305,92.445,140.161,94.395
2025-03-05 12:40:00,522.983,92.445,142.570,96.178
2025-03-05 12:41:00,527.375,92.445,145.181,97.707
2025-03-05 12:42:00,531.052,92.445,146.988,98.471
2025-03-05 12:43:00,534.219,92.445,146.988,98.599
2025-03-05 12:44:00,537.692,92.445,146.988,98.981
2025-03-05 12:45:00,541.573,92.445,146.988,98.471
2025-03-05 12:46:00,544.127,92.445,147.791,99.490
2025-03-05 12:47:00,547.497,92.644,149.398,100.764
2025-03-05 12:48:00,551.175,92.644,150.803,101.783
2025-03-05 12:49:00,553.422,93.042,152.008,102.420
2025-03-05 12:50:00,556.078,93.042,152.410,102.166
2025-03-05 12:51:00,559.244,93.439,150.000,100.637
2025-03-05 12:52:00,562.615,93.837,147.992,99.873
2025-03-05 12:53:00,564.964,93.837,150.000,100.764
2025-03-05 12:54:00,567.722,93.837,152.410,102.803
2025-03-05 12:55:00,569.561,93.837,153.614,103.439
2025-03-05 12:56:00,572.829,93.837,154.618,104.331
2025-03-05 12:57:00,575.792,93.837,156.024,104.713
2025-03-05 12:58:00,580.592,94.433,157.028,105.478
2025-03-05 12:59:00,583.963,94.632,158.434,106.497
2025-03-05 13:00:00,586.925,95.030,160.040,107.898
2025-03-05 13:01:00,591.011,95.030,162.450,109.045
2025-03-05 13:02:00,594.995,95.030,164.257,110.318
2025-03-05 13:03:00,597.855,95.030,165.863,111.338
2025-03-05 13:04:00,600.919,95.030,166.867,112.102
2025-03-05 13:05:00,603.677,95.030,167.871,112.739
2025-03-05 13:06:00,607.457,95.825,168.876,113.758
2025-03-05 13:07:00,611.134,96.024,170.080,114.140
2025-03-05 13:08:00,613.585,96.223,171.084,114.650
2025-03-05 13:09:00,616.650,96.421,171.084,114.650
2025-03-05 13:10:00,620.531,96.421,172.289,115.414
2025-03-05 13:11:00,624.208,96.421,174.498,116.433
2025-03-05 13:12:00,626.762,97.018,176.506,117.962
2025-03-05 13:13:00,629.622,97.416,178.715,119.108
2025-03-05 13:14:00,632.482,97.813,181.526,120.382
2025-03-05 13:15:00,634.116,97.614,184.337,121.274
2025-03-05 13:16:00,637.998,97.813,186.145,122.038
2025-03-05 13:17:00,640.552,97.813,187.349,122.930
2025-03-05 13:18:00,643.309,97.813,188.153,123.949
2025-03-05 13:19:00,645.761,98.012,189.960,124.968
2025-03-05 13:20:00,648.927,98.012,191.767,125.732
2025-03-05 13:21:00,652.911,97.813,193.373,127.006
2025-03-05 13:22:00,655.056,97.813,197.189,128.280
2025-03-05 13:23:00,657.406,98.012,202.209,130.064
2025-03-05 13:24:00,660.572,98.410,207.229,131.847
2025-03-05 13:25:00,665.169,99.006,213.655,133.376
2025-03-05 13:26:00,666.701,99.006,220.080,135.796
2025-03-05 13:27:00,669.459,99.205,227.510,138.344
2025-03-05 13:28:00,672.319,99.205,235.341,140.764
2025-03-05 13:29:00,675.383,100.000,241.566,142.548
2025-03-05 13:30:00,676.915,100.398,247.992,144.713
2025-03-05 13:31:00,679.877,100.398,259.237,146.497
2025-03-05 13:32:00,682.737,100.398,265.462,148.917
2025-03-05 13:33:00,684.883,100.398,263.855,150.318
2025-03-05 13:34:00,688.355,100.398,261.044,151.592
2025-03-05 13:35:00,691.011,100.596,258.835,151.847
2025-03-05 13:36:00,692.952,101.590,259.237,154.013
2025-03-05 13:37:00,695.097,101.789,257.831,155.541
2025-03-05 13:38:00,697.549,101.988,256.827,156.306
2025-03-05 13:39:00,700.204,102.187,241.767,152.611
2025-03-05 13:40:00,702.451,102.783,229.920,148.535
2025-03-05 13:41:00,705.107,103.181,221.285,146.752
2025-03-05 13:42:00,707.967,102.982,229.116,151.210
2025-03-05 13:43:00,710.623,104.175,237.550,157.325
2025-03-05 13:44:00,713.381,104.374,243.373,159.745
2025-03-05 13:45:00,716.547,104.970,246.787,162.548
2025-03-05 13:46:00,718.693,105.169,249.398,164.331
2025-03-05 13:47:00,721.246,105.567,251.406,165.987
2025-03-05 13:48:00,723.187,105.765,254.418,167.643
2025-03-05 13:49:00,725.536,105.765,256.627,168.280
2025-03-05 13:50:00,727.783,106.958,260.643,169.682
2025-03-05 13:51:00,731.767,107.753,270.884,174.777
2025-03-05 13:52:00,734.729,108.350,284.337,180.127
2025-03-05 13:53:00,736.670,108.946,294.378,182.420
2025-03-05 13:54:00,739.428,109.543,296.988,184.713
2025-03-05 13:55:00,742.084,109.742,317.269,189.936
2025-03-05 13:56:00,743.616,110.338,319.880,191.720
2025-03-05 13:57:00,746.374,110.736,312.851,193.121
2025-03-05 13:58:00,749.847,110.934,339.759,197.707
2025-03-05 13:59:00,751.277,110.934,355.622,197.452
2025-03-05 14:00:00,752.503,111.332,321.285,195.796
2025-03-05 14:01:00,754.545,111.928,327.510,194.904
2025-03-05 14:02:00,757.712,112.326,381.727,201.019
2025-03-05 14:03:00,760.163,113.121,387.550,205.605
2025-03-05 14:04:00,761.491,114.115,401.606,212.866
2025-03-05 14:05:00,764.045,114.911,404.418,212.866
2025-03-05 14:06:00,765.884,116.103,348.594,207.898
2025-03-05 14:07:00,768.437,116.700,391.566,211.210
2025-03-05 14:08:00,771.399,117.694,424.498,213.248
2025-03-05 14:09:00,773.544,118.688,436.546,214.395
2025-03-05 14:10:00,774.974,119.682,453.614,216.433
2025-03-05 14:11:00,777.222,120.278,459.237,217.962
2025-03-05 14:12:00,779.162,121.471,464.659,219.490
2025-03-05 14:13:00,781.307,122.266,475.100,220.000
2025-03-05 14:14:00,782.737,123.062,483.735,219.745
2025-03-05 14:15:00,784.168,124.056,491.767,217.707
2025-03-05 14:16:00,786.619,124.851,456.024,212.229
2025-03-05 14:17:00,789.173,125.845,473.092,210.446
2025-03-05 14:18:00,790.909,127.237,471.888,209.554
2025-03-05 14:19:00,793.463,128.429,471.486,210.318
2025-03-05 14:20:00,795.097,129.622,481.325,213.631
2025-03-05 14:21:00,798.876,130.815,487.952,218.344
2025-03-05 14:22:00,800.409,131.610,489.157,224.841
2025-03-05 14:23:00,802.349,133.400,495.984,227.643
2025-03-05 14:24:00,805.107,134.592,444.177,221.656
2025-03-05 14:25:00,807.150,135.984,416.466,220.637
2025-03-05 14:26:00,808.172,136.978,513.855,227.643
2025-03-05 14:27:00,808.989,137.972,414.458,227.006
2025-03-05 14:28:00,810.419,138.966,527.309,223.694
2025-03-05 14:29:00,813.279,140.358,536.546,218.089
2025-03-05 14:30:00,816.547,141.153,543.373,218.344
2025-03-05 14:31:00,818.182,142.545,504.217,217.070
2025-03-05 14:32:00,820.225,144.135,540.964,212.102
2025-03-05 14:33:00,822.268,145.328,573.494,209.427
2025-03-05 14:34:00,824.311,146.521,590.964,209.682
2025-03-05 14:35:00,824.311,147.913,596.586,211.465
2025-03-05 14:36:00,827.375,148.907,593.173,213.503
2025-03-05 14:37:00,828.396,150.497,609.639,214.268
2025-03-05 14:38:00,829.418,152.485,611.647,216.051
2025-03-05 14:39:00,831.461,154.871,605.020,215.032
2025-03-05 14:40:00,832.482,156.262,598.996,211.847
2025-03-05 14:41:00,835.546,157.654,588.153,209.936
2025-03-05 14:42:00,836.568,158.847,585.944,210.701
2025-03-05 14:43:00,837.589,161.034,581.526,211.465
2025-03-05 14:44:00,838.611,162.425,586.546,211.338
2025-03-05 14:45:00,840.654,164.612,592.771,210.573
2025-03-05 14:46:00,842.697,167.197,595.984,209.427
2025-03-05 14:47:00,844.740,168.986,602.209,208.408
2025-03-05 14:48:00,844.740,170.577,587.751,207.389
2025-03-05 14:49:00,846.782,172.565,556.827,207.261
2025-03-05 14:50:00,847.804,174.354,550.602,207.643
2025-03-05 14:51:00,849.847,177.336,553.213,208.153
2025-03-05 14:52:00,851.890,179.324,514.859,210.318
2025-03-05 14:53:00,852.911,181.909,538.153,212.739
2025-03-05 14:54:00,853.933,184.095,571.084,208.153
2025-03-05 14:55:00,855.975,186.680,464.257,200.892
2025-03-05 14:56:00,858.018,188.668,617.871,204.459
2025-03-05 14:57:00,858.018,191.650,598.795,210.446
2025-03-05 14:58:00,860.061,194.632,592.169,210.828
2025-03-05 14:59:00,862.104,196.223,490.161,205.096
2025-03-05 15:00:00,862.104,198.807,627.912,197.452
2025-03-05 15:01:00,862.104,201.789,641.365,197.452
2025-03-05 15:02:00,863.126,204.573,649.598,192.994
2025-03-05 15:03:00,865.169,208.946,680.321,188.917
2025-03-05 15:04:00,866.190,210.736,704.217,189.809
2025-03-05 15:05:00,867.211,213.121,718.876,199.490
2025-03-05 15:06:00,867.211,215.507,523.293,212.357
2025-03-05 15:07:00,869.254,218.688,575.301,209.809
