TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-22 07:04:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:05:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:06:00,-1.736,-1.988,-0.201,-0.382
2024-10-22 07:07:00,-1.736,-1.988,-0.201,-0.382
2024-10-22 07:08:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:09:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:10:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:11:00,-1.736,-1.590,0.000,-0.382
2024-10-22 07:12:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:13:00,-1.736,-1.193,0.000,-0.382
2024-10-22 07:14:00,-1.736,-0.795,0.000,-0.382
2024-10-22 07:15:00,-1.634,-0.795,0.000,-0.382
2024-10-22 07:16:00,-1.736,-1.193,0.000,-0.382
2024-10-22 07:17:00,-1.736,-1.193,0.000,-0.382
2024-10-22 07:18:00,-1.736,-1.193,0.000,-0.382
2024-10-22 07:19:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:20:00,-1.736,-1.590,0.000,-0.382
2024-10-22 07:21:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:22:00,-1.736,-1.590,0.000,-0.382
2024-10-22 07:23:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:24:00,-1.736,-1.789,0.000,-0.382
2024-10-22 07:25:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:26:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:27:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:28:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:29:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:30:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:31:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:32:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:33:00,-1.736,-1.590,0.000,-0.382
2024-10-22 07:34:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:35:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:36:00,-1.736,-1.392,0.000,-0.382
2024-10-22 07:37:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:38:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:39:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:40:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:41:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:42:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:43:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:44:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:45:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:46:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:47:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:48:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:49:00,-1.736,-1.988,0.000,-0.382
2024-10-22 07:50:00,-1.736,-2.187,0.000,-0.382
2024-10-22 07:51:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:52:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:53:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:54:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:55:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:56:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:57:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:58:00,-2.043,-2.584,0.000,-0.382
2024-10-22 07:59:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:00:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:01:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:02:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:03:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:04:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:05:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:06:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:07:00,-2.043,-2.584,0.000,-0.382
2024-10-22 08:08:00,-1.941,-1.988,0.000,-0.382
2024-10-22 08:09:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:10:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:11:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:12:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:13:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:14:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:15:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:16:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:17:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:18:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:19:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:20:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:21:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:22:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:23:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:24:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:25:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:26:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:27:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:28:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:29:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:30:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:31:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:32:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:33:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:34:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:35:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:36:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:37:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:38:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:39:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:40:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:41:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:42:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:43:00,-1.736,-1.988,0.201,-0.382
2024-10-22 08:44:00,-1.736,-1.988,0.201,-0.382
2024-10-22 08:45:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:46:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:47:00,-1.736,-1.988,0.000,-0.382
2024-10-22 08:48:00,-1.430,-1.988,0.000,-0.382
2024-10-22 08:49:00,-1.328,-1.988,0.000,-0.382
2024-10-22 08:50:00,-1.226,-1.789,0.000,-0.255
2024-10-22 08:51:00,-1.021,-0.795,0.000,-0.127
2024-10-22 08:52:00,-1.021,-0.596,0.000,0.000
2024-10-22 08:53:00,-1.021,-0.596,0.000,0.000
2024-10-22 08:54:00,-0.715,-0.596,0.000,0.000
2024-10-22 08:55:00,-0.306,-0.596,0.000,0.000
2024-10-22 08:56:00,-0.306,-0.596,0.000,0.000
2024-10-22 08:57:00,0.000,-0.596,0.000,0.127
2024-10-22 08:58:00,0.306,0.596,0.000,0.127
2024-10-22 08:59:00,0.511,0.596,0.000,0.127
2024-10-22 09:00:00,0.919,0.596,0.000,0.000
2024-10-22 09:01:00,1.021,0.596,0.000,0.000
2024-10-22 09:02:00,1.532,0.994,0.000,0.000
2024-10-22 09:03:00,1.736,1.988,0.000,0.382
2024-10-22 09:04:00,1.941,1.988,0.000,0.382
2024-10-22 09:05:00,2.145,1.988,0.602,0.382
2024-10-22 09:06:00,2.656,1.988,0.602,0.382
2024-10-22 09:07:00,3.064,2.584,1.004,0.382
2024-10-22 09:08:00,3.575,2.584,1.205,0.382
2024-10-22 09:09:00,4.188,3.181,1.406,0.382
2024-10-22 09:10:00,4.801,3.976,1.406,0.382
2024-10-22 09:11:00,5.414,4.175,1.406,0.382
2024-10-22 09:12:00,6.027,5.169,1.406,0.382
2024-10-22 09:13:00,6.639,5.368,1.406,0.764
2024-10-22 09:14:00,7.354,6.561,1.406,0.892
2024-10-22 09:15:00,7.967,6.561,1.406,0.892
2024-10-22 09:16:00,8.682,7.356,1.406,1.146
2024-10-22 09:17:00,9.397,7.952,2.610,1.529
2024-10-22 09:18:00,10.112,8.748,2.610,1.656
2024-10-22 09:19:00,10.930,9.145,2.610,1.783
2024-10-22 09:20:00,11.747,10.338,3.213,2.166
2024-10-22 09:21:00,12.360,10.537,4.016,2.675
2024-10-22 09:22:00,13.075,11.531,5.020,3.185
2024-10-22 09:23:00,13.892,11.928,5.422,3.439
2024-10-22 09:24:00,14.505,12.724,5.422,3.567
2024-10-22 09:25:00,15.117,13.121,5.422,3.822
2024-10-22 09:26:00,15.730,13.519,5.823,3.822
2024-10-22 09:27:00,16.445,14.513,5.823,3.822
2024-10-22 09:28:00,17.160,14.911,6.426,4.204
2024-10-22 09:29:00,17.978,15.905,6.627,4.459
2024-10-22 09:30:00,18.795,16.700,7.831,5.223
2024-10-22 09:31:00,19.816,17.296,9.237,6.115
2024-10-22 09:32:00,20.838,18.489,10.442,6.752
2024-10-22 09:33:00,21.961,19.284,10.643,6.752
2024-10-22 09:34:00,23.187,20.278,10.643,6.752
2024-10-22 09:35:00,24.413,21.670,10.643,6.752
2024-10-22 09:36:00,25.741,22.863,10.643,6.752
2024-10-22 09:37:00,27.273,24.453,10.643,6.752
2024-10-22 09:38:00,28.703,25.845,11.044,7.134
2024-10-22 09:39:00,29.622,27.237,11.245,7.389
2024-10-22 09:40:00,30.644,28.032,11.245,7.643
2024-10-22 09:41:00,31.461,29.026,11.245,7.643
2024-10-22 09:42:00,32.278,29.423,11.245,7.516
2024-10-22 09:43:00,33.504,30.616,11.245,7.516
2024-10-22 09:44:00,34.831,32.008,11.245,7.643
2024-10-22 09:45:00,36.159,33.201,11.847,7.771
2024-10-22 09:46:00,37.794,34.394,12.048,7.898
2024-10-22 09:47:00,40.041,35.785,11.044,7.134
2024-10-22 09:48:00,42.084,36.978,10.843,6.879
2024-10-22 09:49:00,43.718,38.370,11.446,7.516
2024-10-22 09:50:00,46.578,39.563,12.651,8.153
2024-10-22 09:51:00,46.680,40.557,12.651,8.790
2024-10-22 09:52:00,48.212,42.545,13.855,8.917
2024-10-22 09:53:00,52.809,45.328,13.454,8.790
2024-10-22 09:54:00,57.610,47.515,12.249,8.025
2024-10-22 09:55:00,59.346,50.099,12.048,8.025
2024-10-22 09:56:00,60.163,52.883,12.651,8.153
2024-10-22 09:57:00,62.206,55.865,13.655,8.790
2024-10-22 09:58:00,64.351,58.250,14.056,8.917
2024-10-22 09:59:00,66.803,60.636,14.859,9.299
2024-10-22 10:00:00,68.233,62.624,17.470,10.955
2024-10-22 10:01:00,69.050,63.618,19.277,12.484
2024-10-22 10:02:00,69.765,64.612,19.679,13.121
2024-10-22 10:03:00,70.684,65.408,20.683,13.758
2024-10-22 10:04:00,71.195,66.004,21.888,14.140
2024-10-22 10:05:00,71.195,65.408,22.490,14.650
2024-10-22 10:06:00,70.378,64.414,24.699,15.924
2024-10-22 10:07:00,69.561,63.419,25.904,16.815
2024-10-22 10:08:00,68.437,62.624,27.309,17.580
2024-10-22 10:09:00,67.211,60.636,28.715,18.726
2024-10-22 10:10:00,67.518,60.636,30.522,20.127
2024-10-22 10:11:00,69.152,61.431,31.727,21.019
2024-10-22 10:12:00,70.991,63.221,32.731,21.656
2024-10-22 10:13:00,74.872,65.010,32.932,21.783
2024-10-22 10:14:00,89.990,68.191,32.731,21.656
2024-10-22 10:15:00,107.252,69.583,34.137,22.675
2024-10-22 10:16:00,116.037,71.173,34.337,23.057
2024-10-22 10:17:00,127.273,72.366,32.731,22.166
2024-10-22 10:18:00,138.407,72.565,33.333,22.548
2024-10-22 10:19:00,131.256,73.559,37.550,25.350
2024-10-22 10:20:00,115.322,74.354,41.566,28.025
2024-10-22 10:21:00,110.112,76.740,41.365,27.771
2024-10-22 10:22:00,123.391,78.926,39.759,26.624
2024-10-22 10:23:00,149.336,80.716,38.956,25.987
2024-10-22 10:24:00,173.647,82.107,37.550,25.223
2024-10-22 10:25:00,166.088,83.101,36.948,24.841
2024-10-22 10:26:00,167.722,84.294,39.157,25.987
2024-10-22 10:27:00,152.196,86.282,41.365,27.643
2024-10-22 10:28:00,130.644,87.276,43.373,28.790
2024-10-22 10:29:00,116.241,86.481,43.976,29.045
2024-10-22 10:30:00,109.193,84.493,42.570,28.408
2024-10-22 10:31:00,101.941,81.312,41.767,28.153
2024-10-22 10:32:00,90.603,77.932,39.759,26.879
2024-10-22 10:33:00,90.296,76.541,37.349,25.350
2024-10-22 10:34:00,91.931,76.541,37.349,25.096
2024-10-22 10:35:00,100.306,76.740,39.357,26.369
2024-10-22 10:36:00,94.280,75.149,41.767,27.898
2024-10-22 10:37:00,94.382,74.553,41.968,28.153
2024-10-22 10:38:00,100.306,75.348,42.771,28.535
2024-10-22 10:39:00,95.914,75.149,47.590,31.720
2024-10-22 10:40:00,91.624,75.547,53.012,35.541
2024-10-22 10:41:00,91.216,75.547,54.618,36.561
2024-10-22 10:42:00,90.296,75.348,51.205,34.395
2024-10-22 10:43:00,88.560,74.354,48.594,32.611
2024-10-22 10:44:00,86.721,73.161,48.594,32.739
2024-10-22 10:45:00,87.232,72.962,48.594,32.866
2024-10-22 10:46:00,89.990,74.950,50.402,33.758
2024-10-22 10:47:00,97.855,78.926,51.807,34.650
2024-10-22 10:48:00,99.285,82.704,53.815,36.051
2024-10-22 10:49:00,104.392,85.487,54.819,36.561
2024-10-22 10:50:00,119.510,89.662,53.815,35.924
2024-10-22 10:51:00,130.848,90.855,54.819,36.433
2024-10-22 10:52:00,119.714,87.475,55.221,36.688
2024-10-22 10:53:00,130.644,87.276,56.225,36.943
2024-10-22 10:54:00,121.859,88.668,54.418,36.051
2024-10-22 10:55:00,111.338,91.650,54.819,36.306
2024-10-22 10:56:00,135.649,98.807,57.229,37.707
2024-10-22 10:57:00,127.579,100.994,59.237,39.108
2024-10-22 10:58:00,118.386,100.398,59.237,38.599
2024-10-22 10:59:00,118.897,99.602,61.847,40.637
2024-10-22 11:00:00,126.660,99.205,70.482,46.497
2024-10-22 11:01:00,130.337,99.006,81.325,53.885
2024-10-22 11:02:00,147.906,99.006,91.767,60.764
2024-10-22 11:03:00,172.932,99.205,94.378,62.293
2024-10-22 11:04:00,142.186,99.801,93.574,61.656
2024-10-22 11:05:00,131.767,102.386,100.402,66.242
2024-10-22 11:06:00,135.751,105.964,107.631,71.210
2024-10-22 11:07:00,140.960,110.338,108.434,72.229
2024-10-22 11:08:00,146.782,114.712,109.639,72.484
2024-10-22 11:09:00,151.890,118.489,105.622,69.936
2024-10-22 11:10:00,157.201,121.272,94.578,62.548
2024-10-22 11:11:00,174.055,123.459,90.763,59.873
2024-10-22 11:12:00,201.941,124.056,95.181,63.057
2024-10-22 11:13:00,178.754,122.068,101.606,67.516
2024-10-22 11:14:00,179.980,119.284,105.422,70.191
2024-10-22 11:15:00,199.387,116.700,108.032,72.102
2024-10-22 11:16:00,180.797,114.115,109.237,73.121
2024-10-22 11:17:00,164.556,113.519,113.855,76.178
2024-10-22 11:18:00,161.287,113.718,119.478,80.000
2024-10-22 11:19:00,165.577,115.109,121.084,81.146
2024-10-22 11:20:00,181.716,117.296,124.096,82.930
2024-10-22 11:21:00,196.118,120.477,130.723,87.261
2024-10-22 11:22:00,251.890,124.851,136.145,90.701
2024-10-22 11:23:00,317.160,128.231,142.771,94.268
2024-10-22 11:24:00,340.756,130.020,154.618,99.873
2024-10-22 11:25:00,368.948,131.412,169.478,108.535
2024-10-22 11:25:00,368.948,131.412,169.478,108.535
2024-10-22 11:26:00,351.481,131.610,191.968,116.943
2024-10-22 11:26:00,351.481,131.610,191.968,116.943
2024-10-22 11:27:00,284.372,131.213,184.538,120.510
2024-10-22 11:27:00,284.372,131.213,184.538,120.510
2024-10-22 11:28:00,266.088,132.008,212.651,122.803
2024-10-22 11:28:00,266.088,132.008,212.651,122.803
2024-10-22 11:29:00,289.683,133.996,221.888,125.605
2024-10-22 11:29:00,289.683,133.996,221.888,125.605
2024-10-22 11:30:00,363.739,137.575,212.249,131.083
2024-10-22 11:30:00,363.739,137.575,212.249,131.083
2024-10-22 11:31:00,348.621,139.563,250.201,136.688
2024-10-22 11:31:00,348.621,139.563,250.201,136.688
2024-10-22 11:32:00,371.195,142.942,237.550,135.669
2024-10-22 11:32:00,371.195,142.942,237.550,135.669
2024-10-22 11:33:00,423.800,146.521,243.574,130.318
2024-10-22 11:33:00,423.800,146.521,243.574,130.318
2024-10-22 11:34:00,374.974,146.123,198.394,122.038
2024-10-22 11:34:00,374.974,146.123,198.394,122.038
2024-10-22 11:35:00,314.913,145.527,204.618,120.255
2024-10-22 11:35:00,314.913,145.527,204.618,120.255
2024-10-22 11:36:00,332.993,148.509,190.964,117.834
2024-10-22 11:36:00,332.993,148.509,190.964,117.834
2024-10-22 11:37:00,472.523,156.262,189.558,116.306
2024-10-22 11:37:00,472.523,156.262,189.558,116.306
2024-10-22 11:38:00,506.946,160.636,192.771,115.669
2024-10-22 11:38:00,506.946,160.636,192.771,115.669
2024-10-22 11:39:00,514.402,161.829,183.735,116.688
2024-10-22 11:39:00,514.402,161.829,183.735,116.688
2024-10-22 11:40:00,515.832,162.028,187.550,119.363
2024-10-22 11:41:00,519.510,162.227,196.386,121.783
2024-10-22 11:42:00,524.106,161.829,223.896,125.350
2024-10-22 11:43:00,528.396,161.630,274.900,180.000
2024-10-22 11:44:00,529.111,160.636,302.811,197.580
2024-10-22 11:45:00,529.928,159.642,351.205,226.879
2024-10-22 11:46:00,499.694,157.654,307.631,198.471
2024-10-22 11:47:00,509.704,156.262,306.225,204.968
2024-10-22 11:48:00,519.612,155.070,262.851,175.159
2024-10-22 11:49:00,526.353,153.877,295.582,199.108
2024-10-22 11:50:00,528.601,152.485,410.241,265.987
2024-10-22 11:51:00,531.052,152.485,405.221,159.108
2024-10-22 11:52:00,534.219,152.883,406.426,157.580
2024-10-22 11:53:00,537.385,154.274,350.201,152.102
2024-10-22 11:54:00,540.347,156.660,375.904,148.535
2024-10-22 11:55:00,545.557,158.648,334.137,143.439
2024-10-22 11:56:00,549.030,159.046,316.064,147.643
2024-10-22 11:57:00,550.970,159.046,435.542,155.669
2024-10-22 11:58:00,552.503,158.648,439.157,160.255
2024-10-22 11:59:00,553.626,159.046,433.534,159.618
2024-10-22 12:00:00,559.551,159.046,378.313,159.873
2024-10-22 12:01:00,568.948,160.437,340.161,162.166
2024-10-22 12:02:00,574.770,161.233,420.281,166.115
2024-10-22 12:03:00,575.689,161.034,407.229,166.497
2024-10-22 12:04:00,573.340,158.648,424.297,278.344
2024-10-22 12:05:00,567.926,154.672,428.715,276.561
2024-10-22 12:06:00,562.411,149.901,433.936,277.580
2024-10-22 12:07:00,558.733,145.129,421.084,272.611
2024-10-22 12:08:00,558.427,141.153,441.365,300.510
2024-10-22 12:09:00,559.857,137.376,414.056,272.994
2024-10-22 12:10:00,562.717,134.195,384.337,261.656
2024-10-22 12:11:00,563.841,131.213,364.257,203.694
2024-10-22 12:12:00,566.190,129.026,407.631,183.567
2024-10-22 12:13:00,569.459,127.038,393.173,181.146
2024-10-22 12:14:00,570.684,125.249,393.373,179.745
2024-10-22 12:15:00,573.238,123.857,406.225,176.815
2024-10-22 12:16:00,576.302,123.459,414.257,173.758
2024-10-22 12:17:00,580.286,123.062,462.249,173.376
2024-10-22 12:18:00,584.780,122.266,429.116,174.904
2024-10-22 12:19:00,588.662,122.266,420.080,174.904
2024-10-22 12:20:00,590.194,123.260,444.177,171.465
2024-10-22 12:21:00,593.565,123.459,435.743,168.662
2024-10-22 12:22:00,594.178,124.254,446.586,171.592
2024-10-22 12:23:00,597.446,124.851,472.490,176.433
2024-10-22 12:24:00,602.860,124.851,513.253,182.803
2024-10-22 12:25:00,607.865,124.851,548.795,190.191
2024-10-22 12:26:00,612.257,124.453,587.349,197.325
2024-10-22 12:27:00,616.139,124.652,603.815,198.981
2024-10-22 12:28:00,618.999,124.851,565.462,201.911
2024-10-22 12:29:00,622.472,124.453,521.285,201.019
2024-10-22 12:30:00,626.353,123.459,529.920,200.127
2024-10-22 12:31:00,625.945,123.459,609.036,203.185
2024-10-22 12:32:00,627.579,123.260,623.494,206.752
2024-10-22 12:33:00,586.006,121.074,609.237,204.459
2024-10-22 12:34:00,631.767,126.640,555.221,203.439
2024-10-22 12:35:00,637.079,128.429,423.293,195.414
2024-10-22 12:36:00,645.352,128.827,499.398,189.554
2024-10-22 12:37:00,648.008,129.622,456.426,184.459
2024-10-22 12:38:00,656.384,132.207,515.261,185.096
2024-10-22 12:39:00,660.776,134.990,522.088,188.280
2024-10-22 12:40:00,668.641,138.569,495.984,188.662
2024-10-22 12:41:00,672.932,141.750,453.414,189.936
2024-10-22 12:42:00,660.061,143.340,344.177,188.025
2024-10-22 12:43:00,664.556,144.930,524.900,190.318
2024-10-22 12:44:00,674.157,145.328,523.293,188.917
2024-10-22 12:45:00,581.512,142.147,509.438,187.389
2024-10-22 12:46:00,630.439,146.521,579.518,179.490
2024-10-22 12:47:00,661.593,150.298,574.096,177.580
2024-10-22 12:48:00,697.242,152.485,584.337,181.656
2024-10-22 12:49:00,700.409,152.087,559.438,183.822
2024-10-22 12:50:00,701.226,150.895,578.514,185.223
2024-10-22 12:51:00,696.221,149.503,610.442,184.204
2024-10-22 12:52:00,702.145,149.901,589.558,187.898
2024-10-22 12:53:00,704.392,148.708,646.386,203.312
2024-10-22 12:54:00,703.575,147.714,646.386,215.287
2024-10-22 12:55:00,707.559,147.316,641.165,214.013
2024-10-22 12:56:00,711.542,148.111,588.153,204.331
2024-10-22 12:57:00,713.687,153.877,616.466,188.535
2024-10-22 12:58:00,683.861,151.292,601.406,177.197
2024-10-22 12:59:00,710.010,145.924,574.297,178.726
2024-10-22 13:00:00,700.613,144.930,602.811,184.331
2024-10-22 13:01:00,718.590,143.141,582.932,187.771
2024-10-22 13:02:00,720.327,142.545,584.739,179.108
2024-10-22 13:03:00,725.843,145.924,564.458,170.701
2024-10-22 13:04:00,730.133,149.304,381.526,164.331
2024-10-22 13:05:00,734.219,148.708,584.538,164.713
2024-10-22 13:06:00,733.095,147.714,608.233,161.656
2024-10-22 13:07:00,738.100,147.515,636.546,167.006
2024-10-22 13:08:00,738.202,147.316,605.622,173.376
2024-10-22 13:09:00,740.858,147.316,640.161,182.038
2024-10-22 13:42:00,807.457,152.485,646.787,188.408
2024-10-22 13:43:00,811.338,152.883,648.394,188.535
2024-10-22 13:44:00,815.526,155.070,657.430,183.694
2024-10-22 13:45:00,817.160,157.455,654.016,173.885
2024-10-22 13:46:00,818.182,159.046,681.526,164.968
2024-10-22 13:47:00,819.203,158.847,698.594,173.121
2024-10-22 13:48:00,825.332,157.853,658.032,178.344
2024-10-22 13:49:00,829.418,157.654,661.245,175.032
2024-10-22 13:50:00,831.461,157.853,654.819,183.057
2024-10-22 13:51:00,833.504,157.058,684.739,185.350
2024-10-22 13:52:00,836.568,154.871,307.430,175.796
2024-10-22 13:53:00,769.254,149.304,401.406,172.994
2024-10-22 13:54:00,841.675,154.076,451.606,173.121
2024-10-22 13:55:00,836.568,155.865,556.426,174.650
2024-10-22 13:56:00,838.611,156.461,526.707,172.229
2024-10-22 13:57:00,842.697,155.865,398.795,186.497
2024-10-22 13:58:00,842.697,153.678,543.775,203.822
2024-10-22 13:59:00,842.697,152.485,294.578,187.134
2024-10-22 14:00:00,846.782,151.093,261.245,175.796
2024-10-22 14:01:00,847.804,150.099,285.743,189.427
2024-10-22 14:02:00,850.868,151.292,743.775,218.726
2024-10-22 14:03:00,850.868,151.292,630.522,237.834
2024-10-22 14:04:00,852.911,152.286,488.554,238.599
2024-10-22 14:05:00,850.868,152.883,338.755,226.752
2024-10-22 14:06:00,853.933,153.479,551.205,232.866
2024-10-22 14:07:00,855.975,153.280,575.703,246.369
2024-10-22 14:08:00,861.083,153.280,480.321,255.541
2024-10-22 14:09:00,864.147,155.070,622.289,251.083
2024-10-22 14:10:00,869.254,158.250,595.181,249.554
2024-10-22 14:11:00,868.233,161.829,586.747,249.554
2024-10-22 14:12:00,801.839,161.431,577.711,249.936
2024-10-22 14:13:00,840.654,164.414,573.092,249.809
2024-10-22 14:14:00,878.447,165.805,555.221,247.261
2024-10-22 14:15:00,877.426,165.805,642.771,244.204
2024-10-22 14:16:00,875.383,165.805,689.759,237.070
2024-10-22 14:17:00,880.490,166.600,683.534,227.516
2024-10-22 14:18:00,880.490,168.588,708.434,219.363
2024-10-22 14:19:00,853.933,170.378,715.663,215.414
2024-10-22 14:20:00,885.598,174.155,710.241,212.994
2024-10-22 14:21:00,898.876,176.342,716.265,213.248
2024-10-22 14:22:00,902.962,178.529,750.000,217.452
2024-10-22 14:23:00,905.005,180.517,814.659,222.803
2024-10-22 14:24:00,911.134,181.511,808.835,228.535
2024-10-22 14:25:00,906.027,181.312,777.510,234.140
2024-10-22 14:26:00,902.962,178.926,751.004,242.803
2024-10-22 14:27:00,905.005,175.348,707.028,250.064
2024-10-22 14:28:00,907.048,172.167,664.257,249.299
2024-10-22 14:29:00,909.091,169.980,721.285,242.420
2024-10-22 14:30:00,911.134,168.191,725.502,230.701
2024-10-22 14:31:00,911.134,167.992,725.904,222.293
2024-10-22 14:32:00,912.155,168.787,740.361,216.688
2024-10-22 14:33:00,917.263,172.366,728.916,212.484
2024-10-22 14:34:00,924.413,177.932,699.799,211.847
2024-10-22 14:35:00,929.520,182.107,720.281,212.611
2024-10-22 14:36:00,931.563,182.704,751.004,212.994
2024-10-22 14:37:00,928.498,181.312,770.683,216.178
2024-10-22 14:38:00,928.498,180.517,765.261,220.637
2024-10-22 14:39:00,936.670,183.101,778.514,225.732
2024-10-22 14:40:00,944.842,193.241,796.386,233.248
2024-10-22 14:41:00,923.391,198.410,831.325,245.350
2024-10-22 14:42:00,885.598,201.590,792.570,258.599
2024-10-22 14:43:00,636.159,200.000,685.341,269.299
2024-10-22 14:44:00,834.525,214.314,694.980,276.943
2024-10-22 14:45:00,828.396,213.718,692.972,280.000
2024-10-22 14:46:00,844.740,212.127,712.450,280.510
2024-10-22 14:47:00,772.114,211.531,716.867,280.764
2024-10-22 14:48:00,911.134,225.447,704.618,282.293
2024-10-22 14:49:00,853.933,225.447,707.631,285.987
2024-10-22 14:50:00,867.211,225.646,697.992,289.299
2024-10-22 14:51:00,872.319,223.062,675.301,290.828
2024-10-22 14:52:00,902.962,218.688,635.141,292.102
2024-10-22 14:53:00,938.713,215.706,638.353,298.471
2024-10-22 14:54:00,959.142,216.302,651.205,305.223
2024-10-22 14:55:00,947.906,221.869,650.000,307.261
2024-10-22 14:56:00,829.418,225.646,623.695,305.987
2024-10-22 14:57:00,928.498,236.183,551.606,299.236
2024-10-22 14:58:00,964.249,230.417,540.361,297.452
2024-10-22 14:59:00,922.370,221.471,566.265,301.019
2024-10-22 15:00:00,877.426,212.127,607.229,308.535
2024-10-22 15:01:00,959.142,208.151,660.442,315.032
2024-10-22 15:02:00,956.078,203.181,667.068,315.669
2024-10-22 15:03:00,961.185,197.217,642.369,312.357
2024-10-22 15:04:00,966.292,193.638,666.466,310.318
2024-10-22 15:05:00,927.477,194.433,651.606,305.605
2024-10-22 15:06:00,965.271,205.567,628.715,302.420
2024-10-22 15:07:00,975.485,214.513,611.044,301.656
2024-10-22 15:08:00,877.426,219.284,572.691,298.089
2024-10-22 15:09:00,918.284,236.382,586.948,297.325
