TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-22 07:02:00,-2.043,-1.988,0.000,0.000
2024-09-22 07:03:00,-2.043,-1.988,0.201,0.000
2024-09-22 07:04:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:05:00,-2.043,-1.988,0.000,0.000
2024-09-22 07:06:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:07:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:08:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:09:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:10:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:11:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:12:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:13:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:14:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:15:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:16:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:17:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:18:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:19:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:20:00,-2.043,-1.988,0.602,0.382
2024-09-22 07:21:00,-2.043,-1.988,0.602,-0.127
2024-09-22 07:22:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:23:00,-2.043,-1.988,0.201,0.127
2024-09-22 07:24:00,-2.043,-1.988,0.000,0.000
2024-09-22 07:25:00,-2.043,-1.988,0.602,0.000
2024-09-22 07:26:00,-2.043,-1.988,0.602,0.000
2024-09-22 07:27:00,-2.043,-1.988,0.602,0.000
2024-09-22 07:28:00,-2.043,-1.988,0.602,0.000
2024-09-22 07:29:00,-2.043,-1.988,0.602,0.382
2024-09-22 07:30:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:31:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:32:00,-2.043,-1.988,0.402,0.255
2024-09-22 07:33:00,-2.043,-1.988,0.402,0.255
2024-09-22 07:34:00,-2.043,-1.988,0.402,0.382
2024-09-22 07:35:00,-2.247,-1.988,0.000,0.255
2024-09-22 07:36:00,-2.247,-1.988,0.000,0.382
2024-09-22 07:37:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:38:00,-2.349,-1.988,0.000,0.382
2024-09-22 07:39:00,-2.554,-1.988,0.000,0.382
2024-09-22 07:40:00,-2.554,-1.988,0.000,0.382
2024-09-22 07:41:00,-2.349,-1.988,0.000,0.255
2024-09-22 07:42:00,-2.247,-1.988,0.000,0.382
2024-09-22 07:43:00,-2.043,-1.988,0.000,0.255
2024-09-22 07:44:00,-2.043,-1.988,0.000,0.382
2024-09-22 07:45:00,-2.043,-1.988,0.000,0.000
2024-09-22 07:46:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:47:00,-2.043,-1.988,0.000,0.000
2024-09-22 07:48:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:49:00,-2.043,-1.988,0.000,0.127
2024-09-22 07:50:00,-2.043,-1.988,0.201,0.000
2024-09-22 07:51:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:52:00,-2.043,-1.988,0.402,0.127
2024-09-22 07:53:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:54:00,-2.043,-1.988,0.402,0.127
2024-09-22 07:55:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:56:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:57:00,-2.043,-1.988,0.602,0.000
2024-09-22 07:58:00,-2.043,-1.988,0.602,0.255
2024-09-22 07:59:00,-2.043,-1.988,0.201,0.255
2024-09-22 08:00:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:01:00,-2.043,-1.988,0.201,0.127
2024-09-22 08:02:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:03:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:04:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:05:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:06:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:07:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:08:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:09:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:10:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:11:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:12:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:13:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:14:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:15:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:16:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:17:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:18:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:19:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:20:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:21:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:22:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:23:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:24:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:25:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:26:00,-2.043,-1.988,0.000,0.255
2024-09-22 08:27:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:28:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:29:00,-2.043,-1.988,0.000,0.382
2024-09-22 08:30:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:31:00,-2.043,-1.988,0.201,0.000
2024-09-22 08:32:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:33:00,-1.839,-1.988,0.000,0.000
2024-09-22 08:34:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:35:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:36:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:37:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:38:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:39:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:40:00,-2.043,-1.988,0.402,0.000
2024-09-22 08:41:00,-2.043,-1.988,0.602,0.000
2024-09-22 08:42:00,-2.043,-1.988,0.602,0.000
2024-09-22 08:43:00,-2.043,-1.988,0.402,0.000
2024-09-22 08:44:00,-2.043,-1.988,0.201,0.000
2024-09-22 08:45:00,-2.043,-1.988,0.602,0.000
2024-09-22 08:46:00,-2.043,-1.988,0.602,0.000
2024-09-22 08:47:00,-2.043,-1.988,0.602,-0.127
2024-09-22 08:48:00,-2.043,-1.988,0.602,0.000
2024-09-22 08:49:00,-2.043,-1.988,0.201,0.000
2024-09-22 08:50:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:51:00,-1.736,-1.988,0.201,0.000
2024-09-22 08:52:00,-1.736,-1.988,0.602,-0.127
2024-09-22 08:53:00,-1.736,-1.988,0.000,0.000
2024-09-22 08:54:00,-1.736,-1.988,0.000,0.000
2024-09-22 08:55:00,-1.941,-1.988,0.000,0.000
2024-09-22 08:56:00,-2.043,-1.988,0.000,0.127
2024-09-22 08:57:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:58:00,-2.043,-1.988,0.000,0.000
2024-09-22 08:59:00,-2.043,-1.988,0.000,0.000
2024-09-22 09:00:00,-2.043,-1.988,0.000,0.127
2024-09-22 09:01:00,-2.043,-1.988,0.000,0.000
2024-09-22 09:02:00,-2.043,-1.988,0.000,0.000
2024-09-22 09:03:00,-2.043,-1.988,0.000,0.000
2024-09-22 09:04:00,-2.043,-1.988,0.201,0.000
2024-09-22 09:05:00,-2.043,-1.988,0.000,0.000
2024-09-22 09:06:00,-2.043,-1.988,0.201,0.000
2024-09-22 09:07:00,-2.043,-1.988,0.201,0.000
2024-09-22 09:08:00,-2.043,-1.988,0.602,0.127
2024-09-22 09:09:00,-1.941,-1.988,0.602,0.127
2024-09-22 09:10:00,-1.839,-1.988,0.602,0.127
2024-09-22 09:11:00,-2.043,-1.988,0.602,0.127
2024-09-22 09:12:00,-2.043,-1.988,0.602,0.127
2024-09-22 09:13:00,-2.043,-1.988,0.402,0.127
2024-09-22 09:14:00,-2.043,-1.988,0.402,0.255
2024-09-22 09:15:00,-2.043,-1.988,0.201,0.000
2024-09-22 09:16:00,-2.043,-1.988,0.201,0.382
2024-09-22 09:17:00,-2.043,-1.988,0.000,0.255
2024-09-22 09:18:00,-2.043,-1.988,0.402,0.255
2024-09-22 09:19:00,-2.043,-1.988,0.602,0.127
2024-09-22 09:20:00,-2.043,-1.988,0.602,0.255
2024-09-22 09:21:00,-2.043,-1.988,0.602,0.382
2024-09-22 09:22:00,-1.941,-1.988,0.602,0.382
2024-09-22 09:23:00,-2.043,-1.988,0.602,0.382
2024-09-22 09:24:00,-2.043,-1.988,0.602,0.382
2024-09-22 09:25:00,-1.941,-1.988,0.602,0.382
2024-09-22 09:26:00,-1.736,-1.988,0.602,0.382
2024-09-22 09:27:00,-1.736,-1.988,0.602,0.382
2024-09-22 09:28:00,-1.736,-1.988,0.602,0.382
2024-09-22 09:29:00,-1.736,-1.789,0.602,0.382
2024-09-22 09:30:00,-1.736,-1.392,0.602,0.382
2024-09-22 09:31:00,-1.634,-1.392,0.602,0.382
2024-09-22 09:32:00,-1.430,-1.392,0.602,0.382
2024-09-22 09:33:00,-1.021,-1.193,0.402,0.382
2024-09-22 09:34:00,-0.817,-0.596,0.201,0.382
2024-09-22 09:35:00,-0.409,-0.596,0.402,0.382
2024-09-22 09:36:00,-0.306,-0.596,0.201,0.382
2024-09-22 09:37:00,-0.306,0.000,0.000,0.382
2024-09-22 09:38:00,0.102,0.000,0.000,0.255
2024-09-22 09:39:00,0.715,0.398,0.000,0.382
2024-09-22 09:40:00,1.430,1.193,0.000,0.382
2024-09-22 09:41:00,1.736,1.392,0.201,0.382
2024-09-22 09:42:00,1.736,1.988,0.000,0.382
2024-09-22 09:43:00,2.043,1.988,0.201,0.382
2024-09-22 09:44:00,2.554,1.988,0.402,0.382
2024-09-22 09:45:00,2.758,1.988,0.602,0.382
2024-09-22 09:46:00,3.269,2.584,0.602,0.382
2024-09-22 09:47:00,3.779,2.982,0.602,0.382
2024-09-22 09:48:00,4.494,3.777,0.602,0.382
2024-09-22 09:49:00,5.312,4.374,0.602,0.382
2024-09-22 09:50:00,6.231,5.368,0.602,0.382
2024-09-22 09:51:00,7.150,6.362,0.602,0.382
2024-09-22 09:52:00,8.172,7.157,0.602,0.382
2024-09-22 09:53:00,9.091,8.151,0.602,0.382
2024-09-22 09:54:00,10.010,8.946,0.602,0.382
2024-09-22 09:55:00,11.032,9.742,0.602,0.382
2024-09-22 09:56:00,11.951,10.736,0.602,0.382
2024-09-22 09:57:00,13.075,11.730,0.602,0.382
2024-09-22 09:58:00,14.096,12.724,0.602,0.382
2024-09-22 09:59:00,15.220,13.519,0.602,0.382
2024-09-22 10:00:00,16.343,14.513,0.602,0.382
2024-09-22 10:01:00,18.182,16.302,0.602,0.382
2024-09-22 10:02:00,20.123,17.893,0.602,0.382
2024-09-22 10:03:00,21.655,19.284,0.602,0.382
2024-09-22 10:04:00,23.289,20.875,0.602,0.382
2024-09-22 10:05:00,25.434,22.863,0.602,0.382
2024-09-22 10:06:00,27.068,24.453,0.602,0.382
2024-09-22 10:07:00,28.805,26.044,0.602,0.255
2024-09-22 10:08:00,30.541,27.833,0.602,0.255
2024-09-22 10:09:00,32.380,29.423,0.602,0.255
2024-09-22 10:10:00,34.525,31.412,0.602,0.382
2024-09-22 10:11:00,36.568,33.201,0.602,0.382
2024-09-22 10:12:00,38.407,34.990,0.602,0.382
2024-09-22 10:13:00,40.654,37.177,0.602,0.382
2024-09-22 10:14:00,42.901,39.364,0.602,0.382
2024-09-22 10:15:00,44.740,41.153,0.602,0.382
2024-09-22 10:16:00,46.476,42.744,0.602,0.382
2024-09-22 10:17:00,49.030,44.930,0.602,0.382
2024-09-22 10:18:00,50.153,46.322,0.602,0.382
2024-09-22 10:19:00,51.175,46.918,0.602,0.382
2024-09-22 10:20:00,53.218,49.105,0.602,0.382
2024-09-22 10:21:00,52.605,48.708,1.004,0.382
2024-09-22 10:22:00,52.809,48.708,0.803,0.510
2024-09-22 10:23:00,52.605,48.111,1.004,0.510
2024-09-22 10:24:00,52.911,48.509,1.205,0.382
2024-09-22 10:25:00,53.422,48.907,0.803,0.510
2024-09-22 10:26:00,54.137,49.702,1.004,0.510
2024-09-22 10:27:00,55.363,50.696,1.205,0.510
2024-09-22 10:28:00,56.691,51.690,1.606,0.510
2024-09-22 10:29:00,57.712,52.684,1.606,0.892
2024-09-22 10:30:00,57.712,52.883,1.606,0.764
2024-09-22 10:31:00,57.610,52.883,1.606,1.019
2024-09-22 10:32:00,57.916,52.883,1.606,1.146
2024-09-22 10:33:00,58.631,53.082,1.807,1.274
2024-09-22 10:34:00,59.551,54.076,2.008,1.274
2024-09-22 10:35:00,60.061,54.076,1.807,1.274
2024-09-22 10:36:00,61.185,55.070,1.807,1.401
2024-09-22 10:37:00,63.534,57.256,2.008,1.529
2024-09-22 10:38:00,67.211,60.636,2.410,1.656
2024-09-22 10:39:00,71.297,64.215,2.610,1.656
2024-09-22 10:40:00,75.179,67.793,3.012,1.656
2024-09-22 10:41:00,79.162,71.571,3.213,1.783
2024-09-22 10:42:00,82.737,74.950,3.414,2.038
2024-09-22 10:43:00,85.495,77.336,3.414,2.166
2024-09-22 10:44:00,88.151,79.722,3.815,2.293
2024-09-22 10:45:00,90.909,82.306,4.217,2.803
2024-09-22 10:46:00,93.667,84.891,4.418,3.057
2024-09-22 10:47:00,95.710,86.879,4.618,3.567
2024-09-22 10:48:00,97.651,88.867,5.221,3.822
2024-09-22 10:49:00,99.591,90.656,6.024,4.331
2024-09-22 10:50:00,100.613,91.054,6.827,4.841
2024-09-22 10:51:00,100.204,91.054,7.229,5.478
2024-09-22 10:52:00,99.489,91.054,8.032,5.860
2024-09-22 10:53:00,99.591,91.054,9.036,6.369
2024-09-22 10:54:00,99.387,90.855,9.839,6.752
2024-09-22 10:55:00,98.570,90.060,10.643,7.006
2024-09-22 10:56:00,97.651,89.264,11.245,7.771
2024-09-22 10:57:00,98.468,89.861,12.249,8.280
2024-09-22 10:58:00,100.613,91.650,12.851,8.917
2024-09-22 10:59:00,103.064,93.837,13.454,9.427
2024-09-22 11:00:00,105.924,96.024,13.855,9.936
2024-09-22 11:01:00,108.274,98.012,14.056,10.064
2024-09-22 11:02:00,110.725,100.000,14.056,10.064
2024-09-22 11:03:00,114.198,102.982,14.056,9.936
2024-09-22 11:04:00,117.875,106.163,14.257,10.064
2024-09-22 11:05:00,119.918,107.555,14.056,10.191
2024-09-22 11:06:00,119.510,107.356,14.458,10.446
2024-09-22 11:07:00,118.795,106.958,15.261,10.701
2024-09-22 11:08:00,119.918,107.356,15.261,10.828
2024-09-22 11:09:00,120.838,107.952,15.462,10.955
2024-09-22 11:10:00,122.268,108.946,15.663,10.955
2024-09-22 11:11:00,125.536,111.531,15.663,10.573
2024-09-22 11:12:00,129.213,114.314,15.663,10.446
2024-09-22 11:13:00,133.810,116.899,15.261,10.318
2024-09-22 11:14:00,138.304,119.682,15.261,10.064
2024-09-22 11:15:00,139.326,121.471,14.659,9.682
2024-09-22 11:16:00,140.960,122.664,14.056,9.427
2024-09-22 11:17:00,141.062,122.863,12.851,8.917
2024-09-22 11:18:00,144.025,123.658,11.446,8.153
2024-09-22 11:19:00,148.519,125.646,11.044,7.898
2024-09-22 11:20:00,155.873,127.038,10.643,7.516
2024-09-22 11:21:00,156.282,128.032,10.040,6.879
2024-09-22 11:22:00,152.911,128.032,9.036,6.497
2024-09-22 11:23:00,152.503,129.225,8.635,6.369
2024-09-22 11:24:00,150.460,129.423,8.835,6.369
2024-09-22 11:25:00,149.234,128.429,9.237,6.369
2024-09-22 11:26:00,148.315,127.038,8.835,6.115
2024-09-22 11:27:00,151.890,127.038,8.835,5.860
2024-09-22 11:28:00,153.626,126.839,9.237,6.115
2024-09-22 11:29:00,154.035,126.640,10.040,6.624
2024-09-22 11:30:00,152.503,127.038,10.843,6.879
2024-09-22 11:31:00,154.035,129.026,11.245,7.261
2024-09-22 11:32:00,158.325,131.213,10.643,6.752
2024-09-22 11:33:00,158.325,132.008,10.442,6.752
2024-09-22 11:34:00,157.201,132.008,9.839,6.752
2024-09-22 11:35:00,156.078,131.610,10.040,6.752
2024-09-22 11:36:00,155.465,132.008,10.643,6.879
2024-09-22 11:37:00,158.733,132.008,12.450,8.535
2024-09-22 11:38:00,159.142,131.412,16.667,11.338
2024-09-22 11:39:00,160.368,133.598,21.486,14.522
2024-09-22 11:40:00,172.319,137.773,24.900,16.688
2024-09-22 11:41:00,180.286,142.147,27.510,18.344
2024-09-22 11:42:00,188.355,146.322,28.715,19.236
2024-09-22 11:43:00,196.731,149.901,29.719,19.745
2024-09-22 11:44:00,207.661,154.672,30.120,20.127
2024-09-22 11:45:00,214.607,157.853,31.124,20.637
2024-09-22 11:46:00,215.322,158.052,31.928,21.274
2024-09-22 11:47:00,210.419,158.052,33.133,22.166
2024-09-22 11:48:00,215.015,162.028,34.940,23.439
2024-09-22 11:49:00,220.327,165.805,37.149,24.841
2024-09-22 11:50:00,225.434,166.799,38.554,25.732
2024-09-22 11:51:00,221.042,164.811,40.361,26.752
2024-09-22 11:52:00,210.010,164.016,42.972,28.408
2024-09-22 11:53:00,222.880,169.781,45.984,30.573
2024-09-22 11:54:00,241.573,178.131,48.594,32.357
2024-09-22 11:55:00,255.771,186.680,49.799,33.121
2024-09-22 11:56:00,271.502,192.445,49.398,32.866
2024-09-22 11:57:00,262.615,191.849,49.197,32.994
2024-09-22 11:58:00,271.093,196.024,49.598,33.121
2024-09-22 11:59:00,265.475,194.036,50.000,33.631
2024-09-22 12:00:00,261.491,198.608,50.803,33.885
2024-09-22 12:01:00,281.307,204.970,51.004,34.013
2024-09-22 12:02:00,254.852,197.018,51.205,34.140
2024-09-22 12:03:00,244.637,192.843,51.807,34.777
2024-09-22 12:04:00,252.196,195.427,53.815,36.433
2024-09-22 12:05:00,269.663,204.573,56.225,38.089
2024-09-22 12:06:00,290.398,215.905,58.032,39.490
2024-09-22 12:07:00,302.043,222.266,58.434,39.873
2024-09-22 12:08:00,296.834,226.839,58.032,39.618
2024-09-22 12:09:00,311.645,227.237,57.831,39.363
2024-09-22 12:10:00,289.275,217.097,58.233,39.490
2024-09-22 12:11:00,253.728,204.573,60.040,40.510
2024-09-22 12:12:00,256.078,211.531,63.253,42.420
2024-09-22 12:13:00,306.231,233.201,65.462,43.949
2024-09-22 12:14:00,322.063,243.539,65.863,44.076
2024-09-22 12:15:00,313.687,239.563,64.859,43.439
2024-09-22 12:16:00,314.607,236.382,63.052,42.166
2024-09-22 12:17:00,311.645,236.382,61.044,40.892
2024-09-22 12:18:00,315.322,236.978,59.639,39.873
2024-09-22 12:19:00,310.010,235.586,58.635,39.108
2024-09-22 12:20:00,315.832,244.135,57.028,37.962
2024-09-22 12:21:00,346.578,258.052,55.622,37.197
2024-09-22 12:22:00,352.605,260.040,55.221,37.070
2024-09-22 12:23:00,343.105,257.654,55.221,37.197
2024-09-22 12:24:00,344.637,259.841,55.823,37.707
2024-09-22 12:25:00,347.089,263.618,57.028,38.599
2024-09-22 12:26:00,346.170,265.010,58.635,39.745
2024-09-22 12:27:00,322.880,257.455,61.647,41.783
2024-09-22 12:28:00,312.666,249.702,66.667,45.096
2024-09-22 12:29:00,300.511,239.165,70.884,48.153
2024-09-22 12:30:00,286.925,233.201,71.888,48.917
2024-09-22 12:31:00,296.016,236.382,70.482,47.898
2024-09-22 12:32:00,296.936,234.791,68.675,47.006
2024-09-22 12:33:00,275.383,223.260,68.876,47.006
2024-09-22 12:34:00,235.240,209.344,70.080,47.643
2024-09-22 12:35:00,219.918,201.789,71.084,48.025
2024-09-22 12:36:00,215.322,196.819,71.285,48.153
2024-09-22 12:37:00,219.101,196.024,72.490,49.172
2024-09-22 12:38:00,231.256,204.771,74.498,50.446
2024-09-22 12:39:00,241.573,207.356,77.108,52.102
2024-09-22 12:40:00,214.096,192.445,76.506,51.720
2024-09-22 12:41:00,192.850,173.757,75.703,51.083
2024-09-22 12:42:00,198.059,166.998,74.297,50.191
2024-09-22 12:43:00,185.700,166.203,71.687,48.408
2024-09-22 12:44:00,177.630,161.431,67.068,45.223
2024-09-22 12:45:00,175.689,160.835,64.659,43.822
2024-09-22 12:46:00,176.302,162.624,64.056,43.567
2024-09-22 12:47:00,178.958,162.823,64.458,43.949
2024-09-22 12:48:00,186.517,169.384,65.663,44.968
2024-09-22 12:49:00,200.613,178.131,63.052,43.185
2024-09-22 12:50:00,200.715,180.318,57.229,39.236
2024-09-22 12:51:00,203.882,182.505,56.225,38.344
2024-09-22 12:52:00,219.101,187.873,53.815,36.815
2024-09-22 12:53:00,209.397,189.264,53.815,36.433
2024-09-22 12:54:00,194.484,180.716,58.032,38.981
2024-09-22 12:55:00,170.684,159.245,61.245,41.019
2024-09-22 12:56:00,151.992,139.761,64.659,43.312
2024-09-22 12:57:00,136.261,126.441,68.675,46.115
2024-09-22 12:58:00,117.058,109.742,70.683,47.643
2024-09-22 12:59:00,103.575,95.825,74.699,50.446
2024-09-22 13:00:00,95.812,88.867,80.120,54.395
2024-09-22 13:01:00,87.028,81.113,82.932,56.306
2024-09-22 13:02:00,79.775,73.559,83.936,57.070
2024-09-22 13:03:00,77.426,70.179,85.542,58.217
2024-09-22 13:04:00,78.447,71.173,86.747,58.854
2024-09-22 13:05:00,81.001,73.956,88.755,60.000
2024-09-22 13:06:00,83.657,76.938,90.161,60.892
2024-09-22 13:07:00,83.044,76.541,91.968,62.166
2024-09-22 13:08:00,81.103,73.956,95.582,64.331
2024-09-22 13:09:00,80.797,73.360,101.406,68.153
2024-09-22 13:10:00,82.737,75.547,108.635,72.866
2024-09-22 13:11:00,86.006,79.324,116.265,77.834
2024-09-22 13:12:00,87.538,80.915,123.494,82.675
2024-09-22 13:13:00,93.871,86.481,129.719,86.879
2024-09-22 13:14:00,105.924,97.614,134.137,90.191
2024-09-22 13:15:00,120.225,109.344,137.349,92.484
2024-09-22 13:16:00,141.164,128.032,139.357,94.140
2024-09-22 13:17:00,161.389,148.907,140.361,94.777
2024-09-22 13:18:00,171.604,158.648,139.357,94.140
2024-09-22 13:19:00,178.754,167.594,136.747,92.484
2024-09-22 13:20:00,184.883,172.763,133.333,90.191
2024-09-22 13:21:00,197.957,180.119,129.920,88.025
2024-09-22 13:22:00,230.439,204.175,127.912,86.624
2024-09-22 13:23:00,258.121,230.815,128.112,86.624
2024-09-22 13:24:00,274.974,243.936,130.522,88.025
2024-09-22 13:25:00,306.231,263.419,134.337,90.701
2024-09-22 13:26:00,312.053,277.734,135.743,91.720
2024-09-22 13:27:00,328.601,281.113,139.960,94.650
2024-09-22 13:28:00,329.111,286.680,151.606,102.293
2024-09-22 13:29:00,344.331,279.920,157.831,106.497
2024-09-22 13:30:00,313.075,257.455,163.655,110.446
2024-09-22 13:31:00,251.685,227.038,167.871,113.503
2024-09-22 13:32:00,222.165,204.175,170.482,115.287
2024-09-22 13:33:00,199.898,185.288,172.289,116.178
2024-09-22 13:34:00,179.162,167.197,176.506,119.236
2024-09-22 13:35:00,172.932,158.847,180.723,121.783
2024-09-22 13:36:00,186.415,167.594,185.141,125.096
2024-09-22 13:37:00,204.290,187.475,189.558,127.898
2024-09-22 13:38:00,207.252,193.638,192.570,129.809
2024-09-22 13:39:00,201.532,187.475,194.378,131.083
2024-09-22 13:40:00,210.112,189.861,200.201,135.287
2024-09-22 13:41:00,254.137,199.801,204.819,138.344
2024-09-22 13:42:00,200.715,183.897,210.040,141.911
2024-09-22 13:43:00,176.302,162.624,212.249,143.439
2024-09-22 13:44:00,176.404,164.215,211.847,142.803
2024-09-22 13:45:00,191.828,177.734,216.867,145.478
2024-09-22 13:46:00,204.801,187.674,215.663,144.076
2024-09-22 13:47:00,219.816,200.199,218.876,145.605
2024-09-22 13:48:00,241.267,214.513,217.470,143.057
2024-09-22 13:49:00,286.721,235.586,210.040,136.433
2024-09-22 13:50:00,361.900,272.366,199.398,130.446
2024-09-22 13:51:00,370.378,307.952,192.771,127.771
2024-09-22 13:52:00,500.102,329.622,189.157,125.605
2024-09-22 13:53:00,405.516,328.032,188.956,126.752
2024-09-22 13:54:00,423.187,338.370,201.004,134.013
2024-09-22 13:55:00,468.233,364.612,246.988,142.420
2024-09-22 13:56:00,448.110,372.565,293.976,154.650
2024-09-22 13:57:00,408.580,346.521,274.297,160.510
2024-09-22 13:58:00,364.454,324.254,298.594,164.331
2024-09-22 13:59:00,332.789,302.584,269.880,155.414
2024-09-22 14:00:00,307.150,272.962,254.217,151.975
2024-09-22 14:01:00,282.533,243.738,251.406,148.408
2024-09-22 14:02:00,264.249,235.189,280.924,149.936
2024-09-22 14:03:00,281.103,246.918,367.470,151.847
2024-09-22 14:04:00,306.844,265.606,360.843,141.529
2024-09-22 14:05:00,318.590,278.330,340.161,137.325
2024-09-22 14:06:00,307.252,276.541,338.554,132.611
2024-09-22 14:07:00,307.865,273.757,456.627,133.885
2024-09-22 14:08:00,298.161,266.203,390.361,127.261
2024-09-22 14:09:00,276.711,242.744,274.498,110.191
2024-09-22 14:10:00,206.946,192.048,405.622,110.701
2024-09-22 14:11:00,150.153,142.147,196.386,100.892
2024-09-22 14:12:00,120.531,113.519,411.245,112.484
2024-09-22 14:13:00,106.946,99.205,582.129,119.873
2024-09-22 14:14:00,100.715,91.054,574.498,108.790
2024-09-22 14:15:00,99.081,88.072,578.916,108.790
2024-09-22 14:16:00,107.763,97.217,548.394,115.796
2024-09-22 14:17:00,119.816,109.543,376.707,107.898
2024-09-22 14:18:00,133.504,122.465,493.173,99.618
2024-09-22 14:19:00,157.712,145.328,558.032,79.363
2024-09-22 14:20:00,178.039,164.215,555.020,72.994
2024-09-22 14:21:00,190.194,175.348,554.217,71.720
2024-09-22 14:22:00,204.086,190.060,553.012,69.427
2024-09-22 14:23:00,198.570,184.891,556.827,66.752
2024-09-22 14:24:00,196.936,183.101,559.036,67.134
2024-09-22 14:25:00,199.387,186.083,555.020,68.408
2024-09-22 14:26:00,208.274,193.837,558.032,67.516
2024-09-22 14:27:00,210.930,195.030,564.257,68.662
2024-09-22 14:28:00,216.547,199.006,545.382,68.535
2024-09-22 14:29:00,239.224,220.875,551.606,64.713
2024-09-22 14:30:00,260.674,238.966,564.458,62.548
2024-09-22 14:31:00,310.112,258.250,564.659,60.382
2024-09-22 14:32:00,345.557,291.451,557.831,59.745
2024-09-22 14:33:00,384.065,319.085,555.020,58.471
2024-09-22 14:34:00,434.831,352.485,564.659,57.834
2024-09-22 14:35:00,487.436,367.197,566.265,57.070
2024-09-22 14:36:00,446.987,356.859,567.671,56.688
2024-09-22 14:37:00,381.410,337.773,567.470,57.197
2024-09-22 14:38:00,311.032,290.258,568.474,57.325
2024-09-22 14:39:00,237.794,227.435,570.482,58.981
2024-09-22 14:40:00,181.205,172.962,573.293,59.873
2024-09-22 14:41:00,152.809,143.340,573.494,62.675
2024-09-22 14:42:00,157.814,145.328,576.305,67.643
2024-09-22 14:43:00,191.931,176.938,591.365,75.032
2024-09-22 14:44:00,215.628,198.211,506.827,83.822
2024-09-22 14:45:00,218.590,199.006,572.691,68.408
2024-09-22 14:46:00,207.252,187.873,578.112,60.764
2024-09-22 14:47:00,236.568,213.718,577.309,65.605
2024-09-22 14:48:00,299.898,272.763,556.225,86.752
2024-09-22 14:49:00,387.845,340.954,273.695,107.389
2024-09-22 14:50:00,448.723,395.427,610.843,147.643
