TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-11 14:24:00,452.298,440.557,41.365,27.516
2025-06-11 14:25:00,455.669,444.135,42.169,28.280
2025-06-11 14:26:00,458.325,446.918,43.373,29.045
2025-06-11 14:27:00,458.836,447.117,44.378,29.809
2025-06-11 14:28:00,457.508,446.322,44.779,29.936
2025-06-11 14:29:00,458.938,448.111,44.779,29.936
2025-06-11 14:30:00,459.142,447.913,45.382,30.191
2025-06-11 14:31:00,459.959,449.105,46.185,30.701
2025-06-11 14:32:00,460.061,449.304,46.787,31.338
2025-06-11 14:33:00,464.556,132.008,47.791,32.229
2025-06-11 14:34:00,464.964,58.250,49.197,32.994
2025-06-11 14:35:00,468.641,58.648,50.602,34.013
2025-06-11 14:36:00,470.276,58.052,52.610,35.414
2025-06-11 14:37:00,468.335,58.648,53.614,35.924
2025-06-11 14:38:00,471.297,59.642,52.209,35.287
2025-06-11 14:39:00,471.706,59.443,47.992,32.357
2025-06-11 14:40:00,470.174,59.443,43.775,29.682
2025-06-11 14:41:00,475.281,60.636,41.365,27.898
2025-06-11 14:42:00,473.749,60.835,39.157,26.369
2025-06-11 14:43:00,474.362,61.829,37.952,25.605
2025-06-11 14:44:00,472.727,62.028,38.153,25.605
2025-06-11 14:45:00,473.749,61.034,39.357,26.115
2025-06-11 14:46:00,477.937,60.835,40.161,26.752
2025-06-11 14:47:00,473.749,60.239,40.763,27.261
2025-06-11 14:48:00,477.937,61.233,42.369,27.771
2025-06-11 14:49:00,479.162,61.829,44.378,29.045
2025-06-11 14:50:00,474.770,61.034,46.787,30.573
2025-06-11 14:51:00,483.555,61.233,48.795,32.102
2025-06-11 14:52:00,480.388,60.437,50.803,33.503
2025-06-11 14:53:00,482.942,60.835,52.008,34.268
2025-06-11 14:54:00,485.700,60.835,51.205,34.140
2025-06-11 14:55:00,487.640,60.835,52.610,34.777
2025-06-11 14:56:00,487.538,60.835,54.819,36.433
2025-06-11 14:57:00,490.398,60.636,55.422,37.325
2025-06-11 14:58:00,491.420,59.642,55.823,37.580
2025-06-11 14:59:00,492.339,59.642,54.819,37.197
2025-06-11 15:00:00,490.296,60.835,54.217,36.688
2025-06-11 15:01:00,492.441,61.233,53.414,36.051
2025-06-11 15:02:00,493.667,60.835,53.614,36.051
2025-06-11 15:03:00,492.850,60.835,54.418,36.688
2025-06-11 15:04:00,495.914,60.835,55.622,37.452
2025-06-11 15:05:00,494.382,60.835,57.028,38.344
2025-06-11 15:06:00,493.769,60.835,58.233,39.236
2025-06-11 15:07:00,497.140,60.835,60.241,40.510
2025-06-11 15:08:00,495.710,60.835,63.052,42.038
2025-06-11 15:09:00,495.097,61.829,65.663,43.694
2025-06-11 15:10:00,494.178,61.829,69.076,45.860
2025-06-11 15:11:00,495.199,63.221,71.084,47.261
2025-06-11 15:12:00,499.387,63.618,71.084,47.261
2025-06-11 15:13:00,500.715,63.618,70.281,47.261
2025-06-11 15:14:00,496.425,64.016,70.281,47.134
2025-06-11 15:15:00,501.839,64.612,70.080,46.879
2025-06-11 15:16:00,501.532,64.811,70.080,46.879
2025-06-11 15:17:00,498.264,64.612,70.080,46.879
2025-06-11 15:18:00,500.204,64.414,68.675,45.987
2025-06-11 15:19:00,499.081,63.419,66.867,44.841
2025-06-11 15:20:00,506.537,63.221,65.863,44.076
2025-06-11 15:21:00,506.231,62.227,64.659,43.439
2025-06-11 15:22:00,502.962,61.431,64.659,43.185
2025-06-11 15:23:00,504.086,61.431,65.060,43.694
2025-06-11 15:24:00,504.699,61.034,64.659,43.439
2025-06-11 15:25:00,503.166,61.034,65.060,43.567
2025-06-11 15:26:00,504.290,61.034,66.667,44.586
2025-06-11 15:27:00,507.048,60.835,68.273,45.860
2025-06-11 15:28:00,508.887,60.835,70.080,47.134
2025-06-11 15:29:00,509.602,59.841,71.888,48.408
2025-06-11 15:30:00,508.069,59.841,74.096,49.809
2025-06-11 15:31:00,512.666,60.636,77.309,51.720
2025-06-11 15:32:00,511.747,60.239,80.120,53.885
2025-06-11 15:33:00,511.849,60.040,82.129,55.032
2025-06-11 15:34:00,511.032,60.437,84.940,56.815
2025-06-11 15:35:00,509.091,60.437,87.550,58.344
2025-06-11 15:36:00,511.134,60.835,87.952,58.726
2025-06-11 15:37:00,511.645,60.835,89.157,58.726
2025-06-11 15:38:00,513.381,60.835,89.357,58.981
2025-06-11 15:39:00,510.725,60.835,91.365,60.637
2025-06-11 15:40:00,514.709,60.835,93.173,61.911
2025-06-11 15:41:00,511.032,60.835,95.181,63.185
2025-06-11 15:42:00,507.763,61.630,97.390,64.841
2025-06-11 15:43:00,513.585,61.630,101.205,67.134
2025-06-11 15:44:00,515.322,61.431,102.410,68.025
2025-06-11 15:45:00,513.279,61.431,103.012,68.790
2025-06-11 15:46:00,511.542,62.227,103.213,69.045
2025-06-11 15:47:00,512.257,62.227,103.815,69.427
2025-06-11 15:48:00,515.526,63.221,107.430,70.701
2025-06-11 15:49:00,516.854,63.221,109.639,72.229
2025-06-11 15:50:00,519.101,63.419,111.044,73.758
2025-06-11 15:51:00,515.832,62.823,113.253,75.159
2025-06-11 15:52:00,517.978,63.221,112.651,75.541
2025-06-11 15:53:00,517.365,62.028,110.843,74.522
2025-06-11 15:54:00,516.241,62.624,108.233,72.739
2025-06-11 15:55:00,514.607,62.624,107.028,71.720
2025-06-11 15:56:00,507.763,63.022,105.622,70.573
2025-06-11 15:57:00,511.338,63.419,104.418,69.682
2025-06-11 15:58:00,513.790,62.425,104.618,69.809
2025-06-11 15:59:00,512.666,62.028,102.811,68.535
2025-06-11 16:00:00,517.978,62.624,100.602,66.752
2025-06-11 16:01:00,517.978,62.624,97.791,65.223
2025-06-11 16:02:00,517.467,63.618,104.217,65.605
2025-06-11 16:03:00,516.956,64.612,119.076,66.624
2025-06-11 16:04:00,518.182,65.606,101.807,65.605
2025-06-11 16:05:00,517.058,66.203,95.984,63.185
2025-06-11 16:06:00,519.714,67.197,96.586,63.057
2025-06-11 16:07:00,517.263,67.396,95.783,63.312
2025-06-11 16:08:00,518.795,68.588,94.177,63.057
2025-06-11 16:09:00,520.020,68.986,95.783,64.331
2025-06-11 16:10:00,521.553,69.185,97.189,65.605
2025-06-11 16:11:00,515.220,67.992,98.394,66.369
2025-06-11 16:12:00,513.892,66.402,97.590,65.478
2025-06-11 16:13:00,515.015,64.612,97.590,65.478
2025-06-11 16:14:00,496.016,62.227,99.598,67.006
2025-06-11 16:15:00,482.635,60.437,98.996,66.369
2025-06-11 16:16:00,464.147,59.245,96.988,65.096
2025-06-11 16:17:00,348.417,55.070,98.193,65.605
2025-06-11 16:18:00,358.529,56.064,108.635,70.828
2025-06-11 16:19:00,392.952,56.859,111.847,73.758
2025-06-11 16:20:00,390.398,56.262,111.446,73.248
2025-06-11 16:21:00,419.612,57.455,104.217,69.172
2025-06-11 16:22:00,403.371,55.865,98.996,66.369
2025-06-11 16:23:00,404.597,55.666,92.972,62.675
2025-06-11 16:24:00,423.289,55.865,90.161,60.892
2025-06-11 16:25:00,444.637,56.461,91.968,62.038
2025-06-11 16:26:00,450.153,56.461,93.574,63.185
2025-06-11 16:27:00,469.765,57.654,88.554,60.000
2025-06-11 16:28:00,477.120,57.853,83.936,56.943
2025-06-11 16:29:00,480.082,57.654,79.719,54.140
2025-06-11 16:30:00,482.737,56.859,75.904,51.465
2025-06-11 16:31:00,487.028,57.853,77.108,51.210
2025-06-11 16:32:00,500.919,58.648,79.116,52.739
2025-06-11 16:33:00,504.801,58.847,79.518,53.376
2025-06-11 16:34:00,509.193,59.046,78.313,52.739
2025-06-11 16:35:00,508.274,58.052,74.096,50.064
2025-06-11 16:36:00,507.661,57.654,72.691,49.172
2025-06-11 16:37:00,507.763,58.052,71.687,48.535
2025-06-11 16:38:00,506.333,58.052,70.482,47.643
2025-06-11 16:39:00,504.597,57.853,68.273,46.242
2025-06-11 16:40:00,506.129,57.058,62.249,42.293
2025-06-11 16:41:00,506.231,56.262,58.434,39.618
2025-06-11 16:42:00,503.677,56.262,53.614,36.306
2025-06-11 16:43:00,500.102,56.859,49.398,33.376
2025-06-11 16:44:00,501.124,57.058,47.590,31.847
2025-06-11 16:45:00,494.688,56.859,46.386,31.083
2025-06-11 16:46:00,497.855,57.455,43.173,29.172
2025-06-11 16:47:00,498.366,56.859,41.165,27.771
2025-06-11 16:48:00,497.140,56.859,39.759,27.006
2025-06-11 16:49:00,495.812,56.859,39.759,27.006
2025-06-11 16:50:00,492.033,56.859,40.964,27.643
2025-06-11 16:51:00,491.113,56.859,42.972,29.172
2025-06-11 16:52:00,491.726,56.461,43.775,29.682
2025-06-11 16:53:00,490.092,56.461,43.373,29.172
2025-06-11 16:54:00,487.334,56.262,43.373,29.172
2025-06-11 16:55:00,484.474,56.461,43.976,29.809
2025-06-11 16:56:00,485.904,56.064,44.779,30.191
2025-06-11 16:57:00,482.533,55.666,46.988,31.592
2025-06-11 16:58:00,482.227,55.467,50.602,33.885
2025-06-11 16:59:00,480.695,56.064,52.811,35.287
2025-06-11 17:00:00,478.958,56.660,53.012,35.669
2025-06-11 17:01:00,477.324,56.859,53.012,35.669
2025-06-11 17:02:00,476.507,55.666,54.016,36.178
2025-06-11 17:03:00,474.770,55.070,57.028,38.344
2025-06-11 17:04:00,473.851,54.473,59.036,39.490
2025-06-11 17:05:00,472.114,54.871,59.438,39.873
2025-06-11 17:06:00,475.179,56.461,60.241,40.255
2025-06-11 17:07:00,473.749,56.262,61.245,41.019
2025-06-11 17:08:00,473.442,57.058,62.048,41.529
2025-06-11 17:09:00,470.276,57.256,62.450,41.783
2025-06-11 17:10:00,466.803,56.859,63.052,42.038
2025-06-11 17:11:00,464.964,57.058,63.052,42.166
2025-06-11 17:12:00,467.518,57.853,62.851,41.783
2025-06-11 17:13:00,463.023,57.455,62.048,41.783
2025-06-11 17:14:00,460.878,58.052,62.249,41.783
2025-06-11 17:15:00,459.448,58.449,62.651,41.783
2025-06-11 17:16:00,457.099,58.052,62.851,41.783
2025-06-11 17:17:00,455.669,58.052,62.450,41.656
2025-06-11 17:18:00,455.873,57.654,61.847,41.274
2025-06-11 17:19:00,451.583,57.058,60.843,40.764
2025-06-11 17:20:00,454.545,57.853,60.040,40.127
2025-06-11 17:21:00,446.170,57.654,59.438,40.127
2025-06-11 17:22:00,443.820,56.859,59.639,40.127
2025-06-11 17:23:00,443.514,57.256,60.040,40.127
2025-06-11 17:24:00,439.734,56.859,60.442,40.510
2025-06-11 17:25:00,435.955,56.859,61.044,40.892
2025-06-11 17:26:00,435.138,56.859,61.245,41.019
2025-06-11 17:27:00,435.853,56.859,61.647,41.274
2025-06-11 17:28:00,435.751,56.660,61.847,41.401
2025-06-11 17:29:00,435.240,56.859,61.847,41.401
2025-06-11 17:30:00,434.831,56.461,61.446,41.019
2025-06-11 17:31:00,431.665,56.859,60.843,40.892
2025-06-11 17:32:00,429.724,56.859,60.442,40.637
2025-06-11 17:33:00,432.686,56.859,60.643,40.892
2025-06-11 17:34:00,428.396,56.262,61.647,41.656
2025-06-11 17:35:00,429.622,55.865,63.655,42.803
2025-06-11 17:36:00,422.472,55.467,65.462,44.076
2025-06-11 17:37:00,422.268,55.467,66.265,44.713
2025-06-11 17:38:00,423.391,56.064,66.867,44.968
2025-06-11 17:39:00,425.638,55.666,67.068,45.096
2025-06-11 17:40:00,422.880,54.871,67.068,45.096
2025-06-11 17:41:00,422.983,54.473,66.466,44.841
2025-06-11 17:42:00,422.165,55.268,66.064,44.331
2025-06-11 17:43:00,418.386,55.666,66.667,44.713
2025-06-11 17:44:00,416.037,55.467,68.675,45.987
2025-06-11 17:45:00,414.402,55.666,70.482,47.261
2025-06-11 17:46:00,411.542,56.064,72.088,48.408
2025-06-11 17:47:00,408.376,55.467,73.896,49.554
2025-06-11 17:48:00,407.354,55.467,74.900,50.318
2025-06-11 17:49:00,403.371,55.666,75.301,50.701
2025-06-11 17:50:00,402.860,55.666,75.301,50.573
2025-06-11 17:51:00,403.269,55.467,73.896,49.809
2025-06-11 17:52:00,400.919,55.467,72.289,48.662
2025-06-11 17:53:00,397.446,55.467,70.683,47.516
2025-06-11 17:54:00,398.774,55.467,69.277,46.624
2025-06-11 17:55:00,395.506,55.467,68.474,45.987
2025-06-11 17:56:00,393.463,55.467,67.671,45.605
2025-06-11 17:57:00,391.420,55.467,67.470,45.478
2025-06-11 17:58:00,387.845,55.467,68.675,46.369
2025-06-11 17:59:00,385.802,55.467,71.888,48.153
2025-06-11 18:00:00,384.576,54.672,75.502,50.701
2025-06-11 18:01:00,379.673,54.076,79.518,53.121
2025-06-11 18:02:00,378.754,54.076,82.530,55.287
2025-06-11 18:03:00,375.179,54.076,85.141,56.815
2025-06-11 18:04:00,378.550,54.076,85.743,57.070
2025-06-11 18:05:00,374.157,54.473,84.337,56.433
2025-06-11 18:06:00,372.932,55.467,81.124,54.395
2025-06-11 18:07:00,372.012,55.070,76.104,51.210
2025-06-11 18:08:00,372.319,54.473,71.084,47.643
2025-06-11 18:09:00,365.373,54.076,65.863,44.076
2025-06-11 18:10:00,370.582,54.672,60.442,41.019
2025-06-11 18:11:00,362.717,54.473,56.426,38.344
2025-06-11 18:12:00,363.228,54.076,53.012,35.924
2025-06-11 18:13:00,362.002,54.076,50.602,34.268
2025-06-11 18:14:00,354.750,53.479,48.795,32.994
2025-06-11 18:15:00,355.975,53.479,47.390,31.847
2025-06-11 18:16:00,359.142,53.678,45.582,30.828
2025-06-11 18:17:00,325.638,52.883,44.378,29.936
2025-06-11 18:18:00,248.927,53.280,43.574,29.299
2025-06-11 18:19:00,125.638,54.076,42.771,28.535
2025-06-11 18:20:00,76.404,54.076,42.169,28.153
2025-06-11 18:21:00,108.376,54.274,41.365,27.643
2025-06-11 18:22:00,126.864,54.473,40.361,27.261
2025-06-11 18:23:00,98.468,53.678,39.960,27.006
2025-06-11 18:24:00,144.433,53.280,40.562,27.261
2025-06-11 18:25:00,228.192,53.479,41.365,27.771
2025-06-11 18:26:00,288.253,54.076,42.369,28.280
2025-06-11 18:27:00,316.956,55.268,43.173,28.917
2025-06-11 18:28:00,312.155,55.865,44.177,29.427
2025-06-11 18:29:00,311.032,56.660,44.378,29.682
2025-06-11 18:30:00,289.785,56.461,44.779,30.064
2025-06-11 18:31:00,298.161,58.847,45.984,30.828
2025-06-11 18:32:00,310.419,61.431,46.988,31.592
2025-06-11 18:33:00,307.865,63.221,47.992,32.484
2025-06-11 18:34:00,309.908,65.606,49.598,33.503
2025-06-11 18:35:00,309.908,67.793,50.201,34.268
2025-06-11 18:36:00,320.020,70.378,51.606,35.159
2025-06-11 18:37:00,318.182,72.565,52.610,35.924
2025-06-11 18:38:00,320.429,74.553,53.213,36.178
2025-06-11 18:39:00,322.983,75.944,53.815,36.306
2025-06-11 18:40:00,312.972,76.740,53.815,36.051
2025-06-11 18:41:00,318.999,78.330,53.012,35.669
2025-06-11 18:42:00,321.757,80.716,53.012,35.414
2025-06-11 18:43:00,305.924,81.113,52.610,34.777
2025-06-11 18:44:00,287.845,80.915,52.008,34.395
2025-06-11 18:45:00,285.904,81.909,51.004,33.885
2025-06-11 18:46:00,268.335,82.107,49.799,33.121
2025-06-11 18:47:00,252.605,82.704,47.992,31.975
2025-06-11 18:48:00,252.503,83.897,46.586,30.955
2025-06-11 18:49:00,257.508,85.885,45.181,30.191
2025-06-11 18:50:00,255.975,87.078,44.578,29.682
2025-06-11 18:51:00,249.336,87.674,44.378,29.554
2025-06-11 18:52:00,242.799,88.668,43.574,29.172
2025-06-11 18:53:00,247.191,89.861,44.378,29.554
2025-06-11 18:54:00,245.250,91.451,44.578,29.682
2025-06-11 18:55:00,244.229,93.439,44.578,29.682
2025-06-11 18:56:00,246.272,95.626,43.775,29.172
2025-06-11 18:57:00,240.552,97.018,43.574,29.172
2025-06-11 18:58:00,233.197,98.410,43.574,29.172
2025-06-11 18:59:00,227.375,99.602,43.173,28.790
2025-06-11 19:00:00,235.138,101.590,42.369,28.153
2025-06-11 19:01:00,240.858,102.783,41.165,27.516
2025-06-11 19:02:00,242.697,103.579,40.161,27.006
2025-06-11 19:03:00,235.342,102.783,39.759,26.624
2025-06-11 19:04:00,229.009,101.590,41.365,27.643
2025-06-11 19:05:00,216.445,99.205,42.169,28.280
2025-06-11 19:06:00,206.231,96.620,42.169,28.153
2025-06-11 19:07:00,212.155,94.036,40.964,27.516
2025-06-11 19:08:00,204.392,90.258,40.562,27.006
2025-06-11 19:09:00,184.474,86.282,40.562,26.752
2025-06-11 19:10:00,166.190,82.306,39.960,26.369
2025-06-11 19:11:00,144.535,78.529,38.956,25.860
2025-06-11 19:12:00,133.504,75.348,37.952,25.096
2025-06-11 19:13:00,111.134,71.769,37.550,24.841
2025-06-11 19:14:00,101.634,68.787,36.145,24.076
2025-06-11 19:15:00,105.516,67.197,35.542,23.694
2025-06-11 19:16:00,101.941,64.414,35.341,23.567
2025-06-11 19:17:00,100.102,61.829,34.137,22.930
2025-06-11 19:18:00,105.924,60.239,33.534,22.420
2025-06-11 19:19:00,126.456,59.841,32.129,21.529
2025-06-11 19:20:00,115.015,57.256,30.723,20.510
2025-06-11 19:21:00,92.850,53.678,29.719,19.873
2025-06-11 19:22:00,78.141,51.292,28.916,19.363
2025-06-11 19:23:00,73.851,49.901,28.112,18.981
2025-06-11 19:24:00,72.932,48.907,27.510,18.599
2025-06-11 19:25:00,79.469,48.111,27.309,18.217
2025-06-11 19:26:00,84.780,47.515,27.108,18.089
2025-06-11 19:27:00,85.904,46.123,26.506,17.707
2025-06-11 19:28:00,83.657,44.533,25.703,17.070
2025-06-11 19:29:00,79.877,43.141,24.297,16.051
2025-06-11 19:30:00,81.103,41.948,23.293,15.287
2025-06-11 19:31:00,81.920,40.755,22.289,14.777
2025-06-11 19:32:00,87.947,39.761,21.888,14.395
2025-06-11 19:33:00,87.028,38.370,21.084,13.885
2025-06-11 19:34:00,83.555,36.978,20.683,13.376
2025-06-11 19:35:00,83.759,36.183,20.482,13.121
2025-06-11 19:36:00,86.210,34.990,19.880,12.994
2025-06-11 19:37:00,69.459,32.803,19.277,12.611
2025-06-11 19:38:00,60.572,31.213,18.072,12.102
2025-06-11 19:39:00,55.465,30.020,17.068,11.592
2025-06-11 19:40:00,48.621,29.423,16.867,11.338
2025-06-11 19:41:00,46.987,28.827,16.867,11.465
2025-06-11 19:42:00,42.799,29.026,16.466,10.955
2025-06-11 19:43:00,44.331,31.412,15.462,10.191
2025-06-11 19:44:00,46.680,36.183,15.060,9.682
2025-06-11 19:45:00,45.557,37.773,14.458,9.299
2025-06-11 19:46:00,44.025,37.773,14.056,9.172
2025-06-11 19:47:00,42.799,37.376,13.253,8.790
2025-06-11 19:48:00,41.675,36.382,12.249,8.408
2025-06-11 19:49:00,40.449,35.388,11.446,7.898
2025-06-11 19:50:00,39.122,34.195,11.044,7.389
2025-06-11 19:51:00,37.794,33.201,10.643,6.879
2025-06-11 19:52:00,36.874,32.406,9.639,6.624
2025-06-11 19:53:00,36.057,31.412,9.237,6.242
2025-06-11 19:54:00,34.831,30.417,8.635,5.860
2025-06-11 19:55:00,33.708,29.423,8.233,5.478
2025-06-11 19:56:00,32.074,27.833,7.430,5.096
2025-06-11 19:57:00,30.235,26.243,6.827,4.459
2025-06-11 19:58:00,27.477,24.056,6.827,3.949
2025-06-11 19:59:00,25.230,22.068,6.426,3.822
2025-06-11 20:00:00,25.332,21.869,5.622,3.567
2025-06-11 20:01:00,25.638,22.068,5.422,3.312
2025-06-11 20:02:00,25.741,22.465,4.618,3.057
2025-06-11 20:03:00,25.741,22.465,4.217,2.803
2025-06-11 20:04:00,25.843,21.869,4.016,2.420
2025-06-11 20:05:00,26.251,21.074,3.815,2.166
2025-06-11 20:06:00,29.009,20.477,3.414,1.911
2025-06-11 20:07:00,38.611,20.477,3.213,1.656
2025-06-11 20:08:00,49.336,20.278,3.012,1.401
2025-06-11 20:09:00,42.697,19.483,2.410,1.146
2025-06-11 20:10:00,28.090,18.887,2.209,1.019
2025-06-11 20:11:00,21.655,18.091,2.008,0.892
2025-06-11 20:12:00,20.633,17.893,1.606,0.764
2025-06-11 20:13:00,19.918,17.495,1.406,0.637
2025-06-11 20:14:00,19.408,16.899,1.004,0.510
2025-06-11 20:15:00,18.999,16.501,0.803,0.510
2025-06-11 20:16:00,18.693,16.501,0.602,0.382
2025-06-11 20:17:00,18.284,16.501,0.602,0.382
2025-06-11 20:18:00,17.875,15.905,0.402,0.382
2025-06-11 20:19:00,17.569,15.507,0.602,0.127
2025-06-11 20:20:00,16.956,15.109,0.803,-0.127
2025-06-11 20:21:00,16.343,14.513,0.803,0.000
2025-06-11 20:22:00,15.730,13.917,0.402,-0.127
2025-06-11 20:23:00,15.015,13.320,0.000,-0.127
2025-06-11 20:24:00,14.505,12.724,0.000,-0.382
2025-06-11 20:25:00,14.096,12.525,-0.803,-0.255
2025-06-11 20:26:00,13.483,11.730,-0.402,-0.382
2025-06-11 20:27:00,12.870,11.133,-0.602,-0.382
2025-06-11 20:28:00,12.360,11.133,-1.205,-0.510
2025-06-11 20:29:00,11.849,10.139,-1.004,-0.510
2025-06-11 20:30:00,11.134,9.940,-0.602,-0.637
2025-06-11 20:31:00,10.521,8.946,-0.803,-0.892
2025-06-11 20:32:00,9.908,8.549,-0.602,-0.892
2025-06-11 20:33:00,9.193,7.753,-0.803,-0.764
2025-06-11 20:34:00,8.580,7.157,-1.004,-0.892
2025-06-11 20:35:00,8.069,6.362,-1.004,-0.892
2025-06-11 20:36:00,7.457,5.964,-0.803,-0.892
2025-06-11 20:37:00,6.742,5.368,-1.004,-0.892
2025-06-11 20:38:00,6.129,4.573,-0.402,-1.146
2025-06-11 20:39:00,5.618,4.374,0.000,-0.892
2025-06-11 20:40:00,5.107,3.777,-0.602,-0.892
2025-06-11 20:41:00,4.597,3.380,-0.201,-0.892
2025-06-11 20:42:00,4.086,3.181,-0.402,-0.892
2025-06-11 20:43:00,3.473,2.386,-1.205,-0.892
2025-06-11 20:44:00,3.064,1.988,-0.803,-0.892
2025-06-11 20:45:00,2.656,1.988,-1.406,-0.892
2025-06-11 20:46:00,2.043,1.590,-1.406,-0.892
2025-06-11 20:47:00,1.736,1.392,-1.406,-0.892
2025-06-11 20:48:00,1.532,1.193,-1.004,-0.892
2025-06-11 20:49:00,1.021,0.398,-1.205,-0.892
2025-06-11 20:50:00,0.715,0.000,-1.004,-0.892
2025-06-11 20:51:00,0.306,0.000,-1.004,-0.892
2025-06-11 20:52:00,0.306,0.000,-1.004,-0.892
2025-06-11 20:53:00,-0.102,0.000,-0.201,-0.892
2025-06-11 20:54:00,-0.306,-0.199,-1.004,-0.892
2025-06-11 20:55:00,-0.409,-0.795,-0.602,-0.892
2025-06-11 20:56:00,-0.817,-1.193,-0.803,-0.892
2025-06-11 20:57:00,-0.715,-1.193,-0.803,-0.892
2025-06-11 20:58:00,-1.021,-1.392,-0.201,-0.892
2025-06-11 20:59:00,-1.226,-1.392,-1.004,-0.892
2025-06-11 21:00:00,-1.634,-1.392,-0.402,-0.764
2025-06-11 21:01:00,-1.736,-1.988,-1.205,-0.892
2025-06-11 21:02:00,-1.839,-1.988,-0.402,-0.764
2025-06-11 21:03:00,-2.043,-1.988,-0.803,-0.892
2025-06-11 21:04:00,-2.043,-1.988,-1.205,-0.892
2025-06-11 21:05:00,-2.043,-1.988,-0.402,-0.892
2025-06-11 21:06:00,-2.145,-1.988,-0.803,-0.892
2025-06-11 21:07:00,-2.656,-1.988,-1.004,-0.892
2025-06-11 21:08:00,-2.758,-2.187,-0.602,-0.892
2025-06-11 21:09:00,-2.758,-2.584,-0.803,-0.892
2025-06-11 21:10:00,-2.758,-2.584,-0.803,-0.892
2025-06-11 21:11:00,-2.758,-2.584,-1.004,-0.892
2025-06-11 21:12:00,-2.758,-2.584,-1.004,-0.892
2025-06-11 21:13:00,-2.758,-2.584,-1.004,-0.892
2025-06-11 21:14:00,-2.758,-2.584,-0.803,-0.892
2025-06-11 21:15:00,-2.758,-2.584,-0.803,-0.892
2025-06-11 21:16:00,-2.860,-2.584,-1.004,-0.892
2025-06-11 21:17:00,-2.758,-2.584,-1.205,-0.892
2025-06-11 21:18:00,-2.758,-2.584,-1.205,-0.892
2025-06-11 21:19:00,-2.758,-2.187,-1.205,-0.892
2025-06-11 21:20:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:21:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:22:00,-2.451,-1.988,-1.004,-0.892
2025-06-11 21:23:00,-2.554,-1.988,-1.004,-0.892
2025-06-11 21:24:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:25:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:26:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 21:27:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:28:00,-2.758,-1.988,-0.803,-0.892
2025-06-11 21:29:00,-2.758,-1.988,-0.803,-0.892
2025-06-11 21:30:00,-2.758,-1.988,-1.004,-0.892
2025-06-11 21:31:00,-2.758,-1.988,-1.205,-0.764
2025-06-11 21:32:00,-2.656,-1.988,-1.205,-0.892
2025-06-11 21:33:00,-2.247,-1.988,-1.406,-0.764
2025-06-11 21:34:00,-2.043,-1.988,-1.406,-0.892
2025-06-11 21:35:00,-2.043,-1.988,-1.205,-0.892
2025-06-11 21:36:00,-2.247,-1.988,-1.205,-0.764
2025-06-11 21:37:00,-2.451,-1.988,-1.205,-0.892
2025-06-11 21:38:00,-2.656,-1.988,-1.205,-0.892
2025-06-11 21:39:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 21:40:00,-2.656,-1.988,-1.205,-0.892
2025-06-11 21:41:00,-2.656,-1.988,-1.205,-0.892
2025-06-11 21:42:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 21:43:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 21:44:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 21:45:00,-2.656,-1.988,-1.205,-0.892
2025-06-11 21:46:00,-2.349,-1.988,-1.205,-0.892
2025-06-11 21:47:00,-2.043,-1.988,-1.205,-0.892
2025-06-11 21:48:00,-2.043,-1.988,-1.205,-0.892
2025-06-11 21:49:00,-2.043,-1.988,-1.004,-1.019
2025-06-11 21:50:00,-2.043,-1.988,-1.205,-0.764
2025-06-11 21:51:00,-2.043,-1.988,-1.807,-0.637
2025-06-11 21:52:00,-2.043,-1.988,-2.209,-0.637
2025-06-11 21:53:00,-2.043,-1.988,-2.610,-0.764
2025-06-11 21:54:00,-2.043,-1.988,-2.610,-1.019
2025-06-11 21:55:00,-2.043,-1.988,-2.610,-1.019
2025-06-11 21:56:00,-2.043,-1.988,-2.410,-1.019
2025-06-11 21:57:00,-2.043,-1.988,-2.008,-0.892
2025-06-11 21:58:00,-2.043,-1.988,-1.606,-0.892
2025-06-11 21:59:00,-2.043,-1.988,-1.807,-1.019
2025-06-11 22:00:00,-2.043,-1.988,-1.606,-0.892
2025-06-11 22:01:00,-2.043,-1.988,-1.406,-0.892
2025-06-11 22:02:00,-2.043,-1.988,-1.406,-0.892
2025-06-11 22:03:00,-2.043,-1.988,-1.606,-0.892
2025-06-11 22:04:00,-2.043,-1.988,-2.008,-0.892
2025-06-11 22:05:00,-2.043,-1.988,-2.209,-1.019
2025-06-11 22:06:00,-2.043,-1.988,-2.410,-1.274
2025-06-11 22:07:00,-2.043,-1.988,-2.410,-1.274
2025-06-11 22:08:00,-2.043,-1.988,-2.209,-1.274
2025-06-11 22:09:00,-2.043,-1.988,-2.008,-1.274
2025-06-11 22:10:00,-2.043,-1.988,-2.008,-1.274
