TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-31 07:24:00,-2.554,-1.988,0.402,0.000
2025-05-31 07:25:00,-2.349,-1.988,0.201,0.000
2025-05-31 07:26:00,-2.145,-1.988,0.201,0.000
2025-05-31 07:27:00,-2.043,-1.988,0.201,0.000
2025-05-31 07:28:00,-2.043,-1.988,0.201,0.000
2025-05-31 07:29:00,-2.043,-1.988,0.201,0.000
2025-05-31 07:30:00,-2.043,-1.988,0.201,0.000
2025-05-31 07:31:00,-2.043,-1.988,0.201,-0.127
2025-05-31 07:32:00,-2.145,-1.988,0.000,-0.127
2025-05-31 07:33:00,-2.554,-1.988,0.000,-0.127
2025-05-31 07:34:00,-2.349,-1.988,0.000,-0.127
2025-05-31 07:35:00,-2.554,-1.988,0.000,-0.127
2025-05-31 07:36:00,-2.656,-1.988,-0.201,-0.127
2025-05-31 07:37:00,-2.758,-1.988,0.000,-0.255
2025-05-31 07:38:00,-2.451,-1.988,0.000,-0.255
2025-05-31 07:39:00,-2.349,-1.988,0.000,-0.255
2025-05-31 07:40:00,-2.043,-1.988,-0.201,-0.255
2025-05-31 07:41:00,-2.349,-1.988,-0.201,-0.382
2025-05-31 07:42:00,-2.349,-1.988,-0.402,-0.255
2025-05-31 07:43:00,-2.043,-1.988,0.000,-0.382
2025-05-31 07:44:00,-2.247,-1.988,0.000,-0.382
2025-05-31 07:45:00,-2.451,-1.988,0.000,-0.382
2025-05-31 07:46:00,-2.758,-1.988,0.000,-0.255
2025-05-31 07:47:00,-2.451,-1.988,0.000,-0.382
2025-05-31 07:48:00,-2.043,-1.988,0.000,-0.510
2025-05-31 07:49:00,-2.043,-1.988,0.000,-0.382
2025-05-31 07:50:00,-2.043,-1.988,-0.201,-0.382
2025-05-31 07:51:00,-2.043,-1.988,-0.201,-0.382
2025-05-31 07:52:00,-2.043,-1.988,-0.201,-0.382
2025-05-31 07:53:00,-2.043,-1.988,-0.201,-0.382
2025-05-31 07:54:00,-2.043,-1.988,0.000,-0.382
2025-05-31 07:55:00,-2.043,-1.988,0.000,-0.382
2025-05-31 07:56:00,-2.145,-1.988,0.000,-0.382
2025-05-31 07:57:00,-2.349,-1.988,0.000,-0.637
2025-05-31 07:58:00,-2.656,-1.988,0.000,-0.510
2025-05-31 07:59:00,-2.758,-1.988,-0.201,-0.637
2025-05-31 08:00:00,-2.656,-1.988,-0.201,-0.510
2025-05-31 08:01:00,-2.451,-1.988,-0.201,-0.510
2025-05-31 08:02:00,-2.656,-1.988,-0.201,-0.637
2025-05-31 08:03:00,-2.554,-1.988,-0.201,-0.510
2025-05-31 08:04:00,-2.145,-1.988,-0.201,-0.510
2025-05-31 08:05:00,-2.043,-1.988,-0.402,-0.510
2025-05-31 08:06:00,-2.043,-1.988,-0.402,-0.510
2025-05-31 08:07:00,-2.043,-1.988,-0.201,-0.510
2025-05-31 08:08:00,-2.043,-1.988,-0.201,-0.510
2025-05-31 08:09:00,-2.043,-1.988,0.000,-0.510
2025-05-31 08:10:00,-2.043,-1.988,-0.201,-0.637
2025-05-31 08:11:00,-2.043,-1.988,0.000,-0.637
2025-05-31 08:12:00,-2.043,-1.988,-0.201,-0.637
2025-05-31 08:13:00,-2.349,-1.988,-0.402,-0.637
2025-05-31 08:14:00,-2.656,-1.988,-0.201,-0.637
2025-05-31 08:15:00,-2.758,-1.988,-0.201,-0.764
2025-05-31 08:16:00,-2.758,-1.988,-0.201,-0.637
2025-05-31 08:17:00,-2.656,-1.988,-0.201,-0.637
2025-05-31 08:18:00,-2.451,-1.988,-0.201,-0.764
2025-05-31 08:19:00,-2.247,-1.988,-0.201,-0.764
2025-05-31 08:20:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:21:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 08:22:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:23:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:24:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 08:25:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:26:00,-2.145,-1.988,-0.201,-0.764
2025-05-31 08:27:00,-2.451,-1.988,-0.402,-0.764
2025-05-31 08:28:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:29:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:30:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:31:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:32:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:33:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:34:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 08:35:00,-2.554,-1.988,-0.402,-0.764
2025-05-31 08:36:00,-2.349,-1.988,-0.402,-0.764
2025-05-31 08:37:00,-2.349,-1.988,-0.402,-0.764
2025-05-31 08:38:00,-2.349,-1.988,-0.201,-0.892
2025-05-31 08:39:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:40:00,-2.043,-1.988,-0.402,-0.892
2025-05-31 08:41:00,-2.043,-1.988,-0.402,-0.764
2025-05-31 08:42:00,-2.043,-1.988,-0.402,-0.892
2025-05-31 08:43:00,-2.043,-1.988,-0.402,-0.892
2025-05-31 08:44:00,-2.043,-1.988,-0.402,-0.892
2025-05-31 08:45:00,-2.043,-1.988,-0.201,-0.892
2025-05-31 08:46:00,-2.043,-1.988,-0.201,-0.892
2025-05-31 08:47:00,-2.145,-1.988,-0.201,-0.892
2025-05-31 08:48:00,-2.349,-1.988,0.000,-0.892
2025-05-31 08:49:00,-2.554,-1.988,0.201,-0.892
2025-05-31 08:50:00,-2.656,-1.988,0.000,-0.892
2025-05-31 08:51:00,-2.758,-1.988,-0.201,-0.892
2025-05-31 08:52:00,-2.554,-1.988,-0.201,-0.892
2025-05-31 08:53:00,-2.349,-1.988,-0.201,-0.892
2025-05-31 08:54:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 08:55:00,-2.247,-1.988,-0.201,-0.892
2025-05-31 08:56:00,-2.554,-1.988,-0.201,-0.892
2025-05-31 08:57:00,-2.758,-1.988,-0.201,-0.892
2025-05-31 08:58:00,-2.656,-1.988,-0.201,-0.892
2025-05-31 08:59:00,-2.758,-1.988,-0.201,-0.892
2025-05-31 09:00:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 09:01:00,-2.758,-1.988,-0.201,-0.892
2025-05-31 09:02:00,-2.758,-2.187,-0.201,-0.892
2025-05-31 09:03:00,-2.758,-2.386,0.000,-0.892
2025-05-31 09:04:00,-2.758,-2.584,-0.201,-0.892
2025-05-31 09:05:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:06:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:07:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:08:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:09:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:10:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:11:00,-2.758,-2.584,0.000,-0.892
2025-05-31 09:12:00,-2.758,-2.386,0.000,-0.892
2025-05-31 09:13:00,-2.758,-1.988,0.000,-0.892
2025-05-31 09:14:00,-2.656,-1.988,0.000,-0.892
2025-05-31 09:15:00,-2.758,-1.988,0.000,-0.764
2025-05-31 09:16:00,-2.758,-1.988,0.000,-0.764
2025-05-31 09:17:00,-2.758,-1.988,0.000,-0.764
2025-05-31 09:18:00,-2.758,-1.988,0.000,-0.764
2025-05-31 09:19:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:20:00,-2.247,-1.988,-0.201,-0.637
2025-05-31 09:21:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 09:22:00,-2.145,-1.988,-0.201,-0.764
2025-05-31 09:23:00,-2.247,-1.988,-0.201,-0.764
2025-05-31 09:24:00,-2.145,-1.988,0.000,-0.764
2025-05-31 09:25:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 09:26:00,-2.349,-1.988,0.000,-0.764
2025-05-31 09:27:00,-2.247,-1.988,-0.201,-0.764
2025-05-31 09:28:00,-2.043,-1.988,0.000,-0.764
2025-05-31 09:29:00,-2.043,-1.988,0.000,-0.764
2025-05-31 09:30:00,-2.043,-1.988,0.000,-0.764
2025-05-31 09:31:00,-2.247,-1.988,0.000,-0.764
2025-05-31 09:32:00,-2.656,-1.988,0.000,-0.764
2025-05-31 09:33:00,-2.758,-1.988,0.000,-0.764
2025-05-31 09:34:00,-2.758,-1.988,-0.201,-0.764
2025-05-31 09:35:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:36:00,-2.451,-1.988,-0.201,-0.764
2025-05-31 09:37:00,-2.554,-1.988,0.000,-0.764
2025-05-31 09:38:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:39:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:40:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:41:00,-2.656,-1.988,-0.402,-0.764
2025-05-31 09:42:00,-2.656,-1.988,0.000,-0.764
2025-05-31 09:43:00,-2.656,-1.988,0.000,-0.764
2025-05-31 09:44:00,-2.758,-2.187,0.000,-0.764
2025-05-31 09:45:00,-2.758,-2.187,0.000,-0.892
2025-05-31 09:46:00,-2.758,-2.386,0.000,-0.764
2025-05-31 09:47:00,-2.758,-2.584,-0.201,-0.764
2025-05-31 09:48:00,-2.758,-2.584,-0.201,-0.764
2025-05-31 09:49:00,-2.758,-2.386,-0.201,-0.764
2025-05-31 09:50:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 09:51:00,-2.451,-1.988,-0.201,-0.764
2025-05-31 09:52:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 09:53:00,-2.145,-1.988,-0.201,-0.764
2025-05-31 09:54:00,-2.247,-1.988,-0.201,-0.764
2025-05-31 09:55:00,-2.349,-1.988,0.000,-0.764
2025-05-31 09:56:00,-2.349,-1.988,0.000,-0.764
2025-05-31 09:57:00,-2.043,-1.988,0.000,-0.764
2025-05-31 09:58:00,-2.043,-1.988,0.000,-0.764
2025-05-31 09:59:00,-2.349,-1.988,0.000,-0.637
2025-05-31 10:00:00,-2.349,-1.988,0.000,-0.764
2025-05-31 10:01:00,-2.451,-1.988,-0.201,-0.764
2025-05-31 10:02:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 10:03:00,-2.554,-2.386,-0.201,-0.764
2025-05-31 10:04:00,-2.554,-2.187,-0.201,-0.764
2025-05-31 10:05:00,-2.656,-1.988,-0.201,-0.764
2025-05-31 10:06:00,-2.656,-1.988,0.000,-0.764
2025-05-31 10:07:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 10:08:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 10:09:00,-2.247,-1.988,0.000,-0.764
2025-05-31 10:10:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 10:11:00,-2.247,-1.988,-0.201,-0.764
2025-05-31 10:12:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 10:13:00,-2.349,-1.988,-0.201,-0.764
2025-05-31 10:14:00,-2.451,-1.988,-0.201,-0.764
2025-05-31 10:15:00,-2.758,-1.988,-0.201,-0.764
2025-05-31 10:16:00,-2.758,-1.988,-0.402,-0.764
2025-05-31 10:17:00,-2.758,-2.386,-0.402,-0.764
2025-05-31 10:18:00,-2.758,-2.584,-0.201,-0.764
2025-05-31 10:19:00,-2.758,-2.584,-0.201,-0.764
2025-05-31 10:20:00,-2.758,-2.584,0.000,-0.764
2025-05-31 10:21:00,-2.656,-2.584,-0.201,-0.764
2025-05-31 10:22:00,-2.554,-2.584,0.000,-0.764
2025-05-31 10:23:00,-2.451,-2.584,0.000,-0.764
2025-05-31 10:24:00,-2.758,-2.584,0.000,-0.764
2025-05-31 10:25:00,-2.554,-2.187,0.000,-0.764
2025-05-31 10:26:00,-2.349,-1.988,0.000,-0.764
2025-05-31 10:27:00,-2.349,-1.988,0.000,-0.764
2025-05-31 10:28:00,-2.349,-1.988,0.000,-0.764
2025-05-31 10:29:00,-2.247,-1.988,0.000,-0.764
2025-05-31 10:30:00,-2.043,-1.988,0.000,-0.764
2025-05-31 10:31:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 10:32:00,-2.043,-1.988,0.000,-0.764
2025-05-31 10:33:00,-2.043,-1.988,0.000,-0.764
2025-05-31 10:34:00,-2.043,-1.988,0.000,-0.764
2025-05-31 10:35:00,-2.043,-1.988,0.000,-0.764
2025-05-31 10:36:00,-2.043,-1.988,-0.201,-0.764
2025-05-31 10:37:00,-1.941,-1.988,-0.201,-0.764
2025-05-31 10:38:00,-1.736,-1.392,-0.201,-0.637
2025-05-31 10:39:00,-1.736,-1.392,0.000,-0.764
2025-05-31 10:40:00,-1.736,-1.392,-0.201,-0.637
2025-05-31 10:41:00,-1.430,-1.392,0.201,-0.764
2025-05-31 10:42:00,-1.124,-1.392,0.000,-0.764
2025-05-31 10:43:00,-1.021,-0.994,0.000,-0.764
2025-05-31 10:44:00,-1.021,-0.596,-0.201,-0.764
2025-05-31 10:45:00,-0.817,-0.596,-0.201,-0.637
2025-05-31 10:46:00,-0.306,-0.199,0.000,-0.764
2025-05-31 10:47:00,0.000,0.199,0.000,-0.764
2025-05-31 10:48:00,0.306,0.596,-0.201,-0.764
2025-05-31 10:49:00,0.409,0.596,-0.201,-0.637
2025-05-31 10:50:00,0.919,0.596,0.000,-0.764
2025-05-31 10:51:00,1.021,0.795,-0.201,-0.637
2025-05-31 10:52:00,1.430,1.392,0.000,-0.764
2025-05-31 10:53:00,1.839,1.988,0.000,-0.764
2025-05-31 10:54:00,2.043,1.988,0.000,-0.764
2025-05-31 10:55:00,2.554,2.187,-0.201,-0.764
2025-05-31 10:56:00,2.962,2.584,0.201,-0.764
2025-05-31 10:57:00,3.473,2.783,0.000,-0.764
2025-05-31 10:58:00,3.984,3.579,0.000,-0.764
2025-05-31 10:59:00,4.597,3.976,-0.201,-0.637
2025-05-31 11:00:00,5.209,4.573,-0.201,-0.764
2025-05-31 11:01:00,5.720,4.970,0.201,-0.764
2025-05-31 11:02:00,6.231,5.368,-0.201,-0.764
2025-05-31 11:03:00,6.742,5.567,-0.201,-0.764
2025-05-31 11:04:00,7.252,6.163,-0.201,-0.764
2025-05-31 11:05:00,7.865,6.561,0.000,-0.764
2025-05-31 11:06:00,8.580,7.356,-0.201,-0.764
2025-05-31 11:07:00,9.091,7.952,0.000,-0.764
2025-05-31 11:08:00,9.704,8.549,0.000,-0.764
2025-05-31 11:09:00,10.317,9.145,-0.201,-0.764
2025-05-31 11:10:00,10.930,9.344,-0.201,-0.764
2025-05-31 11:11:00,11.542,10.139,-0.201,-0.764
2025-05-31 11:12:00,12.155,10.537,-0.201,-0.764
2025-05-31 11:13:00,12.666,11.133,-0.201,-0.764
2025-05-31 11:14:00,13.279,11.928,-0.201,-0.764
2025-05-31 11:15:00,13.994,12.127,-0.201,-0.764
2025-05-31 11:16:00,14.607,13.121,-0.201,-0.892
2025-05-31 11:17:00,15.015,13.320,-0.201,-0.764
2025-05-31 11:18:00,15.526,13.917,0.000,-0.764
2025-05-31 11:19:00,16.037,14.513,-0.201,-0.764
2025-05-31 11:20:00,16.650,14.911,-0.201,-0.764
2025-05-31 11:21:00,17.160,15.706,-0.201,-0.764
2025-05-31 11:22:00,17.773,15.905,0.000,-0.764
2025-05-31 11:23:00,18.284,16.302,0.000,-0.764
2025-05-31 11:24:00,18.897,16.899,0.000,-0.764
2025-05-31 11:25:00,19.408,17.296,-0.201,-0.764
2025-05-31 11:26:00,19.918,17.893,-0.201,-0.764
2025-05-31 11:27:00,20.327,18.489,-0.201,-0.764
2025-05-31 11:28:00,20.838,18.688,-0.201,-0.764
2025-05-31 11:29:00,21.246,19.284,-0.201,-0.764
2025-05-31 11:30:00,21.757,19.881,-0.201,-0.764
2025-05-31 11:31:00,22.370,20.477,-0.201,-0.764
2025-05-31 11:32:00,22.983,21.074,-0.402,-0.764
2025-05-31 11:33:00,23.596,21.670,-0.201,-0.764
2025-05-31 11:34:00,24.004,22.465,-0.201,-0.764
2025-05-31 11:35:00,24.515,22.465,0.000,-0.764
2025-05-31 11:36:00,24.923,22.863,0.000,-0.764
2025-05-31 11:37:00,25.332,23.260,-0.201,-0.764
2025-05-31 11:38:00,25.741,24.056,-0.201,-0.764
2025-05-31 11:39:00,26.149,27.237,-0.201,-0.764
2025-05-31 11:40:00,26.456,37.773,0.000,-0.764
2025-05-31 11:41:00,26.966,51.690,-0.201,-0.764
2025-05-31 11:42:00,27.273,55.070,-0.201,-0.764
2025-05-31 11:43:00,27.783,58.449,-0.402,-0.637
2025-05-31 11:44:00,28.192,67.197,-0.201,-0.892
2025-05-31 11:45:00,28.703,72.366,-0.201,-0.764
2025-05-31 11:46:00,29.418,71.968,-0.201,-0.892
2025-05-31 11:47:00,31.359,79.722,-0.201,-0.892
2025-05-31 11:48:00,36.977,74.553,-0.201,-0.764
2025-05-31 11:49:00,54.750,66.402,-0.201,-0.764
2025-05-31 11:50:00,80.082,95.427,-0.201,-0.764
2025-05-31 11:51:00,104.699,120.477,-0.201,-0.892
2025-05-31 11:52:00,107.048,123.658,-0.201,-0.892
2025-05-31 11:53:00,93.565,109.543,-0.201,-0.764
2025-05-31 11:54:00,89.377,81.511,-0.201,-0.892
2025-05-31 11:55:00,105.822,88.270,-0.201,-0.764
2025-05-31 11:56:00,127.579,97.217,-0.201,-0.764
2025-05-31 11:57:00,142.697,57.256,-0.402,-0.892
2025-05-31 11:58:00,146.885,42.744,-0.201,-0.764
2025-05-31 11:59:00,149.540,51.690,0.000,-0.892
2025-05-31 12:00:00,151.992,44.135,0.000,-0.892
2025-05-31 12:01:00,154.954,51.889,0.000,-0.892
2025-05-31 12:02:00,157.814,60.437,-0.201,-0.764
2025-05-31 12:03:00,160.674,85.885,-0.201,-0.764
2025-05-31 12:04:00,163.023,131.014,-0.201,-0.892
2025-05-31 12:05:00,164.454,157.853,-0.602,-0.764
2025-05-31 12:06:00,148.110,163.618,0.000,-0.892
2025-05-31 12:07:00,136.670,166.600,-0.402,-0.892
2025-05-31 12:08:00,164.351,168.787,-0.201,-0.892
2025-05-31 12:09:00,177.120,171.372,-0.201,-0.764
2025-05-31 12:10:00,179.980,174.155,-0.402,-0.764
2025-05-31 12:11:00,182.533,176.541,-0.602,-0.764
2025-05-31 12:12:00,184.883,178.926,-0.201,-0.892
2025-05-31 12:13:00,187.947,181.909,0.000,-0.892
2025-05-31 12:14:00,190.705,184.692,0.000,-0.892
2025-05-31 12:15:00,193.565,187.276,0.000,-0.892
2025-05-31 12:16:00,196.425,190.258,-0.201,-0.764
2025-05-31 12:17:00,199.796,193.638,-0.402,-0.764
2025-05-31 12:18:00,202.247,195.825,0.201,-0.892
2025-05-31 12:19:00,205.005,198.410,0.000,-0.892
2025-05-31 12:20:00,208.376,201.789,0.000,-0.764
2025-05-31 12:21:00,211.338,204.573,-0.602,-0.510
2025-05-31 12:22:00,214.300,207.356,-0.602,-0.255
2025-05-31 12:23:00,217.160,210.338,0.201,-0.764
2025-05-31 12:24:00,220.225,213.320,-0.201,-0.382
2025-05-31 12:25:00,222.778,215.706,0.000,-0.637
2025-05-31 12:26:00,225.332,218.290,0.000,-0.510
2025-05-31 12:27:00,227.988,221.074,0.402,-0.510
2025-05-31 12:28:00,230.644,223.658,0.402,-0.510
2025-05-31 12:29:00,233.504,226.441,0.602,-0.510
2025-05-31 12:30:00,236.364,228.827,0.803,-0.382
2025-05-31 12:31:00,238.917,231.610,0.803,-0.127
2025-05-31 12:32:00,241.164,233.797,1.004,-0.127
2025-05-31 12:33:00,243.412,235.984,1.004,-0.127
2025-05-31 12:34:00,246.067,238.370,1.205,0.000
2025-05-31 12:35:00,248.825,240.954,1.205,0.127
2025-05-31 12:36:00,251.685,243.738,1.406,0.127
2025-05-31 12:37:00,254.545,246.322,1.406,0.255
2025-05-31 12:38:00,257.610,249.503,1.606,0.510
2025-05-31 12:39:00,260.061,251.889,1.606,0.764
2025-05-31 12:40:00,262.615,254.473,1.606,0.892
2025-05-31 12:41:00,265.679,257.455,1.807,0.892
2025-05-31 12:42:00,268.437,260.040,2.008,1.019
2025-05-31 12:43:00,270.582,262.028,2.610,1.401
2025-05-31 12:44:00,274.259,265.606,3.213,1.783
2025-05-31 12:45:00,277.426,268.588,4.016,2.293
2025-05-31 12:46:00,280.184,271.571,4.618,2.675
2025-05-31 12:47:00,283.453,274.553,5.221,3.057
2025-05-31 12:48:00,285.393,276.541,5.622,3.312
2025-05-31 12:49:00,287.334,278.529,6.225,3.567
2025-05-31 12:50:00,290.398,281.710,6.627,3.949
2025-05-31 12:51:00,292.952,284.294,7.028,4.204
2025-05-31 12:52:00,294.688,285.686,7.631,4.459
2025-05-31 12:53:00,297.038,287.873,7.831,4.841
2025-05-31 12:54:00,299.387,290.060,8.434,4.968
2025-05-31 12:55:00,302.247,292.843,8.635,5.223
2025-05-31 12:56:00,303.984,294.632,8.835,5.350
2025-05-31 12:57:00,306.844,297.217,9.036,5.478
2025-05-31 12:58:00,309.704,300.000,9.036,5.478
2025-05-31 12:59:00,312.257,302.584,9.036,5.605
2025-05-31 13:00:00,315.220,305.567,9.036,5.605
2025-05-31 13:01:00,318.182,308.549,9.036,5.732
2025-05-31 13:02:00,320.429,310.736,9.237,5.732
2025-05-31 13:03:00,322.983,313.320,9.639,5.860
2025-05-31 13:04:00,325.638,315.905,9.639,5.987
2025-05-31 13:05:00,327.579,317.495,9.839,6.115
2025-05-31 13:06:00,329.928,319.682,10.040,6.242
2025-05-31 13:07:00,332.278,322.068,10.241,6.369
2025-05-31 13:08:00,334.423,324.453,10.442,6.624
2025-05-31 13:09:00,336.670,326.441,10.643,6.752
2025-05-31 13:10:00,339.326,329.026,10.843,6.879
2025-05-31 13:11:00,341.471,331.014,11.245,6.879
2025-05-31 13:12:00,344.229,333.598,11.446,7.134
2025-05-31 13:13:00,347.293,336.581,11.647,7.516
2025-05-31 13:14:00,349.540,338.767,12.450,7.771
2025-05-31 13:15:00,351.788,340.954,12.851,8.025
2025-05-31 13:16:00,354.443,343.738,13.253,8.662
2025-05-31 13:17:00,356.997,346.521,13.855,8.790
2025-05-31 13:18:00,359.346,348.708,14.458,9.172
2025-05-31 13:19:00,361.593,350.497,15.060,9.554
2025-05-31 13:20:00,364.147,352.883,15.261,9.809
2025-05-31 13:21:00,367.109,355.865,15.663,9.936
2025-05-31 13:22:00,368.948,357.853,16.064,9.936
2025-05-31 13:23:00,371.195,359.841,16.064,10.446
2025-05-31 13:24:00,372.829,361.630,16.466,10.318
2025-05-31 13:25:00,374.668,363.419,16.466,10.573
2025-05-31 13:26:00,378.039,366.799,16.667,10.701
2025-05-31 13:27:00,380.592,369.384,17.068,10.828
2025-05-31 13:28:00,383.350,371.968,17.470,11.083
2025-05-31 13:29:00,384.883,373.360,17.671,11.338
2025-05-31 13:30:00,387.538,376.143,17.871,11.338
2025-05-31 13:31:00,390.501,378.728,18.474,11.720
2025-05-31 13:32:00,392.646,380.716,18.876,11.975
2025-05-31 13:33:00,394.688,382.704,18.876,12.484
2025-05-31 13:34:00,396.834,384.692,20.281,12.611
2025-05-31 13:35:00,398.979,386.680,20.683,13.121
2025-05-31 13:36:00,400.817,388.668,21.285,13.503
2025-05-31 13:37:00,402.860,390.457,21.687,13.885
2025-05-31 13:38:00,405.209,392.843,21.888,14.268
2025-05-31 13:39:00,407.559,395.229,23.092,14.522
2025-05-31 13:40:00,410.215,397.813,24.096,14.777
2025-05-31 13:41:00,412.257,400.000,24.699,15.541
2025-05-31 13:42:00,413.585,401.193,24.900,16.433
2025-05-31 13:43:00,415.526,403.380,26.707,17.197
2025-05-31 13:44:00,417.773,405.567,27.510,17.834
2025-05-31 13:45:00,420.123,407.555,29.116,18.854
2025-05-31 13:46:00,421.859,408.748,29.719,19.618
2025-05-31 13:47:00,423.493,410.139,30.924,19.873
2025-05-31 13:48:00,425.945,412.724,31.526,20.637
2025-05-31 13:49:00,428.294,415.109,32.129,20.637
2025-05-31 13:50:00,429.826,416.700,32.530,20.764
2025-05-31 13:51:00,432.482,419.284,32.530,21.401
2025-05-31 13:52:00,435.240,422.068,32.129,21.529
2025-05-31 13:53:00,436.568,423.459,32.530,21.529
2025-05-31 13:54:00,438.713,425.447,32.329,21.529
2025-05-31 13:55:00,440.245,426.839,32.731,21.529
2025-05-31 13:56:00,441.164,427.634,32.932,21.529
2025-05-31 13:57:00,442.799,429.423,32.731,21.656
2025-05-31 13:58:00,444.433,430.815,32.932,21.529
2025-05-31 13:59:00,447.191,433.400,32.329,21.274
2025-05-31 14:00:00,448.110,434.394,31.526,20.892
2025-05-31 14:01:00,449.745,436.382,30.924,20.382
2025-05-31 14:02:00,451.992,438.569,30.522,19.618
2025-05-31 14:03:00,453.626,440.358,29.920,18.981
2025-05-31 14:04:00,455.056,442.147,28.514,18.981
2025-05-31 14:05:00,457.508,444.732,28.313,18.471
2025-05-31 14:06:00,459.448,446.720,27.309,18.217
2025-05-31 14:07:00,461.185,447.913,27.309,18.089
2025-05-31 14:08:00,462.513,449.105,27.309,18.089
2025-05-31 14:09:00,465.679,452.286,27.711,17.707
2025-05-31 14:10:00,466.701,453.280,27.309,18.089
2025-05-31 14:11:00,467.109,453.877,27.711,18.089
2025-05-31 14:12:00,469.867,457.058,28.514,18.217
2025-05-31 14:13:00,471.502,459.443,28.514,18.854
2025-05-31 14:14:00,471.910,459.642,28.916,19.618
2025-05-31 14:15:00,476.609,464.215,29.719,20.127
2025-05-31 14:16:00,476.711,465.010,31.325,20.764
2025-05-31 14:17:00,478.958,467.396,33.534,21.656
2025-05-31 14:18:00,480.695,469.185,34.538,22.930
2025-05-31 14:19:00,481.716,470.179,36.747,24.459
2025-05-31 14:20:00,482.125,470.775,39.759,25.860
2025-05-31 14:21:00,484.576,473.360,41.165,27.516
2025-05-31 14:22:00,485.802,474.553,43.373,28.662
2025-05-31 14:23:00,486.823,475.547,44.779,29.554
2025-05-31 14:24:00,487.538,476.541,45.582,29.936
2025-05-31 14:25:00,488.560,477.932,45.984,30.446
2025-05-31 14:26:00,490.909,480.119,46.988,30.955
2025-05-31 14:27:00,492.441,481.511,48.193,31.847
2025-05-31 14:28:00,491.624,480.915,49.598,32.866
2025-05-31 14:29:00,493.871,483.499,51.406,33.885
2025-05-31 14:30:00,497.242,487.078,53.012,35.287
2025-05-31 14:31:00,497.344,487.276,55.422,36.815
2025-05-31 14:32:00,497.549,487.078,57.831,38.726
2025-05-31 14:33:00,498.366,487.873,60.643,40.510
2025-05-31 14:34:00,499.387,488.469,62.851,42.038
2025-05-31 14:35:00,500.511,490.258,63.655,42.675
2025-05-31 14:36:00,501.328,491.451,63.454,42.548
2025-05-31 14:37:00,502.656,492.843,62.450,41.783
2025-05-31 14:38:00,504.188,495.030,60.643,40.637
2025-05-31 14:39:00,505.618,496.421,58.233,39.236
2025-05-31 14:40:00,504.597,496.024,55.622,37.452
2025-05-31 14:41:00,505.005,496.421,53.213,35.796
2025-05-31 14:42:00,506.435,498.211,51.004,34.140
2025-05-31 14:43:00,510.317,502.584,46.988,32.611
2025-05-31 14:44:00,507.865,500.398,43.173,31.338
2025-05-31 14:45:00,507.967,500.596,42.771,30.701
2025-05-31 14:46:00,507.865,500.596,42.169,30.191
2025-05-31 14:47:00,511.338,504.374,42.369,29.936
2025-05-31 14:48:00,514.402,507.952,42.169,29.936
2025-05-31 14:49:00,511.645,505.169,42.570,30.064
2025-05-31 14:50:00,511.134,504.771,43.173,30.446
2025-05-31 14:51:00,513.483,507.356,43.775,30.701
2025-05-31 14:52:00,514.505,508.748,44.177,30.955
