TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-23 14:33:00,317.773,278.728,147.992,21.529
2025-05-23 14:34:00,464.147,421.471,156.827,22.166
2025-05-23 14:35:00,568.641,521.869,154.016,22.293
2025-05-23 14:36:00,546.272,507.753,158.032,23.057
2025-05-23 14:37:00,401.226,353.280,156.627,22.930
2025-05-23 14:38:00,453.218,393.042,147.992,22.420
2025-05-23 14:39:00,450.868,391.451,149.197,22.675
2025-05-23 14:40:00,419.203,357.853,151.205,23.185
2025-05-23 14:41:00,443.820,368.787,153.213,23.949
2025-05-23 14:42:00,414.402,341.750,155.020,24.204
2025-05-23 14:43:00,480.184,399.602,156.225,24.841
2025-05-23 14:44:00,427.273,351.690,157.229,24.968
2025-05-23 14:45:00,471.399,391.451,157.631,25.732
2025-05-23 14:46:00,426.762,350.298,147.390,26.242
2025-05-23 14:47:00,427.886,349.901,147.390,27.006
2025-05-23 14:48:00,459.040,379.523,147.189,27.771
2025-05-23 14:49:00,488.458,407.753,149.598,28.662
2025-05-23 14:50:00,606.435,530.219,145.783,29.172
2025-05-23 14:51:00,658.325,591.849,150.201,29.299
2025-05-23 14:52:00,666.599,604.771,151.807,29.554
2025-05-23 14:53:00,672.012,607.157,147.590,29.936
2025-05-23 14:54:00,692.441,621.471,152.410,30.191
2025-05-23 14:55:00,607.865,536.581,157.028,30.955
2025-05-23 14:56:00,602.656,526.839,174.498,31.847
2025-05-23 14:57:00,525.230,453.678,176.908,32.611
2025-05-23 14:58:00,493.361,425.050,178.715,33.248
2025-05-23 14:59:00,415.628,348.708,181.124,33.885
2025-05-23 15:00:00,405.107,338.966,183.133,34.522
2025-05-23 15:01:00,387.538,326.441,184.739,35.032
2025-05-23 15:02:00,354.545,299.006,185.944,35.032
2025-05-23 15:03:00,334.934,276.541,185.944,35.032
2025-05-23 15:04:00,356.486,292.048,186.345,35.032
2025-05-23 15:05:00,412.462,343.738,187.952,35.032
2025-05-23 15:06:00,491.931,425.646,181.727,35.032
2025-05-23 15:07:00,481.512,420.278,184.337,35.669
2025-05-23 15:08:00,431.665,367.396,191.767,36.561
2025-05-23 15:09:00,427.681,363.618,193.373,37.452
2025-05-23 15:10:00,571.297,504.573,195.783,37.707
2025-05-23 15:11:00,599.591,542.346,194.779,37.962
2025-05-23 15:12:00,619.101,566.998,190.964,38.471
2025-05-23 15:13:00,592.441,546.521,91.767,38.726
2025-05-23 15:14:00,630.848,587.276,53.012,38.471
2025-05-23 15:15:00,643.207,604.771,49.799,36.433
2025-05-23 15:16:00,666.803,631.213,47.390,34.268
2025-05-23 15:17:00,547.702,521.869,43.976,32.102
2025-05-23 15:18:00,473.034,444.135,41.566,30.446
2025-05-23 15:19:00,556.997,527.634,40.361,29.299
2025-05-23 15:20:00,698.366,675.149,39.558,28.662
2025-05-23 15:21:00,730.235,712.922,39.157,28.280
2025-05-23 15:22:00,734.525,718.489,39.357,28.025
2025-05-23 15:23:00,741.675,726.839,39.558,27.643
2025-05-23 15:24:00,747.906,732.803,40.161,27.389
2025-05-23 15:25:00,751.992,736.382,40.562,27.389
2025-05-23 15:26:00,748.110,729.423,45.382,27.261
2025-05-23 15:27:00,749.030,726.640,190.562,27.771
2025-05-23 15:28:00,754.750,731.213,197.390,27.771
2025-05-23 15:29:00,754.341,731.809,197.390,27.516
2025-05-23 15:30:00,690.296,666.004,196.787,27.389
2025-05-23 15:31:00,687.436,657.853,174.900,27.006
2025-05-23 15:32:00,716.650,687.078,147.791,26.624
2025-05-23 15:33:00,735.240,702.386,172.892,26.624
2025-05-23 15:34:00,642.594,606.561,193.775,27.134
2025-05-23 15:35:00,663.228,628.231,194.578,27.389
2025-05-23 15:36:00,657.814,614.513,191.767,27.516
2025-05-23 15:37:00,673.953,641.153,198.193,27.771
2025-05-23 15:38:00,713.585,677.336,200.201,28.280
2025-05-23 15:39:00,600.000,562.227,200.000,28.280
2025-05-23 15:40:00,573.749,523.062,196.586,28.280
2025-05-23 15:41:00,705.209,648.907,194.177,28.153
2025-05-23 15:42:00,657.303,600.398,195.984,28.153
2025-05-23 15:43:00,705.107,650.298,194.980,27.771
2025-05-23 15:44:00,622.778,574.553,195.984,27.643
2025-05-23 15:45:00,481.512,434.990,196.988,27.389
2025-05-23 15:46:00,467.824,418.887,200.201,27.389
2025-05-23 15:47:00,538.815,494.433,202.610,26.879
2025-05-23 15:48:00,593.361,550.696,203.815,26.624
2025-05-23 15:49:00,638.407,595.229,204.016,26.369
2025-05-23 15:50:00,600.102,560.636,204.217,25.987
2025-05-23 15:51:00,615.935,573.757,204.016,25.732
2025-05-23 15:52:00,641.471,604.970,203.414,25.605
2025-05-23 15:53:00,532.891,495.626,202.811,25.096
2025-05-23 15:54:00,627.477,584.294,202.811,24.841
2025-05-23 15:55:00,643.309,612.127,202.811,24.841
2025-05-23 15:56:00,575.996,536.183,203.012,24.841
2025-05-23 15:57:00,622.370,586.282,203.012,24.841
2025-05-23 15:58:00,537.385,501.392,203.414,24.841
2025-05-23 15:59:00,427.988,375.547,202.610,25.350
2025-05-23 16:00:00,315.322,275.746,171.888,25.478
2025-05-23 16:01:00,340.245,292.247,117.871,25.732
2025-05-23 16:02:00,654.239,622.068,143.574,27.771
2025-05-23 16:03:00,271.399,246.322,207.631,29.682
2025-05-23 16:04:00,419.510,381.511,215.863,30.446
2025-05-23 16:05:00,338.917,310.736,218.273,30.828
2025-05-23 16:06:00,673.340,641.750,219.880,31.083
2025-05-23 16:07:00,639.530,613.718,220.281,31.592
2025-05-23 16:08:00,468.641,446.918,220.884,32.102
2025-05-23 16:09:00,360.878,322.863,221.486,33.503
2025-05-23 16:10:00,563.841,531.014,222.691,34.904
2025-05-23 16:11:00,310.930,284.294,221.285,35.159
2025-05-23 16:12:00,502.860,474.354,180.723,34.904
2025-05-23 16:13:00,557.099,523.459,150.803,34.904
2025-05-23 16:14:00,643.412,621.670,124.900,35.159
2025-05-23 16:15:00,495.506,475.746,106.024,35.796
2025-05-23 16:16:00,617.569,601.789,102.008,37.070
2025-05-23 16:17:00,506.333,487.475,149.398,38.599
2025-05-23 16:18:00,580.490,567.594,156.024,39.873
2025-05-23 16:19:00,587.743,572.763,107.028,40.000
2025-05-23 16:20:00,596.936,584.891,75.904,41.146
2025-05-23 16:21:00,586.619,575.149,86.546,43.822
2025-05-23 16:22:00,588.253,577.932,143.976,47.389
2025-05-23 16:23:00,585.087,575.746,190.361,51.592
2025-05-23 16:24:00,580.082,570.775,238.755,55.414
2025-05-23 16:25:00,579.775,570.378,257.229,57.834
2025-05-23 16:26:00,580.082,570.577,260.442,59.108
2025-05-23 16:27:00,578.447,568.588,260.241,59.363
2025-05-23 16:28:00,578.652,568.787,259.036,58.981
2025-05-23 16:29:00,577.528,568.191,257.430,58.089
2025-05-23 16:30:00,578.652,568.986,256.225,56.943
2025-05-23 16:31:00,581.307,570.179,255.020,56.178
2025-05-23 16:32:00,584.270,569.980,253.815,55.287
2025-05-23 16:33:00,585.189,568.588,251.807,54.395
2025-05-23 16:34:00,584.678,568.390,249.398,52.994
2025-05-23 16:35:00,580.388,566.600,246.386,51.210
2025-05-23 16:36:00,574.566,562.028,242.972,49.427
2025-05-23 16:37:00,573.136,560.239,239.558,47.516
2025-05-23 16:38:00,572.932,560.040,213.454,45.605
2025-05-23 16:39:00,570.174,556.660,61.446,43.185
2025-05-23 16:40:00,567.620,554.274,56.827,40.382
2025-05-23 16:41:00,562.717,550.497,52.811,37.325
2025-05-23 16:42:00,564.249,552.087,48.795,34.013
2025-05-23 16:43:00,528.805,520.080,49.598,31.210
2025-05-23 16:44:00,535.751,521.074,44.980,28.662
2025-05-23 16:45:00,551.379,537.773,42.570,26.879
2025-05-23 16:46:00,535.649,523.857,42.570,25.860
2025-05-23 16:47:00,564.556,551.690,43.775,25.478
2025-05-23 16:48:00,561.491,547.714,43.173,25.096
2025-05-23 16:49:00,555.669,545.129,55.221,24.841
2025-05-23 16:50:00,550.153,542.942,207.430,24.841
2025-05-23 16:51:00,547.293,541.352,208.233,24.459
2025-05-23 16:52:00,543.003,536.978,208.032,24.459
2025-05-23 16:53:00,540.960,535.586,207.028,24.331
2025-05-23 16:54:00,537.998,533.797,205.823,24.331
2025-05-23 16:55:00,535.853,530.417,205.221,24.204
2025-05-23 16:56:00,534.219,528.628,202.209,24.076
2025-05-23 16:57:00,534.627,528.827,203.614,24.076
2025-05-23 16:58:00,532.584,527.435,203.815,24.459
2025-05-23 16:59:00,530.337,525.050,202.008,23.949
2025-05-23 17:00:00,529.724,524.254,201.606,23.439
2025-05-23 17:01:00,528.294,522.068,200.803,23.185
2025-05-23 17:02:00,522.268,514.115,200.000,23.057
2025-05-23 17:03:00,528.396,518.688,199.197,22.548
2025-05-23 17:04:00,512.360,503.976,198.795,22.548
2025-05-23 17:05:00,479.060,470.577,198.394,22.548
2025-05-23 17:06:00,499.898,492.445,198.394,23.057
2025-05-23 17:07:00,517.875,512.326,197.992,23.185
2025-05-23 17:08:00,517.365,512.326,198.193,23.185
2025-05-23 17:09:00,516.241,510.934,198.193,23.312
2025-05-23 17:10:00,514.402,509.344,197.791,23.312
2025-05-23 17:11:00,513.994,509.145,197.590,23.185
2025-05-23 17:12:00,511.951,506.958,197.590,23.185
2025-05-23 17:13:00,508.069,503.181,196.586,23.057
2025-05-23 17:14:00,508.478,503.976,196.185,22.675
2025-05-23 17:15:00,507.763,503.380,195.181,22.420
2025-05-23 17:16:00,505.312,500.596,194.177,22.293
2025-05-23 17:17:00,503.984,499.404,193.373,22.166
2025-05-23 17:18:00,502.962,499.205,192.570,22.038
2025-05-23 17:19:00,500.817,497.018,192.369,21.783
2025-05-23 17:20:00,499.183,495.825,191.968,21.783
2025-05-23 17:21:00,497.242,493.439,190.964,21.656
2025-05-23 17:22:00,496.527,492.843,190.361,21.529
2025-05-23 17:23:00,494.586,491.054,189.558,21.529
2025-05-23 17:24:00,492.543,489.463,188.956,21.401
2025-05-23 17:25:00,491.011,487.475,188.153,21.274
2025-05-23 17:26:00,489.070,485.487,187.149,21.274
2025-05-23 17:27:00,488.151,485.089,186.948,21.401
2025-05-23 17:28:00,485.598,482.903,186.145,21.401
2025-05-23 17:29:00,485.291,483.101,185.542,21.529
2025-05-23 17:30:00,482.022,479.523,184.739,21.529
2025-05-23 17:31:00,479.775,477.137,184.137,21.529
2025-05-23 17:32:00,479.775,477.535,183.133,21.529
2025-05-23 17:33:00,478.345,475.746,182.731,21.529
2025-05-23 17:34:00,476.915,474.751,182.129,21.656
2025-05-23 17:35:00,474.055,471.769,181.727,21.529
2025-05-23 17:36:00,473.034,470.775,181.325,21.529
2025-05-23 17:37:00,471.399,469.583,180.522,21.401
2025-05-23 17:38:00,469.459,467.793,179.518,21.401
2025-05-23 17:39:00,467.416,465.408,178.916,21.274
2025-05-23 17:40:00,465.884,463.618,178.514,21.274
2025-05-23 17:41:00,464.147,462.028,177.309,21.401
2025-05-23 17:42:00,461.798,459.841,176.305,21.274
2025-05-23 17:43:00,460.981,459.245,175.502,21.401
2025-05-23 17:44:00,458.529,456.660,174.900,21.019
2025-05-23 17:45:00,456.486,454.672,173.695,21.019
2025-05-23 17:46:00,455.363,453.678,173.293,20.764
2025-05-23 17:47:00,453.626,452.286,172.289,20.637
2025-05-23 17:48:00,451.890,450.497,172.088,20.510
2025-05-23 17:49:00,449.132,447.913,171.084,20.382
2025-05-23 17:50:00,448.110,447.117,170.482,20.127
2025-05-23 17:51:00,445.761,444.732,169.679,19.873
2025-05-23 17:52:00,443.309,441.948,168.675,19.873
2025-05-23 17:53:00,441.164,439.960,167.871,19.745
2025-05-23 17:54:00,439.939,438.569,166.466,19.490
2025-05-23 17:55:00,437.079,435.785,165.663,19.490
2025-05-23 17:56:00,434.321,433.201,164.458,19.618
2025-05-23 17:57:00,432.789,431.412,163.855,19.618
2025-05-23 17:58:00,430.848,429.423,163.052,19.490
2025-05-23 17:59:00,428.090,426.839,161.847,19.490
2025-05-23 18:00:00,426.558,425.447,160.643,19.363
2025-05-23 18:01:00,423.289,422.465,159.639,19.236
2025-05-23 18:02:00,423.391,422.465,158.032,19.108
2025-05-23 18:03:00,420.531,419.284,157.229,19.108
2025-05-23 18:04:00,417.978,413.519,156.225,19.363
2025-05-23 18:05:00,415.424,411.928,155.221,19.618
2025-05-23 18:06:00,408.069,407.356,154.618,19.873
2025-05-23 18:07:00,412.972,412.127,153.815,20.000
2025-05-23 18:08:00,409.397,408.549,153.614,20.127
2025-05-23 18:09:00,400.613,406.958,152.811,20.127
2025-05-23 18:10:00,374.464,397.416,152.008,20.127
2025-05-23 18:11:00,384.065,402.584,151.004,20.255
2025-05-23 18:12:00,399.796,399.801,149.799,20.382
2025-05-23 18:13:00,398.570,398.012,149.398,20.382
2025-05-23 18:14:00,396.221,395.825,148.394,20.382
2025-05-23 18:15:00,394.280,394.036,147.390,20.382
2025-05-23 18:16:00,391.931,391.451,146.787,20.382
2025-05-23 18:17:00,390.296,390.060,145.582,20.255
2025-05-23 18:18:00,387.436,387.276,144.578,20.255
2025-05-23 18:19:00,385.087,384.891,143.775,20.255
2025-05-23 18:20:00,383.044,382.903,142.570,20.127
2025-05-23 18:21:00,379.162,378.728,141.365,20.000
2025-05-23 18:22:00,378.958,378.728,140.361,19.873
2025-05-23 18:23:00,376.609,376.342,138.956,19.873
2025-05-23 18:24:00,374.259,374.155,137.751,19.745
2025-05-23 18:25:00,372.114,372.366,136.546,19.618
2025-05-23 18:26:00,354.545,355.865,135.141,19.490
2025-05-23 18:27:00,322.574,321.670,134.538,19.108
2025-05-23 18:28:00,359.346,357.853,133.133,18.981
2025-05-23 18:29:00,362.717,363.419,131.928,18.981
2025-05-23 18:30:00,359.142,360.040,130.723,18.726
2025-05-23 18:31:00,356.588,357.455,129.116,18.471
2025-05-23 18:32:00,354.443,355.666,127.309,18.344
2025-05-23 18:33:00,351.788,353.082,125.904,18.217
2025-05-23 18:34:00,349.336,350.696,124.699,18.089
2025-05-23 18:35:00,346.578,347.913,123.494,18.089
2025-05-23 18:36:00,343.718,345.129,122.892,18.217
2025-05-23 18:37:00,340.858,342.346,121.687,18.217
2025-05-23 18:38:00,338.611,340.358,120.683,18.217
2025-05-23 18:39:00,335.546,337.376,119.880,18.217
2025-05-23 18:40:00,332.584,334.394,118.474,18.089
2025-05-23 18:41:00,330.541,332.207,117.470,18.089
2025-05-23 18:42:00,327.579,329.423,116.466,17.962
2025-05-23 18:43:00,325.026,326.839,115.462,17.834
2025-05-23 18:44:00,322.983,324.652,114.056,17.834
2025-05-23 18:45:00,320.940,323.062,112.851,17.834
2025-05-23 18:46:00,318.182,320.278,111.446,17.962
2025-05-23 18:47:00,314.709,317.097,110.241,17.962
2025-05-23 18:48:00,312.564,315.109,109.438,17.834
2025-05-23 18:49:00,310.215,312.724,108.032,17.707
2025-05-23 18:50:00,307.354,309.742,107.028,17.580
2025-05-23 18:51:00,304.903,307.356,105.823,17.325
2025-05-23 18:52:00,302.451,305.169,104.618,17.197
2025-05-23 18:53:00,299.796,302.584,103.815,16.943
2025-05-23 18:54:00,297.038,299.801,102.610,16.688
2025-05-23 18:55:00,294.178,297.416,101.406,16.433
2025-05-23 18:56:00,291.931,295.229,100.201,16.433
2025-05-23 18:57:00,286.210,289.861,98.996,16.433
2025-05-23 18:58:00,285.700,289.264,97.791,16.178
2025-05-23 18:59:00,283.248,286.879,96.586,16.178
2025-05-23 19:00:00,280.592,284.294,95.382,16.051
2025-05-23 19:01:00,278.141,281.710,93.976,15.924
2025-05-23 19:02:00,276.098,279.523,93.173,15.669
2025-05-23 19:03:00,273.851,277.137,92.169,15.669
2025-05-23 19:04:00,272.114,275.547,90.964,15.541
2025-05-23 19:05:00,266.496,269.980,89.960,15.287
2025-05-23 19:06:00,267.109,270.378,88.755,15.032
2025-05-23 19:07:00,220.838,224.652,87.550,14.777
2025-05-23 19:08:00,151.379,147.515,85.944,14.777
2025-05-23 19:09:00,96.936,89.264,84.337,14.650
2025-05-23 19:10:00,66.292,54.473,82.932,14.522
2025-05-23 19:11:00,54.239,40.954,81.526,14.395
2025-05-23 19:12:00,67.722,53.082,73.695,14.140
2025-05-23 19:13:00,198.366,191.252,51.406,13.885
2025-05-23 19:14:00,237.283,235.388,29.116,13.631
2025-05-23 19:15:00,241.267,238.370,18.675,13.376
2025-05-23 19:16:00,253.115,251.690,16.667,13.248
2025-05-23 19:17:00,256.691,256.064,16.667,13.248
2025-05-23 19:18:00,255.669,255.666,16.667,13.121
2025-05-23 19:19:00,230.235,232.406,16.667,13.121
2025-05-23 19:20:00,86.619,79.722,16.667,13.121
2025-05-23 19:21:00,66.599,56.461,16.667,13.121
2025-05-23 19:22:00,62.615,52.485,16.667,13.121
2025-05-23 19:23:00,57.099,47.316,16.667,13.121
2025-05-23 19:24:00,51.992,42.744,16.667,12.994
2025-05-23 19:25:00,47.293,38.370,16.667,12.866
2025-05-23 19:26:00,44.127,35.189,16.667,12.739
2025-05-23 19:27:00,42.288,33.797,16.667,12.611
2025-05-23 19:28:00,41.675,33.598,16.667,12.484
2025-05-23 19:29:00,41.675,33.598,16.667,12.229
2025-05-23 19:30:00,41.777,33.797,16.667,12.229
2025-05-23 19:31:00,42.288,34.592,16.667,12.229
2025-05-23 19:32:00,42.901,35.189,16.667,12.229
2025-05-23 19:33:00,43.718,36.382,16.667,11.975
2025-05-23 19:34:00,44.637,37.376,16.667,11.847
2025-05-23 19:35:00,45.557,38.569,16.667,11.720
2025-05-23 19:36:00,46.578,39.165,16.265,11.465
2025-05-23 19:37:00,47.804,40.557,15.462,11.338
2025-05-23 19:38:00,49.745,42.545,15.261,11.210
2025-05-23 19:39:00,56.997,45.527,15.261,10.955
2025-05-23 19:40:00,62.717,48.708,15.261,10.701
2025-05-23 19:41:00,60.674,51.889,15.261,10.573
2025-05-23 19:42:00,61.900,55.268,15.261,10.573
2025-05-23 19:43:00,63.739,57.654,15.261,10.573
2025-05-23 19:44:00,65.169,59.046,15.261,10.318
2025-05-23 19:45:00,66.496,60.239,15.261,10.064
2025-05-23 19:46:00,68.029,61.630,15.060,9.682
2025-05-23 19:47:00,69.867,63.221,14.056,9.682
2025-05-23 19:48:00,72.319,65.606,14.056,9.427
2025-05-23 19:49:00,74.259,67.396,14.056,9.299
2025-05-23 19:50:00,74.668,67.992,14.056,9.172
2025-05-23 19:51:00,74.464,67.197,14.056,8.917
2025-05-23 19:52:00,73.953,66.600,14.056,8.917
2025-05-23 19:53:00,73.238,66.402,13.253,8.662
2025-05-23 19:54:00,72.012,65.408,12.651,8.408
2025-05-23 19:55:00,70.684,64.215,12.651,8.025
2025-05-23 19:56:00,69.561,63.618,12.048,8.025
2025-05-23 19:57:00,68.846,62.823,11.446,7.643
2025-05-23 19:58:00,67.722,61.829,11.245,7.516
2025-05-23 19:59:00,66.599,61.233,11.245,7.261
2025-05-23 20:00:00,64.964,59.642,11.245,7.134
2025-05-23 20:01:00,63.126,58.052,10.643,7.006
2025-05-23 20:02:00,61.287,56.262,10.643,6.752
2025-05-23 20:03:00,59.551,54.672,10.643,6.752
2025-05-23 20:04:00,57.814,53.082,10.643,6.752
2025-05-23 20:05:00,55.873,51.292,10.040,6.497
2025-05-23 20:06:00,53.728,49.304,9.639,6.369
2025-05-23 20:07:00,51.481,47.316,9.438,6.369
2025-05-23 20:08:00,49.234,45.129,9.237,5.987
2025-05-23 20:09:00,47.293,43.340,9.237,5.860
2025-05-23 20:10:00,45.659,41.750,9.237,5.732
2025-05-23 20:11:00,44.331,40.358,9.237,5.478
2025-05-23 20:12:00,42.799,39.165,8.835,5.223
2025-05-23 20:13:00,41.267,37.773,8.032,5.096
2025-05-23 20:14:00,39.734,36.382,8.032,4.968
2025-05-23 20:15:00,38.202,34.990,7.631,4.586
2025-05-23 20:16:00,36.670,33.598,6.627,4.204
2025-05-23 20:17:00,35.240,32.008,6.627,4.076
2025-05-23 20:18:00,33.912,30.815,6.627,3.822
2025-05-23 20:19:00,32.789,29.622,6.426,3.439
2025-05-23 20:20:00,31.665,28.827,5.422,3.312
2025-05-23 20:21:00,30.746,27.833,5.422,2.930
2025-05-23 20:22:00,29.622,26.839,5.422,2.803
2025-05-23 20:23:00,28.601,25.845,5.422,2.548
2025-05-23 20:24:00,27.579,24.851,4.418,2.548
2025-05-23 20:25:00,26.762,24.056,4.016,2.166
2025-05-23 20:26:00,25.945,23.260,4.016,1.911
2025-05-23 20:27:00,25.332,23.062,3.815,1.656
2025-05-23 20:28:00,24.413,22.068,3.012,1.401
2025-05-23 20:29:00,23.289,21.272,2.610,1.019
2025-05-23 20:30:00,22.063,20.080,2.610,0.892
2025-05-23 20:31:00,20.735,18.887,2.610,0.892
2025-05-23 20:32:00,19.510,17.694,1.606,0.510
2025-05-23 20:33:00,18.386,16.700,1.406,0.382
2025-05-23 20:34:00,17.263,15.507,1.406,0.382
2025-05-23 20:35:00,16.037,14.513,1.205,0.127
2025-05-23 20:36:00,14.913,13.320,0.402,0.000
2025-05-23 20:37:00,13.892,12.525,0.000,-0.255
2025-05-23 20:38:00,12.972,11.531,0.000,-0.382
2025-05-23 20:39:00,12.053,10.736,0.000,-0.510
2025-05-23 20:40:00,11.134,9.940,0.000,-0.764
2025-05-23 20:41:00,10.215,8.946,-0.201,-0.892
2025-05-23 20:42:00,9.193,8.151,-1.205,-0.892
2025-05-23 20:43:00,8.274,7.356,-1.406,-1.146
2025-05-23 20:44:00,7.457,6.561,-1.406,-1.274
2025-05-23 20:45:00,6.742,5.964,-1.406,-1.401
2025-05-23 20:46:00,6.231,5.567,-1.406,-1.529
2025-05-23 20:47:00,5.822,4.970,-1.406,-1.529
2025-05-23 20:48:00,5.209,4.573,-1.406,-1.401
2025-05-23 20:49:00,4.597,3.579,-1.406,-1.529
2025-05-23 20:50:00,4.086,3.380,-1.406,-1.529
2025-05-23 20:51:00,3.677,2.982,-1.406,-1.656
2025-05-23 20:52:00,3.269,2.187,-1.406,-1.656
2025-05-23 20:53:00,2.758,1.988,-1.406,-1.656
2025-05-23 20:54:00,2.554,1.988,-1.406,-1.656
2025-05-23 20:55:00,2.145,1.988,-1.606,-1.656
2025-05-23 20:56:00,1.941,1.392,-1.606,-1.656
2025-05-23 20:57:00,1.736,1.392,-1.807,-1.656
2025-05-23 20:58:00,1.328,0.994,-1.807,-1.656
2025-05-23 20:59:00,0.613,0.000,-2.209,-1.656
2025-05-23 21:00:00,0.102,0.000,-1.807,-1.783
2025-05-23 21:01:00,-0.306,-0.199,-1.606,-1.783
2025-05-23 21:02:00,-0.306,0.000,-1.406,-1.783
2025-05-23 21:03:00,-0.306,0.000,-1.606,-1.783
2025-05-23 21:04:00,-0.306,0.000,-1.606,-1.911
2025-05-23 21:05:00,-0.306,0.000,-2.008,-1.911
2025-05-23 21:06:00,-0.409,-0.398,-2.610,-1.911
2025-05-23 21:07:00,-0.715,-1.193,-2.610,-1.911
2025-05-23 21:08:00,-1.021,-1.392,-2.610,-1.783
2025-05-23 21:09:00,-1.021,-1.392,-2.610,-1.783
2025-05-23 21:10:00,-1.124,-1.392,-2.610,-1.783
2025-05-23 21:11:00,-1.328,-1.392,-2.610,-1.783
2025-05-23 21:12:00,-1.328,-1.392,-2.610,-1.783
2025-05-23 21:13:00,-1.328,-1.392,-2.610,-1.656
2025-05-23 21:14:00,-1.328,-1.392,-2.610,-1.783
2025-05-23 21:15:00,-1.328,-1.392,-2.610,-1.911
2025-05-23 21:16:00,-1.124,-1.392,-2.610,-2.038
2025-05-23 21:17:00,-1.124,-1.392,-2.610,-2.038
2025-05-23 21:18:00,-1.328,-1.392,-2.610,-1.911
2025-05-23 21:19:00,-1.328,-1.392,-2.610,-1.656
2025-05-23 21:20:00,-1.328,-1.392,-2.610,-2.038
2025-05-23 21:21:00,-1.328,-1.392,-2.610,-2.166
2025-05-23 21:22:00,-1.328,-1.392,-2.610,-2.166
2025-05-23 21:23:00,-1.021,-1.193,-2.610,-2.166
2025-05-23 21:24:00,-1.021,-0.795,-2.610,-2.166
2025-05-23 21:25:00,-1.021,-0.795,-2.610,-2.293
2025-05-23 21:26:00,-1.021,-0.994,-2.610,-2.420
2025-05-23 21:27:00,-1.021,-0.596,-2.610,-2.420
2025-05-23 21:28:00,-1.021,-0.795,-2.811,-2.548
2025-05-23 21:29:00,-1.021,-1.193,-3.012,-2.548
2025-05-23 21:30:00,-1.021,-1.193,-3.012,-2.548
2025-05-23 21:31:00,-1.021,-0.795,-2.811,-2.548
2025-05-23 21:32:00,-1.021,-0.596,-2.811,-2.548
2025-05-23 21:33:00,-0.919,0.000,-2.610,-2.548
2025-05-23 21:34:00,-0.715,0.000,-2.610,-2.293
2025-05-23 21:35:00,-0.715,0.000,-2.610,-2.166
2025-05-23 21:36:00,-0.715,0.000,-1.807,-2.038
2025-05-23 21:37:00,-0.715,0.000,-1.807,-2.038
2025-05-23 21:38:00,-0.715,0.000,-1.606,-1.911
2025-05-23 21:39:00,-0.715,-0.199,-1.807,-1.783
2025-05-23 21:40:00,-0.817,0.000,-2.008,-1.911
2025-05-23 21:41:00,-0.715,0.000,-2.610,-1.911
2025-05-23 21:42:00,-0.715,0.000,-2.610,-1.911
2025-05-23 21:43:00,-0.715,0.000,-2.610,-1.911
2025-05-23 21:44:00,-0.715,0.000,-2.610,-2.038
2025-05-23 21:45:00,-0.715,-0.199,-2.610,-2.038
2025-05-23 21:46:00,-0.715,0.000,-2.610,-2.038
2025-05-23 21:47:00,-0.715,0.000,-2.610,-2.166
2025-05-23 21:48:00,-0.715,-0.199,-2.610,-2.166
2025-05-23 21:49:00,-0.817,-0.596,-2.610,-2.166
2025-05-23 21:50:00,-1.021,-0.596,-2.610,-2.166
2025-05-23 21:51:00,-1.021,-0.596,-2.610,-2.166
2025-05-23 21:52:00,-0.919,-0.596,-2.610,-2.166
2025-05-23 21:53:00,-1.021,-0.596,-3.012,-2.420
2025-05-23 21:54:00,-1.021,-0.596,-3.012,-2.548
2025-05-23 21:55:00,-0.715,-0.596,-3.012,-2.548
2025-05-23 21:56:00,-0.715,-0.596,-2.610,-2.420
2025-05-23 21:57:00,-0.919,-0.596,-2.610,-2.293
2025-05-23 21:58:00,-1.021,-0.596,-2.610,-2.166
2025-05-23 21:59:00,-1.021,-0.596,-2.610,-2.166
2025-05-23 22:00:00,-1.021,-0.596,-2.610,-2.038
2025-05-23 22:01:00,-0.919,-0.199,-2.610,-2.038
2025-05-23 22:02:00,-0.715,-0.199,-2.610,-1.783
2025-05-23 22:03:00,-0.715,-0.596,-2.610,-1.783
2025-05-23 22:04:00,-0.715,-0.596,-2.610,-1.656
2025-05-23 22:05:00,-1.021,-0.994,-2.610,-1.656
2025-05-23 22:06:00,-1.021,-1.392,-2.610,-1.783
2025-05-23 22:07:00,-1.021,-1.193,-2.209,-1.783
2025-05-23 22:08:00,-1.021,-0.994,-1.606,-1.911
2025-05-23 22:09:00,-1.021,-0.398,-1.406,-1.783
2025-05-23 22:10:00,-0.817,-0.199,-1.406,-1.656
2025-05-23 22:11:00,-0.715,0.000,-1.406,-1.656
2025-05-23 22:12:00,-0.715,0.000,-1.606,-1.656
2025-05-23 22:13:00,-0.715,0.000,-2.008,-1.656
2025-05-23 22:14:00,-0.715,0.000,-1.807,-1.783
2025-05-23 22:15:00,-0.715,0.000,-1.807,-1.656
2025-05-23 22:16:00,-0.613,0.000,-1.807,-1.656
2025-05-23 22:17:00,-0.613,0.000,-1.807,-1.656
2025-05-23 22:18:00,-0.715,0.000,-2.410,-1.783
2025-05-23 22:19:00,-0.715,0.000,-2.610,-1.783
2025-05-23 22:20:00,-0.715,0.000,-2.610,-1.783
