TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-02 14:31:00,349.234,328.827,206.225,140.510
2024-09-02 14:32:00,331.052,301.193,210.442,143.439
2024-09-02 14:33:00,352.605,330.020,211.647,144.331
2024-09-02 14:34:00,282.125,266.998,214.257,144.331
2024-09-02 14:35:00,269.561,249.304,220.482,144.331
2024-09-02 14:36:00,314.198,293.439,217.871,143.694
2024-09-02 14:37:00,325.128,300.398,217.671,145.350
2024-09-02 14:38:00,363.841,336.382,222.088,145.732
2024-09-02 14:39:00,341.267,321.272,213.052,143.057
2024-09-02 14:40:00,399.796,342.744,207.831,137.452
2024-09-02 14:41:00,409.397,378.131,200.803,133.631
2024-09-02 14:42:00,415.220,373.757,213.454,133.376
2024-09-02 14:43:00,411.645,376.541,219.076,133.376
2024-09-02 14:44:00,472.932,384.692,213.655,132.229
2024-09-02 14:45:00,429.520,376.740,200.000,130.318
2024-09-02 14:46:00,437.589,398.608,192.771,128.280
2024-09-02 14:47:00,401.124,370.378,180.924,123.057
2024-09-02 14:48:00,389.173,365.209,172.691,117.452
2024-09-02 14:49:00,379.673,327.833,167.269,114.140
2024-09-02 14:50:00,362.308,331.412,165.462,113.121
2024-09-02 14:51:00,412.870,375.149,167.470,113.631
2024-09-02 14:52:00,405.822,362.028,167.671,114.268
2024-09-02 14:53:00,326.456,296.421,168.072,114.013
2024-09-02 14:54:00,507.763,378.728,167.671,114.268
2024-09-02 14:55:00,397.344,367.793,170.683,116.178
2024-09-02 14:56:00,382.022,359.443,172.490,117.834
2024-09-02 14:57:00,424.208,374.155,172.088,116.943
2024-09-02 14:58:00,386.721,359.443,167.269,113.631
2024-09-02 14:59:00,372.829,329.225,164.056,112.229
2024-09-02 15:00:00,386.415,349.702,165.663,112.866
2024-09-02 15:01:00,606.537,418.688,169.277,115.159
2024-09-02 15:02:00,594.178,433.201,175.301,119.236
2024-09-02 15:03:00,619.714,407.356,181.727,123.439
2024-09-02 15:04:00,424.821,347.117,185.542,125.860
2024-09-02 15:05:00,711.542,401.193,187.952,127.516
2024-09-02 15:06:00,436.466,374.155,191.165,129.809
2024-09-02 15:07:00,357.712,325.845,192.771,130.828
2024-09-02 15:08:00,614.913,442.744,192.771,130.828
2024-09-02 15:09:00,462.002,410.338,191.165,129.682
2024-09-02 15:10:00,354.954,323.459,186.948,127.134
2024-09-02 15:11:00,370.787,338.370,184.337,125.223
2024-09-02 15:12:00,434.219,371.968,184.137,123.185
2024-09-02 15:13:00,456.895,400.596,185.542,122.038
2024-09-02 15:14:00,443.003,400.994,185.944,121.911
2024-09-02 15:15:00,421.042,384.692,184.940,123.439
2024-09-02 15:16:00,452.911,410.338,187.952,125.223
2024-09-02 15:17:00,443.616,403.579,186.948,126.242
2024-09-02 15:18:00,460.368,416.302,186.948,126.752
2024-09-02 15:19:00,515.935,402.187,188.755,128.280
2024-09-02 15:20:00,696.527,431.213,192.169,130.573
2024-09-02 15:21:00,486.517,383.897,195.181,132.484
2024-09-02 15:22:00,467.314,367.594,198.795,134.395
2024-09-02 15:23:00,376.507,339.563,202.008,136.178
2024-09-02 15:24:00,413.790,360.437,204.418,137.962
2024-09-02 15:25:00,417.875,377.137,206.024,138.471
2024-09-02 15:26:00,386.823,349.304,204.819,138.471
2024-09-02 15:27:00,447.293,384.493,204.016,137.707
2024-09-02 15:28:00,403.166,362.823,202.410,136.815
2024-09-02 15:29:00,529.418,394.433,205.020,137.707
2024-09-02 15:30:00,606.231,406.561,206.225,138.981
2024-09-02 15:31:00,710.827,424.254,210.040,140.892
2024-09-02 15:32:00,595.097,424.453,215.462,143.312
2024-09-02 15:33:00,630.235,419.085,227.912,146.497
2024-09-02 15:34:00,449.642,340.755,235.542,150.064
2024-09-02 15:35:00,456.997,321.272,248.193,153.631
2024-09-02 15:36:00,657.201,380.119,245.783,157.070
2024-09-02 15:37:00,403.166,331.809,252.209,159.745
2024-09-02 15:38:00,376.404,320.477,256.024,160.892
2024-09-02 15:39:00,396.629,360.040,259.036,160.382
2024-09-02 15:40:00,364.964,335.785,273.695,159.745
2024-09-02 15:41:00,482.942,389.066,271.687,158.599
2024-09-02 15:42:00,559.448,433.996,261.245,156.688
2024-09-02 15:43:00,791.113,375.944,255.823,154.522
2024-09-02 15:44:00,394.586,308.748,255.422,153.503
2024-09-02 15:45:00,318.182,282.903,241.165,153.631
2024-09-02 15:46:00,393.565,325.845,264.659,155.159
2024-09-02 15:47:00,438.611,392.247,254.618,155.414
2024-09-02 15:48:00,423.493,378.330,237.349,157.325
2024-09-02 15:49:00,446.782,400.199,251.205,161.401
2024-09-02 15:50:00,469.356,419.682,272.490,165.987
2024-09-02 15:51:00,486.006,392.843,289.960,168.662
2024-09-02 15:52:00,944.842,412.525,323.494,170.573
2024-09-02 15:53:00,796.629,348.708,310.643,172.102
2024-09-02 15:54:00,793.667,327.833,321.084,174.013
2024-09-02 15:55:00,348.212,284.692,345.382,175.669
2024-09-02 15:56:00,589.275,375.348,384.538,176.433
2024-09-02 15:57:00,426.353,349.901,379.920,177.070
2024-09-02 15:58:00,362.308,324.056,378.715,177.325
2024-09-02 15:59:00,397.446,344.533,338.153,176.306
2024-09-02 16:00:00,777.324,395.825,299.197,175.541
2024-09-02 16:01:00,852.911,342.744,277.711,175.541
2024-09-02 16:02:00,596.629,284.294,289.357,175.796
2024-09-02 16:03:00,918.284,296.223,302.209,176.815
2024-09-02 16:04:00,516.139,233.797,315.462,177.325
2024-09-02 16:05:00,815.935,311.531,305.422,176.815
2024-09-02 16:06:00,593.871,287.078,290.964,175.541
2024-09-02 16:07:00,385.393,268.191,274.900,174.013
2024-09-02 16:08:00,721.757,298.211,274.297,172.866
2024-09-02 16:09:00,924.413,232.008,257.229,170.701
2024-09-02 16:10:00,842.697,215.308,250.803,168.535
2024-09-02 16:11:00,852.911,205.567,251.205,166.624
2024-09-02 16:12:00,849.847,177.336,248.795,165.223
2024-09-02 16:13:00,678.856,159.443,243.775,162.930
2024-09-02 16:14:00,619.101,200.000,236.948,160.764
2024-09-02 16:15:00,650.562,214.911,234.538,159.108
2024-09-02 16:16:00,432.380,262.227,231.928,157.197
2024-09-02 16:17:00,803.064,335.785,226.305,154.140
2024-09-02 16:18:00,506.027,304.175,220.683,150.446
2024-09-02 16:19:00,740.347,321.670,214.257,146.242
2024-09-02 16:20:00,967.314,282.704,207.831,141.656
2024-09-02 16:21:00,662.513,216.103,202.209,137.834
2024-09-02 16:22:00,816.854,205.368,198.193,135.159
2024-09-02 16:23:00,559.755,200.398,196.586,133.758
2024-09-02 16:24:00,900.919,200.994,195.582,133.376
2024-09-02 16:25:00,808.376,145.726,195.382,132.994
2024-09-02 16:26:00,824.311,123.459,194.177,132.484
2024-09-02 16:27:00,810.317,116.302,192.972,131.720
2024-09-02 16:28:00,813.381,116.501,191.968,130.955
2024-09-02 16:29:00,822.268,129.026,190.562,129.936
2024-09-02 16:30:00,710.623,150.895,189.157,129.045
2024-09-02 16:31:00,631.563,198.410,188.956,128.408
2024-09-02 16:32:00,885.598,224.652,187.952,128.280
2024-09-02 16:33:00,854.954,194.235,187.550,127.898
2024-09-02 16:34:00,466.394,210.139,186.345,127.261
2024-09-02 16:35:00,869.254,256.262,184.739,126.242
2024-09-02 16:36:00,732.074,240.159,183.534,125.223
2024-09-02 16:37:00,405.312,232.008,182.731,124.713
2024-09-02 16:38:00,459.448,239.563,181.928,123.949
2024-09-02 16:39:00,541.879,228.231,180.522,122.930
2024-09-02 16:40:00,645.863,223.857,178.916,121.656
2024-09-02 16:41:00,453.524,259.245,176.506,120.127
2024-09-02 16:42:00,640.654,208.748,174.699,118.599
2024-09-02 16:43:00,647.089,176.342,173.293,117.580
2024-09-02 16:44:00,814.607,135.586,172.892,117.325
2024-09-02 16:45:00,759.346,121.869,174.699,117.962
2024-09-02 16:46:00,809.499,131.610,177.108,119.873
2024-09-02 16:47:00,748.519,118.887,180.120,122.166
2024-09-02 16:48:00,715.015,114.911,183.333,124.586
2024-09-02 16:49:00,753.933,104.970,186.546,126.752
2024-09-02 16:50:00,752.605,96.421,188.956,128.408
2024-09-02 16:51:00,768.233,108.350,190.562,129.554
2024-09-02 16:52:00,656.180,143.539,191.767,130.318
2024-09-02 16:53:00,344.535,194.831,192.972,131.083
2024-09-02 16:54:00,648.723,181.710,193.775,131.720
2024-09-02 16:55:00,735.342,132.008,194.177,131.720
2024-09-02 16:56:00,770.787,101.590,193.574,131.720
2024-09-02 16:57:00,765.781,88.668,194.177,131.720
2024-09-02 16:58:00,762.104,85.686,194.177,131.720
2024-09-02 16:59:00,750.460,80.318,194.378,131.720
2024-09-02 17:00:00,730.644,79.722,195.382,132.484
2024-09-02 17:01:00,748.825,76.938,196.586,133.248
2024-09-02 17:02:00,752.503,77.336,198.795,134.777
2024-09-02 17:03:00,750.766,77.336,201.606,136.688
2024-09-02 17:04:00,749.642,79.722,205.221,139.108
2024-09-02 17:05:00,759.346,89.861,209.237,141.783
2024-09-02 17:06:00,743.105,94.235,213.855,144.586
2024-09-02 17:07:00,764.045,106.958,225.502,147.643
2024-09-02 17:08:00,752.094,92.048,229.317,150.064
2024-09-02 17:09:00,735.546,83.300,226.305,151.465
2024-09-02 17:10:00,740.245,78.529,225.301,151.592
2024-09-02 17:11:00,741.982,80.119,222.892,150.955
2024-09-02 17:12:00,739.632,80.716,221.084,150.191
2024-09-02 17:13:00,731.767,81.113,220.080,149.427
2024-09-02 17:14:00,731.971,87.873,218.474,148.280
2024-09-02 17:15:00,761.389,107.555,216.667,146.879
2024-09-02 17:16:00,754.341,100.398,215.462,145.987
2024-09-02 17:17:00,743.105,89.861,215.462,145.732
2024-09-02 17:18:00,735.546,82.903,216.265,145.987
2024-09-02 17:19:00,733.810,83.499,218.273,146.879
2024-09-02 17:20:00,734.219,85.686,223.092,148.535
2024-09-02 17:21:00,727.068,82.107,228.916,151.465
2024-09-02 17:22:00,715.424,81.909,251.807,156.051
2024-09-02 17:23:00,712.666,80.318,265.462,159.745
2024-09-02 17:24:00,712.666,80.716,269.277,161.146
2024-09-02 17:25:00,690.909,85.885,248.193,161.274
2024-09-02 17:26:00,715.730,86.680,240.562,161.274
2024-09-02 17:27:00,713.075,90.457,239.558,161.019
2024-09-02 17:28:00,658.733,92.247,244.378,161.656
2024-09-02 17:29:00,721.859,88.867,264.458,163.694
2024-09-02 17:30:00,720.225,85.487,267.671,166.624
2024-09-02 17:31:00,719.408,87.674,280.321,169.936
2024-09-02 17:32:00,683.963,96.223,291.165,173.631
2024-09-02 17:33:00,701.124,101.590,274.699,177.834
2024-09-02 17:34:00,561.185,98.211,342.369,182.293
2024-09-02 17:35:00,549.234,101.193,361.847,184.713
2024-09-02 17:36:00,597.038,106.163,345.783,184.586
2024-09-02 17:37:00,602.145,108.748,349.799,183.057
2024-09-02 17:38:00,622.063,114.513,381.325,179.873
2024-09-02 17:39:00,479.162,117.097,368.273,175.159
2024-09-02 17:40:00,568.948,127.634,338.956,169.682
2024-09-02 17:41:00,610.930,128.429,284.538,163.949
2024-09-02 17:42:00,655.873,113.519,278.514,156.178
2024-09-02 17:43:00,546.578,100.994,225.301,147.771
2024-09-02 17:44:00,604.188,101.789,210.843,141.274
2024-09-02 17:45:00,650.970,99.602,207.028,135.414
2024-09-02 17:46:00,685.802,99.205,196.787,129.172
2024-09-02 17:47:00,573.340,91.849,184.739,123.312
2024-09-02 17:48:00,620.123,90.457,174.297,117.962
2024-09-02 17:49:00,681.614,90.258,166.667,113.376
2024-09-02 17:50:00,684.474,89.066,161.245,109.809
2024-09-02 17:51:00,679.673,89.066,156.627,106.752
2024-09-02 17:52:00,654.035,89.066,152.410,103.822
2024-09-02 17:53:00,619.203,90.258,148.193,101.146
2024-09-02 17:54:00,537.283,88.270,143.976,98.471
2024-09-02 17:55:00,491.726,87.674,139.960,95.669
2024-09-02 17:56:00,488.049,90.457,136.145,93.121
2024-09-02 17:57:00,607.252,96.819,132.329,90.573
2024-09-02 17:58:00,679.877,98.807,128.916,88.280
2024-09-02 17:59:00,673.749,94.831,125.904,86.242
2024-09-02 18:00:00,665.884,90.060,123.293,84.459
2024-09-02 18:01:00,656.282,85.885,121.486,83.185
2024-09-02 18:02:00,648.723,82.704,119.880,82.420
2024-09-02 18:03:00,650.664,81.710,119.679,81.911
2024-09-02 18:04:00,646.067,80.119,119.679,81.911
2024-09-02 18:05:00,613.892,80.318,119.679,81.911
2024-09-02 18:06:00,541.471,79.920,120.281,82.293
2024-09-02 18:07:00,519.305,79.722,120.482,82.293
2024-09-02 18:08:00,629.316,83.897,119.478,81.656
2024-09-02 18:09:00,612.768,83.300,117.671,80.255
2024-09-02 18:10:00,630.541,85.487,114.859,78.089
2024-09-02 18:11:00,621.246,87.276,111.245,75.541
2024-09-02 18:12:00,581.920,86.481,107.229,72.994
2024-09-02 18:13:00,558.529,85.288,103.815,70.573
2024-09-02 18:14:00,527.375,83.897,101.004,68.662
2024-09-02 18:15:00,456.793,79.920,99.598,67.516
2024-09-02 18:16:00,482.840,79.920,99.197,67.389
2024-09-02 18:17:00,522.676,80.915,99.799,67.516
2024-09-02 18:18:00,585.495,82.505,100.803,68.153
2024-09-02 18:19:00,573.238,81.113,102.209,69.045
2024-09-02 18:20:00,540.552,79.920,103.614,69.936
2024-09-02 18:21:00,584.985,81.710,104.819,70.828
2024-09-02 18:22:00,556.793,81.312,105.020,71.083
2024-09-02 18:23:00,512.972,79.324,105.221,71.720
2024-09-02 18:24:00,524.106,80.517,106.225,71.720
2024-09-02 18:25:00,565.781,81.511,106.426,71.847
2024-09-02 18:26:00,592.033,82.306,106.426,72.484
2024-09-02 18:27:00,595.608,82.505,106.426,72.611
2024-09-02 18:28:00,592.339,82.903,106.827,72.611
2024-09-02 18:29:00,541.982,83.101,107.631,72.611
2024-09-02 18:30:00,571.093,85.487,107.831,73.121
2024-09-02 18:31:00,588.764,88.469,109.036,73.758
2024-09-02 18:32:00,535.444,88.270,110.442,74.650
2024-09-02 18:33:00,456.793,89.662,112.249,76.178
2024-09-02 18:34:00,354.852,82.306,114.859,78.089
2024-09-02 18:35:00,347.497,82.704,117.671,80.127
2024-09-02 18:36:00,428.703,86.481,120.482,82.038
2024-09-02 18:37:00,452.094,89.463,123.494,83.949
2024-09-02 18:38:00,486.925,92.843,125.502,85.478
2024-09-02 18:39:00,568.335,97.217,126.707,86.242
2024-09-02 18:40:00,485.087,94.632,127.711,86.879
2024-09-02 18:41:00,509.397,93.042,127.108,86.752
2024-09-02 18:42:00,521.246,91.451,126.305,86.115
2024-09-02 18:43:00,487.028,87.475,125.100,85.350
2024-09-02 18:44:00,482.431,85.686,123.896,84.459
2024-09-02 18:45:00,479.673,85.885,122.490,83.567
2024-09-02 18:46:00,392.339,84.095,121.687,82.803
2024-09-02 18:47:00,518.386,90.060,121.285,82.675
2024-09-02 18:48:00,531.665,92.843,122.289,82.803
2024-09-02 18:49:00,546.476,96.421,123.293,83.694
2024-09-02 18:50:00,534.116,98.608,125.502,84.841
2024-09-02 18:51:00,503.984,99.404,128.112,86.497
2024-09-02 18:52:00,476.098,100.199,130.924,88.280
2024-09-02 18:53:00,458.938,101.193,133.534,90.064
2024-09-02 18:54:00,541.573,105.765,135.944,91.592
2024-09-02 18:55:00,465.577,106.362,137.751,92.866
2024-09-02 18:56:00,455.363,107.356,138.353,93.758
2024-09-02 18:57:00,466.088,108.151,138.353,93.758
2024-09-02 18:58:00,417.875,106.958,138.353,93.758
2024-09-02 18:59:00,405.618,105.368,137.751,92.866
2024-09-02 19:00:00,436.364,106.759,137.149,92.866
2024-09-02 19:01:00,433.299,105.964,136.948,92.866
2024-09-02 19:02:00,362.206,102.187,137.349,92.994
2024-09-02 19:03:00,328.192,100.199,138.956,94.013
2024-09-02 19:04:00,387.947,101.789,139.960,95.032
2024-09-02 19:05:00,397.038,102.187,141.365,95.796
2024-09-02 19:06:00,370.174,99.801,142.570,96.561
2024-09-02 19:07:00,416.854,99.801,144.779,97.452
2024-09-02 19:08:00,484.576,100.199,146.988,98.344
2024-09-02 19:09:00,491.318,97.614,148.996,99.745
2024-09-02 19:10:00,474.464,94.036,151.205,101.911
2024-09-02 19:11:00,446.885,89.662,155.622,104.331
2024-09-02 19:12:00,458.121,87.078,157.028,105.987
2024-09-02 19:13:00,473.851,84.692,157.028,107.134
2024-09-02 19:14:00,468.539,82.107,158.233,108.025
2024-09-02 19:15:00,463.228,80.318,158.434,108.153
2024-09-02 19:16:00,457.201,78.728,158.434,108.025
2024-09-02 19:17:00,451.788,76.740,157.631,107.516
2024-09-02 19:18:00,445.455,74.751,156.426,106.497
2024-09-02 19:19:00,440.245,72.565,155.221,105.605
2024-09-02 19:20:00,435.036,70.775,154.418,105.478
2024-09-02 19:21:00,430.439,68.986,155.221,105.478
2024-09-02 19:22:00,425.843,67.396,155.622,106.242
2024-09-02 19:23:00,421.655,66.004,156.426,106.369
2024-09-02 19:24:00,416.752,64.215,157.028,106.752
2024-09-02 19:25:00,411.849,62.624,157.229,107.261
2024-09-02 19:26:00,406.844,60.835,158.233,107.771
2024-09-02 19:27:00,402.860,59.642,159.036,108.025
2024-09-02 19:28:00,398.264,58.052,159.839,108.790
2024-09-02 19:29:00,393.258,56.859,159.639,108.153
2024-09-02 19:30:00,389.581,55.865,158.434,107.261
2024-09-02 19:31:00,386.006,55.070,156.827,106.242
2024-09-02 19:32:00,381.818,54.871,155.622,105.478
2024-09-02 19:33:00,378.039,54.274,155.622,105.096
2024-09-02 19:34:00,374.770,53.877,156.225,105.605
2024-09-02 19:35:00,371.195,53.479,158.635,106.879
2024-09-02 19:36:00,367.211,53.082,168.675,108.790
2024-09-02 19:37:00,363.228,52.684,178.916,111.083
2024-09-02 19:38:00,359.653,52.087,189.357,112.229
2024-09-02 19:39:00,356.282,52.087,173.896,110.191
2024-09-02 19:40:00,352.298,51.690,164.257,109.045
2024-09-02 19:41:00,348.315,51.491,160.040,107.643
2024-09-02 19:42:00,345.148,51.093,156.827,106.115
2024-09-02 19:43:00,341.982,50.497,153.815,104.204
2024-09-02 19:44:00,338.815,49.901,150.402,101.911
2024-09-02 19:45:00,335.955,49.503,146.586,99.236
2024-09-02 19:46:00,333.299,49.304,142.570,96.688
2024-09-02 19:47:00,329.418,48.907,139.558,94.777
2024-09-02 19:48:00,325.638,48.708,136.948,93.121
2024-09-02 19:49:00,322.268,48.111,134.739,91.592
2024-09-02 19:50:00,319.816,48.111,132.731,90.446
2024-09-02 19:51:00,315.220,47.515,130.924,89.045
2024-09-02 19:52:00,311.440,47.316,129.317,88.153
2024-09-02 19:53:00,308.069,46.918,128.112,87.389
2024-09-02 19:54:00,304.903,46.521,126.104,86.115
2024-09-02 19:55:00,301.021,46.123,124.297,84.841
2024-09-02 19:56:00,296.936,45.726,121.888,83.185
2024-09-02 19:57:00,293.361,45.527,119.679,81.529
2024-09-02 19:58:00,289.990,45.527,117.671,80.255
2024-09-02 19:59:00,285.904,45.129,116.466,79.236
2024-09-02 20:00:00,282.022,44.930,115.060,78.217
2024-09-02 20:01:00,278.754,44.334,113.855,77.325
2024-09-02 20:02:00,275.281,44.334,112.851,76.688
2024-09-02 20:03:00,271.502,44.135,111.847,75.924
2024-09-02 20:04:00,268.437,44.135,111.847,75.924
2024-09-02 20:05:00,265.169,44.135,110.843,75.159
2024-09-02 20:06:00,261.900,44.135,109.639,74.395
2024-09-02 20:07:00,259.040,44.135,110.643,74.777
2024-09-02 20:08:00,257.099,44.732,115.863,75.669
2024-09-02 20:09:00,255.465,44.732,128.514,75.414
2024-09-02 20:10:00,211.951,42.744,133.333,74.140
2024-09-02 20:11:00,116.956,37.177,132.530,72.357
2024-09-02 20:12:00,126.660,35.984,131.124,71.083
2024-09-02 20:13:00,146.476,36.779,127.711,69.936
2024-09-02 20:14:00,108.989,35.189,123.494,68.025
2024-09-02 20:15:00,104.494,34.791,112.249,66.879
2024-09-02 20:16:00,109.704,35.586,117.068,68.790
2024-09-02 20:17:00,121.144,36.779,130.120,70.828
2024-09-02 20:18:00,122.165,38.767,129.317,70.955
2024-09-02 20:19:00,112.360,39.960,131.325,70.064
2024-09-02 20:20:00,125.434,42.545,107.229,68.280
2024-09-02 20:21:00,109.602,44.135,102.811,67.389
2024-09-02 20:22:00,126.864,46.720,99.398,66.242
2024-09-02 20:23:00,97.446,47.515,96.988,65.350
2024-09-02 20:24:00,95.301,48.907,95.582,64.459
2024-09-02 20:25:00,88.764,50.497,97.390,65.096
2024-09-02 20:26:00,96.834,53.280,117.470,67.261
2024-09-02 20:27:00,81.512,53.678,127.309,67.389
2024-09-02 20:28:00,73.544,54.274,119.277,66.242
2024-09-02 20:29:00,70.072,54.871,111.446,64.968
2024-09-02 20:30:00,67.314,54.672,113.253,64.204
2024-09-02 20:31:00,64.862,54.076,116.064,62.675
2024-09-02 20:32:00,65.781,55.467,107.028,60.637
2024-09-02 20:33:00,65.169,55.467,104.418,60.764
2024-09-02 20:34:00,68.335,56.461,107.831,60.255
2024-09-02 20:35:00,69.356,58.052,113.855,60.382
2024-09-02 20:36:00,68.437,57.455,123.293,60.764
2024-09-02 20:37:00,69.561,56.859,119.880,59.363
2024-09-02 20:38:00,69.459,56.660,114.659,58.217
2024-09-02 20:39:00,65.781,55.865,118.474,57.325
2024-09-02 20:40:00,67.518,56.859,108.233,55.287
2024-09-02 20:41:00,68.641,56.859,100.402,53.885
2024-09-02 20:42:00,72.012,56.859,101.205,53.631
2024-09-02 20:43:00,80.184,56.461,95.382,51.975
2024-09-02 20:44:00,84.780,54.672,85.141,50.446
2024-09-02 20:45:00,77.732,53.280,81.928,49.299
2024-09-02 20:46:00,64.658,51.690,78.313,48.153
2024-09-02 20:47:00,69.765,51.292,74.699,47.006
2024-09-02 20:48:00,76.404,50.298,71.084,45.350
2024-09-02 20:49:00,77.630,50.099,67.068,43.822
2024-09-02 20:50:00,76.813,48.907,64.257,42.293
2024-09-02 20:51:00,69.459,47.117,62.048,41.146
2024-09-02 20:52:00,55.260,45.328,60.040,40.255
2024-09-02 20:53:00,50.051,43.738,58.032,39.363
2024-09-02 20:54:00,49.438,42.942,56.627,38.599
2024-09-02 20:55:00,47.191,42.346,55.422,37.834
2024-09-02 20:56:00,45.250,41.153,54.016,36.943
2024-09-02 20:57:00,43.003,39.563,52.610,35.924
2024-09-02 20:58:00,42.288,39.165,50.803,34.904
2024-09-02 20:59:00,40.347,37.376,48.996,33.885
2024-09-02 21:00:00,38.202,35.388,47.390,32.866
2024-09-02 21:01:00,36.057,33.598,45.783,31.720
2024-09-02 21:02:00,34.116,31.412,43.976,30.701
2024-09-02 21:03:00,32.176,29.622,42.570,29.554
2024-09-02 21:04:00,30.644,28.231,40.964,28.408
2024-09-02 21:05:00,29.111,26.640,39.357,27.389
2024-09-02 21:06:00,27.783,25.249,37.751,26.369
2024-09-02 21:07:00,26.864,24.254,36.345,25.605
2024-09-02 21:08:00,25.945,23.658,35.542,24.713
2024-09-02 21:09:00,25.128,22.465,34.538,24.204
2024-09-02 21:10:00,24.208,21.272,34.538,23.694
2024-09-02 21:11:00,23.085,20.477,33.534,23.185
2024-09-02 21:12:00,21.042,18.489,33.133,22.803
2024-09-02 21:13:00,19.408,17.097,31.928,22.166
2024-09-02 21:14:00,18.488,15.905,31.325,21.529
2024-09-02 21:15:00,17.671,15.507,30.522,20.892
2024-09-02 21:16:00,16.956,14.513,29.719,20.255
2024-09-02 21:17:00,16.241,14.513,28.916,19.490
2024-09-02 21:18:00,16.037,13.519,27.912,18.726
2024-09-02 21:19:00,15.220,12.922,26.506,17.962
2024-09-02 21:20:00,13.994,11.928,25.100,17.197
2024-09-02 21:21:00,12.972,10.736,23.494,16.306
2024-09-02 21:22:00,12.360,10.537,22.088,15.541
2024-09-02 21:23:00,11.440,9.543,20.683,14.650
2024-09-02 21:24:00,10.419,8.549,19.679,13.885
2024-09-02 21:25:00,9.193,7.555,18.675,13.248
2024-09-02 21:26:00,8.172,6.561,18.072,12.611
2024-09-02 21:27:00,7.150,5.567,17.269,11.975
2024-09-02 21:28:00,6.129,4.771,16.466,11.592
2024-09-02 21:29:00,5.107,3.777,15.863,10.955
2024-09-02 21:30:00,4.086,2.584,14.659,10.191
2024-09-02 21:31:00,3.064,2.187,14.056,9.682
2024-09-02 21:32:00,2.349,1.988,13.253,9.299
2024-09-02 21:33:00,1.839,1.193,12.048,8.535
2024-09-02 21:34:00,1.430,0.596,11.647,8.153
2024-09-02 21:35:00,0.919,0.596,10.643,7.643
2024-09-02 21:36:00,0.409,0.199,10.442,7.134
2024-09-02 21:37:00,0.306,-0.398,10.040,6.752
2024-09-02 21:38:00,0.306,-0.596,10.040,6.369
2024-09-02 21:39:00,-0.102,-0.596,8.635,6.369
2024-09-02 21:40:00,-0.204,-0.596,8.032,5.478
2024-09-02 21:41:00,-0.306,-0.596,7.229,5.223
2024-09-02 21:42:00,-0.306,-0.596,6.426,4.586
2024-09-02 21:43:00,-0.409,-0.596,6.024,4.459
2024-09-02 21:44:00,-0.919,-0.795,6.024,3.822
2024-09-02 21:45:00,-1.021,-1.392,5.221,3.822
2024-09-02 21:46:00,-1.021,-1.988,4.618,3.567
2024-09-02 21:47:00,-1.021,-1.988,4.618,2.930
2024-09-02 21:48:00,-1.430,-1.988,4.418,2.930
2024-09-02 21:49:00,-1.736,-1.988,3.414,2.930
2024-09-02 21:50:00,-1.941,-1.988,3.414,2.293
2024-09-02 21:51:00,-2.043,-1.988,3.213,2.166
2024-09-02 21:52:00,-2.043,-1.988,2.008,2.166
2024-09-02 21:53:00,-2.043,-1.988,2.008,1.401
2024-09-02 21:54:00,-2.043,-1.988,2.008,1.274
2024-09-02 21:55:00,-2.043,-1.988,2.008,1.656
2024-09-02 21:56:00,-2.043,-1.988,2.008,2.038
2024-09-02 21:57:00,-2.043,-1.988,2.811,2.166
2024-09-02 21:58:00,-2.043,-1.988,3.414,2.548
2024-09-02 21:59:00,-2.043,-1.988,3.414,2.930
2024-09-02 22:00:00,-2.043,-2.187,3.414,2.930
2024-09-02 22:01:00,-2.043,-2.584,3.414,2.930
2024-09-02 22:02:00,-2.451,-2.584,3.414,2.166
2024-09-02 22:03:00,-2.656,-2.584,3.414,2.166
2024-09-02 22:04:00,-2.758,-2.584,2.410,1.401
2024-09-02 22:05:00,-2.758,-2.584,1.004,0.382
2024-09-02 22:06:00,-2.758,-2.584,-0.201,-0.382
2024-09-02 22:07:00,-2.758,-2.584,-0.602,-0.382
2024-09-02 22:08:00,-2.758,-2.584,-0.602,-0.382
2024-09-02 22:09:00,-2.758,-2.584,-0.803,-0.764
2024-09-02 22:10:00,-2.656,-2.584,-1.606,-1.019
2024-09-02 22:11:00,-2.758,-2.584,-1.606,-1.146
2024-09-02 22:12:00,-2.758,-2.584,-1.807,-1.274
2024-09-02 22:13:00,-2.758,-2.386,-2.008,-1.274
2024-09-02 22:14:00,-2.554,-1.988,-2.008,-1.274
2024-09-02 22:15:00,-2.656,-1.988,-2.008,-1.274
2024-09-02 22:16:00,-2.554,-1.988,-2.008,-1.274
2024-09-02 22:17:00,-2.554,-1.988,-2.008,-1.274
2024-09-02 22:18:00,-2.656,-1.988,-2.008,-1.274
2024-09-02 22:19:00,-2.758,-2.386,-2.008,-1.274
2024-09-02 22:20:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:21:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:22:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:23:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:24:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:25:00,-2.758,-2.584,-2.008,-1.274
