TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-29 14:22:00,500.715,475.746,104.217,27.261
2025-05-29 14:23:00,503.575,478.330,107.430,28.535
2025-05-29 14:24:00,482.635,457.058,108.032,30.064
2025-05-29 14:25:00,516.037,489.066,111.044,31.720
2025-05-29 14:26:00,524.617,497.614,99.799,34.013
2025-05-29 14:27:00,525.741,498.012,63.655,36.051
2025-05-29 14:28:00,523.187,495.030,62.851,38.344
2025-05-29 14:29:00,510.010,481.113,68.876,39.873
2025-05-29 14:30:00,504.597,475.348,71.486,41.274
2025-05-29 14:31:00,482.635,453.479,76.908,42.420
2025-05-29 14:32:00,503.882,475.547,79.920,43.312
2025-05-29 14:33:00,456.997,430.417,85.341,44.076
2025-05-29 14:34:00,375.689,348.310,89.157,44.586
2025-05-29 14:35:00,445.455,413.320,84.337,45.096
2025-05-29 14:36:00,447.804,419.085,79.719,45.350
2025-05-29 14:37:00,426.966,397.018,80.522,46.115
2025-05-29 14:38:00,429.724,404.771,90.361,47.134
2025-05-29 14:39:00,370.276,340.159,109.639,48.153
2025-05-29 14:40:00,494.586,469.384,126.908,49.299
2025-05-29 14:41:00,479.060,456.262,139.157,50.191
2025-05-29 14:42:00,488.355,465.805,151.807,50.828
2025-05-29 14:43:00,518.182,497.614,157.028,50.955
2025-05-29 14:44:00,489.479,467.992,154.819,49.809
2025-05-29 14:45:00,510.419,487.078,157.430,48.662
2025-05-29 14:46:00,433.197,412.922,159.639,47.643
2025-05-29 14:47:00,320.531,295.229,160.040,46.879
2025-05-29 14:48:00,279.060,249.702,164.659,46.115
2025-05-29 14:49:00,323.187,293.837,170.080,45.987
2025-05-29 14:50:00,281.103,253.877,176.305,45.987
2025-05-29 14:51:00,259.244,230.219,180.120,46.242
2025-05-29 14:52:00,194.076,164.016,178.715,47.134
2025-05-29 14:53:00,349.642,312.525,116.265,47.516
2025-05-29 14:54:00,554.341,527.237,100.000,48.917
2025-05-29 14:55:00,565.373,543.141,127.108,50.828
2025-05-29 14:56:00,568.335,546.521,161.245,52.866
2025-05-29 14:57:00,563.636,545.726,157.430,54.650
2025-05-29 14:58:00,554.954,538.171,145.382,56.051
2025-05-29 14:59:00,569.969,555.666,163.253,57.070
2025-05-29 15:00:00,567.824,554.672,157.229,57.834
2025-05-29 15:01:00,567.926,555.865,183.333,58.726
2025-05-29 15:02:00,566.701,555.666,201.406,59.108
2025-05-29 15:03:00,566.905,556.461,203.012,59.490
2025-05-29 15:04:00,564.760,555.666,209.839,59.490
2025-05-29 15:05:00,519.305,510.338,212.851,59.490
2025-05-29 15:06:00,542.288,533.201,213.253,58.854
2025-05-29 15:07:00,552.298,543.738,213.052,58.344
2025-05-29 15:08:00,556.691,548.111,211.847,57.834
2025-05-29 15:09:00,551.481,543.340,208.835,57.707
2025-05-29 15:10:00,509.806,499.205,206.225,57.452
2025-05-29 15:11:00,514.811,502.584,201.205,57.580
2025-05-29 15:12:00,525.843,512.326,202.008,57.834
2025-05-29 15:13:00,540.654,525.050,206.426,58.217
2025-05-29 15:14:00,566.599,551.491,213.855,58.981
2025-05-29 15:15:00,572.114,557.455,215.261,60.000
2025-05-29 15:16:00,565.475,551.093,218.273,61.401
2025-05-29 15:17:00,568.641,553.877,221.486,62.930
2025-05-29 15:18:00,584.780,570.775,225.301,64.459
2025-05-29 15:19:00,587.640,573.559,228.514,65.987
2025-05-29 15:20:00,590.603,575.348,231.727,67.643
2025-05-29 15:21:00,554.443,540.954,234.739,68.917
2025-05-29 15:22:00,427.886,406.362,237.550,70.191
2025-05-29 15:23:00,506.333,481.312,240.361,71.465
2025-05-29 15:24:00,452.809,432.406,243.574,72.739
2025-05-29 15:25:00,346.680,318.091,246.386,73.885
2025-05-29 15:26:00,363.739,331.809,248.394,75.032
2025-05-29 15:27:00,312.257,282.107,249.197,75.669
2025-05-29 15:28:00,378.141,346.322,247.992,75.796
2025-05-29 15:29:00,404.494,372.763,246.787,75.541
2025-05-29 15:30:00,403.166,372.962,246.386,74.904
2025-05-29 15:31:00,367.109,337.177,245.181,74.013
2025-05-29 15:32:00,289.785,256.660,243.574,72.866
2025-05-29 15:33:00,265.679,231.610,243.373,72.229
2025-05-29 15:34:00,263.739,228.628,244.378,71.975
2025-05-29 15:35:00,299.898,264.215,245.181,72.102
2025-05-29 15:36:00,347.395,313.718,246.586,72.739
2025-05-29 15:37:00,324.821,291.849,246.988,73.758
2025-05-29 15:38:00,323.596,291.054,249.799,75.159
2025-05-29 15:39:00,281.307,247.913,252.209,76.815
2025-05-29 15:40:00,276.507,242.545,256.225,78.344
2025-05-29 15:41:00,268.641,235.388,260.040,79.873
2025-05-29 15:42:00,246.578,213.121,261.446,81.019
2025-05-29 15:43:00,229.622,195.626,262.651,82.166
2025-05-29 15:44:00,209.704,174.553,266.265,83.312
2025-05-29 15:45:00,208.274,171.571,267.470,83.949
2025-05-29 15:46:00,210.930,174.155,269.277,84.076
2025-05-29 15:47:00,216.241,180.119,270.482,84.076
2025-05-29 15:48:00,215.015,180.318,269.277,83.567
2025-05-29 15:49:00,223.596,190.258,268.273,82.930
2025-05-29 15:50:00,224.311,191.650,267.269,82.293
2025-05-29 15:51:00,256.180,221.869,266.064,81.529
2025-05-29 15:52:00,356.282,321.272,264.659,81.274
2025-05-29 15:53:00,432.278,400.398,263.655,81.019
2025-05-29 15:54:00,477.426,446.720,262.450,80.764
2025-05-29 15:55:00,478.652,450.298,258.434,80.637
2025-05-29 15:56:00,356.895,326.044,251.807,80.637
2025-05-29 15:57:00,294.995,261.829,253.213,80.637
2025-05-29 15:58:00,285.700,252.286,255.020,80.764
2025-05-29 15:59:00,274.974,243.936,248.394,81.401
2025-05-29 16:00:00,264.556,234.394,234.940,82.293
2025-05-29 16:01:00,245.659,214.911,228.313,83.567
2025-05-29 16:02:00,251.481,219.682,228.916,85.350
2025-05-29 16:03:00,263.330,231.610,230.924,87.261
2025-05-29 16:04:00,254.035,223.062,206.426,88.790
2025-05-29 16:05:00,247.804,216.302,204.618,90.573
2025-05-29 16:06:00,258.121,227.038,220.482,92.229
2025-05-29 16:07:00,284.372,253.280,192.169,92.739
2025-05-29 16:08:00,336.670,304.771,151.807,92.611
2025-05-29 16:09:00,375.587,347.515,139.759,92.102
2025-05-29 16:10:00,299.898,270.577,135.341,91.338
2025-05-29 16:11:00,310.317,280.318,131.526,89.809
2025-05-29 16:12:00,320.633,290.258,127.912,87.643
2025-05-29 16:13:00,369.867,339.761,124.498,85.096
2025-05-29 16:14:00,420.940,391.650,120.482,82.420
2025-05-29 16:15:00,463.126,434.592,116.466,79.236
2025-05-29 16:16:00,532.686,505.964,112.450,75.924
2025-05-29 16:17:00,583.248,558.449,107.831,72.484
2025-05-29 16:18:00,631.665,609.543,101.807,69.045
2025-05-29 16:19:00,649.030,627.833,95.984,65.478
2025-05-29 16:20:00,641.879,620.080,90.964,62.038
2025-05-29 16:21:00,648.315,625.845,86.145,58.854
2025-05-29 16:22:00,640.858,618.489,82.932,56.051
2025-05-29 16:23:00,606.639,583.897,79.317,53.631
2025-05-29 16:24:00,596.834,572.366,76.104,51.592
2025-05-29 16:25:00,616.752,593.638,73.494,49.936
2025-05-29 16:26:00,541.164,516.700,70.884,48.408
2025-05-29 16:27:00,372.625,348.509,68.876,47.134
2025-05-29 16:28:00,282.840,252.684,67.470,45.732
2025-05-29 16:29:00,258.733,227.237,65.663,44.331
2025-05-29 16:30:00,254.852,224.453,63.855,42.930
2025-05-29 16:31:00,248.008,217.097,63.454,41.911
2025-05-29 16:32:00,243.309,212.127,62.048,40.892
2025-05-29 16:33:00,243.718,211.730,60.643,40.127
2025-05-29 16:34:00,245.148,213.519,58.835,39.236
2025-05-29 16:35:00,246.782,214.712,56.827,38.471
2025-05-29 16:36:00,248.927,216.700,55.622,37.834
2025-05-29 16:37:00,254.750,222.266,55.020,37.580
2025-05-29 16:38:00,260.878,228.231,54.819,37.580
2025-05-29 16:39:00,285.291,253.082,55.422,37.834
2025-05-29 16:40:00,283.248,252.286,56.827,38.726
2025-05-29 16:41:00,315.935,284.095,58.635,40.000
2025-05-29 16:42:00,337.487,308.151,61.044,41.656
2025-05-29 16:43:00,315.526,287.873,63.655,43.185
2025-05-29 16:44:00,275.689,248.310,65.863,44.713
2025-05-29 16:45:00,259.142,233.002,67.671,45.605
2025-05-29 16:46:00,251.992,226.839,68.273,45.987
2025-05-29 16:47:00,251.175,226.839,68.072,45.987
2025-05-29 16:48:00,251.685,228.231,67.068,45.350
2025-05-29 16:49:00,252.911,230.219,65.863,44.586
2025-05-29 16:50:00,251.277,229.026,64.458,43.694
2025-05-29 16:51:00,250.460,228.231,63.253,42.803
2025-05-29 16:52:00,252.707,229.225,62.249,42.166
2025-05-29 16:53:00,262.921,238.966,60.843,41.401
2025-05-29 16:54:00,278.141,254.672,59.639,40.382
2025-05-29 16:55:00,266.292,243.738,57.831,39.108
2025-05-29 16:56:00,250.562,228.032,56.024,37.834
2025-05-29 16:57:00,240.552,217.893,53.614,36.306
2025-05-29 16:58:00,239.939,216.700,51.205,34.650
2025-05-29 16:59:00,237.589,213.917,48.795,33.121
2025-05-29 17:00:00,234.321,210.139,46.787,31.720
2025-05-29 17:01:00,233.197,208.549,44.980,30.318
2025-05-29 17:02:00,235.649,211.133,43.173,29.172
2025-05-29 17:03:00,228.703,204.374,41.566,27.898
2025-05-29 17:04:00,224.821,200.596,39.759,27.006
2025-05-29 17:05:00,223.289,198.608,38.353,25.860
2025-05-29 17:06:00,221.757,197.018,36.747,24.841
2025-05-29 17:07:00,220.940,196.421,35.542,23.949
2025-05-29 17:08:00,219.714,195.427,33.936,23.185
2025-05-29 17:09:00,219.714,195.626,32.932,22.293
2025-05-29 17:10:00,223.493,199.006,31.928,21.529
2025-05-29 17:11:00,243.003,217.097,30.924,20.764
2025-05-29 17:12:00,296.731,270.378,29.920,20.382
2025-05-29 17:13:00,364.351,335.388,29.920,20.000
2025-05-29 17:14:00,468.437,443.738,29.920,19.873
2025-05-29 17:15:00,470.072,445.328,29.317,19.745
2025-05-29 17:16:00,510.419,486.879,28.715,19.363
2025-05-29 17:17:00,415.322,392.644,28.514,19.108
2025-05-29 17:18:00,420.327,393.042,27.912,18.981
2025-05-29 17:19:00,420.123,394.831,27.309,18.471
2025-05-29 17:20:00,393.258,365.805,26.908,18.217
2025-05-29 17:21:00,420.838,392.644,25.904,17.580
2025-05-29 17:22:00,479.877,453.082,25.100,17.197
2025-05-29 17:23:00,503.166,478.728,24.699,16.561
2025-05-29 17:24:00,468.335,444.135,24.297,16.433
2025-05-29 17:25:00,476.302,452.684,24.096,16.178
2025-05-29 17:26:00,459.244,435.189,16.466,11.847
2025-05-29 17:27:00,481.307,457.256,16.064,12.102
2025-05-29 17:28:00,489.070,467.396,24.699,16.051
2025-05-29 17:29:00,488.253,467.396,27.510,18.089
2025-05-29 17:30:00,464.351,445.328,28.715,18.726
2025-05-29 17:31:00,332.993,314.911,30.120,19.490
2025-05-29 17:32:00,264.862,243.936,31.325,20.382
2025-05-29 17:33:00,253.626,231.610,32.530,21.019
2025-05-29 17:34:00,259.346,237.773,33.333,21.783
2025-05-29 17:35:00,251.073,230.815,33.936,22.420
2025-05-29 17:36:00,231.971,211.133,34.739,23.057
2025-05-29 17:37:00,211.747,189.861,35.743,23.694
2025-05-29 17:38:00,208.172,185.288,36.948,24.586
2025-05-29 17:39:00,208.069,184.692,38.153,25.350
2025-05-29 17:40:00,208.274,184.493,39.157,25.860
2025-05-29 17:41:00,204.699,179.920,39.157,25.860
2025-05-29 17:42:00,215.935,190.656,38.956,25.732
2025-05-29 17:43:00,229.622,204.374,39.157,25.987
2025-05-29 17:44:00,234.014,208.549,39.759,26.497
2025-05-29 17:45:00,215.015,189.066,40.964,27.261
2025-05-29 17:46:00,195.914,168.986,42.169,28.025
2025-05-29 17:47:00,187.743,160.636,43.173,28.662
2025-05-29 17:48:00,184.372,156.859,43.373,29.045
2025-05-29 17:49:00,188.049,160.239,43.574,29.172
2025-05-29 17:50:00,194.484,166.799,43.775,29.172
2025-05-29 17:51:00,210.725,182.505,44.378,29.682
2025-05-29 17:52:00,247.906,220.875,45.382,30.318
2025-05-29 17:53:00,247.395,222.068,46.586,31.083
2025-05-29 17:54:00,279.265,252.684,47.590,31.720
2025-05-29 17:55:00,304.290,279.920,48.795,32.357
2025-05-29 17:56:00,319.816,296.819,50.201,33.248
2025-05-29 17:57:00,316.752,294.036,52.008,34.268
2025-05-29 17:58:00,355.567,333.598,54.217,35.541
2025-05-29 17:59:00,365.475,345.129,57.028,36.815
2025-05-29 18:00:00,389.377,370.378,60.040,38.089
2025-05-29 18:01:00,400.817,382.903,63.655,39.490
2025-05-29 18:02:00,402.554,385.686,68.072,40.764
2025-05-29 18:03:00,395.710,378.926,71.687,42.166
2025-05-29 18:04:00,383.350,366.402,74.900,42.930
2025-05-29 18:05:00,368.846,351.690,77.309,43.567
2025-05-29 18:06:00,375.792,353.877,78.715,43.694
2025-05-29 18:07:00,373.136,343.141,82.329,43.567
2025-05-29 18:08:00,381.307,354.871,86.747,43.312
2025-05-29 18:09:00,385.495,369.980,91.365,42.675
2025-05-29 18:10:00,365.781,351.292,95.783,41.911
2025-05-29 18:11:00,356.486,341.551,99.398,41.529
2025-05-29 18:12:00,370.174,356.859,105.020,41.401
2025-05-29 18:13:00,369.254,367.992,115.060,41.783
2025-05-29 18:14:00,358.223,359.443,119.076,41.783
2025-05-29 18:15:00,353.422,344.334,103.213,41.911
2025-05-29 18:16:00,346.578,333.400,112.249,41.911
2025-05-29 18:17:00,325.536,310.934,134.940,41.911
2025-05-29 18:18:00,308.478,293.042,146.586,41.529
2025-05-29 18:19:00,289.173,273.360,129.719,40.127
2025-05-29 18:20:00,269.152,253.082,116.064,38.726
2025-05-29 18:21:00,263.228,246.720,89.357,37.707
2025-05-29 18:22:00,241.267,225.249,73.092,37.070
2025-05-29 18:23:00,195.097,177.734,77.108,36.688
2025-05-29 18:24:00,167.722,148.509,70.683,35.669
2025-05-29 18:25:00,157.406,137.773,64.056,34.395
2025-05-29 18:26:00,146.272,126.243,50.402,33.248
2025-05-29 18:27:00,164.249,142.942,49.197,32.739
2025-05-29 18:28:00,213.381,196.421,47.390,32.229
2025-05-29 18:29:00,194.484,177.137,47.189,32.484
2025-05-29 18:30:00,192.033,174.751,47.390,32.484
2025-05-29 18:31:00,183.555,166.203,47.390,32.484
2025-05-29 18:32:00,206.435,189.264,47.791,32.484
2025-05-29 18:33:00,214.811,198.807,48.394,32.611
2025-05-29 18:34:00,239.019,222.863,48.594,33.248
2025-05-29 18:35:00,266.394,251.690,49.598,33.758
2025-05-29 18:36:00,279.571,266.004,51.004,34.650
2025-05-29 18:37:00,281.614,268.390,52.610,35.796
2025-05-29 18:38:00,282.022,268.787,52.209,35.414
2025-05-29 18:39:00,278.754,266.799,50.803,34.268
2025-05-29 18:40:00,256.282,242.744,49.398,33.376
2025-05-29 18:41:00,263.228,249.702,47.189,31.720
2025-05-29 18:42:00,301.839,288.668,46.185,30.955
2025-05-29 18:43:00,330.439,319.483,44.378,29.809
2025-05-29 18:44:00,350.460,341.153,42.972,28.662
2025-05-29 18:45:00,345.863,336.978,41.566,27.389
2025-05-29 18:46:00,339.632,332.207,41.165,27.261
2025-05-29 18:47:00,312.053,302.386,43.173,28.408
2025-05-29 18:48:00,316.139,307.753,46.988,30.573
2025-05-29 18:49:00,303.575,294.632,52.410,33.631
2025-05-29 18:50:00,306.027,297.416,56.024,36.433
2025-05-29 18:51:00,299.489,291.650,57.631,37.452
2025-05-29 18:52:00,275.689,267.992,56.024,36.561
2025-05-29 18:53:00,239.632,230.616,55.422,36.306
2025-05-29 18:54:00,218.897,209.145,55.020,35.924
2025-05-29 18:55:00,217.978,206.759,56.426,36.178
2025-05-29 18:56:00,244.944,235.586,57.631,36.688
2025-05-29 18:57:00,256.997,249.304,59.036,37.962
2025-05-29 18:58:00,239.632,232.604,58.032,37.452
2025-05-29 18:59:00,213.279,204.970,53.414,34.395
2025-05-29 19:00:00,202.043,193.042,57.631,34.777
2025-05-29 19:01:00,193.565,184.891,66.667,36.688
2025-05-29 19:02:00,168.846,158.648,58.835,37.070
2025-05-29 19:03:00,186.925,177.336,55.422,35.924
2025-05-29 19:04:00,186.108,176.541,53.414,34.904
2025-05-29 19:05:00,196.323,187.674,51.606,33.503
2025-05-29 19:06:00,199.183,190.855,52.008,34.013
2025-05-29 19:07:00,208.887,201.193,53.815,35.032
2025-05-29 19:08:00,215.220,208.350,52.410,34.395
2025-05-29 19:09:00,214.709,208.350,51.205,33.631
2025-05-29 19:10:00,206.639,200.199,49.197,32.357
2025-05-29 19:11:00,214.096,207.356,48.193,31.592
2025-05-29 19:12:00,217.263,211.730,49.799,32.739
2025-05-29 19:13:00,205.005,199.006,50.602,33.376
2025-05-29 19:14:00,206.844,200.398,48.594,32.357
2025-05-29 19:15:00,218.080,212.525,45.382,30.446
2025-05-29 19:16:00,231.256,226.640,44.177,29.554
2025-05-29 19:17:00,235.240,231.213,41.767,28.025
2025-05-29 19:18:00,247.497,244.135,40.361,27.389
2025-05-29 19:19:00,241.675,238.966,38.956,26.369
2025-05-29 19:20:00,232.993,229.423,37.349,25.223
2025-05-29 19:21:00,222.370,218.091,35.743,24.331
2025-05-29 19:22:00,210.623,205.567,34.940,23.567
2025-05-29 19:23:00,209.704,204.374,33.936,23.057
2025-05-29 19:24:00,213.483,208.350,33.936,22.548
2025-05-29 19:25:00,211.951,207.157,32.731,21.911
2025-05-29 19:26:00,196.834,191.650,31.325,20.892
2025-05-29 19:27:00,178.550,172.565,29.920,19.873
2025-05-29 19:28:00,174.055,167.396,29.518,19.490
2025-05-29 19:29:00,173.034,166.998,28.715,19.236
2025-05-29 19:30:00,167.109,161.034,29.518,19.873
2025-05-29 19:31:00,162.615,156.461,30.120,20.127
2025-05-29 19:32:00,153.218,146.918,29.920,19.873
2025-05-29 19:33:00,140.245,132.604,29.317,19.363
2025-05-29 19:34:00,142.799,134.592,28.715,18.981
2025-05-29 19:35:00,144.535,134.990,28.715,18.981
2025-05-29 19:36:00,139.939,117.893,27.510,18.217
2025-05-29 19:37:00,133.095,84.692,26.305,17.452
2025-05-29 19:38:00,125.332,62.624,27.510,17.962
2025-05-29 19:39:00,113.483,56.859,28.514,18.854
2025-05-29 19:40:00,93.973,54.871,28.514,18.981
2025-05-29 19:41:00,71.093,53.082,26.707,17.834
2025-05-29 19:42:00,66.088,52.485,24.900,16.688
2025-05-29 19:43:00,64.045,51.690,23.695,16.051
2025-05-29 19:44:00,63.126,51.889,22.691,15.414
2025-05-29 19:45:00,63.126,55.865,21.084,14.395
2025-05-29 19:46:00,62.513,54.473,19.880,13.503
2025-05-29 19:47:00,61.491,51.093,18.675,12.484
2025-05-29 19:48:00,61.287,50.895,17.871,11.975
2025-05-29 19:49:00,61.389,50.895,18.072,12.229
2025-05-29 19:50:00,61.389,50.895,17.269,11.338
2025-05-29 19:51:00,62.513,50.696,15.462,10.191
2025-05-29 19:52:00,63.330,50.895,14.056,9.299
2025-05-29 19:53:00,62.717,50.298,12.651,8.408
2025-05-29 19:54:00,59.653,49.304,12.249,8.025
2025-05-29 19:55:00,58.018,48.708,11.446,7.389
2025-05-29 19:56:00,57.406,48.111,10.843,7.006
2025-05-29 19:57:00,56.895,48.111,10.241,6.752
2025-05-29 19:58:00,55.771,48.111,9.438,6.497
2025-05-29 19:59:00,54.954,48.111,9.237,6.115
2025-05-29 20:00:00,54.852,47.515,9.237,5.987
2025-05-29 20:01:00,53.115,46.918,8.434,5.605
2025-05-29 20:02:00,53.013,45.726,7.831,5.223
2025-05-29 20:03:00,51.992,45.527,7.028,4.459
2025-05-29 20:04:00,48.723,43.340,6.627,4.076
2025-05-29 20:05:00,46.885,43.141,6.225,3.694
2025-05-29 20:06:00,45.455,43.539,5.422,3.312
2025-05-29 20:07:00,43.514,39.960,5.422,3.312
2025-05-29 20:08:00,41.777,36.183,5.422,3.312
2025-05-29 20:09:00,40.041,34.394,5.422,3.185
2025-05-29 20:10:00,38.202,32.604,5.221,3.057
2025-05-29 20:11:00,36.261,31.014,4.819,2.803
2025-05-29 20:12:00,34.525,29.423,4.016,2.548
2025-05-29 20:13:00,32.789,28.429,4.016,2.420
2025-05-29 20:14:00,31.154,28.032,3.815,2.166
2025-05-29 20:15:00,29.622,26.044,3.012,1.783
2025-05-29 20:16:00,27.988,23.857,2.610,1.656
2025-05-29 20:17:00,26.558,22.266,2.410,1.529
2025-05-29 20:18:00,25.230,21.272,1.606,1.274
2025-05-29 20:19:00,23.902,20.080,1.406,1.019
2025-05-29 20:20:00,22.676,18.887,1.205,0.892
2025-05-29 20:21:00,21.450,17.893,1.004,0.892
2025-05-29 20:22:00,20.429,16.899,0.602,0.510
2025-05-29 20:23:00,19.305,16.103,0.602,0.382
2025-05-29 20:24:00,18.284,15.109,0.000,0.255
2025-05-29 20:25:00,17.263,13.917,0.000,0.127
2025-05-29 20:26:00,16.445,13.121,0.000,0.000
2025-05-29 20:27:00,15.526,12.326,0.000,0.000
2025-05-29 20:28:00,14.607,11.531,0.000,0.000
2025-05-29 20:29:00,13.790,10.934,0.000,0.000
2025-05-29 20:30:00,13.075,10.139,0.000,0.000
2025-05-29 20:31:00,12.257,9.742,-0.201,-0.255
2025-05-29 20:32:00,11.542,9.145,-0.402,-0.382
2025-05-29 20:33:00,10.930,8.549,-0.402,-0.510
2025-05-29 20:34:00,10.215,7.753,-0.402,-0.510
2025-05-29 20:35:00,9.499,7.356,-0.602,-0.382
2025-05-29 20:36:00,8.887,6.759,-0.602,-0.510
2025-05-29 20:37:00,8.274,5.964,-0.201,-0.637
2025-05-29 20:38:00,7.559,5.567,-0.201,-0.637
2025-05-29 20:39:00,6.946,4.771,-0.201,-0.510
2025-05-29 20:40:00,6.435,4.573,-0.201,-0.637
2025-05-29 20:41:00,6.027,3.777,-0.602,-0.764
2025-05-29 20:42:00,5.414,3.380,-1.004,-0.892
2025-05-29 20:43:00,4.801,2.982,-1.004,-0.892
2025-05-29 20:44:00,4.494,2.584,-1.004,-0.892
2025-05-29 20:45:00,3.984,1.988,-0.602,-0.892
2025-05-29 20:46:00,3.371,1.988,-0.402,-0.892
2025-05-29 20:47:00,2.860,1.988,-0.402,-0.892
2025-05-29 20:48:00,2.349,1.590,-0.201,-0.892
2025-05-29 20:49:00,1.941,1.392,-0.201,-0.892
2025-05-29 20:50:00,1.736,1.392,-0.201,-0.892
2025-05-29 20:51:00,1.532,1.193,-0.402,-0.892
2025-05-29 20:52:00,1.021,0.398,-0.602,-0.892
2025-05-29 20:53:00,0.613,0.000,-1.004,-0.892
2025-05-29 20:54:00,0.306,-0.199,-0.602,-0.892
2025-05-29 20:55:00,-0.306,-0.994,-0.803,-0.892
2025-05-29 20:56:00,-0.715,-1.392,-0.602,-0.892
2025-05-29 20:57:00,-1.021,-1.392,-1.004,-0.764
2025-05-29 20:58:00,-1.226,-1.988,-1.406,-0.764
2025-05-29 20:59:00,-1.736,-1.988,-1.406,-0.764
2025-05-29 21:00:00,-1.736,-1.988,-1.406,-0.764
2025-05-29 21:01:00,-1.736,-1.988,-1.406,-0.892
2025-05-29 21:02:00,-1.736,-1.988,-1.406,-0.892
2025-05-29 21:03:00,-1.839,-1.988,-1.406,-0.892
2025-05-29 21:04:00,-2.043,-1.988,-1.205,-0.892
2025-05-29 21:05:00,-2.043,-1.988,-1.406,-0.892
2025-05-29 21:06:00,-2.043,-1.988,-1.205,-0.892
2025-05-29 21:07:00,-2.043,-1.988,-1.004,-0.892
2025-05-29 21:08:00,-2.043,-1.988,-0.803,-0.892
2025-05-29 21:09:00,-2.145,-1.988,-0.402,-0.892
2025-05-29 21:10:00,-2.656,-1.988,-0.402,-0.764
2025-05-29 21:11:00,-2.758,-1.988,-0.201,-0.764
2025-05-29 21:12:00,-2.758,-1.988,-0.402,-0.637
2025-05-29 21:13:00,-2.758,-2.386,-0.201,-0.764
2025-05-29 21:14:00,-2.758,-2.584,-0.402,-0.764
2025-05-29 21:15:00,-2.758,-2.584,-0.201,-0.510
2025-05-29 21:16:00,-2.758,-2.584,-0.402,-0.510
2025-05-29 21:17:00,-2.758,-2.584,-0.602,-0.510
2025-05-29 21:18:00,-2.758,-2.584,-1.205,-0.510
2025-05-29 21:19:00,-2.758,-2.584,-1.406,-0.637
2025-05-29 21:20:00,-2.758,-2.584,-1.406,-0.637
2025-05-29 21:21:00,-2.758,-2.584,-1.406,-0.764
2025-05-29 21:22:00,-2.758,-2.584,-1.406,-0.892
2025-05-29 21:23:00,-2.758,-3.181,-1.606,-0.892
2025-05-29 21:24:00,-2.758,-3.181,-1.406,-0.892
2025-05-29 21:25:00,-2.758,-3.380,-1.406,-0.892
2025-05-29 21:26:00,-3.269,-3.380,-1.406,-0.892
2025-05-29 21:27:00,-3.371,-3.380,-1.205,-0.892
2025-05-29 21:28:00,-3.371,-3.380,-1.205,-0.892
2025-05-29 21:29:00,-3.371,-3.380,-0.602,-0.892
2025-05-29 21:30:00,-3.371,-3.380,-1.004,-0.892
2025-05-29 21:31:00,-3.371,-3.380,-1.205,-0.892
2025-05-29 21:32:00,-3.371,-3.380,-1.205,-0.892
2025-05-29 21:33:00,-3.371,-3.380,-1.406,-0.892
2025-05-29 21:34:00,-3.371,-3.380,-1.406,-0.892
2025-05-29 21:35:00,-3.371,-3.380,-0.803,-0.892
2025-05-29 21:36:00,-3.269,-3.380,-1.004,-0.892
2025-05-29 21:37:00,-2.860,-3.380,-0.803,-0.892
2025-05-29 21:38:00,-2.758,-3.181,-1.004,-0.892
2025-05-29 21:39:00,-2.758,-2.783,-1.004,-0.892
2025-05-29 21:40:00,-2.758,-2.584,-1.004,-0.892
2025-05-29 21:41:00,-2.758,-2.584,-1.205,-0.892
2025-05-29 21:42:00,-2.758,-2.584,-0.602,-0.892
2025-05-29 21:43:00,-2.758,-2.584,-0.402,-0.892
2025-05-29 21:44:00,-2.758,-2.584,-0.803,-0.892
2025-05-29 21:45:00,-3.064,-2.584,-0.602,-0.892
2025-05-29 21:46:00,-2.962,-2.584,-0.402,-0.892
2025-05-29 21:47:00,-2.758,-2.584,-0.402,-0.892
2025-05-29 21:48:00,-2.758,-2.584,-0.402,-0.892
2025-05-29 21:49:00,-2.758,-2.584,-0.402,-0.764
2025-05-29 21:50:00,-2.758,-2.584,-0.201,-0.764
2025-05-29 21:51:00,-2.758,-2.584,-0.402,-0.637
2025-05-29 21:52:00,-2.758,-2.584,-0.402,-0.764
2025-05-29 21:53:00,-2.758,-2.187,-0.201,-0.637
2025-05-29 21:54:00,-2.758,-1.988,-0.201,-0.637
2025-05-29 21:55:00,-2.656,-1.988,-0.201,-0.637
2025-05-29 21:56:00,-2.349,-1.988,-0.402,-0.510
2025-05-29 21:57:00,-2.349,-1.988,-0.201,-0.637
2025-05-29 21:58:00,-2.349,-1.988,-0.402,-0.637
2025-05-29 21:59:00,-2.247,-1.988,-0.402,-0.637
2025-05-29 22:00:00,-2.349,-1.988,-0.803,-0.637
2025-05-29 22:01:00,-2.247,-1.988,-1.205,-0.637
2025-05-29 22:02:00,-2.043,-1.988,-1.004,-0.764
2025-05-29 22:03:00,-2.043,-1.988,-1.205,-0.764
2025-05-29 22:04:00,-2.043,-1.988,-1.205,-0.764
2025-05-29 22:05:00,-2.247,-1.988,-1.205,-0.892
2025-05-29 22:06:00,-2.145,-1.988,-1.205,-0.764
2025-05-29 22:07:00,-2.043,-1.988,-0.402,-0.892
2025-05-29 22:08:00,-2.247,-1.988,-0.201,-0.764
2025-05-29 22:09:00,-2.451,-1.988,-0.201,-0.764
