TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-21 14:44:00,924.413,89.861,320.683,188.662
2024-10-21 14:45:00,925.434,90.258,247.992,168.535
2024-10-21 14:46:00,927.477,90.855,271.888,181.529
2024-10-21 14:47:00,926.456,91.252,254.618,169.809
2024-10-21 14:48:00,926.456,91.650,224.096,152.866
2024-10-21 14:49:00,925.434,92.247,239.157,162.675
2024-10-21 14:50:00,927.477,92.445,288.353,183.694
2024-10-21 14:51:00,928.498,92.445,271.888,184.204
2024-10-21 14:52:00,928.498,92.445,288.153,194.522
2024-10-21 14:53:00,931.563,92.445,262.450,178.217
2024-10-21 14:54:00,933.606,91.849,254.418,170.701
2024-10-21 14:55:00,936.670,91.650,276.104,186.624
2024-10-21 14:56:00,935.649,91.849,311.245,210.701
2024-10-21 14:57:00,934.627,92.247,390.161,250.191
2024-10-21 14:58:00,934.627,92.445,440.361,289.936
2024-10-21 14:59:00,936.670,92.445,680.321,322.803
2024-10-21 15:00:00,936.670,92.644,514.659,289.809
2024-10-21 15:01:00,936.670,93.042,387.349,262.293
2024-10-21 15:02:00,936.670,93.042,426.104,276.433
2024-10-21 15:03:00,937.692,93.042,650.803,292.994
2024-10-21 15:04:00,935.649,92.445,519.277,278.471
2024-10-21 15:05:00,935.649,92.644,426.908,272.102
2024-10-21 15:06:00,939.734,93.042,385.542,260.510
2024-10-21 15:07:00,940.756,93.638,382.932,254.395
2024-10-21 15:08:00,938.713,93.837,366.867,231.465
2024-10-21 15:09:00,936.670,93.837,342.570,232.611
2024-10-21 15:10:00,939.734,93.837,413.655,261.274
2024-10-21 15:11:00,939.734,93.837,527.309,267.134
2024-10-21 15:12:00,939.734,93.837,620.482,286.752
2024-10-21 15:13:00,940.756,93.837,479.719,290.191
2024-10-21 15:14:00,941.777,94.235,859.036,307.006
2024-10-21 15:15:00,943.820,95.030,480.522,302.166
2024-10-21 15:16:00,945.863,95.030,813.454,305.860
2024-10-21 15:17:00,942.799,95.030,446.787,278.217
2024-10-21 15:18:00,938.713,95.030,1053.012,290.318
2024-10-21 15:19:00,944.842,94.632,862.048,287.898
2024-10-21 15:20:00,949.949,94.433,580.723,269.682
2024-10-21 15:21:00,946.885,94.433,588.755,255.924
2024-10-21 15:22:00,946.885,95.030,883.936,252.484
2024-10-21 15:23:00,945.863,95.030,471.687,275.541
2024-10-21 15:24:00,946.885,94.632,748.795,288.280
2024-10-21 15:25:00,945.863,95.030,414.257,253.503
2024-10-21 15:26:00,947.906,94.433,339.960,229.554
2024-10-21 15:27:00,949.949,94.036,339.357,230.064
2024-10-21 15:28:00,949.949,93.837,465.261,253.503
2024-10-21 15:29:00,946.885,94.036,616.667,243.185
2024-10-21 15:30:00,944.842,94.036,403.012,256.561
2024-10-21 15:31:00,947.906,93.837,402.410,241.911
2024-10-21 15:32:00,949.949,93.837,366.867,244.586
2024-10-21 15:33:00,950.970,93.837,401.406,236.561
2024-10-21 15:34:00,949.949,93.638,350.803,235.287
2024-10-21 15:35:00,947.906,94.036,429.317,257.197
2024-10-21 15:36:00,946.885,95.030,432.731,263.057
2024-10-21 15:37:00,946.885,95.626,420.080,262.166
2024-10-21 15:38:00,946.885,96.421,371.285,250.955
2024-10-21 15:39:00,947.906,96.421,353.213,238.726
2024-10-21 15:40:00,947.906,96.421,368.474,238.089
2024-10-21 15:41:00,948.927,96.421,530.522,268.025
2024-10-21 15:42:00,946.885,96.819,610.241,276.178
2024-10-21 15:43:00,941.777,97.416,399.598,244.459
2024-10-21 15:44:00,946.885,98.608,347.390,231.083
2024-10-21 15:45:00,945.863,99.404,400.201,241.401
2024-10-21 15:46:00,940.756,99.801,372.490,230.828
2024-10-21 15:47:00,943.820,99.602,324.297,214.395
2024-10-21 15:48:00,942.799,99.006,368.675,230.064
2024-10-21 15:49:00,940.756,99.006,428.514,239.108
2024-10-21 15:50:00,942.799,99.006,482.932,255.669
2024-10-21 15:51:00,943.820,99.404,623.896,272.739
2024-10-21 15:52:00,941.777,100.398,450.201,257.962
2024-10-21 15:53:00,942.799,100.398,420.482,240.637
2024-10-21 15:54:00,945.863,100.795,338.353,227.771
2024-10-21 15:55:00,945.863,100.994,361.847,229.299
2024-10-21 15:56:00,942.799,101.590,343.373,228.917
2024-10-21 15:57:00,944.842,101.988,361.446,236.688
2024-10-21 15:58:00,945.863,102.783,529.719,261.783
2024-10-21 15:59:00,946.885,104.573,671.486,261.783
2024-10-21 16:00:00,950.970,106.958,356.426,239.745
2024-10-21 16:01:00,948.927,109.145,409.036,261.783
2024-10-21 16:02:00,942.799,110.139,752.008,269.936
2024-10-21 16:03:00,943.820,111.531,819.076,252.994
2024-10-21 16:04:00,938.713,112.326,778.313,254.522
2024-10-21 16:05:00,921.348,112.127,451.606,241.019
2024-10-21 16:06:00,918.284,111.332,838.353,244.076
2024-10-21 16:07:00,933.606,111.730,471.888,220.510
2024-10-21 16:08:00,932.584,112.326,329.719,218.981
2024-10-21 16:09:00,945.863,113.917,475.703,228.408
2024-10-21 16:10:00,950.970,116.302,282.329,191.975
2024-10-21 16:11:00,955.056,117.893,249.598,167.771
2024-10-21 16:12:00,941.777,120.080,270.884,181.911
2024-10-21 16:13:00,947.906,126.640,292.771,199.745
2024-10-21 16:14:00,969.356,135.189,470.683,201.911
2024-10-21 16:15:00,867.211,149.503,275.703,187.261
2024-10-21 16:16:00,961.185,166.004,338.956,227.771
2024-10-21 16:17:00,955.056,167.197,311.847,210.191
2024-10-21 16:18:00,981.614,157.256,328.112,206.879
2024-10-21 16:19:00,550.051,137.575,408.635,240.764
2024-10-21 16:20:00,509.091,134.990,374.498,236.943
2024-10-21 16:21:00,955.056,143.141,335.743,220.637
2024-10-21 16:22:00,972.421,147.117,313.855,209.554
2024-10-21 16:23:00,974.464,154.473,300.201,204.204
2024-10-21 16:24:00,977.528,165.209,311.446,210.318
2024-10-21 16:25:00,977.528,172.366,394.578,237.834
2024-10-21 16:26:00,989.785,174.354,338.554,229.172
2024-10-21 16:27:00,985.700,175.746,272.088,186.242
2024-10-21 16:28:00,990.807,178.330,274.096,185.478
2024-10-21 16:29:00,998.979,178.728,305.823,202.675
2024-10-21 16:30:00,790.807,172.167,288.353,195.414
2024-10-21 16:31:00,202.860,159.046,333.735,219.490
2024-10-21 16:32:00,414.300,168.986,346.787,219.873
2024-10-21 16:33:00,461.593,177.535,348.996,224.204
2024-10-21 16:34:00,203.677,169.781,428.112,217.325
2024-10-21 16:35:00,204.597,167.594,324.096,219.745
2024-10-21 16:36:00,245.250,167.197,332.129,225.732
2024-10-21 16:37:00,216.854,171.571,384.337,232.866
2024-10-21 16:38:00,201.839,162.425,400.803,249.554
2024-10-21 16:39:00,233.095,161.233,328.715,222.293
2024-10-21 16:40:00,671.502,183.101,336.345,227.134
2024-10-21 16:41:00,821.246,206.561,573.896,260.637
2024-10-21 16:42:00,531.869,208.748,346.787,216.306
2024-10-21 16:43:00,245.250,201.789,325.502,218.471
2024-10-21 16:44:00,229.724,199.801,500.201,252.102
2024-10-21 16:45:00,242.186,202.584,374.096,249.299
2024-10-21 16:46:00,283.963,214.314,506.627,227.516
2024-10-21 16:47:00,303.064,227.833,317.671,201.911
2024-10-21 16:48:00,662.819,235.388,342.369,218.981
2024-10-21 16:49:00,255.465,218.489,392.972,241.019
2024-10-21 16:50:00,211.951,184.493,389.960,252.102
2024-10-21 16:51:00,195.199,166.600,362.048,246.115
2024-10-21 16:52:00,187.640,157.058,507.430,251.465
2024-10-21 16:53:00,200.511,161.829,659.036,202.803
2024-10-21 16:54:00,435.853,177.932,266.867,164.204
2024-10-21 16:55:00,978.550,208.549,236.948,155.159
2024-10-21 16:56:00,994.893,211.730,566.265,191.720
2024-10-21 16:57:00,998.979,201.988,392.771,204.204
2024-10-21 16:58:00,1001.021,203.579,615.863,207.006
2024-10-21 16:59:00,751.481,192.247,784.137,195.924
2024-10-21 17:00:00,799.489,189.662,418.474,198.599
2024-10-21 17:01:00,1011.236,201.193,521.486,184.968
2024-10-21 17:02:00,989.785,196.223,571.285,174.650
2024-10-21 17:03:00,979.571,192.644,386.948,155.924
2024-10-21 17:04:00,982.635,196.223,462.249,177.580
2024-10-21 17:05:00,989.785,202.584,686.747,168.790
2024-10-21 17:06:00,964.249,198.807,630.120,168.790
2024-10-21 17:07:00,936.670,191.054,581.526,185.350
2024-10-21 17:08:00,956.078,196.024,539.357,212.866
2024-10-21 17:09:00,947.906,199.205,814.659,220.127
2024-10-21 17:10:00,947.906,206.958,837.751,234.904
2024-10-21 17:11:00,924.413,215.109,713.655,251.847
2024-10-21 17:12:00,527.171,198.410,548.193,263.057
2024-10-21 17:13:00,325.638,186.083,696.787,300.764
2024-10-21 17:14:00,226.047,183.101,655.823,312.229
2024-10-21 17:15:00,236.568,185.089,524.297,290.446
2024-10-21 17:16:00,229.622,195.030,400.602,271.210
2024-10-21 17:17:00,224.515,186.680,415.863,273.885
2024-10-21 17:18:00,245.455,187.276,422.490,270.191
2024-10-21 17:19:00,590.501,208.350,485.341,258.089
2024-10-21 17:20:00,825.332,233.201,900.602,235.159
2024-10-21 17:21:00,563.841,233.400,671.084,231.465
2024-10-21 17:22:00,799.898,241.551,404.819,237.707
2024-10-21 17:23:00,955.056,244.334,481.325,236.178
2024-10-21 17:24:00,567.109,221.869,450.803,218.089
2024-10-21 17:25:00,636.977,220.278,343.775,210.573
2024-10-21 17:26:00,916.241,227.634,418.273,198.471
2024-10-21 17:27:00,929.520,221.074,886.948,156.943
2024-10-21 17:28:00,927.477,221.471,660.843,166.624
2024-10-21 17:29:00,921.348,225.249,847.791,176.688
2024-10-21 17:30:00,920.327,227.237,755.020,176.688
2024-10-21 17:31:00,932.584,234.592,761.647,170.064
2024-10-21 17:32:00,936.670,235.785,863.855,171.210
2024-10-21 17:33:00,919.305,227.038,873.695,198.854
2024-10-21 17:34:00,277.120,205.368,647.590,210.701
2024-10-21 17:35:00,335.444,196.819,524.498,211.975
2024-10-21 17:36:00,237.998,195.626,853.012,192.357
2024-10-21 17:37:00,215.730,184.294,592.369,171.592
2024-10-21 17:38:00,198.264,171.372,846.586,130.446
2024-10-21 17:39:00,188.049,162.823,872.892,128.662
2024-10-21 17:40:00,188.253,161.034,892.570,143.439
2024-10-21 17:41:00,208.887,173.757,556.225,164.204
2024-10-21 17:42:00,227.886,185.686,513.253,171.720
2024-10-21 17:43:00,248.825,200.398,653.614,161.911
2024-10-21 17:44:00,279.469,213.718,662.249,138.981
2024-10-21 17:45:00,457.508,225.249,719.880,133.758
2024-10-21 17:46:00,294.280,222.863,539.558,135.032
2024-10-21 17:47:00,282.125,219.284,818.474,101.146
2024-10-21 17:48:00,273.749,215.507,804.016,94.268
2024-10-21 17:49:00,271.297,213.519,779.719,99.490
2024-10-21 17:50:00,350.970,211.531,677.510,112.611
2024-10-21 17:51:00,873.340,222.863,781.526,111.083
2024-10-21 17:52:00,898.876,229.622,761.647,110.828
2024-10-21 17:53:00,906.027,233.002,580.924,135.287
2024-10-21 17:54:00,909.091,235.388,461.847,152.357
2024-10-21 17:55:00,905.005,237.972,736.747,150.573
2024-10-21 17:56:00,898.876,240.358,488.153,153.631
2024-10-21 17:57:00,907.048,244.930,696.386,140.382
2024-10-21 17:58:00,914.198,247.515,679.518,124.713
2024-10-21 17:59:00,915.220,248.310,798.795,110.191
2024-10-21 18:00:00,914.198,247.714,814.056,111.465
2024-10-21 18:01:00,907.048,243.738,762.249,124.713
2024-10-21 18:02:00,893.769,235.984,774.297,123.312
2024-10-21 18:03:00,882.533,228.827,823.695,118.981
2024-10-21 18:04:00,872.319,222.266,810.442,107.389
2024-10-21 18:05:00,851.890,212.525,802.410,106.752
2024-10-21 18:06:00,839.632,209.145,808.233,108.280
2024-10-21 18:07:00,837.589,209.344,684.538,123.439
2024-10-21 18:08:00,842.697,212.326,466.265,131.592
2024-10-21 18:09:00,845.761,214.314,505.020,134.395
2024-10-21 18:10:00,844.740,211.928,788.554,101.529
2024-10-21 18:11:00,840.654,208.350,773.293,92.484
2024-10-21 18:12:00,831.461,203.579,778.916,95.032
2024-10-21 18:13:00,824.311,198.807,782.932,98.344
2024-10-21 18:14:00,818.182,198.211,793.976,107.389
2024-10-21 18:15:00,810.317,197.614,809.237,118.599
2024-10-21 18:16:00,810.215,196.024,824.096,128.917
2024-10-21 18:17:00,803.677,193.439,599.598,134.650
2024-10-21 18:18:00,800.715,192.247,695.984,123.694
2024-10-21 18:19:00,801.634,189.861,803.414,120.255
2024-10-21 18:20:00,801.124,187.078,691.767,132.994
2024-10-21 18:21:00,537.589,178.529,524.297,134.140
2024-10-21 18:22:00,719.408,182.306,467.068,133.758
2024-10-21 18:23:00,788.253,184.692,735.944,122.548
2024-10-21 18:24:00,786.619,184.095,778.514,127.006
2024-10-21 18:25:00,788.764,183.101,338.956,148.662
2024-10-21 18:26:00,784.372,183.101,355.221,140.764
2024-10-21 18:27:00,775.996,179.722,202.410,117.452
2024-10-21 18:28:00,763.636,174.950,157.229,108.790
2024-10-21 18:29:00,754.954,169.980,174.297,116.943
2024-10-21 18:30:00,472.319,157.256,167.671,114.904
2024-10-21 18:31:00,195.403,144.334,257.028,131.210
2024-10-21 18:32:00,276.302,143.340,208.032,113.885
2024-10-21 18:33:00,727.988,159.443,160.040,106.624
2024-10-21 18:34:00,233.299,157.058,157.430,104.586
2024-10-21 18:35:00,276.711,153.877,250.201,116.561
2024-10-21 18:36:00,740.449,170.974,626.506,128.917
2024-10-21 18:37:00,719.714,166.998,607.831,124.459
2024-10-21 18:38:00,648.417,157.455,768.072,119.363
2024-10-21 18:39:00,701.124,162.823,744.378,117.452
2024-10-21 18:40:00,713.994,166.998,424.297,127.771
2024-10-21 18:41:00,721.042,172.565,190.763,117.834
2024-10-21 18:42:00,655.465,169.980,179.719,120.637
2024-10-21 18:43:00,700.613,170.577,173.494,118.854
2024-10-21 18:44:00,706.435,174.155,166.265,114.268
2024-10-21 18:45:00,698.366,167.197,150.000,103.185
2024-10-21 18:46:00,673.034,155.268,164.659,112.611
2024-10-21 18:47:00,651.379,148.310,169.679,115.669
2024-10-21 18:48:00,657.303,148.310,182.129,123.949
2024-10-21 18:49:00,668.131,153.479,197.590,134.268
2024-10-21 18:50:00,668.233,159.046,182.329,124.459
2024-10-21 18:51:00,659.959,164.215,170.884,116.561
2024-10-21 18:52:00,674.872,171.173,183.133,124.841
2024-10-21 18:53:00,687.130,174.950,208.434,141.911
2024-10-21 18:54:00,683.963,176.342,243.173,165.478
2024-10-21 18:55:00,672.523,172.366,238.153,161.911
2024-10-21 18:56:00,306.231,153.877,219.679,146.879
2024-10-21 18:57:00,501.328,154.076,219.880,149.936
2024-10-21 18:58:00,645.761,155.865,233.534,158.981
2024-10-21 18:59:00,637.998,152.883,226.506,154.395
2024-10-21 19:00:00,636.159,152.286,219.478,149.299
2024-10-21 19:01:00,639.734,155.865,226.908,154.013
2024-10-21 19:02:00,638.407,155.467,212.450,144.204
2024-10-21 19:03:00,248.212,134.990,218.072,145.732
2024-10-21 19:04:00,131.154,117.097,220.482,149.809
2024-10-21 19:05:00,119.816,106.163,218.072,145.732
2024-10-21 19:06:00,114.198,100.398,254.418,158.471
2024-10-21 19:07:00,114.096,99.801,303.012,170.573
2024-10-21 19:08:00,114.913,98.410,240.964,163.694
2024-10-21 19:09:00,114.402,95.825,249.799,147.643
2024-10-21 19:10:00,112.768,95.427,508.233,153.631
2024-10-21 19:11:00,115.832,93.241,702.008,176.306
2024-10-21 19:12:00,133.197,95.229,409.036,180.764
2024-10-21 19:13:00,122.778,101.193,537.149,171.847
2024-10-21 19:14:00,125.741,105.964,233.936,147.771
2024-10-21 19:15:00,134.219,104.970,222.289,135.287
2024-10-21 19:16:00,161.083,111.332,488.353,143.439
2024-10-21 19:17:00,143.309,116.899,406.426,158.726
2024-10-21 19:18:00,150.664,125.050,732.731,145.987
2024-10-21 19:19:00,150.460,128.032,425.100,121.401
2024-10-21 19:20:00,145.761,126.640,334.739,90.955
2024-10-21 19:21:00,134.729,116.302,610.643,95.924
2024-10-21 19:22:00,137.998,113.320,624.900,79.873
2024-10-21 19:23:00,193.463,120.278,536.546,92.102
2024-10-21 19:24:00,484.678,130.815,379.116,110.955
2024-10-21 19:25:00,502.349,132.207,641.968,95.924
2024-10-21 19:26:00,267.926,130.020,614.056,137.834
2024-10-21 19:27:00,162.615,134.990,606.024,391.847
2024-10-21 19:28:00,164.249,140.755,374.096,178.854
2024-10-21 19:29:00,196.221,145.129,479.116,134.522
2024-10-21 19:30:00,180.286,153.678,548.996,102.038
2024-10-21 19:31:00,170.480,146.720,484.137,97.962
2024-10-21 19:32:00,161.389,140.159,614.859,87.898
2024-10-21 19:33:00,146.578,129.026,551.807,77.707
2024-10-21 19:34:00,137.079,120.477,467.871,86.624
2024-10-21 19:35:00,134.116,116.302,266.064,89.172
2024-10-21 19:36:00,139.734,118.091,162.450,86.497
2024-10-21 19:37:00,188.458,119.483,279.116,94.140
2024-10-21 19:38:00,473.034,130.616,591.165,83.694
2024-10-21 19:39:00,492.646,131.014,571.486,68.280
2024-10-21 19:40:00,441.573,125.050,558.434,60.892
2024-10-21 19:41:00,414.402,123.459,556.426,60.764
2024-10-21 19:42:00,461.491,119.682,501.205,64.076
2024-10-21 19:43:00,454.137,112.922,543.373,67.516
2024-10-21 19:44:00,451.992,110.537,529.920,75.159
2024-10-21 19:45:00,452.707,111.928,252.610,76.433
2024-10-21 19:46:00,449.745,112.127,199.197,77.452
2024-10-21 19:47:00,447.804,109.940,555.622,76.688
2024-10-21 19:48:00,445.046,108.350,539.960,66.624
2024-10-21 19:49:00,444.331,107.753,531.727,62.166
2024-10-21 19:50:00,439.632,106.958,525.904,63.185
2024-10-21 19:51:00,431.869,105.169,432.329,65.605
2024-10-21 19:52:00,426.966,103.579,532.129,64.459
2024-10-21 19:53:00,424.617,102.386,522.892,59.618
2024-10-21 19:54:00,414.607,98.608,521.084,60.764
2024-10-21 19:55:00,401.839,94.831,522.691,62.038
2024-10-21 19:56:00,398.059,92.048,515.060,60.255
2024-10-21 19:57:00,264.964,86.879,511.446,60.000
2024-10-21 19:58:00,162.819,81.710,506.024,59.236
2024-10-21 19:59:00,379.469,87.873,506.426,59.108
2024-10-21 20:00:00,384.576,87.873,504.418,58.471
2024-10-21 20:01:00,384.474,88.469,368.072,61.146
2024-10-21 20:02:00,380.899,88.668,495.783,58.089
2024-10-21 20:03:00,376.813,87.078,489.558,57.452
2024-10-21 20:04:00,374.566,85.487,486.546,58.726
2024-10-21 20:05:00,370.174,84.493,486.747,59.108
2024-10-21 20:06:00,366.905,84.493,477.510,55.669
2024-10-21 20:07:00,364.658,84.493,474.699,56.561
2024-10-21 20:08:00,363.534,83.897,475.703,55.796
2024-10-21 20:09:00,361.185,82.704,478.715,55.032
2024-10-21 20:10:00,359.346,82.505,479.317,55.796
2024-10-21 20:11:00,355.873,81.909,477.912,56.178
2024-10-21 20:12:00,350.766,80.517,472.490,56.815
2024-10-21 20:13:00,346.885,79.125,459.639,62.548
2024-10-21 20:14:00,341.062,77.336,479.518,67.389
2024-10-21 20:15:00,336.772,75.547,460.643,59.618
2024-10-21 20:16:00,330.950,74.155,453.414,54.268
2024-10-21 20:17:00,326.660,72.763,449.398,53.631
2024-10-21 20:18:00,320.225,71.372,446.586,53.885
2024-10-21 20:19:00,316.241,70.378,439.759,53.503
2024-10-21 20:20:00,313.687,69.384,439.960,53.503
2024-10-21 20:21:00,311.440,68.390,437.550,52.994
2024-10-21 20:22:00,308.274,67.396,437.751,52.102
2024-10-21 20:23:00,303.269,66.600,439.960,52.484
2024-10-21 20:24:00,298.570,65.606,443.976,52.102
2024-10-21 20:25:00,295.812,64.612,441.968,52.611
2024-10-21 20:26:00,291.113,64.016,437.550,51.847
2024-10-21 20:27:00,286.006,63.221,434.137,52.866
2024-10-21 20:28:00,283.759,62.425,436.345,54.650
2024-10-21 20:29:00,279.673,61.630,430.924,51.338
2024-10-21 20:30:00,277.222,61.431,426.506,50.191
2024-10-21 20:31:00,274.872,60.835,424.699,51.210
2024-10-21 20:32:00,270.378,60.040,422.088,51.465
2024-10-21 20:33:00,265.781,59.443,422.289,52.611
2024-10-21 20:34:00,262.308,59.245,417.871,50.828
2024-10-21 20:35:00,258.938,58.052,415.663,49.682
2024-10-21 20:36:00,255.465,56.461,412.651,49.427
2024-10-21 20:37:00,228.805,54.871,406.627,48.535
2024-10-21 20:38:00,139.734,54.473,402.410,48.917
2024-10-21 20:39:00,72.523,54.076,404.418,50.064
2024-10-21 20:40:00,69.050,53.479,404.618,51.592
2024-10-21 20:41:00,73.851,53.479,401.205,51.592
2024-10-21 20:42:00,73.034,52.883,399.799,52.102
2024-10-21 20:43:00,70.480,52.883,391.767,48.153
2024-10-21 20:44:00,69.663,52.883,387.751,47.516
2024-10-21 20:45:00,76.098,52.883,381.526,47.261
2024-10-21 20:46:00,105.005,52.286,376.305,46.242
2024-10-21 20:47:00,113.075,51.889,374.900,47.389
2024-10-21 20:48:00,112.972,50.696,371.084,48.153
2024-10-21 20:49:00,91.011,49.702,365.261,46.752
2024-10-21 20:50:00,65.271,49.105,365.663,45.987
2024-10-21 20:51:00,59.857,48.310,366.667,45.478
2024-10-21 20:52:00,60.163,48.111,363.454,45.223
2024-10-21 20:53:00,61.185,48.310,357.631,45.223
2024-10-21 20:54:00,78.243,49.304,353.614,45.223
2024-10-21 20:55:00,120.940,48.310,347.992,45.350
2024-10-21 20:56:00,112.257,47.515,346.386,45.860
2024-10-21 20:57:00,95.812,46.720,346.787,44.968
2024-10-21 20:58:00,79.980,45.527,342.972,44.968
2024-10-21 20:59:00,57.099,45.129,341.767,44.841
2024-10-21 21:00:00,60.163,45.527,340.763,44.331
2024-10-21 21:01:00,92.441,45.527,338.353,44.331
2024-10-21 21:02:00,101.430,44.135,337.149,44.459
2024-10-21 21:03:00,67.926,42.942,336.546,45.350
2024-10-21 21:04:00,59.448,42.942,317.269,46.624
2024-10-21 21:05:00,59.346,41.948,324.498,46.242
2024-10-21 21:06:00,52.298,41.551,321.888,45.860
2024-10-21 21:07:00,49.745,40.557,311.245,45.478
2024-10-21 21:08:00,49.745,40.358,312.450,45.860
2024-10-21 21:09:00,49.234,40.358,303.815,45.987
2024-10-21 21:10:00,47.906,39.165,304.217,46.115
2024-10-21 21:11:00,47.804,38.966,303.414,46.752
2024-10-21 21:12:00,49.540,38.966,289.759,46.752
2024-10-21 21:13:00,48.519,38.767,268.474,46.624
2024-10-21 21:14:00,48.825,38.966,257.028,46.115
2024-10-21 21:15:00,47.293,38.966,253.815,46.624
2024-10-21 21:16:00,45.659,38.966,254.217,47.389
2024-10-21 21:17:00,44.637,38.966,256.225,47.643
2024-10-21 21:18:00,43.412,36.978,256.426,48.153
2024-10-21 21:19:00,42.390,34.990,244.779,49.172
2024-10-21 21:20:00,41.471,33.598,227.309,49.427
2024-10-21 21:21:00,40.654,33.002,212.450,48.408
2024-10-21 21:22:00,39.939,32.406,213.253,49.172
2024-10-21 21:23:00,39.224,32.207,215.663,50.828
2024-10-21 21:24:00,38.509,31.213,223.293,52.994
2024-10-21 21:25:00,37.794,31.014,227.912,53.376
2024-10-21 21:26:00,37.079,32.207,232.329,52.739
2024-10-21 21:27:00,36.159,32.406,239.759,52.994
2024-10-21 21:28:00,35.342,32.406,239.759,52.739
2024-10-21 21:29:00,34.525,31.610,235.341,51.592
2024-10-21 21:30:00,33.708,31.014,236.345,51.592
2024-10-21 21:31:00,32.891,29.821,241.365,52.739
2024-10-21 21:32:00,31.971,28.628,239.759,52.866
2024-10-21 21:33:00,31.052,26.640,229.116,51.210
2024-10-21 21:34:00,30.337,25.249,220.080,50.191
2024-10-21 21:35:00,29.622,24.453,213.655,49.936
2024-10-21 21:36:00,28.805,24.254,234.337,51.720
2024-10-21 21:37:00,27.988,23.062,243.373,54.268
2024-10-21 21:38:00,27.171,22.465,251.406,55.159
2024-10-21 21:39:00,26.353,21.869,260.241,57.325
2024-10-21 21:40:00,25.741,21.670,259.639,57.707
2024-10-21 21:41:00,25.026,20.477,241.767,56.561
2024-10-21 21:42:00,24.311,20.278,233.735,55.924
2024-10-21 21:43:00,23.493,19.085,224.900,55.287
2024-10-21 21:44:00,22.574,18.887,225.904,56.051
2024-10-21 21:45:00,21.655,17.893,212.450,54.522
2024-10-21 21:46:00,20.735,16.899,218.474,55.796
2024-10-21 21:47:00,19.816,16.501,216.265,55.541
2024-10-21 21:48:00,18.999,15.308,197.992,53.376
2024-10-21 21:49:00,18.182,15.109,155.422,52.229
2024-10-21 21:50:00,17.365,14.115,142.169,50.701
2024-10-21 21:51:00,16.547,13.718,141.365,47.134
2024-10-21 21:52:00,15.730,12.525,111.446,44.968
2024-10-21 21:53:00,14.913,12.326,85.141,42.293
2024-10-21 21:54:00,14.198,11.133,71.687,39.873
2024-10-21 21:55:00,13.177,10.537,66.667,39.363
2024-10-21 21:56:00,12.053,9.940,68.072,39.618
2024-10-21 21:57:00,11.134,8.549,63.855,38.599
2024-10-21 21:58:00,10.112,7.753,64.659,37.580
2024-10-21 21:59:00,9.193,7.157,69.679,38.471
2024-10-21 22:00:00,8.172,5.964,75.100,39.236
2024-10-21 22:01:00,7.150,5.169,84.739,40.764
2024-10-21 22:02:00,6.333,4.573,92.169,43.057
2024-10-21 22:03:00,5.414,3.579,93.976,44.713
2024-10-21 22:04:00,4.597,3.181,88.956,44.841
2024-10-21 22:05:00,3.779,2.584,93.373,45.605
2024-10-21 22:06:00,3.166,2.584,111.044,44.841
2024-10-21 22:07:00,2.656,2.386,112.249,44.713
2024-10-21 22:08:00,2.145,1.392,101.606,44.459
2024-10-21 22:09:00,1.839,1.392,92.369,45.350
2024-10-21 22:10:00,1.532,0.994,78.313,46.242
2024-10-21 22:11:00,0.919,0.000,75.502,45.987
2024-10-21 22:12:00,0.409,0.000,79.116,44.968
2024-10-21 22:13:00,0.000,-0.398,74.297,42.420
2024-10-21 22:14:00,-0.409,-1.193,69.277,40.892
2024-10-21 22:15:00,-0.817,-1.392,68.072,40.764
2024-10-21 22:16:00,-1.124,-1.392,66.466,39.363
2024-10-21 22:17:00,-1.328,-1.590,64.056,39.108
2024-10-21 22:18:00,-1.634,-1.988,62.450,38.089
2024-10-21 22:19:00,-1.736,-2.187,59.237,37.452
2024-10-21 22:20:00,-1.736,-2.584,55.221,36.306
2024-10-21 22:21:00,-1.736,-2.584,52.811,34.777
2024-10-21 22:22:00,-1.941,-2.584,52.008,34.140
2024-10-21 22:23:00,-2.043,-2.584,54.819,33.631
2024-10-21 22:24:00,-2.043,-2.584,57.631,32.739
2024-10-21 22:25:00,-2.043,-2.584,59.639,31.465
2024-10-21 22:26:00,-2.247,-2.584,54.618,31.592
2024-10-21 22:27:00,-2.349,-2.584,48.594,31.210
2024-10-21 22:28:00,-2.349,-2.584,47.189,30.828
2024-10-21 22:29:00,-2.349,-2.584,45.984,30.318
2024-10-21 22:30:00,-2.349,-2.584,46.386,30.701
2024-10-21 22:31:00,-2.349,-2.584,49.398,32.866
2024-10-21 22:32:00,-2.349,-2.584,49.398,32.994
2024-10-21 22:33:00,-2.247,-2.584,48.193,32.229
2024-10-21 22:34:00,-2.145,-2.584,47.189,31.720
2024-10-21 22:35:00,-2.349,-2.584,46.185,31.083
2024-10-21 22:36:00,-2.145,-2.584,43.373,29.172
2024-10-21 22:37:00,-2.247,-2.584,38.554,25.987
2024-10-21 22:38:00,-2.349,-2.584,33.534,22.548
2024-10-21 22:39:00,-2.349,-2.584,30.321,20.255
2024-10-21 22:40:00,-2.349,-2.584,29.920,19.873
2024-10-21 22:41:00,-2.349,-2.584,29.920,19.873
