TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-04 07:07:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 07:08:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 07:09:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 07:10:00,-2.758,-1.988,-0.602,-0.510
2024-10-04 07:11:00,-2.758,-1.988,-0.602,-0.764
2024-10-04 07:12:00,-2.758,-1.988,-0.602,-0.764
2024-10-04 07:13:00,-2.758,-1.988,-0.201,-0.764
2024-10-04 07:14:00,-2.758,-1.988,0.000,-0.764
2024-10-04 07:15:00,-2.758,-1.988,-0.201,-0.764
2024-10-04 07:16:00,-2.758,-1.988,-0.201,-0.764
2024-10-04 07:17:00,-2.758,-1.988,-0.402,-0.637
2024-10-04 07:18:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 07:19:00,-2.758,-1.988,-1.205,-0.510
2024-10-04 07:20:00,-2.962,-2.187,-1.406,-0.510
2024-10-04 07:21:00,-3.269,-2.386,-1.406,-0.510
2024-10-04 07:22:00,-3.166,-2.386,-1.406,-0.510
2024-10-04 07:23:00,-2.758,-1.988,-1.406,-0.637
2024-10-04 07:24:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 07:25:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 07:26:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:27:00,-2.758,-2.187,-1.406,-0.892
2024-10-04 07:28:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:29:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:30:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:31:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:32:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:33:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:34:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:35:00,-2.758,-1.988,-1.406,-1.146
2024-10-04 07:36:00,-2.758,-1.988,-1.406,-1.146
2024-10-04 07:37:00,-2.758,-1.988,-1.406,-1.019
2024-10-04 07:38:00,-2.758,-1.988,-1.406,-1.019
2024-10-04 07:39:00,-2.758,-1.988,-0.803,-1.146
2024-10-04 07:40:00,-2.758,-1.988,-0.402,-1.146
2024-10-04 07:41:00,-2.758,-1.988,0.000,-1.146
2024-10-04 07:42:00,-2.758,-1.988,0.000,-1.019
2024-10-04 07:43:00,-2.758,-2.187,0.000,-0.892
2024-10-04 07:44:00,-2.758,-2.584,-0.402,-0.892
2024-10-04 07:45:00,-2.758,-2.187,-0.602,-0.892
2024-10-04 07:46:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 07:47:00,-2.758,-1.988,-0.803,-0.892
2024-10-04 07:48:00,-2.758,-1.988,-0.803,-0.892
2024-10-04 07:49:00,-2.758,-1.988,-0.602,-0.764
2024-10-04 07:50:00,-2.758,-1.988,-0.803,-0.637
2024-10-04 07:51:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:52:00,-2.758,-1.988,-1.205,-0.892
2024-10-04 07:53:00,-2.758,-1.988,-1.004,-0.764
2024-10-04 07:54:00,-2.758,-1.988,-1.205,-0.637
2024-10-04 07:55:00,-2.758,-1.988,-1.406,-0.510
2024-10-04 07:56:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:57:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:58:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 07:59:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:00:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:01:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:02:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:03:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:04:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:05:00,-2.758,-1.988,-1.004,-1.019
2024-10-04 08:06:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:07:00,-2.758,-2.386,-0.602,-1.019
2024-10-04 08:08:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:09:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:10:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:11:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:12:00,-2.758,-2.386,-0.602,-0.764
2024-10-04 08:13:00,-2.758,-2.584,-1.205,-0.764
2024-10-04 08:14:00,-2.758,-2.584,-1.406,-0.892
2024-10-04 08:15:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 08:16:00,-2.758,-1.988,-1.205,-0.892
2024-10-04 08:17:00,-2.758,-1.988,-1.004,-0.892
2024-10-04 08:18:00,-2.758,-1.988,-1.004,-0.764
2024-10-04 08:19:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:20:00,-2.758,-1.988,-0.803,-0.764
2024-10-04 08:21:00,-2.758,-1.988,-1.004,-0.764
2024-10-04 08:22:00,-2.758,-1.988,-0.602,-0.892
2024-10-04 08:23:00,-2.758,-1.988,-0.803,-0.764
2024-10-04 08:24:00,-2.758,-1.988,-0.803,-0.764
2024-10-04 08:25:00,-2.758,-2.187,-0.602,-0.764
2024-10-04 08:26:00,-2.758,-2.584,-1.406,-0.637
2024-10-04 08:27:00,-2.758,-1.988,-1.205,-0.892
2024-10-04 08:28:00,-2.758,-1.988,-1.406,-0.637
2024-10-04 08:29:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 08:30:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 08:31:00,-2.758,-1.988,-1.406,-0.892
2024-10-04 08:32:00,-2.758,-1.988,-1.205,-0.892
2024-10-04 08:33:00,-2.758,-1.988,-0.602,-0.764
2024-10-04 08:34:00,-2.758,-1.988,-1.004,-0.764
2024-10-04 08:35:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 08:36:00,-2.758,-1.988,-1.406,-0.764
2024-10-04 08:37:00,-2.758,-2.584,-1.406,-0.892
2024-10-04 08:38:00,-2.758,-2.584,-1.205,-0.892
2024-10-04 08:39:00,-2.758,-1.988,-1.205,-0.892
2024-10-04 08:40:00,-2.758,-1.988,-1.004,-0.892
2024-10-04 08:41:00,-2.758,-1.988,-1.004,-0.892
2024-10-04 08:42:00,-2.758,-1.988,-0.803,-0.892
2024-10-04 08:43:00,-2.656,-1.988,-1.004,-0.892
2024-10-04 08:44:00,-2.554,-1.988,-0.602,-0.764
2024-10-04 08:45:00,-2.247,-1.988,-0.803,-0.637
2024-10-04 08:46:00,-2.145,-1.988,-0.602,-0.510
2024-10-04 08:47:00,-2.043,-1.988,-0.602,-0.510
2024-10-04 08:48:00,-2.247,-1.988,-0.602,-0.382
2024-10-04 08:49:00,-2.247,-1.988,-0.602,-0.382
2024-10-04 08:50:00,-2.247,-1.988,-0.602,-0.382
2024-10-04 08:51:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 08:52:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 08:53:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 08:54:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 08:55:00,-2.758,-1.988,-0.803,-0.382
2024-10-04 08:56:00,-2.758,-1.988,-0.803,-0.382
2024-10-04 08:57:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 08:58:00,-2.758,-1.988,-0.803,-0.382
2024-10-04 08:59:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 09:00:00,-2.758,-1.988,-0.602,-0.510
2024-10-04 09:01:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 09:02:00,-2.758,-1.988,-0.602,-0.382
2024-10-04 09:03:00,-2.758,-2.187,-0.602,-0.255
2024-10-04 09:04:00,-2.758,-2.584,-0.803,-0.127
2024-10-04 09:05:00,-2.758,-2.584,-1.205,0.000
2024-10-04 09:06:00,-2.758,-2.584,-1.406,0.127
2024-10-04 09:07:00,-2.758,-2.584,-1.406,0.127
2024-10-04 09:08:00,-2.758,-2.584,-1.406,0.255
2024-10-04 09:09:00,-2.758,-2.584,-1.406,0.255
2024-10-04 09:10:00,-2.758,-2.187,-1.406,0.255
2024-10-04 09:11:00,-2.758,-1.988,-1.406,0.000
2024-10-04 09:12:00,-2.145,-1.988,-1.406,0.127
2024-10-04 09:13:00,-2.043,-1.988,-1.004,0.000
2024-10-04 09:14:00,-1.839,-1.392,-1.205,-0.127
2024-10-04 09:15:00,-1.736,-1.392,-1.004,0.000
2024-10-04 09:16:00,-1.736,-1.392,-1.406,-0.127
2024-10-04 09:17:00,-1.736,-1.392,-1.406,0.000
2024-10-04 09:18:00,-1.124,-1.193,-1.004,-0.127
2024-10-04 09:19:00,-1.021,-0.596,-0.602,0.000
2024-10-04 09:20:00,-0.817,-0.398,-0.402,-0.127
2024-10-04 09:21:00,-0.306,0.000,0.000,-0.127
2024-10-04 09:22:00,0.102,0.000,-0.402,0.000
2024-10-04 09:23:00,0.306,0.596,-0.201,-0.255
2024-10-04 09:24:00,0.715,0.994,0.000,-0.255
2024-10-04 09:25:00,1.328,1.590,0.000,-0.127
2024-10-04 09:26:00,1.736,1.988,-0.402,0.000
2024-10-04 09:27:00,2.043,1.988,-0.602,0.000
2024-10-04 09:28:00,2.554,2.386,0.000,0.255
2024-10-04 09:29:00,3.064,2.982,0.000,0.127
2024-10-04 09:30:00,3.779,3.579,0.000,0.127
2024-10-04 09:31:00,4.392,4.175,0.000,0.255
2024-10-04 09:32:00,5.312,4.970,0.000,0.127
2024-10-04 09:33:00,6.435,5.765,0.602,0.255
2024-10-04 09:34:00,7.457,6.958,0.602,0.382
2024-10-04 09:35:00,8.887,8.350,0.803,0.382
2024-10-04 09:36:00,10.112,9.543,1.406,0.255
2024-10-04 09:37:00,11.134,10.338,1.406,0.510
2024-10-04 09:38:00,11.951,11.133,1.406,0.510
2024-10-04 09:39:00,12.666,11.730,1.406,0.764
2024-10-04 09:40:00,12.870,11.928,1.606,1.019
2024-10-04 09:41:00,13.381,11.928,2.410,1.401
2024-10-04 09:42:00,13.585,12.525,2.610,1.911
2024-10-04 09:43:00,13.585,12.525,3.815,2.420
2024-10-04 09:44:00,14.198,13.121,3.614,2.293
2024-10-04 09:45:00,14.607,13.917,4.016,2.548
2024-10-04 09:46:00,15.526,14.712,4.016,2.675
2024-10-04 09:47:00,16.650,15.706,4.418,2.930
2024-10-04 09:48:00,17.773,16.899,5.422,3.312
2024-10-04 09:49:00,19.203,18.290,5.422,3.439
2024-10-04 09:50:00,20.531,19.682,5.422,3.694
2024-10-04 09:51:00,21.859,20.875,6.225,4.076
2024-10-04 09:52:00,22.880,21.670,6.024,4.076
2024-10-04 09:53:00,23.698,21.869,5.422,4.204
2024-10-04 09:54:00,23.698,21.869,6.225,4.841
2024-10-04 09:55:00,24.311,22.465,7.229,5.605
2024-10-04 09:56:00,24.106,22.266,8.032,6.115
2024-10-04 09:57:00,23.698,21.869,8.835,6.497
2024-10-04 09:58:00,23.596,21.471,9.237,6.752
2024-10-04 09:59:00,23.085,21.074,9.839,6.752
2024-10-04 10:00:00,23.289,21.471,10.241,7.006
2024-10-04 10:01:00,24.208,22.664,10.843,7.516
2024-10-04 10:02:00,24.821,23.062,11.245,8.025
2024-10-04 10:03:00,25.536,23.857,12.249,8.535
2024-10-04 10:04:00,26.251,24.453,12.651,8.917
2024-10-04 10:05:00,26.966,25.050,13.855,9.554
2024-10-04 10:06:00,27.681,25.447,14.056,9.682
2024-10-04 10:07:00,27.783,25.646,14.257,9.936
2024-10-04 10:08:00,27.988,25.845,15.261,10.446
2024-10-04 10:09:00,28.498,26.441,16.466,11.210
2024-10-04 10:10:00,29.111,26.839,19.076,12.357
2024-10-04 10:11:00,29.928,27.833,21.285,13.248
2024-10-04 10:12:00,30.848,28.827,22.289,14.268
2024-10-04 10:13:00,31.767,29.622,27.108,16.306
2024-10-04 10:14:00,32.891,30.616,32.129,19.745
2024-10-04 10:15:00,33.912,31.412,41.365,23.312
2024-10-04 10:16:00,34.934,32.207,49.398,26.115
2024-10-04 10:17:00,35.955,33.002,46.185,27.516
2024-10-04 10:18:00,36.670,33.996,43.775,27.771
2024-10-04 10:19:00,37.487,34.592,42.369,27.516
2024-10-04 10:20:00,38.509,35.388,44.378,28.025
2024-10-04 10:21:00,39.019,35.984,51.406,28.280
2024-10-04 10:22:00,39.530,36.382,54.618,28.535
2024-10-04 10:23:00,40.041,36.978,58.434,28.025
2024-10-04 10:24:00,40.041,36.978,59.036,27.006
2024-10-04 10:25:00,40.654,37.376,59.237,26.369
2024-10-04 10:26:00,41.267,38.171,59.639,25.605
2024-10-04 10:27:00,41.879,38.767,62.651,24.331
2024-10-04 10:28:00,42.492,38.966,58.434,22.675
2024-10-04 10:29:00,43.309,39.761,50.201,22.293
2024-10-04 10:30:00,44.025,40.557,44.578,22.420
2024-10-04 10:31:00,44.944,41.153,48.394,23.057
2024-10-04 10:32:00,45.761,41.948,43.574,23.694
2024-10-04 10:33:00,46.680,42.942,66.466,24.968
2024-10-04 10:34:00,47.395,43.738,71.687,24.841
2024-10-04 10:35:00,48.212,44.334,68.072,24.841
2024-10-04 10:36:00,49.234,45.328,53.414,25.096
2024-10-04 10:37:00,50.051,46.123,50.402,27.006
2024-10-04 10:38:00,50.766,46.918,51.004,27.389
2024-10-04 10:39:00,51.175,47.316,52.410,27.643
2024-10-04 10:40:00,51.583,47.515,52.008,28.662
2024-10-04 10:41:00,52.094,48.111,56.627,30.446
2024-10-04 10:42:00,52.809,48.509,60.442,31.975
2024-10-04 10:43:00,53.013,48.907,59.036,31.338
2024-10-04 10:44:00,53.830,49.304,62.450,31.338
2024-10-04 10:45:00,54.545,49.901,55.020,31.592
2024-10-04 10:46:00,54.954,50.099,50.000,30.828
2024-10-04 10:47:00,54.954,50.099,48.193,28.790
2024-10-04 10:48:00,54.954,50.099,43.574,28.025
2024-10-04 10:49:00,54.954,50.099,43.373,28.280
2024-10-04 10:50:00,54.954,49.503,44.177,29.299
2024-10-04 10:51:00,56.180,48.907,45.382,30.701
2024-10-04 10:52:00,59.346,48.310,47.791,32.484
2024-10-04 10:53:00,61.083,47.913,49.197,33.376
2024-10-04 10:54:00,59.551,47.515,50.602,34.140
2024-10-04 10:55:00,54.443,47.515,49.598,33.631
2024-10-04 10:56:00,53.013,47.714,48.594,32.866
2024-10-04 10:57:00,53.728,48.708,50.000,33.758
2024-10-04 10:58:00,54.954,50.099,52.008,35.032
2024-10-04 10:59:00,56.180,51.292,50.201,34.013
2024-10-04 11:00:00,57.712,52.883,49.598,33.503
2024-10-04 11:01:00,58.733,53.877,47.189,32.357
2024-10-04 11:02:00,59.653,54.473,48.193,32.611
2024-10-04 11:03:00,61.696,55.268,51.205,34.650
2024-10-04 11:04:00,62.819,56.859,52.209,35.414
2024-10-04 11:05:00,63.432,58.449,48.996,33.248
2024-10-04 11:06:00,65.066,59.642,46.586,31.720
2024-10-04 11:07:00,65.577,60.636,48.594,32.866
2024-10-04 11:08:00,65.577,60.636,50.803,34.268
2024-10-04 11:09:00,65.169,59.841,48.996,33.121
2024-10-04 11:10:00,66.599,58.449,46.185,31.210
2024-10-04 11:11:00,77.017,56.461,48.394,32.484
2024-10-04 11:12:00,98.570,54.871,56.225,37.834
2024-10-04 11:13:00,129.418,54.076,64.859,43.822
2024-10-04 11:14:00,131.767,53.678,67.671,45.732
2024-10-04 11:15:00,124.004,54.076,73.293,49.809
2024-10-04 11:16:00,232.891,55.467,73.092,49.682
2024-10-04 11:17:00,182.635,57.058,62.851,42.548
2024-10-04 11:18:00,173.340,57.455,73.293,49.554
2024-10-04 11:19:00,217.978,57.455,80.924,54.904
2024-10-04 11:20:00,262.104,57.853,79.116,53.885
2024-10-04 11:21:00,305.516,58.052,70.281,47.771
2024-10-04 11:22:00,321.961,58.648,71.084,48.408
2024-10-04 11:23:00,363.534,59.046,78.715,53.631
2024-10-04 11:24:00,375.792,59.841,88.956,60.637
2024-10-04 11:25:00,381.410,60.636,97.992,66.624
2024-10-04 11:26:00,385.700,61.233,98.996,67.389
2024-10-04 11:27:00,390.092,61.829,86.747,59.108
2024-10-04 11:28:00,393.463,62.227,83.333,56.943
2024-10-04 11:29:00,396.834,62.624,90.361,61.529
2024-10-04 11:30:00,398.774,62.823,101.205,68.535
2024-10-04 11:31:00,398.570,62.624,112.450,76.051
2024-10-04 11:32:00,395.812,61.829,122.892,83.057
2024-10-04 11:33:00,387.845,60.835,120.080,81.401
2024-10-04 11:34:00,370.174,59.443,129.518,87.771
2024-10-04 11:35:00,371.706,59.046,139.759,94.650
2024-10-04 11:36:00,389.377,59.443,148.996,100.764
2024-10-04 11:37:00,394.382,59.046,157.631,106.752
2024-10-04 11:38:00,414.505,59.443,161.647,109.427
2024-10-04 11:39:00,414.607,59.245,166.466,112.611
2024-10-04 11:40:00,421.961,59.443,172.088,116.433
2024-10-04 11:41:00,426.558,59.443,177.108,119.618
2024-10-04 11:42:00,427.988,59.443,191.968,129.045
2024-10-04 11:43:00,430.644,59.046,202.811,121.911
2024-10-04 11:44:00,434.525,58.847,160.241,104.331
2024-10-04 11:45:00,438.407,58.847,152.008,102.675
2024-10-04 11:46:00,442.084,58.648,154.418,104.076
2024-10-04 11:47:00,443.105,58.052,156.024,105.478
2024-10-04 11:48:00,448.519,58.250,161.044,106.879
2024-10-04 11:49:00,453.933,58.648,176.104,108.535
2024-10-04 11:50:00,460.878,58.847,167.269,109.554
2024-10-04 11:51:00,466.292,58.847,165.663,111.720
2024-10-04 11:52:00,470.889,59.046,183.534,114.268
2024-10-04 11:53:00,474.259,59.443,231.928,115.796
2024-10-04 11:54:00,477.222,59.443,214.257,114.650
2024-10-04 11:55:00,480.899,59.443,202.811,111.465
2024-10-04 11:56:00,483.657,59.443,191.165,108.790
2024-10-04 11:57:00,487.232,59.443,204.217,109.809
2024-10-04 11:58:00,490.501,59.841,164.056,102.166
2024-10-04 11:59:00,493.565,60.040,151.807,97.580
2024-10-04 12:00:00,497.038,60.040,171.285,100.000
2024-10-04 12:01:00,501.021,60.437,158.835,102.166
2024-10-04 12:02:00,504.494,60.636,247.189,106.879
2024-10-04 12:03:00,507.150,60.636,228.112,108.662
2024-10-04 12:04:00,510.623,60.636,259.839,112.229
2024-10-04 12:05:00,514.300,60.636,303.815,118.344
2024-10-04 12:06:00,516.956,60.835,364.056,122.420
2024-10-04 12:07:00,521.348,60.835,340.161,123.949
2024-10-04 12:08:00,524.515,61.034,335.341,127.006
2024-10-04 12:09:00,527.988,61.431,307.229,126.624
2024-10-04 12:10:00,531.665,61.431,325.100,124.713
2024-10-04 12:11:00,534.423,61.829,305.221,124.204
2024-10-04 12:12:00,537.896,62.028,302.209,123.312
2024-10-04 12:13:00,540.960,62.028,305.221,122.930
2024-10-04 12:14:00,544.433,62.028,299.799,126.115
2024-10-04 12:15:00,548.110,62.028,342.570,132.739
2024-10-04 12:16:00,550.766,62.425,389.558,139.363
2024-10-04 12:17:00,555.465,62.624,383.936,147.771
2024-10-04 12:18:00,557.610,63.221,366.265,164.076
2024-10-04 12:19:00,560.776,63.419,345.582,161.529
2024-10-04 12:20:00,563.739,63.419,309.036,151.592
2024-10-04 12:21:00,567.824,63.817,242.570,151.338
2024-10-04 12:22:00,570.480,64.016,245.582,153.248
2024-10-04 12:23:00,574.464,64.016,242.771,142.166
2024-10-04 12:24:00,577.732,64.612,186.747,125.732
2024-10-04 12:25:00,580.286,64.612,187.149,127.389
2024-10-04 12:26:00,584.474,64.612,208.635,137.834
2024-10-04 12:27:00,586.619,65.209,205.823,137.070
2024-10-04 12:28:00,590.398,65.408,197.992,135.032
2024-10-04 12:29:00,593.973,65.408,214.257,140.127
2024-10-04 12:30:00,596.731,65.606,248.795,146.752
2024-10-04 12:31:00,600.204,66.004,281.727,151.083
2024-10-04 12:32:00,604.086,66.004,282.329,154.522
2024-10-04 12:33:00,607.048,66.402,304.819,157.707
2024-10-04 12:34:00,611.236,66.600,303.012,160.255
2024-10-04 12:35:00,614.300,67.197,335.341,161.783
2024-10-04 12:36:00,618.080,67.396,342.771,161.783
2024-10-04 12:37:00,619.816,67.992,321.084,161.783
2024-10-04 12:38:00,622.778,68.191,318.072,163.439
2024-10-04 12:39:00,625.536,68.588,311.245,167.134
2024-10-04 12:40:00,629.111,68.588,320.080,172.739
2024-10-04 12:41:00,631.461,68.787,354.819,179.745
2024-10-04 12:42:00,634.525,69.384,356.024,184.459
2024-10-04 12:43:00,637.181,69.384,345.382,184.713
2024-10-04 12:44:00,641.164,69.384,316.064,180.255
2024-10-04 12:45:00,643.003,69.583,289.357,174.140
2024-10-04 12:46:00,646.067,69.980,267.068,167.134
2024-10-04 12:47:00,648.621,69.980,253.614,159.363
2024-10-04 12:48:00,651.583,69.980,233.333,151.720
2024-10-04 12:49:00,655.465,69.980,226.506,146.752
2024-10-04 12:50:00,658.529,69.980,223.695,147.389
2024-10-04 12:51:00,660.776,70.378,229.116,152.994
2024-10-04 12:52:00,662.308,69.980,243.373,161.146
2024-10-04 12:53:00,666.701,69.980,264.257,168.535
2024-10-04 12:54:00,669.561,69.980,270.884,173.885
2024-10-04 12:55:00,672.012,70.378,281.928,175.924
2024-10-04 12:56:00,675.792,70.179,274.900,169.809
2024-10-04 12:57:00,678.243,70.179,252.008,158.981
2024-10-04 12:58:00,681.920,70.577,223.695,148.790
2024-10-04 12:59:00,683.657,70.577,207.229,139.363
2024-10-04 13:00:00,686.925,71.173,192.570,129.682
2024-10-04 13:01:00,690.092,71.372,177.912,119.873
2024-10-04 13:02:00,692.237,71.372,167.470,112.484
2024-10-04 13:03:00,693.054,71.372,163.655,111.083
2024-10-04 13:04:00,697.140,71.372,169.277,114.904
2024-10-04 13:05:00,699.694,71.372,175.100,118.854
2024-10-04 13:06:00,701.124,71.769,177.510,120.127
2024-10-04 13:07:00,704.597,72.167,175.502,118.471
2024-10-04 13:08:00,706.537,72.366,173.092,116.815
2024-10-04 13:09:00,709.193,72.366,169.478,114.904
2024-10-04 13:10:00,713.177,72.565,164.257,111.720
2024-10-04 13:11:00,715.015,72.565,159.839,108.790
2024-10-04 13:12:00,717.671,72.565,161.446,109.936
2024-10-04 13:13:00,720.327,72.763,163.052,111.210
2024-10-04 13:14:00,724.106,73.360,162.048,110.318
2024-10-04 13:15:00,725.332,73.757,155.823,105.987
2024-10-04 13:16:00,726.456,73.956,153.012,104.204
2024-10-04 13:17:00,728.396,73.956,157.831,107.389
2024-10-04 13:18:00,730.644,73.956,160.241,109.045
2024-10-04 13:19:00,733.197,74.553,158.835,107.898
2024-10-04 13:20:00,736.568,74.751,152.410,103.567
2024-10-04 13:21:00,739.428,74.950,138.956,94.650
2024-10-04 13:22:00,742.186,75.348,121.888,83.185
2024-10-04 13:23:00,744.944,75.348,105.622,72.357
2024-10-04 13:24:00,746.272,76.342,93.775,64.459
2024-10-04 13:25:00,750.664,76.541,85.944,59.236
2024-10-04 13:26:00,753.320,76.541,82.129,56.433
2024-10-04 13:27:00,755.363,76.541,84.940,58.344
2024-10-04 13:28:00,757.610,76.541,96.386,65.860
2024-10-04 13:29:00,760.572,77.535,106.225,72.357
2024-10-04 13:30:00,762.513,77.932,111.245,76.051
2024-10-04 13:31:00,765.884,77.932,113.253,77.452
2024-10-04 13:32:00,766.292,78.728,115.663,79.108
2024-10-04 13:33:00,770.072,79.324,120.482,82.293
2024-10-04 13:34:00,768.335,79.324,120.482,82.166
2024-10-04 13:35:00,772.523,79.324,118.474,80.637
2024-10-04 13:36:00,777.017,79.722,117.470,79.873
2024-10-04 13:37:00,775.587,79.920,121.084,82.548
2024-10-04 13:38:00,782.431,80.517,116.867,79.873
2024-10-04 13:39:00,782.942,80.318,110.643,75.796
2024-10-04 13:40:00,783.248,80.517,105.422,71.975
2024-10-04 13:41:00,785.598,80.517,110.643,75.287
2024-10-04 13:42:00,781.205,80.517,118.273,80.382
2024-10-04 13:43:00,762.308,80.517,116.466,79.363
2024-10-04 13:44:00,751.788,81.113,120.482,81.911
2024-10-04 13:45:00,778.856,82.306,119.880,81.529
2024-10-04 13:46:00,796.323,83.101,111.245,75.541
2024-10-04 13:47:00,803.779,83.101,101.807,69.045
2024-10-04 13:48:00,805.312,83.897,93.574,63.312
2024-10-04 13:49:00,808.274,85.288,87.952,59.490
2024-10-04 13:50:00,809.397,86.680,82.329,55.796
2024-10-04 13:51:00,811.236,89.066,79.518,54.013
2024-10-04 13:52:00,813.687,91.849,86.546,58.471
2024-10-04 13:53:00,802.860,94.235,94.177,63.949
2024-10-04 13:54:00,810.725,97.614,100.000,68.153
2024-10-04 13:55:00,823.289,100.596,103.012,69.936
2024-10-04 13:56:00,819.203,102.783,105.422,71.465
2024-10-04 13:57:00,795.199,103.181,108.233,73.503
2024-10-04 13:58:00,803.984,104.970,108.635,73.503
2024-10-04 13:59:00,832.482,107.356,106.627,72.229
2024-10-04 14:00:00,827.375,108.350,101.807,68.917
2024-10-04 14:01:00,822.268,109.543,93.775,63.567
2024-10-04 14:02:00,825.332,109.940,85.341,57.834
2024-10-04 14:03:00,831.461,110.139,77.912,52.866
2024-10-04 14:04:00,839.632,110.338,77.108,52.357
2024-10-04 14:05:00,837.589,110.934,73.695,50.191
2024-10-04 14:06:00,846.782,110.934,68.876,46.879
2024-10-04 14:07:00,848.825,110.537,66.667,45.223
2024-10-04 14:08:00,839.632,109.543,64.257,43.439
2024-10-04 14:09:00,827.375,107.753,60.843,41.146
2024-10-04 14:10:00,827.375,108.151,58.835,39.618
2024-10-04 14:11:00,839.632,110.537,56.627,38.344
2024-10-04 14:12:00,832.482,112.326,54.819,37.070
2024-10-04 14:13:00,834.525,113.519,51.004,34.650
2024-10-04 14:14:00,844.740,111.332,51.606,35.032
2024-10-04 14:15:00,864.147,107.157,51.406,34.777
2024-10-04 14:16:00,873.340,104.573,51.406,34.777
2024-10-04 14:17:00,869.254,102.783,51.406,35.032
2024-10-04 14:18:00,868.233,102.187,50.602,34.522
2024-10-04 14:19:00,869.254,101.590,49.799,33.758
2024-10-04 14:20:00,862.104,100.795,48.594,32.866
2024-10-04 14:21:00,867.211,100.199,48.996,33.376
2024-10-04 14:22:00,877.426,100.398,45.783,31.592
2024-10-04 14:23:00,872.319,101.590,40.161,27.771
2024-10-04 14:24:00,860.061,103.976,38.554,26.752
2024-10-04 14:25:00,871.297,106.759,43.373,30.318
2024-10-04 14:26:00,856.997,106.561,56.225,38.854
2024-10-04 14:27:00,847.804,104.175,63.454,43.567
2024-10-04 14:28:00,827.375,101.988,58.635,40.255
2024-10-04 14:29:00,866.190,102.982,63.253,42.803
2024-10-04 14:30:00,852.911,102.982,72.088,49.045
2024-10-04 14:31:00,816.547,103.380,86.345,58.854
2024-10-04 14:32:00,794.484,105.368,89.558,61.146
2024-10-04 14:33:00,877.426,110.139,83.936,57.070
2024-10-04 14:34:00,888.662,109.940,105.422,71.465
2024-10-04 14:35:00,884.576,109.145,115.863,78.471
2024-10-04 14:36:00,882.533,108.549,116.466,78.726
2024-10-04 14:37:00,884.576,107.555,111.847,75.541
2024-10-04 14:38:00,872.319,105.964,108.032,72.994
2024-10-04 14:39:00,887.640,107.753,108.032,72.866
2024-10-04 14:40:00,892.748,111.730,120.683,81.656
2024-10-04 14:41:00,897.855,115.109,123.695,83.822
2024-10-04 14:42:00,878.447,117.296,127.912,86.752
2024-10-04 14:43:00,888.662,119.881,131.124,89.045
2024-10-04 14:44:00,912.155,122.068,129.518,88.025
2024-10-04 14:45:00,888.662,122.863,120.080,81.529
2024-10-04 14:46:00,863.126,121.471,108.635,73.758
2024-10-04 14:47:00,890.705,119.682,97.590,66.115
2024-10-04 14:48:00,887.640,116.302,90.964,61.783
