TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-09 14:43:00,931.563,94.036,314.056,204.713
2024-10-09 14:44:00,930.541,93.042,343.173,211.592
2024-10-09 14:45:00,938.713,97.416,333.333,212.357
2024-10-09 14:46:00,937.692,97.018,474.297,205.096
2024-10-09 14:47:00,940.756,97.813,813.052,202.420
2024-10-09 14:48:00,893.769,115.507,837.550,214.013
2024-10-09 14:49:00,882.533,128.827,838.755,215.669
2024-10-09 14:50:00,966.292,128.231,543.574,221.019
2024-10-09 14:51:00,958.121,119.881,526.104,198.726
2024-10-09 14:52:00,946.885,100.994,598.193,184.331
2024-10-09 14:53:00,937.692,89.264,649.598,191.083
2024-10-09 14:54:00,932.584,85.885,796.787,192.357
2024-10-09 14:55:00,931.563,85.686,635.341,190.955
2024-10-09 14:56:00,935.649,83.897,471.687,187.516
2024-10-09 14:57:00,939.734,83.101,709.036,211.592
2024-10-09 14:58:00,935.649,87.674,529.719,226.497
2024-10-09 14:59:00,942.799,95.030,342.972,218.217
2024-10-09 15:00:00,953.013,105.169,298.594,200.892
2024-10-09 15:01:00,957.099,104.970,453.614,200.127
2024-10-09 15:02:00,940.756,96.024,712.651,202.166
2024-10-09 15:03:00,953.013,95.030,837.952,200.000
2024-10-09 15:04:00,927.477,106.561,838.554,208.408
2024-10-09 15:05:00,687.334,116.103,522.691,195.159
2024-10-09 15:06:00,956.078,118.688,843.775,176.561
2024-10-09 15:07:00,986.721,127.038,830.321,184.459
2024-10-09 15:08:00,997.957,142.744,851.406,187.006
2024-10-09 15:09:00,976.507,127.038,856.426,182.420
2024-10-09 15:10:00,970.378,108.350,865.060,182.675
2024-10-09 15:11:00,577.528,119.483,871.486,194.395
2024-10-09 15:12:00,312.257,139.364,868.072,204.586
2024-10-09 15:13:00,986.721,148.907,870.482,194.777
2024-10-09 15:14:00,993.871,130.815,860.843,200.892
2024-10-09 15:15:00,980.592,122.465,852.008,201.146
2024-10-09 15:16:00,967.314,126.640,858.835,209.427
2024-10-09 15:17:00,863.126,139.364,884.538,213.758
2024-10-09 15:18:00,1016.343,145.129,706.627,227.516
2024-10-09 15:19:00,997.957,138.966,609.839,243.567
2024-10-09 15:20:00,1009.193,149.901,915.863,254.904
2024-10-09 15:21:00,1016.343,150.497,911.847,245.478
2024-10-09 15:22:00,950.970,150.099,908.635,240.000
2024-10-09 15:23:00,1018.386,158.449,912.851,232.484
2024-10-09 15:24:00,982.635,163.221,911.847,227.643
2024-10-09 15:25:00,744.944,165.606,737.349,243.949
2024-10-09 15:26:00,889.683,132.604,641.365,241.019
2024-10-09 15:27:00,971.399,116.899,909.639,240.764
2024-10-09 15:28:00,967.314,118.290,801.406,258.599
2024-10-09 15:29:00,977.528,121.074,728.916,266.115
2024-10-09 15:30:00,987.743,127.038,954.016,237.580
2024-10-09 15:31:00,1006.129,141.750,919.478,221.401
2024-10-09 15:32:00,973.442,171.769,937.149,250.191
2024-10-09 15:33:00,849.847,159.245,959.036,250.573
2024-10-09 15:34:00,990.807,132.406,938.956,238.344
2024-10-09 15:35:00,984.678,123.459,891.365,249.045
2024-10-09 15:36:00,995.914,126.839,941.968,289.172
2024-10-09 15:37:00,676.813,132.803,593.775,294.395
2024-10-09 15:38:00,557.201,148.111,434.337,292.102
2024-10-09 15:39:00,846.782,155.467,593.373,300.000
2024-10-09 15:40:00,716.241,143.936,827.711,288.662
2024-10-09 15:41:00,478.447,137.972,947.992,280.127
2024-10-09 15:42:00,827.375,137.972,935.341,293.121
2024-10-09 15:43:00,851.890,146.918,903.614,308.917
2024-10-09 15:44:00,1021.450,152.684,882.329,327.898
2024-10-09 15:45:00,1008.172,151.491,640.361,327.389
2024-10-09 15:46:00,933.606,152.485,609.639,280.892
2024-10-09 15:47:00,1051.073,183.300,504.819,253.885
2024-10-09 15:48:00,1007.150,196.223,493.574,264.586
2024-10-09 15:49:00,739.837,194.036,624.699,321.783
2024-10-09 15:50:00,1098.059,199.404,713.454,323.057
2024-10-09 15:51:00,803.575,199.602,830.522,310.318
2024-10-09 15:52:00,231.563,184.294,792.972,312.229
2024-10-09 15:53:00,273.136,179.920,925.502,301.146
2024-10-09 15:54:00,734.525,175.348,914.859,288.790
2024-10-09 15:55:00,1031.665,168.787,947.390,316.178
2024-10-09 15:56:00,1044.944,191.252,607.631,338.089
2024-10-09 15:57:00,878.447,224.254,966.265,331.592
2024-10-09 15:58:00,764.862,238.171,708.032,304.204
2024-10-09 15:59:00,1098.059,235.984,925.502,313.885
2024-10-09 16:00:00,1061.287,209.543,894.578,308.153
2024-10-09 16:01:00,1031.665,184.095,639.157,293.631
2024-10-09 16:02:00,1017.365,166.799,431.727,257.197
2024-10-09 16:03:00,910.112,152.684,635.141,273.503
2024-10-09 16:04:00,894.791,146.322,796.787,283.949
2024-10-09 16:05:00,995.914,142.147,672.490,296.561
2024-10-09 16:06:00,818.182,149.702,481.325,287.389
2024-10-09 16:07:00,881.512,153.082,741.365,317.197
2024-10-09 16:08:00,577.937,164.414,610.843,336.433
2024-10-09 16:09:00,556.180,200.398,771.084,335.414
2024-10-09 16:10:00,809.193,218.887,501.807,289.045
2024-10-09 16:11:00,328.907,191.451,358.032,245.987
2024-10-09 16:12:00,1017.365,206.759,802.008,250.191
2024-10-09 16:13:00,1096.016,225.249,742.570,258.726
2024-10-09 16:14:00,618.897,231.014,432.731,276.178
2024-10-09 16:15:00,582.125,236.183,820.281,301.401
2024-10-09 16:16:00,387.232,220.278,766.867,321.529
2024-10-09 16:17:00,771.910,236.581,735.141,303.439
2024-10-09 16:18:00,562.002,240.159,954.016,281.911
2024-10-09 16:19:00,618.284,237.773,968.273,303.822
2024-10-09 16:20:00,352.298,204.175,835.341,318.471
2024-10-09 16:21:00,1023.493,212.922,783.534,323.185
2024-10-09 16:22:00,1043.922,194.036,909.438,302.548
2024-10-09 16:23:00,1052.094,202.783,724.297,289.045
2024-10-09 16:24:00,493.156,204.573,508.032,274.268
2024-10-09 16:25:00,928.498,223.857,423.293,257.452
2024-10-09 16:26:00,939.734,252.087,417.470,253.758
2024-10-09 16:27:00,495.812,259.642,415.462,226.497
2024-10-09 16:28:00,594.995,257.058,340.964,203.312
2024-10-09 16:29:00,856.997,238.370,288.153,191.083
2024-10-09 16:30:00,1031.665,204.175,248.795,171.210
2024-10-09 16:31:00,1005.107,174.553,209.438,146.497
2024-10-09 16:32:00,992.850,163.817,206.827,138.089
2024-10-09 16:33:00,991.828,156.660,182.932,126.752
2024-10-09 16:34:00,1008.172,173.161,162.048,113.376
2024-10-09 16:35:00,1040.858,222.266,142.972,100.127
2024-10-09 16:36:00,966.292,255.268,121.687,85.223
2024-10-09 16:37:00,1046.987,214.115,113.052,79.236
2024-10-09 16:38:00,1014.300,192.843,104.819,74.013
2024-10-09 16:39:00,469.867,178.529,97.390,68.790
2024-10-09 16:40:00,228.601,177.336,98.795,69.427
2024-10-09 16:41:00,963.228,189.264,96.586,67.898
2024-10-09 16:42:00,986.721,165.010,87.952,61.911
2024-10-09 16:43:00,958.121,136.581,85.944,60.764
2024-10-09 16:44:00,930.541,117.495,91.968,64.713
2024-10-09 16:45:00,932.584,112.922,114.659,80.000
2024-10-09 16:46:00,923.391,111.133,140.161,97.070
2024-10-09 16:47:00,928.498,113.121,159.839,110.191
2024-10-09 16:48:00,937.692,124.652,176.506,121.146
2024-10-09 16:49:00,949.949,136.978,198.394,135.287
2024-10-09 16:50:00,967.314,153.877,212.851,144.841
2024-10-09 16:51:00,986.721,186.481,220.482,149.299
2024-10-09 16:52:00,867.211,193.042,242.369,159.490
2024-10-09 16:53:00,996.936,192.644,286.747,179.618
2024-10-09 16:54:00,895.812,164.414,347.992,209.682
2024-10-09 16:55:00,903.984,133.400,406.426,238.471
2024-10-09 16:56:00,920.327,117.097,466.466,259.236
2024-10-09 16:57:00,915.220,110.537,440.361,268.790
2024-10-09 16:58:00,913.177,112.525,397.992,256.943
2024-10-09 16:59:00,913.177,112.724,362.851,240.382
2024-10-09 17:00:00,897.855,103.181,344.779,229.172
2024-10-09 17:01:00,895.812,100.994,330.120,216.306
2024-10-09 17:02:00,897.855,101.193,361.245,219.745
2024-10-09 17:03:00,897.855,103.777,435.141,248.280
2024-10-09 17:04:00,899.898,106.561,499.598,272.739
2024-10-09 17:05:00,896.834,106.958,577.711,294.650
2024-10-09 17:06:00,893.769,104.970,608.635,304.076
2024-10-09 17:07:00,889.683,103.181,583.333,302.803
2024-10-09 17:08:00,887.640,100.795,616.265,302.803
2024-10-09 17:09:00,884.576,98.012,673.896,293.376
2024-10-09 17:10:00,880.490,97.614,662.450,289.299
2024-10-09 17:11:00,880.490,99.205,463.855,258.854
2024-10-09 17:12:00,874.362,96.024,334.940,223.694
2024-10-09 17:13:00,872.319,93.241,297.189,202.166
2024-10-09 17:14:00,867.211,92.247,278.313,186.879
2024-10-09 17:15:00,868.233,92.247,244.779,168.025
2024-10-09 17:16:00,870.276,96.819,208.233,144.459
2024-10-09 17:17:00,872.319,100.795,200.803,136.178
2024-10-09 17:18:00,881.512,110.537,200.602,136.433
2024-10-09 17:19:00,876.404,110.338,220.080,150.701
2024-10-09 17:20:00,867.211,103.976,317.068,180.764
2024-10-09 17:21:00,862.104,102.783,373.896,202.293
2024-10-09 17:22:00,859.040,98.211,442.771,221.019
2024-10-09 17:23:00,862.104,99.006,600.000,245.860
2024-10-09 17:24:00,855.975,97.614,736.747,267.134
2024-10-09 17:25:00,851.890,92.048,813.454,295.924
2024-10-09 17:26:00,853.933,93.241,762.651,329.554
2024-10-09 17:27:00,860.061,100.199,670.683,352.994
2024-10-09 17:28:00,854.954,113.519,704.217,347.261
2024-10-09 17:29:00,796.834,117.495,775.904,335.796
2024-10-09 17:30:00,794.076,108.151,867.068,345.860
2024-10-09 17:31:00,842.697,97.217,924.297,360.000
2024-10-09 17:32:00,840.654,94.433,823.695,351.720
2024-10-09 17:33:00,835.546,94.831,765.462,323.185
2024-10-09 17:34:00,843.718,100.000,635.341,304.841
2024-10-09 17:35:00,853.933,111.332,539.357,281.019
2024-10-09 17:36:00,843.718,110.736,359.639,234.777
2024-10-09 17:37:00,837.589,100.398,347.189,226.369
2024-10-09 17:38:00,838.611,105.169,297.390,200.764
2024-10-09 17:39:00,814.505,106.561,220.080,149.936
2024-10-09 17:40:00,830.439,100.000,171.486,118.089
2024-10-09 17:41:00,421.246,98.012,182.932,126.115
2024-10-09 17:42:00,815.322,110.338,187.751,129.427
2024-10-09 17:43:00,835.546,115.706,193.574,131.975
2024-10-09 17:44:00,845.761,128.032,212.048,142.803
2024-10-09 17:45:00,844.740,134.195,225.100,149.809
2024-10-09 17:46:00,831.461,121.272,232.329,142.930
2024-10-09 17:47:00,819.203,110.934,232.129,147.006
2024-10-09 17:48:00,809.295,100.596,209.036,138.217
2024-10-09 17:49:00,805.516,94.632,168.876,116.815
2024-10-09 17:50:00,800.817,90.457,161.647,111.720
2024-10-09 17:51:00,796.629,87.475,147.189,101.911
2024-10-09 17:52:00,791.726,87.078,131.928,91.083
2024-10-09 17:53:00,785.904,87.873,128.916,88.662
2024-10-09 17:54:00,784.780,87.873,129.920,89.172
2024-10-09 17:55:00,782.840,89.463,122.691,84.586
2024-10-09 17:56:00,783.657,92.644,120.482,83.057
2024-10-09 17:57:00,311.338,88.270,130.120,89.936
2024-10-09 17:58:00,755.158,95.626,134.739,92.994
2024-10-09 17:59:00,796.118,108.748,134.940,93.121
2024-10-09 18:00:00,800.204,121.869,148.996,99.618
2024-10-09 18:01:00,801.021,124.254,161.245,109.172
2024-10-09 18:02:00,787.947,111.730,167.068,113.503
2024-10-09 18:03:00,776.813,97.614,168.072,113.248
2024-10-09 18:04:00,765.884,87.674,171.285,116.051
2024-10-09 18:05:00,760.061,86.879,167.871,114.140
2024-10-09 18:06:00,753.933,86.680,165.060,112.484
2024-10-09 18:07:00,750.051,86.083,164.257,112.484
2024-10-09 18:08:00,749.642,86.481,160.442,110.064
2024-10-09 18:09:00,748.519,85.288,158.835,108.535
2024-10-09 18:10:00,748.621,85.288,150.602,102.803
2024-10-09 18:11:00,745.455,86.083,139.759,95.541
2024-10-09 18:12:00,745.761,87.475,112.851,77.580
2024-10-09 18:13:00,742.901,86.879,92.771,64.331
2024-10-09 18:14:00,745.659,92.843,90.964,62.930
2024-10-09 18:15:00,747.600,98.608,92.169,63.694
2024-10-09 18:16:00,705.924,92.048,93.775,64.331
2024-10-09 18:17:00,679.980,88.469,91.968,63.057
2024-10-09 18:18:00,729.418,88.072,85.944,58.726
2024-10-09 18:19:00,731.359,93.638,87.149,59.236
2024-10-09 18:20:00,741.471,106.362,99.197,67.134
2024-10-09 18:21:00,751.379,119.682,110.241,74.650
2024-10-09 18:22:00,642.288,122.664,111.245,75.541
2024-10-09 18:23:00,733.095,108.946,108.434,73.758
2024-10-09 18:24:00,723.596,96.421,109.438,74.268
2024-10-09 18:25:00,717.671,91.054,107.831,73.248
2024-10-09 18:26:00,711.951,89.264,103.414,70.318
2024-10-09 18:27:00,711.542,89.066,104.418,70.955
2024-10-09 18:28:00,707.252,90.060,103.614,70.191
2024-10-09 18:29:00,704.290,92.247,102.209,69.172
2024-10-09 18:30:00,700.306,93.638,100.402,68.025
2024-10-09 18:31:00,700.613,98.410,104.418,70.828
2024-10-09 18:32:00,702.451,103.976,113.655,76.815
2024-10-09 18:33:00,694.791,102.187,116.466,78.854
2024-10-09 18:34:00,690.398,97.813,118.072,79.873
2024-10-09 18:35:00,693.667,98.608,122.289,82.675
2024-10-09 18:36:00,690.603,99.602,132.129,89.172
2024-10-09 18:37:00,685.700,99.602,144.779,97.452
2024-10-09 18:38:00,684.576,100.994,157.631,105.860
2024-10-09 18:39:00,684.883,102.386,168.273,113.248
2024-10-09 18:40:00,680.490,102.982,172.691,116.688
2024-10-09 18:41:00,679.265,104.771,168.273,113.758
2024-10-09 18:42:00,674.770,106.958,169.679,114.268
2024-10-09 18:43:00,671.808,108.946,174.297,117.197
2024-10-09 18:44:00,667.620,111.730,179.719,120.255
2024-10-09 18:45:00,667.926,114.314,184.538,123.949
2024-10-09 18:46:00,667.926,116.501,172.289,116.306
2024-10-09 18:47:00,667.416,119.085,145.984,98.599
2024-10-09 18:48:00,664.147,122.266,142.169,95.796
2024-10-09 18:49:00,663.023,125.646,156.225,104.076
2024-10-09 18:50:00,665.066,129.423,182.932,121.656
2024-10-09 18:51:00,655.056,131.610,197.390,132.866
2024-10-09 18:52:00,593.871,133.797,192.369,128.025
2024-10-09 18:53:00,646.680,140.557,196.988,128.408
2024-10-09 18:54:00,643.309,143.936,320.884,149.045
2024-10-09 18:55:00,639.019,145.328,455.422,196.051
2024-10-09 18:56:00,639.939,146.123,354.217,207.006
2024-10-09 18:57:00,646.987,148.111,356.225,190.064
2024-10-09 18:58:00,522.165,146.123,340.964,170.446
2024-10-09 18:59:00,358.836,140.755,211.044,143.185
2024-10-09 19:00:00,404.597,146.322,191.165,130.573
2024-10-09 19:01:00,551.175,156.859,156.827,107.643
2024-10-09 19:02:00,605.822,164.811,126.506,86.497
2024-10-09 19:03:00,637.079,171.372,157.028,95.796
2024-10-09 19:04:00,641.369,175.547,212.450,117.197
2024-10-09 19:05:00,658.223,179.722,252.811,143.185
2024-10-09 19:06:00,656.793,184.294,293.373,161.783
2024-10-09 19:07:00,651.481,187.674,346.787,185.223
2024-10-09 19:08:00,645.352,192.048,330.321,207.134
2024-10-09 19:09:00,654.239,198.608,317.470,213.758
2024-10-09 19:10:00,663.023,203.579,318.474,210.446
2024-10-09 19:11:00,672.727,207.157,404.016,214.650
2024-10-09 19:12:00,676.813,209.742,401.406,210.191
2024-10-09 19:13:00,674.668,213.320,385.341,206.369
2024-10-09 19:14:00,655.771,217.893,306.827,198.854
2024-10-09 19:15:00,658.733,221.272,324.297,186.115
2024-10-09 19:16:00,547.906,216.302,387.550,194.140
2024-10-09 19:17:00,412.666,206.561,323.092,201.274
2024-10-09 19:18:00,500.613,207.952,307.229,198.854
2024-10-09 19:19:00,496.425,212.525,302.811,187.898
2024-10-09 19:20:00,467.007,215.507,269.478,167.643
2024-10-09 19:21:00,395.914,215.905,220.080,146.624
2024-10-09 19:22:00,459.142,219.483,201.606,135.159
2024-10-09 19:23:00,566.190,223.459,194.980,132.611
2024-10-09 19:24:00,631.869,225.845,195.984,132.357
2024-10-09 19:25:00,596.834,225.447,187.952,128.535
2024-10-09 19:26:00,551.175,223.459,187.349,127.771
2024-10-09 19:27:00,561.593,223.857,216.466,139.745
2024-10-09 19:28:00,418.897,217.893,224.699,152.229
2024-10-09 19:29:00,424.208,215.308,232.932,156.178
2024-10-09 19:30:00,446.782,216.103,231.928,154.650
2024-10-09 19:31:00,554.239,221.471,292.570,164.204
2024-10-09 19:32:00,601.124,226.243,309.237,171.210
2024-10-09 19:33:00,546.374,223.658,533.735,181.911
2024-10-09 19:34:00,520.633,220.278,545.181,182.548
2024-10-09 19:35:00,429.622,213.718,386.546,168.917
2024-10-09 19:36:00,347.804,207.157,274.297,164.586
2024-10-09 19:37:00,363.228,205.567,235.141,158.599
2024-10-09 19:38:00,489.990,209.543,221.285,144.713
2024-10-09 19:39:00,594.688,214.911,301.606,135.924
2024-10-09 19:40:00,456.180,208.350,256.426,132.994
2024-10-09 19:41:00,394.178,203.579,203.414,133.885
2024-10-09 19:42:00,482.431,208.946,208.835,140.255
2024-10-09 19:43:00,474.668,211.133,210.843,142.548
2024-10-09 19:44:00,532.993,215.507,214.257,145.732
2024-10-09 19:45:00,510.930,215.507,244.177,158.854
2024-10-09 19:46:00,417.978,211.730,349.598,175.032
2024-10-09 19:47:00,464.351,214.115,409.036,202.420
2024-10-09 19:48:00,515.526,218.091,353.614,221.401
2024-10-09 19:49:00,528.294,220.080,310.040,209.554
2024-10-09 19:50:00,436.874,216.103,290.964,196.688
2024-10-09 19:51:00,349.030,208.946,273.896,174.777
2024-10-09 19:52:00,326.864,204.970,220.683,149.299
2024-10-09 19:53:00,277.835,200.994,237.349,152.866
2024-10-09 19:54:00,287.130,199.602,253.815,162.038
2024-10-09 19:55:00,343.820,200.994,242.771,163.057
2024-10-09 19:56:00,308.989,197.614,302.610,158.344
2024-10-09 19:57:00,252.298,192.644,406.225,156.815
2024-10-09 19:58:00,233.401,189.066,431.526,181.274
2024-10-09 19:59:00,220.735,185.089,488.956,201.274
2024-10-09 20:00:00,211.951,180.517,340.161,184.204
2024-10-09 20:01:00,205.312,176.938,343.373,166.879
2024-10-09 20:02:00,200.613,174.155,433.333,175.541
2024-10-09 20:03:00,197.753,172.167,343.976,184.841
2024-10-09 20:04:00,195.608,169.980,383.133,191.210
2024-10-09 20:05:00,193.667,168.588,463.253,191.338
2024-10-09 20:06:00,191.522,167.396,432.530,181.146
2024-10-09 20:07:00,189.275,166.203,451.205,167.898
2024-10-09 20:08:00,186.925,165.209,308.835,171.592
2024-10-09 20:09:00,184.985,164.016,289.157,189.554
2024-10-09 20:10:00,182.329,162.624,398.996,194.904
2024-10-09 20:11:00,179.265,160.636,421.687,179.108
2024-10-09 20:12:00,175.996,158.052,321.687,181.783
2024-10-09 20:13:00,172.727,155.467,434.940,183.057
2024-10-09 20:14:00,169.561,152.684,359.237,169.172
2024-10-09 20:15:00,166.803,150.497,233.133,157.834
2024-10-09 20:16:00,164.760,148.509,293.775,146.497
2024-10-09 20:17:00,162.717,146.322,371.285,144.459
2024-10-09 20:18:00,160.674,144.732,298.394,147.389
2024-10-09 20:19:00,158.427,142.942,255.422,148.280
2024-10-09 20:20:00,155.975,140.954,412.249,145.860
2024-10-09 20:21:00,153.320,138.966,467.470,143.694
2024-10-09 20:22:00,150.664,136.581,384.337,143.312
2024-10-09 20:23:00,148.008,134.195,287.550,153.885
2024-10-09 20:24:00,145.557,132.008,239.357,154.904
2024-10-09 20:25:00,143.718,130.417,214.659,139.108
2024-10-09 20:26:00,142.288,129.423,179.116,120.382
2024-10-09 20:27:00,140.960,128.032,162.249,108.153
2024-10-09 20:28:00,139.734,127.237,333.133,108.408
2024-10-09 20:29:00,138.509,126.243,344.980,118.599
2024-10-09 20:30:00,137.385,125.249,453.614,124.841
2024-10-09 20:31:00,136.466,124.056,205.622,129.172
2024-10-09 20:32:00,135.240,123.658,367.068,125.096
2024-10-09 20:33:00,133.810,122.465,429.116,119.490
2024-10-09 20:34:00,132.380,121.074,235.743,105.478
2024-10-09 20:35:00,130.746,119.483,139.157,94.013
2024-10-09 20:36:00,129.009,117.893,149.598,92.866
2024-10-09 20:37:00,127.273,116.103,295.382,82.038
2024-10-09 20:38:00,125.638,114.513,383.936,80.382
2024-10-09 20:39:00,124.208,113.121,385.743,91.338
2024-10-09 20:40:00,122.574,111.332,396.988,100.127
2024-10-09 20:41:00,120.735,109.543,349.197,106.369
2024-10-09 20:42:00,118.590,107.753,398.193,97.834
2024-10-09 20:43:00,116.343,105.567,374.297,92.994
2024-10-09 20:44:00,113.790,103.181,327.711,96.561
2024-10-09 20:45:00,111.440,100.994,387.349,98.726
2024-10-09 20:46:00,109.091,98.807,335.341,89.172
2024-10-09 20:47:00,106.333,96.421,308.434,90.828
2024-10-09 20:48:00,103.575,93.638,322.088,91.210
2024-10-09 20:49:00,100.715,90.855,383.133,95.541
2024-10-09 20:50:00,97.753,88.270,369.478,100.637
2024-10-09 20:51:00,94.688,85.487,385.944,100.382
2024-10-09 20:52:00,91.522,82.704,381.526,102.803
2024-10-09 20:53:00,88.253,79.920,369.478,90.446
2024-10-09 20:54:00,85.087,77.137,359.237,83.822
2024-10-09 20:55:00,81.818,74.354,366.466,89.809
2024-10-09 20:56:00,78.754,71.769,360.040,88.025
2024-10-09 20:57:00,75.894,68.986,346.386,80.255
2024-10-09 20:58:00,73.136,66.402,339.157,76.688
2024-10-09 20:59:00,70.582,63.618,347.791,85.860
2024-10-09 21:00:00,68.131,61.233,344.779,82.930
2024-10-09 21:01:00,65.781,58.847,345.181,82.803
2024-10-09 21:02:00,63.841,57.058,343.574,83.439
2024-10-09 21:03:00,62.002,55.070,338.353,81.019
2024-10-09 21:04:00,60.163,53.280,333.936,80.127
2024-10-09 21:05:00,58.018,51.292,326.104,76.306
2024-10-09 21:06:00,55.873,49.503,331.526,80.892
2024-10-09 21:07:00,54.035,47.913,333.735,84.076
2024-10-09 21:08:00,52.605,46.521,329.317,84.459
2024-10-09 21:09:00,51.277,45.527,305.622,79.490
2024-10-09 21:10:00,50.255,44.732,285.341,72.866
2024-10-09 21:11:00,49.336,43.539,293.775,74.522
2024-10-09 21:12:00,48.621,43.539,278.514,82.675
2024-10-09 21:13:00,48.008,42.346,264.859,90.701
2024-10-09 21:14:00,47.497,42.346,291.165,91.465
2024-10-09 21:15:00,47.293,42.346,251.205,81.911
2024-10-09 21:16:00,47.191,42.346,202.008,72.866
2024-10-09 21:17:00,47.395,42.346,198.594,66.752
2024-10-09 21:18:00,47.497,42.346,176.707,64.713
2024-10-09 21:19:00,47.497,42.346,144.578,68.408
2024-10-09 21:20:00,48.110,42.942,188.554,70.573
2024-10-09 21:21:00,48.315,43.539,220.482,66.369
2024-10-09 21:22:00,48.825,43.539,193.775,61.401
2024-10-09 21:23:00,48.825,43.539,212.249,57.707
2024-10-09 21:24:00,49.336,43.539,236.546,53.376
2024-10-09 21:25:00,49.540,43.539,230.321,51.338
2024-10-09 21:26:00,49.540,44.135,215.462,49.045
2024-10-09 21:27:00,49.540,44.732,192.369,45.987
2024-10-09 21:28:00,49.540,44.732,216.867,44.586
2024-10-09 21:29:00,49.030,44.732,219.880,44.586
2024-10-09 21:30:00,48.723,43.738,217.470,44.204
2024-10-09 21:31:00,48.008,43.539,214.056,41.783
2024-10-09 21:32:00,47.191,42.942,202.209,40.127
2024-10-09 21:33:00,46.067,41.750,201.807,39.236
2024-10-09 21:34:00,44.637,40.358,198.394,36.943
2024-10-09 21:35:00,43.003,38.966,196.988,35.796
2024-10-09 21:36:00,41.164,37.376,195.382,35.924
2024-10-09 21:37:00,39.224,35.388,193.373,36.051
2024-10-09 21:38:00,37.181,33.797,189.357,34.522
2024-10-09 21:39:00,35.240,32.008,186.948,34.395
2024-10-09 21:40:00,33.504,30.417,185.341,34.650
2024-10-09 21:41:00,31.767,28.827,180.522,33.885
2024-10-09 21:42:00,30.031,27.237,180.321,34.140
2024-10-09 21:43:00,28.294,25.646,181.325,36.943
2024-10-09 21:44:00,26.456,23.857,182.129,40.255
2024-10-09 21:45:00,24.617,22.068,180.321,40.892
2024-10-09 21:46:00,22.676,20.278,172.490,39.363
2024-10-09 21:47:00,20.633,18.489,166.667,36.943
2024-10-09 21:48:00,18.693,16.501,166.667,38.599
2024-10-09 21:49:00,16.445,14.513,166.867,39.363
2024-10-09 21:50:00,14.096,12.525,170.080,43.185
2024-10-09 21:51:00,11.849,10.338,164.458,42.166
2024-10-09 21:52:00,9.806,8.549,136.747,40.637
2024-10-09 21:53:00,8.069,6.759,82.530,36.561
2024-10-09 21:54:00,6.639,5.567,66.667,39.618
2024-10-09 21:55:00,5.720,4.771,66.867,46.752
2024-10-09 21:56:00,4.801,3.976,63.855,46.369
2024-10-09 21:57:00,3.984,2.982,59.839,44.204
2024-10-09 21:58:00,3.166,2.584,56.225,40.892
2024-10-09 21:59:00,2.451,1.988,51.606,36.433
2024-10-09 22:00:00,1.839,1.988,48.193,33.631
2024-10-09 22:01:00,1.532,0.994,39.759,27.771
2024-10-09 22:02:00,1.021,0.596,38.956,25.987
2024-10-09 22:03:00,0.613,0.596,38.755,26.624
2024-10-09 22:04:00,0.306,0.000,38.956,27.134
2024-10-09 22:05:00,0.306,0.000,44.779,30.955
2024-10-09 22:06:00,-0.204,-0.596,46.988,31.975
2024-10-09 22:07:00,-0.306,-0.596,41.566,28.917
2024-10-09 22:08:00,-0.511,-0.596,33.735,23.822
2024-10-09 22:09:00,-0.715,-0.596,30.321,21.401
2024-10-09 22:10:00,-1.021,-0.596,26.908,18.981
2024-10-09 22:11:00,-1.021,-0.596,22.289,15.669
2024-10-09 22:12:00,-1.021,-0.994,19.478,13.631
2024-10-09 22:13:00,-1.021,-1.392,20.080,14.013
2024-10-09 22:14:00,-1.226,-1.392,19.478,13.503
2024-10-09 22:15:00,-1.532,-1.392,18.474,12.994
2024-10-09 22:16:00,-1.736,-1.789,17.269,11.975
2024-10-09 22:17:00,-1.736,-1.789,15.663,11.083
2024-10-09 22:18:00,-1.736,-1.789,15.261,10.318
2024-10-09 22:19:00,-1.736,-1.988,14.458,10.191
2024-10-09 22:20:00,-1.736,-1.988,14.056,10.191
2024-10-09 22:21:00,-1.736,-1.988,13.454,9.427
2024-10-09 22:22:00,-1.736,-1.988,11.847,8.408
2024-10-09 22:23:00,-1.736,-1.988,11.245,8.025
2024-10-09 22:24:00,-1.736,-1.988,11.245,8.408
2024-10-09 22:25:00,-1.736,-1.988,11.245,8.025
2024-10-09 22:26:00,-1.736,-1.988,11.245,7.771
2024-10-09 22:27:00,-1.736,-1.988,11.245,7.643
2024-10-09 22:28:00,-1.736,-1.988,10.643,7.134
2024-10-09 22:29:00,-1.736,-1.988,9.839,6.752
2024-10-09 22:30:00,-1.736,-1.988,9.237,6.752
2024-10-09 22:31:00,-1.941,-1.988,9.237,6.752
2024-10-09 22:32:00,-2.043,-1.988,9.237,6.624
2024-10-09 22:33:00,-2.043,-1.988,8.434,6.369
2024-10-09 22:34:00,-2.043,-1.988,8.032,6.115
2024-10-09 22:35:00,-2.043,-1.988,7.430,5.478
2024-10-09 22:36:00,-2.043,-1.988,7.229,5.478
2024-10-09 22:37:00,-2.043,-1.988,6.827,5.096
2024-10-09 22:38:00,-2.043,-1.988,6.627,4.586
2024-10-09 22:39:00,-2.043,-1.988,6.627,4.586
