TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-22 14:41:00,325.945,285.487,469.277,159.490
2025-03-22 14:42:00,326.660,285.885,455.020,161.274
2025-03-22 14:43:00,327.783,286.879,436.747,162.675
2025-03-22 14:44:00,321.655,282.505,433.735,164.204
2025-03-22 14:45:00,313.585,276.541,475.100,165.987
2025-03-22 14:46:00,306.639,271.173,455.422,166.115
2025-03-22 14:47:00,303.166,267.992,415.663,165.860
2025-03-22 14:48:00,301.226,266.402,391.566,165.605
2025-03-22 14:49:00,294.688,260.835,378.715,165.478
2025-03-22 14:50:00,286.823,253.479,369.478,165.096
2025-03-22 14:51:00,279.060,244.930,356.827,164.459
2025-03-22 14:52:00,271.399,236.978,350.000,163.694
2025-03-22 14:53:00,263.534,229.821,369.076,163.057
2025-03-22 14:54:00,255.771,223.658,378.514,161.656
2025-03-22 14:55:00,248.212,218.290,411.044,160.764
2025-03-22 14:56:00,241.777,214.314,429.116,160.000
2025-03-22 14:57:00,237.589,212.127,447.189,159.618
2025-03-22 14:58:00,232.686,208.549,463.253,159.490
2025-03-22 14:59:00,229.418,204.573,465.261,159.745
2025-03-22 15:00:00,229.928,202.982,463.052,160.127
2025-03-22 15:01:00,233.095,205.169,462.249,160.892
2025-03-22 15:02:00,240.041,211.133,462.851,161.783
2025-03-22 15:03:00,249.949,220.875,463.253,163.185
2025-03-22 15:04:00,257.814,228.032,467.871,165.096
2025-03-22 15:05:00,260.470,229.821,460.843,167.134
2025-03-22 15:06:00,260.674,229.225,466.064,169.809
2025-03-22 15:07:00,262.411,231.412,474.699,172.611
2025-03-22 15:08:00,265.577,235.785,478.715,176.051
2025-03-22 15:09:00,271.297,240.159,480.120,179.745
2025-03-22 15:10:00,289.785,256.660,476.305,183.822
2025-03-22 15:11:00,297.344,265.606,468.474,188.025
2025-03-22 15:12:00,286.415,253.280,455.221,191.975
2025-03-22 15:13:00,281.818,248.509,452.610,195.032
2025-03-22 15:14:00,277.222,244.930,449.197,196.943
2025-03-22 15:15:00,272.012,240.755,433.133,196.688
2025-03-22 15:16:00,267.416,236.581,419.880,194.522
2025-03-22 15:17:00,262.717,232.803,398.594,190.191
2025-03-22 15:18:00,258.631,229.622,374.096,184.841
2025-03-22 15:19:00,256.691,229.423,347.992,179.873
2025-03-22 15:20:00,258.018,232.207,328.313,176.306
2025-03-22 15:21:00,263.023,236.581,312.851,174.522
2025-03-22 15:22:00,270.889,242.744,321.687,174.650
2025-03-22 15:23:00,280.388,250.497,354.819,175.796
2025-03-22 15:24:00,290.092,255.268,388.755,176.051
2025-03-22 15:25:00,299.694,265.408,412.851,175.032
2025-03-22 15:26:00,306.639,274.354,396.386,171.592
2025-03-22 15:27:00,305.924,274.354,345.783,167.898
2025-03-22 15:28:00,297.242,266.600,346.988,165.732
2025-03-22 15:29:00,281.614,252.087,358.434,163.949
2025-03-22 15:30:00,265.577,237.177,367.269,162.038
2025-03-22 15:31:00,248.723,222.068,399.398,160.127
2025-03-22 15:32:00,234.219,209.543,408.434,157.707
2025-03-22 15:33:00,223.289,199.602,413.052,155.669
2025-03-22 15:34:00,216.445,192.048,413.655,154.013
2025-03-22 15:35:00,212.564,186.879,424.900,155.287
2025-03-22 15:36:00,211.032,185.487,453.614,160.382
2025-03-22 15:37:00,210.317,184.692,485.141,163.822
2025-03-22 15:38:00,210.010,186.083,474.297,163.949
2025-03-22 15:39:00,209.397,187.276,503.213,161.529
2025-03-22 15:40:00,207.559,186.282,530.120,157.834
2025-03-22 15:41:00,205.005,183.300,544.578,153.376
2025-03-22 15:42:00,202.349,181.113,542.972,148.662
2025-03-22 15:43:00,200.102,179.125,556.024,144.713
2025-03-22 15:44:00,197.549,176.342,588.554,145.096
2025-03-22 15:45:00,194.586,172.962,611.044,147.261
2025-03-22 15:46:00,191.420,169.980,625.301,148.535
2025-03-22 15:47:00,187.130,166.004,634.137,151.338
2025-03-22 15:48:00,181.410,161.034,627.711,154.395
2025-03-22 15:49:00,174.668,155.666,618.273,156.815
2025-03-22 15:50:00,167.824,149.503,621.486,160.255
2025-03-22 15:51:00,161.491,143.936,617.871,165.478
2025-03-22 15:52:00,156.588,138.767,621.486,171.338
2025-03-22 15:53:00,153.524,134.791,619.880,175.924
2025-03-22 15:54:00,152.707,133.797,576.305,178.599
2025-03-22 15:55:00,153.728,134.394,502.811,185.350
2025-03-22 15:56:00,155.771,136.183,450.803,190.573
2025-03-22 15:57:00,157.916,138.370,476.506,190.701
2025-03-22 15:58:00,159.040,140.159,421.486,189.427
2025-03-22 15:59:00,159.040,140.755,569.679,192.739
2025-03-22 16:00:00,158.325,139.960,545.984,189.299
2025-03-22 16:01:00,157.508,139.364,597.390,187.134
2025-03-22 16:02:00,156.997,138.370,480.321,187.134
2025-03-22 16:03:00,156.588,137.972,469.880,187.898
2025-03-22 16:04:00,156.384,137.972,541.566,185.987
2025-03-22 16:05:00,156.384,137.972,616.667,182.675
2025-03-22 16:06:00,157.406,138.767,574.699,185.096
2025-03-22 16:07:00,159.857,140.358,436.546,188.917
2025-03-22 16:08:00,163.739,143.141,508.835,188.280
2025-03-22 16:09:00,168.539,145.924,592.169,183.567
2025-03-22 16:10:00,172.523,149.304,581.124,179.873
2025-03-22 16:11:00,175.179,152.485,568.474,178.854
2025-03-22 16:12:00,175.894,153.877,534.538,180.127
2025-03-22 16:13:00,174.362,153.280,596.386,184.586
2025-03-22 16:14:00,170.684,151.491,564.859,186.752
2025-03-22 16:15:00,165.577,148.310,569.277,186.624
2025-03-22 16:16:00,160.368,144.135,575.904,182.803
2025-03-22 16:17:00,156.384,139.960,526.908,179.363
2025-03-22 16:18:00,154.443,137.575,511.446,177.452
2025-03-22 16:19:00,154.341,137.972,495.382,175.287
2025-03-22 16:20:00,155.567,137.972,447.189,174.140
2025-03-22 16:21:00,157.303,137.972,432.731,173.885
2025-03-22 16:22:00,159.755,138.767,379.317,173.248
2025-03-22 16:23:00,162.717,140.755,401.205,174.140
2025-03-22 16:24:00,165.271,144.533,446.586,175.032
2025-03-22 16:25:00,167.211,147.913,438.353,174.522
2025-03-22 16:26:00,167.926,148.509,452.811,174.013
2025-03-22 16:27:00,167.926,148.509,426.104,174.395
2025-03-22 16:28:00,168.029,147.515,460.442,177.197
2025-03-22 16:29:00,168.744,147.316,477.510,180.892
2025-03-22 16:30:00,169.561,146.123,490.361,184.968
2025-03-22 16:31:00,169.050,144.533,349.799,191.847
2025-03-22 16:32:00,166.905,144.732,548.193,195.796
2025-03-22 16:33:00,163.636,145.129,580.522,196.178
2025-03-22 16:34:00,159.346,141.352,556.024,195.796
2025-03-22 16:35:00,155.465,137.972,519.277,194.268
2025-03-22 16:36:00,153.218,135.984,498.394,191.975
2025-03-22 16:37:00,152.911,135.984,503.815,189.809
2025-03-22 16:38:00,154.443,136.779,544.378,187.898
2025-03-22 16:39:00,157.406,138.569,509.639,183.822
2025-03-22 16:40:00,161.798,141.352,496.185,180.000
2025-03-22 16:41:00,167.314,145.328,481.325,177.962
2025-03-22 16:42:00,173.647,151.491,343.373,176.306
2025-03-22 16:43:00,180.082,157.654,300.201,178.471
2025-03-22 16:44:00,185.598,161.034,519.478,180.000
2025-03-22 16:45:00,190.092,164.016,334.739,178.217
2025-03-22 16:46:00,194.688,168.986,462.048,177.452
2025-03-22 16:47:00,196.629,170.378,327.711,174.013
2025-03-22 16:48:00,200.000,172.962,255.020,169.299
2025-03-22 16:49:00,202.758,177.336,261.044,172.739
2025-03-22 16:50:00,205.107,180.318,512.249,184.076
2025-03-22 16:51:00,206.946,181.909,454.819,191.338
2025-03-22 16:52:00,208.682,184.095,402.410,192.229
2025-03-22 16:53:00,210.112,185.487,333.534,191.338
2025-03-22 16:54:00,212.360,188.270,293.373,191.720
2025-03-22 16:55:00,210.010,186.680,389.157,202.166
2025-03-22 16:56:00,208.274,185.089,584.337,202.675
2025-03-22 16:57:00,206.129,184.294,503.614,195.669
2025-03-22 16:58:00,201.941,181.511,495.984,196.561
2025-03-22 16:59:00,197.242,176.740,561.446,203.185
2025-03-22 17:00:00,193.463,172.763,348.996,209.299
2025-03-22 17:01:00,191.420,169.980,485.141,214.777
2025-03-22 17:02:00,190.092,167.594,382.129,211.720
2025-03-22 17:03:00,187.538,164.612,570.884,204.331
2025-03-22 17:04:00,183.248,160.437,544.779,200.382
2025-03-22 17:05:00,178.039,156.064,538.554,201.783
2025-03-22 17:06:00,172.932,152.684,499.598,204.841
2025-03-22 17:07:00,167.518,149.105,491.566,206.115
2025-03-22 17:08:00,162.002,144.533,522.892,208.535
2025-03-22 17:09:00,156.588,140.159,536.948,212.229
2025-03-22 17:10:00,151.073,135.984,538.956,213.885
2025-03-22 17:11:00,145.863,131.412,541.365,212.739
2025-03-22 17:12:00,141.879,127.833,533.534,213.248
2025-03-22 17:13:00,139.530,125.447,355.221,210.318
2025-03-22 17:14:00,138.917,124.453,290.763,209.554
2025-03-22 17:15:00,140.143,123.658,411.245,215.287
2025-03-22 17:16:00,142.390,123.658,496.787,220.510
2025-03-22 17:17:00,145.761,125.646,509.237,219.873
2025-03-22 17:18:00,149.949,129.622,503.815,221.401
2025-03-22 17:19:00,153.830,134.592,469.679,221.529
2025-03-22 17:20:00,157.099,137.773,458.434,219.363
2025-03-22 17:21:00,160.163,138.966,512.450,217.197
2025-03-22 17:22:00,163.432,140.755,545.181,217.452
2025-03-22 17:23:00,166.905,144.533,499.799,219.745
2025-03-22 17:24:00,170.480,149.503,391.767,218.599
2025-03-22 17:25:00,173.647,154.076,342.369,218.981
2025-03-22 17:26:00,176.711,156.461,340.161,219.363
2025-03-22 17:27:00,177.324,155.467,338.956,218.981
2025-03-22 17:28:00,172.932,150.099,343.775,223.185
2025-03-22 17:29:00,163.636,143.340,350.201,224.968
2025-03-22 17:30:00,150.970,134.791,324.297,217.452
2025-03-22 17:31:00,137.079,123.260,312.851,208.790
2025-03-22 17:32:00,122.472,109.940,303.815,200.764
2025-03-22 17:33:00,109.704,97.813,288.755,194.904
2025-03-22 17:34:00,100.511,89.066,285.141,192.739
2025-03-22 17:35:00,93.871,83.101,283.333,192.102
2025-03-22 17:36:00,88.968,78.330,282.731,191.847
2025-03-22 17:37:00,85.802,74.751,285.944,193.758
2025-03-22 17:38:00,83.861,72.763,291.566,197.834
2025-03-22 17:39:00,82.840,71.968,296.386,200.892
2025-03-22 17:40:00,82.431,71.968,295.382,197.325
2025-03-22 17:41:00,82.431,71.968,276.707,187.389
2025-03-22 17:42:00,82.942,71.968,267.269,181.146
2025-03-22 17:43:00,84.270,70.974,265.663,180.000
2025-03-22 17:44:00,86.210,71.173,269.277,181.656
2025-03-22 17:45:00,88.355,73.161,270.683,182.548
2025-03-22 17:46:00,89.785,75.547,275.301,186.369
2025-03-22 17:47:00,89.581,75.149,287.751,188.153
2025-03-22 17:48:00,87.334,72.962,293.574,192.357
2025-03-22 17:49:00,84.065,70.974,298.193,195.414
2025-03-22 17:50:00,80.899,68.787,283.133,191.592
2025-03-22 17:51:00,77.835,65.408,296.988,192.994
2025-03-22 17:52:00,75.383,62.425,304.819,192.229
2025-03-22 17:53:00,73.340,60.437,284.538,188.790
2025-03-22 17:54:00,71.195,58.449,436.948,198.599
2025-03-22 17:55:00,69.152,57.455,442.771,211.975
2025-03-22 17:56:00,67.211,56.461,420.884,217.580
2025-03-22 17:57:00,65.066,54.871,499.398,225.987
2025-03-22 17:58:00,62.411,52.485,453.414,224.204
2025-03-22 17:59:00,59.346,50.099,515.462,221.911
2025-03-22 18:00:00,55.873,47.117,485.743,221.656
2025-03-22 18:01:00,52.196,43.738,430.120,220.000
2025-03-22 18:02:00,48.519,40.358,409.036,216.688
2025-03-22 18:03:00,45.352,37.177,392.972,213.885
2025-03-22 18:04:00,42.492,34.592,402.410,213.503
2025-03-22 18:05:00,39.734,32.207,400.602,214.013
2025-03-22 18:06:00,37.181,29.821,400.602,214.013
2025-03-22 18:07:00,34.627,27.833,394.378,213.248
2025-03-22 18:08:00,32.380,25.845,392.369,213.631
2025-03-22 18:09:00,30.541,24.254,397.390,214.395
2025-03-22 18:10:00,29.111,23.062,409.438,215.669
2025-03-22 18:11:00,27.988,22.465,401.406,216.178
2025-03-22 18:12:00,27.273,21.869,383.936,214.904
2025-03-22 18:13:00,26.864,21.670,407.229,213.121
2025-03-22 18:14:00,26.762,21.869,418.876,212.739
2025-03-22 18:15:00,27.068,22.465,430.723,212.739
2025-03-22 18:16:00,27.477,22.863,434.739,212.229
2025-03-22 18:17:00,28.192,23.658,440.161,211.592
2025-03-22 18:18:00,28.907,24.056,445.582,211.975
2025-03-22 18:19:00,29.520,25.050,432.530,211.975
2025-03-22 18:20:00,30.031,25.050,417.671,210.955
2025-03-22 18:21:00,30.541,25.646,405.422,209.809
2025-03-22 18:22:00,30.950,26.044,408.032,211.083
2025-03-22 18:23:00,31.461,26.441,412.851,211.847
2025-03-22 18:24:00,31.869,27.237,458.032,211.083
2025-03-22 18:25:00,32.176,27.833,478.514,208.917
2025-03-22 18:26:00,32.482,28.032,478.514,207.006
2025-03-22 18:27:00,32.584,28.032,411.647,204.968
2025-03-22 18:28:00,32.482,28.032,478.715,203.694
2025-03-22 18:29:00,32.278,27.833,438.755,203.694
2025-03-22 18:30:00,31.869,27.833,354.217,202.166
2025-03-22 18:31:00,31.563,27.833,331.526,203.822
2025-03-22 18:32:00,31.563,27.833,384.739,206.115
2025-03-22 18:33:00,31.869,27.833,431.325,202.420
2025-03-22 18:34:00,32.584,28.628,381.325,199.745
2025-03-22 18:35:00,33.504,29.423,322.289,197.580
2025-03-22 18:36:00,34.729,30.417,372.490,198.854
2025-03-22 18:37:00,36.057,31.610,410.241,199.363
2025-03-22 18:38:00,37.283,33.002,380.120,197.325
2025-03-22 18:39:00,38.611,34.394,412.450,196.943
2025-03-22 18:40:00,39.837,35.586,418.675,196.943
2025-03-22 18:41:00,40.960,36.779,420.281,197.707
2025-03-22 18:42:00,42.084,37.773,403.213,196.943
2025-03-22 18:43:00,43.412,38.569,375.703,194.904
2025-03-22 18:44:00,44.944,39.761,306.827,190.955
2025-03-22 18:45:00,46.578,41.551,344.578,193.121
2025-03-22 18:46:00,48.008,42.942,362.851,191.975
2025-03-22 18:47:00,49.030,43.738,348.394,190.701
2025-03-22 18:48:00,49.540,44.732,345.783,188.662
2025-03-22 18:49:00,49.438,44.930,360.643,187.898
2025-03-22 18:50:00,48.927,44.732,361.847,188.535
2025-03-22 18:51:00,48.212,44.135,305.823,187.898
2025-03-22 18:52:00,47.497,43.539,328.313,185.860
2025-03-22 18:53:00,46.782,43.141,363.655,185.987
2025-03-22 18:54:00,46.170,42.346,362.249,185.732
2025-03-22 18:55:00,45.761,42.346,362.450,186.497
2025-03-22 18:56:00,46.067,42.346,366.064,187.006
2025-03-22 18:57:00,46.476,42.346,352.410,182.930
2025-03-22 18:58:00,47.089,42.942,339.960,179.363
2025-03-22 18:59:00,48.315,43.738,337.751,179.745
2025-03-22 19:00:00,49.949,44.732,326.104,182.675
2025-03-22 19:01:00,52.400,46.918,366.265,184.968
2025-03-22 19:02:00,55.260,49.304,358.233,184.713
2025-03-22 19:03:00,58.529,51.690,292.771,183.312
2025-03-22 19:04:00,61.593,54.274,284.940,184.331
2025-03-22 19:05:00,64.556,56.859,330.120,184.459
2025-03-22 19:06:00,67.314,59.245,322.088,182.930
2025-03-22 19:07:00,69.663,61.233,325.502,181.656
2025-03-22 19:08:00,71.399,63.022,337.149,182.166
2025-03-22 19:09:00,72.625,64.215,335.542,182.166
2025-03-22 19:10:00,73.442,64.811,327.108,180.000
2025-03-22 19:11:00,73.749,64.811,313.855,177.325
2025-03-22 19:12:00,73.340,64.811,277.711,176.306
2025-03-22 19:13:00,72.114,64.016,300.803,176.561
2025-03-22 19:14:00,69.969,62.028,298.996,176.815
2025-03-22 19:15:00,67.109,59.642,306.024,176.561
2025-03-22 19:16:00,63.739,56.660,324.297,174.904
2025-03-22 19:17:00,60.266,53.479,304.819,171.847
2025-03-22 19:18:00,57.201,50.696,302.610,169.554
2025-03-22 19:19:00,54.648,48.310,304.819,166.752
2025-03-22 19:20:00,52.196,46.322,304.618,163.694
2025-03-22 19:21:00,49.847,44.533,295.382,159.108
2025-03-22 19:22:00,47.702,42.744,241.165,152.357
2025-03-22 19:23:00,45.863,40.954,240.361,150.446
2025-03-22 19:24:00,44.740,39.761,295.783,156.306
2025-03-22 19:25:00,44.127,39.563,330.120,161.529
2025-03-22 19:26:00,44.229,39.563,334.940,163.694
2025-03-22 19:27:00,44.944,39.563,345.783,164.713
2025-03-22 19:28:00,45.965,40.358,347.189,163.949
2025-03-22 19:29:00,47.191,41.352,354.016,162.038
2025-03-22 19:30:00,48.519,42.545,364.659,160.637
2025-03-22 19:31:00,49.438,43.340,375.502,163.822
2025-03-22 19:32:00,49.745,43.539,378.313,166.369
2025-03-22 19:33:00,49.642,43.539,383.133,164.968
2025-03-22 19:34:00,49.540,43.539,369.880,164.459
2025-03-22 19:35:00,49.030,43.141,361.245,163.185
2025-03-22 19:36:00,48.417,42.545,341.968,159.873
2025-03-22 19:37:00,47.395,41.750,323.092,157.707
2025-03-22 19:38:00,46.067,40.557,313.052,156.688
2025-03-22 19:39:00,44.535,39.165,305.823,154.140
2025-03-22 19:40:00,42.799,37.575,304.016,151.338
2025-03-22 19:41:00,40.960,35.785,311.245,149.427
2025-03-22 19:42:00,39.224,33.996,296.586,147.261
2025-03-22 19:43:00,37.589,32.207,283.534,145.605
2025-03-22 19:44:00,36.364,30.815,285.542,144.968
2025-03-22 19:45:00,35.546,29.622,279.116,144.076
2025-03-22 19:46:00,35.240,29.026,267.269,142.930
2025-03-22 19:47:00,35.240,29.026,256.024,141.146
2025-03-22 19:48:00,35.444,29.423,245.783,139.236
2025-03-22 19:49:00,35.853,30.219,233.333,136.815
2025-03-22 19:50:00,35.853,30.417,223.896,134.395
2025-03-22 19:51:00,35.342,30.219,222.490,133.121
2025-03-22 19:52:00,34.525,29.423,219.478,132.102
2025-03-22 19:53:00,33.606,28.827,216.466,130.573
2025-03-22 19:54:00,32.482,27.833,211.847,129.299
2025-03-22 19:55:00,31.461,26.839,211.245,128.280
2025-03-22 19:56:00,30.439,26.044,210.040,127.261
2025-03-22 19:57:00,29.622,25.050,207.229,126.242
2025-03-22 19:58:00,29.213,25.050,203.213,125.478
2025-03-22 19:59:00,29.622,25.249,198.394,124.076
2025-03-22 20:00:00,30.644,26.243,192.972,122.293
2025-03-22 20:01:00,32.278,27.833,189.960,120.764
2025-03-22 20:02:00,34.219,29.622,189.759,119.618
2025-03-22 20:03:00,35.955,31.213,185.944,118.344
2025-03-22 20:04:00,37.079,32.008,175.301,114.140
2025-03-22 20:05:00,37.589,33.002,179.518,116.815
2025-03-22 20:06:00,37.692,33.002,176.305,115.669
2025-03-22 20:07:00,37.283,32.803,171.285,114.013
2025-03-22 20:08:00,36.364,32.008,167.470,111.847
2025-03-22 20:09:00,35.036,31.014,168.474,110.318
2025-03-22 20:10:00,33.912,30.020,164.659,109.045
2025-03-22 20:11:00,33.095,29.026,163.655,108.153
2025-03-22 20:12:00,32.584,28.827,164.257,107.261
2025-03-22 20:13:00,32.482,28.429,163.655,106.752
2025-03-22 20:14:00,32.278,28.628,163.454,106.879
2025-03-22 20:15:00,32.278,29.026,162.651,107.134
2025-03-22 20:16:00,32.074,28.827,164.056,107.261
2025-03-22 20:17:00,31.869,28.429,165.261,107.006
2025-03-22 20:18:00,32.176,28.628,162.048,105.860
2025-03-22 20:19:00,32.686,29.026,157.831,104.331
2025-03-22 20:20:00,33.299,29.026,155.823,102.930
2025-03-22 20:21:00,34.321,30.219,156.627,102.166
2025-03-22 20:22:00,35.649,31.610,156.627,102.038
2025-03-22 20:23:00,37.385,33.400,156.627,102.038
2025-03-22 20:24:00,39.326,34.791,157.430,102.420
2025-03-22 20:25:00,41.369,36.183,159.237,103.567
2025-03-22 20:26:00,43.207,36.978,162.249,104.968
2025-03-22 20:27:00,43.922,36.978,163.855,105.987
2025-03-22 20:28:00,43.514,36.978,166.667,106.879
2025-03-22 20:29:00,42.288,36.382,168.474,107.771
2025-03-22 20:30:00,40.654,34.791,169.076,108.153
2025-03-22 20:31:00,39.019,33.400,169.880,108.408
2025-03-22 20:32:00,37.998,33.002,170.281,108.025
2025-03-22 20:33:00,37.692,33.002,169.679,107.771
2025-03-22 20:34:00,38.407,33.996,169.277,107.261
2025-03-22 20:35:00,39.939,35.586,171.486,107.516
2025-03-22 20:36:00,41.879,37.575,174.297,108.025
2025-03-22 20:37:00,44.127,39.761,172.088,107.516
2025-03-22 20:38:00,46.374,41.750,172.691,106.752
2025-03-22 20:39:00,48.417,43.738,168.474,104.586
2025-03-22 20:40:00,50.153,45.129,152.811,101.401
2025-03-22 20:41:00,51.685,46.123,145.582,98.726
2025-03-22 20:42:00,53.218,47.117,148.193,97.197
2025-03-22 20:43:00,55.056,48.310,152.610,96.051
2025-03-22 20:44:00,57.508,50.497,141.968,94.522
2025-03-22 20:45:00,60.572,53.479,144.779,92.484
2025-03-22 20:46:00,64.147,56.660,132.932,89.936
2025-03-22 20:47:00,67.314,59.245,131.124,88.025
2025-03-22 20:48:00,69.356,61.233,130.321,86.879
2025-03-22 20:49:00,69.765,62.227,128.514,86.115
2025-03-22 20:50:00,69.356,62.624,130.321,86.115
2025-03-22 20:51:00,69.050,62.823,128.715,86.369
2025-03-22 20:52:00,69.152,63.221,129.719,87.643
2025-03-22 20:53:00,69.663,63.419,134.538,87.898
2025-03-22 20:54:00,70.787,63.419,131.124,88.535
2025-03-22 20:55:00,73.544,64.215,133.133,89.936
2025-03-22 20:56:00,78.039,67.594,139.558,92.739
2025-03-22 20:57:00,82.329,71.769,142.972,94.268
2025-03-22 20:58:00,85.189,74.553,138.956,93.758
2025-03-22 20:59:00,85.598,74.950,134.940,91.083
2025-03-22 21:00:00,83.350,73.360,134.337,90.446
2025-03-22 21:01:00,78.958,70.179,140.964,93.248
2025-03-22 21:02:00,72.727,65.209,144.177,94.904
2025-03-22 21:03:00,65.781,59.046,141.968,94.522
2025-03-22 21:04:00,59.244,52.485,138.554,93.631
2025-03-22 21:05:00,53.830,47.316,136.747,92.611
2025-03-22 21:06:00,50.255,43.738,136.546,91.847
2025-03-22 21:07:00,48.417,41.948,133.936,90.446
2025-03-22 21:08:00,47.804,41.948,132.530,89.299
2025-03-22 21:09:00,48.008,42.346,131.727,88.535
2025-03-22 21:10:00,48.519,42.545,130.321,87.898
2025-03-22 21:11:00,49.540,43.539,130.522,88.153
2025-03-22 21:12:00,50.868,45.129,129.920,87.516
2025-03-22 21:13:00,52.503,46.521,131.325,87.006
2025-03-22 21:14:00,54.035,47.913,127.510,85.223
2025-03-22 21:15:00,55.260,48.907,122.490,82.548
2025-03-22 21:16:00,55.771,48.907,118.273,79.873
2025-03-22 21:17:00,56.588,49.503,116.265,78.344
2025-03-22 21:18:00,56.486,48.509,112.851,76.178
2025-03-22 21:19:00,55.363,47.316,108.233,73.121
2025-03-22 21:20:00,52.094,44.930,105.422,70.701
2025-03-22 21:21:00,48.008,41.750,104.016,68.025
2025-03-22 21:22:00,43.207,37.773,96.988,65.478
2025-03-22 21:23:00,37.998,33.400,98.193,64.204
2025-03-22 21:24:00,33.299,29.026,97.992,61.783
2025-03-22 21:25:00,29.111,25.050,89.157,59.363
2025-03-22 21:26:00,25.638,22.068,88.755,60.000
2025-03-22 21:27:00,23.187,20.080,90.562,60.255
2025-03-22 21:28:00,21.348,18.688,92.369,61.146
2025-03-22 21:29:00,19.408,16.700,93.173,62.675
2025-03-22 21:30:00,17.263,14.712,90.562,61.274
2025-03-22 21:31:00,15.117,12.724,89.759,60.382
2025-03-22 21:32:00,12.564,10.537,90.964,61.274
2025-03-22 21:33:00,9.602,7.952,88.353,59.745
2025-03-22 21:34:00,7.661,5.964,84.137,56.943
2025-03-22 21:35:00,6.639,5.368,77.510,52.866
2025-03-22 21:36:00,6.333,4.970,72.691,49.682
2025-03-22 21:37:00,6.027,4.573,69.679,47.643
2025-03-22 21:38:00,5.516,3.976,68.675,46.879
2025-03-22 21:39:00,4.801,3.579,65.462,44.586
2025-03-22 21:40:00,4.188,2.783,61.446,41.911
2025-03-22 21:41:00,4.086,2.584,58.835,40.127
2025-03-22 21:42:00,4.188,2.783,57.631,39.363
2025-03-22 21:43:00,4.392,3.181,56.024,38.217
2025-03-22 21:44:00,4.188,2.584,52.610,36.051
2025-03-22 21:45:00,3.473,2.584,52.811,36.051
2025-03-22 21:46:00,2.758,2.187,52.811,35.924
2025-03-22 21:47:00,2.247,1.988,52.008,35.414
2025-03-22 21:48:00,1.839,1.789,52.008,35.414
2025-03-22 21:49:00,1.736,0.994,51.606,35.159
2025-03-22 21:50:00,1.430,0.596,50.201,34.268
2025-03-22 21:51:00,1.226,0.596,48.193,32.994
2025-03-22 21:52:00,0.919,0.596,46.185,31.720
2025-03-22 21:53:00,0.715,0.596,44.177,30.064
2025-03-22 21:54:00,0.511,0.000,42.169,28.917
2025-03-22 21:55:00,0.306,-0.596,40.964,27.898
2025-03-22 21:56:00,0.000,-0.596,40.763,27.898
2025-03-22 21:57:00,0.000,-0.596,40.763,27.771
2025-03-22 21:58:00,-0.306,-0.596,39.759,27.134
2025-03-22 21:59:00,-0.409,-0.596,39.357,27.006
2025-03-22 22:00:00,-0.715,-0.596,39.960,27.261
2025-03-22 22:01:00,-0.715,-0.596,39.357,26.879
2025-03-22 22:02:00,-0.715,-0.596,38.554,26.115
2025-03-22 22:03:00,-0.715,-0.795,38.956,26.497
2025-03-22 22:04:00,-0.817,-1.193,37.751,25.732
2025-03-22 22:05:00,-1.021,-1.392,35.743,24.204
2025-03-22 22:06:00,-1.021,-1.590,33.936,23.057
2025-03-22 22:07:00,-1.021,-1.392,32.129,21.656
2025-03-22 22:08:00,-1.021,-1.193,30.120,20.382
2025-03-22 22:09:00,-1.021,-0.795,28.916,19.490
2025-03-22 22:10:00,-1.021,-0.994,28.112,19.108
2025-03-22 22:11:00,-1.021,-1.193,27.711,18.599
2025-03-22 22:12:00,-1.021,-1.193,26.707,18.089
2025-03-22 22:13:00,-1.021,-1.193,25.703,17.452
2025-03-22 22:14:00,-1.021,-1.392,24.699,16.688
2025-03-22 22:15:00,-1.021,-1.392,23.494,15.924
2025-03-22 22:16:00,-1.021,-0.994,21.687,14.777
2025-03-22 22:17:00,-1.021,-0.596,19.679,13.376
2025-03-22 22:18:00,-1.021,-0.596,18.072,12.229
2025-03-22 22:19:00,-1.021,-0.596,16.265,11.210
2025-03-22 22:20:00,-1.021,-0.596,14.659,10.064
2025-03-22 22:21:00,-1.021,-0.596,13.655,9.299
2025-03-22 22:22:00,-0.817,-0.596,12.851,8.790
2025-03-22 22:23:00,-0.817,-0.596,11.847,8.153
2025-03-22 22:24:00,-0.817,-0.596,10.843,7.516
2025-03-22 22:25:00,-0.919,-0.596,10.643,6.879
2025-03-22 22:26:00,-0.919,-0.596,10.040,6.752
2025-03-22 22:27:00,-0.817,-0.596,9.839,6.369
2025-03-22 22:28:00,-0.817,-0.596,8.835,5.860
2025-03-22 22:29:00,-1.021,-0.596,8.233,5.478
2025-03-22 22:30:00,-1.021,-0.596,7.229,4.968
2025-03-22 22:31:00,-1.021,-0.596,6.426,4.459
2025-03-22 22:32:00,-1.021,-0.596,6.024,3.949
2025-03-22 22:33:00,-1.021,-0.596,5.622,3.822
2025-03-22 22:34:00,-1.021,-0.596,5.020,3.439
2025-03-22 22:35:00,-1.021,-0.596,4.618,2.930
2025-03-22 22:36:00,-1.021,-0.596,4.217,2.930
2025-03-22 22:37:00,-1.021,-0.596,3.614,2.548
