TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-11 14:40:00,596.118,275.547,444.578,67.898
2024-09-11 14:41:00,602.349,274.553,449.197,67.516
2024-09-11 14:42:00,614.096,271.769,450.000,67.516
2024-09-11 14:43:00,602.656,268.588,457.631,68.280
2024-09-11 14:44:00,563.023,266.004,463.655,69.936
2024-09-11 14:45:00,574.157,265.010,468.273,71.975
2024-09-11 14:46:00,565.986,264.414,469.076,73.248
2024-09-11 14:47:00,592.237,266.203,465.060,72.357
2024-09-11 14:48:00,581.818,265.606,461.446,69.299
2024-09-11 14:49:00,566.292,264.414,456.024,66.369
2024-09-11 14:50:00,541.369,262.624,456.225,65.478
2024-09-11 14:51:00,522.880,263.022,456.426,65.478
2024-09-11 14:52:00,516.752,267.594,460.643,65.096
2024-09-11 14:53:00,532.993,277.734,461.647,64.204
2024-09-11 14:54:00,523.187,292.644,462.249,63.567
2024-09-11 14:55:00,577.630,313.519,465.261,63.312
2024-09-11 14:56:00,516.650,328.827,466.064,63.185
2024-09-11 14:57:00,495.506,350.099,467.671,62.548
2024-09-11 14:58:00,537.794,377.734,468.675,61.529
2024-09-11 14:59:00,564.964,402.386,472.088,60.127
2024-09-11 15:00:00,495.301,388.270,475.301,58.854
2024-09-11 15:01:00,456.282,361.630,476.104,57.834
2024-09-11 15:02:00,431.154,338.370,476.104,57.197
2024-09-11 15:03:00,374.770,321.471,476.908,56.433
2024-09-11 15:04:00,327.988,296.421,477.711,55.287
2024-09-11 15:05:00,313.585,290.258,477.711,54.522
2024-09-11 15:06:00,314.402,291.650,478.514,55.032
2024-09-11 15:07:00,319.918,298.211,480.522,54.904
2024-09-11 15:08:00,326.251,305.567,482.329,54.777
2024-09-11 15:09:00,336.772,315.706,482.329,53.885
2024-09-11 15:10:00,342.288,321.074,481.526,53.248
2024-09-11 15:11:00,340.756,318.091,481.928,53.121
2024-09-11 15:12:00,339.326,315.706,469.478,53.631
2024-09-11 15:13:00,328.498,304.573,483.534,53.631
2024-09-11 15:14:00,316.343,291.252,486.747,54.140
2024-09-11 15:15:00,317.263,289.662,488.554,54.650
2024-09-11 15:16:00,320.633,292.445,489.960,54.522
2024-09-11 15:17:00,317.875,289.463,489.558,54.140
2024-09-11 15:18:00,316.241,287.674,489.759,53.631
2024-09-11 15:19:00,324.311,295.626,489.960,54.140
2024-09-11 15:20:00,328.805,299.801,490.361,54.650
2024-09-11 15:21:00,324.821,292.843,491.566,55.541
2024-09-11 15:22:00,312.257,284.692,492.771,55.796
2024-09-11 15:23:00,305.107,276.541,492.369,55.032
2024-09-11 15:24:00,306.129,275.944,493.775,54.395
2024-09-11 15:25:00,306.844,273.559,492.570,55.032
2024-09-11 15:26:00,309.091,272.763,436.546,56.815
2024-09-11 15:27:00,313.994,257.058,481.928,57.707
2024-09-11 15:28:00,271.399,234.592,495.783,58.599
2024-09-11 15:29:00,240.960,211.928,492.369,59.873
2024-09-11 15:30:00,217.569,191.650,489.960,61.529
2024-09-11 15:31:00,208.784,179.722,481.928,63.694
2024-09-11 15:32:00,230.031,188.867,465.261,66.752
2024-09-11 15:33:00,269.867,209.145,464.056,69.936
2024-09-11 15:34:00,423.289,217.097,463.454,70.955
2024-09-11 15:35:00,348.110,226.441,464.458,71.338
2024-09-11 15:36:00,409.602,241.750,466.466,71.975
2024-09-11 15:37:00,425.332,241.352,465.060,72.229
2024-09-11 15:38:00,394.178,236.183,490.361,72.866
2024-09-11 15:39:00,396.834,241.352,492.369,73.631
2024-09-11 15:40:00,329.111,234.394,474.699,74.777
2024-09-11 15:41:00,387.640,242.346,471.285,77.197
2024-09-11 15:42:00,763.330,244.135,460.241,81.146
2024-09-11 15:43:00,755.158,233.996,455.422,85.732
2024-09-11 15:44:00,859.040,251.292,454.217,89.427
2024-09-11 15:45:00,879.469,271.372,458.635,93.631
2024-09-11 15:46:00,654.545,272.763,458.032,98.344
2024-09-11 15:47:00,357.099,263.817,464.859,102.293
2024-09-11 15:48:00,357.610,298.608,464.659,105.350
2024-09-11 15:49:00,360.572,312.326,464.659,108.662
2024-09-11 15:50:00,338.713,291.451,465.462,111.975
2024-09-11 15:51:00,338.202,289.861,470.080,114.777
2024-09-11 15:52:00,359.448,297.614,475.904,117.197
2024-09-11 15:53:00,339.939,294.036,485.944,120.764
2024-09-11 15:54:00,322.370,286.282,514.257,124.841
2024-09-11 15:55:00,308.069,274.155,522.892,128.153
2024-09-11 15:56:00,290.705,257.455,524.900,130.701
2024-09-11 15:57:00,276.609,244.135,524.498,132.102
2024-09-11 15:58:00,273.136,241.352,523.896,131.338
2024-09-11 15:59:00,282.737,250.895,529.116,129.936
2024-09-11 16:00:00,284.576,253.280,540.964,128.790
2024-09-11 16:01:00,276.915,248.310,528.715,130.318
2024-09-11 16:02:00,274.566,250.696,498.795,131.975
2024-09-11 16:03:00,274.974,255.865,525.904,134.777
2024-09-11 16:04:00,266.599,250.895,529.518,138.599
2024-09-11 16:05:00,249.745,235.586,472.691,141.274
2024-09-11 16:06:00,232.074,218.887,398.795,139.363
2024-09-11 16:07:00,214.811,202.584,289.157,142.038
2024-09-11 16:08:00,195.301,183.698,479.719,149.554
2024-09-11 16:09:00,177.120,165.606,518.474,152.229
2024-09-11 16:10:00,166.190,154.473,335.341,150.701
2024-09-11 16:11:00,163.126,150.895,201.606,138.089
2024-09-11 16:12:00,165.169,152.883,190.161,131.720
2024-09-11 16:13:00,168.539,156.461,194.578,133.885
2024-09-11 16:14:00,167.620,156.859,268.675,138.217
2024-09-11 16:15:00,160.572,151.292,300.201,132.866
2024-09-11 16:16:00,150.766,142.346,199.799,126.624
2024-09-11 16:17:00,141.777,133.400,199.197,124.841
2024-09-11 16:18:00,135.240,126.044,181.124,121.274
2024-09-11 16:19:00,132.176,121.074,178.313,122.293
2024-09-11 16:20:00,134.525,121.272,175.703,118.217
2024-09-11 16:21:00,143.207,128.231,170.683,109.299
2024-09-11 16:22:00,150.460,135.984,155.823,106.752
2024-09-11 16:23:00,149.540,136.382,197.189,118.217
2024-09-11 16:24:00,145.046,132.803,408.032,136.433
2024-09-11 16:25:00,145.250,133.400,441.365,138.089
2024-09-11 16:26:00,152.400,141.352,377.912,132.611
2024-09-11 16:27:00,162.615,152.087,213.454,121.529
2024-09-11 16:28:00,176.404,165.805,183.936,121.783
2024-09-11 16:29:00,191.113,179.523,325.100,131.210
2024-09-11 16:30:00,210.521,197.217,438.353,137.070
2024-09-11 16:31:00,238.611,222.266,448.795,140.127
2024-09-11 16:32:00,277.835,256.461,463.855,144.968
2024-09-11 16:33:00,320.327,294.831,495.382,145.478
2024-09-11 16:34:00,337.896,313.718,481.325,139.618
2024-09-11 16:35:00,402.962,349.901,491.566,129.427
2024-09-11 16:36:00,521.655,385.089,357.028,117.580
2024-09-11 16:37:00,450.766,372.962,357.831,109.809
2024-09-11 16:38:00,483.657,353.082,463.855,106.115
2024-09-11 16:39:00,445.863,333.002,443.775,100.764
2024-09-11 16:40:00,370.072,319.682,435.944,95.541
2024-09-11 16:41:00,328.090,302.982,449.197,91.210
2024-09-11 16:42:00,348.927,304.970,454.016,88.535
2024-09-11 16:43:00,576.813,319.483,443.775,87.898
2024-09-11 16:44:00,324.821,303.976,430.723,88.280
2024-09-11 16:45:00,317.058,297.217,443.574,89.299
2024-09-11 16:46:00,344.229,316.501,438.353,90.573
2024-09-11 16:47:00,382.125,348.907,438.353,92.357
2024-09-11 16:48:00,513.687,377.137,429.116,94.395
2024-09-11 16:49:00,564.045,394.235,396.185,96.306
2024-09-11 16:50:00,749.132,411.730,364.056,98.217
2024-09-11 16:51:00,690.092,403.777,368.675,99.618
2024-09-11 16:52:00,684.985,401.988,417.871,100.382
2024-09-11 16:53:00,801.021,390.656,421.486,101.529
2024-09-11 16:54:00,604.494,358.250,449.197,102.803
2024-09-11 16:55:00,432.789,332.008,458.233,100.764
2024-09-11 16:56:00,332.993,302.187,499.598,97.452
2024-09-11 16:57:00,302.758,280.716,514.458,94.650
2024-09-11 16:58:00,290.092,269.781,494.779,90.573
2024-09-11 16:59:00,289.173,268.588,500.803,88.662
2024-09-11 17:00:00,287.232,269.980,518.876,88.153
2024-09-11 17:01:00,284.576,265.606,516.667,88.535
2024-09-11 17:02:00,286.823,262.227,509.839,90.446
2024-09-11 17:03:00,287.947,267.793,491.767,94.140
2024-09-11 17:04:00,295.403,274.950,484.940,96.815
2024-09-11 17:05:00,309.908,280.716,489.759,97.834
2024-09-11 17:06:00,332.891,287.475,496.185,99.745
2024-09-11 17:07:00,335.955,295.626,489.558,100.637
2024-09-11 17:08:00,322.472,294.632,492.369,102.548
2024-09-11 17:09:00,315.220,289.066,498.394,105.223
2024-09-11 17:10:00,320.327,289.662,493.775,107.261
2024-09-11 17:11:00,330.746,298.012,489.759,110.064
2024-09-11 17:12:00,372.932,311.730,494.177,112.357
2024-09-11 17:13:00,532.584,335.785,479.317,113.885
2024-09-11 17:14:00,638.407,355.268,478.916,120.000
2024-09-11 17:15:00,608.580,361.034,469.277,125.350
2024-09-11 17:16:00,594.791,359.841,450.402,125.605
2024-09-11 17:17:00,564.147,355.268,429.719,132.357
2024-09-11 17:18:00,529.316,350.895,438.153,142.548
2024-09-11 17:19:00,497.140,348.310,445.783,152.866
2024-09-11 17:20:00,416.854,339.960,350.000,156.943
2024-09-11 17:21:00,428.703,329.821,226.305,154.395
2024-09-11 17:22:00,463.636,318.887,235.341,158.981
2024-09-11 17:23:00,359.244,302.187,229.317,157.197
2024-09-11 17:24:00,366.701,302.783,225.703,151.847
2024-09-11 17:25:00,360.572,304.970,207.028,142.548
2024-09-11 17:26:00,406.231,316.103,208.835,144.204
2024-09-11 17:27:00,497.140,336.779,325.301,164.331
2024-09-11 17:28:00,503.166,344.533,437.149,169.045
2024-09-11 17:29:00,473.851,337.177,346.988,167.134
2024-09-11 17:30:00,426.966,319.085,246.586,164.713
2024-09-11 17:31:00,331.256,294.831,265.863,177.962
2024-09-11 17:32:00,297.957,274.751,348.795,179.363
2024-09-11 17:33:00,291.216,267.197,411.245,187.006
2024-09-11 17:34:00,311.849,277.336,515.663,191.465
2024-09-11 17:35:00,339.224,295.825,414.458,188.535
2024-09-11 17:36:00,334.423,299.404,453.213,196.815
2024-09-11 17:37:00,321.961,287.674,487.550,209.299
2024-09-11 17:38:00,325.332,285.288,541.365,199.108
2024-09-11 17:39:00,362.819,295.229,465.261,194.013
2024-09-11 17:40:00,466.599,314.314,304.217,191.210
2024-09-11 17:41:00,588.968,327.038,298.996,172.739
2024-09-11 17:42:00,437.794,316.501,348.193,167.261
2024-09-11 17:43:00,484.474,309.742,255.221,165.350
2024-09-11 17:44:00,450.358,302.982,282.329,177.325
2024-09-11 17:45:00,520.020,301.988,329.518,190.064
2024-09-11 17:46:00,493.565,300.000,450.000,196.051
2024-09-11 17:47:00,455.975,295.427,315.863,185.223
2024-09-11 17:48:00,530.848,298.211,329.518,177.197
2024-09-11 17:49:00,546.476,300.795,309.438,166.497
2024-09-11 17:50:00,529.622,299.006,402.410,155.669
2024-09-11 17:51:00,579.469,300.199,376.104,152.739
2024-09-11 17:52:00,580.899,296.421,261.647,146.497
2024-09-11 17:53:00,581.920,290.855,269.478,145.223
2024-09-11 17:54:00,618.284,288.469,411.847,149.936
2024-09-11 17:55:00,563.023,280.716,256.225,150.701
2024-09-11 17:56:00,522.472,273.956,239.558,154.650
2024-09-11 17:57:00,499.898,270.775,230.321,152.739
2024-09-11 17:58:00,475.383,270.378,218.876,148.917
2024-09-11 17:59:00,467.926,270.577,213.855,143.312
2024-09-11 18:00:00,457.099,270.378,273.494,145.605
2024-09-11 18:01:00,414.096,269.185,225.904,144.713
2024-09-11 18:02:00,412.768,269.980,216.265,146.497
2024-09-11 18:03:00,403.882,271.173,217.269,145.350
2024-09-11 18:04:00,412.053,273.360,225.301,143.694
2024-09-11 18:05:00,408.478,274.553,204.217,136.943
2024-09-11 18:06:00,403.269,273.956,195.783,132.866
2024-09-11 18:07:00,417.263,275.149,231.325,129.554
2024-09-11 18:08:00,424.515,275.149,190.763,127.006
2024-09-11 18:09:00,434.831,275.944,188.353,128.280
2024-09-11 18:10:00,404.801,272.962,178.514,121.783
2024-09-11 18:11:00,392.441,269.185,164.659,112.484
2024-09-11 18:12:00,444.331,269.583,158.635,108.025
2024-09-11 18:13:00,446.782,270.378,158.032,107.516
2024-09-11 18:14:00,427.886,269.185,158.835,108.153
2024-09-11 18:15:00,444.025,269.185,161.245,109.427
2024-09-11 18:16:00,437.589,268.588,171.285,115.032
2024-09-11 18:17:00,522.165,272.763,175.301,116.688
2024-09-11 18:18:00,581.818,276.143,166.064,112.866
2024-09-11 18:19:00,527.375,270.974,158.635,107.516
2024-09-11 18:20:00,516.241,266.203,158.032,107.261
2024-09-11 18:21:00,476.302,259.245,168.273,114.395
2024-09-11 18:22:00,457.610,254.672,182.129,123.439
2024-09-11 18:23:00,472.319,255.268,220.080,138.089
2024-09-11 18:24:00,463.228,256.262,395.582,156.051
2024-09-11 18:25:00,529.213,260.239,244.378,158.344
2024-09-11 18:26:00,565.271,263.022,245.382,162.420
2024-09-11 18:27:00,549.438,260.437,218.474,147.261
2024-09-11 18:28:00,491.011,254.274,200.803,136.051
2024-09-11 18:29:00,479.775,248.111,192.369,128.280
2024-09-11 18:30:00,461.083,243.936,301.807,131.465
2024-09-11 18:31:00,432.278,240.557,219.478,138.599
2024-09-11 18:32:00,392.237,238.569,206.627,138.089
2024-09-11 18:33:00,413.585,240.954,210.643,141.019
2024-09-11 18:34:00,356.793,240.358,195.783,132.994
2024-09-11 18:35:00,404.188,242.545,183.333,123.312
2024-09-11 18:36:00,421.450,243.141,179.317,121.783
2024-09-11 18:37:00,378.652,239.364,177.108,120.764
2024-09-11 18:38:00,333.606,235.388,159.237,108.280
2024-09-11 18:39:00,327.171,233.797,161.847,110.064
2024-09-11 18:40:00,319.918,233.201,181.727,116.815
2024-09-11 18:41:00,319.714,234.394,188.554,126.242
2024-09-11 18:42:00,320.123,235.388,189.157,128.662
2024-09-11 18:43:00,340.552,237.575,179.518,122.420
2024-09-11 18:44:00,346.782,238.171,178.715,110.318
2024-09-11 18:45:00,321.859,237.972,166.466,109.936
2024-09-11 18:46:00,330.235,239.165,179.719,121.529
2024-09-11 18:47:00,326.864,239.563,188.956,128.535
2024-09-11 18:48:00,330.235,240.358,191.165,130.191
2024-09-11 18:49:00,321.348,239.165,231.124,137.452
2024-09-11 18:50:00,340.245,238.966,228.916,141.401
2024-09-11 18:51:00,413.687,240.755,198.996,135.669
2024-09-11 18:52:00,413.585,239.364,195.181,133.121
2024-09-11 18:53:00,424.413,236.183,194.378,131.592
2024-09-11 18:54:00,458.733,233.598,200.000,135.541
2024-09-11 18:55:00,441.982,227.833,195.181,132.739
2024-09-11 18:56:00,446.782,221.272,188.153,127.898
2024-09-11 18:57:00,471.399,213.519,176.104,120.255
2024-09-11 18:58:00,461.798,203.976,161.446,110.446
2024-09-11 18:59:00,496.527,197.813,166.064,112.484
2024-09-11 19:00:00,434.423,188.270,172.088,116.433
2024-09-11 19:01:00,444.433,180.716,167.871,113.885
2024-09-11 19:02:00,457.610,174.155,162.048,110.701
2024-09-11 19:03:00,459.857,168.191,159.839,109.045
2024-09-11 19:04:00,464.147,162.425,154.016,104.841
2024-09-11 19:05:00,464.862,156.859,155.622,105.223
2024-09-11 19:06:00,483.350,153.082,175.502,109.299
2024-09-11 19:07:00,426.456,145.328,188.554,110.064
2024-09-11 19:08:00,435.444,139.761,164.859,108.153
2024-09-11 19:09:00,452.298,135.785,157.831,106.497
2024-09-11 19:10:00,432.993,131.014,152.209,103.567
2024-09-11 19:11:00,403.575,126.243,144.578,98.471
2024-09-11 19:12:00,401.124,123.260,147.590,100.382
2024-09-11 19:13:00,406.537,122.465,148.996,101.401
2024-09-11 19:14:00,394.076,120.875,154.819,104.586
2024-09-11 19:15:00,373.544,119.085,164.659,110.828
2024-09-11 19:16:00,360.981,118.887,166.867,112.994
2024-09-11 19:17:00,335.036,119.085,161.044,109.299
2024-09-11 19:18:00,344.535,120.875,158.233,107.389
2024-09-11 19:19:00,367.620,124.254,170.683,114.013
2024-09-11 19:20:00,350.868,125.249,182.530,122.803
2024-09-11 19:21:00,335.036,125.249,186.747,125.732
2024-09-11 19:22:00,319.203,124.453,183.333,123.439
2024-09-11 19:23:00,314.913,125.447,186.948,121.401
2024-09-11 19:24:00,322.165,127.833,180.723,122.166
2024-09-11 19:25:00,325.536,130.417,181.526,121.529
2024-09-11 19:26:00,303.269,132.008,184.940,121.146
2024-09-11 19:27:00,282.329,134.195,177.510,119.745
2024-09-11 19:28:00,304.801,137.177,186.145,124.204
2024-09-11 19:29:00,354.648,142.942,192.771,129.427
2024-09-11 19:30:00,354.750,144.930,202.811,134.777
2024-09-11 19:31:00,295.608,141.948,198.594,133.885
2024-09-11 19:32:00,339.939,142.346,189.357,127.771
2024-09-11 19:33:00,284.576,137.773,187.349,124.076
2024-09-11 19:34:00,294.280,134.195,190.964,125.350
2024-09-11 19:35:00,269.867,132.207,188.353,125.732
2024-09-11 19:36:00,234.423,129.026,172.289,116.178
2024-09-11 19:37:00,264.454,129.423,165.261,111.210
2024-09-11 19:38:00,253.115,129.423,169.679,113.631
2024-09-11 19:39:00,226.864,127.435,173.092,116.561
2024-09-11 19:40:00,202.145,125.249,174.699,117.962
2024-09-11 19:41:00,225.843,124.851,185.341,119.873
2024-09-11 19:42:00,279.367,126.441,174.699,116.051
2024-09-11 19:43:00,316.854,127.634,161.446,108.153
2024-09-11 19:44:00,341.675,129.026,158.835,106.115
2024-09-11 19:45:00,257.610,124.652,198.193,103.822
2024-09-11 19:46:00,234.831,121.670,263.454,101.274
2024-09-11 19:47:00,323.289,124.652,211.446,97.707
2024-09-11 19:48:00,362.411,126.640,139.357,94.013
2024-09-11 19:49:00,395.403,126.044,137.952,94.013
2024-09-11 19:50:00,390.092,122.863,136.747,93.248
2024-09-11 19:51:00,330.337,116.302,132.731,89.554
2024-09-11 19:52:00,269.459,107.356,135.341,89.809
2024-09-11 19:53:00,213.994,98.608,140.161,93.376
2024-09-11 19:54:00,206.333,93.439,142.570,95.924
2024-09-11 19:55:00,182.431,89.264,147.791,99.873
2024-09-11 19:56:00,159.244,86.282,151.807,101.274
2024-09-11 19:57:00,191.420,88.469,158.434,101.401
2024-09-11 19:58:00,207.967,92.048,153.213,99.745
2024-09-11 19:59:00,232.891,96.223,150.803,101.529
2024-09-11 20:00:00,302.247,102.386,156.627,105.478
2024-09-11 20:01:00,247.702,102.584,156.426,105.350
2024-09-11 20:02:00,263.023,103.976,147.390,98.981
2024-09-11 20:03:00,282.942,104.970,147.791,95.287
2024-09-11 20:04:00,274.362,103.579,145.181,96.051
2024-09-11 20:05:00,175.281,95.626,144.779,94.777
2024-09-11 20:06:00,165.475,90.656,140.964,93.121
2024-09-11 20:07:00,159.653,87.078,140.763,92.611
2024-09-11 20:08:00,149.234,83.300,139.759,91.210
2024-09-11 20:09:00,185.087,84.294,139.960,89.299
2024-09-11 20:10:00,177.528,82.903,130.120,86.242
2024-09-11 20:11:00,171.195,81.710,128.313,84.459
2024-09-11 20:12:00,143.718,78.926,131.727,86.624
2024-09-11 20:13:00,133.095,77.137,142.771,88.662
2024-09-11 20:14:00,120.838,76.541,139.157,87.643
2024-09-11 20:15:00,115.730,76.740,181.325,84.204
2024-09-11 20:16:00,147.191,79.920,176.305,81.783
2024-09-11 20:17:00,175.587,84.493,147.390,81.783
2024-09-11 20:18:00,210.725,88.668,135.542,81.019
2024-09-11 20:19:00,254.137,93.241,134.739,77.325
2024-09-11 20:20:00,257.201,95.030,201.606,74.904
2024-09-11 20:21:00,250.358,95.030,169.880,73.248
2024-09-11 20:22:00,242.084,94.036,119.478,70.573
2024-09-11 20:23:00,257.712,92.247,108.835,71.465
2024-09-11 20:24:00,254.239,89.463,118.072,72.357
2024-09-11 20:25:00,254.545,86.083,141.165,71.975
2024-09-11 20:26:00,251.890,82.704,130.321,73.885
2024-09-11 20:27:00,240.041,79.125,157.831,77.325
2024-09-11 20:28:00,221.450,76.143,176.707,81.656
2024-09-11 20:29:00,199.081,73.559,181.124,83.822
2024-09-11 20:30:00,165.577,69.781,177.912,85.605
2024-09-11 20:31:00,146.987,67.594,183.534,86.497
2024-09-11 20:32:00,129.418,65.805,182.731,83.057
2024-09-11 20:33:00,114.709,64.612,188.353,81.656
2024-09-11 20:34:00,98.979,63.221,180.522,82.166
2024-09-11 20:35:00,118.590,63.618,188.353,82.803
2024-09-11 20:36:00,105.414,63.419,180.120,78.854
2024-09-11 20:37:00,86.619,62.823,165.261,72.357
2024-09-11 20:38:00,81.614,63.817,138.153,70.191
2024-09-11 20:39:00,79.673,65.209,161.647,72.357
2024-09-11 20:40:00,77.732,64.414,155.422,69.045
2024-09-11 20:41:00,76.098,63.419,134.940,64.076
2024-09-11 20:42:00,75.281,63.419,143.574,59.490
2024-09-11 20:43:00,75.281,63.817,142.169,56.815
2024-09-11 20:44:00,76.507,65.408,140.161,57.452
2024-09-11 20:45:00,77.426,66.203,134.739,57.325
2024-09-11 20:46:00,79.265,68.191,119.880,57.197
2024-09-11 20:47:00,80.286,69.781,135.944,57.707
2024-09-11 20:48:00,79.980,69.781,134.538,58.217
2024-09-11 20:49:00,79.571,69.384,138.755,59.108
2024-09-11 20:50:00,78.754,68.588,142.369,58.726
2024-09-11 20:51:00,78.652,68.588,142.369,56.815
2024-09-11 20:52:00,78.039,68.390,137.952,55.796
2024-09-11 20:53:00,78.039,68.588,132.329,55.287
2024-09-11 20:54:00,78.039,68.588,124.096,52.739
2024-09-11 20:55:00,77.017,67.197,116.064,50.318
2024-09-11 20:56:00,74.464,65.010,114.659,49.299
2024-09-11 20:57:00,71.910,63.022,114.257,47.643
2024-09-11 20:58:00,69.969,61.233,116.466,47.261
2024-09-11 20:59:00,68.641,59.245,120.080,49.299
2024-09-11 21:00:00,65.781,57.455,96.185,45.987
2024-09-11 21:01:00,63.534,55.467,68.072,43.185
2024-09-11 21:02:00,63.023,54.274,96.586,43.949
2024-09-11 21:03:00,62.206,54.871,86.145,44.713
2024-09-11 21:04:00,60.878,54.274,99.799,44.331
2024-09-11 21:05:00,60.368,53.877,92.771,41.783
2024-09-11 21:06:00,59.653,52.883,89.558,40.764
2024-09-11 21:07:00,58.121,51.690,88.755,41.656
2024-09-11 21:08:00,55.771,50.298,74.699,42.166
2024-09-11 21:09:00,53.218,48.310,72.892,41.401
2024-09-11 21:10:00,50.358,45.726,66.667,39.108
2024-09-11 21:11:00,47.395,42.942,56.827,37.070
2024-09-11 21:12:00,44.535,39.960,53.213,36.051
2024-09-11 21:13:00,41.879,37.575,52.811,36.178
2024-09-11 21:14:00,40.143,35.388,56.627,38.981
2024-09-11 21:15:00,39.224,33.598,59.237,41.019
2024-09-11 21:16:00,38.713,31.809,57.229,39.490
2024-09-11 21:17:00,34.831,29.423,58.032,40.127
2024-09-11 21:18:00,31.461,27.237,56.827,39.618
2024-09-11 21:19:00,29.316,25.249,54.819,37.962
2024-09-11 21:20:00,27.171,23.260,52.811,36.815
2024-09-11 21:21:00,25.230,21.670,49.398,34.522
2024-09-11 21:22:00,23.902,20.477,47.390,32.994
2024-09-11 21:23:00,22.268,19.085,47.390,33.121
2024-09-11 21:24:00,20.633,17.495,46.988,32.739
2024-09-11 21:25:00,19.203,16.302,44.980,31.338
2024-09-11 21:26:00,17.773,14.911,41.968,29.299
2024-09-11 21:27:00,16.445,13.718,37.149,25.987
2024-09-11 21:28:00,15.220,12.922,34.337,23.949
2024-09-11 21:29:00,14.300,11.928,33.333,23.312
2024-09-11 21:30:00,13.279,10.934,32.731,22.803
2024-09-11 21:31:00,12.666,10.537,31.928,22.293
2024-09-11 21:32:00,12.155,10.537,31.124,21.656
2024-09-11 21:33:00,11.542,9.940,29.518,20.510
2024-09-11 21:34:00,11.032,9.543,26.707,18.599
2024-09-11 21:35:00,10.215,8.748,24.498,17.070
2024-09-11 21:36:00,9.193,7.753,22.691,15.796
2024-09-11 21:37:00,8.172,6.759,21.084,14.650
2024-09-11 21:38:00,7.048,5.765,19.277,13.376
2024-09-11 21:39:00,6.027,4.970,18.072,12.611
2024-09-11 21:40:00,5.107,3.777,16.667,11.847
2024-09-11 21:41:00,3.882,2.783,16.064,11.210
2024-09-11 21:42:00,2.656,1.988,15.060,10.573
2024-09-11 21:43:00,1.839,1.392,13.855,9.554
2024-09-11 21:44:00,1.430,0.795,12.851,9.045
2024-09-11 21:45:00,0.919,0.398,11.446,8.025
2024-09-11 21:46:00,0.306,0.000,10.643,7.261
2024-09-11 21:47:00,0.102,-0.398,10.442,6.752
2024-09-11 21:48:00,0.306,-0.199,9.438,6.369
2024-09-11 21:49:00,0.817,0.000,8.233,5.987
2024-09-11 21:50:00,1.021,0.596,8.032,5.478
2024-09-11 21:51:00,1.021,0.398,7.831,5.478
2024-09-11 21:52:00,0.919,0.000,7.028,5.096
2024-09-11 21:53:00,0.409,0.000,6.627,4.586
2024-09-11 21:54:00,0.306,-0.398,6.024,4.331
2024-09-11 21:55:00,-0.306,-0.596,5.422,3.822
2024-09-11 21:56:00,-0.613,-1.193,5.422,3.822
2024-09-11 21:57:00,-1.124,-1.392,5.422,3.822
2024-09-11 21:58:00,-1.736,-1.988,5.422,3.822
2024-09-11 21:59:00,-2.043,-1.988,5.422,3.822
2024-09-11 22:00:00,-2.656,-2.584,5.422,3.822
2024-09-11 22:01:00,-2.758,-2.584,5.221,3.694
2024-09-11 22:02:00,-2.758,-2.584,4.618,3.057
2024-09-11 22:03:00,-2.758,-2.584,4.016,2.930
2024-09-11 22:04:00,-2.758,-2.584,4.016,2.930
2024-09-11 22:05:00,-2.758,-2.584,4.016,2.675
2024-09-11 22:06:00,-2.758,-2.584,3.414,2.166
2024-09-11 22:07:00,-2.758,-2.584,3.012,2.166
2024-09-11 22:08:00,-2.758,-2.584,2.811,2.166
2024-09-11 22:09:00,-2.758,-2.584,2.610,2.166
2024-09-11 22:10:00,-2.758,-2.584,2.610,1.911
2024-09-11 22:11:00,-2.758,-2.584,2.610,1.274
2024-09-11 22:12:00,-2.758,-2.584,2.008,1.274
2024-09-11 22:13:00,-2.758,-2.584,1.406,1.274
2024-09-11 22:14:00,-2.758,-2.584,1.406,1.019
2024-09-11 22:15:00,-2.758,-2.584,1.406,0.510
2024-09-11 22:16:00,-2.758,-2.584,1.205,0.382
2024-09-11 22:17:00,-2.758,-2.584,0.803,0.382
2024-09-11 22:18:00,-2.758,-2.584,0.602,0.382
2024-09-11 22:19:00,-2.758,-2.584,0.602,0.382
2024-09-11 22:20:00,-2.758,-2.584,0.602,0.382
2024-09-11 22:21:00,-2.758,-2.584,0.402,0.382
2024-09-11 22:22:00,-2.758,-2.584,0.201,0.382
2024-09-11 22:23:00,-2.758,-2.584,0.000,0.382
2024-09-11 22:24:00,-2.758,-2.584,0.000,0.382
2024-09-11 22:25:00,-2.758,-2.584,0.000,0.127
2024-09-11 22:26:00,-2.758,-2.584,0.000,-0.255
2024-09-11 22:27:00,-2.758,-2.386,0.000,-0.382
2024-09-11 22:28:00,-2.758,-1.988,-0.602,-0.382
2024-09-11 22:29:00,-2.758,-2.187,-0.602,-0.382
2024-09-11 22:30:00,-2.758,-2.584,-0.602,-0.382
2024-09-11 22:31:00,-2.758,-2.584,-0.602,-0.382
2024-09-11 22:32:00,-2.758,-2.584,-0.803,-0.382
2024-09-11 22:33:00,-2.758,-2.584,-0.803,-0.382
2024-09-11 22:34:00,-2.758,-2.584,-0.602,-0.382
2024-09-11 22:35:00,-2.758,-1.988,-0.602,-0.382
2024-09-11 22:36:00,-2.758,-1.988,-0.602,-0.382
