TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-19 14:35:00,780.695,366.004,502.008,48.153
2024-09-19 14:36:00,770.480,368.787,505.020,48.153
2024-09-19 14:37:00,759.959,371.968,508.233,48.153
2024-09-19 14:38:00,796.425,380.119,512.048,48.790
2024-09-19 14:39:00,806.231,386.680,514.257,49.045
2024-09-19 14:40:00,802.554,391.451,511.847,49.682
2024-09-19 14:41:00,714.709,391.451,512.249,49.172
2024-09-19 14:42:00,711.032,396.024,511.044,48.408
2024-09-19 14:43:00,689.479,398.410,514.859,48.153
2024-09-19 14:44:00,654.750,398.608,519.880,48.153
2024-09-19 14:45:00,677.120,401.789,521.888,48.153
2024-09-19 14:46:00,642.186,398.608,522.289,48.153
2024-09-19 14:47:00,580.082,391.650,522.289,48.153
2024-09-19 14:48:00,559.551,388.867,526.908,48.025
2024-09-19 14:49:00,551.992,389.264,526.707,47.389
2024-09-19 14:50:00,563.228,392.644,527.510,46.752
2024-09-19 14:51:00,560.163,394.831,528.112,45.987
2024-09-19 14:52:00,582.227,397.813,528.313,45.605
2024-09-19 14:53:00,585.291,398.608,529.317,45.605
2024-09-19 14:54:00,559.346,395.427,530.723,45.605
2024-09-19 14:55:00,550.153,390.457,532.329,45.605
2024-09-19 14:56:00,529.826,384.891,533.534,45.987
2024-09-19 14:57:00,521.757,381.312,535.341,45.732
2024-09-19 14:58:00,517.263,378.926,536.145,45.605
2024-09-19 14:59:00,511.236,378.529,536.546,45.860
2024-09-19 15:00:00,512.768,378.926,537.550,46.369
2024-09-19 15:01:00,499.796,378.728,536.345,46.369
2024-09-19 15:02:00,522.165,381.113,537.349,47.134
2024-09-19 15:03:00,509.091,378.330,536.747,48.025
2024-09-19 15:04:00,488.560,373.757,536.145,48.153
2024-09-19 15:05:00,495.403,369.980,536.345,49.427
2024-09-19 15:06:00,482.635,366.600,537.751,50.573
2024-09-19 15:07:00,494.484,366.799,539.558,50.701
2024-09-19 15:08:00,522.676,369.384,544.578,50.701
2024-09-19 15:09:00,496.221,367.396,550.402,51.083
2024-09-19 15:10:00,477.426,363.618,552.410,50.701
2024-09-19 15:11:00,475.689,361.233,553.414,51.210
2024-09-19 15:12:00,471.297,359.642,554.016,51.083
2024-09-19 15:13:00,471.399,359.046,555.823,51.847
2024-09-19 15:14:00,471.808,359.642,557.831,52.229
2024-09-19 15:15:00,479.265,360.437,558.434,51.720
2024-09-19 15:16:00,469.663,359.443,561.847,52.994
2024-09-19 15:17:00,470.276,359.841,563.253,54.013
2024-09-19 15:18:00,481.103,361.829,565.060,55.032
2024-09-19 15:19:00,482.125,363.022,472.088,58.217
2024-09-19 15:20:00,473.851,362.028,188.353,57.325
2024-09-19 15:21:00,474.668,361.233,531.727,59.873
2024-09-19 15:22:00,483.044,358.250,572.892,61.274
2024-09-19 15:23:00,453.626,352.485,565.261,60.510
2024-09-19 15:24:00,436.364,347.714,540.964,60.127
2024-09-19 15:25:00,439.224,345.527,565.663,60.000
2024-09-19 15:26:00,442.288,343.936,564.056,59.873
2024-09-19 15:27:00,436.364,341.352,551.205,58.981
2024-09-19 15:28:00,427.681,338.569,543.373,57.452
2024-09-19 15:29:00,425.434,336.382,559.036,56.561
2024-09-19 15:30:00,407.967,333.002,570.683,56.178
2024-09-19 15:31:00,394.893,329.423,567.068,56.178
2024-09-19 15:32:00,392.748,325.447,563.655,56.561
2024-09-19 15:33:00,386.210,320.875,555.823,57.325
2024-09-19 15:34:00,384.576,317.694,543.976,58.854
2024-09-19 15:35:00,382.840,316.501,536.546,60.382
2024-09-19 15:36:00,381.614,315.905,544.779,61.146
2024-09-19 15:37:00,382.431,316.302,541.767,62.166
2024-09-19 15:38:00,381.205,318.290,532.932,64.076
2024-09-19 15:39:00,383.759,322.465,535.542,65.605
2024-09-19 15:40:00,402.145,330.417,503.614,66.624
2024-09-19 15:41:00,420.633,339.364,526.908,68.025
2024-09-19 15:42:00,436.364,346.720,498.996,69.809
2024-09-19 15:43:00,438.100,351.690,484.137,71.847
2024-09-19 15:44:00,434.423,355.268,493.976,74.522
2024-09-19 15:45:00,441.777,360.040,500.402,76.815
2024-09-19 15:46:00,453.830,364.612,515.462,78.854
2024-09-19 15:47:00,459.959,366.799,510.843,80.764
2024-09-19 15:48:00,454.954,366.004,499.799,81.656
2024-09-19 15:49:00,438.304,364.414,518.273,81.911
2024-09-19 15:50:00,438.815,364.414,513.655,81.911
2024-09-19 15:51:00,453.728,365.209,514.458,82.548
2024-09-19 15:52:00,451.890,363.618,514.257,81.911
2024-09-19 15:53:00,444.025,360.437,527.510,81.401
2024-09-19 15:54:00,441.267,355.467,529.920,81.019
2024-09-19 15:55:00,426.456,347.117,539.558,80.255
2024-09-19 15:56:00,397.957,335.189,553.414,79.490
2024-09-19 15:57:00,377.630,322.863,552.610,80.637
2024-09-19 15:58:00,355.158,308.151,539.960,81.019
2024-09-19 15:59:00,337.896,290.855,524.498,81.401
2024-09-19 16:00:00,312.666,269.384,531.526,82.803
2024-09-19 16:01:00,273.647,243.141,535.743,84.841
2024-09-19 16:02:00,243.003,217.296,555.422,85.987
2024-09-19 16:03:00,216.752,193.837,566.466,84.713
2024-09-19 16:04:00,192.952,173.360,560.442,82.930
2024-09-19 16:05:00,170.991,154.274,577.912,81.783
2024-09-19 16:06:00,148.212,134.394,581.124,80.892
2024-09-19 16:07:00,124.413,113.121,591.968,79.618
2024-09-19 16:08:00,102.349,92.843,596.386,78.981
2024-09-19 16:09:00,85.087,76.938,603.213,80.764
2024-09-19 16:10:00,72.727,65.209,606.627,83.694
2024-09-19 16:11:00,64.147,57.256,569.478,87.389
2024-09-19 16:12:00,58.529,51.690,600.602,90.446
2024-09-19 16:13:00,55.260,48.509,598.996,93.503
2024-09-19 16:14:00,53.626,46.918,583.936,94.904
2024-09-19 16:15:00,53.115,46.123,592.771,92.484
2024-09-19 16:16:00,52.911,46.123,566.064,90.573
2024-09-19 16:17:00,53.218,46.123,577.510,94.395
2024-09-19 16:18:00,53.830,46.123,586.948,100.510
2024-09-19 16:19:00,53.830,46.123,513.052,106.752
2024-09-19 16:20:00,53.115,46.123,392.771,110.828
2024-09-19 16:21:00,52.605,46.123,584.337,110.955
2024-09-19 16:22:00,53.728,47.316,581.526,111.083
2024-09-19 16:23:00,56.895,50.099,525.100,117.070
2024-09-19 16:24:00,61.798,54.274,436.345,123.567
2024-09-19 16:25:00,66.905,59.046,273.695,128.025
2024-09-19 16:26:00,71.808,63.618,237.550,123.185
2024-09-19 16:27:00,76.711,67.992,564.859,121.911
2024-09-19 16:28:00,81.205,72.167,610.843,116.688
2024-09-19 16:29:00,85.087,75.547,619.478,116.433
2024-09-19 16:30:00,87.743,77.734,526.305,120.764
2024-09-19 16:31:00,88.355,77.932,621.486,118.726
2024-09-19 16:32:00,86.823,76.740,609.839,116.561
2024-09-19 16:33:00,83.248,73.360,605.823,113.376
2024-09-19 16:34:00,77.937,68.986,610.040,110.064
2024-09-19 16:35:00,72.217,64.811,595.181,106.242
2024-09-19 16:36:00,67.518,61.431,594.779,101.146
2024-09-19 16:37:00,64.045,57.853,589.558,96.943
2024-09-19 16:38:00,61.389,54.871,582.129,93.885
2024-09-19 16:39:00,59.857,54.076,568.675,92.357
2024-09-19 16:40:00,59.346,53.082,585.141,91.083
2024-09-19 16:41:00,61.593,55.268,594.177,89.045
2024-09-19 16:42:00,69.867,62.028,590.161,86.879
2024-09-19 16:43:00,85.495,75.149,585.944,85.478
2024-09-19 16:44:00,101.430,89.463,577.912,85.478
2024-09-19 16:45:00,110.725,98.012,577.912,85.096
2024-09-19 16:46:00,114.607,101.590,577.711,83.694
2024-09-19 16:47:00,114.709,101.193,571.888,82.038
2024-09-19 16:48:00,111.338,99.006,575.904,80.382
2024-09-19 16:49:00,104.597,93.638,578.514,79.745
2024-09-19 16:50:00,99.183,88.072,577.912,78.726
2024-09-19 16:51:00,95.403,84.095,576.506,78.089
2024-09-19 16:52:00,92.237,82.306,576.506,77.197
2024-09-19 16:53:00,88.355,78.728,572.892,75.669
2024-09-19 16:54:00,77.835,68.588,574.699,73.885
2024-09-19 16:55:00,65.884,56.660,572.088,71.975
2024-09-19 16:56:00,56.282,48.310,582.129,70.955
2024-09-19 16:57:00,45.250,39.165,587.349,70.955
2024-09-19 16:58:00,34.525,30.020,596.586,71.975
2024-09-19 16:59:00,24.106,20.875,606.627,73.758
2024-09-19 17:00:00,15.220,12.922,610.442,74.777
2024-09-19 17:01:00,9.704,7.952,610.241,75.159
2024-09-19 17:02:00,7.048,5.765,609.639,76.433
2024-09-19 17:03:00,5.720,4.374,608.233,77.707
2024-09-19 17:04:00,5.720,4.573,610.843,78.217
2024-09-19 17:05:00,7.354,6.163,611.044,78.981
2024-09-19 17:06:00,10.521,9.344,610.442,80.127
2024-09-19 17:07:00,12.462,11.133,598.394,80.255
2024-09-19 17:08:00,16.650,14.911,605.422,81.783
2024-09-19 17:09:00,23.187,20.875,608.835,83.312
2024-09-19 17:10:00,27.988,26.243,621.285,83.567
2024-09-19 17:11:00,30.746,26.839,613.052,82.803
2024-09-19 17:12:00,38.202,34.195,611.847,82.803
2024-09-19 17:13:00,39.837,37.575,600.602,84.204
2024-09-19 17:14:00,38.509,34.791,601.406,85.732
2024-09-19 17:15:00,40.449,37.177,605.622,87.261
2024-09-19 17:16:00,41.062,37.575,611.044,88.662
2024-09-19 17:17:00,36.670,33.400,598.394,90.064
2024-09-19 17:18:00,32.074,29.423,601.807,90.701
2024-09-19 17:19:00,29.520,27.435,603.012,92.357
2024-09-19 17:20:00,27.579,24.254,605.221,96.178
2024-09-19 17:21:00,27.988,24.851,602.008,99.745
2024-09-19 17:22:00,28.805,26.243,604.418,102.038
2024-09-19 17:23:00,27.171,24.453,617.269,102.930
2024-09-19 17:24:00,24.617,22.068,612.249,102.803
2024-09-19 17:25:00,21.859,19.284,610.241,101.274
2024-09-19 17:26:00,16.752,15.308,622.892,100.255
2024-09-19 17:27:00,10.010,8.946,613.855,101.019
2024-09-19 17:28:00,5.312,4.573,611.647,101.274
2024-09-19 17:29:00,2.554,2.187,587.550,102.675
2024-09-19 17:30:00,1.430,1.193,593.373,103.439
2024-09-19 17:31:00,0.715,0.596,617.470,103.694
2024-09-19 17:32:00,0.204,0.199,570.080,107.898
2024-09-19 17:33:00,-0.204,-0.795,557.430,112.866
2024-09-19 17:34:00,-1.124,-1.988,559.237,117.580
2024-09-19 17:35:00,-1.736,-2.783,569.277,120.255
2024-09-19 17:36:00,-2.451,-4.771,571.687,121.529
2024-09-19 17:37:00,-3.064,-6.362,586.145,121.529
2024-09-19 17:38:00,-1.839,-7.157,597.992,122.675
2024-09-19 17:39:00,0.000,-6.958,593.173,125.605
2024-09-19 17:40:00,1.532,-6.163,598.394,127.771
2024-09-19 17:41:00,2.349,-4.175,622.289,127.643
2024-09-19 17:42:00,2.043,-2.783,620.080,128.025
2024-09-19 17:43:00,1.532,-1.988,581.928,129.172
2024-09-19 17:44:00,1.328,-1.988,612.450,127.006
2024-09-19 17:45:00,1.226,-1.590,613.052,124.713
2024-09-19 17:46:00,1.226,-0.994,611.847,125.860
2024-09-19 17:47:00,1.021,-0.596,624.900,127.389
2024-09-19 17:48:00,0.715,-0.398,624.900,126.115
2024-09-19 17:49:00,0.715,0.000,635.743,124.204
2024-09-19 17:50:00,0.715,0.000,621.285,125.478
2024-09-19 17:51:00,0.715,0.000,614.659,127.389
2024-09-19 17:52:00,1.021,0.199,622.289,128.408
2024-09-19 17:53:00,1.328,0.596,640.161,127.516
2024-09-19 17:54:00,1.328,0.795,631.727,126.242
2024-09-19 17:55:00,1.430,1.392,620.884,122.675
2024-09-19 17:56:00,1.736,1.392,626.506,120.255
2024-09-19 17:57:00,1.736,1.789,624.498,119.363
2024-09-19 17:58:00,1.736,1.988,620.080,118.217
2024-09-19 17:59:00,1.736,1.988,619.679,120.255
2024-09-19 18:00:00,1.736,1.988,603.213,123.185
2024-09-19 18:01:00,2.043,1.988,608.032,128.025
2024-09-19 18:02:00,2.962,2.386,616.064,132.484
2024-09-19 18:03:00,3.575,2.982,610.241,131.592
2024-09-19 18:04:00,3.984,3.380,600.602,127.006
2024-09-19 18:05:00,4.290,3.777,607.631,125.096
2024-09-19 18:06:00,4.597,3.976,607.430,122.420
2024-09-19 18:07:00,4.801,3.976,592.570,116.688
2024-09-19 18:08:00,5.107,3.976,574.096,113.376
2024-09-19 18:09:00,5.209,4.374,566.667,113.121
2024-09-19 18:10:00,5.822,4.970,540.562,112.739
2024-09-19 18:11:00,6.537,5.567,530.522,112.611
2024-09-19 18:12:00,7.354,6.362,536.145,113.758
2024-09-19 18:13:00,7.967,6.759,542.369,114.395
2024-09-19 18:14:00,8.274,7.356,545.984,112.611
2024-09-19 18:15:00,8.478,7.356,527.711,111.465
2024-09-19 18:16:00,8.478,7.356,516.867,111.847
2024-09-19 18:17:00,8.172,7.356,519.478,112.102
2024-09-19 18:18:00,7.967,6.958,527.510,112.357
2024-09-19 18:19:00,7.763,6.561,520.482,113.503
2024-09-19 18:20:00,7.559,6.561,524.096,115.541
2024-09-19 18:21:00,7.559,6.561,534.739,117.580
2024-09-19 18:22:00,7.763,6.561,546.386,118.981
2024-09-19 18:23:00,7.763,6.561,559.237,118.089
2024-09-19 18:24:00,7.967,6.958,542.369,118.726
2024-09-19 18:25:00,8.172,7.157,552.610,123.185
2024-09-19 18:26:00,8.172,7.356,561.647,129.172
2024-09-19 18:27:00,8.172,7.157,559.237,135.796
2024-09-19 18:28:00,7.967,6.958,569.277,143.312
2024-09-19 18:29:00,7.865,6.759,569.277,149.299
2024-09-19 18:30:00,8.172,7.157,600.402,152.229
2024-09-19 18:31:00,8.172,7.356,604.418,156.433
2024-09-19 18:32:00,8.172,7.356,619.478,161.911
2024-09-19 18:33:00,8.172,7.356,620.080,165.732
2024-09-19 18:34:00,7.865,6.958,631.325,168.917
2024-09-19 18:35:00,7.457,6.561,645.181,172.739
2024-09-19 18:36:00,7.252,6.362,644.779,175.669
2024-09-19 18:37:00,6.742,5.964,649.398,176.433
2024-09-19 18:38:00,6.333,5.765,629.116,177.834
2024-09-19 18:39:00,6.027,5.368,587.550,181.146
2024-09-19 18:40:00,5.720,5.169,595.382,184.459
2024-09-19 18:41:00,5.720,4.771,574.498,184.968
2024-09-19 18:42:00,5.924,5.169,557.430,187.898
2024-09-19 18:43:00,6.129,5.368,536.546,189.936
2024-09-19 18:44:00,6.435,5.368,513.253,191.210
2024-09-19 18:45:00,6.435,5.765,455.622,191.847
2024-09-19 18:46:00,6.435,5.765,442.570,191.847
2024-09-19 18:47:00,6.435,5.567,514.458,191.592
2024-09-19 18:48:00,6.435,5.567,541.365,190.701
2024-09-19 18:49:00,6.435,5.368,550.402,189.809
2024-09-19 18:50:00,6.435,5.567,407.028,184.713
2024-09-19 18:51:00,6.435,5.765,275.703,178.471
2024-09-19 18:52:00,6.537,5.964,261.245,172.102
2024-09-19 18:53:00,6.946,6.163,260.241,162.420
2024-09-19 18:54:00,7.763,6.759,260.643,151.338
2024-09-19 18:55:00,8.478,7.356,228.514,142.548
2024-09-19 18:56:00,9.193,7.952,200.803,134.904
2024-09-19 18:57:00,9.806,8.549,186.145,128.408
2024-09-19 18:58:00,10.827,9.543,178.112,123.822
2024-09-19 18:59:00,12.360,10.934,171.888,119.745
2024-09-19 19:00:00,13.381,11.928,162.651,113.376
2024-09-19 19:01:00,13.177,11.730,148.594,103.567
2024-09-19 19:02:00,11.951,10.537,138.956,96.433
2024-09-19 19:03:00,11.440,10.139,134.940,93.376
2024-09-19 19:04:00,11.849,10.537,132.932,91.592
2024-09-19 19:05:00,10.623,9.344,126.305,86.752
2024-09-19 19:06:00,8.989,7.952,114.056,77.962
2024-09-19 19:07:00,10.317,9.145,97.189,66.369
2024-09-19 19:08:00,13.892,12.525,79.920,54.650
2024-09-19 19:09:00,17.671,15.905,65.060,44.586
2024-09-19 19:10:00,19.612,17.893,54.618,37.580
2024-09-19 19:11:00,20.838,19.085,51.807,35.414
2024-09-19 19:12:00,21.757,19.881,52.811,36.306
2024-09-19 19:13:00,23.800,21.869,52.811,36.051
2024-09-19 19:14:00,26.558,24.453,49.197,33.758
2024-09-19 19:15:00,27.988,25.646,44.378,30.701
2024-09-19 19:16:00,28.396,25.845,41.365,28.535
2024-09-19 19:17:00,28.192,26.044,40.161,27.898
2024-09-19 19:18:00,28.601,26.441,39.960,27.134
2024-09-19 19:19:00,29.520,27.634,39.357,27.006
2024-09-19 19:20:00,30.950,29.026,38.353,26.752
2024-09-19 19:21:00,32.380,30.219,36.948,25.732
2024-09-19 19:22:00,32.891,31.014,36.546,25.350
2024-09-19 19:23:00,32.891,31.014,35.141,24.459
2024-09-19 19:24:00,33.504,31.412,31.727,22.038
2024-09-19 19:25:00,34.423,32.207,28.514,19.873
2024-09-19 19:26:00,36.261,33.797,26.305,18.089
2024-09-19 19:27:00,39.837,36.779,25.100,17.197
2024-09-19 19:28:00,45.352,41.551,24.699,16.943
2024-09-19 19:29:00,49.745,45.527,25.502,17.452
2024-09-19 19:30:00,51.073,46.720,25.703,17.707
2024-09-19 19:31:00,51.890,47.515,23.695,16.306
2024-09-19 19:32:00,52.503,48.708,22.088,15.159
2024-09-19 19:33:00,51.890,48.310,22.892,15.669
2024-09-19 19:34:00,50.562,46.918,24.498,16.815
2024-09-19 19:35:00,50.562,46.123,25.904,17.707
2024-09-19 19:36:00,50.255,45.924,26.506,18.217
2024-09-19 19:37:00,47.906,43.936,27.912,19.108
2024-09-19 19:38:00,46.987,43.340,29.317,20.127
2024-09-19 19:39:00,49.949,46.521,30.522,20.892
2024-09-19 19:40:00,56.691,52.883,30.522,21.146
2024-09-19 19:41:00,66.088,60.636,30.522,21.146
2024-09-19 19:42:00,72.012,66.203,30.120,20.764
2024-09-19 19:43:00,75.383,69.185,28.112,19.490
2024-09-19 19:44:00,77.732,71.173,26.104,17.962
2024-09-19 19:45:00,81.410,73.956,24.498,16.943
2024-09-19 19:46:00,89.479,77.535,23.494,16.306
2024-09-19 19:47:00,92.441,81.710,22.892,16.051
2024-09-19 19:48:00,90.705,84.891,22.088,15.414
2024-09-19 19:49:00,92.033,86.481,21.285,15.159
2024-09-19 19:50:00,93.054,86.879,21.084,15.159
2024-09-19 19:51:00,94.893,88.867,20.281,14.395
2024-09-19 19:52:00,98.366,91.849,19.478,13.631
2024-09-19 19:53:00,104.494,96.421,19.277,13.503
2024-09-19 19:54:00,117.365,101.590,19.076,13.503
2024-09-19 19:55:00,115.935,104.771,19.880,13.631
2024-09-19 19:56:00,120.940,105.964,20.482,14.268
2024-09-19 19:57:00,122.676,105.964,20.080,13.631
2024-09-19 19:58:00,115.117,103.380,20.080,14.013
2024-09-19 19:59:00,107.559,99.801,20.683,14.395
2024-09-19 20:00:00,105.209,97.813,21.687,15.159
2024-09-19 20:01:00,106.946,98.608,21.687,15.032
2024-09-19 20:02:00,111.951,101.392,19.880,13.631
2024-09-19 20:03:00,128.907,106.362,18.474,12.611
2024-09-19 20:04:00,138.509,114.712,16.466,11.338
2024-09-19 20:05:00,177.426,124.056,14.859,10.318
2024-09-19 20:06:00,160.674,131.610,14.458,10.191
2024-09-19 20:07:00,148.723,134.195,14.859,10.318
2024-09-19 20:08:00,148.417,134.791,14.859,10.191
2024-09-19 20:09:00,156.180,139.761,14.056,9.299
2024-09-19 20:10:00,171.502,149.503,13.855,9.299
2024-09-19 20:11:00,234.219,163.419,12.450,8.662
2024-09-19 20:12:00,258.529,173.757,12.450,8.917
2024-09-19 20:13:00,270.480,177.535,13.253,9.554
2024-09-19 20:14:00,242.697,173.956,14.257,10.446
2024-09-19 20:15:00,216.037,167.197,16.064,11.720
2024-09-19 20:16:00,211.236,162.028,16.667,11.975
2024-09-19 20:17:00,203.269,158.052,15.663,11.083
2024-09-19 20:18:00,189.173,153.678,15.060,10.446
2024-09-19 20:19:00,175.383,149.304,14.659,10.191
2024-09-19 20:20:00,168.335,145.527,14.659,10.064
2024-09-19 20:21:00,167.007,141.352,14.458,9.682
2024-09-19 20:22:00,180.592,140.755,14.859,10.064
2024-09-19 20:23:00,172.523,139.960,15.261,10.191
2024-09-19 20:24:00,168.029,138.569,15.060,10.191
2024-09-19 20:25:00,175.179,140.755,15.060,10.064
2024-09-19 20:26:00,172.727,143.738,15.261,10.191
2024-09-19 20:27:00,167.416,143.539,15.261,10.064
2024-09-19 20:28:00,147.395,131.610,14.659,9.554
2024-09-19 20:29:00,132.482,117.893,13.454,8.917
2024-09-19 20:30:00,121.144,107.555,12.048,7.898
2024-09-19 20:31:00,112.564,99.602,11.245,7.643
2024-09-19 20:32:00,113.585,96.819,11.647,7.898
2024-09-19 20:33:00,124.311,107.952,12.048,8.280
2024-09-19 20:34:00,138.304,122.863,12.048,8.153
2024-09-19 20:35:00,133.299,115.308,11.647,8.025
2024-09-19 20:36:00,125.230,106.163,11.446,7.771
2024-09-19 20:37:00,114.709,99.602,11.245,7.643
2024-09-19 20:38:00,107.354,93.439,11.245,7.643
2024-09-19 20:39:00,109.295,95.030,11.245,7.643
2024-09-19 20:40:00,100.102,86.680,11.647,7.643
2024-09-19 20:41:00,91.318,78.926,12.048,8.025
2024-09-19 20:42:00,84.678,73.360,12.048,7.771
2024-09-19 20:43:00,82.635,70.775,11.446,7.643
2024-09-19 20:44:00,84.576,70.179,10.843,7.134
2024-09-19 20:45:00,87.334,71.372,10.442,6.752
2024-09-19 20:46:00,82.125,68.787,10.040,6.369
2024-09-19 20:47:00,85.598,65.805,9.839,6.369
2024-09-19 20:48:00,85.291,65.606,10.040,6.369
2024-09-19 20:49:00,75.894,62.028,10.040,6.497
2024-09-19 20:50:00,74.566,58.847,10.040,6.752
2024-09-19 20:51:00,76.098,57.853,10.442,6.752
2024-09-19 20:52:00,79.469,59.046,10.643,6.879
2024-09-19 20:53:00,65.475,55.070,11.044,7.389
2024-09-19 20:54:00,61.798,52.485,11.847,8.025
2024-09-19 20:55:00,61.389,52.087,13.052,8.790
2024-09-19 20:56:00,60.572,50.895,14.458,9.682
2024-09-19 20:57:00,57.610,48.509,15.863,10.828
2024-09-19 20:58:00,58.121,49.105,16.667,11.338
2024-09-19 20:59:00,58.223,50.099,16.867,11.720
2024-09-19 21:00:00,58.836,51.093,17.871,11.975
2024-09-19 21:01:00,54.954,48.509,17.871,12.229
2024-09-19 21:02:00,49.949,44.334,17.871,12.229
2024-09-19 21:03:00,44.842,39.960,17.871,12.229
2024-09-19 21:04:00,40.449,35.984,17.470,11.847
2024-09-19 21:05:00,37.283,33.400,17.068,11.720
2024-09-19 21:06:00,33.401,29.821,16.466,11.210
2024-09-19 21:07:00,30.644,27.038,14.859,10.191
2024-09-19 21:08:00,29.009,25.249,13.655,9.427
2024-09-19 21:09:00,28.192,24.254,13.253,9.045
2024-09-19 21:10:00,27.886,23.857,12.651,8.662
2024-09-19 21:11:00,28.703,24.056,12.048,8.280
2024-09-19 21:12:00,30.235,25.646,11.245,7.643
2024-09-19 21:13:00,31.563,26.839,10.643,7.261
2024-09-19 21:14:00,32.482,28.032,10.643,7.134
2024-09-19 21:15:00,33.810,29.225,10.643,6.879
2024-09-19 21:16:00,35.240,30.417,10.241,6.752
2024-09-19 21:17:00,36.261,31.610,9.438,6.369
2024-09-19 21:18:00,37.079,32.406,9.237,6.369
2024-09-19 21:19:00,37.487,33.002,9.036,6.115
2024-09-19 21:20:00,37.896,33.400,8.635,5.732
2024-09-19 21:21:00,37.998,33.996,8.032,5.478
2024-09-19 21:22:00,37.385,33.598,7.631,5.223
2024-09-19 21:23:00,35.853,32.406,7.229,5.096
2024-09-19 21:24:00,33.504,30.219,7.229,4.968
2024-09-19 21:25:00,31.052,28.032,7.229,4.586
2024-09-19 21:26:00,28.703,25.845,6.627,4.586
2024-09-19 21:27:00,26.966,24.056,6.627,4.459
2024-09-19 21:28:00,25.638,22.664,6.225,4.204
2024-09-19 21:29:00,24.719,21.670,6.024,3.822
2024-09-19 21:30:00,23.596,20.875,6.024,3.822
2024-09-19 21:31:00,22.063,19.682,6.024,3.822
2024-09-19 21:32:00,20.123,17.893,6.024,3.822
2024-09-19 21:33:00,18.080,16.103,6.024,3.822
2024-09-19 21:34:00,16.139,14.314,5.622,3.822
2024-09-19 21:35:00,14.505,12.724,5.422,3.822
2024-09-19 21:36:00,13.075,11.332,5.422,3.694
2024-09-19 21:37:00,11.849,10.338,5.020,3.439
2024-09-19 21:38:00,10.725,9.344,4.618,3.057
2024-09-19 21:39:00,9.704,8.151,4.418,2.930
2024-09-19 21:40:00,8.580,7.157,4.016,2.803
2024-09-19 21:41:00,7.354,6.163,3.815,2.548
2024-09-19 21:42:00,6.231,5.169,3.414,2.166
2024-09-19 21:43:00,5.414,4.175,3.414,2.166
2024-09-19 21:44:00,4.801,3.976,3.414,2.166
2024-09-19 21:45:00,4.392,3.380,3.414,2.166
2024-09-19 21:46:00,3.984,2.783,3.213,2.166
2024-09-19 21:47:00,3.473,2.584,2.610,2.166
2024-09-19 21:48:00,3.166,2.386,2.610,1.911
2024-09-19 21:49:00,2.758,1.988,2.610,1.656
2024-09-19 21:50:00,2.247,1.988,2.610,1.656
2024-09-19 21:51:00,1.839,1.789,2.610,1.656
2024-09-19 21:52:00,1.736,1.392,2.410,1.529
2024-09-19 21:53:00,1.328,0.795,2.008,1.274
2024-09-19 21:54:00,1.021,0.596,2.008,1.274
2024-09-19 21:55:00,0.919,0.596,2.008,1.274
2024-09-19 21:56:00,0.715,0.596,2.008,1.274
2024-09-19 21:57:00,0.409,0.398,1.606,1.274
2024-09-19 21:58:00,0.102,0.000,1.406,1.274
2024-09-19 21:59:00,-0.306,-0.398,1.406,0.892
2024-09-19 22:00:00,-0.817,-0.596,1.406,0.892
2024-09-19 22:01:00,-1.328,-1.392,1.406,0.892
2024-09-19 22:02:00,-1.736,-1.789,1.205,0.764
2024-09-19 22:03:00,-1.736,-1.988,0.803,0.510
2024-09-19 22:04:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:05:00,-1.634,-1.392,0.602,0.382
2024-09-19 22:06:00,-1.634,-1.392,0.602,0.382
2024-09-19 22:07:00,-1.634,-1.392,0.602,0.382
2024-09-19 22:08:00,-1.430,-1.392,0.602,0.382
2024-09-19 22:09:00,-1.430,-1.392,0.602,0.382
2024-09-19 22:10:00,-1.634,-1.789,0.602,0.382
2024-09-19 22:11:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:12:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:13:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:14:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:15:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:16:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:17:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:18:00,-1.736,-1.789,0.602,0.382
2024-09-19 22:19:00,-1.736,-1.590,0.602,0.382
2024-09-19 22:20:00,-1.736,-1.392,0.602,0.382
2024-09-19 22:21:00,-1.736,-1.392,0.602,0.382
2024-09-19 22:22:00,-1.736,-1.392,0.602,0.382
2024-09-19 22:23:00,-1.736,-1.392,0.602,0.382
2024-09-19 22:24:00,-1.736,-1.590,0.602,0.382
2024-09-19 22:25:00,-1.736,-1.789,0.602,0.382
2024-09-19 22:26:00,-1.736,-1.789,0.602,0.382
2024-09-19 22:27:00,-1.736,-1.988,0.602,0.382
2024-09-19 22:28:00,-1.736,-1.789,0.402,0.382
2024-09-19 22:29:00,-1.736,-1.590,0.402,0.382
2024-09-19 22:30:00,-1.736,-1.590,0.602,0.382
2024-09-19 22:31:00,-1.736,-1.590,0.402,0.127
