TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-10 14:47:00,882.533,843.340,127.309,85.987
2025-03-10 14:48:00,884.576,845.924,129.719,87.898
2025-03-10 14:49:00,885.598,847.515,126.707,85.732
2025-03-10 14:50:00,886.619,849.702,128.112,86.879
2025-03-10 14:51:00,887.640,851.292,139.157,94.268
2025-03-10 14:52:00,888.662,854.076,147.791,100.127
2025-03-10 14:53:00,891.726,857.455,135.141,91.720
2025-03-10 14:54:00,891.726,859.046,129.317,87.643
2025-03-10 14:55:00,892.748,860.040,130.321,88.408
2025-03-10 14:56:00,893.769,862.823,140.763,95.669
2025-03-10 14:57:00,895.812,865.606,166.064,112.994
2025-03-10 14:58:00,897.855,868.191,160.442,109.172
2025-03-10 14:59:00,898.876,869.781,154.418,104.968
2025-03-10 15:00:00,899.898,871.769,149.799,101.783
2025-03-10 15:01:00,902.962,877.137,156.827,106.115
2025-03-10 15:02:00,906.027,880.119,159.438,107.771
2025-03-10 15:03:00,908.069,883.897,142.972,96.688
2025-03-10 15:04:00,907.048,882.704,143.373,96.815
2025-03-10 15:05:00,902.962,879.125,159.438,107.898
2025-03-10 15:06:00,908.069,885.686,151.004,102.675
2025-03-10 15:07:00,910.112,887.873,157.831,107.006
2025-03-10 15:08:00,912.155,891.650,172.490,116.815
2025-03-10 15:09:00,914.198,893.837,181.928,122.803
2025-03-10 15:10:00,912.155,893.638,165.663,112.102
2025-03-10 15:11:00,912.155,893.638,151.205,102.293
2025-03-10 15:12:00,912.155,894.235,167.470,112.739
2025-03-10 15:13:00,914.198,897.018,157.028,105.860
2025-03-10 15:14:00,916.241,899.602,178.112,119.873
2025-03-10 15:15:00,916.241,899.602,182.731,123.185
2025-03-10 15:16:00,920.327,903.976,146.185,98.981
2025-03-10 15:17:00,918.284,902.386,132.932,89.809
2025-03-10 15:18:00,920.327,906.362,151.004,102.038
2025-03-10 15:19:00,921.348,907.952,166.867,112.484
2025-03-10 15:20:00,921.348,907.952,208.032,130.573
2025-03-10 15:21:00,922.370,909.742,174.297,114.268
2025-03-10 15:22:00,928.498,915.308,307.229,137.580
2025-03-10 15:23:00,890.705,872.565,355.823,145.096
2025-03-10 15:24:00,945.863,930.020,182.329,119.618
2025-03-10 15:25:00,680.184,678.728,556.426,142.675
2025-03-10 15:26:00,654.852,586.083,212.048,126.242
2025-03-10 15:27:00,934.627,906.163,337.349,123.822
2025-03-10 15:28:00,946.885,935.984,516.667,146.624
2025-03-10 15:29:00,935.649,926.044,264.056,138.726
2025-03-10 15:30:00,930.541,920.080,676.104,168.025
2025-03-10 15:31:00,930.541,920.278,764.659,182.675
2025-03-10 15:32:00,930.541,920.676,425.502,182.420
2025-03-10 15:33:00,928.498,919.085,436.948,175.414
2025-03-10 15:34:00,932.584,921.869,236.145,159.490
2025-03-10 15:35:00,932.584,923.658,305.422,197.962
2025-03-10 15:36:00,933.606,924.652,432.329,213.503
2025-03-10 15:37:00,932.584,923.658,282.129,189.809
2025-03-10 15:38:00,933.606,925.050,294.980,199.873
2025-03-10 15:39:00,933.606,925.249,256.627,175.159
2025-03-10 15:40:00,932.584,924.056,224.297,152.484
2025-03-10 15:41:00,933.606,925.050,267.671,181.401
2025-03-10 15:42:00,931.563,921.272,295.984,200.000
2025-03-10 15:43:00,937.692,926.640,293.373,190.573
2025-03-10 15:44:00,946.885,936.978,233.735,158.217
2025-03-10 15:45:00,945.863,938.767,231.526,156.815
2025-03-10 15:46:00,945.863,938.370,240.161,162.548
2025-03-10 15:47:00,927.477,901.193,267.470,181.146
2025-03-10 15:48:00,973.442,945.527,238.554,162.166
2025-03-10 15:49:00,981.614,958.052,197.791,134.522
2025-03-10 15:50:00,979.571,970.179,202.811,137.325
2025-03-10 15:51:00,531.052,510.934,224.498,151.975
2025-03-10 15:52:00,973.442,930.417,206.426,140.127
2025-03-10 15:53:00,967.314,954.672,201.606,136.688
2025-03-10 15:54:00,951.992,942.545,201.406,136.943
2025-03-10 15:55:00,956.078,945.328,181.325,123.567
2025-03-10 15:56:00,562.615,568.787,171.888,117.070
2025-03-10 15:57:00,699.796,644.135,171.285,116.561
2025-03-10 15:58:00,886.619,876.143,173.092,117.580
2025-03-10 15:59:00,577.017,565.209,166.064,112.994
2025-03-10 16:00:00,950.970,932.207,147.390,100.637
2025-03-10 16:01:00,940.756,933.598,148.594,101.274
2025-03-10 16:02:00,927.477,920.477,166.064,113.121
2025-03-10 16:03:00,938.713,931.014,172.691,117.452
2025-03-10 16:04:00,941.777,936.183,169.679,114.904
2025-03-10 16:05:00,937.692,932.406,168.072,113.885
2025-03-10 16:06:00,938.713,933.797,158.233,107.134
2025-03-10 16:07:00,937.692,932.406,150.602,101.911
2025-03-10 16:08:00,938.713,932.604,151.004,101.783
2025-03-10 16:09:00,938.713,934.592,165.261,111.083
2025-03-10 16:10:00,936.670,932.406,199.598,134.522
2025-03-10 16:11:00,937.692,933.598,226.506,152.611
2025-03-10 16:12:00,936.670,933.598,226.707,152.994
2025-03-10 16:13:00,937.692,933.598,201.807,136.178
2025-03-10 16:14:00,936.670,933.400,196.586,132.611
2025-03-10 16:15:00,932.584,929.225,202.008,136.178
2025-03-10 16:16:00,934.627,930.815,191.566,129.172
2025-03-10 16:17:00,938.713,935.586,188.554,127.134
2025-03-10 16:18:00,939.734,934.990,191.566,129.299
2025-03-10 16:19:00,941.777,936.978,196.386,132.357
2025-03-10 16:20:00,940.756,937.575,225.904,152.229
2025-03-10 16:21:00,940.756,936.382,215.863,145.860
2025-03-10 16:22:00,929.520,925.646,215.462,145.478
2025-03-10 16:23:00,930.541,929.622,218.675,147.643
2025-03-10 16:24:00,928.498,927.634,208.032,140.764
2025-03-10 16:25:00,926.456,925.845,193.173,130.828
2025-03-10 16:26:00,920.327,918.091,198.996,134.777
2025-03-10 16:27:00,925.434,919.682,224.900,151.720
2025-03-10 16:28:00,924.413,922.863,244.177,164.586
2025-03-10 16:29:00,923.391,922.266,253.012,170.701
2025-03-10 16:30:00,924.413,923.062,264.056,178.217
2025-03-10 16:31:00,920.327,919.682,274.096,184.713
2025-03-10 16:32:00,921.348,920.875,325.301,218.854
2025-03-10 16:33:00,921.348,921.074,372.289,235.159
2025-03-10 16:34:00,920.327,920.676,334.337,222.420
2025-03-10 16:35:00,919.305,920.477,387.751,216.306
2025-03-10 16:36:00,917.263,918.091,275.502,181.656
2025-03-10 16:37:00,917.263,918.290,259.237,175.032
2025-03-10 16:38:00,919.305,919.483,272.691,182.548
2025-03-10 16:39:00,916.241,916.103,315.060,194.395
2025-03-10 16:40:00,916.241,916.501,300.803,201.146
2025-03-10 16:41:00,913.177,913.718,299.398,200.000
2025-03-10 16:42:00,913.177,913.320,427.510,208.280
2025-03-10 16:43:00,910.112,910.338,324.498,205.223
2025-03-10 16:44:00,910.112,910.736,330.924,212.357
2025-03-10 16:45:00,911.134,912.724,328.916,211.210
2025-03-10 16:46:00,910.112,912.525,342.570,199.490
2025-03-10 16:47:00,912.155,913.519,304.819,182.803
2025-03-10 16:48:00,908.069,908.946,289.157,194.013
2025-03-10 16:49:00,907.048,907.555,275.904,186.242
2025-03-10 16:50:00,901.941,902.584,243.976,165.605
2025-03-10 16:51:00,902.962,903.579,241.767,164.076
2025-03-10 16:52:00,905.005,906.163,252.410,171.210
2025-03-10 16:53:00,907.048,907.952,252.008,170.828
2025-03-10 16:54:00,906.027,907.753,244.779,166.115
2025-03-10 16:55:00,906.027,907.356,240.562,163.185
2025-03-10 16:56:00,903.984,905.169,246.586,167.006
2025-03-10 16:57:00,902.962,904.771,257.631,174.140
2025-03-10 16:58:00,900.919,901.789,268.876,181.783
2025-03-10 16:59:00,889.683,891.849,277.510,188.408
2025-03-10 17:00:00,875.383,877.535,305.823,207.643
2025-03-10 17:01:00,888.662,888.469,496.185,228.535
2025-03-10 17:02:00,892.748,894.036,312.249,209.682
2025-03-10 17:03:00,890.705,891.451,331.727,213.121
2025-03-10 17:04:00,889.683,890.855,354.618,219.618
2025-03-10 17:05:00,890.705,891.650,307.831,203.057
2025-03-10 17:06:00,889.683,889.662,274.498,184.841
2025-03-10 17:07:00,888.662,888.469,267.470,181.783
2025-03-10 17:08:00,887.640,887.475,301.807,204.586
2025-03-10 17:09:00,887.640,887.873,315.462,213.376
2025-03-10 17:10:00,883.555,884.095,356.225,216.688
2025-03-10 17:11:00,880.490,881.312,339.759,213.248
2025-03-10 17:12:00,880.490,880.716,415.261,216.943
2025-03-10 17:13:00,879.469,880.517,358.635,203.439
2025-03-10 17:14:00,878.447,880.318,265.663,180.510
2025-03-10 17:15:00,876.404,878.529,226.908,153.885
2025-03-10 17:16:00,875.383,877.535,203.213,138.344
2025-03-10 17:17:00,868.233,869.980,194.779,132.739
2025-03-10 17:18:00,872.319,873.956,201.004,136.815
2025-03-10 17:19:00,874.362,877.336,204.217,139.490
2025-03-10 17:20:00,869.254,873.161,209.839,142.293
2025-03-10 17:21:00,843.718,848.111,221.888,150.701
2025-03-10 17:22:00,864.147,866.004,219.478,149.045
2025-03-10 17:23:00,863.126,865.010,220.281,150.064
2025-03-10 17:24:00,863.126,863.618,198.795,135.669
2025-03-10 17:25:00,862.104,863.618,179.317,122.166
2025-03-10 17:26:00,860.061,861.034,190.161,129.299
2025-03-10 17:27:00,862.104,861.829,198.394,135.159
2025-03-10 17:28:00,862.104,864.016,186.747,127.389
2025-03-10 17:29:00,859.040,862.028,166.667,113.758
2025-03-10 17:30:00,854.954,857.256,152.610,103.949
2025-03-10 17:31:00,854.954,856.461,160.040,108.917
2025-03-10 17:32:00,852.911,855.467,177.309,120.510
2025-03-10 17:33:00,849.847,851.690,198.795,134.650
2025-03-10 17:34:00,849.847,851.889,217.671,147.643
2025-03-10 17:35:00,850.868,853.479,226.506,153.885
2025-03-10 17:36:00,847.804,850.895,220.080,149.427
2025-03-10 17:37:00,844.740,849.105,213.655,145.478
2025-03-10 17:38:00,841.675,845.726,217.068,147.006
2025-03-10 17:39:00,836.568,840.358,215.462,146.497
2025-03-10 17:40:00,837.589,840.755,207.430,140.764
2025-03-10 17:41:00,833.504,836.382,215.060,146.115
2025-03-10 17:42:00,832.482,835.388,210.241,142.930
2025-03-10 17:43:00,833.504,837.376,203.815,138.726
2025-03-10 17:44:00,836.568,840.358,212.048,143.949
2025-03-10 17:45:00,833.504,837.575,205.823,140.255
2025-03-10 17:46:00,829.418,833.598,178.514,122.038
2025-03-10 17:47:00,827.375,831.610,156.024,106.879
2025-03-10 17:48:00,826.353,830.020,145.382,99.236
2025-03-10 17:49:00,828.396,830.815,149.398,101.783
2025-03-10 17:50:00,819.203,822.068,164.257,112.229
2025-03-10 17:51:00,831.461,829.225,178.112,121.274
2025-03-10 17:52:00,829.418,826.044,190.361,129.172
2025-03-10 17:53:00,830.439,829.622,209.639,141.656
2025-03-10 17:54:00,590.501,608.151,222.490,150.446
2025-03-10 17:55:00,736.874,725.249,201.807,137.197
2025-03-10 17:56:00,809.193,812.525,188.755,127.771
2025-03-10 17:57:00,809.193,813.121,198.594,134.395
2025-03-10 17:58:00,814.096,818.489,217.871,147.389
2025-03-10 17:59:00,815.526,819.682,223.494,151.592
2025-03-10 18:00:00,818.182,823.062,229.719,156.051
2025-03-10 18:01:00,811.236,818.489,228.514,154.650
2025-03-10 18:02:00,195.301,188.867,216.867,146.369
2025-03-10 18:03:00,619.510,581.312,215.462,146.624
2025-03-10 18:04:00,310.827,264.811,210.442,142.420
2025-03-10 18:05:00,797.242,758.449,190.763,129.299
2025-03-10 18:06:00,780.899,770.577,188.956,127.898
2025-03-10 18:07:00,827.375,829.225,194.980,132.102
2025-03-10 18:08:00,821.246,826.243,217.671,147.134
2025-03-10 18:09:00,826.353,829.821,244.578,165.478
2025-03-10 18:10:00,322.880,300.000,260.040,175.924
2025-03-10 18:11:00,784.168,767.793,276.305,187.006
2025-03-10 18:12:00,677.426,679.722,293.173,198.599
2025-03-10 18:13:00,759.857,754.274,282.530,191.592
2025-03-10 18:14:00,782.022,784.294,273.293,185.350
2025-03-10 18:15:00,780.592,784.692,313.855,194.650
2025-03-10 18:16:00,772.114,776.143,277.108,187.134
2025-03-10 18:17:00,767.620,772.565,278.715,189.682
2025-03-10 18:18:00,762.104,767.396,276.506,188.025
2025-03-10 18:19:00,759.857,765.010,284.940,193.758
2025-03-10 18:20:00,759.346,765.010,310.040,209.936
2025-03-10 18:21:00,688.968,693.241,325.502,210.955
2025-03-10 18:22:00,746.374,745.924,294.177,199.363
2025-03-10 18:23:00,742.901,747.316,283.936,192.866
2025-03-10 18:24:00,740.654,745.129,282.129,192.357
2025-03-10 18:25:00,735.444,739.960,434.137,228.280
2025-03-10 18:26:00,734.321,738.966,426.305,223.567
2025-03-10 18:27:00,730.133,735.189,470.482,229.045
2025-03-10 18:28:00,729.928,734.990,452.410,229.299
2025-03-10 18:29:00,729.928,735.189,573.092,247.134
2025-03-10 18:30:00,727.171,732.604,611.647,255.159
2025-03-10 18:31:00,723.187,728.827,680.924,272.484
2025-03-10 18:32:00,720.020,725.447,660.442,280.764
2025-03-10 18:33:00,714.505,720.278,521.888,266.624
2025-03-10 18:34:00,713.177,718.887,462.851,251.975
2025-03-10 18:35:00,710.930,716.302,529.317,249.427
2025-03-10 18:36:00,709.091,714.911,505.823,243.822
2025-03-10 18:37:00,705.924,711.928,480.120,244.076
2025-03-10 18:38:00,702.145,708.151,522.490,251.210
2025-03-10 18:39:00,697.753,703.777,573.695,256.306
2025-03-10 18:40:00,694.076,699.801,592.169,234.395
2025-03-10 18:41:00,693.973,699.404,618.474,214.650
2025-03-10 18:42:00,687.334,693.241,655.622,198.217
2025-03-10 18:43:00,685.087,690.258,675.502,185.732
2025-03-10 18:44:00,682.329,687.674,568.876,186.752
2025-03-10 18:45:00,679.469,684.692,672.892,183.567
2025-03-10 18:46:00,678.447,683.698,639.157,174.777
2025-03-10 18:47:00,675.587,681.312,623.896,162.038
2025-03-10 18:48:00,673.340,679.125,626.908,167.006
2025-03-10 18:49:00,670.684,676.541,625.100,179.618
2025-03-10 18:50:00,668.539,674.354,504.217,183.949
2025-03-10 18:51:00,664.862,670.577,637.952,174.268
2025-03-10 18:52:00,660.572,666.799,634.940,191.210
2025-03-10 18:53:00,653.320,658.847,684.739,222.548
2025-03-10 18:54:00,650.358,655.070,457.831,237.197
2025-03-10 18:55:00,647.804,652.485,560.241,230.828
2025-03-10 18:56:00,647.804,653.082,678.916,218.089
2025-03-10 18:57:00,645.761,651.093,681.124,211.210
2025-03-10 18:58:00,642.390,647.714,543.976,206.115
2025-03-10 18:59:00,640.245,645.328,650.201,176.943
2025-03-10 19:00:00,638.509,643.539,645.582,164.968
2025-03-10 19:01:00,635.955,641.153,609.036,167.261
2025-03-10 19:02:00,632.993,638.370,630.924,169.809
2025-03-10 19:03:00,629.724,634.990,605.622,175.159
2025-03-10 19:04:00,627.171,632.803,581.928,194.522
2025-03-10 19:05:00,622.268,627.435,574.096,207.134
2025-03-10 19:06:00,618.795,624.056,584.538,219.236
2025-03-10 19:07:00,614.607,619.881,512.851,227.006
2025-03-10 19:08:00,609.908,615.308,550.000,226.369
2025-03-10 19:09:00,606.742,611.928,539.157,225.223
2025-03-10 19:10:00,603.269,608.748,528.916,217.707
2025-03-10 19:11:00,599.285,604.374,555.823,215.414
2025-03-10 19:12:00,599.081,603.976,562.249,215.032
2025-03-10 19:13:00,597.140,602.386,567.470,214.140
2025-03-10 19:14:00,589.275,594.036,575.301,212.611
2025-03-10 19:15:00,580.797,585.288,580.120,213.758
2025-03-10 19:16:00,581.614,585.487,572.490,210.573
2025-03-10 19:17:00,581.920,586.481,567.269,198.981
2025-03-10 19:18:00,579.980,584.891,581.928,194.777
2025-03-10 19:19:00,579.367,584.493,620.281,202.803
2025-03-10 19:20:00,576.404,581.909,632.530,205.732
2025-03-10 19:21:00,572.625,578.330,639.558,188.790
2025-03-10 19:22:00,568.437,574.155,625.703,178.471
2025-03-10 19:23:00,565.271,571.173,625.904,176.433
2025-03-10 19:24:00,562.921,568.588,635.743,172.611
2025-03-10 19:25:00,560.776,566.998,508.032,171.083
2025-03-10 19:26:00,556.384,562.227,591.767,162.420
2025-03-10 19:27:00,551.175,557.256,569.076,164.968
2025-03-10 19:28:00,548.417,554.473,657.028,189.172
2025-03-10 19:29:00,543.922,549.503,658.835,196.306
2025-03-10 19:30:00,539.632,544.732,608.835,192.229
2025-03-10 19:31:00,537.385,542.346,576.305,194.904
2025-03-10 19:32:00,533.504,538.966,536.145,201.911
2025-03-10 19:33:00,528.703,534.195,562.851,199.108
2025-03-10 19:34:00,525.230,530.815,641.165,192.484
2025-03-10 19:35:00,521.859,527.435,587.751,191.083
2025-03-10 19:36:00,518.795,524.453,382.731,182.166
2025-03-10 19:37:00,515.424,521.272,315.462,182.166
2025-03-10 19:38:00,514.096,519.682,494.578,200.255
2025-03-10 19:39:00,513.075,518.688,500.000,189.682
2025-03-10 19:40:00,509.704,515.507,438.353,190.064
2025-03-10 19:41:00,505.312,511.133,465.261,173.758
2025-03-10 19:42:00,500.409,506.759,282.329,163.694
2025-03-10 19:43:00,494.586,500.199,502.811,153.376
2025-03-10 19:44:00,490.398,495.825,484.940,132.484
2025-03-10 19:45:00,485.802,491.054,497.992,130.064
2025-03-10 19:46:00,483.759,488.867,510.040,130.191
2025-03-10 19:47:00,481.512,486.680,487.349,130.191
2025-03-10 19:48:00,478.754,483.897,489.157,140.637
2025-03-10 19:49:00,475.792,481.113,473.494,157.707
2025-03-10 19:50:00,469.867,475.547,478.514,159.236
2025-03-10 19:51:00,467.211,472.763,462.450,157.580
2025-03-10 19:52:00,461.798,467.594,462.851,157.452
2025-03-10 19:53:00,459.346,464.811,467.671,155.159
2025-03-10 19:54:00,457.814,464.016,437.751,154.395
2025-03-10 19:55:00,453.728,460.040,486.546,159.363
2025-03-10 19:56:00,450.460,456.859,476.506,152.994
2025-03-10 19:57:00,445.455,451.889,379.116,135.796
2025-03-10 19:58:00,443.105,449.304,363.454,127.643
2025-03-10 19:59:00,439.632,445.924,253.414,121.783
2025-03-10 20:00:00,436.568,442.744,275.703,126.497
2025-03-10 20:01:00,433.095,439.563,405.422,128.408
2025-03-10 20:02:00,427.681,433.598,230.120,120.127
2025-03-10 20:03:00,422.063,427.833,261.044,118.089
2025-03-10 20:04:00,418.795,424.652,401.406,129.936
2025-03-10 20:05:00,417.569,423.062,372.490,123.567
2025-03-10 20:06:00,415.220,420.875,378.112,118.471
2025-03-10 20:07:00,411.747,417.495,224.900,116.178
2025-03-10 20:08:00,407.252,413.320,188.755,116.433
2025-03-10 20:09:00,402.860,408.946,170.281,114.013
2025-03-10 20:10:00,398.468,404.374,194.177,122.930
2025-03-10 20:11:00,394.382,400.398,216.667,134.395
2025-03-10 20:12:00,389.683,396.024,186.145,125.096
2025-03-10 20:13:00,387.232,390.457,183.333,122.420
2025-03-10 20:14:00,383.555,328.628,207.430,137.197
2025-03-10 20:15:00,379.877,226.441,198.795,133.248
2025-03-10 20:16:00,375.792,202.386,195.783,126.497
2025-03-10 20:17:00,372.829,274.354,295.582,131.975
2025-03-10 20:18:00,369.765,358.449,227.510,142.420
2025-03-10 20:19:00,367.314,373.360,225.502,133.885
2025-03-10 20:20:00,362.717,368.986,187.751,125.478
2025-03-10 20:21:00,359.244,365.805,184.739,124.713
2025-03-10 20:22:00,355.158,361.630,172.490,116.815
2025-03-10 20:23:00,351.992,358.847,168.273,113.631
2025-03-10 20:24:00,348.723,355.467,180.723,120.127
2025-03-10 20:25:00,344.331,351.093,187.952,125.350
2025-03-10 20:26:00,340.654,346.918,184.337,124.204
2025-03-10 20:27:00,337.589,343.738,174.498,117.707
2025-03-10 20:28:00,333.810,340.358,163.855,110.701
2025-03-10 20:29:00,329.418,335.785,158.032,107.006
2025-03-10 20:30:00,324.515,331.014,148.996,100.892
2025-03-10 20:31:00,321.655,328.231,135.944,92.229
2025-03-10 20:32:00,318.488,324.851,123.695,83.822
2025-03-10 20:33:00,314.300,320.477,132.932,89.682
2025-03-10 20:34:00,304.801,316.899,140.562,94.777
2025-03-10 20:35:00,245.046,312.724,148.394,100.000
2025-03-10 20:36:00,188.049,308.748,152.008,102.548
2025-03-10 20:37:00,161.389,302.982,147.189,99.236
2025-03-10 20:38:00,173.238,298.211,151.205,102.038
2025-03-10 20:39:00,211.032,294.632,142.369,96.306
2025-03-10 20:40:00,225.230,292.644,146.787,99.108
2025-03-10 20:41:00,240.960,289.264,143.574,97.070
2025-03-10 20:42:00,259.346,286.879,129.317,87.643
2025-03-10 20:43:00,268.233,283.101,122.892,83.312
2025-03-10 20:44:00,266.599,278.728,123.896,83.949
2025-03-10 20:45:00,266.905,276.143,120.482,81.656
2025-03-10 20:46:00,264.454,270.775,114.458,77.452
2025-03-10 20:47:00,258.733,264.414,118.474,80.255
2025-03-10 20:48:00,255.975,261.630,121.285,82.420
2025-03-10 20:49:00,252.298,258.052,116.265,78.981
2025-03-10 20:50:00,247.906,253.479,109.237,74.268
2025-03-10 20:51:00,244.127,249.304,110.241,74.650
2025-03-10 20:52:00,241.471,246.521,117.068,79.108
2025-03-10 20:53:00,237.079,242.147,116.667,78.981
2025-03-10 20:54:00,233.606,238.569,114.859,77.707
2025-03-10 20:55:00,229.213,234.592,109.237,73.885
2025-03-10 20:56:00,225.638,231.014,102.610,69.427
2025-03-10 20:57:00,220.838,226.243,93.976,63.567
2025-03-10 20:58:00,217.773,223.260,91.365,61.783
2025-03-10 20:59:00,213.483,218.688,84.538,57.325
2025-03-10 21:00:00,210.215,214.513,82.129,55.541
2025-03-10 21:01:00,206.129,179.125,87.349,58.981
2025-03-10 21:02:00,201.021,99.404,88.956,60.000
2025-03-10 21:03:00,170.991,43.340,79.317,53.631
2025-03-10 21:04:00,91.726,39.364,75.904,51.210
2025-03-10 21:05:00,46.987,42.744,75.100,50.701
2025-03-10 21:06:00,46.170,40.954,78.112,52.866
2025-03-10 21:07:00,51.992,41.948,82.731,55.796
2025-03-10 21:08:00,55.873,42.147,80.321,54.268
2025-03-10 21:09:00,48.927,38.767,77.711,52.484
2025-03-10 21:10:00,45.046,39.165,82.329,55.541
2025-03-10 21:11:00,48.825,40.358,85.743,57.834
2025-03-10 21:12:00,46.170,39.563,83.133,56.178
2025-03-10 21:13:00,42.390,38.370,81.526,55.159
2025-03-10 21:14:00,43.514,34.592,82.129,55.287
2025-03-10 21:15:00,42.799,33.002,91.566,61.656
2025-03-10 21:16:00,41.573,33.002,94.378,63.439
2025-03-10 21:17:00,40.449,33.002,97.390,65.605
2025-03-10 21:18:00,39.122,32.803,94.779,63.949
2025-03-10 21:19:00,38.304,32.008,101.004,68.025
2025-03-10 21:20:00,37.589,30.815,113.052,76.178
2025-03-10 21:21:00,36.874,30.417,115.663,77.962
2025-03-10 21:22:00,36.364,30.417,110.040,74.268
2025-03-10 21:23:00,36.057,30.020,100.402,67.898
2025-03-10 21:24:00,35.649,30.020,93.574,63.185
2025-03-10 21:25:00,37.589,30.417,91.968,62.038
2025-03-10 21:26:00,38.202,29.423,88.153,59.490
2025-03-10 21:27:00,35.342,29.026,82.129,55.414
2025-03-10 21:28:00,34.219,28.032,78.112,52.739
2025-03-10 21:29:00,34.934,32.406,74.096,50.318
2025-03-10 21:30:00,35.240,36.581,71.687,48.535
2025-03-10 21:31:00,37.385,30.616,68.273,46.115
2025-03-10 21:32:00,33.912,27.634,70.482,47.643
2025-03-10 21:33:00,31.359,26.441,71.888,48.408
2025-03-10 21:34:00,30.541,25.447,70.281,47.643
2025-03-10 21:35:00,29.724,25.050,68.273,45.987
2025-03-10 21:36:00,29.111,24.652,70.683,47.643
2025-03-10 21:37:00,28.498,24.453,68.876,46.497
2025-03-10 21:38:00,27.886,24.652,68.675,46.242
2025-03-10 21:39:00,27.273,23.260,70.482,47.389
2025-03-10 21:40:00,26.660,22.465,71.084,47.643
2025-03-10 21:41:00,26.047,22.068,70.281,47.261
2025-03-10 21:42:00,25.434,21.074,68.072,45.605
2025-03-10 21:43:00,24.821,21.074,64.859,43.567
2025-03-10 21:44:00,24.208,20.477,65.863,44.204
2025-03-10 21:45:00,23.493,19.881,61.044,41.019
2025-03-10 21:46:00,22.880,19.483,52.610,35.541
2025-03-10 21:47:00,22.165,18.489,47.791,32.484
2025-03-10 21:48:00,21.450,18.489,47.390,31.975
2025-03-10 21:49:00,20.838,17.495,48.996,33.121
2025-03-10 21:50:00,20.123,17.097,50.201,33.758
2025-03-10 21:51:00,19.408,16.700,50.000,33.758
2025-03-10 21:52:00,18.795,15.905,50.602,34.013
2025-03-10 21:53:00,18.080,15.507,48.996,32.994
2025-03-10 21:54:00,17.365,14.513,45.984,31.083
2025-03-10 21:55:00,16.752,14.115,42.972,29.045
2025-03-10 21:56:00,16.139,13.320,40.161,27.006
2025-03-10 21:57:00,15.526,13.121,41.165,27.771
2025-03-10 21:58:00,14.709,12.127,44.779,30.064
2025-03-10 21:59:00,13.687,11.332,46.586,31.083
2025-03-10 22:00:00,12.564,10.537,46.586,29.936
2025-03-10 22:01:00,11.645,9.344,39.357,26.497
2025-03-10 22:02:00,10.623,8.748,35.743,23.949
2025-03-10 22:03:00,9.704,7.952,34.940,23.312
2025-03-10 22:04:00,8.989,7.356,36.345,24.459
2025-03-10 22:05:00,8.478,6.759,37.550,25.223
2025-03-10 22:06:00,8.274,6.561,36.145,24.204
2025-03-10 22:07:00,7.661,6.561,37.349,25.096
2025-03-10 22:08:00,7.150,6.163,38.554,25.860
2025-03-10 22:09:00,6.435,5.368,42.570,26.115
2025-03-10 22:10:00,5.822,4.771,37.952,25.605
2025-03-10 22:11:00,5.107,3.976,36.948,24.841
2025-03-10 22:12:00,4.494,3.777,36.145,24.331
2025-03-10 22:13:00,3.984,2.982,36.145,24.331
2025-03-10 22:14:00,3.371,2.584,36.948,24.968
2025-03-10 22:15:00,2.758,1.988,39.157,26.369
2025-03-10 22:16:00,2.247,1.988,40.161,27.134
2025-03-10 22:17:00,1.736,1.988,39.558,26.624
2025-03-10 22:18:00,1.532,1.193,39.759,26.624
2025-03-10 22:19:00,1.021,0.596,37.349,25.096
2025-03-10 22:20:00,0.511,0.000,34.940,23.439
2025-03-10 22:21:00,0.000,-0.199,33.133,22.293
2025-03-10 22:22:00,-0.204,-0.596,32.129,21.529
2025-03-10 22:23:00,-0.511,-0.596,31.325,20.892
2025-03-10 22:24:00,-0.715,-0.596,30.522,20.382
2025-03-10 22:25:00,-0.919,-0.994,29.317,19.618
2025-03-10 22:26:00,-1.226,-1.392,28.514,18.981
2025-03-10 22:27:00,-1.328,-1.392,28.112,18.854
2025-03-10 22:28:00,-1.532,-1.392,28.112,18.854
2025-03-10 22:29:00,-1.736,-1.392,29.116,19.618
2025-03-10 22:30:00,-1.736,-1.392,29.317,19.618
2025-03-10 22:31:00,-1.736,-1.789,28.514,19.236
2025-03-10 22:32:00,-1.736,-1.988,27.510,18.471
2025-03-10 22:33:00,-2.043,-1.988,26.707,17.962
2025-03-10 22:34:00,-2.043,-1.988,25.301,16.815
2025-03-10 22:35:00,-2.349,-1.988,24.096,16.051
2025-03-10 22:36:00,-2.349,-1.988,23.293,15.669
2025-03-10 22:37:00,-2.554,-1.988,23.293,15.541
2025-03-10 22:38:00,-2.451,-1.988,22.892,15.287
2025-03-10 22:39:00,-2.349,-1.988,22.289,14.904
2025-03-10 22:40:00,-2.349,-1.988,21.687,14.395
2025-03-10 22:41:00,-2.349,-1.988,21.084,13.885
2025-03-10 22:42:00,-2.349,-1.988,21.285,14.268
2025-03-10 22:43:00,-2.349,-1.988,21.285,14.140
2025-03-10 22:44:00,-2.349,-1.988,20.683,13.631
2025-03-10 22:45:00,-2.349,-1.988,20.482,13.248
