TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-10 14:48:00,228.090,217.495,106.827,72.229
2024-09-10 14:49:00,237.385,225.845,108.434,73.248
2024-09-10 14:50:00,237.692,225.845,109.438,73.885
2024-09-10 14:51:00,241.471,229.225,110.040,74.268
2024-09-10 14:52:00,238.304,225.050,110.442,74.522
2024-09-10 14:53:00,233.810,220.278,111.446,75.159
2024-09-10 14:54:00,216.547,203.181,112.450,76.051
2024-09-10 14:55:00,223.187,207.952,114.056,77.197
2024-09-10 14:56:00,233.095,217.495,116.265,78.599
2024-09-10 14:57:00,234.627,219.881,118.876,80.382
2024-09-10 14:58:00,230.848,215.507,121.687,82.166
2024-09-10 14:59:00,255.056,237.972,124.498,84.204
2024-09-10 15:00:00,269.969,251.889,127.711,86.242
2024-09-10 15:01:00,271.195,252.087,130.522,88.280
2024-09-10 15:02:00,280.592,260.636,133.333,90.064
2024-09-10 15:03:00,288.253,266.600,135.944,91.847
2024-09-10 15:04:00,285.700,263.022,138.554,93.503
2024-09-10 15:05:00,264.556,244.135,141.165,95.287
2024-09-10 15:06:00,248.621,230.616,143.976,97.070
2024-09-10 15:07:00,259.551,242.942,146.988,98.981
2024-09-10 15:08:00,255.567,240.755,149.799,101.019
2024-09-10 15:09:00,241.471,228.032,152.410,102.803
2024-09-10 15:10:00,230.541,216.700,155.020,104.586
2024-09-10 15:11:00,217.569,204.573,157.430,106.242
2024-09-10 15:12:00,191.726,179.722,160.040,107.898
2024-09-10 15:13:00,196.731,182.704,162.249,109.299
2024-09-10 15:14:00,199.489,186.083,164.458,110.955
2024-09-10 15:15:00,181.920,169.185,166.466,112.357
2024-09-10 15:16:00,174.668,161.630,168.474,113.631
2024-09-10 15:17:00,188.662,174.751,170.683,115.032
2024-09-10 15:18:00,192.646,178.926,172.490,116.433
2024-09-10 15:19:00,196.221,182.306,174.900,117.962
2024-09-10 15:20:00,201.430,187.475,177.711,119.873
2024-09-10 15:21:00,206.027,192.048,181.124,122.293
2024-09-10 15:22:00,215.832,201.590,185.341,125.096
2024-09-10 15:23:00,214.198,200.994,189.759,128.153
2024-09-10 15:24:00,200.204,186.481,194.177,131.210
2024-09-10 15:25:00,202.349,188.270,197.992,133.885
2024-09-10 15:26:00,181.818,169.185,201.205,135.924
2024-09-10 15:27:00,192.339,178.529,204.016,137.962
2024-09-10 15:28:00,198.468,184.891,206.627,139.618
2024-09-10 15:29:00,190.705,177.336,209.237,141.529
2024-09-10 15:30:00,202.860,188.469,212.249,143.312
2024-09-10 15:31:00,203.677,189.264,214.859,145.096
2024-09-10 15:32:00,202.145,187.276,216.667,146.497
2024-09-10 15:33:00,211.236,195.030,217.671,146.879
2024-09-10 15:34:00,207.457,191.849,217.068,146.752
2024-09-10 15:35:00,200.511,185.885,216.667,146.115
2024-09-10 15:36:00,189.377,175.149,216.667,145.987
2024-09-10 15:37:00,203.779,188.469,217.470,146.752
2024-09-10 15:38:00,204.597,189.861,218.273,147.389
2024-09-10 15:39:00,196.936,181.710,219.277,147.771
2024-09-10 15:40:00,213.279,197.614,219.880,148.408
2024-09-10 15:41:00,200.409,186.083,219.880,148.535
2024-09-10 15:42:00,200.306,185.288,219.478,148.408
2024-09-10 15:43:00,207.457,192.644,219.478,148.535
2024-09-10 15:44:00,194.484,181.113,220.080,148.662
2024-09-10 15:45:00,185.087,172.167,222.088,149.936
2024-09-10 15:46:00,187.845,175.149,225.904,152.229
2024-09-10 15:47:00,191.931,178.330,235.944,156.688
2024-09-10 15:48:00,202.043,189.066,246.988,161.911
2024-09-10 15:49:00,196.834,183.897,252.610,166.369
2024-09-10 15:50:00,199.285,185.885,255.823,169.427
2024-09-10 15:51:00,191.828,178.926,255.622,170.573
2024-09-10 15:52:00,185.495,172.167,255.422,171.083
2024-09-10 15:53:00,182.125,169.583,259.237,171.465
2024-09-10 15:54:00,168.437,156.262,253.414,169.299
2024-09-10 15:55:00,160.368,149.105,246.586,166.115
2024-09-10 15:56:00,170.480,158.847,242.369,163.567
2024-09-10 15:57:00,166.190,154.871,238.755,161.274
2024-09-10 15:58:00,158.223,147.714,235.341,158.981
2024-09-10 15:59:00,154.443,144.135,232.129,157.070
2024-09-10 16:00:00,154.443,144.135,228.916,154.904
2024-09-10 16:01:00,154.750,144.533,225.703,152.866
2024-09-10 16:02:00,154.648,144.334,222.691,150.701
2024-09-10 16:03:00,160.776,150.497,220.080,148.790
2024-09-10 16:04:00,163.228,152.684,217.671,147.516
2024-09-10 16:05:00,169.969,159.046,216.265,146.879
2024-09-10 16:06:00,189.990,177.932,215.663,146.624
2024-09-10 16:07:00,196.323,183.499,216.265,146.752
2024-09-10 16:08:00,201.736,187.873,217.671,146.879
2024-09-10 16:09:00,207.865,192.843,217.269,146.879
2024-09-10 16:10:00,230.746,213.917,216.667,146.369
2024-09-10 16:11:00,221.553,206.362,215.462,145.860
2024-09-10 16:12:00,215.730,200.994,214.257,144.968
2024-09-10 16:13:00,215.015,201.392,213.052,143.949
2024-09-10 16:14:00,195.403,182.704,211.446,143.057
2024-09-10 16:15:00,207.457,193.638,210.241,142.420
2024-09-10 16:16:00,207.354,193.439,210.040,141.783
2024-09-10 16:17:00,212.564,198.211,210.241,142.293
2024-09-10 16:18:00,202.554,189.264,211.647,143.312
2024-09-10 16:19:00,188.458,175.746,213.855,144.841
2024-09-10 16:20:00,196.016,182.107,216.466,146.497
2024-09-10 16:21:00,193.156,179.722,218.474,148.025
2024-09-10 16:22:00,201.021,186.481,219.478,148.790
2024-09-10 16:23:00,197.651,183.698,219.478,149.427
2024-09-10 16:24:00,192.850,178.728,219.478,149.172
2024-09-10 16:25:00,191.011,176.938,218.474,148.535
2024-09-10 16:26:00,198.774,184.095,217.269,148.025
2024-09-10 16:27:00,206.639,191.650,216.265,147.771
2024-09-10 16:28:00,209.704,194.632,215.663,147.643
2024-09-10 16:29:00,212.768,198.012,215.663,147.771
2024-09-10 16:30:00,222.778,207.555,216.265,147.771
2024-09-10 16:31:00,229.418,213.917,216.867,148.153
2024-09-10 16:32:00,223.596,208.748,217.871,148.535
2024-09-10 16:33:00,229.724,212.326,218.273,148.535
2024-09-10 16:34:00,239.019,221.272,218.273,148.535
2024-09-10 16:35:00,247.906,228.628,218.273,148.535
2024-09-10 16:36:00,230.337,213.718,218.273,148.535
2024-09-10 16:37:00,207.048,192.644,217.671,147.771
2024-09-10 16:38:00,208.682,194.632,216.064,146.624
2024-09-10 16:39:00,198.979,186.282,213.855,145.350
2024-09-10 16:40:00,192.543,180.318,211.446,143.949
2024-09-10 16:41:00,210.930,197.416,209.036,142.293
2024-09-10 16:42:00,219.305,206.759,206.627,140.637
2024-09-10 16:43:00,245.761,231.610,204.016,138.854
2024-09-10 16:44:00,249.336,235.189,201.606,137.197
2024-09-10 16:45:00,217.365,204.175,199.799,135.796
2024-09-10 16:46:00,209.499,196.223,198.193,134.777
2024-09-10 16:47:00,216.037,201.590,197.189,134.013
2024-09-10 16:48:00,219.408,204.970,196.185,133.376
2024-09-10 16:49:00,237.385,222.664,195.582,133.121
2024-09-10 16:50:00,245.250,229.225,194.779,132.484
2024-09-10 16:51:00,255.465,237.773,193.775,131.720
2024-09-10 16:52:00,258.631,241.750,192.369,130.955
2024-09-10 16:53:00,253.013,236.183,190.964,130.064
2024-09-10 16:54:00,215.628,201.590,189.960,129.299
2024-09-10 16:55:00,200.613,185.089,189.157,128.790
2024-09-10 16:56:00,198.774,184.294,188.554,128.025
2024-09-10 16:57:00,204.188,189.861,186.747,126.879
2024-09-10 16:58:00,213.790,199.006,184.538,125.350
2024-09-10 16:59:00,223.085,207.753,182.530,123.822
2024-09-10 17:00:00,209.091,194.632,180.924,122.675
2024-09-10 17:01:00,195.710,182.903,180.924,122.420
2024-09-10 17:02:00,191.828,178.728,181.526,122.930
2024-09-10 17:03:00,186.415,173.360,183.534,124.331
2024-09-10 17:04:00,199.387,185.288,186.145,125.860
2024-09-10 17:05:00,201.124,186.282,188.956,127.898
2024-09-10 17:06:00,206.231,190.855,191.165,129.299
2024-09-10 17:07:00,202.554,188.469,192.771,130.318
2024-09-10 17:08:00,195.710,180.716,192.972,130.828
2024-09-10 17:09:00,190.092,175.944,192.972,130.828
2024-09-10 17:10:00,184.678,170.775,192.972,130.828
2024-09-10 17:11:00,196.221,181.710,192.972,130.828
2024-09-10 17:12:00,201.021,187.276,193.173,130.828
2024-09-10 17:13:00,197.549,183.897,193.976,130.955
2024-09-10 17:14:00,209.295,194.433,195.181,131.847
2024-09-10 17:15:00,218.999,204.573,197.390,133.121
2024-09-10 17:16:00,221.859,207.753,199.598,134.650
2024-09-10 17:17:00,226.864,212.525,202.008,136.306
2024-09-10 17:18:00,224.311,209.543,204.016,137.580
2024-09-10 17:19:00,235.240,217.893,205.020,138.599
2024-09-10 17:20:00,232.482,215.109,206.024,139.236
2024-09-10 17:21:00,226.660,210.537,206.627,139.363
2024-09-10 17:22:00,225.434,209.543,206.225,139.363
2024-09-10 17:23:00,228.294,211.928,206.225,139.236
2024-09-10 17:24:00,234.934,219.085,205.823,139.236
2024-09-10 17:25:00,231.052,216.302,205.020,138.599
2024-09-10 17:26:00,232.584,217.495,204.618,138.217
2024-09-10 17:27:00,233.197,217.694,203.414,137.580
2024-09-10 17:28:00,231.869,216.302,202.209,136.688
2024-09-10 17:29:00,229.520,215.308,202.209,136.688
2024-09-10 17:30:00,221.450,207.952,202.209,136.688
2024-09-10 17:31:00,210.419,197.614,202.811,136.815
2024-09-10 17:32:00,201.430,188.469,203.815,137.580
2024-09-10 17:33:00,194.893,182.107,205.020,138.471
2024-09-10 17:34:00,197.038,184.294,206.627,139.236
2024-09-10 17:35:00,196.118,183.897,208.434,140.000
2024-09-10 17:36:00,188.355,176.342,209.639,140.127
2024-09-10 17:37:00,188.968,176.541,209.438,140.127
2024-09-10 17:38:00,185.189,172.167,209.839,139.363
2024-09-10 17:39:00,193.565,179.523,210.442,138.471
2024-09-10 17:40:00,203.269,189.463,207.831,137.580
2024-09-10 17:41:00,201.430,187.078,205.622,136.688
2024-09-10 17:42:00,208.682,193.042,204.819,136.178
2024-09-10 17:43:00,218.386,201.988,204.418,135.924
2024-09-10 17:44:00,226.251,209.145,203.414,135.924
2024-09-10 17:45:00,230.133,212.922,202.410,135.924
2024-09-10 17:46:00,210.215,195.030,202.008,135.541
2024-09-10 17:47:00,218.386,203.777,201.406,135.032
2024-09-10 17:48:00,230.848,215.706,200.201,134.268
2024-09-10 17:49:00,232.380,217.097,199.197,133.503
2024-09-10 17:50:00,232.789,216.302,197.390,132.229
2024-09-10 17:51:00,237.487,220.875,195.181,130.828
2024-09-10 17:52:00,239.734,223.658,192.972,129.172
2024-09-10 17:53:00,237.589,222.068,189.157,127.261
2024-09-10 17:54:00,230.439,214.513,185.141,124.968
2024-09-10 17:55:00,232.074,216.103,181.526,122.930
2024-09-10 17:56:00,221.757,206.958,178.715,121.019
2024-09-10 17:57:00,229.622,214.712,176.908,119.873
2024-09-10 17:58:00,230.644,215.507,176.305,119.236
2024-09-10 17:59:00,214.607,200.795,177.309,119.745
2024-09-10 18:00:00,211.236,196.620,179.317,120.892
2024-09-10 18:01:00,232.176,214.513,182.329,122.675
2024-09-10 18:02:00,261.798,241.153,185.341,124.713
2024-09-10 18:03:00,274.566,252.485,188.554,127.006
2024-09-10 18:04:00,275.281,253.280,192.169,129.299
2024-09-10 18:05:00,271.604,249.901,195.382,131.592
2024-09-10 18:06:00,258.631,239.165,198.394,133.503
2024-09-10 18:07:00,247.804,226.839,201.205,135.414
2024-09-10 18:08:00,253.422,231.610,203.815,137.325
2024-09-10 18:09:00,249.847,228.429,207.229,139.490
2024-09-10 18:10:00,258.018,234.791,211.245,141.783
2024-09-10 18:11:00,287.538,264.016,215.261,144.204
2024-09-10 18:12:00,277.732,257.256,218.675,146.242
2024-09-10 18:13:00,287.743,268.191,220.884,147.771
2024-09-10 18:14:00,252.196,236.978,222.892,148.917
2024-09-10 18:15:00,228.192,211.730,224.297,149.427
2024-09-10 18:16:00,281.920,261.829,224.297,149.427
2024-09-10 18:17:00,277.426,255.467,224.900,149.427
2024-09-10 18:18:00,295.914,269.781,226.707,149.172
2024-09-10 18:19:00,291.318,266.998,228.916,148.535
2024-09-10 18:20:00,292.850,264.811,231.325,148.280
2024-09-10 18:21:00,291.828,264.811,228.313,147.261
2024-09-10 18:22:00,265.066,240.159,225.100,145.605
2024-09-10 18:23:00,247.804,225.050,221.888,143.567
2024-09-10 18:24:00,278.345,253.280,217.671,141.274
2024-09-10 18:25:00,337.794,304.374,213.655,138.854
2024-09-10 18:26:00,438.304,350.497,208.032,136.306
2024-09-10 18:27:00,531.869,370.577,203.213,134.140
2024-09-10 18:28:00,375.281,334.990,201.406,132.357
2024-09-10 18:29:00,337.283,305.964,198.996,131.083
2024-09-10 18:30:00,287.232,265.606,196.787,130.064
2024-09-10 18:31:00,261.593,241.551,194.779,129.427
2024-09-10 18:32:00,247.702,229.225,193.373,128.662
2024-09-10 18:33:00,249.336,231.412,191.767,127.898
2024-09-10 18:34:00,240.756,222.465,190.361,127.134
2024-09-10 18:35:00,238.202,218.887,188.554,126.115
2024-09-10 18:36:00,235.853,215.905,186.948,124.713
2024-09-10 18:37:00,243.820,223.062,184.538,122.803
2024-09-10 18:38:00,259.244,236.382,180.120,120.764
2024-09-10 18:39:00,283.657,255.467,176.707,118.599
2024-09-10 18:40:00,286.210,252.684,173.293,116.688
2024-09-10 18:41:00,261.798,242.147,170.683,115.287
2024-09-10 18:42:00,251.583,235.388,168.675,114.395
2024-09-10 18:43:00,242.186,227.634,167.068,113.503
2024-09-10 18:44:00,230.644,217.495,165.261,112.484
2024-09-10 18:45:00,199.591,188.270,163.253,111.083
2024-09-10 18:46:00,192.646,181.312,160.643,109.299
2024-09-10 18:47:00,218.386,204.970,157.028,107.006
2024-09-10 18:48:00,225.230,212.127,153.414,104.459
2024-09-10 18:49:00,226.047,213.519,149.799,102.166
2024-09-10 18:50:00,217.875,206.362,146.787,100.255
2024-09-10 18:51:00,208.069,196.819,144.578,98.599
2024-09-10 18:52:00,202.758,191.054,142.972,97.452
2024-09-10 18:53:00,199.387,187.276,141.968,96.561
2024-09-10 18:54:00,191.624,178.728,141.165,96.178
2024-09-10 18:55:00,187.538,173.956,140.964,96.051
2024-09-10 18:56:00,187.845,173.757,140.964,95.669
2024-09-10 18:57:00,183.350,170.378,141.165,96.051
2024-09-10 18:58:00,178.345,165.408,141.968,96.178
2024-09-10 18:59:00,180.490,166.998,142.771,96.561
2024-09-10 19:00:00,180.388,166.402,144.378,97.580
2024-09-10 19:01:00,174.055,160.835,146.586,98.726
2024-09-10 19:02:00,164.862,152.684,149.598,100.382
2024-09-10 19:03:00,160.368,148.310,152.209,102.038
2024-09-10 19:04:00,157.712,145.924,154.819,103.694
2024-09-10 19:05:00,149.642,138.569,156.827,105.223
2024-09-10 19:06:00,141.675,131.412,157.631,106.752
2024-09-10 19:07:00,139.019,128.827,159.438,108.025
2024-09-10 19:08:00,136.977,127.038,161.446,109.299
2024-09-10 19:09:00,133.606,124.056,163.052,110.446
2024-09-10 19:10:00,132.074,122.465,164.458,111.465
2024-09-10 19:11:00,131.256,121.670,168.273,112.229
2024-09-10 19:12:00,124.923,116.899,175.502,112.866
2024-09-10 19:13:00,120.429,113.320,183.936,113.503
2024-09-10 19:14:00,108.784,102.187,186.747,114.140
2024-09-10 19:15:00,101.532,94.433,184.538,115.032
2024-09-10 19:16:00,93.667,86.680,182.329,115.796
2024-09-10 19:17:00,91.216,84.294,180.321,116.433
2024-09-10 19:18:00,90.909,84.493,177.309,116.433
2024-09-10 19:19:00,80.184,74.354,175.703,116.433
2024-09-10 19:20:00,80.286,73.360,174.096,116.178
2024-09-10 19:21:00,86.210,79.125,172.088,115.414
2024-09-10 19:22:00,88.253,81.113,169.478,114.268
2024-09-10 19:23:00,85.802,79.125,166.466,112.357
2024-09-10 19:24:00,83.963,77.535,163.454,110.446
2024-09-10 19:25:00,85.189,78.330,160.643,108.662
2024-09-10 19:26:00,84.474,77.734,158.233,106.879
2024-09-10 19:27:00,82.022,75.746,155.422,104.968
2024-09-10 19:28:00,77.528,71.571,152.610,102.930
2024-09-10 19:29:00,76.404,70.577,149.598,101.019
2024-09-10 19:30:00,70.072,64.612,147.189,99.108
2024-09-10 19:31:00,71.195,65.805,144.779,97.580
2024-09-10 19:32:00,68.948,63.618,142.972,96.433
2024-09-10 19:33:00,63.330,58.250,141.365,95.541
2024-09-10 19:34:00,65.679,60.040,140.161,94.904
2024-09-10 19:35:00,64.964,59.642,139.759,94.522
2024-09-10 19:36:00,74.259,68.588,139.558,94.522
2024-09-10 19:37:00,72.625,67.793,139.157,94.140
2024-09-10 19:38:00,71.093,66.402,138.755,93.758
2024-09-10 19:39:00,73.238,67.793,138.353,93.631
2024-09-10 19:40:00,68.641,64.215,137.349,92.866
2024-09-10 19:41:00,59.346,55.467,135.743,92.102
2024-09-10 19:42:00,52.605,48.509,134.337,91.083
2024-09-10 19:43:00,55.669,51.093,132.530,89.936
2024-09-10 19:44:00,55.975,51.292,130.723,88.790
2024-09-10 19:45:00,55.056,50.497,128.715,87.643
2024-09-10 19:46:00,54.852,50.099,127.108,86.497
2024-09-10 19:47:00,53.626,49.503,125.502,85.350
2024-09-10 19:48:00,50.460,46.521,123.896,84.459
2024-09-10 19:49:00,49.030,44.930,122.691,83.567
2024-09-10 19:50:00,50.051,45.924,122.088,82.803
2024-09-10 19:51:00,49.336,45.527,121.084,82.675
2024-09-10 19:52:00,47.293,43.539,120.884,81.911
2024-09-10 19:53:00,44.637,41.153,119.880,81.783
2024-09-10 19:54:00,40.245,36.978,119.277,81.019
2024-09-10 19:55:00,37.794,34.394,118.072,80.255
2024-09-10 19:56:00,36.772,33.598,116.466,79.236
2024-09-10 19:57:00,36.466,33.598,114.659,77.834
2024-09-10 19:58:00,35.649,32.604,112.048,76.178
2024-09-10 19:59:00,33.504,30.815,109.036,74.268
2024-09-10 20:00:00,30.541,28.032,105.823,72.102
2024-09-10 20:01:00,28.805,26.441,102.610,69.809
2024-09-10 20:02:00,27.681,25.249,98.996,67.389
2024-09-10 20:03:00,26.660,24.254,95.582,64.968
2024-09-10 20:04:00,25.332,23.062,92.169,62.675
2024-09-10 20:05:00,24.208,22.068,88.956,60.510
2024-09-10 20:06:00,23.698,21.471,85.743,58.471
2024-09-10 20:07:00,23.698,21.272,82.932,56.561
2024-09-10 20:08:00,24.004,21.869,80.522,54.777
2024-09-10 20:09:00,24.413,22.465,78.112,53.248
2024-09-10 20:10:00,25.230,22.863,75.703,51.720
2024-09-10 20:11:00,25.741,23.658,73.896,50.318
2024-09-10 20:12:00,25.741,23.658,71.888,48.917
2024-09-10 20:13:00,24.923,23.062,69.679,47.516
2024-09-10 20:14:00,24.821,22.664,67.470,45.987
2024-09-10 20:15:00,24.413,22.266,65.261,44.459
2024-09-10 20:16:00,23.289,21.074,63.253,43.057
2024-09-10 20:17:00,22.574,20.875,61.245,41.656
2024-09-10 20:18:00,21.553,19.881,59.237,40.255
2024-09-10 20:19:00,19.918,18.290,57.430,39.108
2024-09-10 20:20:00,18.488,16.700,55.823,38.089
2024-09-10 20:21:00,17.569,15.905,54.418,37.070
2024-09-10 20:22:00,17.263,15.905,53.213,36.306
2024-09-10 20:23:00,15.322,13.917,52.209,35.541
2024-09-10 20:24:00,15.935,14.314,51.606,34.904
2024-09-10 20:25:00,18.182,16.700,50.803,34.650
2024-09-10 20:26:00,19.305,17.495,50.602,34.268
2024-09-10 20:27:00,20.633,18.887,49.799,33.758
2024-09-10 20:28:00,19.408,17.694,49.197,33.503
2024-09-10 20:29:00,17.569,16.103,48.193,32.866
2024-09-10 20:30:00,20.020,18.290,47.791,32.357
2024-09-10 20:31:00,15.322,14.115,46.787,31.975
2024-09-10 20:32:00,13.790,12.326,45.783,31.210
2024-09-10 20:33:00,14.811,13.320,44.980,30.446
2024-09-10 20:34:00,16.343,14.911,43.775,29.809
2024-09-10 20:35:00,16.445,14.712,42.771,29.172
2024-09-10 20:36:00,16.241,14.513,42.169,28.662
2024-09-10 20:37:00,16.547,14.911,41.165,27.898
2024-09-10 20:38:00,16.956,15.109,40.361,27.516
2024-09-10 20:39:00,20.020,18.489,39.759,27.006
2024-09-10 20:40:00,22.676,20.875,38.956,26.497
2024-09-10 20:41:00,26.558,24.453,38.554,26.115
2024-09-10 20:42:00,26.558,24.453,37.751,25.605
2024-09-10 20:43:00,29.111,26.839,37.349,25.350
2024-09-10 20:44:00,30.031,27.833,36.546,24.968
2024-09-10 20:45:00,28.090,26.044,35.944,24.459
2024-09-10 20:46:00,26.047,24.453,35.944,24.459
2024-09-10 20:47:00,29.520,27.634,35.944,24.459
2024-09-10 20:48:00,31.256,29.423,35.341,24.076
2024-09-10 20:49:00,31.052,29.225,34.940,23.694
2024-09-10 20:50:00,30.746,28.827,34.337,23.312
2024-09-10 20:51:00,31.256,29.225,33.133,22.675
2024-09-10 20:52:00,32.686,30.616,31.928,21.783
2024-09-10 20:53:00,34.423,32.008,30.522,20.764
2024-09-10 20:54:00,39.122,36.382,28.916,19.745
2024-09-10 20:55:00,42.186,39.364,27.711,18.854
2024-09-10 20:56:00,40.858,37.972,26.707,18.471
2024-09-10 20:57:00,38.509,35.586,26.305,17.707
2024-09-10 20:58:00,40.960,37.575,25.904,17.707
2024-09-10 20:59:00,42.594,38.966,25.904,17.707
2024-09-10 21:00:00,44.229,40.755,26.305,17.707
2024-09-10 21:01:00,41.982,38.966,26.707,18.471
2024-09-10 21:02:00,40.960,37.773,27.510,18.726
2024-09-10 21:03:00,39.632,36.581,28.313,19.363
2024-09-10 21:04:00,38.202,35.388,29.518,20.000
2024-09-10 21:05:00,36.261,33.598,30.522,20.764
2024-09-10 21:06:00,35.240,32.803,31.727,21.529
2024-09-10 21:07:00,34.014,31.412,32.932,22.293
2024-09-10 21:08:00,30.950,28.429,33.936,23.057
2024-09-10 21:09:00,26.966,24.652,34.739,23.694
2024-09-10 21:10:00,25.434,23.260,35.341,23.694
2024-09-10 21:11:00,24.106,22.068,35.341,23.694
2024-09-10 21:12:00,24.719,22.465,34.739,23.694
2024-09-10 21:13:00,25.945,23.658,34.337,23.312
2024-09-10 21:14:00,27.068,24.453,33.333,22.803
2024-09-10 21:15:00,25.026,22.465,32.329,22.038
2024-09-10 21:16:00,22.676,20.278,31.124,21.274
2024-09-10 21:17:00,21.655,19.483,30.120,20.510
2024-09-10 21:18:00,20.940,18.688,29.116,19.745
2024-09-10 21:19:00,19.203,16.899,28.112,19.236
2024-09-10 21:20:00,17.160,15.109,27.108,18.599
2024-09-10 21:21:00,15.832,13.718,26.506,18.089
2024-09-10 21:22:00,14.607,12.724,25.703,17.707
2024-09-10 21:23:00,14.198,11.928,24.900,16.943
2024-09-10 21:24:00,13.790,11.531,24.096,16.561
2024-09-10 21:25:00,12.666,10.736,23.293,16.051
2024-09-10 21:26:00,11.542,9.543,22.490,15.287
2024-09-10 21:27:00,10.419,8.549,21.687,14.904
2024-09-10 21:28:00,9.602,7.753,21.084,14.395
2024-09-10 21:29:00,8.989,7.157,20.281,13.885
2024-09-10 21:30:00,8.376,6.561,19.679,13.503
2024-09-10 21:31:00,7.661,5.964,18.876,12.866
2024-09-10 21:32:00,6.946,5.368,18.273,12.611
2024-09-10 21:33:00,6.129,4.771,17.269,11.847
2024-09-10 21:34:00,5.414,3.976,16.466,11.338
2024-09-10 21:35:00,4.494,3.380,15.663,10.828
2024-09-10 21:36:00,3.779,2.584,14.458,10.191
2024-09-10 21:37:00,2.962,1.988,13.454,9.299
2024-09-10 21:38:00,2.247,1.988,12.450,8.662
2024-09-10 21:39:00,1.736,1.392,11.847,8.153
2024-09-10 21:40:00,1.634,0.795,10.843,7.643
2024-09-10 21:41:00,1.021,0.398,10.643,7.006
2024-09-10 21:42:00,0.613,0.000,10.040,6.752
2024-09-10 21:43:00,0.306,0.000,10.040,6.369
2024-09-10 21:44:00,0.000,-0.596,9.237,6.369
2024-09-10 21:45:00,-0.102,-0.596,8.635,6.242
2024-09-10 21:46:00,0.306,0.000,8.635,5.478
2024-09-10 21:47:00,0.306,0.000,7.831,5.478
2024-09-10 21:48:00,0.306,-0.199,7.229,5.478
2024-09-10 21:49:00,-0.204,-0.795,7.229,4.713
2024-09-10 21:50:00,-1.021,-1.590,6.627,4.586
2024-09-10 21:51:00,-1.736,-1.988,6.024,4.586
2024-09-10 21:52:00,-1.736,-1.988,6.024,4.331
2024-09-10 21:53:00,-1.532,-1.988,6.024,3.822
2024-09-10 21:54:00,-1.736,-1.988,5.221,3.822
2024-09-10 21:55:00,-1.736,-1.988,4.618,3.694
2024-09-10 21:56:00,-1.941,-1.988,4.618,2.930
2024-09-10 21:57:00,-2.043,-1.988,4.618,2.930
2024-09-10 21:58:00,-2.043,-1.988,4.016,2.803
2024-09-10 21:59:00,-2.043,-1.988,3.414,2.166
2024-09-10 22:00:00,-2.043,-1.988,3.414,2.166
2024-09-10 22:01:00,-2.043,-1.988,3.213,2.166
2024-09-10 22:02:00,-2.043,-1.988,2.410,1.656
2024-09-10 22:03:00,-2.043,-1.988,2.008,1.274
2024-09-10 22:04:00,-2.043,-1.988,2.008,1.274
2024-09-10 22:05:00,-2.043,-1.988,1.004,1.019
2024-09-10 22:06:00,-2.043,-1.988,0.602,0.382
2024-09-10 22:07:00,-2.043,-1.988,0.602,0.382
2024-09-10 22:08:00,-2.043,-1.988,0.602,0.382
2024-09-10 22:09:00,-2.043,-1.988,0.602,0.382
2024-09-10 22:10:00,-2.043,-1.988,0.602,0.382
2024-09-10 22:11:00,-2.043,-1.988,0.602,0.255
2024-09-10 22:12:00,-2.043,-1.988,0.602,0.000
2024-09-10 22:13:00,-2.043,-1.988,0.402,0.000
2024-09-10 22:14:00,-2.043,-1.988,0.000,0.000
2024-09-10 22:15:00,-2.043,-1.988,-0.402,-0.255
2024-09-10 22:16:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 22:17:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:18:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:19:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:20:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:21:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:22:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:23:00,-1.736,-1.590,-0.602,-0.382
2024-09-10 22:24:00,-1.532,-1.392,-0.602,-0.382
2024-09-10 22:25:00,-1.021,-1.392,-0.602,-0.382
2024-09-10 22:26:00,-1.021,-1.193,-0.602,-0.382
2024-09-10 22:27:00,-1.021,-0.795,-0.602,-0.382
2024-09-10 22:28:00,-0.817,-0.596,-0.602,-0.382
2024-09-10 22:29:00,-0.409,-0.596,-0.602,-0.382
2024-09-10 22:30:00,-0.306,-0.398,-1.004,-0.382
2024-09-10 22:31:00,-0.306,0.000,-1.606,-0.382
2024-09-10 22:32:00,-0.306,0.000,-1.606,-0.637
2024-09-10 22:33:00,-0.306,0.000,-1.406,-0.637
2024-09-10 22:34:00,-0.306,-0.199,-1.606,-0.764
2024-09-10 22:35:00,-0.306,-0.596,-1.205,-0.764
2024-09-10 22:36:00,-0.613,-0.596,-0.803,-0.764
2024-09-10 22:37:00,-0.919,-0.596,-0.602,-0.892
2024-09-10 22:38:00,-1.021,-0.596,-0.602,-0.764
2024-09-10 22:39:00,-1.021,-0.596,-0.602,-0.510
2024-09-10 22:40:00,-1.021,-0.596,-0.602,-0.382
2024-09-10 22:41:00,-0.919,-0.596,-0.602,-0.382
2024-09-10 22:42:00,-0.715,-0.596,-0.602,-0.382
