TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-15 07:01:00,-2.758,-1.988,-2.610,-1.656
2024-09-15 07:02:00,-2.758,-2.584,-2.610,-1.656
2024-09-15 07:03:00,-2.758,-2.584,-2.610,-1.783
2024-09-15 07:04:00,-3.064,-2.584,-2.610,-1.783
2024-09-15 07:05:00,-3.064,-2.584,-2.610,-1.783
2024-09-15 07:06:00,-2.860,-2.584,-2.410,-1.656
2024-09-15 07:07:00,-2.758,-2.584,-2.410,-1.783
2024-09-15 07:08:00,-2.758,-2.584,-2.410,-1.656
2024-09-15 07:09:00,-2.758,-1.988,-2.410,-1.656
2024-09-15 07:10:00,-2.758,-1.988,-2.610,-1.529
2024-09-15 07:11:00,-2.758,-2.187,-2.610,-1.656
2024-09-15 07:12:00,-2.758,-2.584,-2.610,-1.911
2024-09-15 07:13:00,-2.758,-2.584,-2.610,-1.783
2024-09-15 07:14:00,-2.758,-2.584,-2.610,-1.911
2024-09-15 07:15:00,-2.758,-2.187,-2.610,-1.783
2024-09-15 07:16:00,-2.758,-2.386,-2.610,-1.656
2024-09-15 07:17:00,-2.758,-2.584,-2.811,-1.783
2024-09-15 07:18:00,-2.758,-2.584,-3.213,-2.038
2024-09-15 07:19:00,-2.758,-2.584,-2.811,-2.166
2024-09-15 07:20:00,-2.758,-2.584,-2.610,-2.038
2024-09-15 07:21:00,-2.758,-2.584,-2.610,-1.911
2024-09-15 07:22:00,-2.758,-2.584,-2.610,-1.783
2024-09-15 07:23:00,-2.758,-2.584,-2.410,-1.911
2024-09-15 07:24:00,-2.758,-2.187,-2.209,-1.783
2024-09-15 07:25:00,-2.758,-1.988,-2.209,-1.783
2024-09-15 07:26:00,-2.758,-2.187,-2.209,-1.656
2024-09-15 07:27:00,-2.758,-2.584,-2.410,-1.656
2024-09-15 07:28:00,-2.758,-2.584,-2.610,-1.783
2024-09-15 07:29:00,-2.962,-2.783,-2.610,-1.783
2024-09-15 07:30:00,-3.371,-3.380,-2.610,-1.656
2024-09-15 07:31:00,-3.371,-3.181,-2.410,-1.656
2024-09-15 07:32:00,-3.371,-2.584,-2.410,-1.656
2024-09-15 07:33:00,-3.371,-2.584,-2.209,-1.529
2024-09-15 07:34:00,-3.166,-2.584,-2.410,-1.529
2024-09-15 07:35:00,-2.860,-2.584,-2.410,-1.529
2024-09-15 07:36:00,-2.962,-2.584,-2.610,-1.401
2024-09-15 07:37:00,-2.860,-2.584,-2.610,-1.656
2024-09-15 07:38:00,-2.962,-2.584,-2.610,-1.656
2024-09-15 07:39:00,-2.962,-2.584,-2.610,-1.656
2024-09-15 07:40:00,-2.962,-2.584,-2.610,-1.656
2024-09-15 07:41:00,-3.371,-2.584,-2.610,-1.656
2024-09-15 07:42:00,-3.371,-2.584,-2.610,-1.656
2024-09-15 07:43:00,-3.371,-2.584,-2.610,-1.656
2024-09-15 07:44:00,-3.064,-2.386,-2.610,-1.656
2024-09-15 07:45:00,-2.758,-1.988,-3.213,-2.038
2024-09-15 07:46:00,-2.758,-1.988,-3.414,-2.166
2024-09-15 07:47:00,-2.758,-1.988,-3.414,-2.166
2024-09-15 07:48:00,-2.758,-1.988,-3.414,-2.166
2024-09-15 07:49:00,-2.758,-1.988,-3.414,-2.166
2024-09-15 07:50:00,-2.758,-1.988,-3.213,-2.166
2024-09-15 07:51:00,-2.758,-1.988,-2.811,-2.038
2024-09-15 07:52:00,-2.758,-1.988,-2.610,-1.783
2024-09-15 07:53:00,-2.758,-1.988,-2.610,-1.656
2024-09-15 07:54:00,-2.758,-1.988,-2.209,-1.656
2024-09-15 07:55:00,-2.758,-1.988,-2.008,-1.656
2024-09-15 07:56:00,-2.758,-1.988,-1.807,-1.656
2024-09-15 07:57:00,-2.758,-1.988,-1.406,-1.656
2024-09-15 07:58:00,-2.758,-2.386,-1.406,-1.656
2024-09-15 07:59:00,-2.758,-2.386,-1.406,-1.401
2024-09-15 08:00:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:01:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:02:00,-2.758,-1.988,-1.606,-1.274
2024-09-15 08:03:00,-2.758,-1.988,-1.807,-1.401
2024-09-15 08:04:00,-2.758,-1.988,-2.008,-1.656
2024-09-15 08:05:00,-2.758,-1.988,-2.008,-1.656
2024-09-15 08:06:00,-2.758,-1.988,-2.008,-1.783
2024-09-15 08:07:00,-2.758,-1.988,-2.008,-1.783
2024-09-15 08:08:00,-2.758,-2.584,-2.008,-1.783
2024-09-15 08:09:00,-2.860,-2.584,-2.410,-1.656
2024-09-15 08:10:00,-2.962,-2.584,-2.610,-1.783
2024-09-15 08:11:00,-2.962,-2.584,-2.610,-1.911
2024-09-15 08:12:00,-2.962,-2.584,-2.610,-2.038
2024-09-15 08:13:00,-2.962,-2.584,-2.811,-2.038
2024-09-15 08:14:00,-2.758,-2.584,-2.811,-2.166
2024-09-15 08:15:00,-2.758,-2.584,-2.811,-2.166
2024-09-15 08:16:00,-2.758,-2.584,-2.811,-2.166
2024-09-15 08:17:00,-2.758,-1.988,-3.012,-2.038
2024-09-15 08:18:00,-2.758,-2.187,-3.414,-2.038
2024-09-15 08:19:00,-2.758,-1.988,-3.414,-1.911
2024-09-15 08:20:00,-2.758,-1.988,-3.213,-1.656
2024-09-15 08:21:00,-2.758,-1.988,-3.012,-1.656
2024-09-15 08:22:00,-2.758,-1.988,-2.610,-1.401
2024-09-15 08:23:00,-2.758,-1.988,-2.610,-1.401
2024-09-15 08:24:00,-2.758,-2.584,-2.410,-1.274
2024-09-15 08:25:00,-3.166,-2.584,-2.410,-1.274
2024-09-15 08:26:00,-3.269,-2.584,-2.209,-1.274
2024-09-15 08:27:00,-3.371,-2.584,-2.209,-1.274
2024-09-15 08:28:00,-3.371,-2.584,-2.209,-1.274
2024-09-15 08:29:00,-3.371,-3.181,-2.209,-1.274
2024-09-15 08:30:00,-3.371,-3.181,-2.209,-1.401
2024-09-15 08:31:00,-3.269,-2.584,-2.008,-1.401
2024-09-15 08:32:00,-2.962,-2.584,-2.008,-1.401
2024-09-15 08:33:00,-3.064,-2.584,-2.008,-1.274
2024-09-15 08:34:00,-2.860,-2.584,-2.008,-1.274
2024-09-15 08:35:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:36:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:37:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:38:00,-2.758,-2.584,-1.807,-1.274
2024-09-15 08:39:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:40:00,-2.758,-2.584,-1.606,-1.274
2024-09-15 08:41:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:42:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:43:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:44:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:45:00,-2.758,-1.988,-1.406,-1.274
2024-09-15 08:46:00,-2.758,-2.187,-1.406,-1.274
2024-09-15 08:47:00,-2.758,-2.584,-1.406,-1.274
2024-09-15 08:48:00,-2.758,-2.584,-1.406,-1.274
2024-09-15 08:49:00,-2.758,-2.584,-1.807,-1.274
2024-09-15 08:50:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:51:00,-2.758,-2.584,-2.008,-1.274
2024-09-15 08:52:00,-2.758,-2.584,-1.606,-1.274
2024-09-15 08:53:00,-2.758,-2.584,-1.406,-1.274
2024-09-15 08:54:00,-2.860,-2.584,-1.406,-1.274
2024-09-15 08:55:00,-3.064,-2.584,-1.807,-1.274
2024-09-15 08:56:00,-3.064,-2.584,-2.008,-1.274
2024-09-15 08:57:00,-3.064,-2.584,-2.008,-1.274
2024-09-15 08:58:00,-3.064,-2.584,-2.008,-1.274
2024-09-15 08:59:00,-2.860,-2.584,-2.008,-1.274
2024-09-15 09:00:00,-3.064,-2.584,-1.807,-1.401
2024-09-15 09:01:00,-3.064,-2.584,-1.406,-1.401
2024-09-15 09:02:00,-3.371,-2.783,-1.406,-1.401
2024-09-15 09:03:00,-3.371,-2.783,-1.406,-1.274
2024-09-15 09:04:00,-3.371,-3.181,-1.406,-1.274
2024-09-15 09:05:00,-3.371,-3.181,-1.606,-1.274
2024-09-15 09:06:00,-3.371,-2.783,-1.606,-1.274
2024-09-15 09:07:00,-3.269,-2.584,-1.606,-1.274
2024-09-15 09:08:00,-3.064,-2.584,-1.406,-1.274
2024-09-15 09:09:00,-2.860,-2.584,-1.406,-1.274
2024-09-15 09:10:00,-2.758,-2.187,-1.205,-1.274
2024-09-15 09:11:00,-2.758,-1.988,-1.004,-1.274
2024-09-15 09:12:00,-2.656,-1.988,-1.205,-1.274
2024-09-15 09:13:00,-2.656,-1.988,-1.406,-1.274
2024-09-15 09:14:00,-2.758,-1.988,-1.807,-1.274
2024-09-15 09:15:00,-2.758,-2.386,-2.008,-1.274
2024-09-15 09:16:00,-2.758,-2.584,-1.807,-1.274
2024-09-15 09:17:00,-3.166,-2.584,-1.807,-1.401
2024-09-15 09:18:00,-3.064,-2.584,-1.606,-1.529
2024-09-15 09:19:00,-3.064,-2.584,-1.406,-1.529
2024-09-15 09:20:00,-3.371,-2.584,-1.606,-1.529
2024-09-15 09:21:00,-3.371,-2.584,-1.606,-1.401
2024-09-15 09:22:00,-3.166,-2.584,-1.606,-1.401
2024-09-15 09:23:00,-3.269,-2.584,-1.807,-1.401
2024-09-15 09:24:00,-2.860,-2.386,-1.807,-1.401
2024-09-15 09:25:00,-2.758,-1.988,-1.606,-1.401
2024-09-15 09:26:00,-2.758,-1.988,-1.807,-1.274
2024-09-15 09:27:00,-2.758,-2.187,-2.008,-1.274
2024-09-15 09:28:00,-2.758,-2.584,-2.008,-1.401
2024-09-15 09:29:00,-2.758,-2.584,-2.209,-1.529
2024-09-15 09:30:00,-2.758,-2.584,-2.209,-1.529
2024-09-15 09:31:00,-2.758,-2.584,-2.209,-1.656
2024-09-15 09:32:00,-2.758,-2.584,-2.410,-1.656
2024-09-15 09:33:00,-2.758,-2.584,-2.008,-1.656
2024-09-15 09:34:00,-2.860,-2.584,-2.008,-1.401
2024-09-15 09:35:00,-3.064,-2.584,-2.008,-1.529
2024-09-15 09:36:00,-3.166,-2.584,-2.008,-1.274
2024-09-15 09:37:00,-3.064,-2.584,-2.008,-1.274
2024-09-15 09:38:00,-2.758,-2.584,-1.807,-1.401
2024-09-15 09:39:00,-2.758,-2.584,-1.807,-1.656
2024-09-15 09:40:00,-2.758,-2.584,-1.406,-1.529
2024-09-15 09:41:00,-2.656,-2.584,-1.205,-1.401
2024-09-15 09:42:00,-2.247,-1.988,-1.406,-1.274
2024-09-15 09:43:00,-2.043,-1.988,-1.606,-1.274
2024-09-15 09:44:00,-2.043,-1.988,-1.807,-1.274
2024-09-15 09:45:00,-1.839,-1.988,-1.807,-1.274
2024-09-15 09:46:00,-1.736,-1.988,-1.606,-1.274
2024-09-15 09:47:00,-1.736,-1.988,-1.807,-1.274
2024-09-15 09:48:00,-1.430,-1.988,-1.807,-1.274
2024-09-15 09:49:00,-1.021,-1.392,-1.807,-1.274
2024-09-15 09:50:00,-0.613,-0.994,-2.008,-1.274
2024-09-15 09:51:00,-0.306,-0.596,-2.008,-1.274
2024-09-15 09:52:00,0.204,-0.398,-2.008,-1.274
2024-09-15 09:53:00,0.409,0.000,-2.008,-1.274
2024-09-15 09:54:00,0.919,0.596,-2.008,-1.274
2024-09-15 09:55:00,1.430,1.193,-1.606,-1.274
2024-09-15 09:56:00,1.839,1.789,-1.205,-1.274
2024-09-15 09:57:00,2.247,1.988,-0.803,-1.274
2024-09-15 09:58:00,2.860,2.187,-0.803,-1.146
2024-09-15 09:59:00,3.371,2.584,-1.004,-1.019
2024-09-15 10:00:00,4.086,3.380,-1.205,-0.892
2024-09-15 10:01:00,4.699,3.976,-1.606,-1.019
2024-09-15 10:02:00,5.312,3.976,-1.807,-1.019
2024-09-15 10:03:00,5.414,4.771,-2.008,-1.146
2024-09-15 10:04:00,6.027,5.368,-2.008,-1.146
2024-09-15 10:05:00,6.844,6.163,-2.008,-1.274
2024-09-15 10:06:00,7.661,6.561,-2.008,-1.146
2024-09-15 10:07:00,8.274,7.356,-2.008,-1.146
2024-09-15 10:08:00,8.887,7.952,-1.807,-0.892
2024-09-15 10:09:00,9.499,8.350,-1.205,-0.892
2024-09-15 10:10:00,10.215,9.145,-1.205,-0.892
2024-09-15 10:11:00,10.930,9.742,-0.602,-0.764
2024-09-15 10:12:00,11.542,10.537,-0.602,-1.146
2024-09-15 10:13:00,12.155,10.537,0.201,-1.274
2024-09-15 10:14:00,12.768,11.332,1.406,-1.401
2024-09-15 10:15:00,13.381,11.928,1.406,-1.656
2024-09-15 10:16:00,13.994,12.525,1.406,-1.783
2024-09-15 10:17:00,14.811,13.320,1.004,-1.656
2024-09-15 10:18:00,15.730,14.314,0.602,-1.529
2024-09-15 10:19:00,16.650,15.308,0.201,-1.274
2024-09-15 10:20:00,17.569,15.905,0.000,-1.274
2024-09-15 10:21:00,18.386,16.899,0.000,-0.892
2024-09-15 10:22:00,19.305,17.694,0.000,-0.637
2024-09-15 10:23:00,20.429,18.688,0.000,-0.382
2024-09-15 10:24:00,21.348,19.881,0.000,-0.382
2024-09-15 10:25:00,22.574,21.074,0.201,0.000
2024-09-15 10:26:00,23.800,22.266,0.201,0.255
2024-09-15 10:27:00,24.923,23.260,0.402,0.382
2024-09-15 10:28:00,26.149,24.453,0.803,0.382
2024-09-15 10:29:00,27.477,25.845,1.004,0.510
2024-09-15 10:30:00,28.907,27.435,1.406,0.764
2024-09-15 10:31:00,30.337,28.827,1.406,0.892
2024-09-15 10:32:00,31.665,30.020,1.606,1.274
2024-09-15 10:33:00,32.993,31.213,2.008,1.274
2024-09-15 10:34:00,34.321,32.406,2.610,1.401
2024-09-15 10:35:00,35.546,33.797,2.811,1.783
2024-09-15 10:36:00,36.874,34.990,3.213,2.166
2024-09-15 10:37:00,38.100,36.183,3.012,2.166
2024-09-15 10:38:00,39.530,37.376,2.811,2.166
2024-09-15 10:39:00,40.858,38.569,2.811,2.166
2024-09-15 10:40:00,41.982,39.563,3.012,2.548
2024-09-15 10:41:00,42.901,40.159,3.414,2.675
2024-09-15 10:42:00,43.718,40.954,4.016,2.930
2024-09-15 10:43:00,44.433,41.551,4.217,3.057
2024-09-15 10:44:00,44.842,42.147,4.618,3.439
2024-09-15 10:45:00,45.352,42.346,5.020,3.822
2024-09-15 10:46:00,45.659,42.346,5.622,3.949
2024-09-15 10:47:00,46.067,42.545,6.426,4.459
2024-09-15 10:48:00,46.170,42.744,8.032,5.605
2024-09-15 10:49:00,46.170,42.346,9.639,6.497
2024-09-15 10:50:00,45.965,42.346,11.044,7.389
2024-09-15 10:51:00,45.761,42.346,12.851,8.535
2024-09-15 10:52:00,45.761,41.948,13.855,9.299
2024-09-15 10:53:00,45.761,41.352,14.859,9.809
2024-09-15 10:54:00,45.557,40.954,16.064,10.701
2024-09-15 10:55:00,45.761,40.954,17.068,11.338
2024-09-15 10:56:00,45.557,40.954,17.671,11.847
2024-09-15 10:57:00,45.455,40.954,18.675,12.357
2024-09-15 10:58:00,45.455,40.954,20.281,13.376
2024-09-15 10:59:00,45.250,40.358,23.494,15.414
2024-09-15 11:00:00,45.046,40.159,30.522,18.089
2024-09-15 11:01:00,44.535,39.563,38.153,19.873
2024-09-15 11:02:00,44.127,39.165,41.968,20.510
2024-09-15 11:03:00,43.616,38.569,46.586,21.274
2024-09-15 11:04:00,43.207,37.773,46.386,22.420
2024-09-15 11:05:00,43.309,38.171,46.386,24.968
2024-09-15 11:06:00,42.697,37.575,48.795,28.025
2024-09-15 11:07:00,42.084,36.978,46.988,28.535
2024-09-15 11:08:00,42.186,36.978,41.566,26.115
2024-09-15 11:09:00,43.820,36.382,39.759,23.694
2024-09-15 11:10:00,48.008,36.382,42.771,23.694
2024-09-15 11:11:00,76.404,36.581,42.771,23.057
2024-09-15 11:12:00,136.874,36.978,47.189,22.803
2024-09-15 11:13:00,129.213,36.183,44.578,22.930
2024-09-15 11:14:00,73.034,35.984,63.655,24.586
2024-09-15 11:15:00,44.637,35.189,67.068,25.350
2024-09-15 11:16:00,42.901,34.990,51.205,25.350
2024-09-15 11:17:00,45.455,35.388,47.992,26.369
2024-09-15 11:18:00,56.895,35.785,51.406,28.280
2024-09-15 11:19:00,95.914,37.773,46.586,29.299
2024-09-15 11:20:00,183.963,38.966,45.181,29.554
2024-09-15 11:21:00,217.263,40.358,49.799,29.936
2024-09-15 11:22:00,217.875,40.358,64.859,31.975
2024-09-15 11:23:00,120.123,40.358,75.703,34.777
2024-09-15 11:24:00,140.347,40.954,83.936,38.089
2024-09-15 11:25:00,239.837,40.954,93.373,40.127
2024-09-15 11:26:00,228.192,40.954,98.795,41.401
2024-09-15 11:27:00,125.536,40.954,87.149,41.783
2024-09-15 11:28:00,120.429,41.153,68.876,42.675
2024-09-15 11:29:00,219.305,41.551,73.494,44.459
2024-09-15 11:30:00,285.087,41.551,107.229,45.096
2024-09-15 11:31:00,300.715,41.948,113.855,43.694
2024-09-15 11:32:00,306.537,42.147,108.434,42.293
2024-09-15 11:33:00,309.499,42.147,91.767,42.293
2024-09-15 11:34:00,313.177,42.147,85.542,44.204
2024-09-15 11:35:00,317.058,42.147,79.518,45.605
2024-09-15 11:36:00,321.042,42.346,90.964,44.713
2024-09-15 11:37:00,324.617,42.942,77.711,43.312
2024-09-15 11:38:00,328.907,43.141,79.116,45.350
2024-09-15 11:39:00,332.074,43.539,84.337,51.083
2024-09-15 11:40:00,335.955,43.539,89.759,56.433
2024-09-15 11:41:00,339.939,43.539,84.940,52.357
2024-09-15 11:42:00,343.514,43.936,70.281,43.057
2024-09-15 11:43:00,346.578,44.135,57.430,36.561
2024-09-15 11:44:00,350.153,44.135,48.193,31.720
2024-09-15 11:45:00,353.626,44.334,43.173,27.643
2024-09-15 11:46:00,356.895,44.732,42.369,25.605
2024-09-15 11:47:00,360.061,44.930,40.361,26.624
2024-09-15 11:48:00,363.330,44.930,42.972,29.045
2024-09-15 11:49:00,366.701,44.930,48.594,32.739
2024-09-15 11:50:00,370.276,44.930,55.622,37.580
2024-09-15 11:51:00,374.464,45.527,64.659,43.567
2024-09-15 11:52:00,378.141,45.924,75.904,50.573
2024-09-15 11:53:00,381.920,46.123,96.386,57.452
2024-09-15 11:54:00,385.495,46.322,113.454,62.548
2024-09-15 11:55:00,389.479,46.918,121.084,66.369
2024-09-15 11:56:00,393.565,46.918,133.534,70.701
2024-09-15 11:57:00,397.140,47.515,145.984,76.561
2024-09-15 11:58:00,400.715,47.515,165.261,78.599
2024-09-15 11:59:00,404.801,47.714,141.968,72.357
2024-09-15 12:00:00,407.763,48.111,116.466,64.331
2024-09-15 12:01:00,410.930,48.310,106.225,60.255
2024-09-15 12:02:00,414.402,48.907,104.016,62.038
2024-09-15 12:03:00,417.058,48.907,96.185,63.822
2024-09-15 12:04:00,420.940,48.907,98.594,66.115
2024-09-15 12:05:00,424.004,49.105,111.044,71.847
2024-09-15 12:06:00,427.171,49.503,135.341,80.637
2024-09-15 12:07:00,430.541,49.503,142.169,88.025
2024-09-15 12:08:00,433.810,49.503,140.964,90.955
2024-09-15 12:09:00,436.977,49.702,130.924,86.369
2024-09-15 12:10:00,440.858,50.099,126.104,79.236
2024-09-15 12:11:00,444.433,50.099,124.498,76.051
2024-09-15 12:12:00,447.906,50.497,119.277,73.631
2024-09-15 12:13:00,451.073,50.696,106.827,69.045
2024-09-15 12:14:00,454.852,50.895,102.610,68.408
2024-09-15 12:15:00,457.712,50.895,114.056,73.885
2024-09-15 12:16:00,461.185,51.491,127.711,84.204
2024-09-15 12:17:00,464.964,51.491,141.165,92.739
2024-09-15 12:18:00,467.518,51.491,143.173,92.611
2024-09-15 12:19:00,471.195,51.491,137.751,86.624
2024-09-15 12:20:00,474.974,51.491,131.526,81.146
2024-09-15 12:21:00,478.243,51.889,118.474,76.688
2024-09-15 12:22:00,481.205,52.684,110.040,72.994
2024-09-15 12:23:00,485.087,52.883,111.044,73.376
2024-09-15 12:24:00,489.479,53.280,124.699,81.401
2024-09-15 12:25:00,493.258,53.479,151.205,96.306
2024-09-15 12:26:00,495.403,53.678,180.321,114.395
2024-09-15 12:27:00,498.979,54.076,211.446,129.809
2024-09-15 12:28:00,501.941,54.076,227.912,133.376
2024-09-15 12:29:00,506.435,54.076,226.908,121.274
2024-09-15 12:30:00,508.478,54.076,197.791,106.879
2024-09-15 12:31:00,511.645,54.076,202.610,106.115
2024-09-15 12:32:00,515.117,54.076,186.345,109.299
2024-09-15 12:33:00,518.590,54.274,168.675,109.299
2024-09-15 12:34:00,520.940,54.871,201.205,113.631
2024-09-15 12:35:00,523.289,54.871,190.361,116.943
2024-09-15 12:36:00,526.558,54.871,190.763,111.338
2024-09-15 12:37:00,529.826,55.268,162.851,96.561
2024-09-15 12:38:00,532.380,55.467,130.120,81.274
2024-09-15 12:39:00,535.138,55.467,107.831,68.025
2024-09-15 12:40:00,538.202,55.865,93.173,61.401
2024-09-15 12:41:00,540.858,56.064,86.747,59.108
2024-09-15 12:42:00,544.433,56.064,85.944,58.344
2024-09-15 12:43:00,548.110,56.064,95.181,64.459
2024-09-15 12:44:00,551.890,56.064,123.896,79.490
2024-09-15 12:45:00,554.750,56.064,163.855,98.089
2024-09-15 12:46:00,558.733,56.660,269.076,114.650
2024-09-15 12:47:00,561.593,56.859,314.056,122.293
2024-09-15 12:48:00,564.045,57.256,290.964,119.618
2024-09-15 12:49:00,567.109,57.455,159.438,103.439
2024-09-15 12:50:00,569.867,57.455,136.345,90.828
2024-09-15 12:51:00,572.421,57.654,129.116,87.006
2024-09-15 12:52:00,576.609,58.052,142.771,95.924
2024-09-15 12:53:00,578.958,58.052,162.851,110.064
2024-09-15 12:54:00,581.103,58.449,182.530,115.032
2024-09-15 12:55:00,584.474,58.847,280.321,96.688
2024-09-15 12:56:00,587.743,58.847,180.321,78.344
2024-09-15 12:57:00,591.011,59.046,147.791,83.567
2024-09-15 12:58:00,593.871,59.443,176.506,95.669
2024-09-15 12:59:00,597.242,59.443,213.454,103.694
2024-09-15 13:00:00,599.898,60.636,290.763,111.465
2024-09-15 13:01:00,602.451,60.636,338.554,116.943
2024-09-15 13:02:00,605.209,60.636,376.506,101.019
2024-09-15 13:03:00,608.172,60.636,243.574,72.994
2024-09-15 13:04:00,610.623,60.636,86.747,57.070
2024-09-15 13:05:00,613.585,60.835,88.554,57.325
2024-09-15 13:06:00,615.526,61.233,107.028,69.299
2024-09-15 13:07:00,618.386,61.431,145.984,86.879
2024-09-15 13:08:00,620.429,61.431,351.205,99.745
2024-09-15 13:09:00,622.880,61.431,372.088,102.548
2024-09-15 13:10:00,625.638,61.431,402.610,109.299
2024-09-15 13:11:00,628.601,62.028,355.221,114.268
2024-09-15 13:12:00,631.971,62.028,194.177,108.790
2024-09-15 13:13:00,634.831,62.028,140.161,93.376
2024-09-15 13:14:00,637.589,62.425,227.912,79.363
2024-09-15 13:15:00,640.552,62.624,325.100,73.631
2024-09-15 13:16:00,642.492,62.624,144.378,74.904
2024-09-15 13:17:00,645.046,62.624,273.695,86.752
2024-09-15 13:18:00,646.987,62.624,431.928,104.713
2024-09-15 13:19:00,650.460,63.221,465.863,125.732
2024-09-15 13:20:00,652.911,63.419,375.100,142.420
2024-09-15 13:21:00,656.486,63.419,474.498,140.382
2024-09-15 13:22:00,659.040,63.419,409.639,144.331
2024-09-15 13:23:00,661.491,63.419,423.092,161.146
2024-09-15 13:24:00,663.126,63.419,415.462,160.764
2024-09-15 13:25:00,665.169,63.419,245.382,128.535
2024-09-15 13:26:00,667.007,63.817,157.831,99.108
2024-09-15 13:27:00,668.948,64.016,113.454,78.726
2024-09-15 13:28:00,671.399,64.016,91.365,64.331
2024-09-15 13:29:00,674.259,64.016,80.321,56.688
2024-09-15 13:30:00,676.200,64.016,83.333,58.471
2024-09-15 13:31:00,678.652,64.016,93.976,65.096
2024-09-15 13:32:00,680.899,64.215,115.863,78.599
2024-09-15 13:33:00,683.555,64.612,136.145,88.025
2024-09-15 13:34:00,685.700,64.612,256.426,94.777
2024-09-15 13:35:00,688.764,64.612,165.863,100.892
2024-09-15 13:36:00,690.807,64.215,161.647,109.045
2024-09-15 13:37:00,693.463,64.215,159.237,107.389
2024-09-15 13:38:00,696.527,64.414,171.486,115.796
2024-09-15 13:39:00,699.081,64.612,177.510,119.745
2024-09-15 13:40:00,701.634,65.010,172.289,113.758
2024-09-15 13:41:00,703.882,65.408,181.727,109.936
2024-09-15 13:42:00,706.537,65.408,216.667,114.904
2024-09-15 13:43:00,708.989,65.408,177.108,118.599
2024-09-15 13:44:00,711.849,65.408,201.807,136.178
2024-09-15 13:45:00,712.870,65.805,366.867,152.229
2024-09-15 13:46:00,714.811,66.004,545.984,163.949
2024-09-15 13:47:00,716.547,66.004,309.237,168.153
2024-09-15 13:48:00,718.284,66.600,234.137,157.707
2024-09-15 13:49:00,719.612,66.600,212.450,142.930
2024-09-15 13:50:00,721.450,66.998,246.988,133.758
2024-09-15 13:51:00,723.289,67.396,355.020,122.930
2024-09-15 13:52:00,724.923,67.396,161.245,108.535
2024-09-15 13:53:00,727.068,67.793,176.305,108.153
2024-09-15 13:54:00,728.396,67.992,173.494,116.306
2024-09-15 13:55:00,730.133,67.992,198.795,134.522
2024-09-15 13:56:00,732.891,68.390,223.092,150.828
2024-09-15 13:57:00,734.321,68.588,275.301,164.586
2024-09-15 13:58:00,736.670,68.588,282.530,164.204
2024-09-15 13:59:00,739.122,68.588,192.972,130.318
2024-09-15 14:00:00,740.756,68.588,137.149,94.013
2024-09-15 14:01:00,743.105,68.588,123.896,85.732
2024-09-15 14:02:00,745.250,69.185,140.964,96.943
2024-09-15 14:03:00,747.089,69.384,155.622,106.879
2024-09-15 14:04:00,748.519,69.384,148.594,101.783
2024-09-15 14:05:00,749.745,69.583,154.618,105.350
2024-09-15 14:06:00,751.277,69.583,158.032,107.771
2024-09-15 14:07:00,753.218,69.980,152.008,103.567
2024-09-15 14:08:00,755.771,69.980,151.807,103.185
2024-09-15 14:09:00,757.303,69.980,152.410,103.567
2024-09-15 14:10:00,758.223,69.980,153.213,104.076
2024-09-15 14:11:00,760.572,69.980,158.032,106.369
2024-09-15 14:12:00,761.798,69.980,164.056,110.318
2024-09-15 14:13:00,763.841,70.179,206.827,117.962
2024-09-15 14:14:00,764.760,70.577,347.189,128.917
2024-09-15 14:15:00,765.884,70.577,455.221,143.567
2024-09-15 14:16:00,768.437,70.577,221.486,141.401
2024-09-15 14:17:00,770.787,70.577,183.333,123.949
2024-09-15 14:18:00,772.012,71.173,166.867,113.248
2024-09-15 14:19:00,773.238,71.372,162.450,110.446
2024-09-15 14:20:00,774.259,71.372,156.024,105.860
2024-09-15 14:21:00,775.894,71.372,149.598,101.529
2024-09-15 14:22:00,777.528,71.372,153.213,104.076
2024-09-15 14:23:00,779.571,71.372,161.446,109.809
2024-09-15 14:24:00,781.103,71.372,172.490,117.070
2024-09-15 14:25:00,782.125,71.372,197.189,126.624
2024-09-15 14:26:00,782.942,71.968,252.610,134.522
2024-09-15 14:27:00,784.168,71.968,301.807,138.726
2024-09-15 14:28:00,785.393,71.968,237.751,136.306
2024-09-15 14:29:00,786.823,71.968,207.831,136.178
2024-09-15 14:30:00,788.560,71.968,206.827,139.745
2024-09-15 14:31:00,791.011,72.366,217.671,146.879
2024-09-15 14:32:00,792.850,72.565,278.715,156.815
2024-09-15 14:33:00,793.769,72.565,322.088,166.752
2024-09-15 14:34:00,793.463,72.565,294.378,172.229
2024-09-15 14:35:00,796.016,72.565,292.169,176.051
