TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-09 07:02:00,-1.430,-1.392,0.000,-0.892
2025-06-09 07:03:00,-1.634,-1.392,0.000,-0.892
2025-06-09 07:04:00,-1.736,-1.392,0.000,-0.892
2025-06-09 07:05:00,-1.736,-1.392,0.000,-0.892
2025-06-09 07:06:00,-1.634,-1.392,0.000,-0.892
2025-06-09 07:07:00,-1.736,-1.392,0.000,-0.892
2025-06-09 07:08:00,-1.634,-1.392,0.000,-0.892
2025-06-09 07:09:00,-1.430,-1.392,0.000,-0.892
2025-06-09 07:10:00,-1.634,-1.392,0.000,-0.892
2025-06-09 07:11:00,-1.736,-1.392,0.000,-0.892
2025-06-09 07:12:00,-1.736,-1.789,0.000,-0.892
2025-06-09 07:13:00,-1.736,-1.988,0.000,-0.892
2025-06-09 07:14:00,-1.736,-1.988,0.000,-0.892
2025-06-09 07:15:00,-1.736,-1.988,0.000,-0.892
2025-06-09 07:16:00,-1.736,-1.988,0.000,-0.892
2025-06-09 07:17:00,-1.736,-1.988,-0.201,-0.892
2025-06-09 07:18:00,-1.736,-1.988,-0.402,-0.892
2025-06-09 07:19:00,-1.736,-1.988,-0.402,-0.892
2025-06-09 07:20:00,-1.736,-1.988,-0.602,-0.892
2025-06-09 07:21:00,-1.736,-1.988,-0.602,-0.892
2025-06-09 07:22:00,-1.736,-1.988,-0.803,-0.892
2025-06-09 07:23:00,-1.736,-1.988,-1.004,-0.892
2025-06-09 07:24:00,-1.736,-1.988,-1.004,-0.892
2025-06-09 07:25:00,-1.736,-1.789,-1.205,-0.892
2025-06-09 07:26:00,-1.736,-1.392,-1.205,-0.892
2025-06-09 07:27:00,-1.736,-1.392,-1.406,-0.892
2025-06-09 07:28:00,-1.634,-1.392,-1.406,-0.892
2025-06-09 07:29:00,-1.226,-1.392,-1.406,-0.892
2025-06-09 07:30:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 07:31:00,-1.021,-1.193,0.000,-0.892
2025-06-09 07:32:00,-1.021,-0.596,-0.602,-0.892
2025-06-09 07:33:00,-1.021,-0.596,-1.004,-0.892
2025-06-09 07:34:00,-1.021,-0.596,-1.205,-0.892
2025-06-09 07:35:00,-1.021,-0.596,-1.406,-0.892
2025-06-09 07:36:00,-1.021,-0.994,-1.406,-0.892
2025-06-09 07:37:00,-1.021,-1.193,-1.406,-1.019
2025-06-09 07:38:00,-1.021,-0.994,-1.406,-0.892
2025-06-09 07:39:00,-1.021,-0.795,-1.406,-1.146
2025-06-09 07:40:00,-1.021,-0.795,-1.406,-1.146
2025-06-09 07:41:00,-1.021,-1.193,-1.406,-1.019
2025-06-09 07:42:00,-1.021,-1.193,-1.004,-0.892
2025-06-09 07:43:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 07:44:00,-1.021,-1.392,-1.004,-0.892
2025-06-09 07:45:00,-1.021,-1.392,-0.803,-0.892
2025-06-09 07:46:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 07:47:00,-1.021,-1.392,-0.402,-0.892
2025-06-09 07:48:00,-1.021,-1.392,-0.402,-0.892
2025-06-09 07:49:00,-1.021,-1.392,-0.803,-0.892
2025-06-09 07:50:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 07:51:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 07:52:00,-1.021,-1.392,-0.402,-0.892
2025-06-09 07:53:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 07:54:00,-1.021,-1.392,-1.004,-0.892
2025-06-09 07:55:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 07:56:00,-1.021,-1.392,-0.402,-0.892
2025-06-09 07:57:00,-1.021,-1.392,-0.201,-0.892
2025-06-09 07:58:00,-1.021,-0.795,0.000,-0.892
2025-06-09 07:59:00,-1.021,-0.596,-0.602,-0.892
2025-06-09 08:00:00,-0.919,-0.596,-0.402,-0.892
2025-06-09 08:01:00,-0.613,-0.596,-0.602,-0.892
2025-06-09 08:02:00,-0.306,-0.596,-0.602,-0.892
2025-06-09 08:03:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 08:04:00,-0.306,-0.596,-0.602,-0.892
2025-06-09 08:05:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 08:06:00,-0.306,-0.596,-0.602,-0.892
2025-06-09 08:07:00,-0.409,-0.596,-0.602,-0.892
2025-06-09 08:08:00,-0.306,-0.199,-0.602,-0.892
2025-06-09 08:09:00,-0.306,0.000,-0.602,-0.892
2025-06-09 08:10:00,-0.306,0.000,-0.602,-0.892
2025-06-09 08:11:00,-0.306,0.000,-0.602,-0.892
2025-06-09 08:12:00,-0.306,0.000,-0.402,-0.892
2025-06-09 08:13:00,-0.306,0.000,-0.201,-0.892
2025-06-09 08:14:00,-0.306,0.000,0.000,-0.892
2025-06-09 08:15:00,-0.306,0.000,0.000,-0.892
2025-06-09 08:16:00,-0.306,0.000,0.000,-0.892
2025-06-09 08:17:00,-0.306,0.000,0.000,-0.892
2025-06-09 08:18:00,-0.613,-0.398,0.000,-0.892
2025-06-09 08:19:00,-0.817,-0.596,0.000,-0.892
2025-06-09 08:20:00,-1.021,-0.596,0.000,-0.892
2025-06-09 08:21:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:22:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:23:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:24:00,-1.021,-0.994,-0.201,-0.892
2025-06-09 08:25:00,-1.021,-0.994,-0.201,-0.892
2025-06-09 08:26:00,-1.021,-0.795,-0.201,-0.892
2025-06-09 08:27:00,-1.021,-0.795,-0.402,-0.892
2025-06-09 08:28:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:29:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:30:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:31:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 08:32:00,-1.021,-0.596,0.000,-0.892
2025-06-09 08:33:00,-0.919,-0.596,-0.201,-0.892
2025-06-09 08:34:00,-0.613,-0.596,0.000,-0.892
2025-06-09 08:35:00,-0.409,-0.596,0.000,-0.892
2025-06-09 08:36:00,-0.409,-0.596,0.000,-0.892
2025-06-09 08:37:00,-0.511,-0.596,0.000,-0.892
2025-06-09 08:38:00,-0.919,-0.596,-0.201,-0.892
2025-06-09 08:39:00,-0.817,-0.596,0.000,-0.892
2025-06-09 08:40:00,-0.715,-0.596,0.000,-0.892
2025-06-09 08:41:00,-0.919,-0.596,-0.201,-0.892
2025-06-09 08:42:00,-1.021,-0.596,0.000,-0.892
2025-06-09 08:43:00,-0.919,-0.596,-0.201,-0.892
2025-06-09 08:44:00,-0.715,-0.596,0.000,-0.892
2025-06-09 08:45:00,-0.511,-0.596,-0.201,-0.892
2025-06-09 08:46:00,-0.409,-0.596,-0.201,-0.892
2025-06-09 08:47:00,-0.409,-0.596,-0.201,-0.892
2025-06-09 08:48:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 08:49:00,-0.306,-0.596,0.000,-0.892
2025-06-09 08:50:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 08:51:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 08:52:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 08:53:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 08:54:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 08:55:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 08:56:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 08:57:00,-0.409,-0.596,-0.402,-0.892
2025-06-09 08:58:00,-0.613,-0.596,-0.201,-0.892
2025-06-09 08:59:00,-0.613,-0.596,-0.201,-0.892
2025-06-09 09:00:00,-0.409,-0.596,-0.402,-0.892
2025-06-09 09:01:00,-0.409,-0.596,-0.201,-0.892
2025-06-09 09:02:00,-0.306,-0.596,-0.602,-0.892
2025-06-09 09:03:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 09:04:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 09:05:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 09:06:00,-0.306,-0.596,-0.402,-0.892
2025-06-09 09:07:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 09:08:00,-0.306,-0.596,-0.201,-0.892
2025-06-09 09:09:00,-0.306,-0.596,-0.602,-0.892
2025-06-09 09:10:00,-0.409,-0.596,-0.201,-0.892
2025-06-09 09:11:00,-0.817,-0.596,-0.602,-0.892
2025-06-09 09:12:00,-0.919,-0.596,-0.201,-0.892
2025-06-09 09:13:00,-1.021,-0.596,-0.402,-0.892
2025-06-09 09:14:00,-1.021,-0.596,-0.402,-0.892
2025-06-09 09:15:00,-1.021,-0.596,-0.602,-0.892
2025-06-09 09:16:00,-1.021,-0.596,-0.602,-0.892
2025-06-09 09:17:00,-1.021,-0.994,-0.602,-0.892
2025-06-09 09:18:00,-1.021,-1.392,-0.803,-0.892
2025-06-09 09:19:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 09:20:00,-1.021,-1.193,-1.004,-0.892
2025-06-09 09:21:00,-1.021,-0.795,-1.205,-0.892
2025-06-09 09:22:00,-1.021,-0.596,-1.406,-0.892
2025-06-09 09:23:00,-1.021,-0.596,-1.406,-0.892
2025-06-09 09:24:00,-1.021,-0.596,-1.406,-1.019
2025-06-09 09:25:00,-1.021,-0.596,-1.406,-1.019
2025-06-09 09:26:00,-1.021,-0.596,-1.406,-0.892
2025-06-09 09:27:00,-1.021,-0.596,-1.406,-1.019
2025-06-09 09:28:00,-1.021,-0.596,-1.406,-1.019
2025-06-09 09:29:00,-1.021,-0.596,-1.205,-1.019
2025-06-09 09:30:00,-0.817,-0.596,-1.205,-1.019
2025-06-09 09:31:00,-0.613,-0.596,-1.004,-0.892
2025-06-09 09:32:00,-0.306,-0.596,-1.004,-1.019
2025-06-09 09:33:00,-0.306,-0.596,-0.803,-0.892
2025-06-09 09:34:00,-0.306,-0.596,-1.205,-0.892
2025-06-09 09:35:00,-0.409,-0.596,-1.205,-0.892
2025-06-09 09:36:00,-0.511,-0.596,-1.406,-0.892
2025-06-09 09:37:00,-0.715,-0.596,-1.406,-1.019
2025-06-09 09:38:00,-0.919,-0.596,-1.406,-1.019
2025-06-09 09:39:00,-1.021,-0.596,-1.406,-1.274
2025-06-09 09:40:00,-1.021,-0.596,-1.406,-1.274
2025-06-09 09:41:00,-1.021,-0.596,-1.406,-1.401
2025-06-09 09:42:00,-1.021,-0.596,-1.406,-1.274
2025-06-09 09:43:00,-1.021,-0.596,-1.406,-1.146
2025-06-09 09:44:00,-1.021,-0.596,-1.406,-1.146
2025-06-09 09:45:00,-1.021,-0.596,-1.205,-1.019
2025-06-09 09:46:00,-1.021,-0.994,-1.205,-0.892
2025-06-09 09:47:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 09:48:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 09:49:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 09:50:00,-1.226,-1.392,-1.205,-0.892
2025-06-09 09:51:00,-1.328,-1.392,-1.406,-0.892
2025-06-09 09:52:00,-1.328,-1.392,-1.406,-0.892
2025-06-09 09:53:00,-1.226,-1.392,-1.406,-0.892
2025-06-09 09:54:00,-1.021,-1.392,-1.406,-0.892
2025-06-09 09:55:00,-1.021,-1.392,-1.205,-0.892
2025-06-09 09:56:00,-1.021,-1.392,-1.004,-1.019
2025-06-09 09:57:00,-1.021,-1.392,-0.803,-0.892
2025-06-09 09:58:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 09:59:00,-1.021,-1.392,-0.402,-0.892
2025-06-09 10:00:00,-1.021,-1.392,-0.201,-0.892
2025-06-09 10:01:00,-1.226,-1.392,-0.201,-0.892
2025-06-09 10:02:00,-1.634,-1.392,-0.201,-0.892
2025-06-09 10:03:00,-1.736,-1.392,-0.201,-0.892
2025-06-09 10:04:00,-1.736,-1.590,-0.201,-0.892
2025-06-09 10:05:00,-1.736,-1.789,-0.602,-0.892
2025-06-09 10:06:00,-1.736,-1.590,-0.402,-0.892
2025-06-09 10:07:00,-1.736,-1.789,-0.402,-0.892
2025-06-09 10:08:00,-1.736,-1.590,-0.402,-0.892
2025-06-09 10:09:00,-1.736,-1.392,-0.602,-0.892
2025-06-09 10:10:00,-1.736,-1.590,-0.602,-0.892
2025-06-09 10:11:00,-1.736,-1.590,-0.602,-0.892
2025-06-09 10:12:00,-1.736,-1.392,-0.602,-0.892
2025-06-09 10:13:00,-1.736,-1.392,-0.602,-0.892
2025-06-09 10:14:00,-1.736,-1.392,-0.803,-0.892
2025-06-09 10:15:00,-1.736,-1.392,-1.004,-0.892
2025-06-09 10:16:00,-1.736,-1.392,-0.402,-0.892
2025-06-09 10:17:00,-1.736,-1.392,-0.602,-0.892
2025-06-09 10:18:00,-1.736,-1.392,-1.205,-0.892
2025-06-09 10:19:00,-1.736,-1.392,-0.803,-0.892
2025-06-09 10:20:00,-1.736,-1.392,-0.803,-0.892
2025-06-09 10:21:00,-1.430,-1.392,-0.602,-0.892
2025-06-09 10:22:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 10:23:00,-1.021,-1.392,-0.602,-0.892
2025-06-09 10:24:00,-1.021,-1.193,-0.602,-0.892
2025-06-09 10:25:00,-1.021,-0.795,-0.602,-0.892
2025-06-09 10:26:00,-1.021,-0.596,-0.803,-0.892
2025-06-09 10:27:00,-1.021,-0.596,-0.803,-0.892
2025-06-09 10:28:00,-1.021,-0.596,-0.602,-0.892
2025-06-09 10:29:00,-1.021,-0.596,-1.004,-0.892
2025-06-09 10:30:00,-1.021,-0.596,-1.004,-0.892
2025-06-09 10:31:00,-1.021,-0.596,-1.004,-0.892
2025-06-09 10:32:00,-1.021,-0.596,-0.803,-0.892
2025-06-09 10:33:00,-1.021,-0.596,-0.402,-0.892
2025-06-09 10:34:00,-1.021,-0.596,-0.402,-0.892
2025-06-09 10:35:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 10:36:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 10:37:00,-1.021,-0.596,-0.201,-0.892
2025-06-09 10:38:00,-0.919,-0.596,-0.402,-0.892
2025-06-09 10:39:00,-0.511,-0.596,-0.402,-0.892
2025-06-09 10:40:00,-0.306,0.000,-0.402,-0.892
2025-06-09 10:41:00,-0.306,0.000,-0.602,-0.892
2025-06-09 10:42:00,-0.306,0.000,-0.602,-0.892
2025-06-09 10:43:00,-0.102,0.000,-0.602,-0.892
2025-06-09 10:44:00,0.306,0.199,-0.602,-0.892
2025-06-09 10:45:00,0.306,0.596,-0.803,-0.892
2025-06-09 10:46:00,0.306,0.596,-1.004,-0.892
2025-06-09 10:47:00,0.306,0.596,-1.205,-0.892
2025-06-09 10:48:00,0.511,0.795,-1.205,-0.892
2025-06-09 10:49:00,1.021,1.392,-1.004,-0.892
2025-06-09 10:50:00,1.021,1.392,-1.004,-0.892
2025-06-09 10:51:00,1.021,1.392,-1.004,-0.892
2025-06-09 10:52:00,1.328,1.392,-1.004,-0.892
2025-06-09 10:53:00,1.736,1.988,-1.004,-0.892
2025-06-09 10:54:00,1.736,1.988,-0.602,-0.892
2025-06-09 10:55:00,1.941,1.988,-0.602,-0.892
2025-06-09 10:56:00,2.043,1.988,-0.602,-0.892
2025-06-09 10:57:00,2.043,1.988,-0.402,-0.892
2025-06-09 10:58:00,2.145,1.988,-0.402,-0.892
2025-06-09 10:59:00,2.656,1.988,-0.402,-0.892
2025-06-09 11:00:00,2.758,2.386,-0.402,-0.892
2025-06-09 11:01:00,3.166,2.584,-0.402,-0.892
2025-06-09 11:02:00,3.371,2.783,-0.402,-0.892
2025-06-09 11:03:00,3.779,3.380,-0.602,-0.892
2025-06-09 11:04:00,4.086,3.579,-0.602,-0.892
2025-06-09 11:05:00,4.597,3.976,-0.803,-0.892
2025-06-09 11:06:00,4.903,4.175,-0.803,-0.892
2025-06-09 11:07:00,5.414,4.573,-0.803,-0.892
2025-06-09 11:08:00,5.924,5.169,-0.602,-0.892
2025-06-09 11:09:00,6.537,5.765,-0.402,-0.892
2025-06-09 11:10:00,7.354,6.561,-0.402,-0.892
2025-06-09 11:11:00,7.967,7.157,0.000,-0.892
2025-06-09 11:12:00,8.172,7.356,-0.201,-0.892
2025-06-09 11:13:00,8.580,7.952,0.000,-0.892
2025-06-09 11:14:00,8.989,8.151,-0.402,-0.892
2025-06-09 11:15:00,9.704,8.946,-0.201,-0.892
2025-06-09 11:16:00,10.419,9.543,-0.803,-0.892
2025-06-09 11:17:00,11.236,10.338,-1.205,-0.892
2025-06-09 11:18:00,12.053,11.332,-1.406,-0.892
2025-06-09 11:19:00,12.564,11.928,-1.406,-0.892
2025-06-09 11:20:00,13.177,12.326,-1.205,-0.892
2025-06-09 11:21:00,13.892,13.121,-1.205,-0.892
2025-06-09 11:22:00,14.607,14.115,-1.205,-0.892
2025-06-09 11:23:00,15.220,14.513,-0.803,-0.892
2025-06-09 11:24:00,15.730,15.109,-0.602,-0.892
2025-06-09 11:25:00,16.547,15.706,-0.402,-0.892
2025-06-09 11:26:00,17.773,16.899,-0.402,-0.892
2025-06-09 11:27:00,18.999,18.091,-0.402,-0.892
2025-06-09 11:28:00,20.123,19.085,-0.402,-0.892
2025-06-09 11:29:00,21.246,20.080,-0.402,-0.892
2025-06-09 11:30:00,22.268,21.074,-0.602,-0.892
2025-06-09 11:31:00,23.391,22.266,-0.602,-0.892
2025-06-09 11:32:00,24.208,23.062,-0.803,-0.892
2025-06-09 11:33:00,25.332,24.056,-0.602,-0.892
2025-06-09 11:34:00,26.558,25.447,-0.402,-0.892
2025-06-09 11:35:00,28.090,26.839,-0.201,-0.892
2025-06-09 11:36:00,29.724,28.429,0.000,-0.892
2025-06-09 11:37:00,31.665,30.020,0.000,-0.892
2025-06-09 11:38:00,33.504,31.809,0.000,-0.892
2025-06-09 11:39:00,34.831,33.002,0.000,-0.892
2025-06-09 11:40:00,35.444,33.400,0.000,-0.892
2025-06-09 11:41:00,35.751,33.598,-0.201,-0.892
2025-06-09 11:42:00,35.955,33.797,-0.803,-0.892
2025-06-09 11:43:00,36.568,34.394,-0.803,-0.892
2025-06-09 11:44:00,37.487,35.189,-1.004,-0.892
2025-06-09 11:45:00,38.202,35.785,-0.803,-0.892
2025-06-09 11:46:00,38.815,36.183,-0.402,-0.892
2025-06-09 11:47:00,39.530,36.779,-0.602,-0.892
2025-06-09 11:48:00,40.654,37.972,-0.402,-0.892
2025-06-09 11:49:00,42.288,39.563,-0.402,-0.892
2025-06-09 11:50:00,43.820,40.954,-0.402,-0.892
2025-06-09 11:51:00,44.842,41.948,-0.201,-0.892
2025-06-09 11:52:00,45.761,43.141,-0.201,-0.892
2025-06-09 11:53:00,46.680,43.936,-0.201,-0.892
2025-06-09 11:54:00,48.008,45.328,0.000,-0.892
2025-06-09 11:55:00,49.949,46.918,0.000,-0.892
2025-06-09 11:56:00,52.605,49.304,0.000,-0.892
2025-06-09 11:57:00,55.567,51.690,0.000,-0.892
2025-06-09 11:58:00,58.325,53.678,0.000,-0.892
2025-06-09 11:59:00,60.368,55.467,0.000,-0.892
2025-06-09 12:00:00,62.206,56.660,0.000,-0.892
2025-06-09 12:01:00,63.943,58.052,0.000,-0.892
2025-06-09 12:02:00,65.577,59.245,0.000,-0.892
2025-06-09 12:03:00,67.416,60.437,-0.201,-0.892
2025-06-09 12:04:00,69.969,62.425,-0.201,-0.892
2025-06-09 12:05:00,73.442,65.209,-0.402,-0.892
2025-06-09 12:06:00,77.426,68.588,0.000,-0.892
2025-06-09 12:07:00,82.227,74.155,0.000,-0.892
2025-06-09 12:08:00,86.415,83.101,0.000,-0.892
2025-06-09 12:09:00,88.764,81.113,0.000,-0.892
2025-06-09 12:10:00,92.339,82.505,0.000,-0.892
2025-06-09 12:11:00,95.403,99.205,0.000,-0.892
2025-06-09 12:12:00,97.855,124.056,-0.201,-0.892
2025-06-09 12:13:00,100.306,98.211,0.000,-0.892
2025-06-09 12:14:00,102.860,95.229,-0.201,-0.892
2025-06-09 12:15:00,104.086,94.036,-0.402,-0.892
2025-06-09 12:16:00,109.908,99.602,-0.201,-0.892
2025-06-09 12:17:00,120.940,107.555,-0.402,-0.892
2025-06-09 12:18:00,172.012,155.865,-0.602,-0.892
2025-06-09 12:19:00,165.577,148.111,-0.602,-0.892
2025-06-09 12:20:00,214.402,197.217,-0.602,-0.892
2025-06-09 12:21:00,215.117,198.608,-0.803,-0.892
2025-06-09 12:22:00,227.068,210.338,-0.602,-0.892
2025-06-09 12:23:00,227.783,210.736,-0.602,-0.892
2025-06-09 12:24:00,227.681,209.940,-0.402,-0.892
2025-06-09 12:25:00,228.703,210.338,-0.201,-0.892
2025-06-09 12:26:00,234.423,215.706,0.000,-0.892
2025-06-09 12:27:00,238.407,220.477,0.000,-0.892
2025-06-09 12:28:00,240.245,223.260,0.000,-0.892
2025-06-09 12:29:00,242.186,225.845,0.000,-0.892
2025-06-09 12:30:00,241.062,225.646,0.000,-0.892
2025-06-09 12:31:00,237.794,222.863,0.000,-0.892
2025-06-09 12:32:00,236.261,222.068,0.000,-0.892
2025-06-09 12:33:00,233.708,220.676,0.000,-0.892
2025-06-09 12:34:00,230.541,218.091,0.000,-0.892
2025-06-09 12:35:00,230.541,218.290,0.000,-0.892
2025-06-09 12:36:00,232.891,219.881,-0.201,-0.892
2025-06-09 12:37:00,237.589,224.056,-0.201,-0.892
2025-06-09 12:38:00,242.492,229.026,-0.201,-0.892
2025-06-09 12:39:00,246.885,232.604,0.000,-0.764
2025-06-09 12:40:00,252.400,237.773,0.000,-0.637
2025-06-09 12:41:00,257.610,242.346,0.000,-0.255
2025-06-09 12:42:00,261.083,245.129,0.402,0.000
2025-06-09 12:43:00,263.228,246.322,0.803,0.000
2025-06-09 12:44:00,265.169,246.521,0.803,0.000
2025-06-09 12:45:00,270.991,251.690,0.803,0.000
2025-06-09 12:46:00,275.996,257.455,0.402,0.000
2025-06-09 12:47:00,279.775,261.431,0.402,0.000
2025-06-09 12:48:00,286.210,267.992,0.402,0.000
2025-06-09 12:49:00,290.092,272.565,0.402,0.000
2025-06-09 12:50:00,263.739,247.316,0.602,0.000
2025-06-09 12:51:00,171.706,156.064,0.602,0.000
2025-06-09 12:52:00,171.808,153.082,1.205,0.127
2025-06-09 12:53:00,212.257,192.843,1.406,0.382
2025-06-09 12:54:00,244.944,225.646,1.406,0.637
2025-06-09 12:55:00,175.077,155.666,1.406,0.764
2025-06-09 12:56:00,137.079,114.712,1.606,0.892
2025-06-09 12:57:00,189.479,160.239,1.807,0.892
2025-06-09 12:58:00,268.335,236.978,2.008,0.892
2025-06-09 12:59:00,311.645,285.288,2.209,0.892
2025-06-09 13:00:00,311.951,287.475,2.610,0.892
2025-06-09 13:01:00,304.494,283.499,2.610,1.019
2025-06-09 13:02:00,296.016,279.324,2.610,1.019
2025-06-09 13:03:00,292.237,279.125,2.811,1.274
2025-06-09 13:04:00,294.484,282.306,2.811,1.529
2025-06-09 13:05:00,297.242,285.288,2.811,1.656
2025-06-09 13:06:00,297.753,286.083,3.012,1.656
2025-06-09 13:07:00,296.527,284.692,3.414,1.656
2025-06-09 13:08:00,298.059,286.282,3.614,1.656
2025-06-09 13:09:00,300.102,288.072,4.016,1.656
2025-06-09 13:10:00,301.736,289.463,4.016,2.038
2025-06-09 13:11:00,304.188,292.048,4.016,2.293
2025-06-09 13:12:00,305.822,293.638,4.217,2.548
2025-06-09 13:13:00,308.887,296.620,4.418,2.548
2025-06-09 13:14:00,311.236,299.006,4.819,2.548
2025-06-09 13:15:00,311.440,299.006,5.221,2.548
2025-06-09 13:16:00,313.279,300.596,5.422,3.057
2025-06-09 13:17:00,314.198,301.392,5.622,3.312
2025-06-09 13:18:00,318.284,304.771,6.426,3.439
2025-06-09 13:19:00,321.450,308.350,6.827,3.439
2025-06-09 13:20:00,321.961,309.145,7.430,3.822
2025-06-09 13:21:00,323.085,310.338,7.831,4.204
2025-06-09 13:22:00,325.434,312.724,8.032,4.204
2025-06-09 13:23:00,326.558,313.519,8.032,4.204
2025-06-09 13:24:00,329.520,316.302,8.233,4.204
2025-06-09 13:25:00,332.380,318.489,8.835,4.586
2025-06-09 13:26:00,334.934,320.875,9.036,5.096
2025-06-09 13:27:00,337.692,323.459,9.036,5.096
2025-06-09 13:28:00,342.390,328.032,9.036,5.223
2025-06-09 13:29:00,345.250,330.616,9.036,5.732
2025-06-09 13:30:00,346.885,332.406,9.237,5.860
2025-06-09 13:31:00,347.089,332.604,9.438,5.860
2025-06-09 13:32:00,348.825,334.791,10.241,5.860
2025-06-09 13:33:00,348.417,334.195,10.643,6.115
2025-06-09 13:34:00,349.540,335.388,11.044,6.369
2025-06-09 13:35:00,350.358,335.984,11.245,6.624
2025-06-09 13:36:00,352.196,337.177,11.245,6.752
2025-06-09 13:37:00,354.648,339.364,11.245,6.752
2025-06-09 13:38:00,356.078,340.557,11.245,6.752
2025-06-09 13:39:00,358.631,342.942,11.245,6.879
2025-06-09 13:40:00,361.083,344.930,11.446,7.006
2025-06-09 13:41:00,364.862,348.310,11.647,7.134
2025-06-09 13:42:00,369.152,352.684,11.847,7.261
2025-06-09 13:43:00,372.114,355.666,12.249,7.261
2025-06-09 13:44:00,373.953,357.455,12.249,7.516
2025-06-09 13:45:00,374.872,357.654,12.249,7.643
2025-06-09 13:46:00,377.630,360.636,12.450,7.771
2025-06-09 13:47:00,377.835,360.835,12.651,7.898
2025-06-09 13:48:00,376.302,358.847,12.851,8.025
2025-06-09 13:49:00,376.404,359.046,12.851,8.025
2025-06-09 13:50:00,379.775,362.028,12.851,8.153
2025-06-09 13:51:00,379.469,361.630,13.253,8.280
2025-06-09 13:52:00,382.431,363.817,13.052,8.408
2025-06-09 13:53:00,385.189,366.203,13.253,8.662
2025-06-09 13:54:00,385.087,366.402,13.655,8.662
2025-06-09 13:55:00,385.087,366.203,14.257,8.917
2025-06-09 13:56:00,387.947,368.787,14.859,9.045
2025-06-09 13:57:00,388.662,369.384,15.060,9.299
2025-06-09 13:58:00,388.151,368.588,14.859,9.299
2025-06-09 13:59:00,393.258,373.161,14.859,9.427
2025-06-09 14:00:00,394.484,374.950,14.859,9.427
2025-06-09 14:01:00,396.221,376.740,15.060,9.299
2025-06-09 14:02:00,400.000,380.517,15.261,9.427
2025-06-09 14:03:00,402.554,383.499,15.462,9.682
2025-06-09 14:04:00,406.231,387.276,15.462,9.682
2025-06-09 14:05:00,406.027,386.680,15.663,9.936
2025-06-09 14:06:00,411.032,390.656,15.462,10.191
2025-06-09 14:07:00,414.709,393.837,15.663,10.446
2025-06-09 14:08:00,414.198,393.042,16.265,10.573
2025-06-09 14:09:00,419.203,398.012,16.667,10.828
2025-06-09 14:10:00,421.450,400.795,17.269,11.338
2025-06-09 14:11:00,419.408,399.006,17.871,11.592
2025-06-09 14:12:00,429.316,407.952,18.474,12.102
2025-06-09 14:13:00,430.031,409.344,19.076,12.229
2025-06-09 14:14:00,430.439,410.537,19.478,12.611
2025-06-09 14:15:00,430.848,411.133,20.080,13.121
2025-06-09 14:16:00,435.853,416.700,20.482,13.376
2025-06-09 14:17:00,421.348,401.590,20.683,13.885
2025-06-09 14:18:00,421.450,399.404,21.084,14.013
2025-06-09 14:19:00,411.338,387.078,21.687,14.395
2025-06-09 14:20:00,363.739,341.750,22.088,14.777
2025-06-09 14:21:00,374.974,348.708,23.092,15.032
2025-06-09 14:22:00,415.322,384.294,23.695,15.541
2025-06-09 14:23:00,414.913,384.294,24.297,15.924
2025-06-09 14:24:00,429.724,393.241,25.301,16.433
2025-06-09 14:25:00,439.326,405.964,26.104,17.070
