TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-09 07:03:00,-1.021,-0.596,-0.803,-0.892
2025-05-09 07:04:00,-1.021,-0.596,-0.602,-0.892
2025-05-09 07:05:00,-0.715,-0.596,-0.803,-0.892
2025-05-09 07:06:00,-0.715,-0.596,-1.004,-0.764
2025-05-09 07:07:00,-0.715,-0.596,-1.406,-0.764
2025-05-09 07:08:00,-0.715,-0.596,-1.406,-0.892
2025-05-09 07:09:00,-0.511,-0.596,-1.606,-0.892
2025-05-09 07:10:00,-0.409,-0.596,-1.606,-0.892
2025-05-09 07:11:00,-0.409,-0.596,-1.406,-0.892
2025-05-09 07:12:00,-0.306,-0.596,-1.406,-1.146
2025-05-09 07:13:00,-0.306,-0.596,-1.004,-1.019
2025-05-09 07:14:00,-0.306,-0.596,-0.201,-0.892
2025-05-09 07:15:00,-0.306,-0.596,-0.201,-0.892
2025-05-09 07:16:00,-0.306,-0.596,0.000,-0.892
2025-05-09 07:17:00,-0.306,-0.596,0.000,-0.892
2025-05-09 07:18:00,-0.306,-0.596,0.000,-0.892
2025-05-09 07:19:00,-0.306,-0.596,-0.201,-0.764
2025-05-09 07:20:00,-0.306,-0.596,-0.402,-0.892
2025-05-09 07:21:00,-0.306,-0.596,-0.803,-0.892
2025-05-09 07:22:00,-0.306,-0.596,-0.803,-0.892
2025-05-09 07:23:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 07:24:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 07:25:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:26:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:27:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:28:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:29:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:30:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:31:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:32:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:33:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:34:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:35:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:36:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:37:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:38:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:39:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:40:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:41:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:42:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:43:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:44:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:45:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:46:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:47:00,-0.306,-0.596,-1.406,-1.019
2025-05-09 07:48:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:49:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:50:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 07:51:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 07:52:00,-0.306,-0.596,-1.004,-0.892
2025-05-09 07:53:00,-0.306,-0.596,-0.602,-0.892
2025-05-09 07:54:00,-0.306,-0.596,-0.602,-0.892
2025-05-09 07:55:00,-0.306,-0.596,-0.402,-0.892
2025-05-09 07:56:00,-0.306,-0.596,-0.201,-0.892
2025-05-09 07:57:00,-0.613,-0.596,-0.201,-0.892
2025-05-09 07:58:00,-1.021,-0.994,0.000,-0.892
2025-05-09 07:59:00,-1.021,-1.392,-0.201,-0.892
2025-05-09 08:00:00,-1.021,-1.392,0.000,-0.764
2025-05-09 08:01:00,-1.021,-1.392,-0.201,-0.892
2025-05-09 08:02:00,-1.021,-1.392,-0.402,-0.764
2025-05-09 08:03:00,-1.021,-0.994,-0.803,-0.892
2025-05-09 08:04:00,-0.817,-0.596,-1.004,-0.892
2025-05-09 08:05:00,-0.409,-0.596,-1.004,-0.892
2025-05-09 08:06:00,-0.306,-0.596,-0.803,-0.892
2025-05-09 08:07:00,-0.306,-0.596,-0.402,-0.892
2025-05-09 08:08:00,-0.306,-0.596,-0.602,-0.892
2025-05-09 08:09:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:10:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 08:11:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 08:12:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 08:13:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 08:14:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:15:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:16:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:17:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:18:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:19:00,-0.409,-0.596,-1.004,-0.892
2025-05-09 08:20:00,-0.613,-0.596,-1.205,-0.892
2025-05-09 08:21:00,-0.613,-0.596,-1.004,-0.892
2025-05-09 08:22:00,-0.306,-0.596,-0.602,-0.892
2025-05-09 08:23:00,-0.306,-0.596,-0.402,-0.892
2025-05-09 08:24:00,-0.306,-0.596,-0.402,-0.892
2025-05-09 08:25:00,-0.306,-0.596,-0.201,-0.764
2025-05-09 08:26:00,-0.306,-0.596,-0.201,-0.764
2025-05-09 08:27:00,-0.306,-0.596,-0.201,-0.764
2025-05-09 08:28:00,-0.306,-0.596,-0.201,-0.637
2025-05-09 08:29:00,-0.306,-0.596,0.000,-0.637
2025-05-09 08:30:00,-0.306,-0.596,-0.201,-0.510
2025-05-09 08:31:00,-0.306,-0.596,0.000,-0.637
2025-05-09 08:32:00,-0.306,-0.596,-0.201,-0.637
2025-05-09 08:33:00,-0.306,-0.596,-0.201,-0.637
2025-05-09 08:34:00,-0.306,-0.596,-0.201,-0.637
2025-05-09 08:35:00,-0.306,-0.596,-0.402,-0.764
2025-05-09 08:36:00,-0.306,-0.596,-0.602,-0.764
2025-05-09 08:37:00,-0.306,-0.596,-0.803,-0.764
2025-05-09 08:38:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:39:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:40:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:41:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:42:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:43:00,-0.306,-0.596,-1.205,-0.764
2025-05-09 08:44:00,-0.306,-0.596,-0.803,-0.764
2025-05-09 08:45:00,-0.306,-0.596,-0.602,-0.510
2025-05-09 08:46:00,-0.306,-0.596,-0.402,-0.510
2025-05-09 08:47:00,-0.306,-0.596,-0.402,-0.382
2025-05-09 08:48:00,-0.306,-0.596,-0.402,-0.382
2025-05-09 08:49:00,-0.306,-0.596,-0.402,-0.382
2025-05-09 08:50:00,-0.306,-0.596,-0.602,-0.382
2025-05-09 08:51:00,-0.306,-0.596,-1.004,-0.510
2025-05-09 08:52:00,-0.306,-0.596,-1.004,-0.637
2025-05-09 08:53:00,-0.511,-0.596,-1.205,-0.892
2025-05-09 08:54:00,-0.613,-0.596,-1.205,-0.892
2025-05-09 08:55:00,-0.409,-0.596,-1.205,-0.892
2025-05-09 08:56:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:57:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:58:00,-0.306,-0.596,-1.205,-0.892
2025-05-09 08:59:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 09:00:00,-0.306,-0.596,-1.406,-0.892
2025-05-09 09:01:00,-0.409,-0.596,-1.406,-0.892
2025-05-09 09:02:00,-0.817,-0.596,-1.406,-0.892
2025-05-09 09:03:00,-1.021,-0.994,-1.406,-0.892
2025-05-09 09:04:00,-1.021,-1.392,-1.406,-0.892
2025-05-09 09:05:00,-1.021,-1.392,-1.004,-0.892
2025-05-09 09:06:00,-1.021,-1.392,-0.803,-0.892
2025-05-09 09:07:00,-1.124,-1.392,-0.402,-0.892
2025-05-09 09:08:00,-1.021,-1.392,-0.402,-0.637
2025-05-09 09:09:00,-1.226,-1.392,-0.402,-0.510
2025-05-09 09:10:00,-1.430,-1.789,-0.402,-0.510
2025-05-09 09:11:00,-1.736,-1.988,-0.602,-0.510
2025-05-09 09:12:00,-1.736,-1.988,-1.406,-0.637
2025-05-09 09:13:00,-1.736,-1.988,-1.406,-0.892
2025-05-09 09:14:00,-1.736,-1.988,-1.406,-0.892
2025-05-09 09:15:00,-1.736,-1.988,-1.004,-0.892
2025-05-09 09:16:00,-1.736,-1.988,-0.602,-0.892
2025-05-09 09:17:00,-1.736,-1.988,-0.602,-0.892
2025-05-09 09:18:00,-1.736,-1.988,-0.602,-0.892
2025-05-09 09:19:00,-2.043,-1.988,-0.602,-0.892
2025-05-09 09:20:00,-2.043,-1.988,-0.803,-0.892
2025-05-09 09:21:00,-2.043,-1.988,-1.205,-0.892
2025-05-09 09:22:00,-2.043,-1.988,-0.803,-0.892
2025-05-09 09:23:00,-2.043,-1.988,-0.602,-0.892
2025-05-09 09:24:00,-2.349,-1.988,-0.602,-0.892
2025-05-09 09:25:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 09:26:00,-2.758,-2.584,-1.205,-0.892
2025-05-09 09:27:00,-2.758,-2.584,-1.205,-0.892
2025-05-09 09:28:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 09:29:00,-2.758,-2.584,-1.205,-0.892
2025-05-09 09:30:00,-2.758,-2.584,-1.205,-0.892
2025-05-09 09:31:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 09:32:00,-2.758,-2.584,-0.602,-0.892
2025-05-09 09:33:00,-2.758,-2.584,-0.602,-0.892
2025-05-09 09:34:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 09:35:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 09:36:00,-2.758,-2.584,-0.602,-0.892
2025-05-09 09:37:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 09:38:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 09:39:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 09:40:00,-2.758,-2.584,-1.205,-0.892
2025-05-09 09:41:00,-2.758,-2.584,-1.406,-0.892
2025-05-09 09:42:00,-2.758,-2.584,-1.406,-0.892
2025-05-09 09:43:00,-2.349,-1.988,-1.406,-0.892
2025-05-09 09:44:00,-2.043,-1.988,-1.406,-0.892
2025-05-09 09:45:00,-2.043,-1.988,-1.406,-0.892
2025-05-09 09:46:00,-2.043,-1.988,-1.406,-0.892
2025-05-09 09:47:00,-1.941,-1.988,-1.406,-0.892
2025-05-09 09:48:00,-1.736,-1.988,-1.406,-0.892
2025-05-09 09:49:00,-2.043,-1.988,-1.406,-1.019
2025-05-09 09:50:00,-2.043,-1.988,-1.406,-1.019
2025-05-09 09:51:00,-1.941,-1.988,-1.406,-1.146
2025-05-09 09:52:00,-2.043,-1.988,-1.406,-1.019
2025-05-09 09:53:00,-2.043,-1.988,-1.406,-1.146
2025-05-09 09:54:00,-2.043,-1.988,-1.406,-1.019
2025-05-09 09:55:00,-2.043,-1.988,-1.406,-0.892
2025-05-09 09:56:00,-2.043,-1.988,-1.406,-0.892
2025-05-09 09:57:00,-2.451,-1.988,-1.406,-0.892
2025-05-09 09:58:00,-2.758,-1.988,-1.406,-0.892
2025-05-09 09:59:00,-2.656,-1.988,-1.406,-0.892
2025-05-09 10:00:00,-2.758,-1.988,-1.406,-0.892
2025-05-09 10:01:00,-2.758,-1.988,-1.205,-0.892
2025-05-09 10:02:00,-2.554,-1.988,-1.205,-0.892
2025-05-09 10:03:00,-2.656,-1.988,-1.205,-0.892
2025-05-09 10:04:00,-2.758,-2.386,-1.205,-0.892
2025-05-09 10:05:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 10:06:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 10:07:00,-2.758,-2.584,-0.602,-0.892
2025-05-09 10:08:00,-3.269,-2.584,-0.803,-0.892
2025-05-09 10:09:00,-3.371,-2.584,-0.803,-0.892
2025-05-09 10:10:00,-3.166,-2.584,-1.004,-0.892
2025-05-09 10:11:00,-2.758,-2.584,-1.004,-0.892
2025-05-09 10:12:00,-2.758,-2.584,-0.803,-0.892
2025-05-09 10:13:00,-2.758,-2.584,-0.402,-0.892
2025-05-09 10:14:00,-2.758,-2.187,-0.201,-0.892
2025-05-09 10:15:00,-2.758,-1.988,-0.201,-0.892
2025-05-09 10:16:00,-2.656,-1.988,-0.402,-0.764
2025-05-09 10:17:00,-2.247,-1.988,-1.205,-0.764
2025-05-09 10:18:00,-2.043,-1.988,-0.803,-0.892
2025-05-09 10:19:00,-2.043,-1.988,-1.004,-0.892
2025-05-09 10:20:00,-2.043,-1.988,-1.004,-0.892
2025-05-09 10:21:00,-2.043,-1.988,-1.004,-0.892
2025-05-09 10:22:00,-2.043,-1.988,-1.004,-0.892
2025-05-09 10:23:00,-2.043,-1.988,-1.205,-0.764
2025-05-09 10:24:00,-2.043,-1.988,-1.205,-0.892
2025-05-09 10:25:00,-2.043,-1.988,-1.004,-0.764
2025-05-09 10:26:00,-1.736,-1.988,-0.803,-0.510
2025-05-09 10:27:00,-1.736,-1.789,-1.004,-0.510
2025-05-09 10:28:00,-1.328,-1.392,-1.205,-0.382
2025-05-09 10:29:00,-1.021,-1.392,-1.406,-0.382
2025-05-09 10:30:00,-1.021,-0.994,-1.406,-0.382
2025-05-09 10:31:00,-0.919,-0.596,-1.406,-0.510
2025-05-09 10:32:00,-0.306,-0.596,-1.406,-0.382
2025-05-09 10:33:00,-0.306,-0.398,-1.406,-0.382
2025-05-09 10:34:00,0.204,0.000,-1.406,-0.510
2025-05-09 10:35:00,1.124,0.795,-1.205,-0.510
2025-05-09 10:36:00,2.043,1.789,-1.406,-0.382
2025-05-09 10:37:00,2.860,2.187,-1.406,-0.382
2025-05-09 10:38:00,3.575,2.783,-1.406,-0.764
2025-05-09 10:39:00,4.188,3.579,-1.205,-0.637
2025-05-09 10:40:00,4.699,3.976,-1.004,-0.764
2025-05-09 10:41:00,5.107,4.573,-1.205,-0.637
2025-05-09 10:42:00,5.720,5.169,-1.205,-0.892
2025-05-09 10:43:00,6.435,5.765,-1.004,-0.892
2025-05-09 10:44:00,7.150,6.561,-0.602,-0.892
2025-05-09 10:45:00,7.865,7.157,-0.402,-0.892
2025-05-09 10:46:00,8.989,8.151,-0.402,-0.892
2025-05-09 10:47:00,10.725,9.742,-0.803,-0.892
2025-05-09 10:48:00,12.972,11.928,-0.201,-0.892
2025-05-09 10:49:00,15.526,14.314,0.000,-0.892
2025-05-09 10:50:00,18.284,17.097,0.000,-0.892
2025-05-09 10:51:00,21.042,19.881,0.000,-0.892
2025-05-09 10:52:00,24.004,22.863,0.000,-0.892
2025-05-09 10:53:00,27.068,25.447,0.000,-0.892
2025-05-09 10:54:00,30.235,28.231,0.000,-0.892
2025-05-09 10:55:00,33.504,31.213,0.000,-0.764
2025-05-09 10:56:00,36.364,33.797,0.000,-0.637
2025-05-09 10:57:00,39.019,36.183,0.000,-0.637
2025-05-09 10:58:00,40.552,37.177,0.000,-0.637
2025-05-09 10:59:00,40.756,37.575,-0.402,-0.637
2025-05-09 11:00:00,40.756,37.177,-0.402,-0.764
2025-05-09 11:01:00,40.756,36.978,0.000,-0.764
2025-05-09 11:02:00,40.756,36.978,-0.201,-0.764
2025-05-09 11:03:00,41.369,37.177,-0.201,-0.892
2025-05-09 11:04:00,42.288,37.972,-0.402,-0.764
2025-05-09 11:05:00,43.514,38.966,-0.602,-0.892
2025-05-09 11:06:00,44.740,39.960,-0.201,-0.892
2025-05-09 11:07:00,45.761,40.954,-1.004,-0.892
2025-05-09 11:08:00,46.170,41.153,-1.205,-0.892
2025-05-09 11:09:00,46.170,41.153,-1.205,-0.892
2025-05-09 11:10:00,46.680,41.551,-1.406,-0.892
2025-05-09 11:11:00,48.212,42.942,-1.205,-0.892
2025-05-09 11:12:00,50.255,44.732,-1.406,-0.892
2025-05-09 11:13:00,52.503,46.918,-1.406,-0.892
2025-05-09 11:14:00,54.545,49.105,-1.406,-0.892
2025-05-09 11:15:00,56.282,50.895,-1.406,-0.892
2025-05-09 11:16:00,57.508,52.087,-1.406,-0.892
2025-05-09 11:17:00,58.529,53.082,-1.205,-0.892
2025-05-09 11:18:00,59.959,54.473,-1.406,-0.892
2025-05-09 11:19:00,60.981,55.467,-1.004,-0.892
2025-05-09 11:20:00,61.593,55.467,-1.205,-0.892
2025-05-09 11:21:00,61.593,55.467,-1.004,-0.892
2025-05-09 11:22:00,60.674,54.672,-0.602,-0.637
2025-05-09 11:23:00,56.588,50.497,-0.201,-0.510
2025-05-09 11:24:00,54.137,47.117,0.000,-0.382
2025-05-09 11:25:00,54.750,45.328,-0.201,-0.382
2025-05-09 11:26:00,58.121,42.147,0.000,-0.382
2025-05-09 11:27:00,54.239,37.575,0.000,-0.382
2025-05-09 11:28:00,50.153,34.990,0.000,-0.382
2025-05-09 11:29:00,45.761,33.400,0.000,-0.382
2025-05-09 11:30:00,51.890,33.201,0.000,-0.382
2025-05-09 11:31:00,61.389,34.592,0.000,-0.382
2025-05-09 11:32:00,68.029,35.189,0.000,-0.382
2025-05-09 11:33:00,47.497,31.809,0.000,-0.382
2025-05-09 11:34:00,42.186,30.417,0.000,-0.382
2025-05-09 11:35:00,61.491,33.002,0.000,-0.382
2025-05-09 11:36:00,71.604,35.388,0.000,-0.382
2025-05-09 11:37:00,42.901,32.008,0.000,-0.382
2025-05-09 11:38:00,47.293,33.797,-0.201,-0.382
2025-05-09 11:39:00,43.514,33.400,0.000,-0.382
2025-05-09 11:40:00,51.992,34.791,-0.201,-0.382
2025-05-09 11:41:00,60.776,36.581,-0.201,-0.382
2025-05-09 11:42:00,58.427,37.575,-0.201,-0.382
2025-05-09 11:43:00,60.061,39.563,-0.201,-0.382
2025-05-09 11:44:00,71.502,43.340,-0.201,-0.382
2025-05-09 11:45:00,72.319,46.720,0.000,-0.382
2025-05-09 11:46:00,73.136,49.503,-0.402,-0.382
2025-05-09 11:47:00,79.469,50.895,-0.402,-0.382
2025-05-09 11:48:00,98.979,54.076,-0.201,-0.382
2025-05-09 11:49:00,118.386,57.654,-0.201,-0.382
2025-05-09 11:50:00,132.584,61.034,-0.201,-0.382
2025-05-09 11:51:00,134.219,64.612,-0.201,-0.382
2025-05-09 11:52:00,136.364,68.390,-0.201,-0.382
2025-05-09 11:53:00,152.605,72.167,0.000,-0.382
2025-05-09 11:54:00,164.760,75.547,0.000,-0.382
2025-05-09 11:55:00,154.137,80.716,0.000,-0.382
2025-05-09 11:56:00,142.288,86.282,0.000,-0.255
2025-05-09 11:57:00,131.256,91.054,0.000,0.000
2025-05-09 11:58:00,121.961,95.030,0.201,0.000
2025-05-09 11:59:00,138.407,97.614,0.000,0.000
2025-05-09 12:00:00,178.652,97.018,0.000,0.000
2025-05-09 12:01:00,217.365,94.235,0.000,0.000
2025-05-09 12:02:00,231.971,88.270,0.000,0.000
2025-05-09 12:03:00,242.288,80.716,0.402,0.000
2025-05-09 12:04:00,222.268,71.173,0.201,0.127
2025-05-09 12:05:00,229.009,63.817,0.402,0.255
2025-05-09 12:06:00,190.092,54.274,0.602,0.382
2025-05-09 12:07:00,121.144,45.129,0.803,0.382
2025-05-09 12:08:00,89.275,39.761,1.004,0.382
2025-05-09 12:09:00,72.625,36.581,1.004,0.510
2025-05-09 12:10:00,59.755,34.592,1.406,0.637
2025-05-09 12:11:00,58.018,34.195,1.406,0.892
2025-05-09 12:12:00,44.127,33.002,1.406,0.892
2025-05-09 12:13:00,43.207,33.002,1.406,0.892
2025-05-09 12:14:00,62.002,34.195,1.406,0.892
2025-05-09 12:15:00,100.000,37.376,1.406,0.892
2025-05-09 12:16:00,121.757,39.165,1.406,1.019
2025-05-09 12:17:00,133.197,39.960,1.606,1.274
2025-05-09 12:18:00,117.671,39.165,2.008,1.401
2025-05-09 12:19:00,213.075,45.527,2.008,1.401
2025-05-09 12:20:00,246.476,47.316,2.610,1.656
2025-05-09 12:21:00,252.503,47.117,2.610,1.656
2025-05-09 12:22:00,240.143,45.924,2.811,1.656
2025-05-09 12:23:00,195.812,43.141,3.414,1.911
2025-05-09 12:24:00,263.228,47.117,3.815,2.166
2025-05-09 12:25:00,271.502,47.117,4.016,2.548
2025-05-09 12:26:00,283.146,47.515,4.217,2.548
2025-05-09 12:27:00,287.334,47.316,4.819,2.930
2025-05-09 12:28:00,288.458,46.123,5.422,3.185
2025-05-09 12:29:00,289.888,46.123,5.422,3.439
2025-05-09 12:30:00,291.216,46.123,5.622,3.822
2025-05-09 12:31:00,292.033,46.123,6.225,3.949
2025-05-09 12:32:00,293.871,46.123,6.627,4.204
2025-05-09 12:33:00,296.425,46.123,6.627,4.204
2025-05-09 12:34:00,298.161,46.123,6.627,4.331
2025-05-09 12:35:00,300.102,46.123,6.627,4.586
2025-05-09 12:36:00,300.919,46.123,6.627,4.713
2025-05-09 12:37:00,302.451,45.726,6.827,5.096
2025-05-09 12:38:00,304.086,45.328,7.229,5.096
2025-05-09 12:39:00,306.027,44.930,8.032,5.478
2025-05-09 12:40:00,306.946,44.930,8.434,5.860
2025-05-09 12:41:00,309.602,44.930,9.237,6.115
2025-05-09 12:42:00,312.053,44.930,9.839,6.624
2025-05-09 12:43:00,313.483,44.732,10.843,6.752
2025-05-09 12:44:00,316.343,44.334,11.245,7.261
2025-05-09 12:45:00,318.795,44.533,11.647,7.771
2025-05-09 12:46:00,322.165,44.334,12.450,8.153
2025-05-09 12:47:00,326.353,44.135,13.052,8.790
2025-05-09 12:48:00,330.031,43.539,13.855,9.045
2025-05-09 12:49:00,335.036,43.539,14.257,9.554
2025-05-09 12:50:00,338.509,43.539,15.261,9.682
2025-05-09 12:51:00,342.492,43.539,15.663,10.191
2025-05-09 12:52:00,346.578,44.135,15.863,10.573
2025-05-09 12:53:00,349.745,44.334,16.064,10.701
2025-05-09 12:54:00,356.588,44.334,16.667,11.338
2025-05-09 12:55:00,361.389,44.334,17.269,11.338
2025-05-09 12:56:00,364.249,44.533,17.871,11.975
2025-05-09 12:57:00,366.394,44.533,18.273,12.229
2025-05-09 12:58:00,370.684,44.930,18.876,12.484
2025-05-09 12:59:00,373.544,44.732,19.277,12.866
2025-05-09 13:00:00,375.281,44.732,19.277,13.121
2025-05-09 13:01:00,375.179,44.930,19.880,13.121
2025-05-09 13:02:00,374.872,44.930,20.281,13.376
2025-05-09 13:03:00,375.689,45.527,20.683,13.885
2025-05-09 13:04:00,376.404,45.527,21.888,14.395
2025-05-09 13:05:00,381.614,45.527,22.691,15.159
2025-05-09 13:06:00,383.555,46.123,24.096,16.051
2025-05-09 13:07:00,386.313,46.720,25.502,16.815
2025-05-09 13:08:00,385.495,46.918,26.305,17.452
2025-05-09 13:09:00,388.355,47.515,27.309,18.089
2025-05-09 13:10:00,393.156,48.111,27.510,18.217
2025-05-09 13:11:00,393.565,47.913,27.711,18.599
2025-05-09 13:12:00,394.791,47.515,27.912,18.599
2025-05-09 13:13:00,398.366,47.515,27.711,18.599
2025-05-09 13:14:00,399.694,47.515,27.309,18.344
2025-05-09 13:14:00,399.694,47.515,27.309,18.344
2025-05-09 13:15:00,404.290,47.913,26.908,18.089
2025-05-09 13:15:00,404.290,47.913,26.908,18.089
2025-05-09 13:16:00,408.887,47.515,26.305,17.707
2025-05-09 13:16:00,408.887,47.515,26.305,17.707
2025-05-09 13:17:00,413.483,47.515,25.904,17.325
2025-05-09 13:17:00,413.483,47.515,25.904,17.325
2025-05-09 13:18:00,415.220,47.316,25.301,17.070
2025-05-09 13:18:00,415.220,47.316,25.301,17.070
2025-05-09 13:19:00,417.467,47.316,25.100,16.943
2025-05-09 13:19:00,417.467,47.316,25.100,16.943
2025-05-09 13:20:00,417.773,47.515,25.100,17.197
2025-05-09 13:20:00,417.773,47.515,25.100,17.197
2025-05-09 13:21:00,417.773,47.515,25.904,17.452
2025-05-09 13:21:00,417.773,47.515,25.904,17.452
2025-05-09 13:22:00,417.875,47.515,26.305,17.962
2025-05-09 13:22:00,417.875,47.515,26.305,17.962
2025-05-09 13:23:00,423.800,48.111,27.510,18.599
2025-05-09 13:23:00,423.800,48.111,27.510,18.599
2025-05-09 13:24:00,426.966,48.111,28.916,19.618
2025-05-09 13:25:00,430.848,48.708,30.321,20.637
2025-05-09 13:26:00,430.541,48.907,31.325,21.401
2025-05-09 13:27:00,432.584,49.105,32.329,21.529
2025-05-09 13:28:00,435.444,49.105,32.329,21.911
2025-05-09 13:29:00,438.202,49.105,32.530,22.166
2025-05-09 13:30:00,440.041,49.503,33.333,22.420
2025-05-09 13:31:00,441.879,49.503,34.538,23.312
2025-05-09 13:32:00,442.901,49.503,35.944,24.331
2025-05-09 13:33:00,448.519,49.503,37.550,25.350
2025-05-09 13:34:00,450.664,49.901,39.558,26.497
2025-05-09 13:35:00,452.911,50.099,41.365,27.771
2025-05-09 13:36:00,455.771,50.099,43.173,28.917
2025-05-09 13:37:00,458.427,50.099,44.779,30.191
2025-05-09 13:38:00,461.491,50.099,46.185,31.083
2025-05-09 13:39:00,463.636,49.901,47.791,32.102
2025-05-09 13:40:00,464.351,50.099,49.598,33.376
2025-05-09 13:41:00,463.739,50.497,51.406,34.395
2025-05-09 13:42:00,467.518,51.093,53.012,35.414
2025-05-09 13:43:00,469.765,51.491,53.815,35.924
2025-05-09 13:44:00,471.808,52.087,53.614,35.924
2025-05-09 13:45:00,474.770,52.485,52.811,35.159
2025-05-09 13:46:00,481.205,52.883,51.606,34.395
2025-05-09 13:47:00,483.453,52.684,50.201,33.503
2025-05-09 13:48:00,485.291,52.883,48.996,33.121
2025-05-09 13:49:00,487.028,52.883,48.594,32.611
2025-05-09 13:50:00,488.458,53.678,48.795,32.994
2025-05-09 13:51:00,491.011,54.274,49.799,33.376
2025-05-09 13:52:00,495.403,54.871,50.402,34.013
2025-05-09 13:53:00,497.242,54.871,51.406,34.395
2025-05-09 13:54:00,499.081,55.268,52.410,35.159
2025-05-09 13:55:00,501.226,55.268,53.614,36.051
2025-05-09 13:56:00,504.290,54.871,55.422,37.197
2025-05-09 13:57:00,507.048,55.268,57.430,38.599
2025-05-09 13:58:00,507.661,55.467,60.241,40.255
2025-05-09 13:59:00,510.725,56.064,63.253,42.420
2025-05-09 14:00:00,512.257,56.064,66.867,44.841
2025-05-09 14:01:00,515.526,56.461,70.482,47.134
2025-05-09 14:02:00,517.671,57.256,73.494,49.172
2025-05-09 14:03:00,518.284,57.455,76.104,51.083
2025-05-09 14:04:00,520.020,58.250,78.313,52.484
2025-05-09 14:05:00,522.063,58.847,80.120,53.885
2025-05-09 14:06:00,524.004,58.847,81.526,54.522
2025-05-09 14:07:00,525.434,58.847,80.924,54.395
2025-05-09 14:08:00,526.864,58.847,80.522,54.395
2025-05-09 14:09:00,525.945,58.847,79.518,53.503
2025-05-09 14:10:00,525.843,57.853,77.108,51.975
2025-05-09 14:11:00,525.332,56.660,74.699,50.446
2025-05-09 14:12:00,524.311,55.268,72.490,49.045
2025-05-09 14:13:00,524.413,54.274,72.289,48.535
2025-05-09 14:14:00,523.289,53.479,73.092,49.299
2025-05-09 14:15:00,524.004,52.684,74.699,50.446
2025-05-09 14:16:00,527.988,52.087,76.305,51.592
2025-05-09 14:17:00,529.520,52.087,76.104,51.592
2025-05-09 14:18:00,530.235,52.087,73.695,49.809
2025-05-09 14:19:00,530.644,52.087,69.277,46.879
