TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-13 22:46:00,-2.758,-1.988,7.831,4.968
2025-03-13 22:47:00,-2.758,-1.988,7.028,4.204
2025-03-13 22:48:00,-2.758,-1.988,6.627,4.204
2025-03-13 22:49:00,-2.758,-1.988,6.627,3.949
2025-03-13 22:50:00,-2.758,-1.988,6.627,4.076
2025-03-13 22:51:00,-2.758,-1.988,5.422,4.076
2025-03-13 22:52:00,-2.758,-1.988,5.221,3.822
2025-03-13 22:53:00,-2.758,-1.988,4.418,3.694
2025-03-13 22:54:00,-2.758,-1.988,4.016,3.567
2025-03-13 22:55:00,-2.758,-1.988,3.815,3.312
2025-03-13 22:56:00,-2.758,-1.988,3.614,3.057
2025-03-13 22:57:00,-3.064,-2.584,3.012,2.930
2025-03-13 22:58:00,-3.064,-2.584,2.610,2.548
2025-03-13 22:59:00,-3.064,-2.584,2.410,2.548
2025-03-13 23:00:00,-3.064,-2.584,2.008,2.293
2025-03-13 23:01:00,-3.269,-2.584,1.406,1.783
2025-03-13 23:02:00,-3.371,-2.386,1.406,1.656
2025-03-13 23:03:00,-3.064,-1.988,1.406,1.656
2025-03-13 23:04:00,-3.064,-1.988,1.406,1.656
2025-03-13 23:05:00,-3.371,-1.988,1.406,1.656
2025-03-13 23:06:00,-3.166,-1.988,1.406,1.529
2025-03-13 23:07:00,-3.064,-2.187,1.406,1.401
2025-03-13 23:08:00,-3.064,-1.988,1.406,1.401
2025-03-13 23:09:00,-2.962,-1.988,1.205,1.401
2025-03-13 23:10:00,-2.758,-1.988,1.205,1.274
2025-03-13 23:11:00,-2.758,-1.988,0.803,1.019
2025-03-13 23:12:00,-2.758,-1.988,1.205,0.892
2025-03-13 23:13:00,-2.758,-1.988,1.205,0.892
2025-03-13 23:14:00,-2.758,-1.988,1.004,0.892
2025-03-13 23:15:00,-2.758,-1.988,1.205,0.510
2025-03-13 23:16:00,-2.758,-1.988,1.004,0.000
2025-03-13 23:17:00,-2.758,-1.988,1.205,0.000
2025-03-13 23:18:00,-2.758,-1.988,1.406,-0.382
2025-03-13 23:19:00,-2.758,-1.988,1.606,-0.255
2025-03-13 23:20:00,-2.758,-1.988,0.402,-0.255
2025-03-13 23:21:00,-2.758,-1.988,-0.803,-0.255
2025-03-13 23:22:00,-2.758,-1.988,-1.406,0.000
2025-03-13 23:23:00,-2.758,-1.988,-1.406,0.000
2025-03-13 23:24:00,-2.962,-2.584,-1.205,0.000
2025-03-13 23:25:00,-3.166,-2.584,-1.004,0.000
2025-03-13 23:26:00,-3.371,-2.584,-0.803,0.000
2025-03-13 23:27:00,-3.371,-2.584,-0.602,0.000
2025-03-13 23:28:00,-3.371,-2.584,-0.402,0.000
2025-03-13 23:29:00,-3.371,-2.584,-0.402,-0.382
2025-03-13 23:30:00,-3.371,-2.584,-0.602,-0.510
2025-03-13 23:31:00,-3.269,-2.584,-0.602,-0.637
2025-03-13 23:32:00,-3.269,-2.584,-0.602,-0.892
2025-03-13 23:33:00,-3.064,-2.584,-0.602,-0.892
2025-03-13 23:34:00,-2.962,-2.584,0.000,-0.892
2025-03-13 23:35:00,-3.166,-2.584,0.000,-0.892
2025-03-13 23:36:00,-3.371,-2.584,0.000,-0.892
2025-03-13 23:37:00,-3.371,-2.584,0.000,-0.892
2025-03-13 23:38:00,-3.371,-2.584,0.000,-0.764
2025-03-13 23:39:00,-3.371,-2.584,0.000,-0.764
2025-03-13 23:40:00,-3.371,-2.187,0.000,-0.637
2025-03-13 23:41:00,-3.064,-1.988,0.000,-0.764
2025-03-13 23:42:00,-2.962,-1.988,0.000,-0.637
2025-03-13 23:43:00,-2.860,-1.988,0.000,-0.255
2025-03-13 23:44:00,-2.962,-1.988,0.000,0.000
2025-03-13 23:45:00,-3.064,-1.988,-0.201,0.000
2025-03-13 23:46:00,-2.758,-1.988,-0.402,0.000
2025-03-13 23:47:00,-2.962,-1.988,-0.402,0.000
2025-03-13 23:48:00,-2.758,-1.988,-1.004,0.000
2025-03-13 23:49:00,-2.758,-1.988,-1.406,0.000
2025-03-13 23:50:00,-2.758,-1.988,-1.004,0.000
2025-03-13 23:51:00,-2.758,-1.988,-0.602,0.000
2025-03-13 23:52:00,-2.758,-1.988,-1.205,0.255
2025-03-13 23:53:00,-2.758,-1.988,-0.803,0.000
2025-03-13 23:54:00,-2.758,-1.988,0.000,0.127
2025-03-13 23:55:00,-2.962,-1.988,0.000,0.000
2025-03-13 23:56:00,-3.064,-1.988,0.000,0.000
2025-03-13 23:57:00,-3.064,-1.988,0.000,0.382
2025-03-13 23:58:00,-3.064,-1.988,0.000,0.255
2025-03-13 23:59:00,-2.860,-1.988,0.602,0.255
