TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-13 14:45:00,126.660,109.742,744.779,227.134
2024-10-13 14:46:00,138.202,120.080,731.727,236.815
2024-10-13 14:47:00,152.298,136.779,720.683,232.611
2024-10-13 14:48:00,167.211,152.883,764.458,220.255
2024-10-13 14:49:00,179.571,166.004,815.261,222.293
2024-10-13 14:50:00,188.968,173.757,783.936,219.745
2024-10-13 14:51:00,196.629,183.300,829.317,230.828
2024-10-13 14:52:00,198.876,187.276,859.839,256.815
2024-10-13 14:53:00,196.936,184.095,689.960,276.306
2024-10-13 14:54:00,200.102,186.083,790.161,274.140
2024-10-13 14:55:00,208.580,193.837,769.277,264.204
2024-10-13 14:56:00,217.978,199.205,899.598,268.280
2024-10-13 14:57:00,229.928,209.543,803.213,293.503
2024-10-13 14:58:00,243.514,221.272,843.775,295.796
2024-10-13 14:59:00,255.056,233.002,858.434,264.968
2024-10-13 15:00:00,262.717,241.153,840.763,243.312
2024-10-13 15:01:00,268.846,246.720,840.763,243.185
2024-10-13 15:02:00,273.851,251.292,838.153,244.713
2024-10-13 15:03:00,279.265,255.467,831.727,256.688
2024-10-13 15:04:00,285.904,261.233,791.365,277.070
2024-10-13 15:05:00,294.484,268.390,849.398,290.701
2024-10-13 15:06:00,304.597,276.342,691.165,282.038
2024-10-13 15:07:00,321.859,288.469,848.594,262.675
2024-10-13 15:08:00,343.922,305.567,833.735,246.752
2024-10-13 15:09:00,360.061,319.881,821.285,241.019
2024-10-13 15:10:00,374.362,331.014,857.028,235.414
2024-10-13 15:11:00,383.963,338.171,867.068,247.261
2024-10-13 15:12:00,382.737,338.370,866.466,267.516
2024-10-13 15:13:00,375.689,333.201,899.398,282.166
2024-10-13 15:14:00,366.905,325.447,870.884,297.580
2024-10-13 15:15:00,355.260,317.495,813.253,321.019
2024-10-13 15:16:00,349.336,313.320,610.843,321.911
2024-10-13 15:17:00,350.868,314.911,506.024,313.376
2024-10-13 15:18:00,359.755,321.471,706.627,322.166
2024-10-13 15:19:00,368.131,327.038,744.779,323.312
2024-10-13 15:20:00,360.470,325.646,561.044,309.554
2024-10-13 15:21:00,357.712,324.851,711.245,326.879
2024-10-13 15:22:00,358.223,324.851,574.900,328.917
2024-10-13 15:23:00,359.551,324.851,702.008,321.656
2024-10-13 15:24:00,359.551,324.652,429.719,293.121
2024-10-13 15:25:00,361.287,324.851,691.165,331.338
2024-10-13 15:26:00,361.185,324.851,781.325,342.038
2024-10-13 15:27:00,361.287,323.260,662.048,320.000
2024-10-13 15:28:00,357.303,320.676,485.141,286.115
2024-10-13 15:29:00,347.293,312.525,476.908,289.682
2024-10-13 15:30:00,330.133,299.404,450.803,282.930
2024-10-13 15:31:00,311.134,283.499,438.554,260.637
2024-10-13 15:32:00,293.667,267.992,490.161,269.936
2024-10-13 15:33:00,280.082,255.268,513.855,301.656
2024-10-13 15:34:00,271.604,247.117,656.225,329.936
2024-10-13 15:35:00,268.233,243.539,612.651,321.911
2024-10-13 15:36:00,269.254,244.334,602.811,318.854
2024-10-13 15:37:00,272.217,246.918,554.418,328.662
2024-10-13 15:38:00,274.464,248.907,696.386,327.006
2024-10-13 15:39:00,273.544,248.708,742.771,329.299
2024-10-13 15:40:00,271.706,246.918,739.759,335.796
2024-10-13 15:41:00,268.744,244.334,734.739,333.376
2024-10-13 15:42:00,265.577,241.750,633.133,325.096
2024-10-13 15:43:00,264.045,240.358,627.912,321.911
2024-10-13 15:44:00,264.862,240.557,535.944,291.210
2024-10-13 15:45:00,268.335,243.340,382.932,254.522
2024-10-13 15:46:00,272.727,247.316,497.992,272.739
2024-10-13 15:47:00,276.609,250.895,503.213,276.815
2024-10-13 15:48:00,280.899,254.871,543.775,284.076
2024-10-13 15:49:00,286.619,260.040,651.606,298.344
2024-10-13 15:50:00,293.973,266.203,764.458,309.299
2024-10-13 15:51:00,302.349,272.763,780.924,311.720
2024-10-13 15:52:00,309.193,278.529,732.329,322.675
2024-10-13 15:53:00,309.193,281.113,583.936,311.465
2024-10-13 15:54:00,307.354,278.926,685.944,322.293
2024-10-13 15:55:00,309.806,278.131,679.317,325.860
2024-10-13 15:56:00,313.790,282.107,676.506,324.713
2024-10-13 15:57:00,315.526,285.487,657.631,315.159
2024-10-13 15:58:00,313.585,284.891,700.803,317.325
2024-10-13 15:59:00,311.032,282.306,741.566,320.255
2024-10-13 16:00:00,310.215,280.716,682.731,318.726
2024-10-13 16:01:00,309.602,277.734,598.795,317.707
2024-10-13 16:02:00,303.269,271.372,590.562,310.191
2024-10-13 16:03:00,296.118,263.817,555.020,306.115
2024-10-13 16:04:00,288.253,254.871,483.133,292.229
2024-10-13 16:05:00,283.248,250.099,397.590,272.611
2024-10-13 16:06:00,275.689,246.918,433.333,289.299
2024-10-13 16:07:00,268.131,242.147,460.442,289.299
2024-10-13 16:08:00,261.798,235.785,382.530,263.567
2024-10-13 16:09:00,257.406,232.406,409.036,266.752
2024-10-13 16:10:00,251.379,227.634,475.301,276.815
2024-10-13 16:11:00,245.761,223.062,368.072,250.191
2024-10-13 16:12:00,241.471,218.688,308.434,216.433
2024-10-13 16:13:00,237.896,215.308,289.357,202.166
2024-10-13 16:14:00,234.627,212.922,298.594,207.516
2024-10-13 16:15:00,232.482,209.940,353.012,241.401
2024-10-13 16:16:00,235.649,211.928,364.458,247.643
2024-10-13 16:17:00,242.084,218.091,407.831,270.573
2024-10-13 16:18:00,245.965,222.664,438.353,280.255
2024-10-13 16:19:00,248.825,225.646,412.851,270.701
2024-10-13 16:20:00,253.218,229.622,366.667,248.153
2024-10-13 16:21:00,256.282,233.002,375.904,244.204
2024-10-13 16:22:00,258.223,234.990,409.839,265.478
2024-10-13 16:23:00,260.776,233.598,432.530,277.197
2024-10-13 16:24:00,264.556,234.791,490.964,289.299
2024-10-13 16:25:00,267.314,241.352,451.406,279.745
2024-10-13 16:26:00,268.846,241.948,452.410,277.070
2024-10-13 16:27:00,268.335,242.545,511.847,289.299
2024-10-13 16:28:00,263.534,239.364,493.976,288.790
2024-10-13 16:29:00,255.669,233.002,523.896,299.363
2024-10-13 16:30:00,250.970,227.038,547.791,307.389
2024-10-13 16:31:00,252.911,227.237,498.193,302.420
2024-10-13 16:32:00,259.755,233.400,504.618,296.178
2024-10-13 16:33:00,261.083,235.586,492.570,282.293
2024-10-13 16:34:00,254.648,229.821,467.871,281.911
2024-10-13 16:35:00,243.718,221.272,460.040,280.382
2024-10-13 16:36:00,231.563,211.133,422.892,273.248
2024-10-13 16:37:00,221.348,202.783,465.261,291.338
2024-10-13 16:38:00,212.360,195.229,509.036,297.325
2024-10-13 16:39:00,207.150,188.469,498.996,290.701
2024-10-13 16:40:00,209.397,189.662,532.731,295.414
2024-10-13 16:41:00,218.795,196.223,518.876,288.280
2024-10-13 16:42:00,231.563,206.759,502.610,285.478
2024-10-13 16:43:00,244.025,218.887,538.554,296.178
2024-10-13 16:44:00,253.830,229.225,510.643,284.713
2024-10-13 16:45:00,260.878,236.779,538.153,283.439
2024-10-13 16:46:00,268.233,243.340,535.944,294.268
2024-10-13 16:47:00,272.523,247.714,551.406,311.720
2024-10-13 16:48:00,272.012,246.720,582.129,314.140
2024-10-13 16:49:00,269.356,244.135,583.534,314.904
2024-10-13 16:50:00,266.190,241.352,572.691,316.178
2024-10-13 16:51:00,261.798,237.972,540.964,310.064
2024-10-13 16:52:00,256.793,233.797,482.731,289.172
2024-10-13 16:53:00,251.379,229.225,421.084,269.299
2024-10-13 16:54:00,245.148,223.459,410.040,264.968
2024-10-13 16:55:00,238.202,217.296,383.133,244.459
2024-10-13 16:56:00,231.359,210.934,351.205,234.140
2024-10-13 16:57:00,225.230,204.771,414.659,257.070
2024-10-13 16:58:00,219.510,199.006,514.257,285.605
2024-10-13 16:59:00,215.117,194.632,462.048,272.229
2024-10-13 17:00:00,214.096,192.843,437.149,280.000
2024-10-13 17:01:00,218.080,196.024,429.518,280.510
2024-10-13 17:02:00,224.923,202.187,448.795,290.191
2024-10-13 17:03:00,230.848,208.151,521.687,302.803
2024-10-13 17:04:00,232.686,210.736,518.474,302.293
2024-10-13 17:05:00,231.052,210.139,525.904,304.841
2024-10-13 17:06:00,227.375,207.555,535.542,304.204
2024-10-13 17:07:00,223.187,204.374,581.727,314.522
2024-10-13 17:08:00,218.693,200.398,627.108,318.217
2024-10-13 17:09:00,213.994,195.825,620.281,314.013
2024-10-13 17:10:00,208.069,189.662,646.185,306.115
2024-10-13 17:11:00,201.532,183.101,564.458,290.064
2024-10-13 17:12:00,195.914,177.535,465.060,275.159
2024-10-13 17:13:00,192.339,174.155,504.819,281.019
2024-10-13 17:14:00,190.807,172.366,579.116,296.306
2024-10-13 17:15:00,190.398,171.968,597.791,299.108
2024-10-13 17:16:00,190.603,172.763,636.747,304.459
2024-10-13 17:17:00,190.296,171.769,639.157,301.274
2024-10-13 17:18:00,188.049,169.583,573.896,286.369
2024-10-13 17:19:00,185.802,167.992,663.855,285.860
2024-10-13 17:20:00,184.576,166.004,665.462,285.732
2024-10-13 17:21:00,185.189,166.600,586.345,285.096
2024-10-13 17:22:00,184.883,167.594,591.365,299.745
2024-10-13 17:23:00,183.963,167.197,648.594,312.484
2024-10-13 17:24:00,181.614,165.209,592.369,297.580
2024-10-13 17:25:00,177.426,161.829,557.430,286.752
2024-10-13 17:26:00,172.114,157.455,524.096,282.293
2024-10-13 17:27:00,166.394,152.087,492.972,276.433
2024-10-13 17:28:00,160.470,146.720,494.378,280.510
2024-10-13 17:29:00,155.363,141.750,490.763,283.694
2024-10-13 17:30:00,153.218,138.767,430.321,268.535
2024-10-13 17:31:00,151.788,137.376,391.365,259.236
2024-10-13 17:32:00,151.481,136.581,502.610,291.975
2024-10-13 17:33:00,152.911,137.773,532.129,297.197
2024-10-13 17:34:00,155.669,140.159,476.104,284.076
2024-10-13 17:35:00,159.551,143.539,495.582,286.497
2024-10-13 17:36:00,163.432,146.918,522.289,286.879
2024-10-13 17:37:00,167.416,150.497,495.582,276.433
2024-10-13 17:38:00,170.582,153.479,501.606,280.764
2024-10-13 17:39:00,173.238,156.262,571.084,288.408
2024-10-13 17:40:00,175.383,158.250,581.526,286.879
2024-10-13 17:41:00,177.017,159.642,622.289,292.611
2024-10-13 17:42:00,178.550,160.636,606.627,292.866
2024-10-13 17:43:00,180.490,161.630,613.052,283.694
2024-10-13 17:44:00,183.044,163.817,526.908,274.650
2024-10-13 17:45:00,186.210,166.998,560.643,288.535
2024-10-13 17:46:00,191.522,171.968,483.936,285.605
2024-10-13 17:47:00,200.511,180.318,590.361,275.414
2024-10-13 17:48:00,213.483,192.247,525.100,272.994
2024-10-13 17:49:00,229.520,206.958,501.406,274.395
2024-10-13 17:50:00,244.842,221.471,517.871,276.433
2024-10-13 17:51:00,252.911,230.417,427.711,258.471
2024-10-13 17:52:00,253.320,232.207,381.526,251.847
2024-10-13 17:53:00,249.336,228.827,491.165,269.045
2024-10-13 17:54:00,245.557,224.851,544.980,275.796
2024-10-13 17:55:00,245.965,224.254,514.659,265.605
2024-10-13 17:56:00,250.970,228.032,483.133,256.815
2024-10-13 17:57:00,258.529,234.394,414.458,241.146
2024-10-13 17:58:00,263.534,238.767,332.129,226.369
2024-10-13 17:59:00,263.126,238.966,380.321,248.662
2024-10-13 18:00:00,259.142,235.586,487.751,270.191
2024-10-13 18:01:00,255.158,232.008,606.024,286.752
2024-10-13 18:02:00,254.035,231.014,420.884,259.873
2024-10-13 18:03:00,255.363,231.809,412.450,249.682
2024-10-13 18:04:00,254.750,231.610,505.622,264.586
2024-10-13 18:05:00,249.949,227.237,466.265,265.732
2024-10-13 18:06:00,241.777,220.080,480.723,268.153
2024-10-13 18:07:00,233.708,212.724,507.430,270.318
2024-10-13 18:08:00,227.783,207.555,432.530,251.465
2024-10-13 18:09:00,223.902,204.175,424.096,241.274
2024-10-13 18:10:00,221.144,201.789,391.566,234.522
2024-10-13 18:11:00,218.590,199.801,424.900,246.497
2024-10-13 18:12:00,215.935,197.416,456.024,260.127
2024-10-13 18:13:00,212.768,194.433,484.739,277.834
2024-10-13 18:14:00,208.274,190.457,556.024,281.401
2024-10-13 18:15:00,202.145,184.692,567.671,277.707
2024-10-13 18:16:00,193.769,176.740,542.771,278.599
2024-10-13 18:17:00,183.657,167.396,472.892,267.898
2024-10-13 18:18:00,174.157,157.853,517.068,265.478
2024-10-13 18:19:00,166.496,150.298,501.406,269.554
2024-10-13 18:20:00,161.389,145.328,530.321,261.146
2024-10-13 18:21:00,158.529,142.545,511.044,253.631
2024-10-13 18:22:00,156.997,141.153,444.980,244.331
2024-10-13 18:23:00,156.180,140.557,441.968,255.414
2024-10-13 18:24:00,155.975,140.557,466.667,270.191
2024-10-13 18:25:00,156.282,141.153,579.317,278.089
2024-10-13 18:26:00,157.712,142.744,577.711,267.516
2024-10-13 18:27:00,160.572,145.129,551.807,253.758
2024-10-13 18:28:00,164.556,148.310,394.980,231.847
2024-10-13 18:29:00,168.948,152.087,312.851,206.624
2024-10-13 18:30:00,173.136,155.666,292.771,195.032
2024-10-13 18:31:00,177.324,159.245,304.217,202.930
2024-10-13 18:32:00,180.490,162.227,334.337,201.911
2024-10-13 18:33:00,182.431,164.215,277.108,182.293
2024-10-13 18:34:00,183.350,165.408,261.847,179.236
2024-10-13 18:35:00,184.678,166.799,273.293,185.860
2024-10-13 18:36:00,188.151,169.980,301.807,193.503
2024-10-13 18:37:00,194.178,175.348,300.000,199.236
2024-10-13 18:38:00,200.715,181.312,256.024,175.032
2024-10-13 18:39:00,205.209,184.493,231.727,154.522
2024-10-13 18:40:00,207.865,186.083,248.193,167.134
2024-10-13 18:41:00,211.134,188.867,278.514,180.510
2024-10-13 18:42:00,216.139,193.241,278.313,180.382
2024-10-13 18:43:00,221.042,198.211,283.936,186.752
2024-10-13 18:44:00,223.187,200.994,324.498,203.694
2024-10-13 18:45:00,221.246,200.596,336.546,217.325
2024-10-13 18:46:00,216.547,197.018,414.859,217.070
2024-10-13 18:47:00,212.564,193.042,302.610,200.637
2024-10-13 18:48:00,211.032,191.451,280.723,187.006
2024-10-13 18:49:00,210.623,191.451,295.783,184.841
2024-10-13 18:50:00,207.865,189.463,257.631,175.796
2024-10-13 18:51:00,201.634,183.897,241.566,164.076
2024-10-13 18:52:00,193.258,175.944,264.056,172.102
2024-10-13 18:53:00,184.372,167.594,283.936,178.599
2024-10-13 18:54:00,175.996,159.841,224.096,152.102
2024-10-13 18:55:00,168.744,153.280,185.141,127.389
2024-10-13 18:56:00,162.921,148.111,171.084,117.707
2024-10-13 18:57:00,157.916,143.738,178.112,122.166
2024-10-13 18:58:00,152.911,139.563,179.518,123.185
2024-10-13 18:59:00,147.293,134.791,188.554,127.516
2024-10-13 19:00:00,142.390,130.219,180.522,123.567
2024-10-13 19:01:00,139.428,127.038,162.249,110.828
2024-10-13 19:02:00,139.122,126.441,167.470,113.885
2024-10-13 19:03:00,140.347,127.634,168.072,114.395
2024-10-13 19:04:00,141.879,129.622,169.880,114.777
2024-10-13 19:05:00,141.777,129.821,182.530,123.949
2024-10-13 19:06:00,140.143,128.827,179.518,123.057
2024-10-13 19:07:00,138.304,127.038,165.462,113.248
2024-10-13 19:08:00,138.917,127.237,164.257,112.229
2024-10-13 19:09:00,144.229,131.610,161.446,109.682
2024-10-13 19:10:00,153.115,139.563,170.884,114.395
2024-10-13 19:11:00,160.266,146.521,180.522,122.930
2024-10-13 19:12:00,161.696,148.509,188.153,127.643
2024-10-13 19:13:00,158.325,145.726,206.225,139.618
2024-10-13 19:14:00,153.933,141.948,215.060,146.242
2024-10-13 19:15:00,151.481,139.960,197.590,133.758
2024-10-13 19:16:00,150.766,139.563,206.627,134.650
2024-10-13 19:17:00,150.358,139.165,232.932,156.688
2024-10-13 19:18:00,149.847,138.171,242.771,164.586
2024-10-13 19:19:00,150.766,138.767,237.149,160.637
2024-10-13 19:20:00,153.115,140.557,231.727,155.159
2024-10-13 19:21:00,156.180,143.340,264.458,167.516
2024-10-13 19:22:00,160.163,146.720,283.936,188.280
2024-10-13 19:23:00,165.679,151.690,258.835,175.924
2024-10-13 19:24:00,171.604,156.859,216.466,147.261
2024-10-13 19:25:00,174.464,159.046,233.735,144.459
2024-10-13 19:26:00,174.157,158.648,263.052,166.624
2024-10-13 19:27:00,172.114,156.064,260.843,173.248
2024-10-13 19:28:00,167.211,150.895,244.578,164.459
2024-10-13 19:29:00,159.551,142.545,234.137,159.363
2024-10-13 19:30:00,152.094,133.996,229.518,152.229
2024-10-13 19:31:00,146.680,127.833,237.952,155.414
2024-10-13 19:32:00,143.616,124.453,230.522,155.669
2024-10-13 19:33:00,142.492,123.062,220.482,150.191
2024-10-13 19:34:00,142.697,122.863,195.181,133.121
2024-10-13 19:35:00,143.105,123.459,191.968,130.828
2024-10-13 19:36:00,143.105,123.260,196.988,134.013
2024-10-13 19:37:00,142.288,122.664,195.984,133.885
2024-10-13 19:38:00,141.267,121.869,174.900,119.618
2024-10-13 19:39:00,140.143,120.875,163.052,111.720
2024-10-13 19:40:00,138.509,119.483,149.799,102.675
2024-10-13 19:41:00,135.751,117.296,164.458,112.102
2024-10-13 19:42:00,132.278,114.513,183.133,125.096
2024-10-13 19:43:00,129.111,112.326,176.104,120.510
2024-10-13 19:44:00,127.681,111.531,153.414,104.841
2024-10-13 19:45:00,128.703,112.724,158.434,108.025
2024-10-13 19:46:00,131.767,115.905,171.084,116.433
2024-10-13 19:47:00,136.057,119.881,190.562,128.535
2024-10-13 19:48:00,140.552,124.056,201.406,134.777
2024-10-13 19:49:00,144.944,128.032,193.173,131.210
2024-10-13 19:50:00,149.336,132.008,192.972,131.338
2024-10-13 19:51:00,154.750,136.183,193.574,130.446
2024-10-13 19:52:00,160.061,140.557,205.020,137.452
2024-10-13 19:53:00,164.862,145.328,203.213,138.217
2024-10-13 19:54:00,169.459,150.099,207.631,140.764
2024-10-13 19:55:00,173.749,154.274,209.839,142.675
2024-10-13 19:56:00,176.302,156.859,211.044,143.312
2024-10-13 19:57:00,175.894,156.461,208.032,141.529
2024-10-13 19:58:00,172.523,153.479,199.799,135.924
2024-10-13 19:59:00,167.518,148.907,206.225,139.873
2024-10-13 20:00:00,163.228,144.930,210.643,143.057
2024-10-13 20:01:00,160.163,141.948,200.402,136.306
2024-10-13 20:02:00,159.244,141.352,188.956,128.662
2024-10-13 20:03:00,160.470,142.744,182.932,124.586
2024-10-13 20:04:00,164.249,146.123,179.518,122.293
2024-10-13 20:05:00,173.340,150.696,184.137,125.096
2024-10-13 20:06:00,182.737,155.268,189.357,128.535
2024-10-13 20:07:00,202.451,159.841,190.964,129.809
2024-10-13 20:08:00,208.478,163.022,181.325,123.567
2024-10-13 20:09:00,212.155,165.606,172.088,117.197
2024-10-13 20:10:00,213.177,167.793,175.502,118.981
2024-10-13 20:11:00,221.655,169.980,177.309,120.382
2024-10-13 20:12:00,220.735,170.179,171.486,116.688
2024-10-13 20:13:00,230.133,168.588,165.060,112.357
2024-10-13 20:14:00,224.515,165.805,168.072,114.140
2024-10-13 20:15:00,220.838,163.022,176.305,119.745
2024-10-13 20:16:00,214.402,159.841,180.924,123.057
2024-10-13 20:17:00,205.924,156.660,171.888,117.070
2024-10-13 20:18:00,203.371,154.076,168.474,114.777
2024-10-13 20:19:00,189.683,151.690,166.466,113.503
2024-10-13 20:20:00,183.555,149.901,158.835,108.280
2024-10-13 20:21:00,186.313,148.509,155.020,105.350
2024-10-13 20:22:00,188.253,146.918,159.839,108.790
2024-10-13 20:23:00,181.307,145.328,156.627,106.752
2024-10-13 20:24:00,171.604,143.936,142.369,96.943
2024-10-13 20:25:00,164.964,142.346,151.004,102.548
2024-10-13 20:26:00,164.454,140.755,146.988,100.000
2024-10-13 20:27:00,167.211,139.364,140.361,95.541
2024-10-13 20:28:00,160.674,137.376,141.767,96.433
2024-10-13 20:29:00,168.846,134.990,150.402,102.166
2024-10-13 20:30:00,174.055,132.406,156.225,106.369
2024-10-13 20:31:00,171.093,130.417,149.598,101.911
2024-10-13 20:32:00,158.018,128.429,144.578,98.344
2024-10-13 20:33:00,148.417,125.050,143.373,97.197
2024-10-13 20:34:00,156.486,122.068,145.984,97.962
2024-10-13 20:35:00,151.277,119.085,166.867,111.720
2024-10-13 20:36:00,159.346,116.700,164.056,111.465
2024-10-13 20:37:00,157.508,114.115,143.173,97.452
2024-10-13 20:38:00,153.115,112.127,133.936,90.828
2024-10-13 20:39:00,148.110,110.139,142.972,96.815
2024-10-13 20:40:00,143.309,108.350,147.189,99.745
2024-10-13 20:41:00,144.127,107.157,139.157,94.522
2024-10-13 20:42:00,142.799,105.169,137.349,93.503
2024-10-13 20:43:00,141.267,101.193,140.562,95.032
2024-10-13 20:44:00,130.337,96.223,135.141,91.720
2024-10-13 20:45:00,112.564,91.252,135.341,90.191
2024-10-13 20:46:00,110.215,88.072,129.518,87.261
2024-10-13 20:47:00,100.919,84.294,130.723,88.662
2024-10-13 20:48:00,96.731,81.312,128.514,87.261
2024-10-13 20:49:00,93.156,77.734,122.289,83.057
2024-10-13 20:50:00,90.092,74.354,121.285,82.293
2024-10-13 20:51:00,86.415,70.974,118.072,80.382
2024-10-13 20:52:00,82.329,67.992,114.257,77.834
2024-10-13 20:53:00,76.915,64.811,117.269,79.108
2024-10-13 20:54:00,73.034,61.829,117.871,79.618
2024-10-13 20:55:00,69.561,59.046,116.667,79.108
2024-10-13 20:56:00,65.577,55.666,119.076,80.764
2024-10-13 20:57:00,60.981,52.087,120.281,81.529
2024-10-13 20:58:00,56.180,48.111,116.867,79.363
2024-10-13 20:59:00,51.788,44.135,109.639,74.395
2024-10-13 21:00:00,48.417,41.153,108.233,72.484
2024-10-13 21:01:00,46.272,39.165,108.835,73.121
2024-10-13 21:02:00,45.455,38.370,113.655,76.561
2024-10-13 21:03:00,46.067,39.165,117.269,79.108
2024-10-13 21:04:00,46.170,39.563,117.470,79.236
2024-10-13 21:05:00,45.455,38.569,118.273,78.981
2024-10-13 21:06:00,43.616,37.177,121.084,77.070
2024-10-13 21:07:00,41.573,35.586,112.450,74.650
2024-10-13 21:08:00,39.939,34.394,110.643,74.013
2024-10-13 21:09:00,38.815,33.996,115.462,76.306
2024-10-13 21:10:00,38.713,33.797,116.265,78.217
2024-10-13 21:11:00,39.122,34.394,114.257,77.197
2024-10-13 21:12:00,40.245,35.388,125.904,74.777
2024-10-13 21:13:00,41.164,36.581,110.241,73.631
2024-10-13 21:14:00,42.186,37.575,120.281,74.140
2024-10-13 21:15:00,42.697,38.370,109.036,72.994
2024-10-13 21:16:00,41.879,37.575,106.426,71.592
2024-10-13 21:17:00,40.347,36.382,105.823,70.446
2024-10-13 21:18:00,38.917,34.990,104.418,70.318
2024-10-13 21:19:00,38.100,34.394,102.209,69.045
2024-10-13 21:20:00,37.998,34.394,99.598,67.389
2024-10-13 21:21:00,38.202,34.394,97.992,66.115
2024-10-13 21:22:00,38.713,34.394,105.020,65.478
2024-10-13 21:23:00,38.509,34.394,98.193,65.860
2024-10-13 21:24:00,37.692,33.598,96.787,65.732
2024-10-13 21:25:00,36.670,32.604,100.402,65.605
2024-10-13 21:26:00,35.649,31.610,104.618,65.096
2024-10-13 21:27:00,34.627,30.417,95.382,64.331
2024-10-13 21:28:00,33.606,29.622,91.365,61.783
2024-10-13 21:29:00,32.584,28.827,88.554,59.618
2024-10-13 21:30:00,31.359,27.634,88.554,60.127
2024-10-13 21:31:00,29.928,26.243,86.747,58.854
2024-10-13 21:32:00,28.294,24.851,86.345,58.344
2024-10-13 21:33:00,26.864,23.658,87.149,59.108
2024-10-13 21:34:00,25.945,22.664,85.341,57.834
2024-10-13 21:35:00,25.536,22.465,83.534,56.688
2024-10-13 21:36:00,25.128,22.465,80.120,54.395
2024-10-13 21:37:00,24.311,21.471,79.518,53.885
2024-10-13 21:38:00,23.391,20.477,80.522,54.650
2024-10-13 21:39:00,22.574,19.881,78.715,53.631
2024-10-13 21:40:00,22.370,19.881,77.912,52.739
2024-10-13 21:41:00,22.880,19.881,78.112,52.994
2024-10-13 21:42:00,21.859,19.284,77.912,52.611
2024-10-13 21:43:00,19.612,17.495,76.506,51.975
2024-10-13 21:44:00,17.773,15.706,77.711,52.484
2024-10-13 21:45:00,16.241,14.513,75.703,51.592
2024-10-13 21:46:00,15.628,13.320,72.289,48.917
2024-10-13 21:47:00,15.628,13.121,69.880,47.516
2024-10-13 21:48:00,14.607,12.724,71.888,48.662
2024-10-13 21:49:00,13.585,11.928,71.486,48.408
2024-10-13 21:50:00,13.585,11.928,66.466,44.968
2024-10-13 21:51:00,13.177,11.928,64.659,43.694
2024-10-13 21:52:00,12.360,10.736,67.068,45.350
2024-10-13 21:53:00,11.440,10.139,65.663,44.331
2024-10-13 21:54:00,10.317,8.946,60.442,40.892
2024-10-13 21:55:00,9.091,7.952,57.831,39.108
2024-10-13 21:56:00,8.069,6.561,55.622,37.707
2024-10-13 21:57:00,7.150,5.964,53.614,36.306
2024-10-13 21:58:00,6.333,5.169,54.217,36.688
2024-10-13 21:59:00,5.312,3.976,56.024,37.834
2024-10-13 22:00:00,4.699,3.976,55.422,37.580
2024-10-13 22:01:00,4.699,3.976,53.815,36.561
2024-10-13 22:02:00,4.699,3.976,51.606,35.032
2024-10-13 22:03:00,4.086,2.783,48.996,33.248
2024-10-13 22:04:00,3.166,2.386,47.791,32.357
2024-10-13 22:05:00,2.349,1.988,46.386,31.338
2024-10-13 22:06:00,1.941,1.988,43.976,29.809
2024-10-13 22:07:00,1.736,0.795,42.570,28.917
2024-10-13 22:08:00,1.226,0.596,41.566,28.280
2024-10-13 22:09:00,1.021,0.596,41.365,28.153
2024-10-13 22:10:00,1.021,0.596,42.169,28.535
2024-10-13 22:11:00,0.613,0.596,42.169,28.662
2024-10-13 22:12:00,0.306,-0.596,41.365,28.025
2024-10-13 22:13:00,-0.204,-0.596,40.562,27.389
2024-10-13 22:14:00,-0.409,-0.596,40.562,27.389
2024-10-13 22:15:00,-1.021,-1.590,40.562,27.261
2024-10-13 22:16:00,-1.328,-1.988,38.554,25.987
2024-10-13 22:17:00,-1.736,-1.988,36.546,24.713
2024-10-13 22:18:00,-1.839,-1.988,35.341,23.822
2024-10-13 22:19:00,-2.043,-1.988,35.944,24.331
2024-10-13 22:20:00,-2.043,-1.988,35.944,24.204
2024-10-13 22:21:00,-2.043,-1.988,32.932,22.420
2024-10-13 22:22:00,-2.043,-2.187,30.522,20.892
2024-10-13 22:23:00,-2.043,-2.187,29.920,20.637
2024-10-13 22:24:00,-2.043,-2.386,30.321,20.637
2024-10-13 22:25:00,-2.043,-1.988,29.920,20.510
2024-10-13 22:26:00,-2.043,-1.988,29.317,19.873
2024-10-13 22:27:00,-2.043,-1.988,27.711,18.981
2024-10-13 22:28:00,-2.043,-1.988,26.305,18.217
2024-10-13 22:29:00,-2.043,-1.988,25.904,17.834
2024-10-13 22:30:00,-2.043,-1.988,25.904,17.962
2024-10-13 22:31:00,-2.043,-1.988,26.305,18.089
2024-10-13 22:32:00,-2.043,-1.988,25.904,17.452
2024-10-13 22:33:00,-2.043,-1.988,25.904,17.325
2024-10-13 22:34:00,-2.043,-1.988,24.900,16.943
2024-10-13 22:35:00,-2.043,-1.988,25.502,17.197
2024-10-13 22:36:00,-2.043,-1.988,25.301,17.070
2024-10-13 22:37:00,-2.043,-1.988,25.100,17.197
2024-10-13 22:38:00,-2.043,-1.988,25.904,17.707
2024-10-13 22:39:00,-2.043,-1.988,24.900,16.815
2024-10-13 22:40:00,-2.043,-1.988,22.691,15.541
2024-10-13 22:41:00,-2.043,-1.988,21.486,14.777
2024-10-13 22:42:00,-2.349,-1.988,20.884,14.522
