TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-15 07:02:00,-1.736,-1.789,-1.807,-0.764
2024-10-15 07:03:00,-1.736,-1.988,-0.803,-0.892
2024-10-15 07:04:00,-2.043,-1.988,-0.602,-0.892
2024-10-15 07:05:00,-1.839,-1.988,-0.602,-0.892
2024-10-15 07:06:00,-1.736,-1.988,-0.602,-0.764
2024-10-15 07:07:00,-1.736,-1.988,-0.602,-0.892
2024-10-15 07:08:00,-1.736,-1.988,0.000,-0.510
2024-10-15 07:09:00,-1.736,-1.988,0.602,-0.382
2024-10-15 07:10:00,-1.736,-1.988,0.000,-0.382
2024-10-15 07:11:00,-1.736,-1.988,-0.201,-0.382
2024-10-15 07:12:00,-1.736,-1.988,-0.602,-0.382
2024-10-15 07:13:00,-1.736,-1.988,-0.602,-0.382
2024-10-15 07:14:00,-1.941,-1.988,-0.602,-0.382
2024-10-15 07:15:00,-2.043,-1.988,-0.602,-0.382
2024-10-15 07:16:00,-2.043,-1.988,-0.602,-0.382
2024-10-15 07:17:00,-2.043,-2.187,-0.803,-0.382
2024-10-15 07:18:00,-2.043,-1.988,-1.406,-0.382
2024-10-15 07:19:00,-2.043,-2.187,-0.803,-0.382
2024-10-15 07:20:00,-2.043,-1.988,-0.602,-0.510
2024-10-15 07:21:00,-2.043,-1.988,-0.602,-0.382
2024-10-15 07:22:00,-2.043,-1.988,-0.602,-0.382
2024-10-15 07:23:00,-1.736,-1.988,-0.602,-0.382
2024-10-15 07:24:00,-1.736,-1.988,-0.602,-0.382
2024-10-15 07:25:00,-1.736,-1.988,-1.004,-0.382
2024-10-15 07:26:00,-1.736,-1.988,-1.807,-0.510
2024-10-15 07:27:00,-1.941,-1.988,-2.008,-0.764
2024-10-15 07:28:00,-2.043,-1.988,-2.008,-0.892
2024-10-15 07:29:00,-2.043,-1.988,-2.008,-0.892
2024-10-15 07:30:00,-2.043,-1.988,-2.008,-1.019
2024-10-15 07:31:00,-1.736,-1.789,-2.008,-0.892
2024-10-15 07:32:00,-1.736,-1.392,-1.807,-0.892
2024-10-15 07:33:00,-1.736,-1.392,-0.803,-0.764
2024-10-15 07:34:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:35:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:36:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:37:00,-1.736,-1.590,-0.602,-0.382
2024-10-15 07:38:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:39:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:40:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 07:41:00,-1.634,-0.994,-1.205,-0.382
2024-10-15 07:42:00,-1.430,-0.596,-1.606,-0.382
2024-10-15 07:43:00,-1.226,-0.596,-1.606,-0.510
2024-10-15 07:44:00,-1.021,-0.596,-1.004,-0.764
2024-10-15 07:45:00,-1.021,-0.596,-0.602,-0.382
2024-10-15 07:46:00,-1.021,-0.596,-0.602,-0.382
2024-10-15 07:47:00,-1.124,-0.994,-0.602,-0.382
2024-10-15 07:48:00,-1.328,-1.392,-0.602,-0.382
2024-10-15 07:49:00,-1.328,-1.392,-1.205,-0.382
2024-10-15 07:50:00,-1.532,-1.392,-1.406,-0.510
2024-10-15 07:51:00,-1.736,-1.392,-1.406,-0.510
2024-10-15 07:52:00,-1.736,-1.392,-1.205,-0.637
2024-10-15 07:53:00,-1.634,-1.392,-0.803,-0.510
2024-10-15 07:54:00,-1.430,-0.994,-0.602,-0.510
2024-10-15 07:55:00,-1.328,-0.596,-0.602,-0.764
2024-10-15 07:56:00,-1.328,-0.596,-0.602,-0.892
2024-10-15 07:57:00,-1.328,-0.795,-0.602,-0.892
2024-10-15 07:58:00,-1.328,-1.193,-0.602,-0.892
2024-10-15 07:59:00,-1.328,-1.392,-0.402,-0.892
2024-10-15 08:00:00,-1.328,-1.392,-0.402,-0.892
2024-10-15 08:01:00,-1.328,-1.392,-0.602,-1.019
2024-10-15 08:02:00,-1.328,-1.392,0.000,-1.019
2024-10-15 08:03:00,-1.532,-1.392,0.602,-1.019
2024-10-15 08:04:00,-1.430,-1.392,0.602,-0.892
2024-10-15 08:05:00,-1.328,-1.392,0.602,-0.892
2024-10-15 08:06:00,-1.430,-1.392,0.602,-0.892
2024-10-15 08:07:00,-1.736,-1.392,0.602,-1.019
2024-10-15 08:08:00,-1.736,-1.392,0.803,-1.401
2024-10-15 08:09:00,-1.736,-1.392,1.205,-1.274
2024-10-15 08:10:00,-1.736,-1.392,0.602,-1.146
2024-10-15 08:11:00,-1.736,-1.590,-0.402,-1.146
2024-10-15 08:12:00,-1.736,-1.590,-0.602,-1.274
2024-10-15 08:13:00,-1.736,-1.392,-0.602,-1.274
2024-10-15 08:14:00,-1.736,-1.789,-0.602,-1.274
2024-10-15 08:15:00,-1.736,-1.988,-0.602,-1.274
2024-10-15 08:16:00,-1.736,-1.988,-0.602,-1.146
2024-10-15 08:17:00,-1.736,-1.988,-0.602,-0.892
2024-10-15 08:18:00,-1.736,-1.988,-0.803,-1.019
2024-10-15 08:19:00,-1.736,-1.789,-1.205,-1.019
2024-10-15 08:20:00,-1.736,-1.392,-0.803,-1.274
2024-10-15 08:21:00,-1.736,-1.392,-0.602,-0.892
2024-10-15 08:22:00,-1.736,-1.392,-0.602,-0.892
2024-10-15 08:23:00,-1.736,-1.392,-1.205,-0.892
2024-10-15 08:24:00,-1.736,-1.392,-1.406,-0.892
2024-10-15 08:25:00,-1.736,-1.392,-1.807,-1.019
2024-10-15 08:26:00,-1.736,-1.392,-1.406,-0.892
2024-10-15 08:27:00,-1.736,-1.392,-1.406,-0.892
2024-10-15 08:28:00,-1.736,-1.392,-1.406,-1.146
2024-10-15 08:29:00,-1.736,-1.392,-0.602,-1.274
2024-10-15 08:30:00,-1.736,-1.392,-0.602,-1.146
2024-10-15 08:31:00,-1.736,-1.392,-0.602,-1.146
2024-10-15 08:32:00,-1.736,-1.392,-0.803,-0.892
2024-10-15 08:33:00,-1.736,-1.392,-1.205,-1.019
2024-10-15 08:34:00,-1.736,-1.392,-2.008,-1.146
2024-10-15 08:35:00,-1.736,-1.392,-1.807,-1.146
2024-10-15 08:36:00,-1.736,-1.392,-2.008,-1.274
2024-10-15 08:37:00,-1.736,-1.392,-2.008,-1.274
2024-10-15 08:38:00,-1.736,-1.789,-2.008,-1.274
2024-10-15 08:39:00,-1.736,-1.789,-2.008,-1.274
2024-10-15 08:40:00,-1.736,-1.789,-2.008,-1.274
2024-10-15 08:41:00,-1.736,-1.988,-1.807,-1.274
2024-10-15 08:42:00,-1.736,-1.988,-0.803,-1.274
2024-10-15 08:43:00,-1.736,-1.988,-0.602,-1.274
2024-10-15 08:44:00,-1.736,-1.988,-0.602,-1.274
2024-10-15 08:45:00,-1.736,-1.988,-0.803,-1.146
2024-10-15 08:46:00,-1.839,-1.988,-0.803,-1.146
2024-10-15 08:47:00,-1.839,-1.392,-0.602,-0.892
2024-10-15 08:48:00,-1.736,-1.392,-0.602,-1.146
2024-10-15 08:49:00,-1.736,-1.392,-0.602,-0.764
2024-10-15 08:50:00,-1.736,-1.392,-0.602,-0.382
2024-10-15 08:51:00,-1.736,-1.392,-0.602,-0.510
2024-10-15 08:52:00,-1.736,-1.392,-0.602,-0.764
2024-10-15 08:53:00,-1.736,-1.392,-0.602,-0.637
2024-10-15 08:54:00,-1.736,-1.392,-0.602,-0.892
2024-10-15 08:55:00,-1.736,-1.392,-0.803,-1.019
2024-10-15 08:56:00,-1.736,-1.392,-1.205,-1.274
2024-10-15 08:57:00,-1.634,-1.392,-1.406,-1.274
2024-10-15 08:58:00,-1.328,-1.392,-1.807,-1.274
2024-10-15 08:59:00,-1.226,-1.392,-1.807,-1.274
2024-10-15 09:00:00,-1.021,-0.994,-1.807,-1.019
2024-10-15 09:01:00,-1.021,-0.596,-2.008,-1.019
2024-10-15 09:02:00,-0.919,-0.596,-2.008,-1.146
2024-10-15 09:03:00,-0.613,-0.596,-2.008,-1.146
2024-10-15 09:04:00,-0.409,-0.596,-1.406,-0.892
2024-10-15 09:05:00,-0.306,-0.199,-1.004,-0.510
2024-10-15 09:06:00,-0.204,0.000,-0.803,-0.382
2024-10-15 09:07:00,0.102,0.199,-0.602,-0.510
2024-10-15 09:08:00,0.306,0.596,-0.602,-0.382
2024-10-15 09:09:00,0.817,0.795,-0.602,-0.382
2024-10-15 09:10:00,1.021,1.392,-0.602,-0.382
2024-10-15 09:11:00,1.430,1.392,-0.602,-0.382
2024-10-15 09:12:00,1.736,1.789,-0.602,-0.382
2024-10-15 09:13:00,2.043,2.187,-0.602,-0.382
2024-10-15 09:14:00,2.349,2.584,-0.602,-0.382
2024-10-15 09:15:00,2.860,2.584,-0.602,-0.382
2024-10-15 09:16:00,3.371,2.783,-0.201,-0.382
2024-10-15 09:17:00,3.882,3.380,0.602,-0.382
2024-10-15 09:18:00,4.494,3.777,0.602,-0.382
2024-10-15 09:19:00,5.209,4.573,0.602,0.127
2024-10-15 09:20:00,6.027,5.368,0.602,0.382
2024-10-15 09:21:00,6.742,6.163,0.602,0.382
2024-10-15 09:22:00,7.559,6.759,0.602,0.382
2024-10-15 09:23:00,8.376,7.555,0.803,0.382
2024-10-15 09:24:00,9.193,8.350,1.004,0.382
2024-10-15 09:25:00,10.112,9.145,1.406,0.764
2024-10-15 09:26:00,11.032,9.940,2.008,0.764
2024-10-15 09:27:00,11.849,10.736,2.008,1.146
2024-10-15 09:28:00,12.768,11.531,2.008,1.274
2024-10-15 09:29:00,13.687,12.326,2.008,1.274
2024-10-15 09:30:00,14.607,12.922,2.209,1.274
2024-10-15 09:31:00,15.117,13.519,2.209,1.274
2024-10-15 09:32:00,15.832,14.115,2.410,1.656
2024-10-15 09:33:00,16.650,14.911,3.012,1.656
2024-10-15 09:34:00,17.467,15.706,3.414,2.166
2024-10-15 09:35:00,18.386,16.700,4.618,2.166
2024-10-15 09:36:00,19.305,17.495,5.622,2.930
2024-10-15 09:37:00,20.327,18.290,6.024,3.312
2024-10-15 09:38:00,21.348,19.483,6.225,3.822
2024-10-15 09:39:00,22.165,20.278,6.627,4.204
2024-10-15 09:40:00,23.596,21.670,7.229,5.350
2024-10-15 09:41:00,24.413,22.465,6.426,5.478
2024-10-15 09:42:00,25.638,23.658,7.430,5.987
2024-10-15 09:43:00,27.068,25.249,8.434,6.369
2024-10-15 09:44:00,28.703,26.640,8.635,6.369
2024-10-15 09:45:00,30.031,28.032,8.635,6.369
2024-10-15 09:46:00,31.154,29.026,8.635,6.369
2024-10-15 09:47:00,32.074,29.622,8.635,6.497
2024-10-15 09:48:00,32.584,30.219,9.839,6.879
2024-10-15 09:49:00,33.401,30.815,11.245,7.643
2024-10-15 09:50:00,34.729,32.008,11.446,7.261
2024-10-15 09:51:00,35.546,32.803,12.048,6.879
2024-10-15 09:52:00,36.568,33.598,11.847,6.624
2024-10-15 09:53:00,35.955,33.201,11.245,6.369
2024-10-15 09:54:00,35.955,33.002,10.040,6.369
2024-10-15 09:55:00,36.466,33.598,10.843,6.369
2024-10-15 09:56:00,36.670,33.598,11.446,6.752
2024-10-15 09:57:00,36.670,33.598,12.048,7.261
2024-10-15 09:58:00,35.036,32.406,13.655,8.535
2024-10-15 09:59:00,32.993,30.219,15.462,9.554
2024-10-15 10:00:00,30.746,28.231,16.466,10.446
2024-10-15 10:01:00,30.746,28.032,17.470,11.465
2024-10-15 10:02:00,32.176,29.423,18.675,12.484
2024-10-15 10:03:00,27.068,24.652,20.281,13.503
2024-10-15 10:04:00,27.477,25.249,21.687,14.268
2024-10-15 10:05:00,29.111,26.640,22.691,15.032
2024-10-15 10:06:00,30.848,28.231,24.297,16.178
2024-10-15 10:07:00,32.789,29.622,26.305,17.834
2024-10-15 10:08:00,36.159,32.604,28.112,19.108
2024-10-15 10:09:00,45.557,40.159,29.317,20.000
2024-10-15 10:10:00,54.035,46.720,29.920,20.255
2024-10-15 10:11:00,53.320,48.111,30.723,21.274
2024-10-15 10:12:00,49.949,46.123,32.731,22.166
2024-10-15 10:13:00,43.718,40.358,34.739,23.312
2024-10-15 10:14:00,51.890,47.714,36.546,24.459
2024-10-15 10:15:00,56.282,51.889,38.353,25.732
2024-10-15 10:16:00,57.712,53.082,39.960,27.006
2024-10-15 10:17:00,59.448,54.672,40.964,27.898
2024-10-15 10:18:00,59.857,54.473,42.169,28.790
2024-10-15 10:19:00,52.094,46.322,43.173,29.554
2024-10-15 10:20:00,46.476,40.358,43.976,30.064
2024-10-15 10:20:00,46.476,40.358,43.976,30.064
2024-10-15 10:21:00,54.137,47.515,44.980,30.446
2024-10-15 10:21:00,54.137,47.515,44.980,30.446
2024-10-15 10:22:00,62.513,54.274,46.586,31.338
2024-10-15 10:22:00,62.513,54.274,46.586,31.338
2024-10-15 10:23:00,63.841,54.871,48.193,32.357
2024-10-15 10:23:00,63.841,54.871,48.193,32.357
2024-10-15 10:24:00,53.422,46.521,50.201,33.758
2024-10-15 10:24:00,53.422,46.521,50.201,33.758
2024-10-15 10:25:00,46.885,38.767,52.008,35.159
2024-10-15 10:26:00,40.654,34.791,53.614,36.561
2024-10-15 10:27:00,37.385,33.598,55.221,37.580
2024-10-15 10:28:00,38.100,33.996,56.426,38.599
2024-10-15 10:53:00,84.780,73.956,243.173,155.159
2024-10-15 10:54:00,86.210,74.553,214.859,136.433
2024-10-15 10:55:00,91.726,77.932,249.197,161.529
2024-10-15 10:56:00,106.639,80.517,270.281,173.885
2024-10-15 10:57:00,158.836,81.113,273.695,181.783
2024-10-15 10:58:00,203.269,79.920,266.867,183.567
2024-10-15 10:59:00,185.189,78.529,269.478,180.892
2024-10-15 11:00:00,189.785,78.529,259.237,183.312
2024-10-15 11:01:00,216.445,78.529,284.137,60.510
2024-10-15 11:02:00,217.160,79.324,287.149,37.707
2024-10-15 11:03:00,209.908,80.318,289.357,37.962
2024-10-15 11:04:00,201.226,81.511,292.972,38.471
2024-10-15 11:05:00,184.576,83.101,293.574,38.854
2024-10-15 11:06:00,162.615,83.101,294.578,38.854
2024-10-15 11:07:00,171.910,85.089,297.590,39.108
2024-10-15 11:08:00,178.550,90.457,301.406,39.618
2024-10-15 11:09:00,189.173,98.807,304.618,40.255
2024-10-15 11:10:00,169.867,101.590,309.036,40.510
2024-10-15 11:11:00,155.771,101.590,310.442,40.510
2024-10-15 11:12:00,167.314,104.374,313.253,40.510
2024-10-15 11:13:00,153.524,104.175,317.871,40.764
2024-10-15 11:14:00,164.964,108.748,316.466,41.401
2024-10-15 11:15:00,226.864,114.513,322.289,41.529
2024-10-15 11:16:00,279.469,118.688,316.466,42.420
2024-10-15 11:17:00,343.309,117.694,328.916,42.293
2024-10-15 11:18:00,396.527,109.344,334.337,42.548
2024-10-15 11:19:00,401.021,99.404,335.341,43.057
2024-10-15 11:20:00,394.484,90.060,340.161,43.057
2024-10-15 11:21:00,397.038,85.686,343.976,43.439
2024-10-15 11:22:00,403.166,85.885,346.988,43.949
2024-10-15 11:23:00,410.215,88.270,348.996,44.586
2024-10-15 11:24:00,415.935,87.873,354.418,45.478
2024-10-15 11:25:00,422.983,91.650,358.032,46.497
2024-10-15 11:26:00,431.256,93.439,360.241,47.898
2024-10-15 11:27:00,435.546,96.620,367.068,49.936
2024-10-15 11:28:00,431.154,90.457,369.076,52.102
2024-10-15 11:29:00,436.057,94.433,373.092,53.758
2024-10-15 11:30:00,443.616,99.801,377.108,54.650
2024-10-15 11:31:00,444.229,96.024,377.912,54.904
2024-10-15 11:32:00,443.207,90.060,382.731,55.159
2024-10-15 11:33:00,449.438,92.445,380.924,55.924
2024-10-15 11:34:00,457.610,97.813,391.968,57.325
2024-10-15 11:35:00,468.641,104.374,394.578,58.217
2024-10-15 11:36:00,470.889,102.783,398.594,58.217
2024-10-15 11:37:00,464.760,96.223,397.390,57.834
2024-10-15 11:38:00,457.099,94.831,398.394,57.325
2024-10-15 11:39:00,462.206,98.410,392.369,56.688
2024-10-15 11:40:00,473.442,103.181,396.185,55.414
2024-10-15 11:41:00,470.582,103.579,398.193,54.904
2024-10-15 11:42:00,339.939,97.614,401.205,54.140
2024-10-15 11:43:00,475.894,94.831,404.418,54.140
2024-10-15 11:44:00,454.750,96.024,402.811,54.013
2024-10-15 11:45:00,384.576,98.012,403.414,53.121
2024-10-15 11:46:00,493.769,102.386,408.434,52.739
2024-10-15 11:47:00,490.807,95.626,416.064,52.357
2024-10-15 11:48:00,493.258,96.223,420.281,52.102
2024-10-15 11:49:00,422.778,101.590,422.490,51.975
2024-10-15 11:50:00,482.533,110.139,424.297,51.975
2024-10-15 11:51:00,521.655,126.839,427.309,52.357
2024-10-15 11:52:00,548.723,147.117,430.120,52.229
2024-10-15 11:53:00,551.277,140.159,432.530,52.357
2024-10-15 11:54:00,538.611,123.459,436.145,52.739
2024-10-15 11:55:00,547.906,138.569,439.157,53.503
2024-10-15 11:56:00,561.491,147.913,441.968,54.013
2024-10-15 11:57:00,567.518,148.310,444.980,54.268
2024-10-15 11:58:00,550.460,134.592,448.394,54.904
2024-10-15 11:59:00,545.557,134.394,452.410,54.904
2024-10-15 12:00:00,555.465,148.708,455.823,55.287
2024-10-15 12:01:00,555.771,159.245,457.631,56.051
2024-10-15 12:02:00,589.275,151.889,460.241,56.561
2024-10-15 12:03:00,586.415,152.087,462.450,56.561
2024-10-15 12:04:00,576.711,166.600,463.253,56.943
2024-10-15 12:05:00,576.404,174.751,463.253,57.452
2024-10-15 12:06:00,324.923,158.052,469.679,57.834
2024-10-15 12:07:00,567.109,138.767,473.293,59.618
2024-10-15 12:08:00,583.350,138.767,470.482,61.146
2024-10-15 12:09:00,599.694,158.250,475.100,62.420
2024-10-15 12:10:00,624.923,170.378,477.912,64.331
2024-10-15 12:11:00,628.601,163.221,480.321,65.096
2024-10-15 12:12:00,594.280,166.203,485.542,65.860
2024-10-15 12:13:00,480.695,174.553,489.357,65.987
2024-10-15 12:14:00,606.129,177.734,491.767,67.006
2024-10-15 12:15:00,625.638,171.571,502.008,68.025
2024-10-15 12:16:00,633.810,171.769,503.815,70.191
2024-10-15 12:17:00,602.758,168.588,509.639,72.484
2024-10-15 12:18:00,637.998,168.390,519.277,74.522
2024-10-15 12:19:00,629.520,174.553,520.884,76.178
2024-10-15 12:20:00,668.335,180.517,525.100,78.217
2024-10-15 12:21:00,665.986,181.710,527.510,78.854
2024-10-15 12:22:00,681.512,207.753,527.912,80.510
2024-10-15 12:23:00,690.807,237.972,534.538,82.038
2024-10-15 12:24:00,635.955,237.773,532.329,84.076
2024-10-15 12:25:00,754.852,267.594,534.337,85.987
2024-10-15 12:26:00,639.632,301.988,543.373,87.643
2024-10-15 12:27:00,579.162,309.742,551.406,88.408
2024-10-15 12:28:00,750.153,302.982,551.205,90.064
2024-10-15 12:29:00,810.725,294.036,553.614,92.229
2024-10-15 12:30:00,639.122,295.626,541.566,93.885
2024-10-15 12:31:00,542.594,295.030,542.771,95.414
2024-10-15 12:32:00,668.948,303.380,544.378,98.217
2024-10-15 12:33:00,418.693,268.986,550.000,101.911
2024-10-15 12:34:00,331.359,235.388,555.823,109.045
2024-10-15 12:35:00,282.329,215.308,538.153,111.592
2024-10-15 12:36:00,256.078,204.771,540.763,113.885
2024-10-15 12:37:00,274.157,209.344,546.787,115.541
2024-10-15 12:38:00,249.030,206.759,563.052,118.089
2024-10-15 12:39:00,235.751,203.976,560.040,120.127
2024-10-15 12:40:00,260.674,200.994,554.217,123.057
2024-10-15 12:41:00,262.104,196.620,529.317,124.204
2024-10-15 12:42:00,285.598,193.837,529.920,124.204
2024-10-15 12:43:00,221.246,193.638,524.498,124.968
2024-10-15 12:44:00,228.396,207.753,532.932,125.350
2024-10-15 12:45:00,296.221,224.254,546.988,125.732
2024-10-15 12:46:00,256.997,213.917,581.727,127.134
2024-10-15 12:47:00,224.923,191.849,584.940,131.720
2024-10-15 12:48:00,212.053,188.668,584.739,137.325
2024-10-15 12:49:00,221.042,200.994,570.683,141.911
2024-10-15 12:50:00,241.062,223.658,583.936,147.134
2024-10-15 12:51:00,396.936,249.105,564.056,153.376
2024-10-15 12:52:00,316.241,260.835,558.032,159.745
2024-10-15 12:53:00,801.532,310.736,571.285,163.822
2024-10-15 12:54:00,521.450,270.577,585.944,166.879
2024-10-15 12:55:00,249.745,215.308,547.791,168.280
2024-10-15 12:56:00,236.364,206.362,532.731,167.643
2024-10-15 12:57:00,239.326,209.742,541.968,165.860
2024-10-15 12:58:00,242.186,213.121,525.904,164.586
2024-10-15 12:59:00,252.503,225.845,502.811,164.204
2024-10-15 13:00:00,410.623,250.298,473.695,164.968
2024-10-15 13:01:00,490.603,230.219,480.924,166.242
2024-10-15 13:02:00,796.016,244.930,468.273,167.134
2024-10-15 13:03:00,683.350,222.266,485.141,164.841
2024-10-15 13:04:00,751.073,205.567,498.795,161.019
2024-10-15 13:05:00,753.115,201.590,477.510,157.580
2024-10-15 13:06:00,754.954,201.988,468.273,153.885
2024-10-15 13:07:00,752.094,195.030,464.458,150.955
2024-10-15 13:08:00,778.958,205.765,447.590,149.172
2024-10-15 13:09:00,787.947,218.489,460.040,148.408
2024-10-15 13:10:00,768.131,217.296,483.534,146.879
2024-10-15 13:11:00,734.729,236.183,485.141,142.803
2024-10-15 13:12:00,835.546,256.461,493.976,137.070
2024-10-15 13:13:00,883.555,291.650,527.510,127.898
2024-10-15 13:14:00,922.370,352.087,555.823,120.510
2024-10-15 13:15:00,731.971,357.256,563.454,119.618
2024-10-15 13:16:00,365.373,278.330,563.253,115.414
2024-10-15 13:17:00,375.179,283.300,577.711,107.261
2024-10-15 13:18:00,345.148,283.499,588.353,102.548
2024-10-15 13:19:00,346.374,256.859,572.691,100.637
2024-10-15 13:20:00,286.619,225.845,575.100,101.146
2024-10-15 13:21:00,231.461,202.982,604.217,101.656
2024-10-15 13:22:00,221.348,199.801,612.851,104.331
2024-10-15 13:23:00,254.545,223.658,603.815,107.134
2024-10-15 13:24:00,596.834,286.282,600.000,109.172
2024-10-15 13:25:00,656.997,292.247,586.747,110.446
2024-10-15 13:26:00,679.469,281.710,567.871,112.739
2024-10-15 13:27:00,256.588,215.308,573.092,112.866
2024-10-15 13:28:00,239.122,209.145,585.743,111.210
2024-10-15 13:29:00,244.025,218.489,606.024,106.115
2024-10-15 13:30:00,362.308,231.213,605.823,102.548
2024-10-15 13:31:00,241.267,207.952,612.048,99.108
2024-10-15 13:32:00,242.288,212.525,623.293,98.217
2024-10-15 13:33:00,257.406,215.109,618.072,100.764
2024-10-15 13:34:00,246.170,208.350,604.217,97.070
2024-10-15 13:35:00,225.230,194.433,581.928,88.662
2024-10-15 13:36:00,224.413,192.843,574.297,82.803
2024-10-15 13:37:00,314.096,207.555,621.888,80.127
2024-10-15 13:38:00,357.406,216.700,631.325,82.675
2024-10-15 13:39:00,717.160,258.449,646.185,82.803
2024-10-15 13:40:00,960.163,312.922,642.972,84.331
2024-10-15 13:41:00,613.177,291.054,651.807,85.096
2024-10-15 13:42:00,292.543,220.676,644.378,86.242
2024-10-15 13:43:00,454.035,230.417,642.771,84.586
2024-10-15 13:44:00,929.520,279.722,677.912,83.185
2024-10-15 13:45:00,862.104,287.873,681.325,82.548
2024-10-15 13:46:00,939.734,305.567,687.550,82.930
2024-10-15 13:47:00,387.845,207.157,690.964,83.949
2024-10-15 13:48:00,753.626,247.316,691.566,84.586
2024-10-15 13:49:00,780.899,248.509,691.968,86.497
2024-10-15 13:50:00,899.898,254.871,678.313,91.338
2024-10-15 13:51:00,890.705,249.503,668.876,96.051
2024-10-15 13:52:00,900.919,256.461,631.727,102.166
2024-10-15 13:53:00,919.305,274.354,620.482,103.949
2024-10-15 13:54:00,958.121,300.199,675.703,101.656
2024-10-15 13:55:00,978.550,318.091,635.542,98.217
2024-10-15 13:56:00,992.850,331.412,674.900,92.229
2024-10-15 13:57:00,982.635,330.417,693.574,88.153
2024-10-15 13:58:00,984.678,310.139,699.197,86.497
2024-10-15 13:59:00,968.335,280.318,689.960,84.459
2024-10-15 14:00:00,958.121,278.131,669.679,85.478
2024-10-15 14:01:00,958.121,281.312,658.835,77.070
2024-10-15 14:02:00,829.418,262.028,642.369,79.363
2024-10-15 14:03:00,949.949,269.185,626.305,81.019
2024-10-15 14:04:00,955.056,270.179,646.988,78.726
2024-10-15 14:05:00,956.078,273.161,671.486,77.070
2024-10-15 14:06:00,948.927,274.751,568.675,77.962
2024-10-15 14:07:00,932.584,263.618,581.928,76.306
2024-10-15 14:08:00,936.670,257.654,642.570,72.611
2024-10-15 14:09:00,935.649,259.245,645.783,67.643
2024-10-15 14:10:00,941.777,257.654,701.606,63.694
2024-10-15 14:11:00,942.799,252.684,709.036,60.510
2024-10-15 14:12:00,925.434,242.147,707.430,57.580
2024-10-15 14:13:00,932.584,237.177,706.627,55.541
2024-10-15 14:14:00,931.563,238.171,708.032,53.503
2024-10-15 14:15:00,917.263,240.358,708.032,52.357
2024-10-15 14:16:00,922.370,245.726,706.426,51.592
2024-10-15 14:17:00,947.906,262.624,706.024,51.338
2024-10-15 14:18:00,958.121,278.330,708.233,51.210
2024-10-15 14:19:00,948.927,315.109,711.245,51.465
2024-10-15 14:20:00,691.624,285.487,711.647,51.083
2024-10-15 14:21:00,506.639,255.070,713.253,51.465
2024-10-15 14:22:00,531.971,280.318,717.470,50.955
2024-10-15 14:23:00,444.433,229.026,719.076,51.465
2024-10-15 14:24:00,984.678,290.060,719.277,52.102
2024-10-15 14:25:00,977.528,280.517,721.084,53.121
2024-10-15 14:26:00,965.271,279.722,722.088,52.229
2024-10-15 14:27:00,964.249,279.324,721.486,50.446
2024-10-15 14:28:00,883.555,273.559,722.289,49.554
2024-10-15 14:29:00,791.216,247.117,723.695,49.172
2024-10-15 14:30:00,909.091,240.755,727.711,48.280
2024-10-15 14:31:00,936.670,246.123,727.108,48.408
2024-10-15 14:32:00,929.520,241.153,726.305,49.045
2024-10-15 14:33:00,941.777,245.129,727.108,49.936
2024-10-15 14:34:00,909.091,254.274,731.526,52.484
2024-10-15 14:35:00,875.383,220.875,734.940,53.121
2024-10-15 14:36:00,917.263,226.441,732.932,51.338
2024-10-15 14:37:00,925.434,222.266,733.133,51.210
2024-10-15 14:38:00,928.498,223.062,732.530,50.955
2024-10-15 14:39:00,925.434,224.851,733.936,50.064
2024-10-15 14:40:00,917.263,221.670,734.940,50.191
2024-10-15 14:41:00,895.812,221.272,733.936,50.446
2024-10-15 14:42:00,914.198,217.296,735.542,49.809
2024-10-15 14:43:00,927.477,217.893,736.948,50.191
2024-10-15 14:44:00,927.477,215.507,740.161,50.955
2024-10-15 14:45:00,935.649,214.712,743.373,52.229
2024-10-15 14:46:00,938.713,215.507,748.394,53.121
2024-10-15 14:47:00,937.692,213.917,747.791,52.866
2024-10-15 14:48:00,936.670,217.097,747.189,51.847
2024-10-15 14:49:00,934.627,214.115,747.390,51.338
2024-10-15 14:50:00,935.649,214.911,751.004,53.758
2024-10-15 14:51:00,939.734,214.911,750.602,54.013
2024-10-15 14:52:00,943.820,216.302,747.791,53.885
2024-10-15 14:53:00,935.649,217.097,748.193,53.121
2024-10-15 14:54:00,937.692,211.332,748.193,51.975
2024-10-15 14:55:00,944.842,211.133,751.004,51.338
2024-10-15 14:56:00,945.863,210.736,753.012,51.465
2024-10-15 14:57:00,940.756,212.525,751.205,52.611
2024-10-15 14:58:00,934.627,215.905,754.819,53.248
2024-10-15 14:59:00,937.692,206.759,756.024,53.631
2024-10-15 15:00:00,947.906,207.753,755.823,53.376
2024-10-15 15:01:00,939.734,206.759,754.819,53.503
2024-10-15 15:02:00,949.949,207.157,756.024,52.866
2024-10-15 15:03:00,946.885,205.567,757.028,52.484
