TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-30 07:02:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:03:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 07:04:00,-2.349,-1.988,-0.201,-0.255
2025-05-30 07:05:00,-2.145,-1.988,0.000,-0.382
2025-05-30 07:06:00,-2.043,-1.988,0.000,-0.255
2025-05-30 07:07:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:08:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 07:09:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:10:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:11:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:12:00,-2.043,-1.988,0.000,-0.255
2025-05-30 07:13:00,-2.043,-1.988,0.000,-0.127
2025-05-30 07:14:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:15:00,-2.043,-1.988,-0.402,-0.255
2025-05-30 07:16:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 07:17:00,-2.145,-1.988,-0.201,-0.382
2025-05-30 07:18:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:19:00,-2.043,-1.988,-0.803,-0.382
2025-05-30 07:20:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:21:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 07:22:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:23:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:24:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:25:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:26:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:27:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 07:28:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 07:29:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 07:30:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 07:31:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:32:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:33:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:34:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 07:35:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:36:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 07:37:00,-2.247,-1.988,-0.602,-0.382
2025-05-30 07:38:00,-2.349,-1.988,-0.602,-0.510
2025-05-30 07:39:00,-2.043,-1.988,-0.602,-0.637
2025-05-30 07:40:00,-2.145,-1.988,-1.004,-0.637
2025-05-30 07:41:00,-2.043,-1.988,-0.602,-0.510
2025-05-30 07:42:00,-2.043,-1.988,-0.602,-0.510
2025-05-30 07:43:00,-2.043,-1.988,-0.402,-0.510
2025-05-30 07:44:00,-2.043,-1.988,-0.402,-0.637
2025-05-30 07:45:00,-2.043,-1.988,-0.201,-0.510
2025-05-30 07:46:00,-2.043,-1.988,0.000,-0.510
2025-05-30 07:47:00,-2.043,-1.988,0.000,-0.382
2025-05-30 07:48:00,-2.043,-1.988,0.000,-0.510
2025-05-30 07:49:00,-2.043,-1.988,0.000,-0.637
2025-05-30 07:50:00,-2.247,-1.988,-0.201,-0.764
2025-05-30 07:51:00,-2.349,-1.988,-0.201,-0.892
2025-05-30 07:52:00,-2.349,-1.988,-0.803,-0.764
2025-05-30 07:53:00,-2.043,-1.988,-0.602,-0.764
2025-05-30 07:54:00,-2.043,-1.988,-0.803,-0.764
2025-05-30 07:55:00,-2.043,-1.988,-0.803,-0.764
2025-05-30 07:56:00,-2.043,-1.988,-0.803,-0.764
2025-05-30 07:57:00,-2.043,-1.988,-0.803,-0.510
2025-05-30 07:58:00,-2.043,-1.988,-0.402,-0.510
2025-05-30 07:59:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 08:00:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:01:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:02:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:03:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:04:00,-2.043,-1.988,-0.803,-0.382
2025-05-30 08:05:00,-2.043,-1.988,-0.803,-0.382
2025-05-30 08:06:00,-2.247,-1.988,-0.602,-0.382
2025-05-30 08:07:00,-2.043,-1.988,-0.602,-0.382
2025-05-30 08:08:00,-2.247,-1.988,-0.602,-0.382
2025-05-30 08:09:00,-2.349,-1.988,-0.402,-0.382
2025-05-30 08:10:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:11:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:12:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:13:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:14:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:15:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:16:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 08:17:00,-2.349,-1.988,-0.402,-0.382
2025-05-30 08:18:00,-2.247,-1.988,-0.201,-0.382
2025-05-30 08:19:00,-2.145,-1.988,-0.402,-0.382
2025-05-30 08:20:00,-2.349,-1.988,-0.402,-0.382
2025-05-30 08:21:00,-2.349,-1.988,-0.602,-0.382
2025-05-30 08:22:00,-2.349,-1.988,-0.402,-0.382
2025-05-30 08:23:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 08:24:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 08:25:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:26:00,-2.247,-1.988,0.000,-0.382
2025-05-30 08:27:00,-2.145,-1.988,0.000,-0.382
2025-05-30 08:28:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:29:00,-2.349,-1.988,-0.402,-0.382
2025-05-30 08:30:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:31:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:32:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:33:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 08:34:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:35:00,-2.145,-1.988,0.000,-0.382
2025-05-30 08:36:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 08:37:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:38:00,-2.349,-1.988,0.000,-0.382
2025-05-30 08:39:00,-2.656,-1.988,0.000,-0.382
2025-05-30 08:40:00,-2.758,-1.988,0.000,-0.382
2025-05-30 08:41:00,-2.758,-1.988,-0.602,-0.382
2025-05-30 08:42:00,-2.758,-1.988,-0.201,-0.382
2025-05-30 08:43:00,-2.451,-1.988,-0.201,-0.382
2025-05-30 08:44:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 08:45:00,-2.451,-1.988,-0.201,-0.382
2025-05-30 08:46:00,-2.758,-1.988,-0.201,-0.382
2025-05-30 08:47:00,-2.656,-1.988,0.000,-0.382
2025-05-30 08:48:00,-2.247,-1.988,0.000,-0.382
2025-05-30 08:49:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:50:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:51:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:52:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:53:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 08:54:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 08:55:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:56:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:57:00,-2.043,-1.988,0.000,-0.382
2025-05-30 08:58:00,-2.247,-1.988,0.000,-0.382
2025-05-30 08:59:00,-2.349,-1.988,0.000,-0.382
2025-05-30 09:00:00,-2.349,-1.988,0.201,-0.382
2025-05-30 09:01:00,-2.349,-1.988,0.000,-0.382
2025-05-30 09:02:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:03:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:04:00,-2.349,-1.988,0.000,-0.382
2025-05-30 09:05:00,-2.349,-1.988,0.000,-0.382
2025-05-30 09:06:00,-2.656,-1.988,-0.201,-0.382
2025-05-30 09:07:00,-2.758,-1.988,0.000,-0.382
2025-05-30 09:08:00,-2.451,-1.988,0.000,-0.382
2025-05-30 09:09:00,-2.349,-1.988,-0.201,-0.382
2025-05-30 09:10:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 09:11:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 09:12:00,-2.043,-1.988,0.201,-0.382
2025-05-30 09:13:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:14:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:15:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:16:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:17:00,-2.145,-1.988,0.000,-0.382
2025-05-30 09:18:00,-2.043,-1.988,-0.402,-0.382
2025-05-30 09:19:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:20:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:21:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:22:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:23:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:24:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:25:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:26:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:27:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:28:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:29:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:30:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 09:31:00,-2.043,-1.988,-0.201,-0.382
2025-05-30 09:32:00,-2.043,-1.988,0.000,-0.382
2025-05-30 09:33:00,-2.043,-1.988,0.000,-0.255
2025-05-30 09:34:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:35:00,-2.043,-1.988,0.000,-0.127
2025-05-30 09:36:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:37:00,-2.043,-1.988,0.402,0.000
2025-05-30 09:38:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:39:00,-2.043,-1.988,0.000,-0.127
2025-05-30 09:40:00,-2.247,-1.988,0.000,0.000
2025-05-30 09:41:00,-2.349,-1.988,0.000,0.000
2025-05-30 09:42:00,-2.043,-1.988,0.201,0.000
2025-05-30 09:43:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:44:00,-2.043,-1.988,0.201,0.000
2025-05-30 09:45:00,-2.145,-1.988,0.000,0.000
2025-05-30 09:46:00,-2.349,-1.988,0.000,0.000
2025-05-30 09:47:00,-2.349,-1.988,0.201,0.000
2025-05-30 09:48:00,-2.145,-1.988,0.402,0.000
2025-05-30 09:49:00,-2.043,-1.988,0.201,0.000
2025-05-30 09:50:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:51:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:52:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:53:00,-2.043,-1.988,0.000,0.000
2025-05-30 09:54:00,-2.043,-1.988,0.000,-0.127
2025-05-30 09:55:00,-2.043,-1.988,0.000,-0.255
2025-05-30 09:56:00,-2.043,-1.988,0.000,-0.255
2025-05-30 09:57:00,-2.043,-1.988,0.000,-0.127
2025-05-30 09:58:00,-2.043,-1.988,0.000,-0.127
2025-05-30 09:59:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:00:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:01:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:02:00,-2.247,-1.988,0.201,0.000
2025-05-30 10:03:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:04:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:05:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:06:00,-2.043,-1.988,0.000,-0.127
2025-05-30 10:07:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:08:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:09:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:10:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:11:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:12:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:13:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:14:00,-2.043,-1.988,0.000,-0.127
2025-05-30 10:15:00,-2.145,-1.988,0.000,0.000
2025-05-30 10:16:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:17:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:18:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:19:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:20:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:21:00,-2.145,-1.988,0.000,0.000
2025-05-30 10:22:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:23:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:24:00,-2.349,-1.988,0.000,0.000
2025-05-30 10:25:00,-2.451,-1.988,0.000,0.000
2025-05-30 10:26:00,-2.758,-1.988,0.000,-0.127
2025-05-30 10:27:00,-2.451,-1.988,0.000,0.000
2025-05-30 10:28:00,-2.247,-1.988,0.000,-0.127
2025-05-30 10:29:00,-2.043,-1.988,0.000,0.000
2025-05-30 10:30:00,-2.043,-1.789,0.000,0.000
2025-05-30 10:31:00,-2.043,-1.590,0.000,-0.127
2025-05-30 10:32:00,-2.043,-1.988,0.000,-0.127
2025-05-30 10:33:00,-2.043,-1.988,0.000,-0.255
2025-05-30 10:34:00,-1.736,-1.789,0.000,-0.255
2025-05-30 10:35:00,-1.736,-1.392,0.000,-0.255
2025-05-30 10:36:00,-1.634,-1.392,0.000,-0.127
2025-05-30 10:37:00,-1.124,-1.193,0.000,-0.127
2025-05-30 10:38:00,-0.919,-0.596,0.000,-0.255
2025-05-30 10:39:00,-0.511,-0.596,0.000,-0.255
2025-05-30 10:40:00,-0.306,0.000,0.000,-0.127
2025-05-30 10:41:00,-0.204,0.000,0.000,-0.127
2025-05-30 10:42:00,0.204,0.398,0.000,-0.127
2025-05-30 10:43:00,0.409,0.596,0.000,-0.127
2025-05-30 10:44:00,0.919,0.994,0.000,-0.255
2025-05-30 10:45:00,1.021,1.392,0.000,-0.127
2025-05-30 10:46:00,1.021,1.392,0.000,-0.255
2025-05-30 10:47:00,1.021,1.193,0.000,-0.127
2025-05-30 10:48:00,1.021,0.596,0.000,0.000
2025-05-30 10:49:00,1.021,0.596,0.000,-0.127
2025-05-30 10:50:00,1.021,0.596,0.000,-0.127
2025-05-30 10:51:00,1.021,0.994,0.000,-0.127
2025-05-30 10:52:00,1.634,1.590,0.000,-0.127
2025-05-30 10:53:00,1.941,1.988,0.000,-0.255
2025-05-30 10:54:00,2.247,1.988,0.000,-0.255
2025-05-30 10:55:00,2.860,2.584,0.000,-0.382
2025-05-30 10:56:00,3.575,2.982,0.000,-0.255
2025-05-30 10:57:00,4.188,3.976,0.000,-0.255
2025-05-30 10:58:00,4.801,4.175,0.000,-0.255
2025-05-30 10:59:00,5.312,4.771,0.000,-0.255
2025-05-30 11:00:00,5.924,5.368,0.000,-0.255
2025-05-30 11:01:00,6.435,5.765,0.000,-0.255
2025-05-30 11:02:00,6.946,6.163,0.000,-0.127
2025-05-30 11:03:00,7.252,6.561,0.000,-0.127
2025-05-30 11:04:00,7.661,6.561,0.000,0.000
2025-05-30 11:05:00,8.172,6.561,0.000,-0.127
2025-05-30 11:06:00,8.478,6.561,0.000,-0.255
2025-05-30 11:07:00,8.784,6.759,0.000,-0.255
2025-05-30 11:08:00,8.887,7.356,0.000,0.000
2025-05-30 11:09:00,9.193,7.952,0.000,-0.127
2025-05-30 11:10:00,9.193,7.952,0.000,-0.127
2025-05-30 11:11:00,9.499,7.952,0.000,-0.255
2025-05-30 11:12:00,9.806,8.350,0.000,0.000
2025-05-30 11:13:00,10.112,8.748,0.000,0.000
2025-05-30 11:14:00,10.827,9.145,0.000,0.000
2025-05-30 11:15:00,10.827,9.145,0.000,0.000
2025-05-30 11:16:00,11.032,9.543,0.000,0.000
2025-05-30 11:17:00,11.951,10.736,0.000,0.000
2025-05-30 11:18:00,13.279,11.928,0.000,0.000
2025-05-30 11:19:00,14.607,13.121,0.000,-0.127
2025-05-30 11:20:00,15.015,13.718,0.000,-0.127
2025-05-30 11:21:00,15.526,13.917,0.000,-0.127
2025-05-30 11:22:00,15.730,14.513,0.000,-0.127
2025-05-30 11:23:00,16.547,15.109,0.000,0.000
2025-05-30 11:24:00,17.978,16.501,0.000,-0.127
2025-05-30 11:25:00,18.590,17.097,0.000,0.000
2025-05-30 11:26:00,18.897,17.097,0.000,-0.127
2025-05-30 11:27:00,19.305,17.495,0.000,0.000
2025-05-30 11:28:00,19.714,18.091,0.000,-0.127
2025-05-30 11:29:00,20.123,18.489,0.000,0.000
2025-05-30 11:30:00,20.735,18.887,0.000,-0.127
2025-05-30 11:31:00,21.042,19.483,0.000,-0.255
2025-05-30 11:32:00,21.553,19.881,0.000,-0.255
2025-05-30 11:33:00,22.165,20.278,0.000,-0.382
2025-05-30 11:34:00,22.472,20.875,0.000,-0.255
2025-05-30 11:35:00,22.983,21.074,0.000,-0.382
2025-05-30 11:36:00,23.596,21.869,0.000,-0.382
2025-05-30 11:37:00,23.800,22.465,0.000,-0.382
2025-05-30 11:38:00,24.515,23.062,0.000,-0.382
2025-05-30 11:39:00,25.230,26.640,0.201,-0.382
2025-05-30 11:40:00,25.638,41.352,0.000,-0.255
2025-05-30 11:41:00,26.149,59.245,0.000,0.000
2025-05-30 11:42:00,26.762,69.583,0.000,0.000
2025-05-30 11:43:00,27.375,77.932,0.000,0.000
2025-05-30 11:44:00,28.090,87.276,0.000,0.000
2025-05-30 11:45:00,28.294,84.095,0.000,0.000
2025-05-30 11:46:00,27.681,52.684,0.000,0.000
2025-05-30 11:47:00,30.848,61.431,0.000,0.000
2025-05-30 11:48:00,34.627,80.517,0.000,0.000
2025-05-30 11:49:00,50.358,90.457,0.000,0.000
2025-05-30 11:50:00,73.442,116.302,0.000,0.000
2025-05-30 11:51:00,99.081,129.423,0.000,0.000
2025-05-30 11:52:00,110.521,133.797,0.000,0.000
2025-05-30 11:53:00,106.537,127.237,0.000,0.000
2025-05-30 11:54:00,105.414,111.531,0.000,0.000
2025-05-30 11:55:00,125.128,116.501,0.000,-0.127
2025-05-30 11:56:00,148.315,100.199,0.000,0.000
2025-05-30 11:57:00,159.142,58.648,0.000,0.000
2025-05-30 11:58:00,163.228,59.841,0.000,-0.127
2025-05-30 11:59:00,167.314,79.523,0.000,-0.127
2025-05-30 12:00:00,171.502,88.668,0.000,0.000
2025-05-30 12:01:00,175.179,107.356,0.000,0.000
2025-05-30 12:02:00,178.243,120.080,0.000,-0.127
2025-05-30 12:03:00,182.022,138.569,0.000,-0.127
2025-05-30 12:04:00,185.802,171.173,0.000,-0.127
2025-05-30 12:05:00,189.070,183.300,0.000,-0.255
2025-05-30 12:06:00,183.453,187.276,0.000,-0.255
2025-05-30 12:07:00,186.006,190.457,0.000,-0.382
2025-05-30 12:08:00,198.468,193.638,0.000,-0.255
2025-05-30 12:09:00,202.451,196.620,0.000,-0.255
2025-05-30 12:10:00,205.414,199.205,0.000,-0.255
2025-05-30 12:11:00,207.150,200.994,0.000,-0.255
2025-05-30 12:12:00,208.580,201.988,0.000,-0.255
2025-05-30 12:13:00,208.478,201.988,0.000,-0.127
2025-05-30 12:14:00,209.193,202.386,0.201,-0.127
2025-05-30 12:15:00,214.505,207.555,0.000,-0.127
2025-05-30 12:16:00,217.773,210.537,0.000,0.000
2025-05-30 12:17:00,219.101,211.332,0.000,-0.255
2025-05-30 12:18:00,221.042,213.519,0.000,0.000
2025-05-30 12:19:00,221.553,214.115,0.000,0.000
2025-05-30 12:20:00,221.553,213.718,0.000,0.000
2025-05-30 12:21:00,224.923,217.097,0.000,0.000
2025-05-30 12:22:00,223.902,216.103,0.000,0.000
2025-05-30 12:23:00,226.558,218.091,0.000,0.000
2025-05-30 12:24:00,232.380,223.857,0.000,-0.127
2025-05-30 12:25:00,235.444,227.237,0.000,-0.127
2025-05-30 12:26:00,236.568,228.032,0.201,0.000
2025-05-30 12:27:00,239.428,231.213,0.000,0.000
2025-05-30 12:28:00,239.019,230.616,0.000,0.000
2025-05-30 12:29:00,241.675,233.598,0.000,0.000
2025-05-30 12:30:00,241.164,233.002,0.000,0.000
2025-05-30 12:31:00,241.879,233.996,0.000,0.000
2025-05-30 12:32:00,240.756,232.803,0.000,0.000
2025-05-30 12:33:00,241.062,233.002,0.000,0.000
2025-05-30 12:34:00,246.987,238.966,0.201,0.000
2025-05-30 12:35:00,255.873,247.515,0.402,0.000
2025-05-30 12:36:00,263.330,255.070,0.602,0.000
2025-05-30 12:37:00,267.722,259.443,0.402,0.000
2025-05-30 12:38:00,271.910,263.419,0.602,0.000
2025-05-30 12:39:00,276.302,267.594,0.803,0.000
2025-05-30 12:40:00,280.184,271.769,1.004,0.000
2025-05-30 12:41:00,283.044,274.751,1.004,0.000
2025-05-30 12:42:00,283.657,275.149,1.004,0.000
2025-05-30 12:43:00,286.108,277.336,1.406,0.000
2025-05-30 12:44:00,286.619,277.932,1.205,0.255
2025-05-30 12:45:00,289.070,280.119,1.406,0.382
2025-05-30 12:46:00,289.785,280.716,1.406,0.510
2025-05-30 12:47:00,287.743,278.529,1.406,0.637
2025-05-30 12:48:00,292.748,283.300,1.406,0.892
2025-05-30 12:49:00,290.092,280.119,1.406,0.892
2025-05-30 12:50:00,298.059,287.078,1.406,0.892
2025-05-30 12:51:00,314.811,302.584,1.406,0.892
2025-05-30 12:52:00,323.698,311.332,1.807,0.892
2025-05-30 12:53:00,342.084,328.231,2.209,0.892
2025-05-30 12:54:00,353.626,339.165,2.610,0.892
2025-05-30 12:55:00,355.771,340.755,2.610,1.146
2025-05-30 12:56:00,346.885,330.616,2.610,1.656
2025-05-30 12:57:00,350.051,331.610,2.610,1.656
2025-05-30 12:58:00,358.733,339.165,3.213,1.656
2025-05-30 12:59:00,345.352,325.447,3.815,2.166
2025-05-30 13:00:00,329.213,307.356,4.016,2.548
2025-05-30 13:01:00,275.587,255.268,4.016,2.548
2025-05-30 13:02:00,215.424,193.837,4.618,2.548
2025-05-30 13:03:00,182.227,157.455,5.221,2.930
2025-05-30 13:04:00,194.688,169.185,5.422,3.312
2025-05-30 13:05:00,197.651,172.366,5.422,3.439
2025-05-30 13:06:00,201.021,173.757,6.225,3.439
2025-05-30 13:07:00,217.569,193.042,6.627,4.076
2025-05-30 13:08:00,192.033,166.402,7.430,4.204
2025-05-30 13:09:00,233.299,208.151,8.032,4.968
2025-05-30 13:10:00,212.666,189.662,9.036,5.223
2025-05-30 13:11:00,179.877,156.461,9.237,5.860
2025-05-30 13:12:00,186.823,163.618,10.040,6.242
2025-05-30 13:13:00,215.832,190.258,10.643,6.752
2025-05-30 13:14:00,357.916,334.394,11.245,7.006
2025-05-30 13:15:00,244.229,226.839,11.446,7.389
2025-05-30 13:16:00,201.532,181.312,12.450,8.025
2025-05-30 13:17:00,199.387,178.926,13.454,8.662
2025-05-30 13:18:00,210.112,188.270,14.257,9.172
2025-05-30 13:19:00,216.547,195.626,15.462,9.936
2025-05-30 13:20:00,239.326,217.694,16.667,10.701
2025-05-30 13:21:00,213.994,193.042,17.871,11.592
2025-05-30 13:22:00,210.521,188.072,19.277,12.611
2025-05-30 13:23:00,216.445,193.638,20.884,13.503
2025-05-30 13:24:00,219.101,195.626,22.088,14.522
2025-05-30 13:25:00,229.213,204.573,23.494,15.414
2025-05-30 13:26:00,210.827,186.680,24.900,16.306
2025-05-30 13:27:00,282.022,248.310,26.104,17.197
2025-05-30 13:28:00,371.910,346.720,27.108,18.089
2025-05-30 13:29:00,272.012,245.527,28.313,18.726
2025-05-30 13:30:00,266.394,238.370,29.116,19.363
2025-05-30 13:31:00,268.539,239.165,29.920,19.873
2025-05-30 13:32:00,299.285,269.583,30.924,20.510
2025-05-30 13:33:00,314.913,284.692,31.727,20.892
2025-05-30 13:34:00,322.676,291.451,32.530,21.529
2025-05-30 13:35:00,292.033,262.425,33.534,22.293
2025-05-30 13:36:00,289.888,257.455,34.137,22.675
2025-05-30 13:37:00,308.682,278.330,35.141,23.185
2025-05-30 13:38:00,274.566,244.135,35.341,23.312
2025-05-30 13:39:00,264.249,235.785,35.341,23.312
2025-05-30 13:40:00,244.637,215.905,35.341,23.185
2025-05-30 13:41:00,276.098,248.907,35.341,23.185
2025-05-30 13:42:00,273.340,247.117,35.141,23.057
2025-05-30 13:43:00,264.862,241.352,34.739,22.675
2025-05-30 13:44:00,241.777,220.875,34.538,22.548
2025-05-30 13:45:00,181.205,164.612,34.739,22.675
2025-05-30 13:46:00,159.448,141.750,34.940,23.185
2025-05-30 13:47:00,153.933,137.177,35.341,23.185
2025-05-30 13:48:00,155.669,139.165,35.542,23.949
2025-05-30 13:49:00,158.018,142.545,36.345,24.076
2025-05-30 13:50:00,150.766,136.382,36.546,24.076
2025-05-30 13:51:00,144.944,130.417,36.546,24.076
2025-05-30 13:52:00,144.842,130.219,36.345,24.076
2025-05-30 13:53:00,147.497,132.008,36.345,24.076
2025-05-30 13:54:00,151.890,135.189,36.546,24.076
2025-05-30 13:55:00,157.406,139.364,36.546,24.076
2025-05-30 13:56:00,164.249,144.930,36.546,24.586
2025-05-30 13:57:00,172.727,152.087,37.349,24.841
2025-05-30 13:58:00,182.533,160.437,37.952,24.968
2025-05-30 13:59:00,198.366,175.149,38.153,25.350
2025-05-30 14:00:00,208.069,184.294,38.554,25.732
2025-05-30 14:01:00,213.483,189.463,38.554,25.732
2025-05-30 14:02:00,222.778,197.614,38.153,25.478
2025-05-30 14:03:00,235.853,209.543,37.952,24.968
2025-05-30 14:04:00,250.970,223.658,37.751,24.841
2025-05-30 14:05:00,282.431,252.485,37.550,24.841
2025-05-30 14:06:00,318.386,290.656,37.751,24.841
2025-05-30 14:07:00,311.645,281.312,37.952,24.968
2025-05-30 14:08:00,351.788,323.459,38.153,25.350
2025-05-30 14:09:00,337.487,309.344,38.755,25.732
2025-05-30 14:10:00,289.888,261.829,39.157,25.732
2025-05-30 14:11:00,309.193,278.728,39.157,25.732
2025-05-30 14:12:00,316.650,288.270,38.353,25.605
2025-05-30 14:13:00,276.302,249.304,37.550,24.841
2025-05-30 14:14:00,315.730,284.294,36.546,24.204
2025-05-30 14:15:00,340.143,312.525,35.944,23.949
2025-05-30 14:16:00,302.758,274.751,35.341,23.312
2025-05-30 14:17:00,304.699,276.143,35.542,23.312
2025-05-30 14:18:00,310.317,282.306,35.743,23.949
2025-05-30 14:19:00,275.179,248.310,36.345,24.076
2025-05-30 14:20:00,264.556,235.984,36.546,24.076
2025-05-30 14:21:00,282.737,253.479,36.546,24.076
2025-05-30 14:22:00,281.410,252.684,36.546,24.076
2025-05-30 14:23:00,320.838,288.668,36.546,24.076
2025-05-30 14:24:00,387.028,359.443,36.546,24.076
2025-05-30 14:25:00,289.683,264.215,36.546,24.076
2025-05-30 14:26:00,316.854,292.843,36.546,24.331
2025-05-30 14:27:00,275.792,253.082,36.546,24.331
2025-05-30 14:28:00,245.148,223.459,36.546,24.076
2025-05-30 14:29:00,225.332,203.181,36.546,24.076
2025-05-30 14:30:00,230.541,207.356,36.546,24.076
2025-05-30 14:31:00,228.601,205.567,36.546,24.076
2025-05-30 14:32:00,218.386,195.626,36.747,24.459
2025-05-30 14:33:00,215.628,192.247,37.349,24.841
2025-05-30 14:34:00,220.735,197.217,37.751,24.841
2025-05-30 14:35:00,230.746,207.157,37.952,24.841
