TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-20 14:45:00,968.335,79.523,784.538,90.955
2024-10-20 14:46:00,958.121,80.318,774.498,82.930
2024-10-20 14:47:00,951.992,80.915,762.048,72.994
2024-10-20 14:48:00,962.206,82.306,747.390,62.038
2024-10-20 14:49:00,959.142,83.101,739.157,55.414
2024-10-20 14:50:00,972.421,83.698,736.345,52.484
2024-10-20 14:51:00,957.099,83.698,735.743,51.720
2024-10-20 14:52:00,963.228,83.897,737.751,51.592
2024-10-20 14:53:00,966.292,83.300,738.956,51.975
2024-10-20 14:54:00,980.592,82.107,739.558,51.592
2024-10-20 14:55:00,995.914,81.909,740.361,51.083
2024-10-20 14:56:00,985.700,81.312,740.763,50.701
2024-10-20 14:57:00,990.807,80.915,741.566,50.573
2024-10-20 14:58:00,986.721,79.324,741.767,50.573
2024-10-20 14:59:00,974.464,78.330,742.369,50.446
2024-10-20 15:00:00,987.743,77.535,743.173,50.446
2024-10-20 15:01:00,995.914,76.938,743.173,49.809
2024-10-20 15:02:00,993.871,75.944,743.976,49.427
2024-10-20 15:03:00,994.893,74.553,744.779,49.299
2024-10-20 15:04:00,993.871,73.360,746.185,49.427
2024-10-20 15:05:00,993.871,73.360,747.390,49.299
2024-10-20 15:06:00,993.871,72.962,748.594,49.427
2024-10-20 15:07:00,987.743,72.565,749.598,49.427
2024-10-20 15:08:00,992.850,72.565,750.000,49.682
2024-10-20 15:09:00,991.828,73.161,751.004,49.809
2024-10-20 15:10:00,992.850,73.360,751.807,49.936
2024-10-20 15:11:00,989.785,73.956,753.213,50.064
2024-10-20 15:12:00,987.743,73.559,754.418,50.191
2024-10-20 15:13:00,989.785,73.559,755.823,50.573
2024-10-20 15:14:00,993.871,73.360,758.233,50.701
2024-10-20 15:15:00,990.807,72.763,759.639,51.083
2024-10-20 15:16:00,992.850,72.167,760.843,51.592
2024-10-20 15:17:00,993.871,72.366,760.843,51.975
2024-10-20 15:18:00,993.871,71.968,761.647,51.975
2024-10-20 15:19:00,992.850,71.968,762.651,52.229
2024-10-20 15:20:00,990.807,71.968,764.257,52.484
2024-10-20 15:21:00,987.743,72.366,765.462,52.994
2024-10-20 15:22:00,989.785,72.366,766.667,53.248
2024-10-20 15:23:00,990.807,71.968,767.068,53.503
2024-10-20 15:24:00,991.828,71.968,767.068,53.758
2024-10-20 15:25:00,991.828,71.571,768.273,54.013
2024-10-20 15:26:00,990.807,71.372,768.474,53.376
2024-10-20 15:27:00,988.764,71.769,769.880,52.866
2024-10-20 15:28:00,992.850,72.763,772.691,53.631
2024-10-20 15:29:00,992.850,72.763,774.498,54.140
2024-10-20 15:30:00,992.850,72.366,775.100,54.013
2024-10-20 15:31:00,989.785,73.161,775.100,54.140
2024-10-20 15:32:00,991.828,72.366,776.506,55.159
2024-10-20 15:33:00,989.785,72.565,778.112,56.178
2024-10-20 15:34:00,992.850,71.968,778.313,55.924
2024-10-20 15:35:00,992.850,71.372,776.305,54.522
2024-10-20 15:36:00,990.807,71.769,775.100,53.503
2024-10-20 15:37:00,991.828,71.372,774.096,52.739
2024-10-20 15:38:00,991.828,71.571,774.096,52.866
2024-10-20 15:39:00,992.850,71.372,772.892,53.248
2024-10-20 15:40:00,990.807,71.571,773.494,54.268
2024-10-20 15:41:00,991.828,71.968,776.305,55.414
2024-10-20 15:42:00,992.850,71.968,779.116,57.325
2024-10-20 15:43:00,992.850,71.968,780.924,58.599
2024-10-20 15:44:00,991.828,72.167,781.526,58.599
2024-10-20 15:45:00,993.871,71.571,779.518,57.452
2024-10-20 15:46:00,992.850,71.571,780.321,57.325
2024-10-20 15:47:00,993.871,71.372,783.936,58.217
2024-10-20 15:48:00,993.871,71.372,786.546,60.255
2024-10-20 15:49:00,991.828,71.968,788.153,60.255
2024-10-20 15:50:00,990.807,72.366,787.952,58.726
2024-10-20 15:51:00,991.828,72.167,786.145,56.815
2024-10-20 15:52:00,990.807,72.167,786.546,56.433
2024-10-20 15:53:00,990.807,73.161,787.149,56.051
2024-10-20 15:54:00,992.850,72.962,786.345,55.159
2024-10-20 15:55:00,990.807,72.565,782.932,54.268
2024-10-20 15:56:00,988.764,73.161,781.325,53.758
2024-10-20 15:57:00,987.743,73.360,780.723,53.758
2024-10-20 15:58:00,985.700,73.956,782.530,54.522
2024-10-20 15:59:00,986.721,73.360,783.534,54.777
2024-10-20 16:00:00,984.678,73.360,783.735,54.140
2024-10-20 16:01:00,987.743,72.763,785.141,53.758
2024-10-20 16:02:00,986.721,73.161,786.948,54.522
2024-10-20 16:03:00,984.678,73.161,790.964,56.433
2024-10-20 16:04:00,983.657,73.360,793.173,58.344
2024-10-20 16:05:00,985.700,73.360,795.181,60.127
2024-10-20 16:06:00,985.700,73.161,796.386,62.038
2024-10-20 16:07:00,983.657,72.962,797.390,64.204
2024-10-20 16:08:00,983.657,72.962,799.197,66.115
2024-10-20 16:09:00,984.678,72.763,788.755,68.662
2024-10-20 16:10:00,982.635,72.565,812.450,75.032
2024-10-20 16:11:00,981.614,72.366,525.100,90.064
2024-10-20 16:12:00,981.614,71.968,845.582,96.688
2024-10-20 16:13:00,981.614,72.167,740.964,91.338
2024-10-20 16:14:00,977.528,72.763,725.703,84.204
2024-10-20 16:15:00,979.571,72.167,809.237,74.268
2024-10-20 16:16:00,977.528,72.565,812.048,75.159
2024-10-20 16:17:00,976.507,72.565,822.289,81.401
2024-10-20 16:18:00,976.507,72.167,833.936,90.318
2024-10-20 16:19:00,976.507,71.968,635.341,106.242
2024-10-20 16:20:00,976.507,71.769,630.924,113.503
2024-10-20 16:21:00,977.528,71.173,780.522,95.159
2024-10-20 16:22:00,975.485,71.173,736.546,91.465
2024-10-20 16:23:00,973.442,71.372,147.189,96.178
2024-10-20 16:24:00,973.442,71.372,550.000,109.682
2024-10-20 16:25:00,972.421,71.571,855.422,113.885
2024-10-20 16:26:00,972.421,71.769,318.072,115.796
2024-10-20 16:27:00,970.378,71.372,314.859,114.013
2024-10-20 16:28:00,969.356,71.571,462.249,104.586
2024-10-20 16:29:00,968.335,71.968,810.040,95.796
2024-10-20 16:30:00,966.292,72.167,835.542,92.229
2024-10-20 16:31:00,966.292,71.372,829.317,86.879
2024-10-20 16:32:00,965.271,71.372,822.490,82.293
2024-10-20 16:33:00,963.228,71.372,818.072,80.892
2024-10-20 16:34:00,962.206,70.974,817.470,79.363
2024-10-20 16:35:00,960.163,71.173,605.823,77.707
2024-10-20 16:36:00,960.163,71.173,741.365,82.166
2024-10-20 16:37:00,961.185,71.173,806.426,80.382
2024-10-20 16:38:00,960.163,70.179,827.711,84.968
2024-10-20 16:39:00,959.142,70.577,838.153,91.847
2024-10-20 16:40:00,957.099,69.980,846.386,95.924
2024-10-20 16:41:00,957.099,69.980,844.378,94.650
2024-10-20 16:42:00,956.078,69.980,839.960,92.484
2024-10-20 16:43:00,956.078,69.384,837.550,90.573
2024-10-20 16:44:00,955.056,69.583,834.538,87.898
2024-10-20 16:45:00,953.013,70.179,833.333,86.115
2024-10-20 16:46:00,951.992,70.577,835.542,88.153
2024-10-20 16:47:00,948.927,70.378,835.341,87.006
2024-10-20 16:48:00,948.927,70.577,833.133,85.605
2024-10-20 16:49:00,946.885,70.974,823.293,80.255
2024-10-20 16:50:00,942.799,71.372,813.052,74.650
2024-10-20 16:51:00,939.734,71.968,806.827,70.701
2024-10-20 16:52:00,938.713,71.968,804.016,70.318
2024-10-20 16:53:00,937.692,72.565,764.659,79.363
2024-10-20 16:54:00,938.713,72.366,295.181,92.229
2024-10-20 16:55:00,937.692,71.571,698.795,87.261
2024-10-20 16:56:00,936.670,71.769,795.181,70.573
2024-10-20 16:57:00,933.606,71.968,786.345,64.841
2024-10-20 16:58:00,931.563,72.565,785.141,63.185
2024-10-20 16:59:00,929.520,72.763,783.333,61.274
2024-10-20 17:00:00,926.456,72.962,781.325,59.363
2024-10-20 17:01:00,925.434,73.161,782.731,60.637
2024-10-20 17:02:00,923.391,73.161,786.145,62.930
2024-10-20 17:03:00,920.327,72.565,789.759,63.694
2024-10-20 17:04:00,921.348,72.962,789.157,64.331
2024-10-20 17:05:00,917.263,73.360,786.345,63.822
2024-10-20 17:06:00,915.220,72.962,778.313,58.471
2024-10-20 17:07:00,913.177,73.360,770.683,54.140
2024-10-20 17:08:00,913.177,73.161,769.076,51.975
2024-10-20 17:09:00,912.155,73.360,768.876,50.828
2024-10-20 17:10:00,909.091,73.360,766.867,49.809
2024-10-20 17:11:00,906.027,73.757,765.663,49.045
2024-10-20 17:12:00,902.962,74.354,765.863,48.535
2024-10-20 17:13:00,900.919,73.956,764.859,48.662
2024-10-20 17:14:00,899.898,74.354,763.454,48.408
2024-10-20 17:15:00,896.834,74.354,761.847,48.153
2024-10-20 17:16:00,895.812,74.553,761.847,48.535
2024-10-20 17:17:00,895.812,73.956,762.048,49.936
2024-10-20 17:18:00,894.791,74.155,765.663,53.121
2024-10-20 17:19:00,891.726,74.553,767.671,55.287
2024-10-20 17:20:00,888.662,74.155,768.474,57.834
2024-10-20 17:21:00,885.598,73.956,764.659,57.580
2024-10-20 17:22:00,884.576,74.553,764.659,56.943
2024-10-20 17:23:00,881.512,75.149,763.855,56.306
2024-10-20 17:24:00,879.469,75.348,758.032,53.758
2024-10-20 17:25:00,878.447,75.348,752.209,51.975
2024-10-20 17:26:00,878.447,74.751,752.410,51.465
2024-10-20 17:27:00,875.383,74.751,752.410,50.573
2024-10-20 17:28:00,874.362,74.751,750.803,50.191
2024-10-20 17:29:00,869.254,75.149,748.795,49.936
2024-10-20 17:30:00,866.190,75.348,748.996,50.828
2024-10-20 17:31:00,865.169,75.348,751.807,52.994
2024-10-20 17:32:00,863.126,74.950,754.618,55.414
2024-10-20 17:33:00,860.061,74.553,755.622,57.452
2024-10-20 17:34:00,858.018,74.553,753.815,58.217
2024-10-20 17:35:00,856.997,74.354,748.996,57.325
2024-10-20 17:36:00,855.975,73.956,748.795,57.962
2024-10-20 17:37:00,852.911,74.354,751.807,60.000
2024-10-20 17:38:00,853.933,73.956,755.221,59.873
2024-10-20 17:39:00,849.847,74.155,755.020,58.344
2024-10-20 17:40:00,848.825,74.155,752.410,55.796
2024-10-20 17:41:00,845.761,73.956,746.586,53.376
2024-10-20 17:42:00,844.740,73.360,742.972,53.248
2024-10-20 17:43:00,842.697,73.161,739.157,53.885
2024-10-20 17:44:00,842.697,73.360,738.755,54.268
2024-10-20 17:45:00,838.611,73.757,739.960,54.650
2024-10-20 17:46:00,833.504,74.155,738.554,54.777
2024-10-20 17:47:00,831.461,74.354,737.952,54.013
2024-10-20 17:48:00,830.439,73.956,737.149,53.248
2024-10-20 17:49:00,829.418,73.757,736.345,52.357
2024-10-20 17:50:00,824.311,73.360,733.133,51.720
2024-10-20 17:51:00,826.353,73.360,730.924,52.229
2024-10-20 17:52:00,822.268,73.161,730.321,52.229
2024-10-20 17:53:00,819.203,72.962,728.514,51.720
2024-10-20 17:54:00,815.628,72.763,726.908,51.975
2024-10-20 17:55:00,813.177,72.565,727.309,52.357
2024-10-20 17:56:00,811.747,72.565,727.510,53.121
2024-10-20 17:57:00,808.887,72.763,726.305,52.357
2024-10-20 17:58:00,802.962,72.962,724.498,52.357
2024-10-20 17:59:00,802.962,73.360,723.494,51.847
2024-10-20 18:00:00,800.919,73.360,721.486,51.338
2024-10-20 18:01:00,798.876,73.360,718.273,50.701
2024-10-20 18:02:00,794.995,73.360,717.068,50.446
2024-10-20 18:03:00,793.463,73.360,715.060,50.191
2024-10-20 18:04:00,790.194,73.360,712.851,51.083
2024-10-20 18:05:00,789.070,73.559,712.851,51.465
2024-10-20 18:06:00,784.065,73.360,711.647,50.955
2024-10-20 18:07:00,781.410,73.360,710.040,50.828
2024-10-20 18:08:00,778.856,73.360,710.241,50.701
2024-10-20 18:09:00,776.711,73.161,709.438,50.828
2024-10-20 18:10:00,772.012,72.565,707.028,51.338
2024-10-20 18:11:00,769.765,72.565,706.426,50.701
2024-10-20 18:12:00,768.131,72.366,706.426,50.573
2024-10-20 18:13:00,762.411,72.565,704.016,50.573
2024-10-20 18:14:00,761.083,72.763,701.807,50.701
2024-10-20 18:15:00,756.895,72.565,700.803,50.701
2024-10-20 18:16:00,756.793,72.565,701.004,51.338
2024-10-20 18:17:00,752.707,72.565,698.996,51.465
2024-10-20 18:18:00,751.073,72.565,696.787,51.975
2024-10-20 18:19:00,747.089,72.366,690.361,52.739
2024-10-20 18:20:00,744.637,71.968,685.141,53.631
2024-10-20 18:21:00,742.492,71.968,685.743,54.140
2024-10-20 18:22:00,740.041,71.968,682.530,54.650
2024-10-20 18:23:00,737.385,71.769,677.309,54.904
2024-10-20 18:24:00,736.364,71.372,670.884,55.541
2024-10-20 18:25:00,733.401,71.372,667.068,56.815
2024-10-20 18:26:00,730.133,70.775,659.036,57.962
2024-10-20 18:27:00,730.031,70.775,657.831,59.236
2024-10-20 18:28:00,727.477,70.577,653.815,60.510
2024-10-20 18:29:00,724.719,70.179,645.181,60.892
2024-10-20 18:30:00,721.553,69.980,645.181,61.529
2024-10-20 18:31:00,716.139,70.179,647.590,61.911
2024-10-20 18:32:00,714.505,70.577,648.193,62.930
2024-10-20 18:33:00,708.069,70.577,653.414,63.822
2024-10-20 18:34:00,703.882,70.577,657.631,64.968
2024-10-20 18:35:00,704.801,70.577,658.635,65.605
2024-10-20 18:36:00,700.919,70.577,658.233,66.369
2024-10-20 18:37:00,697.140,70.179,652.610,67.261
2024-10-20 18:38:00,693.973,69.980,641.767,68.662
2024-10-20 18:39:00,692.646,69.980,639.558,70.064
2024-10-20 18:40:00,689.785,69.980,644.779,71.847
2024-10-20 18:41:00,688.355,69.384,637.952,74.013
2024-10-20 18:42:00,684.678,69.384,624.900,76.688
2024-10-20 18:43:00,681.818,69.384,608.434,79.745
2024-10-20 18:44:00,678.345,69.384,601.004,82.803
2024-10-20 18:45:00,674.157,69.384,590.361,86.115
2024-10-20 18:46:00,670.276,69.384,589.759,89.045
2024-10-20 18:47:00,669.663,68.986,579.518,92.357
2024-10-20 18:48:00,666.394,68.588,574.498,95.669
2024-10-20 18:49:00,661.900,68.588,573.092,98.854
2024-10-20 18:50:00,659.959,68.390,569.679,101.401
2024-10-20 18:51:00,656.180,67.992,577.510,103.439
2024-10-20 18:52:00,651.175,67.992,583.936,105.350
2024-10-20 18:53:00,645.863,67.992,583.333,106.879
2024-10-20 18:54:00,644.229,68.191,574.498,108.408
2024-10-20 18:55:00,642.288,68.588,591.165,110.064
2024-10-20 18:56:00,639.326,68.588,580.924,111.847
2024-10-20 18:57:00,635.853,68.588,567.068,113.248
2024-10-20 18:58:00,632.891,68.588,549.598,115.032
2024-10-20 18:59:00,631.461,67.992,525.301,117.197
2024-10-20 19:00:00,624.821,67.594,482.932,120.510
2024-10-20 19:01:00,620.327,67.396,443.173,124.459
2024-10-20 19:02:00,616.547,67.396,458.835,129.809
2024-10-20 19:03:00,613.994,67.197,451.606,135.414
2024-10-20 19:04:00,613.177,67.396,415.663,140.255
2024-10-20 19:05:00,609.397,66.998,410.643,143.949
2024-10-20 19:06:00,604.392,66.600,427.510,148.280
2024-10-20 19:07:00,602.656,66.600,440.964,152.611
2024-10-20 19:08:00,596.118,66.600,444.980,156.688
2024-10-20 19:09:00,595.506,66.600,445.382,160.000
2024-10-20 19:10:00,592.033,66.402,432.329,163.312
2024-10-20 19:11:00,590.398,66.004,434.538,166.624
2024-10-20 19:12:00,588.560,65.408,427.108,169.172
2024-10-20 19:13:00,584.168,64.811,424.498,171.338
2024-10-20 19:14:00,580.184,64.414,430.924,173.121
2024-10-20 19:15:00,577.835,64.016,444.578,175.159
2024-10-20 19:16:00,576.813,64.016,463.855,177.197
2024-10-20 19:17:00,571.399,64.016,479.719,179.363
2024-10-20 19:18:00,568.539,64.612,489.960,181.274
2024-10-20 19:19:00,565.679,65.209,472.892,182.293
2024-10-20 19:20:00,560.981,65.606,460.040,182.166
2024-10-20 19:21:00,557.712,66.600,437.952,181.146
2024-10-20 19:22:00,553.115,67.197,396.386,179.618
2024-10-20 19:23:00,550.766,67.396,317.068,178.599
2024-10-20 19:24:00,546.374,67.396,381.526,179.108
2024-10-20 19:25:00,544.944,68.390,385.944,179.745
2024-10-20 19:26:00,543.105,68.390,354.217,179.745
2024-10-20 19:27:00,537.896,67.197,361.847,180.000
2024-10-20 19:28:00,532.278,65.606,341.566,181.019
2024-10-20 19:29:00,526.864,65.209,360.442,182.675
2024-10-20 19:30:00,525.434,64.811,403.414,185.223
2024-10-20 19:31:00,518.284,64.016,419.679,187.643
2024-10-20 19:32:00,516.854,64.016,432.932,189.045
2024-10-20 19:33:00,514.505,63.419,391.566,188.917
2024-10-20 19:34:00,508.887,63.419,376.707,188.025
2024-10-20 19:35:00,503.984,63.419,368.675,186.497
2024-10-20 19:36:00,500.715,63.419,367.068,184.586
2024-10-20 19:37:00,496.016,63.419,369.478,184.076
2024-10-20 19:38:00,489.785,62.823,368.072,183.949
2024-10-20 19:39:00,487.640,62.425,324.297,183.185
2024-10-20 19:40:00,486.415,62.028,301.807,182.420
2024-10-20 19:41:00,483.350,61.431,287.550,181.274
2024-10-20 19:42:00,480.797,61.034,301.004,179.363
2024-10-20 19:43:00,476.711,60.437,295.382,177.070
2024-10-20 19:44:00,471.808,60.040,286.145,174.522
2024-10-20 19:45:00,467.109,60.040,280.522,172.611
2024-10-20 19:46:00,463.330,60.040,296.988,172.102
2024-10-20 19:47:00,461.185,60.040,317.871,172.102
2024-10-20 19:48:00,457.712,60.040,283.936,172.994
2024-10-20 19:49:00,453.422,60.040,274.498,174.904
2024-10-20 19:50:00,449.847,59.841,276.506,177.580
2024-10-20 19:51:00,446.374,59.443,282.129,180.382
2024-10-20 19:52:00,441.062,59.443,285.542,183.567
2024-10-20 19:53:00,436.874,59.443,305.020,187.771
2024-10-20 19:54:00,432.686,59.443,386.747,191.847
2024-10-20 19:55:00,428.090,59.443,411.044,193.631
2024-10-20 19:56:00,426.558,59.642,381.727,192.229
2024-10-20 19:57:00,423.391,59.443,334.337,188.408
2024-10-20 19:58:00,421.961,59.841,297.590,183.694
2024-10-20 19:59:00,418.488,59.443,304.418,178.726
2024-10-20 20:00:00,413.892,59.245,279.719,174.650
2024-10-20 20:01:00,408.478,58.449,282.530,171.338
2024-10-20 20:02:00,404.801,58.052,270.281,169.045
2024-10-20 20:03:00,398.570,57.654,252.410,166.369
2024-10-20 20:04:00,394.995,57.455,246.586,163.567
2024-10-20 20:05:00,393.156,56.859,251.205,161.146
2024-10-20 20:06:00,389.479,56.859,241.365,159.363
2024-10-20 20:07:00,385.189,56.262,235.743,158.217
2024-10-20 20:08:00,381.410,55.666,232.329,157.325
2024-10-20 20:09:00,378.141,55.268,229.116,156.433
2024-10-20 20:10:00,374.872,54.871,227.309,155.669
2024-10-20 20:11:00,372.932,54.871,226.908,155.287
2024-10-20 20:12:00,367.926,54.274,225.703,154.650
2024-10-20 20:13:00,364.045,54.076,223.695,152.866
2024-10-20 20:14:00,360.674,54.076,221.486,150.955
2024-10-20 20:15:00,359.346,53.877,220.080,149.427
2024-10-20 20:16:00,353.013,53.479,220.080,149.045
2024-10-20 20:17:00,348.825,53.479,223.092,150.955
2024-10-20 20:18:00,345.557,53.280,231.124,153.885
2024-10-20 20:19:00,342.492,52.883,244.779,156.943
2024-10-20 20:20:00,338.509,52.087,249.598,159.618
2024-10-20 20:21:00,333.606,52.087,253.815,161.911
2024-10-20 20:22:00,329.111,52.087,252.209,163.567
2024-10-20 20:23:00,326.047,51.690,254.618,164.586
2024-10-20 20:24:00,321.859,50.895,245.783,163.185
2024-10-20 20:25:00,318.590,50.895,237.952,160.255
2024-10-20 20:26:00,312.870,50.497,229.920,155.796
2024-10-20 20:27:00,308.887,50.099,220.482,149.682
2024-10-20 20:28:00,307.559,50.099,210.843,143.185
2024-10-20 20:29:00,303.677,49.503,202.209,137.452
2024-10-20 20:30:00,299.591,49.503,194.779,132.357
2024-10-20 20:31:00,296.118,49.503,188.554,128.025
2024-10-20 20:32:00,292.033,49.503,182.932,124.204
2024-10-20 20:33:00,288.968,49.105,178.112,121.146
2024-10-20 20:34:00,283.963,48.708,173.896,118.217
2024-10-20 20:35:00,279.162,48.111,169.679,115.414
2024-10-20 20:36:00,275.792,47.515,164.859,112.357
2024-10-20 20:37:00,271.195,45.527,160.241,109.172
2024-10-20 20:38:00,230.439,43.738,156.225,106.242
2024-10-20 20:39:00,141.164,43.340,152.008,103.185
2024-10-20 20:40:00,73.851,43.738,148.394,100.637
2024-10-20 20:41:00,65.475,44.135,143.976,97.580
2024-10-20 20:42:00,75.281,43.738,139.357,94.395
2024-10-20 20:43:00,72.932,42.942,135.341,91.847
2024-10-20 20:44:00,60.163,43.340,131.727,89.172
2024-10-20 20:45:00,56.793,44.135,128.715,86.242
2024-10-20 20:46:00,83.146,44.334,125.904,83.949
2024-10-20 20:47:00,115.322,44.135,124.297,82.675
2024-10-20 20:48:00,123.085,42.942,120.482,81.529
2024-10-20 20:49:00,116.854,41.750,117.269,79.745
2024-10-20 20:50:00,75.383,41.551,112.249,76.433
2024-10-20 20:51:00,52.809,41.551,108.233,73.631
2024-10-20 20:52:00,50.868,41.551,107.229,73.121
2024-10-20 20:53:00,50.460,41.551,103.213,70.191
2024-10-20 20:54:00,51.685,41.551,99.398,67.771
2024-10-20 20:55:00,69.765,41.551,98.394,66.879
2024-10-20 20:56:00,80.490,41.551,98.394,67.134
2024-10-20 20:57:00,65.373,41.551,94.980,64.841
2024-10-20 20:58:00,64.147,40.557,90.763,62.038
2024-10-20 20:59:00,56.180,40.358,88.755,60.764
2024-10-20 21:00:00,48.927,40.358,87.149,59.873
2024-10-20 21:01:00,55.363,39.761,82.932,56.943
2024-10-20 21:02:00,65.475,38.966,79.116,54.268
2024-10-20 21:03:00,53.422,38.767,76.506,52.484
2024-10-20 21:04:00,47.395,37.773,76.104,52.357
2024-10-20 21:05:00,47.702,37.376,77.108,52.739
2024-10-20 21:06:00,46.987,36.382,76.104,51.975
2024-10-20 21:07:00,43.514,35.984,72.490,49.554
2024-10-20 21:08:00,40.552,33.002,69.076,47.389
2024-10-20 21:09:00,42.901,36.382,66.064,45.350
2024-10-20 21:10:00,39.632,32.207,63.454,43.567
2024-10-20 21:11:00,41.164,33.400,59.839,41.146
2024-10-20 21:12:00,40.041,33.201,55.221,38.089
2024-10-20 21:13:00,38.713,31.610,51.004,35.032
2024-10-20 21:14:00,41.369,33.598,47.590,32.866
2024-10-20 21:15:00,39.939,32.604,44.578,30.701
2024-10-20 21:16:00,38.509,31.412,42.169,29.045
2024-10-20 21:17:00,37.998,31.809,40.161,27.516
2024-10-20 21:18:00,35.751,30.616,38.755,26.624
2024-10-20 21:19:00,33.401,28.032,38.554,26.242
2024-10-20 21:20:00,32.176,26.441,38.956,26.752
2024-10-20 21:21:00,31.665,25.845,40.964,28.025
2024-10-20 21:22:00,31.971,26.044,43.574,29.682
2024-10-20 21:23:00,30.541,24.851,45.181,31.083
2024-10-20 21:24:00,29.928,24.453,44.980,30.701
2024-10-20 21:25:00,28.703,23.857,43.173,29.427
2024-10-20 21:26:00,27.681,23.062,40.562,27.643
2024-10-20 21:27:00,27.171,23.062,37.952,25.987
2024-10-20 21:28:00,27.579,23.260,36.145,24.713
2024-10-20 21:29:00,28.396,25.447,35.743,24.459
2024-10-20 21:30:00,25.230,21.471,35.944,24.459
2024-10-20 21:31:00,25.128,20.477,36.145,24.713
2024-10-20 21:32:00,26.047,22.664,37.349,25.350
2024-10-20 21:33:00,25.230,22.465,37.349,25.605
2024-10-20 21:34:00,23.596,19.682,37.149,25.350
2024-10-20 21:35:00,23.902,20.080,35.743,24.459
2024-10-20 21:36:00,24.515,20.477,33.936,23.185
2024-10-20 21:37:00,24.311,20.477,31.928,21.783
2024-10-20 21:38:00,23.596,19.682,30.522,21.146
2024-10-20 21:39:00,23.289,19.085,30.924,21.146
2024-10-20 21:40:00,22.574,19.085,31.727,21.783
2024-10-20 21:41:00,21.655,18.091,31.928,21.911
2024-10-20 21:42:00,21.042,17.893,32.129,21.911
2024-10-20 21:43:00,20.838,17.893,32.731,22.420
2024-10-20 21:44:00,20.225,16.700,33.333,22.803
2024-10-20 21:45:00,19.408,16.501,33.333,22.803
2024-10-20 21:46:00,18.590,15.706,34.337,23.439
2024-10-20 21:47:00,18.284,15.109,35.141,23.822
2024-10-20 21:48:00,17.875,15.109,35.944,24.459
2024-10-20 21:49:00,17.160,14.314,36.747,24.968
2024-10-20 21:50:00,16.547,13.917,38.554,26.115
2024-10-20 21:51:00,15.935,13.718,39.759,27.006
2024-10-20 21:52:00,15.220,12.525,39.558,27.006
2024-10-20 21:53:00,14.607,12.525,38.554,26.242
2024-10-20 21:54:00,13.892,11.928,37.349,25.350
2024-10-20 21:55:00,13.177,11.133,36.546,24.586
2024-10-20 21:56:00,12.462,10.537,36.546,24.459
2024-10-20 21:57:00,11.645,9.940,35.944,24.459
2024-10-20 21:58:00,11.032,9.145,35.542,23.949
2024-10-20 21:59:00,10.215,8.549,35.141,23.694
2024-10-20 22:00:00,9.499,7.555,34.538,23.312
2024-10-20 22:01:00,8.682,7.157,32.932,22.293
2024-10-20 22:02:00,7.967,6.163,30.321,20.510
2024-10-20 22:03:00,7.252,5.964,27.711,18.726
2024-10-20 22:04:00,6.537,4.771,25.301,17.070
2024-10-20 22:05:00,5.822,4.573,23.695,15.924
2024-10-20 22:06:00,5.005,3.380,22.289,15.159
2024-10-20 22:07:00,4.290,3.380,21.285,14.395
2024-10-20 22:08:00,3.882,2.584,20.884,14.395
2024-10-20 22:09:00,3.269,2.584,20.683,14.395
2024-10-20 22:10:00,2.758,2.584,20.482,13.631
2024-10-20 22:11:00,2.247,2.187,19.880,13.503
2024-10-20 22:12:00,1.839,1.590,19.076,12.994
2024-10-20 22:13:00,1.430,1.392,18.675,12.611
2024-10-20 22:14:00,0.817,0.596,17.671,11.975
2024-10-20 22:15:00,0.511,0.000,17.068,11.592
2024-10-20 22:16:00,0.102,0.000,15.863,10.828
2024-10-20 22:17:00,-0.409,-0.199,14.859,10.191
2024-10-20 22:18:00,-0.817,-0.994,14.659,10.191
2024-10-20 22:19:00,-1.226,-1.392,15.261,10.191
2024-10-20 22:20:00,-1.328,-1.392,16.064,10.955
2024-10-20 22:21:00,-1.634,-1.392,16.867,11.592
2024-10-20 22:22:00,-1.736,-1.789,17.871,11.975
2024-10-20 22:23:00,-1.736,-1.988,18.273,12.611
2024-10-20 22:24:00,-2.043,-2.386,18.675,12.611
2024-10-20 22:25:00,-2.043,-2.584,18.273,12.611
2024-10-20 22:26:00,-2.247,-2.584,17.871,12.229
2024-10-20 22:27:00,-2.656,-2.584,17.470,11.847
2024-10-20 22:28:00,-2.758,-2.584,17.269,11.847
2024-10-20 22:29:00,-2.758,-2.584,17.269,11.847
2024-10-20 22:30:00,-2.758,-2.584,16.867,11.720
2024-10-20 22:31:00,-2.758,-2.584,15.863,10.955
2024-10-20 22:32:00,-2.758,-2.584,15.261,10.573
2024-10-20 22:33:00,-2.758,-2.584,14.659,10.191
2024-10-20 22:34:00,-2.758,-2.584,13.855,9.682
2024-10-20 22:35:00,-2.758,-2.584,12.851,8.917
2024-10-20 22:36:00,-2.758,-2.584,12.048,8.408
2024-10-20 22:37:00,-2.656,-2.584,11.044,7.643
2024-10-20 22:38:00,-2.758,-2.584,10.643,7.006
2024-10-20 22:39:00,-2.758,-2.584,10.040,6.624
2024-10-20 22:40:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:41:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:42:00,-2.860,-2.584,10.040,6.369
