TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-19 14:55:00,799.183,790.855,571.687,64.076
2025-03-19 14:56:00,799.796,792.247,574.699,65.096
2025-03-19 14:57:00,800.306,792.445,590.562,75.159
2025-03-19 14:58:00,800.204,792.048,361.847,73.376
2025-03-19 14:59:00,808.784,800.199,562.651,57.325
2025-03-19 15:00:00,810.827,801.590,530.723,52.739
2025-03-19 15:01:00,808.989,799.006,537.149,51.210
2025-03-19 15:02:00,804.597,794.036,516.265,51.847
2025-03-19 15:03:00,806.027,793.241,559.237,49.554
2025-03-19 15:04:00,810.521,800.994,566.265,53.248
2025-03-19 15:05:00,814.811,805.567,519.076,51.210
2025-03-19 15:06:00,828.396,819.284,557.430,45.860
2025-03-19 15:07:00,827.375,817.694,556.627,44.204
2025-03-19 15:08:00,820.225,812.127,558.434,44.586
2025-03-19 15:09:00,813.585,802.386,562.249,47.006
2025-03-19 15:10:00,832.482,819.682,562.851,47.134
2025-03-19 15:11:00,396.323,392.445,573.092,52.611
2025-03-19 15:12:00,655.260,608.748,584.137,58.344
2025-03-19 15:13:00,859.040,835.388,577.510,54.013
2025-03-19 15:14:00,854.954,841.153,565.462,53.885
2025-03-19 15:15:00,844.740,830.616,573.293,49.172
2025-03-19 15:16:00,848.825,838.569,568.675,47.134
2025-03-19 15:17:00,745.659,753.678,567.470,44.713
2025-03-19 15:18:00,642.288,585.686,567.470,43.694
2025-03-19 15:19:00,856.997,844.930,398.193,47.261
2025-03-19 15:20:00,844.740,836.779,552.811,45.478
2025-03-19 15:21:00,838.611,830.020,555.221,44.713
2025-03-19 15:22:00,850.868,841.750,571.285,42.293
2025-03-19 15:23:00,848.825,840.755,572.490,42.293
2025-03-19 15:24:00,744.331,749.702,573.695,42.166
2025-03-19 15:25:00,836.568,809.145,573.695,42.166
2025-03-19 15:26:00,855.975,843.539,575.100,42.548
2025-03-19 15:27:00,852.911,843.141,575.502,42.803
2025-03-19 15:28:00,851.890,839.761,576.707,43.057
2025-03-19 15:29:00,773.544,788.469,577.711,42.675
2025-03-19 15:30:00,467.211,428.032,579.116,42.420
2025-03-19 15:31:00,861.083,838.767,579.719,42.166
2025-03-19 15:32:00,878.447,868.191,580.321,42.166
2025-03-19 15:33:00,725.945,712.127,582.530,42.930
2025-03-19 15:34:00,868.233,837.376,587.751,45.987
2025-03-19 15:35:00,896.834,873.161,592.570,48.917
2025-03-19 15:36:00,892.748,875.547,598.394,52.357
2025-03-19 15:37:00,883.555,872.167,619.880,66.624
2025-03-19 15:38:00,873.340,866.203,613.052,60.764
2025-03-19 15:39:00,864.147,854.076,598.996,50.318
2025-03-19 15:40:00,872.319,858.648,600.201,50.573
2025-03-19 15:41:00,882.533,869.384,606.827,54.522
2025-03-19 15:42:00,883.555,871.571,626.506,69.936
2025-03-19 15:43:00,883.555,874.751,638.554,75.032
2025-03-19 15:44:00,884.576,873.360,616.667,64.331
2025-03-19 15:45:00,892.748,877.734,611.647,59.108
2025-03-19 15:46:00,902.962,891.252,616.466,61.911
2025-03-19 15:47:00,902.962,887.674,630.723,77.070
2025-03-19 15:48:00,901.941,889.066,645.783,93.376
2025-03-19 15:49:00,902.962,894.632,627.108,114.395
2025-03-19 15:50:00,906.027,898.807,612.450,124.076
2025-03-19 15:51:00,909.091,902.386,622.490,115.541
2025-03-19 15:52:00,906.027,898.807,641.365,108.280
2025-03-19 15:53:00,894.791,887.674,638.755,109.427
2025-03-19 15:54:00,907.048,895.229,578.514,112.484
2025-03-19 15:55:00,806.946,772.366,637.349,103.567
2025-03-19 15:56:00,886.619,867.594,641.165,97.707
2025-03-19 15:57:00,355.567,326.839,656.225,98.599
2025-03-19 15:58:00,203.984,160.437,653.213,92.357
2025-03-19 15:59:00,208.580,171.571,651.807,84.076
2025-03-19 16:00:00,289.173,231.610,638.353,86.369
2025-03-19 16:01:00,859.040,790.656,476.305,113.503
2025-03-19 16:02:00,709.806,660.835,674.498,109.299
2025-03-19 16:03:00,530.439,501.988,670.884,93.376
2025-03-19 16:04:00,410.215,363.618,651.807,79.618
2025-03-19 16:05:00,810.010,753.280,635.341,66.115
2025-03-19 16:06:00,959.142,939.761,628.916,61.783
2025-03-19 16:07:00,938.713,934.195,637.349,66.242
2025-03-19 16:08:00,706.129,720.477,663.454,91.083
2025-03-19 16:09:00,193.361,170.974,673.896,110.191
2025-03-19 16:10:00,470.684,425.646,659.237,92.229
2025-03-19 16:11:00,479.060,449.304,626.305,68.025
2025-03-19 16:12:00,541.471,520.676,605.422,56.051
2025-03-19 16:13:00,197.242,166.998,609.438,51.210
2025-03-19 16:14:00,386.823,358.449,615.663,53.631
2025-03-19 16:15:00,832.482,788.072,618.273,54.904
2025-03-19 16:16:00,616.445,611.730,617.470,53.758
2025-03-19 16:17:00,390.092,333.400,633.936,63.694
2025-03-19 16:18:00,318.182,285.885,605.622,88.662
2025-03-19 16:19:00,412.155,342.346,628.313,98.217
2025-03-19 16:20:00,409.806,384.294,508.635,96.433
2025-03-19 16:21:00,206.435,169.583,648.795,72.484
2025-03-19 16:22:00,191.931,167.594,638.554,64.076
2025-03-19 16:23:00,201.941,180.716,662.048,78.854
2025-03-19 16:24:00,424.311,385.487,639.157,78.726
2025-03-19 16:25:00,977.528,957.853,644.177,68.153
2025-03-19 16:26:00,891.726,868.986,646.185,69.299
2025-03-19 16:27:00,960.163,942.147,650.201,84.331
2025-03-19 16:28:00,919.305,914.314,636.948,82.675
2025-03-19 16:29:00,915.220,912.525,676.104,89.809
2025-03-19 16:30:00,886.619,885.089,686.345,96.943
2025-03-19 16:31:00,412.666,391.650,678.313,92.994
2025-03-19 16:32:00,282.125,264.016,678.112,87.389
2025-03-19 16:33:00,243.616,217.296,657.028,80.764
2025-03-19 16:34:00,300.000,261.034,209.438,94.140
2025-03-19 16:35:00,197.957,166.600,320.683,104.331
2025-03-19 16:36:00,193.769,164.811,685.542,95.796
2025-03-19 16:37:00,398.570,345.527,658.032,75.924
2025-03-19 16:38:00,889.683,868.191,652.008,71.592
2025-03-19 16:39:00,964.249,950.298,635.944,66.497
2025-03-19 16:40:00,946.885,942.744,657.831,74.650
2025-03-19 16:41:00,920.327,919.284,585.141,94.777
2025-03-19 16:42:00,891.726,893.837,606.627,100.510
2025-03-19 16:43:00,886.619,887.873,662.450,77.325
2025-03-19 16:44:00,889.683,889.662,636.145,60.764
2025-03-19 16:45:00,750.460,773.956,579.116,63.439
2025-03-19 16:46:00,269.561,252.883,652.410,68.535
2025-03-19 16:47:00,190.909,160.437,662.450,75.414
2025-03-19 16:48:00,208.069,171.173,669.679,80.000
2025-03-19 16:49:00,266.701,221.869,670.683,81.146
2025-03-19 16:50:00,414.811,354.871,679.719,87.771
2025-03-19 16:51:00,836.568,806.958,666.867,79.490
2025-03-19 16:52:00,949.949,917.296,679.518,87.389
2025-03-19 16:53:00,959.142,934.394,715.663,112.611
2025-03-19 16:54:00,962.206,953.877,726.908,121.529
2025-03-19 16:55:00,936.670,937.376,682.731,112.611
2025-03-19 16:56:00,915.220,915.507,720.482,116.433
2025-03-19 16:57:00,903.984,905.567,718.876,113.885
2025-03-19 16:58:00,881.512,880.318,718.675,113.248
2025-03-19 16:59:00,807.354,799.801,706.827,105.096
2025-03-19 17:00:00,866.190,864.016,685.743,90.701
2025-03-19 17:01:00,829.418,829.622,638.755,82.675
2025-03-19 17:02:00,862.104,855.666,662.048,82.420
2025-03-19 17:03:00,863.126,861.829,675.502,86.624
2025-03-19 17:04:00,858.018,857.256,674.498,86.879
2025-03-19 17:05:00,859.040,859.245,644.980,67.389
2025-03-19 17:06:00,826.353,846.521,625.502,54.904
2025-03-19 17:07:00,732.789,739.960,627.309,56.178
2025-03-19 17:08:00,397.753,412.525,654.618,74.013
2025-03-19 17:09:00,328.907,288.270,660.040,76.815
2025-03-19 17:10:00,909.091,885.885,645.382,66.879
2025-03-19 17:11:00,910.112,884.294,649.799,71.083
2025-03-19 17:12:00,902.962,884.095,655.422,77.580
2025-03-19 17:13:00,771.399,756.262,640.161,62.930
2025-03-19 17:14:00,829.418,803.380,624.498,52.994
2025-03-19 17:15:00,856.997,845.726,618.876,49.554
2025-03-19 17:16:00,875.383,869.185,617.269,48.662
2025-03-19 17:17:00,645.250,644.135,615.663,48.280
2025-03-19 17:18:00,515.322,448.111,614.859,48.153
2025-03-19 17:19:00,377.017,350.497,617.470,49.427
2025-03-19 17:20:00,710.112,670.775,601.205,57.325
2025-03-19 17:21:00,869.254,847.714,409.036,64.586
2025-03-19 17:22:00,872.319,865.408,610.040,56.815
2025-03-19 17:23:00,730.031,726.839,612.450,53.121
2025-03-19 17:24:00,826.353,807.952,613.253,50.828
2025-03-19 17:25:00,841.675,839.364,619.679,54.650
2025-03-19 17:26:00,846.782,848.708,614.056,51.338
2025-03-19 17:27:00,810.725,805.765,586.747,54.395
2025-03-19 17:28:00,829.418,830.815,636.345,66.497
2025-03-19 17:29:00,740.960,739.364,626.104,73.503
2025-03-19 17:30:00,783.963,772.167,630.924,65.605
2025-03-19 17:31:00,804.699,798.410,616.064,56.943
2025-03-19 17:32:00,818.182,815.507,603.213,50.318
2025-03-19 17:33:00,770.787,767.594,603.815,47.771
2025-03-19 17:34:00,778.039,770.378,599.398,46.497
2025-03-19 17:35:00,791.726,781.909,598.394,45.732
2025-03-19 17:36:00,808.274,799.006,598.594,47.389
2025-03-19 17:37:00,806.844,798.608,601.004,48.280
2025-03-19 17:38:00,804.801,799.602,597.992,45.987
2025-03-19 17:39:00,799.285,795.825,596.386,45.223
2025-03-19 17:40:00,791.318,788.469,596.185,45.605
2025-03-19 17:41:00,780.797,778.728,593.775,44.968
2025-03-19 17:42:00,777.630,777.336,593.173,44.331
2025-03-19 17:43:00,772.727,772.167,584.337,45.860
2025-03-19 17:44:00,777.120,776.938,592.169,45.223
2025-03-19 17:45:00,303.575,311.928,592.169,45.478
2025-03-19 17:46:00,721.450,692.843,593.976,49.045
2025-03-19 17:47:00,770.582,758.250,600.000,53.121
2025-03-19 17:48:00,770.889,765.209,600.201,53.758
2025-03-19 17:49:00,751.277,752.087,591.566,49.427
2025-03-19 17:50:00,732.993,733.598,590.763,49.172
2025-03-19 17:51:00,743.309,743.340,589.357,48.025
2025-03-19 17:52:00,745.863,745.924,588.353,46.879
2025-03-19 17:53:00,735.751,743.340,587.349,46.752
2025-03-19 17:54:00,622.880,610.537,588.755,48.153
2025-03-19 17:55:00,741.267,737.177,587.550,48.917
2025-03-19 17:56:00,731.461,728.628,586.546,48.662
2025-03-19 17:57:00,735.955,734.195,585.141,47.898
2025-03-19 17:58:00,743.412,744.135,582.932,46.497
2025-03-19 17:59:00,739.428,741.153,579.518,44.713
2025-03-19 18:00:00,735.036,736.581,576.506,43.312
2025-03-19 18:01:00,733.299,733.996,574.699,42.293
2025-03-19 18:02:00,729.826,730.020,575.100,43.312
2025-03-19 18:03:00,727.681,728.231,576.908,45.223
2025-03-19 18:04:00,725.230,726.441,576.707,46.115
2025-03-19 18:05:00,720.633,721.272,574.096,44.841
2025-03-19 18:06:00,725.434,724.851,569.880,42.930
2025-03-19 18:07:00,716.650,715.507,569.277,43.057
2025-03-19 18:08:00,482.329,470.974,566.466,42.548
2025-03-19 18:09:00,505.822,503.777,564.458,41.656
2025-03-19 18:10:00,697.140,692.644,562.048,41.529
2025-03-19 18:11:00,666.905,661.630,559.237,42.038
2025-03-19 18:12:00,697.140,694.831,561.245,43.185
2025-03-19 18:13:00,701.328,699.801,562.450,44.713
2025-03-19 18:14:00,698.366,697.217,551.606,48.535
2025-03-19 18:15:00,693.156,691.650,557.229,44.968
2025-03-19 18:16:00,681.818,680.915,555.823,44.713
2025-03-19 18:17:00,684.678,683.499,553.213,44.841
2025-03-19 18:18:00,687.743,686.083,552.209,44.713
2025-03-19 18:19:00,688.662,687.078,552.008,44.204
2025-03-19 18:20:00,681.614,681.511,550.402,43.949
2025-03-19 18:21:00,675.179,674.950,551.606,45.605
2025-03-19 18:22:00,675.996,675.348,552.008,46.624
2025-03-19 18:23:00,672.932,672.763,551.807,46.752
2025-03-19 18:24:00,668.539,668.588,549.398,48.153
2025-03-19 18:25:00,665.271,665.010,554.418,51.847
2025-03-19 18:26:00,665.066,665.010,555.020,52.611
2025-03-19 18:27:00,661.593,661.829,546.185,50.828
2025-03-19 18:28:00,660.470,659.841,511.044,55.669
2025-03-19 18:29:00,657.099,656.262,479.920,49.172
2025-03-19 18:30:00,653.320,653.082,535.542,46.115
2025-03-19 18:31:00,648.519,648.111,516.064,44.713
2025-03-19 18:32:00,647.191,646.720,534.739,44.713
2025-03-19 18:33:00,644.331,644.334,534.337,45.223
2025-03-19 18:34:00,643.718,643.936,537.149,47.643
2025-03-19 18:35:00,641.062,641.352,535.542,50.573
2025-03-19 18:36:00,642.594,641.750,533.936,51.720
2025-03-19 18:37:00,642.186,642.346,534.940,50.573
2025-03-19 18:38:00,636.670,636.581,544.779,57.580
2025-03-19 18:39:00,628.601,628.032,546.787,60.000
2025-03-19 18:40:00,623.698,623.260,511.647,54.904
2025-03-19 18:41:00,627.171,626.044,521.285,51.465
2025-03-19 18:42:00,626.149,625.447,521.285,53.121
2025-03-19 18:43:00,618.590,617.893,525.904,54.013
2025-03-19 18:44:00,616.445,615.308,509.036,55.032
2025-03-19 18:45:00,614.198,612.724,508.635,62.293
2025-03-19 18:46:00,612.768,611.332,530.120,66.879
2025-03-19 18:47:00,606.435,604.771,547.992,77.197
2025-03-19 18:48:00,604.903,603.380,538.755,76.178
2025-03-19 18:49:00,601.736,600.795,527.108,65.987
2025-03-19 18:50:00,600.511,599.602,508.434,56.433
2025-03-19 18:51:00,597.242,595.825,496.787,53.248
2025-03-19 18:52:00,594.484,593.042,505.221,53.121
2025-03-19 18:53:00,325.128,329.225,513.253,54.013
2025-03-19 18:54:00,481.614,459.245,507.028,55.414
2025-03-19 18:55:00,582.431,569.781,506.225,57.070
2025-03-19 18:56:00,592.748,586.282,452.811,60.127
2025-03-19 18:57:00,586.108,584.294,491.165,54.777
2025-03-19 18:58:00,579.571,579.125,483.534,49.045
2025-03-19 18:59:00,571.604,570.974,487.550,51.720
2025-03-19 19:00:00,570.174,568.986,491.767,56.051
2025-03-19 19:01:00,565.884,565.010,468.072,59.236
2025-03-19 19:02:00,563.432,562.425,467.470,63.567
2025-03-19 19:03:00,564.964,564.016,364.458,67.134
2025-03-19 19:04:00,560.163,558.847,383.333,67.898
2025-03-19 19:05:00,557.508,555.865,472.289,74.395
2025-03-19 19:06:00,553.830,552.286,381.124,77.197
2025-03-19 19:07:00,552.809,551.889,256.024,72.484
2025-03-19 19:08:00,551.685,550.895,183.133,72.994
2025-03-19 19:09:00,550.358,548.907,401.807,78.344
2025-03-19 19:10:00,540.858,538.569,407.831,74.777
2025-03-19 19:11:00,539.428,537.177,356.827,70.191
2025-03-19 19:12:00,528.192,527.634,434.940,67.389
2025-03-19 19:13:00,515.935,515.308,473.896,61.274
2025-03-19 19:14:00,516.854,515.706,471.888,52.611
2025-03-19 19:15:00,517.467,516.103,420.482,51.210
2025-03-19 19:16:00,517.160,515.905,413.655,49.172
2025-03-19 19:17:00,516.854,515.706,451.807,48.025
2025-03-19 19:18:00,506.742,505.567,457.229,47.771
2025-03-19 19:19:00,507.457,505.964,363.855,49.554
2025-03-19 19:20:00,505.516,504.970,403.614,50.701
2025-03-19 19:21:00,503.984,503.976,407.831,51.975
2025-03-19 19:22:00,499.183,499.404,453.213,45.987
2025-03-19 19:23:00,494.178,494.036,451.004,45.096
2025-03-19 19:24:00,490.398,490.656,452.008,46.879
2025-03-19 19:25:00,487.130,487.078,447.992,44.459
2025-03-19 19:26:00,488.151,487.475,444.378,44.204
2025-03-19 19:27:00,483.350,482.306,440.161,41.911
2025-03-19 19:28:00,481.410,479.722,440.763,43.694
2025-03-19 19:29:00,480.899,479.523,445.783,47.771
2025-03-19 19:30:00,478.345,477.535,442.972,46.115
2025-03-19 19:31:00,474.668,474.354,438.956,43.949
2025-03-19 19:32:00,470.072,469.781,436.546,44.076
2025-03-19 19:33:00,467.926,467.197,436.546,45.732
2025-03-19 19:34:00,465.577,465.408,438.153,48.408
2025-03-19 19:35:00,458.631,459.046,440.361,52.229
2025-03-19 19:36:00,453.933,453.877,437.952,50.955
2025-03-19 19:37:00,451.481,451.093,428.112,45.860
2025-03-19 19:38:00,448.315,448.310,421.084,41.783
2025-03-19 19:39:00,443.616,443.738,416.867,40.510
2025-03-19 19:40:00,443.003,443.539,412.651,40.255
2025-03-19 19:41:00,439.734,440.755,415.060,42.803
2025-03-19 19:42:00,434.423,435.388,233.333,47.898
2025-03-19 19:43:00,426.864,427.435,398.394,46.624
2025-03-19 19:44:00,422.472,423.062,410.442,49.936
2025-03-19 19:45:00,421.246,421.670,405.823,51.083
2025-03-19 19:46:00,419.510,419.483,417.671,55.032
2025-03-19 19:47:00,417.467,417.495,414.257,55.287
2025-03-19 19:48:00,413.892,414.314,419.277,56.561
2025-03-19 19:49:00,409.295,409.543,417.068,55.796
2025-03-19 19:50:00,405.414,405.964,414.458,54.904
2025-03-19 19:51:00,401.736,402.982,403.614,52.611
2025-03-19 19:52:00,398.774,400.398,403.012,49.554
2025-03-19 19:53:00,394.076,395.626,390.161,50.064
2025-03-19 19:54:00,389.888,391.650,203.213,49.682
2025-03-19 19:55:00,386.006,387.475,380.924,47.134
2025-03-19 19:56:00,383.963,385.089,218.675,48.535
2025-03-19 19:57:00,381.512,382.704,196.988,53.631
2025-03-19 19:58:00,372.727,373.559,317.871,58.981
2025-03-19 19:59:00,368.846,369.583,325.100,56.178
2025-03-19 20:00:00,362.615,363.618,372.088,51.592
2025-03-19 20:01:00,354.545,355.268,363.253,49.172
2025-03-19 20:02:00,355.669,356.064,376.506,49.427
2025-03-19 20:03:00,359.857,361.034,375.904,47.389
2025-03-19 20:04:00,359.244,359.642,368.675,43.949
2025-03-19 20:05:00,358.325,358.250,362.048,40.892
2025-03-19 20:06:00,356.384,356.660,356.225,39.618
2025-03-19 20:07:00,349.438,350.497,351.004,41.274
2025-03-19 20:08:00,343.412,344.533,340.361,41.911
2025-03-19 20:09:00,339.428,340.557,351.606,45.605
2025-03-19 20:10:00,335.955,337.177,364.458,54.268
2025-03-19 20:11:00,331.563,332.803,343.775,49.682
2025-03-19 20:12:00,328.805,329.622,320.482,46.369
2025-03-19 20:13:00,326.864,327.435,271.888,45.732
2025-03-19 20:14:00,324.515,325.249,320.080,45.860
2025-03-19 20:15:00,321.144,322.266,251.606,46.115
2025-03-19 20:16:00,316.547,317.694,99.799,49.554
2025-03-19 20:17:00,311.338,312.127,302.008,50.955
2025-03-19 20:18:00,307.252,307.952,318.474,52.357
2025-03-19 20:19:00,303.064,303.976,182.329,55.414
2025-03-19 20:20:00,298.059,298.608,224.498,58.981
2025-03-19 20:21:00,294.484,294.831,292.771,56.051
2025-03-19 20:22:00,290.194,290.457,203.213,53.758
2025-03-19 20:23:00,286.108,275.944,173.293,51.847
2025-03-19 20:24:00,283.861,271.372,296.386,50.446
2025-03-19 20:25:00,280.388,279.324,317.269,48.280
2025-03-19 20:26:00,273.953,274.751,313.855,46.115
2025-03-19 20:27:00,270.174,270.775,309.839,44.713
2025-03-19 20:28:00,267.824,268.390,305.221,45.096
2025-03-19 20:29:00,265.169,265.805,300.402,45.605
2025-03-19 20:30:00,259.755,240.557,286.948,45.605
2025-03-19 20:31:00,255.771,164.612,289.357,45.605
2025-03-19 20:32:00,248.825,102.187,284.940,45.605
2025-03-19 20:33:00,229.928,111.730,286.345,45.605
2025-03-19 20:34:00,231.359,175.746,285.341,45.096
2025-03-19 20:35:00,232.278,223.857,283.133,43.949
2025-03-19 20:36:00,231.256,195.030,276.506,43.185
2025-03-19 20:37:00,226.864,117.495,260.241,41.529
2025-03-19 20:38:00,221.042,58.847,263.655,41.019
2025-03-19 20:39:00,156.997,43.141,272.088,41.146
2025-03-19 20:40:00,72.319,43.141,277.711,39.618
2025-03-19 20:41:00,51.890,44.334,275.301,37.580
2025-03-19 20:42:00,51.583,43.539,270.683,36.688
2025-03-19 20:43:00,52.809,41.948,264.859,37.834
2025-03-19 20:44:00,52.707,43.539,254.217,37.962
2025-03-19 20:45:00,51.890,88.668,219.478,37.452
2025-03-19 20:46:00,49.234,172.565,188.755,37.197
2025-03-19 20:47:00,51.685,165.209,187.349,38.217
2025-03-19 20:48:00,68.131,118.887,177.309,38.726
2025-03-19 20:49:00,106.231,137.972,190.161,38.981
2025-03-19 20:50:00,86.415,182.704,203.614,40.892
2025-03-19 20:51:00,58.733,191.054,207.430,44.713
2025-03-19 20:52:00,84.270,188.072,241.365,47.516
2025-03-19 20:53:00,94.076,184.294,243.775,44.713
2025-03-19 20:54:00,90.705,179.920,243.775,39.618
2025-03-19 20:55:00,118.693,175.944,214.458,37.580
2025-03-19 20:56:00,155.465,172.565,212.851,36.051
2025-03-19 20:57:00,166.190,169.583,204.618,36.815
2025-03-19 20:58:00,163.432,165.209,199.197,36.943
2025-03-19 20:59:00,159.959,147.714,206.627,35.924
2025-03-19 21:00:00,143.309,109.742,212.851,36.433
2025-03-19 21:01:00,115.628,63.419,195.382,36.178
2025-03-19 21:02:00,100.715,37.972,212.450,34.777
2025-03-19 21:03:00,91.318,32.406,216.867,32.866
2025-03-19 21:04:00,68.131,31.412,209.438,32.102
2025-03-19 21:05:00,46.987,31.014,204.217,32.102
2025-03-19 21:06:00,39.019,30.616,197.992,31.975
2025-03-19 21:07:00,37.589,29.622,191.365,31.338
2025-03-19 21:08:00,36.772,29.622,190.161,31.975
2025-03-19 21:09:00,35.853,29.423,180.924,32.357
2025-03-19 21:10:00,35.240,29.622,176.305,32.994
2025-03-19 21:11:00,34.934,28.429,110.843,35.287
2025-03-19 21:12:00,34.627,28.032,177.108,37.452
2025-03-19 21:13:00,34.219,27.634,149.398,37.962
2025-03-19 21:14:00,33.708,27.038,158.635,37.197
2025-03-19 21:15:00,33.197,27.038,138.353,36.561
2025-03-19 21:16:00,32.686,28.231,147.791,37.197
2025-03-19 21:17:00,32.074,28.827,135.542,37.580
2025-03-19 21:18:00,31.665,26.441,96.386,38.726
2025-03-19 21:19:00,31.052,25.845,136.345,39.873
2025-03-19 21:20:00,30.439,25.845,131.526,44.841
2025-03-19 21:21:00,29.826,25.050,138.153,49.427
2025-03-19 21:22:00,29.316,24.453,109.237,47.006
2025-03-19 21:23:00,28.703,23.260,112.249,45.987
2025-03-19 21:24:00,28.090,23.062,103.614,47.261
2025-03-19 21:25:00,27.477,22.664,69.277,47.389
2025-03-19 21:26:00,26.762,21.869,73.092,46.752
2025-03-19 21:27:00,26.047,21.869,70.281,44.586
2025-03-19 21:28:00,25.332,20.676,65.261,41.783
2025-03-19 21:29:00,24.719,20.477,60.040,39.745
2025-03-19 21:30:00,24.106,20.278,63.052,40.510
2025-03-19 21:31:00,23.493,19.284,73.896,45.478
2025-03-19 21:32:00,22.880,19.085,78.715,52.739
2025-03-19 21:33:00,22.268,18.290,76.305,50.701
2025-03-19 21:34:00,21.450,17.893,63.253,42.420
2025-03-19 21:35:00,20.838,17.495,55.622,37.197
2025-03-19 21:36:00,20.020,16.501,53.614,35.669
2025-03-19 21:37:00,19.203,16.302,54.618,34.395
2025-03-19 21:38:00,18.590,15.109,52.610,33.376
2025-03-19 21:39:00,17.875,15.109,49.799,32.229
2025-03-19 21:40:00,17.058,13.917,47.590,31.210
2025-03-19 21:41:00,16.343,13.718,44.177,29.045
2025-03-19 21:42:00,15.730,12.525,42.570,28.025
2025-03-19 21:43:00,15.117,12.525,42.570,28.662
2025-03-19 21:44:00,14.607,12.326,37.550,25.987
2025-03-19 21:45:00,13.994,11.332,34.137,23.949
2025-03-19 21:46:00,13.381,11.133,31.727,22.548
2025-03-19 21:47:00,12.666,10.139,30.120,21.401
2025-03-19 21:48:00,11.951,9.940,31.124,21.401
2025-03-19 21:49:00,11.338,9.543,33.133,21.911
2025-03-19 21:50:00,10.623,8.549,32.731,20.892
2025-03-19 21:51:00,9.806,7.753,31.928,20.255
2025-03-19 21:52:00,8.989,7.157,30.522,19.363
2025-03-19 21:53:00,8.274,6.362,27.912,17.707
2025-03-19 21:54:00,7.763,5.964,26.506,16.943
2025-03-19 21:55:00,7.252,5.964,25.301,16.433
2025-03-19 21:56:00,6.639,4.970,24.096,15.796
2025-03-19 21:57:00,6.129,4.573,23.293,15.159
2025-03-19 21:58:00,5.516,4.374,22.490,14.650
2025-03-19 21:59:00,4.801,3.579,21.486,14.395
2025-03-19 22:00:00,4.290,3.380,20.884,13.885
2025-03-19 22:01:00,3.677,2.982,20.482,13.503
2025-03-19 22:02:00,3.166,2.584,19.880,13.503
2025-03-19 22:03:00,2.656,2.584,19.679,13.121
2025-03-19 22:04:00,2.145,2.187,19.277,12.739
2025-03-19 22:05:00,1.736,1.590,19.076,12.611
2025-03-19 22:06:00,1.328,1.392,18.675,12.229
2025-03-19 22:07:00,0.715,0.795,18.675,11.847
2025-03-19 22:08:00,0.409,0.199,18.072,11.847
2025-03-19 22:09:00,0.000,0.000,17.269,11.592
2025-03-19 22:10:00,-0.511,-0.596,16.265,10.955
2025-03-19 22:11:00,-0.715,-0.795,15.863,10.446
2025-03-19 22:12:00,-1.124,-1.392,15.261,10.191
2025-03-19 22:13:00,-1.430,-1.590,14.659,10.064
2025-03-19 22:14:00,-1.736,-1.988,14.659,9.427
2025-03-19 22:15:00,-1.839,-2.584,13.855,9.299
2025-03-19 22:16:00,-2.043,-2.584,13.052,9.045
2025-03-19 22:17:00,-2.043,-2.584,12.048,8.408
2025-03-19 22:18:00,-2.043,-2.584,11.847,8.408
2025-03-19 22:19:00,-2.349,-2.584,11.647,8.280
2025-03-19 22:20:00,-2.349,-2.584,11.446,8.025
2025-03-19 22:21:00,-2.349,-2.584,10.843,7.643
2025-03-19 22:22:00,-2.349,-2.584,10.643,7.389
2025-03-19 22:23:00,-2.451,-2.584,10.643,7.516
2025-03-19 22:24:00,-2.758,-2.584,10.442,7.006
2025-03-19 22:25:00,-2.758,-2.584,10.040,6.752
2025-03-19 22:26:00,-2.758,-2.584,9.639,6.752
2025-03-19 22:27:00,-2.758,-2.584,9.237,6.624
2025-03-19 22:28:00,-2.758,-2.584,9.237,6.369
2025-03-19 22:29:00,-2.758,-2.584,8.635,6.369
2025-03-19 22:30:00,-2.758,-2.584,8.635,6.369
2025-03-19 22:31:00,-2.758,-2.584,8.233,6.115
2025-03-19 22:32:00,-2.758,-2.584,7.631,5.732
2025-03-19 22:33:00,-2.860,-2.584,7.229,5.478
2025-03-19 22:34:00,-3.064,-2.584,6.827,5.478
2025-03-19 22:35:00,-3.064,-2.584,6.627,5.478
2025-03-19 22:36:00,-3.064,-2.584,6.225,5.478
2025-03-19 22:37:00,-3.064,-2.584,6.024,5.096
2025-03-19 22:38:00,-3.269,-2.584,5.622,4.713
2025-03-19 22:39:00,-3.269,-2.584,5.221,4.713
2025-03-19 22:40:00,-3.064,-2.584,5.020,4.459
2025-03-19 22:41:00,-2.962,-2.584,4.418,4.204
2025-03-19 22:42:00,-2.962,-2.584,4.217,3.822
2025-03-19 22:43:00,-3.064,-2.584,4.016,3.439
2025-03-19 22:44:00,-3.064,-2.584,4.016,3.312
2025-03-19 22:45:00,-3.064,-2.584,3.614,3.057
2025-03-19 22:46:00,-2.860,-2.584,3.213,2.548
2025-03-19 22:47:00,-2.758,-2.584,3.012,2.548
2025-03-19 22:48:00,-2.758,-2.584,3.012,2.166
2025-03-19 22:49:00,-2.758,-2.584,2.811,1.911
2025-03-19 22:50:00,-2.758,-2.584,2.610,1.656
2025-03-19 22:51:00,-2.758,-2.584,2.008,1.656
