TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-18 07:05:00,-1.736,-1.988,-3.815,-2.166
2024-09-18 07:06:00,-1.736,-1.988,-4.418,-2.293
2024-09-18 07:07:00,-1.736,-1.988,-4.618,-2.675
2024-09-18 07:08:00,-1.736,-1.988,-4.618,-2.420
2024-09-18 07:09:00,-1.736,-1.988,-4.016,-2.420
2024-09-18 07:10:00,-1.736,-1.988,-3.614,-2.166
2024-09-18 07:11:00,-1.736,-1.988,-3.614,-2.166
2024-09-18 07:12:00,-1.736,-1.789,-3.414,-2.166
2024-09-18 07:13:00,-1.736,-1.789,-3.414,-2.166
2024-09-18 07:14:00,-1.736,-1.988,-3.414,-2.166
2024-09-18 07:15:00,-1.736,-1.988,-3.414,-2.166
2024-09-18 07:16:00,-1.736,-1.988,-3.213,-2.166
2024-09-18 07:17:00,-1.839,-1.988,-2.610,-2.166
2024-09-18 07:18:00,-2.043,-1.988,-2.410,-2.166
2024-09-18 07:19:00,-2.043,-1.988,-2.410,-2.166
2024-09-18 07:20:00,-2.043,-1.988,-2.209,-2.166
2024-09-18 07:21:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:22:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:23:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:24:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:25:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:26:00,-1.941,-1.988,-2.008,-2.038
2024-09-18 07:27:00,-1.941,-1.988,-2.008,-2.038
2024-09-18 07:28:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:29:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:30:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:31:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:32:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:33:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:34:00,-2.043,-1.988,-2.209,-2.166
2024-09-18 07:35:00,-2.145,-1.988,-2.209,-2.166
2024-09-18 07:36:00,-2.349,-1.988,-2.410,-2.166
2024-09-18 07:37:00,-2.349,-1.988,-2.410,-2.038
2024-09-18 07:38:00,-2.349,-1.988,-2.410,-2.166
2024-09-18 07:39:00,-2.349,-1.988,-2.410,-2.166
2024-09-18 07:40:00,-2.043,-1.988,-2.610,-2.166
2024-09-18 07:41:00,-2.043,-1.988,-3.012,-2.166
2024-09-18 07:42:00,-2.349,-1.988,-3.414,-2.166
2024-09-18 07:43:00,-2.349,-1.988,-3.414,-2.166
2024-09-18 07:44:00,-2.247,-1.988,-3.815,-2.166
2024-09-18 07:45:00,-2.247,-1.988,-3.815,-2.166
2024-09-18 07:46:00,-2.349,-1.988,-3.815,-2.166
2024-09-18 07:47:00,-2.247,-1.988,-3.614,-2.166
2024-09-18 07:48:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:49:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:50:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:51:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:52:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:53:00,-2.043,-1.988,-3.414,-2.166
2024-09-18 07:54:00,-2.043,-1.988,-3.213,-2.166
2024-09-18 07:55:00,-2.043,-1.988,-2.410,-2.166
2024-09-18 07:56:00,-2.043,-1.988,-2.209,-2.166
2024-09-18 07:57:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 07:58:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 07:59:00,-2.043,-1.988,-2.008,-2.038
2024-09-18 08:00:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:01:00,-2.349,-1.988,-2.209,-2.166
2024-09-18 08:02:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:03:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:04:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:05:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:06:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:07:00,-2.349,-1.988,-2.008,-1.911
2024-09-18 08:08:00,-2.349,-1.988,-2.008,-1.911
2024-09-18 08:09:00,-2.349,-1.988,-2.008,-1.656
2024-09-18 08:10:00,-2.349,-1.988,-2.008,-1.656
2024-09-18 08:11:00,-2.349,-1.988,-2.008,-1.656
2024-09-18 08:12:00,-2.554,-1.988,-2.008,-1.783
2024-09-18 08:13:00,-2.758,-1.988,-2.008,-2.038
2024-09-18 08:14:00,-2.758,-1.988,-2.008,-2.038
2024-09-18 08:15:00,-2.758,-1.988,-2.008,-2.038
2024-09-18 08:16:00,-2.656,-1.988,-2.008,-1.911
2024-09-18 08:17:00,-2.451,-1.988,-2.008,-2.038
2024-09-18 08:18:00,-2.145,-1.988,-2.008,-2.038
2024-09-18 08:19:00,-2.043,-1.988,-2.610,-2.166
2024-09-18 08:20:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:21:00,-2.043,-1.988,-2.209,-2.166
2024-09-18 08:22:00,-2.043,-1.988,-2.410,-2.166
2024-09-18 08:23:00,-2.349,-1.988,-2.209,-2.166
2024-09-18 08:24:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 08:25:00,-2.247,-1.988,-2.008,-2.166
2024-09-18 08:26:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:27:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:28:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:29:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:30:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:31:00,-2.043,-1.988,-2.008,-2.166
2024-09-18 08:32:00,-2.043,-1.988,-2.008,-1.783
2024-09-18 08:33:00,-2.043,-1.988,-2.008,-1.911
2024-09-18 08:34:00,-2.043,-1.988,-1.406,-1.911
2024-09-18 08:35:00,-2.043,-1.988,-1.406,-1.783
2024-09-18 08:36:00,-2.043,-1.988,-1.406,-1.783
2024-09-18 08:37:00,-2.043,-1.988,-1.205,-1.783
2024-09-18 08:38:00,-2.043,-1.988,-1.004,-1.656
2024-09-18 08:39:00,-2.043,-1.988,-1.205,-1.274
2024-09-18 08:40:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:41:00,-2.043,-1.988,-1.606,-1.529
2024-09-18 08:42:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:43:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:44:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:45:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:46:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 08:47:00,-2.043,-1.988,-1.606,-1.274
2024-09-18 08:48:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:49:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:50:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:51:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:52:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:53:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 08:54:00,-2.043,-1.988,-2.008,-1.401
2024-09-18 08:55:00,-2.043,-1.988,-2.610,-1.911
2024-09-18 08:56:00,-2.043,-1.988,-2.209,-1.529
2024-09-18 08:57:00,-2.043,-1.988,-2.008,-1.401
2024-09-18 08:58:00,-2.349,-1.988,-2.008,-1.656
2024-09-18 08:59:00,-2.554,-1.988,-2.410,-1.529
2024-09-18 09:00:00,-2.349,-1.988,-2.008,-2.166
2024-09-18 09:01:00,-2.247,-1.988,-2.008,-1.656
2024-09-18 09:02:00,-2.349,-1.988,-2.008,-1.656
2024-09-18 09:03:00,-2.349,-1.988,-2.008,-1.783
2024-09-18 09:04:00,-2.349,-1.988,-1.205,-2.038
2024-09-18 09:05:00,-2.451,-1.988,-1.004,-1.529
2024-09-18 09:06:00,-2.349,-1.988,-1.205,-1.783
2024-09-18 09:07:00,-2.043,-1.988,-1.406,-1.529
2024-09-18 09:08:00,-2.043,-1.988,-1.606,-1.656
2024-09-18 09:09:00,-2.043,-1.988,-1.406,-1.656
2024-09-18 09:10:00,-2.043,-1.988,-1.406,-1.401
2024-09-18 09:11:00,-2.043,-1.988,-1.205,-1.274
2024-09-18 09:12:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:13:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:14:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:15:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:16:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:17:00,-2.043,-1.988,-1.606,-1.274
2024-09-18 09:18:00,-2.043,-1.988,-1.205,-1.274
2024-09-18 09:19:00,-2.043,-1.988,-0.602,-1.274
2024-09-18 09:20:00,-2.043,-1.988,-0.602,-1.274
2024-09-18 09:21:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:22:00,-1.736,-1.988,-1.807,-1.274
2024-09-18 09:23:00,-1.839,-1.988,-2.008,-1.274
2024-09-18 09:24:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:25:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:26:00,-2.043,-1.988,-2.008,-1.274
2024-09-18 09:27:00,-2.043,-1.988,-1.406,-1.274
2024-09-18 09:28:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:29:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:30:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:31:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:32:00,-2.043,-1.988,-0.803,-1.274
2024-09-18 09:33:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:34:00,-2.043,-1.988,-1.004,-1.146
2024-09-18 09:35:00,-2.043,-1.988,-1.004,-1.274
2024-09-18 09:36:00,-2.043,-1.988,-1.205,-1.146
2024-09-18 09:37:00,-2.043,-1.988,-1.606,-1.274
2024-09-18 09:38:00,-1.839,-1.988,-2.008,-1.274
2024-09-18 09:39:00,-1.736,-1.988,-2.008,-1.274
2024-09-18 09:40:00,-1.736,-1.789,-2.008,-1.274
2024-09-18 09:41:00,-1.736,-1.392,-2.008,-1.274
2024-09-18 09:42:00,-1.328,-1.392,-2.008,-1.274
2024-09-18 09:43:00,-1.021,-0.994,-1.807,-1.274
2024-09-18 09:44:00,-0.919,-0.596,-1.406,-1.274
2024-09-18 09:45:00,-0.409,-0.596,-1.406,-1.274
2024-09-18 09:46:00,-0.306,-0.199,-1.807,-1.274
2024-09-18 09:47:00,0.000,0.000,-1.807,-1.274
2024-09-18 09:48:00,0.409,0.199,-2.008,-1.274
2024-09-18 09:49:00,1.021,0.795,-2.008,-1.274
2024-09-18 09:50:00,1.430,1.392,-2.008,-1.274
2024-09-18 09:51:00,1.736,1.590,-2.008,-1.274
2024-09-18 09:52:00,2.043,1.988,-2.008,-1.274
2024-09-18 09:53:00,2.656,1.988,-1.205,-1.274
2024-09-18 09:54:00,3.269,2.584,-1.205,-1.274
2024-09-18 09:55:00,3.779,2.982,-1.205,-1.274
2024-09-18 09:56:00,4.188,3.380,-1.807,-1.274
2024-09-18 09:57:00,4.699,3.777,-2.008,-1.274
2024-09-18 09:58:00,5.312,4.374,-2.008,-1.274
2024-09-18 09:59:00,5.822,4.970,-2.008,-1.274
2024-09-18 10:00:00,6.435,5.765,-1.606,-1.274
2024-09-18 10:01:00,6.946,5.964,-0.602,-1.274
2024-09-18 10:02:00,7.559,6.561,-0.602,-1.274
2024-09-18 10:03:00,8.172,7.157,-0.602,-1.274
2024-09-18 10:04:00,8.784,7.555,-0.602,-1.274
2024-09-18 10:05:00,9.397,8.151,-0.602,-1.274
2024-09-18 10:06:00,10.010,8.946,-0.803,-1.146
2024-09-18 10:07:00,11.032,9.742,-1.004,-1.146
2024-09-18 10:08:00,11.951,10.736,-1.406,-1.019
2024-09-18 10:09:00,12.666,11.332,-1.205,-0.892
2024-09-18 10:10:00,13.483,12.127,-0.602,-0.637
2024-09-18 10:11:00,14.300,12.724,-0.602,-0.764
2024-09-18 10:12:00,15.220,13.718,-0.201,-0.510
2024-09-18 10:13:00,16.241,14.513,0.201,-0.382
2024-09-18 10:14:00,17.263,15.507,0.602,-0.382
2024-09-18 10:15:00,17.978,16.302,0.201,-0.382
2024-09-18 10:16:00,18.897,17.296,0.602,-0.382
2024-09-18 10:17:00,19.816,17.893,0.402,-0.255
2024-09-18 10:18:00,20.327,18.489,0.000,0.127
2024-09-18 10:19:00,20.940,19.085,0.402,0.382
2024-09-18 10:20:00,21.961,19.881,0.602,0.382
2024-09-18 10:21:00,22.880,20.875,0.602,0.382
2024-09-18 10:22:00,23.902,21.869,0.602,0.382
2024-09-18 10:23:00,24.413,22.465,1.205,0.764
2024-09-18 10:24:00,25.230,22.863,1.807,1.146
2024-09-18 10:25:00,26.251,24.056,2.008,1.274
2024-09-18 10:26:00,27.579,25.249,2.410,1.529
2024-09-18 10:27:00,28.498,26.044,3.213,2.038
2024-09-18 10:28:00,29.316,26.640,3.414,2.166
2024-09-18 10:29:00,30.031,27.435,4.217,2.548
2024-09-18 10:30:00,30.848,28.231,4.618,2.930
2024-09-18 10:31:00,31.563,29.026,5.823,3.567
2024-09-18 10:32:00,32.278,29.622,6.426,4.204
2024-09-18 10:33:00,32.993,30.219,7.631,4.968
2024-09-18 10:34:00,33.708,30.815,9.036,5.860
2024-09-18 10:35:00,34.423,31.610,10.241,6.624
2024-09-18 10:36:00,35.138,32.207,10.843,7.134
2024-09-18 10:37:00,35.853,33.002,12.048,7.643
2024-09-18 10:38:00,36.670,33.797,12.851,8.408
2024-09-18 10:39:00,37.487,34.394,13.454,8.790
2024-09-18 10:40:00,38.202,34.990,14.458,9.299
2024-09-18 10:41:00,38.917,35.785,14.659,9.554
2024-09-18 10:42:00,39.632,36.382,14.659,9.682
2024-09-18 10:43:00,40.347,37.177,15.261,10.064
2024-09-18 10:44:00,41.062,37.773,16.466,10.318
2024-09-18 10:45:00,41.777,38.569,17.871,10.955
2024-09-18 10:46:00,42.594,39.165,18.876,11.847
2024-09-18 10:47:00,43.309,39.761,19.679,12.484
2024-09-18 10:48:00,44.025,40.358,20.683,12.866
2024-09-18 10:49:00,44.637,40.954,22.892,13.503
2024-09-18 10:50:00,45.352,41.551,26.506,14.013
2024-09-18 10:51:00,45.965,41.948,30.723,14.268
2024-09-18 10:52:00,46.578,42.545,30.924,14.395
2024-09-18 10:53:00,47.089,43.141,29.719,14.140
2024-09-18 10:54:00,47.804,43.738,33.333,14.013
2024-09-18 10:55:00,48.519,44.334,34.940,14.268
2024-09-18 10:56:00,49.132,44.930,34.739,14.013
2024-09-18 10:57:00,49.847,45.527,37.550,14.268
2024-09-18 10:58:00,50.460,46.123,40.562,14.777
2024-09-18 10:59:00,50.970,46.521,41.968,15.032
2024-09-18 11:00:00,51.583,47.117,43.373,14.904
2024-09-18 11:01:00,52.196,47.515,45.181,14.777
2024-09-18 11:02:00,52.707,48.111,46.586,14.904
2024-09-18 11:03:00,53.218,49.503,47.791,15.159
2024-09-18 11:04:00,53.626,51.491,45.783,15.159
2024-09-18 11:05:00,54.239,52.883,38.353,15.159
2024-09-18 11:06:00,54.852,52.087,40.161,15.541
2024-09-18 11:07:00,56.793,51.889,44.578,15.924
2024-09-18 11:08:00,62.104,50.895,41.165,16.051
2024-09-18 11:09:00,67.007,51.491,40.161,16.178
2024-09-18 11:10:00,81.818,51.690,50.402,16.561
2024-09-18 11:11:00,79.162,52.286,60.040,16.433
2024-09-18 11:12:00,69.152,54.274,63.253,15.287
2024-09-18 11:13:00,63.228,55.865,64.458,14.904
2024-09-18 11:14:00,66.496,55.070,57.028,14.395
2024-09-18 11:15:00,76.098,55.467,43.173,14.013
2024-09-18 11:16:00,115.015,57.058,32.731,13.885
2024-09-18 11:17:00,171.910,59.841,24.096,14.395
2024-09-18 11:18:00,211.032,61.233,23.092,14.904
2024-09-18 11:19:00,212.360,62.028,23.896,15.541
2024-09-18 11:20:00,197.344,62.425,25.100,16.178
2024-09-18 11:21:00,123.902,63.221,27.711,16.688
2024-09-18 11:22:00,78.754,63.817,34.739,17.452
2024-09-18 11:23:00,67.416,64.414,31.124,18.217
2024-09-18 11:24:00,66.496,65.010,37.349,19.236
2024-09-18 11:25:00,83.861,65.408,41.365,20.127
2024-09-18 11:26:00,108.274,66.004,46.787,21.146
2024-09-18 11:27:00,179.673,66.600,81.928,22.420
2024-09-18 11:28:00,233.708,67.396,101.406,22.803
2024-09-18 11:29:00,251.073,67.594,103.414,22.803
2024-09-18 11:30:00,263.228,68.191,105.020,22.803
2024-09-18 11:31:00,266.803,68.588,106.627,22.803
2024-09-18 11:32:00,270.684,69.384,108.233,23.057
2024-09-18 11:33:00,274.055,69.980,110.241,23.567
2024-09-18 11:34:00,276.813,69.980,112.249,23.822
2024-09-18 11:35:00,281.205,70.577,114.859,24.331
2024-09-18 11:36:00,283.759,71.372,117.068,24.459
2024-09-18 11:37:00,287.130,71.372,119.076,24.586
2024-09-18 11:38:00,291.420,71.968,121.486,24.968
2024-09-18 11:39:00,294.688,72.565,124.297,25.350
2024-09-18 11:40:00,298.161,73.161,126.104,25.732
2024-09-18 11:41:00,302.043,73.757,128.313,26.115
2024-09-18 11:42:00,305.005,74.354,130.522,26.242
2024-09-18 11:43:00,308.784,75.149,133.133,26.752
2024-09-18 11:44:00,312.666,75.348,136.345,27.134
2024-09-18 11:45:00,316.956,76.143,139.357,27.643
2024-09-18 11:46:00,320.225,76.541,141.968,28.280
2024-09-18 11:47:00,324.311,77.535,144.578,28.790
2024-09-18 11:48:00,327.886,77.932,147.390,29.299
2024-09-18 11:49:00,331.971,78.926,150.402,29.682
2024-09-18 11:50:00,334.423,79.324,153.414,30.446
2024-09-18 11:51:00,336.772,80.318,156.827,31.338
2024-09-18 11:52:00,340.245,81.113,160.241,32.102
2024-09-18 11:53:00,343.820,81.909,163.454,32.866
2024-09-18 11:54:00,347.497,81.909,166.466,33.503
2024-09-18 11:55:00,350.051,82.903,169.880,33.885
2024-09-18 11:56:00,353.524,83.300,172.691,34.395
2024-09-18 11:57:00,356.793,83.698,176.506,34.777
2024-09-18 11:58:00,360.674,84.493,174.096,35.032
2024-09-18 11:59:00,364.351,85.288,153.213,34.650
2024-09-18 12:00:00,368.335,85.686,145.783,34.650
2024-09-18 12:01:00,371.399,86.083,139.960,34.904
2024-09-18 12:02:00,375.077,86.879,153.815,35.669
2024-09-18 12:03:00,378.652,87.873,153.614,36.561
2024-09-18 12:04:00,382.329,88.668,185.944,37.580
2024-09-18 12:05:00,386.006,89.662,185.341,37.834
2024-09-18 12:06:00,389.581,90.457,167.470,38.217
2024-09-18 12:07:00,393.054,91.252,128.715,38.471
2024-09-18 12:08:00,396.016,92.247,110.040,38.726
2024-09-18 12:09:00,399.591,92.843,134.538,38.854
2024-09-18 12:10:00,403.064,93.837,144.177,38.854
2024-09-18 12:11:00,405.924,94.831,142.570,39.108
2024-09-18 12:12:00,409.193,95.427,100.602,39.236
2024-09-18 12:13:00,412.666,96.421,87.952,40.255
2024-09-18 12:14:00,415.526,97.416,110.442,40.892
2024-09-18 12:15:00,418.897,97.813,131.526,41.529
2024-09-18 12:16:00,423.289,98.608,160.040,43.185
2024-09-18 12:17:00,427.273,99.404,179.116,44.204
2024-09-18 12:18:00,430.235,100.398,203.213,44.076
2024-09-18 12:19:00,433.401,100.994,210.241,43.949
2024-09-18 12:20:00,436.874,101.590,205.823,45.096
2024-09-18 12:21:00,439.122,102.584,205.823,48.408
2024-09-18 12:22:00,441.879,103.181,175.904,48.535
2024-09-18 12:23:00,445.761,103.579,217.470,45.732
2024-09-18 12:24:00,448.110,104.374,236.747,43.822
2024-09-18 12:25:00,451.583,105.368,243.373,42.293
2024-09-18 12:26:00,455.158,106.759,210.843,42.166
2024-09-18 12:27:00,459.040,107.753,244.378,43.057
2024-09-18 12:28:00,461.491,107.952,255.020,43.949
2024-09-18 12:29:00,464.045,109.145,230.723,44.459
2024-09-18 12:30:00,467.722,110.139,262.851,45.732
2024-09-18 12:31:00,471.297,111.133,265.060,46.369
2024-09-18 12:32:00,473.034,112.326,268.273,46.879
2024-09-18 12:33:00,475.792,113.519,267.671,46.752
2024-09-18 12:34:00,478.243,114.115,266.667,46.115
2024-09-18 12:35:00,481.410,115.109,269.478,45.860
2024-09-18 12:36:00,484.576,116.103,264.458,45.987
2024-09-18 12:37:00,487.743,116.302,175.502,45.096
2024-09-18 12:38:00,491.011,116.501,187.149,45.350
2024-09-18 12:39:00,494.484,117.694,191.566,45.987
2024-09-18 12:40:00,498.366,119.085,198.996,46.752
2024-09-18 12:41:00,501.328,119.881,231.124,47.771
2024-09-18 12:42:00,505.312,120.676,255.020,47.898
2024-09-18 12:43:00,507.252,121.670,249.197,47.389
2024-09-18 12:44:00,510.827,123.260,265.462,47.261
2024-09-18 12:45:00,512.972,124.453,259.839,47.134
2024-09-18 12:46:00,515.935,125.447,271.687,47.261
2024-09-18 12:47:00,517.875,126.640,287.952,47.261
2024-09-18 12:48:00,521.450,128.032,281.325,46.879
2024-09-18 12:49:00,524.719,128.628,266.867,46.369
2024-09-18 12:50:00,527.988,129.423,280.120,46.369
2024-09-18 12:51:00,530.746,131.014,269.880,46.369
2024-09-18 12:52:00,533.606,132.207,275.904,46.242
2024-09-18 12:53:00,536.670,132.803,298.394,46.369
2024-09-18 12:54:00,539.428,133.797,310.843,46.752
