TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-28 14:24:00,212.462,179.125,20.281,13.503
2025-05-28 14:25:00,504.290,486.879,21.486,14.140
2025-05-28 14:26:00,528.601,496.421,23.092,15.159
2025-05-28 14:27:00,289.479,264.612,24.297,16.178
2025-05-28 14:28:00,325.945,296.024,25.904,16.815
2025-05-28 14:29:00,457.610,432.406,28.313,18.089
2025-05-28 14:30:00,446.067,428.827,30.924,20.510
2025-05-28 14:31:00,380.286,339.563,34.538,22.803
2025-05-28 14:32:00,573.544,550.497,37.952,24.841
2025-05-28 14:33:00,476.200,456.660,40.161,26.242
2025-05-28 14:34:00,569.459,536.581,41.767,27.643
2025-05-28 14:35:00,624.923,611.730,43.574,28.662
2025-05-28 14:36:00,417.467,402.982,45.181,29.809
2025-05-28 14:37:00,119.203,96.620,45.783,30.446
2025-05-28 14:38:00,501.328,472.763,45.783,30.573
2025-05-28 14:39:00,509.193,480.716,45.783,30.064
2025-05-28 14:40:00,377.324,342.942,45.582,30.191
2025-05-28 14:41:00,251.992,241.352,44.779,29.936
2025-05-28 14:42:00,477.835,444.334,44.177,29.172
2025-05-28 14:43:00,542.084,532.803,42.369,28.153
2025-05-28 14:44:00,165.781,146.123,40.763,27.261
2025-05-28 14:45:00,150.460,123.260,40.161,26.242
2025-05-28 14:46:00,140.552,106.759,38.554,25.732
2025-05-28 14:47:00,467.416,440.557,37.149,24.841
2025-05-28 14:48:00,568.437,538.767,36.345,23.694
2025-05-28 14:49:00,202.349,178.529,34.940,23.185
2025-05-28 14:50:00,158.836,133.598,33.936,22.420
2025-05-28 14:51:00,268.539,230.417,32.530,21.656
2025-05-28 14:52:00,595.199,580.119,30.321,20.255
2025-05-28 14:53:00,455.771,441.352,28.112,18.471
2025-05-28 14:54:00,498.468,476.740,27.108,17.962
2025-05-28 14:55:00,451.481,438.767,28.112,18.471
2025-05-28 14:56:00,605.720,593.638,30.723,20.000
2025-05-28 14:57:00,627.171,618.489,33.735,22.038
2025-05-28 14:58:00,311.645,300.596,35.743,23.567
2025-05-28 14:59:00,416.752,387.475,36.345,24.076
2025-05-28 15:00:00,534.116,524.851,35.141,22.930
2025-05-28 15:01:00,573.034,565.805,33.333,21.911
2025-05-28 15:02:00,521.246,511.730,33.333,21.656
2025-05-28 15:03:00,522.880,520.278,34.538,22.548
2025-05-28 15:04:00,561.491,559.443,36.747,24.076
2025-05-28 15:05:00,562.206,560.437,39.558,25.987
2025-05-28 15:06:00,564.249,560.636,43.173,28.408
2025-05-28 15:07:00,591.420,586.282,46.185,30.701
2025-05-28 15:08:00,602.758,589.662,48.996,32.357
2025-05-28 15:09:00,679.367,668.588,51.807,34.268
2025-05-28 15:10:00,621.348,599.801,53.614,35.414
2025-05-28 15:11:00,368.029,346.322,53.213,35.287
2025-05-28 15:12:00,440.858,400.994,52.410,34.904
2025-05-28 15:13:00,174.770,162.823,52.410,34.777
2025-05-28 15:14:00,237.692,211.928,54.618,36.178
2025-05-28 15:15:00,554.954,525.646,60.442,40.255
2025-05-28 15:16:00,586.721,560.437,70.683,47.006
2025-05-28 15:17:00,169.561,156.660,80.321,53.376
2025-05-28 15:18:00,369.765,333.598,88.554,58.981
2025-05-28 15:19:00,617.978,607.952,95.783,63.822
2025-05-28 15:20:00,520.123,500.795,99.398,66.115
2025-05-28 15:21:00,595.914,594.036,94.980,63.439
2025-05-28 15:22:00,596.629,596.620,82.932,55.414
2025-05-28 15:23:00,601.839,597.416,70.683,47.261
2025-05-28 15:24:00,605.209,599.205,67.068,44.841
2025-05-28 15:25:00,615.322,613.718,64.859,43.185
2025-05-28 15:26:00,625.741,624.851,65.060,43.312
2025-05-28 15:27:00,414.811,412.127,66.867,44.586
2025-05-28 15:28:00,367.314,347.316,64.257,43.057
2025-05-28 15:29:00,173.953,144.135,61.044,40.892
2025-05-28 15:30:00,637.181,630.417,58.835,39.363
2025-05-28 15:31:00,643.820,637.972,56.225,37.452
2025-05-28 15:32:00,430.235,395.825,54.016,34.777
2025-05-28 15:33:00,178.243,163.419,52.811,33.248
2025-05-28 15:34:00,188.151,155.666,75.904,30.955
2025-05-28 15:35:00,572.217,539.563,57.028,29.045
2025-05-28 15:36:00,397.140,384.891,115.863,29.045
2025-05-28 15:37:00,210.623,185.885,184.940,28.535
2025-05-28 15:38:00,580.592,563.817,180.723,28.280
2025-05-28 15:39:00,603.371,583.499,193.173,28.790
2025-05-28 15:40:00,357.508,349.304,198.193,29.936
2025-05-28 15:41:00,533.912,506.958,197.390,30.446
2025-05-28 15:42:00,641.675,623.658,194.177,30.955
2025-05-28 15:43:00,327.988,292.644,176.908,31.083
2025-05-28 15:44:00,283.759,243.340,196.386,31.210
2025-05-28 15:45:00,437.385,417.893,171.687,31.210
2025-05-28 15:46:00,605.005,604.175,110.442,30.191
2025-05-28 15:47:00,610.623,605.368,84.337,29.936
2025-05-28 15:48:00,631.052,631.213,116.667,30.191
2025-05-28 15:49:00,663.432,662.823,170.482,29.936
2025-05-28 15:50:00,613.687,606.958,191.365,30.064
2025-05-28 15:51:00,132.993,123.459,193.373,29.809
2025-05-28 15:52:00,395.301,367.992,167.269,28.917
2025-05-28 15:53:00,679.265,678.529,172.490,28.790
2025-05-28 15:54:00,589.173,579.125,194.578,29.045
2025-05-28 15:55:00,356.282,325.845,187.952,28.917
2025-05-28 15:56:00,206.844,184.493,196.185,28.790
2025-05-28 15:57:00,557.303,520.278,196.386,28.790
2025-05-28 15:58:00,281.410,262.624,196.586,29.172
2025-05-28 15:59:00,173.442,160.040,196.988,28.790
2025-05-28 16:00:00,188.866,168.588,195.382,28.025
2025-05-28 16:01:00,205.924,174.155,196.185,28.153
2025-05-28 16:02:00,421.859,396.223,198.795,28.280
2025-05-28 16:03:00,455.975,424.254,200.000,28.280
2025-05-28 16:04:00,501.839,472.167,198.795,28.280
2025-05-28 16:05:00,627.068,609.742,198.193,28.280
2025-05-28 16:06:00,607.763,601.590,182.329,27.898
2025-05-28 16:07:00,634.116,627.435,93.775,27.516
2025-05-28 16:08:00,663.534,650.298,161.847,27.771
2025-05-28 16:09:00,642.697,621.670,197.590,27.898
2025-05-28 16:10:00,662.819,640.557,197.992,27.516
2025-05-28 16:11:00,484.576,462.425,196.787,26.879
2025-05-28 16:12:00,376.915,352.684,196.988,26.624
2025-05-28 16:13:00,524.004,503.777,196.988,26.497
2025-05-28 16:14:00,575.689,541.352,197.189,26.624
2025-05-28 16:15:00,699.694,677.535,197.390,26.369
2025-05-28 16:16:00,362.921,347.117,197.189,26.242
2025-05-28 16:17:00,193.361,177.336,195.984,26.115
2025-05-28 16:18:00,232.584,213.917,196.988,25.860
2025-05-28 16:19:00,180.388,162.624,197.390,25.860
2025-05-28 16:20:00,179.980,162.425,197.189,25.860
2025-05-28 16:21:00,268.948,230.417,196.988,25.732
2025-05-28 16:22:00,172.319,159.841,196.586,25.732
2025-05-28 16:23:00,163.739,151.690,196.988,25.860
2025-05-28 16:24:00,187.845,158.449,196.988,25.732
2025-05-28 16:25:00,324.821,296.819,196.386,25.478
2025-05-28 16:26:00,480.082,445.129,196.185,25.223
2025-05-28 16:27:00,458.733,453.082,196.185,25.350
2025-05-28 16:28:00,243.616,210.736,196.386,25.478
2025-05-28 16:29:00,559.244,553.877,196.586,25.605
2025-05-28 16:30:00,611.849,600.994,196.386,25.732
2025-05-28 16:31:00,590.705,560.636,196.586,25.860
2025-05-28 16:32:00,412.768,380.915,196.586,25.987
2025-05-28 16:33:00,416.445,401.789,196.185,25.987
2025-05-28 16:34:00,192.850,171.571,196.386,25.860
2025-05-28 16:35:00,469.356,450.099,196.386,25.860
2025-05-28 16:36:00,171.706,155.268,196.185,25.860
2025-05-28 16:37:00,183.453,170.775,196.586,26.115
2025-05-28 16:38:00,190.194,176.342,197.189,26.369
2025-05-28 16:39:00,210.112,186.481,197.590,26.369
2025-05-28 16:40:00,214.913,209.145,198.193,25.987
2025-05-28 16:41:00,241.879,220.477,197.791,25.732
2025-05-28 16:42:00,400.306,374.354,197.590,25.732
2025-05-28 16:43:00,533.197,496.819,197.390,25.732
2025-05-28 16:44:00,511.645,488.270,196.988,25.605
2025-05-28 16:45:00,525.843,511.133,196.787,25.350
2025-05-28 16:46:00,259.653,233.797,196.185,25.223
2025-05-28 16:47:00,287.538,255.865,195.984,25.096
2025-05-28 16:48:00,427.579,383.698,195.984,25.350
2025-05-28 16:49:00,300.204,279.324,195.984,25.478
2025-05-28 16:50:00,233.912,200.199,195.984,25.605
2025-05-28 16:51:00,219.816,199.602,195.783,25.605
2025-05-28 16:52:00,232.482,206.163,195.582,25.605
2025-05-28 16:53:00,227.068,191.650,195.582,25.478
2025-05-28 16:54:00,287.130,238.370,194.980,25.223
2025-05-28 16:55:00,349.949,317.097,194.378,24.968
2025-05-28 16:56:00,654.239,643.539,193.976,24.841
2025-05-28 16:57:00,545.250,535.586,193.373,24.841
2025-05-28 16:58:00,174.668,161.034,192.570,24.841
2025-05-28 16:59:00,216.650,197.217,192.972,24.841
2025-05-28 17:00:00,178.754,166.402,192.169,24.459
2025-05-28 17:01:00,195.506,186.481,191.566,24.076
2025-05-28 17:02:00,176.813,169.384,190.763,23.949
2025-05-28 17:03:00,165.066,154.076,190.361,23.694
2025-05-28 17:04:00,154.750,137.177,189.759,23.567
2025-05-28 17:05:00,158.427,145.726,189.357,23.567
2025-05-28 17:06:00,169.459,161.034,188.554,23.567
2025-05-28 17:07:00,187.028,174.553,188.153,23.822
2025-05-28 17:08:00,199.285,181.511,188.153,24.076
2025-05-28 17:09:00,336.568,308.549,188.153,24.204
2025-05-28 17:10:00,240.347,233.201,187.149,24.204
2025-05-28 17:11:00,240.449,225.845,187.149,24.076
2025-05-28 17:12:00,248.723,222.465,186.948,24.076
2025-05-28 17:13:00,260.266,229.622,186.345,23.949
2025-05-28 17:14:00,466.701,447.316,185.542,23.949
2025-05-28 17:15:00,246.578,221.869,184.940,23.822
2025-05-28 17:16:00,244.229,219.881,184.137,23.949
2025-05-28 17:17:00,278.754,264.811,184.137,24.076
2025-05-28 17:18:00,225.230,210.537,183.534,24.204
2025-05-28 17:19:00,200.715,183.897,182.932,24.204
2025-05-28 17:20:00,335.138,300.398,182.530,24.076
2025-05-28 17:21:00,577.732,556.660,181.727,24.204
2025-05-28 17:22:00,454.341,446.918,181.526,24.204
2025-05-28 17:23:00,284.883,257.455,180.522,24.204
2025-05-28 17:24:00,352.094,331.610,180.120,24.331
2025-05-28 17:25:00,213.483,193.042,179.920,24.459
2025-05-28 17:26:00,271.910,258.648,179.116,24.713
2025-05-28 17:27:00,193.258,182.107,179.317,24.968
2025-05-28 17:28:00,177.937,160.437,179.317,25.096
2025-05-28 17:29:00,167.109,156.064,172.490,25.223
2025-05-28 17:30:00,167.722,157.455,118.876,25.096
2025-05-28 17:31:00,178.754,166.600,107.831,25.478
2025-05-28 17:32:00,202.962,179.324,95.382,25.732
2025-05-28 17:33:00,213.483,206.163,140.964,26.752
2025-05-28 17:34:00,141.573,129.026,152.811,27.261
2025-05-28 17:35:00,122.268,112.922,121.285,26.879
2025-05-28 17:36:00,116.139,106.362,177.108,27.006
2025-05-28 17:37:00,121.961,114.712,175.502,26.115
2025-05-28 17:38:00,131.665,123.857,174.096,25.478
2025-05-28 17:39:00,134.627,124.254,172.289,24.841
2025-05-28 17:40:00,247.804,227.634,171.084,24.331
2025-05-28 17:41:00,194.688,198.807,170.281,24.076
2025-05-28 17:42:00,132.993,122.465,169.277,24.076
2025-05-28 17:43:00,145.659,136.382,168.273,23.949
2025-05-28 17:44:00,165.066,158.847,167.269,23.822
2025-05-28 17:45:00,222.880,204.175,166.867,23.822
2025-05-28 17:46:00,446.987,413.320,166.667,24.076
2025-05-28 17:47:00,362.411,358.648,166.667,24.586
2025-05-28 17:48:00,229.418,212.127,166.466,25.096
2025-05-28 17:49:00,222.574,192.644,166.667,25.987
2025-05-28 17:50:00,197.242,177.336,166.867,26.497
2025-05-28 17:51:00,146.272,127.634,166.064,26.752
2025-05-28 17:52:00,133.197,127.038,167.068,27.516
2025-05-28 17:53:00,140.347,134.592,167.871,28.662
2025-05-28 17:54:00,161.593,154.076,168.474,29.299
2025-05-28 17:55:00,187.743,174.751,168.273,29.936
2025-05-28 17:56:00,296.425,267.793,167.671,29.936
2025-05-28 17:57:00,315.526,305.567,165.863,29.172
2025-05-28 17:58:00,207.354,189.264,163.655,28.280
2025-05-28 17:59:00,150.970,130.219,161.847,27.516
2025-05-28 18:00:00,169.765,152.485,160.040,27.134
2025-05-28 18:01:00,141.777,140.557,158.835,26.752
2025-05-28 18:02:00,123.289,120.278,157.631,26.624
2025-05-28 18:03:00,126.966,121.670,156.627,26.752
2025-05-28 18:04:00,131.052,122.465,155.823,26.624
2025-05-28 18:05:00,130.848,114.712,154.819,26.497
2025-05-28 18:06:00,127.579,114.712,153.815,26.369
2025-05-28 18:07:00,115.117,104.374,152.610,26.369
2025-05-28 18:08:00,123.493,112.724,152.008,26.242
2025-05-28 18:09:00,134.934,126.243,151.004,26.369
2025-05-28 18:10:00,131.256,124.453,150.602,26.369
2025-05-28 18:11:00,131.256,123.857,149.598,26.369
2025-05-28 18:12:00,138.407,132.604,148.193,26.115
2025-05-28 18:13:00,139.939,129.821,147.390,25.860
2025-05-28 18:14:00,144.740,133.002,145.783,25.732
2025-05-28 18:15:00,145.352,133.996,145.181,25.732
2025-05-28 18:16:00,127.375,114.513,144.378,25.732
2025-05-28 18:17:00,100.715,88.867,143.775,25.860
2025-05-28 18:18:00,82.840,73.161,143.775,26.369
2025-05-28 18:19:00,76.404,70.577,139.157,26.624
2025-05-28 18:20:00,74.464,70.775,89.558,26.624
2025-05-28 18:21:00,72.625,68.191,100.201,26.879
2025-05-28 18:22:00,74.055,68.390,92.169,27.261
2025-05-28 18:23:00,79.162,74.553,48.594,27.389
2025-05-28 18:24:00,82.227,77.932,43.574,27.389
2025-05-28 18:25:00,80.388,75.547,40.763,27.389
2025-05-28 18:26:00,76.200,70.577,40.964,27.898
2025-05-28 18:27:00,75.179,68.390,47.189,28.535
2025-05-28 18:28:00,81.716,76.342,65.663,29.045
2025-05-28 18:29:00,101.021,97.614,73.293,29.172
2025-05-28 18:30:00,122.268,119.483,119.076,29.172
2025-05-28 18:31:00,131.256,126.839,135.944,29.172
2025-05-28 18:32:00,140.041,123.062,134.337,28.535
2025-05-28 18:33:00,302.349,287.873,132.731,28.153
2025-05-28 18:34:00,129.111,114.513,131.325,27.643
2025-05-28 18:35:00,90.296,83.300,130.321,27.389
2025-05-28 18:36:00,95.608,91.252,129.116,27.389
2025-05-28 18:37:00,79.775,76.143,127.510,27.134
2025-05-28 18:38:00,87.334,83.897,126.305,26.879
2025-05-28 18:39:00,94.280,89.463,124.699,26.879
2025-05-28 18:40:00,95.301,91.252,123.092,26.624
2025-05-28 18:41:00,90.296,86.481,112.450,26.497
2025-05-28 18:42:00,81.001,74.553,84.940,25.732
2025-05-28 18:43:00,74.974,67.396,101.807,25.605
2025-05-28 18:44:00,80.899,73.360,107.229,25.096
2025-05-28 18:45:00,72.829,60.835,69.880,24.459
2025-05-28 18:46:00,69.765,56.859,82.932,24.076
2025-05-28 18:47:00,122.268,120.676,90.361,23.949
2025-05-28 18:48:00,45.965,42.942,46.988,24.204
2025-05-28 18:49:00,47.395,44.732,40.562,24.713
2025-05-28 18:50:00,52.911,51.093,41.968,24.331
2025-05-28 18:51:00,62.104,60.239,45.181,24.076
2025-05-28 18:52:00,73.749,70.775,37.952,23.694
2025-05-28 18:53:00,86.517,81.909,67.871,24.204
2025-05-28 18:54:00,151.175,144.930,98.193,25.350
2025-05-28 18:55:00,125.536,114.513,104.418,25.732
2025-05-28 18:56:00,140.347,126.044,95.984,25.096
2025-05-28 18:57:00,174.157,157.853,96.185,24.841
2025-05-28 18:58:00,192.237,177.734,100.201,25.096
2025-05-28 18:59:00,157.406,150.099,94.980,25.860
2025-05-28 19:00:00,102.656,97.217,100.201,26.624
2025-05-28 19:01:00,96.425,89.066,100.402,27.261
2025-05-28 19:02:00,90.603,76.541,101.205,27.898
2025-05-28 19:03:00,87.334,74.354,101.807,28.917
2025-05-28 19:04:00,91.113,83.499,102.209,30.064
2025-05-28 19:05:00,87.436,83.499,103.614,31.338
2025-05-28 19:06:00,90.705,85.089,105.221,32.866
2025-05-28 19:07:00,100.715,94.433,101.807,33.631
2025-05-28 19:08:00,105.516,100.795,88.956,33.758
2025-05-28 19:09:00,85.700,81.710,73.896,33.885
2025-05-28 19:10:00,72.012,66.799,57.631,34.268
2025-05-28 19:11:00,61.389,55.865,50.000,34.395
2025-05-28 19:12:00,55.669,50.895,50.000,34.522
2025-05-28 19:13:00,52.911,49.304,49.598,34.268
2025-05-28 19:14:00,49.438,46.521,48.594,33.631
2025-05-28 19:15:00,46.476,43.738,47.590,33.121
2025-05-28 19:16:00,45.455,42.942,46.787,32.484
2025-05-28 19:17:00,46.680,43.936,45.984,31.847
2025-05-28 19:18:00,48.519,46.123,45.783,31.592
2025-05-28 19:19:00,52.503,50.099,45.984,31.720
2025-05-28 19:20:00,59.959,57.654,45.984,31.720
2025-05-28 19:21:00,68.233,65.805,46.988,32.357
2025-05-28 19:22:00,74.464,71.769,47.992,32.994
2025-05-28 19:23:00,78.243,73.757,47.590,32.739
2025-05-28 19:24:00,78.856,72.366,48.394,32.994
2025-05-28 19:25:00,75.179,66.998,48.594,33.248
2025-05-28 19:26:00,68.539,61.034,48.795,33.376
2025-05-28 19:27:00,61.491,56.064,49.398,33.503
2025-05-28 19:28:00,60.061,57.256,49.598,33.503
2025-05-28 19:29:00,63.228,61.034,48.594,33.248
2025-05-28 19:30:00,68.029,65.209,48.394,32.611
2025-05-28 19:31:00,73.851,69.185,48.594,32.994
2025-05-28 19:32:00,80.695,74.553,48.594,33.248
2025-05-28 19:33:00,84.576,78.330,47.992,32.739
2025-05-28 19:34:00,81.410,75.149,47.189,32.102
2025-05-28 19:35:00,71.604,63.618,47.189,32.102
2025-05-28 19:36:00,64.760,56.660,47.189,31.975
2025-05-28 19:37:00,44.842,41.551,46.185,31.338
2025-05-28 19:38:00,34.321,31.213,45.382,30.701
2025-05-28 19:39:00,28.090,26.044,43.775,29.427
2025-05-28 19:40:00,25.536,22.465,41.165,27.771
2025-05-28 19:41:00,25.843,22.465,39.157,26.242
2025-05-28 19:42:00,21.757,19.284,37.149,25.096
2025-05-28 19:43:00,20.020,17.694,35.141,23.439
2025-05-28 19:44:00,18.897,16.700,32.530,21.783
2025-05-28 19:45:00,17.467,15.706,29.920,20.127
2025-05-28 19:46:00,16.343,14.911,27.912,18.854
2025-05-28 19:47:00,16.650,15.109,26.908,17.962
2025-05-28 19:48:00,18.795,17.296,25.904,17.325
2025-05-28 19:49:00,22.370,21.074,25.904,17.197
2025-05-28 19:50:00,27.477,26.243,25.904,17.325
2025-05-28 19:51:00,34.014,32.803,25.904,17.070
2025-05-28 19:52:00,40.960,39.364,25.301,16.815
2025-05-28 19:53:00,47.702,45.129,24.096,16.051
2025-05-28 19:54:00,53.524,50.298,22.892,15.287
2025-05-28 19:55:00,54.239,51.690,21.486,14.395
2025-05-28 19:56:00,49.642,47.515,19.880,13.376
2025-05-28 19:57:00,44.229,40.557,18.474,12.357
2025-05-28 19:58:00,41.267,36.779,16.867,11.465
2025-05-28 19:59:00,38.713,34.990,15.261,10.318
2025-05-28 20:00:00,35.138,32.604,13.655,9.299
2025-05-28 20:01:00,30.950,28.827,12.249,8.408
2025-05-28 20:02:00,27.783,25.646,11.044,7.643
2025-05-28 20:03:00,24.617,22.664,10.241,6.879
2025-05-28 20:04:00,21.348,19.682,9.237,6.497
2025-05-28 20:05:00,18.693,17.097,8.032,5.732
2025-05-28 20:06:00,17.160,15.905,6.827,5.096
2025-05-28 20:07:00,16.037,14.911,6.426,4.586
2025-05-28 20:08:00,15.220,14.513,5.622,4.076
2025-05-28 20:09:00,15.628,14.513,5.422,3.822
2025-05-28 20:10:00,17.058,15.507,5.221,3.822
2025-05-28 20:11:00,19.101,17.495,4.618,3.567
2025-05-28 20:12:00,21.757,20.278,4.217,3.567
2025-05-28 20:13:00,23.289,22.068,4.016,3.312
2025-05-28 20:14:00,22.574,20.477,4.016,3.312
2025-05-28 20:15:00,20.735,18.489,4.016,2.930
2025-05-28 20:16:00,20.327,18.091,3.815,2.803
2025-05-28 20:17:00,20.940,19.483,3.213,2.548
2025-05-28 20:18:00,20.838,19.483,2.811,2.293
2025-05-28 20:19:00,18.999,17.495,2.610,2.166
2025-05-28 20:20:00,16.037,14.314,2.610,1.911
2025-05-28 20:21:00,13.585,11.928,2.610,1.783
2025-05-28 20:22:00,12.257,10.537,2.410,1.656
2025-05-28 20:23:00,11.338,9.543,2.008,1.529
2025-05-28 20:24:00,10.827,8.946,1.606,1.274
2025-05-28 20:25:00,10.215,8.549,1.406,1.146
2025-05-28 20:26:00,10.215,8.549,1.406,0.892
2025-05-28 20:27:00,10.215,8.549,1.406,0.637
2025-05-28 20:28:00,9.806,8.549,1.205,0.510
2025-05-28 20:29:00,9.499,8.549,1.205,0.382
2025-05-28 20:30:00,10.112,8.748,0.602,0.382
2025-05-28 20:31:00,10.521,9.145,0.000,0.127
2025-05-28 20:32:00,10.827,9.543,-0.201,0.000
2025-05-28 20:33:00,10.827,9.940,-1.205,-0.382
2025-05-28 20:34:00,10.317,9.344,-1.406,-0.510
2025-05-28 20:35:00,9.499,8.350,-1.406,-0.637
2025-05-28 20:36:00,8.478,7.157,-1.406,-0.892
2025-05-28 20:37:00,7.457,6.362,-1.205,-0.892
2025-05-28 20:38:00,6.742,5.765,-1.205,-1.019
2025-05-28 20:39:00,6.231,5.368,-1.004,-1.019
2025-05-28 20:40:00,6.129,4.771,-1.004,-0.892
2025-05-28 20:41:00,5.618,4.573,-0.803,-1.146
2025-05-28 20:42:00,5.414,4.573,-1.004,-1.019
2025-05-28 20:43:00,5.414,4.573,-0.402,-0.892
2025-05-28 20:44:00,5.516,4.573,-0.402,-1.019
2025-05-28 20:45:00,6.129,5.169,-0.201,-0.892
2025-05-28 20:46:00,6.129,5.368,0.000,-0.892
2025-05-28 20:47:00,5.618,4.970,0.000,-0.892
2025-05-28 20:48:00,5.005,4.175,0.000,-1.019
2025-05-28 20:49:00,3.984,3.181,0.000,-0.892
2025-05-28 20:50:00,3.064,2.187,0.000,-0.892
2025-05-28 20:51:00,2.349,1.988,0.000,-0.892
2025-05-28 20:52:00,1.839,1.590,0.000,-0.892
2025-05-28 20:53:00,1.736,1.392,0.000,-0.892
2025-05-28 20:54:00,1.532,1.392,0.000,-0.892
2025-05-28 20:55:00,1.021,1.392,0.000,-0.892
2025-05-28 20:56:00,1.021,1.193,0.000,-0.892
2025-05-28 20:57:00,1.021,0.596,0.000,-0.892
2025-05-28 20:58:00,0.409,0.596,0.000,-0.892
2025-05-28 20:59:00,0.306,0.596,0.000,-0.892
2025-05-28 21:00:00,0.306,0.596,0.000,-0.892
2025-05-28 21:01:00,0.306,0.596,0.000,-0.892
2025-05-28 21:02:00,0.306,0.596,0.000,-0.892
2025-05-28 21:03:00,0.306,0.398,0.000,-0.892
2025-05-28 21:04:00,0.102,0.000,-0.201,-0.892
2025-05-28 21:05:00,-0.306,0.000,-0.402,-0.892
2025-05-28 21:06:00,-0.306,0.000,-1.205,-0.892
2025-05-28 21:07:00,-0.511,-0.596,-1.406,-0.764
2025-05-28 21:08:00,-1.021,-0.994,-1.406,-0.892
2025-05-28 21:09:00,-1.021,-1.392,-1.406,-0.892
2025-05-28 21:10:00,-1.124,-1.392,-1.406,-0.892
2025-05-28 21:11:00,-1.634,-1.392,-1.406,-0.892
2025-05-28 21:12:00,-1.736,-1.392,-1.205,-0.892
2025-05-28 21:13:00,-1.736,-1.392,-1.205,-0.892
2025-05-28 21:14:00,-1.736,-1.392,-1.205,-0.892
2025-05-28 21:15:00,-1.736,-1.392,-1.205,-0.892
2025-05-28 21:16:00,-1.736,-1.392,-1.205,-0.892
2025-05-28 21:17:00,-1.736,-1.392,-1.406,-0.892
2025-05-28 21:18:00,-1.736,-1.590,-1.205,-0.892
2025-05-28 21:19:00,-1.736,-1.988,-1.406,-0.892
2025-05-28 21:20:00,-1.736,-1.988,-1.406,-0.892
2025-05-28 21:21:00,-1.941,-1.988,-1.406,-0.892
2025-05-28 21:22:00,-2.043,-1.988,-1.406,-0.892
2025-05-28 21:23:00,-2.043,-1.988,-1.406,-0.892
2025-05-28 21:24:00,-2.043,-1.988,-1.406,-0.892
2025-05-28 21:25:00,-1.941,-1.988,-1.406,-0.892
2025-05-28 21:26:00,-1.839,-1.988,-1.406,-1.146
2025-05-28 21:27:00,-1.941,-1.988,-0.402,-1.019
2025-05-28 21:28:00,-2.043,-1.988,0.000,-0.892
2025-05-28 21:29:00,-2.043,-1.988,0.000,-0.892
2025-05-28 21:30:00,-2.043,-1.988,0.000,-0.892
2025-05-28 21:31:00,-2.043,-1.988,0.000,-0.892
2025-05-28 21:32:00,-2.043,-1.988,0.000,-0.892
2025-05-28 21:33:00,-2.043,-1.988,-0.803,-0.892
2025-05-28 21:34:00,-2.043,-1.988,-0.602,-0.892
2025-05-28 21:35:00,-2.043,-1.988,-1.004,-0.892
2025-05-28 21:36:00,-1.736,-1.988,-1.406,-1.146
2025-05-28 21:37:00,-1.736,-1.988,-1.406,-1.146
2025-05-28 21:38:00,-1.736,-1.590,-1.406,-1.274
2025-05-28 21:39:00,-1.736,-1.392,-1.406,-1.146
2025-05-28 21:40:00,-1.736,-1.392,-1.406,-1.274
2025-05-28 21:41:00,-1.736,-1.392,-1.406,-1.146
2025-05-28 21:42:00,-1.736,-1.392,-1.606,-1.019
2025-05-28 21:43:00,-1.736,-1.392,-1.807,-1.146
2025-05-28 21:44:00,-1.736,-1.392,-2.008,-1.274
2025-05-28 21:45:00,-1.736,-1.392,-2.610,-1.274
2025-05-28 21:46:00,-1.736,-1.392,-2.811,-1.656
2025-05-28 21:47:00,-1.736,-1.392,-3.012,-1.656
2025-05-28 21:48:00,-1.736,-1.392,-3.414,-1.656
2025-05-28 21:49:00,-1.736,-1.392,-3.414,-1.911
2025-05-28 21:50:00,-1.736,-1.392,-2.610,-1.911
2025-05-28 21:51:00,-1.736,-1.392,-2.610,-1.783
2025-05-28 21:52:00,-1.736,-1.392,-2.209,-1.656
2025-05-28 21:53:00,-1.226,-1.392,-2.410,-1.656
2025-05-28 21:54:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 21:55:00,-1.021,-1.392,-2.209,-1.656
2025-05-28 21:56:00,-1.021,-1.193,-1.606,-1.656
2025-05-28 21:57:00,-1.021,-1.193,-1.406,-1.656
2025-05-28 21:58:00,-1.021,-1.193,-1.406,-1.529
2025-05-28 21:59:00,-1.021,-1.193,-1.406,-1.656
2025-05-28 22:00:00,-1.021,-0.994,-1.406,-1.529
2025-05-28 22:01:00,-1.021,-0.596,-1.807,-1.529
2025-05-28 22:02:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:03:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:04:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:05:00,-1.021,-0.596,-1.606,-1.656
2025-05-28 22:06:00,-1.021,-0.596,-2.410,-1.656
2025-05-28 22:07:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:08:00,-1.021,-0.596,-1.807,-1.529
2025-05-28 22:09:00,-1.021,-0.596,-1.606,-1.529
2025-05-28 22:10:00,-1.021,-0.596,-2.209,-1.656
2025-05-28 22:11:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:12:00,-1.021,-0.596,-1.807,-1.656
