TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-15 14:36:00,176.711,168.390,50.000,33.885
2025-05-15 14:37:00,187.845,178.728,53.614,36.433
2025-05-15 14:38:00,189.070,179.920,57.028,38.599
2025-05-15 14:39:00,183.861,174.354,59.237,40.127
2025-05-15 14:40:00,170.787,161.233,59.036,40.000
2025-05-15 14:41:00,186.619,174.751,57.631,38.981
2025-05-15 14:42:00,185.700,175.149,56.225,38.089
2025-05-15 14:43:00,194.484,182.505,54.819,37.070
2025-05-15 14:44:00,207.252,195.229,53.012,35.796
2025-05-15 14:45:00,203.269,193.241,49.197,33.376
2025-05-15 14:46:00,177.732,170.974,44.779,30.318
2025-05-15 14:47:00,169.050,159.443,40.562,27.389
2025-05-15 14:48:00,202.247,188.072,37.751,25.605
2025-05-15 14:49:00,229.213,209.344,35.743,24.204
2025-05-15 14:50:00,232.584,214.513,33.534,22.803
2025-05-15 14:51:00,229.213,212.724,31.325,21.401
2025-05-15 14:52:00,219.203,208.748,29.719,20.510
2025-05-15 14:53:00,212.360,202.783,28.715,19.873
2025-05-15 14:54:00,218.488,203.579,28.514,19.873
2025-05-15 14:55:00,217.978,205.368,28.916,19.873
2025-05-15 14:56:00,203.371,191.849,30.321,20.764
2025-05-15 14:57:00,214.300,201.988,31.325,21.529
2025-05-15 14:58:00,212.360,201.392,31.325,21.529
2025-05-15 14:59:00,204.392,194.433,32.129,22.166
2025-05-15 15:00:00,197.446,187.873,31.727,22.038
2025-05-15 15:01:00,190.705,181.710,30.924,21.401
2025-05-15 15:02:00,182.022,174.553,29.920,20.637
2025-05-15 15:03:00,175.077,167.793,30.723,21.146
2025-05-15 15:04:00,173.544,165.606,32.530,22.293
2025-05-15 15:05:00,176.609,168.787,34.137,23.439
2025-05-15 15:06:00,174.157,166.600,35.542,24.204
2025-05-15 15:07:00,169.356,161.829,36.948,25.223
2025-05-15 15:08:00,164.147,156.660,40.161,27.261
2025-05-15 15:09:00,159.448,152.286,45.582,30.828
2025-05-15 15:10:00,155.260,147.913,50.201,33.758
2025-05-15 15:11:00,151.073,143.539,52.811,35.796
2025-05-15 15:12:00,147.600,139.761,55.422,37.580
2025-05-15 15:13:00,145.148,136.779,59.237,40.127
2025-05-15 15:14:00,144.025,135.189,65.462,44.204
2025-05-15 15:15:00,144.025,134.791,73.092,49.427
2025-05-15 15:16:00,144.740,134.990,80.924,54.650
2025-05-15 15:17:00,145.250,135.984,88.755,59.745
2025-05-15 15:18:00,145.965,136.581,94.378,63.312
2025-05-15 15:19:00,148.008,138.569,94.578,63.567
2025-05-15 15:20:00,151.685,142.147,90.763,61.146
2025-05-15 15:21:00,156.282,146.322,89.357,60.382
2025-05-15 15:22:00,159.959,149.702,89.960,60.382
2025-05-15 15:23:00,161.389,150.497,91.566,61.529
2025-05-15 15:24:00,160.470,149.503,88.153,59.873
2025-05-15 15:25:00,158.836,147.913,80.924,54.522
2025-05-15 15:26:00,158.223,146.521,73.494,47.516
2025-05-15 15:27:00,158.836,146.720,69.076,46.752
2025-05-15 15:28:00,160.981,148.708,75.703,51.465
2025-05-15 15:29:00,163.636,151.690,88.554,60.000
2025-05-15 15:30:00,166.292,154.076,101.004,68.153
2025-05-15 15:31:00,168.233,155.666,113.454,75.796
2025-05-15 15:32:00,167.824,155.865,119.277,76.815
2025-05-15 15:33:00,169.356,157.256,103.815,70.191
2025-05-15 15:34:00,172.217,159.841,92.369,60.892
2025-05-15 15:35:00,173.749,161.829,79.518,53.503
2025-05-15 15:36:00,174.566,162.227,80.120,53.885
2025-05-15 15:37:00,172.523,159.245,82.129,55.287
2025-05-15 15:38:00,167.109,154.274,82.530,55.287
2025-05-15 15:39:00,161.900,150.099,82.731,55.287
2025-05-15 15:40:00,159.040,147.913,83.133,55.287
2025-05-15 15:41:00,159.040,148.111,82.129,54.777
2025-05-15 15:42:00,160.674,149.901,81.526,54.268
2025-05-15 15:43:00,163.432,152.883,81.124,54.013
2025-05-15 15:44:00,167.211,156.660,80.723,53.885
2025-05-15 15:45:00,172.012,161.034,79.317,53.248
2025-05-15 15:46:00,177.120,165.805,76.908,51.720
2025-05-15 15:47:00,180.490,169.583,76.506,51.338
2025-05-15 15:48:00,181.818,171.571,76.908,51.720
2025-05-15 15:49:00,181.410,171.769,75.502,50.828
2025-05-15 15:50:00,180.286,171.372,73.092,49.172
2025-05-15 15:51:00,177.937,169.384,73.695,49.682
2025-05-15 15:52:00,174.668,166.600,72.892,49.045
2025-05-15 15:53:00,171.604,163.618,71.084,47.898
2025-05-15 15:54:00,169.254,161.233,70.683,47.516
2025-05-15 15:55:00,166.190,158.449,70.080,47.261
2025-05-15 15:56:00,161.696,154.274,69.880,47.006
2025-05-15 15:57:00,155.669,148.509,69.478,46.752
2025-05-15 15:58:00,149.132,142.346,68.876,46.497
2025-05-15 15:59:00,143.207,136.382,68.474,46.115
2025-05-15 16:00:00,138.815,132.207,68.675,46.369
2025-05-15 16:01:00,135.649,129.026,68.474,46.242
2025-05-15 16:02:00,133.095,126.441,67.671,45.605
2025-05-15 16:03:00,130.746,124.254,67.068,45.223
2025-05-15 16:04:00,128.805,122.266,66.667,44.968
2025-05-15 16:05:00,127.171,120.676,65.261,43.949
2025-05-15 16:06:00,125.945,119.284,63.253,42.803
2025-05-15 16:07:00,125.128,118.887,61.647,41.656
2025-05-15 16:08:00,124.515,117.893,60.442,40.892
2025-05-15 16:09:00,124.208,117.495,59.438,40.127
2025-05-15 16:10:00,124.106,117.495,59.639,40.255
2025-05-15 16:11:00,123.800,117.097,61.647,41.529
2025-05-15 16:12:00,123.800,116.501,63.052,42.548
2025-05-15 16:13:00,123.800,116.700,64.056,43.312
2025-05-15 16:14:00,123.902,117.296,64.659,43.694
2025-05-15 16:15:00,124.413,117.495,65.663,44.204
2025-05-15 16:16:00,125.026,117.495,66.466,44.841
2025-05-15 16:17:00,125.434,118.290,67.470,45.478
2025-05-15 16:18:00,125.945,118.887,68.474,46.369
2025-05-15 16:19:00,126.558,118.887,69.478,46.879
2025-05-15 16:20:00,126.864,119.682,69.880,47.261
2025-05-15 16:21:00,127.375,120.080,69.880,47.006
2025-05-15 16:22:00,128.192,120.875,69.679,46.879
2025-05-15 16:23:00,128.703,121.471,68.675,46.242
2025-05-15 16:24:00,129.316,122.465,67.871,45.732
2025-05-15 16:25:00,129.622,122.863,66.867,45.096
2025-05-15 16:26:00,129.928,123.260,66.265,44.841
2025-05-15 16:27:00,129.928,123.857,65.663,44.459
2025-05-15 16:28:00,129.928,124.056,64.458,43.694
2025-05-15 16:29:00,129.724,124.056,63.052,42.675
2025-05-15 16:30:00,129.213,123.260,61.647,41.783
2025-05-15 16:31:00,128.498,122.863,60.643,41.146
2025-05-15 16:32:00,127.579,121.471,60.442,40.892
2025-05-15 16:33:00,126.353,120.676,59.839,40.510
2025-05-15 16:34:00,125.026,119.284,59.237,40.127
2025-05-15 16:35:00,123.493,118.091,59.036,40.000
2025-05-15 16:36:00,121.961,116.501,58.233,39.490
2025-05-15 16:37:00,120.633,115.109,56.827,38.599
2025-05-15 16:38:00,119.305,113.718,55.020,37.197
2025-05-15 16:39:00,118.080,112.525,52.811,35.796
2025-05-15 16:40:00,117.160,111.332,50.000,33.885
2025-05-15 16:41:00,116.343,110.736,47.390,32.102
2025-05-15 16:42:00,115.832,109.543,45.181,30.446
2025-05-15 16:43:00,115.424,109.543,43.373,29.299
2025-05-15 16:44:00,115.015,108.350,41.767,28.153
2025-05-15 16:45:00,114.709,108.350,40.161,27.006
2025-05-15 16:46:00,114.607,108.350,38.755,26.115
2025-05-15 16:47:00,114.402,108.151,37.550,25.350
2025-05-15 16:48:00,114.709,108.151,36.345,24.459
2025-05-15 16:49:00,114.709,108.151,35.141,23.822
2025-05-15 16:50:00,115.015,108.151,34.337,23.185
2025-05-15 16:51:00,114.607,107.157,33.534,22.803
2025-05-15 16:52:00,113.892,106.759,33.133,22.548
2025-05-15 16:53:00,112.768,105.567,33.133,22.420
2025-05-15 16:54:00,111.542,104.374,33.133,22.420
2025-05-15 16:55:00,110.010,102.982,33.735,22.803
2025-05-15 16:56:00,108.682,101.590,34.137,23.185
2025-05-15 16:57:00,107.457,100.398,35.141,23.694
2025-05-15 16:58:00,106.333,99.205,36.145,24.331
2025-05-15 16:59:00,105.516,98.410,36.948,24.968
2025-05-15 17:00:00,104.903,97.813,37.751,25.605
2025-05-15 17:01:00,104.494,97.614,38.353,25.860
2025-05-15 17:02:00,104.801,97.813,39.157,26.369
2025-05-15 17:03:00,105.516,98.211,39.357,26.624
2025-05-15 17:04:00,106.742,99.404,39.960,26.624
2025-05-15 17:05:00,108.069,100.795,39.960,26.624
2025-05-15 17:06:00,109.193,101.789,39.759,26.624
2025-05-15 17:07:00,110.010,102.982,40.161,27.006
2025-05-15 17:08:00,110.215,102.982,40.361,27.389
2025-05-15 17:09:00,109.908,102.982,40.562,27.516
2025-05-15 17:10:00,108.989,101.988,40.763,27.643
2025-05-15 17:11:00,107.661,100.994,40.964,27.898
2025-05-15 17:12:00,106.129,99.602,41.165,28.153
2025-05-15 17:13:00,104.597,98.012,41.365,28.280
2025-05-15 17:14:00,103.269,96.819,41.767,28.280
2025-05-15 17:15:00,101.941,95.427,42.169,28.408
2025-05-15 17:16:00,100.817,94.433,43.173,29.045
2025-05-15 17:17:00,99.796,93.638,44.177,29.554
2025-05-15 17:18:00,98.876,92.445,45.382,30.318
2025-05-15 17:19:00,98.161,91.849,47.189,31.592
2025-05-15 17:20:00,97.549,91.054,50.000,33.248
2025-05-15 17:21:00,97.140,91.054,52.209,34.777
2025-05-15 17:22:00,96.834,91.054,54.016,36.178
2025-05-15 17:23:00,96.731,91.054,55.221,36.815
2025-05-15 17:24:00,96.731,90.855,55.221,36.815
2025-05-15 17:25:00,96.731,91.054,55.020,36.688
2025-05-15 17:26:00,96.936,91.054,53.815,36.178
2025-05-15 17:27:00,97.753,92.048,52.410,35.287
2025-05-15 17:28:00,98.570,92.843,51.004,34.395
2025-05-15 17:29:00,99.183,93.837,50.201,34.013
2025-05-15 17:30:00,98.979,93.837,49.197,33.376
2025-05-15 17:31:00,97.957,92.843,48.394,32.611
2025-05-15 17:32:00,95.812,90.855,47.390,31.592
2025-05-15 17:33:00,93.054,88.469,45.783,30.446
2025-05-15 17:34:00,90.092,85.686,44.378,29.682
2025-05-15 17:35:00,87.028,82.704,43.373,29.172
2025-05-15 17:36:00,84.270,80.119,42.369,29.045
2025-05-15 17:37:00,81.920,77.734,42.169,28.790
2025-05-15 17:38:00,80.082,76.143,42.369,28.408
2025-05-15 17:39:00,78.754,74.950,41.566,28.025
2025-05-15 17:40:00,77.835,73.956,40.361,27.261
2025-05-15 17:41:00,77.222,73.956,40.161,26.752
2025-05-15 17:42:00,77.017,73.757,40.562,27.261
2025-05-15 17:43:00,76.915,72.962,40.763,27.389
2025-05-15 17:44:00,76.711,72.565,40.964,27.516
2025-05-15 17:45:00,76.200,72.565,41.767,28.153
2025-05-15 17:46:00,75.281,71.571,43.574,29.427
2025-05-15 17:47:00,74.157,70.577,45.382,30.828
2025-05-15 17:48:00,72.727,69.185,47.189,31.847
2025-05-15 17:49:00,71.297,67.793,47.189,31.847
2025-05-15 17:50:00,69.561,66.203,46.988,31.720
2025-05-15 17:51:00,67.824,64.215,47.590,32.229
2025-05-15 17:52:00,65.884,62.624,50.201,33.503
2025-05-15 17:53:00,63.739,60.437,53.614,35.796
2025-05-15 17:54:00,61.491,58.250,55.622,37.325
2025-05-15 17:55:00,59.244,56.064,56.426,38.217
2025-05-15 17:56:00,57.099,53.678,57.430,38.854
2025-05-15 17:57:00,55.158,51.889,57.229,38.854
2025-05-15 17:58:00,53.524,50.497,57.229,38.344
2025-05-15 17:59:00,52.196,48.907,58.635,38.471
2025-05-15 18:00:00,50.868,47.913,59.639,38.726
2025-05-15 18:01:00,49.438,46.521,58.233,38.344
2025-05-15 18:02:00,47.804,45.129,56.627,37.707
2025-05-15 18:03:00,45.965,43.141,56.827,38.089
2025-05-15 18:04:00,44.127,41.551,57.631,38.599
2025-05-15 18:05:00,42.288,39.761,58.835,39.363
2025-05-15 18:06:00,40.552,37.972,60.040,39.873
2025-05-15 18:07:00,39.019,36.382,60.241,40.127
2025-05-15 18:08:00,37.794,35.189,58.835,39.745
2025-05-15 18:09:00,36.874,34.394,58.032,39.618
2025-05-15 18:10:00,36.261,33.996,60.040,40.510
2025-05-15 18:11:00,35.955,33.002,64.257,42.038
2025-05-15 18:12:00,35.955,33.002,65.060,43.185
2025-05-15 18:13:00,35.955,33.002,68.876,44.076
2025-05-15 18:14:00,35.955,33.002,68.876,44.968
2025-05-15 18:15:00,35.853,33.002,69.478,46.369
2025-05-15 18:16:00,35.444,33.002,72.490,48.025
2025-05-15 18:17:00,35.036,32.604,73.494,47.898
2025-05-15 18:18:00,34.423,31.610,70.281,45.987
2025-05-15 18:19:00,34.116,31.610,65.462,43.312
2025-05-15 18:20:00,33.912,31.610,61.847,41.019
2025-05-15 18:21:00,34.014,31.610,59.036,39.363
2025-05-15 18:22:00,34.321,31.610,56.627,37.834
2025-05-15 18:23:00,34.627,31.610,54.618,36.815
2025-05-15 18:24:00,35.036,32.008,53.012,35.924
2025-05-15 18:25:00,35.546,33.002,51.606,35.032
2025-05-15 18:26:00,36.159,33.201,51.205,34.140
2025-05-15 18:27:00,36.977,34.394,50.000,33.758
2025-05-15 18:28:00,37.998,34.990,49.398,33.631
2025-05-15 18:29:00,38.917,35.984,48.394,33.376
2025-05-15 18:30:00,40.041,37.177,48.394,32.994
2025-05-15 18:31:00,41.062,38.370,47.590,32.102
2025-05-15 18:32:00,41.879,39.364,46.185,30.955
2025-05-15 18:33:00,42.390,39.563,44.779,29.809
2025-05-15 18:34:00,42.390,39.563,42.771,28.662
2025-05-15 18:35:00,42.084,39.563,41.365,27.643
2025-05-15 18:36:00,41.062,38.767,40.361,27.516
2025-05-15 18:37:00,39.632,37.575,39.157,27.134
2025-05-15 18:38:00,37.896,35.984,37.952,26.497
2025-05-15 18:39:00,35.955,33.996,36.948,25.223
2025-05-15 18:40:00,33.912,32.207,34.739,23.567
2025-05-15 18:41:00,31.767,30.020,33.133,21.911
2025-05-15 18:42:00,29.622,28.231,31.325,20.892
2025-05-15 18:43:00,27.681,26.044,30.522,20.510
2025-05-15 18:44:00,25.843,24.453,28.916,20.127
2025-05-15 18:45:00,24.106,22.863,28.514,19.745
2025-05-15 18:46:00,22.676,21.272,28.112,19.108
2025-05-15 18:47:00,21.348,20.080,27.912,18.981
2025-05-15 18:48:00,20.327,18.887,27.711,18.726
2025-05-15 18:49:00,19.612,18.489,27.309,18.599
2025-05-15 18:50:00,18.897,17.296,27.309,18.471
2025-05-15 18:51:00,18.284,17.097,27.510,18.471
2025-05-15 18:52:00,17.773,16.501,28.514,18.981
2025-05-15 18:53:00,17.263,15.905,29.116,19.490
2025-05-15 18:54:00,16.854,15.905,29.719,20.127
2025-05-15 18:55:00,16.445,15.706,30.120,21.529
2025-05-15 18:56:00,16.139,14.513,30.723,22.293
2025-05-15 18:57:00,15.730,14.513,31.325,22.420
2025-05-15 18:58:00,15.628,14.513,31.727,22.420
2025-05-15 18:59:00,15.322,14.513,31.928,22.038
2025-05-15 19:00:00,15.015,14.115,31.727,21.146
2025-05-15 19:01:00,14.913,13.121,30.924,20.510
2025-05-15 19:02:00,14.607,13.121,29.518,19.745
2025-05-15 19:03:00,14.300,13.121,28.112,18.981
2025-05-15 19:04:00,14.096,13.121,26.305,18.217
2025-05-15 19:05:00,13.687,12.724,24.900,17.197
2025-05-15 19:06:00,13.279,11.928,23.494,16.433
2025-05-15 19:07:00,12.768,11.928,22.088,15.414
2025-05-15 19:08:00,12.257,11.332,21.285,14.522
2025-05-15 19:09:00,11.645,10.537,20.080,13.503
2025-05-15 19:10:00,11.032,10.338,18.876,12.739
2025-05-15 19:11:00,10.623,9.145,17.068,11.975
2025-05-15 19:12:00,10.317,9.145,16.064,11.210
2025-05-15 19:13:00,10.215,9.145,15.060,10.828
2025-05-15 19:14:00,10.010,9.145,14.257,10.191
2025-05-15 19:15:00,9.806,9.145,13.655,9.554
2025-05-15 19:16:00,9.806,9.145,13.253,8.790
2025-05-15 19:17:00,9.806,9.145,12.450,8.408
2025-05-15 19:18:00,9.806,9.145,11.647,8.025
2025-05-15 19:19:00,9.806,9.145,11.245,7.516
2025-05-15 19:20:00,9.806,9.145,11.245,7.516
2025-05-15 19:21:00,9.806,9.145,11.044,7.389
2025-05-15 19:22:00,9.806,9.145,10.241,7.134
2025-05-15 19:23:00,9.602,9.145,10.040,6.879
2025-05-15 19:24:00,9.602,9.145,9.639,6.752
2025-05-15 19:25:00,9.602,9.145,9.036,6.624
2025-05-15 19:26:00,9.499,8.946,8.434,6.242
2025-05-15 19:27:00,9.499,8.350,8.233,5.860
2025-05-15 19:28:00,9.397,8.151,8.434,5.860
2025-05-15 19:29:00,9.193,7.952,7.631,5.605
2025-05-15 19:30:00,9.193,7.952,7.430,5.223
2025-05-15 19:31:00,8.989,7.952,7.430,4.968
2025-05-15 19:32:00,8.784,7.952,7.430,4.968
2025-05-15 19:33:00,8.580,7.952,7.229,4.713
2025-05-15 19:34:00,8.478,7.952,6.627,4.586
2025-05-15 19:35:00,8.172,7.952,6.225,4.204
2025-05-15 19:36:00,8.172,7.952,6.225,4.076
2025-05-15 19:37:00,8.172,7.952,6.426,3.949
2025-05-15 19:38:00,8.172,7.952,6.627,4.076
2025-05-15 19:39:00,8.172,7.952,6.426,3.949
2025-05-15 19:40:00,8.069,7.753,6.024,3.949
2025-05-15 19:41:00,7.763,6.561,6.024,3.694
2025-05-15 19:42:00,7.661,6.561,6.024,3.949
2025-05-15 19:43:00,7.457,6.561,6.024,3.949
2025-05-15 19:44:00,7.457,6.561,5.823,3.694
2025-05-15 19:45:00,7.252,6.561,5.823,3.567
2025-05-15 19:46:00,7.048,6.561,5.823,3.567
2025-05-15 19:47:00,6.844,6.561,5.823,3.439
2025-05-15 19:48:00,7.048,6.561,5.823,3.439
2025-05-15 19:49:00,6.844,6.561,5.221,3.439
2025-05-15 19:50:00,6.742,6.561,5.020,3.185
2025-05-15 19:51:00,6.639,6.362,4.819,3.185
2025-05-15 19:52:00,6.333,5.368,4.819,3.057
2025-05-15 19:53:00,6.027,5.368,4.618,2.930
2025-05-15 19:54:00,5.720,5.368,4.618,2.548
2025-05-15 19:55:00,5.414,4.970,4.418,2.420
2025-05-15 19:56:00,5.107,3.976,3.414,2.166
2025-05-15 19:57:00,5.005,3.976,3.414,1.656
2025-05-15 19:58:00,4.801,3.976,3.614,1.783
2025-05-15 19:59:00,5.005,3.976,2.811,1.274
2025-05-15 20:00:00,5.107,3.976,2.811,1.529
2025-05-15 20:01:00,5.209,4.374,2.008,1.783
2025-05-15 20:02:00,5.414,5.169,1.807,1.783
2025-05-15 20:03:00,5.414,5.368,2.008,1.911
2025-05-15 20:04:00,5.414,5.169,2.209,1.911
2025-05-15 20:05:00,5.107,4.175,2.008,1.656
2025-05-15 20:06:00,4.699,3.976,2.008,1.656
2025-05-15 20:07:00,4.290,3.976,2.008,1.656
2025-05-15 20:08:00,3.779,2.982,2.008,1.401
2025-05-15 20:09:00,3.371,2.584,2.008,1.529
2025-05-15 20:10:00,3.371,2.584,2.008,1.529
2025-05-15 20:11:00,3.371,2.584,1.807,1.529
2025-05-15 20:12:00,3.371,2.584,1.807,1.656
2025-05-15 20:13:00,3.269,2.584,1.406,1.529
2025-05-15 20:14:00,3.064,2.584,1.406,1.529
2025-05-15 20:15:00,3.064,2.584,1.406,1.401
2025-05-15 20:16:00,2.758,2.584,1.606,1.146
2025-05-15 20:17:00,2.656,2.584,1.606,1.146
2025-05-15 20:18:00,2.247,2.187,1.406,0.892
2025-05-15 20:19:00,2.043,1.988,1.406,1.019
2025-05-15 20:20:00,1.736,1.988,1.406,0.892
2025-05-15 20:21:00,1.736,1.988,1.606,0.892
2025-05-15 20:22:00,1.736,1.988,1.406,0.764
2025-05-15 20:23:00,1.634,1.988,0.803,0.892
2025-05-15 20:24:00,1.328,1.590,0.803,0.892
2025-05-15 20:25:00,1.328,0.795,0.803,0.637
2025-05-15 20:26:00,1.021,0.596,0.803,0.637
2025-05-15 20:27:00,1.021,0.596,0.803,0.510
2025-05-15 20:28:00,1.021,0.596,0.803,0.510
2025-05-15 20:29:00,1.021,0.596,0.602,0.510
2025-05-15 20:30:00,0.919,0.596,0.602,0.637
2025-05-15 20:31:00,0.715,0.596,0.201,0.637
2025-05-15 20:32:00,0.715,0.596,0.000,0.637
2025-05-15 20:33:00,0.715,0.596,0.201,0.510
2025-05-15 20:34:00,0.715,0.596,0.201,0.382
2025-05-15 20:35:00,0.409,0.596,0.201,0.637
2025-05-15 20:36:00,0.306,0.596,0.000,0.382
2025-05-15 20:37:00,0.306,0.596,0.000,0.637
2025-05-15 20:38:00,0.306,0.000,0.000,0.382
2025-05-15 20:39:00,0.102,0.000,0.402,0.255
2025-05-15 20:40:00,0.000,0.000,0.402,0.382
2025-05-15 20:41:00,0.000,0.199,0.000,0.255
2025-05-15 20:42:00,0.000,0.596,0.201,0.382
2025-05-15 20:43:00,0.000,0.596,0.201,0.510
2025-05-15 20:44:00,0.000,0.596,0.201,0.382
2025-05-15 20:45:00,0.000,0.596,0.402,0.382
2025-05-15 20:46:00,0.000,0.398,0.402,0.000
2025-05-15 20:47:00,-0.204,0.000,0.602,0.127
2025-05-15 20:48:00,-0.306,-0.596,0.602,-0.127
2025-05-15 20:49:00,-0.306,-0.596,0.201,0.000
2025-05-15 20:50:00,-0.613,-0.596,-0.201,0.127
2025-05-15 20:51:00,-0.715,-0.596,-0.201,0.127
2025-05-15 20:52:00,-0.715,-0.596,0.000,0.510
2025-05-15 20:53:00,-0.715,-0.596,0.000,0.127
2025-05-15 20:54:00,-0.715,-0.596,0.201,0.255
2025-05-15 20:55:00,-0.715,-0.596,0.201,0.127
2025-05-15 20:56:00,-0.715,-0.596,0.602,0.000
2025-05-15 20:57:00,-0.715,-0.596,0.602,0.000
2025-05-15 20:58:00,-0.715,-0.596,0.402,-0.127
2025-05-15 20:59:00,-0.715,-0.596,0.602,-0.127
2025-05-15 21:00:00,-0.715,-0.596,0.402,0.000
2025-05-15 21:01:00,-0.715,-0.596,0.201,-0.127
2025-05-15 21:02:00,-0.715,-0.596,0.402,0.000
2025-05-15 21:03:00,-0.715,-0.596,0.402,0.000
2025-05-15 21:04:00,-0.715,-0.596,0.402,-0.127
2025-05-15 21:05:00,-0.715,-0.596,0.201,0.000
2025-05-15 21:06:00,-0.715,-0.596,0.201,-0.127
2025-05-15 21:07:00,-0.715,-0.596,0.000,0.000
2025-05-15 21:08:00,-0.817,-0.596,0.201,-0.255
2025-05-15 21:09:00,-0.715,-0.596,0.602,-0.255
2025-05-15 21:10:00,-0.817,-0.596,0.402,-0.127
2025-05-15 21:11:00,-1.021,-0.596,0.402,-0.127
2025-05-15 21:12:00,-1.021,-0.596,0.201,-0.127
2025-05-15 21:13:00,-1.021,-0.596,0.402,-0.127
2025-05-15 21:14:00,-1.021,-0.596,0.000,-0.127
2025-05-15 21:15:00,-1.021,-0.596,0.402,0.000
2025-05-15 21:16:00,-1.021,-0.596,0.201,0.000
2025-05-15 21:17:00,-1.021,-0.596,0.402,0.000
2025-05-15 21:18:00,-1.021,-0.596,0.402,0.000
2025-05-15 21:19:00,-1.021,-0.596,0.201,-0.127
2025-05-15 21:20:00,-1.021,-0.596,0.602,-0.510
2025-05-15 21:21:00,-1.021,-0.795,0.602,-0.255
2025-05-15 21:22:00,-1.021,-0.994,0.000,-0.127
2025-05-15 21:23:00,-1.021,-1.193,-0.201,0.000
2025-05-15 21:24:00,-1.021,-0.994,0.000,0.000
2025-05-15 21:25:00,-1.021,-0.596,0.201,0.000
2025-05-15 21:26:00,-1.021,-0.596,0.402,0.000
2025-05-15 21:27:00,-1.021,-0.596,0.000,-0.127
2025-05-15 21:28:00,-1.021,-0.596,0.201,0.127
2025-05-15 21:29:00,-1.021,-0.596,0.000,0.127
2025-05-15 21:30:00,-1.328,-0.596,-0.201,0.255
2025-05-15 21:31:00,-1.328,-0.596,0.201,0.127
2025-05-15 21:32:00,-1.328,-0.596,0.402,0.127
2025-05-15 21:33:00,-1.328,-0.994,0.201,0.000
2025-05-15 21:34:00,-1.328,-1.590,0.201,0.000
2025-05-15 21:35:00,-1.328,-1.988,0.000,0.255
2025-05-15 21:36:00,-1.328,-1.988,-0.201,0.127
2025-05-15 21:37:00,-1.328,-1.988,0.201,0.127
2025-05-15 21:38:00,-1.328,-1.590,0.000,0.127
2025-05-15 21:39:00,-1.328,-1.392,0.201,-0.127
2025-05-15 21:40:00,-1.328,-1.392,0.402,-0.127
2025-05-15 21:41:00,-1.328,-1.193,0.602,-0.127
2025-05-15 21:42:00,-1.328,-0.795,0.402,-0.127
2025-05-15 21:43:00,-1.328,-0.596,0.602,-0.255
2025-05-15 21:44:00,-1.328,-0.596,0.602,-0.382
2025-05-15 21:45:00,-1.328,-0.596,0.402,-0.255
2025-05-15 21:46:00,-1.328,-0.596,0.602,-0.255
2025-05-15 21:47:00,-1.226,-0.596,0.402,-0.127
2025-05-15 21:48:00,-1.021,-0.596,0.402,-0.127
2025-05-15 21:49:00,-1.021,-0.596,0.201,0.000
2025-05-15 21:50:00,-1.021,-0.596,0.201,0.000
2025-05-15 21:51:00,-1.021,-0.596,0.402,0.000
2025-05-15 21:52:00,-0.919,-0.596,0.402,0.000
2025-05-15 21:53:00,-0.715,-0.596,0.402,-0.255
2025-05-15 21:54:00,-0.715,-0.596,0.402,-0.255
2025-05-15 21:55:00,-0.715,-0.596,0.402,-0.382
2025-05-15 21:56:00,-0.715,-0.596,0.402,-0.127
2025-05-15 21:57:00,-0.715,-0.596,0.201,-0.382
2025-05-15 21:58:00,-0.511,-0.596,0.402,0.127
2025-05-15 21:59:00,-0.613,-0.596,0.000,0.127
2025-05-15 22:00:00,-0.613,-0.199,0.402,0.255
2025-05-15 22:01:00,-0.409,0.000,0.402,0.255
2025-05-15 22:02:00,-0.306,0.000,0.402,0.127
2025-05-15 22:03:00,-0.306,0.000,0.402,0.127
2025-05-15 22:04:00,-0.511,-0.596,0.402,0.255
2025-05-15 22:05:00,-0.613,-0.596,0.402,0.255
2025-05-15 22:06:00,-0.715,-0.596,0.201,0.127
2025-05-15 22:07:00,-0.715,-0.596,0.402,0.127
2025-05-15 22:08:00,-0.715,-0.596,0.402,0.000
2025-05-15 22:09:00,-0.715,-0.596,0.402,0.255
2025-05-15 22:10:00,-0.715,-0.596,0.000,0.127
2025-05-15 22:11:00,-0.715,-0.596,0.201,0.127
2025-05-15 22:12:00,-0.715,-0.596,0.201,0.000
2025-05-15 22:13:00,-0.715,-0.596,0.402,-0.127
2025-05-15 22:14:00,-0.715,-0.596,0.402,-0.255
2025-05-15 22:15:00,-0.715,-0.596,0.201,-0.127
2025-05-15 22:16:00,-0.715,-0.596,0.201,-0.127
2025-05-15 22:17:00,-0.715,-0.596,0.201,-0.127
2025-05-15 22:18:00,-0.715,-0.596,0.402,-0.127
2025-05-15 22:19:00,-0.715,-0.596,0.602,0.127
2025-05-15 22:20:00,-0.715,-0.596,0.000,0.127
2025-05-15 22:21:00,-0.715,-0.596,0.201,0.000
2025-05-15 22:22:00,-0.715,-0.596,0.201,0.127
2025-05-15 22:23:00,-0.715,-0.596,0.201,-0.127
2025-05-15 22:24:00,-0.715,-0.596,0.402,-0.127
2025-05-15 22:25:00,-0.715,-0.596,0.402,0.000
2025-05-15 22:26:00,-0.715,-0.596,0.602,0.000
2025-05-15 22:27:00,-0.715,-0.596,0.803,-0.255
