TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-06 07:03:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:04:00,-1.736,-1.988,-0.602,-0.382
2024-10-06 07:05:00,-1.736,-1.590,-0.201,-0.382
2024-10-06 07:06:00,-1.736,-1.392,0.000,-0.382
2024-10-06 07:07:00,-1.736,-1.392,0.000,-0.382
2024-10-06 07:08:00,-1.736,-1.392,-0.201,-0.382
2024-10-06 07:09:00,-1.736,-1.392,-0.402,-0.382
2024-10-06 07:10:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:11:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:12:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:13:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:14:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 07:15:00,-1.736,-1.789,-0.803,-0.382
2024-10-06 07:16:00,-1.736,-1.988,-1.004,-0.382
2024-10-06 07:17:00,-1.736,-1.988,-1.406,-0.382
2024-10-06 07:18:00,-1.839,-1.988,-1.406,-0.382
2024-10-06 07:19:00,-2.043,-1.988,-1.406,-0.382
2024-10-06 07:20:00,-2.043,-1.988,-1.406,-0.510
2024-10-06 07:21:00,-2.043,-1.988,-1.406,-0.510
2024-10-06 07:22:00,-2.043,-1.988,-1.406,-0.510
2024-10-06 07:23:00,-2.043,-1.988,-1.205,-0.510
2024-10-06 07:24:00,-2.043,-1.988,-1.205,-0.510
2024-10-06 07:25:00,-2.043,-1.988,-0.803,-0.510
2024-10-06 07:26:00,-2.145,-1.988,-0.602,-0.382
2024-10-06 07:27:00,-2.451,-1.988,-0.602,-0.382
2024-10-06 07:28:00,-2.758,-1.988,-0.602,-0.382
2024-10-06 07:29:00,-2.758,-2.187,-0.602,-0.382
2024-10-06 07:30:00,-2.554,-1.988,-0.602,-0.382
2024-10-06 07:31:00,-2.349,-1.988,-0.602,-0.382
2024-10-06 07:32:00,-2.451,-1.988,-0.803,-0.382
2024-10-06 07:33:00,-2.656,-1.988,-1.004,-0.382
2024-10-06 07:34:00,-2.145,-1.988,-1.406,-0.382
2024-10-06 07:35:00,-2.043,-1.988,-1.406,-0.764
2024-10-06 07:36:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:37:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:38:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:39:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:40:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:41:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:42:00,-2.043,-1.988,-1.004,-0.892
2024-10-06 07:43:00,-2.043,-1.988,-1.004,-0.892
2024-10-06 07:44:00,-2.043,-1.988,-1.205,-0.892
2024-10-06 07:45:00,-2.043,-1.988,-1.205,-0.892
2024-10-06 07:46:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:47:00,-1.941,-1.988,-1.406,-0.892
2024-10-06 07:48:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:49:00,-2.043,-1.988,-1.406,-0.764
2024-10-06 07:50:00,-2.043,-1.988,-1.205,-0.510
2024-10-06 07:51:00,-2.043,-1.988,-1.406,-0.510
2024-10-06 07:52:00,-2.043,-1.988,-1.406,-0.764
2024-10-06 07:53:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:54:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:55:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:56:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:57:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:58:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 07:59:00,-2.043,-1.988,-1.406,-0.892
2024-10-06 08:00:00,-1.736,-1.590,-1.406,-0.892
2024-10-06 08:01:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:02:00,-1.736,-1.590,-1.406,-0.892
2024-10-06 08:03:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:04:00,-1.736,-1.789,-1.406,-0.892
2024-10-06 08:05:00,-1.736,-1.789,-1.406,-0.892
2024-10-06 08:06:00,-1.736,-1.988,-1.406,-0.892
2024-10-06 08:07:00,-1.736,-1.988,-1.406,-0.892
2024-10-06 08:08:00,-1.736,-1.789,-1.205,-0.892
2024-10-06 08:09:00,-1.736,-1.392,-1.004,-0.892
2024-10-06 08:10:00,-1.736,-1.392,-1.004,-0.892
2024-10-06 08:11:00,-1.736,-1.988,-1.004,-0.892
2024-10-06 08:12:00,-1.736,-1.988,-0.803,-0.892
2024-10-06 08:13:00,-1.736,-1.988,-0.602,-0.892
2024-10-06 08:14:00,-1.736,-1.789,-0.602,-0.892
2024-10-06 08:15:00,-1.736,-1.789,-0.602,-0.892
2024-10-06 08:16:00,-1.736,-1.988,-0.602,-0.764
2024-10-06 08:17:00,-1.736,-1.988,-0.602,-0.637
2024-10-06 08:18:00,-1.736,-1.590,-0.803,-0.764
2024-10-06 08:19:00,-1.736,-1.789,-1.205,-0.892
2024-10-06 08:20:00,-1.736,-1.988,-1.406,-0.892
2024-10-06 08:21:00,-2.043,-1.988,-1.205,-0.892
2024-10-06 08:22:00,-2.043,-1.988,-1.004,-0.892
2024-10-06 08:23:00,-1.736,-1.988,-0.602,-0.637
2024-10-06 08:24:00,-1.736,-1.789,-0.402,-0.382
2024-10-06 08:25:00,-1.736,-1.392,0.000,-0.382
2024-10-06 08:26:00,-1.736,-1.392,0.000,-0.382
2024-10-06 08:27:00,-1.736,-1.392,0.000,-0.382
2024-10-06 08:28:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 08:29:00,-1.736,-1.392,-0.602,-0.382
2024-10-06 08:30:00,-1.736,-1.392,-1.406,-0.510
2024-10-06 08:31:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:32:00,-1.532,-1.392,-1.406,-0.892
2024-10-06 08:33:00,-1.328,-1.392,-1.406,-0.892
2024-10-06 08:34:00,-1.328,-1.392,-1.406,-0.892
2024-10-06 08:35:00,-1.328,-1.392,-1.406,-0.892
2024-10-06 08:36:00,-1.328,-1.392,-1.406,-0.892
2024-10-06 08:37:00,-1.532,-1.392,-1.406,-0.892
2024-10-06 08:38:00,-1.634,-1.392,-1.406,-0.892
2024-10-06 08:39:00,-1.532,-1.392,-1.406,-0.892
2024-10-06 08:40:00,-1.634,-1.392,-1.406,-0.892
2024-10-06 08:41:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:42:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:43:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:44:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:45:00,-1.736,-1.392,-1.406,-0.892
2024-10-06 08:46:00,-1.532,-1.392,-1.406,-0.892
2024-10-06 08:47:00,-1.124,-1.392,-1.406,-0.892
2024-10-06 08:48:00,-1.021,-1.193,-1.406,-0.892
2024-10-06 08:49:00,-1.021,-0.795,-1.406,-0.892
2024-10-06 08:50:00,-1.021,-0.596,-1.406,-0.892
2024-10-06 08:51:00,-1.021,-0.596,-1.406,-0.892
2024-10-06 08:52:00,-1.021,-0.596,-1.406,-0.892
2024-10-06 08:53:00,-1.021,-0.994,-1.406,-0.892
2024-10-06 08:54:00,-1.124,-1.392,-1.205,-0.892
2024-10-06 08:55:00,-1.226,-1.392,-0.602,-0.892
2024-10-06 08:56:00,-1.328,-1.392,-0.602,-0.892
2024-10-06 08:57:00,-1.328,-1.392,-0.602,-0.892
2024-10-06 08:58:00,-1.328,-1.392,-0.602,-0.892
2024-10-06 08:59:00,-1.328,-1.392,-0.602,-0.892
2024-10-06 09:00:00,-1.021,-1.392,-0.602,-0.892
2024-10-06 09:01:00,-1.021,-1.392,-0.201,-0.892
2024-10-06 09:02:00,-1.124,-1.392,0.000,-0.892
2024-10-06 09:03:00,-1.021,-1.193,0.000,-0.637
2024-10-06 09:04:00,-1.021,-0.795,0.000,-0.510
2024-10-06 09:05:00,-1.021,-0.795,0.000,-0.382
2024-10-06 09:06:00,-1.021,-0.596,0.000,-0.382
2024-10-06 09:07:00,-1.021,-0.596,0.000,-0.382
2024-10-06 09:08:00,-1.021,-0.596,0.000,-0.382
2024-10-06 09:09:00,-0.817,-0.596,0.000,-0.382
2024-10-06 09:10:00,-0.511,-0.596,-0.201,-0.382
2024-10-06 09:11:00,-0.102,0.000,-0.602,-0.382
2024-10-06 09:12:00,0.306,0.398,-0.602,-0.382
2024-10-06 09:13:00,0.919,0.994,-0.602,-0.382
2024-10-06 09:14:00,1.736,1.789,-0.602,-0.382
2024-10-06 09:15:00,2.451,1.988,-0.602,-0.382
2024-10-06 09:16:00,2.758,1.988,-0.602,-0.382
2024-10-06 09:17:00,2.758,1.988,-0.602,-0.382
2024-10-06 09:18:00,2.758,1.988,-0.602,-0.382
2024-10-06 09:19:00,2.860,2.584,-0.803,-0.382
2024-10-06 09:20:00,3.064,2.584,-1.205,-0.382
2024-10-06 09:21:00,3.064,2.584,-1.406,-0.382
2024-10-06 09:22:00,3.371,2.584,-1.406,-0.510
2024-10-06 09:23:00,2.451,1.988,-1.406,-0.382
2024-10-06 09:24:00,1.736,1.988,-1.406,-0.382
2024-10-06 09:25:00,1.941,1.988,-1.406,-0.382
2024-10-06 09:26:00,2.247,1.988,-1.406,-0.382
2024-10-06 09:27:00,2.860,2.386,-1.406,-0.510
2024-10-06 09:28:00,3.473,2.783,-1.406,-0.510
2024-10-06 09:29:00,4.290,3.579,-1.406,-0.382
2024-10-06 09:30:00,4.699,3.976,-1.205,-0.382
2024-10-06 09:31:00,4.699,3.976,-1.406,-0.382
2024-10-06 09:32:00,5.107,4.374,-1.205,-0.382
2024-10-06 09:33:00,6.946,6.163,-0.803,-0.382
2024-10-06 09:34:00,6.844,5.964,-0.602,-0.382
2024-10-06 09:35:00,6.129,5.368,-0.602,-0.382
2024-10-06 09:36:00,6.946,5.765,0.000,-0.382
2024-10-06 09:37:00,10.010,8.748,0.000,0.000
2024-10-06 09:38:00,9.806,8.549,0.201,0.000
2024-10-06 09:39:00,10.521,9.145,0.602,0.382
2024-10-06 09:40:00,10.930,9.742,0.803,0.382
2024-10-06 09:41:00,13.790,12.326,1.205,0.510
2024-10-06 09:42:00,15.628,14.314,1.205,0.637
2024-10-06 09:43:00,15.220,13.718,1.406,0.764
2024-10-06 09:44:00,15.015,13.320,1.406,0.764
2024-10-06 09:45:00,15.628,14.115,1.406,0.892
2024-10-06 09:46:00,17.160,15.706,1.406,0.892
2024-10-06 09:47:00,23.596,21.471,1.807,1.274
2024-10-06 09:48:00,25.230,22.664,2.610,1.274
2024-10-06 09:49:00,24.413,22.465,2.610,1.656
2024-10-06 09:50:00,26.047,23.658,3.213,1.656
2024-10-06 09:51:00,26.353,23.857,4.016,2.038
2024-10-06 09:52:00,26.966,24.851,4.217,2.548
2024-10-06 09:53:00,29.009,26.839,4.618,2.675
2024-10-06 09:54:00,36.057,33.201,5.422,3.185
2024-10-06 09:55:00,37.896,35.388,5.422,3.567
2024-10-06 09:56:00,37.181,34.195,6.426,3.949
2024-10-06 09:57:00,41.062,37.376,6.627,4.331
2024-10-06 09:58:00,41.369,37.972,7.028,4.713
2024-10-06 09:59:00,45.455,41.551,7.831,5.096
2024-10-06 10:00:00,53.933,49.901,8.032,5.350
2024-10-06 10:01:00,46.885,43.936,9.237,5.860
2024-10-06 10:02:00,48.723,45.726,9.237,6.369
2024-10-06 10:03:00,56.282,51.690,9.639,6.497
2024-10-06 10:04:00,54.341,50.696,10.643,6.879
2024-10-06 10:05:00,50.664,47.117,10.843,7.261
2024-10-06 10:06:00,50.051,46.322,11.647,8.025
2024-10-06 10:07:00,50.153,46.521,9.237,8.662
2024-10-06 10:08:00,50.766,47.117,10.442,8.917
2024-10-06 10:09:00,56.384,51.292,13.655,9.172
2024-10-06 10:10:00,57.303,51.690,13.253,9.299
2024-10-06 10:11:00,58.018,53.678,12.651,9.299
2024-10-06 10:12:00,59.448,53.678,13.855,9.682
2024-10-06 10:13:00,65.475,59.245,14.659,10.446
2024-10-06 10:14:00,67.824,62.227,15.462,11.210
2024-10-06 10:15:00,63.023,58.052,16.667,11.465
2024-10-06 10:16:00,60.674,55.467,17.068,11.975
2024-10-06 10:17:00,59.959,54.871,17.871,12.229
2024-10-06 10:18:00,60.368,55.467,18.273,12.484
2024-10-06 10:19:00,60.061,55.070,19.277,12.994
2024-10-06 10:20:00,59.857,55.467,19.880,13.631
2024-10-06 10:21:00,64.862,59.245,20.683,14.013
2024-10-06 10:22:00,64.249,59.245,20.884,14.395
2024-10-06 10:23:00,64.147,60.040,21.084,14.395
2024-10-06 10:24:00,67.926,63.419,21.888,14.650
2024-10-06 10:25:00,70.991,65.805,22.490,15.159
2024-10-06 10:26:00,75.383,69.781,23.293,15.541
2024-10-06 10:27:00,77.835,71.173,24.699,16.433
2024-10-06 10:28:00,80.797,74.155,25.301,16.815
2024-10-06 10:29:00,80.286,73.559,25.100,16.688
2024-10-06 10:30:00,75.383,69.781,25.301,16.688
2024-10-06 10:31:00,79.673,72.962,26.305,17.452
2024-10-06 10:32:00,82.942,76.740,27.309,18.217
2024-10-06 10:33:00,84.065,78.330,29.317,19.363
2024-10-06 10:34:00,89.888,82.704,29.920,20.127
2024-10-06 10:35:00,95.199,87.475,29.518,19.618
2024-10-06 10:36:00,100.511,93.042,29.920,20.000
2024-10-06 10:37:00,100.613,93.837,30.522,20.637
2024-10-06 10:38:00,108.172,100.000,32.129,21.656
2024-10-06 10:39:00,111.951,104.374,34.337,22.930
2024-10-06 10:40:00,101.124,93.439,35.341,23.694
2024-10-06 10:41:00,105.005,95.825,35.542,24.076
2024-10-06 10:42:00,105.005,95.229,36.747,24.968
2024-10-06 10:43:00,102.656,92.644,37.952,25.732
2024-10-06 10:44:00,108.478,98.807,38.755,26.497
2024-10-06 10:45:00,114.505,103.380,40.964,27.898
2024-10-06 10:46:00,116.139,107.753,42.771,28.408
2024-10-06 10:47:00,104.188,98.211,43.173,29.172
2024-10-06 10:48:00,100.715,92.247,44.378,29.427
2024-10-06 10:49:00,118.590,106.958,45.783,30.446
2024-10-06 10:50:00,117.467,108.350,46.988,31.210
2024-10-06 10:51:00,107.457,100.795,48.795,32.611
2024-10-06 10:52:00,96.936,90.656,50.602,33.885
2024-10-06 10:53:00,91.113,85.089,52.209,34.904
2024-10-06 10:54:00,95.506,88.867,53.213,35.669
2024-10-06 10:55:00,106.231,98.608,54.217,36.178
2024-10-06 10:56:00,114.096,105.368,55.622,36.943
2024-10-06 10:57:00,113.177,102.386,57.229,38.217
2024-10-06 10:58:00,120.531,108.748,58.835,39.236
2024-10-06 10:59:00,121.144,108.350,59.839,40.000
2024-10-06 11:00:00,141.471,127.833,60.843,40.764
2024-10-06 11:01:00,167.518,152.485,61.847,41.401
2024-10-06 11:02:00,172.012,154.473,62.851,41.911
2024-10-06 11:03:00,156.793,139.165,63.655,42.803
2024-10-06 11:04:00,146.578,130.815,65.060,43.822
2024-10-06 11:05:00,158.733,143.340,66.667,44.968
2024-10-06 11:06:00,174.770,158.250,67.871,45.860
2024-10-06 11:07:00,176.404,157.654,68.474,46.497
2024-10-06 11:08:00,169.254,153.877,69.076,46.752
2024-10-06 11:09:00,154.443,139.761,69.880,47.134
2024-10-06 11:10:00,150.153,135.984,69.880,47.261
2024-10-06 11:11:00,152.400,137.972,69.880,47.261
2024-10-06 11:12:00,148.621,136.978,69.880,47.261
2024-10-06 11:13:00,150.766,135.586,69.880,47.261
2024-10-06 11:14:00,178.652,154.274,69.880,47.261
2024-10-06 11:15:00,175.792,156.262,70.080,47.516
2024-10-06 11:16:00,162.615,147.117,71.084,48.153
2024-10-06 11:17:00,168.131,148.310,72.088,48.917
2024-10-06 11:18:00,189.785,164.811,72.490,49.427
2024-10-06 11:19:00,181.307,155.467,73.695,49.809
2024-10-06 11:20:00,223.698,183.499,73.896,49.936
2024-10-06 11:21:00,268.233,189.066,74.096,50.318
2024-10-06 11:22:00,273.647,179.722,75.100,50.828
2024-10-06 11:23:00,174.055,157.058,75.502,51.338
2024-10-06 11:24:00,166.701,149.304,76.506,51.847
2024-10-06 11:25:00,202.043,169.781,76.707,51.975
2024-10-06 11:26:00,221.450,185.885,77.912,52.611
2024-10-06 11:27:00,246.170,199.006,79.518,53.376
2024-10-06 11:28:00,225.026,200.199,81.325,54.650
2024-10-06 11:29:00,227.886,202.187,83.735,56.178
2024-10-06 11:30:00,283.248,217.296,85.341,57.452
2024-10-06 11:31:00,344.025,202.783,86.747,58.471
2024-10-06 11:32:00,233.504,199.006,87.751,59.236
2024-10-06 11:33:00,260.981,195.626,88.956,60.127
2024-10-06 11:34:00,265.066,214.314,90.562,61.146
2024-10-06 11:35:00,302.860,219.284,91.968,62.166
2024-10-06 11:36:00,275.996,209.145,93.373,63.057
2024-10-06 11:37:00,250.460,205.368,94.779,63.949
2024-10-06 11:38:00,319.101,219.881,95.984,64.586
2024-10-06 11:39:00,393.769,211.928,97.390,65.605
2024-10-06 11:40:00,349.234,197.614,98.996,66.752
2024-10-06 11:41:00,236.568,208.946,100.201,67.389
2024-10-06 11:42:00,280.592,212.724,101.205,68.025
2024-10-06 11:43:00,308.580,201.789,101.807,68.535
2024-10-06 11:44:00,279.571,200.000,102.610,69.172
2024-10-06 11:45:00,228.294,193.241,103.213,69.809
2024-10-06 11:46:00,234.627,206.561,104.217,70.318
2024-10-06 11:47:00,434.423,218.489,104.418,70.446
2024-10-06 11:48:00,302.247,214.115,104.418,70.573
2024-10-06 11:49:00,336.261,213.718,104.819,70.828
2024-10-06 11:50:00,262.615,220.875,105.221,70.955
2024-10-06 11:51:00,322.983,241.948,105.823,71.083
2024-10-06 11:52:00,254.443,232.604,106.024,71.720
2024-10-06 11:53:00,295.403,235.388,107.229,72.357
2024-10-06 11:54:00,256.793,231.213,108.233,73.121
2024-10-06 11:55:00,292.850,235.984,108.635,73.631
2024-10-06 11:56:00,261.491,230.417,109.036,73.885
2024-10-06 11:57:00,417.160,251.889,109.438,74.140
2024-10-06 11:58:00,315.526,259.245,111.245,75.287
2024-10-06 11:59:00,296.118,258.847,113.052,76.433
2024-10-06 12:00:00,425.332,279.125,114.056,77.325
2024-10-06 12:01:00,370.378,303.380,115.060,77.580
2024-10-06 12:02:00,306.129,281.710,115.261,78.089
2024-10-06 12:03:00,330.746,301.193,116.265,78.471
2024-10-06 12:04:00,317.773,285.288,116.466,78.471
2024-10-06 12:05:00,368.437,289.066,116.466,78.471
2024-10-06 12:06:00,353.728,282.903,116.265,78.471
2024-10-06 12:07:00,298.468,270.577,116.265,78.344
2024-10-06 12:08:00,317.671,262.028,116.466,78.344
2024-10-06 12:09:00,301.941,263.618,115.261,77.834
2024-10-06 12:10:00,368.744,263.022,114.257,76.943
2024-10-06 12:11:00,389.275,258.648,112.651,75.796
2024-10-06 12:12:00,328.805,243.141,111.647,75.159
2024-10-06 12:13:00,311.338,246.521,110.843,74.650
2024-10-06 12:14:00,253.933,229.026,109.036,73.503
2024-10-06 12:15:00,255.260,225.447,107.631,72.739
2024-10-06 12:16:00,329.418,242.147,109.438,73.885
2024-10-06 12:17:00,307.457,245.924,111.847,75.541
2024-10-06 12:18:00,344.127,257.654,113.253,76.561
2024-10-06 12:19:00,374.566,264.811,114.056,77.070
2024-10-06 12:20:00,380.490,271.372,115.462,78.089
2024-10-06 12:21:00,411.849,282.107,116.466,78.471
2024-10-06 12:22:00,401.634,283.499,116.867,78.981
2024-10-06 12:23:00,352.809,278.131,116.466,78.726
2024-10-06 12:24:00,358.325,277.336,115.663,77.962
2024-10-06 12:25:00,419.408,283.499,114.257,77.070
2024-10-06 12:26:00,441.573,290.457,111.847,75.541
2024-10-06 12:27:00,426.456,283.101,108.835,73.631
2024-10-06 12:28:00,374.157,267.992,109.639,74.140
2024-10-06 12:29:00,371.706,272.565,112.651,76.051
2024-10-06 12:30:00,361.593,267.396,115.663,78.089
2024-10-06 12:31:00,367.416,264.414,116.867,79.108
2024-10-06 12:32:00,374.770,263.221,117.269,79.363
2024-10-06 12:33:00,388.151,267.197,118.072,80.000
2024-10-06 12:34:00,349.847,270.577,118.072,80.000
2024-10-06 12:35:00,391.931,270.378,117.068,79.236
2024-10-06 12:36:00,349.336,259.642,115.863,78.217
2024-10-06 12:37:00,377.324,259.443,115.060,77.834
2024-10-06 12:38:00,409.397,264.215,114.056,77.070
2024-10-06 12:39:00,432.993,285.686,113.052,76.433
2024-10-06 12:40:00,487.130,292.445,112.249,75.796
2024-10-06 12:41:00,507.150,294.433,111.245,75.159
2024-10-06 12:42:00,450.153,282.107,110.241,74.395
2024-10-06 12:43:00,413.381,269.980,109.839,74.268
2024-10-06 12:44:00,424.208,269.781,110.040,74.268
2024-10-06 12:45:00,448.927,276.541,110.643,74.904
2024-10-06 12:46:00,370.276,269.384,111.446,75.541
2024-10-06 12:47:00,366.292,255.666,112.450,76.433
2024-10-06 12:48:00,271.706,240.159,112.851,76.943
2024-10-06 12:49:00,408.478,261.034,113.052,77.070
2024-10-06 12:50:00,468.029,290.060,112.450,76.688
2024-10-06 12:51:00,453.524,277.535,112.651,76.688
2024-10-06 12:52:00,395.710,267.396,114.056,77.707
2024-10-06 12:53:00,543.003,280.716,115.663,78.726
2024-10-06 12:54:00,540.245,281.710,116.466,78.981
2024-10-06 12:55:00,472.523,268.986,116.466,78.981
2024-10-06 12:56:00,367.722,263.221,116.064,78.726
2024-10-06 12:57:00,508.172,304.573,115.663,78.471
2024-10-06 12:58:00,717.875,318.887,116.265,78.854
2024-10-06 12:59:00,687.436,305.169,117.470,79.618
2024-10-06 13:00:00,566.190,285.089,117.671,79.745
2024-10-06 13:01:00,490.603,275.547,117.269,79.363
2024-10-06 13:02:00,478.856,289.463,117.068,79.363
2024-10-06 13:03:00,637.181,297.813,117.269,79.490
2024-10-06 13:04:00,540.143,269.980,119.679,80.892
2024-10-06 13:05:00,538.815,271.372,122.490,82.675
2024-10-06 13:06:00,531.154,264.215,123.695,83.567
2024-10-06 13:07:00,639.530,258.648,125.904,85.096
2024-10-06 13:08:00,404.188,259.245,129.317,87.261
2024-10-06 13:09:00,626.966,263.817,133.936,90.318
2024-10-06 13:10:00,533.401,252.684,138.353,93.376
2024-10-06 13:11:00,540.041,239.563,142.169,96.051
2024-10-06 13:12:00,537.794,254.871,145.984,98.599
2024-10-06 13:13:00,498.264,263.221,148.996,100.764
2024-10-06 13:14:00,569.356,246.918,150.803,101.911
2024-10-06 13:15:00,557.712,243.738,152.209,102.803
2024-10-06 13:16:00,555.158,256.660,152.410,103.057
2024-10-06 13:17:00,560.981,262.425,152.410,102.930
2024-10-06 13:18:00,595.199,281.909,152.410,102.548
2024-10-06 13:19:00,407.252,264.612,152.410,102.930
2024-10-06 13:20:00,581.920,248.907,153.614,103.694
2024-10-06 13:21:00,624.821,233.996,154.819,104.586
2024-10-06 13:22:00,595.506,244.732,156.426,105.605
2024-10-06 13:23:00,545.863,244.732,158.635,107.261
2024-10-06 13:24:00,560.674,262.425,161.847,109.427
2024-10-06 13:25:00,616.547,283.499,165.462,111.975
2024-10-06 13:26:00,423.493,298.608,169.478,114.522
2024-10-06 13:27:00,623.596,293.638,173.293,117.070
2024-10-06 13:28:00,526.353,254.871,176.506,119.236
2024-10-06 13:29:00,419.203,235.388,179.518,121.146
2024-10-06 13:30:00,500.306,233.598,181.928,122.930
2024-10-06 13:31:00,404.392,220.875,184.337,124.331
2024-10-06 13:32:00,562.717,245.527,186.345,125.478
2024-10-06 13:33:00,612.257,244.732,188.755,127.006
2024-10-06 13:34:00,703.371,232.406,191.165,128.408
2024-10-06 13:35:00,773.238,226.640,192.169,129.045
2024-10-06 13:36:00,844.740,230.815,192.369,129.172
2024-10-06 13:37:00,853.933,227.237,192.169,129.172
2024-10-06 13:38:00,858.018,212.127,191.365,128.917
2024-10-06 13:39:00,663.636,228.032,190.763,128.408
2024-10-06 13:40:00,827.375,222.465,190.562,128.408
2024-10-06 13:41:00,875.383,220.875,191.566,129.172
2024-10-06 13:42:00,832.482,226.441,194.177,131.210
2024-10-06 13:43:00,865.169,213.320,197.992,133.503
2024-10-06 13:44:00,812.360,221.074,201.606,136.051
2024-10-06 13:45:00,756.588,225.249,205.221,138.599
2024-10-06 13:46:00,796.118,225.249,208.233,140.637
2024-10-06 13:47:00,843.718,224.652,211.446,142.675
2024-10-06 13:48:00,832.482,221.670,214.458,144.841
2024-10-06 13:49:00,877.426,233.996,217.470,146.879
2024-10-06 13:50:00,881.512,230.815,219.679,148.280
2024-10-06 13:51:00,524.004,238.569,220.281,148.535
2024-10-06 13:52:00,813.279,243.539,220.080,148.535
2024-10-06 13:53:00,807.967,234.195,219.880,148.535
2024-10-06 13:54:00,683.759,224.254,220.482,148.917
2024-10-06 13:55:00,805.822,222.068,221.486,149.427
2024-10-06 13:56:00,899.898,227.038,220.683,149.172
2024-10-06 13:57:00,836.568,216.501,219.679,148.535
2024-10-06 13:58:00,610.930,216.501,218.072,147.643
2024-10-06 13:59:00,617.773,216.899,217.671,147.389
2024-10-06 14:00:00,804.086,234.394,218.474,148.153
2024-10-06 14:01:00,846.782,236.382,220.080,149.172
2024-10-06 14:02:00,833.504,222.863,222.289,150.701
2024-10-06 14:03:00,758.018,233.598,224.297,152.102
2024-10-06 14:04:00,673.851,252.286,226.305,153.376
2024-10-06 14:05:00,588.151,229.423,228.313,154.650
2024-10-06 14:06:00,825.332,238.171,229.518,155.414
2024-10-06 14:07:00,616.956,232.803,230.723,156.178
2024-10-06 14:08:00,526.762,216.899,232.329,157.325
2024-10-06 14:09:00,576.507,218.091,234.137,158.599
2024-10-06 14:10:00,848.825,219.881,235.743,159.873
2024-10-06 14:11:00,773.749,215.507,236.747,160.510
2024-10-06 14:12:00,871.297,229.026,237.550,160.892
2024-10-06 14:13:00,890.705,235.388,238.353,161.274
2024-10-06 14:14:00,765.475,223.658,239.357,162.038
2024-10-06 14:15:00,524.515,216.700,240.361,163.057
2024-10-06 14:16:00,663.739,203.380,241.365,163.694
2024-10-06 14:17:00,762.513,199.404,241.566,163.567
2024-10-06 14:18:00,835.546,201.590,241.165,163.312
2024-10-06 14:19:00,797.957,201.193,241.968,163.694
2024-10-06 14:20:00,721.655,207.753,241.767,163.822
2024-10-06 14:21:00,863.126,204.175,241.767,163.694
2024-10-06 14:22:00,826.353,191.252,241.566,163.439
2024-10-06 14:23:00,826.353,186.680,241.566,163.694
2024-10-06 14:24:00,853.933,185.686,242.369,164.204
2024-10-06 14:25:00,839.632,176.938,243.976,164.968
2024-10-06 14:26:00,843.718,176.541,243.574,164.841
2024-10-06 14:27:00,850.868,183.300,241.566,163.694
2024-10-06 14:28:00,865.169,187.276,240.361,162.930
2024-10-06 14:29:00,853.933,197.813,241.165,163.312
2024-10-06 14:30:00,837.589,195.030,241.767,163.822
2024-10-06 14:31:00,848.825,190.656,242.570,164.459
2024-10-06 14:32:00,860.061,190.656,242.771,164.586
2024-10-06 14:33:00,850.868,187.674,242.570,164.713
2024-10-06 14:34:00,844.740,189.463,242.771,165.223
2024-10-06 14:35:00,831.461,194.235,243.976,166.242
2024-10-06 14:36:00,833.504,189.264,245.382,167.006
2024-10-06 14:37:00,824.311,194.235,246.586,167.516
2024-10-06 14:38:00,836.568,199.602,247.992,168.025
2024-10-06 14:39:00,834.525,201.988,247.791,168.025
2024-10-06 14:40:00,822.268,203.777,248.394,168.917
2024-10-06 14:41:00,808.274,209.543,250.803,170.828
2024-10-06 14:42:00,808.069,212.525,254.217,173.631
2024-10-06 14:43:00,781.614,209.543,257.631,176.306
