TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-08 07:07:00,-0.306,-0.596,0.000,-0.510
2025-03-08 07:08:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:09:00,-0.306,-0.596,-0.402,-0.510
2025-03-08 07:10:00,-0.306,-0.596,-0.602,-0.382
2025-03-08 07:11:00,-0.306,-0.596,-0.602,-0.382
2025-03-08 07:12:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 07:13:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 07:14:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 07:15:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 07:16:00,-0.306,-0.596,0.000,-0.510
2025-03-08 07:17:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:18:00,-0.306,-0.596,0.000,-0.510
2025-03-08 07:19:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:20:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:21:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:22:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 07:23:00,-0.306,-0.199,-0.201,-0.382
2025-03-08 07:24:00,-0.306,0.000,0.000,-0.382
2025-03-08 07:25:00,-0.306,0.000,0.000,-0.510
2025-03-08 07:26:00,-0.306,0.000,0.000,-0.382
2025-03-08 07:27:00,-0.306,0.000,0.000,-0.382
2025-03-08 07:28:00,-0.306,0.000,0.000,-0.510
2025-03-08 07:29:00,-0.306,0.000,0.000,-0.510
2025-03-08 07:30:00,-0.306,-0.199,0.000,-0.382
2025-03-08 07:31:00,-0.306,-0.596,0.000,-0.510
2025-03-08 07:32:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:33:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:34:00,-0.306,-0.596,0.000,-0.510
2025-03-08 07:35:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:36:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:37:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:38:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:39:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:40:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:41:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:42:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:43:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:44:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:45:00,-0.306,-0.596,0.000,-0.382
2025-03-08 07:46:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:47:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:48:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:49:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:50:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:51:00,-0.306,-0.596,-0.201,-0.255
2025-03-08 07:52:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 07:53:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 07:54:00,-0.306,-0.596,-0.201,-0.255
2025-03-08 07:55:00,-0.306,-0.596,0.000,-0.255
2025-03-08 07:56:00,-0.306,-0.596,-0.201,-0.127
2025-03-08 07:57:00,-0.306,-0.398,-1.004,-0.127
2025-03-08 07:58:00,-0.306,-0.199,-1.205,-0.255
2025-03-08 07:59:00,-0.306,0.000,-1.205,-0.382
2025-03-08 08:00:00,-0.306,0.000,-1.205,-0.637
2025-03-08 08:01:00,-0.306,0.000,-1.205,-0.637
2025-03-08 08:02:00,-0.306,0.000,-1.406,-0.637
2025-03-08 08:03:00,-0.306,0.000,-1.406,-0.382
2025-03-08 08:04:00,-0.306,0.000,-1.406,-0.255
2025-03-08 08:05:00,-0.306,0.000,-1.205,-0.255
2025-03-08 08:06:00,-0.306,0.000,-1.205,-0.382
2025-03-08 08:07:00,-0.306,0.000,-1.004,-0.382
2025-03-08 08:08:00,-0.306,0.000,-1.004,-0.637
2025-03-08 08:09:00,-0.306,-0.199,-0.803,0.000
2025-03-08 08:10:00,-0.306,-0.398,-1.205,-0.382
2025-03-08 08:11:00,-0.306,-0.596,-1.406,-0.892
2025-03-08 08:12:00,-0.306,-0.596,-1.406,-0.892
2025-03-08 08:13:00,-0.306,-0.596,-1.406,-0.892
2025-03-08 08:14:00,-0.306,-0.596,-1.406,-0.892
2025-03-08 08:15:00,-0.306,-0.596,-1.606,-0.892
2025-03-08 08:16:00,-0.306,-0.596,-1.807,-1.019
2025-03-08 08:17:00,-0.306,-0.596,-1.406,-1.274
2025-03-08 08:18:00,-0.306,-0.596,-1.406,-1.274
2025-03-08 08:19:00,-0.306,-0.596,-1.406,-1.274
2025-03-08 08:20:00,-0.306,-0.596,-1.406,-1.146
2025-03-08 08:21:00,-0.306,-0.596,-1.406,-1.019
2025-03-08 08:22:00,-0.306,-0.596,-1.205,-1.019
2025-03-08 08:23:00,-0.306,-0.596,-1.205,-0.892
2025-03-08 08:24:00,-0.306,-0.596,-1.004,-0.892
2025-03-08 08:25:00,-0.306,-0.596,-0.402,-0.892
2025-03-08 08:26:00,-0.306,-0.596,0.000,-0.892
2025-03-08 08:27:00,-0.306,-0.596,0.000,-0.892
2025-03-08 08:28:00,-0.306,-0.596,0.000,-0.892
2025-03-08 08:29:00,-0.306,-0.596,0.000,-0.892
2025-03-08 08:30:00,-0.306,-0.596,0.000,-0.764
2025-03-08 08:31:00,-0.306,-0.596,0.000,-0.764
2025-03-08 08:32:00,-0.306,-0.596,0.201,-0.764
2025-03-08 08:33:00,-0.306,-0.596,0.000,-0.764
2025-03-08 08:34:00,-0.306,-0.596,0.000,-0.637
2025-03-08 08:35:00,-0.306,-0.596,-0.201,-0.637
2025-03-08 08:36:00,-0.306,-0.596,-0.201,-0.637
2025-03-08 08:37:00,-0.306,-0.596,-0.201,-0.637
2025-03-08 08:38:00,-0.306,-0.596,-0.201,-0.637
2025-03-08 08:39:00,-0.306,-0.596,0.000,-0.510
2025-03-08 08:40:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 08:41:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:42:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 08:43:00,-0.306,-0.596,-0.201,-0.510
2025-03-08 08:44:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:45:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 08:46:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:47:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 08:48:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 08:49:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 08:50:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:51:00,-0.306,-0.596,-0.402,-0.382
2025-03-08 08:52:00,-0.306,-0.398,-0.402,-0.382
2025-03-08 08:53:00,-0.306,-0.398,-0.402,-0.382
2025-03-08 08:54:00,-0.306,-0.199,-0.402,-0.382
2025-03-08 08:55:00,-0.306,-0.596,-0.602,-0.255
2025-03-08 08:56:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:57:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:58:00,-0.306,-0.596,-0.201,-0.382
2025-03-08 08:59:00,-0.306,-0.199,0.000,-0.382
2025-03-08 09:00:00,-0.306,-0.199,0.000,-0.382
2025-03-08 09:01:00,-0.306,-0.199,-0.201,-0.382
2025-03-08 09:02:00,-0.306,-0.199,0.000,-0.382
2025-03-08 09:03:00,-0.306,-0.199,-0.201,-0.382
2025-03-08 09:04:00,-0.306,-0.199,-0.602,-0.382
2025-03-08 09:05:00,-0.306,-0.199,-0.402,-0.510
2025-03-08 09:06:00,-0.306,0.000,-0.201,-0.510
2025-03-08 09:07:00,-0.306,0.000,-0.201,-0.510
2025-03-08 09:08:00,-0.306,0.000,0.000,-0.510
2025-03-08 09:09:00,-0.306,0.000,-0.201,-0.510
2025-03-08 09:10:00,-0.306,0.000,0.000,-0.382
2025-03-08 09:11:00,-0.306,0.000,0.000,-0.382
2025-03-08 09:12:00,-0.306,0.398,0.000,-0.382
2025-03-08 09:13:00,-0.306,0.398,-0.201,-0.382
2025-03-08 09:14:00,-0.306,0.398,-0.201,-0.382
2025-03-08 09:15:00,-0.306,0.000,0.000,-0.382
2025-03-08 09:16:00,-0.306,0.199,-0.201,-0.382
2025-03-08 09:17:00,-0.306,0.398,-0.201,-0.382
2025-03-08 09:18:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:19:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:20:00,-0.306,0.000,-0.402,-0.382
2025-03-08 09:21:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:22:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:23:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:24:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:25:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:26:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:27:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:28:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:29:00,-0.306,-0.199,-0.201,-0.382
2025-03-08 09:30:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:31:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:32:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:33:00,-0.306,-0.199,-0.402,-0.382
2025-03-08 09:34:00,-0.306,0.000,-0.201,-0.382
2025-03-08 09:35:00,-0.306,0.000,-0.402,-0.382
2025-03-08 09:36:00,-0.306,0.000,-0.402,-0.255
2025-03-08 09:37:00,-0.306,0.000,-0.402,-0.382
2025-03-08 09:38:00,-0.204,0.000,-0.402,-0.382
2025-03-08 09:39:00,0.000,0.000,-0.201,-0.255
2025-03-08 09:40:00,0.000,0.000,-0.402,-0.255
2025-03-08 09:41:00,0.000,0.000,-0.402,-0.255
2025-03-08 09:42:00,0.306,0.398,-0.402,-0.255
2025-03-08 09:43:00,0.306,0.596,-0.402,-0.127
2025-03-08 09:44:00,0.306,0.596,-0.402,-0.255
2025-03-08 09:45:00,0.715,0.596,-0.402,-0.255
2025-03-08 09:46:00,0.817,0.596,-0.201,-0.255
2025-03-08 09:47:00,0.919,0.596,-0.201,-0.255
2025-03-08 09:48:00,0.715,0.596,0.000,-0.127
2025-03-08 09:49:00,0.715,0.596,0.000,-0.255
2025-03-08 09:50:00,0.409,0.596,0.000,-0.127
2025-03-08 09:51:00,0.306,0.596,0.000,-0.127
2025-03-08 09:52:00,0.409,0.596,0.000,0.000
2025-03-08 09:53:00,0.613,0.596,0.201,0.000
2025-03-08 09:54:00,0.817,0.596,0.201,0.000
2025-03-08 09:55:00,1.021,0.596,0.201,0.000
2025-03-08 09:56:00,1.226,1.193,0.201,0.000
2025-03-08 09:57:00,1.736,1.988,0.201,0.000
2025-03-08 09:58:00,1.941,1.988,0.402,0.127
2025-03-08 09:59:00,2.451,2.187,0.402,0.255
2025-03-08 10:00:00,2.962,2.584,0.602,0.382
2025-03-08 10:01:00,3.371,2.584,0.602,0.382
2025-03-08 10:02:00,3.371,2.584,1.004,0.510
2025-03-08 10:03:00,3.371,2.584,1.004,0.637
2025-03-08 10:04:00,3.371,2.584,1.205,0.637
2025-03-08 10:05:00,3.371,2.584,1.205,0.764
2025-03-08 10:06:00,3.371,2.584,1.205,0.764
2025-03-08 10:07:00,3.064,2.584,1.406,0.892
2025-03-08 10:08:00,2.758,1.988,1.406,0.892
2025-03-08 10:09:00,2.349,1.988,2.008,1.146
2025-03-08 10:10:00,2.043,1.988,1.406,1.274
2025-03-08 10:11:00,2.043,1.988,1.606,1.401
2025-03-08 10:12:00,2.043,1.988,2.610,1.401
2025-03-08 10:13:00,2.554,2.187,2.410,1.656
2025-03-08 10:14:00,3.166,2.584,2.610,1.783
2025-03-08 10:15:00,3.882,3.181,2.811,1.783
2025-03-08 10:16:00,4.188,3.976,2.811,1.783
2025-03-08 10:17:00,4.699,3.976,2.811,1.783
2025-03-08 10:18:00,4.699,3.976,2.811,1.911
2025-03-08 10:19:00,5.209,4.374,3.213,2.166
2025-03-08 10:20:00,5.516,5.368,3.614,2.548
2025-03-08 10:21:00,6.129,5.368,4.016,2.803
2025-03-08 10:22:00,6.742,5.765,4.217,2.930
2025-03-08 10:23:00,7.559,6.561,4.819,3.185
2025-03-08 10:24:00,8.172,6.561,5.221,3.439
2025-03-08 10:25:00,8.784,7.753,5.622,3.822
2025-03-08 10:26:00,8.989,7.952,5.823,3.949
2025-03-08 10:27:00,8.989,7.952,6.225,4.204
2025-03-08 10:28:00,8.784,7.952,6.627,4.331
2025-03-08 10:29:00,8.172,6.958,7.028,4.586
2025-03-08 10:30:00,8.069,6.561,7.831,4.968
2025-03-08 10:31:00,7.763,6.561,8.032,5.350
2025-03-08 10:32:00,8.069,6.561,8.434,5.605
2025-03-08 10:33:00,8.172,6.561,9.036,5.987
2025-03-08 10:34:00,8.682,7.952,9.639,6.369
2025-03-08 10:35:00,8.784,7.952,10.241,6.752
2025-03-08 10:36:00,9.397,7.952,10.643,6.879
2025-03-08 10:37:00,10.010,8.748,11.245,7.261
2025-03-08 10:38:00,10.623,9.145,11.446,7.771
2025-03-08 10:39:00,11.236,9.742,11.647,7.898
2025-03-08 10:40:00,11.849,10.537,12.048,8.153
2025-03-08 10:41:00,12.257,10.537,13.454,9.045
2025-03-08 10:42:00,12.870,10.537,15.462,10.446
2025-03-08 10:43:00,12.870,11.730,17.068,11.592
2025-03-08 10:44:00,12.870,11.730,17.671,11.847
2025-03-08 10:45:00,12.462,10.736,17.871,12.102
2025-03-08 10:46:00,11.951,10.537,19.076,12.866
2025-03-08 10:47:00,11.542,10.537,20.482,13.758
2025-03-08 10:48:00,11.542,10.139,20.884,14.140
2025-03-08 10:49:00,11.747,10.537,20.884,14.268
2025-03-08 10:50:00,12.564,10.934,21.486,14.650
2025-03-08 10:51:00,13.585,11.928,22.892,15.414
2025-03-08 10:52:00,14.505,12.724,23.293,15.669
2025-03-08 10:53:00,15.322,13.121,22.490,15.287
2025-03-08 10:54:00,15.935,14.115,22.088,14.904
2025-03-08 10:55:00,16.241,14.513,23.092,15.541
2025-03-08 10:56:00,16.241,14.513,24.297,16.433
2025-03-08 10:57:00,16.241,14.513,26.305,17.962
2025-03-08 10:58:00,15.832,14.314,29.317,19.873
2025-03-08 10:59:00,15.628,13.320,31.727,21.401
2025-03-08 11:00:00,15.628,13.121,31.526,21.401
2025-03-08 11:01:00,15.730,13.718,31.124,20.892
2025-03-08 11:02:00,16.650,14.712,31.526,21.401
2025-03-08 11:03:00,18.182,16.302,32.932,22.293
2025-03-08 11:04:00,20.429,18.290,34.137,23.185
2025-03-08 11:05:00,23.391,20.676,35.141,23.694
2025-03-08 11:06:00,26.660,23.459,37.349,25.223
2025-03-08 11:07:00,29.418,25.646,39.759,26.752
2025-03-08 11:08:00,30.541,26.441,42.570,28.662
2025-03-08 11:09:00,29.316,25.845,45.582,30.701
2025-03-08 11:10:00,26.251,23.459,48.996,32.994
2025-03-08 11:11:00,23.187,20.875,52.610,35.414
2025-03-08 11:12:00,21.246,18.887,56.024,37.707
2025-03-08 11:13:00,20.838,18.489,58.835,39.618
2025-03-08 11:14:00,21.450,18.887,60.241,40.255
2025-03-08 11:15:00,22.880,20.278,59.237,39.745
2025-03-08 11:16:00,24.617,21.670,60.040,40.000
2025-03-08 11:17:00,26.864,23.857,75.100,40.892
2025-03-08 11:18:00,29.111,26.044,79.317,39.618
2025-03-08 11:19:00,30.746,27.435,87.751,38.854
2025-03-08 11:20:00,31.563,27.634,67.871,38.854
2025-03-08 11:21:00,31.256,27.634,75.301,41.019
2025-03-08 11:22:00,29.928,26.839,65.663,43.185
2025-03-08 11:23:00,28.090,24.851,66.867,45.096
2025-03-08 11:24:00,27.171,23.857,69.880,47.134
2025-03-08 11:25:00,27.273,23.857,71.084,47.516
2025-03-08 11:26:00,27.783,24.453,87.550,48.153
2025-03-08 11:27:00,28.498,25.050,107.430,49.299
2025-03-08 11:28:00,29.622,26.243,80.522,50.955
2025-03-08 11:29:00,30.950,27.435,93.173,53.885
2025-03-08 11:30:00,31.869,28.429,157.631,55.924
2025-03-08 11:31:00,31.869,28.827,188.956,57.197
2025-03-08 11:32:00,31.154,27.833,196.185,59.873
2025-03-08 11:33:00,29.520,26.441,171.888,61.783
2025-03-08 11:34:00,28.090,25.050,100.803,61.911
2025-03-08 11:35:00,27.171,23.857,103.414,60.764
2025-03-08 11:36:00,27.681,24.453,89.960,60.382
2025-03-08 11:37:00,29.111,25.646,90.763,61.783
2025-03-08 11:38:00,30.848,27.237,97.189,64.076
2025-03-08 11:39:00,32.584,28.827,100.402,67.006
2025-03-08 11:40:00,34.116,30.417,101.004,68.535
2025-03-08 11:41:00,35.649,31.610,102.008,68.917
2025-03-08 11:42:00,37.079,32.803,101.807,68.917
2025-03-08 11:43:00,38.509,33.797,102.008,69.045
2025-03-08 11:44:00,39.837,35.189,104.016,70.191
2025-03-08 11:45:00,40.654,36.779,105.823,71.465
2025-03-08 11:46:00,40.552,36.779,106.827,72.102
2025-03-08 11:47:00,39.734,35.586,107.028,72.229
2025-03-08 11:48:00,38.713,34.791,106.225,71.720
2025-03-08 11:49:00,37.794,34.394,104.217,70.446
2025-03-08 11:50:00,36.874,33.002,102.811,69.299
2025-03-08 11:51:00,35.546,32.008,103.012,69.682
2025-03-08 11:52:00,33.912,30.417,104.819,70.701
2025-03-08 11:53:00,32.584,29.026,107.028,72.484
2025-03-08 11:54:00,31.869,29.026,111.647,75.541
2025-03-08 11:55:00,32.176,29.026,114.659,77.197
2025-03-08 11:56:00,34.321,30.616,111.245,74.777
2025-03-08 11:57:00,38.407,34.394,105.422,70.955
2025-03-08 11:58:00,43.820,39.563,104.618,70.446
2025-03-08 11:59:00,48.927,44.334,109.036,73.631
2025-03-08 12:00:00,51.992,47.316,114.257,76.688
2025-03-08 12:01:00,53.524,49.105,116.466,78.726
2025-03-08 12:02:00,55.363,50.696,114.257,76.561
2025-03-08 12:03:00,56.180,51.292,108.233,71.338
2025-03-08 12:04:00,56.793,51.292,101.205,67.006
2025-03-08 12:05:00,58.529,52.485,97.791,65.350
2025-03-08 12:06:00,52.503,47.714,95.582,64.204
2025-03-08 12:07:00,44.944,40.557,92.169,62.038
2025-03-08 12:08:00,44.025,38.767,90.361,60.764
2025-03-08 12:09:00,43.820,38.171,92.169,61.783
2025-03-08 12:10:00,47.906,42.346,96.988,64.331
2025-03-08 12:11:00,47.191,41.750,106.225,70.318
2025-03-08 12:12:00,40.143,35.388,122.289,80.382
2025-03-08 12:13:00,39.734,35.189,137.349,91.083
2025-03-08 12:14:00,42.492,37.972,149.799,97.834
2025-03-08 12:15:00,50.255,44.334,147.992,98.344
2025-03-08 12:16:00,54.750,47.913,144.177,94.395
2025-03-08 12:17:00,55.056,47.714,149.598,92.229
2025-03-08 12:18:00,54.545,47.117,148.193,95.032
2025-03-08 12:19:00,64.249,56.461,314.056,99.490
2025-03-08 12:20:00,64.249,58.052,365.462,102.548
2025-03-08 12:21:00,66.088,60.835,295.582,104.204
2025-03-08 12:22:00,63.534,58.250,381.928,104.841
2025-03-08 12:23:00,64.249,57.455,198.996,101.911
2025-03-08 12:24:00,62.104,55.268,326.707,101.274
2025-03-08 12:25:00,50.255,43.936,369.880,100.892
2025-03-08 12:26:00,40.245,35.189,374.096,101.656
2025-03-08 12:27:00,39.224,34.195,190.964,101.274
2025-03-08 12:28:00,46.272,40.954,162.450,99.363
2025-03-08 12:29:00,52.503,46.918,155.823,100.255
2025-03-08 12:30:00,59.755,52.485,159.036,107.261
2025-03-08 12:31:00,66.905,59.046,160.040,108.280
2025-03-08 12:32:00,77.732,68.787,156.627,106.242
2025-03-08 12:33:00,85.189,74.950,157.831,107.134
2025-03-08 12:34:00,92.850,83.300,157.831,106.242
2025-03-08 12:35:00,96.118,86.083,152.811,103.694
2025-03-08 12:36:00,95.914,86.680,147.791,100.382
2025-03-08 12:37:00,94.382,85.288,141.165,95.796
2025-03-08 12:38:00,89.785,80.716,141.968,96.561
2025-03-08 12:39:00,82.840,74.354,146.988,99.490
2025-03-08 12:40:00,80.082,70.974,159.036,106.624
2025-03-08 12:41:00,73.136,65.408,173.293,114.777
2025-03-08 12:42:00,75.689,68.390,191.968,118.599
2025-03-08 12:43:00,87.743,76.938,346.185,120.764
2025-03-08 12:44:00,93.156,81.312,323.092,120.000
2025-03-08 12:45:00,102.451,89.264,245.382,118.471
2025-03-08 12:46:00,124.821,107.952,201.606,116.688
2025-03-08 12:47:00,124.413,108.946,186.747,114.650
2025-03-08 12:48:00,114.913,103.380,185.944,113.248
2025-03-08 12:49:00,89.275,80.517,197.992,113.376
2025-03-08 12:50:00,95.199,82.107,200.602,113.376
2025-03-08 12:51:00,93.258,80.716,207.229,109.682
2025-03-08 12:52:00,81.001,70.179,197.390,101.401
2025-03-08 12:53:00,80.388,69.384,169.277,93.376
2025-03-08 12:54:00,73.953,63.221,146.787,87.389
2025-03-08 12:55:00,66.190,56.461,138.554,84.076
2025-03-08 12:56:00,63.023,52.286,143.775,86.369
2025-03-08 12:57:00,57.712,48.310,154.016,90.064
2025-03-08 12:58:00,65.577,56.262,149.799,91.847
2025-03-08 12:59:00,90.296,79.920,168.474,93.248
2025-03-08 13:00:00,116.956,104.970,190.763,94.140
2025-03-08 13:01:00,130.133,116.700,189.759,93.758
2025-03-08 13:02:00,133.401,118.489,165.060,94.522
2025-03-08 13:03:00,125.843,112.724,318.273,94.522
2025-03-08 13:04:00,121.042,108.549,358.032,88.662
2025-03-08 13:05:00,118.795,105.567,364.859,87.134
2025-03-08 13:06:00,118.080,104.374,383.735,95.032
2025-03-08 13:07:00,119.101,105.368,415.863,108.535
2025-03-08 13:08:00,121.961,108.748,456.627,121.911
2025-03-08 13:09:00,121.144,107.952,527.309,129.554
2025-03-08 13:10:00,119.203,106.163,531.727,134.140
2025-03-08 13:11:00,123.391,110.934,532.731,136.433
2025-03-08 13:12:00,126.966,114.712,442.169,130.955
2025-03-08 13:13:00,126.558,114.314,491.365,123.949
2025-03-08 13:14:00,123.902,111.730,527.912,125.987
2025-03-08 13:15:00,120.429,107.555,558.835,134.650
2025-03-08 13:16:00,117.875,104.374,585.743,150.446
2025-03-08 13:17:00,113.177,99.801,458.434,173.631
2025-03-08 13:18:00,115.628,100.994,316.265,181.656
2025-03-08 13:19:00,118.795,104.573,439.357,173.631
2025-03-08 13:20:00,117.671,103.579,597.992,171.975
2025-03-08 13:21:00,114.198,100.795,528.715,179.236
2025-03-08 13:22:00,112.155,98.410,560.241,177.580
2025-03-08 13:23:00,112.257,98.012,282.731,173.885
2025-03-08 13:24:00,113.279,99.006,543.976,173.758
2025-03-08 13:25:00,112.870,98.807,453.213,173.631
2025-03-08 13:26:00,108.172,95.825,397.992,173.758
2025-03-08 13:27:00,100.511,89.264,300.201,175.287
2025-03-08 13:28:00,93.361,82.306,307.631,182.930
2025-03-08 13:29:00,88.560,78.131,426.104,190.191
2025-03-08 13:30:00,86.006,76.938,585.341,187.643
2025-03-08 13:31:00,83.453,74.751,565.261,181.019
2025-03-08 13:32:00,80.695,72.167,369.076,183.185
2025-03-08 13:33:00,78.141,69.384,580.120,191.210
2025-03-08 13:34:00,78.345,69.583,465.663,187.134
2025-03-08 13:35:00,81.205,71.769,526.908,187.389
2025-03-08 13:36:00,84.883,75.149,447.791,184.586
2025-03-08 13:37:00,87.130,77.336,413.253,179.618
2025-03-08 13:38:00,86.721,77.336,341.566,174.013
2025-03-08 13:39:00,84.883,75.348,373.293,176.306
2025-03-08 13:40:00,83.657,74.354,274.498,179.363
2025-03-08 13:41:00,82.840,73.956,402.811,188.535
2025-03-08 13:42:00,82.635,73.956,457.028,182.930
2025-03-08 13:43:00,81.205,72.565,396.185,181.911
2025-03-08 13:44:00,80.695,72.565,518.072,181.401
2025-03-08 13:45:00,81.410,73.956,461.245,185.223
2025-03-08 13:46:00,81.103,73.161,485.944,187.389
2025-03-08 13:47:00,79.980,72.366,526.908,176.433
2025-03-08 13:48:00,78.754,71.372,647.992,168.535
2025-03-08 13:49:00,77.630,69.384,687.149,172.739
2025-03-08 13:50:00,78.447,70.577,507.831,180.127
2025-03-08 13:51:00,82.329,74.155,441.365,187.898
2025-03-08 13:52:00,93.054,83.698,510.843,203.694
2025-03-08 13:53:00,104.086,93.837,698.795,203.694
2025-03-08 13:54:00,106.742,96.421,735.141,198.217
2025-03-08 13:55:00,102.043,92.843,729.719,212.484
2025-03-08 13:56:00,93.463,84.891,553.012,222.803
2025-03-08 13:57:00,86.619,78.529,561.245,228.535
2025-03-08 13:58:00,91.624,82.107,528.916,231.720
2025-03-08 13:59:00,109.295,98.608,643.574,228.280
2025-03-08 14:00:00,121.144,109.940,550.803,215.032
2025-03-08 14:01:00,119.918,108.946,437.751,206.752
2025-03-08 14:02:00,110.521,99.602,345.582,211.083
2025-03-08 14:03:00,94.484,84.891,299.197,202.548
2025-03-08 14:04:00,87.130,76.938,314.859,199.745
2025-03-08 14:05:00,96.629,85.686,267.671,182.930
2025-03-08 14:06:00,108.887,98.012,252.008,172.866
2025-03-08 14:07:00,94.382,84.692,252.811,172.739
2025-03-08 14:08:00,73.851,66.799,268.474,182.803
2025-03-08 14:09:00,73.238,66.799,288.956,191.338
2025-03-08 14:10:00,91.113,82.505,305.422,192.102
2025-03-08 14:11:00,104.188,92.644,282.129,180.000
2025-03-08 14:12:00,100.306,89.066,247.791,162.803
2025-03-08 14:13:00,103.371,93.042,233.534,148.280
2025-03-08 14:14:00,112.768,101.590,203.414,138.089
2025-03-08 14:15:00,115.220,104.374,194.980,132.357
2025-03-08 14:16:00,119.408,109.344,190.763,129.809
2025-03-08 14:17:00,135.955,123.857,184.940,125.732
2025-03-08 14:18:00,148.621,133.996,180.120,122.420
2025-03-08 14:19:00,150.868,136.581,180.522,122.548
2025-03-08 14:20:00,147.191,133.598,182.329,123.949
2025-03-08 14:21:00,142.799,129.622,183.534,125.096
2025-03-08 14:22:00,140.552,127.634,184.538,125.350
2025-03-08 14:23:00,141.777,128.628,187.149,126.879
2025-03-08 14:24:00,143.105,129.423,195.181,132.611
2025-03-08 14:25:00,142.390,129.225,205.622,139.618
2025-03-08 14:26:00,142.084,128.429,206.627,140.127
2025-03-08 14:27:00,142.492,129.423,208.032,140.764
2025-03-08 14:28:00,143.718,129.423,219.679,147.389
2025-03-08 14:29:00,143.412,129.423,222.691,150.828
2025-03-08 14:30:00,141.777,127.634,230.723,156.306
2025-03-08 14:31:00,138.917,124.851,233.133,158.089
2025-03-08 14:32:00,137.181,123.260,249.398,162.548
2025-03-08 14:33:00,134.219,120.875,237.149,161.146
2025-03-08 14:34:00,131.461,118.091,237.952,160.764
2025-03-08 14:35:00,129.111,116.302,231.928,157.070
2025-03-08 14:36:00,124.004,110.736,236.948,155.541
2025-03-08 14:37:00,120.531,104.374,258.434,154.650
2025-03-08 14:38:00,115.117,101.590,205.020,139.108
2025-03-08 14:39:00,113.585,100.795,191.365,130.318
2025-03-08 14:40:00,117.875,105.368,187.550,127.389
2025-03-08 14:41:00,118.590,106.163,177.510,120.764
2025-03-08 14:42:00,117.467,105.567,171.888,116.815
2025-03-08 14:43:00,117.365,104.573,175.100,118.854
2025-03-08 14:44:00,117.978,105.169,172.490,117.197
2025-03-08 14:45:00,120.429,107.157,173.494,117.452
2025-03-08 14:46:00,122.472,109.344,180.723,122.675
2025-03-08 14:47:00,124.923,111.531,179.719,122.038
2025-03-08 14:48:00,127.681,113.917,177.309,120.255
