TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-16 07:01:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 07:02:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 07:03:00,-0.715,-0.596,-2.811,-1.656
2025-03-16 07:04:00,-0.715,-0.398,-2.610,-1.656
2025-03-16 07:05:00,-0.715,-0.199,-2.610,-1.656
2025-03-16 07:06:00,-0.715,0.000,-2.610,-1.656
2025-03-16 07:07:00,-0.511,0.000,-2.610,-1.656
2025-03-16 07:08:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:09:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:10:00,-0.306,0.000,-2.209,-1.656
2025-03-16 07:11:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:12:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:13:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:14:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:15:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:16:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:17:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:18:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:19:00,-0.306,0.000,-2.811,-1.656
2025-03-16 07:20:00,-0.306,0.000,-3.414,-1.656
2025-03-16 07:21:00,-0.306,0.000,-3.614,-1.656
2025-03-16 07:22:00,-0.306,0.000,-3.012,-1.656
2025-03-16 07:23:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:24:00,-0.306,0.000,-2.811,-1.656
2025-03-16 07:25:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:26:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:27:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:28:00,-0.306,0.000,-1.807,-1.656
2025-03-16 07:29:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:30:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:31:00,-0.306,0.000,-2.209,-1.656
2025-03-16 07:32:00,-0.409,0.000,-1.406,-1.656
2025-03-16 07:33:00,-0.306,0.000,-1.406,-1.656
2025-03-16 07:34:00,-0.306,0.000,-1.406,-1.656
2025-03-16 07:35:00,-0.306,0.000,-1.205,-1.656
2025-03-16 07:36:00,-0.306,0.000,-1.205,-1.656
2025-03-16 07:37:00,-0.306,0.000,-1.406,-1.529
2025-03-16 07:38:00,-0.306,0.000,-1.406,-1.274
2025-03-16 07:39:00,-0.306,0.000,-1.406,-1.019
2025-03-16 07:40:00,-0.306,0.000,-1.807,-1.274
2025-03-16 07:41:00,-0.306,0.000,-2.008,-1.656
2025-03-16 07:42:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:43:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:44:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:45:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:46:00,-0.306,0.000,-2.811,-1.656
2025-03-16 07:47:00,-0.306,0.000,-2.811,-1.656
2025-03-16 07:48:00,-0.409,0.000,-2.410,-1.656
2025-03-16 07:49:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:50:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:51:00,-0.306,0.000,-2.410,-1.656
2025-03-16 07:52:00,-0.306,0.000,-1.807,-1.656
2025-03-16 07:53:00,-0.306,0.000,-1.606,-1.656
2025-03-16 07:54:00,-0.306,0.000,-2.209,-1.656
2025-03-16 07:55:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:56:00,-0.306,0.000,-2.610,-1.656
2025-03-16 07:57:00,-0.306,-0.199,-2.610,-1.656
2025-03-16 07:58:00,-0.306,-0.398,-2.610,-1.656
2025-03-16 07:59:00,-0.306,-0.596,-2.610,-1.656
2025-03-16 08:00:00,-0.306,-0.596,-2.610,-1.656
2025-03-16 08:01:00,-0.306,-0.596,-2.008,-1.656
2025-03-16 08:02:00,-0.511,-0.596,-2.610,-1.656
2025-03-16 08:03:00,-0.613,-0.596,-2.610,-1.656
2025-03-16 08:04:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:05:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:06:00,-0.715,-0.596,-2.410,-1.656
2025-03-16 08:07:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:08:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:09:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:10:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:11:00,-0.715,-0.596,-2.811,-1.656
2025-03-16 08:12:00,-0.715,-0.596,-2.811,-1.656
2025-03-16 08:13:00,-0.715,-0.596,-2.811,-1.656
2025-03-16 08:14:00,-0.715,-0.596,-2.410,-1.656
2025-03-16 08:15:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 08:16:00,-0.715,-0.596,-2.209,-1.656
2025-03-16 08:17:00,-0.715,-0.596,-1.807,-1.656
2025-03-16 08:18:00,-0.715,-0.596,-1.606,-1.656
2025-03-16 08:19:00,-1.021,-0.596,-1.606,-1.656
2025-03-16 08:20:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 08:21:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 08:22:00,-1.021,-0.795,-2.610,-1.656
2025-03-16 08:23:00,-1.021,-1.193,-2.610,-1.656
2025-03-16 08:24:00,-1.021,-1.392,-2.610,-1.656
2025-03-16 08:25:00,-1.226,-1.392,-2.610,-1.656
2025-03-16 08:26:00,-1.532,-1.988,-2.410,-1.656
2025-03-16 08:27:00,-1.736,-1.988,-2.610,-1.656
2025-03-16 08:28:00,-1.736,-1.988,-2.610,-1.656
2025-03-16 08:29:00,-1.736,-1.988,-2.410,-1.656
2025-03-16 08:30:00,-1.736,-1.988,-2.008,-1.656
2025-03-16 08:31:00,-1.736,-1.988,-1.606,-1.656
2025-03-16 08:32:00,-1.736,-1.988,-1.807,-1.529
2025-03-16 08:33:00,-1.736,-1.988,-2.008,-1.401
2025-03-16 08:34:00,-1.736,-1.988,-1.406,-1.529
2025-03-16 08:35:00,-1.736,-1.988,-1.406,-1.274
2025-03-16 08:36:00,-1.736,-1.988,-1.606,-1.274
2025-03-16 08:37:00,-1.736,-1.988,-2.410,-1.656
2025-03-16 08:38:00,-1.736,-1.988,-2.610,-1.656
2025-03-16 08:39:00,-1.736,-1.988,-2.209,-1.656
2025-03-16 08:40:00,-1.736,-1.988,-2.610,-1.656
2025-03-16 08:41:00,-1.736,-1.988,-2.610,-1.656
2025-03-16 08:42:00,-1.736,-1.988,-2.209,-1.656
2025-03-16 08:43:00,-1.736,-1.988,-1.406,-1.656
2025-03-16 08:44:00,-1.736,-1.590,-1.406,-1.656
2025-03-16 08:45:00,-1.736,-1.392,-1.807,-1.656
2025-03-16 08:46:00,-1.736,-1.392,-1.406,-1.656
2025-03-16 08:47:00,-1.736,-1.392,-1.406,-1.656
2025-03-16 08:48:00,-1.634,-1.193,-1.406,-1.656
2025-03-16 08:49:00,-1.328,-0.596,-1.807,-1.656
2025-03-16 08:50:00,-1.328,-0.596,-1.807,-1.656
2025-03-16 08:51:00,-1.328,-0.596,-1.406,-1.656
2025-03-16 08:52:00,-1.328,-0.596,-2.008,-1.656
2025-03-16 08:53:00,-1.328,-0.596,-1.606,-1.656
2025-03-16 08:54:00,-1.328,-0.596,-1.406,-1.656
2025-03-16 08:55:00,-1.328,-0.795,-1.406,-1.656
2025-03-16 08:56:00,-1.328,-0.795,-1.606,-1.656
2025-03-16 08:57:00,-1.328,-0.596,-2.008,-1.656
2025-03-16 08:58:00,-1.328,-0.596,-2.410,-1.656
2025-03-16 08:59:00,-1.021,-0.596,-2.008,-1.656
2025-03-16 09:00:00,-1.021,-0.596,-2.008,-1.656
2025-03-16 09:01:00,-1.021,-0.596,-2.008,-1.656
2025-03-16 09:02:00,-1.021,-0.596,-2.209,-1.656
2025-03-16 09:03:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:04:00,-1.021,-0.596,-1.807,-1.783
2025-03-16 09:05:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:06:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:07:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:08:00,-1.021,-0.596,-2.610,-1.783
2025-03-16 09:09:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:10:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:11:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:12:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:13:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:14:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:15:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:16:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:17:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:18:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:19:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:20:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:21:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:22:00,-1.021,-0.596,-2.410,-1.656
2025-03-16 09:23:00,-1.021,-0.596,-2.811,-1.656
2025-03-16 09:24:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:25:00,-1.328,-0.994,-2.610,-1.656
2025-03-16 09:26:00,-1.328,-1.392,-2.610,-1.656
2025-03-16 09:27:00,-1.328,-1.392,-2.610,-1.656
2025-03-16 09:28:00,-1.328,-1.392,-2.610,-1.656
2025-03-16 09:29:00,-1.328,-1.392,-2.610,-1.656
2025-03-16 09:30:00,-1.328,-1.392,-2.610,-1.656
2025-03-16 09:31:00,-1.124,-1.392,-2.610,-1.656
2025-03-16 09:32:00,-1.021,-0.994,-2.610,-1.656
2025-03-16 09:33:00,-1.021,-0.596,-2.610,-1.656
2025-03-16 09:34:00,-1.021,-0.596,-2.610,-1.911
2025-03-16 09:35:00,-1.021,-0.596,-2.410,-1.783
2025-03-16 09:36:00,-0.817,-0.596,-2.610,-1.656
2025-03-16 09:37:00,-0.715,-0.596,-2.610,-1.656
2025-03-16 09:38:00,-0.511,-0.596,-2.610,-1.656
2025-03-16 09:39:00,-0.306,-0.596,-2.610,-1.656
2025-03-16 09:40:00,-0.306,-0.596,-2.610,-1.656
2025-03-16 09:41:00,-0.306,-0.398,-2.811,-1.656
2025-03-16 09:42:00,-0.306,0.000,-2.410,-1.656
2025-03-16 09:43:00,-0.306,0.000,-2.410,-1.656
2025-03-16 09:44:00,-0.102,0.199,-2.610,-1.656
2025-03-16 09:45:00,0.306,0.596,-2.610,-1.656
2025-03-16 09:46:00,0.306,0.596,-2.410,-1.656
2025-03-16 09:47:00,0.613,0.596,-2.610,-1.656
2025-03-16 09:48:00,1.021,0.596,-2.610,-1.656
2025-03-16 09:49:00,1.021,1.193,-3.012,-1.656
2025-03-16 09:50:00,1.430,1.392,-2.610,-1.656
2025-03-16 09:51:00,1.736,1.988,-2.610,-1.656
2025-03-16 09:52:00,1.736,1.988,-2.610,-1.656
2025-03-16 09:53:00,1.736,1.988,-2.610,-1.656
2025-03-16 09:54:00,2.043,1.988,-2.610,-1.656
2025-03-16 09:55:00,2.349,1.988,-2.410,-1.656
2025-03-16 09:56:00,2.860,2.584,-2.410,-1.656
2025-03-16 09:57:00,3.473,2.584,-2.610,-1.656
2025-03-16 09:58:00,3.984,3.579,-2.610,-1.656
2025-03-16 09:59:00,4.699,3.976,-2.410,-1.529
2025-03-16 10:00:00,5.516,4.970,-2.008,-1.274
2025-03-16 10:01:00,6.129,5.368,-2.008,-1.274
2025-03-16 10:02:00,6.231,5.368,-2.610,-1.274
2025-03-16 10:03:00,5.924,5.368,-2.410,-1.274
2025-03-16 10:04:00,5.005,4.374,-2.610,-1.274
2025-03-16 10:05:00,4.699,3.976,-2.610,-1.274
2025-03-16 10:06:00,4.699,3.976,-2.610,-1.274
2025-03-16 10:07:00,4.903,4.175,-2.410,-1.274
2025-03-16 10:08:00,5.414,4.970,-1.004,-0.892
2025-03-16 10:09:00,5.924,5.368,-1.004,-0.892
2025-03-16 10:10:00,6.844,6.163,-0.201,-0.510
2025-03-16 10:11:00,8.172,7.157,0.402,-0.255
2025-03-16 10:12:00,9.499,8.350,1.205,0.127
2025-03-16 10:13:00,10.725,9.543,1.406,0.382
2025-03-16 10:14:00,12.972,11.730,1.004,0.255
2025-03-16 10:15:00,16.037,14.513,-0.201,-0.127
2025-03-16 10:16:00,18.080,16.501,0.000,-0.382
2025-03-16 10:17:00,19.203,17.694,0.201,-0.127
2025-03-16 10:18:00,21.961,20.080,1.205,0.127
2025-03-16 10:19:00,25.026,23.062,1.205,0.382
2025-03-16 10:20:00,26.251,23.857,1.406,0.637
2025-03-16 10:21:00,26.864,24.652,1.406,0.382
2025-03-16 10:22:00,28.294,25.845,1.807,0.382
2025-03-16 10:23:00,30.235,27.634,1.406,0.255
2025-03-16 10:24:00,31.971,29.225,1.406,0.382
2025-03-16 10:25:00,32.993,30.417,1.406,0.510
2025-03-16 10:26:00,34.423,31.412,2.008,0.892
2025-03-16 10:27:00,36.057,33.002,2.610,1.146
2025-03-16 10:28:00,37.283,33.797,2.610,1.274
2025-03-16 10:29:00,39.734,35.785,2.811,1.656
2025-03-16 10:30:00,43.309,38.966,3.213,1.911
2025-03-16 10:31:00,47.497,42.744,4.016,2.166
2025-03-16 10:32:00,51.481,46.322,4.618,2.548
2025-03-16 10:33:00,54.954,49.304,5.422,2.930
2025-03-16 10:34:00,58.121,52.286,6.426,3.694
2025-03-16 10:35:00,61.083,55.070,6.627,4.204
2025-03-16 10:36:00,63.841,57.256,6.627,4.586
2025-03-16 10:37:00,66.292,59.642,6.827,4.968
2025-03-16 10:38:00,68.131,61.630,7.831,5.096
2025-03-16 10:39:00,68.539,62.028,8.434,5.478
2025-03-16 10:40:00,67.722,60.835,9.036,5.987
2025-03-16 10:41:00,66.496,59.841,10.040,6.497
2025-03-16 10:42:00,65.781,59.443,10.843,6.752
2025-03-16 10:43:00,65.271,59.443,12.048,7.389
2025-03-16 10:44:00,64.658,58.847,13.253,8.025
2025-03-16 10:45:00,64.249,58.052,14.056,8.662
2025-03-16 10:46:00,63.534,57.256,15.261,9.299
2025-03-16 10:47:00,62.002,55.467,15.863,9.809
2025-03-16 10:48:00,59.653,53.082,16.867,10.318
2025-03-16 10:49:00,57.508,50.696,18.072,11.210
2025-03-16 10:50:00,55.873,49.503,19.076,12.102
2025-03-16 10:51:00,53.218,47.117,19.880,13.121
2025-03-16 10:52:00,49.540,43.936,21.084,14.013
2025-03-16 10:53:00,46.374,41.153,22.088,14.904
2025-03-16 10:54:00,44.535,39.364,23.092,15.669
2025-03-16 10:55:00,43.616,38.370,24.498,16.306
2025-03-16 10:56:00,43.616,38.569,26.305,17.070
2025-03-16 10:57:00,45.046,40.159,28.514,17.962
2025-03-16 10:58:00,47.702,42.744,30.321,18.854
2025-03-16 10:59:00,50.970,45.726,31.928,19.618
2025-03-16 11:00:00,54.545,49.105,33.333,20.510
2025-03-16 11:01:00,58.733,53.082,34.739,21.274
2025-03-16 11:02:00,63.534,57.455,35.944,22.038
2025-03-16 11:03:00,68.744,62.227,36.546,22.803
2025-03-16 11:04:00,74.362,67.396,36.948,23.439
2025-03-16 11:05:00,79.877,72.167,37.952,24.331
2025-03-16 11:06:00,85.087,76.740,39.357,25.350
2025-03-16 11:07:00,89.683,80.517,41.165,26.497
2025-03-16 11:08:00,92.543,82.903,42.570,27.643
2025-03-16 11:09:00,93.973,84.095,43.373,28.662
2025-03-16 11:10:00,94.280,84.493,44.578,29.809
2025-03-16 11:11:00,93.565,83.897,45.783,30.701
2025-03-16 11:12:00,91.828,82.704,46.787,31.720
2025-03-16 11:13:00,89.275,80.716,47.791,32.484
2025-03-16 11:14:00,86.721,78.330,48.795,33.121
2025-03-16 11:15:00,83.963,75.746,49.799,33.376
2025-03-16 11:16:00,80.899,72.763,51.205,33.758
2025-03-16 11:17:00,78.141,69.980,51.606,34.140
2025-03-16 11:18:00,75.587,67.197,52.209,34.522
2025-03-16 11:19:00,73.136,64.811,52.610,34.904
2025-03-16 11:20:00,70.889,62.624,54.016,35.669
2025-03-16 11:21:00,68.846,60.636,56.024,36.433
2025-03-16 11:22:00,66.701,58.847,57.631,37.452
2025-03-16 11:23:00,64.147,57.256,59.639,38.217
2025-03-16 11:24:00,61.287,54.473,60.241,38.854
2025-03-16 11:25:00,58.325,51.889,60.442,39.236
2025-03-16 11:26:00,55.669,49.702,61.847,39.490
2025-03-16 11:27:00,53.524,47.913,62.249,39.618
2025-03-16 11:28:00,51.685,46.521,61.847,39.618
2025-03-16 11:29:00,50.153,45.129,62.249,40.000
2025-03-16 11:30:00,49.030,44.135,63.253,40.127
2025-03-16 11:31:00,48.212,43.539,63.253,40.510
2025-03-16 11:32:00,47.395,42.744,63.253,40.510
2025-03-16 11:33:00,46.578,42.346,63.253,40.892
2025-03-16 11:34:00,45.761,41.153,64.257,41.401
2025-03-16 11:35:00,44.944,40.755,65.060,41.911
2025-03-16 11:36:00,44.127,39.563,65.863,42.293
2025-03-16 11:37:00,43.412,39.165,65.863,42.803
2025-03-16 11:38:00,42.697,38.370,66.867,43.185
2025-03-16 11:39:00,41.879,37.575,68.072,43.949
2025-03-16 11:40:00,41.267,36.978,70.080,44.713
2025-03-16 11:41:00,40.552,36.183,70.884,45.860
2025-03-16 11:42:00,39.939,35.586,72.289,47.006
2025-03-16 11:43:00,39.428,35.388,74.297,48.153
2025-03-16 11:44:00,38.917,34.394,76.305,49.299
2025-03-16 11:45:00,38.611,34.394,78.514,50.701
2025-03-16 11:46:00,38.100,34.394,81.727,51.975
2025-03-16 11:47:00,37.794,34.195,83.333,53.121
2025-03-16 11:48:00,37.385,33.201,86.546,54.268
2025-03-16 11:49:00,37.079,33.002,90.562,55.414
2025-03-16 11:50:00,36.568,33.002,89.960,56.433
2025-03-16 11:51:00,36.057,32.008,91.165,57.452
2025-03-16 11:52:00,35.444,31.610,92.771,58.344
2025-03-16 11:53:00,34.831,31.412,95.783,59.108
2025-03-16 11:54:00,34.219,30.417,97.791,59.745
2025-03-16 11:55:00,33.504,30.219,102.410,60.382
2025-03-16 11:56:00,32.789,29.225,102.008,60.764
2025-03-16 11:57:00,32.074,29.026,105.422,60.892
2025-03-16 11:58:00,31.461,28.032,111.446,61.146
2025-03-16 11:59:00,30.950,27.634,112.450,61.146
2025-03-16 12:00:00,30.439,27.634,118.675,61.146
2025-03-16 12:01:00,29.928,26.640,116.265,61.146
2025-03-16 12:02:00,29.418,26.441,116.466,61.146
2025-03-16 12:03:00,29.213,26.441,120.281,61.146
2025-03-16 12:04:00,28.805,26.441,117.871,61.401
2025-03-16 12:05:00,28.498,26.441,110.040,62.038
2025-03-16 12:06:00,28.498,26.243,103.414,61.911
2025-03-16 12:07:00,28.498,26.243,107.631,62.548
2025-03-16 12:08:00,28.805,26.441,126.104,42.930
2025-03-16 12:09:00,29.111,26.441,143.976,32.866
2025-03-16 12:10:00,29.213,26.441,156.426,34.013
2025-03-16 12:11:00,29.213,26.441,166.265,55.032
2025-03-16 12:12:00,29.213,26.243,181.124,71.083
2025-03-16 12:13:00,29.213,25.646,178.514,72.102
2025-03-16 12:14:00,28.907,25.249,200.803,72.102
2025-03-16 12:15:00,28.805,25.050,159.237,70.828
2025-03-16 12:16:00,28.498,25.050,141.165,70.955
2025-03-16 12:17:00,28.498,25.050,175.703,71.975
2025-03-16 12:18:00,28.498,25.050,167.068,72.357
2025-03-16 12:19:00,28.498,25.050,172.088,72.484
2025-03-16 12:20:00,28.294,25.050,166.867,71.847
2025-03-16 12:21:00,28.192,25.050,153.614,71.210
2025-03-16 12:22:00,28.090,25.050,132.530,71.210
2025-03-16 12:23:00,27.988,25.050,120.482,69.809
2025-03-16 12:24:00,28.192,25.050,124.498,69.299
2025-03-16 12:25:00,28.396,25.050,167.269,72.102
2025-03-16 12:26:00,28.601,25.050,151.807,72.229
2025-03-16 12:27:00,29.009,25.249,159.438,72.739
2025-03-16 12:28:00,29.213,26.243,157.631,73.503
2025-03-16 12:29:00,29.724,26.441,175.904,74.650
2025-03-16 12:30:00,29.826,26.441,194.779,75.669
2025-03-16 12:31:00,29.826,26.441,219.076,76.561
2025-03-16 12:32:00,29.826,26.441,227.108,76.943
2025-03-16 12:33:00,29.826,26.441,220.683,76.815
2025-03-16 12:34:00,29.826,26.441,213.454,76.815
2025-03-16 12:35:00,29.316,25.845,221.486,77.070
2025-03-16 12:36:00,29.213,25.050,221.486,76.688
2025-03-16 12:37:00,29.009,25.050,216.265,76.051
2025-03-16 12:38:00,28.703,25.050,218.072,75.669
2025-03-16 12:39:00,28.498,25.050,215.261,75.541
2025-03-16 12:40:00,28.498,25.050,205.622,74.904
2025-03-16 12:41:00,28.703,25.050,197.992,74.777
2025-03-16 12:42:00,29.111,25.249,209.839,75.287
2025-03-16 12:43:00,29.520,26.243,224.096,75.796
2025-03-16 12:44:00,30.235,26.441,221.285,75.541
2025-03-16 12:45:00,31.154,27.634,218.072,75.541
2025-03-16 12:46:00,32.482,28.827,206.827,75.541
2025-03-16 12:47:00,34.423,30.616,199.598,75.159
2025-03-16 12:48:00,36.977,33.002,206.024,75.159
2025-03-16 12:49:00,40.347,36.183,207.430,75.032
2025-03-16 12:50:00,44.740,40.159,206.627,74.650
2025-03-16 12:51:00,50.051,45.129,203.213,74.522
2025-03-16 12:52:00,56.588,50.895,180.924,74.013
2025-03-16 12:53:00,64.351,57.853,166.265,73.758
2025-03-16 12:54:00,73.340,65.805,156.225,73.758
2025-03-16 12:55:00,83.248,74.553,166.867,74.140
2025-03-16 12:56:00,93.769,83.698,204.618,74.904
2025-03-16 12:57:00,106.435,94.831,221.084,74.522
2025-03-16 12:58:00,118.999,106.163,197.390,73.631
2025-03-16 12:59:00,130.541,116.501,187.550,73.121
2025-03-16 13:00:00,141.267,126.044,179.719,72.866
2025-03-16 13:01:00,152.196,135.785,185.341,72.866
2025-03-16 13:02:00,163.023,145.328,178.514,72.357
2025-03-16 13:03:00,173.340,154.274,170.884,71.592
2025-03-16 13:04:00,182.840,162.624,168.876,70.573
2025-03-16 13:05:00,192.033,170.775,162.048,69.427
2025-03-16 13:06:00,201.532,179.125,174.699,68.790
2025-03-16 13:07:00,210.827,187.475,180.522,67.643
2025-03-16 13:08:00,219.305,195.030,162.851,65.987
2025-03-16 13:09:00,226.864,201.789,156.426,64.459
2025-03-16 13:10:00,232.993,206.958,159.036,63.694
2025-03-16 13:11:00,238.100,211.332,177.108,63.312
2025-03-16 13:12:00,244.229,217.097,218.876,64.204
2025-03-16 13:13:00,249.642,222.465,314.458,66.115
2025-03-16 13:14:00,247.702,221.074,342.570,66.497
2025-03-16 13:15:00,244.433,218.091,328.715,65.860
2025-03-16 13:16:00,243.820,217.893,343.574,66.242
2025-03-16 13:17:00,247.089,220.676,338.353,65.987
2025-03-16 13:18:00,245.046,219.284,299.598,64.841
2025-03-16 13:19:00,240.449,215.308,276.506,64.204
2025-03-16 13:20:00,240.552,215.706,304.016,64.459
2025-03-16 13:21:00,242.492,218.091,315.863,64.204
2025-03-16 13:22:00,245.965,221.670,335.341,63.312
2025-03-16 13:23:00,250.562,226.441,341.165,62.293
2025-03-16 13:24:00,256.180,231.809,328.313,61.274
2025-03-16 13:25:00,262.513,237.575,325.301,60.637
2025-03-16 13:26:00,270.276,243.936,327.711,59.873
2025-03-16 13:27:00,280.695,252.087,353.012,59.618
2025-03-16 13:28:00,292.441,260.636,374.900,59.108
2025-03-16 13:29:00,303.882,268.588,380.321,58.471
2025-03-16 13:30:00,339.530,299.801,378.514,58.217
2025-03-16 13:31:00,379.469,336.581,388.153,57.962
2025-03-16 13:32:00,407.354,364.612,387.550,58.089
2025-03-16 13:33:00,413.687,367.793,383.534,57.580
2025-03-16 13:34:00,488.355,438.569,398.193,57.452
2025-03-16 13:35:00,587.436,541.948,413.655,57.070
2025-03-16 13:36:00,570.378,529.026,414.859,56.433
2025-03-16 13:37:00,508.784,466.203,403.815,55.669
2025-03-16 13:38:00,481.512,439.761,407.229,55.032
2025-03-16 13:39:00,525.843,480.716,407.229,54.268
2025-03-16 13:40:00,554.852,510.934,418.072,53.885
2025-03-16 13:41:00,541.369,498.211,431.526,53.376
2025-03-16 13:42:00,486.313,440.954,440.161,53.121
2025-03-16 13:43:00,497.957,452.684,437.952,54.268
2025-03-16 13:44:00,467.620,423.260,447.791,53.758
2025-03-16 13:45:00,407.457,362.823,450.402,54.268
2025-03-16 13:46:00,414.096,368.986,453.614,54.777
2025-03-16 13:47:00,398.979,356.064,458.635,55.414
2025-03-16 13:48:00,391.726,350.497,463.454,56.433
2025-03-16 13:49:00,359.551,320.278,467.068,58.089
2025-03-16 13:50:00,335.444,297.813,472.289,60.127
2025-03-16 13:51:00,313.483,278.131,467.871,63.057
2025-03-16 13:52:00,296.221,262.425,476.707,66.624
2025-03-16 13:53:00,286.823,254.076,477.108,70.064
2025-03-16 13:54:00,282.125,249.901,480.321,73.503
2025-03-16 13:55:00,281.410,249.304,436.546,75.924
2025-03-16 13:56:00,291.726,257.853,453.815,78.981
2025-03-16 13:57:00,343.003,303.579,484.940,81.656
2025-03-16 13:58:00,500.409,453.479,513.454,83.822
2025-03-16 13:59:00,675.383,633.201,526.707,85.987
2025-03-16 14:00:00,608.989,563.618,515.060,87.771
2025-03-16 14:01:00,869.254,813.519,536.145,90.318
2025-03-16 14:02:00,921.348,872.763,543.373,92.484
2025-03-16 14:03:00,704.290,644.930,545.382,95.159
2025-03-16 14:04:00,580.286,523.062,548.996,98.089
2025-03-16 14:05:00,474.055,413.917,555.020,101.146
2025-03-16 14:06:00,469.356,406.958,564.056,103.949
2025-03-16 14:07:00,512.666,452.883,546.586,105.987
2025-03-16 14:08:00,567.824,505.765,555.422,108.662
2025-03-16 14:09:00,579.571,523.459,580.723,111.210
2025-03-16 14:10:00,519.101,458.847,584.940,113.248
2025-03-16 14:11:00,646.476,583.101,549.799,115.287
2025-03-16 14:12:00,570.276,511.332,494.378,117.834
2025-03-16 14:13:00,941.777,869.980,530.522,122.420
2025-03-16 14:14:00,717.773,653.082,534.337,125.732
2025-03-16 14:15:00,689.377,610.338,570.080,127.389
2025-03-16 14:16:00,752.196,676.938,540.964,127.771
2025-03-16 14:17:00,853.933,792.445,546.988,128.025
2025-03-16 14:18:00,883.555,825.845,557.229,127.643
2025-03-16 14:19:00,831.461,783.499,561.044,126.624
2025-03-16 14:20:00,617.875,561.630,565.060,124.586
2025-03-16 14:21:00,515.526,466.402,560.442,121.146
2025-03-16 14:22:00,368.846,316.501,543.976,117.070
2025-03-16 14:23:00,337.794,291.849,510.643,112.866
2025-03-16 14:24:00,313.177,273.360,434.337,109.172
2025-03-16 14:25:00,294.484,259.046,417.671,107.006
2025-03-16 14:26:00,279.775,247.316,389.759,105.223
2025-03-16 14:27:00,268.233,238.171,380.120,103.567
2025-03-16 14:28:00,256.793,228.032,321.084,101.274
2025-03-16 14:29:00,246.987,219.085,311.647,99.618
2025-03-16 14:30:00,237.589,210.338,371.888,97.962
2025-03-16 14:31:00,229.520,202.783,380.120,95.159
2025-03-16 14:32:00,222.268,196.421,343.373,90.955
2025-03-16 14:33:00,215.015,190.258,288.353,86.115
2025-03-16 14:34:00,207.763,183.698,216.265,81.401
2025-03-16 14:35:00,199.694,176.740,263.454,78.854
2025-03-16 14:36:00,191.624,170.378,341.165,76.815
2025-03-16 14:37:00,184.474,165.010,364.056,73.503
