TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-29 14:40:00,846.782,193.638,690.361,105.732
2024-09-29 14:41:00,846.782,194.433,699.598,110.701
2024-09-29 14:42:00,848.825,193.837,709.036,115.541
2024-09-29 14:43:00,849.847,193.837,715.462,118.726
2024-09-29 14:44:00,850.868,194.632,721.084,121.146
2024-09-29 14:45:00,852.911,195.030,641.165,123.694
2024-09-29 14:46:00,852.911,195.427,728.514,124.841
2024-09-29 14:47:00,853.933,195.427,730.321,124.713
2024-09-29 14:48:00,854.954,195.427,732.731,125.987
2024-09-29 14:49:00,856.997,195.427,736.948,128.917
2024-09-29 14:50:00,856.997,196.024,754.418,137.070
2024-09-29 14:51:00,859.040,197.018,577.711,145.987
2024-09-29 14:52:00,859.040,197.018,486.345,150.191
2024-09-29 14:53:00,860.061,196.819,610.643,148.280
2024-09-29 14:54:00,861.083,195.825,687.349,146.879
2024-09-29 14:55:00,863.126,195.229,406.024,143.185
2024-09-29 14:56:00,863.126,195.825,678.313,142.675
2024-09-29 14:57:00,864.147,195.030,560.643,139.490
2024-09-29 14:58:00,866.190,194.831,629.317,139.108
2024-09-29 14:59:00,867.211,194.831,727.711,145.350
2024-09-29 15:00:00,868.233,194.235,555.823,151.847
2024-09-29 15:01:00,869.254,194.235,546.988,155.924
2024-09-29 15:02:00,870.276,194.235,352.410,156.051
2024-09-29 15:03:00,870.276,195.229,335.341,158.344
2024-09-29 15:04:00,870.276,195.626,357.430,159.618
2024-09-29 15:05:00,871.297,195.626,440.361,158.471
2024-09-29 15:06:00,872.319,195.825,409.036,153.503
2024-09-29 15:07:00,873.340,193.837,508.032,153.248
2024-09-29 15:08:00,874.362,194.632,568.675,157.834
2024-09-29 15:09:00,875.383,194.433,706.827,165.605
2024-09-29 15:10:00,876.404,193.638,797.590,176.688
2024-09-29 15:11:00,877.426,192.843,855.020,194.522
2024-09-29 15:12:00,877.426,192.247,890.763,217.452
2024-09-29 15:13:00,878.447,192.048,483.534,225.350
2024-09-29 15:14:00,877.426,191.054,344.578,224.459
2024-09-29 15:15:00,878.447,190.258,383.534,227.516
2024-09-29 15:16:00,878.447,189.463,422.289,224.459
2024-09-29 15:17:00,878.447,189.861,465.060,218.981
2024-09-29 15:18:00,879.469,189.264,384.538,209.299
2024-09-29 15:19:00,879.469,189.264,449.197,200.255
2024-09-29 15:20:00,880.490,189.066,496.586,190.955
2024-09-29 15:21:00,879.469,188.469,657.028,176.943
2024-09-29 15:22:00,879.469,187.873,727.711,162.293
2024-09-29 15:23:00,880.490,186.680,459.036,158.089
2024-09-29 15:24:00,880.490,186.481,471.888,150.573
2024-09-29 15:25:00,881.512,185.089,642.972,140.892
2024-09-29 15:26:00,882.533,184.692,359.639,136.943
2024-09-29 15:27:00,881.512,184.095,480.924,137.452
2024-09-29 15:28:00,882.533,183.499,403.012,135.796
2024-09-29 15:29:00,882.533,181.909,684.739,130.828
2024-09-29 15:30:00,882.533,181.511,710.040,113.885
2024-09-29 15:31:00,882.533,180.119,738.755,101.783
2024-09-29 15:32:00,882.533,179.125,581.325,104.331
2024-09-29 15:33:00,883.555,177.932,541.365,95.287
2024-09-29 15:34:00,883.555,177.932,706.024,80.892
2024-09-29 15:35:00,884.576,176.342,702.209,77.070
2024-09-29 15:36:00,885.598,176.143,703.614,76.943
2024-09-29 15:37:00,884.576,175.746,711.245,80.127
2024-09-29 15:38:00,884.576,174.553,722.892,87.389
2024-09-29 15:39:00,885.598,173.161,740.161,98.217
2024-09-29 15:40:00,884.576,172.366,759.438,112.357
2024-09-29 15:41:00,885.598,171.571,777.309,125.987
2024-09-29 15:42:00,885.598,170.378,762.651,136.178
2024-09-29 15:43:00,885.598,169.185,738.554,141.019
2024-09-29 15:44:00,885.598,167.992,643.976,148.280
2024-09-29 15:45:00,885.598,166.799,404.016,160.127
2024-09-29 15:46:00,886.619,165.805,448.594,170.191
2024-09-29 15:47:00,886.619,163.022,640.161,186.752
2024-09-29 15:48:00,886.619,163.419,752.811,213.631
2024-09-29 15:49:00,885.598,163.022,547.992,224.076
2024-09-29 15:50:00,885.598,162.227,655.422,225.860
2024-09-29 15:51:00,886.619,161.034,813.253,230.573
2024-09-29 15:52:00,885.598,159.245,554.217,222.293
2024-09-29 15:53:00,885.598,158.648,299.598,197.707
2024-09-29 15:54:00,886.619,156.859,265.261,177.580
2024-09-29 15:55:00,886.619,156.660,238.956,163.567
2024-09-29 15:56:00,884.576,155.865,226.506,155.032
2024-09-29 15:57:00,885.598,155.070,259.237,150.955
2024-09-29 15:58:00,885.598,154.076,240.562,142.420
2024-09-29 15:59:00,884.576,145.527,519.277,135.541
2024-09-29 16:00:00,884.576,151.889,747.791,125.223
2024-09-29 16:01:00,884.576,146.123,739.558,116.815
2024-09-29 16:02:00,883.555,134.195,731.325,111.975
2024-09-29 16:03:00,883.555,125.646,724.096,107.516
2024-09-29 16:04:00,882.533,141.153,717.470,103.567
2024-09-29 16:05:00,881.512,145.129,692.570,100.510
2024-09-29 16:06:00,881.512,138.966,654.618,99.873
2024-09-29 16:07:00,881.512,141.352,623.293,100.892
2024-09-29 16:08:00,880.490,142.942,644.980,94.904
2024-09-29 16:09:00,881.512,141.551,647.189,90.955
2024-09-29 16:10:00,880.490,140.557,677.510,88.408
2024-09-29 16:11:00,879.469,139.761,694.779,85.860
2024-09-29 16:12:00,879.469,138.171,671.285,83.949
2024-09-29 16:13:00,879.469,136.581,666.265,83.567
2024-09-29 16:14:00,876.404,134.990,666.867,83.694
2024-09-29 16:15:00,876.404,133.201,683.333,85.223
2024-09-29 16:16:00,876.404,132.207,701.807,87.389
2024-09-29 16:17:00,874.362,130.616,727.711,91.210
2024-09-29 16:18:00,872.319,130.020,748.193,97.962
2024-09-29 16:19:00,873.340,129.026,755.622,110.064
2024-09-29 16:20:00,874.362,127.634,736.747,129.427
2024-09-29 16:21:00,874.362,125.249,742.369,150.573
2024-09-29 16:22:00,872.319,124.056,802.410,169.172
2024-09-29 16:23:00,872.319,123.658,396.185,182.293
2024-09-29 16:24:00,871.297,122.465,719.076,197.452
2024-09-29 16:25:00,869.254,121.471,432.129,206.242
2024-09-29 16:26:00,868.233,120.676,532.731,212.611
2024-09-29 16:27:00,868.233,119.483,642.369,202.293
2024-09-29 16:28:00,868.233,118.489,552.008,178.726
2024-09-29 16:29:00,868.233,116.899,505.622,154.013
2024-09-29 16:30:00,868.233,114.712,617.671,132.994
2024-09-29 16:31:00,867.211,113.917,748.394,107.643
2024-09-29 16:32:00,866.190,113.121,737.952,95.287
2024-09-29 16:33:00,864.147,112.922,737.149,93.885
2024-09-29 16:34:00,862.104,112.525,754.418,101.529
2024-09-29 16:35:00,861.083,111.531,519.478,121.656
2024-09-29 16:36:00,862.104,110.537,629.116,137.325
2024-09-29 16:37:00,862.104,109.344,397.390,126.624
2024-09-29 16:38:00,860.061,108.748,161.044,110.191
2024-09-29 16:39:00,859.040,107.753,379.920,115.796
2024-09-29 16:40:00,858.018,106.561,719.076,102.675
2024-09-29 16:41:00,855.975,104.771,730.120,97.452
2024-09-29 16:42:00,854.954,104.970,732.329,96.943
2024-09-29 16:43:00,854.954,103.777,751.004,103.567
2024-09-29 16:44:00,854.954,103.579,736.747,119.363
2024-09-29 16:45:00,853.933,102.386,665.462,138.726
2024-09-29 16:46:00,851.890,101.988,722.289,155.541
2024-09-29 16:47:00,849.847,101.392,700.402,161.146
2024-09-29 16:48:00,848.825,100.994,398.193,162.930
2024-09-29 16:49:00,848.825,99.801,583.735,156.943
2024-09-29 16:50:00,845.761,99.404,755.622,152.484
2024-09-29 16:51:00,844.740,98.410,757.028,147.006
2024-09-29 16:52:00,843.718,97.614,756.426,145.096
2024-09-29 16:53:00,839.632,97.416,775.100,151.847
2024-09-29 16:54:00,840.654,97.217,577.108,167.898
2024-09-29 16:55:00,838.611,96.421,307.831,171.847
2024-09-29 16:56:00,838.611,95.626,310.040,184.841
2024-09-29 16:57:00,835.546,95.626,349.598,186.497
2024-09-29 16:58:00,833.504,94.831,510.643,181.274
2024-09-29 16:59:00,831.461,94.433,324.900,178.217
2024-09-29 17:00:00,830.439,94.433,271.888,184.076
2024-09-29 17:01:00,829.418,94.433,326.707,210.191
2024-09-29 17:02:00,827.375,94.235,498.594,233.248
2024-09-29 17:03:00,826.353,94.235,700.000,238.854
2024-09-29 17:04:00,825.332,93.241,588.153,232.229
2024-09-29 17:05:00,823.289,92.445,335.341,216.051
2024-09-29 17:06:00,821.246,92.247,296.787,195.159
2024-09-29 17:07:00,820.225,91.849,267.470,181.529
2024-09-29 17:08:00,816.854,91.849,260.442,177.452
2024-09-29 17:09:00,815.117,91.849,261.245,177.962
2024-09-29 17:10:00,813.994,91.849,266.265,180.892
2024-09-29 17:11:00,812.666,91.849,289.759,185.987
2024-09-29 17:12:00,810.725,91.650,281.727,191.210
2024-09-29 17:13:00,809.602,91.849,286.546,194.650
2024-09-29 17:14:00,808.478,91.849,284.940,193.885
2024-09-29 17:15:00,805.005,91.849,290.361,195.159
2024-09-29 17:16:00,803.575,91.849,312.450,204.076
2024-09-29 17:17:00,801.328,91.849,309.639,209.299
2024-09-29 17:18:00,798.672,91.849,323.695,216.561
2024-09-29 17:19:00,797.242,91.849,326.104,217.962
2024-09-29 17:20:00,796.527,91.849,323.695,219.236
2024-09-29 17:21:00,794.791,91.849,339.960,223.822
2024-09-29 17:22:00,793.361,91.849,326.305,211.338
2024-09-29 17:23:00,790.807,92.048,296.386,193.121
2024-09-29 17:24:00,788.560,92.843,255.622,170.573
2024-09-29 17:25:00,786.415,93.042,241.566,163.567
2024-09-29 17:26:00,783.759,92.843,365.261,187.389
2024-09-29 17:27:00,781.716,93.042,335.944,197.707
2024-09-29 17:28:00,779.367,93.042,266.667,180.764
2024-09-29 17:29:00,777.222,93.042,230.723,156.815
2024-09-29 17:30:00,773.442,93.042,249.799,165.860
2024-09-29 17:31:00,771.195,93.042,290.161,180.382
2024-09-29 17:32:00,770.378,93.638,359.438,164.204
2024-09-29 17:33:00,767.211,94.036,670.884,164.713
2024-09-29 17:34:00,766.496,93.638,314.859,178.854
2024-09-29 17:35:00,764.556,93.638,293.173,194.650
2024-09-29 17:36:00,763.432,93.042,272.892,183.567
2024-09-29 17:37:00,762.206,93.042,297.992,200.000
2024-09-29 17:38:00,759.346,93.042,304.418,200.764
2024-09-29 17:39:00,757.916,93.042,323.092,203.822
2024-09-29 17:40:00,757.303,92.644,339.157,206.879
2024-09-29 17:41:00,756.588,92.644,314.257,200.892
2024-09-29 17:42:00,754.239,92.445,341.968,198.344
2024-09-29 17:43:00,751.890,92.644,681.526,187.134
2024-09-29 17:44:00,746.578,93.042,753.414,191.975
2024-09-29 17:45:00,744.740,93.042,738.956,218.599
2024-09-29 17:46:00,744.127,93.042,514.458,239.363
2024-09-29 17:47:00,740.960,92.644,341.767,223.694
2024-09-29 17:48:00,740.449,92.247,308.835,206.497
2024-09-29 17:49:00,738.917,91.849,284.538,193.121
2024-09-29 17:50:00,734.627,91.849,306.426,198.854
2024-09-29 17:51:00,731.256,91.849,334.538,212.102
2024-09-29 17:52:00,727.886,91.849,365.663,225.860
2024-09-29 17:53:00,725.638,91.849,366.064,232.102
2024-09-29 17:54:00,725.128,91.849,501.406,231.083
2024-09-29 17:55:00,722.165,91.849,702.410,225.478
2024-09-29 17:56:00,719.408,90.855,755.823,220.127
2024-09-29 17:57:00,716.547,90.457,478.112,212.484
2024-09-29 17:58:00,714.402,90.457,298.193,195.541
2024-09-29 17:59:00,713.177,90.457,284.538,181.783
2024-09-29 18:00:00,712.972,90.258,237.751,160.764
2024-09-29 18:01:00,709.397,89.264,229.920,153.121
2024-09-29 18:02:00,707.661,89.066,243.775,152.484
2024-09-29 18:03:00,704.392,88.469,214.056,144.586
2024-09-29 18:04:00,703.882,88.072,266.064,147.006
2024-09-29 18:05:00,702.451,87.873,377.912,144.204
2024-09-29 18:06:00,698.774,87.674,566.064,135.287
2024-09-29 18:07:00,696.527,87.078,590.562,127.006
2024-09-29 18:08:00,694.586,86.481,613.855,120.892
2024-09-29 18:09:00,693.667,86.481,597.189,115.287
2024-09-29 18:10:00,691.828,86.083,558.635,111.592
2024-09-29 18:11:00,689.377,85.885,557.028,107.898
2024-09-29 18:12:00,687.028,85.487,582.731,104.076
2024-09-29 18:13:00,685.087,85.089,565.462,98.854
2024-09-29 18:14:00,683.759,85.089,559.036,95.032
2024-09-29 18:15:00,680.797,85.686,521.888,90.828
2024-09-29 18:16:00,679.265,86.083,551.004,86.624
2024-09-29 18:17:00,678.447,86.481,580.321,83.185
2024-09-29 18:18:00,677.017,87.078,581.928,79.618
2024-09-29 18:19:00,675.281,87.674,556.426,76.688
2024-09-29 18:20:00,674.055,88.270,540.161,77.834
2024-09-29 18:21:00,671.399,88.469,511.245,83.312
2024-09-29 18:22:00,668.233,88.469,510.241,88.025
2024-09-29 18:23:00,664.658,88.469,555.422,84.331
2024-09-29 18:24:00,662.615,88.469,600.602,74.140
2024-09-29 18:25:00,660.776,88.668,608.835,65.350
2024-09-29 18:26:00,658.121,88.469,604.819,61.656
2024-09-29 18:27:00,655.465,88.668,599.197,61.529
2024-09-29 18:28:00,653.422,89.066,591.968,62.420
2024-09-29 18:29:00,652.503,89.066,598.193,62.420
2024-09-29 18:30:00,649.540,89.066,600.402,62.548
2024-09-29 18:31:00,647.702,89.066,597.590,64.713
2024-09-29 18:32:00,645.455,89.463,588.755,69.809
2024-09-29 18:33:00,644.127,90.258,567.269,79.490
2024-09-29 18:34:00,642.492,90.855,568.675,91.338
2024-09-29 18:35:00,640.654,91.650,482.731,108.917
2024-09-29 18:36:00,639.326,92.644,328.313,109.299
2024-09-29 18:37:00,637.385,93.042,357.028,98.981
2024-09-29 18:38:00,634.934,93.638,523.092,96.815
2024-09-29 18:39:00,633.197,94.235,609.237,101.019
2024-09-29 18:40:00,631.359,94.433,598.193,110.191
2024-09-29 18:41:00,629.111,94.433,577.912,115.669
2024-09-29 18:42:00,627.171,94.831,354.217,112.611
2024-09-29 18:43:00,624.004,95.030,529.317,103.057
2024-09-29 18:44:00,621.246,95.030,575.301,89.299
2024-09-29 18:45:00,618.897,95.030,555.422,75.159
2024-09-29 18:46:00,616.037,95.030,570.884,64.713
2024-09-29 18:47:00,613.279,94.831,559.438,62.803
2024-09-29 18:48:00,609.908,94.433,557.631,61.656
2024-09-29 18:49:00,605.414,93.638,478.514,64.713
2024-09-29 18:50:00,601.839,92.843,566.667,64.586
2024-09-29 18:51:00,595.608,91.849,562.651,60.510
2024-09-29 18:52:00,568.437,90.258,559.036,58.089
2024-09-29 18:53:00,522.165,87.674,553.614,56.306
2024-09-29 18:54:00,529.316,86.680,548.193,54.650
2024-09-29 18:55:00,542.288,87.475,545.582,53.376
2024-09-29 18:56:00,548.212,87.674,543.173,53.376
2024-09-29 18:57:00,563.534,87.873,538.956,54.140
2024-09-29 18:58:00,572.523,87.475,540.161,54.140
2024-09-29 18:59:00,570.991,86.282,540.361,54.013
2024-09-29 19:00:00,568.641,84.891,539.759,54.777
2024-09-29 19:01:00,563.330,83.499,539.558,55.796
2024-09-29 19:02:00,559.448,82.306,537.952,56.051
2024-09-29 19:03:00,555.771,81.312,534.739,55.414
2024-09-29 19:04:00,552.298,80.119,529.920,53.631
2024-09-29 19:05:00,548.008,78.926,527.108,52.611
2024-09-29 19:06:00,543.718,77.734,525.301,52.484
2024-09-29 19:07:00,539.837,76.938,522.490,52.611
2024-09-29 19:08:00,536.261,75.944,519.076,51.592
2024-09-29 19:09:00,532.482,75.149,513.855,51.465
2024-09-29 19:10:00,529.622,74.553,510.442,50.955
2024-09-29 19:11:00,526.251,74.155,506.426,50.191
2024-09-29 19:12:00,523.596,73.360,504.418,49.809
2024-09-29 19:13:00,521.450,72.366,504.217,49.045
2024-09-29 19:14:00,517.467,71.769,502.008,48.917
2024-09-29 19:15:00,513.892,70.775,502.008,49.936
2024-09-29 19:16:00,509.806,70.179,429.920,50.955
2024-09-29 19:17:00,506.844,68.986,495.382,48.025
2024-09-29 19:18:00,503.575,67.992,493.373,47.643
2024-09-29 19:19:00,501.430,66.799,490.161,47.898
2024-09-29 19:20:00,499.285,66.203,488.956,48.280
2024-09-29 19:21:00,496.016,65.606,487.550,48.408
2024-09-29 19:22:00,491.931,65.010,486.145,48.790
2024-09-29 19:23:00,488.355,64.414,485.944,49.682
2024-09-29 19:24:00,484.372,64.016,484.940,49.936
2024-09-29 19:25:00,480.286,63.221,480.924,48.408
2024-09-29 19:26:00,476.098,62.823,476.707,47.389
2024-09-29 19:27:00,473.238,62.227,473.293,47.134
2024-09-29 19:28:00,470.174,62.028,469.478,47.134
2024-09-29 19:29:00,460.061,61.829,467.269,46.879
2024-09-29 19:30:00,424.106,60.239,464.859,46.752
2024-09-29 19:31:00,457.508,61.431,463.454,47.516
2024-09-29 19:32:00,457.099,61.829,463.454,48.025
2024-09-29 19:33:00,453.626,62.028,464.859,50.064
2024-09-29 19:34:00,450.255,62.028,462.048,52.739
2024-09-29 19:35:00,446.578,62.028,455.622,49.682
2024-09-29 19:36:00,442.901,62.028,455.823,50.573
2024-09-29 19:37:00,439.939,62.028,457.831,52.739
2024-09-29 19:38:00,437.181,61.829,448.795,54.140
2024-09-29 19:39:00,387.947,59.443,390.964,57.070
2024-09-29 19:40:00,393.973,58.847,114.659,60.382
2024-09-29 19:41:00,386.721,58.250,97.189,63.694
2024-09-29 19:42:00,379.469,57.455,226.908,65.860
2024-09-29 19:43:00,364.964,56.859,417.068,58.854
2024-09-29 19:44:00,360.470,56.461,441.767,52.994
2024-09-29 19:45:00,356.691,56.859,437.149,50.955
2024-09-29 19:46:00,372.217,57.853,433.936,50.318
2024-09-29 19:47:00,388.968,59.245,431.526,50.701
2024-09-29 19:48:00,406.231,60.239,430.723,52.357
2024-09-29 19:49:00,402.043,60.239,434.739,57.070
2024-09-29 19:50:00,391.828,59.841,431.325,56.051
2024-09-29 19:51:00,385.291,59.245,422.691,52.102
2024-09-29 19:52:00,370.787,58.250,418.876,50.828
2024-09-29 19:53:00,387.743,58.648,416.466,51.210
2024-09-29 19:54:00,383.555,58.250,413.052,50.701
2024-09-29 19:55:00,379.877,57.654,412.851,50.955
2024-09-29 19:56:00,375.485,57.455,412.249,51.210
2024-09-29 19:57:00,371.093,56.859,411.847,52.739
2024-09-29 19:58:00,366.803,56.461,413.052,55.032
2024-09-29 19:59:00,361.696,56.064,415.863,58.344
2024-09-29 20:00:00,356.793,55.268,350.402,64.076
2024-09-29 20:01:00,352.400,54.672,340.361,67.261
2024-09-29 20:02:00,348.110,53.678,424.699,69.682
2024-09-29 20:03:00,343.820,52.883,426.506,72.739
2024-09-29 20:04:00,339.326,52.286,433.735,78.854
2024-09-29 20:05:00,335.138,51.889,444.578,88.917
2024-09-29 20:06:00,331.359,51.491,434.137,91.975
2024-09-29 20:07:00,327.171,51.292,420.080,95.669
2024-09-29 20:08:00,323.596,50.895,402.209,96.943
2024-09-29 20:09:00,320.225,50.895,420.683,93.503
2024-09-29 20:10:00,316.139,50.895,380.924,90.064
2024-09-29 20:11:00,312.155,50.895,357.028,87.898
2024-09-29 20:12:00,308.989,50.895,352.209,89.554
2024-09-29 20:13:00,305.720,50.895,327.711,93.248
2024-09-29 20:14:00,302.451,50.696,246.185,95.032
2024-09-29 20:15:00,299.694,50.895,180.522,96.561
2024-09-29 20:16:00,296.425,51.093,150.000,96.051
2024-09-29 20:17:00,290.092,51.491,135.743,91.720
2024-09-29 20:18:00,271.502,51.292,124.096,85.478
2024-09-29 20:19:00,231.971,50.497,116.064,80.382
2024-09-29 20:20:00,249.745,50.895,116.667,80.510
2024-09-29 20:21:00,258.018,52.883,121.888,83.567
2024-09-29 20:22:00,257.916,54.473,118.273,80.510
2024-09-29 20:23:00,195.403,54.672,108.434,72.739
2024-09-29 20:24:00,144.127,54.076,96.586,62.038
2024-09-29 20:25:00,133.606,53.877,82.731,55.924
2024-09-29 20:26:00,167.620,56.064,76.707,52.739
2024-09-29 20:27:00,201.328,59.443,77.309,53.121
2024-09-29 20:28:00,212.360,62.425,76.908,52.866
2024-09-29 20:29:00,118.999,59.841,77.309,52.611
2024-09-29 20:30:00,109.295,59.642,75.301,51.720
2024-09-29 20:31:00,116.241,60.437,76.104,51.720
2024-09-29 20:32:00,150.562,63.419,82.932,55.159
2024-09-29 20:33:00,184.985,66.203,228.715,63.822
2024-09-29 20:34:00,251.788,71.372,257.028,65.860
2024-09-29 20:35:00,257.406,74.553,262.249,64.204
2024-09-29 20:36:00,255.873,76.938,113.052,59.490
2024-09-29 20:37:00,254.137,78.529,78.715,52.229
2024-09-29 20:38:00,251.073,80.119,76.104,49.554
2024-09-29 20:39:00,250.460,81.909,86.546,51.975
2024-09-29 20:40:00,244.127,83.300,232.530,56.178
2024-09-29 20:41:00,243.207,84.493,263.454,55.541
2024-09-29 20:42:00,240.552,84.493,296.787,54.013
2024-09-29 20:43:00,238.611,83.897,275.904,54.395
2024-09-29 20:44:00,225.332,81.710,235.141,55.414
2024-09-29 20:45:00,189.070,78.529,286.345,56.561
2024-09-29 20:46:00,166.088,75.149,300.402,58.854
2024-09-29 20:47:00,161.593,70.775,294.378,60.637
2024-09-29 20:48:00,127.477,66.004,274.498,64.204
2024-09-29 20:49:00,79.265,61.233,270.482,67.134
2024-09-29 20:50:00,67.314,55.666,278.514,67.643
2024-09-29 20:51:00,63.228,50.298,271.888,62.293
2024-09-29 20:52:00,58.733,46.322,192.771,57.070
2024-09-29 20:53:00,51.992,42.744,259.237,55.541
2024-09-29 20:54:00,49.234,39.761,235.743,53.503
2024-09-29 20:55:00,46.272,37.575,180.120,52.739
2024-09-29 20:56:00,44.331,35.785,258.434,52.866
2024-09-29 20:57:00,49.949,34.394,252.209,49.299
2024-09-29 20:58:00,51.175,34.195,243.173,45.478
2024-09-29 20:59:00,43.616,33.002,238.956,43.822
2024-09-29 21:00:00,40.245,33.002,231.325,42.803
2024-09-29 21:01:00,38.611,32.803,136.546,40.382
2024-09-29 21:02:00,37.794,31.809,61.245,37.962
2024-09-29 21:03:00,37.692,31.610,57.229,37.325
2024-09-29 21:04:00,43.207,31.213,75.502,40.382
2024-09-29 21:05:00,51.685,30.417,170.482,46.115
2024-09-29 21:06:00,46.987,30.417,136.345,51.847
2024-09-29 21:07:00,37.385,29.026,102.410,56.306
2024-09-29 21:08:00,35.138,28.827,86.948,57.325
2024-09-29 21:09:00,34.423,27.634,85.743,57.197
2024-09-29 21:10:00,34.219,27.038,84.538,56.561
2024-09-29 21:11:00,32.891,26.441,83.534,56.306
2024-09-29 21:12:00,30.950,25.249,79.719,53.885
2024-09-29 21:13:00,29.826,25.050,75.703,51.592
2024-09-29 21:14:00,28.601,23.857,78.514,53.121
2024-09-29 21:15:00,27.886,23.857,86.948,57.962
2024-09-29 21:16:00,27.477,22.863,90.763,60.127
2024-09-29 21:17:00,27.579,22.465,90.562,60.510
2024-09-29 21:18:00,29.213,22.068,93.173,60.764
2024-09-29 21:19:00,28.192,21.074,92.369,60.892
2024-09-29 21:20:00,24.413,20.875,94.578,63.185
2024-09-29 21:21:00,23.596,19.881,105.622,70.191
2024-09-29 21:22:00,22.983,19.881,117.470,78.854
2024-09-29 21:23:00,22.370,18.887,121.687,82.038
2024-09-29 21:24:00,21.655,18.489,109.237,74.140
2024-09-29 21:25:00,21.042,18.091,88.755,60.382
2024-09-29 21:26:00,20.531,17.097,72.691,49.427
2024-09-29 21:27:00,19.918,17.097,63.052,43.057
2024-09-29 21:28:00,19.305,16.700,58.434,39.745
2024-09-29 21:29:00,18.590,15.905,56.627,38.471
2024-09-29 21:30:00,17.875,15.308,56.627,38.344
2024-09-29 21:31:00,17.058,14.513,57.229,38.471
2024-09-29 21:32:00,16.241,13.718,59.839,39.108
2024-09-29 21:33:00,15.526,13.121,92.369,41.783
2024-09-29 21:34:00,14.913,12.724,72.691,42.803
2024-09-29 21:35:00,14.402,11.928,65.863,43.439
2024-09-29 21:36:00,13.892,11.928,66.867,44.713
2024-09-29 21:37:00,13.279,11.133,70.884,46.369
2024-09-29 21:38:00,12.666,10.537,82.329,47.006
2024-09-29 21:39:00,11.951,10.139,93.976,45.987
2024-09-29 21:40:00,11.338,9.145,118.072,43.312
2024-09-29 21:41:00,10.521,8.946,107.028,36.561
2024-09-29 21:42:00,9.806,7.952,119.880,32.102
2024-09-29 21:43:00,9.193,7.555,116.064,27.516
2024-09-29 21:44:00,8.376,6.561,112.651,25.987
2024-09-29 21:45:00,7.661,6.362,76.104,24.841
2024-09-29 21:46:00,6.946,5.368,50.201,23.439
2024-09-29 21:47:00,6.333,4.970,97.189,23.694
2024-09-29 21:48:00,5.618,3.976,107.831,23.439
2024-09-29 21:49:00,5.005,3.777,106.627,23.185
2024-09-29 21:50:00,4.290,2.982,105.020,22.420
2024-09-29 21:51:00,3.677,2.584,99.598,22.420
2024-09-29 21:52:00,3.064,1.988,82.329,21.911
2024-09-29 21:53:00,2.554,1.988,96.787,21.529
2024-09-29 21:54:00,1.941,1.988,48.795,20.637
2024-09-29 21:55:00,1.634,0.994,70.281,20.255
2024-09-29 21:56:00,1.328,0.596,87.751,20.255
2024-09-29 21:57:00,0.715,0.398,82.731,19.745
2024-09-29 21:58:00,0.306,0.000,47.590,19.108
2024-09-29 21:59:00,0.000,-0.596,37.952,18.599
2024-09-29 22:00:00,-0.511,-0.596,58.434,18.471
2024-09-29 22:01:00,-0.715,-0.596,71.084,18.344
2024-09-29 22:02:00,-1.124,-1.193,55.422,17.707
2024-09-29 22:03:00,-1.328,-1.789,26.104,16.815
2024-09-29 22:04:00,-1.634,-1.988,23.695,15.796
2024-09-29 22:05:00,-1.736,-1.988,22.691,15.414
2024-09-29 22:06:00,-1.736,-1.988,22.088,14.904
2024-09-29 22:07:00,-2.043,-1.988,21.888,14.777
2024-09-29 22:08:00,-2.145,-1.988,21.486,14.650
2024-09-29 22:09:00,-2.247,-1.988,20.683,14.013
2024-09-29 22:10:00,-2.043,-1.988,20.683,13.885
2024-09-29 22:11:00,-2.145,-1.988,20.080,13.376
2024-09-29 22:12:00,-2.349,-1.988,19.277,13.121
2024-09-29 22:13:00,-2.349,-1.988,18.675,12.739
2024-09-29 22:14:00,-2.349,-1.988,17.871,12.229
2024-09-29 22:15:00,-2.349,-1.988,17.871,12.229
2024-09-29 22:16:00,-2.554,-1.988,17.871,11.592
2024-09-29 22:17:00,-2.554,-1.988,16.667,11.338
2024-09-29 22:18:00,-2.349,-1.988,16.667,11.083
2024-09-29 22:19:00,-2.656,-1.988,15.663,10.573
2024-09-29 22:20:00,-2.860,-2.386,15.261,10.318
2024-09-29 22:21:00,-3.064,-2.584,14.458,9.682
2024-09-29 22:22:00,-3.064,-2.584,14.056,9.427
2024-09-29 22:23:00,-2.860,-2.584,13.655,8.917
2024-09-29 22:24:00,-3.064,-2.584,12.651,8.790
2024-09-29 22:25:00,-3.064,-2.584,12.651,8.280
2024-09-29 22:26:00,-3.064,-2.584,11.647,8.025
2024-09-29 22:27:00,-3.064,-2.584,11.245,7.771
2024-09-29 22:28:00,-3.064,-2.584,11.245,7.261
2024-09-29 22:29:00,-2.758,-1.988,10.643,7.134
2024-09-29 22:30:00,-2.656,-1.988,10.643,6.752
2024-09-29 22:31:00,-2.451,-1.988,10.442,6.752
2024-09-29 22:32:00,-2.554,-1.988,9.438,6.242
2024-09-29 22:33:00,-2.758,-1.988,9.237,5.987
2024-09-29 22:34:00,-2.758,-1.988,8.434,5.860
2024-09-29 22:35:00,-2.758,-1.988,8.032,5.350
2024-09-29 22:36:00,-2.758,-1.988,7.831,5.096
2024-09-29 22:37:00,-2.758,-1.988,6.827,4.968
