TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-27 14:49:00,987.743,74.751,875.904,182.675
2024-10-27 14:50:00,988.764,75.944,374.096,201.783
2024-10-27 14:51:00,987.743,75.944,406.627,211.465
2024-10-27 14:52:00,989.785,75.944,906.225,228.917
2024-10-27 14:53:00,988.764,75.944,864.257,222.293
2024-10-27 14:54:00,990.807,76.143,327.912,198.854
2024-10-27 14:55:00,992.850,76.541,277.108,187.771
2024-10-27 14:56:00,994.893,76.541,480.924,208.025
2024-10-27 14:57:00,993.871,77.137,1053.815,227.134
2024-10-27 14:58:00,991.828,77.336,996.586,224.076
2024-10-27 14:59:00,991.828,77.734,587.952,202.420
2024-10-27 15:00:00,991.828,78.529,243.574,165.478
2024-10-27 15:01:00,993.871,78.529,221.888,151.847
2024-10-27 15:02:00,996.936,78.529,317.671,171.975
2024-10-27 15:03:00,995.914,78.529,511.245,197.707
2024-10-27 15:04:00,994.893,78.529,267.871,182.038
2024-10-27 15:05:00,995.914,78.529,261.647,178.089
2024-10-27 15:06:00,997.957,77.932,316.667,212.866
2024-10-27 15:07:00,998.979,77.336,530.924,254.268
2024-10-27 15:08:00,1003.064,77.336,482.129,246.752
2024-10-27 15:09:00,1003.064,78.131,340.964,231.338
2024-10-27 15:10:00,1002.043,78.529,514.056,245.350
2024-10-27 15:11:00,1002.043,78.529,348.795,231.592
2024-10-27 15:12:00,1001.021,78.529,697.390,258.089
2024-10-27 15:13:00,1003.064,78.529,792.771,249.554
2024-10-27 15:14:00,1004.086,78.529,286.747,191.083
2024-10-27 15:15:00,1005.107,78.529,245.382,166.624
2024-10-27 15:16:00,1006.129,78.728,255.422,173.631
2024-10-27 15:17:00,1006.129,79.324,375.100,220.892
2024-10-27 15:18:00,1004.086,79.920,382.932,257.325
2024-10-27 15:19:00,1005.107,79.920,378.313,257.452
2024-10-27 15:20:00,1007.150,79.920,350.000,237.707
2024-10-27 15:21:00,1013.279,79.920,369.679,241.146
2024-10-27 15:22:00,1014.300,79.920,517.671,275.159
2024-10-27 15:23:00,1011.236,79.920,761.446,296.815
2024-10-27 15:24:00,1008.172,80.119,1010.643,292.229
2024-10-27 15:25:00,1006.129,81.113,845.382,281.529
2024-10-27 15:26:00,1004.086,81.312,619.679,272.994
2024-10-27 15:27:00,1006.129,81.312,478.313,277.834
2024-10-27 15:28:00,1009.193,81.312,790.562,273.758
2024-10-27 15:29:00,1013.279,81.710,970.281,259.873
2024-10-27 15:30:00,1013.279,81.909,691.968,252.866
2024-10-27 15:31:00,1012.257,82.505,695.783,217.452
2024-10-27 15:32:00,1012.257,82.505,259.438,176.051
2024-10-27 15:33:00,1010.215,82.505,288.755,180.000
2024-10-27 15:34:00,1011.236,82.505,369.277,170.573
2024-10-27 15:35:00,1010.215,82.505,589.558,179.236
2024-10-27 15:36:00,1009.193,83.698,893.173,170.064
2024-10-27 15:37:00,1012.257,83.897,824.498,187.516
2024-10-27 15:38:00,1012.257,84.493,766.667,181.783
2024-10-27 15:39:00,1010.215,85.288,990.562,174.268
2024-10-27 15:40:00,1008.172,86.481,1037.952,201.783
2024-10-27 15:41:00,1006.129,86.879,955.020,240.892
2024-10-27 15:42:00,1006.129,87.873,680.924,222.930
2024-10-27 15:43:00,1002.043,88.072,284.940,193.376
2024-10-27 15:44:00,1004.086,89.066,269.679,184.076
2024-10-27 15:45:00,1005.107,89.066,274.498,187.771
2024-10-27 15:46:00,1005.107,89.264,302.610,205.860
2024-10-27 15:47:00,1007.150,90.457,315.863,216.051
2024-10-27 15:48:00,1006.129,91.252,341.165,223.822
2024-10-27 15:49:00,1008.172,91.849,329.116,218.726
2024-10-27 15:50:00,1009.193,93.042,385.141,216.688
2024-10-27 15:51:00,1013.279,93.042,279.518,187.261
2024-10-27 15:52:00,1019.408,93.241,239.960,163.694
2024-10-27 15:53:00,1019.408,94.433,204.618,140.127
2024-10-27 15:54:00,1020.429,94.433,163.655,112.739
2024-10-27 15:55:00,1016.343,94.433,129.719,89.809
2024-10-27 15:56:00,1017.365,95.030,112.450,77.962
2024-10-27 15:57:00,1019.408,95.825,112.048,77.325
2024-10-27 15:58:00,1020.429,97.217,121.486,83.694
2024-10-27 15:59:00,1019.408,98.807,128.715,88.535
2024-10-27 16:00:00,1020.429,101.193,126.707,87.643
2024-10-27 16:01:00,1010.215,102.386,119.679,82.803
2024-10-27 16:02:00,989.785,103.777,116.667,80.764
2024-10-27 16:03:00,985.700,106.163,115.462,79.873
2024-10-27 16:04:00,986.721,106.561,111.044,77.197
2024-10-27 16:05:00,1036.772,108.946,103.012,71.720
2024-10-27 16:06:00,1015.322,109.145,94.177,65.350
2024-10-27 16:07:00,880.490,107.952,88.153,60.764
2024-10-27 16:08:00,950.970,112.724,87.751,60.127
2024-10-27 16:09:00,994.893,117.495,92.169,63.057
2024-10-27 16:10:00,943.820,118.290,95.382,65.350
2024-10-27 16:11:00,919.305,120.080,97.390,67.006
2024-10-27 16:12:00,890.705,123.260,100.602,68.917
2024-10-27 16:13:00,839.632,126.044,104.418,71.338
2024-10-27 16:14:00,800.204,129.026,113.052,77.197
2024-10-27 16:15:00,824.311,133.201,129.920,88.662
2024-10-27 16:16:00,853.933,137.773,143.574,98.089
2024-10-27 16:17:00,897.855,141.948,154.618,105.732
2024-10-27 16:18:00,906.027,144.930,164.257,112.357
2024-10-27 16:19:00,867.211,146.918,174.297,119.236
2024-10-27 16:20:00,911.134,150.895,176.305,120.637
2024-10-27 16:21:00,955.056,155.268,177.510,121.019
2024-10-27 16:22:00,967.314,158.449,185.542,126.369
2024-10-27 16:23:00,963.228,160.636,196.386,133.503
2024-10-27 16:24:00,983.657,162.823,210.442,143.057
2024-10-27 16:25:00,980.592,163.419,230.723,156.815
2024-10-27 16:26:00,1010.215,164.414,249.799,169.809
2024-10-27 16:27:00,1019.408,164.414,263.655,178.981
2024-10-27 16:28:00,1025.536,163.221,276.908,188.153
2024-10-27 16:29:00,1036.772,162.425,295.582,200.510
2024-10-27 16:30:00,1034.729,160.437,323.494,219.363
2024-10-27 16:31:00,1040.858,157.455,329.116,222.930
2024-10-27 16:32:00,1052.094,154.473,329.719,223.439
2024-10-27 16:33:00,1045.965,150.895,346.386,227.898
2024-10-27 16:34:00,1042.901,147.316,340.361,221.783
2024-10-27 16:35:00,1038.815,143.738,286.747,195.032
2024-10-27 16:36:00,1030.644,139.761,273.896,186.879
2024-10-27 16:37:00,1027.579,135.586,244.177,166.497
2024-10-27 16:38:00,1027.579,131.809,222.892,151.975
2024-10-27 16:39:00,1024.515,128.231,192.771,131.465
2024-10-27 16:40:00,1023.493,124.652,167.671,114.395
2024-10-27 16:41:00,1013.279,121.471,156.827,107.006
2024-10-27 16:42:00,1007.150,119.284,156.225,106.624
2024-10-27 16:43:00,1006.129,117.296,153.815,105.350
2024-10-27 16:44:00,1003.064,114.911,150.000,102.803
2024-10-27 16:45:00,995.914,112.525,146.386,100.510
2024-10-27 16:46:00,989.785,110.537,154.217,105.350
2024-10-27 16:47:00,987.743,108.549,168.072,114.522
2024-10-27 16:48:00,987.743,106.759,193.173,131.083
2024-10-27 16:49:00,984.678,105.169,233.534,158.471
2024-10-27 16:50:00,985.700,104.175,269.076,180.637
2024-10-27 16:51:00,984.678,103.579,250.000,169.936
2024-10-27 16:52:00,976.507,102.386,213.454,145.478
2024-10-27 16:53:00,976.507,102.386,210.040,142.930
2024-10-27 16:54:00,972.421,103.380,246.787,167.006
2024-10-27 16:55:00,969.356,104.970,298.594,202.803
2024-10-27 16:56:00,962.206,104.970,290.161,197.580
2024-10-27 16:57:00,967.314,105.765,231.124,157.834
2024-10-27 16:58:00,970.378,106.958,194.378,132.611
2024-10-27 16:59:00,967.314,108.748,184.137,125.478
2024-10-27 17:00:00,970.378,112.724,181.526,122.038
2024-10-27 17:01:00,971.399,114.115,183.735,123.312
2024-10-27 17:02:00,964.249,110.736,190.964,130.318
2024-10-27 17:03:00,971.399,112.127,189.759,129.554
2024-10-27 17:04:00,790.194,117.893,179.719,122.293
2024-10-27 17:05:00,959.142,112.326,189.759,129.045
2024-10-27 17:06:00,954.035,106.759,200.602,134.395
2024-10-27 17:07:00,934.627,107.952,190.964,127.389
2024-10-27 17:08:00,954.035,108.748,160.040,109.299
2024-10-27 17:09:00,958.121,111.332,138.755,94.777
2024-10-27 17:10:00,954.035,116.302,120.281,82.293
2024-10-27 17:11:00,964.249,128.032,111.044,75.669
2024-10-27 17:12:00,550.153,141.750,105.422,71.720
2024-10-27 17:13:00,575.179,154.672,103.414,69.936
2024-10-27 17:14:00,218.386,152.883,113.253,76.688
2024-10-27 17:15:00,807.661,189.662,142.570,96.306
2024-10-27 17:16:00,1008.172,210.934,179.719,121.783
2024-10-27 17:17:00,920.327,189.463,190.361,128.790
2024-10-27 17:18:00,610.419,164.612,197.791,134.013
2024-10-27 17:19:00,154.750,130.815,616.667,187.261
2024-10-27 17:20:00,152.094,129.026,946.386,203.312
2024-10-27 17:21:00,166.905,136.183,714.056,184.968
2024-10-27 17:22:00,204.699,156.859,835.542,168.280
2024-10-27 17:23:00,842.697,186.083,893.574,129.299
2024-10-27 17:24:00,852.911,197.813,883.534,113.631
2024-10-27 17:25:00,987.743,186.083,907.430,132.102
2024-10-27 17:26:00,968.335,168.588,814.056,201.019
2024-10-27 17:27:00,959.142,162.624,630.924,260.127
2024-10-27 17:28:00,812.257,156.859,443.976,290.573
2024-10-27 17:29:00,202.043,149.105,458.835,295.796
2024-10-27 17:30:00,532.789,168.787,347.390,233.631
2024-10-27 17:31:00,231.461,170.179,309.639,203.185
2024-10-27 17:32:00,348.621,187.674,542.369,219.745
2024-10-27 17:33:00,290.296,212.525,394.578,182.166
2024-10-27 17:34:00,638.407,232.406,233.534,149.682
2024-10-27 17:35:00,782.022,220.676,190.964,130.446
2024-10-27 17:36:00,971.399,203.976,197.590,133.248
2024-10-27 17:37:00,435.138,184.692,204.016,136.178
2024-10-27 17:38:00,218.795,181.312,195.984,133.376
2024-10-27 17:39:00,280.184,187.674,218.876,146.497
2024-10-27 17:40:00,759.040,196.223,362.249,194.904
2024-10-27 17:41:00,953.013,188.072,353.213,222.675
2024-10-27 17:42:00,937.692,174.950,675.703,262.038
2024-10-27 17:43:00,902.962,163.817,798.394,281.783
2024-10-27 17:44:00,287.640,150.099,745.984,258.981
2024-10-27 17:45:00,881.512,172.962,440.763,227.261
2024-10-27 17:46:00,956.078,181.909,634.137,229.045
2024-10-27 17:47:00,945.863,183.897,794.578,224.204
2024-10-27 17:48:00,715.424,190.258,691.566,214.522
2024-10-27 17:49:00,458.018,203.181,696.185,210.191
2024-10-27 17:50:00,808.172,228.231,524.096,207.898
2024-10-27 17:51:00,488.458,234.195,521.285,210.446
2024-10-27 17:52:00,284.065,232.008,522.289,216.943
2024-10-27 17:53:00,277.937,236.779,552.811,228.280
2024-10-27 17:54:00,437.896,233.002,479.719,237.962
2024-10-27 17:55:00,267.416,230.219,492.570,248.025
2024-10-27 17:56:00,258.836,232.207,489.759,258.726
2024-10-27 17:57:00,248.927,223.062,477.912,265.605
2024-10-27 17:58:00,242.697,211.928,482.129,269.682
2024-10-27 17:59:00,241.982,208.151,711.044,273.758
2024-10-27 18:00:00,258.325,216.501,779.719,276.561
2024-10-27 18:01:00,364.760,230.219,854.217,278.344
2024-10-27 18:02:00,510.010,242.346,809.839,277.962
2024-10-27 18:03:00,991.828,252.087,656.426,276.306
2024-10-27 18:04:00,991.828,251.093,579.920,275.669
2024-10-27 18:05:00,962.206,236.382,616.466,273.503
2024-10-27 18:06:00,923.391,212.326,467.671,261.019
2024-10-27 18:07:00,901.941,193.837,569.076,247.134
2024-10-27 18:08:00,880.490,182.704,624.096,235.541
2024-10-27 18:09:00,810.215,181.312,638.956,225.350
2024-10-27 18:10:00,913.177,192.644,505.221,201.019
2024-10-27 18:11:00,931.563,208.151,345.582,200.000
2024-10-27 18:12:00,950.970,220.080,279.317,178.344
2024-10-27 18:13:00,917.263,227.038,793.373,143.949
2024-10-27 18:14:00,956.078,231.809,813.855,121.401
2024-10-27 18:15:00,460.776,222.068,798.394,114.140
2024-10-27 18:16:00,631.767,231.809,821.285,113.121
2024-10-27 18:17:00,587.947,244.930,801.606,103.694
2024-10-27 18:18:00,302.656,243.340,796.386,101.401
2024-10-27 18:19:00,294.280,239.960,789.759,99.490
2024-10-27 18:20:00,413.892,244.334,779.317,96.306
2024-10-27 18:21:00,745.965,263.618,776.908,91.592
2024-10-27 18:22:00,554.443,265.209,774.699,89.936
2024-10-27 18:23:00,573.442,266.998,772.490,89.172
2024-10-27 18:24:00,530.031,266.998,763.454,89.427
2024-10-27 18:25:00,919.305,276.938,761.446,88.917
2024-10-27 18:26:00,882.533,264.811,760.241,88.280
2024-10-27 18:27:00,720.735,246.521,756.827,87.898
2024-10-27 18:28:00,544.229,218.887,754.016,87.006
2024-10-27 18:29:00,745.352,212.724,750.402,84.968
2024-10-27 18:30:00,816.037,210.139,744.980,83.822
2024-10-27 18:31:00,726.660,205.964,743.574,82.930
2024-10-27 18:32:00,686.925,205.765,740.763,81.911
2024-10-27 18:33:00,826.353,212.922,738.755,80.382
2024-10-27 18:34:00,853.933,218.887,733.735,80.892
2024-10-27 18:35:00,873.340,227.435,730.321,84.586
2024-10-27 18:36:00,876.404,233.996,736.345,89.936
2024-10-27 18:37:00,755.260,231.412,723.695,96.688
2024-10-27 18:38:00,798.570,229.225,735.542,105.350
2024-10-27 18:39:00,784.576,222.863,664.659,101.656
2024-10-27 18:40:00,364.249,202.783,612.651,101.529
2024-10-27 18:41:00,639.734,201.590,559.438,108.280
2024-10-27 18:42:00,805.414,201.988,611.647,115.669
2024-10-27 18:43:00,819.203,197.018,757.028,129.682
2024-10-27 18:44:00,819.203,191.650,679.719,146.624
2024-10-27 18:45:00,810.725,184.493,697.189,154.650
2024-10-27 18:46:00,792.441,176.541,577.510,159.490
2024-10-27 18:47:00,768.539,172.565,533.534,163.439
2024-10-27 18:48:00,716.854,167.992,521.285,167.643
2024-10-27 18:49:00,673.238,163.817,497.189,164.841
2024-10-27 18:50:00,463.841,156.461,682.129,161.656
2024-10-27 18:51:00,573.749,159.841,668.072,163.312
2024-10-27 18:52:00,400.613,157.654,647.189,157.707
2024-10-27 18:53:00,358.836,164.612,669.880,150.701
2024-10-27 18:54:00,338.202,167.197,646.185,147.898
2024-10-27 18:55:00,687.640,179.722,604.819,150.446
2024-10-27 18:56:00,684.780,182.704,586.747,154.395
2024-10-27 18:57:00,664.556,183.300,624.900,166.115
2024-10-27 18:58:00,649.336,185.288,622.892,177.197
2024-10-27 18:59:00,665.781,184.891,636.345,185.987
2024-10-27 19:00:00,496.425,173.161,398.996,179.236
2024-10-27 19:01:00,434.831,164.215,263.855,170.573
2024-10-27 19:02:00,364.862,158.052,316.466,182.930
2024-10-27 19:03:00,251.073,151.889,295.984,194.522
2024-10-27 19:04:00,344.637,153.678,360.241,211.592
2024-10-27 19:05:00,328.805,156.064,436.145,208.917
2024-10-27 19:06:00,295.097,157.853,458.635,211.465
2024-10-27 19:07:00,423.493,164.612,594.980,211.720
2024-10-27 19:08:00,358.121,167.992,312.048,198.981
2024-10-27 19:09:00,461.287,177.535,307.229,203.567
2024-10-27 19:10:00,570.378,189.662,366.667,219.873
2024-10-27 19:11:00,551.583,193.439,354.016,218.344
2024-10-27 19:12:00,567.109,196.024,313.052,207.389
2024-10-27 19:13:00,627.273,197.614,402.410,200.764
2024-10-27 19:14:00,679.367,198.807,331.928,196.051
2024-10-27 19:15:00,701.124,197.614,307.631,191.338
2024-10-27 19:16:00,707.763,197.416,300.803,191.975
2024-10-27 19:17:00,695.506,194.235,563.855,212.102
2024-10-27 19:18:00,720.429,189.463,415.663,217.580
2024-10-27 19:19:00,690.705,185.487,317.269,215.669
2024-10-27 19:20:00,713.483,182.505,315.462,214.140
2024-10-27 19:21:00,708.376,178.926,345.984,224.204
2024-10-27 19:22:00,693.463,174.950,533.735,226.879
2024-10-27 19:23:00,661.798,170.378,606.827,210.955
2024-10-27 19:24:00,593.871,163.618,297.390,197.070
2024-10-27 19:25:00,505.107,155.268,363.454,195.796
2024-10-27 19:26:00,430.439,146.918,435.743,197.962
2024-10-27 19:27:00,431.256,142.346,616.667,203.567
2024-10-27 19:28:00,419.305,138.767,308.635,190.955
2024-10-27 19:29:00,446.782,137.575,310.643,183.057
2024-10-27 19:30:00,409.602,135.388,303.012,175.414
2024-10-27 19:31:00,385.393,134.791,423.494,180.637
2024-10-27 19:32:00,413.790,136.779,369.679,183.949
2024-10-27 19:33:00,434.627,137.972,275.100,181.274
2024-10-27 19:34:00,402.962,138.569,584.538,179.363
2024-10-27 19:35:00,401.634,139.761,439.759,171.720
2024-10-27 19:36:00,439.224,142.346,333.936,167.134
2024-10-27 19:37:00,499.591,146.918,234.739,155.924
2024-10-27 19:38:00,475.281,148.907,349.197,170.064
2024-10-27 19:39:00,444.637,149.702,326.908,163.694
2024-10-27 19:40:00,411.236,150.497,442.972,162.166
2024-10-27 19:41:00,349.745,150.298,257.028,156.178
2024-10-27 19:42:00,320.531,151.093,239.759,162.038
2024-10-27 19:43:00,321.757,152.286,441.968,183.949
2024-10-27 19:44:00,344.637,154.672,448.795,186.752
2024-10-27 19:45:00,345.965,155.268,242.570,164.841
2024-10-27 19:46:00,349.642,155.666,254.217,169.682
2024-10-27 19:47:00,311.747,153.877,312.651,169.045
2024-10-27 19:48:00,272.523,151.491,255.221,167.006
2024-10-27 19:49:00,313.585,151.292,473.695,177.452
2024-10-27 19:50:00,329.826,150.895,346.185,178.599
2024-10-27 19:51:00,401.430,151.889,235.542,159.108
2024-10-27 19:52:00,485.598,154.274,235.743,155.541
2024-10-27 19:53:00,545.659,155.467,487.952,162.803
2024-10-27 19:54:00,563.228,154.871,362.249,169.427
2024-10-27 19:55:00,562.717,152.684,541.365,174.522
2024-10-27 19:56:00,546.272,149.901,366.667,171.847
2024-10-27 19:57:00,509.397,145.924,361.245,163.057
2024-10-27 19:58:00,466.088,141.750,645.984,169.682
2024-10-27 19:59:00,430.541,137.376,535.341,175.669
2024-10-27 20:00:00,474.259,136.382,253.815,163.439
2024-10-27 20:01:00,477.528,134.195,234.739,159.873
2024-10-27 20:02:00,494.076,132.406,318.474,159.490
2024-10-27 20:03:00,492.850,130.219,603.414,160.255
2024-10-27 20:04:00,492.952,127.237,483.133,161.529
2024-10-27 20:05:00,486.210,123.857,343.775,164.331
2024-10-27 20:06:00,483.146,120.875,248.594,160.764
2024-10-27 20:07:00,477.324,118.290,345.382,163.949
2024-10-27 20:08:00,470.582,116.302,397.390,166.497
2024-10-27 20:09:00,464.658,115.109,244.779,161.656
2024-10-27 20:10:00,461.287,114.314,281.727,155.159
2024-10-27 20:11:00,457.406,113.121,297.189,154.777
2024-10-27 20:12:00,451.073,111.928,223.896,145.605
2024-10-27 20:13:00,445.659,110.338,206.225,139.873
2024-10-27 20:14:00,440.756,108.549,192.169,130.318
2024-10-27 20:15:00,435.649,106.958,188.353,125.732
2024-10-27 20:16:00,432.380,105.964,198.594,126.624
2024-10-27 20:17:00,428.090,104.970,189.357,125.478
2024-10-27 20:18:00,424.106,104.374,190.763,128.662
2024-10-27 20:19:00,420.020,103.579,189.357,128.280
2024-10-27 20:20:00,414.709,102.783,174.900,118.854
2024-10-27 20:21:00,410.010,101.988,169.679,114.777
2024-10-27 20:22:00,404.903,100.795,170.080,114.013
2024-10-27 20:23:00,400.817,99.205,176.305,117.070
2024-10-27 20:24:00,394.484,97.217,183.735,121.401
2024-10-27 20:25:00,388.253,94.831,223.494,128.662
2024-10-27 20:26:00,381.818,92.048,268.072,142.293
2024-10-27 20:27:00,375.689,89.066,240.964,152.102
2024-10-27 20:28:00,368.744,86.282,228.112,152.484
2024-10-27 20:29:00,362.717,83.698,216.867,142.548
2024-10-27 20:30:00,357.201,81.710,202.610,133.121
2024-10-27 20:31:00,352.503,79.920,184.538,124.076
2024-10-27 20:32:00,347.089,78.529,170.683,115.287
2024-10-27 20:33:00,342.697,77.137,156.024,105.987
2024-10-27 20:34:00,337.998,76.143,146.386,99.363
2024-10-27 20:35:00,333.299,74.950,139.157,94.395
2024-10-27 20:36:00,328.498,73.559,138.956,93.885
2024-10-27 20:37:00,323.800,71.769,144.378,97.325
2024-10-27 20:38:00,319.305,69.384,153.614,103.439
2024-10-27 20:39:00,289.173,67.197,159.237,106.752
2024-10-27 20:40:00,187.845,66.600,161.647,108.408
2024-10-27 20:41:00,100.817,66.799,166.265,111.720
2024-10-27 20:42:00,83.350,67.396,172.691,115.669
2024-10-27 20:43:00,87.130,67.396,197.590,124.459
2024-10-27 20:44:00,90.807,67.396,218.072,136.943
2024-10-27 20:45:00,97.753,67.992,246.185,149.172
2024-10-27 20:46:00,105.720,68.787,249.197,152.866
2024-10-27 20:47:00,175.894,67.992,231.124,147.261
2024-10-27 20:48:00,227.375,66.600,233.333,143.439
2024-10-27 20:49:00,158.427,67.197,277.108,145.605
2024-10-27 20:50:00,175.792,68.390,278.313,149.299
2024-10-27 20:51:00,244.229,68.588,284.538,152.102
2024-10-27 20:52:00,264.862,68.390,270.281,155.541
2024-10-27 20:53:00,261.389,67.992,260.241,161.019
2024-10-27 20:54:00,257.712,67.992,247.590,164.841
2024-10-27 20:55:00,253.728,67.793,252.410,161.146
2024-10-27 20:56:00,250.664,67.992,243.775,159.108
2024-10-27 20:57:00,248.519,69.980,234.337,155.796
2024-10-27 20:58:00,246.782,71.372,265.261,149.936
2024-10-27 20:59:00,228.601,71.372,244.177,148.408
2024-10-27 21:00:00,175.383,71.372,238.353,149.682
2024-10-27 21:01:00,184.985,71.372,272.490,148.280
2024-10-27 21:02:00,221.757,69.980,231.526,146.752
2024-10-27 21:03:00,220.940,67.197,236.948,144.841
2024-10-27 21:04:00,214.709,64.612,211.847,136.943
2024-10-27 21:05:00,209.397,62.823,215.060,127.389
2024-10-27 21:06:00,203.575,61.034,212.851,121.146
2024-10-27 21:07:00,198.059,58.847,184.538,116.943
2024-10-27 21:08:00,192.339,56.461,174.900,114.650
2024-10-27 21:09:00,187.028,54.473,181.928,116.433
2024-10-27 21:10:00,182.125,52.485,195.783,120.255
2024-10-27 21:11:00,177.732,50.895,189.759,118.599
2024-10-27 21:12:00,172.727,49.304,172.289,111.210
2024-10-27 21:13:00,167.722,48.111,158.635,101.146
2024-10-27 21:14:00,163.739,46.918,138.153,92.994
2024-10-27 21:15:00,158.529,45.924,132.731,89.936
2024-10-27 21:16:00,154.545,44.930,131.325,88.917
2024-10-27 21:17:00,151.685,43.738,123.695,83.949
2024-10-27 21:18:00,148.315,42.942,112.450,76.306
2024-10-27 21:19:00,130.439,40.954,107.631,72.994
2024-10-27 21:20:00,131.052,39.960,108.635,73.885
2024-10-27 21:21:00,91.216,36.779,110.843,75.159
2024-10-27 21:22:00,77.120,34.394,114.659,76.433
2024-10-27 21:23:00,125.026,37.972,119.880,78.854
2024-10-27 21:24:00,123.493,37.376,129.317,83.822
2024-10-27 21:25:00,121.144,36.779,145.181,93.121
2024-10-27 21:26:00,118.590,35.984,153.012,100.382
2024-10-27 21:27:00,114.198,35.189,150.000,100.510
2024-10-27 21:28:00,85.495,33.201,135.944,92.102
2024-10-27 21:29:00,55.567,31.610,117.068,79.745
2024-10-27 21:30:00,42.084,29.622,97.590,66.624
2024-10-27 21:31:00,36.670,28.032,79.116,54.140
2024-10-27 21:32:00,33.504,27.038,66.667,45.478
2024-10-27 21:33:00,32.176,26.441,60.241,41.019
2024-10-27 21:34:00,29.520,24.254,58.233,39.745
2024-10-27 21:35:00,28.294,23.459,59.639,40.637
2024-10-27 21:36:00,28.396,23.459,62.450,42.548
2024-10-27 21:37:00,29.213,23.857,65.663,44.586
2024-10-27 21:38:00,28.805,23.857,65.663,44.841
2024-10-27 21:39:00,28.294,23.658,63.655,43.439
2024-10-27 21:40:00,27.579,22.664,65.863,44.841
2024-10-27 21:41:00,26.864,22.465,73.896,50.064
2024-10-27 21:42:00,26.149,22.068,80.723,54.777
2024-10-27 21:43:00,25.434,21.272,81.124,55.159
2024-10-27 21:44:00,24.719,21.074,82.129,55.669
2024-10-27 21:45:00,23.902,20.080,86.145,58.599
2024-10-27 21:46:00,23.085,19.881,87.149,59.236
2024-10-27 21:47:00,22.472,18.887,83.936,57.070
2024-10-27 21:48:00,21.757,18.489,80.924,54.904
2024-10-27 21:49:00,20.940,17.694,80.522,54.777
2024-10-27 21:50:00,20.327,17.097,81.124,55.032
2024-10-27 21:51:00,19.714,16.899,81.325,55.287
2024-10-27 21:52:00,19.101,15.905,78.514,53.248
2024-10-27 21:53:00,18.488,15.905,74.699,50.701
2024-10-27 21:54:00,17.671,14.911,67.871,46.115
2024-10-27 21:55:00,16.956,14.513,61.044,41.529
2024-10-27 21:56:00,16.139,13.320,57.028,38.981
2024-10-27 21:57:00,15.526,13.121,52.008,35.414
2024-10-27 21:58:00,14.811,12.525,51.406,35.032
2024-10-27 21:59:00,14.198,11.928,56.627,38.599
2024-10-27 22:00:00,13.381,11.133,59.237,40.127
2024-10-27 22:01:00,12.666,10.537,63.655,43.185
2024-10-27 22:02:00,12.053,10.537,67.470,45.605
2024-10-27 22:03:00,11.440,9.742,57.631,39.236
2024-10-27 22:04:00,10.725,9.145,42.771,29.172
2024-10-27 22:05:00,9.908,7.952,32.932,22.548
2024-10-27 22:06:00,9.193,7.952,27.108,18.726
2024-10-27 22:07:00,8.580,6.958,22.289,15.287
2024-10-27 22:08:00,8.069,6.561,18.072,12.611
2024-10-27 22:09:00,7.354,6.362,14.859,10.446
2024-10-27 22:10:00,6.742,5.368,12.851,8.917
2024-10-27 22:11:00,6.129,4.970,11.446,8.153
2024-10-27 22:12:00,5.312,3.976,10.643,7.643
2024-10-27 22:13:00,4.494,3.380,11.044,7.771
2024-10-27 22:14:00,3.779,2.584,12.048,8.662
2024-10-27 22:15:00,3.064,2.386,14.458,10.191
2024-10-27 22:16:00,2.349,1.988,18.876,13.121
2024-10-27 22:17:00,1.839,1.988,26.104,18.089
2024-10-27 22:18:00,1.532,0.994,34.538,23.822
2024-10-27 22:19:00,1.124,0.596,40.763,27.898
2024-10-27 22:20:00,0.715,0.596,42.570,29.172
2024-10-27 22:21:00,0.409,0.398,41.968,28.535
2024-10-27 22:22:00,0.102,-0.596,42.771,29.045
2024-10-27 22:23:00,-0.409,-0.596,48.394,32.866
2024-10-27 22:24:00,-0.715,-0.596,57.631,39.108
2024-10-27 22:25:00,-0.919,-0.596,66.466,45.096
2024-10-27 22:26:00,-1.021,-0.596,67.671,45.987
2024-10-27 22:27:00,-1.328,-1.392,63.655,43.312
2024-10-27 22:28:00,-1.634,-1.988,57.229,38.981
2024-10-27 22:29:00,-1.736,-1.988,51.406,34.904
2024-10-27 22:30:00,-1.941,-1.988,48.594,32.994
2024-10-27 22:31:00,-2.145,-1.988,45.783,31.210
2024-10-27 22:32:00,-2.349,-1.988,34.538,23.567
2024-10-27 22:33:00,-2.656,-1.988,25.301,17.325
2024-10-27 22:34:00,-2.758,-2.584,21.285,14.522
2024-10-27 22:35:00,-2.758,-2.584,20.683,14.013
2024-10-27 22:36:00,-2.758,-2.584,21.888,14.777
2024-10-27 22:37:00,-2.758,-2.584,19.679,13.631
2024-10-27 22:38:00,-2.962,-2.584,17.068,11.720
2024-10-27 22:39:00,-3.064,-2.584,15.261,10.573
2024-10-27 22:40:00,-3.064,-2.584,13.454,9.172
2024-10-27 22:41:00,-3.166,-2.584,11.847,8.153
2024-10-27 22:42:00,-3.166,-2.584,11.044,7.389
2024-10-27 22:43:00,-3.064,-2.584,10.643,6.879
2024-10-27 22:44:00,-3.269,-2.584,11.245,7.134
