TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-10 14:27:00,453.320,442.545,15.261,9.682
2025-06-10 14:28:00,455.056,444.135,15.663,10.191
2025-06-10 14:29:00,454.750,444.533,16.466,10.573
2025-06-10 14:30:00,453.830,443.539,16.667,10.701
2025-06-10 14:31:00,454.750,444.533,17.068,11.083
2025-06-10 14:32:00,457.406,447.316,17.470,11.338
2025-06-10 14:33:00,457.916,447.913,17.871,11.592
2025-06-10 14:34:00,459.346,449.105,18.072,11.720
2025-06-10 14:35:00,460.368,449.702,18.072,11.975
2025-06-10 14:36:00,460.981,450.696,18.474,12.102
2025-06-10 14:37:00,463.126,453.082,18.876,12.229
2025-06-10 14:38:00,464.760,455.268,19.277,12.484
2025-06-10 14:39:00,466.088,456.660,19.679,12.866
2025-06-10 14:40:00,468.744,459.046,20.482,13.248
2025-06-10 14:41:00,472.727,463.221,21.084,13.631
2025-06-10 14:42:00,473.953,464.414,22.088,14.140
2025-06-10 14:43:00,475.996,466.799,23.293,14.777
2025-06-10 14:44:00,476.711,467.992,24.297,15.414
2025-06-10 14:45:00,476.098,467.992,25.502,16.178
2025-06-10 14:46:00,473.851,466.600,27.309,17.197
2025-06-10 14:47:00,472.625,464.811,29.317,18.344
2025-06-10 14:48:00,473.749,465.805,31.124,19.745
2025-06-10 14:49:00,475.587,467.594,33.133,21.019
2025-06-10 14:50:00,477.222,469.185,34.940,22.293
2025-06-10 14:51:00,478.243,470.775,36.546,23.312
2025-06-10 14:52:00,477.732,470.577,37.952,24.459
2025-06-10 14:53:00,476.813,470.179,39.157,25.223
2025-06-10 14:54:00,477.222,470.775,39.960,25.732
2025-06-10 14:55:00,477.528,471.173,40.562,26.115
2025-06-10 14:56:00,479.265,472.763,40.562,26.115
2025-06-10 14:57:00,478.856,472.366,40.161,25.987
2025-06-10 14:58:00,480.490,474.155,39.357,25.605
2025-06-10 14:59:00,481.410,475.547,38.554,24.841
2025-06-10 15:00:00,481.614,476.541,37.349,24.204
2025-06-10 15:01:00,483.350,478.529,36.546,23.694
2025-06-10 15:02:00,484.474,479.920,36.345,23.439
2025-06-10 15:03:00,485.700,481.312,36.546,23.567
2025-06-10 15:04:00,486.415,482.306,36.948,23.822
2025-06-10 15:05:00,485.495,481.511,37.550,24.204
2025-06-10 15:06:00,484.780,480.915,38.353,24.713
2025-06-10 15:07:00,483.759,480.119,39.759,25.605
2025-06-10 15:08:00,481.001,477.336,41.365,26.752
2025-06-10 15:09:00,482.022,478.131,43.373,27.898
2025-06-10 15:10:00,484.065,480.119,45.181,29.172
2025-06-10 15:11:00,484.985,480.915,47.390,30.573
2025-06-10 15:12:00,486.721,482.903,49.799,32.229
2025-06-10 15:13:00,486.925,483.698,52.008,33.758
2025-06-10 15:14:00,487.640,484.692,53.815,34.904
2025-06-10 15:15:00,489.479,486.282,55.422,35.924
2025-06-10 15:16:00,490.501,487.475,56.627,36.815
2025-06-10 15:17:00,491.420,488.469,57.430,37.580
2025-06-10 15:18:00,491.011,488.270,58.032,38.089
2025-06-10 15:19:00,491.318,488.270,58.635,38.471
2025-06-10 15:20:00,492.441,489.662,59.639,38.599
2025-06-10 15:21:00,495.301,493.241,60.442,38.981
2025-06-10 15:22:00,493.258,491.054,61.847,39.490
2025-06-10 15:23:00,493.156,491.054,63.855,40.637
2025-06-10 15:24:00,493.973,491.849,66.265,41.911
2025-06-10 15:25:00,494.178,492.048,68.072,43.185
2025-06-10 15:26:00,494.178,491.650,69.478,44.076
2025-06-10 15:27:00,494.280,491.849,69.679,44.586
2025-06-10 15:28:00,495.608,493.241,69.277,44.713
2025-06-10 15:29:00,495.914,493.439,69.076,44.586
2025-06-10 15:30:00,495.097,493.042,69.076,44.586
2025-06-10 15:31:00,494.995,492.843,68.876,44.331
2025-06-10 15:32:00,496.016,493.638,68.474,44.331
2025-06-10 15:33:00,497.242,494.632,68.876,44.204
2025-06-10 15:34:00,499.591,497.416,69.277,44.204
2025-06-10 15:35:00,499.387,497.416,69.076,44.459
2025-06-10 15:36:00,499.489,497.813,68.675,44.586
2025-06-10 15:37:00,500.817,499.602,68.273,44.713
2025-06-10 15:38:00,501.839,500.994,67.671,44.713
2025-06-10 15:39:00,503.371,502.187,67.470,44.713
2025-06-10 15:40:00,505.107,504.374,67.068,44.586
2025-06-10 15:41:00,506.027,505.368,66.466,44.204
2025-06-10 15:42:00,506.333,506.163,65.863,43.822
2025-06-10 15:43:00,505.618,505.169,65.060,43.312
2025-06-10 15:44:00,503.984,504.374,64.056,42.675
2025-06-10 15:45:00,504.086,504.374,63.253,42.166
2025-06-10 15:46:00,502.043,501.789,62.450,41.529
2025-06-10 15:47:00,500.817,500.199,61.446,41.019
2025-06-10 15:48:00,501.634,500.795,60.843,40.382
2025-06-10 15:49:00,502.758,501.789,59.639,39.745
2025-06-10 15:50:00,502.554,501.789,58.434,38.854
2025-06-10 15:51:00,503.677,502.584,57.028,37.834
2025-06-10 15:52:00,501.736,500.398,55.422,36.815
2025-06-10 15:53:00,503.677,501.789,54.016,35.796
2025-06-10 15:54:00,504.597,503.181,52.610,34.904
2025-06-10 15:55:00,505.107,503.181,51.606,34.268
2025-06-10 15:56:00,506.027,504.374,50.803,33.885
2025-06-10 15:57:00,506.027,504.175,50.402,33.631
2025-06-10 15:58:00,506.027,503.380,50.201,33.503
2025-06-10 15:59:00,506.231,503.579,50.402,33.503
2025-06-10 16:00:00,506.435,503.579,50.803,33.758
2025-06-10 16:01:00,505.516,502.584,51.606,34.268
2025-06-10 16:02:00,506.333,503.181,52.410,34.650
2025-06-10 16:03:00,506.946,504.175,52.811,35.159
2025-06-10 16:04:00,506.129,502.386,53.012,35.414
2025-06-10 16:05:00,505.720,501.789,53.012,35.541
2025-06-10 16:06:00,506.639,501.988,52.811,35.414
2025-06-10 16:07:00,504.801,499.801,52.410,34.904
2025-06-10 16:08:00,505.414,500.596,51.606,34.522
2025-06-10 16:09:00,507.048,501.789,50.803,34.013
2025-06-10 16:10:00,507.048,501.789,50.201,33.758
2025-06-10 16:11:00,506.742,501.392,49.598,33.376
2025-06-10 16:12:00,506.742,500.795,48.996,32.866
2025-06-10 16:13:00,506.435,500.596,48.193,32.357
2025-06-10 16:14:00,506.537,500.398,47.590,32.102
2025-06-10 16:15:00,507.150,501.193,47.390,31.847
2025-06-10 16:16:00,506.231,499.801,47.791,31.975
2025-06-10 16:17:00,505.414,499.205,48.394,32.229
2025-06-10 16:18:00,501.736,495.229,48.996,32.611
2025-06-10 16:19:00,501.634,495.030,49.598,33.121
2025-06-10 16:20:00,499.489,492.445,50.201,33.376
2025-06-10 16:21:00,498.161,490.656,50.602,33.503
2025-06-10 16:22:00,499.081,491.451,51.004,33.885
2025-06-10 16:23:00,501.226,493.439,51.205,34.013
2025-06-10 16:24:00,502.554,495.030,51.606,34.268
2025-06-10 16:25:00,499.489,492.048,51.807,34.395
2025-06-10 16:26:00,498.979,491.451,52.209,34.650
2025-06-10 16:27:00,500.511,493.439,52.610,34.650
2025-06-10 16:28:00,501.634,494.036,52.811,35.032
2025-06-10 16:29:00,502.656,495.030,53.213,35.287
2025-06-10 16:30:00,501.736,494.235,53.815,35.541
2025-06-10 16:31:00,499.489,491.849,54.217,35.924
2025-06-10 16:32:00,498.161,490.060,54.618,36.178
2025-06-10 16:33:00,496.527,488.270,55.422,36.561
2025-06-10 16:34:00,494.688,486.083,56.024,37.070
2025-06-10 16:35:00,494.382,485.288,56.827,37.580
2025-06-10 16:36:00,492.339,482.903,57.430,37.834
2025-06-10 16:37:00,489.479,480.318,57.831,37.962
2025-06-10 16:38:00,487.845,478.728,58.233,38.217
2025-06-10 16:39:00,488.151,479.324,59.036,38.599
2025-06-10 16:40:00,489.070,480.318,60.241,38.981
2025-06-10 16:41:00,488.968,480.119,62.048,39.618
2025-06-10 16:42:00,489.173,480.517,63.655,40.510
2025-06-10 16:43:00,486.108,477.734,64.257,41.274
2025-06-10 16:44:00,486.619,478.131,64.859,41.911
2025-06-10 16:45:00,487.232,478.330,65.261,42.420
2025-06-10 16:46:00,485.904,477.336,65.261,42.675
2025-06-10 16:47:00,483.963,475.944,65.060,42.803
2025-06-10 16:48:00,480.695,472.565,64.659,42.675
2025-06-10 16:49:00,482.022,473.956,64.659,42.675
2025-06-10 16:50:00,481.410,473.559,64.458,42.548
2025-06-10 16:51:00,478.754,470.577,64.659,42.548
2025-06-10 16:52:00,477.630,469.185,64.659,42.548
2025-06-10 16:53:00,474.974,466.600,64.659,42.675
2025-06-10 16:54:00,472.625,464.016,64.257,42.548
2025-06-10 16:55:00,470.787,462.227,63.855,42.293
2025-06-10 16:56:00,470.582,462.227,63.253,42.038
2025-06-10 16:57:00,471.502,463.221,62.651,41.529
2025-06-10 16:58:00,471.604,463.022,61.847,41.019
2025-06-10 16:59:00,471.093,462.425,60.843,40.382
2025-06-10 17:00:00,470.378,462.425,59.839,39.618
2025-06-10 17:01:00,469.663,462.028,58.835,38.854
2025-06-10 17:02:00,470.889,463.419,57.831,38.217
2025-06-10 17:03:00,468.437,461.431,57.028,37.707
2025-06-10 17:04:00,466.803,459.841,56.225,37.070
2025-06-10 17:05:00,465.475,458.648,55.422,36.561
2025-06-10 17:06:00,464.454,458.052,54.618,36.051
2025-06-10 17:07:00,462.513,456.064,53.815,35.541
2025-06-10 17:08:00,462.308,455.865,52.811,35.032
2025-06-10 17:09:00,460.368,453.877,52.209,34.268
2025-06-10 17:10:00,459.857,453.280,51.406,33.758
2025-06-10 17:11:00,458.836,452.286,50.602,33.376
2025-06-10 17:12:00,456.180,450.099,49.799,32.866
2025-06-10 17:13:00,455.260,449.105,49.197,32.484
2025-06-10 17:14:00,454.035,448.708,48.996,32.229
2025-06-10 17:15:00,449.234,443.936,48.795,32.102
2025-06-10 17:16:00,448.315,443.539,48.795,32.102
2025-06-10 17:17:00,447.395,441.948,48.594,32.229
2025-06-10 17:18:00,446.170,440.358,48.594,32.229
2025-06-10 17:19:00,444.025,438.370,48.795,32.229
2025-06-10 17:20:00,440.143,434.592,48.795,32.229
2025-06-10 17:21:00,439.428,434.195,49.197,32.229
2025-06-10 17:22:00,439.837,435.189,49.598,32.229
2025-06-10 17:23:00,439.122,433.996,49.398,32.229
2025-06-10 17:24:00,439.019,433.996,48.996,32.229
2025-06-10 17:25:00,438.611,433.201,48.795,32.229
2025-06-10 17:26:00,437.794,432.803,48.594,32.229
2025-06-10 17:27:00,434.934,430.219,48.193,31.975
2025-06-10 17:28:00,434.014,429.423,47.791,31.720
2025-06-10 17:29:00,432.891,428.429,47.390,31.338
2025-06-10 17:30:00,432.074,427.833,46.988,30.955
2025-06-10 17:31:00,430.235,426.243,46.386,30.701
2025-06-10 17:32:00,428.396,424.851,46.185,30.446
2025-06-10 17:33:00,426.762,423.062,45.783,30.191
2025-06-10 17:34:00,426.047,422.664,45.382,30.064
2025-06-10 17:35:00,424.617,421.074,45.382,29.936
2025-06-10 17:36:00,423.085,419.682,45.181,29.809
2025-06-10 17:37:00,421.961,418.688,44.980,29.682
2025-06-10 17:38:00,416.854,414.115,44.980,29.554
2025-06-10 17:39:00,415.322,412.525,44.779,29.554
2025-06-10 17:40:00,412.564,409.742,44.980,29.682
2025-06-10 17:41:00,411.134,408.151,45.582,29.936
2025-06-10 17:42:00,408.682,405.368,45.984,30.191
2025-06-10 17:43:00,406.129,402.783,46.386,30.573
2025-06-10 17:44:00,406.027,402.783,47.189,31.083
2025-06-10 17:45:00,404.392,401.193,47.791,31.465
2025-06-10 17:46:00,403.473,400.000,48.594,31.975
2025-06-10 17:47:00,402.349,399.404,49.398,32.357
2025-06-10 17:48:00,400.306,397.217,49.799,32.611
2025-06-10 17:49:00,398.059,394.632,49.799,32.739
2025-06-10 17:50:00,396.118,392.644,49.398,32.484
2025-06-10 17:51:00,395.506,392.048,48.795,32.102
2025-06-10 17:52:00,393.258,390.258,47.791,31.465
2025-06-10 17:53:00,390.398,387.475,46.787,30.701
2025-06-10 17:54:00,387.947,385.288,45.382,29.936
2025-06-10 17:55:00,386.108,383.499,43.775,29.045
2025-06-10 17:56:00,383.657,380.915,42.570,28.153
2025-06-10 17:57:00,382.431,379.523,41.165,27.261
2025-06-10 17:58:00,381.001,378.330,40.361,26.624
2025-06-10 17:59:00,378.754,375.944,39.558,25.860
2025-06-10 18:00:00,378.141,374.950,38.353,25.223
2025-06-10 18:01:00,376.813,373.956,37.349,24.331
2025-06-10 18:02:00,374.157,371.571,36.345,23.567
2025-06-10 18:03:00,371.808,368.986,35.341,22.803
2025-06-10 18:04:00,370.072,367.594,34.137,22.166
2025-06-10 18:05:00,368.335,366.004,33.333,21.656
2025-06-10 18:06:00,366.701,364.414,32.731,21.146
2025-06-10 18:07:00,366.394,363.817,32.129,20.764
2025-06-10 18:08:00,364.556,362.227,31.526,20.382
2025-06-10 18:09:00,361.185,358.847,31.526,20.127
2025-06-10 18:10:00,358.223,355.666,31.124,20.000
2025-06-10 18:11:00,356.793,353.877,30.924,20.000
2025-06-10 18:12:00,354.852,336.581,30.924,20.127
2025-06-10 18:13:00,353.728,303.380,31.124,20.255
2025-06-10 18:14:00,352.400,309.940,31.526,20.637
2025-06-10 18:15:00,349.642,342.744,31.727,20.892
2025-06-10 18:16:00,346.885,341.948,32.129,21.019
2025-06-10 18:17:00,318.182,342.346,32.731,21.146
2025-06-10 18:18:00,215.832,341.750,32.731,21.146
2025-06-10 18:19:00,100.511,340.159,32.530,21.146
2025-06-10 18:20:00,66.701,337.972,32.329,20.892
2025-06-10 18:21:00,107.967,336.183,31.928,20.892
2025-06-10 18:22:00,111.236,334.791,31.526,20.764
2025-06-10 18:23:00,100.919,331.610,31.325,20.382
2025-06-10 18:24:00,189.785,328.429,30.723,20.000
2025-06-10 18:25:00,277.630,326.243,30.321,19.745
2025-06-10 18:26:00,321.859,325.050,30.120,19.490
2025-06-10 18:27:00,324.208,323.459,29.719,19.236
2025-06-10 18:28:00,321.450,320.875,29.116,19.108
2025-06-10 18:29:00,318.795,318.091,28.715,18.726
2025-06-10 18:30:00,316.547,315.905,28.313,18.344
2025-06-10 18:31:00,314.300,313.519,27.510,18.089
2025-06-10 18:32:00,312.257,311.133,27.309,17.707
2025-06-10 18:33:00,310.725,309.543,26.707,17.452
2025-06-10 18:34:00,308.887,307.555,26.707,17.197
2025-06-10 18:35:00,307.252,306.362,26.305,17.070
2025-06-10 18:36:00,305.924,305.368,26.104,17.070
2025-06-10 18:37:00,304.290,303.777,26.104,17.070
2025-06-10 18:38:00,302.043,301.988,26.104,16.943
2025-06-10 18:39:00,299.694,299.602,25.904,16.815
2025-06-10 18:40:00,297.446,297.416,25.502,16.688
2025-06-10 18:41:00,294.688,294.632,25.301,16.688
2025-06-10 18:42:00,291.726,291.650,25.502,16.688
2025-06-10 18:43:00,288.764,288.668,25.703,16.815
2025-06-10 18:44:00,286.313,286.083,25.703,16.815
2025-06-10 18:45:00,284.065,284.095,25.904,16.943
2025-06-10 18:46:00,281.716,281.909,26.104,16.943
2025-06-10 18:47:00,279.469,279.722,26.104,17.070
2025-06-10 18:48:00,276.609,276.740,26.305,17.197
2025-06-10 18:49:00,273.238,273.360,26.305,17.452
2025-06-10 18:50:00,270.378,270.974,26.707,17.452
2025-06-10 18:51:00,267.722,268.191,27.108,17.580
2025-06-10 18:52:00,265.577,266.203,27.510,17.707
2025-06-10 18:53:00,263.739,264.215,27.510,17.962
2025-06-10 18:54:00,262.308,262.823,27.711,18.217
2025-06-10 18:55:00,260.266,260.835,28.313,18.344
2025-06-10 18:56:00,257.406,258.052,28.715,18.599
2025-06-10 18:57:00,254.648,255.666,29.116,18.854
2025-06-10 18:58:00,252.094,252.883,29.518,19.108
2025-06-10 18:59:00,249.949,251.093,29.719,19.236
2025-06-10 19:00:00,248.212,249.304,29.920,19.236
2025-06-10 19:01:00,246.374,247.515,29.920,19.236
2025-06-10 19:02:00,243.718,244.930,29.518,19.108
2025-06-10 19:03:00,240.552,241.750,29.317,18.981
2025-06-10 19:04:00,237.794,239.165,29.317,18.599
2025-06-10 19:05:00,235.036,236.581,28.715,18.217
2025-06-10 19:06:00,232.074,233.598,28.313,17.962
2025-06-10 19:07:00,229.724,231.412,27.510,17.707
2025-06-10 19:08:00,227.171,229.225,27.108,17.452
2025-06-10 19:09:00,224.004,226.044,26.506,17.197
2025-06-10 19:10:00,221.144,223.062,26.104,16.943
2025-06-10 19:11:00,218.897,220.477,26.104,16.815
2025-06-10 19:12:00,216.445,218.290,25.904,16.688
2025-06-10 19:13:00,213.483,215.507,25.904,16.688
2025-06-10 19:14:00,210.725,212.724,26.104,16.561
2025-06-10 19:15:00,208.376,210.139,26.104,16.688
2025-06-10 19:16:00,206.231,207.952,26.104,16.688
2025-06-10 19:17:00,203.882,205.765,26.104,16.688
2025-06-10 19:18:00,201.328,203.181,26.104,16.688
2025-06-10 19:19:00,198.570,200.398,26.104,16.688
2025-06-10 19:20:00,195.506,197.614,26.104,16.815
2025-06-10 19:21:00,192.748,194.831,26.104,16.943
2025-06-10 19:22:00,189.888,192.048,26.104,16.815
2025-06-10 19:23:00,187.028,189.264,26.104,16.815
2025-06-10 19:24:00,184.065,186.481,26.104,16.688
2025-06-10 19:25:00,181.103,183.300,25.703,16.561
2025-06-10 19:26:00,178.345,180.517,25.502,16.306
2025-06-10 19:27:00,175.485,177.535,24.900,15.924
2025-06-10 19:28:00,172.523,174.950,24.699,15.669
2025-06-10 19:29:00,169.765,172.167,23.896,15.414
2025-06-10 19:30:00,166.701,169.384,23.494,15.032
2025-06-10 19:31:00,163.636,166.600,23.092,14.650
2025-06-10 19:32:00,160.878,163.817,22.289,14.268
2025-06-10 19:33:00,158.223,161.233,21.888,13.885
2025-06-10 19:34:00,155.465,157.654,21.285,13.503
2025-06-10 19:35:00,152.707,131.610,20.884,13.248
2025-06-10 19:36:00,149.745,70.577,20.080,12.994
2025-06-10 19:37:00,146.680,28.628,19.679,12.611
2025-06-10 19:38:00,143.616,24.056,18.876,12.229
2025-06-10 19:39:00,140.347,23.857,18.072,11.847
2025-06-10 19:40:00,136.874,23.260,17.470,11.465
2025-06-10 19:41:00,115.832,23.062,17.068,11.210
2025-06-10 19:42:00,67.518,22.664,16.265,10.828
2025-06-10 19:43:00,35.036,22.465,15.663,10.446
2025-06-10 19:44:00,30.235,22.465,15.060,9.936
2025-06-10 19:45:00,29.111,22.068,14.257,9.554
2025-06-10 19:46:00,28.805,21.869,13.655,9.045
2025-06-10 19:47:00,28.601,21.869,12.851,8.662
2025-06-10 19:48:00,28.498,24.056,12.249,8.153
2025-06-10 19:49:00,28.294,24.851,11.446,7.771
2025-06-10 19:50:00,28.090,23.062,11.044,7.261
2025-06-10 19:51:00,27.681,21.869,10.643,6.879
2025-06-10 19:52:00,27.477,21.869,10.040,6.624
2025-06-10 19:53:00,27.273,21.869,9.639,6.369
2025-06-10 19:54:00,26.864,21.869,9.036,5.987
2025-06-10 19:55:00,26.353,21.869,8.233,5.478
2025-06-10 19:56:00,26.149,21.471,7.831,4.968
2025-06-10 19:57:00,25.638,21.869,7.028,4.586
2025-06-10 19:58:00,25.332,21.670,6.827,4.204
2025-06-10 19:59:00,25.332,20.477,6.426,3.822
2025-06-10 20:00:00,24.617,20.477,5.823,3.439
2025-06-10 20:01:00,23.902,20.477,5.622,2.930
2025-06-10 20:02:00,23.493,19.881,5.422,2.675
2025-06-10 20:03:00,23.085,19.085,4.819,2.548
2025-06-10 20:04:00,23.085,19.085,4.217,2.038
2025-06-10 20:05:00,24.515,18.688,4.016,1.783
2025-06-10 20:06:00,29.520,18.091,3.614,1.529
2025-06-10 20:07:00,40.449,17.893,3.012,1.146
2025-06-10 20:08:00,45.046,17.495,2.811,0.892
2025-06-10 20:09:00,35.138,16.700,2.811,0.764
2025-06-10 20:10:00,23.493,16.501,2.610,0.510
2025-06-10 20:11:00,19.816,16.302,2.610,0.382
2025-06-10 20:12:00,19.203,15.905,2.008,0.255
2025-06-10 20:13:00,18.693,15.109,1.807,0.127
2025-06-10 20:14:00,18.284,15.109,2.008,0.000
2025-06-10 20:15:00,17.978,15.109,2.008,-0.127
2025-06-10 20:16:00,17.467,14.314,2.008,-0.382
2025-06-10 20:17:00,16.956,13.917,1.406,-0.382
2025-06-10 20:18:00,16.343,13.917,1.406,-0.510
2025-06-10 20:19:00,15.935,13.121,0.602,-0.382
2025-06-10 20:20:00,15.424,12.724,0.803,-0.637
2025-06-10 20:21:00,15.015,12.525,0.602,-0.637
2025-06-10 20:22:00,14.709,13.718,0.201,-0.637
2025-06-10 20:23:00,14.198,13.718,0.201,-0.764
2025-06-10 20:24:00,13.585,11.928,0.201,-0.892
2025-06-10 20:25:00,12.972,11.133,0.000,-0.892
2025-06-10 20:26:00,12.257,10.338,0.201,-1.019
2025-06-10 20:27:00,11.645,9.940,0.000,-0.892
2025-06-10 20:28:00,11.134,9.145,0.000,-1.146
2025-06-10 20:29:00,10.725,8.549,0.000,-1.146
2025-06-10 20:30:00,10.215,8.549,0.000,-1.146
2025-06-10 20:31:00,9.602,7.753,0.000,-1.401
2025-06-10 20:32:00,9.295,7.356,0.201,-1.529
2025-06-10 20:33:00,8.682,7.157,0.201,-1.274
2025-06-10 20:34:00,8.172,6.561,0.201,-1.146
2025-06-10 20:35:00,7.661,5.964,0.402,-1.146
2025-06-10 20:36:00,7.048,5.169,0.201,-1.146
2025-06-10 20:37:00,6.231,4.573,0.201,-1.019
2025-06-10 20:38:00,5.618,4.175,0.201,-0.892
2025-06-10 20:39:00,5.005,3.380,-0.201,-1.019
2025-06-10 20:40:00,4.392,3.181,-0.201,-1.146
2025-06-10 20:41:00,3.882,2.386,-0.402,-1.274
2025-06-10 20:42:00,3.269,1.988,-0.201,-1.274
2025-06-10 20:43:00,2.758,1.988,-0.201,-1.019
2025-06-10 20:44:00,2.247,1.392,-1.004,-1.274
2025-06-10 20:45:00,1.839,1.392,-1.205,-1.401
2025-06-10 20:46:00,1.736,1.193,-1.406,-1.656
2025-06-10 20:47:00,1.430,0.199,-1.807,-1.656
2025-06-10 20:48:00,0.919,0.000,-1.606,-1.529
2025-06-10 20:49:00,0.511,0.000,-1.406,-1.656
2025-06-10 20:50:00,0.306,0.000,-2.410,-1.656
2025-06-10 20:51:00,-0.102,-0.596,-2.410,-1.656
2025-06-10 20:52:00,-0.306,-1.193,-1.406,-1.783
2025-06-10 20:53:00,-0.511,-1.392,-1.406,-1.911
2025-06-10 20:54:00,-0.715,-1.392,-1.205,-1.656
2025-06-10 20:55:00,-0.919,-1.392,-1.004,-1.656
2025-06-10 20:56:00,-1.124,-1.392,-1.406,-1.656
2025-06-10 20:57:00,-1.532,-1.392,-1.406,-1.656
2025-06-10 20:58:00,-1.736,-1.988,-1.406,-1.656
2025-06-10 20:59:00,-1.736,-1.988,-1.205,-1.783
2025-06-10 21:00:00,-1.941,-1.988,-0.803,-1.656
2025-06-10 21:01:00,-2.043,-1.988,-0.803,-1.656
2025-06-10 21:02:00,-2.043,-1.988,-0.803,-1.529
2025-06-10 21:03:00,-2.043,-1.988,-0.803,-1.656
2025-06-10 21:04:00,-2.247,-1.988,-1.004,-1.529
2025-06-10 21:05:00,-2.554,-1.988,-1.205,-1.529
2025-06-10 21:06:00,-2.758,-1.988,-1.004,-1.656
2025-06-10 21:07:00,-2.758,-2.584,-1.205,-1.656
2025-06-10 21:08:00,-2.962,-2.584,-1.004,-1.783
2025-06-10 21:09:00,-3.371,-2.584,-1.205,-1.783
2025-06-10 21:10:00,-3.371,-2.783,-0.803,-1.656
2025-06-10 21:11:00,-3.371,-2.783,-1.004,-1.656
2025-06-10 21:12:00,-3.371,-2.783,-1.004,-1.656
2025-06-10 21:13:00,-3.371,-2.982,-0.803,-1.783
2025-06-10 21:14:00,-3.371,-3.380,0.000,-1.783
2025-06-10 21:15:00,-3.371,-3.380,0.402,-1.783
2025-06-10 21:16:00,-3.371,-3.380,0.201,-1.529
2025-06-10 21:17:00,-3.371,-3.380,0.201,-1.656
2025-06-10 21:18:00,-3.371,-3.380,0.201,-1.529
2025-06-10 21:19:00,-3.371,-3.380,0.201,-1.529
2025-06-10 21:20:00,-3.166,-3.380,0.000,-1.401
2025-06-10 21:21:00,-3.166,-2.982,0.000,-1.529
2025-06-10 21:22:00,-3.064,-2.783,0.000,-1.529
2025-06-10 21:23:00,-3.064,-2.783,-0.201,-1.401
2025-06-10 21:24:00,-2.962,-2.584,-0.602,-1.529
2025-06-10 21:25:00,-3.064,-2.584,-0.602,-1.401
2025-06-10 21:26:00,-3.064,-2.584,-1.004,-1.274
2025-06-10 21:27:00,-2.860,-2.584,-1.004,-1.529
2025-06-10 21:28:00,-2.758,-2.187,-1.205,-1.401
2025-06-10 21:29:00,-2.758,-1.988,-1.004,-1.401
2025-06-10 21:30:00,-2.758,-1.988,-1.205,-1.401
2025-06-10 21:31:00,-2.758,-1.988,-1.004,-1.401
2025-06-10 21:32:00,-2.758,-2.187,-1.004,-1.401
2025-06-10 21:33:00,-2.758,-2.584,-1.205,-1.274
2025-06-10 21:34:00,-2.758,-2.584,-1.004,-1.401
2025-06-10 21:35:00,-2.758,-2.584,-1.205,-1.274
2025-06-10 21:36:00,-2.758,-2.584,-1.004,-1.401
2025-06-10 21:37:00,-2.758,-2.584,-1.205,-1.401
2025-06-10 21:38:00,-2.758,-2.584,-1.004,-1.401
2025-06-10 21:39:00,-2.758,-2.584,-0.602,-1.401
2025-06-10 21:40:00,-2.758,-2.584,-0.402,-1.274
2025-06-10 21:41:00,-2.758,-2.386,-0.602,-1.274
2025-06-10 21:42:00,-2.758,-1.988,-0.803,-1.401
2025-06-10 21:43:00,-2.758,-2.187,-0.803,-1.274
2025-06-10 21:44:00,-2.758,-1.988,-0.602,-1.274
2025-06-10 21:45:00,-2.758,-1.988,-1.004,-1.146
2025-06-10 21:46:00,-2.758,-1.988,-0.803,-1.146
2025-06-10 21:47:00,-2.758,-1.988,-0.803,-1.146
2025-06-10 21:48:00,-2.758,-1.988,-1.205,-1.146
2025-06-10 21:49:00,-2.758,-1.988,-1.205,-1.146
2025-06-10 21:50:00,-2.758,-1.988,-1.205,-1.146
2025-06-10 21:51:00,-2.758,-1.988,-1.205,-1.146
2025-06-10 21:52:00,-2.758,-1.988,-1.406,-1.146
2025-06-10 21:53:00,-2.758,-1.988,-1.606,-1.146
2025-06-10 21:54:00,-2.758,-1.988,-1.807,-1.146
2025-06-10 21:55:00,-2.758,-1.988,-1.807,-1.274
2025-06-10 21:56:00,-2.758,-1.988,-1.807,-1.401
2025-06-10 21:57:00,-2.451,-1.988,-1.406,-1.401
2025-06-10 21:58:00,-2.145,-1.988,-1.205,-1.401
2025-06-10 21:59:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:00:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:01:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:02:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:03:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:04:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:05:00,-2.043,-1.988,-1.205,-1.401
2025-06-10 22:06:00,-2.043,-1.988,-1.004,-1.274
2025-06-10 22:07:00,-2.043,-1.988,-1.205,-1.274
2025-06-10 22:08:00,-2.043,-1.988,-1.004,-1.401
2025-06-10 22:09:00,-2.451,-1.988,-0.803,-1.146
2025-06-10 22:10:00,-2.758,-1.988,-0.602,-1.274
2025-06-10 22:11:00,-2.758,-1.988,-0.803,-1.146
2025-06-10 22:12:00,-2.758,-2.584,-1.004,-1.019
2025-06-10 22:13:00,-2.758,-2.584,-1.205,-1.019
