TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-08-29 07:03:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:04:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:05:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:06:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:07:00,-2.247,-1.988,-0.803,-0.637
2024-08-29 07:08:00,-2.349,-1.988,-0.803,-0.637
2024-08-29 07:09:00,-2.349,-1.988,-0.803,-0.637
2024-08-29 07:10:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:11:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:12:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:13:00,-2.043,-1.988,-0.803,-0.764
2024-08-29 07:14:00,-2.043,-1.988,-0.803,-0.764
2024-08-29 07:15:00,-2.247,-1.988,-0.803,-0.637
2024-08-29 07:16:00,-2.349,-1.988,-0.803,-0.637
2024-08-29 07:17:00,-2.451,-1.988,-0.803,-0.637
2024-08-29 07:18:00,-2.451,-1.988,-1.004,-0.510
2024-08-29 07:19:00,-2.349,-1.988,-1.004,-0.637
2024-08-29 07:20:00,-2.349,-1.988,-1.004,-0.510
2024-08-29 07:21:00,-2.247,-1.988,-0.803,-0.510
2024-08-29 07:22:00,-2.247,-1.988,-1.004,-0.510
2024-08-29 07:23:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:24:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 07:25:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 07:26:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:27:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 07:28:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:29:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:30:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:31:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:32:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:33:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:34:00,-2.145,-1.988,-1.004,-0.510
2024-08-29 07:35:00,-2.247,-1.988,-0.803,-0.510
2024-08-29 07:36:00,-2.145,-1.988,-0.803,-0.510
2024-08-29 07:37:00,-2.349,-1.988,-0.803,-0.510
2024-08-29 07:38:00,-2.247,-1.988,-0.803,-0.510
2024-08-29 07:39:00,-2.247,-1.988,-0.803,-0.637
2024-08-29 07:40:00,-2.349,-1.988,-0.803,-0.510
2024-08-29 07:41:00,-2.349,-1.988,-0.803,-0.510
2024-08-29 07:42:00,-2.247,-1.988,-0.803,-0.764
2024-08-29 07:43:00,-2.043,-1.988,-0.803,-0.764
2024-08-29 07:44:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:45:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:46:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:47:00,-2.043,-1.988,-1.205,-0.510
2024-08-29 07:48:00,-2.043,-1.988,-1.205,-0.510
2024-08-29 07:49:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:50:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:51:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:52:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:53:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 07:54:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:55:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 07:56:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:57:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:58:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 07:59:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:00:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:01:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:02:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:03:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:04:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:05:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:06:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:07:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:08:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:09:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:10:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:11:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:12:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:13:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:14:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:15:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:16:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:17:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:18:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:19:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:20:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:21:00,-2.043,-1.988,-1.205,-0.510
2024-08-29 08:22:00,-2.043,-1.988,-1.205,-0.637
2024-08-29 08:23:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:24:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:25:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:26:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:27:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:28:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:29:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:30:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:31:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:32:00,-2.043,-1.988,-1.004,-0.637
2024-08-29 08:33:00,-2.043,-1.988,-1.004,-0.764
2024-08-29 08:34:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:35:00,-2.043,-1.988,-0.803,-0.764
2024-08-29 08:36:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 08:37:00,-1.839,-1.988,-0.803,-0.637
2024-08-29 08:38:00,-1.736,-1.988,-0.803,-0.764
2024-08-29 08:39:00,-1.736,-1.988,-0.803,-0.764
2024-08-29 08:40:00,-1.839,-1.988,-0.803,-0.637
2024-08-29 08:41:00,-1.736,-1.392,-1.004,-0.764
2024-08-29 08:42:00,-1.736,-1.392,-0.803,-0.637
2024-08-29 08:43:00,-1.736,-1.392,-0.803,-0.637
2024-08-29 08:44:00,-1.736,-1.392,-0.803,-0.510
2024-08-29 08:45:00,-1.736,-1.392,-0.803,-0.510
2024-08-29 08:46:00,-1.736,-1.392,-0.602,-0.510
2024-08-29 08:47:00,-1.736,-1.392,-0.803,-0.382
2024-08-29 08:48:00,-1.736,-1.789,-0.803,-0.510
2024-08-29 08:49:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 08:50:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 08:51:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:52:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 08:53:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 08:54:00,-2.043,-1.988,-1.004,-0.510
2024-08-29 08:55:00,-1.941,-1.988,-0.803,-0.382
2024-08-29 08:56:00,-1.736,-1.988,-0.803,-0.382
2024-08-29 08:57:00,-1.941,-1.988,-0.803,-0.382
2024-08-29 08:58:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 08:59:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:00:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:01:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:02:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:03:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:04:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:05:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:06:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:07:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:08:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:09:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:10:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:11:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:12:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:13:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:14:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:15:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:16:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:17:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:18:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:19:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:20:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:21:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:22:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:23:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:24:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:25:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:26:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:27:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:28:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:29:00,-1.839,-1.988,-0.602,-0.382
2024-08-29 09:30:00,-1.736,-1.988,-0.602,-0.382
2024-08-29 09:31:00,-1.839,-1.988,-0.602,-0.382
2024-08-29 09:32:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:33:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:34:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:35:00,-1.839,-1.988,-0.602,-0.510
2024-08-29 09:36:00,-1.736,-1.988,-0.602,-0.510
2024-08-29 09:37:00,-1.736,-1.988,-0.602,-0.510
2024-08-29 09:38:00,-1.839,-1.988,-0.602,-0.382
2024-08-29 09:39:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:40:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:41:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:42:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:43:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:44:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 09:45:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:46:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:47:00,-2.043,-1.988,-1.004,-0.382
2024-08-29 09:48:00,-2.043,-1.988,-1.406,-0.510
2024-08-29 09:49:00,-2.043,-1.988,-1.406,-0.510
2024-08-29 09:50:00,-2.043,-1.988,-1.205,-0.510
2024-08-29 09:51:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:52:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 09:53:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:54:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:55:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:56:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:57:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 09:58:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 09:59:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 10:00:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 10:01:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 10:02:00,-1.941,-1.988,-0.803,-0.382
2024-08-29 10:03:00,-1.736,-1.988,-1.004,-0.510
2024-08-29 10:04:00,-1.736,-1.988,-1.004,-0.510
2024-08-29 10:05:00,-1.736,-1.988,-0.803,-0.510
2024-08-29 10:06:00,-1.430,-1.789,-0.803,-0.510
2024-08-29 10:07:00,-1.021,-1.193,-0.803,-0.637
2024-08-29 10:08:00,-0.409,-0.596,-0.602,-0.637
2024-08-29 10:09:00,-0.306,-0.596,-0.602,-0.510
2024-08-29 10:10:00,0.204,-0.199,-0.602,-0.637
2024-08-29 10:11:00,0.306,0.000,-0.602,-0.510
2024-08-29 10:12:00,0.613,0.398,-0.602,-0.510
2024-08-29 10:13:00,1.021,0.596,-0.602,-0.382
2024-08-29 10:14:00,1.021,0.596,-0.602,-0.382
2024-08-29 10:15:00,1.226,0.596,-0.602,-0.382
2024-08-29 10:16:00,1.634,0.795,-0.602,-0.382
2024-08-29 10:17:00,1.736,1.392,-0.602,-0.382
2024-08-29 10:18:00,1.839,1.590,-0.602,-0.382
2024-08-29 10:19:00,2.043,1.988,-0.602,-0.382
2024-08-29 10:20:00,2.554,1.988,-0.602,-0.382
2024-08-29 10:21:00,2.758,1.988,-0.602,-0.382
2024-08-29 10:22:00,3.371,2.584,-0.602,-0.382
2024-08-29 10:23:00,3.677,2.783,-0.602,-0.382
2024-08-29 10:24:00,4.188,3.380,-0.803,-0.382
2024-08-29 10:25:00,4.699,3.976,-1.004,-0.382
2024-08-29 10:26:00,5.516,4.573,-1.205,-0.382
2024-08-29 10:27:00,6.333,5.368,-1.205,-0.382
2024-08-29 10:28:00,7.252,6.362,-1.406,-0.510
2024-08-29 10:29:00,8.376,7.356,-1.205,-0.637
2024-08-29 10:30:00,9.602,8.350,-1.004,-0.637
2024-08-29 10:31:00,10.930,9.742,-0.602,-0.637
2024-08-29 10:32:00,12.257,10.934,-0.602,-0.510
2024-08-29 10:33:00,13.790,12.525,-0.602,-0.510
2024-08-29 10:34:00,15.220,13.718,-0.602,-0.510
2024-08-29 10:35:00,16.650,15.109,-0.602,-0.382
2024-08-29 10:36:00,18.080,16.501,-0.602,-0.382
2024-08-29 10:37:00,19.408,17.694,-0.602,-0.382
2024-08-29 10:38:00,20.735,18.887,-0.602,-0.382
2024-08-29 10:39:00,22.268,20.080,-0.602,-0.382
2024-08-29 10:40:00,23.698,21.471,-0.803,-0.510
2024-08-29 10:41:00,25.026,22.664,-0.602,-0.510
2024-08-29 10:42:00,26.353,23.658,-0.602,-0.510
2024-08-29 10:43:00,27.681,24.851,-0.602,-0.382
2024-08-29 10:44:00,28.805,26.044,-0.602,-0.382
2024-08-29 10:45:00,29.724,26.640,-0.602,-0.382
2024-08-29 10:46:00,30.746,27.634,-0.602,-0.382
2024-08-29 10:47:00,31.971,28.827,-0.602,-0.382
2024-08-29 10:48:00,33.401,30.219,-0.602,-0.382
2024-08-29 10:49:00,35.036,31.809,-0.602,-0.382
2024-08-29 10:50:00,36.772,33.400,-0.803,-0.382
2024-08-29 10:51:00,38.611,35.189,-0.602,-0.510
2024-08-29 10:52:00,40.654,36.978,-0.602,-0.510
2024-08-29 10:53:00,42.492,38.966,-0.602,-0.382
2024-08-29 10:54:00,44.535,40.557,-0.602,-0.382
2024-08-29 10:55:00,46.578,42.346,-0.602,-0.382
2024-08-29 10:56:00,48.315,43.936,-0.602,-0.382
2024-08-29 10:57:00,49.642,45.129,-0.602,-0.382
2024-08-29 10:58:00,50.970,46.322,-0.602,-0.382
2024-08-29 10:59:00,52.094,47.515,-0.602,-0.382
2024-08-29 11:00:00,53.115,48.509,0.000,-0.382
2024-08-29 11:01:00,54.035,49.304,0.000,-0.382
2024-08-29 11:02:00,55.567,50.696,0.201,-0.382
2024-08-29 11:03:00,57.099,52.087,0.602,-0.382
2024-08-29 11:04:00,58.631,53.479,0.602,-0.255
2024-08-29 11:05:00,60.061,54.871,0.602,-0.255
2024-08-29 11:06:00,61.593,56.064,0.602,-0.127
2024-08-29 11:07:00,62.717,56.859,1.004,0.000
2024-08-29 11:08:00,63.228,57.058,1.406,0.382
2024-08-29 11:09:00,64.045,57.455,1.406,0.382
2024-08-29 11:10:00,65.169,58.052,1.406,0.382
2024-08-29 11:11:00,67.109,59.443,1.406,0.382
2024-08-29 11:12:00,70.174,62.227,1.606,0.382
2024-08-29 11:13:00,74.566,66.203,1.807,0.764
2024-08-29 11:14:00,79.571,70.179,2.008,0.892
2024-08-29 11:15:00,84.883,74.751,2.008,1.146
2024-08-29 11:16:00,90.705,79.523,2.008,1.274
2024-08-29 11:17:00,97.651,83.499,2.410,1.274
2024-08-29 11:18:00,116.139,87.674,2.610,1.401
2024-08-29 11:19:00,146.272,91.252,2.811,1.783
2024-08-29 11:20:00,168.744,94.235,3.012,2.038
2024-08-29 11:21:00,164.454,95.229,3.213,2.038
2024-08-29 11:22:00,165.373,96.223,3.414,2.166
2024-08-29 11:23:00,143.207,95.427,3.414,2.166
2024-08-29 11:24:00,139.428,96.421,3.414,2.166
2024-08-29 11:25:00,136.261,97.614,4.016,2.420
2024-08-29 11:26:00,136.772,98.807,4.217,2.675
2024-08-29 11:27:00,148.008,99.801,4.618,2.930
2024-08-29 11:28:00,140.143,99.205,5.221,3.057
2024-08-29 11:29:00,126.456,97.614,5.422,3.439
2024-08-29 11:30:00,123.698,96.024,6.024,3.694
2024-08-29 11:31:00,121.246,94.433,6.024,3.822
2024-08-29 11:32:00,124.821,92.843,6.627,4.331
2024-08-29 11:33:00,127.171,90.656,7.229,4.586
2024-08-29 11:34:00,125.230,88.270,7.229,4.713
2024-08-29 11:35:00,113.279,85.885,8.032,5.350
2024-08-29 11:36:00,110.215,85.288,9.036,6.115
2024-08-29 11:37:00,117.773,86.083,9.639,6.497
2024-08-29 11:38:00,117.773,86.481,10.040,6.752
2024-08-29 11:39:00,120.123,87.078,10.442,6.752
2024-08-29 11:40:00,133.708,88.270,10.643,6.879
2024-08-29 11:41:00,144.740,89.662,11.044,7.516
2024-08-29 11:42:00,154.137,90.656,11.446,7.516
2024-08-29 11:43:00,158.427,90.060,11.245,7.389
2024-08-29 11:44:00,143.616,88.469,11.446,7.643
2024-08-29 11:45:00,149.540,88.469,11.245,7.516
2024-08-29 11:46:00,138.202,87.276,10.843,7.389
2024-08-29 11:47:00,130.031,87.078,11.245,7.643
2024-08-29 11:48:00,134.831,86.879,11.847,8.025
2024-08-29 11:49:00,130.746,86.083,12.249,8.408
2024-08-29 11:50:00,149.949,87.475,12.048,8.153
2024-08-29 11:51:00,131.971,87.674,12.249,8.280
2024-08-29 11:52:00,127.783,90.258,13.655,8.917
2024-08-29 11:53:00,135.649,94.831,15.060,9.809
2024-08-29 11:54:00,134.831,100.000,15.863,10.318
2024-08-29 11:55:00,152.298,106.958,16.667,11.083
2024-08-29 11:56:00,171.297,114.513,17.871,11.847
2024-08-29 11:57:00,185.598,120.875,19.478,12.994
2024-08-29 11:58:00,207.457,126.640,20.683,13.758
2024-08-29 11:59:00,221.553,130.219,20.281,13.503
2024-08-29 12:00:00,214.505,131.809,21.084,14.140
2024-08-29 12:01:00,219.101,133.400,22.691,15.414
2024-08-29 12:02:00,222.983,135.388,24.096,16.306
2024-08-29 12:03:00,226.660,137.773,25.703,17.452
2024-08-29 12:04:00,208.274,139.563,25.703,17.325
2024-08-29 12:05:00,215.832,143.539,25.301,17.070
2024-08-29 12:06:00,238.611,148.509,26.104,17.580
2024-08-29 12:07:00,278.039,153.082,27.309,18.471
2024-08-29 12:08:00,331.665,157.455,27.309,18.471
2024-08-29 12:09:00,318.693,156.660,28.715,19.363
2024-08-29 12:10:00,301.736,155.865,30.924,21.019
2024-08-29 12:11:00,302.758,154.672,31.727,21.401
2024-08-29 12:12:00,297.140,152.286,33.534,22.675
2024-08-29 12:13:00,297.651,150.099,34.538,23.312
2024-08-29 12:14:00,305.005,148.509,36.747,24.841
2024-08-29 12:15:00,288.968,145.726,37.349,25.350
2024-08-29 12:16:00,240.245,141.948,38.956,26.369
2024-08-29 12:17:00,214.198,140.755,42.369,28.535
2024-08-29 12:18:00,241.267,143.738,41.365,28.153
2024-08-29 12:19:00,255.260,146.521,39.357,26.624
2024-08-29 12:20:00,247.906,148.708,39.157,26.497
2024-08-29 12:21:00,265.066,151.292,40.562,27.516
2024-08-29 12:22:00,272.012,153.082,38.153,25.732
2024-08-29 12:23:00,275.792,154.274,35.743,24.331
2024-08-29 12:24:00,282.840,155.070,36.546,24.713
2024-08-29 12:25:00,311.032,156.262,38.755,26.115
2024-08-29 12:26:00,280.286,154.672,40.964,27.516
2024-08-29 12:27:00,279.877,154.473,42.972,28.917
2024-08-29 12:28:00,288.151,154.871,45.582,30.955
2024-08-29 12:29:00,298.570,154.672,47.992,32.357
2024-08-29 12:30:00,317.365,154.672,52.008,34.777
2024-08-29 12:31:00,330.848,154.076,53.414,35.796
2024-08-29 12:32:00,314.402,151.889,54.217,36.178
2024-08-29 12:33:00,267.211,149.304,52.610,35.159
2024-08-29 12:34:00,244.842,148.708,54.618,36.433
2024-08-29 12:35:00,282.635,152.087,59.438,39.873
2024-08-29 12:36:00,307.763,154.672,62.851,42.293
2024-08-29 12:37:00,319.510,157.256,63.454,42.930
2024-08-29 12:38:00,336.874,160.636,64.659,43.694
2024-08-29 12:39:00,331.461,163.221,68.072,45.605
2024-08-29 12:40:00,357.303,166.799,72.691,49.045
2024-08-29 12:41:00,398.570,169.185,73.293,49.554
2024-08-29 12:42:00,357.099,166.600,73.896,49.809
2024-08-29 12:43:00,325.128,163.618,75.100,50.573
2024-08-29 12:44:00,318.897,162.227,75.502,50.828
2024-08-29 12:45:00,303.371,160.835,76.506,51.465
2024-08-29 12:46:00,301.021,160.040,76.707,51.592
2024-08-29 12:47:00,288.151,158.648,78.514,52.611
2024-08-29 12:48:00,291.011,157.455,79.317,53.121
2024-08-29 12:49:00,309.295,156.262,73.293,49.172
2024-08-29 12:50:00,314.300,153.678,69.880,46.879
2024-08-29 12:51:00,318.488,151.690,72.490,48.790
2024-08-29 12:52:00,279.162,148.509,80.321,52.357
2024-08-29 12:53:00,262.411,147.515,76.908,50.955
2024-08-29 12:54:00,258.938,149.105,78.112,52.102
2024-08-29 12:55:00,239.122,151.093,104.819,56.178
2024-08-29 12:56:00,238.509,154.473,122.088,60.382
2024-08-29 12:57:00,239.734,157.455,133.735,62.420
2024-08-29 12:58:00,251.175,160.437,146.988,58.599
2024-08-29 12:59:00,284.576,163.221,116.265,54.013
2024-08-29 13:00:00,327.681,165.408,99.598,54.522
2024-08-29 13:01:00,383.350,168.191,150.201,58.217
2024-08-29 13:02:00,419.612,169.980,147.590,52.739
2024-08-29 13:03:00,416.445,170.577,134.137,51.210
2024-08-29 13:04:00,448.008,172.565,135.141,58.599
2024-08-29 13:05:00,445.761,173.956,94.578,56.561
2024-08-29 13:06:00,437.283,176.143,103.815,49.809
2024-08-29 13:07:00,378.345,178.330,156.827,47.771
2024-08-29 13:08:00,350.970,183.698,120.080,50.318
2024-08-29 13:09:00,368.335,192.445,95.181,52.357
2024-08-29 13:10:00,344.025,198.608,128.715,55.924
2024-08-29 13:11:00,353.320,204.573,114.859,56.815
2024-08-29 13:12:00,371.297,209.344,87.349,57.325
2024-08-29 13:13:00,388.458,213.121,85.542,58.344
2024-08-29 13:14:00,357.814,214.513,82.731,56.561
2024-08-29 13:15:00,353.115,216.302,83.936,56.561
2024-08-29 13:16:00,351.277,217.296,116.064,61.146
2024-08-29 13:17:00,345.250,216.103,122.892,62.548
2024-08-29 13:18:00,358.325,212.326,117.470,57.962
2024-08-29 13:19:00,338.611,205.567,85.743,56.815
2024-08-29 13:20:00,349.438,200.398,77.108,52.229
2024-08-29 13:21:00,374.872,197.018,74.498,50.191
2024-08-29 13:22:00,384.270,194.632,78.313,52.484
2024-08-29 13:23:00,395.097,193.042,87.550,57.452
2024-08-29 13:24:00,404.086,191.849,105.422,62.548
2024-08-29 13:25:00,406.946,190.656,101.606,65.350
2024-08-29 13:26:00,431.154,189.861,92.972,59.745
2024-08-29 13:27:00,411.542,186.481,110.040,57.707
2024-08-29 13:28:00,408.376,183.101,146.185,59.236
2024-08-29 13:29:00,400.102,180.318,154.016,58.599
2024-08-29 13:30:00,411.542,178.728,154.618,59.618
2024-08-29 13:31:00,412.564,177.336,102.410,65.605
2024-08-29 13:32:00,421.961,177.336,138.755,76.178
2024-08-29 13:33:00,444.433,178.330,127.309,83.567
2024-08-29 13:34:00,443.922,178.529,132.731,80.764
2024-08-29 13:35:00,453.320,179.722,116.064,75.541
2024-08-29 13:36:00,484.270,180.915,224.699,73.121
2024-08-29 13:37:00,486.721,180.318,277.108,75.287
2024-08-29 13:38:00,450.051,177.336,291.165,82.803
2024-08-29 13:39:00,451.175,174.950,201.807,83.822
2024-08-29 13:40:00,444.740,171.372,126.707,83.949
2024-08-29 13:41:00,432.380,166.402,132.530,89.045
2024-08-29 13:42:00,411.440,161.431,155.221,93.376
2024-08-29 13:43:00,425.434,158.449,178.313,95.032
2024-08-29 13:44:00,411.542,155.070,162.651,101.019
2024-08-29 13:45:00,424.413,153.280,268.273,101.401
2024-08-29 13:46:00,446.782,153.082,279.719,94.140
2024-08-29 13:47:00,462.513,153.082,173.092,87.134
2024-08-29 13:48:00,469.254,153.082,244.779,95.159
2024-08-29 13:49:00,471.604,152.286,330.924,105.350
2024-08-29 13:50:00,473.034,152.883,291.968,102.420
2024-08-29 13:51:00,488.968,154.871,298.996,96.688
2024-08-29 13:52:00,512.768,158.250,284.137,95.159
2024-08-29 13:53:00,517.263,162.227,326.707,103.439
2024-08-29 13:54:00,524.719,167.992,268.675,111.338
2024-08-29 13:55:00,522.268,174.751,309.839,111.210
2024-08-29 13:56:00,511.440,181.909,203.414,102.548
2024-08-29 13:57:00,484.270,187.475,156.225,99.236
2024-08-29 13:58:00,474.259,191.451,280.723,101.783
2024-08-29 13:59:00,450.868,193.042,240.562,104.586
2024-08-29 14:00:00,431.256,194.632,213.454,110.955
2024-08-29 14:01:00,408.887,196.819,165.462,111.975
2024-08-29 14:02:00,424.004,201.392,158.835,108.280
2024-08-29 14:03:00,436.364,206.958,147.390,100.637
2024-08-29 14:04:00,456.895,214.115,138.956,94.904
2024-08-29 14:05:00,484.780,221.272,126.104,86.752
2024-08-29 14:06:00,457.303,225.050,145.783,88.153
2024-08-29 14:07:00,419.203,228.231,145.181,98.726
2024-08-29 14:08:00,456.997,235.189,166.867,111.338
2024-08-29 14:09:00,482.431,239.960,199.197,119.745
2024-08-29 14:10:00,478.550,242.346,395.984,122.930
2024-08-29 14:11:00,470.787,243.141,337.349,119.108
2024-08-29 14:12:00,459.857,242.346,367.470,113.121
2024-08-29 14:13:00,469.254,241.352,348.795,107.261
2024-08-29 14:14:00,438.815,237.376,298.193,101.783
2024-08-29 14:15:00,404.699,233.797,301.205,99.363
2024-08-29 14:16:00,378.141,231.213,310.241,102.038
2024-08-29 14:17:00,379.367,230.815,322.892,103.694
2024-08-29 14:18:00,425.332,233.400,320.080,93.503
2024-08-29 14:19:00,442.390,234.990,321.687,86.369
2024-08-29 14:20:00,420.633,235.189,341.566,88.917
2024-08-29 14:21:00,436.772,236.978,358.835,97.452
2024-08-29 14:22:00,430.439,237.376,344.980,116.815
2024-08-29 14:23:00,404.086,236.382,356.426,140.382
2024-08-29 14:24:00,392.033,236.779,298.394,142.166
2024-08-29 14:25:00,405.414,238.569,354.418,128.153
2024-08-29 14:26:00,423.391,240.159,311.245,125.223
2024-08-29 14:27:00,419.918,237.575,189.759,123.057
2024-08-29 14:28:00,400.204,232.604,328.916,113.376
2024-08-29 14:29:00,374.974,227.038,208.835,108.153
2024-08-29 14:30:00,359.040,222.664,249.799,109.554
2024-08-29 14:31:00,392.543,222.068,321.687,113.631
2024-08-29 14:32:00,414.198,220.080,370.080,113.248
2024-08-29 14:33:00,401.226,216.302,394.177,108.408
