TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-28 14:48:00,981.614,83.897,316.867,214.140
2024-10-28 14:49:00,981.614,83.897,395.181,251.975
2024-10-28 14:50:00,982.635,83.897,504.217,277.580
2024-10-28 14:51:00,984.678,83.897,548.394,258.981
2024-10-28 14:52:00,984.678,83.698,548.394,241.146
2024-10-28 14:53:00,986.721,83.300,740.964,235.287
2024-10-28 14:54:00,988.764,82.903,691.165,235.414
2024-10-28 14:55:00,988.764,82.704,771.285,248.790
2024-10-28 14:56:00,988.764,82.903,724.498,263.822
2024-10-28 14:57:00,987.743,83.300,694.177,274.140
2024-10-28 14:58:00,988.764,83.300,694.378,269.936
2024-10-28 14:59:00,989.785,83.101,606.024,268.408
2024-10-28 15:00:00,992.850,82.903,675.703,273.631
2024-10-28 15:01:00,992.850,83.101,731.928,275.541
2024-10-28 15:02:00,993.871,83.300,710.241,266.624
2024-10-28 15:03:00,994.893,83.499,619.478,254.904
2024-10-28 15:04:00,992.850,83.897,548.394,248.917
2024-10-28 15:05:00,991.828,83.897,551.205,246.242
2024-10-28 15:06:00,992.850,83.897,688.153,241.529
2024-10-28 15:07:00,994.893,83.897,517.068,231.592
2024-10-28 15:08:00,996.936,83.698,764.859,243.949
2024-10-28 15:09:00,997.957,83.897,721.687,261.401
2024-10-28 15:10:00,997.957,83.897,635.944,276.815
2024-10-28 15:11:00,995.914,83.897,652.410,295.924
2024-10-28 15:12:00,994.893,83.897,645.984,312.866
2024-10-28 15:13:00,994.893,83.897,737.349,320.510
2024-10-28 15:14:00,994.893,83.897,743.173,305.732
2024-10-28 15:15:00,996.936,83.897,598.394,269.809
2024-10-28 15:16:00,997.957,84.095,595.582,264.076
2024-10-28 15:17:00,998.979,84.095,808.635,267.516
2024-10-28 15:18:00,998.979,84.493,849.799,241.911
2024-10-28 15:19:00,998.979,85.089,893.775,240.000
2024-10-28 15:20:00,997.957,85.089,652.811,272.994
2024-10-28 15:21:00,1000.000,85.089,607.831,295.287
2024-10-28 15:22:00,998.979,85.089,413.655,244.713
2024-10-28 15:23:00,1000.000,84.891,277.510,187.261
2024-10-28 15:24:00,1000.000,84.294,246.386,167.898
2024-10-28 15:25:00,997.957,84.095,262.450,178.599
2024-10-28 15:26:00,997.957,84.493,302.008,204.204
2024-10-28 15:27:00,997.957,85.089,335.141,222.803
2024-10-28 15:28:00,997.957,85.089,321.687,217.070
2024-10-28 15:29:00,995.914,84.692,293.574,198.981
2024-10-28 15:30:00,997.957,83.897,313.454,211.720
2024-10-28 15:31:00,998.979,83.897,351.406,237.580
2024-10-28 15:32:00,1001.021,83.698,307.831,209.809
2024-10-28 15:33:00,1004.086,83.101,205.823,142.293
2024-10-28 15:34:00,1002.043,83.300,149.799,104.076
2024-10-28 15:35:00,1001.021,83.698,138.956,96.178
2024-10-28 15:36:00,1000.000,83.897,160.843,111.465
2024-10-28 15:37:00,1001.021,83.897,160.843,111.975
2024-10-28 15:38:00,998.979,83.897,129.317,90.828
2024-10-28 15:39:00,998.979,83.897,108.233,75.924
2024-10-28 15:40:00,997.957,83.897,102.209,71.338
2024-10-28 15:41:00,997.957,83.897,100.803,69.682
2024-10-28 15:42:00,997.957,83.897,116.265,79.745
2024-10-28 15:43:00,997.957,83.897,150.402,102.675
2024-10-28 15:44:00,997.957,83.897,179.317,122.166
2024-10-28 15:45:00,1000.000,83.897,201.406,136.943
2024-10-28 15:46:00,1000.000,83.897,225.301,153.503
2024-10-28 15:47:00,1002.043,83.897,228.715,156.051
2024-10-28 15:48:00,1001.021,83.897,204.819,139.618
2024-10-28 15:49:00,1000.000,83.698,167.269,114.904
2024-10-28 15:50:00,1000.000,82.704,142.369,97.707
2024-10-28 15:51:00,1001.021,82.505,143.976,98.217
2024-10-28 15:52:00,1001.021,82.505,174.900,118.471
2024-10-28 15:53:00,1000.000,82.505,213.655,143.057
2024-10-28 15:54:00,998.979,82.505,210.040,141.274
2024-10-28 15:55:00,995.914,82.505,184.940,126.369
2024-10-28 15:56:00,992.850,81.909,165.060,112.866
2024-10-28 15:57:00,991.828,81.909,143.373,98.726
2024-10-28 15:58:00,991.828,82.306,123.494,85.350
2024-10-28 15:59:00,994.893,82.505,103.815,71.720
2024-10-28 16:00:00,992.850,82.505,97.590,67.261
2024-10-28 16:01:00,994.893,82.505,83.333,57.580
2024-10-28 16:02:00,994.893,82.505,60.643,42.038
2024-10-28 16:03:00,995.914,81.909,53.414,37.070
2024-10-28 16:04:00,995.914,81.511,53.414,37.197
2024-10-28 16:05:00,995.914,81.312,54.819,37.962
2024-10-28 16:06:00,993.871,81.312,63.454,43.567
2024-10-28 16:07:00,991.828,81.312,81.325,55.414
2024-10-28 16:08:00,991.828,81.312,98.394,67.006
2024-10-28 16:09:00,990.807,81.312,104.217,70.828
2024-10-28 16:10:00,990.807,81.312,103.012,70.064
2024-10-28 16:11:00,991.828,81.710,92.972,63.439
2024-10-28 16:12:00,990.807,81.909,87.149,59.236
2024-10-28 16:13:00,988.764,82.107,85.141,57.962
2024-10-28 16:14:00,986.721,81.909,83.936,57.070
2024-10-28 16:15:00,986.721,81.312,85.743,58.344
2024-10-28 16:16:00,985.700,81.312,83.534,56.561
2024-10-28 16:17:00,984.678,81.312,81.727,55.287
2024-10-28 16:18:00,983.657,81.312,86.747,58.599
2024-10-28 16:19:00,983.657,81.312,95.582,64.841
2024-10-28 16:20:00,984.678,81.312,99.398,67.516
2024-10-28 16:21:00,984.678,81.113,90.562,61.783
2024-10-28 16:22:00,984.678,79.920,77.309,52.866
2024-10-28 16:23:00,982.635,79.920,73.896,50.191
2024-10-28 16:24:00,978.550,79.920,76.104,51.720
2024-10-28 16:25:00,977.528,79.920,85.542,57.962
2024-10-28 16:26:00,977.528,80.119,103.012,69.809
2024-10-28 16:27:00,978.550,80.318,117.470,79.236
2024-10-28 16:28:00,977.528,79.920,120.080,81.019
2024-10-28 16:29:00,976.507,79.920,124.900,84.331
2024-10-28 16:30:00,975.485,79.920,119.679,81.019
2024-10-28 16:31:00,974.464,79.920,108.233,73.376
2024-10-28 16:32:00,976.507,79.920,107.229,72.484
2024-10-28 16:33:00,976.507,79.920,110.442,74.777
2024-10-28 16:34:00,973.442,79.920,104.618,70.955
2024-10-28 16:35:00,972.421,78.728,93.373,63.439
2024-10-28 16:36:00,974.464,78.529,87.952,59.618
2024-10-28 16:37:00,976.507,78.529,89.357,60.510
2024-10-28 16:38:00,974.464,78.529,103.012,69.554
2024-10-28 16:39:00,969.356,78.529,126.707,85.478
2024-10-28 16:40:00,966.292,78.529,154.418,104.076
2024-10-28 16:41:00,963.228,78.529,191.767,129.299
2024-10-28 16:42:00,962.206,78.529,226.305,152.739
2024-10-28 16:43:00,962.206,78.529,217.871,148.025
2024-10-28 16:44:00,961.185,78.529,196.386,133.248
2024-10-28 16:45:00,959.142,78.529,213.253,144.331
2024-10-28 16:46:00,958.121,78.529,229.317,155.414
2024-10-28 16:47:00,957.099,78.529,215.261,146.115
2024-10-28 16:48:00,956.078,78.529,206.627,140.382
2024-10-28 16:49:00,958.121,78.529,184.337,125.860
2024-10-28 16:50:00,957.099,78.529,139.558,95.924
2024-10-28 16:51:00,954.035,78.330,105.422,72.611
2024-10-28 16:52:00,953.013,77.336,87.550,60.382
2024-10-28 16:53:00,951.992,77.336,90.361,61.783
2024-10-28 16:54:00,950.970,77.336,124.699,84.459
2024-10-28 16:55:00,948.927,77.336,182.329,123.185
2024-10-28 16:56:00,947.906,77.336,216.867,147.006
2024-10-28 16:57:00,945.863,77.336,222.289,150.701
2024-10-28 16:58:00,945.863,77.336,231.325,156.943
2024-10-28 16:59:00,941.777,77.336,212.851,144.968
2024-10-28 17:00:00,940.756,77.336,187.149,127.389
2024-10-28 17:01:00,939.734,76.938,173.092,117.834
2024-10-28 17:02:00,937.692,76.143,169.679,115.287
2024-10-28 17:03:00,936.670,76.143,173.494,117.962
2024-10-28 17:04:00,934.627,76.342,170.482,115.924
2024-10-28 17:05:00,931.563,75.944,171.084,116.306
2024-10-28 17:06:00,929.520,75.944,172.289,117.197
2024-10-28 17:07:00,927.477,75.944,170.080,115.541
2024-10-28 17:08:00,925.434,75.944,177.912,120.637
2024-10-28 17:09:00,924.413,75.944,192.169,130.318
2024-10-28 17:10:00,920.327,75.944,186.747,127.006
2024-10-28 17:11:00,919.305,75.944,177.711,120.637
2024-10-28 17:12:00,918.284,75.944,193.574,131.083
2024-10-28 17:13:00,916.241,75.944,223.695,151.210
2024-10-28 17:14:00,914.198,75.944,265.261,178.344
2024-10-28 17:15:00,913.177,75.944,333.534,216.815
2024-10-28 17:16:00,910.112,75.944,380.522,247.134
2024-10-28 17:17:00,907.048,75.944,398.594,257.707
2024-10-28 17:18:00,906.027,75.944,426.104,271.975
2024-10-28 17:19:00,908.069,75.944,461.446,287.516
2024-10-28 17:20:00,907.048,75.149,555.622,307.898
2024-10-28 17:21:00,905.005,74.553,546.386,290.318
2024-10-28 17:22:00,902.962,74.553,436.345,248.408
2024-10-28 17:23:00,900.919,74.155,332.129,213.248
2024-10-28 17:24:00,899.898,73.360,300.602,199.745
2024-10-28 17:25:00,897.855,73.360,287.550,194.650
2024-10-28 17:26:00,895.812,73.360,257.831,175.669
2024-10-28 17:27:00,894.791,73.360,228.514,156.051
2024-10-28 17:28:00,891.726,73.360,195.783,133.885
2024-10-28 17:29:00,890.705,73.360,165.663,113.376
2024-10-28 17:30:00,889.683,73.360,157.229,107.261
2024-10-28 17:31:00,889.683,72.962,187.550,126.624
2024-10-28 17:32:00,886.619,71.968,263.052,175.414
2024-10-28 17:33:00,883.555,71.968,302.811,201.911
2024-10-28 17:34:00,880.490,71.968,309.839,205.096
2024-10-28 17:35:00,877.426,71.968,311.245,206.624
2024-10-28 17:36:00,874.362,71.968,333.534,218.089
2024-10-28 17:37:00,873.340,71.968,340.763,221.783
2024-10-28 17:38:00,871.297,71.968,330.924,216.178
2024-10-28 17:39:00,871.297,71.372,344.980,222.803
2024-10-28 17:40:00,871.297,71.372,399.197,240.764
2024-10-28 17:41:00,869.254,71.571,386.145,241.019
2024-10-28 17:42:00,866.190,70.775,390.161,242.803
2024-10-28 17:43:00,863.126,70.577,411.446,247.134
2024-10-28 17:44:00,860.061,70.577,386.747,236.561
2024-10-28 17:45:00,859.040,70.577,349.799,220.637
2024-10-28 17:46:00,858.018,70.577,305.422,201.783
2024-10-28 17:47:00,856.997,70.577,320.482,207.006
2024-10-28 17:48:00,854.954,70.577,380.522,237.197
2024-10-28 17:49:00,851.890,70.577,507.028,277.070
2024-10-28 17:50:00,849.847,70.577,619.076,291.975
2024-10-28 17:51:00,847.804,70.577,606.426,286.242
2024-10-28 17:52:00,844.740,70.577,698.394,264.331
2024-10-28 17:53:00,840.654,70.577,716.265,225.605
2024-10-28 17:54:00,839.632,70.179,763.454,188.917
2024-10-28 17:55:00,837.589,69.384,728.313,156.178
2024-10-28 17:56:00,835.546,69.384,748.996,130.955
2024-10-28 17:57:00,832.482,69.384,731.325,119.873
2024-10-28 17:58:00,830.439,69.384,740.161,114.777
2024-10-28 17:59:00,827.375,69.384,775.703,112.739
2024-10-28 18:00:00,825.332,69.384,783.735,117.580
2024-10-28 18:01:00,823.289,69.384,787.751,125.350
2024-10-28 18:02:00,819.203,69.384,786.747,135.796
2024-10-28 18:03:00,814.096,68.787,738.554,150.573
2024-10-28 18:04:00,812.257,67.992,773.695,160.255
2024-10-28 18:05:00,807.763,67.992,786.747,158.854
2024-10-28 18:06:00,805.822,67.992,828.112,160.255
2024-10-28 18:07:00,803.473,67.992,701.807,192.994
2024-10-28 18:08:00,799.081,67.992,579.317,223.694
2024-10-28 18:09:00,798.570,67.992,526.707,230.701
2024-10-28 18:10:00,798.161,67.992,383.133,217.580
2024-10-28 18:11:00,795.403,66.998,409.639,225.605
2024-10-28 18:12:00,793.565,66.600,512.249,254.522
2024-10-28 18:13:00,788.662,66.600,371.285,240.382
2024-10-28 18:14:00,785.495,66.600,321.888,209.682
2024-10-28 18:15:00,781.307,66.600,246.185,167.898
2024-10-28 18:16:00,777.835,66.600,223.896,153.503
2024-10-28 18:17:00,776.302,66.203,205.622,141.401
2024-10-28 18:18:00,775.485,66.402,227.711,155.414
2024-10-28 18:19:00,772.523,66.402,251.004,170.828
2024-10-28 18:20:00,767.824,65.805,255.221,172.994
2024-10-28 18:21:00,765.373,65.408,338.153,222.803
2024-10-28 18:22:00,762.819,65.408,455.422,268.535
2024-10-28 18:23:00,760.163,65.408,535.341,271.592
2024-10-28 18:24:00,758.121,66.004,443.574,240.764
2024-10-28 18:25:00,755.669,65.805,307.229,191.975
2024-10-28 18:26:00,747.804,65.408,310.040,190.064
2024-10-28 18:27:00,743.922,65.408,508.835,229.554
2024-10-28 18:28:00,741.062,65.408,631.325,251.338
2024-10-28 18:29:00,738.917,65.408,653.213,241.529
2024-10-28 18:30:00,736.261,65.408,610.442,211.975
2024-10-28 18:31:00,733.299,65.408,522.892,205.223
2024-10-28 18:32:00,730.439,65.408,495.582,209.554
2024-10-28 18:33:00,728.703,65.408,402.610,206.497
2024-10-28 18:34:00,726.558,65.408,396.586,224.713
2024-10-28 18:35:00,723.085,65.408,442.169,245.350
2024-10-28 18:36:00,723.187,65.209,620.080,238.726
2024-10-28 18:37:00,720.735,65.010,591.968,228.917
2024-10-28 18:38:00,716.650,64.414,441.968,212.611
2024-10-28 18:39:00,712.972,64.016,310.442,190.191
2024-10-28 18:40:00,709.499,64.016,317.068,199.363
2024-10-28 18:41:00,706.435,64.016,408.032,230.318
2024-10-28 18:42:00,702.043,64.016,463.052,244.204
2024-10-28 18:43:00,701.021,64.016,422.691,234.395
2024-10-28 18:44:00,700.102,64.016,351.406,219.108
2024-10-28 18:45:00,694.791,64.016,295.783,196.433
2024-10-28 18:46:00,692.135,63.817,268.675,179.236
2024-10-28 18:47:00,688.968,63.221,262.651,173.376
2024-10-28 18:48:00,686.313,62.823,261.245,176.561
2024-10-28 18:49:00,683.759,62.823,273.896,181.529
2024-10-28 18:50:00,679.877,62.823,252.410,169.299
2024-10-28 18:51:00,673.647,62.823,225.703,154.013
2024-10-28 18:52:00,669.969,62.823,214.458,145.987
2024-10-28 18:53:00,667.722,62.227,223.293,152.229
2024-10-28 18:54:00,665.475,62.028,243.976,165.478
2024-10-28 18:55:00,663.126,62.028,254.217,171.975
2024-10-28 18:56:00,661.185,61.431,262.851,176.178
2024-10-28 18:57:00,657.508,61.431,255.823,171.847
2024-10-28 18:58:00,652.809,61.829,244.779,164.459
2024-10-28 18:59:00,648.110,62.028,237.550,159.363
2024-10-28 19:00:00,645.557,61.829,234.337,158.981
2024-10-28 19:01:00,642.186,61.829,210.843,144.204
2024-10-28 19:02:00,637.487,62.028,192.570,131.592
2024-10-28 19:03:00,633.504,61.829,196.386,134.013
2024-10-28 19:04:00,630.439,61.431,201.807,138.217
2024-10-28 19:05:00,627.477,61.431,202.209,138.471
2024-10-28 19:06:00,623.493,61.431,203.815,139.108
2024-10-28 19:07:00,621.450,61.034,185.542,126.752
2024-10-28 19:08:00,617.263,60.437,151.205,103.185
2024-10-28 19:09:00,611.032,60.040,134.538,91.465
2024-10-28 19:10:00,607.967,60.040,141.165,95.414
2024-10-28 19:11:00,606.129,60.040,148.996,100.637
2024-10-28 19:12:00,605.312,60.040,137.751,93.121
2024-10-28 19:13:00,602.758,60.040,133.333,89.936
2024-10-28 19:14:00,600.306,60.040,138.554,93.503
2024-10-28 19:15:00,597.242,60.040,160.643,107.771
2024-10-28 19:16:00,592.441,60.040,187.952,126.369
2024-10-28 19:17:00,589.581,59.443,195.984,132.611
2024-10-28 19:18:00,585.700,58.847,204.217,138.471
2024-10-28 19:19:00,581.614,58.847,198.996,134.904
2024-10-28 19:20:00,577.120,58.847,190.964,129.682
2024-10-28 19:21:00,574.668,58.847,168.675,114.650
2024-10-28 19:22:00,572.829,58.847,158.635,107.643
2024-10-28 19:23:00,571.093,58.449,162.249,109.682
2024-10-28 19:24:00,568.744,57.654,175.301,118.217
2024-10-28 19:25:00,565.373,57.455,188.353,127.006
2024-10-28 19:26:00,562.104,57.455,194.980,131.338
2024-10-28 19:27:00,556.895,57.455,195.382,131.847
2024-10-28 19:28:00,550.664,57.256,200.803,135.414
2024-10-28 19:29:00,546.578,56.660,224.900,149.936
2024-10-28 19:30:00,545.455,56.262,233.735,153.885
2024-10-28 19:31:00,542.594,56.064,227.108,150.701
2024-10-28 19:32:00,539.837,56.064,237.349,158.344
2024-10-28 19:33:00,537.487,56.064,252.811,168.025
2024-10-28 19:34:00,532.789,55.467,253.213,170.828
2024-10-28 19:35:00,529.928,55.070,251.807,167.771
2024-10-28 19:36:00,527.886,54.871,262.048,172.102
2024-10-28 19:37:00,524.719,54.871,268.273,172.994
2024-10-28 19:38:00,519.612,54.871,259.237,167.006
2024-10-28 19:39:00,516.343,54.871,302.811,168.280
2024-10-28 19:40:00,514.811,54.871,340.964,184.076
2024-10-28 19:41:00,512.360,54.871,391.767,198.089
2024-10-28 19:42:00,505.516,54.473,395.582,203.312
2024-10-28 19:43:00,500.102,53.678,462.851,190.828
2024-10-28 19:44:00,494.382,53.479,407.229,179.363
2024-10-28 19:45:00,489.888,53.479,504.016,171.465
2024-10-28 19:46:00,487.334,53.479,431.526,153.121
2024-10-28 19:47:00,483.555,53.479,297.992,136.433
2024-10-28 19:48:00,480.184,53.479,377.912,143.057
2024-10-28 19:49:00,477.324,53.479,310.442,148.408
2024-10-28 19:50:00,474.872,53.280,235.141,140.000
2024-10-28 19:51:00,472.523,52.485,185.743,123.694
2024-10-28 19:52:00,469.050,52.087,178.112,119.490
2024-10-28 19:53:00,465.373,52.087,190.964,125.223
2024-10-28 19:54:00,462.002,52.087,183.133,124.331
2024-10-28 19:55:00,458.938,52.087,172.289,117.707
2024-10-28 19:56:00,455.158,52.087,171.486,116.688
2024-10-28 19:57:00,451.379,51.292,178.715,122.166
2024-10-28 19:58:00,448.008,50.895,177.309,121.529
2024-10-28 19:59:00,445.046,50.895,149.197,103.057
2024-10-28 20:00:00,441.062,50.895,125.100,86.369
2024-10-28 20:01:00,437.998,50.497,116.867,80.510
2024-10-28 20:02:00,434.831,49.503,113.052,77.707
2024-10-28 20:03:00,431.154,49.503,98.594,68.153
2024-10-28 20:04:00,427.579,49.503,75.502,52.739
2024-10-28 20:05:00,424.311,49.503,58.835,41.656
2024-10-28 20:06:00,421.757,49.503,56.426,40.127
2024-10-28 20:07:00,418.999,49.503,68.072,47.898
2024-10-28 20:08:00,415.424,48.907,78.715,55.159
2024-10-28 20:09:00,411.951,48.708,77.711,54.395
2024-10-28 20:10:00,407.763,48.111,72.490,50.828
2024-10-28 20:11:00,401.328,48.111,69.478,48.535
2024-10-28 20:12:00,397.753,48.111,63.855,44.841
2024-10-28 20:13:00,393.973,48.111,55.622,38.726
2024-10-28 20:14:00,390.092,48.111,52.410,36.178
2024-10-28 20:15:00,386.925,48.111,48.193,33.376
2024-10-28 20:16:00,383.657,48.111,43.775,30.318
2024-10-28 20:17:00,380.082,47.714,42.972,29.682
2024-10-28 20:18:00,375.894,47.515,44.779,30.828
2024-10-28 20:19:00,371.808,47.117,51.004,34.904
2024-10-28 20:20:00,367.926,46.918,55.020,37.580
2024-10-28 20:21:00,363.534,46.918,61.647,42.038
2024-10-28 20:22:00,360.163,46.521,75.904,51.210
2024-10-28 20:23:00,356.588,45.924,111.245,75.159
2024-10-28 20:24:00,353.320,45.527,132.329,89.936
2024-10-28 20:25:00,350.255,45.527,133.333,91.083
2024-10-28 20:26:00,346.578,44.930,131.928,90.318
2024-10-28 20:27:00,343.412,44.930,123.896,85.096
2024-10-28 20:28:00,340.143,44.930,126.305,86.369
2024-10-28 20:29:00,336.670,44.533,119.277,81.911
2024-10-28 20:30:00,332.891,44.334,110.843,76.051
2024-10-28 20:31:00,329.520,44.334,110.442,75.541
2024-10-28 20:32:00,325.741,44.334,111.847,76.561
2024-10-28 20:33:00,322.370,44.334,107.229,73.248
2024-10-28 20:34:00,318.897,44.135,114.257,77.580
2024-10-28 20:35:00,314.096,43.738,124.498,84.841
2024-10-28 20:36:00,309.602,43.539,115.863,78.981
2024-10-28 20:37:00,305.924,42.942,110.442,74.904
2024-10-28 20:38:00,301.328,41.352,112.249,76.178
2024-10-28 20:39:00,293.156,39.563,107.631,73.248
2024-10-28 20:40:00,253.933,37.972,104.016,70.701
2024-10-28 20:41:00,187.538,37.177,106.024,72.229
2024-10-28 20:42:00,115.117,36.978,107.631,73.121
2024-10-28 20:43:00,78.550,37.177,120.281,81.401
2024-10-28 20:44:00,62.002,36.978,142.771,96.433
2024-10-28 20:45:00,59.857,37.972,152.008,102.803
2024-10-28 20:46:00,65.884,39.761,146.988,99.363
2024-10-28 20:47:00,154.035,39.960,148.594,99.873
2024-10-28 20:48:00,231.869,39.563,171.888,113.248
2024-10-28 20:49:00,232.891,40.557,214.659,132.611
2024-10-28 20:50:00,246.476,40.954,217.871,137.707
2024-10-28 20:51:00,251.890,40.358,194.980,122.166
2024-10-28 20:52:00,247.906,40.358,173.092,108.280
2024-10-28 20:53:00,243.514,39.960,200.402,115.796
2024-10-28 20:54:00,240.143,39.563,237.349,120.764
2024-10-28 20:55:00,236.568,39.364,252.811,118.217
2024-10-28 20:56:00,232.686,38.966,219.076,109.554
2024-10-28 20:57:00,229.111,38.966,216.265,109.299
2024-10-28 20:58:00,225.434,38.171,250.602,120.892
2024-10-28 20:59:00,221.144,37.575,269.277,125.732
2024-10-28 21:00:00,215.015,37.575,312.048,114.522
2024-10-28 21:01:00,215.730,37.575,178.313,97.962
2024-10-28 21:02:00,211.849,37.376,241.365,96.178
2024-10-28 21:03:00,206.844,36.978,303.815,102.803
2024-10-28 21:04:00,203.575,36.581,347.189,101.783
2024-10-28 21:05:00,200.409,36.382,372.691,102.420
2024-10-28 21:06:00,196.936,36.382,182.530,92.866
2024-10-28 21:07:00,192.441,35.785,126.707,82.548
2024-10-28 21:08:00,189.173,35.388,134.337,80.637
2024-10-28 21:09:00,185.291,34.990,164.659,92.229
2024-10-28 21:10:00,182.125,34.394,159.639,105.987
2024-10-28 21:11:00,178.652,34.394,164.056,107.134
2024-10-28 21:12:00,175.383,34.195,196.185,102.166
2024-10-28 21:13:00,171.706,33.598,177.711,98.344
2024-10-28 21:14:00,168.131,33.400,166.667,87.134
2024-10-28 21:15:00,164.147,33.002,150.803,82.930
2024-10-28 21:16:00,160.470,32.406,163.855,90.828
2024-10-28 21:17:00,156.793,32.207,276.506,93.376
2024-10-28 21:18:00,153.422,31.610,196.185,81.911
2024-10-28 21:19:00,150.562,31.610,168.072,82.166
2024-10-28 21:20:00,147.702,31.014,167.068,87.643
2024-10-28 21:21:00,143.412,31.014,127.711,82.675
2024-10-28 21:22:00,140.143,30.417,105.221,70.191
2024-10-28 21:23:00,137.079,30.417,122.892,64.459
2024-10-28 21:24:00,133.401,29.622,103.213,66.879
2024-10-28 21:25:00,130.337,29.225,97.791,66.369
2024-10-28 21:26:00,127.477,29.026,92.169,62.420
2024-10-28 21:27:00,116.650,28.827,100.803,68.280
2024-10-28 21:28:00,75.077,27.237,100.602,68.408
2024-10-28 21:29:00,41.777,24.851,99.398,67.643
2024-10-28 21:30:00,31.971,23.062,96.787,65.987
2024-10-28 21:31:00,27.886,22.266,98.795,67.006
2024-10-28 21:32:00,27.171,21.869,101.004,68.280
2024-10-28 21:33:00,26.762,21.074,101.004,68.408
2024-10-28 21:34:00,26.353,21.074,96.988,65.478
2024-10-28 21:35:00,25.945,21.074,82.129,55.287
2024-10-28 21:36:00,25.536,20.875,75.904,50.828
2024-10-28 21:37:00,25.026,20.278,78.313,52.611
2024-10-28 21:38:00,24.515,19.881,85.743,57.707
2024-10-28 21:39:00,24.004,19.881,84.137,56.688
2024-10-28 21:40:00,23.391,19.284,74.297,50.191
2024-10-28 21:41:00,22.880,18.688,63.253,42.803
2024-10-28 21:42:00,22.165,18.489,56.426,38.217
2024-10-28 21:43:00,21.450,17.495,50.201,34.013
2024-10-28 21:44:00,20.838,17.097,45.582,31.083
2024-10-28 21:45:00,20.531,17.097,43.976,29.682
2024-10-28 21:46:00,20.020,16.899,43.976,29.554
2024-10-28 21:47:00,19.510,16.103,41.968,28.025
2024-10-28 21:48:00,18.999,15.905,38.153,25.732
2024-10-28 21:49:00,18.386,15.507,36.145,24.586
2024-10-28 21:50:00,17.773,14.911,35.944,24.586
2024-10-28 21:51:00,17.160,14.513,31.325,21.401
2024-10-28 21:52:00,16.547,13.917,29.920,20.510
2024-10-28 21:53:00,16.037,13.121,33.936,23.567
2024-10-28 21:54:00,15.526,13.121,38.956,26.879
2024-10-28 21:55:00,14.811,12.326,39.759,27.643
2024-10-28 21:56:00,14.096,11.928,33.735,23.567
2024-10-28 21:57:00,13.381,11.133,29.317,20.382
2024-10-28 21:58:00,12.870,10.537,28.916,20.000
2024-10-28 21:59:00,12.257,10.537,30.723,21.274
2024-10-28 22:00:00,11.645,9.742,33.133,23.057
2024-10-28 22:01:00,11.032,9.145,33.936,23.439
2024-10-28 22:02:00,10.317,8.350,30.723,21.146
2024-10-28 22:03:00,9.704,7.952,26.908,18.344
2024-10-28 22:04:00,9.193,7.952,27.510,18.726
2024-10-28 22:05:00,8.682,7.157,34.940,23.694
2024-10-28 22:06:00,8.069,6.561,44.578,30.446
2024-10-28 22:07:00,7.661,6.561,50.201,34.522
2024-10-28 22:08:00,7.150,5.368,49.197,34.013
2024-10-28 22:09:00,6.537,5.368,44.779,31.465
2024-10-28 22:10:00,6.027,4.573,38.153,26.752
2024-10-28 22:11:00,5.312,3.976,36.345,25.223
2024-10-28 22:12:00,4.699,3.579,34.739,23.949
2024-10-28 22:13:00,4.086,2.584,36.948,25.223
2024-10-28 22:14:00,3.575,2.584,46.386,31.975
2024-10-28 22:15:00,3.064,2.584,52.811,36.561
2024-10-28 22:16:00,2.554,1.988,57.831,40.000
2024-10-28 22:17:00,1.941,1.988,62.851,43.312
2024-10-28 22:18:00,1.634,0.994,62.851,43.312
2024-10-28 22:19:00,1.328,0.596,65.060,44.459
2024-10-28 22:20:00,0.919,0.596,76.707,51.847
2024-10-28 22:21:00,0.613,0.596,83.735,56.561
2024-10-28 22:22:00,0.102,-0.596,76.908,52.357
2024-10-28 22:23:00,-0.306,-0.596,66.667,45.605
2024-10-28 22:24:00,-0.715,-0.596,54.016,36.943
2024-10-28 22:25:00,-1.124,-1.590,45.582,30.828
2024-10-28 22:26:00,-1.328,-1.988,42.570,28.662
2024-10-28 22:27:00,-1.634,-1.988,42.570,28.662
2024-10-28 22:28:00,-1.736,-1.988,42.771,28.662
2024-10-28 22:29:00,-2.145,-2.187,43.373,29.427
2024-10-28 22:30:00,-2.349,-1.988,42.570,28.662
2024-10-28 22:31:00,-2.349,-2.187,41.165,27.516
2024-10-28 22:32:00,-2.554,-2.584,39.357,26.624
2024-10-28 22:33:00,-2.758,-2.584,36.747,24.586
2024-10-28 22:34:00,-2.962,-2.584,33.936,22.803
2024-10-28 22:35:00,-3.064,-2.584,36.546,24.331
2024-10-28 22:36:00,-2.860,-2.584,38.755,25.860
2024-10-28 22:37:00,-2.962,-2.584,36.546,24.459
2024-10-28 22:38:00,-3.064,-2.584,34.137,22.803
2024-10-28 22:39:00,-3.064,-2.584,30.924,20.637
2024-10-28 22:40:00,-3.269,-2.584,29.920,20.127
2024-10-28 22:41:00,-3.371,-2.584,30.723,20.127
2024-10-28 22:42:00,-3.371,-2.584,34.538,22.803
2024-10-28 22:43:00,-3.473,-2.584,39.157,25.987
2024-10-28 22:44:00,-3.473,-2.584,37.349,24.841
2024-10-28 22:45:00,-3.677,-2.584,35.743,23.567
