TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-05 07:04:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 07:05:00,-2.758,-2.187,-0.402,-0.892
2025-06-05 07:06:00,-2.758,-2.584,-0.201,-0.892
2025-06-05 07:07:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:08:00,-2.758,-2.187,-0.201,-0.892
2025-06-05 07:09:00,-2.758,-2.187,0.000,-0.892
2025-06-05 07:10:00,-2.758,-1.988,0.000,-0.892
2025-06-05 07:11:00,-2.758,-1.988,0.000,-0.892
2025-06-05 07:12:00,-2.758,-2.187,-0.201,-0.892
2025-06-05 07:13:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:14:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:15:00,-2.758,-2.584,-0.201,-0.892
2025-06-05 07:16:00,-2.758,-2.584,0.000,-0.892
2025-06-05 07:17:00,-2.758,-2.584,0.000,-0.892
2025-06-05 07:18:00,-2.758,-2.584,0.000,-0.892
2025-06-05 07:19:00,-2.758,-2.584,0.000,-0.892
2025-06-05 07:20:00,-2.758,-2.584,-0.201,-0.892
2025-06-05 07:21:00,-2.758,-2.584,-0.201,-0.892
2025-06-05 07:22:00,-2.758,-2.584,-0.201,-0.892
2025-06-05 07:23:00,-2.758,-1.988,-0.201,-0.892
2025-06-05 07:24:00,-2.758,-1.988,-0.201,-0.892
2025-06-05 07:25:00,-2.758,-1.988,-0.201,-0.892
2025-06-05 07:26:00,-2.758,-1.988,-0.402,-0.892
2025-06-05 07:27:00,-2.758,-1.988,-0.402,-0.892
2025-06-05 07:28:00,-2.758,-2.386,-0.602,-0.892
2025-06-05 07:29:00,-2.758,-2.584,-0.602,-0.892
2025-06-05 07:30:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:31:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:32:00,-2.758,-2.584,-0.602,-0.892
2025-06-05 07:33:00,-2.758,-2.386,-0.602,-0.892
2025-06-05 07:34:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 07:35:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 07:36:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 07:37:00,-2.758,-2.386,-0.602,-0.892
2025-06-05 07:38:00,-2.758,-2.584,-0.602,-0.892
2025-06-05 07:39:00,-2.758,-2.584,-0.402,-0.892
2025-06-05 07:40:00,-2.758,-2.584,-0.602,-0.892
2025-06-05 07:41:00,-3.064,-2.783,-0.602,-0.892
2025-06-05 07:42:00,-3.371,-3.181,-0.602,-0.892
2025-06-05 07:43:00,-3.371,-3.380,-0.803,-0.892
2025-06-05 07:44:00,-3.371,-3.380,-0.803,-0.892
2025-06-05 07:45:00,-3.371,-3.380,-0.602,-0.892
2025-06-05 07:46:00,-3.371,-3.380,-0.402,-0.892
2025-06-05 07:47:00,-3.371,-3.380,-0.402,-0.892
2025-06-05 07:48:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 07:49:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:50:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:51:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:52:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:53:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:54:00,-3.371,-3.380,0.000,-0.892
2025-06-05 07:55:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 07:56:00,-3.371,-3.380,-0.402,-1.019
2025-06-05 07:57:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 07:58:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 07:59:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 08:00:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 08:01:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 08:02:00,-3.371,-3.380,-0.201,-0.892
2025-06-05 08:03:00,-3.371,-3.380,-0.402,-0.892
2025-06-05 08:04:00,-3.371,-3.380,-0.402,-0.892
2025-06-05 08:05:00,-3.371,-3.380,-0.602,-0.892
2025-06-05 08:06:00,-3.371,-3.380,-0.803,-0.892
2025-06-05 08:07:00,-3.371,-3.380,-1.004,-0.892
2025-06-05 08:08:00,-3.371,-3.380,-1.004,-0.892
2025-06-05 08:09:00,-3.371,-3.380,-0.803,-0.892
2025-06-05 08:10:00,-3.371,-3.380,-0.602,-0.892
2025-06-05 08:11:00,-3.371,-3.380,-0.602,-0.892
2025-06-05 08:12:00,-3.371,-3.380,-0.602,-0.892
2025-06-05 08:13:00,-3.371,-3.181,-0.803,-0.892
2025-06-05 08:14:00,-3.371,-3.181,-0.803,-0.892
2025-06-05 08:15:00,-3.371,-3.181,-1.205,-0.892
2025-06-05 08:16:00,-3.064,-2.783,-1.406,-0.892
2025-06-05 08:17:00,-2.860,-2.584,-1.406,-0.892
2025-06-05 08:18:00,-2.758,-2.584,-1.406,-0.892
2025-06-05 08:19:00,-2.758,-2.584,-1.205,-0.892
2025-06-05 08:20:00,-2.758,-2.386,-1.205,-0.892
2025-06-05 08:21:00,-2.656,-1.988,-1.406,-0.892
2025-06-05 08:22:00,-2.451,-1.988,-1.406,-0.892
2025-06-05 08:23:00,-2.656,-1.988,-1.205,-0.892
2025-06-05 08:24:00,-2.758,-1.988,-1.004,-0.892
2025-06-05 08:25:00,-2.758,-1.988,-0.803,-0.892
2025-06-05 08:26:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 08:27:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 08:28:00,-2.758,-1.988,-0.402,-0.892
2025-06-05 08:29:00,-2.554,-1.988,-0.402,-0.892
2025-06-05 08:30:00,-2.656,-1.988,-0.402,-0.892
2025-06-05 08:31:00,-2.349,-1.988,-0.402,-0.892
2025-06-05 08:32:00,-2.043,-1.988,-0.201,-0.892
2025-06-05 08:33:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:34:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:35:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:36:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:37:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:38:00,-2.145,-1.789,0.000,-0.892
2025-06-05 08:39:00,-2.043,-1.392,0.000,-0.892
2025-06-05 08:40:00,-2.043,-1.590,0.000,-0.892
2025-06-05 08:41:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:42:00,-2.043,-1.988,-0.201,-0.892
2025-06-05 08:43:00,-2.043,-1.988,-0.201,-0.892
2025-06-05 08:44:00,-2.043,-1.988,-0.201,-0.892
2025-06-05 08:45:00,-2.145,-1.988,-0.201,-0.892
2025-06-05 08:46:00,-2.554,-1.988,-0.201,-0.892
2025-06-05 08:47:00,-2.451,-1.988,0.000,-0.892
2025-06-05 08:48:00,-2.145,-1.988,0.000,-0.892
2025-06-05 08:49:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:50:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:51:00,-2.043,-1.988,0.000,-0.892
2025-06-05 08:52:00,-2.145,-1.988,0.000,-0.892
2025-06-05 08:53:00,-2.349,-1.988,0.000,-0.892
2025-06-05 08:54:00,-2.554,-1.988,0.000,-0.892
2025-06-05 08:55:00,-2.656,-1.988,0.000,-0.892
2025-06-05 08:56:00,-2.758,-1.988,-0.201,-0.892
2025-06-05 08:57:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 08:58:00,-2.758,-1.988,-0.602,-0.892
2025-06-05 08:59:00,-2.758,-1.988,-0.201,-1.146
2025-06-05 09:00:00,-2.758,-1.988,0.000,-0.892
2025-06-05 09:01:00,-2.758,-1.988,0.000,-0.892
2025-06-05 09:02:00,-2.554,-1.988,0.000,-0.892
2025-06-05 09:03:00,-2.349,-1.988,0.000,-0.892
2025-06-05 09:04:00,-2.145,-1.988,0.000,-0.892
2025-06-05 09:05:00,-2.043,-1.988,0.000,-0.892
2025-06-05 09:06:00,-2.043,-1.988,0.000,-0.892
2025-06-05 09:07:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:08:00,-2.554,-1.988,0.000,-0.764
2025-06-05 09:09:00,-2.349,-1.988,0.000,-0.637
2025-06-05 09:10:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:11:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:12:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:13:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:14:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:15:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:16:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:17:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:18:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:19:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:20:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:21:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:22:00,-2.043,-1.988,0.000,-0.510
2025-06-05 09:23:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:24:00,-2.247,-1.988,0.000,-0.637
2025-06-05 09:25:00,-2.349,-1.988,0.000,-0.637
2025-06-05 09:26:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:27:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:28:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:29:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:30:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:31:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:32:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:33:00,-2.247,-1.988,0.000,-0.637
2025-06-05 09:34:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:35:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:36:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:37:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:38:00,-2.043,-1.988,0.000,-0.764
2025-06-05 09:39:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:40:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:41:00,-2.145,-1.988,0.000,-0.637
2025-06-05 09:42:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:43:00,-2.349,-1.988,0.000,-0.637
2025-06-05 09:44:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:45:00,-2.554,-1.988,0.000,-0.637
2025-06-05 09:46:00,-2.554,-1.988,0.000,-0.637
2025-06-05 09:47:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:48:00,-2.349,-1.988,0.000,-0.637
2025-06-05 09:49:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:50:00,-2.349,-1.988,0.000,-0.764
2025-06-05 09:51:00,-2.247,-1.988,0.201,-0.764
2025-06-05 09:52:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:53:00,-2.043,-1.988,0.000,-0.637
2025-06-05 09:54:00,-2.349,-1.988,0.000,-0.510
2025-06-05 09:55:00,-2.554,-1.988,0.000,-0.637
2025-06-05 09:56:00,-2.554,-1.988,0.000,-0.637
2025-06-05 09:57:00,-2.451,-1.988,0.000,-0.510
2025-06-05 09:58:00,-2.349,-1.988,0.000,-0.510
2025-06-05 09:59:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:00:00,-2.349,-1.988,0.000,-0.637
2025-06-05 10:01:00,-2.349,-1.988,0.000,-0.764
2025-06-05 10:02:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:03:00,-2.656,-1.988,0.000,-0.637
2025-06-05 10:04:00,-2.758,-1.988,0.201,-0.510
2025-06-05 10:05:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:06:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:07:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:08:00,-2.554,-1.988,0.000,-0.382
2025-06-05 10:09:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:10:00,-2.349,-1.988,0.000,-0.382
2025-06-05 10:11:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:12:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:13:00,-2.451,-1.988,0.000,-0.510
2025-06-05 10:14:00,-2.554,-1.988,0.000,-0.637
2025-06-05 10:15:00,-2.656,-1.988,0.201,-0.510
2025-06-05 10:16:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:17:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:18:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:19:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:20:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:21:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:22:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:23:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:24:00,-2.656,-2.386,0.201,-0.510
2025-06-05 10:25:00,-2.758,-2.584,0.000,-0.510
2025-06-05 10:26:00,-2.758,-2.584,0.000,-0.510
2025-06-05 10:27:00,-2.758,-2.584,0.000,-0.510
2025-06-05 10:28:00,-2.758,-2.584,0.000,-0.510
2025-06-05 10:29:00,-2.758,-2.187,0.000,-0.510
2025-06-05 10:30:00,-2.656,-1.988,0.000,-0.510
2025-06-05 10:31:00,-2.758,-1.988,0.000,-0.382
2025-06-05 10:32:00,-2.656,-1.988,0.000,-0.382
2025-06-05 10:33:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:34:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:35:00,-2.758,-1.988,0.000,-0.510
2025-06-05 10:36:00,-2.656,-1.988,0.000,-0.510
2025-06-05 10:37:00,-2.349,-1.988,0.000,-0.510
2025-06-05 10:38:00,-2.043,-1.988,0.000,-0.637
2025-06-05 10:39:00,-2.043,-1.988,0.000,-0.510
2025-06-05 10:40:00,-2.043,-1.988,0.000,-0.510
2025-06-05 10:41:00,-2.043,-1.988,0.000,-0.510
2025-06-05 10:42:00,-2.043,-1.988,0.000,-0.510
2025-06-05 10:43:00,-2.043,-1.988,0.000,-0.510
2025-06-05 10:44:00,-1.736,-1.988,0.000,-0.382
2025-06-05 10:45:00,-1.736,-1.392,0.000,-0.382
2025-06-05 10:46:00,-1.634,-1.392,0.000,-0.382
2025-06-05 10:47:00,-1.021,-1.193,0.000,-0.510
2025-06-05 10:48:00,-1.021,-0.596,0.000,-0.510
2025-06-05 10:49:00,-0.409,-0.596,0.000,-0.382
2025-06-05 10:50:00,-0.306,0.000,0.000,-0.637
2025-06-05 10:51:00,0.102,0.000,0.000,-0.510
2025-06-05 10:52:00,0.306,0.000,0.000,-0.510
2025-06-05 10:53:00,0.306,0.000,0.000,-0.510
2025-06-05 10:54:00,0.919,0.596,0.000,-0.510
2025-06-05 10:55:00,1.021,0.596,0.000,-0.510
2025-06-05 10:56:00,1.634,1.193,0.000,-0.510
2025-06-05 10:57:00,1.736,1.392,0.000,-0.510
2025-06-05 10:58:00,2.043,1.988,0.000,-0.510
2025-06-05 10:59:00,2.349,1.988,0.000,-0.510
2025-06-05 11:00:00,2.962,2.386,0.000,-0.510
2025-06-05 11:01:00,3.575,2.783,0.000,-0.510
2025-06-05 11:02:00,4.188,3.579,0.000,-0.382
2025-06-05 11:03:00,4.903,3.976,0.000,-0.510
2025-06-05 11:04:00,5.516,4.573,0.000,-0.382
2025-06-05 11:05:00,6.027,5.169,0.000,-0.382
2025-06-05 11:06:00,6.639,5.765,0.000,-0.510
2025-06-05 11:07:00,7.150,6.561,0.000,-0.382
2025-06-05 11:08:00,7.763,6.958,0.000,-0.382
2025-06-05 11:09:00,8.274,7.555,0.000,-0.382
2025-06-05 11:10:00,8.887,7.952,0.201,-0.510
2025-06-05 11:11:00,9.499,8.549,0.201,-0.510
2025-06-05 11:12:00,10.112,9.145,0.000,-0.382
2025-06-05 11:13:00,10.623,9.543,0.000,-0.382
2025-06-05 11:14:00,11.134,10.338,0.000,-0.382
2025-06-05 11:15:00,11.645,10.736,0.000,-0.255
2025-06-05 11:16:00,12.257,11.531,0.201,-0.382
2025-06-05 11:17:00,12.870,11.928,0.000,-0.382
2025-06-05 11:18:00,13.687,12.922,0.000,-0.382
2025-06-05 11:19:00,14.402,13.519,0.000,-0.510
2025-06-05 11:20:00,15.117,14.314,0.000,-0.382
2025-06-05 11:21:00,15.730,14.911,0.000,-0.382
2025-06-05 11:22:00,16.445,15.308,0.000,-0.382
2025-06-05 11:23:00,16.956,15.905,0.000,-0.382
2025-06-05 11:24:00,17.263,15.905,0.000,-0.510
2025-06-05 11:25:00,17.671,16.103,0.000,-0.382
2025-06-05 11:26:00,18.182,16.899,0.000,-0.510
2025-06-05 11:27:00,18.795,17.296,0.000,-0.382
2025-06-05 11:28:00,19.408,18.290,0.000,-0.510
2025-06-05 11:29:00,20.020,18.688,0.000,-0.382
2025-06-05 11:30:00,20.531,19.284,0.000,-0.382
2025-06-05 11:31:00,21.042,19.881,0.000,-0.382
2025-06-05 11:32:00,21.553,19.881,0.000,-0.382
2025-06-05 11:33:00,22.063,20.278,0.000,-0.510
2025-06-05 11:34:00,22.472,20.477,0.000,-0.382
2025-06-05 11:35:00,22.983,21.074,0.000,-0.382
2025-06-05 11:36:00,23.391,21.074,0.000,-0.382
2025-06-05 11:37:00,23.800,21.471,0.000,-0.382
2025-06-05 11:38:00,24.311,22.068,0.000,-0.510
2025-06-05 11:39:00,24.617,22.664,0.201,-0.510
2025-06-05 11:40:00,25.230,24.652,0.201,-0.382
2025-06-05 11:41:00,25.741,29.225,0.000,-0.382
2025-06-05 11:42:00,26.353,31.809,0.000,-0.382
2025-06-05 11:43:00,26.966,29.622,0.000,-0.510
2025-06-05 11:44:00,27.375,29.622,0.000,-0.382
2025-06-05 11:45:00,27.886,35.984,0.000,-0.510
2025-06-05 11:46:00,28.498,44.732,0.000,-0.255
2025-06-05 11:47:00,29.213,50.497,0.000,-0.382
2025-06-05 11:48:00,31.767,55.268,0.000,-0.382
2025-06-05 11:49:00,45.352,51.093,0.000,-0.382
2025-06-05 11:50:00,62.411,33.002,0.000,-0.510
2025-06-05 11:51:00,65.679,32.604,0.000,-0.510
2025-06-05 11:52:00,66.803,40.755,0.000,-0.510
2025-06-05 11:53:00,74.362,47.714,0.000,-0.637
2025-06-05 11:54:00,77.937,40.954,0.000,-0.510
2025-06-05 11:55:00,88.253,33.002,0.000,-0.510
2025-06-05 11:56:00,103.064,31.213,0.000,-0.382
2025-06-05 11:57:00,114.913,31.809,0.000,-0.382
2025-06-05 11:58:00,99.898,31.809,0.000,-0.382
2025-06-05 11:59:00,94.586,30.815,0.000,-0.382
2025-06-05 12:00:00,127.477,31.014,0.201,-0.382
2025-06-05 12:01:00,144.127,31.610,0.000,-0.510
2025-06-05 12:02:00,147.089,31.809,0.000,-0.510
2025-06-05 12:03:00,129.928,33.400,0.000,-0.510
2025-06-05 12:04:00,94.280,43.539,0.000,-0.637
2025-06-05 12:05:00,104.494,90.457,0.000,-0.382
2025-06-05 12:06:00,124.821,141.352,0.000,-0.510
2025-06-05 12:07:00,80.184,156.064,0.000,-0.382
2025-06-05 12:08:00,49.336,159.443,0.000,-0.510
2025-06-05 12:09:00,61.696,162.425,0.000,-0.510
2025-06-05 12:10:00,61.389,165.010,0.000,-0.382
2025-06-05 12:11:00,56.282,168.588,0.000,-0.510
2025-06-05 12:12:00,70.174,170.179,0.000,-0.382
2025-06-05 12:13:00,79.980,172.763,0.000,-0.382
2025-06-05 12:14:00,117.569,175.348,0.000,-0.382
2025-06-05 12:15:00,166.496,177.932,0.000,-0.382
2025-06-05 12:16:00,187.232,181.312,0.201,-0.510
2025-06-05 12:17:00,189.275,182.704,0.201,-0.382
2025-06-05 12:18:00,191.828,184.891,0.201,-0.382
2025-06-05 12:19:00,194.688,188.072,0.201,-0.382
2025-06-05 12:20:00,197.140,190.258,0.402,-0.382
2025-06-05 12:21:00,199.591,192.644,0.402,-0.255
2025-06-05 12:22:00,203.371,196.223,0.602,-0.382
2025-06-05 12:23:00,205.414,198.211,0.602,-0.255
2025-06-05 12:24:00,208.989,201.789,0.602,-0.255
2025-06-05 12:25:00,211.747,204.374,0.602,-0.255
2025-06-05 12:26:00,213.075,205.567,0.602,-0.255
2025-06-05 12:27:00,215.424,207.753,0.602,-0.127
2025-06-05 12:28:00,219.408,211.531,0.803,0.000
2025-06-05 12:29:00,221.961,214.115,0.803,0.000
2025-06-05 12:30:00,224.413,216.302,0.803,0.000
2025-06-05 12:31:00,228.498,220.080,1.004,-0.127
2025-06-05 12:32:00,231.971,223.459,1.205,0.000
2025-06-05 12:33:00,234.321,225.845,1.004,-0.255
2025-06-05 12:34:00,236.159,227.634,1.205,0.000
2025-06-05 12:35:00,239.632,231.014,1.004,0.000
2025-06-05 12:36:00,241.777,233.002,1.004,0.000
2025-06-05 12:37:00,245.455,236.581,1.205,0.000
2025-06-05 12:38:00,247.600,238.767,1.205,0.127
2025-06-05 12:39:00,251.379,242.147,1.406,0.127
2025-06-05 12:40:00,255.056,245.924,1.406,0.255
2025-06-05 12:41:00,257.610,248.310,1.406,0.255
2025-06-05 12:42:00,260.163,251.093,1.406,0.382
2025-06-05 12:43:00,262.308,253.280,1.406,0.382
2025-06-05 12:44:00,264.351,255.666,1.406,0.382
2025-06-05 12:45:00,267.722,259.046,1.606,0.510
2025-06-05 12:46:00,269.969,261.233,2.008,0.637
2025-06-05 12:47:00,272.727,263.817,2.008,0.637
2025-06-05 12:48:00,276.302,267.197,2.209,0.764
2025-06-05 12:49:00,278.345,268.986,2.410,0.892
2025-06-05 12:50:00,281.103,271.968,2.410,0.892
2025-06-05 12:51:00,282.533,273.360,2.410,0.892
2025-06-05 12:52:00,285.291,276.143,2.410,0.892
2025-06-05 12:53:00,287.028,278.330,2.610,0.892
2025-06-05 12:54:00,289.683,280.716,2.610,0.892
2025-06-05 12:55:00,292.237,283.300,2.610,1.146
2025-06-05 12:56:00,294.076,284.891,2.610,1.274
2025-06-05 12:57:00,297.344,288.072,3.213,1.274
2025-06-05 12:58:00,301.021,291.650,3.614,1.656
2025-06-05 12:59:00,303.575,294.235,4.016,1.783
2025-06-05 13:00:00,304.392,295.030,4.217,2.166
2025-06-05 13:01:00,307.150,297.813,4.618,2.548
2025-06-05 13:02:00,311.134,301.590,5.221,2.548
2025-06-05 13:03:00,312.972,303.777,5.422,2.803
2025-06-05 13:04:00,313.381,304.573,5.422,2.930
2025-06-05 13:05:00,315.628,306.759,5.422,3.057
2025-06-05 13:06:00,319.918,310.736,5.823,3.312
2025-06-05 13:07:00,322.778,313.519,6.426,3.567
2025-06-05 13:08:00,323.800,314.314,6.627,3.822
2025-06-05 13:09:00,327.375,317.893,6.827,4.204
2025-06-05 13:10:00,330.746,320.875,7.430,4.459
2025-06-05 13:11:00,332.584,322.664,7.631,4.331
2025-06-05 13:12:00,330.746,321.074,7.631,4.204
2025-06-05 13:13:00,336.159,326.441,7.028,4.076
2025-06-05 13:14:00,339.530,329.423,6.627,3.949
2025-06-05 13:15:00,342.799,332.803,6.627,3.822
2025-06-05 13:16:00,344.944,335.189,6.225,3.567
2025-06-05 13:17:00,346.782,336.978,6.426,3.567
2025-06-05 13:18:00,347.906,337.773,6.426,3.439
2025-06-05 13:19:00,349.030,338.767,6.024,3.439
2025-06-05 13:20:00,354.954,344.732,5.622,3.312
2025-06-05 13:21:00,355.669,345.726,6.024,3.439
2025-06-05 13:22:00,353.524,343.539,6.225,3.312
2025-06-05 13:23:00,357.712,347.117,6.225,3.439
2025-06-05 13:24:00,362.819,351.889,6.426,3.567
2025-06-05 13:25:00,367.007,355.865,6.627,3.822
2025-06-05 13:26:00,367.722,356.262,6.827,4.076
2025-06-05 13:27:00,369.867,358.449,7.831,4.713
2025-06-05 13:28:00,372.523,361.431,8.233,5.096
2025-06-05 13:29:00,373.953,362.624,9.438,5.860
2025-06-05 13:30:00,376.813,365.209,10.843,6.624
2025-06-05 13:31:00,380.797,369.185,11.245,7.134
2025-06-05 13:32:00,378.550,367.197,11.245,7.134
2025-06-05 13:33:00,380.899,368.787,12.249,7.389
2025-06-05 13:34:00,384.780,372.962,12.048,7.516
2025-06-05 13:35:00,386.313,374.553,12.651,8.025
2025-06-05 13:36:00,388.560,376.342,13.052,8.408
2025-06-05 13:37:00,390.194,377.932,13.855,8.790
2025-06-05 13:38:00,391.318,378.926,14.056,8.917
2025-06-05 13:39:00,393.667,381.312,14.056,9.172
2025-06-05 13:40:00,399.081,386.879,15.060,9.299
2025-06-05 13:41:00,401.532,389.066,14.859,9.427
2025-06-05 13:42:00,403.677,391.054,14.458,9.299
2025-06-05 13:43:00,406.027,393.439,15.462,9.554
2025-06-05 13:44:00,407.048,394.831,16.667,10.191
2025-06-05 13:45:00,409.499,397.217,17.269,10.955
2025-06-05 13:46:00,409.908,397.217,17.871,10.955
2025-06-05 13:47:00,411.645,398.608,17.671,11.083
2025-06-05 13:48:00,415.832,402.783,18.474,11.847
2025-06-05 13:49:00,417.569,404.573,19.277,12.357
2025-06-05 13:50:00,419.203,405.567,20.281,12.994
2025-06-05 13:51:00,421.246,407.753,20.683,13.503
2025-06-05 13:52:00,424.515,410.934,21.486,13.885
2025-06-05 13:53:00,425.741,412.525,22.088,14.395
2025-06-05 13:54:00,426.762,413.320,22.691,14.904
2025-06-05 13:55:00,423.800,410.537,23.092,15.159
2025-06-05 13:56:00,425.434,412.326,23.293,15.159
2025-06-05 13:57:00,429.111,415.507,23.293,15.159
2025-06-05 13:58:00,430.133,416.302,23.092,15.159
2025-06-05 13:59:00,431.461,417.694,22.892,14.904
2025-06-05 14:00:00,433.708,420.080,23.494,15.287
2025-06-05 14:01:00,436.772,423.857,23.896,15.414
2025-06-05 14:02:00,437.385,424.254,24.699,16.178
2025-06-05 14:03:00,436.874,423.658,26.104,17.070
2025-06-05 14:04:00,437.998,425.050,26.707,17.452
2025-06-05 14:05:00,438.917,425.845,27.912,18.089
2025-06-05 14:06:00,442.390,429.423,29.116,19.108
2025-06-05 14:07:00,445.455,432.604,30.723,20.000
2025-06-05 14:08:00,447.293,434.195,32.530,21.274
2025-06-05 14:09:00,448.621,435.388,33.735,22.166
2025-06-05 14:10:00,450.255,436.978,33.936,22.420
2025-06-05 14:11:00,451.583,438.171,33.534,21.911
2025-06-05 14:12:00,454.035,440.954,33.133,21.529
2025-06-05 14:13:00,455.873,442.942,32.530,21.401
2025-06-05 14:14:00,456.588,444.135,32.530,21.274
2025-06-05 14:15:00,459.755,447.117,33.133,21.656
2025-06-05 14:16:00,464.147,451.690,33.735,22.038
2025-06-05 14:17:00,465.373,452.485,32.932,21.656
2025-06-05 14:18:00,467.314,454.473,31.928,21.019
2025-06-05 14:19:00,468.233,455.467,31.325,20.637
2025-06-05 14:20:00,469.561,457.256,32.129,21.019
2025-06-05 14:21:00,473.544,461.233,32.731,21.529
2025-06-05 14:22:00,477.222,465.010,32.731,21.529
2025-06-05 14:23:00,480.388,467.992,32.530,21.274
2025-06-05 14:24:00,482.022,470.179,31.325,20.637
2025-06-05 14:25:00,482.737,471.173,30.723,19.873
2025-06-05 14:26:00,482.737,470.775,30.522,19.873
2025-06-05 14:27:00,482.737,471.173,30.522,19.873
2025-06-05 14:28:00,479.877,468.588,29.920,19.618
2025-06-05 14:29:00,478.039,466.799,29.116,19.108
2025-06-05 14:30:00,479.877,468.588,28.514,18.471
2025-06-05 14:31:00,479.980,468.390,28.112,18.217
2025-06-05 14:32:00,480.184,468.787,28.715,18.726
2025-06-05 14:33:00,480.899,469.583,29.920,19.490
