TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-01 07:05:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:06:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:07:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:08:00,-2.656,-1.988,-0.803,-0.382
2024-10-01 07:09:00,-2.451,-1.988,-0.803,-0.382
2024-10-01 07:10:00,-2.758,-1.988,-0.602,-0.510
2024-10-01 07:11:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:12:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:13:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:14:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:15:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:16:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:17:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:18:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:19:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:20:00,-2.758,-1.988,-0.402,-0.382
2024-10-01 07:21:00,-2.758,-2.386,0.000,-0.382
2024-10-01 07:22:00,-2.758,-2.584,0.000,-0.382
2024-10-01 07:23:00,-2.758,-2.386,-0.201,-0.382
2024-10-01 07:24:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:25:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:26:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 07:27:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 07:28:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:29:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:30:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:31:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:32:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:33:00,-2.758,-2.187,-0.402,-0.382
2024-10-01 07:34:00,-2.758,-1.988,-0.402,-0.382
2024-10-01 07:35:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:36:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:37:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:38:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:39:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 07:40:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:41:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:42:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:43:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 07:44:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:45:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:46:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:47:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:48:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:49:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:50:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:51:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:52:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:53:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:54:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:55:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:56:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 07:57:00,-2.758,-2.386,-0.803,-0.382
2024-10-01 07:58:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 07:59:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:00:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:01:00,-2.758,-2.187,-0.602,-0.382
2024-10-01 08:02:00,-2.758,-2.187,-0.602,-0.382
2024-10-01 08:03:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:04:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:05:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:06:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:07:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:08:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 08:09:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 08:10:00,-2.758,-2.187,-0.602,-0.382
2024-10-01 08:11:00,-2.758,-2.187,-0.602,-0.382
2024-10-01 08:12:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 08:13:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 08:14:00,-2.758,-2.584,-0.602,-0.382
2024-10-01 08:15:00,-2.758,-2.386,-0.402,-0.382
2024-10-01 08:16:00,-2.758,-2.187,-0.201,-0.382
2024-10-01 08:17:00,-2.758,-1.988,-0.201,-0.382
2024-10-01 08:18:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:19:00,-2.554,-1.988,-0.602,-0.382
2024-10-01 08:20:00,-2.145,-1.988,-0.201,-0.382
2024-10-01 08:21:00,-2.247,-1.988,0.000,-0.382
2024-10-01 08:22:00,-2.656,-1.988,-0.201,-0.382
2024-10-01 08:23:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:24:00,-2.451,-1.988,-0.602,-0.382
2024-10-01 08:25:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:26:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:27:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 08:28:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 08:29:00,-2.451,-1.988,-0.602,-0.382
2024-10-01 08:30:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:31:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:32:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:33:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:34:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:35:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:36:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:37:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:38:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:39:00,-2.554,-1.988,-0.602,-0.382
2024-10-01 08:40:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:41:00,-2.145,-1.988,-0.602,-0.382
2024-10-01 08:42:00,-2.554,-1.988,-0.602,-0.382
2024-10-01 08:43:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:44:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:45:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:46:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 08:47:00,-2.145,-1.988,-0.602,-0.382
2024-10-01 08:48:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:49:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:50:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:51:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 08:52:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 08:53:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 08:54:00,-2.145,-1.988,-0.602,-0.382
2024-10-01 08:55:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 08:56:00,-2.758,-2.386,-0.602,-0.382
2024-10-01 08:57:00,-2.758,-2.187,-0.602,-0.382
2024-10-01 08:58:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 08:59:00,-2.758,-1.988,-0.402,-0.382
2024-10-01 09:00:00,-2.451,-1.988,-0.602,-0.382
2024-10-01 09:01:00,-2.145,-1.988,-0.602,-0.382
2024-10-01 09:02:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 09:03:00,-2.451,-1.988,-0.602,-0.382
2024-10-01 09:04:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 09:05:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 09:06:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 09:07:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 09:08:00,-2.758,-1.988,-0.602,-0.382
2024-10-01 09:09:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 09:10:00,-2.247,-1.988,-0.201,-0.382
2024-10-01 09:11:00,-2.247,-1.988,-0.402,-0.382
2024-10-01 09:12:00,-2.145,-1.988,-0.602,-0.382
2024-10-01 09:13:00,-2.656,-1.988,-0.602,-0.382
2024-10-01 09:14:00,-2.349,-1.988,-0.602,-0.382
2024-10-01 09:15:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 09:16:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 09:17:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 09:18:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 09:19:00,-2.043,-1.988,-0.602,-0.382
2024-10-01 09:20:00,-1.839,-1.988,-0.602,-0.382
2024-10-01 09:21:00,-1.736,-1.988,-0.602,-0.382
2024-10-01 09:22:00,-1.736,-1.988,-0.602,-0.382
2024-10-01 09:23:00,-1.736,-1.392,-0.602,-0.382
2024-10-01 09:24:00,-1.430,-1.392,-0.602,-0.382
2024-10-01 09:25:00,-1.021,-0.795,-0.602,-0.382
2024-10-01 09:26:00,-1.021,-0.596,-0.602,-0.382
2024-10-01 09:27:00,-0.613,-0.596,-0.602,-0.382
2024-10-01 09:28:00,-0.306,-0.398,-0.602,-0.382
2024-10-01 09:29:00,0.000,0.000,-0.602,-0.382
2024-10-01 09:30:00,0.306,0.199,-0.602,-0.382
2024-10-01 09:31:00,0.613,0.596,-0.602,-0.382
2024-10-01 09:32:00,1.021,0.994,-0.602,-0.382
2024-10-01 09:33:00,1.634,1.590,-0.602,-0.382
2024-10-01 09:34:00,1.941,1.988,-0.602,-0.382
2024-10-01 09:35:00,2.247,1.988,-0.201,-0.382
2024-10-01 09:36:00,2.758,1.988,0.000,-0.382
2024-10-01 09:37:00,2.758,2.386,0.000,-0.382
2024-10-01 09:38:00,3.473,2.982,-0.201,-0.382
2024-10-01 09:39:00,4.086,3.380,-0.402,-0.382
2024-10-01 09:40:00,4.494,3.976,-0.602,-0.382
2024-10-01 09:41:00,5.107,4.374,-0.602,-0.382
2024-10-01 09:42:00,5.924,5.169,-0.402,-0.382
2024-10-01 09:43:00,6.742,6.163,0.000,-0.255
2024-10-01 09:44:00,7.457,6.759,0.000,-0.127
2024-10-01 09:45:00,8.274,7.555,0.201,0.000
2024-10-01 09:46:00,9.193,8.350,0.000,0.000
2024-10-01 09:47:00,10.521,9.543,0.201,0.000
2024-10-01 09:48:00,12.155,11.133,0.000,0.000
2024-10-01 09:49:00,13.687,12.525,0.201,0.127
2024-10-01 09:50:00,15.322,14.115,0.201,0.382
2024-10-01 09:51:00,16.650,15.507,0.602,0.382
2024-10-01 09:52:00,17.978,16.501,0.602,0.382
2024-10-01 09:53:00,18.999,17.495,0.602,0.382
2024-10-01 09:54:00,20.123,18.688,0.602,0.382
2024-10-01 09:55:00,21.246,19.483,0.602,0.382
2024-10-01 09:56:00,22.268,20.676,0.803,0.510
2024-10-01 09:57:00,23.493,21.670,1.205,0.637
2024-10-01 09:58:00,24.923,23.062,1.406,0.892
2024-10-01 09:59:00,26.660,24.851,1.406,0.892
2024-10-01 10:00:00,28.907,27.038,1.406,0.892
2024-10-01 10:01:00,31.563,29.622,1.406,1.274
2024-10-01 10:02:00,33.299,31.412,1.807,1.274
2024-10-01 10:03:00,33.912,31.809,2.008,1.274
2024-10-01 10:04:00,33.299,31.610,2.410,1.401
2024-10-01 10:05:00,33.299,31.610,2.610,1.656
2024-10-01 10:06:00,34.321,32.008,2.610,1.783
2024-10-01 10:07:00,35.342,33.201,3.012,2.166
2024-10-01 10:08:00,36.568,34.195,3.213,2.420
2024-10-01 10:09:00,37.794,35.388,4.016,2.548
2024-10-01 10:10:00,39.224,36.779,4.016,2.675
2024-10-01 10:11:00,40.858,38.171,4.016,2.930
2024-10-01 10:12:00,42.288,39.563,4.217,2.930
2024-10-01 10:13:00,42.799,40.159,4.418,3.312
2024-10-01 10:14:00,42.799,40.358,5.020,3.312
2024-10-01 10:15:00,42.697,40.358,5.422,3.439
2024-10-01 10:16:00,43.616,40.755,5.422,3.822
2024-10-01 10:17:00,45.046,42.346,5.823,3.949
2024-10-01 10:18:00,46.476,43.738,6.426,4.204
2024-10-01 10:19:00,47.497,44.732,6.627,4.331
2024-10-01 10:20:00,48.723,45.527,6.827,4.586
2024-10-01 10:21:00,50.358,46.918,7.028,4.968
2024-10-01 10:22:00,51.992,48.310,7.631,5.096
2024-10-01 10:23:00,54.648,50.298,8.032,5.478
2024-10-01 10:24:00,58.018,52.684,8.032,5.732
2024-10-01 10:25:00,62.513,56.859,8.835,5.860
2024-10-01 10:26:00,67.824,62.028,9.237,6.242
2024-10-01 10:27:00,73.340,67.594,9.639,6.624
2024-10-01 10:28:00,78.141,73.360,10.442,6.752
2024-10-01 10:29:00,79.775,75.348,10.643,7.006
2024-10-01 10:30:00,76.609,72.366,11.044,7.261
2024-10-01 10:31:00,70.174,66.203,11.446,7.771
2024-10-01 10:32:00,62.615,58.847,12.048,8.025
2024-10-01 10:33:00,57.712,54.076,12.651,8.662
2024-10-01 10:34:00,55.669,51.690,13.855,9.172
2024-10-01 10:35:00,55.567,51.690,14.458,9.809
2024-10-01 10:36:00,57.712,53.280,15.261,10.446
2024-10-01 10:37:00,62.104,56.859,16.265,10.828
2024-10-01 10:38:00,68.846,62.624,16.667,11.338
2024-10-01 10:39:00,75.996,69.980,17.470,11.720
2024-10-01 10:40:00,78.345,72.565,18.072,12.229
2024-10-01 10:41:00,78.652,72.167,18.675,12.739
2024-10-01 10:42:00,77.835,70.974,19.679,13.248
2024-10-01 10:43:00,78.039,71.769,20.683,14.013
2024-10-01 10:44:00,77.528,72.167,21.687,14.522
2024-10-01 10:45:00,76.302,70.775,22.490,15.159
2024-10-01 10:46:00,74.872,67.793,23.494,15.796
2024-10-01 10:47:00,76.609,70.577,24.498,16.433
2024-10-01 10:48:00,76.609,70.775,25.301,17.070
2024-10-01 10:49:00,76.404,69.781,25.904,17.452
2024-10-01 10:50:00,76.302,68.390,26.305,17.834
2024-10-01 10:51:00,77.630,70.974,27.108,18.217
2024-10-01 10:52:00,76.098,69.980,27.912,18.854
2024-10-01 10:53:00,78.652,70.577,28.514,19.236
2024-10-01 10:54:00,85.189,75.547,28.715,19.618
2024-10-01 10:55:00,86.619,76.938,29.920,19.873
2024-10-01 10:56:00,80.082,73.360,29.920,20.000
2024-10-01 10:57:00,65.986,63.022,29.920,20.255
2024-10-01 10:58:00,61.593,56.262,29.920,20.382
2024-10-01 10:59:00,70.582,62.425,29.920,20.637
2024-10-01 11:00:00,85.598,75.944,30.120,20.637
2024-10-01 11:01:00,95.710,86.879,30.723,20.764
2024-10-01 11:02:00,96.527,88.072,31.124,21.019
2024-10-01 11:03:00,91.931,83.698,31.325,21.146
2024-10-01 11:04:00,83.657,76.541,31.325,21.146
2024-10-01 11:05:00,74.157,67.594,31.325,21.146
2024-10-01 11:06:00,75.894,69.384,31.325,21.146
2024-10-01 11:07:00,83.044,76.938,31.325,21.146
2024-10-01 11:08:00,84.780,79.523,31.325,21.146
2024-10-01 11:09:00,83.861,79.523,31.727,21.401
2024-10-01 11:10:00,82.840,76.541,32.329,21.656
2024-10-01 11:11:00,86.925,82.903,32.932,22.166
2024-10-01 11:12:00,83.657,77.932,33.936,22.803
2024-10-01 11:13:00,90.194,81.909,34.739,23.312
2024-10-01 11:14:00,93.156,85.885,35.341,23.822
2024-10-01 11:15:00,94.688,85.686,35.542,24.076
2024-10-01 11:16:00,94.688,83.897,36.345,24.331
2024-10-01 11:17:00,93.667,81.312,36.546,24.459
2024-10-01 11:18:00,105.312,86.481,36.546,24.586
2024-10-01 11:19:00,128.907,93.439,36.546,24.459
2024-10-01 11:20:00,121.042,94.632,36.546,24.586
2024-10-01 11:21:00,126.456,96.819,36.546,24.713
2024-10-01 11:22:00,114.096,92.048,36.546,24.841
2024-10-01 11:23:00,139.428,94.433,36.747,24.841
2024-10-01 11:24:00,120.940,83.499,36.747,24.841
2024-10-01 11:25:00,265.475,88.867,37.149,25.096
2024-10-01 11:26:00,277.324,82.107,37.952,25.478
2024-10-01 11:27:00,180.184,74.553,39.157,26.369
2024-10-01 11:28:00,328.192,89.861,40.161,27.134
2024-10-01 11:29:00,334.423,91.054,40.562,27.389
2024-10-01 11:30:00,335.955,91.054,40.562,27.389
2024-10-01 11:31:00,338.713,92.247,40.763,27.516
2024-10-01 11:32:00,340.960,92.445,41.767,28.025
2024-10-01 11:33:00,347.395,92.644,41.968,28.280
2024-10-01 11:34:00,353.115,93.638,42.169,28.408
2024-10-01 11:35:00,352.094,94.433,42.771,28.662
2024-10-01 11:36:00,355.567,95.229,43.173,29.045
2024-10-01 11:37:00,358.018,96.421,43.173,29.172
2024-10-01 11:38:00,363.534,96.421,43.173,29.172
2024-10-01 11:39:00,369.561,97.614,43.173,29.172
2024-10-01 11:40:00,372.625,98.012,43.173,29.045
2024-10-01 11:41:00,373.340,99.006,42.570,28.917
2024-10-01 11:42:00,374.055,99.006,42.570,28.790
2024-10-01 11:43:00,380.797,99.801,42.570,29.045
2024-10-01 11:44:00,388.151,100.398,43.173,29.172
2024-10-01 11:45:00,393.156,100.596,43.173,29.172
2024-10-01 11:46:00,396.118,101.590,43.373,29.427
2024-10-01 11:47:00,396.731,102.187,44.578,29.936
2024-10-01 11:48:00,399.081,102.982,45.181,30.446
2024-10-01 11:49:00,403.575,103.976,46.386,31.210
2024-10-01 11:50:00,409.295,104.573,47.791,32.357
2024-10-01 11:51:00,413.790,105.567,49.598,33.631
2024-10-01 11:52:00,416.139,106.759,51.807,34.777
2024-10-01 11:53:00,421.144,107.753,53.213,35.796
2024-10-01 11:54:00,424.617,108.946,54.618,36.815
2024-10-01 11:55:00,427.886,109.940,56.024,37.834
2024-10-01 11:56:00,430.337,110.934,57.631,38.981
2024-10-01 11:57:00,433.606,112.127,59.639,40.255
2024-10-01 11:58:00,437.794,113.320,61.446,41.401
2024-10-01 11:59:00,440.552,114.115,62.851,42.293
2024-10-01 12:00:00,443.922,115.507,63.253,42.675
2024-10-01 12:01:00,446.782,117.097,63.253,42.675
2024-10-01 12:02:00,448.315,118.489,63.253,42.675
2024-10-01 12:03:00,450.153,119.881,63.253,42.675
2024-10-01 12:04:00,454.443,121.074,63.253,42.675
2024-10-01 12:05:00,458.836,122.266,64.257,43.439
2024-10-01 12:06:00,461.798,123.459,65.261,44.076
2024-10-01 12:07:00,466.599,124.851,66.466,44.968
2024-10-01 12:08:00,469.050,125.845,67.269,45.605
2024-10-01 12:09:00,473.851,127.237,68.273,45.987
2024-10-01 12:10:00,478.754,129.225,68.474,45.987
2024-10-01 12:11:00,481.818,130.020,68.876,46.369
2024-10-01 12:12:00,482.942,130.815,70.080,47.134
2024-10-01 12:13:00,489.173,132.406,71.687,48.153
2024-10-01 12:14:00,492.543,134.195,72.892,49.045
2024-10-01 12:15:00,496.731,136.382,74.096,49.936
2024-10-01 12:16:00,498.264,137.773,75.100,50.191
2024-10-01 12:17:00,501.941,139.364,75.100,50.191
2024-10-01 12:18:00,505.107,140.755,75.100,50.191
2024-10-01 12:19:00,507.967,141.948,75.100,50.318
2024-10-01 12:20:00,511.645,144.135,75.100,50.191
2024-10-01 12:21:00,514.198,145.924,75.100,50.573
2024-10-01 12:22:00,517.467,147.714,75.904,51.338
2024-10-01 12:23:00,522.574,149.503,77.711,52.611
2024-10-01 12:24:00,525.741,150.497,80.522,54.522
2024-10-01 12:25:00,528.294,152.684,84.337,56.943
2024-10-01 12:26:00,530.644,155.070,87.349,58.981
2024-10-01 12:27:00,534.831,157.256,89.157,60.255
2024-10-01 12:28:00,538.917,159.245,89.960,61.146
2024-10-01 12:29:00,541.982,161.034,90.361,61.146
2024-10-01 12:30:00,545.046,163.221,89.960,61.146
2024-10-01 12:31:00,548.417,165.010,89.759,60.892
2024-10-01 12:32:00,548.927,167.197,89.759,60.382
2024-10-01 12:33:00,552.707,168.588,89.759,60.382
2024-10-01 12:34:00,556.997,171.571,89.759,60.382
2024-10-01 12:35:00,559.448,173.161,89.759,60.382
2024-10-01 12:36:00,564.045,176.342,89.960,60.764
2024-10-01 12:37:00,567.620,177.932,90.763,61.146
2024-10-01 12:38:00,570.174,179.722,91.767,61.911
2024-10-01 12:39:00,572.523,182.903,92.570,62.675
2024-10-01 12:40:00,574.055,185.686,93.173,62.930
2024-10-01 12:41:00,578.856,188.867,93.775,62.930
2024-10-01 12:42:00,582.022,191.054,93.775,63.312
2024-10-01 12:43:00,584.270,193.638,94.779,63.822
2024-10-01 12:44:00,585.700,196.620,95.984,64.713
2024-10-01 12:45:00,590.398,199.602,97.791,65.860
2024-10-01 12:46:00,590.807,201.590,99.799,67.389
2024-10-01 12:47:00,595.710,204.573,102.008,68.790
2024-10-01 12:48:00,596.016,206.958,103.815,70.064
2024-10-01 12:49:00,598.979,210.139,105.422,71.083
2024-10-01 12:50:00,603.269,213.121,106.426,71.720
2024-10-01 12:51:00,606.639,215.706,107.028,72.229
2024-10-01 12:52:00,610.215,218.489,107.229,72.484
2024-10-01 12:53:00,611.236,220.875,107.229,72.611
2024-10-01 12:54:00,615.832,224.056,107.028,72.229
2024-10-01 12:55:00,617.467,226.839,106.024,71.592
2024-10-01 12:56:00,621.553,230.616,104.618,70.701
2024-10-01 12:57:00,623.698,233.797,103.414,69.936
2024-10-01 12:58:00,622.063,236.183,102.410,69.554
2024-10-01 12:59:00,627.579,239.761,101.807,69.045
2024-10-01 13:00:00,630.644,242.744,101.807,68.790
2024-10-01 13:01:00,636.466,246.322,101.205,68.790
2024-10-01 13:02:00,635.649,248.111,100.602,68.535
2024-10-01 13:03:00,638.202,251.491,100.803,68.535
2024-10-01 13:04:00,645.557,256.064,100.803,68.535
2024-10-01 13:05:00,642.799,255.666,100.803,68.408
2024-10-01 13:06:00,647.191,118.290,101.004,68.535
2024-10-01 13:07:00,651.890,101.392,101.807,68.790
2024-10-01 13:08:00,652.809,100.994,102.610,69.299
2024-10-01 13:09:00,654.137,100.994,103.213,69.682
2024-10-01 13:10:00,657.406,100.795,103.815,69.936
2024-10-01 13:11:00,661.798,100.994,104.016,70.318
2024-10-01 13:12:00,662.308,100.596,105.020,70.701
2024-10-01 13:13:00,664.964,100.398,106.225,71.592
2024-10-01 13:14:00,670.787,100.398,107.831,72.611
2024-10-01 13:15:00,673.647,100.398,109.237,73.631
2024-10-01 13:16:00,675.485,100.398,110.040,74.268
2024-10-01 13:17:00,676.098,100.398,111.446,75.159
2024-10-01 13:18:00,680.388,100.398,113.253,76.433
2024-10-01 13:19:00,682.737,100.398,114.859,77.580
2024-10-01 13:20:00,687.538,100.795,116.265,78.344
2024-10-01 13:21:00,688.968,100.994,116.667,78.981
2024-10-01 13:22:00,690.398,101.193,117.671,79.618
2024-10-01 13:23:00,693.361,101.193,118.675,80.510
2024-10-01 13:24:00,693.565,100.994,119.679,81.274
2024-10-01 13:25:00,695.710,100.994,120.482,81.783
2024-10-01 13:26:00,700.306,100.994,121.687,82.420
2024-10-01 13:27:00,703.677,100.994,122.691,83.057
2024-10-01 13:28:00,704.494,100.994,123.494,83.949
2024-10-01 13:29:00,705.618,101.590,124.498,84.204
2024-10-01 13:30:00,705.209,101.590,125.301,84.841
2024-10-01 13:31:00,708.376,101.590,125.703,84.841
2024-10-01 13:32:00,714.607,101.590,125.703,85.096
2024-10-01 13:33:00,715.117,101.789,126.104,85.732
2024-10-01 13:34:00,714.402,101.789,127.510,86.752
2024-10-01 13:35:00,719.510,102.386,129.719,88.025
2024-10-01 13:36:00,716.956,102.386,132.329,89.809
2024-10-01 13:37:00,724.719,101.988,134.940,91.592
2024-10-01 13:38:00,724.208,102.386,137.550,93.121
2024-10-01 13:39:00,724.413,102.386,139.759,94.522
2024-10-01 13:40:00,729.826,102.584,140.361,94.904
2024-10-01 13:41:00,733.504,102.982,139.759,94.395
2024-10-01 13:42:00,731.461,103.579,138.554,93.503
2024-10-01 13:43:00,732.993,103.579,137.349,92.611
2024-10-01 13:44:00,735.649,103.181,135.944,91.720
2024-10-01 13:45:00,738.304,102.982,135.141,91.338
2024-10-01 13:46:00,742.186,102.584,134.940,91.465
2024-10-01 13:47:00,744.842,102.386,135.141,91.592
2024-10-01 13:48:00,748.212,102.386,136.345,92.102
2024-10-01 13:49:00,752.400,102.386,136.747,92.484
2024-10-01 13:50:00,753.320,102.386,136.747,92.611
2024-10-01 13:51:00,753.626,102.386,137.149,92.866
2024-10-01 13:52:00,754.035,102.386,137.952,93.503
2024-10-01 13:53:00,756.486,101.988,139.558,94.650
2024-10-01 13:54:00,760.981,101.590,141.165,96.051
2024-10-01 13:55:00,762.615,101.590,143.373,97.325
2024-10-01 13:56:00,766.088,101.590,146.185,99.108
2024-10-01 13:57:00,767.314,101.590,151.807,102.675
2024-10-01 13:58:00,769.561,101.590,158.032,107.006
2024-10-01 13:59:00,771.808,101.590,163.253,110.573
2024-10-01 14:00:00,772.114,101.590,167.269,113.121
2024-10-01 14:01:00,771.502,101.590,170.080,114.904
2024-10-01 14:02:00,776.813,101.590,172.088,116.178
2024-10-01 14:03:00,781.103,101.590,173.695,117.325
2024-10-01 14:04:00,782.227,101.590,174.900,118.089
2024-10-01 14:05:00,784.372,101.590,174.900,118.599
2024-10-01 14:06:00,786.415,101.193,174.699,118.217
2024-10-01 14:07:00,786.619,100.000,174.297,117.707
2024-10-01 14:08:00,790.909,99.602,174.096,117.707
2024-10-01 14:09:00,796.527,100.398,173.695,117.197
2024-10-01 14:10:00,799.081,100.398,173.293,116.943
2024-10-01 14:11:00,796.936,100.596,172.490,116.433
2024-10-01 14:12:00,797.446,100.994,171.888,116.051
2024-10-01 14:13:00,798.672,101.590,171.687,116.051
2024-10-01 14:14:00,800.204,101.590,172.289,116.433
2024-10-01 14:15:00,799.285,101.590,174.498,117.962
2024-10-01 14:16:00,800.204,101.988,177.711,120.382
2024-10-01 14:17:00,802.860,102.386,181.928,123.057
2024-10-01 14:18:00,810.112,101.789,185.944,125.605
2024-10-01 14:19:00,811.542,101.789,189.558,128.025
2024-10-01 14:20:00,811.440,102.386,192.570,130.064
2024-10-01 14:21:00,812.053,102.386,195.181,131.847
2024-10-01 14:22:00,815.526,102.584,196.586,132.866
2024-10-01 14:23:00,816.241,102.982,196.988,132.994
2024-10-01 14:24:00,818.182,103.380,196.988,132.994
2024-10-01 14:25:00,816.956,103.579,197.189,133.121
2024-10-01 14:26:00,817.160,103.579,197.390,133.376
2024-10-01 14:27:00,817.160,103.579,196.988,132.994
2024-10-01 14:28:00,818.182,103.976,196.386,132.994
2024-10-01 14:29:00,820.225,103.777,196.386,132.994
2024-10-01 14:30:00,823.289,103.579,190.964,123.185
2024-10-01 14:31:00,829.418,102.982,193.976,131.720
2024-10-01 14:32:00,828.396,103.579,201.004,136.306
2024-10-01 14:33:00,830.439,103.579,202.008,137.197
2024-10-01 14:34:00,831.461,103.579,203.614,138.217
2024-10-01 14:35:00,831.461,104.175,205.622,139.490
2024-10-01 14:36:00,830.439,104.374,208.434,141.401
2024-10-01 14:37:00,830.439,104.374,210.643,142.803
2024-10-01 14:38:00,830.439,104.374,211.847,143.439
2024-10-01 14:39:00,833.504,104.374,210.843,142.803
2024-10-01 14:40:00,834.525,104.374,208.835,141.146
2024-10-01 14:41:00,835.546,104.374,205.221,138.599
2024-10-01 14:42:00,834.525,104.374,201.406,135.924
2024-10-01 14:43:00,836.568,104.374,197.992,133.758
