TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-14 14:54:00,619.510,547.515,219.880,149.045
2025-03-14 14:55:00,389.581,304.175,222.289,149.809
2025-03-14 14:56:00,949.949,864.612,228.313,153.503
2025-03-14 14:57:00,726.966,718.290,259.639,157.452
2025-03-14 14:58:00,1008.172,988.270,240.161,157.070
2025-03-14 14:59:00,1044.944,1021.272,229.317,153.631
2025-03-14 15:00:00,961.185,938.569,228.112,154.013
2025-03-14 15:01:00,971.399,970.378,234.940,158.981
2025-03-14 15:02:00,1117.467,1089.861,249.799,169.427
2025-03-14 15:03:00,1109.295,1071.769,285.944,183.949
2025-03-14 15:04:00,496.221,482.306,343.976,192.102
2025-03-14 15:05:00,351.481,294.433,335.341,185.732
2025-03-14 15:06:00,560.470,487.276,263.052,169.682
2025-03-14 15:07:00,355.056,288.668,236.747,160.000
2025-03-14 15:08:00,342.594,277.932,235.141,159.108
2025-03-14 15:09:00,438.917,364.811,240.361,162.548
2025-03-14 15:10:00,415.730,358.449,249.598,169.045
2025-03-14 15:11:00,420.123,344.732,263.855,178.726
2025-03-14 15:12:00,618.284,536.978,283.936,191.847
2025-03-14 15:13:00,704.392,669.384,307.229,204.968
2025-03-14 15:14:00,403.473,348.509,356.627,223.949
2025-03-14 15:15:00,386.517,331.809,475.703,242.038
2025-03-14 15:16:00,435.036,364.016,381.526,243.949
2025-03-14 15:17:00,592.646,530.219,371.084,243.949
2025-03-14 15:18:00,667.722,593.439,414.659,247.006
2025-03-14 15:19:00,861.083,796.421,453.815,243.312
2025-03-14 15:20:00,973.442,918.688,350.000,225.223
2025-03-14 15:21:00,579.571,574.553,314.659,211.083
2025-03-14 15:22:00,362.206,331.809,306.426,206.624
2025-03-14 15:23:00,497.038,427.237,314.056,211.338
2025-03-14 15:24:00,426.456,428.231,323.494,217.707
2025-03-14 15:25:00,316.343,279.523,312.851,211.720
2025-03-14 15:26:00,302.962,265.606,293.373,198.854
2025-03-14 15:27:00,293.973,256.262,273.695,185.350
2025-03-14 15:28:00,289.683,250.895,257.831,174.522
2025-03-14 15:29:00,289.173,246.918,243.373,164.841
2025-03-14 15:30:00,293.565,246.123,231.526,156.943
2025-03-14 15:31:00,293.565,244.135,220.482,149.554
2025-03-14 15:32:00,297.242,247.316,211.044,143.312
2025-03-14 15:33:00,300.919,251.491,206.426,140.127
2025-03-14 15:34:00,338.407,275.348,203.414,138.089
2025-03-14 15:35:00,455.056,409.543,202.811,137.325
2025-03-14 15:36:00,393.871,329.622,204.618,138.981
2025-03-14 15:37:00,653.524,602.783,215.060,145.732
2025-03-14 15:38:00,1040.858,1002.982,232.129,156.815
2025-03-14 15:39:00,993.871,959.245,241.165,163.439
2025-03-14 15:40:00,1097.038,1078.926,243.574,164.841
2025-03-14 15:41:00,1107.252,1077.932,245.984,166.369
2025-03-14 15:42:00,1086.823,1049.702,248.394,167.643
2025-03-14 15:43:00,1041.879,1015.706,251.004,169.554
2025-03-14 15:44:00,1037.794,1016.899,251.406,169.682
2025-03-14 15:45:00,1078.652,1062.823,249.398,167.898
2025-03-14 15:46:00,1126.660,1112.525,247.992,166.752
2025-03-14 15:47:00,1150.153,1131.014,248.193,167.134
2025-03-14 15:48:00,1163.432,1128.231,251.606,169.554
2025-03-14 15:49:00,1160.368,1111.928,258.032,174.140
2025-03-14 15:50:00,1164.454,1108.549,266.466,179.873
2025-03-14 15:51:00,1118.488,1074.751,274.498,184.841
2025-03-14 15:52:00,617.467,554.274,277.912,187.261
2025-03-14 15:53:00,573.034,500.596,276.506,186.115
2025-03-14 15:54:00,622.063,554.871,272.289,182.930
2025-03-14 15:55:00,625.230,562.028,268.876,180.764
2025-03-14 15:56:00,747.089,698.608,268.072,180.255
2025-03-14 15:57:00,894.791,849.304,269.277,181.401
2025-03-14 15:58:00,1061.287,1042.744,273.293,183.822
2025-03-14 15:59:00,1048.008,1024.453,278.313,187.261
2025-03-14 16:00:00,1040.858,1001.590,284.137,191.210
2025-03-14 16:01:00,987.743,941.352,292.169,196.688
2025-03-14 16:02:00,828.396,789.264,302.209,203.567
2025-03-14 16:03:00,334.525,318.290,311.245,209.809
2025-03-14 16:04:00,278.652,241.352,314.859,212.102
2025-03-14 16:05:00,300.613,257.058,316.867,213.248
2025-03-14 16:06:00,890.705,824.056,316.064,212.866
2025-03-14 16:07:00,1052.094,1029.423,313.454,211.210
2025-03-14 16:08:00,1032.686,1012.724,309.639,208.408
2025-03-14 16:09:00,985.700,971.173,307.028,206.879
2025-03-14 16:10:00,1034.729,1000.398,307.430,207.389
2025-03-14 16:11:00,1044.944,1020.477,310.040,209.299
2025-03-14 16:12:00,644.842,641.352,310.643,209.809
2025-03-14 16:13:00,299.591,267.396,310.643,209.809
2025-03-14 16:14:00,275.996,231.014,309.839,209.682
2025-03-14 16:15:00,513.279,473.559,309.237,209.045
2025-03-14 16:16:00,585.700,522.266,308.032,208.917
2025-03-14 16:17:00,508.069,494.036,307.229,208.408
2025-03-14 16:18:00,411.338,371.769,306.426,207.389
2025-03-14 16:19:00,907.048,839.563,306.827,207.643
2025-03-14 16:20:00,1029.622,1003.181,305.622,207.261
2025-03-14 16:21:00,858.018,864.016,296.787,201.783
2025-03-14 16:22:00,228.498,202.783,285.944,194.140
2025-03-14 16:23:00,204.801,180.119,274.900,185.987
2025-03-14 16:24:00,204.290,183.698,263.253,178.599
2025-03-14 16:25:00,211.747,187.475,253.815,172.102
2025-03-14 16:26:00,229.520,191.252,244.177,165.732
2025-03-14 16:27:00,281.920,221.074,236.345,160.127
2025-03-14 16:28:00,475.383,375.348,231.727,157.452
2025-03-14 16:29:00,745.148,671.571,229.920,156.051
2025-03-14 16:30:00,1015.322,993.241,227.309,153.758
2025-03-14 16:31:00,1048.008,1032.008,224.498,151.720
2025-03-14 16:32:00,838.611,825.249,223.494,151.592
2025-03-14 16:33:00,983.657,988.270,225.703,152.866
2025-03-14 16:34:00,1020.429,993.638,229.518,155.414
2025-03-14 16:35:00,1063.330,1038.966,232.731,157.580
2025-03-14 16:36:00,1058.223,1020.676,234.739,158.981
2025-03-14 16:37:00,1069.459,1020.676,234.940,158.854
2025-03-14 16:38:00,1099.081,1046.720,232.932,157.452
2025-03-14 16:39:00,1087.845,1047.316,227.912,154.395
2025-03-14 16:40:00,828.396,831.014,222.490,150.828
2025-03-14 16:41:00,297.753,260.040,217.068,147.134
2025-03-14 16:42:00,276.200,236.382,212.651,144.204
2025-03-14 16:43:00,272.829,237.376,212.249,143.567
2025-03-14 16:44:00,286.108,246.521,214.257,144.841
2025-03-14 16:45:00,583.453,508.549,218.474,147.643
2025-03-14 16:46:00,1056.180,1018.091,224.498,151.592
2025-03-14 16:47:00,494.995,494.036,231.124,156.051
2025-03-14 16:48:00,644.740,571.769,238.153,160.637
2025-03-14 16:49:00,972.421,944.334,241.767,163.185
2025-03-14 16:50:00,1043.922,1019.881,237.149,160.255
2025-03-14 16:51:00,998.979,972.763,227.510,153.631
2025-03-14 16:52:00,413.687,404.771,217.068,146.752
2025-03-14 16:53:00,257.406,212.525,207.631,140.382
2025-03-14 16:54:00,247.702,204.970,199.598,135.159
2025-03-14 16:55:00,234.627,198.211,193.976,131.338
2025-03-14 16:56:00,235.955,203.579,189.157,128.025
2025-03-14 16:57:00,230.439,198.410,185.341,125.350
2025-03-14 16:58:00,240.858,206.163,184.337,124.841
2025-03-14 16:59:00,341.062,280.915,187.149,126.242
2025-03-14 17:00:00,861.083,826.044,192.169,129.427
2025-03-14 17:01:00,969.356,956.064,198.193,133.631
2025-03-14 17:02:00,990.807,973.161,201.406,135.796
2025-03-14 17:03:00,1013.279,984.692,198.996,134.140
2025-03-14 17:04:00,994.893,952.684,191.968,129.554
2025-03-14 17:05:00,997.957,952.087,183.936,123.949
2025-03-14 17:06:00,739.632,725.249,176.707,118.981
2025-03-14 17:07:00,785.495,740.358,171.888,115.924
2025-03-14 17:08:00,431.665,408.549,169.880,114.904
2025-03-14 17:09:00,282.635,246.123,172.289,116.306
2025-03-14 17:10:00,249.030,214.314,177.711,119.873
2025-03-14 17:11:00,225.741,194.433,182.530,123.057
2025-03-14 17:12:00,210.623,182.903,183.133,123.312
2025-03-14 17:13:00,198.161,173.360,179.719,120.892
2025-03-14 17:14:00,188.560,165.209,176.707,118.854
2025-03-14 17:15:00,185.495,162.823,177.510,119.490
2025-03-14 17:16:00,186.823,163.618,178.715,120.000
2025-03-14 17:17:00,190.705,166.998,177.510,119.490
2025-03-14 17:18:00,198.468,172.962,176.908,118.854
2025-03-14 17:19:00,212.053,183.499,178.514,120.255
2025-03-14 17:20:00,224.515,193.638,182.329,122.548
2025-03-14 17:21:00,229.520,196.819,186.546,125.732
2025-03-14 17:22:00,221.553,190.855,191.365,128.790
2025-03-14 17:23:00,212.257,181.909,195.382,131.720
2025-03-14 17:24:00,202.758,173.559,198.394,133.885
2025-03-14 17:25:00,196.936,167.197,202.209,136.051
2025-03-14 17:26:00,201.532,171.769,206.627,139.108
2025-03-14 17:27:00,216.343,188.270,212.249,142.803
2025-03-14 17:28:00,237.896,207.952,219.076,147.643
2025-03-14 17:29:00,261.185,229.423,231.526,156.178
2025-03-14 17:30:00,284.576,250.497,247.590,167.134
2025-03-14 17:31:00,306.742,266.600,250.803,169.554
2025-03-14 17:32:00,332.380,284.692,244.177,165.096
2025-03-14 17:33:00,387.947,332.207,238.755,161.401
2025-03-14 17:34:00,684.576,623.260,236.747,160.000
2025-03-14 17:35:00,998.979,986.282,233.735,157.962
2025-03-14 17:36:00,966.292,952.087,231.325,156.178
2025-03-14 17:37:00,969.356,955.467,229.920,155.159
2025-03-14 17:38:00,945.863,934.592,229.518,155.032
2025-03-14 17:39:00,932.584,924.254,230.120,155.287
2025-03-14 17:40:00,920.327,917.097,228.715,154.395
2025-03-14 17:41:00,909.091,908.748,224.297,151.210
2025-03-14 17:42:00,884.576,885.885,219.076,147.898
2025-03-14 17:43:00,856.997,858.449,217.068,146.497
2025-03-14 17:44:00,838.611,839.364,216.265,145.987
2025-03-14 17:45:00,834.525,835.388,216.064,145.605
2025-03-14 17:46:00,831.461,832.803,217.671,146.497
2025-03-14 17:47:00,830.439,832.406,219.277,147.898
2025-03-14 17:48:00,826.353,827.634,220.080,148.153
2025-03-14 17:49:00,822.268,823.062,219.478,147.516
2025-03-14 17:50:00,812.360,813.718,217.269,145.987
2025-03-14 17:51:00,808.274,809.344,215.663,144.968
2025-03-14 17:52:00,806.844,808.549,216.466,145.350
2025-03-14 17:53:00,808.580,810.736,218.474,147.006
2025-03-14 17:54:00,809.499,812.525,219.076,147.261
2025-03-14 17:55:00,810.623,813.718,220.281,148.153
2025-03-14 17:56:00,805.822,809.344,222.289,149.682
2025-03-14 17:57:00,802.554,806.163,222.088,149.682
2025-03-14 17:58:00,798.979,802.187,218.273,147.389
2025-03-14 17:59:00,793.871,797.416,212.450,143.312
2025-03-14 18:00:00,791.113,794.433,205.020,138.471
2025-03-14 18:01:00,787.845,790.855,198.594,134.013
2025-03-14 18:02:00,785.189,787.475,192.972,130.446
2025-03-14 18:03:00,783.759,786.282,189.357,128.025
2025-03-14 18:04:00,779.775,782.306,187.149,126.497
2025-03-14 18:05:00,775.587,778.728,184.337,124.713
2025-03-14 18:06:00,771.297,774.950,181.325,122.420
2025-03-14 18:07:00,769.765,772.962,178.715,120.510
2025-03-14 18:08:00,765.475,769.980,176.104,118.599
2025-03-14 18:09:00,765.475,769.384,171.687,115.924
2025-03-14 18:10:00,765.373,769.781,167.671,113.376
2025-03-14 18:11:00,762.002,766.799,164.056,110.828
2025-03-14 18:12:00,759.142,764.215,159.639,107.771
2025-03-14 18:13:00,755.465,761.034,156.426,105.732
2025-03-14 18:14:00,750.970,756.461,153.815,103.949
2025-03-14 18:15:00,748.723,754.473,150.602,101.911
2025-03-14 18:16:00,746.885,752.684,146.787,99.490
2025-03-14 18:17:00,745.148,750.696,142.771,96.943
2025-03-14 18:18:00,742.492,747.913,139.157,94.522
2025-03-14 18:19:00,741.369,746.918,135.944,92.357
2025-03-14 18:20:00,739.734,745.924,131.928,89.427
2025-03-14 18:21:00,736.568,742.744,126.908,86.115
2025-03-14 18:22:00,733.401,739.563,121.687,82.675
2025-03-14 18:23:00,730.439,736.382,116.466,78.981
2025-03-14 18:24:00,727.477,733.996,111.647,75.669
2025-03-14 18:25:00,724.311,730.417,108.032,73.376
2025-03-14 18:26:00,722.676,728.628,105.221,71.338
2025-03-14 18:27:00,720.225,726.640,103.414,70.064
2025-03-14 18:28:00,717.978,724.254,102.209,69.299
2025-03-14 18:29:00,714.709,721.074,101.807,68.790
2025-03-14 18:30:00,711.542,717.893,100.803,68.280
2025-03-14 18:31:00,707.252,714.115,100.602,68.025
2025-03-14 18:32:00,705.618,712.525,100.201,67.643
2025-03-14 18:33:00,703.371,710.736,98.394,66.497
2025-03-14 18:34:00,697.753,704.970,95.382,64.331
2025-03-14 18:35:00,694.586,701.789,90.964,61.401
2025-03-14 18:36:00,692.135,698.807,86.948,58.599
2025-03-14 18:37:00,690.194,696.421,83.936,56.815
2025-03-14 18:38:00,687.947,694.433,82.731,55.796
2025-03-14 18:39:00,681.920,688.668,81.928,55.287
2025-03-14 18:40:00,678.754,685.686,81.928,55.414
2025-03-14 18:41:00,678.447,685.686,83.133,56.051
2025-03-14 18:42:00,676.711,683.698,85.141,57.452
2025-03-14 18:43:00,672.932,680.318,87.952,59.108
2025-03-14 18:44:00,668.641,676.143,90.161,60.637
2025-03-14 18:45:00,665.475,672.962,93.173,62.420
2025-03-14 18:46:00,662.411,669.384,97.791,65.605
2025-03-14 18:47:00,659.959,666.998,103.815,69.427
2025-03-14 18:48:00,655.669,662.028,107.028,71.465
2025-03-14 18:49:00,653.422,660.040,105.823,70.573
2025-03-14 18:50:00,649.949,656.859,102.008,68.025
2025-03-14 18:51:00,647.293,654.274,97.189,64.968
2025-03-14 18:52:00,646.476,653.280,92.570,61.911
2025-03-14 18:53:00,642.390,648.708,87.952,58.854
2025-03-14 18:54:00,638.815,645.129,83.133,55.669
2025-03-14 18:55:00,634.423,641.153,78.112,52.229
2025-03-14 18:56:00,630.644,637.575,73.494,49.299
2025-03-14 18:57:00,627.273,633.797,69.679,46.879
2025-03-14 18:58:00,624.821,631.412,67.068,45.096
2025-03-14 18:59:00,621.144,627.634,65.462,43.949
2025-03-14 19:00:00,621.450,627.833,63.855,42.930
2025-03-14 19:01:00,618.488,624.652,62.048,41.656
2025-03-14 19:02:00,614.505,620.278,59.839,40.127
2025-03-14 19:03:00,613.075,618.887,57.430,38.599
2025-03-14 19:04:00,612.564,618.091,55.823,37.452
2025-03-14 19:05:00,611.440,617.097,54.217,36.433
2025-03-14 19:06:00,609.193,614.712,52.811,35.414
2025-03-14 19:07:00,605.618,612.127,51.606,34.777
2025-03-14 19:08:00,599.591,605.567,50.803,34.140
2025-03-14 19:09:00,597.753,603.579,49.799,33.503
2025-03-14 19:10:00,592.543,598.410,48.996,33.121
2025-03-14 19:11:00,587.947,594.235,48.594,32.739
2025-03-14 19:12:00,584.065,590.258,48.594,32.484
2025-03-14 19:13:00,579.265,585.288,47.992,32.357
2025-03-14 19:14:00,577.222,582.903,48.394,32.484
2025-03-14 19:15:00,575.179,580.915,50.402,34.013
2025-03-14 19:16:00,573.544,580.119,53.815,36.306
2025-03-14 19:17:00,570.684,577.137,57.229,38.471
2025-03-14 19:18:00,568.131,574.155,58.835,39.745
2025-03-14 19:19:00,563.228,569.384,58.635,39.618
2025-03-14 19:20:00,560.163,566.799,58.032,39.236
2025-03-14 19:21:00,556.078,562.823,58.032,39.236
2025-03-14 19:22:00,550.460,557.058,58.032,39.236
2025-03-14 19:23:00,546.578,553.280,58.032,38.854
2025-03-14 19:24:00,544.637,550.895,57.028,38.344
2025-03-14 19:25:00,544.842,551.292,56.627,37.834
2025-03-14 19:26:00,541.164,547.316,55.823,37.325
2025-03-14 19:27:00,536.261,542.744,55.020,36.815
2025-03-14 19:28:00,532.278,538.767,53.815,35.924
2025-03-14 19:29:00,529.826,536.382,52.410,34.904
2025-03-14 19:30:00,527.579,533.797,50.602,33.885
2025-03-14 19:31:00,525.026,531.610,49.799,33.248
2025-03-14 19:32:00,520.633,527.435,48.795,32.739
2025-03-14 19:33:00,517.569,523.857,48.594,32.357
2025-03-14 19:34:00,514.198,520.676,47.390,31.720
2025-03-14 19:35:00,512.257,518.091,45.984,30.828
2025-03-14 19:36:00,509.193,514.513,44.779,30.191
2025-03-14 19:37:00,501.634,507.555,43.574,29.299
2025-03-14 19:38:00,494.791,500.398,43.574,29.427
2025-03-14 19:39:00,492.646,498.211,44.779,30.191
2025-03-14 19:40:00,488.968,494.235,45.984,30.828
2025-03-14 19:41:00,486.415,492.247,46.988,31.720
2025-03-14 19:42:00,482.737,488.867,47.590,32.102
2025-03-14 19:43:00,477.528,483.499,47.390,31.975
2025-03-14 19:44:00,476.609,482.903,47.189,31.592
2025-03-14 19:45:00,473.442,479.523,46.386,31.465
2025-03-14 19:46:00,471.604,477.137,45.783,30.955
2025-03-14 19:47:00,468.948,474.354,44.378,30.064
2025-03-14 19:48:00,465.169,470.577,43.173,29.172
2025-03-14 19:49:00,458.836,464.215,41.968,28.408
2025-03-14 19:50:00,453.218,458.449,41.165,27.898
2025-03-14 19:51:00,448.417,453.280,39.960,27.134
2025-03-14 19:52:00,444.944,449.901,39.157,26.369
2025-03-14 19:53:00,438.917,443.738,39.357,26.369
2025-03-14 19:54:00,434.831,439.563,40.161,27.134
2025-03-14 19:55:00,433.299,438.171,41.767,28.153
2025-03-14 19:56:00,430.337,435.586,44.980,30.191
2025-03-14 19:57:00,426.456,431.809,47.590,32.102
2025-03-14 19:58:00,423.289,428.628,47.590,32.357
2025-03-14 19:59:00,419.612,424.851,47.390,32.739
2025-03-14 20:00:00,416.139,421.272,47.791,33.376
2025-03-14 20:01:00,412.257,417.495,46.988,32.739
2025-03-14 20:02:00,408.274,413.519,44.980,31.465
2025-03-14 20:03:00,403.269,408.549,43.373,30.064
2025-03-14 20:04:00,401.021,406.163,42.570,29.172
2025-03-14 20:05:00,398.161,403.579,42.169,28.790
2025-03-14 20:06:00,394.586,400.000,40.763,27.643
2025-03-14 20:07:00,389.173,394.036,39.558,26.624
2025-03-14 20:08:00,384.780,389.066,37.751,25.478
2025-03-14 20:09:00,381.307,385.487,35.542,23.822
2025-03-14 20:10:00,377.324,381.710,33.534,22.675
2025-03-14 20:11:00,372.421,376.740,32.731,22.166
2025-03-14 20:12:00,366.190,370.378,31.526,21.529
2025-03-14 20:13:00,360.163,364.414,30.723,20.892
2025-03-14 20:14:00,358.938,363.022,30.120,20.127
2025-03-14 20:15:00,358.427,362.823,29.116,19.490
2025-03-14 20:16:00,354.137,358.449,28.514,18.854
2025-03-14 20:17:00,350.153,354.473,27.309,18.344
2025-03-14 20:18:00,345.455,349.702,26.707,17.834
2025-03-14 20:19:00,342.697,346.918,25.904,17.452
2025-03-14 20:20:00,339.939,321.074,25.703,17.197
2025-03-14 20:21:00,337.896,237.177,24.699,16.943
2025-03-14 20:22:00,335.342,187.674,24.699,16.561
2025-03-14 20:23:00,330.235,174.553,24.096,16.433
2025-03-14 20:24:00,324.923,190.855,24.096,16.433
2025-03-14 20:25:00,320.020,263.419,24.498,16.433
2025-03-14 20:26:00,316.752,301.789,24.699,16.561
2025-03-14 20:27:00,311.849,300.795,24.096,16.433
2025-03-14 20:28:00,308.172,305.368,23.896,16.433
2025-03-14 20:29:00,305.414,308.549,23.896,16.433
2025-03-14 20:30:00,301.124,300.795,24.699,16.561
2025-03-14 20:31:00,297.651,293.042,24.699,16.943
2025-03-14 20:32:00,291.624,283.897,25.100,16.815
2025-03-14 20:33:00,286.619,276.740,25.502,16.815
2025-03-14 20:34:00,279.469,268.191,24.699,16.178
2025-03-14 20:35:00,270.684,259.443,23.293,15.414
2025-03-14 20:36:00,256.895,246.521,22.490,14.777
2025-03-14 20:37:00,254.852,244.732,22.088,14.777
2025-03-14 20:38:00,240.245,239.165,22.490,14.777
2025-03-14 20:39:00,165.781,162.227,23.293,15.032
2025-03-14 20:40:00,187.028,171.372,23.494,15.159
2025-03-14 20:41:00,241.062,233.797,23.494,15.414
2025-03-14 20:42:00,237.079,240.358,23.293,15.287
2025-03-14 20:43:00,191.420,245.129,22.691,14.777
2025-03-14 20:44:00,154.239,244.135,22.289,14.650
2025-03-14 20:45:00,163.023,242.545,22.289,14.395
2025-03-14 20:46:00,206.231,239.563,21.285,13.758
2025-03-14 20:47:00,231.256,236.978,20.281,12.994
2025-03-14 20:48:00,222.574,229.026,19.478,12.484
2025-03-14 20:49:00,205.312,214.712,19.277,12.357
2025-03-14 20:50:00,204.494,214.712,19.478,12.739
2025-03-14 20:51:00,205.005,215.109,19.478,13.121
2025-03-14 20:52:00,204.903,211.332,19.076,12.866
2025-03-14 20:53:00,203.984,206.759,18.072,12.484
2025-03-14 20:54:00,198.876,201.590,17.671,12.102
2025-03-14 20:55:00,196.323,199.205,16.867,11.720
2025-03-14 20:56:00,194.791,197.813,16.667,11.338
2025-03-14 20:57:00,193.361,196.223,15.863,11.083
2025-03-14 20:58:00,191.318,194.036,16.064,10.955
2025-03-14 20:59:00,189.785,193.042,16.667,11.083
2025-03-14 21:00:00,188.253,191.849,16.867,11.338
2025-03-14 21:01:00,185.495,189.662,16.867,11.210
2025-03-14 21:02:00,182.022,186.282,16.265,10.828
2025-03-14 21:03:00,177.835,171.769,15.663,10.573
2025-03-14 21:04:00,172.932,118.489,15.462,10.191
2025-03-14 21:05:00,159.346,92.445,14.659,9.809
2025-03-14 21:06:00,119.918,82.107,14.458,9.682
2025-03-14 21:07:00,124.413,49.503,14.859,10.064
2025-03-14 21:08:00,109.295,39.165,15.261,10.191
2025-03-14 21:09:00,52.809,36.779,15.261,10.191
2025-03-14 21:10:00,40.041,32.406,15.261,10.191
2025-03-14 21:11:00,38.917,31.412,15.060,9.809
2025-03-14 21:12:00,37.896,31.014,14.257,9.427
2025-03-14 21:13:00,37.079,32.604,13.655,9.172
2025-03-14 21:14:00,38.304,36.382,13.052,8.917
2025-03-14 21:15:00,41.164,32.406,12.851,8.917
2025-03-14 21:16:00,38.815,31.610,12.851,8.535
2025-03-14 21:17:00,39.734,30.616,13.052,8.662
2025-03-14 21:18:00,40.449,27.833,13.052,8.790
2025-03-14 21:19:00,35.751,27.634,13.855,8.917
2025-03-14 21:20:00,33.912,27.237,14.056,9.172
2025-03-14 21:21:00,36.261,36.183,14.659,9.554
2025-03-14 21:22:00,35.853,48.708,15.261,9.682
2025-03-14 21:23:00,36.261,37.972,15.462,9.936
2025-03-14 21:24:00,34.627,26.044,15.663,10.191
2025-03-14 21:25:00,31.971,26.640,15.663,10.191
2025-03-14 21:26:00,30.950,27.634,15.863,10.573
2025-03-14 21:27:00,30.746,27.634,16.667,10.955
2025-03-14 21:28:00,31.563,29.026,16.867,11.465
2025-03-14 21:29:00,31.154,28.429,17.671,11.847
2025-03-14 21:30:00,29.418,27.435,17.871,12.102
2025-03-14 21:31:00,29.826,25.646,17.871,12.229
2025-03-14 21:32:00,30.031,23.062,17.871,12.229
2025-03-14 21:33:00,29.826,23.260,17.871,12.229
2025-03-14 21:34:00,31.767,24.851,17.470,12.229
2025-03-14 21:35:00,31.767,22.863,17.068,12.102
2025-03-14 21:36:00,27.681,22.465,17.068,12.229
2025-03-14 21:37:00,24.719,21.471,17.470,12.229
2025-03-14 21:38:00,24.106,19.881,16.867,12.102
2025-03-14 21:39:00,23.493,19.881,17.470,12.102
2025-03-14 21:40:00,22.880,18.688,17.871,12.229
2025-03-14 21:41:00,22.472,18.489,17.871,12.229
2025-03-14 21:42:00,21.859,18.091,17.871,12.229
2025-03-14 21:43:00,21.450,17.097,17.871,12.229
2025-03-14 21:44:00,20.940,17.097,17.871,12.229
2025-03-14 21:45:00,20.123,16.302,17.671,11.975
2025-03-14 21:46:00,19.305,15.905,17.068,11.592
2025-03-14 21:47:00,18.795,15.507,16.466,11.210
2025-03-14 21:48:00,18.182,14.513,15.462,10.446
2025-03-14 21:49:00,17.569,14.513,15.060,9.936
2025-03-14 21:50:00,16.956,13.917,14.257,9.682
2025-03-14 21:51:00,16.241,13.121,14.056,9.427
2025-03-14 21:52:00,15.322,12.525,13.655,9.172
2025-03-14 21:53:00,14.505,11.928,12.851,8.917
2025-03-14 21:54:00,13.687,11.133,12.851,8.662
2025-03-14 21:55:00,12.870,10.537,12.651,8.535
2025-03-14 21:56:00,12.155,9.742,12.651,8.408
2025-03-14 21:57:00,11.338,9.145,12.450,8.408
2025-03-14 21:58:00,10.521,8.549,11.647,8.025
2025-03-14 21:59:00,9.704,7.952,11.446,7.643
2025-03-14 22:00:00,8.784,6.759,11.245,7.261
2025-03-14 22:01:00,8.069,6.561,11.044,7.134
2025-03-14 22:02:00,7.457,5.567,11.044,7.134
2025-03-14 22:03:00,6.639,5.368,11.446,7.389
2025-03-14 22:04:00,6.027,4.374,11.847,8.025
2025-03-14 22:05:00,5.516,3.976,12.651,8.408
2025-03-14 22:06:00,4.903,3.976,12.851,8.662
2025-03-14 22:07:00,4.188,2.783,12.851,8.790
2025-03-14 22:08:00,3.473,2.584,12.851,8.408
2025-03-14 22:09:00,2.962,2.187,12.851,8.153
2025-03-14 22:10:00,2.554,1.988,12.651,7.771
2025-03-14 22:11:00,2.043,1.988,12.048,7.516
2025-03-14 22:12:00,1.736,1.590,11.245,7.134
2025-03-14 22:13:00,1.430,0.795,10.643,6.752
2025-03-14 22:14:00,1.124,0.596,10.643,6.752
2025-03-14 22:15:00,0.715,0.596,10.241,6.752
2025-03-14 22:16:00,0.306,0.000,10.643,6.752
2025-03-14 22:17:00,-0.102,-0.596,10.643,6.752
2025-03-14 22:18:00,-0.409,-0.596,10.643,6.752
2025-03-14 22:19:00,-0.715,-0.596,10.643,6.752
2025-03-14 22:20:00,-0.919,-0.994,10.643,6.752
2025-03-14 22:21:00,-1.021,-1.392,10.643,6.752
2025-03-14 22:22:00,-1.328,-1.789,10.241,6.752
2025-03-14 22:23:00,-1.634,-1.988,9.237,6.369
2025-03-14 22:24:00,-1.736,-1.988,8.635,5.987
2025-03-14 22:25:00,-1.736,-1.988,8.233,5.732
2025-03-14 22:26:00,-1.736,-1.988,7.831,5.223
2025-03-14 22:27:00,-1.736,-1.988,6.827,4.713
2025-03-14 22:28:00,-1.736,-1.988,6.426,4.204
2025-03-14 22:29:00,-1.736,-1.988,5.622,3.822
2025-03-14 22:30:00,-2.043,-1.988,5.422,3.822
2025-03-14 22:31:00,-2.043,-1.988,5.422,3.567
2025-03-14 22:32:00,-2.043,-1.988,5.422,3.439
2025-03-14 22:33:00,-2.247,-1.988,5.221,3.439
2025-03-14 22:34:00,-2.349,-1.988,5.221,3.439
2025-03-14 22:35:00,-2.349,-1.988,5.221,3.439
2025-03-14 22:36:00,-2.145,-1.988,5.221,3.439
2025-03-14 22:37:00,-2.043,-1.988,5.221,3.439
2025-03-14 22:38:00,-2.043,-1.988,5.221,3.057
2025-03-14 22:39:00,-2.043,-1.988,5.422,3.185
2025-03-14 22:40:00,-2.349,-1.988,5.422,2.930
2025-03-14 22:41:00,-2.554,-1.988,5.020,2.930
2025-03-14 22:42:00,-2.758,-1.988,4.418,2.803
2025-03-14 22:43:00,-2.758,-1.988,4.217,2.548
2025-03-14 22:44:00,-2.758,-1.988,3.815,2.293
2025-03-14 22:45:00,-2.554,-1.988,3.012,2.166
2025-03-14 22:46:00,-2.349,-1.988,3.213,2.038
2025-03-14 22:47:00,-2.349,-1.988,2.811,1.783
2025-03-14 22:48:00,-2.349,-1.988,2.610,1.656
2025-03-14 22:49:00,-2.349,-1.988,2.610,1.529
