TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-25 07:07:00,0.306,0.596,-1.406,-0.764
2025-05-25 07:08:00,0.306,0.398,-1.406,-0.892
2025-05-25 07:09:00,0.306,0.199,-1.406,-0.892
2025-05-25 07:10:00,0.306,0.000,-1.406,-0.892
2025-05-25 07:11:00,0.306,0.000,-1.406,-0.892
2025-05-25 07:12:00,0.306,0.000,-1.406,-0.892
2025-05-25 07:13:00,0.000,0.000,-1.205,-0.892
2025-05-25 07:14:00,-0.204,0.000,-1.004,-0.892
2025-05-25 07:15:00,-0.306,0.000,-0.602,-0.892
2025-05-25 07:16:00,-0.306,0.000,-0.402,-0.892
2025-05-25 07:17:00,-0.306,0.000,-0.402,-0.764
2025-05-25 07:18:00,-0.306,0.000,-0.402,-0.764
2025-05-25 07:19:00,-0.306,0.000,-0.201,-0.637
2025-05-25 07:20:00,-0.306,0.000,0.000,-0.510
2025-05-25 07:21:00,-0.102,0.000,0.000,-0.510
2025-05-25 07:22:00,0.000,0.000,0.000,-0.510
2025-05-25 07:23:00,0.000,0.000,0.000,-0.510
2025-05-25 07:24:00,0.000,0.000,0.000,-0.382
2025-05-25 07:25:00,0.000,0.000,0.000,-0.382
2025-05-25 07:26:00,0.102,0.000,0.000,-0.510
2025-05-25 07:27:00,0.306,0.000,0.000,-0.510
2025-05-25 07:28:00,0.306,0.000,0.000,-0.510
2025-05-25 07:29:00,0.306,0.000,0.000,-0.637
2025-05-25 07:30:00,0.306,0.000,0.000,-0.510
2025-05-25 07:31:00,0.306,0.000,0.000,-0.510
2025-05-25 07:32:00,0.306,0.000,0.000,-0.510
2025-05-25 07:33:00,0.306,0.000,0.000,-0.637
2025-05-25 07:34:00,0.306,0.000,0.000,-0.510
2025-05-25 07:35:00,0.306,0.000,0.000,-0.510
2025-05-25 07:36:00,0.306,0.000,0.000,-0.510
2025-05-25 07:37:00,0.306,0.000,0.000,-0.510
2025-05-25 07:38:00,0.306,0.000,0.000,-0.382
2025-05-25 07:39:00,0.306,0.000,0.000,-0.382
2025-05-25 07:40:00,0.306,0.000,0.000,-0.382
2025-05-25 07:41:00,0.204,0.000,0.000,-0.382
2025-05-25 07:42:00,0.102,0.000,-0.402,-0.382
2025-05-25 07:43:00,0.000,0.000,0.000,-0.382
2025-05-25 07:44:00,0.000,0.000,-1.004,-0.382
2025-05-25 07:45:00,0.000,0.000,-1.205,-0.510
2025-05-25 07:46:00,0.000,0.000,-1.205,-0.510
2025-05-25 07:47:00,0.000,0.000,-1.406,-0.510
2025-05-25 07:48:00,0.000,0.000,-1.205,-0.764
2025-05-25 07:49:00,0.000,0.000,-1.004,-0.637
2025-05-25 07:50:00,0.000,0.000,-1.205,-0.764
2025-05-25 07:51:00,-0.102,0.000,-1.205,-0.764
2025-05-25 07:52:00,-0.306,0.000,-1.205,-0.764
2025-05-25 07:53:00,-0.204,0.000,-1.205,-0.764
2025-05-25 07:54:00,-0.204,0.000,-1.406,-0.764
2025-05-25 07:55:00,-0.306,0.000,-1.406,-0.764
2025-05-25 07:56:00,-0.306,0.000,-1.406,-0.764
2025-05-25 07:57:00,-0.306,0.000,-1.406,-0.892
2025-05-25 07:58:00,-0.306,0.000,-1.406,-0.764
2025-05-25 07:59:00,-0.306,0.000,-1.205,-0.892
2025-05-25 08:00:00,-0.306,0.000,-0.201,-0.637
2025-05-25 08:01:00,-0.306,0.000,-0.201,-0.510
2025-05-25 08:02:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:03:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:04:00,-0.306,0.000,-0.201,-0.382
2025-05-25 08:05:00,-0.306,0.000,-0.602,-0.382
2025-05-25 08:06:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:07:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:08:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:09:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:10:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:11:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:12:00,-0.306,0.000,-0.201,-0.382
2025-05-25 08:13:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:14:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:15:00,-0.306,0.000,0.000,-0.382
2025-05-25 08:16:00,-0.204,0.000,0.000,-0.382
2025-05-25 08:17:00,-0.102,0.000,0.000,-0.510
2025-05-25 08:18:00,-0.306,0.000,-0.201,-0.510
2025-05-25 08:19:00,-0.306,0.000,-0.201,-0.510
2025-05-25 08:20:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:21:00,-0.306,0.000,-0.201,-0.510
2025-05-25 08:22:00,-0.306,0.000,-0.602,-0.382
2025-05-25 08:23:00,-0.306,0.000,-0.201,-0.510
2025-05-25 08:24:00,-0.306,0.000,-0.602,-0.382
2025-05-25 08:25:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:26:00,-0.306,0.000,-0.402,-0.510
2025-05-25 08:27:00,-0.102,0.000,-0.201,-0.510
2025-05-25 08:28:00,-0.204,0.000,-0.602,-0.382
2025-05-25 08:29:00,-0.204,0.000,-0.602,-0.637
2025-05-25 08:30:00,-0.306,0.000,-0.602,-0.764
2025-05-25 08:31:00,-0.306,0.000,-1.004,-0.764
2025-05-25 08:32:00,-0.306,0.000,-1.004,-0.892
2025-05-25 08:33:00,-0.306,0.000,-0.402,-0.764
2025-05-25 08:34:00,-0.306,0.000,-0.602,-0.764
2025-05-25 08:35:00,-0.306,0.000,-0.402,-0.764
2025-05-25 08:36:00,-0.306,0.000,-0.602,-0.764
2025-05-25 08:37:00,-0.306,0.000,-0.201,-0.764
2025-05-25 08:38:00,-0.306,0.000,0.000,-0.764
2025-05-25 08:39:00,-0.306,0.000,0.000,-0.892
2025-05-25 08:40:00,-0.306,0.000,-0.201,-0.892
2025-05-25 08:41:00,-0.306,0.000,-0.201,-0.892
2025-05-25 08:42:00,-0.306,0.000,-0.602,-0.764
2025-05-25 08:43:00,-0.306,0.000,-1.205,-0.892
2025-05-25 08:44:00,-0.306,0.000,-1.205,-0.892
2025-05-25 08:45:00,-0.306,0.000,-1.205,-0.892
2025-05-25 08:46:00,-0.306,0.000,-1.406,-0.892
2025-05-25 08:47:00,-0.306,0.000,-1.205,-0.892
2025-05-25 08:48:00,-0.306,0.000,-1.406,-0.892
2025-05-25 08:49:00,-0.306,0.000,-1.406,-0.892
2025-05-25 08:50:00,-0.306,0.000,-1.406,-0.892
2025-05-25 08:51:00,-0.102,0.000,-1.406,-0.892
2025-05-25 08:52:00,0.000,0.000,-1.406,-0.892
2025-05-25 08:53:00,-0.102,0.000,-1.406,-0.892
2025-05-25 08:54:00,0.000,0.000,-1.406,-0.892
2025-05-25 08:55:00,0.000,0.000,-1.406,-0.892
2025-05-25 08:56:00,-0.204,0.000,-1.406,-0.892
2025-05-25 08:57:00,-0.204,0.000,-1.406,-0.892
2025-05-25 08:58:00,-0.102,0.000,-1.406,-0.892
2025-05-25 08:59:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:00:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:01:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:02:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:03:00,-0.204,0.000,-1.406,-1.146
2025-05-25 09:04:00,-0.204,0.000,-1.807,-1.146
2025-05-25 09:05:00,-0.306,0.000,-1.807,-1.274
2025-05-25 09:06:00,-0.306,0.000,-1.807,-1.274
2025-05-25 09:07:00,-0.306,0.000,-2.209,-1.274
2025-05-25 09:08:00,-0.306,0.000,-1.807,-1.274
2025-05-25 09:09:00,-0.306,0.000,-2.008,-1.274
2025-05-25 09:10:00,-0.306,0.000,-2.008,-1.274
2025-05-25 09:11:00,-0.306,0.000,-2.008,-1.274
2025-05-25 09:12:00,-0.306,0.000,-1.807,-1.401
2025-05-25 09:13:00,-0.306,0.000,-1.807,-1.656
2025-05-25 09:14:00,-0.306,0.000,-2.209,-1.656
2025-05-25 09:15:00,-0.306,0.000,-1.807,-1.656
2025-05-25 09:16:00,-0.306,0.000,-1.807,-1.656
2025-05-25 09:17:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:18:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:19:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:20:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:21:00,-0.306,0.000,-1.807,-1.274
2025-05-25 09:22:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:23:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:24:00,-0.306,0.000,-1.606,-1.274
2025-05-25 09:25:00,-0.306,0.000,-1.606,-1.401
2025-05-25 09:26:00,-0.306,0.000,-1.807,-1.529
2025-05-25 09:27:00,-0.306,0.000,-2.008,-1.529
2025-05-25 09:28:00,-0.306,0.000,-2.008,-1.656
2025-05-25 09:29:00,-0.306,0.000,-1.606,-1.656
2025-05-25 09:30:00,-0.306,0.000,-1.406,-1.401
2025-05-25 09:31:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:32:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:33:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:34:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:35:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:36:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:37:00,-0.306,0.000,-1.406,-1.274
2025-05-25 09:38:00,-0.204,0.000,-1.406,-1.274
2025-05-25 09:39:00,-0.204,0.000,-1.406,-1.274
2025-05-25 09:40:00,0.000,0.000,-1.406,-1.274
2025-05-25 09:41:00,0.000,0.000,-1.406,-1.274
2025-05-25 09:42:00,0.000,0.000,-1.406,-1.146
2025-05-25 09:43:00,0.000,0.000,-1.406,-1.019
2025-05-25 09:44:00,0.000,0.000,-1.205,-0.892
2025-05-25 09:45:00,0.000,0.000,-0.803,-0.892
2025-05-25 09:46:00,0.000,0.000,-0.803,-0.892
2025-05-25 09:47:00,-0.204,0.000,-0.602,-0.892
2025-05-25 09:48:00,-0.306,0.000,-0.602,-0.892
2025-05-25 09:49:00,-0.204,0.000,-0.602,-0.892
2025-05-25 09:50:00,-0.204,0.000,-0.602,-0.892
2025-05-25 09:51:00,-0.102,0.000,-0.602,-0.892
2025-05-25 09:52:00,-0.102,0.000,-1.004,-0.892
2025-05-25 09:53:00,-0.102,0.000,-1.205,-0.892
2025-05-25 09:54:00,-0.204,0.000,-1.406,-0.892
2025-05-25 09:55:00,-0.102,0.000,-1.406,-0.892
2025-05-25 09:56:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:57:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:58:00,0.000,0.000,-1.406,-0.892
2025-05-25 09:59:00,0.000,0.000,-1.205,-0.892
2025-05-25 10:00:00,0.000,0.000,-1.004,-0.892
2025-05-25 10:01:00,0.000,0.000,-1.406,-0.892
2025-05-25 10:02:00,0.000,0.000,-1.406,-0.892
2025-05-25 10:03:00,0.000,0.000,-1.406,-0.892
2025-05-25 10:04:00,0.000,0.000,-1.606,-0.892
2025-05-25 10:05:00,0.000,0.000,-1.807,-0.892
2025-05-25 10:06:00,0.000,0.000,-1.807,-0.892
2025-05-25 10:07:00,0.000,0.000,-1.606,-1.019
2025-05-25 10:08:00,0.000,0.000,-1.606,-1.146
2025-05-25 10:09:00,0.000,0.000,-1.406,-1.146
2025-05-25 10:10:00,0.000,0.000,-1.406,-0.892
2025-05-25 10:11:00,0.000,0.000,-1.606,-0.892
2025-05-25 10:12:00,0.000,0.000,-2.008,-0.892
2025-05-25 10:13:00,0.000,0.000,-2.610,-1.019
2025-05-25 10:14:00,0.000,0.000,-2.610,-1.146
2025-05-25 10:15:00,0.000,0.000,-2.410,-1.274
2025-05-25 10:16:00,0.102,0.000,-1.807,-1.274
2025-05-25 10:17:00,0.102,0.000,-1.606,-1.274
2025-05-25 10:18:00,0.204,0.000,-1.606,-1.274
2025-05-25 10:19:00,0.306,0.000,-1.406,-1.274
2025-05-25 10:20:00,0.306,0.000,-1.406,-1.019
2025-05-25 10:21:00,0.306,0.000,-1.406,-1.146
2025-05-25 10:22:00,0.306,0.000,-1.406,-1.019
2025-05-25 10:23:00,0.204,0.000,-1.406,-0.892
2025-05-25 10:24:00,0.102,0.000,-1.406,-0.892
2025-05-25 10:25:00,0.102,0.000,-1.406,-0.892
2025-05-25 10:26:00,0.102,0.000,-1.406,-0.892
2025-05-25 10:27:00,0.204,0.000,-1.406,-0.892
2025-05-25 10:28:00,0.306,0.000,-1.406,-0.892
2025-05-25 10:29:00,0.306,0.000,-1.205,-0.892
2025-05-25 10:30:00,0.306,0.000,-1.205,-0.892
2025-05-25 10:31:00,0.306,0.000,-1.004,-0.892
2025-05-25 10:32:00,0.306,0.000,-1.004,-0.892
2025-05-25 10:33:00,0.306,0.000,-0.602,-0.892
2025-05-25 10:34:00,0.306,0.000,-0.402,-0.764
2025-05-25 10:35:00,0.306,0.000,-0.402,-0.892
2025-05-25 10:36:00,0.306,0.199,-0.402,-0.892
2025-05-25 10:37:00,0.306,0.596,-0.201,-0.892
2025-05-25 10:38:00,0.715,0.596,-0.402,-0.764
2025-05-25 10:39:00,1.021,0.994,-0.602,-0.637
2025-05-25 10:40:00,1.021,1.392,-1.205,-0.892
2025-05-25 10:41:00,1.124,1.392,-1.004,-0.892
2025-05-25 10:42:00,1.430,1.392,-0.402,-0.892
2025-05-25 10:43:00,1.736,1.392,-0.402,-0.892
2025-05-25 10:44:00,1.736,1.392,-0.402,-0.892
2025-05-25 10:45:00,1.736,1.988,-0.402,-0.892
2025-05-25 10:46:00,2.043,1.988,-0.201,-0.892
2025-05-25 10:47:00,2.043,1.988,0.000,-0.892
2025-05-25 10:48:00,2.554,1.988,0.000,-0.892
2025-05-25 10:49:00,2.758,1.988,0.000,-0.892
2025-05-25 10:50:00,2.962,2.386,-0.201,-0.892
2025-05-25 10:51:00,3.371,2.982,-0.602,-0.892
2025-05-25 10:52:00,3.984,3.380,-0.803,-0.892
2025-05-25 10:53:00,4.188,3.579,-1.004,-0.892
2025-05-25 10:54:00,4.801,4.175,-1.406,-0.892
2025-05-25 10:55:00,5.414,4.573,-1.406,-0.892
2025-05-25 10:56:00,5.924,5.368,-1.406,-0.892
2025-05-25 10:57:00,6.639,5.964,-1.406,-0.892
2025-05-25 10:58:00,7.252,6.362,-1.406,-0.892
2025-05-25 10:59:00,7.457,6.561,-1.406,-0.892
2025-05-25 11:00:00,7.457,6.561,-1.406,-1.019
2025-05-25 11:01:00,7.661,6.759,-1.406,-1.274
2025-05-25 11:02:00,8.376,7.356,-1.406,-1.274
2025-05-25 11:03:00,9.704,8.549,-1.406,-1.146
2025-05-25 11:04:00,11.236,10.139,-1.406,-1.146
2025-05-25 11:05:00,12.155,11.133,-1.606,-1.146
2025-05-25 11:06:00,12.462,11.133,-2.410,-1.274
2025-05-25 11:07:00,13.075,11.531,-2.610,-1.401
2025-05-25 11:08:00,13.585,12.326,-2.610,-1.656
2025-05-25 11:09:00,13.892,12.525,-2.610,-1.656
2025-05-25 11:10:00,15.628,14.115,-2.610,-1.656
2025-05-25 11:11:00,17.569,15.905,-2.610,-1.656
2025-05-25 11:12:00,18.693,17.296,-2.209,-1.656
2025-05-25 11:13:00,19.816,18.091,-1.406,-1.656
2025-05-25 11:14:00,20.531,19.085,-1.406,-1.656
2025-05-25 11:15:00,21.655,20.676,-1.406,-1.401
2025-05-25 11:16:00,21.757,20.875,-1.406,-1.274
2025-05-25 11:17:00,20.940,20.278,-1.406,-1.274
2025-05-25 11:18:00,20.225,19.284,-1.406,-1.274
2025-05-25 11:19:00,19.612,19.085,-1.406,-1.274
2025-05-25 11:20:00,18.386,17.893,-1.406,-1.401
2025-05-25 11:21:00,17.058,16.501,-1.406,-1.274
2025-05-25 11:22:00,15.832,15.308,-1.606,-1.401
2025-05-25 11:23:00,14.505,13.917,-1.606,-1.529
2025-05-25 11:24:00,15.526,14.314,-1.606,-1.656
2025-05-25 11:25:00,18.999,17.495,-1.606,-1.656
2025-05-25 11:26:00,22.983,21.272,-1.406,-1.656
2025-05-25 11:27:00,26.456,24.652,-1.406,-1.656
2025-05-25 11:28:00,27.681,25.646,-1.406,-1.656
2025-05-25 11:29:00,30.133,27.435,-1.406,-1.656
2025-05-25 11:30:00,29.418,27.634,-1.406,-1.656
2025-05-25 11:31:00,29.826,27.634,-1.406,-1.656
2025-05-25 11:32:00,30.746,28.231,-1.606,-1.656
2025-05-25 11:33:00,31.256,29.225,-1.807,-1.656
2025-05-25 11:34:00,32.686,30.417,-2.008,-1.656
2025-05-25 11:35:00,33.504,31.610,-2.610,-1.656
2025-05-25 11:36:00,35.853,34.195,-2.610,-1.656
2025-05-25 11:37:00,36.670,34.990,-2.610,-1.656
2025-05-25 11:38:00,37.079,34.990,-2.610,-1.656
2025-05-25 11:39:00,36.159,33.996,-2.610,-1.656
2025-05-25 11:40:00,34.116,31.809,-2.610,-1.656
2025-05-25 11:41:00,37.385,34.990,-2.610,-1.656
2025-05-25 11:42:00,40.041,37.773,-2.610,-1.656
2025-05-25 11:43:00,40.552,38.569,-2.610,-1.656
2025-05-25 11:44:00,43.412,41.352,-2.610,-1.656
2025-05-25 11:45:00,48.417,45.924,-2.610,-1.656
2025-05-25 11:46:00,51.073,48.111,-2.610,-1.783
2025-05-25 11:47:00,52.196,49.304,-2.610,-1.783
2025-05-25 11:48:00,51.890,48.509,-2.610,-1.656
2025-05-25 11:49:00,52.707,49.105,-2.610,-1.656
2025-05-25 11:50:00,53.218,50.099,-2.209,-1.783
2025-05-25 11:51:00,50.153,47.714,-1.807,-1.783
2025-05-25 11:52:00,46.067,43.936,-1.406,-1.656
2025-05-25 11:53:00,44.229,41.750,-1.406,-1.656
2025-05-25 11:54:00,48.417,45.328,-1.406,-1.656
2025-05-25 11:55:00,54.750,51.491,-1.406,-1.656
2025-05-25 11:56:00,52.298,49.901,-1.406,-1.656
2025-05-25 11:57:00,48.212,45.527,-1.606,-1.656
2025-05-25 11:58:00,54.750,50.895,-1.807,-1.656
2025-05-25 11:59:00,61.593,57.853,-2.209,-1.656
2025-05-25 12:00:00,71.808,66.799,-2.610,-1.656
2025-05-25 12:01:00,92.543,84.891,-2.610,-1.656
2025-05-25 12:02:00,98.672,90.258,-2.610,-1.656
2025-05-25 12:03:00,79.980,72.962,-2.610,-1.656
2025-05-25 12:04:00,62.717,57.654,-2.610,-1.656
2025-05-25 12:05:00,64.964,60.040,-2.610,-1.656
2025-05-25 12:06:00,72.523,68.191,-2.610,-1.656
2025-05-25 12:07:00,65.475,61.233,-2.610,-1.656
2025-05-25 12:08:00,60.163,56.859,-2.610,-1.656
2025-05-25 12:09:00,54.239,52.883,-2.610,-1.656
2025-05-25 12:10:00,46.782,45.924,-2.209,-1.656
2025-05-25 12:11:00,43.105,42.147,-1.807,-1.656
2025-05-25 12:12:00,39.632,38.569,-1.606,-1.656
2025-05-25 12:13:00,35.649,34.195,-1.406,-1.656
2025-05-25 12:14:00,34.423,32.406,-1.406,-1.401
2025-05-25 12:15:00,36.261,34.195,-1.406,-1.274
2025-05-25 12:16:00,40.143,37.972,-1.406,-1.274
2025-05-25 12:17:00,43.718,41.551,-1.406,-1.274
2025-05-25 12:18:00,41.777,40.159,-1.406,-1.019
2025-05-25 12:19:00,38.917,36.779,-1.004,-0.892
2025-05-25 12:20:00,40.960,38.569,-0.402,-0.892
2025-05-25 12:21:00,47.191,44.533,-0.402,-0.892
2025-05-25 12:22:00,52.605,49.503,-0.602,-0.892
2025-05-25 12:23:00,62.104,58.449,-1.205,-0.892
2025-05-25 12:24:00,74.668,70.577,-1.004,-0.892
2025-05-25 12:25:00,76.302,72.763,-0.402,-0.510
2025-05-25 12:26:00,71.297,68.191,0.000,-0.382
2025-05-25 12:27:00,63.228,60.040,0.000,-0.127
2025-05-25 12:28:00,55.260,51.690,0.000,0.000
2025-05-25 12:29:00,47.293,44.135,0.000,0.000
2025-05-25 12:30:00,44.842,42.147,0.803,0.000
2025-05-25 12:31:00,45.761,43.141,1.406,0.127
2025-05-25 12:32:00,48.825,45.924,1.406,0.382
2025-05-25 12:33:00,53.422,50.696,1.406,0.382
2025-05-25 12:34:00,50.766,48.907,1.406,0.764
2025-05-25 12:35:00,41.982,40.159,2.410,0.892
2025-05-25 12:36:00,38.917,36.978,2.610,1.274
2025-05-25 12:37:00,41.471,39.165,3.815,1.783
2025-05-25 12:38:00,52.196,49.702,4.418,2.420
2025-05-25 12:39:00,56.384,54.473,5.422,3.057
2025-05-25 12:40:00,52.400,50.497,6.024,3.567
2025-05-25 12:41:00,49.132,47.117,6.627,4.076
2025-05-25 12:42:00,47.906,45.726,6.627,4.204
2025-05-25 12:43:00,42.390,40.557,6.627,4.204
2025-05-25 12:44:00,37.283,35.189,6.627,4.204
2025-05-25 12:45:00,41.062,38.370,6.627,4.204
2025-05-25 12:46:00,44.331,41.750,6.627,4.331
2025-05-25 12:47:00,39.734,37.773,6.627,4.331
2025-05-25 12:48:00,48.008,45.129,7.028,4.586
2025-05-25 12:49:00,67.722,64.215,7.229,4.713
2025-05-25 12:50:00,87.640,83.499,7.831,4.968
2025-05-25 12:51:00,92.441,88.867,8.032,5.096
2025-05-25 12:52:00,94.791,91.451,8.635,5.223
2025-05-25 12:53:00,85.904,84.095,9.237,5.732
2025-05-25 12:54:00,58.427,56.461,9.639,5.987
2025-05-25 12:55:00,53.524,50.497,10.643,6.497
2025-05-25 12:56:00,55.363,52.485,10.643,6.752
2025-05-25 12:57:00,58.631,55.865,10.843,6.752
2025-05-25 12:58:00,62.819,60.239,11.245,7.006
2025-05-25 12:59:00,61.491,58.847,11.245,7.134
2025-05-25 13:00:00,60.878,58.250,12.249,7.261
2025-05-25 13:01:00,60.368,57.654,12.651,7.771
2025-05-25 13:02:00,58.223,55.268,12.851,8.025
2025-05-25 13:03:00,55.056,52.286,13.655,8.535
2025-05-25 13:04:00,55.669,52.883,14.056,8.917
2025-05-25 13:05:00,55.567,52.684,14.056,9.299
2025-05-25 13:06:00,59.857,56.064,14.859,9.682
2025-05-25 13:07:00,73.953,68.986,15.261,9.936
2025-05-25 13:08:00,78.141,73.956,15.663,10.446
2025-05-25 13:09:00,85.700,80.716,16.466,10.573
2025-05-25 13:10:00,98.876,94.831,16.867,10.828
2025-05-25 13:11:00,95.608,92.644,17.871,11.338
2025-05-25 13:12:00,92.543,90.258,18.675,11.720
2025-05-25 13:13:00,81.614,78.529,22.088,12.357
2025-05-25 13:14:00,81.512,78.330,30.120,13.121
2025-05-25 13:15:00,87.947,83.897,37.550,13.758
2025-05-25 13:16:00,104.903,100.398,41.365,14.013
2025-05-25 13:17:00,108.784,104.374,44.779,14.268
2025-05-25 13:18:00,111.032,105.567,46.787,14.777
2025-05-25 13:19:00,129.622,125.249,48.996,15.032
2025-05-25 13:20:00,117.467,114.911,51.205,15.669
2025-05-25 13:21:00,99.387,97.813,54.016,16.306
2025-05-25 13:22:00,94.484,92.644,56.225,16.561
2025-05-25 13:23:00,86.619,84.692,58.233,17.197
2025-05-25 13:24:00,83.861,81.312,59.839,17.325
2025-05-25 13:25:00,90.092,87.276,61.245,17.580
2025-05-25 13:26:00,97.344,94.632,63.052,17.707
2025-05-25 13:27:00,99.898,97.614,63.655,17.707
2025-05-25 13:28:00,92.543,90.855,57.831,17.452
2025-05-25 13:29:00,83.963,82.505,49.598,17.325
2025-05-25 13:30:00,79.571,77.734,37.751,16.943
2025-05-25 13:31:00,74.464,71.769,31.526,16.433
2025-05-25 13:32:00,73.034,69.583,26.104,16.306
2025-05-25 13:33:00,74.668,70.775,25.100,15.924
2025-05-25 13:34:00,73.953,70.179,24.699,15.924
2025-05-25 13:35:00,73.136,69.384,24.699,16.433
2025-05-25 13:36:00,80.286,76.143,25.100,16.433
2025-05-25 13:37:00,87.130,82.107,25.301,16.433
2025-05-25 13:38:00,94.178,88.867,26.104,16.433
2025-05-25 13:39:00,92.033,87.674,30.522,16.688
2025-05-25 13:40:00,98.876,93.439,37.751,17.197
2025-05-25 13:41:00,111.849,106.362,47.791,17.325
2025-05-25 13:42:00,111.032,105.765,67.269,17.580
2025-05-25 13:43:00,113.381,108.151,67.671,17.325
2025-05-25 13:44:00,110.827,105.964,70.080,17.070
2025-05-25 13:45:00,107.457,101.988,54.016,16.306
2025-05-25 13:46:00,110.010,104.374,68.876,16.051
2025-05-25 13:47:00,115.117,109.543,65.462,15.541
2025-05-25 13:48:00,120.429,115.109,65.663,14.904
2025-05-25 13:49:00,119.612,113.718,60.040,14.777
2025-05-25 13:50:00,120.123,113.917,49.197,14.395
2025-05-25 13:51:00,120.531,114.513,41.968,14.395
2025-05-25 13:52:00,119.918,113.718,37.952,14.777
2025-05-25 13:53:00,137.794,130.616,36.145,14.904
2025-05-25 13:54:00,155.363,149.105,38.755,15.541
2025-05-25 13:55:00,148.621,141.551,41.365,16.051
2025-05-25 13:56:00,166.394,158.648,48.394,16.688
2025-05-25 13:57:00,169.663,165.408,50.602,17.325
2025-05-25 13:58:00,162.921,158.648,54.418,17.962
2025-05-25 13:59:00,145.659,142.545,59.237,18.344
2025-05-25 14:00:00,125.128,121.471,63.454,18.854
2025-05-25 14:01:00,113.994,109.940,64.056,18.981
2025-05-25 14:02:00,105.312,101.193,63.655,19.108
2025-05-25 14:03:00,104.392,100.398,66.265,19.363
2025-05-25 14:04:00,109.193,104.771,73.092,19.745
2025-05-25 14:05:00,117.467,112.724,80.522,19.873
2025-05-25 14:06:00,126.456,122.863,90.964,20.382
2025-05-25 14:07:00,123.698,121.074,101.004,20.637
2025-05-25 14:08:00,108.887,106.362,105.422,20.637
2025-05-25 14:09:00,106.435,103.181,106.225,20.637
2025-05-25 14:10:00,98.979,96.421,105.020,20.255
2025-05-25 14:11:00,79.673,77.137,103.815,20.000
2025-05-25 14:12:00,69.152,66.203,102.209,20.000
2025-05-25 14:13:00,67.007,63.618,100.803,19.873
2025-05-25 14:14:00,68.539,65.010,96.386,19.873
2025-05-25 14:15:00,64.964,61.630,90.763,19.873
2025-05-25 14:16:00,62.411,58.648,89.759,19.873
2025-05-25 14:17:00,65.271,61.431,89.759,19.873
2025-05-25 14:18:00,69.254,65.408,89.960,20.000
2025-05-25 14:19:00,75.485,71.571,89.558,20.255
2025-05-25 14:20:00,82.840,78.926,91.968,20.382
2025-05-25 14:21:00,102.860,98.410,97.189,20.637
2025-05-25 14:22:00,108.887,104.573,101.004,20.637
2025-05-25 14:23:00,97.957,93.638,99.398,20.510
2025-05-25 14:24:00,95.608,90.855,101.004,20.382
2025-05-25 14:25:00,96.425,92.247,102.811,20.510
2025-05-25 14:26:00,90.807,86.680,103.815,20.637
2025-05-25 14:27:00,98.264,93.241,101.406,20.637
2025-05-25 14:28:00,109.295,104.374,100.602,20.637
2025-05-25 14:29:00,112.155,108.350,97.992,20.637
2025-05-25 14:30:00,105.822,101.988,99.598,20.637
2025-05-25 14:31:00,95.710,92.247,99.799,20.637
2025-05-25 14:32:00,90.194,86.680,101.004,20.764
2025-05-25 14:33:00,91.216,87.078,104.618,21.019
2025-05-25 14:34:00,101.226,96.223,108.032,21.146
2025-05-25 14:35:00,120.020,115.905,114.257,21.401
2025-05-25 14:36:00,113.790,110.537,119.277,21.529
2025-05-25 14:37:00,111.236,106.561,122.691,21.529
2025-05-25 14:38:00,110.010,105.964,125.904,21.529
2025-05-25 14:39:00,101.226,96.620,131.928,21.529
2025-05-25 14:40:00,123.289,116.501,134.940,21.529
2025-05-25 14:41:00,150.051,142.942,135.141,21.529
