TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-02 14:43:00,893.769,77.932,388.755,224.076
2024-10-02 14:44:00,892.748,77.932,564.859,224.331
2024-10-02 14:45:00,895.812,77.932,478.313,215.796
2024-10-02 14:46:00,897.855,77.932,485.542,216.815
2024-10-02 14:47:00,893.769,78.926,363.052,216.688
2024-10-02 14:48:00,893.769,78.330,323.494,211.338
2024-10-02 14:49:00,894.791,77.932,426.305,218.089
2024-10-02 14:50:00,897.855,77.932,715.663,241.783
2024-10-02 14:51:00,901.941,77.932,609.237,255.541
2024-10-02 14:52:00,903.984,77.734,744.578,270.191
2024-10-02 14:53:00,902.962,77.137,461.245,267.771
2024-10-02 14:54:00,901.941,76.541,678.715,274.140
2024-10-02 14:55:00,902.962,76.541,564.659,267.771
2024-10-02 14:56:00,905.005,76.541,378.313,244.713
2024-10-02 14:57:00,905.005,76.541,407.430,229.554
2024-10-02 14:58:00,907.048,76.541,275.502,187.643
2024-10-02 14:59:00,907.048,76.541,254.819,173.631
2024-10-02 15:00:00,911.134,76.541,257.831,175.414
2024-10-02 15:01:00,915.220,76.740,246.386,166.879
2024-10-02 15:02:00,912.155,77.137,254.819,172.866
2024-10-02 15:03:00,913.177,77.932,255.221,173.758
2024-10-02 15:04:00,914.198,77.932,229.920,156.433
2024-10-02 15:05:00,915.220,77.932,224.900,152.484
2024-10-02 15:06:00,915.220,77.932,240.964,163.439
2024-10-02 15:07:00,914.198,77.932,246.185,167.006
2024-10-02 15:08:00,915.220,78.131,279.116,170.064
2024-10-02 15:09:00,914.198,78.728,279.920,161.146
2024-10-02 15:10:00,916.241,78.926,245.582,166.115
2024-10-02 15:11:00,918.284,78.728,252.410,171.592
2024-10-02 15:12:00,917.263,77.932,240.763,161.911
2024-10-02 15:13:00,920.327,77.932,219.478,148.790
2024-10-02 15:14:00,925.434,77.932,207.430,134.013
2024-10-02 15:15:00,925.434,77.932,199.398,134.904
2024-10-02 15:16:00,925.434,77.932,193.976,130.955
2024-10-02 15:17:00,928.498,77.932,190.964,129.682
2024-10-02 15:18:00,930.541,77.932,217.269,143.567
2024-10-02 15:19:00,931.563,77.932,220.683,147.389
2024-10-02 15:20:00,930.541,76.938,201.205,136.178
2024-10-02 15:21:00,932.584,76.541,201.606,136.051
2024-10-02 15:22:00,932.584,76.541,331.325,171.338
2024-10-02 15:23:00,931.563,76.541,365.261,188.025
2024-10-02 15:24:00,929.520,77.137,283.735,188.535
2024-10-02 15:25:00,928.498,76.541,343.173,202.803
2024-10-02 15:26:00,925.434,76.541,267.068,180.510
2024-10-02 15:27:00,926.456,76.541,276.104,175.032
2024-10-02 15:28:00,927.477,76.541,317.269,165.732
2024-10-02 15:29:00,926.456,76.541,225.301,152.866
2024-10-02 15:30:00,927.477,76.541,254.819,173.121
2024-10-02 15:31:00,932.584,75.547,409.839,218.089
2024-10-02 15:32:00,936.670,75.348,503.012,247.134
2024-10-02 15:33:00,937.692,75.746,614.859,229.554
2024-10-02 15:34:00,938.713,75.348,293.173,189.427
2024-10-02 15:35:00,936.670,75.348,258.835,175.541
2024-10-02 15:36:00,934.627,75.348,278.112,188.790
2024-10-02 15:37:00,932.584,75.348,317.671,214.013
2024-10-02 15:38:00,931.563,75.348,434.739,236.688
2024-10-02 15:39:00,929.520,75.746,378.715,220.637
2024-10-02 15:40:00,928.498,76.541,494.378,248.025
2024-10-02 15:41:00,928.498,76.541,638.755,280.000
2024-10-02 15:42:00,927.477,76.541,410.040,253.248
2024-10-02 15:43:00,927.477,76.541,327.108,220.255
2024-10-02 15:44:00,926.456,76.342,448.996,238.981
2024-10-02 15:45:00,930.541,76.541,695.582,243.185
2024-10-02 15:46:00,929.520,76.541,414.056,222.803
2024-10-02 15:47:00,930.541,76.541,300.201,201.911
2024-10-02 15:48:00,927.477,76.541,294.779,200.382
2024-10-02 15:49:00,928.498,76.541,634.337,202.166
2024-10-02 15:50:00,928.498,77.137,342.169,168.917
2024-10-02 15:51:00,926.456,77.734,220.080,149.809
2024-10-02 15:52:00,929.520,77.932,218.072,148.408
2024-10-02 15:53:00,928.498,77.734,242.771,155.159
2024-10-02 15:54:00,926.456,77.137,260.442,161.529
2024-10-02 15:55:00,927.477,77.932,291.968,148.408
2024-10-02 15:56:00,925.434,77.932,200.602,136.178
2024-10-02 15:57:00,921.348,77.932,239.357,160.510
2024-10-02 15:58:00,922.370,77.932,271.888,173.503
2024-10-02 15:59:00,923.391,76.938,203.815,137.834
2024-10-02 16:00:00,922.370,77.137,181.727,123.185
2024-10-02 16:01:00,923.391,77.932,208.434,140.892
2024-10-02 16:02:00,926.456,77.932,256.827,172.994
2024-10-02 16:03:00,926.456,77.932,513.454,184.586
2024-10-02 16:04:00,928.498,78.529,238.153,155.669
2024-10-02 16:05:00,925.434,78.131,216.867,146.752
2024-10-02 16:06:00,921.348,77.932,225.301,152.866
2024-10-02 16:07:00,922.370,77.734,242.570,164.331
2024-10-02 16:08:00,925.434,76.740,282.329,191.210
2024-10-02 16:09:00,925.434,76.541,307.229,207.516
2024-10-02 16:10:00,925.434,76.541,313.655,212.357
2024-10-02 16:11:00,923.391,76.541,302.811,203.949
2024-10-02 16:12:00,924.413,76.541,281.124,190.955
2024-10-02 16:13:00,927.477,76.541,270.683,181.529
2024-10-02 16:14:00,929.520,76.541,265.462,179.873
2024-10-02 16:15:00,927.477,76.541,277.309,187.898
2024-10-02 16:16:00,927.477,76.541,363.052,220.000
2024-10-02 16:17:00,926.456,76.541,383.333,232.611
2024-10-02 16:18:00,925.434,76.541,351.606,237.707
2024-10-02 16:19:00,923.391,76.541,527.711,258.854
2024-10-02 16:20:00,920.327,76.541,837.550,270.828
2024-10-02 16:21:00,918.284,76.541,642.369,247.006
2024-10-02 16:22:00,917.263,76.541,322.490,215.287
2024-10-02 16:23:00,915.220,76.541,347.390,229.427
2024-10-02 16:24:00,914.198,76.541,382.530,249.045
2024-10-02 16:25:00,911.134,77.734,361.847,245.350
2024-10-02 16:26:00,909.091,77.932,652.610,264.841
2024-10-02 16:27:00,905.005,77.932,529.317,258.344
2024-10-02 16:28:00,903.984,77.932,365.060,213.885
2024-10-02 16:29:00,905.005,78.330,297.992,201.274
2024-10-02 16:30:00,902.962,79.125,336.747,216.051
2024-10-02 16:31:00,897.855,78.131,449.197,237.580
2024-10-02 16:32:00,895.812,77.932,470.884,257.325
2024-10-02 16:33:00,896.834,77.932,473.494,268.280
2024-10-02 16:34:00,895.812,77.932,405.221,260.382
2024-10-02 16:35:00,897.855,77.932,400.000,246.752
2024-10-02 16:36:00,900.919,77.932,366.667,238.471
2024-10-02 16:37:00,900.919,77.932,383.735,255.414
2024-10-02 16:38:00,898.876,77.932,520.281,258.726
2024-10-02 16:39:00,895.812,77.932,593.373,268.790
2024-10-02 16:40:00,898.876,77.932,539.759,260.255
2024-10-02 16:41:00,898.876,77.932,397.992,256.815
2024-10-02 16:42:00,897.855,77.932,531.325,265.987
2024-10-02 16:43:00,895.812,77.932,522.490,258.981
2024-10-02 16:44:00,894.791,78.330,499.197,260.000
2024-10-02 16:45:00,895.812,79.324,607.631,275.796
2024-10-02 16:46:00,893.769,79.324,636.747,277.197
2024-10-02 16:47:00,893.769,79.324,643.173,275.287
2024-10-02 16:48:00,890.705,79.324,624.900,267.771
2024-10-02 16:49:00,888.662,79.324,656.627,267.643
2024-10-02 16:50:00,890.705,79.324,562.851,260.382
2024-10-02 16:51:00,889.683,79.324,470.884,252.994
2024-10-02 16:52:00,891.726,79.324,493.775,268.280
2024-10-02 16:53:00,891.726,79.324,693.373,282.038
2024-10-02 16:54:00,884.576,79.125,500.803,270.573
2024-10-02 16:55:00,882.533,79.125,596.988,263.312
2024-10-02 16:56:00,878.447,79.125,397.189,244.841
2024-10-02 16:57:00,876.404,79.125,525.904,238.726
2024-10-02 16:58:00,876.404,79.125,721.084,246.115
2024-10-02 16:59:00,872.319,78.330,793.574,246.242
2024-10-02 17:00:00,873.340,77.535,438.353,253.758
2024-10-02 17:01:00,873.340,76.541,675.502,269.682
2024-10-02 17:02:00,872.319,77.535,594.177,255.541
2024-10-02 17:03:00,874.362,78.926,779.116,257.452
2024-10-02 17:04:00,875.383,80.119,431.526,246.242
2024-10-02 17:05:00,876.404,81.710,434.137,236.051
2024-10-02 17:06:00,878.447,85.686,671.486,261.274
2024-10-02 17:07:00,883.555,88.668,638.956,263.439
2024-10-02 17:08:00,889.683,91.252,523.092,250.701
2024-10-02 17:09:00,892.748,101.193,376.707,218.471
2024-10-02 17:10:00,879.469,94.831,600.201,222.038
2024-10-02 17:11:00,880.490,93.837,466.064,218.726
2024-10-02 17:12:00,880.490,92.843,416.867,221.146
2024-10-02 17:13:00,879.469,91.849,390.562,215.032
2024-10-02 17:14:00,873.340,89.861,361.245,216.815
2024-10-02 17:15:00,868.233,86.879,364.056,216.306
2024-10-02 17:16:00,864.147,84.493,559.639,235.541
2024-10-02 17:17:00,860.061,83.101,657.631,238.217
2024-10-02 17:18:00,858.018,84.095,444.980,220.637
2024-10-02 17:19:00,855.975,86.879,646.787,224.968
2024-10-02 17:20:00,850.868,86.680,462.249,224.076
2024-10-02 17:21:00,852.911,85.885,637.149,225.860
2024-10-02 17:22:00,853.933,87.674,400.602,213.885
2024-10-02 17:23:00,852.911,91.451,415.261,205.732
2024-10-02 17:24:00,851.890,94.632,589.357,205.732
2024-10-02 17:25:00,845.761,96.223,560.040,208.535
2024-10-02 17:26:00,850.868,99.801,574.297,215.159
2024-10-02 17:27:00,854.954,107.555,326.506,194.777
2024-10-02 17:28:00,859.040,114.115,496.988,193.758
2024-10-02 17:29:00,854.954,110.736,526.506,197.452
2024-10-02 17:30:00,845.761,99.602,535.141,208.025
2024-10-02 17:31:00,838.611,97.018,374.900,211.847
2024-10-02 17:32:00,830.439,92.247,325.904,196.815
2024-10-02 17:33:00,828.396,92.247,491.968,191.338
2024-10-02 17:34:00,824.311,90.656,479.116,195.796
2024-10-02 17:35:00,826.353,92.247,275.904,182.420
2024-10-02 17:36:00,826.353,93.837,325.100,183.822
2024-10-02 17:37:00,823.289,92.247,268.675,174.013
2024-10-02 17:38:00,821.246,88.668,251.004,171.592
2024-10-02 17:39:00,826.353,87.873,283.936,167.389
2024-10-02 17:40:00,827.375,89.662,254.618,146.879
2024-10-02 17:41:00,826.353,89.861,261.847,134.395
2024-10-02 17:42:00,822.268,89.861,188.353,123.567
2024-10-02 17:43:00,818.182,91.054,181.526,120.000
2024-10-02 17:44:00,817.160,94.235,427.108,138.854
2024-10-02 17:45:00,819.203,98.608,202.610,125.478
2024-10-02 17:46:00,820.225,100.795,164.859,111.465
2024-10-02 17:47:00,816.956,102.187,174.096,117.962
2024-10-02 17:48:00,811.645,99.801,188.554,128.025
2024-10-02 17:49:00,810.725,100.000,193.976,129.554
2024-10-02 17:50:00,808.989,100.596,187.550,124.331
2024-10-02 17:51:00,806.946,100.398,183.534,123.312
2024-10-02 17:52:00,810.827,104.573,217.470,146.115
2024-10-02 17:53:00,810.010,107.157,255.422,157.834
2024-10-02 17:54:00,804.392,103.380,233.936,140.764
2024-10-02 17:55:00,800.000,105.169,195.582,124.841
2024-10-02 17:56:00,792.646,103.579,191.767,129.554
2024-10-02 17:57:00,789.377,102.187,197.992,134.140
2024-10-02 17:58:00,788.253,102.982,246.787,141.783
2024-10-02 17:59:00,787.232,103.777,221.285,149.299
2024-10-02 18:00:00,785.291,104.970,217.671,146.879
2024-10-02 18:01:00,785.904,106.958,212.851,144.331
2024-10-02 18:02:00,784.372,110.139,207.831,141.274
2024-10-02 18:03:00,784.065,113.121,231.325,156.178
2024-10-02 18:04:00,788.560,116.501,325.703,192.994
2024-10-02 18:05:00,775.383,115.507,413.253,211.847
2024-10-02 18:06:00,763.023,108.151,472.691,207.134
2024-10-02 18:07:00,770.684,105.964,491.767,206.879
2024-10-02 18:08:00,771.093,110.338,335.743,202.675
2024-10-02 18:09:00,763.330,103.579,344.578,198.089
2024-10-02 18:10:00,708.989,97.614,523.293,210.955
2024-10-02 18:11:00,499.081,89.861,346.787,203.057
2024-10-02 18:12:00,345.046,88.469,376.104,209.299
2024-10-02 18:13:00,428.498,92.445,450.000,220.255
2024-10-02 18:14:00,119.305,82.306,367.470,201.019
2024-10-02 18:15:00,123.698,82.306,538.353,201.019
2024-10-02 18:16:00,407.967,93.837,510.442,198.599
2024-10-02 18:17:00,738.304,97.614,606.225,191.592
2024-10-02 18:18:00,731.665,96.223,544.177,184.713
2024-10-02 18:19:00,726.558,95.030,291.165,177.070
2024-10-02 18:20:00,722.880,97.416,615.060,189.045
2024-10-02 18:21:00,721.961,101.392,435.341,192.484
2024-10-02 18:22:00,725.332,106.958,286.345,189.936
2024-10-02 18:23:00,731.154,116.700,328.715,205.987
2024-10-02 18:24:00,736.057,118.688,522.088,220.510
2024-10-02 18:25:00,574.259,113.320,413.655,217.962
2024-10-02 18:26:00,378.141,106.561,458.635,219.363
2024-10-02 18:27:00,730.950,108.549,311.847,205.987
2024-10-02 18:28:00,518.795,96.620,294.378,195.032
2024-10-02 18:29:00,385.393,85.885,543.173,202.548
2024-10-02 18:30:00,558.121,93.241,621.888,203.439
2024-10-02 18:31:00,188.151,80.915,609.237,198.981
2024-10-02 18:32:00,506.844,90.457,606.426,195.796
2024-10-02 18:33:00,687.232,96.223,587.751,185.223
2024-10-02 18:34:00,678.243,92.247,359.839,181.274
2024-10-02 18:35:00,673.647,89.066,266.466,179.490
2024-10-02 18:36:00,669.867,87.475,474.297,207.006
2024-10-02 18:37:00,666.905,86.481,502.610,204.331
2024-10-02 18:38:00,667.007,87.475,485.743,202.166
2024-10-02 18:39:00,664.556,88.867,490.562,200.892
2024-10-02 18:40:00,660.572,90.258,403.012,185.732
2024-10-02 18:41:00,658.836,91.650,242.570,165.478
2024-10-02 18:42:00,659.346,95.229,243.574,165.478
2024-10-02 18:43:00,663.432,101.789,584.337,193.758
2024-10-02 18:44:00,669.867,108.946,589.759,203.822
2024-10-02 18:45:00,670.889,113.121,526.104,200.764
2024-10-02 18:46:00,665.066,109.344,482.329,195.796
2024-10-02 18:47:00,659.959,103.579,635.542,209.045
2024-10-02 18:48:00,662.002,103.777,592.570,182.930
2024-10-02 18:49:00,661.389,102.783,362.450,154.140
2024-10-02 18:50:00,652.707,99.006,233.735,158.344
2024-10-02 18:51:00,641.471,94.831,471.888,183.694
2024-10-02 18:52:00,632.891,88.867,604.016,184.459
2024-10-02 18:53:00,627.988,86.680,483.735,165.096
2024-10-02 18:54:00,617.773,81.909,225.100,150.318
2024-10-02 18:55:00,615.935,82.306,320.683,161.911
2024-10-02 18:56:00,611.747,80.716,580.120,177.962
2024-10-02 18:57:00,608.784,80.517,482.731,179.745
2024-10-02 18:58:00,603.882,79.722,360.643,166.242
2024-10-02 18:59:00,597.038,78.131,362.249,148.917
2024-10-02 19:00:00,592.033,78.529,233.534,155.159
2024-10-02 19:01:00,591.011,79.324,272.289,178.344
2024-10-02 19:02:00,587.845,79.324,486.747,186.242
2024-10-02 19:03:00,586.925,80.915,354.618,176.561
2024-10-02 19:04:00,584.474,81.312,479.719,187.516
2024-10-02 19:05:00,585.087,82.704,489.558,183.312
2024-10-02 19:06:00,579.060,81.909,510.643,175.669
2024-10-02 19:07:00,468.029,80.119,508.434,172.357
2024-10-02 19:08:00,538.202,87.078,524.498,169.809
2024-10-02 19:09:00,578.447,93.837,426.104,157.707
2024-10-02 19:10:00,577.120,93.837,225.100,150.064
2024-10-02 19:11:00,572.829,91.451,263.855,156.051
2024-10-02 19:12:00,569.663,89.463,385.743,164.713
2024-10-02 19:13:00,569.356,92.644,468.474,168.662
2024-10-02 19:14:00,568.029,95.626,430.321,157.834
2024-10-02 19:15:00,565.986,97.614,356.426,139.873
2024-10-02 19:16:00,559.551,97.813,220.281,144.076
2024-10-02 19:17:00,558.427,101.789,345.382,156.433
2024-10-02 19:18:00,557.099,100.596,489.357,155.159
2024-10-02 19:19:00,554.137,97.018,480.723,154.013
2024-10-02 19:20:00,555.567,98.211,261.847,142.038
2024-10-02 19:21:00,558.325,102.386,204.016,135.924
2024-10-02 19:22:00,389.785,100.596,193.775,131.465
2024-10-02 19:23:00,124.923,90.457,185.341,126.624
2024-10-02 19:24:00,193.361,92.843,188.554,128.535
2024-10-02 19:25:00,151.788,91.054,249.398,146.242
2024-10-02 19:26:00,243.922,90.258,450.201,149.682
2024-10-02 19:27:00,472.217,96.024,302.008,134.650
2024-10-02 19:28:00,454.137,93.241,221.285,129.299
2024-10-02 19:29:00,446.680,89.861,396.586,124.968
2024-10-02 19:30:00,156.486,80.716,383.936,123.439
2024-10-02 19:31:00,102.247,80.119,276.707,119.363
2024-10-02 19:32:00,94.893,73.559,152.811,101.401
2024-10-02 19:33:00,108.784,77.535,322.892,109.936
2024-10-02 19:34:00,328.703,88.469,191.165,111.975
2024-10-02 19:35:00,477.017,94.235,159.036,108.153
2024-10-02 19:36:00,470.889,90.258,158.434,107.006
2024-10-02 19:37:00,461.083,85.885,156.627,104.076
2024-10-02 19:38:00,453.422,84.294,189.960,95.287
2024-10-02 19:39:00,447.395,82.306,134.538,91.210
2024-10-02 19:40:00,441.164,80.517,156.627,98.217
2024-10-02 19:41:00,435.649,77.932,158.434,96.178
2024-10-02 19:42:00,430.439,76.143,129.518,88.153
2024-10-02 19:43:00,424.106,76.541,123.695,80.255
2024-10-02 19:44:00,416.650,76.143,122.892,83.185
2024-10-02 19:45:00,410.521,75.547,121.285,82.293
2024-10-02 19:46:00,405.516,76.342,121.285,77.325
2024-10-02 19:47:00,399.694,76.740,171.888,77.834
2024-10-02 19:48:00,393.361,76.938,113.253,76.178
2024-10-02 19:49:00,386.925,77.336,111.245,75.541
2024-10-02 19:50:00,381.512,79.523,107.831,73.503
2024-10-02 19:51:00,380.286,83.698,96.787,66.115
2024-10-02 19:52:00,378.345,85.089,93.574,62.675
2024-10-02 19:53:00,378.039,86.282,99.598,67.643
2024-10-02 19:54:00,375.281,86.680,99.598,67.771
2024-10-02 19:55:00,370.582,84.692,85.944,58.599
2024-10-02 19:56:00,366.088,84.692,83.735,56.943
2024-10-02 19:57:00,354.750,79.324,111.245,60.000
2024-10-02 19:58:00,344.229,74.354,78.916,53.376
2024-10-02 19:59:00,332.891,69.980,70.080,47.771
2024-10-02 20:00:00,321.450,65.010,73.896,50.318
2024-10-02 20:01:00,313.892,64.811,76.707,52.357
2024-10-02 20:02:00,308.376,65.606,65.863,45.096
2024-10-02 20:03:00,302.962,63.618,58.032,39.618
2024-10-02 20:04:00,295.506,61.829,58.635,39.745
2024-10-02 20:05:00,287.743,59.642,61.044,41.529
2024-10-02 20:06:00,282.022,56.461,61.847,42.038
2024-10-02 20:07:00,274.362,55.865,62.048,42.038
2024-10-02 20:08:00,266.701,54.274,58.233,39.363
2024-10-02 20:09:00,260.368,52.883,51.205,34.777
2024-10-02 20:10:00,246.067,51.690,41.767,28.535
2024-10-02 20:11:00,213.790,49.901,36.145,24.586
2024-10-02 20:12:00,241.573,51.292,38.153,25.987
2024-10-02 20:13:00,237.896,51.690,40.562,27.516
2024-10-02 20:14:00,232.891,51.690,40.562,27.389
2024-10-02 20:15:00,226.966,53.082,39.357,26.752
2024-10-02 20:16:00,183.657,53.678,36.546,24.713
2024-10-02 20:17:00,103.984,54.672,34.739,23.439
2024-10-02 20:18:00,92.543,55.268,33.133,22.675
2024-10-02 20:19:00,160.674,53.678,33.333,22.675
2024-10-02 20:20:00,113.994,45.328,32.731,22.293
2024-10-02 20:21:00,50.664,35.785,33.333,22.675
2024-10-02 20:22:00,43.718,32.207,33.534,22.675
2024-10-02 20:23:00,42.799,29.821,34.940,23.694
2024-10-02 20:24:00,65.781,29.423,33.333,22.548
2024-10-02 20:25:00,37.794,27.435,33.735,22.930
2024-10-02 20:26:00,36.466,26.243,33.333,22.930
2024-10-02 20:27:00,79.673,28.032,30.120,20.637
2024-10-02 20:28:00,94.995,29.423,32.530,22.166
2024-10-02 20:29:00,113.075,29.622,37.550,25.223
2024-10-02 20:30:00,146.170,30.616,39.558,26.879
2024-10-02 20:31:00,96.221,28.231,35.141,24.076
2024-10-02 20:32:00,70.787,27.038,32.530,22.420
2024-10-02 20:33:00,77.835,28.032,33.333,22.675
2024-10-02 20:34:00,32.074,24.851,37.751,25.478
2024-10-02 20:35:00,30.541,23.260,39.960,27.134
2024-10-02 20:36:00,30.133,22.068,39.157,26.369
2024-10-02 20:37:00,30.133,22.465,39.157,26.624
2024-10-02 20:38:00,29.213,21.869,39.558,26.497
2024-10-02 20:39:00,29.316,21.471,39.558,26.624
2024-10-02 20:40:00,71.399,22.863,37.952,25.478
2024-10-02 20:41:00,32.380,20.477,37.550,25.478
2024-10-02 20:42:00,36.057,19.881,37.550,25.350
2024-10-02 20:43:00,98.366,21.272,42.369,28.535
2024-10-02 20:44:00,80.388,21.869,48.394,32.611
2024-10-02 20:45:00,41.675,21.869,50.602,34.140
2024-10-02 20:46:00,28.805,21.869,52.610,35.669
2024-10-02 20:47:00,30.439,21.869,51.606,35.032
2024-10-02 20:48:00,31.869,21.869,51.406,35.032
2024-10-02 20:49:00,30.848,22.266,49.799,33.758
2024-10-02 20:50:00,29.622,22.465,50.201,33.885
2024-10-02 20:51:00,29.520,22.863,50.000,33.758
2024-10-02 20:52:00,28.090,23.062,48.795,32.866
2024-10-02 20:53:00,28.396,22.664,51.406,34.650
2024-10-02 20:54:00,30.848,22.465,55.823,37.707
2024-10-02 20:55:00,29.213,22.664,58.635,39.618
2024-10-02 20:56:00,27.171,22.664,56.426,38.089
2024-10-02 20:57:00,27.273,22.465,57.229,38.599
2024-10-02 20:58:00,27.068,22.266,58.635,39.618
2024-10-02 20:59:00,26.456,22.266,60.643,41.019
2024-10-02 21:00:00,26.762,22.664,62.450,42.166
2024-10-02 21:01:00,25.843,22.068,62.450,42.166
2024-10-02 21:02:00,26.353,22.266,64.257,43.185
2024-10-02 21:03:00,26.660,22.465,63.454,42.930
2024-10-02 21:04:00,27.375,23.062,64.056,43.185
2024-10-02 21:05:00,27.375,23.062,64.458,43.439
2024-10-02 21:06:00,27.886,23.062,62.048,42.038
2024-10-02 21:07:00,28.090,23.062,60.643,40.892
2024-10-02 21:08:00,26.966,23.062,63.655,43.057
2024-10-02 21:09:00,26.558,22.863,65.863,44.459
2024-10-02 21:10:00,30.439,22.465,66.265,44.713
2024-10-02 21:11:00,30.133,22.266,67.269,45.350
2024-10-02 21:12:00,27.477,22.863,67.068,44.713
2024-10-02 21:13:00,26.864,22.863,68.273,45.096
2024-10-02 21:14:00,27.579,23.857,66.667,45.096
2024-10-02 21:15:00,28.294,24.453,65.663,44.459
2024-10-02 21:16:00,28.090,24.453,64.458,43.949
2024-10-02 21:17:00,28.192,24.652,64.859,43.312
2024-10-02 21:18:00,28.601,24.453,61.847,41.656
2024-10-02 21:19:00,28.396,24.254,59.639,40.127
2024-10-02 21:20:00,27.477,23.857,57.631,39.108
2024-10-02 21:21:00,27.068,23.857,54.217,36.688
2024-10-02 21:22:00,26.456,23.658,55.020,37.197
2024-10-02 21:23:00,26.456,23.857,55.823,37.707
2024-10-02 21:24:00,26.456,24.056,55.221,36.815
2024-10-02 21:25:00,26.353,23.857,57.028,38.217
2024-10-02 21:26:00,25.638,23.062,56.627,37.707
2024-10-02 21:27:00,24.617,22.664,54.418,36.306
2024-10-02 21:28:00,23.800,21.869,56.225,35.796
2024-10-02 21:29:00,23.698,21.869,57.831,37.325
2024-10-02 21:30:00,23.493,21.471,62.651,40.637
2024-10-02 21:31:00,23.391,20.477,61.647,40.255
2024-10-02 21:32:00,23.289,20.477,61.044,40.000
2024-10-02 21:33:00,23.493,20.676,59.839,39.236
2024-10-02 21:34:00,22.574,20.080,59.839,39.618
2024-10-02 21:35:00,20.735,18.290,60.442,40.382
2024-10-02 21:36:00,19.510,17.495,57.631,38.471
2024-10-02 21:37:00,18.590,16.700,53.414,35.541
2024-10-02 21:38:00,17.467,15.507,53.614,35.924
2024-10-02 21:39:00,16.037,14.115,55.020,36.943
2024-10-02 21:40:00,14.811,13.121,53.012,35.541
2024-10-02 21:41:00,13.790,12.127,50.201,33.758
2024-10-02 21:42:00,12.666,10.934,50.602,33.758
2024-10-02 21:43:00,11.542,9.940,53.414,35.669
2024-10-02 21:44:00,10.521,9.145,50.201,33.631
2024-10-02 21:45:00,9.295,7.952,44.779,30.191
2024-10-02 21:46:00,8.172,6.958,42.169,28.535
2024-10-02 21:47:00,7.457,5.964,41.767,28.153
2024-10-02 21:48:00,6.946,5.964,40.361,27.516
2024-10-02 21:49:00,6.435,5.567,37.149,25.223
2024-10-02 21:50:00,5.924,4.970,33.534,22.803
2024-10-02 21:51:00,5.414,4.573,31.526,21.529
2024-10-02 21:52:00,4.903,3.976,31.727,21.529
2024-10-02 21:53:00,4.392,3.380,30.321,20.255
2024-10-02 21:54:00,3.677,2.982,28.514,18.981
2024-10-02 21:55:00,2.962,2.187,27.912,18.854
2024-10-02 21:56:00,2.349,1.988,26.506,17.834
2024-10-02 21:57:00,1.839,1.590,23.896,16.178
2024-10-02 21:58:00,1.328,1.193,21.888,14.777
2024-10-02 21:59:00,0.715,0.199,22.691,15.414
2024-10-02 22:00:00,0.306,0.000,24.498,16.433
2024-10-02 22:01:00,-0.102,0.000,23.494,15.924
2024-10-02 22:02:00,-0.409,-0.398,22.088,15.032
2024-10-02 22:03:00,-0.919,-1.392,21.888,14.522
2024-10-02 22:04:00,-1.430,-1.392,21.888,14.904
2024-10-02 22:05:00,-1.736,-1.590,21.888,14.777
2024-10-02 22:06:00,-1.736,-1.988,20.683,13.885
2024-10-02 22:07:00,-1.941,-1.988,20.683,14.013
2024-10-02 22:08:00,-2.145,-1.988,22.289,15.159
2024-10-02 22:09:00,-2.554,-1.988,23.092,15.669
2024-10-02 22:10:00,-2.758,-1.988,21.888,15.032
2024-10-02 22:11:00,-2.758,-1.988,22.289,15.032
2024-10-02 22:12:00,-2.860,-1.988,23.695,16.051
2024-10-02 22:13:00,-3.064,-1.988,23.293,15.796
2024-10-02 22:14:00,-3.064,-1.988,22.289,14.904
2024-10-02 22:15:00,-3.371,-2.386,20.683,14.013
2024-10-02 22:16:00,-3.371,-2.584,18.876,12.739
2024-10-02 22:17:00,-3.371,-2.783,17.871,12.229
2024-10-02 22:18:00,-3.575,-3.380,17.871,12.229
2024-10-02 22:19:00,-3.677,-3.380,16.867,11.592
2024-10-02 22:20:00,-3.575,-3.380,16.466,11.210
2024-10-02 22:21:00,-3.473,-3.181,15.261,10.573
2024-10-02 22:22:00,-3.371,-2.783,14.659,10.064
2024-10-02 22:23:00,-3.371,-2.584,14.056,9.682
2024-10-02 22:24:00,-3.371,-2.584,13.655,9.299
2024-10-02 22:25:00,-3.371,-2.783,12.651,8.917
2024-10-02 22:26:00,-3.371,-3.181,12.651,8.790
2024-10-02 22:27:00,-3.371,-3.380,12.048,8.153
2024-10-02 22:28:00,-3.371,-3.380,11.245,8.025
2024-10-02 22:29:00,-3.371,-3.181,11.245,7.389
2024-10-02 22:30:00,-3.371,-3.181,10.843,7.006
2024-10-02 22:31:00,-3.371,-3.181,9.438,6.624
2024-10-02 22:32:00,-3.371,-3.380,9.036,5.987
2024-10-02 22:33:00,-3.677,-3.380,8.032,5.860
2024-10-02 22:34:00,-3.779,-3.380,7.631,5.223
2024-10-02 22:35:00,-3.779,-3.380,6.627,4.713
2024-10-02 22:36:00,-3.882,-3.380,6.024,4.204
2024-10-02 22:37:00,-4.086,-3.380,5.422,3.949
2024-10-02 22:38:00,-4.086,-3.380,5.221,3.439
2024-10-02 22:39:00,-4.086,-3.380,4.217,3.312
