TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-07 14:49:00,400.204,340.755,171.285,116.051
2024-10-07 14:50:00,387.947,328.628,171.084,115.924
2024-10-07 14:51:00,362.615,313.917,172.289,116.943
2024-10-07 14:52:00,340.960,305.169,174.498,118.344
2024-10-07 14:53:00,342.288,298.807,176.707,119.873
2024-10-07 14:54:00,325.741,292.843,178.514,121.146
2024-10-07 14:55:00,312.666,284.493,179.920,122.166
2024-10-07 14:56:00,301.226,273.360,181.124,123.057
2024-10-07 14:57:00,290.296,262.624,182.530,124.076
2024-10-07 14:58:00,276.813,250.099,185.341,125.860
2024-10-07 14:59:00,265.986,239.563,189.357,128.408
2024-10-07 15:00:00,261.798,235.984,195.181,132.102
2024-10-07 15:01:00,260.572,234.990,201.406,136.178
2024-10-07 15:02:00,261.389,236.779,206.627,139.618
2024-10-07 15:03:00,263.330,239.960,210.040,142.038
2024-10-07 15:04:00,268.029,243.936,211.847,143.185
2024-10-07 15:05:00,274.974,249.901,211.245,143.312
2024-10-07 15:06:00,283.044,256.859,210.040,142.293
2024-10-07 15:07:00,289.990,262.028,207.831,141.019
2024-10-07 15:08:00,293.667,264.811,206.024,139.745
2024-10-07 15:09:00,298.774,271.769,204.418,139.108
2024-10-07 15:10:00,310.317,282.704,203.815,138.854
2024-10-07 15:11:00,329.009,296.024,203.815,138.854
2024-10-07 15:12:00,349.132,307.356,204.217,139.108
2024-10-07 15:13:00,363.841,314.712,205.221,139.618
2024-10-07 15:14:00,374.464,321.272,205.823,140.000
2024-10-07 15:15:00,372.932,323.062,206.827,140.510
2024-10-07 15:16:00,355.465,311.928,207.831,141.146
2024-10-07 15:17:00,315.935,290.855,209.639,142.293
2024-10-07 15:18:00,293.156,267.992,212.651,144.204
2024-10-07 15:19:00,287.538,255.268,216.867,147.134
2024-10-07 15:20:00,280.184,248.111,222.088,150.573
2024-10-07 15:21:00,269.254,240.159,227.510,154.268
2024-10-07 15:22:00,268.233,238.370,232.329,157.580
2024-10-07 15:23:00,271.195,241.153,236.345,160.510
2024-10-07 15:24:00,271.502,241.352,239.960,162.803
2024-10-07 15:25:00,273.851,244.930,243.775,165.096
2024-10-07 15:26:00,282.022,253.479,247.189,167.643
2024-10-07 15:27:00,292.033,262.425,250.803,169.936
2024-10-07 15:28:00,300.204,272.167,254.016,172.229
2024-10-07 15:29:00,302.247,274.354,257.631,174.650
2024-10-07 15:30:00,301.941,273.360,261.847,177.452
2024-10-07 15:31:00,304.699,276.938,266.867,180.637
2024-10-07 15:32:00,317.467,285.288,271.888,183.567
2024-10-07 15:33:00,336.159,300.398,272.289,184.331
2024-10-07 15:34:00,355.158,315.706,271.486,184.204
2024-10-07 15:35:00,365.169,323.459,269.076,182.548
2024-10-07 15:36:00,361.389,319.483,265.462,179.745
2024-10-07 15:37:00,348.417,310.736,260.643,176.688
2024-10-07 15:38:00,332.891,298.608,255.221,173.248
2024-10-07 15:39:00,321.450,292.048,247.189,168.025
2024-10-07 15:40:00,311.747,282.107,235.542,160.637
2024-10-07 15:41:00,304.188,272.763,223.494,152.357
2024-10-07 15:42:00,302.145,271.968,213.253,145.605
2024-10-07 15:43:00,298.570,269.781,206.627,141.019
2024-10-07 15:44:00,290.705,264.414,203.012,138.599
2024-10-07 15:45:00,286.313,259.046,201.606,137.580
2024-10-07 15:46:00,286.415,257.058,200.402,137.197
2024-10-07 15:47:00,294.280,261.431,199.598,136.433
2024-10-07 15:48:00,304.597,270.179,196.988,134.650
2024-10-07 15:49:00,310.419,278.926,191.968,131.210
2024-10-07 15:50:00,318.693,285.885,184.337,126.115
2024-10-07 15:51:00,324.413,292.843,176.104,120.764
2024-10-07 15:52:00,324.515,293.837,169.478,115.924
2024-10-07 15:53:00,316.956,288.469,163.855,112.357
2024-10-07 15:54:00,305.312,280.318,160.241,109.554
2024-10-07 15:55:00,296.425,273.360,157.229,107.516
2024-10-07 15:56:00,288.253,266.203,155.221,106.115
2024-10-07 15:57:00,280.899,259.245,152.410,104.331
2024-10-07 15:58:00,274.157,252.684,148.394,101.401
2024-10-07 15:59:00,266.496,244.533,142.972,97.834
2024-10-07 16:00:00,262.411,238.966,137.751,94.140
2024-10-07 16:01:00,264.249,239.165,133.133,90.955
2024-10-07 16:02:00,265.066,239.563,129.920,88.662
2024-10-07 16:03:00,258.223,233.598,128.112,87.516
2024-10-07 16:04:00,246.578,223.062,127.309,87.134
2024-10-07 16:05:00,234.525,211.730,127.108,86.879
2024-10-07 16:06:00,224.004,201.789,127.108,86.752
2024-10-07 16:07:00,215.322,193.439,127.108,86.497
2024-10-07 16:08:00,208.274,186.879,127.108,86.624
2024-10-07 16:09:00,202.554,181.511,127.912,87.389
2024-10-07 16:10:00,200.817,179.523,130.120,88.535
2024-10-07 16:11:00,202.145,180.915,133.333,90.573
2024-10-07 16:12:00,205.924,184.493,136.345,92.611
2024-10-07 16:13:00,210.725,189.463,138.554,94.013
2024-10-07 16:14:00,216.547,195.229,138.956,94.395
2024-10-07 16:15:00,221.961,200.398,138.353,93.885
2024-10-07 16:16:00,227.068,204.771,136.747,92.611
2024-10-07 16:17:00,235.546,211.531,134.137,90.955
2024-10-07 16:18:00,247.804,222.465,131.325,89.172
2024-10-07 16:19:00,263.739,236.581,128.916,87.771
2024-10-07 16:20:00,280.388,252.286,127.309,86.752
2024-10-07 16:21:00,293.258,266.004,127.711,86.879
2024-10-07 16:22:00,305.107,276.541,129.518,88.025
2024-10-07 16:23:00,319.101,285.686,132.329,89.809
2024-10-07 16:24:00,323.596,291.252,135.542,91.975
2024-10-07 16:25:00,334.423,292.843,139.759,94.650
2024-10-07 16:26:00,336.568,292.644,144.779,97.962
2024-10-07 16:27:00,327.477,290.656,150.201,101.656
2024-10-07 16:28:00,334.729,293.837,155.622,105.350
2024-10-07 16:29:00,329.724,296.819,160.643,108.535
2024-10-07 16:30:00,321.042,291.451,164.458,111.210
2024-10-07 16:31:00,308.887,280.716,167.470,113.121
2024-10-07 16:32:00,297.242,270.179,168.474,114.140
2024-10-07 16:33:00,288.253,261.034,169.679,114.777
2024-10-07 16:34:00,284.065,253.479,170.884,115.541
2024-10-07 16:35:00,280.695,248.111,173.896,117.580
2024-10-07 16:36:00,279.367,247.714,179.317,121.274
2024-10-07 16:37:00,273.851,244.334,187.952,127.134
2024-10-07 16:38:00,260.981,233.201,198.394,134.268
2024-10-07 16:39:00,245.250,219.682,207.831,140.637
2024-10-07 16:40:00,231.563,208.748,213.454,144.586
2024-10-07 16:41:00,222.983,201.789,213.855,144.968
2024-10-07 16:42:00,217.875,196.620,208.434,141.401
2024-10-07 16:43:00,218.386,197.018,198.996,135.159
2024-10-07 16:44:00,220.633,201.590,188.153,127.771
2024-10-07 16:45:00,222.778,205.765,177.912,120.892
2024-10-07 16:46:00,225.638,207.753,170.683,116.051
2024-10-07 16:47:00,229.316,211.531,166.667,113.376
2024-10-07 16:48:00,233.504,215.706,163.655,111.338
2024-10-07 16:49:00,237.487,218.489,160.442,109.045
2024-10-07 16:50:00,237.896,219.483,156.827,106.624
2024-10-07 16:51:00,232.176,214.911,155.020,105.223
2024-10-07 16:52:00,221.961,203.579,157.430,106.752
2024-10-07 16:53:00,209.602,190.855,163.655,110.828
2024-10-07 16:54:00,199.183,180.716,172.088,116.306
2024-10-07 16:55:00,191.011,173.757,180.723,122.166
2024-10-07 16:56:00,182.431,166.600,188.554,127.643
2024-10-07 16:57:00,171.502,156.262,195.181,131.975
2024-10-07 16:58:00,160.572,146.720,199.799,135.287
2024-10-07 16:59:00,151.175,138.569,202.811,137.452
2024-10-07 17:00:00,143.514,131.610,205.020,139.108
2024-10-07 17:01:00,138.509,126.839,207.229,140.382
2024-10-07 17:02:00,135.853,124.056,208.233,141.401
2024-10-07 17:03:00,134.321,122.664,209.438,141.783
2024-10-07 17:04:00,133.606,121.471,208.835,141.783
2024-10-07 17:05:00,133.401,121.074,209.036,141.656
2024-10-07 17:06:00,133.401,120.875,211.044,142.930
2024-10-07 17:07:00,133.606,121.272,213.855,144.968
2024-10-07 17:08:00,133.606,121.074,214.659,145.478
2024-10-07 17:09:00,132.993,120.477,212.651,144.459
2024-10-07 17:10:00,132.993,120.477,210.241,142.803
2024-10-07 17:11:00,134.321,122.068,208.233,141.529
2024-10-07 17:12:00,136.670,124.453,205.020,139.363
2024-10-07 17:13:00,139.019,127.038,199.197,135.414
2024-10-07 17:14:00,140.960,128.827,190.562,129.809
2024-10-07 17:15:00,142.288,130.020,180.321,122.803
2024-10-07 17:16:00,143.105,130.815,170.281,116.051
2024-10-07 17:17:00,143.105,130.815,163.655,111.465
2024-10-07 17:18:00,142.186,128.827,161.446,109.809
2024-10-07 17:19:00,140.347,127.237,161.446,109.682
2024-10-07 17:20:00,137.385,125.646,162.249,110.446
2024-10-07 17:21:00,133.299,121.869,166.064,112.611
2024-10-07 17:22:00,129.009,117.694,172.892,117.197
2024-10-07 17:23:00,125.332,113.917,181.727,122.930
2024-10-07 17:24:00,123.085,111.531,189.357,128.153
2024-10-07 17:25:00,122.165,110.736,193.775,131.338
2024-10-07 17:26:00,122.574,110.934,194.177,131.592
2024-10-07 17:27:00,123.391,111.730,190.361,129.172
2024-10-07 17:28:00,124.413,112.922,184.940,125.605
2024-10-07 17:29:00,125.230,113.718,180.120,122.293
2024-10-07 17:30:00,126.353,114.712,178.112,121.146
2024-10-07 17:31:00,128.090,116.103,180.120,122.420
2024-10-07 17:32:00,130.031,117.893,183.534,124.713
2024-10-07 17:33:00,132.074,119.483,187.349,127.389
2024-10-07 17:34:00,133.708,120.875,193.976,131.720
2024-10-07 17:35:00,135.342,122.465,203.614,138.089
2024-10-07 17:36:00,136.977,124.056,213.655,144.713
2024-10-07 17:37:00,138.304,125.249,220.080,149.045
2024-10-07 17:38:00,138.917,125.447,221.486,150.191
2024-10-07 17:39:00,138.202,125.447,218.474,148.535
2024-10-07 17:40:00,136.977,124.851,213.655,145.223
2024-10-07 17:41:00,135.138,123.459,210.843,143.185
2024-10-07 17:42:00,133.708,121.670,214.458,145.605
2024-10-07 17:43:00,132.993,121.272,224.900,152.611
2024-10-07 17:44:00,132.891,121.471,235.341,159.873
2024-10-07 17:45:00,132.278,121.471,236.345,160.637
2024-10-07 17:46:00,132.789,121.471,228.715,155.287
2024-10-07 17:47:00,133.299,121.471,224.699,152.357
2024-10-07 17:48:00,135.138,123.260,233.133,157.834
2024-10-07 17:49:00,137.692,125.249,252.209,170.701
2024-10-07 17:50:00,140.858,127.833,276.908,187.261
2024-10-07 17:51:00,144.637,131.014,301.406,203.694
2024-10-07 17:52:00,148.927,134.791,321.888,217.580
2024-10-07 17:53:00,152.503,137.773,334.538,226.369
2024-10-07 17:54:00,155.771,140.557,341.968,231.465
2024-10-07 17:55:00,159.244,144.334,351.406,237.452
2024-10-07 17:56:00,163.432,148.708,366.064,246.879
2024-10-07 17:57:00,167.722,153.280,376.305,254.522
2024-10-07 17:58:00,171.706,157.455,376.707,254.777
2024-10-07 17:59:00,174.362,160.636,374.699,253.758
2024-10-07 18:00:00,175.281,161.431,373.494,253.503
2024-10-07 18:01:00,174.464,160.636,371.486,251.847
2024-10-07 18:02:00,173.136,159.642,362.851,245.987
2024-10-07 18:03:00,172.829,159.642,348.795,236.561
2024-10-07 18:04:00,173.851,160.636,337.550,229.172
2024-10-07 18:05:00,176.200,163.221,332.932,226.242
2024-10-07 18:06:00,178.447,165.010,330.120,224.586
2024-10-07 18:07:00,181.512,167.594,329.920,224.459
2024-10-07 18:08:00,183.453,169.384,342.169,232.357
2024-10-07 18:09:00,183.861,169.583,360.843,244.331
2024-10-07 18:10:00,182.431,167.992,356.024,241.019
2024-10-07 18:11:00,180.490,165.805,337.349,228.917
2024-10-07 18:12:00,179.775,165.010,322.892,220.000
2024-10-07 18:13:00,180.592,165.209,308.635,210.318
2024-10-07 18:14:00,183.350,166.998,283.133,193.631
2024-10-07 18:15:00,187.743,170.577,254.016,174.395
2024-10-07 18:16:00,192.543,174.950,226.104,155.796
2024-10-07 18:17:00,196.118,178.330,202.410,139.745
2024-10-07 18:18:00,199.183,182.107,186.948,128.917
2024-10-07 18:19:00,200.102,183.499,177.912,122.548
2024-10-07 18:20:00,195.710,180.318,173.092,119.490
2024-10-07 18:21:00,188.662,173.757,172.289,118.599
2024-10-07 18:22:00,181.614,166.600,172.691,118.854
2024-10-07 18:23:00,175.179,159.841,173.695,119.363
2024-10-07 18:24:00,169.459,154.274,175.502,120.637
2024-10-07 18:25:00,165.066,150.298,179.116,122.930
2024-10-07 18:26:00,163.228,148.708,185.743,127.516
2024-10-07 18:27:00,164.147,149.503,197.590,135.541
2024-10-07 18:28:00,166.701,151.292,214.659,146.879
2024-10-07 18:29:00,168.539,153.082,232.731,159.108
2024-10-07 18:30:00,168.744,153.082,248.594,169.682
2024-10-07 18:31:00,167.824,152.485,262.249,178.344
2024-10-07 18:32:00,166.190,150.895,275.502,187.134
2024-10-07 18:33:00,164.964,150.298,289.960,197.070
2024-10-07 18:34:00,163.739,149.105,302.008,205.096
2024-10-07 18:35:00,162.104,147.714,310.442,210.701
2024-10-07 18:36:00,159.755,145.726,316.867,215.159
2024-10-07 18:37:00,156.691,142.942,318.273,216.178
2024-10-07 18:38:00,152.809,139.364,312.851,212.484
2024-10-07 18:39:00,148.008,135.388,300.201,204.204
2024-10-07 18:40:00,142.799,131.014,285.542,194.522
2024-10-07 18:41:00,138.509,127.038,272.289,185.478
2024-10-07 18:42:00,135.649,124.254,260.040,177.197
2024-10-07 18:43:00,132.584,121.272,251.205,171.210
2024-10-07 18:44:00,129.213,117.893,248.394,169.427
2024-10-07 18:45:00,126.660,115.507,250.402,170.828
2024-10-07 18:46:00,124.719,113.121,251.004,171.083
2024-10-07 18:47:00,122.676,110.139,247.390,168.535
2024-10-07 18:48:00,120.633,110.139,241.365,164.204
2024-10-07 18:49:00,118.999,108.946,236.747,161.146
2024-10-07 18:50:00,116.547,106.759,234.337,159.490
2024-10-07 18:51:00,112.768,103.579,231.526,157.452
2024-10-07 18:52:00,108.478,99.801,226.908,154.395
2024-10-07 18:53:00,104.086,95.626,222.691,151.465
2024-10-07 18:54:00,99.694,91.252,222.088,151.083
2024-10-07 18:55:00,96.221,88.072,226.506,153.631
2024-10-07 18:56:00,93.565,85.487,233.735,158.344
2024-10-07 18:57:00,91.420,83.300,241.767,163.567
2024-10-07 18:58:00,90.092,81.511,250.000,168.917
2024-10-07 18:59:00,89.275,80.318,255.823,172.739
2024-10-07 19:00:00,89.070,79.324,254.418,172.229
2024-10-07 19:01:00,90.296,80.915,248.193,168.153
2024-10-07 19:02:00,92.441,82.903,241.968,164.331
2024-10-07 19:03:00,94.484,85.288,238.956,162.293
2024-10-07 19:04:00,95.710,87.078,238.956,162.420
2024-10-07 19:05:00,96.221,87.078,238.755,162.420
2024-10-07 19:06:00,96.323,87.078,233.936,159.108
2024-10-07 19:07:00,96.731,87.276,226.506,154.268
2024-10-07 19:08:00,98.059,88.469,220.281,149.936
2024-10-07 19:09:00,100.102,90.457,216.466,147.261
2024-10-07 19:10:00,102.758,92.644,215.261,146.497
2024-10-07 19:11:00,105.720,95.427,217.470,147.771
2024-10-07 19:12:00,108.887,98.608,220.482,149.682
2024-10-07 19:13:00,112.155,101.590,220.683,149.809
2024-10-07 19:14:00,114.402,103.777,214.659,145.987
2024-10-07 19:15:00,115.322,104.374,204.418,138.981
2024-10-07 19:16:00,116.037,105.567,193.976,131.975
2024-10-07 19:17:00,117.365,106.759,184.739,125.732
2024-10-07 19:18:00,119.203,108.748,176.707,120.382
2024-10-07 19:19:00,121.348,110.537,168.474,114.904
2024-10-07 19:20:00,124.208,113.121,159.237,108.662
2024-10-07 19:21:00,128.498,116.899,149.398,101.783
2024-10-07 19:22:00,134.014,121.869,139.960,95.541
2024-10-07 19:23:00,139.530,126.839,132.530,90.318
2024-10-07 19:24:00,143.412,130.219,126.908,86.497
2024-10-07 19:25:00,144.535,131.412,122.691,83.694
2024-10-07 19:26:00,142.799,129.821,120.683,82.420
2024-10-07 19:27:00,138.815,126.441,120.683,82.420
2024-10-07 19:28:00,134.219,122.465,121.084,82.675
2024-10-07 19:29:00,130.031,118.887,120.683,82.293
2024-10-07 19:30:00,126.660,115.706,122.289,83.312
2024-10-07 19:31:00,124.004,113.320,129.719,88.025
2024-10-07 19:32:00,122.370,111.531,145.582,98.854
2024-10-07 19:33:00,121.655,110.934,166.466,112.866
2024-10-07 19:34:00,122.472,111.133,179.518,122.038
2024-10-07 19:35:00,124.004,112.525,181.526,123.312
2024-10-07 19:36:00,125.536,113.917,184.940,125.605
2024-10-07 19:37:00,127.273,115.507,193.574,131.465
2024-10-07 19:38:00,128.907,117.097,200.402,136.178
2024-10-07 19:39:00,129.622,118.489,206.225,140.000
2024-10-07 19:40:00,129.316,118.091,212.249,143.439
2024-10-07 19:41:00,127.988,116.302,212.651,144.076
2024-10-07 19:42:00,126.251,114.314,205.422,139.618
2024-10-07 19:43:00,124.413,112.326,191.165,129.936
2024-10-07 19:44:00,122.676,110.537,177.510,121.019
2024-10-07 19:45:00,121.144,108.946,169.076,115.414
2024-10-07 19:46:00,120.123,108.350,165.863,113.248
2024-10-07 19:47:00,120.429,108.350,165.261,112.994
2024-10-07 19:48:00,121.961,109.940,160.241,109.809
2024-10-07 19:49:00,124.004,111.730,159.237,108.790
2024-10-07 19:50:00,125.843,113.519,164.056,112.102
2024-10-07 19:51:00,127.477,114.712,172.691,117.707
2024-10-07 19:52:00,128.703,115.905,182.329,124.076
2024-10-07 19:53:00,127.579,115.109,186.747,126.879
2024-10-07 19:54:00,123.085,111.332,188.353,127.771
2024-10-07 19:55:00,116.547,105.567,201.606,136.433
2024-10-07 19:56:00,110.317,99.801,223.896,151.338
2024-10-07 19:57:00,106.027,95.825,239.558,162.038
2024-10-07 19:58:00,104.290,93.837,241.165,163.185
2024-10-07 19:59:00,103.677,93.638,241.165,162.803
2024-10-07 20:00:00,102.962,92.445,248.193,167.389
2024-10-07 20:01:00,101.941,92.048,259.438,174.904
2024-10-07 20:02:00,100.000,90.457,272.691,183.949
2024-10-07 20:03:00,96.016,86.879,278.715,188.408
2024-10-07 20:04:00,90.603,81.710,263.052,177.962
2024-10-07 20:05:00,85.904,76.938,238.956,161.529
2024-10-07 20:06:00,82.942,73.757,224.699,151.338
2024-10-07 20:07:00,80.797,71.968,222.892,148.662
2024-10-07 20:08:00,78.243,69.980,272.088,154.268
2024-10-07 20:09:00,75.689,67.793,288.153,158.217
2024-10-07 20:10:00,74.464,66.998,258.233,169.554
2024-10-07 20:11:00,73.953,66.600,272.088,181.274
2024-10-07 20:12:00,73.953,66.998,255.622,172.866
2024-10-07 20:13:00,73.544,66.004,228.514,153.376
2024-10-07 20:14:00,72.012,64.811,221.687,143.185
2024-10-07 20:15:00,69.356,62.425,236.546,148.153
2024-10-07 20:16:00,65.986,59.443,274.900,151.975
2024-10-07 20:17:00,62.206,55.865,223.092,131.720
2024-10-07 20:18:00,58.733,52.684,200.402,108.662
2024-10-07 20:19:00,56.078,50.099,188.554,97.452
2024-10-07 20:20:00,53.933,48.111,197.791,89.299
2024-10-07 20:21:00,51.890,45.924,329.116,78.981
2024-10-07 20:22:00,49.642,44.135,332.731,69.299
2024-10-07 20:23:00,46.885,41.750,341.365,64.331
2024-10-07 20:24:00,43.514,38.767,329.920,62.038
2024-10-07 20:25:00,39.837,35.586,320.080,61.656
2024-10-07 20:26:00,36.670,32.803,321.486,62.293
2024-10-07 20:27:00,34.627,30.815,328.715,63.567
2024-10-07 20:28:00,33.810,30.417,329.719,64.968
2024-10-07 20:29:00,33.299,29.622,322.490,67.134
2024-10-07 20:30:00,33.197,29.026,295.181,70.191
2024-10-07 20:31:00,33.299,29.225,164.859,72.484
2024-10-07 20:32:00,34.014,30.219,226.908,75.032
2024-10-07 20:33:00,34.729,30.417,259.438,74.777
2024-10-07 20:34:00,35.546,31.610,279.719,75.032
2024-10-07 20:35:00,36.261,32.008,249.197,75.159
2024-10-07 20:36:00,36.977,33.002,200.000,74.013
2024-10-07 20:37:00,37.794,33.598,109.438,72.611
2024-10-07 20:38:00,38.100,34.394,109.036,72.994
2024-10-07 20:39:00,37.998,34.394,111.044,74.140
2024-10-07 20:40:00,37.283,33.201,112.651,75.669
2024-10-07 20:41:00,36.364,32.406,117.871,78.854
2024-10-07 20:42:00,35.546,31.610,124.699,82.548
2024-10-07 20:43:00,35.036,31.610,132.731,85.987
2024-10-07 20:44:00,34.627,30.417,198.996,88.408
2024-10-07 20:45:00,34.627,30.417,157.430,89.427
2024-10-07 20:46:00,34.627,30.616,141.968,89.427
2024-10-07 20:47:00,34.831,31.610,158.635,88.917
2024-10-07 20:48:00,35.240,31.610,129.317,87.389
2024-10-07 20:49:00,35.649,31.610,123.494,84.459
2024-10-07 20:50:00,35.955,31.610,120.482,80.510
2024-10-07 20:51:00,35.546,31.610,112.048,76.433
2024-10-07 20:52:00,35.036,31.412,105.622,72.484
2024-10-07 20:53:00,34.219,30.417,99.598,68.535
2024-10-07 20:54:00,33.606,30.219,94.980,65.350
2024-10-07 20:55:00,33.197,29.225,92.169,63.312
2024-10-07 20:56:00,33.197,29.026,90.361,62.166
2024-10-07 20:57:00,32.993,29.026,88.353,60.764
2024-10-07 20:58:00,32.584,29.026,84.538,58.217
2024-10-07 20:59:00,32.584,29.026,79.518,54.650
2024-10-07 21:00:00,31.971,27.634,73.092,50.446
2024-10-07 21:01:00,31.359,27.634,67.068,46.369
2024-10-07 21:02:00,30.950,27.634,62.249,43.185
2024-10-07 21:03:00,30.541,26.441,58.635,40.637
2024-10-07 21:04:00,29.928,26.441,56.024,38.854
2024-10-07 21:05:00,29.213,26.441,54.418,37.580
2024-10-07 21:06:00,28.498,25.249,53.815,37.070
2024-10-07 21:07:00,27.579,25.050,54.016,37.197
2024-10-07 21:08:00,26.558,23.857,55.622,38.217
2024-10-07 21:09:00,25.230,22.863,57.229,39.363
2024-10-07 21:10:00,23.698,21.471,58.835,40.382
2024-10-07 21:11:00,22.268,19.881,59.237,40.892
2024-10-07 21:12:00,20.940,18.489,59.036,40.637
2024-10-07 21:13:00,19.816,17.296,57.229,39.363
2024-10-07 21:14:00,18.693,16.501,55.622,38.089
2024-10-07 21:15:00,17.978,15.905,55.221,37.962
2024-10-07 21:16:00,17.263,15.109,56.827,38.726
2024-10-07 21:17:00,16.445,14.513,59.438,40.510
2024-10-07 21:18:00,15.117,13.121,63.253,42.930
2024-10-07 21:19:00,14.505,13.121,66.867,45.478
2024-10-07 21:20:00,14.198,12.922,70.281,47.516
2024-10-07 21:21:00,14.300,12.922,72.691,49.172
2024-10-07 21:22:00,14.096,12.127,73.896,49.809
2024-10-07 21:23:00,13.585,11.928,74.498,50.191
2024-10-07 21:24:00,13.075,11.332,74.498,50.318
2024-10-07 21:25:00,12.360,10.537,75.502,50.955
2024-10-07 21:26:00,11.645,10.537,78.715,53.121
2024-10-07 21:27:00,11.645,10.537,84.940,56.561
2024-10-07 21:28:00,11.542,10.338,93.775,59.490
2024-10-07 21:29:00,10.112,8.748,107.631,61.274
2024-10-07 21:30:00,9.091,7.952,106.024,63.439
2024-10-07 21:31:00,8.478,7.356,124.900,66.115
2024-10-07 21:32:00,7.559,6.561,119.277,68.917
2024-10-07 21:33:00,7.457,6.561,122.289,72.102
2024-10-07 21:34:00,6.844,5.368,140.361,75.796
2024-10-07 21:35:00,5.822,5.368,176.908,79.490
2024-10-07 21:36:00,5.414,4.374,184.940,82.166
2024-10-07 21:37:00,5.005,3.976,175.502,83.694
2024-10-07 21:38:00,4.699,3.976,164.056,83.949
2024-10-07 21:39:00,5.005,3.976,154.618,83.567
2024-10-07 21:40:00,5.414,5.169,151.606,83.185
2024-10-07 21:41:00,5.516,5.368,150.201,83.185
2024-10-07 21:42:00,5.414,5.368,145.783,82.930
2024-10-07 21:43:00,5.822,5.368,136.747,82.038
2024-10-07 21:44:00,6.231,5.368,126.707,80.000
2024-10-07 21:45:00,7.048,6.163,122.691,77.197
2024-10-07 21:46:00,7.865,6.561,123.293,74.268
2024-10-07 21:47:00,8.784,7.555,124.900,71.847
2024-10-07 21:48:00,9.806,8.151,130.522,69.682
2024-10-07 21:49:00,10.725,9.145,112.851,67.771
2024-10-07 21:50:00,11.134,9.145,118.072,65.987
2024-10-07 21:51:00,10.725,9.145,98.193,63.949
2024-10-07 21:52:00,9.704,8.151,120.482,63.312
2024-10-07 21:53:00,8.274,7.157,163.855,62.803
2024-10-07 21:54:00,6.742,5.765,109.639,61.146
2024-10-07 21:55:00,5.618,4.374,113.052,59.873
2024-10-07 21:56:00,4.801,3.976,98.996,57.325
2024-10-07 21:57:00,4.290,3.777,90.161,54.650
2024-10-07 21:58:00,4.086,2.783,83.534,51.720
2024-10-07 21:59:00,3.882,2.584,77.912,48.662
2024-10-07 22:00:00,3.166,2.584,72.691,45.732
2024-10-07 22:01:00,2.145,1.988,68.876,43.312
2024-10-07 22:02:00,1.124,0.795,63.052,41.274
2024-10-07 22:03:00,0.306,0.000,59.639,39.745
2024-10-07 22:04:00,-0.306,-0.596,58.233,38.854
2024-10-07 22:05:00,-0.306,-0.596,57.831,38.471
2024-10-07 22:06:00,-0.306,-0.596,59.036,38.344
2024-10-07 22:07:00,-0.613,-0.596,67.470,39.236
2024-10-07 22:08:00,-0.715,-0.596,88.956,40.382
2024-10-07 22:09:00,-0.919,-0.596,98.394,39.873
2024-10-07 22:10:00,-1.021,-0.596,95.984,38.981
2024-10-07 22:11:00,-1.021,-0.596,89.357,37.834
2024-10-07 22:12:00,-1.021,-0.596,76.707,36.688
2024-10-07 22:13:00,-1.021,-0.596,66.667,35.796
2024-10-07 22:14:00,-1.021,-0.994,68.876,35.414
2024-10-07 22:15:00,-1.328,-1.392,80.120,35.032
2024-10-07 22:16:00,-1.532,-1.392,85.542,34.268
2024-10-07 22:17:00,-1.634,-1.590,57.831,32.484
2024-10-07 22:18:00,-1.736,-1.988,48.193,31.338
2024-10-07 22:19:00,-1.736,-1.988,45.582,30.191
2024-10-07 22:20:00,-1.736,-1.789,43.574,29.045
2024-10-07 22:21:00,-1.736,-1.789,41.566,27.898
2024-10-07 22:22:00,-1.736,-1.392,39.759,26.752
2024-10-07 22:23:00,-1.736,-1.392,38.153,25.860
2024-10-07 22:24:00,-1.736,-1.392,36.546,24.841
2024-10-07 22:25:00,-1.634,-1.590,34.739,23.694
2024-10-07 22:26:00,-1.736,-1.988,32.932,22.420
2024-10-07 22:27:00,-1.736,-1.988,30.522,21.146
2024-10-07 22:28:00,-1.736,-1.988,28.313,19.490
2024-10-07 22:29:00,-1.736,-1.988,25.904,17.707
2024-10-07 22:30:00,-1.736,-1.988,23.695,16.306
2024-10-07 22:31:00,-1.736,-1.988,22.088,15.032
2024-10-07 22:32:00,-1.736,-1.789,20.683,14.268
2024-10-07 22:33:00,-1.736,-1.789,20.683,13.885
2024-10-07 22:34:00,-1.736,-1.789,20.683,14.013
2024-10-07 22:35:00,-1.736,-1.392,20.683,14.395
2024-10-07 22:36:00,-1.736,-1.392,21.084,14.395
2024-10-07 22:37:00,-1.736,-1.392,20.884,14.395
2024-10-07 22:38:00,-1.736,-1.392,21.285,14.522
2024-10-07 22:39:00,-1.634,-1.392,21.285,14.522
2024-10-07 22:40:00,-1.634,-1.392,20.683,14.395
2024-10-07 22:41:00,-1.532,-1.392,19.880,13.503
2024-10-07 22:42:00,-1.328,-1.193,17.470,12.102
2024-10-07 22:43:00,-1.328,-0.795,14.659,10.064
2024-10-07 22:44:00,-1.328,-0.596,11.847,8.280
2024-10-07 22:45:00,-1.124,-0.596,10.040,6.879
