TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-09 14:39:00,863.126,727.634,148.193,100.637
2025-03-09 14:40:00,863.126,726.839,140.763,95.924
2025-03-09 14:41:00,887.640,758.250,131.727,89.554
2025-03-09 14:42:00,219.612,170.775,125.904,85.605
2025-03-09 14:43:00,592.237,462.624,127.510,86.624
2025-03-09 14:44:00,940.756,802.386,131.727,89.299
2025-03-09 14:45:00,930.541,794.036,135.743,91.975
2025-03-09 14:46:00,930.541,792.843,138.554,93.885
2025-03-09 14:47:00,934.627,797.416,141.365,96.051
2025-03-09 14:48:00,934.627,800.994,147.189,99.873
2025-03-09 14:49:00,928.498,796.421,150.602,102.420
2025-03-09 14:50:00,927.477,799.006,150.201,101.911
2025-03-09 14:51:00,934.627,808.748,146.787,99.618
2025-03-09 14:52:00,941.777,816.700,142.771,96.815
2025-03-09 14:53:00,959.142,820.875,139.157,94.268
2025-03-09 14:54:00,591.318,483.499,138.353,93.885
2025-03-09 14:55:00,837.589,727.435,139.357,94.522
2025-03-09 14:56:00,281.307,233.400,137.952,93.631
2025-03-09 14:57:00,945.863,821.471,136.345,92.611
2025-03-09 14:58:00,950.970,834.791,138.353,93.758
2025-03-09 14:59:00,953.013,838.370,146.185,99.363
2025-03-09 15:00:00,960.163,850.696,157.631,107.134
2025-03-09 15:01:00,966.292,858.847,166.867,113.248
2025-03-09 15:02:00,964.249,858.052,175.502,119.108
2025-03-09 15:03:00,964.249,855.467,177.108,120.255
2025-03-09 15:04:00,957.099,852.286,185.341,125.860
2025-03-09 15:05:00,956.078,858.847,191.165,129.427
2025-03-09 15:06:00,960.163,866.799,198.996,135.287
2025-03-09 15:07:00,960.163,870.577,198.394,134.904
2025-03-09 15:08:00,961.185,872.763,195.181,132.866
2025-03-09 15:09:00,968.335,882.306,186.145,126.624
2025-03-09 15:10:00,956.078,872.565,185.341,125.350
2025-03-09 15:11:00,459.959,398.608,188.956,128.025
2025-03-09 15:12:00,603.779,558.052,193.574,131.975
2025-03-09 15:13:00,487.232,411.531,191.968,131.720
2025-03-09 15:14:00,374.362,315.905,190.562,130.701
2025-03-09 15:15:00,231.971,177.336,183.133,125.478
2025-03-09 15:16:00,164.760,132.803,173.494,118.854
2025-03-09 15:17:00,230.848,190.656,166.867,114.522
2025-03-09 15:18:00,173.851,142.744,165.663,113.758
2025-03-09 15:19:00,834.525,751.093,166.466,114.395
2025-03-09 15:20:00,1029.622,963.221,169.478,116.433
2025-03-09 15:21:00,1022.472,958.648,177.510,121.656
2025-03-09 15:22:00,930.541,875.944,185.944,127.261
2025-03-09 15:23:00,243.820,206.759,205.221,140.382
2025-03-09 15:24:00,866.190,797.614,214.056,146.369
2025-03-09 15:25:00,954.035,897.217,220.884,150.573
2025-03-09 15:26:00,784.985,717.097,230.321,156.561
2025-03-09 15:27:00,1052.094,982.704,234.940,159.745
2025-03-09 15:28:00,1035.751,972.366,248.394,167.898
2025-03-09 15:29:00,353.524,290.258,261.647,171.592
2025-03-09 15:30:00,295.812,245.527,282.329,176.433
2025-03-09 15:31:00,301.532,236.779,295.582,181.401
2025-03-09 15:32:00,1025.536,935.586,507.229,193.885
2025-03-09 15:33:00,1065.373,988.270,445.382,201.274
2025-03-09 15:34:00,1016.343,960.437,613.052,214.013
2025-03-09 15:35:00,1032.686,979.920,498.996,232.994
2025-03-09 15:36:00,1016.343,963.022,379.317,237.197
2025-03-09 15:37:00,1009.193,958.052,334.940,226.242
2025-03-09 15:38:00,1004.086,955.666,304.016,206.242
2025-03-09 15:39:00,1007.150,962.227,288.153,195.541
2025-03-09 15:40:00,1006.129,960.835,298.996,202.548
2025-03-09 15:41:00,1010.215,962.227,300.201,203.439
2025-03-09 15:42:00,1021.450,969.583,274.699,186.497
2025-03-09 15:43:00,1031.665,975.348,276.305,186.369
2025-03-09 15:44:00,1041.879,982.505,452.610,197.325
2025-03-09 15:45:00,1049.030,993.042,503.614,204.204
2025-03-09 15:46:00,1052.094,996.620,322.289,196.561
2025-03-09 15:47:00,1053.115,996.620,415.863,190.955
2025-03-09 15:48:00,1058.223,999.205,747.791,208.535
2025-03-09 15:49:00,1066.394,1001.988,753.012,204.459
2025-03-09 15:50:00,1073.544,1005.567,826.506,210.064
2025-03-09 15:51:00,1071.502,1011.531,311.044,204.459
2025-03-09 15:52:00,1067.416,1008.151,353.012,195.541
2025-03-09 15:53:00,1062.308,1007.157,273.896,181.401
2025-03-09 15:54:00,1060.266,1007.555,254.016,172.739
2025-03-09 15:55:00,1060.266,1006.561,326.908,175.032
2025-03-09 15:56:00,1066.394,1006.958,697.590,192.739
2025-03-09 15:57:00,1068.437,1008.748,826.908,178.089
2025-03-09 15:58:00,1080.695,1017.893,367.871,159.108
2025-03-09 15:59:00,693.258,672.763,213.454,144.204
2025-03-09 16:00:00,226.558,189.066,231.928,157.580
2025-03-09 16:01:00,235.546,202.584,264.257,179.236
2025-03-09 16:02:00,213.279,172.366,243.173,165.860
2025-03-09 16:03:00,206.639,163.618,188.353,128.662
2025-03-09 16:04:00,365.373,313.718,172.289,118.471
2025-03-09 16:05:00,1066.394,1026.441,207.028,138.726
2025-03-09 16:06:00,1051.073,1017.694,219.277,147.898
2025-03-09 16:07:00,1044.944,1016.700,198.795,135.414
2025-03-09 16:08:00,1041.879,1019.881,193.775,131.847
2025-03-09 16:09:00,1038.815,1021.670,188.554,127.516
2025-03-09 16:10:00,1037.794,1024.851,204.217,137.197
2025-03-09 16:11:00,1040.858,1027.634,224.096,148.408
2025-03-09 16:12:00,1048.008,1031.809,216.265,145.350
2025-03-09 16:13:00,1056.180,1035.189,211.847,143.822
2025-03-09 16:14:00,1077.630,1052.485,209.438,142.930
2025-03-09 16:15:00,1080.695,1057.853,204.618,139.745
2025-03-09 16:16:00,760.674,728.827,192.570,131.465
2025-03-09 16:17:00,444.535,439.761,187.149,127.516
2025-03-09 16:18:00,224.923,182.306,192.570,130.573
2025-03-09 16:19:00,237.794,202.187,195.783,132.866
2025-03-09 16:20:00,621.859,557.058,204.217,138.726
2025-03-09 16:21:00,1085.802,1076.541,209.839,138.599
2025-03-09 16:22:00,1072.523,1042.545,223.092,138.217
2025-03-09 16:23:00,507.150,497.416,463.655,136.306
2025-03-09 16:24:00,218.999,184.692,337.349,144.076
2025-03-09 16:25:00,167.314,141.352,240.361,133.631
2025-03-09 16:26:00,331.461,268.787,197.992,121.019
2025-03-09 16:27:00,1021.450,1015.507,208.233,134.013
2025-03-09 16:28:00,1029.622,1032.604,195.181,127.898
2025-03-09 16:29:00,1041.879,1045.527,181.526,122.038
2025-03-09 16:30:00,1059.244,1061.829,176.908,116.051
2025-03-09 16:31:00,1080.695,1080.716,197.590,121.911
2025-03-09 16:32:00,1105.209,1100.199,194.980,125.350
2025-03-09 16:33:00,1131.767,1098.211,228.112,128.153
2025-03-09 16:34:00,769.459,735.984,311.044,129.682
2025-03-09 16:35:00,325.434,260.437,273.092,128.790
2025-03-09 16:36:00,373.544,314.513,768.474,138.981
2025-03-09 16:37:00,1022.472,959.245,734.337,140.892
2025-03-09 16:38:00,668.131,628.231,384.538,138.981
2025-03-09 16:39:00,779.060,769.583,207.430,133.121
2025-03-09 16:40:00,394.484,339.364,194.980,129.809
2025-03-09 16:41:00,398.264,341.153,194.378,130.318
2025-03-09 16:42:00,1105.209,1088.469,194.177,130.828
2025-03-09 16:43:00,1118.488,1094.036,188.956,127.643
2025-03-09 16:44:00,622.063,584.294,187.952,126.115
2025-03-09 16:45:00,775.485,698.211,186.345,125.096
2025-03-09 16:46:00,791.113,728.231,190.763,127.898
2025-03-09 16:47:00,869.254,846.322,202.410,133.758
2025-03-09 16:48:00,1161.389,1144.135,215.261,142.038
2025-03-09 16:49:00,1169.561,1129.423,209.237,141.146
2025-03-09 16:50:00,764.147,761.431,201.606,137.197
2025-03-09 16:51:00,318.182,264.612,196.586,133.248
2025-03-09 16:52:00,367.620,290.060,194.177,131.338
2025-03-09 16:53:00,597.855,517.694,197.791,133.885
2025-03-09 16:54:00,1076.609,1011.332,205.823,140.000
2025-03-09 16:55:00,1085.802,1072.167,203.213,138.471
2025-03-09 16:56:00,1044.944,1045.129,205.422,139.490
2025-03-09 16:57:00,1021.450,1024.851,208.835,141.656
2025-03-09 16:58:00,1016.343,1019.284,219.277,147.516
2025-03-09 16:59:00,1016.343,1017.893,227.510,152.357
2025-03-09 17:00:00,1021.450,1020.875,233.133,155.924
2025-03-09 17:01:00,1035.751,1033.996,244.378,161.146
2025-03-09 17:02:00,1048.008,1047.316,244.578,163.439
2025-03-09 17:03:00,1062.308,1055.268,237.952,159.618
2025-03-09 17:04:00,1074.566,1056.461,232.129,155.541
2025-03-09 17:05:00,936.670,915.507,232.329,156.306
2025-03-09 17:06:00,647.497,595.427,240.161,161.656
2025-03-09 17:07:00,239.734,204.374,246.586,165.223
2025-03-09 17:08:00,209.704,173.757,247.390,164.968
2025-03-09 17:09:00,203.064,157.455,260.643,167.643
2025-03-09 17:10:00,287.436,212.326,275.100,168.917
2025-03-09 17:11:00,269.969,231.809,325.904,169.936
2025-03-09 17:12:00,864.147,834.195,590.361,176.815
2025-03-09 17:13:00,983.657,984.294,523.293,176.051
2025-03-09 17:14:00,972.421,975.348,397.791,172.611
2025-03-09 17:15:00,972.421,975.944,495.382,163.694
2025-03-09 17:16:00,960.163,966.203,599.598,162.420
2025-03-09 17:17:00,957.099,963.419,545.783,162.675
2025-03-09 17:18:00,953.013,959.046,448.394,161.146
2025-03-09 17:19:00,948.927,953.479,504.618,161.146
2025-03-09 17:20:00,945.863,949.503,409.639,148.408
2025-03-09 17:21:00,944.842,947.316,403.012,145.350
2025-03-09 17:22:00,953.013,955.070,551.606,144.841
2025-03-09 17:23:00,975.485,971.372,484.337,147.389
2025-03-09 17:24:00,990.807,976.143,289.759,142.420
2025-03-09 17:25:00,998.979,969.384,360.843,143.822
2025-03-09 17:26:00,990.807,959.841,220.884,142.930
2025-03-09 17:27:00,796.527,763.419,238.353,146.369
2025-03-09 17:28:00,661.900,615.905,236.747,145.605
2025-03-09 17:29:00,561.287,533.797,223.896,144.968
2025-03-09 17:30:00,771.195,750.099,224.297,150.446
2025-03-09 17:31:00,959.142,963.419,233.333,156.561
2025-03-09 17:32:00,947.906,952.684,234.137,157.452
2025-03-09 17:33:00,947.906,953.082,230.120,155.796
2025-03-09 17:34:00,954.035,957.256,233.735,158.726
2025-03-09 17:35:00,962.206,956.461,237.349,161.783
2025-03-09 17:36:00,978.550,966.998,227.912,155.541
2025-03-09 17:37:00,989.785,977.932,217.671,147.389
2025-03-09 17:38:00,1003.064,988.469,211.044,142.420
2025-03-09 17:39:00,1016.343,1004.374,203.414,137.707
2025-03-09 17:40:00,1020.429,1000.000,295.181,135.032
2025-03-09 17:41:00,1020.429,987.873,593.775,140.382
2025-03-09 17:42:00,1012.257,973.757,385.944,138.089
2025-03-09 17:43:00,978.550,951.690,226.104,134.140
2025-03-09 17:44:00,932.584,907.157,219.679,129.045
2025-03-09 17:45:00,960.163,952.883,294.779,128.153
2025-03-09 17:46:00,948.927,949.304,456.024,120.637
2025-03-09 17:47:00,940.756,944.334,748.795,121.146
2025-03-09 17:48:00,935.649,936.779,348.193,122.420
2025-03-09 17:49:00,932.584,931.014,183.936,116.688
2025-03-09 17:50:00,930.541,927.435,170.683,113.121
2025-03-09 17:51:00,933.606,930.020,285.542,115.032
2025-03-09 17:52:00,938.713,933.201,214.659,115.159
2025-03-09 17:53:00,944.842,937.376,174.699,117.197
2025-03-09 17:54:00,947.906,939.960,172.088,116.051
2025-03-09 17:55:00,951.992,945.924,178.514,118.854
2025-03-09 17:56:00,955.056,950.497,177.912,119.236
2025-03-09 17:57:00,959.142,952.087,183.735,123.822
2025-03-09 17:58:00,964.249,950.696,189.960,127.516
2025-03-09 17:59:00,967.314,951.889,193.173,129.045
2025-03-09 18:00:00,970.378,956.064,196.988,130.446
2025-03-09 18:01:00,985.700,962.227,188.153,125.605
2025-03-09 18:02:00,991.828,955.467,182.129,122.420
2025-03-09 18:03:00,956.078,911.730,190.964,128.025
2025-03-09 18:04:00,975.485,935.388,228.112,137.197
2025-03-09 18:05:00,641.982,608.151,432.731,146.624
2025-03-09 18:06:00,932.584,915.905,397.189,148.662
2025-03-09 18:07:00,905.005,901.988,356.627,153.503
2025-03-09 18:08:00,900.919,904.771,250.402,159.363
2025-03-09 18:09:00,896.834,902.386,273.092,169.045
2025-03-09 18:10:00,894.791,900.795,304.618,178.089
2025-03-09 18:11:00,900.919,905.169,283.333,180.000
2025-03-09 18:12:00,911.134,909.742,388.554,180.510
2025-03-09 18:13:00,925.434,918.887,290.964,178.599
2025-03-09 18:14:00,940.756,932.803,278.916,183.439
2025-03-09 18:15:00,957.099,947.515,311.847,188.025
2025-03-09 18:16:00,969.356,958.250,492.169,188.025
2025-03-09 18:17:00,983.657,970.378,842.369,189.045
2025-03-09 18:18:00,1002.043,985.686,833.133,189.682
2025-03-09 18:19:00,1011.236,983.499,474.498,187.643
2025-03-09 18:20:00,1005.107,974.155,264.056,176.306
2025-03-09 18:21:00,419.918,403.380,273.293,176.051
2025-03-09 18:22:00,297.753,251.093,660.843,181.783
2025-03-09 18:23:00,287.436,249.503,639.357,191.847
2025-03-09 18:24:00,263.126,229.821,490.161,187.771
2025-03-09 18:25:00,251.073,217.495,576.707,192.357
2025-03-09 18:26:00,243.922,210.139,352.410,192.357
2025-03-09 18:27:00,239.530,207.555,307.430,183.822
2025-03-09 18:28:00,236.670,208.748,635.141,179.618
2025-03-09 18:29:00,232.891,207.555,831.928,187.516
2025-03-09 18:30:00,230.235,203.181,608.434,195.159
2025-03-09 18:31:00,224.923,192.445,422.691,189.682
2025-03-09 18:32:00,228.601,189.662,759.036,192.866
2025-03-09 18:33:00,515.015,475.149,811.647,195.032
2025-03-09 18:34:00,397.855,388.270,671.687,205.223
2025-03-09 18:35:00,227.783,209.742,515.261,207.261
2025-03-09 18:36:00,215.935,195.229,686.145,205.223
2025-03-09 18:37:00,212.666,187.674,721.084,197.070
2025-03-09 18:38:00,216.956,182.903,825.100,196.815
2025-03-09 18:39:00,258.325,218.688,574.900,195.669
2025-03-09 18:40:00,300.204,253.082,642.169,188.153
2025-03-09 18:41:00,841.675,814.314,304.016,187.898
2025-03-09 18:42:00,468.131,461.034,383.936,198.089
2025-03-09 18:43:00,253.933,234.990,568.273,208.153
2025-03-09 18:44:00,261.593,229.026,572.088,208.917
2025-03-09 18:45:00,426.047,393.042,484.337,207.006
2025-03-09 18:46:00,332.789,298.211,505.622,205.987
2025-03-09 18:47:00,289.070,254.473,309.639,205.732
2025-03-09 18:48:00,274.668,236.382,332.530,207.771
2025-03-09 18:49:00,266.292,228.429,371.687,209.172
2025-03-09 18:50:00,275.383,249.702,519.478,223.567
2025-03-09 18:51:00,239.632,217.495,497.189,219.108
2025-03-09 18:52:00,228.090,207.157,313.052,195.924
2025-03-09 18:53:00,224.719,203.976,307.831,187.006
2025-03-09 18:54:00,222.880,200.199,464.859,177.580
2025-03-09 18:55:00,220.225,195.229,432.932,175.032
2025-03-09 18:56:00,218.590,192.048,731.928,188.662
2025-03-09 18:57:00,222.778,197.018,548.594,181.529
2025-03-09 18:58:00,232.074,208.350,568.876,175.924
2025-03-09 18:59:00,241.267,214.712,619.679,171.592
2025-03-09 19:00:00,246.476,217.893,564.257,167.134
2025-03-09 19:01:00,246.987,220.477,670.482,158.599
2025-03-09 19:02:00,249.438,220.477,652.410,155.541
2025-03-09 19:03:00,254.137,220.477,240.964,147.516
2025-03-09 19:04:00,257.099,218.489,215.462,144.586
2025-03-09 19:05:00,361.389,318.887,234.739,149.809
2025-03-09 19:06:00,329.316,291.650,517.871,159.618
2025-03-09 19:07:00,489.581,456.064,595.984,172.994
2025-03-09 19:08:00,277.222,247.316,711.245,173.631
2025-03-09 19:09:00,233.401,205.368,603.012,179.236
2025-03-09 19:10:00,217.671,193.042,594.980,182.038
2025-03-09 19:11:00,218.590,193.241,534.137,178.854
2025-03-09 19:12:00,206.537,176.740,645.783,184.713
2025-03-09 19:13:00,202.962,168.986,738.755,185.350
2025-03-09 19:14:00,197.038,163.618,648.996,186.369
2025-03-09 19:15:00,188.560,156.461,321.486,185.605
2025-03-09 19:16:00,182.125,154.473,647.992,190.191
2025-03-09 19:17:00,186.721,164.215,639.960,169.936
2025-03-09 19:18:00,172.012,147.714,251.004,156.178
2025-03-09 19:19:00,174.362,150.298,236.546,157.452
2025-03-09 19:20:00,209.499,187.674,237.751,160.510
2025-03-09 19:21:00,270.582,242.744,229.719,157.197
2025-03-09 19:22:00,570.174,562.823,237.952,156.178
2025-03-09 19:23:00,374.668,376.740,247.390,164.459
2025-03-09 19:24:00,304.290,281.710,257.831,170.446
2025-03-09 19:25:00,669.459,665.209,264.056,173.503
2025-03-09 19:26:00,704.801,713.320,269.880,171.210
2025-03-09 19:27:00,709.602,716.302,403.815,177.962
2025-03-09 19:28:00,713.892,717.097,435.944,181.146
2025-03-09 19:29:00,720.020,718.489,311.847,181.656
2025-03-09 19:30:00,727.988,722.266,296.787,182.166
2025-03-09 19:31:00,731.563,722.266,500.402,184.841
2025-03-09 19:32:00,728.192,715.308,571.687,187.771
2025-03-09 19:33:00,718.386,702.584,521.285,190.064
2025-03-09 19:34:00,708.478,689.662,385.141,186.624
2025-03-09 19:35:00,698.672,677.336,490.763,185.096
2025-03-09 19:36:00,627.681,611.332,526.707,184.841
2025-03-09 19:37:00,288.560,270.179,373.695,177.452
2025-03-09 19:38:00,210.827,187.276,247.791,166.879
2025-03-09 19:39:00,193.258,170.179,403.815,161.019
2025-03-09 19:40:00,183.657,162.028,399.598,159.108
2025-03-09 19:41:00,177.120,156.461,407.028,161.274
2025-03-09 19:42:00,170.889,149.901,395.984,163.185
2025-03-09 19:43:00,164.862,143.738,434.739,164.331
2025-03-09 19:44:00,158.836,139.563,395.984,162.803
2025-03-09 19:45:00,153.115,134.791,393.173,159.618
2025-03-09 19:46:00,147.600,128.628,407.430,157.325
2025-03-09 19:47:00,141.369,123.459,439.960,153.885
2025-03-09 19:48:00,134.627,117.694,427.510,151.975
2025-03-09 19:49:00,127.375,111.332,451.205,149.427
2025-03-09 19:50:00,122.983,106.362,510.442,149.427
2025-03-09 19:51:00,121.042,102.187,485.341,152.357
2025-03-09 19:52:00,118.080,98.012,479.719,149.936
2025-03-09 19:53:00,114.402,94.632,595.582,146.115
2025-03-09 19:54:00,110.521,90.060,605.221,143.822
2025-03-09 19:55:00,106.639,83.897,599.197,142.166
2025-03-09 19:56:00,102.860,79.523,575.301,138.344
2025-03-09 19:57:00,98.979,76.143,585.944,138.981
2025-03-09 19:58:00,96.323,74.155,596.988,145.860
2025-03-09 19:59:00,101.226,79.324,597.791,147.771
2025-03-09 20:00:00,196.425,177.535,592.771,149.554
2025-03-09 20:01:00,190.705,184.493,600.201,152.357
2025-03-09 20:02:00,198.161,191.650,572.088,153.758
2025-03-09 20:03:00,121.961,115.507,508.434,153.503
2025-03-09 20:04:00,100.511,91.252,581.526,146.242
2025-03-09 20:05:00,99.591,89.861,571.285,140.382
2025-03-09 20:06:00,350.358,341.352,566.867,138.089
2025-03-09 20:07:00,453.115,463.419,561.044,136.051
2025-03-09 20:08:00,450.460,460.835,558.233,134.013
2025-03-09 20:09:00,446.885,456.859,557.229,134.395
2025-03-09 20:10:00,443.616,453.082,551.205,132.739
2025-03-09 20:11:00,442.390,449.304,550.402,133.631
2025-03-09 20:12:00,440.960,391.451,549.398,134.268
2025-03-09 20:13:00,440.143,284.692,551.406,136.943
2025-03-09 20:14:00,441.267,256.461,548.394,136.561
2025-03-09 20:15:00,314.913,232.604,545.984,136.433
2025-03-09 20:16:00,145.659,130.815,544.578,136.178
2025-03-09 20:17:00,405.107,405.567,538.554,134.140
2025-03-09 20:18:00,199.591,200.596,530.924,130.573
2025-03-09 20:19:00,347.702,339.364,395.181,132.484
2025-03-09 20:20:00,446.885,452.485,433.936,131.083
2025-03-09 20:21:00,447.804,454.274,515.462,125.732
2025-03-09 20:22:00,449.030,453.479,502.209,117.707
2025-03-09 20:23:00,450.664,453.877,491.968,112.229
2025-03-09 20:24:00,453.320,455.467,484.337,108.025
2025-03-09 20:25:00,456.078,456.262,484.739,109.682
2025-03-09 20:26:00,455.158,453.479,486.345,112.994
2025-03-09 20:27:00,453.115,449.901,485.743,114.268
2025-03-09 20:28:00,449.336,446.521,483.133,113.631
2025-03-09 20:29:00,442.390,440.159,491.365,120.637
2025-03-09 20:30:00,432.482,430.815,495.181,122.930
2025-03-09 20:31:00,422.880,421.471,493.574,124.459
2025-03-09 20:32:00,408.784,412.922,448.795,124.713
2025-03-09 20:33:00,344.637,404.175,487.751,125.096
2025-03-09 20:34:00,282.840,398.012,493.574,130.191
2025-03-09 20:35:00,281.920,392.644,491.365,130.446
2025-03-09 20:36:00,338.100,387.078,476.506,121.401
2025-03-09 20:37:00,378.243,380.119,464.257,115.032
2025-03-09 20:38:00,373.238,373.161,463.655,116.051
2025-03-09 20:39:00,366.701,366.799,470.281,121.911
2025-03-09 20:40:00,361.389,361.630,471.888,125.732
2025-03-09 20:41:00,355.567,355.268,406.426,130.955
2025-03-09 20:42:00,349.745,349.105,219.679,132.102
2025-03-09 20:43:00,342.594,341.153,445.181,131.847
2025-03-09 20:44:00,333.810,332.406,238.153,135.414
2025-03-09 20:45:00,325.230,324.453,397.390,131.592
2025-03-09 20:46:00,315.832,316.501,227.912,121.783
2025-03-09 20:47:00,306.231,306.958,412.651,112.739
2025-03-09 20:48:00,297.038,298.211,415.261,113.376
2025-03-09 20:49:00,288.662,291.650,274.699,117.325
2025-03-09 20:50:00,282.533,287.873,430.120,115.159
2025-03-09 20:51:00,276.098,282.505,425.301,113.503
2025-03-09 20:52:00,268.744,275.547,426.506,115.669
2025-03-09 20:53:00,260.981,266.998,425.301,117.580
2025-03-09 20:54:00,253.933,259.642,427.108,120.892
2025-03-09 20:55:00,247.804,253.082,433.333,125.732
2025-03-09 20:56:00,243.003,248.111,434.538,128.917
2025-03-09 20:57:00,238.100,242.942,434.739,130.955
2025-03-09 20:58:00,233.401,238.171,335.542,132.739
2025-03-09 20:59:00,229.316,234.195,398.594,138.854
2025-03-09 21:00:00,225.536,230.020,447.992,144.076
2025-03-09 21:01:00,222.370,226.839,441.767,141.529
2025-03-09 21:02:00,213.687,210.537,430.723,135.159
2025-03-09 21:03:00,215.424,155.070,429.920,134.395
2025-03-09 21:04:00,191.624,76.938,431.526,137.707
2025-03-09 21:05:00,124.413,50.696,433.333,143.185
2025-03-09 21:06:00,69.561,50.895,445.582,148.025
2025-03-09 21:07:00,62.002,52.883,323.695,143.949
2025-03-09 21:08:00,63.534,58.250,239.558,134.268
2025-03-09 21:09:00,65.577,58.250,355.422,124.841
2025-03-09 21:10:00,69.969,58.648,307.028,118.981
2025-03-09 21:11:00,69.254,66.799,295.783,117.834
2025-03-09 21:12:00,71.093,66.998,318.675,118.981
2025-03-09 21:13:00,76.915,74.751,326.506,113.758
2025-03-09 21:14:00,77.120,74.155,334.940,101.911
2025-03-09 21:15:00,78.856,66.600,337.952,96.178
2025-03-09 21:16:00,75.077,66.203,332.530,91.338
2025-03-09 21:17:00,72.932,64.215,330.723,89.809
2025-03-09 21:18:00,70.684,62.227,336.546,93.121
2025-03-09 21:19:00,68.029,59.443,338.755,97.197
2025-03-09 21:20:00,65.781,54.473,339.157,101.911
2025-03-09 21:21:00,62.921,50.895,341.767,108.790
2025-03-09 21:22:00,59.755,47.515,345.181,112.994
2025-03-09 21:23:00,58.121,44.732,306.827,112.229
2025-03-09 21:24:00,56.078,43.539,327.510,112.866
2025-03-09 21:25:00,54.545,43.738,345.783,112.357
2025-03-09 21:26:00,52.809,43.340,333.534,108.408
2025-03-09 21:27:00,50.664,41.551,317.470,103.949
2025-03-09 21:28:00,49.030,39.761,301.406,100.127
2025-03-09 21:29:00,48.110,39.563,241.165,92.611
2025-03-09 21:30:00,48.723,39.563,205.422,91.210
2025-03-09 21:31:00,49.642,39.364,191.968,91.975
2025-03-09 21:32:00,47.089,37.773,193.976,91.975
2025-03-09 21:33:00,44.944,35.984,163.655,91.847
2025-03-09 21:34:00,42.288,34.990,133.333,88.662
2025-03-09 21:35:00,39.837,33.598,127.510,82.166
2025-03-09 21:36:00,38.202,31.610,151.205,77.070
2025-03-09 21:37:00,36.057,29.423,159.036,72.611
2025-03-09 21:38:00,33.810,27.038,185.141,69.682
2025-03-09 21:39:00,32.380,25.447,205.020,69.172
2025-03-09 21:40:00,30.746,25.050,210.040,68.408
2025-03-09 21:41:00,29.520,24.652,214.056,68.025
2025-03-09 21:42:00,28.601,23.857,168.072,68.408
2025-03-09 21:43:00,27.477,23.062,141.165,70.446
2025-03-09 21:44:00,26.353,22.465,160.241,73.631
2025-03-09 21:45:00,25.434,21.272,208.434,71.975
2025-03-09 21:46:00,24.719,21.074,216.466,69.809
2025-03-09 21:47:00,24.208,20.278,194.779,67.389
2025-03-09 21:48:00,23.596,19.881,178.514,62.038
2025-03-09 21:49:00,22.370,18.688,117.871,58.089
2025-03-09 21:50:00,21.757,18.489,137.149,56.051
2025-03-09 21:51:00,21.655,18.489,91.968,52.739
2025-03-09 21:52:00,21.144,17.893,76.506,49.682
2025-03-09 21:53:00,20.531,17.097,68.876,47.134
2025-03-09 21:54:00,20.123,17.097,63.454,43.949
2025-03-09 21:55:00,19.918,16.899,60.442,41.529
2025-03-09 21:56:00,19.714,16.501,78.313,40.255
2025-03-09 21:57:00,19.714,16.501,135.944,39.745
2025-03-09 21:58:00,19.714,16.501,108.233,39.745
2025-03-09 21:59:00,19.510,16.501,148.394,41.146
2025-03-09 22:00:00,19.101,16.103,170.281,42.166
2025-03-09 22:01:00,18.999,15.905,169.478,42.166
2025-03-09 22:02:00,18.693,15.905,169.277,43.439
2025-03-09 22:03:00,18.488,15.905,140.161,44.586
2025-03-09 22:04:00,18.284,15.905,98.996,44.713
2025-03-09 22:05:00,18.080,15.308,145.783,45.478
2025-03-09 22:06:00,17.365,14.513,160.843,44.459
2025-03-09 22:07:00,16.650,14.513,160.442,45.987
2025-03-09 22:08:00,15.832,14.115,162.048,49.045
2025-03-09 22:09:00,15.117,13.320,161.446,50.701
2025-03-09 22:10:00,14.505,12.922,154.618,47.643
2025-03-09 22:11:00,13.994,12.127,153.614,46.115
2025-03-09 22:12:00,13.177,11.730,152.610,46.879
2025-03-09 22:13:00,12.155,10.934,150.402,47.898
2025-03-09 22:14:00,10.827,9.742,147.189,47.643
2025-03-09 22:15:00,9.091,7.753,124.297,46.115
2025-03-09 22:16:00,7.457,6.163,70.884,42.803
2025-03-09 22:17:00,5.924,4.771,62.249,41.656
2025-03-09 22:18:00,4.392,3.380,64.659,44.204
2025-03-09 22:19:00,3.064,2.187,68.876,46.115
2025-03-09 22:20:00,1.839,1.789,129.116,48.917
2025-03-09 22:21:00,1.226,1.193,136.747,50.064
2025-03-09 22:22:00,0.715,0.596,130.120,47.771
2025-03-09 22:23:00,0.715,0.596,112.851,43.822
2025-03-09 22:24:00,0.306,0.596,109.839,40.892
2025-03-09 22:25:00,0.204,0.000,108.635,39.236
2025-03-09 22:26:00,0.000,0.000,98.193,39.873
2025-03-09 22:27:00,0.000,0.000,65.863,41.401
2025-03-09 22:28:00,-0.306,0.000,65.060,40.382
2025-03-09 22:29:00,-0.306,0.000,77.309,40.764
2025-03-09 22:30:00,-0.306,0.000,87.751,41.274
2025-03-09 22:31:00,-0.306,0.000,99.598,42.166
2025-03-09 22:32:00,-0.306,0.000,97.992,40.892
2025-03-09 22:33:00,-0.613,0.000,87.751,38.981
2025-03-09 22:34:00,-0.715,0.000,77.912,36.688
