TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-18 07:01:00,-1.124,-0.596,-2.410,-1.146
2025-03-18 07:02:00,-1.021,-0.596,-2.410,-1.274
2025-03-18 07:03:00,-1.124,-0.596,-2.209,-1.274
2025-03-18 07:04:00,-1.021,-0.596,-2.410,-1.529
2025-03-18 07:05:00,-1.021,-0.596,-2.410,-1.656
2025-03-18 07:06:00,-1.021,-0.596,-2.209,-1.656
2025-03-18 07:07:00,-1.021,-0.199,-2.209,-1.656
2025-03-18 07:08:00,-1.021,-0.199,-2.008,-1.656
2025-03-18 07:09:00,-1.021,0.000,-2.610,-1.529
2025-03-18 07:10:00,-1.021,0.000,-2.209,-1.401
2025-03-18 07:11:00,-1.021,0.000,-2.410,-1.656
2025-03-18 07:12:00,-1.021,-0.596,-2.610,-1.656
2025-03-18 07:13:00,-1.328,-0.596,-1.606,-1.529
2025-03-18 07:14:00,-1.328,-0.596,-1.406,-1.401
2025-03-18 07:15:00,-1.328,-0.596,-1.406,-1.656
2025-03-18 07:16:00,-1.328,-0.596,-1.406,-1.656
2025-03-18 07:17:00,-1.328,-0.596,-1.406,-1.656
2025-03-18 07:18:00,-1.328,-0.596,-1.406,-1.401
2025-03-18 07:19:00,-1.430,-0.795,-1.406,-1.274
2025-03-18 07:20:00,-1.736,-1.392,-1.406,-1.274
2025-03-18 07:21:00,-1.736,-1.392,-1.406,-1.019
2025-03-18 07:22:00,-1.736,-1.392,-1.406,-1.146
2025-03-18 07:23:00,-1.736,-1.193,-1.406,-1.146
2025-03-18 07:24:00,-1.634,-1.193,-1.406,-1.019
2025-03-18 07:25:00,-1.532,-1.193,-1.406,-1.146
2025-03-18 07:26:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 07:27:00,-1.736,-1.789,-1.406,-1.019
2025-03-18 07:28:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:29:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:30:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:31:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:32:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 07:33:00,-1.736,-1.988,-1.406,-1.146
2025-03-18 07:34:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:35:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 07:36:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 07:37:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 07:38:00,-1.736,-1.988,-2.008,-0.892
2025-03-18 07:39:00,-1.736,-1.590,-2.209,-0.892
2025-03-18 07:40:00,-1.736,-1.789,-2.008,-0.892
2025-03-18 07:41:00,-1.736,-1.988,-2.008,-0.892
2025-03-18 07:42:00,-1.736,-1.988,-1.606,-0.892
2025-03-18 07:43:00,-1.736,-1.988,-1.406,-1.146
2025-03-18 07:44:00,-1.736,-1.988,-1.406,-1.146
2025-03-18 07:45:00,-1.736,-1.988,-1.406,-1.019
2025-03-18 07:46:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 07:47:00,-1.736,-1.789,-1.406,-0.892
2025-03-18 07:48:00,-1.736,-1.590,-1.406,-1.146
2025-03-18 07:49:00,-1.736,-1.392,-1.406,-1.019
2025-03-18 07:50:00,-1.736,-1.392,-2.209,-1.146
2025-03-18 07:51:00,-1.736,-1.392,-2.610,-1.019
2025-03-18 07:52:00,-1.736,-1.392,-2.610,-1.274
2025-03-18 07:53:00,-1.736,-1.789,-2.209,-1.401
2025-03-18 07:54:00,-1.736,-1.988,-1.807,-1.401
2025-03-18 07:55:00,-1.736,-1.988,-1.606,-1.529
2025-03-18 07:56:00,-1.736,-1.988,-2.008,-1.529
2025-03-18 07:57:00,-1.736,-1.988,-1.807,-1.529
2025-03-18 07:58:00,-1.736,-1.988,-1.807,-1.401
2025-03-18 07:59:00,-1.736,-1.988,-2.209,-1.529
2025-03-18 08:00:00,-1.736,-1.789,-2.209,-1.529
2025-03-18 08:01:00,-1.736,-1.392,-1.606,-1.529
2025-03-18 08:02:00,-1.634,-1.392,-1.606,-1.529
2025-03-18 08:03:00,-1.328,-1.392,-1.606,-1.401
2025-03-18 08:04:00,-1.328,-1.392,-2.008,-1.146
2025-03-18 08:05:00,-1.328,-1.392,-2.610,-0.892
2025-03-18 08:06:00,-1.328,-1.392,-2.610,-0.892
2025-03-18 08:07:00,-1.328,-1.392,-2.610,-1.146
2025-03-18 08:08:00,-1.328,-1.392,-2.410,-1.656
2025-03-18 08:09:00,-1.328,-1.392,-1.406,-1.529
2025-03-18 08:10:00,-1.328,-1.392,-1.406,-1.656
2025-03-18 08:11:00,-1.328,-1.392,-1.606,-1.656
2025-03-18 08:12:00,-1.430,-1.392,-2.008,-1.656
2025-03-18 08:13:00,-1.328,-1.193,-2.209,-1.529
2025-03-18 08:14:00,-1.328,-0.596,-2.410,-1.274
2025-03-18 08:15:00,-1.226,-0.596,-2.008,-1.401
2025-03-18 08:16:00,-1.021,-0.596,-1.406,-1.274
2025-03-18 08:17:00,-1.021,-0.596,-1.406,-1.019
2025-03-18 08:18:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:19:00,-1.021,-0.596,-1.004,-0.892
2025-03-18 08:20:00,-1.021,-0.596,-0.803,-0.892
2025-03-18 08:21:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:22:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:23:00,-1.021,-0.596,-1.406,-0.892
2025-03-18 08:24:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:25:00,-1.021,-0.596,-1.004,-0.892
2025-03-18 08:26:00,-1.021,-0.596,-1.406,-0.892
2025-03-18 08:27:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:28:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:29:00,-1.021,-0.596,-0.402,-0.892
2025-03-18 08:30:00,-1.021,-0.596,-0.602,-0.892
2025-03-18 08:31:00,-1.021,-0.596,-0.402,-0.892
2025-03-18 08:32:00,-1.021,-0.596,-1.406,-0.892
2025-03-18 08:33:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:34:00,-1.021,-0.596,-1.406,-0.892
2025-03-18 08:35:00,-1.021,-0.596,-1.004,-0.892
2025-03-18 08:36:00,-1.021,-0.596,-0.803,-0.892
2025-03-18 08:37:00,-1.021,-0.596,-0.803,-0.892
2025-03-18 08:38:00,-1.021,-0.596,-1.004,-0.892
2025-03-18 08:39:00,-1.021,-0.596,-0.803,-0.892
2025-03-18 08:40:00,-1.021,-0.596,-0.402,-0.892
2025-03-18 08:41:00,-1.021,-0.596,-1.004,-0.892
2025-03-18 08:42:00,-1.021,-0.596,-1.205,-0.892
2025-03-18 08:43:00,-1.021,-0.596,-1.004,-1.146
2025-03-18 08:44:00,-1.021,-0.596,-1.406,-1.146
2025-03-18 08:45:00,-1.021,-0.596,-1.406,-1.274
2025-03-18 08:46:00,-1.021,-0.596,-1.406,-1.274
2025-03-18 08:47:00,-1.021,-0.596,-1.406,-1.401
2025-03-18 08:48:00,-1.021,-0.596,-1.406,-1.401
2025-03-18 08:49:00,-1.124,-0.596,-1.406,-1.529
2025-03-18 08:50:00,-1.328,-0.795,-1.406,-1.656
2025-03-18 08:51:00,-1.634,-1.193,-1.406,-1.656
2025-03-18 08:52:00,-1.736,-1.193,-1.406,-1.656
2025-03-18 08:53:00,-1.736,-1.392,-1.406,-1.529
2025-03-18 08:54:00,-1.634,-1.392,-1.406,-1.529
2025-03-18 08:55:00,-1.736,-1.392,-1.406,-1.274
2025-03-18 08:56:00,-1.736,-1.392,-1.406,-1.401
2025-03-18 08:57:00,-1.736,-1.392,-1.406,-1.529
2025-03-18 08:58:00,-1.736,-1.392,-1.606,-1.656
2025-03-18 08:59:00,-1.634,-1.590,-1.807,-1.656
2025-03-18 09:00:00,-1.736,-1.988,-2.008,-1.656
2025-03-18 09:01:00,-1.736,-1.988,-1.807,-1.656
2025-03-18 09:02:00,-1.736,-1.789,-2.410,-1.529
2025-03-18 09:03:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:04:00,-1.736,-1.392,-2.610,-1.529
2025-03-18 09:05:00,-1.634,-1.392,-2.610,-1.656
2025-03-18 09:06:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:07:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:08:00,-1.736,-1.193,-2.610,-1.656
2025-03-18 09:09:00,-1.532,-1.392,-2.610,-1.656
2025-03-18 09:10:00,-1.430,-1.392,-2.610,-1.656
2025-03-18 09:11:00,-1.634,-1.392,-2.610,-1.656
2025-03-18 09:12:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:13:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:14:00,-1.736,-1.392,-2.209,-1.656
2025-03-18 09:15:00,-1.736,-1.590,-1.807,-1.274
2025-03-18 09:16:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 09:17:00,-1.736,-1.988,-1.406,-0.892
2025-03-18 09:18:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:19:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:20:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:21:00,-1.736,-1.392,-1.205,-0.892
2025-03-18 09:22:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:23:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:24:00,-1.736,-1.392,-1.406,-0.892
2025-03-18 09:25:00,-1.736,-1.392,-1.807,-0.892
2025-03-18 09:26:00,-1.736,-1.392,-2.610,-1.401
2025-03-18 09:27:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:28:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:29:00,-1.736,-1.392,-2.610,-1.656
2025-03-18 09:30:00,-1.736,-1.392,-2.410,-1.656
2025-03-18 09:31:00,-1.736,-1.392,-1.807,-1.656
2025-03-18 09:32:00,-1.736,-1.392,-1.406,-1.656
2025-03-18 09:33:00,-1.736,-1.392,-1.807,-1.656
2025-03-18 09:34:00,-1.736,-1.392,-2.209,-1.656
2025-03-18 09:35:00,-1.736,-1.392,-2.410,-1.656
2025-03-18 09:36:00,-1.736,-1.392,-2.008,-1.656
2025-03-18 09:37:00,-1.736,-1.392,-2.410,-1.274
2025-03-18 09:38:00,-1.736,-1.392,-2.610,-1.019
2025-03-18 09:39:00,-1.736,-1.392,-2.610,-1.274
2025-03-18 09:40:00,-1.634,-0.795,-2.610,-1.146
2025-03-18 09:41:00,-1.430,-0.596,-2.008,-1.529
2025-03-18 09:42:00,-1.328,-0.596,-1.406,-1.656
2025-03-18 09:43:00,-1.124,-0.596,-1.406,-1.656
2025-03-18 09:44:00,-1.021,-0.596,-1.406,-1.656
2025-03-18 09:45:00,-1.021,-0.596,-1.205,-1.656
2025-03-18 09:46:00,-1.021,-0.596,-1.205,-1.656
2025-03-18 09:47:00,-0.817,-0.596,-1.205,-1.656
2025-03-18 09:48:00,-0.409,-0.398,-1.004,-1.529
2025-03-18 09:49:00,-0.306,0.000,-0.602,-1.401
2025-03-18 09:50:00,-0.204,0.000,-0.201,-1.529
2025-03-18 09:51:00,0.306,0.596,0.000,-1.529
2025-03-18 09:52:00,0.511,0.596,0.000,-1.274
2025-03-18 09:53:00,0.919,0.994,0.000,-0.892
2025-03-18 09:54:00,1.021,1.392,0.000,-0.892
2025-03-18 09:55:00,1.532,1.988,0.000,-0.892
2025-03-18 09:56:00,1.736,1.988,0.000,-0.892
2025-03-18 09:57:00,2.043,1.988,-0.201,-0.892
2025-03-18 09:58:00,2.554,2.386,-0.402,-0.892
2025-03-18 09:59:00,2.962,2.783,-0.602,-0.892
2025-03-18 10:00:00,3.473,3.579,-0.201,-0.892
2025-03-18 10:01:00,4.086,3.976,-0.402,-0.892
2025-03-18 10:02:00,4.494,4.175,-0.602,-0.892
2025-03-18 10:03:00,5.005,5.169,-1.205,-0.892
2025-03-18 10:04:00,5.618,5.368,-1.004,-0.892
2025-03-18 10:05:00,6.129,5.567,-1.406,-0.892
2025-03-18 10:06:00,6.742,6.561,-1.406,-0.892
2025-03-18 10:07:00,7.252,6.958,-1.406,-0.892
2025-03-18 10:08:00,7.967,7.952,-1.406,-0.892
2025-03-18 10:09:00,8.580,8.549,-0.803,-0.892
2025-03-18 10:10:00,9.295,9.145,-1.004,-0.892
2025-03-18 10:11:00,10.010,9.344,-0.201,-0.892
2025-03-18 10:12:00,10.623,10.338,0.000,-0.892
2025-03-18 10:13:00,11.338,10.736,0.000,-0.892
2025-03-18 10:14:00,12.053,11.730,0.000,-0.892
2025-03-18 10:15:00,12.666,11.928,0.000,-0.892
2025-03-18 10:16:00,13.381,12.922,0.000,-0.892
2025-03-18 10:17:00,14.096,13.121,0.000,-0.764
2025-03-18 10:18:00,14.607,13.917,0.000,-0.382
2025-03-18 10:19:00,15.220,14.513,0.000,0.000
2025-03-18 10:20:00,15.935,14.911,0.000,0.000
2025-03-18 10:21:00,16.547,15.905,0.000,0.000
2025-03-18 10:22:00,17.058,15.905,0.000,0.127
2025-03-18 10:23:00,17.773,16.899,1.004,0.382
2025-03-18 10:24:00,18.386,17.097,1.406,0.764
2025-03-18 10:25:00,18.999,17.694,2.410,0.892
2025-03-18 10:26:00,19.612,18.489,3.012,1.529
2025-03-18 10:27:00,20.327,18.688,3.815,2.166
2025-03-18 10:28:00,20.940,19.682,4.016,2.548
2025-03-18 10:29:00,21.553,19.881,5.020,3.312
2025-03-18 10:30:00,22.165,20.875,5.823,3.694
2025-03-18 10:31:00,22.880,21.074,7.028,4.586
2025-03-18 10:32:00,23.493,22.068,7.831,5.096
2025-03-18 10:33:00,24.004,22.465,7.631,5.096
2025-03-18 10:34:00,24.719,23.459,6.225,4.331
2025-03-18 10:35:00,25.230,23.857,5.020,3.439
2025-03-18 10:36:00,25.843,24.453,4.217,3.185
2025-03-18 10:37:00,26.456,25.050,4.819,2.548
2025-03-18 10:38:00,27.171,25.249,5.422,3.057
2025-03-18 10:39:00,27.681,26.044,5.422,3.312
2025-03-18 10:40:00,28.090,26.441,6.024,3.439
2025-03-18 10:41:00,28.703,27.038,6.426,3.567
2025-03-18 10:42:00,29.213,27.634,6.627,4.076
2025-03-18 10:43:00,29.826,27.634,6.827,4.204
2025-03-18 10:44:00,30.337,28.032,7.028,4.204
2025-03-18 10:45:00,30.541,29.026,6.827,4.204
2025-03-18 10:46:00,31.154,29.026,6.627,4.204
2025-03-18 10:47:00,31.767,30.020,6.827,4.713
2025-03-18 10:48:00,32.074,30.417,8.032,5.096
2025-03-18 10:49:00,32.584,30.417,9.237,5.478
2025-03-18 10:50:00,33.197,31.014,10.442,5.860
2025-03-18 10:51:00,33.504,31.610,9.639,5.860
2025-03-18 10:52:00,34.014,31.610,9.839,6.369
2025-03-18 10:53:00,34.627,31.809,10.643,6.752
2025-03-18 10:54:00,34.831,32.604,11.245,7.006
2025-03-18 10:55:00,35.240,33.002,11.847,7.261
2025-03-18 10:56:00,35.751,33.002,12.651,8.025
2025-03-18 10:57:00,36.057,33.797,12.651,8.025
2025-03-18 10:58:00,36.670,34.394,12.851,8.662
2025-03-18 10:59:00,37.079,34.394,13.253,8.917
2025-03-18 11:00:00,37.385,34.394,14.056,9.427
2025-03-18 11:01:00,37.896,35.388,14.859,9.936
2025-03-18 11:02:00,38.509,35.586,15.462,10.573
2025-03-18 11:03:00,38.917,35.586,16.867,11.338
2025-03-18 11:04:00,39.428,36.779,18.273,12.229
2025-03-18 11:05:00,40.041,36.978,20.080,13.376
2025-03-18 11:06:00,40.245,36.978,21.285,14.395
2025-03-18 11:07:00,40.756,38.171,22.892,15.414
2025-03-18 11:08:00,41.369,38.370,24.297,16.051
2025-03-18 11:09:00,41.879,38.370,25.502,16.943
2025-03-18 11:10:00,42.390,39.364,26.707,17.834
2025-03-18 11:11:00,42.697,39.563,27.912,18.726
2025-03-18 11:12:00,43.207,39.563,29.518,19.618
2025-03-18 11:13:00,43.616,39.960,30.321,20.382
2025-03-18 11:14:00,44.127,40.954,31.325,21.146
2025-03-18 11:15:00,44.331,40.954,32.530,21.656
2025-03-18 11:16:00,44.842,41.352,33.534,22.420
2025-03-18 11:17:00,45.455,42.346,34.940,23.185
2025-03-18 11:18:00,45.761,42.346,35.944,23.949
2025-03-18 11:19:00,46.170,42.346,37.349,24.968
2025-03-18 11:20:00,46.578,42.346,39.558,26.242
2025-03-18 11:21:00,46.782,43.539,40.763,27.389
2025-03-18 11:22:00,47.191,44.334,41.968,28.025
2025-03-18 11:23:00,47.497,49.105,42.570,28.408
2025-03-18 11:24:00,48.110,53.877,43.173,29.172
2025-03-18 11:25:00,48.723,69.781,43.976,29.299
2025-03-18 11:26:00,49.132,86.083,44.578,29.936
2025-03-18 11:27:00,49.847,136.382,45.984,30.701
2025-03-18 11:28:00,51.890,168.787,45.984,30.828
2025-03-18 11:29:00,60.776,199.006,45.984,30.828
2025-03-18 11:30:00,83.146,196.620,45.181,30.318
2025-03-18 11:31:00,117.978,259.046,44.578,29.936
2025-03-18 11:32:00,154.852,262.823,45.382,30.573
2025-03-18 11:33:00,168.641,266.203,46.586,31.210
2025-03-18 11:34:00,152.094,270.179,47.189,31.720
2025-03-18 11:35:00,121.757,273.360,47.189,31.720
2025-03-18 11:36:00,88.560,276.541,47.189,31.720
2025-03-18 11:37:00,116.956,279.920,47.791,32.357
2025-03-18 11:38:00,208.887,283.300,48.996,33.121
2025-03-18 11:39:00,290.603,287.078,50.000,33.758
2025-03-18 11:40:00,294.484,290.060,51.205,34.140
2025-03-18 11:41:00,296.731,293.241,51.807,35.032
2025-03-18 11:42:00,287.436,297.018,52.610,35.159
2025-03-18 11:43:00,193.565,300.795,52.811,35.924
2025-03-18 11:44:00,135.240,304.374,53.815,36.051
2025-03-18 11:45:00,231.665,307.157,54.418,36.688
2025-03-18 11:46:00,302.656,310.934,55.823,37.580
2025-03-18 11:47:00,322.268,313.519,57.631,38.854
2025-03-18 11:48:00,327.171,318.091,59.839,40.382
2025-03-18 11:49:00,330.235,321.074,61.847,41.529
2025-03-18 11:50:00,333.401,324.254,63.655,42.675
2025-03-18 11:51:00,336.261,326.839,65.261,43.949
2025-03-18 11:52:00,341.573,332.008,68.273,45.987
2025-03-18 11:53:00,344.229,334.592,71.285,48.025
2025-03-18 11:54:00,347.804,337.972,73.896,49.809
2025-03-18 11:55:00,349.234,339.761,74.900,50.191
2025-03-18 11:56:00,352.503,343.141,75.100,50.191
2025-03-18 11:57:00,354.341,344.930,75.301,50.828
2025-03-18 11:58:00,357.610,348.111,76.305,51.210
2025-03-18 11:59:00,360.061,350.298,76.908,52.102
2025-03-18 12:00:00,364.351,354.473,79.116,53.503
2025-03-18 12:01:00,368.335,358.052,82.129,55.287
2025-03-18 12:02:00,369.663,359.245,84.137,56.688
2025-03-18 12:03:00,373.442,363.221,84.940,57.452
2025-03-18 12:04:00,377.324,367.396,84.538,57.070
2025-03-18 12:05:00,381.410,371.173,84.538,56.943
2025-03-18 12:06:00,385.393,374.950,84.538,56.943
2025-03-18 12:07:00,388.253,377.535,83.735,56.561
2025-03-18 12:08:00,391.113,380.318,81.526,55.032
2025-03-18 12:09:00,394.280,383.897,77.912,52.739
2025-03-18 12:10:00,396.834,386.680,74.297,50.064
2025-03-18 12:11:00,399.183,389.066,71.486,48.535
2025-03-18 12:12:00,402.860,392.843,71.285,48.535
2025-03-18 12:13:00,406.027,396.024,72.490,48.535
2025-03-18 12:14:00,409.295,399.205,71.486,48.408
2025-03-18 12:15:00,413.177,402.982,71.285,47.643
2025-03-18 12:16:00,416.241,406.163,71.084,47.643
2025-03-18 12:17:00,420.123,409.742,69.679,46.879
2025-03-18 12:18:00,422.983,412.525,66.867,44.968
2025-03-18 12:19:00,426.149,415.507,63.253,42.166
2025-03-18 12:20:00,430.235,419.085,60.241,40.127
2025-03-18 12:21:00,434.219,422.863,58.032,38.471
2025-03-18 12:22:00,437.589,426.441,57.831,38.471
2025-03-18 12:23:00,441.062,429.821,57.229,37.962
2025-03-18 12:24:00,443.003,431.809,55.823,36.943
2025-03-18 12:25:00,445.659,434.195,55.221,36.688
2025-03-18 12:26:00,448.519,436.978,53.213,35.669
2025-03-18 12:27:00,455.158,443.539,53.012,35.541
2025-03-18 12:28:00,457.508,445.726,57.831,38.854
2025-03-18 12:29:00,460.470,448.111,64.859,43.567
2025-03-18 12:30:00,464.045,451.690,70.482,47.389
2025-03-18 12:31:00,465.986,453.479,77.711,51.847
2025-03-18 12:32:00,469.050,456.660,85.341,56.561
2025-03-18 12:33:00,473.136,460.835,100.000,61.274
2025-03-18 12:34:00,476.711,464.016,94.578,58.981
2025-03-18 12:35:00,481.205,468.588,81.526,54.395
2025-03-18 12:36:00,484.270,471.769,78.514,52.229
2025-03-18 12:37:00,487.130,474.553,77.510,51.210
2025-03-18 12:38:00,491.011,477.932,76.506,51.083
2025-03-18 12:39:00,495.199,481.909,76.506,50.828
2025-03-18 12:40:00,500.306,486.879,75.904,50.446
2025-03-18 12:41:00,502.554,489.264,74.498,49.682
2025-03-18 12:42:00,504.188,490.855,75.301,50.191
2025-03-18 12:43:00,509.295,495.427,76.506,51.083
2025-03-18 12:44:00,512.972,499.006,75.301,50.318
2025-03-18 12:45:00,515.935,501.988,76.908,50.191
2025-03-18 12:46:00,518.386,503.976,75.703,49.427
2025-03-18 12:47:00,521.757,507.157,77.510,50.191
2025-03-18 12:48:00,524.106,509.940,88.353,50.573
2025-03-18 12:49:00,527.886,513.519,71.486,47.261
2025-03-18 12:50:00,530.644,515.905,66.867,45.096
2025-03-18 12:51:00,534.423,519.284,65.462,44.204
2025-03-18 12:52:00,537.692,523.062,64.056,43.185
2025-03-18 12:53:00,540.654,526.243,61.446,41.401
2025-03-18 12:54:00,542.799,528.231,61.446,41.529
2025-03-18 12:55:00,545.965,531.610,66.265,44.459
2025-03-18 12:56:00,549.030,534.592,70.482,46.752
2025-03-18 12:57:00,551.481,536.978,86.145,49.427
2025-03-18 12:58:00,554.239,540.358,144.378,53.503
2025-03-18 12:59:00,555.669,541.948,161.847,54.650
2025-03-18 13:00:00,558.121,544.533,123.896,53.248
2025-03-18 13:01:00,561.798,548.310,221.285,56.178
2025-03-18 13:02:00,564.454,550.696,300.402,60.127
2025-03-18 13:03:00,566.599,552.684,185.542,59.236
2025-03-18 13:04:00,568.437,554.473,118.072,63.567
2025-03-18 13:05:00,570.582,556.660,180.120,69.045
2025-03-18 13:06:00,573.034,558.847,204.016,69.682
2025-03-18 13:07:00,574.259,560.437,181.325,73.121
2025-03-18 13:08:00,582.635,568.986,192.369,74.904
2025-03-18 13:09:00,583.861,570.577,211.647,75.159
2025-03-18 13:10:00,586.721,573.956,397.590,77.325
2025-03-18 13:11:00,589.683,577.336,393.976,75.159
2025-03-18 13:12:00,593.156,581.113,390.361,69.809
2025-03-18 13:13:00,593.973,582.107,396.988,72.611
2025-03-18 13:14:00,598.366,586.282,406.024,77.580
2025-03-18 13:15:00,599.081,586.879,409.036,77.452
2025-03-18 13:16:00,603.575,591.849,405.221,72.611
2025-03-18 13:17:00,608.580,596.421,382.129,71.465
2025-03-18 13:18:00,607.048,595.626,231.124,66.879
2025-03-18 13:19:00,612.870,601.392,221.888,64.076
2025-03-18 13:20:00,612.257,601.392,195.783,62.548
2025-03-18 13:21:00,611.951,601.988,380.723,66.497
2025-03-18 13:22:00,618.999,609.543,410.241,72.357
2025-03-18 13:23:00,622.063,612.525,427.108,77.325
2025-03-18 13:24:00,623.493,614.115,427.309,77.325
2025-03-18 13:25:00,626.149,616.899,402.410,80.764
2025-03-18 13:26:00,630.235,621.272,194.980,79.745
2025-03-18 13:27:00,632.380,623.459,122.691,76.943
2025-03-18 13:28:00,632.176,623.857,110.843,72.611
2025-03-18 13:29:00,634.831,626.839,112.450,75.796
2025-03-18 13:30:00,640.858,633.400,137.952,84.204
2025-03-18 13:31:00,643.309,636.779,180.120,91.083
2025-03-18 13:32:00,644.025,638.370,157.028,91.720
2025-03-18 13:33:00,642.594,637.575,182.731,97.580
2025-03-18 13:34:00,646.476,642.147,371.888,108.408
2025-03-18 13:35:00,649.234,645.527,501.004,120.000
2025-03-18 13:36:00,648.621,645.129,410.442,114.777
2025-03-18 13:37:00,650.562,647.913,491.165,107.898
2025-03-18 13:38:00,651.583,648.907,441.566,106.242
2025-03-18 13:39:00,655.975,652.883,390.964,112.357
2025-03-18 13:40:00,656.691,653.877,435.944,117.707
2025-03-18 13:41:00,656.691,654.076,384.337,118.471
2025-03-18 13:42:00,659.142,656.859,317.269,119.618
2025-03-18 13:43:00,659.142,657.455,329.719,119.363
2025-03-18 13:44:00,660.878,659.046,375.100,117.707
2025-03-18 13:45:00,665.781,664.811,272.892,114.777
2025-03-18 13:46:00,669.663,669.185,191.968,114.013
2025-03-18 13:47:00,671.195,670.577,195.181,115.287
2025-03-18 13:48:00,673.442,671.769,268.072,118.217
2025-03-18 13:49:00,679.060,678.728,217.470,119.745
2025-03-18 13:50:00,678.856,679.125,272.691,124.586
2025-03-18 13:51:00,681.920,682.107,505.823,134.522
2025-03-18 13:52:00,682.635,682.704,457.229,142.675
2025-03-18 13:53:00,684.780,685.288,353.414,145.987
2025-03-18 13:54:00,685.700,686.083,441.365,152.229
2025-03-18 13:55:00,686.721,687.276,425.904,156.561
2025-03-18 13:56:00,688.151,688.668,424.498,162.420
2025-03-18 13:57:00,689.581,689.463,505.622,167.389
2025-03-18 13:58:00,690.296,689.861,582.932,168.917
2025-03-18 13:59:00,689.785,689.264,581.727,168.662
2025-03-18 14:00:00,694.791,693.837,509.839,169.554
2025-03-18 14:01:00,692.850,691.849,401.205,165.732
2025-03-18 14:02:00,694.076,692.445,319.277,161.146
2025-03-18 14:03:00,696.629,695.229,272.691,157.452
2025-03-18 14:04:00,701.328,699.801,291.968,156.561
2025-03-18 14:05:00,705.005,702.982,353.213,156.943
2025-03-18 14:06:00,708.274,706.163,344.980,156.815
2025-03-18 14:07:00,711.849,708.946,269.277,155.287
2025-03-18 14:08:00,713.075,710.537,345.582,153.121
2025-03-18 14:09:00,710.010,707.555,337.149,150.191
2025-03-18 14:10:00,710.010,707.356,268.072,150.446
2025-03-18 14:11:00,712.360,709.742,268.876,152.102
2025-03-18 14:12:00,715.730,713.519,280.120,150.828
2025-03-18 14:13:00,717.875,715.308,265.663,148.662
2025-03-18 14:14:00,719.612,717.296,239.960,146.879
2025-03-18 14:15:00,723.698,721.272,229.518,148.025
2025-03-18 14:16:00,727.068,724.453,239.157,151.592
2025-03-18 14:17:00,730.133,727.435,337.349,158.344
2025-03-18 14:18:00,737.896,734.990,411.446,162.166
2025-03-18 14:19:00,741.573,738.767,360.040,160.000
2025-03-18 14:20:00,739.428,736.581,316.466,157.962
2025-03-18 14:21:00,744.025,740.954,253.414,153.631
2025-03-18 14:22:00,750.562,746.918,225.703,148.280
2025-03-18 14:23:00,749.949,746.123,228.313,145.350
2025-03-18 14:24:00,751.175,747.714,227.912,145.860
2025-03-18 14:25:00,754.648,751.292,242.570,148.280
2025-03-18 14:26:00,755.771,752.883,223.896,145.732
2025-03-18 14:27:00,759.040,756.064,205.020,139.108
2025-03-18 14:28:00,756.282,752.286,192.771,131.465
2025-03-18 14:29:00,756.997,752.684,181.325,123.949
2025-03-18 14:30:00,756.486,751.690,169.478,115.796
2025-03-18 14:31:00,761.696,756.660,157.631,107.771
2025-03-18 14:32:00,768.437,763.618,147.590,100.892
2025-03-18 14:33:00,770.174,764.811,139.558,95.287
2025-03-18 14:34:00,769.152,763.022,133.133,90.955
2025-03-18 14:35:00,769.663,762.823,128.916,88.153
