TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-02 14:22:00,524.004,505.368,53.213,35.032
2025-06-02 14:23:00,532.380,513.917,53.213,35.032
2025-06-02 14:24:00,508.478,489.463,53.213,35.032
2025-06-02 14:25:00,490.092,470.179,53.614,35.159
2025-06-02 14:26:00,486.006,465.209,53.815,35.669
2025-06-02 14:27:00,467.314,446.521,54.418,35.924
2025-06-02 14:28:00,435.546,415.308,55.221,36.178
2025-06-02 14:29:00,451.277,428.231,55.221,36.688
2025-06-02 14:30:00,500.204,476.938,55.622,36.688
2025-06-02 14:31:00,500.000,477.137,55.422,36.688
2025-06-02 14:32:00,497.242,473.360,55.823,36.688
2025-06-02 14:33:00,469.050,442.147,56.024,36.688
2025-06-02 14:34:00,482.737,456.262,56.024,36.688
2025-06-02 14:35:00,461.696,434.195,56.024,36.815
2025-06-02 14:36:00,449.847,421.074,56.827,37.580
2025-06-02 14:37:00,441.879,412.922,57.631,38.089
2025-06-02 14:38:00,446.680,417.097,58.434,38.471
2025-06-02 14:39:00,484.372,454.871,59.036,39.236
2025-06-02 14:40:00,468.641,441.551,59.237,39.236
2025-06-02 14:41:00,451.175,423.857,59.639,39.236
2025-06-02 14:42:00,443.207,416.700,60.442,39.745
2025-06-02 14:43:00,444.025,416.103,61.847,40.382
2025-06-02 14:44:00,464.045,436.581,63.454,41.401
2025-06-02 14:45:00,482.329,455.666,65.462,42.420
2025-06-02 14:46:00,441.369,415.706,67.068,43.439
2025-06-02 14:47:00,457.406,430.219,67.671,44.204
2025-06-02 14:48:00,472.319,446.720,68.273,44.331
2025-06-02 14:49:00,439.837,414.712,68.273,44.459
2025-06-02 14:50:00,436.261,410.934,67.871,45.096
2025-06-02 14:51:00,423.493,399.006,68.072,45.096
2025-06-02 14:52:00,417.773,392.644,68.474,45.223
2025-06-02 14:53:00,425.230,400.596,69.076,45.987
2025-06-02 14:54:00,431.665,407.157,68.675,45.605
2025-06-02 14:55:00,440.552,415.706,67.068,44.713
2025-06-02 14:56:00,471.808,447.316,66.064,43.822
2025-06-02 14:57:00,505.312,481.909,65.663,43.439
2025-06-02 14:58:00,481.920,459.841,65.663,43.439
2025-06-02 14:59:00,484.576,462.227,66.064,43.949
2025-06-02 15:00:00,484.576,462.227,66.466,44.331
2025-06-02 15:01:00,458.733,437.177,66.265,43.949
2025-06-02 15:02:00,425.945,403.579,65.261,43.057
2025-06-02 15:03:00,429.418,406.759,63.052,41.656
2025-06-02 15:04:00,442.288,419.881,60.442,40.000
2025-06-02 15:05:00,450.153,430.020,58.233,38.471
2025-06-02 15:06:00,445.659,426.044,56.426,37.070
2025-06-02 15:07:00,439.632,420.875,55.221,36.688
2025-06-02 15:08:00,487.232,470.179,55.622,36.688
2025-06-02 15:09:00,465.169,450.298,56.426,37.197
2025-06-02 15:10:00,503.779,488.072,58.032,38.089
2025-06-02 15:11:00,541.369,529.225,59.639,39.363
2025-06-02 15:12:00,508.784,499.006,61.446,40.510
2025-06-02 15:13:00,489.275,479.324,63.454,41.911
2025-06-02 15:14:00,470.378,461.630,65.261,43.185
2025-06-02 15:15:00,456.486,450.099,66.667,43.949
2025-06-02 15:16:00,476.813,469.781,67.269,44.331
2025-06-02 15:17:00,497.140,493.638,66.667,44.331
2025-06-02 15:18:00,499.489,497.416,66.466,43.822
2025-06-02 15:19:00,518.488,516.700,65.863,43.439
2025-06-02 15:20:00,534.219,534.195,65.261,42.930
2025-06-02 15:21:00,535.036,535.984,64.458,42.675
2025-06-02 15:22:00,531.767,533.201,63.454,41.911
2025-06-02 15:23:00,521.961,523.857,62.450,41.274
2025-06-02 15:24:00,516.547,518.688,61.647,40.892
2025-06-02 15:25:00,515.015,516.899,60.843,40.127
2025-06-02 15:26:00,525.128,527.038,60.040,39.490
2025-06-02 15:27:00,526.558,528.429,59.036,38.981
2025-06-02 15:28:00,527.273,529.225,58.032,38.217
2025-06-02 15:29:00,527.988,530.417,57.028,37.580
2025-06-02 15:30:00,530.541,533.201,56.225,36.815
2025-06-02 15:31:00,526.353,529.026,55.020,36.178
2025-06-02 15:32:00,528.294,530.815,53.815,35.541
2025-06-02 15:33:00,527.171,529.423,52.811,34.904
2025-06-02 15:34:00,527.477,529.622,52.209,34.140
2025-06-02 15:35:00,528.192,530.815,51.807,34.140
2025-06-02 15:36:00,528.703,531.610,51.406,34.140
2025-06-02 15:37:00,528.498,531.412,51.205,33.758
2025-06-02 15:38:00,526.353,528.827,50.602,33.376
2025-06-02 15:39:00,530.950,533.400,50.000,32.994
2025-06-02 15:40:00,528.498,530.815,48.996,32.229
2025-06-02 15:41:00,528.294,530.815,48.394,31.592
2025-06-02 15:42:00,529.316,531.412,47.189,31.083
2025-06-02 15:43:00,530.133,532.008,47.189,30.828
2025-06-02 15:44:00,530.133,531.809,46.787,30.828
2025-06-02 15:45:00,531.869,533.002,46.586,30.573
2025-06-02 15:46:00,532.686,534.195,45.984,29.936
2025-06-02 15:47:00,532.584,534.195,45.984,29.936
2025-06-02 15:48:00,530.133,532.406,45.582,29.936
2025-06-02 15:49:00,528.192,530.417,44.980,29.682
2025-06-02 15:50:00,527.477,529.423,44.177,29.172
2025-06-02 15:51:00,531.563,533.797,42.972,28.280
2025-06-02 15:52:00,532.176,533.797,41.767,27.261
2025-06-02 15:53:00,536.159,538.171,40.562,26.624
2025-06-02 15:54:00,534.627,536.183,39.960,26.369
2025-06-02 15:55:00,531.154,532.803,39.960,26.115
2025-06-02 15:56:00,532.482,533.598,40.361,26.242
2025-06-02 15:57:00,536.057,537.376,40.763,26.624
2025-06-02 15:58:00,528.498,529.423,41.767,27.389
2025-06-02 15:59:00,532.074,532.604,42.369,28.153
2025-06-02 16:00:00,529.213,529.622,43.775,28.408
2025-06-02 16:01:00,537.794,538.569,44.980,29.172
2025-06-02 16:02:00,535.853,536.978,45.984,30.191
2025-06-02 16:03:00,536.977,537.575,47.390,30.828
2025-06-02 16:04:00,536.057,535.984,48.394,31.210
2025-06-02 16:05:00,533.606,533.400,47.590,30.955
2025-06-02 16:06:00,534.423,533.996,46.988,30.828
2025-06-02 16:07:00,534.116,533.201,46.787,30.701
2025-06-02 16:08:00,535.853,534.394,47.791,31.338
2025-06-02 16:09:00,538.815,537.177,50.000,32.484
2025-06-02 16:10:00,536.466,534.394,51.807,33.758
2025-06-02 16:11:00,535.649,533.797,52.811,34.777
2025-06-02 16:12:00,535.138,533.002,54.217,35.414
2025-06-02 16:13:00,533.810,531.412,55.020,36.306
2025-06-02 16:14:00,535.342,532.803,56.426,37.070
2025-06-02 16:15:00,536.261,533.598,57.229,37.580
2025-06-02 16:16:00,532.993,530.417,58.233,38.344
2025-06-02 16:17:00,531.256,528.231,59.237,39.236
2025-06-02 16:18:00,530.031,526.640,59.839,39.236
2025-06-02 16:19:00,529.111,525.447,60.040,39.236
2025-06-02 16:20:00,531.971,528.231,60.241,39.490
2025-06-02 16:21:00,532.074,528.231,60.442,40.255
2025-06-02 16:22:00,531.256,527.634,61.847,40.892
2025-06-02 16:23:00,532.789,528.628,62.651,41.146
2025-06-02 16:24:00,532.074,527.634,62.450,41.019
2025-06-02 16:25:00,530.746,526.640,61.245,40.255
2025-06-02 16:26:00,528.805,524.453,59.639,39.363
2025-06-02 16:27:00,530.031,525.447,58.233,38.089
2025-06-02 16:28:00,531.461,527.038,56.827,37.452
2025-06-02 16:29:00,532.584,528.429,56.627,37.325
2025-06-02 16:30:00,531.359,527.237,56.627,37.452
2025-06-02 16:31:00,529.622,525.050,57.631,38.089
2025-06-02 16:32:00,531.461,526.839,58.635,38.471
2025-06-02 16:33:00,529.316,524.851,59.237,39.108
2025-06-02 16:34:00,528.396,523.857,60.442,39.745
2025-06-02 16:35:00,530.133,525.845,61.847,40.127
2025-06-02 16:36:00,527.375,523.062,62.048,40.382
2025-06-02 16:37:00,523.289,518.688,62.249,40.892
2025-06-02 16:38:00,518.386,513.320,63.052,41.783
2025-06-02 16:39:00,514.913,509.344,64.257,42.293
2025-06-02 16:40:00,515.322,509.742,65.663,43.312
2025-06-02 16:41:00,515.935,510.338,67.068,44.204
2025-06-02 16:42:00,516.139,510.736,68.273,45.096
2025-06-02 16:43:00,515.526,510.537,68.876,45.096
2025-06-02 16:44:00,514.607,509.344,68.675,45.478
2025-06-02 16:45:00,518.999,513.917,69.679,45.987
2025-06-02 16:46:00,517.671,513.121,70.482,45.987
2025-06-02 16:47:00,515.935,511.332,70.683,45.860
2025-06-02 16:48:00,513.994,509.742,70.080,45.478
2025-06-02 16:49:00,513.075,508.946,70.080,45.223
2025-06-02 16:50:00,512.360,508.151,71.888,45.860
2025-06-02 16:51:00,512.564,508.748,75.703,47.134
2025-06-02 16:52:00,512.462,508.748,80.522,49.554
2025-06-02 16:53:00,510.623,506.759,82.329,51.083
2025-06-02 16:54:00,508.580,504.771,81.928,52.739
2025-06-02 16:55:00,505.618,501.590,83.133,54.522
2025-06-02 16:56:00,506.333,502.386,84.337,55.541
2025-06-02 16:57:00,504.290,500.795,85.743,55.924
2025-06-02 16:58:00,498.876,494.831,86.948,56.051
2025-06-02 16:59:00,501.634,497.416,87.149,55.924
2025-06-02 17:00:00,498.264,493.638,90.562,56.178
2025-06-02 17:01:00,500.306,496.024,94.578,57.070
2025-06-02 17:02:00,498.672,494.235,97.590,58.981
2025-06-02 17:03:00,494.280,490.258,100.201,61.529
2025-06-02 17:04:00,493.156,489.463,101.807,64.586
2025-06-02 17:05:00,492.850,489.264,106.426,68.153
2025-06-02 17:06:00,491.624,488.072,111.245,71.338
2025-06-02 17:07:00,489.683,486.083,113.855,73.376
2025-06-02 17:08:00,488.560,484.891,118.072,76.178
2025-06-02 17:09:00,483.350,479.324,121.888,78.471
2025-06-02 17:10:00,485.291,481.113,121.486,78.981
2025-06-02 17:11:00,483.044,478.926,119.478,77.962
2025-06-02 17:12:00,484.065,480.318,116.867,76.178
2025-06-02 17:13:00,480.184,476.541,114.257,75.032
2025-06-02 17:14:00,478.345,474.751,115.060,74.395
2025-06-02 17:15:00,476.098,472.565,115.863,74.013
2025-06-02 17:16:00,476.200,472.565,114.859,73.758
2025-06-02 17:17:00,473.749,469.980,110.843,72.994
2025-06-02 17:18:00,472.625,469.185,110.442,72.357
2025-06-02 17:19:00,467.007,463.618,107.831,71.720
2025-06-02 17:20:00,465.781,462.227,106.024,70.573
2025-06-02 17:21:00,468.437,464.612,104.819,69.809
2025-06-02 17:22:00,469.050,465.408,103.213,68.535
2025-06-02 17:23:00,466.701,463.618,101.205,67.134
2025-06-02 17:24:00,462.002,458.648,101.406,66.497
2025-06-02 17:25:00,462.308,458.847,101.406,66.115
2025-06-02 17:26:00,464.862,461.829,101.606,65.860
2025-06-02 17:27:00,464.556,462.028,106.225,66.624
2025-06-02 17:28:00,462.002,459.443,107.028,67.643
2025-06-02 17:29:00,457.814,455.070,106.225,68.153
2025-06-02 17:30:00,456.691,453.678,107.831,68.790
2025-06-02 17:31:00,453.524,451.093,108.434,67.771
2025-06-02 17:32:00,450.255,448.111,107.028,66.497
2025-06-02 17:33:00,448.008,445.726,105.823,64.459
2025-06-02 17:34:00,444.842,442.346,101.807,61.656
2025-06-02 17:35:00,443.207,440.755,94.578,58.471
2025-06-02 17:36:00,442.084,439.364,91.365,56.433
2025-06-02 17:37:00,441.879,439.165,86.546,54.904
2025-06-02 17:38:00,441.573,438.767,82.731,54.522
2025-06-02 17:39:00,440.041,437.575,83.333,55.287
2025-06-02 17:40:00,437.589,434.791,84.137,55.924
2025-06-02 17:41:00,435.240,432.406,84.337,56.306
2025-06-02 17:42:00,436.364,433.797,85.141,56.943
2025-06-02 17:43:00,435.649,433.201,86.145,57.707
2025-06-02 17:44:00,433.810,431.610,87.751,58.726
2025-06-02 17:45:00,431.563,429.225,91.767,60.510
2025-06-02 17:46:00,430.031,427.634,95.984,63.312
2025-06-02 17:47:00,429.213,426.640,100.803,65.478
2025-06-02 17:48:00,427.988,425.447,110.040,67.516
2025-06-02 17:49:00,425.434,422.664,113.253,69.554
2025-06-02 17:50:00,422.063,419.483,119.880,71.083
2025-06-02 17:51:00,420.327,417.694,125.301,72.229
2025-06-02 17:52:00,418.897,416.103,124.900,72.229
2025-06-02 17:53:00,418.897,416.302,126.305,72.739
2025-06-02 17:54:00,419.918,417.097,119.076,73.885
2025-06-02 17:55:00,419.203,416.302,123.896,75.541
2025-06-02 17:56:00,415.628,412.922,134.739,78.089
2025-06-02 17:57:00,412.666,409.742,146.988,82.420
2025-06-02 17:58:00,409.806,407.555,157.831,87.898
2025-06-02 17:59:00,394.382,391.252,178.916,91.465
2025-06-02 18:00:00,399.285,396.819,175.703,92.994
2025-06-02 18:01:00,397.957,394.433,179.518,92.611
2025-06-02 18:02:00,402.451,399.205,191.767,91.338
2025-06-02 18:03:00,399.183,395.825,195.382,90.318
2025-06-02 18:04:00,398.876,395.030,222.691,89.554
2025-06-02 18:05:00,399.898,396.024,208.233,89.936
2025-06-02 18:06:00,399.081,395.030,204.217,92.357
2025-06-02 18:07:00,395.608,391.054,179.116,94.395
2025-06-02 18:08:00,392.543,378.728,156.627,94.013
2025-06-02 18:09:00,392.033,362.823,150.000,92.229
2025-06-02 18:10:00,389.990,367.197,157.831,91.592
2025-06-02 18:11:00,388.253,381.710,157.831,91.083
2025-06-02 18:12:00,388.458,382.306,149.598,89.682
2025-06-02 18:13:00,387.028,381.511,133.936,88.408
2025-06-02 18:14:00,378.856,374.553,132.129,86.369
2025-06-02 18:15:00,352.911,363.817,134.538,84.713
2025-06-02 18:16:00,341.982,355.268,124.498,82.803
2025-06-02 18:17:00,356.486,358.052,136.145,81.019
2025-06-02 18:18:00,360.470,356.660,118.072,78.726
2025-06-02 18:19:00,353.115,350.099,113.253,77.070
2025-06-02 18:20:00,349.234,347.316,109.438,74.395
2025-06-02 18:21:00,334.831,332.207,107.831,72.357
2025-06-02 18:22:00,326.149,323.260,106.827,71.975
2025-06-02 18:23:00,328.396,325.845,104.418,70.701
2025-06-02 18:24:00,326.762,322.863,100.201,68.025
2025-06-02 18:25:00,343.514,339.364,95.181,64.713
2025-06-02 18:26:00,343.207,339.165,89.960,61.274
2025-06-02 18:27:00,344.331,340.557,90.161,61.274
2025-06-02 18:28:00,354.545,350.895,91.968,62.038
2025-06-02 18:29:00,357.712,354.274,92.369,62.038
2025-06-02 18:30:00,360.163,356.859,90.763,61.146
2025-06-02 18:31:00,358.631,354.871,85.944,57.834
2025-06-02 18:32:00,356.180,352.485,81.124,54.395
2025-06-02 18:33:00,353.933,349.702,79.317,53.248
2025-06-02 18:34:00,353.115,348.907,80.120,54.013
2025-06-02 18:35:00,351.277,347.316,81.325,54.522
2025-06-02 18:36:00,347.395,343.539,81.124,54.522
2025-06-02 18:37:00,343.718,339.761,80.723,54.395
2025-06-02 18:38:00,338.815,335.388,81.325,54.904
2025-06-02 18:39:00,297.242,292.247,80.924,54.395
2025-06-02 18:40:00,227.068,223.260,81.124,54.395
2025-06-02 18:41:00,226.353,218.091,78.916,52.994
2025-06-02 18:42:00,246.170,239.364,73.695,49.682
2025-06-02 18:43:00,258.223,251.093,68.273,46.115
2025-06-02 18:44:00,242.390,237.376,66.265,44.586
2025-06-02 18:45:00,195.608,188.270,67.470,45.478
2025-06-02 18:46:00,191.726,183.101,68.273,46.115
2025-06-02 18:47:00,199.796,191.054,66.667,45.478
2025-06-02 18:48:00,221.246,213.718,64.659,44.204
2025-06-02 18:49:00,235.955,229.026,62.651,43.057
2025-06-02 18:50:00,238.815,232.803,60.442,41.529
2025-06-02 18:51:00,224.719,219.284,57.831,39.490
2025-06-02 18:52:00,225.026,218.688,55.221,37.707
2025-06-02 18:53:00,256.588,251.093,55.020,37.452
2025-06-02 18:54:00,260.368,256.859,54.016,36.561
2025-06-02 18:55:00,246.987,241.352,52.209,35.287
2025-06-02 18:56:00,277.017,273.956,51.205,34.140
2025-06-02 18:57:00,259.755,256.064,50.803,34.013
2025-06-02 18:58:00,260.981,257.256,48.795,31.847
2025-06-02 18:59:00,257.406,254.076,45.181,30.191
2025-06-02 19:00:00,250.051,246.720,44.779,30.318
2025-06-02 19:01:00,222.983,218.489,43.574,29.299
2025-06-02 19:02:00,231.767,226.640,41.968,27.134
2025-06-02 19:03:00,227.068,222.266,40.161,25.732
2025-06-02 19:04:00,216.241,210.934,39.157,25.350
2025-06-02 19:05:00,236.057,230.815,37.952,24.968
2025-06-02 19:06:00,239.428,235.388,38.153,25.605
2025-06-02 19:07:00,235.138,230.815,37.550,25.223
2025-06-02 19:08:00,217.467,212.922,37.550,25.223
2025-06-02 19:09:00,228.090,223.062,36.747,24.841
2025-06-02 19:10:00,226.251,222.068,32.932,22.548
2025-06-02 19:11:00,213.483,209.543,30.723,21.146
2025-06-02 19:12:00,186.210,181.312,29.116,19.873
2025-06-02 19:13:00,176.915,170.974,27.912,18.854
2025-06-02 19:14:00,194.791,190.258,26.305,17.962
2025-06-02 19:15:00,203.779,199.404,25.904,17.325
2025-06-02 19:16:00,218.999,216.103,25.301,17.325
2025-06-02 19:17:00,217.058,214.712,25.703,17.325
2025-06-02 19:18:00,208.274,205.169,25.502,17.325
2025-06-02 19:19:00,199.081,195.626,25.100,17.325
2025-06-02 19:20:00,178.141,173.360,24.498,16.688
2025-06-02 19:21:00,138.917,132.604,23.695,16.306
2025-06-02 19:22:00,116.854,106.163,23.293,15.796
2025-06-02 19:23:00,142.697,133.201,23.293,15.669
2025-06-02 19:24:00,142.697,134.195,23.293,15.669
2025-06-02 19:25:00,115.424,104.374,23.896,15.924
2025-06-02 19:26:00,114.300,101.590,23.695,15.924
2025-06-02 19:27:00,118.590,105.964,22.088,15.287
2025-06-02 19:28:00,126.149,113.519,22.289,15.669
2025-06-02 19:29:00,153.422,143.340,21.888,15.414
2025-06-02 19:30:00,161.593,151.491,20.884,14.777
2025-06-02 19:31:00,185.291,177.734,20.683,14.522
2025-06-02 19:32:00,184.270,176.938,20.884,14.650
2025-06-02 19:33:00,169.663,160.239,21.486,14.777
2025-06-02 19:34:00,161.900,148.111,21.888,14.777
2025-06-02 19:35:00,165.066,127.634,21.888,14.522
2025-06-02 19:36:00,157.712,88.469,22.088,14.650
2025-06-02 19:37:00,152.196,68.787,21.888,14.522
2025-06-02 19:38:00,141.369,62.624,20.683,13.758
2025-06-02 19:39:00,134.116,59.046,19.679,13.248
2025-06-02 19:40:00,117.058,57.256,19.478,13.121
2025-06-02 19:41:00,84.270,55.666,19.478,13.121
2025-06-02 19:42:00,70.684,54.473,18.876,12.611
2025-06-02 19:43:00,67.109,53.280,18.072,12.229
2025-06-02 19:44:00,64.964,52.286,17.470,11.975
2025-06-02 19:45:00,63.432,52.087,16.466,11.210
2025-06-02 19:46:00,61.696,50.895,15.863,10.573
2025-06-02 19:47:00,60.163,49.503,15.863,10.573
2025-06-02 19:48:00,58.427,48.111,15.060,10.318
2025-06-02 19:49:00,57.099,47.117,14.056,9.682
2025-06-02 19:50:00,56.691,46.918,13.855,9.682
2025-06-02 19:51:00,56.078,46.720,13.052,9.299
2025-06-02 19:52:00,54.954,45.527,12.048,8.662
2025-06-02 19:53:00,53.933,45.129,11.245,7.898
2025-06-02 19:54:00,52.809,44.334,10.643,7.134
2025-06-02 19:55:00,51.992,43.936,10.241,6.752
2025-06-02 19:56:00,51.277,43.936,9.639,6.624
2025-06-02 19:57:00,50.970,44.334,9.438,6.115
2025-06-02 19:58:00,51.073,44.135,9.438,5.860
2025-06-02 19:59:00,50.766,43.141,9.237,5.860
2025-06-02 20:00:00,49.030,41.551,8.434,5.605
2025-06-02 20:01:00,46.272,39.563,8.032,5.350
2025-06-02 20:02:00,44.944,38.767,7.831,5.096
2025-06-02 20:03:00,44.331,37.972,7.430,4.968
2025-06-02 20:04:00,44.025,37.575,7.028,4.841
2025-06-02 20:05:00,43.514,37.376,6.827,4.713
2025-06-02 20:06:00,43.003,36.978,6.627,4.204
2025-06-02 20:07:00,42.594,36.978,6.627,4.204
2025-06-02 20:08:00,42.084,36.382,5.823,4.076
2025-06-02 20:09:00,40.858,35.586,5.221,3.822
2025-06-02 20:10:00,39.224,33.996,4.418,3.439
2025-06-02 20:11:00,37.181,32.008,4.217,3.312
2025-06-02 20:12:00,35.751,31.014,4.217,3.057
2025-06-02 20:13:00,34.627,29.821,3.815,2.803
2025-06-02 20:14:00,33.401,28.827,3.414,2.548
2025-06-02 20:15:00,32.278,27.833,3.012,2.420
2025-06-02 20:16:00,31.256,26.839,2.811,2.293
2025-06-02 20:17:00,30.235,25.845,2.811,2.038
2025-06-02 20:18:00,29.111,24.851,2.811,1.783
2025-06-02 20:19:00,28.090,24.056,2.811,1.656
2025-06-02 20:20:00,27.171,23.062,3.012,1.656
2025-06-02 20:21:00,26.251,22.068,2.610,1.656
2025-06-02 20:22:00,25.536,21.869,1.807,1.529
2025-06-02 20:23:00,24.719,21.272,1.406,1.274
2025-06-02 20:24:00,23.800,20.477,1.205,0.892
2025-06-02 20:25:00,22.880,19.682,1.406,0.764
2025-06-02 20:26:00,21.961,18.887,1.205,0.637
2025-06-02 20:27:00,20.735,17.893,0.602,0.510
2025-06-02 20:28:00,19.612,16.899,0.201,0.382
2025-06-02 20:29:00,18.488,15.706,0.000,0.127
2025-06-02 20:30:00,17.365,14.911,-0.201,0.000
2025-06-02 20:31:00,16.445,13.917,-0.602,-0.127
2025-06-02 20:32:00,15.424,13.121,-0.803,-0.255
2025-06-02 20:33:00,14.505,12.525,0.000,-0.382
2025-06-02 20:34:00,13.687,11.531,0.201,-0.255
2025-06-02 20:35:00,12.768,10.736,0.201,-0.382
2025-06-02 20:36:00,11.747,9.742,0.201,-0.382
2025-06-02 20:37:00,10.521,8.549,-0.402,-0.510
2025-06-02 20:38:00,9.193,7.157,-0.201,-0.764
2025-06-02 20:39:00,7.865,5.964,0.201,-0.892
2025-06-02 20:40:00,6.639,4.771,0.201,-0.892
2025-06-02 20:41:00,5.414,3.380,0.201,-0.892
2025-06-02 20:42:00,4.392,2.584,-0.602,-0.892
2025-06-02 20:43:00,3.473,1.988,-1.004,-0.892
2025-06-02 20:44:00,2.656,1.789,-1.004,-0.892
2025-06-02 20:45:00,1.839,1.392,-1.205,-0.892
2025-06-02 20:46:00,1.328,0.199,-1.205,-0.892
2025-06-02 20:47:00,0.817,0.000,-1.406,-0.892
2025-06-02 20:48:00,0.306,0.000,-1.406,-0.892
2025-06-02 20:49:00,-0.204,-0.596,-1.205,-0.892
2025-06-02 20:50:00,-0.511,-1.392,-1.205,-0.892
2025-06-02 20:51:00,-0.919,-1.392,-1.004,-0.892
2025-06-02 20:52:00,-1.021,-1.392,-1.004,-0.892
2025-06-02 20:53:00,-1.124,-1.392,-1.004,-0.892
2025-06-02 20:54:00,-1.328,-1.392,-1.004,-1.019
2025-06-02 20:55:00,-1.328,-1.392,-1.004,-0.892
2025-06-02 20:56:00,-1.328,-1.392,-1.004,-1.019
2025-06-02 20:57:00,-1.328,-1.392,-1.004,-0.892
2025-06-02 20:58:00,-1.634,-1.392,-1.205,-0.892
2025-06-02 20:59:00,-1.736,-1.590,-1.406,-1.019
2025-06-02 21:00:00,-1.736,-1.988,-1.406,-1.019
2025-06-02 21:01:00,-1.839,-1.988,-1.406,-1.019
2025-06-02 21:02:00,-2.043,-1.988,-1.406,-1.019
2025-06-02 21:03:00,-2.043,-1.988,-1.406,-1.146
2025-06-02 21:04:00,-2.349,-1.988,-1.406,-0.892
2025-06-02 21:05:00,-2.656,-1.988,-1.606,-0.892
2025-06-02 21:06:00,-2.758,-1.988,-2.008,-0.892
2025-06-02 21:07:00,-2.758,-2.386,-2.008,-0.892
2025-06-02 21:08:00,-2.962,-2.982,-1.406,-0.892
2025-06-02 21:09:00,-2.962,-2.982,-1.406,-0.892
2025-06-02 21:10:00,-2.758,-2.783,-1.205,-0.892
2025-06-02 21:11:00,-2.758,-2.584,-1.205,-0.892
2025-06-02 21:12:00,-2.758,-2.584,-1.004,-1.146
2025-06-02 21:13:00,-2.758,-3.181,-1.004,-1.146
2025-06-02 21:14:00,-3.064,-3.380,-0.803,-1.274
2025-06-02 21:15:00,-3.269,-3.380,-0.803,-1.146
2025-06-02 21:16:00,-3.371,-3.380,-0.602,-1.019
2025-06-02 21:17:00,-3.371,-3.380,-1.004,-1.146
2025-06-02 21:18:00,-3.371,-3.380,-1.004,-1.019
2025-06-02 21:19:00,-3.064,-3.380,-1.205,-1.019
2025-06-02 21:20:00,-2.758,-2.783,-1.205,-1.019
2025-06-02 21:21:00,-2.758,-2.187,-1.205,-1.019
2025-06-02 21:22:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:23:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:24:00,-2.758,-1.988,-1.406,-0.892
2025-06-02 21:25:00,-2.758,-1.988,-1.004,-1.019
2025-06-02 21:26:00,-2.758,-1.988,-1.004,-0.892
2025-06-02 21:27:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:28:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:29:00,-2.758,-1.988,-1.205,-1.019
2025-06-02 21:30:00,-2.758,-1.988,-1.205,-1.019
2025-06-02 21:31:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:32:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:33:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:34:00,-2.758,-1.988,-1.205,-1.019
2025-06-02 21:35:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:36:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:37:00,-2.758,-1.988,-1.406,-0.892
2025-06-02 21:38:00,-2.758,-1.988,-1.406,-1.019
2025-06-02 21:39:00,-2.656,-1.988,-1.004,-1.146
2025-06-02 21:40:00,-2.758,-1.988,-1.004,-0.892
2025-06-02 21:41:00,-2.758,-1.988,-1.004,-1.146
2025-06-02 21:42:00,-2.758,-1.988,-1.004,-0.892
2025-06-02 21:43:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 21:44:00,-2.758,-1.988,-1.606,-0.892
2025-06-02 21:45:00,-2.758,-1.988,-2.209,-1.019
2025-06-02 21:46:00,-2.758,-1.988,-2.410,-1.274
2025-06-02 21:47:00,-2.758,-1.988,-2.410,-1.146
2025-06-02 21:48:00,-2.758,-1.988,-2.209,-1.019
2025-06-02 21:49:00,-2.758,-1.988,-1.807,-1.019
2025-06-02 21:50:00,-2.758,-1.988,-1.406,-1.019
2025-06-02 21:51:00,-2.758,-1.988,-1.205,-1.019
2025-06-02 21:52:00,-2.758,-1.988,-1.004,-0.892
2025-06-02 21:53:00,-2.758,-1.988,-1.004,-1.019
2025-06-02 21:54:00,-2.758,-1.988,-0.602,-1.019
2025-06-02 21:55:00,-2.758,-1.988,-0.602,-1.019
2025-06-02 21:56:00,-2.758,-1.988,-0.402,-1.019
2025-06-02 21:57:00,-2.758,-1.988,-0.402,-1.019
2025-06-02 21:58:00,-2.758,-1.988,-0.803,-0.892
2025-06-02 21:59:00,-2.758,-1.988,-1.004,-1.019
2025-06-02 22:00:00,-2.554,-1.988,-1.004,-1.019
2025-06-02 22:01:00,-2.349,-1.988,-1.004,-1.019
2025-06-02 22:02:00,-2.349,-1.988,-1.205,-0.892
2025-06-02 22:03:00,-2.554,-1.988,-1.004,-0.892
2025-06-02 22:04:00,-2.758,-1.988,-1.205,-0.892
2025-06-02 22:05:00,-2.758,-2.187,-1.406,-0.892
2025-06-02 22:06:00,-2.758,-2.584,-1.406,-0.892
2025-06-02 22:07:00,-2.758,-2.584,-1.606,-0.892
2025-06-02 22:08:00,-2.758,-2.584,-1.406,-1.019
2025-06-02 22:09:00,-2.758,-2.584,-1.205,-0.892
