TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-08-09 07:02:00,-0.306,-0.596,-0.602,-0.382
2024-08-09 07:03:00,-0.511,-0.596,-0.602,-0.510
2024-08-09 07:04:00,-0.715,-0.596,-0.602,-0.382
2024-08-09 07:05:00,-0.715,-0.596,-0.602,-0.510
2024-08-09 07:06:00,-0.817,-0.795,-0.602,-0.382
2024-08-09 07:07:00,-1.021,-0.994,-0.602,-0.510
2024-08-09 07:08:00,-1.021,-0.795,-0.602,-0.510
2024-08-09 07:09:00,-1.021,-0.795,-0.602,-0.510
2024-08-09 07:10:00,-1.021,-0.795,-0.602,-0.382
2024-08-09 07:11:00,-1.021,-0.795,-0.602,-0.382
2024-08-09 07:12:00,-1.021,-0.795,-0.602,-0.382
2024-08-09 07:13:00,-1.021,-1.193,-0.602,-0.510
2024-08-09 07:14:00,-1.021,-0.994,-0.602,-0.382
2024-08-09 07:15:00,-1.021,-0.596,-0.602,-0.382
2024-08-09 07:16:00,-0.715,-0.596,-0.602,-0.510
2024-08-09 07:17:00,-0.715,-0.596,-0.602,-0.510
2024-08-09 07:18:00,-0.715,-0.596,-0.602,-0.510
2024-08-09 07:19:00,-0.715,-0.596,-0.402,-0.510
2024-08-09 07:20:00,-0.817,-0.596,-0.602,-0.510
2024-08-09 07:21:00,-1.021,-0.994,-0.602,-0.382
2024-08-09 07:22:00,-1.021,-1.392,-0.602,-0.382
2024-08-09 07:23:00,-1.328,-1.988,-0.602,-0.382
2024-08-09 07:24:00,-1.328,-1.988,-0.602,-0.382
2024-08-09 07:25:00,-1.634,-1.988,-0.602,-0.382
2024-08-09 07:26:00,-1.736,-1.988,-0.602,-0.510
2024-08-09 07:27:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:28:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:29:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:30:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:31:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:32:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 07:33:00,-1.736,-1.988,-0.602,-0.510
2024-08-09 07:34:00,-1.736,-1.988,-0.602,-0.510
2024-08-09 07:35:00,-1.736,-1.988,-0.602,-0.510
2024-08-09 07:36:00,-1.941,-1.988,-0.602,-0.382
2024-08-09 07:37:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 07:38:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 07:39:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 07:40:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 07:41:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:42:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:43:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:44:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:45:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:46:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:47:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:48:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:49:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:50:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:51:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:52:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:53:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:54:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:55:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 07:56:00,-2.247,-2.187,-0.602,-0.382
2024-08-09 07:57:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 07:58:00,-2.043,-2.187,-0.602,-0.382
2024-08-09 07:59:00,-2.349,-2.187,-0.602,-0.382
2024-08-09 08:00:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:01:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:02:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:03:00,-2.145,-1.988,-0.602,-0.510
2024-08-09 08:04:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:05:00,-2.043,-1.988,-0.602,-0.510
2024-08-09 08:06:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:07:00,-2.043,-1.988,-0.602,-0.510
2024-08-09 08:08:00,-2.043,-1.988,-0.602,-0.510
2024-08-09 08:09:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:10:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:11:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:12:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:13:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:14:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:15:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:16:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:17:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:18:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:19:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:20:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:21:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:22:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:23:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:24:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:25:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:26:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:27:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:28:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:29:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:30:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 08:31:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:32:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:33:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 08:34:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 08:35:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:36:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:37:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:38:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:39:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:40:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:41:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:42:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 08:43:00,-2.043,-1.988,-0.402,-0.382
2024-08-09 08:44:00,-2.349,-1.988,0.000,-0.382
2024-08-09 08:45:00,-2.145,-1.988,0.000,-0.382
2024-08-09 08:46:00,-2.043,-1.988,0.000,-0.382
2024-08-09 08:47:00,-2.247,-1.988,-0.201,-0.382
2024-08-09 08:48:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:49:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:50:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:51:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:52:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:53:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:54:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:55:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:56:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:57:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:58:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 08:59:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:00:00,-2.349,-2.187,-0.602,-0.382
2024-08-09 09:01:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:02:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:03:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:04:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:05:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 09:06:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:07:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 09:08:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:09:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:10:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:11:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:12:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:13:00,-2.043,-1.988,-0.803,-0.382
2024-08-09 09:14:00,-2.043,-1.988,-1.004,-0.382
2024-08-09 09:15:00,-2.043,-1.988,-0.803,-0.510
2024-08-09 09:16:00,-2.043,-1.988,-0.602,-0.510
2024-08-09 09:17:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:18:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:19:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 09:20:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:21:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:22:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:23:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:24:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:25:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:26:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:27:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:28:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:29:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:30:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 09:31:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:32:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:33:00,-2.349,-1.988,-0.402,-0.382
2024-08-09 09:34:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:35:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:36:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:37:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:38:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:39:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 09:40:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:41:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:42:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:43:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:44:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:45:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 09:46:00,-2.145,-1.988,-0.602,-0.382
2024-08-09 09:47:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 09:48:00,-2.247,-1.988,-0.602,-0.382
2024-08-09 09:49:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:50:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:51:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:52:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:53:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:54:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:55:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 09:56:00,-2.349,-2.386,-0.602,-0.382
2024-08-09 09:57:00,-2.349,-2.584,-0.602,-0.382
2024-08-09 09:58:00,-2.656,-2.584,-0.602,-0.382
2024-08-09 09:59:00,-2.758,-2.584,-0.602,-0.382
2024-08-09 10:00:00,-2.451,-1.988,-0.602,-0.382
2024-08-09 10:01:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 10:02:00,-2.349,-1.988,-0.602,-0.382
2024-08-09 10:03:00,-2.145,-1.988,-0.402,-0.382
2024-08-09 10:04:00,-2.043,-1.988,-0.402,-0.382
2024-08-09 10:05:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 10:06:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 10:07:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 10:08:00,-2.043,-1.988,-0.602,-0.382
2024-08-09 10:09:00,-1.839,-1.988,-0.602,-0.382
2024-08-09 10:10:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 10:11:00,-1.532,-1.590,-0.602,-0.382
2024-08-09 10:12:00,-1.328,-1.193,-0.602,-0.382
2024-08-09 10:13:00,-1.328,-1.193,-0.602,-0.382
2024-08-09 10:14:00,-1.328,-0.795,-0.602,-0.382
2024-08-09 10:15:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:16:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:17:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:18:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:19:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:20:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:21:00,-1.328,-0.596,-0.602,-0.382
2024-08-09 10:22:00,-1.328,-1.193,-0.602,-0.382
2024-08-09 10:23:00,-1.430,-1.789,-0.602,-0.382
2024-08-09 10:24:00,-1.430,-1.789,-0.602,-0.382
2024-08-09 10:25:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 10:26:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 10:27:00,-1.532,-1.392,-0.602,-0.382
2024-08-09 10:28:00,-1.328,-0.795,-0.602,-0.382
2024-08-09 10:29:00,-1.328,-1.193,-0.602,-0.382
2024-08-09 10:30:00,-1.328,-1.590,-1.004,-0.382
2024-08-09 10:31:00,-1.328,-1.789,-1.205,-0.382
2024-08-09 10:32:00,-1.328,-1.789,-1.205,-0.382
2024-08-09 10:33:00,-1.124,-1.392,-1.004,-0.382
2024-08-09 10:34:00,-0.919,-0.795,-1.205,-0.382
2024-08-09 10:35:00,-0.715,-0.596,-1.205,-0.382
2024-08-09 10:36:00,-0.204,-0.596,-0.803,-0.382
2024-08-09 10:37:00,0.102,0.000,-0.602,-0.382
2024-08-09 10:38:00,0.511,0.596,-0.602,-0.382
2024-08-09 10:39:00,0.817,0.596,-0.602,-0.382
2024-08-09 10:40:00,1.226,0.596,-0.803,-0.510
2024-08-09 10:41:00,1.532,1.789,-1.205,-0.382
2024-08-09 10:42:00,2.043,1.988,-1.406,-0.382
2024-08-09 10:43:00,2.145,1.988,-1.406,-0.382
2024-08-09 10:44:00,2.451,1.988,-1.406,-0.382
2024-08-09 10:45:00,3.064,2.584,-1.406,-0.382
2024-08-09 10:46:00,3.677,2.584,-1.004,-0.382
2024-08-09 10:47:00,4.188,3.777,-0.602,-0.382
2024-08-09 10:48:00,4.801,3.976,-0.602,-0.382
2024-08-09 10:49:00,5.414,4.573,-0.602,-0.382
2024-08-09 10:50:00,6.027,5.368,-0.602,-0.382
2024-08-09 10:51:00,6.639,5.368,-0.602,-0.510
2024-08-09 10:52:00,7.252,5.964,-0.602,-0.637
2024-08-09 10:53:00,7.967,6.561,-0.602,-0.764
2024-08-09 10:54:00,8.784,7.555,-0.602,-0.892
2024-08-09 10:55:00,9.397,7.952,-0.602,-0.892
2024-08-09 10:56:00,10.010,8.549,-0.602,-1.019
2024-08-09 10:57:00,10.725,9.145,-0.602,-1.019
2024-08-09 10:58:00,11.440,9.344,-0.602,-0.892
2024-08-09 10:59:00,12.053,10.537,-1.004,-0.764
2024-08-09 11:00:00,12.666,10.736,-1.205,-0.764
2024-08-09 11:01:00,13.483,11.928,-1.205,-0.764
2024-08-09 11:02:00,14.300,12.525,-1.205,-0.764
2024-08-09 11:03:00,15.015,13.121,-1.205,-0.764
2024-08-09 11:04:00,15.832,14.115,-1.205,-0.637
2024-08-09 11:05:00,16.547,14.513,-1.406,-0.764
2024-08-09 11:06:00,17.263,15.308,-1.406,-0.892
2024-08-09 11:07:00,17.875,15.905,-1.406,-0.892
2024-08-09 11:08:00,18.386,15.905,-1.406,-1.019
2024-08-09 11:09:00,19.101,17.097,-1.406,-1.019
2024-08-09 11:10:00,19.816,17.097,-1.406,-1.146
2024-08-09 11:11:00,20.531,18.290,-1.406,-1.019
2024-08-09 11:12:00,21.246,18.489,-1.406,-1.019
2024-08-09 11:13:00,21.757,19.085,-1.406,-1.274
2024-08-09 11:14:00,22.370,19.881,-1.406,-1.019
2024-08-09 11:15:00,22.983,19.881,-1.406,-0.892
2024-08-09 11:16:00,23.596,20.676,-1.406,-0.892
2024-08-09 11:17:00,24.821,21.074,-1.205,-0.892
2024-08-09 11:18:00,26.558,21.869,-0.803,-0.764
2024-08-09 11:19:00,33.401,22.465,-0.803,-0.637
2024-08-09 11:20:00,48.417,22.465,-0.602,-0.510
2024-08-09 11:21:00,56.997,23.658,-0.602,-0.510
2024-08-09 11:22:00,60.776,23.857,-0.602,-0.510
2024-08-09 11:23:00,58.836,25.050,-0.602,-0.382
2024-08-09 11:24:00,45.046,25.050,-0.602,-0.382
2024-08-09 11:25:00,31.971,26.044,-0.602,-0.382
2024-08-09 11:26:00,35.751,26.441,-0.602,-0.382
2024-08-09 11:27:00,55.363,26.441,-0.602,-0.382
2024-08-09 11:28:00,77.324,26.441,-0.602,-0.382
2024-08-09 11:29:00,83.453,27.634,-0.602,-0.382
2024-08-09 11:30:00,92.237,27.634,-0.602,-0.382
2024-08-09 11:31:00,100.613,27.634,-0.602,-0.382
2024-08-09 11:32:00,100.613,27.634,-0.602,-0.382
2024-08-09 11:33:00,103.269,28.032,-0.602,-0.382
2024-08-09 11:34:00,112.462,29.026,-0.602,-0.382
2024-08-09 11:35:00,115.526,29.026,-0.602,-0.382
2024-08-09 11:36:00,118.693,29.026,-0.201,-0.382
2024-08-09 11:37:00,121.348,29.423,-0.201,-0.382
2024-08-09 11:38:00,106.946,30.417,-0.402,-0.382
2024-08-09 11:39:00,112.257,30.417,-0.602,-0.382
2024-08-09 11:40:00,132.686,30.417,-0.602,-0.382
2024-08-09 11:41:00,136.159,30.417,-0.602,-0.382
2024-08-09 11:42:00,139.122,30.417,-0.602,-0.382
2024-08-09 11:43:00,142.901,31.014,-1.205,-0.382
2024-08-09 11:44:00,146.578,31.610,-1.406,-0.382
2024-08-09 11:45:00,150.460,32.406,-1.606,-0.382
2024-08-09 11:46:00,152.809,33.002,-1.807,-0.382
2024-08-09 11:47:00,155.873,33.002,-1.606,-0.382
2024-08-09 11:48:00,156.997,33.996,-1.406,-0.382
2024-08-09 11:49:00,153.524,34.394,-1.406,-0.382
2024-08-09 11:50:00,146.680,34.394,-0.803,-0.382
2024-08-09 11:51:00,152.605,34.394,-0.602,-0.382
2024-08-09 11:52:00,161.696,34.394,-0.201,-0.382
2024-08-09 11:53:00,169.254,35.586,0.000,-0.382
2024-08-09 11:54:00,179.265,35.586,0.000,-0.382
2024-08-09 11:55:00,182.227,35.785,0.000,-0.255
2024-08-09 11:56:00,185.189,36.978,0.000,0.000
2024-08-09 11:57:00,187.845,36.978,0.201,0.127
2024-08-09 11:58:00,190.194,36.978,0.602,0.382
2024-08-09 11:59:00,193.565,36.978,0.602,0.382
2024-08-09 12:00:00,197.651,36.978,0.803,0.382
2024-08-09 12:01:00,201.634,36.978,1.406,0.382
2024-08-09 12:02:00,204.086,37.972,1.406,0.382
2024-08-09 12:03:00,206.333,38.171,1.406,0.510
2024-08-09 12:04:00,209.397,38.370,1.406,0.510
2024-08-09 12:05:00,214.198,38.370,1.606,0.510
2024-08-09 12:06:00,218.386,38.370,2.008,0.510
2024-08-09 12:07:00,221.553,38.370,2.410,0.382
2024-08-09 12:08:00,224.923,38.370,2.610,0.637
2024-08-09 12:09:00,227.171,38.370,2.610,1.146
2024-08-09 12:10:00,230.644,38.966,2.811,1.274
2024-08-09 12:11:00,233.708,39.563,3.414,1.401
2024-08-09 12:12:00,236.772,39.563,3.414,2.166
2024-08-09 12:13:00,239.939,39.563,3.815,2.166
2024-08-09 12:14:00,242.697,39.563,4.217,2.166
2024-08-09 12:15:00,247.497,39.563,4.618,2.548
2024-08-09 12:16:00,252.400,39.563,4.618,2.675
2024-08-09 12:17:00,254.750,39.563,4.618,2.930
2024-08-09 12:18:00,257.610,40.557,4.618,2.930
2024-08-09 12:19:00,260.368,40.954,5.221,2.930
2024-08-09 12:20:00,262.513,40.954,5.020,2.930
2024-08-09 12:21:00,265.986,40.954,4.618,2.930
2024-08-09 12:22:00,270.276,40.954,4.618,2.930
2024-08-09 12:23:00,273.544,40.954,4.618,2.930
2024-08-09 12:24:00,276.813,40.954,4.618,2.930
2024-08-09 12:25:00,279.980,41.153,5.221,3.439
2024-08-09 12:26:00,283.759,41.551,6.627,4.459
2024-08-09 12:27:00,287.334,42.346,8.233,5.605
2024-08-09 12:28:00,289.990,42.346,9.237,6.369
2024-08-09 12:29:00,293.054,42.346,9.639,6.497
2024-08-09 12:30:00,296.731,42.346,9.839,6.624
2024-08-09 12:31:00,300.511,42.346,9.839,6.752
2024-08-09 12:32:00,303.882,42.545,10.040,6.752
2024-08-09 12:33:00,306.435,43.539,10.241,6.752
2024-08-09 12:34:00,308.376,43.539,11.044,7.389
2024-08-09 12:35:00,312.053,43.539,13.052,8.917
2024-08-09 12:36:00,316.445,43.539,14.257,9.682
2024-08-09 12:37:00,319.714,43.539,15.060,10.191
2024-08-09 12:38:00,322.574,43.738,17.068,11.338
2024-08-09 12:39:00,324.617,44.334,19.880,13.248
2024-08-09 12:40:00,327.477,44.732,22.088,14.650
2024-08-09 12:41:00,331.154,44.930,22.691,15.159
2024-08-09 12:42:00,334.219,44.930,22.691,15.159
2024-08-09 12:43:00,336.874,44.930,23.293,15.669
2024-08-09 12:44:00,340.041,44.930,22.088,14.777
2024-08-09 12:45:00,341.369,44.930,20.683,14.013
2024-08-09 12:46:00,344.637,44.930,20.884,14.268
2024-08-09 12:47:00,349.234,44.930,19.076,12.866
2024-08-09 12:48:00,353.115,44.930,17.671,11.847
2024-08-09 12:49:00,356.793,45.527,16.667,11.465
2024-08-09 12:50:00,358.733,46.123,18.072,12.102
2024-08-09 12:51:00,361.287,46.123,18.675,12.611
2024-08-09 12:52:00,364.147,46.123,19.880,13.376
2024-08-09 12:53:00,368.131,46.123,21.084,14.268
2024-08-09 12:54:00,370.684,46.123,20.884,14.268
2024-08-09 12:55:00,371.399,46.123,22.289,14.904
2024-08-09 12:56:00,375.587,46.123,24.900,16.688
2024-08-09 12:57:00,380.490,46.720,27.309,18.344
2024-08-09 12:58:00,383.350,47.316,30.120,20.127
2024-08-09 12:59:00,384.474,47.515,32.932,22.166
2024-08-09 13:00:00,386.823,47.515,34.739,23.057
2024-08-09 13:01:00,389.990,48.111,34.940,23.185
2024-08-09 13:02:00,393.054,48.111,35.542,23.567
2024-08-09 13:03:00,395.403,48.310,36.747,24.459
2024-08-09 13:04:00,398.264,48.310,36.948,24.713
2024-08-09 13:05:00,401.328,48.907,38.353,25.478
2024-08-09 13:06:00,403.984,48.907,42.369,28.025
2024-08-09 13:07:00,407.763,48.907,43.976,27.771
2024-08-09 13:08:00,410.112,48.907,46.787,26.624
2024-08-09 13:09:00,412.360,48.907,43.976,25.223
2024-08-09 13:10:00,414.709,49.304,45.181,23.822
2024-08-09 13:11:00,417.773,49.503,47.189,22.930
2024-08-09 13:12:00,420.531,49.304,35.341,22.420
2024-08-09 13:13:00,423.800,49.503,35.944,23.567
2024-08-09 13:14:00,426.456,49.702,38.956,25.732
2024-08-09 13:15:00,427.579,49.702,42.972,28.662
2024-08-09 13:16:00,431.256,49.901,47.189,31.465
2024-08-09 13:17:00,434.321,50.099,49.598,33.121
2024-08-09 13:18:00,435.649,50.099,53.614,35.541
2024-08-09 13:19:00,438.407,50.099,58.635,39.108
2024-08-09 13:20:00,441.777,50.099,62.048,40.255
2024-08-09 13:21:00,443.105,50.099,118.876,43.949
2024-08-09 13:22:00,445.761,50.099,114.257,46.115
2024-08-09 13:23:00,449.336,50.696,126.707,46.242
2024-08-09 13:24:00,450.868,50.895,157.831,45.350
2024-08-09 13:25:00,453.218,50.895,141.365,45.223
2024-08-09 13:26:00,455.056,50.895,70.683,41.656
2024-08-09 13:27:00,458.733,51.093,62.249,39.745
2024-08-09 13:28:00,460.572,51.491,66.064,41.401
2024-08-09 13:29:00,462.615,51.491,84.137,41.783
2024-08-09 13:30:00,464.147,51.491,61.446,38.854
2024-08-09 13:31:00,468.539,51.491,57.028,36.051
2024-08-09 13:32:00,469.050,51.491,53.815,33.885
2024-08-09 13:33:00,472.727,51.491,71.888,33.248
2024-08-09 13:34:00,477.017,52.087,56.627,35.159
2024-08-09 13:35:00,479.367,52.087,56.225,37.834
2024-08-09 13:36:00,481.205,52.087,57.028,38.726
2024-08-09 13:37:00,483.146,52.883,58.434,39.618
2024-08-09 13:38:00,485.087,52.883,56.827,38.599
2024-08-09 13:39:00,488.662,52.883,55.221,37.452
2024-08-09 13:40:00,489.683,53.082,55.422,37.580
2024-08-09 13:41:00,491.011,53.479,57.430,38.981
2024-08-09 13:42:00,493.973,53.479,63.052,42.803
2024-08-09 13:43:00,498.672,54.076,70.482,47.516
2024-08-09 13:44:00,499.694,54.076,78.313,52.357
2024-08-09 13:45:00,501.736,54.076,81.727,54.522
2024-08-09 13:46:00,505.209,54.076,81.526,54.395
2024-08-09 13:47:00,507.354,54.076,84.940,56.688
2024-08-09 13:48:00,509.193,54.076,92.972,60.255
2024-08-09 13:49:00,511.747,54.076,126.305,61.274
2024-08-09 13:50:00,513.994,54.672,162.048,61.656
2024-08-09 13:51:00,515.015,54.871,98.795,61.656
2024-08-09 13:52:00,516.650,54.871,90.964,58.344
2024-08-09 13:53:00,518.590,54.672,82.530,52.611
2024-08-09 13:54:00,520.327,54.672,77.912,48.535
2024-08-09 13:55:00,522.880,54.871,75.502,47.389
2024-08-09 13:56:00,525.434,54.871,79.719,49.045
2024-08-09 13:57:00,527.171,55.467,81.325,52.866
2024-08-09 13:58:00,530.337,55.467,86.145,57.070
2024-08-09 13:59:00,530.950,55.666,91.365,61.401
2024-08-09 14:00:00,532.482,56.064,94.980,64.204
2024-08-09 14:01:00,534.423,56.064,96.988,65.732
2024-08-09 14:02:00,537.181,55.865,95.582,64.841
2024-08-09 14:03:00,539.734,55.467,90.361,61.401
2024-08-09 14:04:00,543.820,55.467,82.530,56.178
2024-08-09 14:05:00,546.272,55.467,75.904,51.847
2024-08-09 14:06:00,548.212,55.467,76.506,52.229
2024-08-09 14:07:00,550.153,56.064,77.510,52.994
2024-08-09 14:08:00,551.481,56.064,74.297,50.446
2024-08-09 14:09:00,551.481,56.660,70.884,47.771
2024-08-09 14:10:00,551.788,56.859,69.880,47.261
2024-08-09 14:11:00,550.664,56.859,69.478,47.261
2024-08-09 14:12:00,554.954,56.859,72.088,48.535
2024-08-09 14:13:00,556.588,56.859,76.908,51.847
2024-08-09 14:14:00,560.470,56.660,83.936,56.688
2024-08-09 14:15:00,563.126,56.461,87.952,59.490
2024-08-09 14:16:00,567.109,56.660,90.562,61.146
2024-08-09 14:17:00,568.846,56.660,91.968,61.529
2024-08-09 14:18:00,570.582,56.859,95.181,58.471
2024-08-09 14:19:00,570.889,56.859,110.040,50.955
2024-08-09 14:20:00,573.034,56.859,128.112,44.968
2024-08-09 14:21:00,575.587,56.859,74.297,42.420
2024-08-09 14:22:00,577.324,56.859,69.679,44.713
2024-08-09 14:23:00,579.980,56.859,72.892,48.408
2024-08-09 14:24:00,581.205,57.256,72.088,48.280
2024-08-09 14:25:00,580.388,57.455,71.687,47.898
2024-08-09 14:26:00,580.286,57.455,74.498,49.682
