TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-13 14:25:00,545.863,56.064,226.305,64.204
2025-05-13 14:26:00,548.723,57.455,221.486,64.713
2025-05-13 14:27:00,551.992,59.046,230.522,62.803
2025-05-13 14:28:00,553.626,60.636,231.325,63.185
2025-05-13 14:29:00,552.911,62.028,239.157,66.624
2025-05-13 14:30:00,556.997,63.817,247.189,70.318
2025-05-13 14:31:00,561.900,66.203,247.590,70.064
2025-05-13 14:32:00,567.109,69.384,240.763,64.968
2025-05-13 14:33:00,573.953,73.757,238.153,61.911
2025-05-13 14:34:00,581.410,78.926,236.145,62.548
2025-05-13 14:35:00,588.049,84.891,238.554,69.045
2025-05-13 14:36:00,593.769,91.451,260.643,74.904
2025-05-13 14:37:00,594.178,98.608,258.635,73.121
2025-05-13 14:38:00,598.264,104.970,236.747,67.261
2025-05-13 14:39:00,586.619,109.742,247.390,69.554
2025-05-13 14:40:00,591.522,113.320,235.542,77.197
2025-05-13 14:41:00,587.232,114.712,267.068,84.968
2025-05-13 14:42:00,407.457,109.742,278.715,82.675
2025-05-13 14:43:00,398.468,109.940,274.498,79.745
2025-05-13 14:44:00,422.574,111.531,275.703,80.255
2025-05-13 14:45:00,450.051,112.922,265.462,77.070
2025-05-13 14:46:00,438.509,111.928,254.016,74.395
2025-05-13 14:47:00,444.331,110.537,129.116,80.637
2025-05-13 14:48:00,441.062,107.952,261.245,88.790
2025-05-13 14:49:00,447.395,105.169,285.944,83.312
2025-05-13 14:50:00,449.336,102.783,242.771,82.930
2025-05-13 14:51:00,412.462,99.205,299.598,90.318
2025-05-13 14:52:00,401.226,96.620,282.731,91.720
2025-05-13 14:53:00,420.633,95.427,292.570,91.592
2025-05-13 14:54:00,458.325,95.030,300.803,89.554
2025-05-13 14:55:00,507.559,95.626,300.201,88.662
2025-05-13 14:56:00,538.713,96.421,297.791,85.478
2025-05-13 14:57:00,550.153,96.421,242.369,83.822
2025-05-13 14:58:00,463.126,94.632,185.141,86.879
2025-05-13 14:59:00,435.036,93.042,304.819,89.682
2025-05-13 15:00:00,432.584,91.650,310.241,92.866
2025-05-13 15:01:00,514.096,93.837,195.783,92.739
2025-05-13 15:02:00,573.034,95.825,292.369,85.860
2025-05-13 15:03:00,560.266,93.439,279.920,76.178
2025-05-13 15:04:00,567.109,91.054,288.153,74.777
2025-05-13 15:05:00,574.668,89.066,298.795,80.892
2025-05-13 15:06:00,546.272,86.282,169.277,81.911
2025-05-13 15:07:00,553.626,83.897,169.880,84.586
2025-05-13 15:08:00,585.495,82.306,287.751,90.064
2025-05-13 15:09:00,585.598,80.119,322.088,94.650
2025-05-13 15:10:00,580.797,78.529,311.245,96.688
2025-05-13 15:11:00,580.286,77.932,138.755,91.338
2025-05-13 15:12:00,572.829,77.932,140.361,90.573
2025-05-13 15:13:00,556.588,77.932,299.398,92.229
2025-05-13 15:14:00,530.644,77.932,326.506,95.414
2025-05-13 15:15:00,537.794,79.125,192.972,95.796
2025-05-13 15:16:00,528.396,80.716,211.044,88.662
2025-05-13 15:17:00,566.701,83.101,287.149,78.344
2025-05-13 15:18:00,585.802,86.481,300.402,75.796
2025-05-13 15:19:00,591.113,89.662,309.036,80.255
2025-05-13 15:20:00,585.598,92.247,324.699,89.809
2025-05-13 15:21:00,580.388,94.831,333.936,96.815
2025-05-13 15:22:00,578.652,97.416,260.843,98.217
2025-05-13 15:23:00,567.620,98.211,303.414,96.051
2025-05-13 15:24:00,583.963,99.006,329.518,94.140
2025-05-13 15:25:00,577.630,99.006,277.108,91.338
2025-05-13 15:26:00,578.652,99.006,202.008,89.809
2025-05-13 15:27:00,567.518,99.006,202.209,88.790
2025-05-13 15:28:00,558.733,98.012,278.715,91.975
2025-05-13 15:29:00,555.567,97.813,339.357,100.000
2025-05-13 15:30:00,567.620,98.410,168.273,105.605
2025-05-13 15:31:00,571.093,99.006,254.016,102.803
2025-05-13 15:32:00,573.340,100.000,337.349,94.522
2025-05-13 15:33:00,568.539,100.398,318.273,81.911
2025-05-13 15:34:00,571.910,101.392,192.771,68.917
2025-05-13 15:35:00,568.948,102.386,117.871,64.076
2025-05-13 15:36:00,574.872,103.976,276.908,64.204
2025-05-13 15:37:00,583.555,105.169,294.980,63.949
2025-05-13 15:38:00,583.044,107.356,299.799,65.860
2025-05-13 15:39:00,582.635,109.543,301.406,66.115
2025-05-13 15:40:00,583.963,110.934,296.386,63.185
2025-05-13 15:41:00,560.981,111.332,176.104,65.478
2025-05-13 15:42:00,546.885,112.326,174.900,67.643
2025-05-13 15:43:00,536.159,114.314,175.100,59.363
2025-05-13 15:44:00,547.702,117.694,281.526,52.994
2025-05-13 15:45:00,530.235,120.080,280.120,51.083
2025-05-13 15:46:00,531.563,122.266,281.325,51.210
2025-05-13 15:47:00,535.751,124.056,270.884,53.248
2025-05-13 15:48:00,524.106,124.254,254.016,54.013
2025-05-13 15:49:00,523.289,124.254,275.703,53.121
2025-05-13 15:50:00,547.293,125.447,243.373,55.032
2025-05-13 15:51:00,547.089,125.646,265.261,58.344
2025-05-13 15:52:00,529.111,126.640,296.386,59.490
2025-05-13 15:53:00,546.680,127.634,297.791,60.382
2025-05-13 15:54:00,521.553,129.026,293.173,57.325
2025-05-13 15:55:00,509.908,130.616,286.345,52.229
2025-05-13 15:56:00,506.231,132.207,289.558,51.975
2025-05-13 15:57:00,511.440,134.394,119.679,50.573
2025-05-13 15:58:00,492.135,134.990,232.129,52.611
2025-05-13 15:59:00,480.797,137.376,254.618,53.248
2025-05-13 16:00:00,487.130,139.563,292.771,56.688
2025-05-13 16:01:00,481.103,139.364,297.590,59.236
2025-05-13 16:02:00,535.444,139.960,296.988,57.962
2025-05-13 16:03:00,490.092,137.177,236.546,54.268
2025-05-13 16:04:00,427.783,133.996,250.402,51.210
2025-05-13 16:05:00,432.686,134.791,151.406,49.299
2025-05-13 16:06:00,404.903,132.406,282.932,50.064
2025-05-13 16:07:00,453.933,131.213,258.835,50.318
2025-05-13 16:08:00,489.888,129.225,211.847,48.535
2025-05-13 16:09:00,500.306,127.435,126.104,45.350
2025-05-13 16:10:00,518.999,126.640,168.675,43.439
2025-05-13 16:11:00,545.557,126.640,275.100,42.930
2025-05-13 16:12:00,556.180,129.423,270.884,44.841
2025-05-13 16:13:00,594.688,133.201,110.241,45.350
2025-05-13 16:14:00,586.619,136.382,78.112,47.643
2025-05-13 16:15:00,563.432,139.364,256.426,49.936
2025-05-13 16:16:00,574.259,142.346,254.418,48.280
2025-05-13 16:17:00,554.137,144.334,275.502,41.783
2025-05-13 16:18:00,564.862,146.123,221.687,37.580
2025-05-13 16:19:00,546.067,147.714,207.028,35.669
2025-05-13 16:20:00,530.439,147.714,264.859,34.140
2025-05-13 16:21:00,478.039,146.720,265.261,33.758
2025-05-13 16:22:00,515.935,148.509,267.470,34.140
2025-05-13 16:23:00,513.075,150.298,161.847,34.013
2025-05-13 16:24:00,499.489,152.087,239.357,34.140
2025-05-13 16:25:00,513.279,155.070,263.052,33.121
2025-05-13 16:26:00,508.580,157.853,263.052,32.994
2025-05-13 16:27:00,513.994,161.233,263.855,33.376
2025-05-13 16:28:00,560.061,165.209,264.056,33.503
2025-05-13 16:29:00,540.858,166.402,263.052,32.994
2025-05-13 16:30:00,584.883,169.980,262.851,32.739
2025-05-13 16:31:00,590.194,171.968,261.847,32.229
2025-05-13 16:32:00,575.485,174.751,261.446,32.102
2025-05-13 16:33:00,554.341,176.938,260.843,32.102
2025-05-13 16:34:00,543.616,178.330,260.643,31.720
2025-05-13 16:35:00,569.663,180.318,260.040,31.210
2025-05-13 16:36:00,590.909,182.107,259.438,30.701
2025-05-13 16:37:00,570.889,183.499,258.434,30.318
2025-05-13 16:38:00,570.787,186.083,257.028,29.809
2025-05-13 16:39:00,532.686,188.469,256.627,29.554
2025-05-13 16:40:00,483.248,188.469,256.827,29.299
2025-05-13 16:41:00,485.189,190.457,256.426,29.045
2025-05-13 16:42:00,487.538,194.036,256.024,28.790
2025-05-13 16:43:00,468.539,195.825,256.426,29.045
2025-05-13 16:44:00,467.722,199.205,254.418,28.153
2025-05-13 16:45:00,467.620,201.392,253.815,27.898
2025-05-13 16:46:00,460.981,202.584,254.016,28.025
2025-05-13 16:47:00,483.963,206.163,253.815,27.898
2025-05-13 16:48:00,503.269,209.742,253.414,27.898
2025-05-13 16:49:00,498.161,213.718,253.414,27.898
2025-05-13 16:50:00,492.237,214.911,253.614,27.898
2025-05-13 16:51:00,506.333,217.694,253.414,27.898
2025-05-13 16:52:00,517.569,220.080,253.012,27.898
2025-05-13 16:53:00,547.497,225.249,252.610,28.025
2025-05-13 16:54:00,521.246,228.429,252.610,28.280
2025-05-13 16:55:00,501.430,230.020,252.410,28.280
2025-05-13 16:56:00,453.626,228.429,252.209,28.662
2025-05-13 16:57:00,425.536,226.243,252.209,28.662
2025-05-13 16:58:00,447.497,228.231,252.610,29.299
2025-05-13 16:59:00,460.572,230.616,253.414,29.809
2025-05-13 17:00:00,466.599,231.809,253.414,30.191
2025-05-13 17:01:00,484.065,233.201,253.414,30.191
2025-05-13 17:02:00,488.560,233.400,253.414,30.446
2025-05-13 17:03:00,458.121,231.213,253.414,30.446
2025-05-13 17:04:00,466.088,231.809,253.414,30.955
2025-05-13 17:05:00,454.137,230.815,253.414,30.701
2025-05-13 17:06:00,446.374,229.225,252.610,30.446
2025-05-13 17:07:00,452.707,228.032,251.606,30.446
2025-05-13 17:08:00,472.625,226.839,250.803,29.936
2025-05-13 17:09:00,468.539,225.249,250.000,29.554
2025-05-13 17:10:00,464.964,223.857,249.398,29.554
2025-05-13 17:11:00,444.944,220.278,249.398,29.554
2025-05-13 17:12:00,440.552,218.091,250.000,30.701
2025-05-13 17:13:00,471.808,219.881,251.807,32.102
2025-05-13 17:14:00,487.028,220.477,252.410,33.121
2025-05-13 17:15:00,463.432,217.694,253.414,33.758
2025-05-13 17:16:00,412.972,211.332,253.414,33.758
2025-05-13 17:17:00,410.521,207.555,252.209,34.013
2025-05-13 17:18:00,391.113,202.187,253.213,35.159
2025-05-13 17:19:00,378.754,197.813,253.614,36.051
2025-05-13 17:20:00,396.936,196.421,254.418,36.943
2025-05-13 17:21:00,425.741,196.819,254.819,37.707
2025-05-13 17:22:00,424.617,193.638,254.016,37.070
2025-05-13 17:23:00,428.294,189.861,252.209,36.306
2025-05-13 17:24:00,462.002,188.668,251.004,36.306
2025-05-13 17:25:00,477.835,185.089,250.000,36.306
2025-05-13 17:26:00,470.378,180.119,248.394,35.414
2025-05-13 17:27:00,438.713,173.956,246.787,34.777
2025-05-13 17:28:00,445.557,172.763,246.787,35.159
2025-05-13 17:29:00,438.407,170.577,246.988,35.924
2025-05-13 17:30:00,441.879,170.775,248.193,36.815
2025-05-13 17:31:00,418.795,167.793,249.197,37.962
2025-05-13 17:32:00,402.554,166.203,248.594,37.834
2025-05-13 17:33:00,375.077,163.419,247.189,37.325
2025-05-13 17:34:00,354.852,161.431,245.984,37.197
2025-05-13 17:35:00,324.106,157.853,245.582,37.197
2025-05-13 17:36:00,324.106,158.648,243.775,36.688
2025-05-13 17:37:00,330.031,160.437,241.767,35.541
2025-05-13 17:38:00,311.747,158.648,240.361,34.904
2025-05-13 17:39:00,288.764,155.467,238.353,34.650
2025-05-13 17:40:00,289.683,156.461,236.948,34.013
2025-05-13 17:41:00,304.086,159.642,235.542,33.758
2025-05-13 17:42:00,334.219,166.203,233.735,32.866
2025-05-13 17:43:00,359.448,172.565,231.325,31.720
2025-05-13 17:44:00,351.073,173.161,229.116,31.083
2025-05-13 17:45:00,343.412,171.372,227.108,30.191
2025-05-13 17:46:00,316.343,166.203,225.100,29.554
2025-05-13 17:47:00,362.819,175.149,224.297,29.427
2025-05-13 17:48:00,388.866,181.511,223.092,28.917
2025-05-13 17:49:00,385.598,181.113,221.687,28.662
2025-05-13 17:50:00,385.393,181.113,220.281,28.025
2025-05-13 17:51:00,378.345,180.517,217.871,27.134
2025-05-13 17:52:00,384.168,181.909,216.064,26.879
2025-05-13 17:53:00,363.534,177.734,214.859,26.497
2025-05-13 17:54:00,352.298,174.950,213.855,26.752
2025-05-13 17:55:00,382.533,181.710,213.052,26.624
2025-05-13 17:56:00,364.045,179.324,212.249,26.879
2025-05-13 17:57:00,343.207,174.751,211.647,27.006
2025-05-13 17:58:00,339.530,174.155,210.643,26.879
2025-05-13 17:59:00,333.912,173.559,208.835,27.006
2025-05-13 18:00:00,363.126,181.312,208.233,27.006
2025-05-13 18:01:00,346.578,179.125,208.233,27.006
2025-05-13 18:02:00,309.704,169.781,208.233,27.006
2025-05-13 18:03:00,299.387,166.402,207.229,27.006
2025-05-13 18:04:00,270.684,157.853,206.827,27.006
2025-05-13 18:05:00,273.851,157.654,205.020,27.006
2025-05-13 18:06:00,284.474,160.040,204.016,26.624
2025-05-13 18:07:00,308.784,167.793,202.008,26.115
2025-05-13 18:08:00,325.026,173.559,200.803,26.115
2025-05-13 18:09:00,322.063,172.763,200.201,25.732
2025-05-13 18:10:00,349.132,181.113,199.197,25.478
2025-05-13 18:11:00,380.184,190.457,185.944,25.860
2025-05-13 18:12:00,366.190,186.083,175.904,26.115
2025-05-13 18:13:00,346.885,178.330,193.574,26.369
2025-05-13 18:14:00,339.428,175.547,194.779,27.006
2025-05-13 18:15:00,328.805,171.571,194.779,27.006
2025-05-13 18:16:00,320.940,168.191,192.570,27.516
2025-05-13 18:17:00,327.171,170.179,194.378,27.898
2025-05-13 18:18:00,323.391,169.384,191.165,27.898
2025-05-13 18:19:00,304.392,163.022,183.133,27.898
2025-05-13 18:20:00,313.279,166.600,164.859,27.898
2025-05-13 18:21:00,326.251,172.962,142.570,27.898
2025-05-13 18:22:00,326.456,173.757,107.430,27.643
2025-05-13 18:23:00,314.709,169.980,104.618,27.389
2025-05-13 18:24:00,312.768,169.781,90.964,27.771
2025-05-13 18:25:00,329.009,177.535,78.514,27.898
2025-05-13 18:26:00,307.252,169.980,73.695,28.153
2025-05-13 18:27:00,327.068,177.535,80.120,28.790
2025-05-13 18:28:00,337.487,182.903,84.538,29.554
2025-05-13 18:29:00,335.546,183.101,107.430,30.573
2025-05-13 18:30:00,347.600,189.066,144.378,31.847
2025-05-13 18:31:00,346.578,189.662,153.414,32.484
2025-05-13 18:32:00,354.137,194.036,159.036,32.866
2025-05-13 18:33:00,358.325,197.018,171.084,33.503
2025-05-13 18:34:00,369.254,203.976,172.088,34.140
2025-05-13 18:35:00,366.190,204.573,166.667,34.650
2025-05-13 18:36:00,367.722,207.356,157.430,35.414
2025-05-13 18:37:00,358.325,203.777,155.020,36.178
2025-05-13 18:38:00,343.105,197.416,171.888,37.452
2025-05-13 18:39:00,346.680,198.608,172.088,38.599
2025-05-13 18:40:00,378.039,215.109,173.092,39.490
2025-05-13 18:41:00,374.362,215.706,166.867,40.127
2025-05-13 18:42:00,349.030,203.579,153.614,40.127
2025-05-13 18:43:00,335.138,197.614,179.317,40.000
2025-05-13 18:44:00,315.526,187.475,178.514,39.618
2025-05-13 18:45:00,325.128,194.433,176.104,39.108
2025-05-13 18:46:00,315.526,190.855,159.237,38.217
2025-05-13 18:47:00,321.961,195.229,138.554,37.070
2025-05-13 18:48:00,315.322,192.644,141.566,36.306
2025-05-13 18:49:00,311.338,191.451,126.707,36.306
2025-05-13 18:50:00,305.414,189.463,105.020,36.178
2025-05-13 18:51:00,287.640,180.517,94.779,36.178
2025-05-13 18:52:00,302.656,189.463,86.345,36.306
2025-05-13 18:53:00,297.038,188.270,81.124,35.669
2025-05-13 18:54:00,284.576,180.716,89.357,35.414
2025-05-13 18:55:00,293.667,187.873,107.229,35.414
2025-05-13 18:56:00,287.538,185.487,117.068,35.414
2025-05-13 18:57:00,277.528,180.517,146.386,35.414
2025-05-13 18:58:00,290.092,190.258,156.827,35.414
2025-05-13 18:59:00,314.709,208.350,155.823,34.650
2025-05-13 19:00:00,308.376,207.157,156.627,34.650
2025-05-13 19:01:00,304.188,205.368,154.016,34.650
2025-05-13 19:02:00,295.097,200.795,146.988,34.013
2025-05-13 19:03:00,290.501,199.602,142.570,34.395
2025-05-13 19:04:00,294.688,204.573,146.386,36.051
2025-05-13 19:05:00,292.850,205.567,143.976,36.306
2025-05-13 19:06:00,289.173,202.783,134.538,36.815
2025-05-13 19:07:00,295.710,209.145,135.542,36.306
2025-05-13 19:08:00,291.113,209.145,141.365,36.306
2025-05-13 19:09:00,201.021,150.895,135.341,36.306
2025-05-13 19:10:00,164.862,113.320,121.888,36.433
2025-05-13 19:11:00,273.749,199.801,101.406,36.561
2025-05-13 19:12:00,239.734,174.553,67.671,35.796
2025-05-13 19:13:00,279.673,204.771,51.807,34.522
2025-05-13 19:14:00,273.238,202.982,48.795,33.376
2025-05-13 19:15:00,270.276,202.982,46.586,32.102
2025-05-13 19:16:00,267.109,201.590,44.779,30.573
2025-05-13 19:17:00,262.615,199.801,44.378,29.045
2025-05-13 19:18:00,263.023,201.193,44.779,27.643
2025-05-13 19:19:00,257.814,199.006,58.635,26.752
2025-05-13 19:20:00,183.963,140.358,89.157,25.987
2025-05-13 19:21:00,252.196,195.427,102.811,24.968
2025-05-13 19:22:00,248.212,194.235,88.956,23.694
2025-05-13 19:23:00,246.680,193.638,74.096,22.420
2025-05-13 19:24:00,238.815,186.879,45.181,21.401
2025-05-13 19:25:00,232.584,180.915,38.755,21.146
2025-05-13 19:26:00,237.589,185.089,33.534,20.637
2025-05-13 19:27:00,227.579,180.119,31.325,20.255
2025-05-13 19:28:00,217.058,170.577,30.723,20.255
2025-05-13 19:29:00,190.398,147.913,29.920,19.618
2025-05-13 19:30:00,191.726,148.907,30.321,19.490
2025-05-13 19:31:00,204.903,159.443,31.928,19.363
2025-05-13 19:32:00,196.221,153.678,38.353,19.363
2025-05-13 19:33:00,196.834,154.274,42.169,19.363
2025-05-13 19:34:00,174.974,138.569,44.378,19.363
2025-05-13 19:35:00,188.866,148.111,40.964,19.363
2025-05-13 19:36:00,206.333,164.016,29.116,19.363
2025-05-13 19:37:00,178.856,141.551,28.514,19.363
2025-05-13 19:38:00,175.996,137.376,27.711,19.363
2025-05-13 19:39:00,175.996,132.604,27.309,18.726
2025-05-13 19:40:00,190.296,105.964,27.309,18.599
2025-05-13 19:41:00,186.619,70.577,26.506,18.471
2025-05-13 19:42:00,170.174,60.437,25.904,17.707
2025-05-13 19:43:00,112.053,58.052,25.502,17.452
2025-05-13 19:44:00,75.587,54.672,24.498,16.815
2025-05-13 19:45:00,75.281,55.268,23.494,16.178
2025-05-13 19:46:00,76.302,56.859,22.892,15.414
2025-05-13 19:47:00,76.098,57.455,21.888,14.650
2025-05-13 19:48:00,75.485,57.058,20.683,13.885
2025-05-13 19:49:00,74.770,57.058,19.679,13.503
2025-05-13 19:50:00,72.012,56.461,18.675,12.739
2025-05-13 19:51:00,70.276,55.467,17.871,12.357
2025-05-13 19:52:00,69.356,55.268,17.871,11.847
2025-05-13 19:53:00,68.131,54.672,17.470,11.847
2025-05-13 19:54:00,65.577,52.883,16.667,11.465
2025-05-13 19:55:00,63.330,50.895,16.466,10.955
2025-05-13 19:56:00,62.615,50.497,15.663,10.701
2025-05-13 19:57:00,61.185,49.702,15.261,10.191
2025-05-13 19:58:00,58.733,47.316,14.458,10.064
2025-05-13 19:59:00,57.610,45.129,14.257,9.936
2025-05-13 20:00:00,67.926,44.334,14.056,9.427
2025-05-13 20:01:00,66.394,43.738,13.855,9.299
2025-05-13 20:02:00,55.260,41.352,13.855,9.299
2025-05-13 20:03:00,49.847,38.966,14.056,8.662
2025-05-13 20:04:00,45.761,36.779,14.056,8.408
2025-05-13 20:05:00,43.616,35.388,13.655,8.408
2025-05-13 20:06:00,42.288,34.394,12.651,8.153
2025-05-13 20:07:00,41.369,33.201,12.048,7.643
2025-05-13 20:08:00,40.449,32.604,11.245,7.643
2025-05-13 20:09:00,39.428,31.610,11.044,7.643
2025-05-13 20:10:00,38.713,31.412,10.643,7.261
2025-05-13 20:11:00,38.304,31.014,10.241,6.752
2025-05-13 20:12:00,38.100,31.014,10.040,6.752
2025-05-13 20:13:00,37.794,30.616,10.040,6.752
2025-05-13 20:14:00,37.998,30.815,9.639,6.497
2025-05-13 20:15:00,38.917,31.213,9.237,6.369
2025-05-13 20:16:00,39.734,31.610,9.036,6.369
2025-05-13 20:17:00,38.611,31.610,9.237,5.732
2025-05-13 20:18:00,37.692,31.610,9.237,5.478
2025-05-13 20:19:00,37.692,31.610,8.835,5.478
2025-05-13 20:20:00,37.487,31.610,8.635,5.350
2025-05-13 20:21:00,37.589,31.610,8.434,4.968
2025-05-13 20:22:00,36.874,31.213,8.032,4.713
2025-05-13 20:23:00,36.364,31.014,7.631,4.713
2025-05-13 20:24:00,36.057,30.417,6.827,4.586
2025-05-13 20:25:00,35.342,30.020,6.627,4.586
2025-05-13 20:26:00,34.831,29.225,6.627,4.586
2025-05-13 20:27:00,34.219,29.026,6.225,4.586
2025-05-13 20:28:00,33.401,28.032,6.024,4.459
2025-05-13 20:29:00,32.584,27.435,5.823,4.204
2025-05-13 20:30:00,31.665,26.441,5.422,3.822
2025-05-13 20:31:00,30.337,25.249,5.020,3.822
2025-05-13 20:32:00,29.111,24.056,4.618,3.822
2025-05-13 20:33:00,27.886,23.062,4.418,3.822
2025-05-13 20:34:00,26.660,22.068,4.016,3.312
2025-05-13 20:35:00,25.434,20.875,3.614,2.930
2025-05-13 20:36:00,23.800,19.483,4.016,2.930
2025-05-13 20:37:00,22.268,18.091,4.016,2.803
2025-05-13 20:38:00,20.633,16.899,4.618,2.548
2025-05-13 20:39:00,19.203,15.507,4.618,2.166
2025-05-13 20:40:00,17.773,14.115,4.618,2.166
2025-05-13 20:41:00,16.445,12.922,4.217,2.038
2025-05-13 20:42:00,15.015,11.730,3.815,1.656
2025-05-13 20:43:00,13.790,10.537,3.213,1.274
2025-05-13 20:44:00,12.462,9.543,2.410,1.274
2025-05-13 20:45:00,11.236,8.350,2.008,1.274
2025-05-13 20:46:00,10.112,7.356,1.606,1.274
2025-05-13 20:47:00,8.989,6.362,0.803,0.892
2025-05-13 20:48:00,7.967,5.567,0.602,0.382
2025-05-13 20:49:00,6.844,4.573,0.602,0.382
2025-05-13 20:50:00,5.924,3.579,0.201,0.382
2025-05-13 20:51:00,5.005,2.982,0.000,0.382
2025-05-13 20:52:00,4.188,1.988,0.000,0.000
2025-05-13 20:53:00,3.371,1.988,-0.201,-0.382
2025-05-13 20:54:00,2.656,1.392,-0.402,-0.382
2025-05-13 20:55:00,1.941,0.795,-0.602,-0.382
2025-05-13 20:56:00,1.430,0.000,-0.803,-0.382
2025-05-13 20:57:00,0.715,-0.398,-1.205,-0.382
2025-05-13 20:58:00,0.102,-1.392,-1.406,-0.382
2025-05-13 20:59:00,-0.511,-1.392,-1.406,-0.637
2025-05-13 21:00:00,-0.715,-1.988,-1.406,-1.146
2025-05-13 21:01:00,-1.124,-1.988,-1.406,-1.019
2025-05-13 21:02:00,-1.328,-1.988,-1.807,-1.274
2025-05-13 21:03:00,-1.430,-1.988,-2.008,-1.274
2025-05-13 21:04:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 21:05:00,-1.736,-1.988,-2.410,-1.274
2025-05-13 21:06:00,-1.736,-1.988,-3.012,-1.274
2025-05-13 21:07:00,-2.043,-1.988,-3.414,-1.274
2025-05-13 21:08:00,-2.247,-1.988,-3.414,-1.656
2025-05-13 21:09:00,-2.349,-1.988,-3.414,-2.038
2025-05-13 21:10:00,-2.349,-1.988,-3.414,-2.166
2025-05-13 21:11:00,-2.349,-2.187,-3.414,-2.166
2025-05-13 21:12:00,-2.349,-2.584,-3.414,-2.038
2025-05-13 21:13:00,-2.451,-2.584,-3.414,-1.911
2025-05-13 21:14:00,-2.758,-2.584,-3.414,-1.783
2025-05-13 21:15:00,-2.758,-2.584,-3.414,-1.783
2025-05-13 21:16:00,-2.758,-2.584,-3.414,-1.656
2025-05-13 21:17:00,-2.758,-2.584,-3.414,-1.529
2025-05-13 21:18:00,-2.962,-2.584,-3.213,-1.401
2025-05-13 21:19:00,-2.860,-2.783,-2.610,-1.529
2025-05-13 21:20:00,-2.758,-2.584,-2.209,-1.401
2025-05-13 21:21:00,-2.758,-2.584,-2.008,-1.401
2025-05-13 21:22:00,-2.758,-2.584,-2.008,-1.274
2025-05-13 21:23:00,-2.758,-2.783,-2.209,-1.274
2025-05-13 21:24:00,-3.064,-2.982,-3.012,-1.274
2025-05-13 21:25:00,-3.064,-3.181,-3.414,-1.529
2025-05-13 21:26:00,-3.064,-3.380,-3.414,-1.911
2025-05-13 21:27:00,-3.064,-3.380,-3.213,-1.783
2025-05-13 21:28:00,-3.064,-3.380,-3.012,-1.783
2025-05-13 21:29:00,-2.860,-3.181,-2.410,-1.401
2025-05-13 21:30:00,-2.758,-2.783,-2.209,-1.401
2025-05-13 21:31:00,-2.758,-2.584,-2.008,-1.274
2025-05-13 21:32:00,-2.758,-2.584,-2.008,-1.274
2025-05-13 21:33:00,-2.656,-2.584,-2.008,-1.274
2025-05-13 21:34:00,-2.451,-2.187,-1.807,-1.274
2025-05-13 21:35:00,-2.349,-1.988,-2.008,-1.274
2025-05-13 21:36:00,-2.349,-1.988,-2.008,-1.274
2025-05-13 21:37:00,-2.349,-2.386,-2.008,-1.274
2025-05-13 21:38:00,-2.349,-2.584,-2.008,-1.274
2025-05-13 21:39:00,-2.554,-2.584,-2.008,-1.274
2025-05-13 21:40:00,-2.758,-2.982,-2.008,-1.274
2025-05-13 21:41:00,-2.758,-3.380,-2.008,-1.274
2025-05-13 21:42:00,-2.758,-3.380,-1.807,-1.274
2025-05-13 21:43:00,-2.758,-3.380,-0.602,-1.274
2025-05-13 21:44:00,-2.758,-3.181,-0.602,-1.274
2025-05-13 21:45:00,-2.758,-2.982,-0.602,-1.274
2025-05-13 21:46:00,-2.758,-2.584,-1.406,-1.274
2025-05-13 21:47:00,-2.554,-2.584,-2.008,-1.274
2025-05-13 21:48:00,-2.554,-2.584,-2.008,-1.274
2025-05-13 21:49:00,-2.656,-1.988,-2.008,-1.274
2025-05-13 21:50:00,-2.451,-1.988,-2.008,-1.274
2025-05-13 21:51:00,-2.349,-1.988,-2.410,-1.274
2025-05-13 21:52:00,-2.349,-1.988,-3.213,-1.529
2025-05-13 21:53:00,-2.349,-1.988,-3.414,-1.783
2025-05-13 21:54:00,-2.043,-1.988,-3.414,-2.038
2025-05-13 21:55:00,-2.043,-1.988,-3.414,-2.166
2025-05-13 21:56:00,-2.043,-1.988,-3.414,-2.166
2025-05-13 21:57:00,-2.043,-1.988,-2.610,-1.911
2025-05-13 21:58:00,-2.043,-1.988,-2.008,-1.656
2025-05-13 21:59:00,-2.043,-1.988,-2.008,-1.401
2025-05-13 22:00:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:01:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:02:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:03:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:04:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:05:00,-2.349,-1.988,-2.008,-1.274
2025-05-13 22:06:00,-2.349,-1.988,-2.008,-1.274
2025-05-13 22:07:00,-2.145,-1.988,-2.008,-1.274
2025-05-13 22:08:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:09:00,-2.043,-1.988,-2.209,-1.274
2025-05-13 22:10:00,-2.043,-1.988,-2.610,-1.274
2025-05-13 22:11:00,-2.043,-1.988,-3.012,-1.274
2025-05-13 22:12:00,-2.043,-1.988,-3.213,-1.401
2025-05-13 22:13:00,-2.043,-1.988,-3.414,-1.656
